#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,94,76.410004,70.000000,387.380248,143.010758,0.004040,9.050000,400
150399,87,71.224998,70.000000,361.339483,140.205137,0.003780,9.060000,400
150799,95,77.915001,70.000000,375.535182,143.932433,0.003932,9.285000,400
151199,89,82.445000,70.000000,362.238038,130.608547,0.003796,9.130000,400
151599,95,72.665001,70.000000,376.356886,151.319055,0.003940,10.390000,400
151999,104,92.239998,70.000000,379.763931,154.315642,0.003977,9.510000,400
152399,96,83.154999,70.000000,367.754725,137.076460,0.003851,9.375000,400
152799,104,84.044998,70.000000,394.194535,150.943666,0.004124,10.255000,400
153199,89,75.769997,70.000000,353.078482,140.664695,0.003692,9.720000,400
153599,99,78.480003,70.000000,381.250878,144.536311,0.003986,9.970000,400
153999,97,82.820000,70.000000,368.682275,146.762278,0.003868,8.895000,400
154399,88,83.269997,70.000000,346.011678,133.380505,0.003620,8.105000,400
154799,99,80.934998,70.000000,398.188608,146.024698,0.004164,9.605000,400
155199,86,73.849998,70.000000,366.602539,144.393578,0.003827,9.225000,400
155599,100,92.440002,70.000000,369.697789,131.532486,0.003881,8.670000,400
155999,96,97.709999,70.000000,369.694465,141.341588,0.003873,8.925000,400
156399,101,100.080002,70.000000,390.474906,133.724709,0.004088,9.015000,400
156799,107,99.764999,70.000000,373.653264,139.687332,0.003935,8.640000,400
157199,93,91.029999,70.000000,370.016029,131.850604,0.003883,8.945000,400
157599,99,95.589996,70.000000,382.084803,133.941175,0.004004,8.930000,400
157999,116,99.419998,70.000000,376.246026,138.082832,0.003945,8.710000,400
158399,95,90.629997,70.000000,369.991327,137.473752,0.003877,9.225000,400
158799,100,96.620003,70.000000,390.868626,152.123799,0.004090,9.550000,400
159199,108,98.629997,70.000000,388.091382,146.621742,0.004072,9.035000,400
159599,96,79.209999,70.000000,385.029572,142.624619,0.004021,8.835000,400
159999,89,75.285004,70.000000,374.012383,139.828251,0.003916,8.500000,400
160399,110,89.430000,70.000000,396.244236,148.498919,0.004156,9.480000,400
160799,90,74.794998,70.000000,370.582430,136.905437,0.003888,8.490000,400
161199,107,81.474998,70.000000,401.543029,150.600996,0.004223,9.475000,400
161599,87,82.394997,70.000000,342.791954,136.157004,0.003598,7.650000,400
161999,106,96.805000,70.000000,410.514001,154.758319,0.004295,10.350000,400
162399,102,92.654999,70.000000,383.528280,145.611898,0.004027,9.060000,400
162799,108,95.860001,70.000000,395.895821,156.166374,0.004159,9.465000,400
163199,97,86.775002,70.000000,375.114700,152.073952,0.003936,9.140000,400
163599,102,91.044998,70.000000,392.000702,148.950801,0.004118,9.830000,400
163999,109,99.754997,70.000000,387.234909,139.326136,0.004074,9.215000,400
164399,98,91.945000,70.000000,382.946673,155.966992,0.004030,9.530000,400
164799,97,85.535004,70.000000,386.419644,151.286185,0.004054,9.470000,400
165199,98,83.084999,70.000000,392.764615,152.806565,0.004124,9.180000,400
165599,91,68.605003,70.000000,379.471596,144.720186,0.003986,9.620000,400
165999,98,78.644997,70.000000,376.013641,145.078482,0.003948,8.905000,400
166399,102,79.800003,70.000000,386.853929,152.942556,0.004057,9.685000,400
166799,92,72.400002,70.000000,366.888580,140.432487,0.003848,8.840000,400
167199,98,78.254997,70.000000,369.826092,138.691893,0.003885,8.770000,400
167599,100,80.964996,70.000000,385.962661,145.538117,0.004050,9.090000,400
167999,101,86.394997,70.000000,376.976247,137.541249,0.003952,9.725000,400
168399,98,79.614998,70.000000,379.139638,136.798184,0.003976,8.560000,400
168799,98,74.665001,70.000000,370.946691,154.386583,0.003895,8.970000,400
169199,96,83.084999,70.000000,384.442929,156.678966,0.004037,9.095000,400
169599,98,85.709999,70.000000,393.984641,143.684785,0.004138,9.340000,400
169999,91,77.125000,70.000000,385.766255,156.668181,0.004058,9.140000,400
170399,95,80.445000,70.000000,374.456483,143.039976,0.003941,8.655000,400
170799,99,82.195000,70.000000,377.080289,142.659506,0.003959,9.355000,400
171199,91,75.805000,70.000000,370.673329,147.169175,0.003906,9.210000,400
171599,99,90.070000,70.000000,384.572766,146.555198,0.004054,9.150000,400
171999,98,76.915001,70.000000,380.399695,142.424068,0.003998,8.630000,400
172399,88,78.535004,70.000000,379.857042,145.795946,0.004007,9.240000,400
172799,97,74.129997,70.000000,392.586859,138.950307,0.004134,9.605000,400
173199,92,81.315002,70.000000,366.100891,139.156260,0.003847,8.905000,400
173599,92,90.675003,70.000000,375.783849,148.517007,0.003960,9.770000,400
173999,98,86.834999,70.000000,395.003690,152.653359,0.004153,9.750000,400
174399,95,81.320000,70.000000,370.272556,150.571473,0.003898,9.240000,400
174799,90,81.650002,70.000000,370.845847,139.182843,0.003909,9.725000,400
175199,93,90.239998,70.000000,384.504854,155.044653,0.004042,9.160000,400
175599,102,86.745003,70.000000,406.642629,148.346841,0.004276,9.620000,400
175999,91,78.345001,70.000000,369.783616,144.558159,0.003896,9.115000,400
176399,97,81.809998,70.000000,388.986558,157.358713,0.004102,9.950000,400
176799,97,74.394997,70.000000,393.432892,155.311980,0.004135,9.365000,400
177199,85,71.305000,70.000000,355.044397,145.946668,0.003737,8.950000,400
177599,96,80.440002,70.000000,378.889322,148.568144,0.003976,9.675000,400
177999,87,81.345001,70.000000,375.819057,148.025672,0.003950,9.125000,400
178399,100,77.334999,70.000000,393.608895,162.833441,0.004134,9.960000,400
178799,90,78.120003,70.000000,360.561849,122.689754,0.003785,8.535000,400
179199,96,73.599998,70.000000,383.130911,150.946533,0.004033,9.210000,400
179599,88,75.514999,70.000000,366.405697,141.674561,0.003844,8.875000,400
179999,85,79.839996,70.000000,385.736767,154.957242,0.004047,9.640000,400
180399,94,73.985001,70.000000,400.826920,144.987879,0.004220,10.400000,400
180799,87,83.160004,70.000000,364.312871,137.555636,0.003825,8.850000,400
181199,93,82.875000,70.000000,386.767320,142.383341,0.004063,9.855000,400
181599,97,87.764999,70.000000,387.414578,138.281174,0.004078,9.695000,400
181999,102,89.724998,70.000000,390.860364,141.004285,0.004105,9.275000,400
182399,91,87.839996,70.000000,370.781418,146.791049,0.003893,8.960000,400
182799,102,102.480003,70.000000,391.538047,130.717477,0.004100,9.210000,400
183199,106,97.110001,70.000000,396.949407,153.933625,0.004172,9.555000,400
183599,99,90.230003,70.000000,391.546654,142.370684,0.004111,9.475000,400
183999,96,93.095001,70.000000,385.466402,157.616003,0.004063,9.745000,400
184399,101,80.919998,70.000000,397.995777,145.757297,0.004200,9.360000,400
184799,90,77.570000,70.000000,354.608930,131.250981,0.003725,8.475000,400
185199,106,82.430000,70.000000,379.752850,138.427153,0.004006,8.790000,400
185599,85,74.275002,70.000000,360.759729,139.480795,0.003796,8.400000,400
185999,98,79.239998,70.000000,401.278530,151.066883,0.004214,9.730000,400
186399,98,79.790001,70.000000,379.862611,154.435686,0.003999,9.215000,400
186799,89,81.059998,70.000000,382.353652,148.530708,0.004010,9.300000,400
187199,98,79.125000,70.000000,366.649648,142.222094,0.003858,9.335000,400
187599,94,90.514999,70.000000,361.369809,140.979915,0.003801,8.985000,400
187999,107,78.279999,70.000000,404.472790,167.748850,0.004254,9.730000,400
188399,87,75.214996,70.000000,360.676814,127.401713,0.003803,8.520000,400
188799,113,89.879997,70.000000,403.002044,143.487937,0.004262,9.445000,400
189199,88,80.735001,70.000000,353.223511,135.603965,0.003733,8.110000,400
189599,106,86.125000,70.000000,405.711963,145.711408,0.004279,9.735000,400
189999,93,80.870003,70.000000,366.146006,143.226761,0.003869,8.550000,400
190399,106,97.644997,70.000000,393.942558,150.878111,0.004166,9.580000,400
190799,97,81.849998,70.000000,380.441445,144.734984,0.004020,9.420000,400
191199,91,82.980003,70.000000,369.411017,144.342176,0.003912,9.040000,400
191599,93,86.160004,70.000000,374.456439,144.818908,0.003958,9.030000,400
191999,111,86.750000,70.000000,389.252244,153.065728,0.004129,9.170000,400
192399,93,78.410004,70.000000,367.661536,149.580956,0.003900,8.870000,400
192799,98,85.934998,70.000000,381.524597,144.257288,0.004030,9.345000,400
193199,100,81.199997,70.000000,398.020444,156.974033,0.004190,9.160000,400
193599,94,83.070000,70.000000,381.104112,151.431049,0.004031,9.845000,400
193999,96,87.584999,70.000000,386.614123,152.093480,0.004081,9.460000,400
194399,98,90.120003,70.000000,383.450922,143.017250,0.004051,8.930000,400
194799,97,76.540001,70.000000,372.864158,136.317311,0.003943,9.380000,400
195199,88,73.059998,70.000000,377.273944,148.813900,0.003986,9.665000,400
195599,96,79.105003,70.000000,383.763259,152.727516,0.004064,9.990000,400
195999,97,78.635002,70.000000,369.767338,157.800917,0.003932,9.315000,400
196399,101,64.574997,70.000000,376.534306,145.112190,0.003998,9.150000,400
196799,78,65.260002,70.000000,333.317154,131.832006,0.003546,8.885000,400
197199,107,82.940002,70.000000,397.609517,157.533175,0.004221,9.835000,400
197599,99,79.404999,70.000000,376.139141,141.462759,0.003981,8.865000,400
197999,91,71.214996,70.000000,385.344411,138.936548,0.004088,9.090000,400
198399,98,81.650002,70.000000,381.157477,144.299344,0.004050,9.200000,400
198799,96,84.300003,70.000000,361.131219,148.747433,0.003843,9.230000,400
199199,97,81.309998,70.000000,377.196219,143.622831,0.004013,9.180000,400
199599,101,103.614998,70.000000,361.610105,135.555620,0.003838,8.050000,400
199999,94,94.300003,70.000000,384.585336,152.396307,0.004069,9.265000,400
200399,97,96.855003,70.000000,384.643928,136.221913,0.004065,9.110000,400
200799,106,91.574997,70.000000,410.363543,146.390358,0.004328,9.610000,400
201199,95,85.785004,70.000000,369.293119,139.863932,0.003911,9.160000,400
201599,100,97.199997,70.000000,387.803053,134.881930,0.004107,9.125000,400
201999,104,81.750000,70.000000,404.026695,150.025956,0.004269,9.780000,400
202399,91,71.815002,70.000000,358.716499,141.163527,0.003821,8.705000,400
202799,93,72.080002,70.000000,395.039235,158.195482,0.004203,9.895000,400
203199,86,75.445000,70.000000,366.718993,138.537758,0.003898,9.000000,400
203599,86,78.014999,70.000000,373.063962,139.441261,0.003979,8.825000,400
203999,94,83.220001,70.000000,380.737411,139.411828,0.004043,9.120000,400
204399,97,82.110001,70.000000,387.635572,145.302674,0.004120,9.305000,400
204799,92,75.620003,70.000000,380.535208,138.362621,0.004023,8.705000,400
205199,104,88.860001,70.000000,371.338677,138.800515,0.003940,8.610000,400
205599,105,88.675003,70.000000,389.661533,147.666690,0.004133,9.160000,400
205999,93,85.214996,70.000000,372.701238,134.993341,0.003963,8.575000,400
206399,97,82.385002,70.000000,381.770734,143.054398,0.004061,9.170000,400
206799,101,89.675003,70.000000,377.187184,136.155306,0.004024,9.065000,400
207199,107,93.070000,70.000000,388.350906,152.473235,0.004131,9.015000,400
207599,93,92.120003,70.000000,368.054218,138.487410,0.003931,8.465000,400
207999,99,103.644997,70.000000,393.136282,136.425986,0.004179,9.245000,400
208399,99,98.334999,70.000000,418.991580,154.192136,0.004447,9.960000,400
208799,97,91.455002,70.000000,402.694099,147.227522,0.004283,9.335000,400
209199,98,92.695000,70.000000,384.021594,141.692592,0.004102,9.220000,400
209599,95,78.580002,70.000000,393.036713,148.041446,0.004184,9.440000,400
209999,95,86.684998,70.000000,378.823629,145.867553,0.004038,9.025000,400
210399,98,88.894997,70.000000,389.077367,154.086157,0.004144,8.965000,400
210799,103,87.735001,70.000000,391.835142,142.512709,0.004169,9.220000,400
211199,95,91.964996,70.000000,376.875090,144.572137,0.004039,9.005000,400
211599,83,78.029999,70.000000,363.531998,137.303170,0.003893,9.095000,400
211999,104,93.635002,70.000000,384.373603,143.356679,0.004116,8.850000,400
212399,101,88.334999,70.000000,379.578995,140.434829,0.004054,9.205000,400
212799,108,92.605003,70.000000,392.632887,149.964696,0.004197,9.595000,400
213199,97,97.849998,70.000000,352.012433,135.977685,0.003761,8.255000,400
213599,97,93.570000,70.000000,368.871928,130.012197,0.003935,8.560000,400
213999,107,91.184998,70.000000,385.424895,144.001518,0.004098,9.475000,400
214399,105,99.445000,70.000000,371.591060,136.868619,0.003962,8.575000,400
214799,108,94.180000,70.000000,391.208378,142.260381,0.004150,9.300000,400
215199,107,98.580002,70.000000,375.950757,133.118445,0.003981,8.775000,400
215599,94,89.650002,70.000000,378.297598,141.696012,0.004018,8.830000,400
215999,104,113.139999,70.000000,393.706902,133.615270,0.004165,8.735000,400
216399,111,114.519997,70.000000,410.261712,148.514046,0.004343,9.870000,400
216799,106,92.559998,70.000000,403.742241,140.887210,0.004263,9.695000,400
217199,97,86.849998,70.000000,379.654877,124.817077,0.004010,8.845000,400
217599,102,89.095001,70.000000,399.966245,139.912436,0.004212,9.160000,400
217999,95,95.114998,70.000000,373.070563,131.438360,0.003936,8.640000,400
218399,105,101.264999,70.000000,397.142033,130.771697,0.004197,9.395000,400
218799,98,102.055000,70.000000,391.553204,133.097569,0.004135,9.360000,400
219199,109,98.120003,70.000000,385.424855,141.685233,0.004073,9.980000,400
219599,96,91.894997,70.000000,364.013283,141.395843,0.003849,9.090000,400
219999,103,93.750000,70.000000,391.652538,152.616856,0.004143,8.875000,400
220399,101,98.404999,70.000000,376.601205,136.273578,0.003976,8.805000,400
220799,101,106.464996,70.000000,387.120699,136.408636,0.004094,8.705000,400
221199,93,88.125000,70.000000,386.135738,144.573085,0.004074,9.200000,400
221599,106,99.070000,70.000000,389.450906,150.393943,0.004127,9.615000,400
221999,102,94.375000,70.000000,377.186354,137.963812,0.003989,9.015000,400
222399,102,96.820000,70.000000,391.066434,136.419468,0.004123,8.855000,400
222799,100,90.195000,70.000000,390.498107,148.479334,0.004123,9.720000,400
223199,101,88.165001,70.000000,399.212740,146.155641,0.004219,9.330000,400
223599,93,87.915001,70.000000,378.138585,153.235573,0.003991,9.080000,400
223999,107,97.169998,70.000000,393.621400,146.276836,0.004162,9.335000,400
224399,91,87.485001,70.000000,382.838767,141.938870,0.004044,8.970000,400
224799,98,91.589996,70.000000,371.285486,143.534810,0.003942,8.850000,400
225199,107,95.805000,70.000000,368.545796,141.693418,0.003904,8.995000,400
225599,96,92.230003,70.000000,375.628220,144.025774,0.003974,9.150000,400
225999,108,94.044998,70.000000,384.343582,135.093672,0.004062,9.015000,400
226399,88,76.559998,70.000000,365.079721,148.310547,0.003853,8.885000,400
226799,99,93.830002,70.000000,389.745763,148.679738,0.004106,10.225000,400
227199,91,84.385002,70.000000,374.756140,135.398143,0.003949,9.415000,400
227599,108,96.570000,70.000000,399.777451,151.102649,0.004204,10.125000,400
227999,102,99.940002,70.000000,388.615496,137.885927,0.004084,9.460000,400
228399,91,91.684998,70.000000,393.076623,146.089446,0.004125,9.220000,400
228799,92,95.300003,70.000000,395.699319,151.195783,0.004146,9.770000,400
229199,103,97.584999,70.000000,399.023173,144.907519,0.004197,9.500000,400
229599,98,84.110001,70.000000,395.586827,154.151850,0.004152,9.825000,400
229999,94,81.099998,70.000000,382.600052,154.366334,0.004016,9.360000,400
230399,107,91.525002,70.000000,392.335907,149.216439,0.004134,9.345000,400
230799,99,89.385002,70.000000,383.264822,162.908993,0.004030,9.325000,400
231199,100,79.120003,70.000000,382.139083,150.351363,0.004028,9.500000,400
231599,85,81.654999,70.000000,373.120059,146.919041,0.003936,9.030000,400
231999,109,94.180000,70.000000,409.381826,159.449990,0.004321,10.330000,400
232399,97,82.320000,70.000000,394.903497,155.198251,0.004153,10.435000,400
232799,106,82.364998,70.000000,390.864724,144.550528,0.004130,9.820000,400
233199,96,82.349998,70.000000,380.621141,138.985443,0.004017,9.405000,400
233599,105,101.165001,70.000000,389.790020,143.005064,0.004115,9.185000,400
233999,100,104.980003,70.000000,391.478499,149.488782,0.004117,9.595000,400
234399,109,102.665001,70.000000,403.642573,154.739615,0.004253,9.075000,400
234799,104,94.589996,70.000000,415.717252,157.448285,0.004376,9.570000,400
235199,100,89.800003,70.000000,396.960676,150.850443,0.004178,9.455000,400
235599,98,92.690002,70.000000,385.196018,139.357022,0.004079,8.655000,400
235999,109,91.809998,70.000000,402.833298,152.841563,0.004268,9.440000,400
236399,93,89.805000,70.000000,373.688321,146.686488,0.003938,8.760000,400
236799,102,101.294998,70.000000,397.838033,155.926904,0.004204,10.190000,400
237199,102,92.519997,70.000000,391.181655,143.281114,0.004134,9.045000,400
237599,99,90.785004,70.000000,388.674387,163.030122,0.004097,9.635000,400
237999,105,88.315002,70.000000,409.047361,159.937346,0.004320,9.830000,400
238399,106,97.419998,70.000000,403.346317,143.243302,0.004246,9.720000,400
238799,94,85.750000,70.000000,389.037286,152.959387,0.004102,8.990000,400
239199,101,88.474998,70.000000,396.404128,136.737394,0.004185,9.415000,400
239599,94,85.489998,70.000000,389.456140,155.666465,0.004107,8.980000,400
239999,97,92.875000,70.000000,394.907095,146.814745,0.004172,9.785000,400
240399,96,92.285004,70.000000,387.558363,126.911174,0.004086,9.195000,400
240799,96,94.754997,70.000000,397.362998,150.045633,0.004188,9.995000,400
241199,105,83.245003,70.000000,402.889312,144.747079,0.004247,9.965000,400
241599,105,78.625000,70.000000,396.338568,148.377601,0.004189,9.085000,400
241999,106,80.254997,70.000000,369.830391,160.278464,0.003912,8.945000,400
242399,96,77.264999,70.000000,383.251899,148.257606,0.004047,9.505000,400
242799,106,91.644997,70.000000,384.390083,145.234019,0.004071,9.455000,400
243199,94,83.419998,70.000000,378.690611,152.076020,0.004011,9.340000,400
243599,119,97.785004,70.000000,401.764146,143.218953,0.004255,9.825000,400
243999,99,91.760002,70.000000,371.455348,139.134376,0.003916,9.150000,400
244399,115,103.440002,70.000000,389.333572,149.030888,0.004117,9.425000,400
244799,104,89.985001,70.000000,381.855567,158.807306,0.004042,9.350000,400
245199,101,88.485001,70.000000,390.877915,158.305958,0.004130,9.930000,400
245599,104,81.540001,70.000000,393.743675,152.332778,0.004152,8.980000,400
245999,93,81.139999,70.000000,373.654000,144.191712,0.003937,9.045000,400
246399,91,85.279999,70.000000,367.338914,135.283453,0.003879,8.765000,400
246799,93,88.070000,70.000000,393.495637,152.624846,0.004148,9.670000,400
247199,106,89.684998,70.000000,396.910415,153.974975,0.004183,10.485000,400
247599,93,90.589996,70.000000,374.015524,149.954164,0.003932,9.690000,400
247999,106,105.160004,70.000000,385.902245,144.860060,0.004071,9.730000,400
248399,98,98.470001,70.000000,386.562394,149.154979,0.004068,9.770000,400
248799,104,97.339996,70.000000,397.608371,142.915003,0.004176,9.610000,400
249199,103,78.040001,70.000000,391.018384,154.329187,0.004102,9.315000,400
249599,93,76.779999,70.000000,396.407814,148.558504,0.004157,9.220000,400
249999,90,79.050003,70.000000,380.071128,154.568660,0.003997,8.890000,400
250399,109,91.120003,70.000000,404.036094,155.480629,0.004251,10.100000,400
250799,96,82.769997,70.000000,380.695328,148.468410,0.004009,8.845000,400
251199,100,86.150002,70.000000,398.445263,156.189181,0.004184,9.655000,400
251599,109,95.910004,70.000000,383.233232,148.521294,0.004043,8.990000,400
251999,101,83.745003,70.000000,392.927228,148.344860,0.004129,9.590000,400
252399,101,89.400002,70.000000,381.998194,154.865520,0.004036,8.720000,400
252799,105,93.809998,70.000000,404.317096,151.119559,0.004266,9.555000,400
253199,95,86.114998,70.000000,392.883188,146.625169,0.004145,9.605000,400
253599,100,87.949997,70.000000,381.743106,138.337291,0.004041,8.995000,400
253999,107,91.379997,70.000000,409.324562,158.616129,0.004334,9.685000,400
254399,95,86.029999,70.000000,375.796932,143.639393,0.003970,9.150000,400
254799,104,94.695000,70.000000,397.518975,142.945798,0.004197,9.770000,400
255199,98,93.900002,70.000000,374.331219,148.590876,0.003952,9.080000,400
255599,105,97.300003,70.000000,412.196679,146.952669,0.004345,9.950000,400
255999,105,99.165001,70.000000,392.492113,164.768424,0.004140,9.760000,400
256399,98,92.769997,70.000000,380.450821,150.248654,0.003996,9.250000,400
256799,99,96.375000,70.000000,406.935419,155.843335,0.004282,9.840000,400
257199,106,87.525002,70.000000,402.218660,146.157773,0.004223,10.070000,400
257599,101,87.794998,70.000000,391.807609,147.355482,0.004123,9.125000,400
257999,106,91.570000,70.000000,396.451550,154.150366,0.004170,9.915000,400
258399,100,84.089996,70.000000,385.731020,143.329479,0.004055,9.370000,400
258799,104,92.485001,70.000000,404.736227,154.746305,0.004241,9.865000,400
259199,100,86.790001,70.000000,395.399056,145.995620,0.004131,9.555000,400
259599,103,78.650002,70.000000,398.130571,147.994833,0.004176,9.685000,400
259999,93,84.699997,70.000000,381.728354,145.588417,0.004004,9.185000,400
260399,103,81.364998,70.000000,418.801207,166.143313,0.004387,10.085000,400
260799,98,78.440002,70.000000,387.501881,152.215557,0.004070,9.100000,400
261199,101,85.654999,70.000000,384.443655,159.323239,0.004032,9.440000,400
261599,113,82.964996,70.000000,409.148857,162.871540,0.004290,9.990000,400
261999,92,76.860001,70.000000,361.313617,142.188935,0.003798,9.220000,400
262399,98,79.889999,70.000000,387.938512,146.395001,0.004076,9.775000,400
262799,98,75.190002,70.000000,383.347362,151.633591,0.004033,9.620000,400
263199,95,84.824997,70.000000,389.707869,147.025985,0.004091,8.995000,400
263599,97,80.135002,70.000000,392.191233,150.277724,0.004122,9.280000,400
263999,89,78.434998,70.000000,379.717594,158.366198,0.003976,9.075000,400
264399,107,85.489998,70.000000,402.787752,157.729786,0.004228,10.135000,400
264799,99,87.144997,70.000000,381.904243,143.804351,0.004005,9.160000,400
265199,96,86.830002,70.000000,377.142081,151.252229,0.003957,9.425000,400
265599,96,94.440002,70.000000,378.586410,147.948019,0.003982,8.990000,400
265999,100,91.709999,70.000000,388.728958,144.898631,0.004084,9.040000,400
266399,109,93.135002,70.000000,400.160726,165.958507,0.004202,9.730000,400
266799,103,81.839996,70.000000,390.657639,133.817885,0.004105,9.430000,400
267199,94,75.065002,70.000000,393.027957,153.780433,0.004119,9.410000,400
267599,97,74.129997,70.000000,395.497573,155.791719,0.004149,9.845000,400
267999,92,75.849998,70.000000,390.814632,145.273765,0.004101,9.475000,400
268399,99,79.834999,70.000000,386.518605,148.844434,0.004061,9.490000,400
268799,101,71.495003,70.000000,403.179992,160.726397,0.004229,10.000000,400
269199,91,70.559998,70.000000,372.114989,146.793384,0.003895,9.190000,400
269599,90,73.099998,70.000000,366.157818,152.938385,0.003838,8.580000,400
269999,98,81.324997,70.000000,404.702084,154.538313,0.004239,9.920000,400
270399,95,76.305000,70.000000,372.023364,148.393148,0.003911,9.025000,400
270799,96,79.410004,70.000000,381.849403,150.782980,0.004014,9.550000,400
271199,99,77.400002,70.000000,400.511673,162.157507,0.004196,10.485000,400
271599,85,70.684998,70.000000,379.055766,157.350491,0.003969,9.990000,400
271999,93,76.330002,70.000000,389.468428,155.427000,0.004088,9.975000,400
272399,86,76.695000,70.000000,373.348418,149.368963,0.003926,9.480000,400
272799,101,84.815002,70.000000,414.646893,154.566874,0.004342,10.390000,400
273199,100,80.245003,70.000000,380.769034,142.983104,0.003993,9.760000,400
273599,92,79.055000,70.000000,386.199768,150.656658,0.004043,9.040000,400
273999,96,81.995003,70.000000,397.015998,156.960535,0.004149,9.530000,400
274399,92,68.525002,70.000000,383.180211,141.916886,0.003997,9.560000,400
274799,98,74.610001,70.000000,388.902456,158.022465,0.004071,9.420000,400
275199,97,77.705002,70.000000,389.480690,159.096143,0.004067,9.960000,400
275599,86,68.980003,70.000000,365.383770,139.930079,0.003820,8.485000,400
275999,96,74.349998,70.000000,398.589387,167.599676,0.004167,9.535000,400
276399,90,76.370003,70.000000,383.108936,159.572434,0.004003,9.570000,400
276799,93,77.485001,70.000000,396.412979,148.066385,0.004134,9.750000,400
277199,99,74.945000,70.000000,390.049835,134.153562,0.004078,9.435000,400
277599,91,67.055000,70.000000,381.721033,144.341852,0.003989,9.290000,400
277999,92,69.809998,70.000000,387.323684,154.325516,0.004044,9.520000,400
278399,97,65.684998,70.000000,404.204512,155.510212,0.004210,9.890000,400
278799,83,71.214996,70.000000,367.931095,146.065760,0.003848,9.250000,400
279199,97,72.334999,70.000000,408.229219,149.041190,0.004263,10.395000,400
279599,89,66.195000,70.000000,383.833040,149.476692,0.003999,9.265000,400
279999,85,69.949997,70.000000,388.998720,140.058084,0.004048,9.370000,400
280399,101,71.180000,70.000000,407.189427,146.308599,0.004250,9.320000,400
280799,86,67.105003,70.000000,372.822322,139.939307,0.003896,8.805000,400
281199,90,68.949997,70.000000,402.528499,153.815046,0.004197,9.905000,400
281599,91,68.105003,70.000000,389.160808,141.274914,0.004054,8.980000,400
281999,95,64.875000,70.000000,409.664210,158.200293,0.004263,10.010000,400
282399,94,72.220001,70.000000,397.678798,138.421750,0.004145,9.495000,400
282799,90,68.595001,70.000000,390.802935,143.961909,0.004073,9.165000,400
283199,85,66.320000,70.000000,371.913689,133.931629,0.003877,8.700000,400
283599,98,66.235001,70.000000,406.748477,141.702279,0.004239,9.195000,400
283999,86,69.364998,70.000000,369.841866,125.407794,0.003856,8.440000,400
284399,91,68.339996,70.000000,402.291099,144.158300,0.004186,9.360000,400
284799,89,58.730000,70.000000,406.794642,148.959110,0.004227,9.440000,400
285199,87,66.324997,70.000000,381.026098,125.518553,0.003960,8.575000,400
285599,89,73.845001,70.000000,403.819544,138.732689,0.004197,9.515000,400
285999,91,68.504997,70.000000,414.954133,137.505394,0.004303,9.605000,400
286399,93,67.315002,70.000000,407.079371,161.261318,0.004233,9.365000,400
286799,109,78.245003,70.000000,403.715434,144.449034,0.004198,8.900000,400
287199,77,59.185001,70.000000,368.914476,132.102884,0.003823,8.555000,400
287599,98,72.790001,70.000000,397.857166,134.823511,0.004135,9.445000,400
287999,89,71.639999,70.000000,400.133789,149.231996,0.004145,9.390000,400
288399,87,72.084999,70.000000,404.413936,143.585255,0.004196,9.180000,400
288799,90,79.750000,70.000000,389.508106,138.380631,0.004035,9.085000,400
289199,97,74.434998,70.000000,418.905502,151.786913,0.004338,9.710000,400
289599,90,80.050003,70.000000,391.659757,134.467066,0.004063,9.155000,400
289999,91,76.345001,70.000000,397.505376,137.694541,0.004113,9.145000,400
290399,96,78.245003,70.000000,412.765130,145.183298,0.004281,10.080000,400
290799,85,73.940002,70.000000,397.320650,149.588829,0.004110,9.770000,400
291199,109,77.910004,70.000000,422.198039,154.179370,0.004394,10.310000,400
291599,77,65.410004,70.000000,370.082325,133.333967,0.003842,8.370000,400
291999,99,76.400002,70.000000,417.819999,151.052652,0.004337,9.745000,400
292399,90,79.889999,70.000000,388.464947,138.413529,0.004044,9.075000,400
292799,93,72.754997,70.000000,410.172017,152.087352,0.004263,10.155000,400
293199,95,76.995003,70.000000,387.230111,151.904062,0.004035,9.230000,400
293599,92,78.910004,70.000000,388.094122,148.788681,0.004051,8.885000,400
293999,94,89.419998,70.000000,397.366128,143.795668,0.004135,9.500000,400
294399,100,82.599998,70.000000,399.380509,154.229197,0.004160,9.525000,400
294799,96,80.474998,70.000000,391.713799,138.115577,0.004083,9.270000,400
295199,93,74.264999,70.000000,399.428288,149.603695,0.004142,9.515000,400
295599,97,76.550003,70.000000,399.527310,150.761243,0.004150,9.815000,400
295999,88,68.004997,70.000000,402.320960,152.044043,0.004170,9.715000,400
296399,92,70.474998,70.000000,408.773893,146.433187,0.004224,10.080000,400
296799,89,79.445000,70.000000,396.594178,155.136603,0.004119,9.525000,400
297199,98,77.144997,70.000000,411.068628,147.588661,0.004253,9.965000,400
297599,93,70.879997,70.000000,392.318668,145.015768,0.004063,9.105000,400
297999,100,78.849998,70.000000,403.355313,147.247995,0.004175,9.590000,400
298399,76,61.680000,70.000000,366.474620,137.303495,0.003807,8.780000,400
298799,79,76.389999,70.000000,387.017037,144.452427,0.004019,9.525000,400
299199,97,79.260002,70.000000,411.458991,148.899854,0.004268,10.910000,400
299599,100,88.555000,70.000000,390.995596,135.079409,0.004064,9.000000,400
299999,98,85.150002,70.000000,403.269979,154.676328,0.004175,9.790000,400
