#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,117,120.095001,70.000000,436.442537,159.597123,0.004554,9.105000,400
150399,118,108.150002,70.000000,446.689169,171.583127,0.004659,10.535000,400
150799,112,113.470001,70.000000,432.440080,159.273114,0.004506,9.765000,400
151199,124,116.125000,70.000000,454.418563,173.816155,0.004751,10.930000,400
151599,96,98.879997,70.000000,401.922288,156.064076,0.004211,9.375000,400
151999,117,130.695007,70.000000,430.657062,167.157702,0.004522,9.545000,400
152399,128,125.940002,70.000000,443.651104,156.709977,0.004642,10.135000,400
152799,114,123.269997,70.000000,416.113207,169.115689,0.004358,9.265000,400
153199,130,132.835007,70.000000,462.271169,188.846288,0.004837,10.490000,400
153599,114,115.855003,70.000000,433.177328,165.968200,0.004528,9.590000,400
153999,116,118.910004,70.000000,443.123070,166.972003,0.004631,9.690000,400
154399,117,117.815002,70.000000,435.295616,170.265647,0.004548,9.835000,400
154799,117,123.315002,70.000000,431.111368,163.611908,0.004516,9.720000,400
155199,117,111.820000,70.000000,452.197019,165.818447,0.004724,10.245000,400
155599,112,117.845001,70.000000,440.697531,168.989000,0.004605,9.635000,400
155999,124,117.404999,70.000000,453.220117,154.443356,0.004725,9.730000,400
156399,113,128.404999,70.000000,430.220274,159.022515,0.004476,9.695000,400
156799,123,129.725006,70.000000,451.017067,165.009883,0.004697,9.945000,400
157199,120,112.110001,70.000000,442.491017,167.874083,0.004600,9.785000,400
157599,113,112.114998,70.000000,426.894094,164.606157,0.004460,9.405000,400
157999,113,112.610001,70.000000,424.203622,174.275926,0.004425,10.060000,400
158399,115,114.169998,70.000000,426.595224,171.726932,0.004437,9.780000,400
158799,119,109.239998,70.000000,436.677625,153.877234,0.004547,9.790000,400
159199,122,120.055000,70.000000,430.097369,172.367549,0.004476,9.425000,400
159599,112,120.029999,70.000000,415.637228,163.080860,0.004332,9.180000,400
159999,126,121.714996,70.000000,457.104920,177.841089,0.004768,10.640000,400
160399,115,107.559998,70.000000,445.468342,172.879927,0.004636,9.865000,400
160799,110,108.584999,70.000000,434.167091,173.916870,0.004519,9.795000,400
161199,112,114.445000,70.000000,425.732829,161.008535,0.004435,9.550000,400
161599,119,122.230003,70.000000,446.293613,180.067934,0.004661,9.865000,400
161999,110,118.184998,70.000000,429.852578,163.801274,0.004480,9.475000,400
162399,122,117.894997,70.000000,451.124624,174.005406,0.004715,10.340000,400
162799,109,113.495003,70.000000,425.979344,169.357014,0.004450,9.940000,400
163199,121,109.300003,70.000000,451.912841,168.927900,0.004715,10.205000,400
163599,111,111.250000,70.000000,426.841123,165.432756,0.004453,9.420000,400
163999,122,113.605003,70.000000,434.270131,171.618286,0.004537,10.485000,400
164399,109,108.690002,70.000000,403.845528,159.978637,0.004219,8.775000,400
164799,126,117.425003,70.000000,448.732862,164.239775,0.004678,10.020000,400
165199,113,118.544998,70.000000,414.151628,163.317513,0.004319,9.290000,400
165599,119,114.074997,70.000000,439.616050,173.283061,0.004576,9.885000,400
165999,115,116.904999,70.000000,421.583979,172.103842,0.004402,9.475000,400
166399,125,122.955002,70.000000,457.198657,190.455665,0.004763,9.830000,400
166799,118,110.165001,70.000000,436.847264,192.923724,0.004568,9.720000,400
167199,118,114.885002,70.000000,429.914830,167.628986,0.004496,9.505000,400
167599,123,109.059998,70.000000,430.087235,170.263723,0.004501,9.750000,400
167999,119,112.639999,70.000000,425.910592,160.452398,0.004462,9.290000,400
168399,122,119.059998,70.000000,433.233540,177.551595,0.004519,9.835000,400
168799,112,109.360001,70.000000,434.411004,166.791257,0.004533,10.230000,400
169199,110,117.500000,70.000000,435.322087,169.983861,0.004533,9.960000,400
169599,118,113.290001,70.000000,444.384481,162.785914,0.004638,9.910000,400
169999,116,119.544998,70.000000,427.262960,172.867762,0.004448,9.830000,400
170399,122,105.964996,70.000000,445.520255,191.172918,0.004640,10.560000,400
170799,110,114.235001,70.000000,408.285067,155.644664,0.004255,9.495000,400
171199,127,111.720001,70.000000,454.044214,188.169293,0.004733,10.075000,400
171599,114,101.800003,70.000000,436.303810,170.315349,0.004553,9.765000,400
171999,111,97.735001,70.000000,430.816564,176.583899,0.004489,9.855000,400
172399,108,115.239998,70.000000,413.748424,160.342475,0.004315,9.460000,400
172799,133,116.014999,70.000000,471.816125,184.124200,0.004910,10.465000,400
173199,112,102.959999,70.000000,425.398642,167.817041,0.004432,9.940000,400
173599,118,102.040001,70.000000,453.989477,172.633593,0.004726,10.660000,400
173999,110,107.550003,70.000000,426.913460,171.674798,0.004453,9.560000,400
174399,118,105.000000,70.000000,447.188184,184.421082,0.004654,10.160000,400
174799,120,111.830002,70.000000,433.317786,170.503217,0.004513,9.970000,400
175199,109,108.324997,70.000000,432.098088,173.254597,0.004502,10.030000,400
175599,124,122.500000,70.000000,442.520498,174.186360,0.004611,9.860000,400
175999,109,114.074997,70.000000,424.438848,169.707951,0.004414,9.445000,400
176399,123,109.724998,70.000000,477.600159,189.821362,0.004967,11.325000,400
176799,117,107.235001,70.000000,416.315592,162.884262,0.004329,9.320000,400
177199,112,117.949997,70.000000,414.916693,167.765043,0.004311,9.270000,400
177599,114,124.360001,70.000000,435.024991,162.947215,0.004524,9.440000,400
177999,128,115.529999,70.000000,446.386051,174.235797,0.004646,9.835000,400
178399,114,112.209999,70.000000,421.119034,164.120628,0.004386,9.675000,400
178799,127,110.525002,70.000000,454.950180,185.736462,0.004743,10.495000,400
179199,114,106.855003,70.000000,425.092954,164.518405,0.004428,9.635000,400
179599,115,105.559998,70.000000,435.103783,172.174042,0.004524,9.605000,400
179999,115,105.709999,70.000000,444.445972,175.441041,0.004624,9.545000,400
180399,123,102.555000,70.000000,450.704709,182.564496,0.004690,10.305000,400
180799,114,94.760002,70.000000,424.458046,175.100116,0.004420,9.730000,400
181199,120,112.559998,70.000000,429.909929,164.224674,0.004474,9.405000,400
181599,111,104.165001,70.000000,436.599040,176.936394,0.004532,9.495000,400
181999,116,110.940002,70.000000,441.782446,181.433489,0.004596,10.895000,400
182399,110,111.019997,70.000000,412.144426,172.703523,0.004289,9.360000,400
182799,111,114.875000,70.000000,440.836245,177.910656,0.004590,10.285000,400
183199,115,109.294998,70.000000,447.902981,178.201165,0.004651,10.590000,400
183599,109,113.915001,70.000000,438.538103,179.531335,0.004546,9.915000,400
183999,124,117.989998,70.000000,447.649362,172.789806,0.004651,10.390000,400
184399,119,109.294998,70.000000,430.385318,168.418079,0.004470,10.325000,400
184799,114,114.019997,70.000000,435.045812,178.123135,0.004521,9.670000,400
185199,123,110.514999,70.000000,454.314140,191.766044,0.004717,10.690000,400
185599,112,96.860001,70.000000,422.951200,162.081446,0.004392,9.760000,400
185999,116,100.230003,70.000000,437.234181,179.332546,0.004545,10.285000,400
186399,114,101.070000,70.000000,436.934889,167.484590,0.004545,10.610000,400
186799,108,111.080002,70.000000,423.454028,171.437818,0.004394,9.635000,400
187199,118,109.379997,70.000000,443.494633,182.948399,0.004605,10.680000,400
187599,106,110.120003,70.000000,416.783114,175.830604,0.004337,9.925000,400
187999,129,110.285004,70.000000,462.873823,185.917376,0.004812,11.195000,400
188399,108,105.144997,70.000000,431.373562,181.403235,0.004473,10.070000,400
188799,109,109.250000,70.000000,446.415804,181.166568,0.004629,10.255000,400
189199,119,107.254997,70.000000,455.108733,178.335326,0.004722,10.575000,400
189599,112,100.614998,70.000000,436.958860,179.964758,0.004528,9.885000,400
189999,120,104.105003,70.000000,435.841334,171.672704,0.004525,9.500000,400
190399,116,92.035004,70.000000,436.645575,190.429697,0.004538,9.980000,400
190799,102,99.815002,70.000000,401.665041,167.910868,0.004164,9.200000,400
191199,119,104.334999,70.000000,450.200757,180.081645,0.004660,10.370000,400
191599,119,108.820000,70.000000,433.224396,187.531356,0.004488,10.240000,400
191999,114,103.495003,70.000000,436.351658,183.674598,0.004523,9.710000,400
192399,119,119.419998,70.000000,437.586138,176.573110,0.004540,9.855000,400
192799,124,121.254997,70.000000,449.140228,181.657897,0.004655,10.305000,400
193199,117,117.070000,70.000000,444.757023,181.643443,0.004612,10.250000,400
193599,120,98.150002,70.000000,443.562071,186.181782,0.004593,10.200000,400
193999,109,107.595001,70.000000,426.557887,177.564254,0.004415,10.145000,400
194399,120,108.464996,70.000000,463.604722,185.206045,0.004798,11.150000,400
194799,117,97.989998,70.000000,453.024786,189.524800,0.004692,10.520000,400
195199,111,98.660004,70.000000,429.417635,159.212439,0.004447,9.785000,400
195599,116,107.779999,70.000000,449.887131,176.855342,0.004663,10.010000,400
195999,115,96.724998,70.000000,457.172008,188.894761,0.004727,10.395000,400
196399,110,111.980003,70.000000,428.685896,176.846025,0.004445,10.075000,400
196799,119,104.125000,70.000000,446.703449,192.820307,0.004632,10.285000,400
197199,114,110.650002,70.000000,426.893479,169.731477,0.004429,9.605000,400
197599,115,104.175003,70.000000,442.549484,190.504014,0.004592,10.035000,400
197999,108,109.940002,70.000000,430.250764,176.839773,0.004460,9.855000,400
198399,116,108.330002,70.000000,446.212505,180.414348,0.004622,10.385000,400
198799,127,106.434998,70.000000,464.527655,177.480133,0.004825,10.725000,400
199199,108,104.389999,70.000000,415.147847,172.740007,0.004310,9.275000,400
199599,117,111.135002,70.000000,447.967739,193.750810,0.004647,10.255000,400
199999,123,119.964996,70.000000,445.996299,183.768414,0.004629,10.000000,400
200399,112,107.860001,70.000000,445.592885,179.191979,0.004622,10.140000,400
200799,125,103.565002,70.000000,450.074760,178.910804,0.004677,10.215000,400
201199,114,106.459999,70.000000,421.851321,179.034922,0.004389,9.535000,400
201599,120,121.639999,70.000000,425.827437,185.463511,0.004433,9.675000,400
201999,121,108.695000,70.000000,437.791309,180.901164,0.004547,10.275000,400
202399,115,96.675003,70.000000,437.172373,173.509720,0.004521,9.970000,400
202799,109,93.095001,70.000000,437.043036,176.414683,0.004527,10.000000,400
203199,111,102.555000,70.000000,425.914703,175.748277,0.004418,10.060000,400
203599,110,103.964996,70.000000,454.535896,172.332886,0.004708,10.265000,400
203999,117,102.934998,70.000000,449.045714,189.641094,0.004656,10.500000,400
204399,109,106.794998,70.000000,414.821761,170.026637,0.004305,9.760000,400
204799,114,105.919998,70.000000,434.299673,179.388537,0.004507,10.050000,400
205199,117,102.834999,70.000000,441.032543,171.973910,0.004569,10.470000,400
205599,106,98.830002,70.000000,426.485380,172.534327,0.004418,9.750000,400
205999,110,100.900002,70.000000,437.056585,182.789372,0.004525,9.890000,400
206399,115,105.574997,70.000000,430.430645,172.315384,0.004463,9.465000,400
206799,113,111.114998,70.000000,437.613523,178.718418,0.004539,10.320000,400
207199,119,108.144997,70.000000,449.374869,186.999335,0.004658,9.985000,400
207599,119,108.394997,70.000000,434.859571,175.884943,0.004511,9.950000,400
207999,114,98.769997,70.000000,420.150665,160.663945,0.004362,9.395000,400
208399,116,89.535004,70.000000,438.103313,176.567629,0.004547,10.220000,400
208799,111,107.809998,70.000000,423.112259,170.556630,0.004382,9.545000,400
209199,127,109.739998,70.000000,450.317061,184.251771,0.004670,10.095000,400
209599,116,105.029999,70.000000,427.218618,161.464226,0.004431,9.575000,400
209999,119,100.644997,70.000000,445.363245,190.468335,0.004623,10.545000,400
210399,104,95.120003,70.000000,422.146559,178.993586,0.004375,9.145000,400
210799,121,108.754997,70.000000,437.287392,178.696318,0.004539,9.780000,400
211199,112,99.474998,70.000000,427.576411,173.762569,0.004444,9.620000,400
211599,110,98.514999,70.000000,425.560412,185.289066,0.004416,9.340000,400
211999,117,102.300003,70.000000,444.610560,180.842867,0.004611,10.290000,400
212399,117,106.150002,70.000000,438.022477,168.221050,0.004540,9.510000,400
212799,114,97.035004,70.000000,453.257482,188.571543,0.004697,10.940000,400
213199,110,101.464996,70.000000,442.034481,179.545892,0.004588,10.030000,400
213599,120,109.864998,70.000000,453.925325,170.583927,0.004703,10.240000,400
213999,109,97.595001,70.000000,432.865023,172.878210,0.004491,9.950000,400
214399,112,97.860001,70.000000,436.599169,187.005183,0.004532,10.230000,400
214799,109,94.995003,70.000000,442.585592,182.316437,0.004588,9.665000,400
215199,112,102.610001,70.000000,435.404707,185.441491,0.004524,9.945000,400
215599,122,105.660004,70.000000,431.693852,161.053713,0.004477,9.510000,400
215999,110,92.300003,70.000000,414.361494,174.908390,0.004298,9.730000,400
216399,109,98.445000,70.000000,423.904939,172.366250,0.004393,9.595000,400
216799,117,94.584999,70.000000,446.336896,193.098323,0.004633,10.385000,400
217199,113,103.065002,70.000000,429.016199,182.547820,0.004449,9.645000,400
217599,118,110.089996,70.000000,438.589772,183.140212,0.004553,9.900000,400
217999,115,107.324997,70.000000,428.435986,174.489721,0.004446,9.775000,400
218399,115,98.775002,70.000000,449.638372,176.056368,0.004658,10.440000,400
218799,110,98.150002,70.000000,431.859125,183.970405,0.004480,10.070000,400
219199,120,101.400002,70.000000,445.953039,185.233704,0.004630,10.890000,400
219599,107,91.285004,70.000000,425.318210,170.853083,0.004407,9.805000,400
219999,116,104.580002,70.000000,436.380826,167.904819,0.004529,9.755000,400
220399,120,98.000000,70.000000,449.940783,193.817065,0.004664,9.965000,400
220799,114,97.220001,70.000000,437.587657,180.984964,0.004528,9.385000,400
221199,119,104.794998,70.000000,442.317475,181.325934,0.004585,9.710000,400
221599,113,98.864998,70.000000,438.312476,171.361408,0.004542,9.805000,400
221999,113,99.565002,70.000000,434.854087,183.146702,0.004508,9.985000,400
222399,114,103.720001,70.000000,441.257439,171.528100,0.004571,10.190000,400
222799,110,95.300003,70.000000,437.102552,196.466560,0.004531,10.070000,400
223199,117,96.885002,70.000000,445.061342,185.249609,0.004618,10.320000,400
223599,117,97.084999,70.000000,444.524466,193.995130,0.004605,9.955000,400
223999,115,94.074997,70.000000,439.819457,178.785047,0.004556,10.390000,400
224399,102,78.809998,70.000000,429.184236,175.257852,0.004454,10.070000,400
224799,116,100.430000,70.000000,427.587384,171.884054,0.004431,9.805000,400
225199,121,97.504997,70.000000,446.849742,188.381847,0.004631,9.905000,400
225599,110,91.949997,70.000000,415.504194,166.914039,0.004308,9.555000,400
225999,111,92.114998,70.000000,440.772237,180.031530,0.004562,9.965000,400
226399,107,94.195000,70.000000,428.461052,175.871631,0.004435,9.800000,400
226799,121,97.565002,70.000000,456.247609,196.047465,0.004720,10.615000,400
227199,101,92.364998,70.000000,408.635069,165.844615,0.004236,9.225000,400
227599,121,92.379997,70.000000,463.790966,186.151239,0.004796,10.760000,400
227999,109,93.870003,70.000000,419.641191,181.943207,0.004351,9.290000,400
228399,119,86.820000,70.000000,461.266639,193.395514,0.004780,10.855000,400
228799,110,91.099998,70.000000,407.898209,178.500400,0.004230,9.340000,400
229199,114,94.019997,70.000000,431.007856,177.688962,0.004468,10.040000,400
229599,112,87.910004,70.000000,437.724092,180.471863,0.004539,10.295000,400
229999,105,90.029999,70.000000,422.652184,173.651649,0.004374,9.480000,400
230399,116,103.330002,70.000000,425.469202,167.776031,0.004406,9.395000,400
230799,112,99.160004,70.000000,424.515024,181.450699,0.004402,9.640000,400
231199,114,94.970001,70.000000,440.345108,181.333345,0.004562,10.090000,400
231599,109,95.245003,70.000000,431.776573,171.523646,0.004467,9.905000,400
231999,112,93.360001,70.000000,435.959123,167.657204,0.004522,9.995000,400
232399,112,96.459999,70.000000,445.334950,179.722371,0.004612,10.095000,400
232799,115,94.025002,70.000000,435.855443,191.344434,0.004507,9.920000,400
233199,114,98.019997,70.000000,435.811039,178.663052,0.004509,9.935000,400
233599,111,103.105003,70.000000,437.567063,182.249528,0.004528,9.755000,400
233999,121,98.904999,70.000000,456.004375,177.572669,0.004722,10.585000,400
234399,111,91.605003,70.000000,435.728397,169.757723,0.004510,10.020000,400
234799,117,93.934998,70.000000,434.356778,168.842972,0.004497,9.960000,400
235199,108,89.410004,70.000000,427.117638,165.374778,0.004417,9.520000,400
235599,107,111.605003,70.000000,421.521239,172.450186,0.004360,9.740000,400
235999,121,104.375000,70.000000,447.272587,177.820966,0.004632,10.285000,400
236399,114,90.639999,70.000000,430.267616,173.379920,0.004454,10.165000,400
236799,108,96.809998,70.000000,425.804784,162.550928,0.004406,10.140000,400
237199,105,99.195000,70.000000,424.058536,168.526881,0.004394,9.920000,400
237599,120,107.199997,70.000000,448.425383,171.062388,0.004649,10.650000,400
237999,115,105.425003,70.000000,441.930202,175.973988,0.004567,9.925000,400
238399,112,113.260002,70.000000,432.856094,168.402571,0.004479,9.905000,400
238799,113,115.565002,70.000000,441.162623,174.700998,0.004565,9.910000,400
239199,121,102.004997,70.000000,446.854828,178.695560,0.004625,10.120000,400
239599,113,98.264999,70.000000,420.999151,175.119278,0.004362,9.680000,400
239999,123,101.114998,70.000000,451.935297,189.099582,0.004682,10.820000,400
240399,102,102.809998,70.000000,421.056121,167.908782,0.004356,9.640000,400
240799,115,103.574997,70.000000,445.101874,172.591889,0.004602,10.505000,400
241199,113,89.214996,70.000000,447.799062,186.268448,0.004624,10.230000,400
241599,113,96.065002,70.000000,438.377629,177.993160,0.004537,9.980000,400
241999,112,102.459999,70.000000,438.497184,186.763413,0.004540,9.835000,400
242399,108,89.639999,70.000000,440.474422,173.280398,0.004552,10.115000,400
242799,110,100.050003,70.000000,435.048220,186.580946,0.004499,9.980000,400
243199,107,97.934998,70.000000,440.121401,187.811565,0.004552,10.005000,400
243599,114,102.220001,70.000000,449.494828,193.470329,0.004658,10.320000,400
243999,117,110.684998,70.000000,428.701042,189.866917,0.004444,10.195000,400
244399,116,108.330002,70.000000,426.615194,175.269790,0.004417,9.380000,400
244799,116,104.529999,70.000000,445.028682,178.426058,0.004610,10.250000,400
245199,116,103.830002,70.000000,432.392030,172.710076,0.004479,9.585000,400
245599,110,96.750000,70.000000,436.874039,191.324734,0.004515,9.865000,400
245999,122,102.360001,70.000000,442.416287,185.503664,0.004583,10.210000,400
246399,119,90.095001,70.000000,431.701795,177.908644,0.004466,9.835000,400
246799,112,97.059998,70.000000,407.878565,176.111719,0.004227,9.240000,400
247199,118,102.440002,70.000000,435.274073,183.482713,0.004504,9.985000,400
247599,111,99.455002,70.000000,438.329919,174.706451,0.004535,9.980000,400
247999,122,101.955002,70.000000,440.538272,188.510483,0.004571,9.870000,400
248399,104,94.315002,70.000000,413.995736,178.636287,0.004293,9.600000,400
248799,117,107.529999,70.000000,440.997885,173.841265,0.004566,9.815000,400
249199,102,99.754997,70.000000,412.517998,168.247121,0.004278,9.885000,400
249599,121,112.059998,70.000000,457.629982,185.670177,0.004736,10.375000,400
249999,113,98.074997,70.000000,438.533152,177.027040,0.004539,9.905000,400
250399,115,108.985001,70.000000,430.788164,169.047747,0.004469,10.065000,400
250799,112,102.410004,70.000000,437.599220,186.080233,0.004537,10.040000,400
251199,118,104.940002,70.000000,433.842995,175.871576,0.004501,9.555000,400
251599,107,96.605003,70.000000,432.939890,178.182991,0.004488,10.005000,400
251999,118,107.044998,70.000000,434.489199,179.439862,0.004512,9.985000,400
252399,114,109.025002,70.000000,425.301659,174.118797,0.004409,9.855000,400
252799,123,112.019997,70.000000,440.127734,171.017510,0.004560,10.300000,400
253199,115,103.430000,70.000000,432.911372,176.370960,0.004485,10.065000,400
253599,121,99.309998,70.000000,455.415475,188.126445,0.004716,10.050000,400
253999,117,101.589996,70.000000,430.968274,171.113268,0.004460,9.575000,400
254399,112,110.459999,70.000000,435.131019,166.516957,0.004494,9.725000,400
254799,114,110.370003,70.000000,437.096269,180.679903,0.004520,9.750000,400
255199,111,104.125000,70.000000,447.935162,178.064728,0.004634,9.885000,400
255599,121,100.224998,70.000000,454.490043,183.419219,0.004698,10.285000,400
255999,115,101.644997,70.000000,441.354257,170.790554,0.004566,10.055000,400
256399,120,109.550003,70.000000,446.541211,175.604218,0.004623,9.990000,400
256799,115,105.574997,70.000000,442.478361,174.859254,0.004572,9.645000,400
257199,121,110.754997,70.000000,438.573192,184.115730,0.004540,10.170000,400
257599,110,101.699997,70.000000,432.942522,182.039129,0.004482,10.235000,400
257999,112,105.660004,70.000000,446.953897,189.244686,0.004613,9.930000,400
258399,115,103.945000,70.000000,436.807630,166.290768,0.004503,9.605000,400
258799,117,109.425003,70.000000,431.527898,179.157320,0.004466,9.360000,400
259199,116,109.769997,70.000000,428.096051,166.910582,0.004435,9.330000,400
259599,117,103.654999,70.000000,438.498070,172.698689,0.004537,10.290000,400
259999,111,104.355003,70.000000,435.109615,183.150852,0.004496,9.525000,400
260399,124,112.419998,70.000000,452.251101,174.693686,0.004674,9.875000,400
260799,117,108.485001,70.000000,426.889438,169.210674,0.004413,9.765000,400
261199,117,97.135002,70.000000,453.308807,187.382374,0.004689,10.765000,400
261599,110,100.154999,70.000000,421.979311,171.746162,0.004360,9.440000,400
261999,118,102.544998,70.000000,439.327975,180.317767,0.004541,9.845000,400
262399,111,97.660004,70.000000,433.383634,180.713898,0.004480,9.465000,400
262799,110,92.004997,70.000000,423.431375,177.365148,0.004379,9.275000,400
263199,116,95.080002,70.000000,439.561177,184.831118,0.004538,10.020000,400
263599,111,87.305000,70.000000,426.478164,171.516233,0.004417,9.385000,400
263999,110,94.949997,70.000000,428.294046,178.038737,0.004424,9.610000,400
264399,121,97.404999,70.000000,449.066193,176.133163,0.004641,10.300000,400
264799,102,92.709999,70.000000,411.264616,169.484913,0.004255,9.745000,400
265199,109,98.044998,70.000000,443.108215,186.887619,0.004582,10.245000,400
265599,109,97.644997,70.000000,432.957186,172.806493,0.004478,10.350000,400
265999,110,104.150002,70.000000,440.680789,191.436083,0.004564,10.025000,400
266399,115,96.474998,70.000000,455.661098,190.401718,0.004711,10.380000,400
266799,107,89.684998,70.000000,432.765257,167.171350,0.004473,10.095000,400
267199,110,96.199997,70.000000,429.023275,185.108058,0.004441,10.080000,400
267599,130,106.099998,70.000000,452.283048,189.131403,0.004684,10.425000,400
267999,111,99.254997,70.000000,400.354674,165.188002,0.004146,8.545000,400
268399,118,93.044998,70.000000,442.088869,181.977893,0.004572,9.970000,400
268799,100,93.654999,70.000000,414.251600,170.064390,0.004284,9.110000,400
269199,123,99.169998,70.000000,447.466236,187.955938,0.004630,10.100000,400
269599,113,96.370003,70.000000,416.627445,170.062166,0.004313,9.560000,400
269999,112,92.964996,70.000000,437.703383,179.251867,0.004534,10.065000,400
270399,107,98.489998,70.000000,432.887432,183.373783,0.004486,9.955000,400
270799,112,102.510002,70.000000,428.489430,190.938135,0.004448,9.950000,400
271199,116,114.809998,70.000000,436.994907,171.286094,0.004536,9.710000,400
271599,109,106.074997,70.000000,446.093743,186.930252,0.004617,10.250000,400
271999,126,104.459999,70.000000,467.657696,189.837105,0.004843,10.770000,400
272399,107,95.665001,70.000000,435.517352,179.978393,0.004507,10.230000,400
272799,122,101.760002,70.000000,454.487945,175.860049,0.004703,9.965000,400
273199,96,95.980003,70.000000,406.477428,169.591078,0.004214,9.365000,400
273599,123,116.209999,70.000000,446.193202,177.913972,0.004628,10.075000,400
273999,113,102.510002,70.000000,447.625234,185.424146,0.004632,10.010000,400
274399,104,101.915001,70.000000,427.441331,184.797307,0.004428,9.925000,400
274799,125,112.864998,70.000000,462.744276,189.187122,0.004788,10.550000,400
275199,111,100.904999,70.000000,434.030558,178.183726,0.004496,9.850000,400
275599,112,100.010002,70.000000,443.655749,190.298651,0.004593,9.985000,400
275999,118,102.290001,70.000000,445.707593,181.887044,0.004626,9.910000,400
276399,108,100.940002,70.000000,422.830179,177.850713,0.004383,9.140000,400
276799,122,103.764999,70.000000,462.920438,181.280922,0.004805,10.370000,400
277199,104,100.525002,70.000000,421.844257,186.463836,0.004377,9.670000,400
277599,120,103.904999,70.000000,450.355214,189.739250,0.004670,10.430000,400
277999,119,99.300003,70.000000,432.434759,187.617120,0.004493,9.955000,400
278399,103,103.214996,70.000000,412.965711,167.228321,0.004286,9.320000,400
278799,122,110.209999,70.000000,461.149768,184.929342,0.004783,10.205000,400
279199,117,100.980003,70.000000,447.235030,193.143583,0.004632,9.675000,400
279599,108,101.285004,70.000000,429.872379,180.182532,0.004456,9.725000,400
279999,126,109.175003,70.000000,456.696412,186.198807,0.004735,10.265000,400
280399,113,103.065002,70.000000,431.714345,177.068308,0.004472,9.600000,400
280799,107,102.334999,70.000000,426.539441,173.460226,0.004427,9.685000,400
281199,119,116.144997,70.000000,453.647704,188.298000,0.004709,10.700000,400
281599,120,111.849998,70.000000,456.763358,186.280447,0.004731,10.135000,400
281999,119,109.894997,70.000000,443.600557,182.197066,0.004602,9.820000,400
282399,107,103.635002,70.000000,421.320049,176.260150,0.004374,9.545000,400
282799,122,115.209999,70.000000,464.890619,189.611220,0.004816,10.120000,400
283199,109,99.044998,70.000000,433.256706,191.667626,0.004498,9.660000,400
283599,119,104.239998,70.000000,443.275087,183.254579,0.004600,10.035000,400
283999,105,97.570000,70.000000,417.512650,175.253337,0.004330,9.405000,400
284399,120,110.945000,70.000000,448.499420,191.230156,0.004655,9.665000,400
284799,116,105.925003,70.000000,448.645643,183.227502,0.004662,10.685000,400
285199,111,108.000000,70.000000,439.037972,177.352011,0.004550,10.100000,400
285599,123,110.660004,70.000000,442.546882,175.493092,0.004587,9.595000,400
285999,112,109.004997,70.000000,426.648577,177.862526,0.004432,9.530000,400
286399,120,115.949997,70.000000,445.782893,181.973786,0.004621,9.685000,400
286799,119,105.695000,70.000000,440.341153,176.490436,0.004571,9.700000,400
287199,116,101.279999,70.000000,435.420956,180.897073,0.004520,9.605000,400
287599,111,97.404999,70.000000,433.816995,182.849024,0.004498,9.680000,400
287999,121,107.504997,70.000000,449.102913,173.644166,0.004660,10.530000,400
288399,115,114.074997,70.000000,427.992595,165.910837,0.004444,9.395000,400
288799,114,106.820000,70.000000,440.785973,196.375699,0.004573,10.175000,400
289199,115,112.150002,70.000000,445.444030,184.484938,0.004629,9.970000,400
289599,118,105.309998,70.000000,446.435302,195.033719,0.004634,9.710000,400
289999,104,101.440002,70.000000,435.085139,182.836772,0.004518,9.725000,400
290399,120,106.419998,70.000000,444.872891,196.716838,0.004627,10.135000,400
290799,113,100.035004,70.000000,434.512266,193.147308,0.004519,9.845000,400
291199,110,101.320000,70.000000,439.447302,196.080702,0.004562,9.785000,400
291599,120,102.320000,70.000000,434.712775,186.386467,0.004509,9.710000,400
291999,108,98.184998,70.000000,427.726168,177.617849,0.004432,9.465000,400
292399,112,89.055000,70.000000,435.293431,182.130615,0.004512,9.940000,400
292799,109,93.040001,70.000000,420.621266,175.252444,0.004370,9.750000,400
293199,115,87.875000,70.000000,432.276081,177.612629,0.004486,9.740000,400
293599,104,97.769997,70.000000,419.506985,173.856183,0.004344,8.820000,400
293999,111,95.205002,70.000000,439.087937,184.080119,0.004561,9.780000,400
294399,114,107.269997,70.000000,422.960488,184.424801,0.004397,9.595000,400
294799,116,98.779999,70.000000,443.943379,185.105690,0.004609,10.135000,400
295199,107,102.785004,70.000000,440.431214,194.857762,0.004569,9.735000,400
295599,121,109.705002,70.000000,453.696080,201.265686,0.004699,9.920000,400
295999,120,110.800003,70.000000,439.311655,200.225287,0.004562,9.675000,400
296399,110,91.849998,70.000000,430.043919,182.893750,0.004463,9.890000,400
296799,108,101.690002,70.000000,434.629260,177.755041,0.004507,9.955000,400
297199,114,101.820000,70.000000,434.403405,172.332486,0.004515,9.620000,400
297599,118,99.440002,70.000000,440.547928,172.354432,0.004567,10.000000,400
297999,107,97.485001,70.000000,415.845953,169.062145,0.004316,9.490000,400
298399,117,98.834999,70.000000,439.650969,182.485565,0.004563,10.060000,400
298799,100,94.449997,70.000000,435.373416,189.207300,0.004519,10.005000,400
299199,118,97.989998,70.000000,443.450754,185.563479,0.004629,9.850000,400
299599,119,98.495003,70.000000,431.824100,180.407617,0.004486,9.865000,400
299999,102,87.209999,70.000000,422.021871,185.672599,0.004388,9.840000,400
