#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,109,105.580002,70.000000,390.303055,141.071585,0.004185,9.185000,400
150399,121,114.605003,70.000000,390.159756,145.328908,0.004192,9.150000,400
150799,106,97.464996,70.000000,391.518655,144.535961,0.004190,8.685000,400
151199,116,107.519997,70.000000,404.796347,145.850810,0.004351,9.470000,400
151599,116,110.824997,70.000000,399.088141,145.311385,0.004266,8.755000,400
151999,115,108.419998,70.000000,398.656427,142.901250,0.004281,9.465000,400
152399,104,109.654999,70.000000,382.351665,139.377752,0.004098,8.710000,400
152799,119,116.114998,70.000000,407.132170,145.745478,0.004380,9.585000,400
153199,110,111.669998,70.000000,379.989519,134.454771,0.004089,9.235000,400
153599,121,119.415001,70.000000,396.989340,154.742753,0.004277,9.525000,400
153999,124,113.635002,70.000000,398.147084,135.593940,0.004269,8.445000,400
154399,112,106.000000,70.000000,378.989788,149.902189,0.004065,8.955000,400
154799,112,102.434998,70.000000,374.800522,133.956956,0.004027,8.730000,400
155199,115,106.779999,70.000000,399.304003,145.193115,0.004291,8.710000,400
155599,110,105.855003,70.000000,363.682844,141.579299,0.003913,8.075000,400
155999,110,107.139999,70.000000,402.765832,144.245435,0.004325,9.390000,400
156399,117,108.800003,70.000000,398.099373,152.110741,0.004282,8.970000,400
156799,113,111.474998,70.000000,399.087281,143.436815,0.004267,9.065000,400
157199,115,119.250000,70.000000,376.671095,138.402657,0.004048,8.305000,400
157599,107,109.025002,70.000000,404.305385,136.245501,0.004333,9.520000,400
157999,117,115.440002,70.000000,385.276155,153.028478,0.004135,9.270000,400
158399,108,114.349998,70.000000,381.050622,141.620680,0.004079,8.995000,400
158799,122,112.254997,70.000000,410.112983,150.100559,0.004405,9.600000,400
159199,104,117.425003,70.000000,355.072604,137.430468,0.003808,8.145000,400
159599,117,118.669998,70.000000,391.205055,132.666200,0.004209,8.420000,400
159999,116,115.915001,70.000000,384.518520,143.451605,0.004116,8.820000,400
160399,107,109.485001,70.000000,376.402765,138.754549,0.004063,8.710000,400
160799,124,127.000000,70.000000,394.166045,135.717460,0.004239,9.425000,400
161199,115,110.709999,70.000000,397.616005,142.445896,0.004280,8.840000,400
161599,111,112.745003,70.000000,378.448222,128.113691,0.004056,8.600000,400
161999,104,103.000000,70.000000,376.414304,140.389013,0.004045,8.805000,400
162399,117,119.705002,70.000000,401.431218,153.000108,0.004300,9.150000,400
162799,116,112.445000,70.000000,404.093486,138.833875,0.004344,9.140000,400
163199,117,115.245003,70.000000,406.551827,144.496581,0.004375,9.810000,400
163599,110,108.105003,70.000000,399.068384,140.568182,0.004298,9.365000,400
163999,114,120.724998,70.000000,386.225813,139.610114,0.004176,9.080000,400
164399,107,121.595001,70.000000,394.336113,146.106489,0.004260,9.260000,400
164799,119,123.680000,70.000000,408.185328,143.909276,0.004398,9.870000,400
165199,116,114.000000,70.000000,405.958383,148.039916,0.004373,9.700000,400
165599,107,106.419998,70.000000,387.927304,158.189916,0.004178,9.175000,400
165999,119,127.264999,70.000000,408.402718,154.005921,0.004413,9.735000,400
166399,113,131.940002,70.000000,383.436960,138.021076,0.004142,9.225000,400
166799,118,124.355003,70.000000,398.127836,146.588576,0.004307,9.590000,400
167199,119,120.129997,70.000000,390.888061,150.167477,0.004213,9.095000,400
167599,109,108.595001,70.000000,390.220830,143.614979,0.004206,9.330000,400
167999,111,119.084999,70.000000,398.576013,147.708822,0.004298,9.505000,400
168399,119,121.315002,70.000000,414.548760,151.822091,0.004487,10.135000,400
168799,117,119.764999,70.000000,411.679907,152.426753,0.004452,10.185000,400
169199,125,120.419998,70.000000,401.645005,145.198416,0.004346,9.380000,400
169599,113,118.315002,70.000000,378.541262,138.576718,0.004081,8.860000,400
169999,120,116.459999,70.000000,389.401371,152.176940,0.004218,9.910000,400
170399,112,121.014999,70.000000,380.254597,141.450108,0.004101,9.615000,400
170799,119,111.735001,70.000000,406.701288,143.300348,0.004398,10.555000,400
171199,112,117.625000,70.000000,378.997630,136.239261,0.004094,9.370000,400
171599,115,109.190002,70.000000,390.964985,146.894744,0.004219,9.630000,400
171999,119,118.985001,70.000000,390.210829,150.301352,0.004207,9.540000,400
172399,125,121.379997,70.000000,385.909316,142.917796,0.004181,9.535000,400
172799,115,121.285004,70.000000,379.769612,148.303163,0.004105,9.160000,400
173199,120,126.720001,70.000000,387.418675,140.105326,0.004200,9.455000,400
173599,115,118.019997,70.000000,381.516743,146.452986,0.004121,8.670000,400
173999,122,104.730003,70.000000,409.381569,157.661322,0.004415,9.845000,400
174399,111,109.824997,70.000000,380.714865,150.144085,0.004105,9.950000,400
174799,115,113.510002,70.000000,430.118169,161.090843,0.004630,10.185000,400
175199,111,108.675003,70.000000,400.958016,152.313932,0.004316,9.930000,400
175599,114,115.105003,70.000000,393.792949,153.871689,0.004247,9.520000,400
175999,115,116.105003,70.000000,407.675283,149.868146,0.004393,9.905000,400
176399,120,111.074997,70.000000,401.556086,141.010058,0.004336,9.345000,400
176799,124,111.684998,70.000000,392.991444,145.761768,0.004244,9.540000,400
177199,117,109.379997,70.000000,399.219021,144.527498,0.004295,9.470000,400
177599,122,109.290001,70.000000,414.129956,152.119683,0.004467,10.100000,400
177999,99,102.529999,70.000000,369.527307,141.053034,0.003976,8.925000,400
178399,114,117.355003,70.000000,391.956138,137.808842,0.004220,9.330000,400
178799,115,112.285004,70.000000,404.589905,143.173091,0.004355,9.890000,400
179199,118,127.989998,70.000000,388.124121,149.365465,0.004193,9.265000,400
179599,115,118.209999,70.000000,401.737359,146.306735,0.004336,9.630000,400
179999,116,114.980003,70.000000,393.975244,152.460136,0.004249,9.440000,400
180399,112,113.550003,70.000000,397.502196,155.169874,0.004274,9.755000,400
180799,124,122.014999,70.000000,400.008729,147.563841,0.004307,9.370000,400
181199,119,117.904999,70.000000,401.008062,143.056999,0.004308,8.810000,400
181599,125,121.639999,70.000000,417.870038,160.894248,0.004497,9.730000,400
181999,130,126.415001,70.000000,410.475141,147.998109,0.004424,9.175000,400
182399,119,108.035004,70.000000,394.033473,154.508119,0.004245,9.650000,400
182799,106,102.839996,70.000000,358.896769,138.991940,0.003882,8.405000,400
183199,123,119.635002,70.000000,389.337512,150.219190,0.004196,9.320000,400
183599,115,106.294998,70.000000,397.179934,145.219910,0.004276,9.275000,400
183999,114,117.919998,70.000000,388.924158,145.008474,0.004207,8.990000,400
184399,124,126.355003,70.000000,415.969820,151.532483,0.004475,9.470000,400
184799,124,126.154999,70.000000,403.679529,152.530864,0.004347,9.610000,400
185199,120,118.750000,70.000000,402.997077,144.026362,0.004343,9.725000,400
185599,118,120.815002,70.000000,392.667426,141.801215,0.004233,9.500000,400
185999,118,113.580002,70.000000,395.776336,148.715239,0.004260,9.970000,400
186399,118,125.169998,70.000000,386.060384,139.046536,0.004167,9.610000,400
186799,106,113.050003,70.000000,390.331514,161.989433,0.004208,9.485000,400
187199,122,122.175003,70.000000,412.203403,146.617606,0.004445,9.855000,400
187599,120,102.235001,70.000000,415.292353,156.338005,0.004473,9.720000,400
187999,111,114.059998,70.000000,373.677417,144.795718,0.004028,8.740000,400
188399,117,115.805000,70.000000,398.236361,163.076710,0.004297,9.395000,400
188799,116,116.389999,70.000000,399.082941,161.253572,0.004303,10.210000,400
189199,107,114.224998,70.000000,381.300232,133.235089,0.004117,9.400000,400
189599,113,120.904999,70.000000,410.466088,146.745192,0.004415,9.535000,400
189999,110,122.540001,70.000000,375.631383,140.789537,0.004053,9.130000,400
190399,128,136.445007,70.000000,414.039717,149.420112,0.004474,9.760000,400
190799,124,117.290001,70.000000,408.718713,150.353530,0.004398,10.020000,400
191199,115,114.455002,70.000000,383.232656,157.084431,0.004142,9.500000,400
191599,120,115.489998,70.000000,398.597865,143.374913,0.004307,9.875000,400
191999,128,112.610001,70.000000,407.516911,157.249306,0.004396,9.685000,400
192399,119,106.934998,70.000000,389.814986,144.518816,0.004191,8.920000,400
192799,105,108.214996,70.000000,384.264623,157.066229,0.004155,9.570000,400
193199,116,132.419998,70.000000,411.260311,142.809562,0.004435,8.975000,400
193599,124,129.139999,70.000000,406.121462,160.890307,0.004381,9.775000,400
193999,113,120.764999,70.000000,382.853898,149.266887,0.004133,9.370000,400
194399,115,122.035004,70.000000,417.353613,163.096630,0.004474,10.250000,400
194799,115,117.169998,70.000000,396.237291,149.435739,0.004261,9.415000,400
195199,122,119.964996,70.000000,410.335490,146.385313,0.004419,9.795000,400
195599,119,116.815002,70.000000,390.399528,148.417216,0.004219,9.315000,400
195999,118,106.324997,70.000000,413.781904,169.567136,0.004464,10.100000,400
196399,120,123.580002,70.000000,397.611563,146.567380,0.004290,9.675000,400
196799,119,129.610001,70.000000,374.994796,149.170023,0.004053,9.655000,400
197199,128,125.129997,70.000000,398.919309,153.109109,0.004306,9.865000,400
197599,116,114.669998,70.000000,400.441570,156.107333,0.004322,9.810000,400
197999,113,119.394997,70.000000,388.824952,153.503594,0.004201,9.600000,400
198399,120,120.730003,70.000000,388.001256,150.229797,0.004190,9.170000,400
198799,118,124.605003,70.000000,398.736722,153.420472,0.004293,9.270000,400
199199,118,124.070000,70.000000,387.687597,154.252571,0.004183,9.165000,400
199599,122,117.790001,70.000000,407.426060,151.835473,0.004395,9.810000,400
199999,117,116.440002,70.000000,409.993261,155.306527,0.004403,9.975000,400
200399,115,119.445000,70.000000,409.214333,159.319945,0.004405,9.505000,400
200799,110,129.190002,70.000000,371.090781,141.759460,0.004000,8.685000,400
201199,122,129.345001,70.000000,408.326724,158.062096,0.004407,9.915000,400
201599,122,123.245003,70.000000,404.105086,163.519234,0.004347,9.875000,400
201999,123,118.625000,70.000000,407.078575,160.636950,0.004388,9.620000,400
202399,111,109.379997,70.000000,386.472421,149.309616,0.004165,9.900000,400
202799,118,116.059998,70.000000,390.505599,149.845722,0.004210,9.740000,400
203199,115,117.794998,70.000000,381.947794,146.256775,0.004123,9.790000,400
203599,105,107.764999,70.000000,372.748539,141.549938,0.004014,9.310000,400
203999,125,126.339996,70.000000,416.034866,144.087077,0.004491,10.150000,400
204399,115,121.930000,70.000000,397.837114,159.681454,0.004294,10.280000,400
204799,124,132.339996,70.000000,400.954565,151.984444,0.004324,9.825000,400
205199,117,113.654999,70.000000,405.830900,154.989884,0.004377,10.135000,400
205599,110,101.525002,70.000000,379.547486,153.865250,0.004089,9.555000,400
205999,112,105.660004,70.000000,388.814721,148.034915,0.004198,9.565000,400
206399,117,113.154999,70.000000,398.990264,155.038319,0.004310,9.575000,400
206799,118,117.995003,70.000000,405.866353,163.300635,0.004376,10.440000,400
207199,114,121.800003,70.000000,394.784028,155.428319,0.004256,9.195000,400
207599,122,130.360001,70.000000,385.618380,151.207551,0.004172,9.065000,400
207999,122,121.620003,70.000000,407.427301,147.011846,0.004409,10.150000,400
208399,113,121.760002,70.000000,391.760237,144.829390,0.004244,9.935000,400
208799,120,123.839996,70.000000,406.126267,156.528537,0.004390,9.995000,400
209199,117,129.220001,70.000000,390.849180,149.373401,0.004229,9.630000,400
209599,127,145.634995,70.000000,409.551667,161.669606,0.004422,9.845000,400
209999,122,131.490005,70.000000,413.746648,150.715447,0.004471,10.200000,400
210399,117,123.245003,70.000000,386.720798,144.344880,0.004181,9.640000,400
210799,119,109.154999,70.000000,392.172940,143.144604,0.004237,9.770000,400
211199,116,117.964996,70.000000,397.672139,148.756402,0.004292,9.125000,400
211599,117,118.684998,70.000000,392.541166,157.097429,0.004236,9.055000,400
211999,109,135.669998,70.000000,390.166552,146.393280,0.004210,9.460000,400
212399,122,137.490005,70.000000,432.502526,158.263356,0.004672,10.630000,400
212799,126,120.235001,70.000000,421.412794,152.715901,0.004546,10.020000,400
213199,114,102.750000,70.000000,390.404125,158.767949,0.004219,9.120000,400
213599,121,106.010002,70.000000,404.766352,162.221948,0.004375,9.705000,400
213999,104,108.205002,70.000000,361.668349,146.588887,0.003910,8.525000,400
214399,124,121.004997,70.000000,416.305998,166.299666,0.004508,10.120000,400
214799,124,113.730003,70.000000,404.048464,154.909966,0.004361,9.475000,400
215199,111,110.635002,70.000000,375.303614,149.839119,0.004062,9.805000,400
215599,123,109.949997,70.000000,410.575575,155.583480,0.004437,9.755000,400
215999,97,105.125000,70.000000,368.191367,148.712968,0.003977,9.545000,400
216399,122,126.099998,70.000000,408.175948,146.267618,0.004414,10.235000,400
216799,119,123.105003,70.000000,385.368641,155.687754,0.004169,9.510000,400
217199,116,113.699997,70.000000,410.237241,154.892564,0.004433,9.895000,400
217599,117,114.434998,70.000000,395.715107,138.696659,0.004281,9.620000,400
217999,113,114.320000,70.000000,377.277510,147.798692,0.004083,9.065000,400
218399,117,123.974998,70.000000,404.480959,148.465821,0.004386,9.665000,400
218799,112,106.260002,70.000000,382.017472,151.137112,0.004134,9.585000,400
219199,124,127.059998,70.000000,419.258816,160.263968,0.004535,10.340000,400
219599,120,108.040001,70.000000,397.563763,148.314495,0.004294,9.375000,400
219999,115,110.010002,70.000000,380.747112,142.196387,0.004122,9.015000,400
220399,119,101.794998,70.000000,386.501500,149.524756,0.004165,8.905000,400
220799,115,120.434998,70.000000,408.065660,146.520775,0.004392,9.980000,400
221199,118,115.419998,70.000000,406.504165,151.780771,0.004398,9.640000,400
221599,108,123.394997,70.000000,383.031695,144.719542,0.004133,9.015000,400
221999,112,130.835007,70.000000,400.981034,156.504090,0.004322,9.460000,400
222399,122,135.285004,70.000000,405.197138,150.828328,0.004381,9.665000,400
222799,123,132.005005,70.000000,397.683261,149.261120,0.004291,9.840000,400
223199,118,113.364998,70.000000,406.483921,167.260423,0.004388,10.510000,400
223599,118,115.695000,70.000000,408.531914,149.582810,0.004411,9.325000,400
223999,121,112.550003,70.000000,409.526883,160.946642,0.004428,10.080000,400
224399,115,108.315002,70.000000,391.536618,153.360887,0.004238,9.550000,400
224799,119,104.940002,70.000000,382.525596,148.553160,0.004154,8.980000,400
225199,116,119.025002,70.000000,401.213962,144.982893,0.004338,9.400000,400
225599,114,112.974998,70.000000,392.671290,150.729635,0.004251,9.375000,400
225999,114,112.525002,70.000000,382.201952,142.251301,0.004140,9.125000,400
226399,115,116.224998,70.000000,399.222939,146.601826,0.004327,9.285000,400
226799,113,113.309998,70.000000,393.678732,159.887443,0.004246,9.300000,400
227199,109,111.025002,70.000000,376.293045,153.205642,0.004063,8.985000,400
227599,115,115.605003,70.000000,385.456835,161.411701,0.004181,9.585000,400
227999,118,116.529999,70.000000,401.109280,157.441977,0.004334,9.460000,400
228399,121,124.625000,70.000000,402.368517,145.144168,0.004353,9.600000,400
228799,115,113.095001,70.000000,390.182019,146.241720,0.004214,9.150000,400
229199,124,114.139999,70.000000,411.021236,150.705552,0.004437,9.545000,400
229599,119,123.644997,70.000000,377.312786,148.831032,0.004079,8.535000,400
229999,119,135.610001,70.000000,407.209235,154.655802,0.004403,9.420000,400
230399,123,130.375000,70.000000,411.968333,145.092425,0.004447,9.700000,400
230799,116,126.654999,70.000000,380.753045,143.153144,0.004120,9.335000,400
231199,124,125.885002,70.000000,402.205370,150.931482,0.004351,9.865000,400
231599,118,117.389999,70.000000,391.080627,159.749638,0.004227,10.080000,400
231999,116,120.415001,70.000000,392.426956,141.920284,0.004242,9.385000,400
232399,119,122.820000,70.000000,405.051425,154.084942,0.004376,10.120000,400
232799,111,117.294998,70.000000,402.154178,145.670358,0.004341,9.950000,400
233199,113,112.165001,70.000000,407.269077,162.359427,0.004389,10.115000,400
233599,121,125.415001,70.000000,404.271402,147.942599,0.004370,9.615000,400
233999,122,117.555000,70.000000,408.171033,159.220052,0.004409,9.655000,400
234399,104,103.964996,70.000000,362.204406,141.917528,0.003919,8.905000,400
234799,115,125.379997,70.000000,385.593815,158.189757,0.004182,9.795000,400
235199,121,122.309998,70.000000,400.215568,157.389970,0.004325,10.680000,400
235599,114,119.669998,70.000000,387.814586,146.174631,0.004198,9.735000,400
235999,121,115.654999,70.000000,402.575927,155.645269,0.004354,10.065000,400
236399,117,110.605003,70.000000,387.646905,158.743451,0.004195,9.945000,400
236799,114,109.779999,70.000000,395.734699,150.006786,0.004279,9.565000,400
237199,125,120.510002,70.000000,410.086696,161.344044,0.004432,9.715000,400
237599,113,114.449997,70.000000,401.535515,156.289500,0.004344,9.355000,400
237999,116,121.565002,70.000000,409.995757,146.286867,0.004437,9.700000,400
238399,113,126.425003,70.000000,377.393120,145.857484,0.004081,9.480000,400
238799,125,123.894997,70.000000,414.729659,150.507555,0.004487,9.925000,400
239199,120,106.525002,70.000000,385.324245,146.806812,0.004178,9.705000,400
239599,106,106.504997,70.000000,371.646835,150.338925,0.004019,9.120000,400
239999,115,118.639999,70.000000,385.970702,155.080185,0.004176,8.950000,400
240399,115,117.945000,70.000000,399.964317,156.165394,0.004314,9.755000,400
240799,117,111.815002,70.000000,391.606731,148.332091,0.004234,9.315000,400
241199,113,115.040001,70.000000,382.422604,152.984845,0.004141,9.710000,400
241599,116,109.004997,70.000000,386.517656,154.164411,0.004186,9.535000,400
241999,112,126.870003,70.000000,377.564469,145.377950,0.004088,9.235000,400
242399,122,122.125000,70.000000,395.373313,147.472517,0.004288,9.845000,400
242799,102,109.080002,70.000000,355.513584,149.571934,0.003860,9.710000,400
243199,108,115.620003,70.000000,387.751530,145.208545,0.004197,9.835000,400
243599,124,130.750000,70.000000,402.844702,154.906182,0.004369,9.940000,400
243999,120,131.339996,70.000000,397.845892,147.683644,0.004306,8.835000,400
244399,115,123.370003,70.000000,383.042719,140.436230,0.004142,9.025000,400
244799,118,130.110001,70.000000,394.532000,138.143728,0.004268,9.660000,400
245199,118,124.940002,70.000000,404.468832,158.044570,0.004363,9.480000,400
245599,129,129.225006,70.000000,399.580852,155.427382,0.004330,9.735000,400
245999,115,115.105003,70.000000,399.403543,146.333232,0.004309,9.515000,400
246399,111,111.169998,70.000000,406.189861,161.630042,0.004386,9.640000,400
246799,113,115.360001,70.000000,377.808301,157.172348,0.004096,9.495000,400
247199,108,120.870003,70.000000,392.724834,154.686993,0.004250,9.365000,400
247599,131,125.855003,70.000000,399.425538,151.560182,0.004336,9.615000,400
247999,110,126.919998,70.000000,377.192402,148.828564,0.004079,8.875000,400
248399,124,131.470001,70.000000,404.299083,156.413223,0.004379,9.780000,400
248799,126,135.649994,70.000000,395.666887,143.180268,0.004276,9.540000,400
249199,113,119.175003,70.000000,406.953933,154.105879,0.004398,9.430000,400
249599,112,121.355003,70.000000,397.984342,160.978113,0.004300,9.630000,400
249999,121,125.279999,70.000000,397.569231,151.934230,0.004305,9.720000,400
250399,111,120.599998,70.000000,385.290848,141.141762,0.004177,9.190000,400
250799,121,125.705002,70.000000,397.028286,145.830778,0.004315,9.745000,400
251199,124,124.150002,70.000000,397.154273,145.664381,0.004305,9.460000,400
251599,121,122.510002,70.000000,387.324634,143.509622,0.004193,9.010000,400
251999,124,122.889999,70.000000,396.843133,160.272651,0.004296,9.785000,400
252399,120,116.964996,70.000000,399.301953,149.006056,0.004318,10.100000,400
252799,125,115.014999,70.000000,408.283637,159.180964,0.004421,10.005000,400
253199,113,111.790001,70.000000,383.226094,153.672697,0.004149,9.500000,400
253599,117,115.650002,70.000000,391.555264,154.817923,0.004260,9.210000,400
253999,122,133.649994,70.000000,399.544622,155.328485,0.004326,9.120000,400
254399,124,126.485001,70.000000,397.560855,145.982616,0.004303,9.470000,400
254799,115,120.309998,70.000000,386.592181,152.586823,0.004178,9.175000,400
255199,108,115.519997,70.000000,382.166578,145.216146,0.004124,9.445000,400
255599,116,122.404999,70.000000,397.285514,159.686299,0.004314,9.510000,400
255999,109,124.455002,70.000000,390.651415,155.343337,0.004224,9.510000,400
256399,124,130.970001,70.000000,409.063412,159.202739,0.004422,10.170000,400
256799,117,119.220001,70.000000,399.529366,161.619403,0.004325,10.155000,400
257199,110,123.769997,70.000000,366.508359,150.569035,0.003983,9.340000,400
257599,121,136.839996,70.000000,399.165728,152.402602,0.004323,9.760000,400
257999,120,139.505005,70.000000,391.713553,147.369292,0.004254,9.460000,400
258399,131,134.610001,70.000000,401.607665,148.125657,0.004368,9.820000,400
258799,113,119.294998,70.000000,368.985934,142.251822,0.004008,9.420000,400
259199,115,123.394997,70.000000,400.773374,149.646952,0.004355,9.755000,400
259599,120,121.745003,70.000000,406.206974,158.757580,0.004408,10.235000,400
259999,111,122.974998,70.000000,386.277281,143.860266,0.004191,9.535000,400
260399,120,127.190002,70.000000,390.300561,157.088877,0.004227,9.645000,400
260799,112,126.150002,70.000000,384.508143,154.395186,0.004156,9.010000,400
261199,118,130.389999,70.000000,413.996550,153.926083,0.004480,9.790000,400
261599,118,124.989998,70.000000,401.838743,160.839073,0.004346,9.890000,400
261999,124,120.925003,70.000000,408.145726,154.150940,0.004426,10.460000,400
262399,114,132.744995,70.000000,385.922913,152.402139,0.004176,9.345000,400
262799,121,134.375000,70.000000,411.190293,160.199119,0.004455,9.735000,400
263199,115,127.455002,70.000000,391.504861,141.505223,0.004240,9.700000,400
263599,118,134.279999,70.000000,389.294446,157.221787,0.004209,9.125000,400
263999,116,122.970001,70.000000,391.873563,157.659672,0.004252,9.895000,400
264399,125,120.875000,70.000000,406.547402,158.745967,0.004400,9.865000,400
264799,113,117.139999,70.000000,372.046745,147.624718,0.004027,9.385000,400
265199,116,122.745003,70.000000,394.608972,136.799975,0.004281,9.515000,400
265599,114,133.710007,70.000000,391.015291,151.803636,0.004223,9.435000,400
265999,125,137.554993,70.000000,395.744167,148.735072,0.004283,9.450000,400
266399,110,121.334999,70.000000,394.641994,155.406872,0.004266,9.705000,400
266799,124,124.904999,70.000000,415.169276,150.091800,0.004487,9.875000,400
267199,117,134.259995,70.000000,379.891152,141.719510,0.004112,9.100000,400
267599,114,129.294998,70.000000,392.975112,152.610462,0.004251,9.505000,400
267999,119,127.144997,70.000000,402.463512,158.878749,0.004350,9.545000,400
268399,125,122.400002,70.000000,395.966903,148.899579,0.004289,9.295000,400
268799,123,113.800003,70.000000,397.007661,148.613537,0.004292,9.380000,400
269199,111,109.480003,70.000000,391.329718,146.894978,0.004224,9.305000,400
269599,117,120.385002,70.000000,398.251807,150.931500,0.004315,9.625000,400
269999,127,127.574997,70.000000,401.080045,143.290181,0.004350,9.555000,400
270399,118,130.195007,70.000000,382.171364,144.512436,0.004135,9.280000,400
270799,121,137.085007,70.000000,398.567855,143.473320,0.004318,9.770000,400
271199,128,136.544998,70.000000,408.324875,150.950799,0.004404,9.705000,400
271599,112,124.974998,70.000000,407.601806,149.803227,0.004406,9.495000,400
271999,124,133.445007,70.000000,406.098698,155.081596,0.004386,9.625000,400
272399,115,135.514999,70.000000,398.877960,146.415526,0.004308,9.495000,400
272799,123,142.589996,70.000000,404.711967,155.880130,0.004378,9.835000,400
273199,119,134.714996,70.000000,397.357981,153.632289,0.004300,9.845000,400
273599,118,121.419998,70.000000,405.073330,150.091984,0.004383,9.955000,400
273999,123,122.665001,70.000000,412.899903,164.494550,0.004451,10.205000,400
274399,117,119.544998,70.000000,386.535287,157.556799,0.004183,9.410000,400
274799,112,117.519997,70.000000,389.046193,151.461040,0.004215,9.560000,400
275199,122,129.774994,70.000000,405.005340,158.595753,0.004388,10.095000,400
275599,116,126.644997,70.000000,389.180444,152.994504,0.004210,9.775000,400
275999,118,128.500000,70.000000,396.503471,143.053411,0.004282,10.095000,400
276399,115,122.474998,70.000000,415.019390,152.430158,0.004486,10.405000,400
276799,122,128.009995,70.000000,389.253490,151.872555,0.004230,9.695000,400
277199,120,136.664993,70.000000,382.228090,139.727369,0.004134,9.285000,400
277599,125,132.264999,70.000000,391.005138,143.646003,0.004229,9.225000,400
277999,123,136.509995,70.000000,398.974853,159.785584,0.004328,9.585000,400
278399,116,134.315002,70.000000,401.770460,148.272246,0.004334,9.505000,400
278799,124,124.845001,70.000000,414.355434,161.143444,0.004483,10.165000,400
279199,118,118.279999,70.000000,389.917442,143.926614,0.004217,9.370000,400
279599,120,130.110001,70.000000,405.456008,153.721493,0.004391,9.560000,400
279999,119,136.050003,70.000000,397.751493,154.491611,0.004306,9.425000,400
280399,120,131.929993,70.000000,400.061750,150.947724,0.004328,9.560000,400
280799,116,126.629997,70.000000,396.686754,147.913442,0.004293,9.545000,400
281199,114,129.460007,70.000000,386.311611,137.760636,0.004183,9.365000,400
281599,120,128.365005,70.000000,396.664572,149.341714,0.004293,9.375000,400
281999,122,124.074997,70.000000,406.453305,157.683293,0.004409,9.485000,400
282399,126,126.680000,70.000000,409.265222,160.523001,0.004435,10.135000,400
282799,110,109.790001,70.000000,379.309452,147.350736,0.004116,9.315000,400
283199,122,128.175003,70.000000,395.709747,151.922786,0.004291,9.685000,400
283599,119,126.514999,70.000000,393.698645,159.058298,0.004270,10.055000,400
283999,124,119.044998,70.000000,399.395579,160.535657,0.004331,9.740000,400
284399,119,109.294998,70.000000,396.694107,157.880434,0.004293,10.145000,400
284799,111,106.705002,70.000000,377.743198,154.739142,0.004094,9.300000,400
285199,114,111.889999,70.000000,368.778691,138.357761,0.004001,8.975000,400
285599,109,120.910004,70.000000,364.785323,143.307511,0.003970,8.815000,400
285999,119,128.660004,70.000000,409.692949,157.970407,0.004456,10.060000,400
286399,108,120.584999,70.000000,376.236119,154.106648,0.004080,9.185000,400
286799,120,133.255005,70.000000,395.390377,154.940060,0.004308,10.210000,400
287199,115,124.565002,70.000000,393.261499,159.647766,0.004268,9.990000,400
287599,118,131.600006,70.000000,387.601296,143.313861,0.004203,9.570000,400
287999,122,146.565002,70.000000,405.288481,153.759013,0.004385,9.800000,400
288399,121,137.630005,70.000000,402.013361,156.078543,0.004365,9.975000,400
288799,128,133.044998,70.000000,414.480331,159.833769,0.004497,9.860000,400
289199,118,124.000000,70.000000,394.190042,141.989594,0.004276,9.570000,400
289599,120,127.889999,70.000000,398.803347,164.111142,0.004312,9.450000,400
289999,124,127.375000,70.000000,409.533175,153.985283,0.004448,9.710000,400
290399,112,118.459999,70.000000,388.489397,163.976029,0.004196,9.480000,400
290799,115,128.445007,70.000000,395.946965,154.110310,0.004300,9.785000,400
291199,118,133.214996,70.000000,397.011154,155.175704,0.004290,10.045000,400
291599,116,133.904999,70.000000,393.232555,142.582050,0.004265,9.380000,400
291999,128,138.044998,70.000000,411.710906,168.807435,0.004468,10.335000,400
292399,113,125.040001,70.000000,366.749061,144.622132,0.003966,9.030000,400
292799,123,122.495003,70.000000,393.651519,165.167359,0.004269,9.510000,400
293199,114,129.559998,70.000000,395.500861,146.854222,0.004278,10.025000,400
293599,106,132.520004,70.000000,368.304840,134.688120,0.003990,8.675000,400
293999,110,126.665001,70.000000,413.653041,157.945828,0.004493,10.360000,400
294399,123,125.809998,70.000000,410.955221,173.821484,0.004461,9.415000,400
294799,117,127.714996,70.000000,417.737766,163.189359,0.004527,9.625000,400
295199,123,117.690002,70.000000,394.412163,159.542574,0.004270,9.410000,400
295599,114,110.529999,70.000000,377.583443,143.602249,0.004091,8.870000,400
295999,115,124.205002,70.000000,388.559810,151.976936,0.004205,9.610000,400
296399,118,125.269997,70.000000,399.426388,160.408142,0.004327,9.665000,400
296799,113,121.425003,70.000000,407.880550,148.447158,0.004412,9.530000,400
297199,119,145.250000,70.000000,400.714259,144.837590,0.004338,8.925000,400
297599,126,129.235001,70.000000,421.454964,158.891562,0.004562,10.530000,400
297999,119,131.929993,70.000000,408.739000,165.194846,0.004415,9.750000,400
298399,117,131.320007,70.000000,382.615949,146.439787,0.004145,9.055000,400
298799,122,131.794998,70.000000,402.374446,156.017322,0.004350,10.200000,400
299199,117,133.229996,70.000000,390.625788,148.943129,0.004240,9.360000,400
299599,122,138.649994,70.000000,376.108193,144.522770,0.004080,9.170000,400
299999,123,126.805000,70.000000,383.267955,146.715683,0.004160,9.890000,400
