#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,104,87.099998,70.000000,388.574804,157.815336,0.004085,8.665000,400
150399,110,82.285004,70.000000,384.080882,148.721199,0.004031,8.585000,400
150799,94,80.660004,70.000000,374.852947,145.428692,0.003929,8.265000,400
151199,102,81.199997,70.000000,400.218922,152.899637,0.004180,9.185000,400
151599,94,79.529999,70.000000,371.593465,134.705520,0.003885,8.170000,400
151999,104,84.974998,70.000000,399.493978,141.287257,0.004192,9.035000,400
152399,96,86.660004,70.000000,385.566178,153.018133,0.004039,8.715000,400
152799,106,92.209999,70.000000,392.917020,149.587168,0.004124,8.625000,400
153199,92,79.129997,70.000000,368.843550,131.259572,0.003848,8.125000,400
153599,99,93.775002,70.000000,382.014268,146.725795,0.004004,8.115000,400
153999,99,86.580002,70.000000,389.208948,154.091174,0.004081,8.830000,400
154399,101,84.790001,70.000000,376.492177,148.226107,0.003956,8.660000,400
154799,86,81.180000,70.000000,359.211821,142.902489,0.003764,8.050000,400
155199,102,102.160004,70.000000,389.223264,139.369010,0.004079,8.935000,400
155599,97,89.285004,70.000000,394.337529,157.244073,0.004129,8.760000,400
155999,109,106.900002,70.000000,400.332823,132.046589,0.004204,8.450000,400
156399,103,95.570000,70.000000,390.882460,156.214455,0.004091,9.120000,400
156799,103,86.370003,70.000000,386.408747,156.137131,0.004051,8.830000,400
157199,90,76.989998,70.000000,366.059877,136.849023,0.003822,8.585000,400
157599,101,87.695000,70.000000,390.417066,141.766445,0.004076,9.060000,400
157999,102,82.415001,70.000000,391.256211,149.011183,0.004099,9.230000,400
158399,84,79.589996,70.000000,356.088906,129.220377,0.003720,8.285000,400
158799,110,99.010002,70.000000,411.584243,140.996615,0.004308,9.085000,400
159199,98,105.110001,70.000000,382.007972,139.909382,0.003998,9.025000,400
159599,102,107.879997,70.000000,393.235716,142.482813,0.004100,8.380000,400
159999,106,91.345001,70.000000,400.001182,145.482821,0.004154,9.105000,400
160399,98,100.669998,70.000000,392.928995,155.673059,0.004099,9.090000,400
160799,103,103.370003,70.000000,401.876368,151.997679,0.004182,8.490000,400
161199,97,102.245003,70.000000,391.200559,146.894973,0.004070,8.470000,400
161599,112,97.055000,70.000000,406.660297,138.969911,0.004234,9.575000,400
161999,94,87.355003,70.000000,371.938825,136.186747,0.003878,8.030000,400
162399,101,99.330002,70.000000,382.877531,142.551008,0.004011,8.380000,400
162799,109,110.519997,70.000000,408.917922,152.609971,0.004287,9.200000,400
163199,100,99.970001,70.000000,384.788347,139.717729,0.004031,9.165000,400
163599,106,93.360001,70.000000,409.680590,148.228665,0.004281,8.975000,400
163999,87,96.779999,70.000000,334.089357,135.178929,0.003501,7.540000,400
164399,114,115.614998,70.000000,415.850616,168.881917,0.004358,9.460000,400
164799,103,97.614998,70.000000,390.524411,149.581660,0.004083,9.070000,400
165199,105,96.949997,70.000000,391.827800,151.815128,0.004107,9.290000,400
165599,93,95.275002,70.000000,373.860820,151.126553,0.003932,8.420000,400
165999,101,107.599998,70.000000,402.759769,153.614915,0.004219,9.635000,400
166399,114,109.125000,70.000000,402.423881,167.347772,0.004232,9.285000,400
166799,106,96.989998,70.000000,398.011709,159.138030,0.004178,9.405000,400
167199,104,84.684998,70.000000,411.917370,148.899985,0.004335,10.025000,400
167599,99,89.224998,70.000000,395.156700,139.385414,0.004141,9.440000,400
167999,90,79.230003,70.000000,388.388086,142.244906,0.004070,9.675000,400
168399,96,91.010002,70.000000,389.875336,148.434223,0.004092,9.370000,400
168799,105,95.000000,70.000000,394.337647,143.065542,0.004137,10.305000,400
169199,110,95.675003,70.000000,409.651391,148.722299,0.004310,10.085000,400
169599,96,83.334999,70.000000,386.304124,138.881545,0.004046,8.885000,400
169999,90,81.955002,70.000000,408.133230,148.693932,0.004268,9.735000,400
170399,102,100.535004,70.000000,403.865714,144.714929,0.004232,9.050000,400
170799,113,101.160004,70.000000,414.871531,149.706687,0.004348,9.200000,400
171199,97,105.735001,70.000000,381.647620,142.439694,0.003991,8.450000,400
171599,111,122.974998,70.000000,403.715853,164.973294,0.004237,9.435000,400
171999,104,113.105003,70.000000,384.868150,148.411952,0.004041,8.875000,400
172399,122,116.055000,70.000000,424.028446,170.385430,0.004449,9.800000,400
172799,107,107.595001,70.000000,392.005411,146.923073,0.004112,8.260000,400
173199,110,104.519997,70.000000,409.143092,144.168687,0.004290,9.035000,400
173599,106,108.455002,70.000000,398.652363,148.189625,0.004185,9.115000,400
173999,109,100.779999,70.000000,407.428908,145.003029,0.004253,9.295000,400
174399,115,104.985001,70.000000,399.229511,147.510597,0.004196,8.880000,400
174799,101,98.764999,70.000000,387.137995,146.258399,0.004057,8.835000,400
175199,114,117.105003,70.000000,394.398989,155.246505,0.004135,8.735000,400
175599,112,115.470001,70.000000,408.147500,148.590001,0.004282,9.030000,400
175999,100,114.540001,70.000000,386.731103,149.567628,0.004034,8.750000,400
176399,110,110.004997,70.000000,417.640794,150.937543,0.004367,9.500000,400
176799,112,109.565002,70.000000,404.379494,144.815932,0.004234,9.065000,400
177199,113,111.769997,70.000000,399.387517,154.045250,0.004179,9.830000,400
177599,110,110.904999,70.000000,389.380315,148.804871,0.004079,8.750000,400
177999,118,108.849998,70.000000,411.085872,153.977876,0.004297,9.315000,400
178399,96,94.330002,70.000000,393.547811,154.596003,0.004100,9.070000,400
178799,114,99.705002,70.000000,408.987255,165.723503,0.004260,9.420000,400
179199,108,105.440002,70.000000,400.479227,167.543087,0.004169,9.480000,400
179599,106,109.230003,70.000000,401.967039,145.236036,0.004183,9.130000,400
179999,100,94.730003,70.000000,413.567636,159.430458,0.004297,10.090000,400
180399,101,105.889999,70.000000,386.426297,140.346546,0.004028,8.325000,400
180799,105,112.309998,70.000000,407.577048,148.992123,0.004242,8.915000,400
181199,109,112.910004,70.000000,408.837948,152.907687,0.004250,9.405000,400
181599,105,96.989998,70.000000,400.802471,150.996392,0.004180,9.050000,400
181999,103,103.980003,70.000000,394.516676,144.367878,0.004124,9.300000,400
182399,103,92.945000,70.000000,416.261463,159.723886,0.004339,9.965000,400
182799,101,91.959999,70.000000,404.418250,159.323003,0.004223,9.605000,400
183199,104,85.514999,70.000000,404.015795,158.940148,0.004224,9.330000,400
183599,97,82.680000,70.000000,378.686381,149.276424,0.003958,8.970000,400
183999,109,97.449997,70.000000,406.180088,157.386216,0.004243,9.105000,400
184399,100,101.385002,70.000000,383.852360,143.933349,0.004013,8.900000,400
184799,111,95.184998,70.000000,414.679098,152.005748,0.004326,9.290000,400
185199,99,101.029999,70.000000,359.816603,140.683394,0.003758,7.790000,400
185599,107,108.875000,70.000000,396.235178,149.675313,0.004140,8.655000,400
185999,107,100.125000,70.000000,404.361851,149.178410,0.004224,9.205000,400
186399,106,108.010002,70.000000,396.111588,155.327520,0.004139,9.420000,400
186799,117,107.250000,70.000000,423.260387,156.238234,0.004426,9.665000,400
187199,101,94.900002,70.000000,402.643222,155.054298,0.004203,9.455000,400
187599,107,90.029999,70.000000,396.307120,156.841402,0.004146,8.985000,400
187999,96,91.695000,70.000000,391.826707,161.775040,0.004096,9.365000,400
188399,100,100.150002,70.000000,391.569418,148.212944,0.004091,8.990000,400
188799,112,90.309998,70.000000,414.294256,161.259963,0.004326,10.270000,400
189199,98,96.190002,70.000000,358.725811,127.461847,0.003744,7.970000,400
189599,109,113.364998,70.000000,402.976976,156.127338,0.004200,9.185000,400
189999,106,107.699997,70.000000,408.032991,162.001640,0.004251,9.135000,400
190399,111,112.974998,70.000000,405.731651,145.473162,0.004233,9.410000,400
190799,107,110.385002,70.000000,413.193945,167.575896,0.004302,9.605000,400
191199,114,115.440002,70.000000,417.739291,163.980103,0.004350,9.475000,400
191599,116,119.389999,70.000000,404.430343,149.333471,0.004209,8.385000,400
191999,98,112.504997,70.000000,379.675362,138.672890,0.003945,8.745000,400
192399,119,118.025002,70.000000,421.857340,158.358921,0.004386,9.315000,400
192799,111,112.519997,70.000000,393.866884,140.819162,0.004100,9.050000,400
193199,109,115.580002,70.000000,403.952600,150.696628,0.004213,9.170000,400
193599,105,104.410004,70.000000,409.028429,159.014744,0.004267,9.635000,400
193999,98,94.970001,70.000000,399.595589,152.812452,0.004160,9.000000,400
194399,99,83.275002,70.000000,400.026467,160.616091,0.004164,8.890000,400
194799,110,95.565002,70.000000,391.796662,155.838412,0.004073,8.305000,400
195199,115,93.474998,70.000000,394.210926,147.585265,0.004104,8.795000,400
195599,89,84.580002,70.000000,368.518539,148.018921,0.003832,8.210000,400
195999,105,99.345001,70.000000,404.692456,160.050190,0.004212,8.670000,400
196399,106,92.300003,70.000000,390.535672,156.845070,0.004067,8.835000,400
196799,94,96.290001,70.000000,378.264778,142.202351,0.003948,8.865000,400
197199,104,91.820000,70.000000,402.745908,148.706872,0.004204,9.045000,400
197599,99,97.514999,70.000000,390.935907,140.474908,0.004074,8.665000,400
197999,104,101.489998,70.000000,402.003878,154.280747,0.004199,8.900000,400
198399,98,98.959999,70.000000,396.029042,149.105595,0.004109,8.805000,400
198799,107,91.055000,70.000000,414.509926,156.146339,0.004325,9.805000,400
199199,91,80.910004,70.000000,382.107856,144.819549,0.003990,8.570000,400
199599,103,87.485001,70.000000,385.717771,155.016946,0.004046,9.095000,400
199999,95,94.559998,70.000000,389.065715,146.866820,0.004073,9.115000,400
200399,107,122.065002,70.000000,403.960331,149.275927,0.004222,9.050000,400
200799,110,104.315002,70.000000,405.207709,161.724854,0.004246,9.345000,400
201199,96,90.559998,70.000000,387.261878,163.056963,0.004058,8.500000,400
201599,105,90.690002,70.000000,393.100795,168.327676,0.004113,9.245000,400
201999,103,88.860001,70.000000,395.606102,154.488638,0.004146,9.405000,400
202399,93,86.970001,70.000000,374.183760,135.647382,0.003908,7.940000,400
202799,95,101.004997,70.000000,386.163960,146.907619,0.004055,8.540000,400
203199,107,105.434998,70.000000,407.734482,153.902079,0.004266,8.995000,400
203599,104,97.570000,70.000000,378.354392,141.449641,0.003987,9.105000,400
203999,90,84.370003,70.000000,378.483888,157.271369,0.003991,9.115000,400
204399,92,79.235001,70.000000,390.875629,162.040916,0.004103,9.495000,400
204799,97,88.580002,70.000000,375.084065,153.388727,0.003944,8.815000,400
205199,92,88.855003,70.000000,382.143408,152.493550,0.004028,8.655000,400
205599,112,96.404999,70.000000,415.482859,158.639218,0.004377,9.625000,400
205999,101,89.589996,70.000000,382.273458,154.608695,0.004021,9.095000,400
206399,100,85.934998,70.000000,389.518880,145.088241,0.004096,9.120000,400
206799,101,78.754997,70.000000,389.409521,146.857088,0.004100,8.935000,400
207199,104,88.184998,70.000000,393.355876,148.285724,0.004129,8.670000,400
207599,91,91.779999,70.000000,353.827610,141.941105,0.003722,7.660000,400
207999,94,81.144997,70.000000,373.105873,146.414475,0.003920,9.225000,400
208399,94,81.129997,70.000000,381.417659,155.074311,0.004004,9.235000,400
208799,102,100.089996,70.000000,387.572788,150.948487,0.004086,8.965000,400
209199,101,100.675003,70.000000,392.779019,151.006264,0.004138,9.030000,400
209599,96,86.690002,70.000000,394.514227,154.246982,0.004162,9.280000,400
209999,98,89.864998,70.000000,383.088371,146.695896,0.004029,9.215000,400
210399,95,94.455002,70.000000,384.514724,160.644207,0.004045,9.030000,400
210799,108,93.370003,70.000000,396.002499,157.512881,0.004171,9.035000,400
211199,106,89.910004,70.000000,383.019746,163.599790,0.004039,9.470000,400
211599,99,78.989998,70.000000,382.845658,145.649405,0.004029,9.175000,400
211999,99,87.775002,70.000000,364.768009,155.164093,0.003850,8.695000,400
212399,94,85.629997,70.000000,378.130743,166.036972,0.003971,8.885000,400
212799,90,89.309998,70.000000,375.885143,158.121274,0.003965,9.125000,400
213199,102,100.550003,70.000000,380.230396,172.463036,0.004007,9.150000,400
213599,101,95.195000,70.000000,377.984834,156.568679,0.003984,8.960000,400
213999,107,106.114998,70.000000,377.823310,172.550698,0.003986,8.915000,400
214399,97,96.690002,70.000000,380.898274,171.764509,0.003997,9.310000,400
214799,112,99.794998,70.000000,407.915012,170.284975,0.004301,10.125000,400
215199,94,86.855003,70.000000,363.389509,159.606373,0.003825,9.470000,400
215599,112,102.320000,70.000000,399.896232,160.120392,0.004210,9.645000,400
215999,96,86.989998,70.000000,379.412098,162.088462,0.003988,9.090000,400
216399,100,86.809998,70.000000,390.575909,159.966908,0.004116,9.155000,400
216799,99,101.690002,70.000000,392.123002,174.953694,0.004113,9.130000,400
217199,101,104.764999,70.000000,383.458311,156.479117,0.004030,9.260000,400
217599,107,97.845001,70.000000,390.846746,175.170875,0.004108,9.640000,400
217999,99,84.970001,70.000000,371.762424,153.888597,0.003902,8.620000,400
218399,86,84.995003,70.000000,386.270695,157.759509,0.004033,9.745000,400
218799,96,92.000000,70.000000,371.641601,157.821623,0.003881,8.890000,400
219199,92,89.614998,70.000000,382.998015,155.357912,0.003998,9.550000,400
219599,94,82.230003,70.000000,407.431679,169.868529,0.004239,9.845000,400
219999,105,85.110001,70.000000,383.244718,153.524786,0.004002,8.985000,400
220399,91,84.730003,70.000000,360.052400,139.628496,0.003764,9.000000,400
220799,96,101.040001,70.000000,373.469174,156.691533,0.003906,9.000000,400
221199,103,87.339996,70.000000,384.633945,153.320614,0.003995,8.810000,400
221599,92,81.415001,70.000000,381.492302,160.673164,0.003988,9.365000,400
221999,89,73.449997,70.000000,369.091198,145.222112,0.003840,8.845000,400
222399,94,81.680000,70.000000,377.071853,149.521994,0.003926,8.600000,400
222799,92,87.305000,70.000000,375.544601,147.266084,0.003906,8.615000,400
223199,96,92.775002,70.000000,373.492482,145.631563,0.003889,8.515000,400
223599,100,93.964996,70.000000,391.747686,167.466548,0.004093,9.300000,400
223999,95,87.885002,70.000000,374.187761,170.013378,0.003908,9.140000,400
224399,98,75.949997,70.000000,384.380434,182.330013,0.004012,9.590000,400
224799,89,84.055000,70.000000,348.050883,158.412505,0.003642,8.965000,400
225199,105,94.000000,70.000000,396.370417,175.202206,0.004142,9.970000,400
225599,89,82.180000,70.000000,367.196277,168.535103,0.003848,9.175000,400
225999,101,78.040001,70.000000,393.116225,173.754046,0.004109,10.270000,400
226399,83,83.099998,70.000000,358.908959,157.496591,0.003747,9.275000,400
226799,103,92.864998,70.000000,398.803322,183.651980,0.004175,10.825000,400
227199,93,93.235001,70.000000,365.773728,157.142787,0.003847,9.545000,400
227599,94,84.239998,70.000000,382.598338,157.479981,0.004014,9.590000,400
227999,100,79.620003,70.000000,384.363579,163.985489,0.004056,9.440000,400
228399,89,79.544998,70.000000,361.235465,156.056628,0.003801,9.310000,400
228799,96,88.129997,70.000000,389.942718,171.050312,0.004105,10.600000,400
229199,92,76.684998,70.000000,379.827948,158.045192,0.003988,8.335000,400
229599,94,85.669998,70.000000,372.340582,159.600794,0.003912,8.765000,400
229999,95,89.014999,70.000000,371.647410,155.561737,0.003898,8.695000,400
230399,94,85.230003,70.000000,380.529708,178.762272,0.003988,9.300000,400
230799,98,92.555000,70.000000,397.505276,171.168415,0.004182,9.385000,400
231199,109,109.660004,70.000000,382.351088,164.528311,0.004021,8.800000,400
231599,99,89.750000,70.000000,406.351319,169.728214,0.004265,10.515000,400
231999,96,92.430000,70.000000,379.085093,172.668132,0.003991,9.230000,400
232399,98,84.190002,70.000000,385.835456,160.275898,0.004064,8.875000,400
232799,98,89.120003,70.000000,373.255162,161.450803,0.003942,8.945000,400
233199,104,93.550003,70.000000,379.364326,162.525356,0.003994,9.275000,400
233599,101,99.389999,70.000000,367.357094,164.690812,0.003872,8.460000,400
233999,95,93.415001,70.000000,384.511806,171.628395,0.004041,9.440000,400
234399,104,90.235001,70.000000,389.232864,174.581319,0.004095,9.755000,400
234799,96,101.470001,70.000000,370.657459,165.819655,0.003899,8.610000,400
235199,103,95.474998,70.000000,385.980491,170.312734,0.004059,9.690000,400
235599,87,80.860001,70.000000,367.488488,151.976187,0.003845,8.285000,400
235999,100,83.324997,70.000000,393.595672,181.159942,0.004135,9.440000,400
236399,94,84.654999,70.000000,372.435571,169.272017,0.003913,8.790000,400
236799,87,77.224998,70.000000,366.998010,173.926374,0.003859,9.215000,400
237199,112,96.044998,70.000000,406.918048,168.408381,0.004288,9.465000,400
237599,103,92.285004,70.000000,372.360268,172.145026,0.003922,8.975000,400
237999,94,88.894997,70.000000,360.464999,169.875700,0.003790,9.395000,400
238399,102,91.805000,70.000000,373.258849,188.381167,0.003911,9.590000,400
238799,109,91.605003,70.000000,384.448368,174.604064,0.004046,10.045000,400
239199,88,84.660004,70.000000,356.330359,163.726272,0.003755,8.910000,400
239599,97,86.885002,70.000000,379.438811,167.321713,0.004004,9.515000,400
239999,95,94.190002,70.000000,360.818568,161.694857,0.003806,8.970000,400
240399,104,95.644997,70.000000,385.675411,162.436691,0.004060,9.895000,400
240799,100,88.885002,70.000000,368.109667,163.711864,0.003878,8.615000,400
241199,102,91.885002,70.000000,383.892421,159.635684,0.004035,9.195000,400
241599,92,87.809998,70.000000,371.737981,165.701501,0.003919,9.810000,400
241999,98,93.595001,70.000000,369.030687,166.628699,0.003912,9.070000,400
242399,105,87.500000,70.000000,390.980855,164.308744,0.004134,9.410000,400
242799,95,93.535004,70.000000,353.485979,149.391012,0.003739,8.540000,400
243199,92,84.535004,70.000000,380.478964,150.506505,0.004012,9.470000,400
243599,103,88.739998,70.000000,393.969527,172.483250,0.004139,9.080000,400
243999,95,82.750000,70.000000,375.627611,168.703668,0.003958,9.375000,400
244399,98,85.845001,70.000000,376.160743,152.768111,0.003960,9.070000,400
244799,104,97.949997,70.000000,388.158171,172.658610,0.004088,9.260000,400
245199,107,93.714996,70.000000,387.223411,175.348669,0.004091,9.010000,400
245599,98,102.964996,70.000000,380.096554,177.713338,0.004024,9.355000,400
245999,115,101.434998,70.000000,406.113843,170.863207,0.004298,10.205000,400
246399,89,90.004997,70.000000,364.149952,157.842034,0.003842,8.500000,400
246799,100,92.910004,70.000000,385.908572,166.040278,0.004057,9.550000,400
247199,91,101.714996,70.000000,363.984207,159.911625,0.003842,8.750000,400
247599,101,95.355003,70.000000,380.119651,171.456616,0.004004,9.395000,400
247999,98,99.510002,70.000000,384.555361,185.870137,0.004038,9.540000,400
248399,103,93.144997,70.000000,391.894533,176.594384,0.004121,9.375000,400
248799,91,89.209999,70.000000,378.265309,165.284263,0.003964,9.185000,400
249199,100,101.334999,70.000000,376.329546,162.004745,0.003948,9.820000,400
249599,105,97.214996,70.000000,385.299085,160.569174,0.004041,10.120000,400
249999,99,95.985001,70.000000,370.519374,163.561063,0.003878,8.730000,400
250399,103,97.699997,70.000000,377.578112,170.528928,0.003954,9.980000,400
250799,108,102.540001,70.000000,377.349394,175.449512,0.003946,9.410000,400
251199,100,101.065002,70.000000,375.510505,168.919785,0.003924,9.295000,400
251599,107,103.889999,70.000000,388.919071,171.036973,0.004059,9.730000,400
251999,96,89.084999,70.000000,366.020534,171.688797,0.003811,9.095000,400
252399,105,96.074997,70.000000,379.826902,174.647224,0.003954,9.345000,400
252799,102,89.544998,70.000000,382.109645,172.910375,0.003968,9.275000,400
253199,96,95.184998,70.000000,381.337661,172.827541,0.003963,9.830000,400
253599,106,109.699997,70.000000,386.249614,189.220419,0.004011,9.480000,400
253999,97,109.089996,70.000000,370.761305,157.973441,0.003845,9.745000,400
254399,98,112.669998,70.000000,410.529250,164.862760,0.004244,10.375000,400
254799,98,105.855003,70.000000,374.992352,181.546700,0.003872,10.345000,400
255199,97,99.199997,70.000000,384.940285,184.206840,0.003978,9.545000,400
255599,105,98.900002,70.000000,387.770963,177.132913,0.004005,10.010000,400
255999,102,97.904999,70.000000,372.428745,163.205711,0.003854,9.360000,400
256399,105,92.385002,70.000000,408.252565,191.360802,0.004212,10.705000,400
256799,96,92.754997,70.000000,368.165651,175.381333,0.003801,9.135000,400
257199,113,109.184998,70.000000,400.555835,181.312750,0.004139,10.770000,400
257599,91,87.834999,70.000000,366.024733,168.789572,0.003771,8.930000,400
257999,109,101.474998,70.000000,397.314578,173.445955,0.004107,9.290000,400
258399,100,87.580002,70.000000,375.091022,159.368100,0.003880,9.480000,400
258799,103,80.620003,70.000000,377.931724,164.946200,0.003927,10.120000,400
259199,107,89.584999,70.000000,381.574459,160.764824,0.003962,10.340000,400
259599,104,90.500000,70.000000,384.747340,177.919924,0.003997,9.500000,400
259999,93,92.794998,70.000000,371.822482,156.022461,0.003858,8.895000,400
260399,113,99.845001,70.000000,409.570562,180.168600,0.004254,9.475000,400
260799,94,81.459999,70.000000,359.452584,170.169318,0.003726,9.490000,400
261199,98,80.985001,70.000000,394.073763,176.208067,0.004082,9.775000,400
261599,117,83.400002,70.000000,399.365541,170.901750,0.004134,9.500000,400
261999,94,73.334999,70.000000,367.612963,155.243168,0.003813,8.895000,400
262399,105,90.934998,70.000000,391.391037,174.596888,0.004074,9.695000,400
262799,92,88.154999,70.000000,374.678230,144.248349,0.003892,9.050000,400
263199,107,92.264999,70.000000,397.303590,166.239598,0.004133,9.265000,400
263599,91,83.035004,70.000000,373.031499,158.378288,0.003882,9.310000,400
263999,98,86.434998,70.000000,386.908651,170.461718,0.004042,9.730000,400
264399,96,84.230003,70.000000,381.768295,174.022854,0.003985,10.115000,400
264799,96,85.129997,70.000000,383.951346,156.525697,0.004007,9.225000,400
265199,93,88.864998,70.000000,373.358467,158.136775,0.003877,9.350000,400
265599,103,96.144997,70.000000,403.653622,162.322172,0.004189,9.810000,400
265999,100,98.379997,70.000000,380.360819,166.644653,0.003962,9.415000,400
266399,106,94.279999,70.000000,399.562709,184.353206,0.004154,9.290000,400
266799,106,96.260002,70.000000,386.719498,174.043062,0.004027,9.535000,400
267199,98,89.220001,70.000000,378.576881,164.498058,0.003945,9.125000,400
267599,101,85.385002,70.000000,395.221912,166.653874,0.004119,9.675000,400
267999,103,100.470001,70.000000,387.766499,162.381513,0.004029,9.045000,400
268399,104,101.824997,70.000000,385.901247,149.478552,0.004013,8.720000,400
268799,111,99.709999,70.000000,395.012080,178.398458,0.004111,9.610000,400
269199,103,85.820000,70.000000,390.076768,170.009635,0.004051,9.390000,400
269599,103,79.839996,70.000000,389.942653,190.445468,0.004051,9.235000,400
269999,106,110.184998,70.000000,381.276205,184.862591,0.003949,8.980000,400
270399,105,116.959999,70.000000,409.023834,179.060906,0.004219,9.100000,400
270799,117,106.970001,70.000000,411.380789,185.560450,0.004248,9.800000,400
271199,102,100.029999,70.000000,383.329403,180.635732,0.003958,8.950000,400
271599,108,105.785004,70.000000,394.596690,164.980028,0.004071,9.210000,400
271999,110,104.989998,70.000000,395.930274,187.528344,0.004075,9.335000,400
272399,110,110.845001,70.000000,403.314033,170.730284,0.004154,9.240000,400
272799,109,110.680000,70.000000,394.209735,163.468929,0.004059,9.515000,400
273199,99,105.305000,70.000000,387.327567,180.675611,0.003993,9.005000,400
273599,113,108.154999,70.000000,398.782505,168.140284,0.004111,9.410000,400
273999,103,97.730003,70.000000,370.663870,163.411871,0.003825,9.125000,400
274399,110,109.964996,70.000000,390.015245,171.400721,0.004029,9.470000,400
274799,112,113.349998,70.000000,397.418290,183.217038,0.004108,9.540000,400
275199,111,106.529999,70.000000,390.858426,168.966805,0.004033,9.605000,400
275599,107,97.135002,70.000000,386.072532,175.323137,0.003992,10.110000,400
275999,105,99.040001,70.000000,383.432601,174.917163,0.003952,9.085000,400
276399,104,87.580002,70.000000,400.655298,174.759194,0.004127,8.710000,400
276799,109,93.305000,70.000000,381.056437,163.056460,0.003945,9.055000,400
277199,108,101.754997,70.000000,386.595747,170.560551,0.004006,9.300000,400
277599,110,115.769997,70.000000,379.283033,159.005526,0.003921,9.055000,400
277999,104,99.389999,70.000000,407.147679,182.385690,0.004209,10.450000,400
278399,108,94.754997,70.000000,399.377479,180.484397,0.004135,9.800000,400
278799,106,98.785004,70.000000,384.190919,170.643355,0.003981,9.595000,400
279199,104,103.489998,70.000000,396.617487,168.719242,0.004103,9.585000,400
279599,111,99.974998,70.000000,387.223369,164.827343,0.004013,9.005000,400
279999,102,104.029999,70.000000,381.348750,170.218389,0.003947,9.215000,400
280399,110,100.885002,70.000000,396.011076,180.188331,0.004093,10.105000,400
280799,106,106.070000,70.000000,391.563488,179.509367,0.004043,9.505000,400
281199,107,94.285004,70.000000,403.500736,182.911226,0.004164,10.585000,400
281599,112,97.220001,70.000000,384.585027,178.333159,0.003976,9.465000,400
281999,102,97.044998,70.000000,392.482641,176.973206,0.004050,9.455000,400
282399,105,104.394997,70.000000,381.631569,179.419824,0.003935,9.695000,400
282799,101,99.139999,70.000000,383.223933,169.231025,0.003955,9.120000,400
283199,105,98.839996,70.000000,391.452512,187.986770,0.004042,9.620000,400
283599,103,95.870003,70.000000,379.595563,179.446350,0.003908,9.385000,400
283999,106,95.709999,70.000000,375.077110,171.038804,0.003858,8.970000,400
284399,101,94.495003,70.000000,394.919611,188.577803,0.004056,9.920000,400
284799,110,110.849998,70.000000,393.141439,169.763486,0.004033,10.010000,400
285199,99,102.279999,70.000000,385.370900,164.090449,0.003956,9.985000,400
285599,108,102.885002,70.000000,412.170470,176.735675,0.004218,9.900000,400
285999,109,100.644997,70.000000,390.841376,177.795406,0.004014,9.685000,400
286399,107,91.245003,70.000000,383.489826,177.688024,0.003944,10.020000,400
286799,98,88.699997,70.000000,380.276691,170.063507,0.003908,10.520000,400
287199,99,103.014999,70.000000,390.628158,185.798381,0.004009,10.385000,400
287599,106,92.230003,70.000000,389.971799,189.311543,0.003996,10.835000,400
287999,103,90.400002,70.000000,361.455768,175.919218,0.003712,9.700000,400
288399,101,91.785004,70.000000,359.268328,175.266010,0.003673,9.675000,400
288799,102,92.879997,70.000000,390.926252,176.964844,0.003992,9.695000,400
289199,98,89.214996,70.000000,380.018013,176.578584,0.003884,10.600000,400
289599,93,83.964996,70.000000,379.885722,186.887376,0.003881,10.560000,400
289999,103,100.105003,70.000000,363.982260,167.778891,0.003722,9.340000,400
290399,102,100.584999,70.000000,388.230038,182.054648,0.003964,10.490000,400
290799,94,93.644997,70.000000,374.682824,176.326743,0.003820,9.940000,400
291199,105,87.949997,70.000000,397.472070,196.879680,0.004055,10.040000,400
291599,94,91.735001,70.000000,378.558314,184.183434,0.003869,9.250000,400
291999,104,83.150002,70.000000,396.224833,196.902295,0.004050,10.460000,400
292399,92,93.070000,70.000000,343.227947,161.994786,0.003506,8.290000,400
292799,103,100.544998,70.000000,401.221118,194.591218,0.004099,9.605000,400
293199,106,103.599998,70.000000,375.711560,182.496094,0.003842,9.780000,400
293599,106,102.970001,70.000000,402.084913,205.537919,0.004104,10.275000,400
293999,103,86.820000,70.000000,383.420951,180.029176,0.003915,10.160000,400
294399,112,101.415001,70.000000,405.125828,177.123205,0.004135,10.265000,400
294799,97,96.070000,70.000000,367.298046,164.328351,0.003753,9.880000,400
295199,114,110.875000,70.000000,397.776138,183.810810,0.004067,10.055000,400
295599,99,96.900002,70.000000,387.575310,177.023036,0.003959,9.945000,400
295999,103,90.720001,70.000000,410.243230,199.304059,0.004184,10.160000,400
296399,103,98.489998,70.000000,389.851685,184.212128,0.003981,9.205000,400
296799,100,92.885002,70.000000,393.563157,200.369088,0.004020,9.895000,400
297199,110,100.334999,70.000000,380.234669,176.033336,0.003890,9.325000,400
297599,103,101.294998,70.000000,386.326403,177.425581,0.003952,9.585000,400
297999,105,97.985001,70.000000,412.473685,189.189072,0.004213,10.100000,400
298399,103,95.025002,70.000000,384.745989,178.068103,0.003930,9.645000,400
298799,102,107.750000,70.000000,389.861804,193.884566,0.003990,9.445000,400
299199,106,108.070000,70.000000,407.955813,205.146355,0.004171,10.145000,400
299599,116,101.214996,70.000000,403.923487,184.622218,0.004130,9.710000,400
299999,99,89.915001,70.000000,367.376958,172.977352,0.003755,9.085000,400
