#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,113,108.639999,70.000000,433.361244,180.398208,0.004533,10.515000,400
150399,103,98.589996,70.000000,420.440586,169.414588,0.004394,10.310000,400
150799,109,100.754997,70.000000,419.066306,172.564731,0.004381,10.115000,400
151199,111,106.415001,70.000000,429.001798,180.711758,0.004473,10.595000,400
151599,105,102.010002,70.000000,417.756929,182.073544,0.004367,10.740000,400
151999,113,97.385002,70.000000,432.442744,181.377836,0.004524,10.355000,400
152399,100,89.434998,70.000000,395.322052,173.904353,0.004135,9.980000,400
152799,109,93.230003,70.000000,433.232315,174.901717,0.004524,11.000000,400
153199,108,104.125000,70.000000,412.480694,169.917492,0.004313,9.895000,400
153599,111,101.339996,70.000000,427.801083,184.926871,0.004473,10.425000,400
153999,105,95.660004,70.000000,401.679983,164.600623,0.004211,10.185000,400
154399,104,95.985001,70.000000,400.671185,176.949632,0.004184,10.460000,400
154799,102,105.675003,70.000000,405.252467,179.767770,0.004240,10.160000,400
155199,113,106.595001,70.000000,427.264650,172.176946,0.004463,10.950000,400
155599,110,94.029999,70.000000,413.672343,174.613364,0.004328,10.495000,400
155999,107,94.834999,70.000000,406.100439,188.721388,0.004249,9.770000,400
156399,104,96.970001,70.000000,412.272982,176.084801,0.004303,10.440000,400
156799,101,98.105003,70.000000,415.805711,174.564195,0.004337,10.730000,400
157199,108,101.089996,70.000000,427.925040,177.357259,0.004462,11.075000,400
157599,106,101.529999,70.000000,420.916862,163.016219,0.004395,10.760000,400
157999,112,103.410004,70.000000,428.892863,169.753792,0.004479,10.905000,400
158399,108,102.190002,70.000000,399.611641,158.155199,0.004177,9.900000,400
158799,105,105.675003,70.000000,416.450576,164.016715,0.004340,9.900000,400
159199,110,112.199997,70.000000,417.311155,163.205310,0.004353,9.905000,400
159599,114,115.669998,70.000000,432.179922,177.413811,0.004502,10.820000,400
159999,116,110.504997,70.000000,434.412937,173.955909,0.004530,10.515000,400
160399,101,100.959999,70.000000,408.951137,169.171179,0.004263,10.300000,400
160799,117,104.389999,70.000000,438.166362,178.354595,0.004568,10.600000,400
161199,111,100.220001,70.000000,401.037778,165.712777,0.004202,9.835000,400
161599,110,112.665001,70.000000,413.337703,171.323464,0.004315,10.060000,400
161999,108,102.055000,70.000000,429.861764,182.949451,0.004478,10.855000,400
162399,117,96.195000,70.000000,413.624582,172.841831,0.004328,10.275000,400
162799,96,98.410004,70.000000,392.104594,171.488192,0.004096,9.935000,400
163199,118,111.080002,70.000000,442.032803,183.034040,0.004612,11.265000,400
163599,102,105.349998,70.000000,416.055677,175.653589,0.004337,10.325000,400
163999,113,90.574997,70.000000,452.073378,190.947591,0.004714,11.525000,400
164399,91,87.964996,70.000000,397.845376,162.715097,0.004152,10.170000,400
164799,117,103.669998,70.000000,432.544493,180.833772,0.004522,10.455000,400
165199,114,100.620003,70.000000,428.507684,166.007140,0.004485,10.400000,400
165599,95,86.860001,70.000000,410.295413,176.285289,0.004279,10.090000,400
165999,112,104.794998,70.000000,420.551308,172.240474,0.004394,9.810000,400
166399,118,112.675003,70.000000,424.660233,167.545699,0.004428,10.150000,400
166799,107,105.190002,70.000000,412.188812,168.608498,0.004312,9.975000,400
167199,117,109.745003,70.000000,428.433017,177.775458,0.004476,10.800000,400
167599,101,101.464996,70.000000,409.799917,173.571935,0.004277,10.325000,400
167999,120,110.879997,70.000000,435.782779,171.689999,0.004547,10.625000,400
168399,112,115.714996,70.000000,409.971329,165.862256,0.004281,10.180000,400
168799,110,106.404999,70.000000,437.583705,182.599178,0.004570,10.930000,400
169199,114,114.065002,70.000000,442.807479,184.674401,0.004614,11.340000,400
169599,111,111.334999,70.000000,416.070155,163.225204,0.004350,10.140000,400
169999,122,108.989998,70.000000,430.822761,187.605862,0.004506,10.810000,400
170399,101,104.584999,70.000000,401.131403,166.040119,0.004191,10.025000,400
170799,116,109.550003,70.000000,438.315665,190.148654,0.004590,10.730000,400
171199,110,105.165001,70.000000,405.070498,173.200486,0.004238,10.395000,400
171599,109,110.355003,70.000000,401.005275,175.867380,0.004203,9.650000,400
171999,110,107.635002,70.000000,418.804647,175.746680,0.004379,10.795000,400
172399,110,106.695000,70.000000,415.895713,165.516027,0.004345,10.675000,400
172799,104,117.815002,70.000000,419.408573,177.253201,0.004378,10.445000,400
173199,112,108.860001,70.000000,434.519804,192.008079,0.004541,11.000000,400
173599,105,106.824997,70.000000,433.647824,185.935379,0.004532,11.285000,400
173999,121,111.004997,70.000000,432.547963,190.486761,0.004520,10.935000,400
174399,115,100.474998,70.000000,420.910678,184.627158,0.004394,10.155000,400
174799,105,93.775002,70.000000,411.052716,171.969772,0.004289,10.270000,400
175199,112,99.945000,70.000000,407.634435,170.858234,0.004251,10.520000,400
175599,111,99.794998,70.000000,410.178518,171.444325,0.004283,9.785000,400
175999,109,101.934998,70.000000,430.164699,186.990675,0.004483,10.785000,400
176399,114,96.059998,70.000000,434.228114,194.459609,0.004527,11.310000,400
176799,102,84.750000,70.000000,415.663955,181.065661,0.004346,10.660000,400
177199,111,98.500000,70.000000,424.340561,172.257234,0.004422,10.735000,400
177599,104,113.805000,70.000000,402.269585,173.726788,0.004206,10.660000,400
177999,108,111.485001,70.000000,429.020006,171.702232,0.004467,10.835000,400
178399,115,99.940002,70.000000,433.727816,169.332652,0.004522,10.975000,400
178799,117,102.620003,70.000000,425.559226,182.394581,0.004438,11.290000,400
179199,111,101.690002,70.000000,416.607062,166.131248,0.004347,10.845000,400
179599,118,97.324997,70.000000,435.571807,188.110790,0.004550,11.605000,400
179999,99,95.014999,70.000000,406.087927,181.853541,0.004233,10.150000,400
180399,109,97.565002,70.000000,433.054233,178.707386,0.004514,10.970000,400
180799,117,106.059998,70.000000,425.932502,180.328437,0.004443,11.240000,400
181199,100,97.949997,70.000000,403.426845,170.366252,0.004200,10.220000,400
181599,108,100.959999,70.000000,428.288492,190.662687,0.004458,10.675000,400
181999,106,106.449997,70.000000,410.492699,172.843159,0.004279,10.285000,400
182399,117,109.855003,70.000000,441.432709,186.616328,0.004599,11.165000,400
182799,111,94.504997,70.000000,421.257304,182.200181,0.004395,10.545000,400
183199,102,93.910004,70.000000,399.095624,170.474825,0.004163,10.470000,400
183599,110,105.349998,70.000000,431.444457,167.450036,0.004498,11.080000,400
183999,111,96.754997,70.000000,410.678640,187.276055,0.004283,10.560000,400
184399,113,101.764999,70.000000,429.326719,172.032396,0.004472,10.495000,400
184799,112,97.035004,70.000000,432.859144,170.515370,0.004506,11.155000,400
185199,102,103.684998,70.000000,404.728070,176.772285,0.004219,9.835000,400
185599,119,107.720001,70.000000,432.085091,179.118684,0.004501,10.465000,400
185999,105,97.199997,70.000000,411.225399,168.326647,0.004293,9.845000,400
186399,109,94.669998,70.000000,426.484780,176.971282,0.004447,10.590000,400
186799,103,97.485001,70.000000,404.177719,176.877891,0.004214,9.955000,400
187199,107,99.989998,70.000000,435.625131,191.420235,0.004542,11.030000,400
187599,104,103.875000,70.000000,421.025430,179.234432,0.004392,11.085000,400
187999,115,122.529999,70.000000,423.617831,178.144649,0.004403,10.220000,400
188399,123,112.864998,70.000000,427.250697,174.917791,0.004467,10.750000,400
188799,113,113.165001,70.000000,409.509763,170.634546,0.004272,9.680000,400
189199,103,106.665001,70.000000,412.777882,170.923964,0.004306,10.455000,400
189599,114,116.764999,70.000000,429.969299,184.321726,0.004486,11.385000,400
189999,115,115.349998,70.000000,431.197199,178.498978,0.004494,10.620000,400
190399,113,112.614998,70.000000,420.217975,174.057710,0.004370,10.765000,400
190799,102,104.014999,70.000000,400.912470,173.210803,0.004181,10.505000,400
191199,113,107.855003,70.000000,429.575845,190.653505,0.004469,11.250000,400
191599,116,110.889999,70.000000,422.894375,194.792867,0.004408,10.820000,400
191999,107,101.269997,70.000000,399.567381,172.318911,0.004165,10.270000,400
192399,94,91.860001,70.000000,407.196260,180.039453,0.004240,10.590000,400
192799,103,99.084999,70.000000,423.424192,199.360684,0.004408,10.530000,400
193199,109,100.434998,70.000000,442.118562,184.869618,0.004607,11.455000,400
193599,103,100.059998,70.000000,395.244865,171.162784,0.004107,9.940000,400
193999,102,105.730003,70.000000,423.520547,188.611070,0.004414,11.500000,400
194399,117,109.555000,70.000000,441.528639,183.244570,0.004590,11.265000,400
194799,103,98.690002,70.000000,406.912025,168.282513,0.004234,11.035000,400
195199,101,97.290001,70.000000,420.167970,197.184349,0.004371,11.315000,400
195599,123,99.449997,70.000000,431.197017,179.677001,0.004494,10.800000,400
195999,89,98.279999,70.000000,374.912501,176.540577,0.003898,10.170000,400
196399,118,112.379997,70.000000,448.406725,199.508183,0.004666,11.250000,400
196799,108,102.044998,70.000000,425.171254,189.428399,0.004422,10.360000,400
197199,121,107.360001,70.000000,434.118534,182.291682,0.004526,11.075000,400
197599,103,98.320000,70.000000,409.075202,179.015623,0.004262,10.515000,400
197999,114,100.574997,70.000000,437.071864,195.152589,0.004555,11.150000,400
198399,106,95.834999,70.000000,409.433970,173.878861,0.004261,10.475000,400
198799,107,98.690002,70.000000,420.154402,178.702198,0.004372,10.810000,400
199199,112,105.639999,70.000000,433.122532,189.550542,0.004518,11.360000,400
199599,112,101.349998,70.000000,434.893320,181.458417,0.004524,11.325000,400
199999,112,97.849998,70.000000,429.900097,179.254078,0.004479,11.580000,400
200399,102,99.000000,70.000000,415.927833,167.860040,0.004328,10.710000,400
200799,110,98.940002,70.000000,420.661205,183.963406,0.004383,10.790000,400
201199,103,95.605003,70.000000,414.128099,181.604423,0.004307,10.095000,400
201599,109,104.864998,70.000000,441.941705,196.360149,0.004602,10.940000,400
201999,111,100.074997,70.000000,427.470868,193.154117,0.004458,11.265000,400
202399,102,99.529999,70.000000,407.478050,182.582300,0.004238,10.175000,400
202799,116,103.699997,70.000000,422.316209,188.895106,0.004405,10.745000,400
203199,105,96.105003,70.000000,421.274608,180.474472,0.004384,10.585000,400
203599,99,102.785004,70.000000,412.321678,175.647051,0.004291,9.920000,400
203999,118,107.235001,70.000000,442.967237,198.966310,0.004615,11.620000,400
204399,109,95.714996,70.000000,418.507403,175.845376,0.004359,10.455000,400
204799,100,102.970001,70.000000,403.143832,178.390808,0.004197,9.985000,400
205199,118,105.955002,70.000000,438.298102,187.402393,0.004560,10.975000,400
205599,105,94.790001,70.000000,408.347805,165.523818,0.004260,10.760000,400
205999,108,92.559998,70.000000,410.165615,183.520667,0.004272,10.765000,400
206399,107,103.110001,70.000000,435.007166,193.778176,0.004520,10.915000,400
206799,117,102.285004,70.000000,436.301635,187.037473,0.004544,10.415000,400
207199,101,100.705002,70.000000,410.463119,182.038930,0.004272,10.375000,400
207599,106,100.730003,70.000000,440.360671,180.521687,0.004587,11.015000,400
207999,121,101.955002,70.000000,442.039478,190.920448,0.004612,10.830000,400
208399,108,105.139999,70.000000,399.523273,193.087344,0.004163,9.980000,400
208799,113,106.510002,70.000000,430.137983,183.978863,0.004477,10.815000,400
209199,106,102.839996,70.000000,437.027663,201.534117,0.004544,11.615000,400
209599,110,99.559998,70.000000,439.849867,187.020555,0.004572,11.370000,400
209999,103,97.275002,70.000000,410.292352,180.977005,0.004274,10.925000,400
210399,116,110.440002,70.000000,426.885496,183.140227,0.004453,11.125000,400
210799,104,104.050003,70.000000,416.102168,174.887417,0.004341,11.070000,400
211199,112,103.120003,70.000000,422.375079,185.763351,0.004396,10.725000,400
211599,104,99.434998,70.000000,423.626340,182.575748,0.004410,11.005000,400
211999,105,97.224998,70.000000,417.796942,192.840227,0.004359,11.445000,400
212399,111,98.809998,70.000000,422.533443,186.280961,0.004404,10.725000,400
212799,104,103.724998,70.000000,414.569959,174.098716,0.004317,10.655000,400
213199,111,106.610001,70.000000,422.672158,191.837982,0.004403,11.315000,400
213599,111,105.400002,70.000000,425.741042,175.917098,0.004432,10.675000,400
213999,99,97.864998,70.000000,417.264787,189.174708,0.004343,11.325000,400
214399,110,107.150002,70.000000,440.386148,190.729851,0.004584,12.335000,400
214799,102,103.809998,70.000000,419.117378,187.868877,0.004365,11.345000,400
215199,107,100.260002,70.000000,449.904615,206.672274,0.004678,10.800000,400
215599,112,109.305000,70.000000,421.396403,173.419448,0.004388,10.385000,400
215999,112,112.805000,70.000000,418.112267,194.640030,0.004365,10.865000,400
216399,98,107.065002,70.000000,414.480100,188.679860,0.004323,10.585000,400
216799,117,114.735001,70.000000,447.499766,201.545872,0.004665,11.395000,400
217199,107,106.360001,70.000000,415.473815,182.831536,0.004332,10.650000,400
217599,113,114.245003,70.000000,438.642560,185.480066,0.004569,11.530000,400
217999,111,112.525002,70.000000,434.332111,180.994475,0.004525,11.120000,400
218399,108,106.599998,70.000000,419.578210,192.514235,0.004368,10.590000,400
218799,111,111.415001,70.000000,430.282375,187.776539,0.004486,11.190000,400
219199,115,112.184998,70.000000,438.312940,182.166154,0.004564,10.715000,400
219599,104,101.230003,70.000000,423.407209,187.770689,0.004408,10.410000,400
219999,119,106.315002,70.000000,439.218585,188.260301,0.004590,11.310000,400
220399,107,107.070000,70.000000,407.123690,187.347557,0.004244,10.325000,400
220799,119,107.129997,70.000000,431.722009,189.901013,0.004501,10.680000,400
221199,118,105.989998,70.000000,436.893682,205.260850,0.004568,11.340000,400
221599,96,104.345001,70.000000,406.421659,177.147023,0.004241,10.140000,400
221999,121,107.620003,70.000000,446.912694,210.739118,0.004666,11.260000,400
222399,112,99.300003,70.000000,412.679793,195.796306,0.004310,10.565000,400
222799,106,100.955002,70.000000,411.579761,184.329890,0.004299,10.795000,400
223199,114,112.169998,70.000000,430.500874,189.034990,0.004491,11.080000,400
223599,104,105.925003,70.000000,408.890933,190.281378,0.004261,10.335000,400
223999,123,110.019997,70.000000,456.425556,213.170533,0.004766,11.340000,400
224399,114,100.375000,70.000000,440.886794,205.440538,0.004592,11.215000,400
224799,104,114.434998,70.000000,408.470437,187.639966,0.004254,9.910000,400
225199,108,114.154999,70.000000,431.367834,184.512940,0.004494,10.705000,400
225599,120,106.845001,70.000000,446.379049,200.436685,0.004652,11.330000,400
225999,107,101.879997,70.000000,418.914888,182.119897,0.004372,11.355000,400
226399,113,102.440002,70.000000,433.909022,185.420623,0.004529,11.250000,400
226799,106,100.035004,70.000000,426.424843,191.731546,0.004453,10.940000,400
227199,105,93.105003,70.000000,426.144098,193.192069,0.004449,11.415000,400
227599,109,106.044998,70.000000,426.252038,180.500255,0.004454,11.280000,400
227999,111,108.705002,70.000000,432.235651,185.115762,0.004513,11.305000,400
228399,109,105.040001,70.000000,414.619364,188.112344,0.004330,11.350000,400
228799,100,114.629997,70.000000,416.444821,188.899655,0.004343,10.475000,400
229199,109,115.400002,70.000000,428.063972,190.740025,0.004469,11.440000,400
229599,107,115.065002,70.000000,423.990700,186.820119,0.004425,10.415000,400
229999,111,120.250000,70.000000,433.234785,187.497112,0.004525,11.270000,400
230399,116,124.970001,70.000000,426.732705,188.010458,0.004460,11.120000,400
230799,107,111.925003,70.000000,422.625291,185.358174,0.004411,10.970000,400
231199,112,106.650002,70.000000,439.144745,193.098092,0.004580,11.125000,400
231599,98,111.330002,70.000000,404.329780,179.920480,0.004220,10.555000,400
231999,117,117.980003,70.000000,442.851410,184.978344,0.004623,11.625000,400
232399,106,113.735001,70.000000,431.690878,174.855659,0.004506,11.215000,400
232799,111,109.900002,70.000000,427.955613,186.205986,0.004476,11.390000,400
233199,118,102.320000,70.000000,434.319359,194.542229,0.004531,11.240000,400
233599,112,99.345001,70.000000,417.119419,185.055850,0.004362,10.660000,400
233999,115,103.400002,70.000000,423.365727,192.430254,0.004425,11.150000,400
234399,111,100.165001,70.000000,433.881219,188.058695,0.004526,10.740000,400
234799,102,98.614998,70.000000,396.603469,185.762020,0.004154,10.810000,400
235199,111,103.144997,70.000000,419.723556,191.010273,0.004390,11.290000,400
235599,107,101.214996,70.000000,416.958944,185.359958,0.004351,10.970000,400
235999,113,102.845001,70.000000,425.473334,183.517673,0.004452,10.775000,400
236399,108,95.714996,70.000000,426.744019,181.976168,0.004460,11.120000,400
236799,110,104.235001,70.000000,413.449764,175.047542,0.004316,10.765000,400
237199,111,113.559998,70.000000,405.889393,182.085965,0.004239,10.810000,400
237599,113,113.665001,70.000000,441.428270,177.187045,0.004602,11.730000,400
237999,113,100.809998,70.000000,428.075157,184.709419,0.004478,11.540000,400
238399,102,107.300003,70.000000,414.801882,187.602431,0.004336,10.685000,400
238799,114,107.000000,70.000000,446.057261,194.024568,0.004665,11.600000,400
239199,97,103.364998,70.000000,402.551472,187.710321,0.004204,10.810000,400
239599,114,115.250000,70.000000,433.124290,200.532569,0.004528,11.615000,400
239999,111,113.235001,70.000000,426.794288,181.754290,0.004456,11.255000,400
240399,111,104.385002,70.000000,430.814294,170.889953,0.004502,11.170000,400
240799,118,104.675003,70.000000,436.468886,181.053041,0.004567,10.670000,400
241199,112,104.945000,70.000000,418.948767,183.612732,0.004370,10.665000,400
241599,107,103.355003,70.000000,421.002046,185.409234,0.004396,10.460000,400
241999,110,103.320000,70.000000,423.199513,177.619903,0.004423,10.615000,400
242399,116,100.714996,70.000000,443.428657,206.188003,0.004633,11.530000,400
242799,114,95.305000,70.000000,426.345018,195.171271,0.004455,10.940000,400
243199,112,96.745003,70.000000,433.206965,192.904150,0.004527,11.550000,400
243599,108,91.324997,70.000000,423.849993,197.890538,0.004430,10.410000,400
243999,110,104.334999,70.000000,429.492116,191.487223,0.004491,11.190000,400
244399,108,105.724998,70.000000,433.548902,190.693165,0.004526,11.430000,400
244799,101,114.199997,70.000000,437.325092,204.019765,0.004562,11.280000,400
245199,110,116.245003,70.000000,443.362545,204.616698,0.004633,11.610000,400
245599,112,115.355003,70.000000,448.960419,195.337474,0.004683,11.685000,400
245999,113,108.114998,70.000000,425.024808,183.570341,0.004438,10.610000,400
246399,115,107.919998,70.000000,445.610643,197.438394,0.004651,11.020000,400
246799,114,104.360001,70.000000,421.779559,182.537163,0.004412,11.010000,400
247199,112,109.135002,70.000000,437.470135,201.216184,0.004572,11.825000,400
247599,118,110.964996,70.000000,435.799452,193.851830,0.004555,11.390000,400
247999,120,111.650002,70.000000,448.702744,189.075675,0.004692,12.020000,400
248399,105,107.474998,70.000000,415.283108,176.543087,0.004338,10.760000,400
248799,121,108.154999,70.000000,448.069956,203.105182,0.004677,11.905000,400
249199,106,97.625000,70.000000,406.660758,185.583551,0.004255,10.985000,400
249599,102,98.480003,70.000000,419.761255,190.362637,0.004387,11.300000,400
249999,109,109.915001,70.000000,437.901893,193.821754,0.004572,11.425000,400
250399,106,103.000000,70.000000,438.398715,186.645980,0.004577,11.420000,400
250799,114,109.214996,70.000000,438.719494,195.373688,0.004580,11.265000,400
251199,109,107.790001,70.000000,417.267027,187.413961,0.004363,10.695000,400
251599,121,112.360001,70.000000,441.477270,197.696641,0.004623,11.215000,400
251999,117,104.940002,70.000000,445.045915,204.998722,0.004650,11.165000,400
252399,108,111.695000,70.000000,423.820109,190.050857,0.004424,10.885000,400
252799,119,101.000000,70.000000,457.313518,196.076738,0.004775,12.170000,400
253199,100,101.269997,70.000000,396.719568,165.637925,0.004148,10.705000,400
253599,112,114.180000,70.000000,442.711828,191.995274,0.004627,12.385000,400
253999,120,111.169998,70.000000,450.285566,186.964836,0.004705,11.395000,400
254399,107,105.364998,70.000000,409.231236,191.200053,0.004285,10.405000,400
254799,94,102.885002,70.000000,428.445211,178.100193,0.004473,11.535000,400
255199,109,106.745003,70.000000,425.648635,189.436024,0.004446,11.865000,400
255599,110,113.514999,70.000000,427.886862,190.938274,0.004468,11.735000,400
255999,107,104.504997,70.000000,430.700856,189.573564,0.004496,11.880000,400
256399,109,107.945000,70.000000,421.070105,195.320441,0.004401,10.965000,400
256799,117,109.785004,70.000000,445.761339,204.077106,0.004654,11.525000,400
257199,110,103.775002,70.000000,425.062847,201.245059,0.004443,11.500000,400
257599,110,103.555000,70.000000,403.955392,184.507849,0.004231,10.340000,400
257999,102,111.779999,70.000000,407.602791,181.313842,0.004267,10.685000,400
258399,125,114.644997,70.000000,440.393153,208.126108,0.004607,11.745000,400
258799,109,101.065002,70.000000,411.593209,196.906872,0.004302,10.765000,400
259199,112,103.430000,70.000000,428.301559,205.919918,0.004467,11.345000,400
259599,108,100.709999,70.000000,404.465959,193.136600,0.004230,10.655000,400
259999,109,110.315002,70.000000,435.604157,208.906450,0.004551,11.480000,400
260399,102,105.180000,70.000000,436.144636,206.449622,0.004545,11.155000,400
260799,122,114.230003,70.000000,444.739985,193.405898,0.004653,11.950000,400
261199,109,115.474998,70.000000,420.518820,197.256257,0.004399,11.420000,400
261599,113,112.254997,70.000000,427.330432,213.829059,0.004465,11.800000,400
261999,118,108.680000,70.000000,433.411348,207.906570,0.004525,11.160000,400
262399,114,107.709999,70.000000,426.861208,209.090504,0.004464,11.010000,400
262799,107,103.379997,70.000000,444.865166,209.316213,0.004641,11.180000,400
263199,113,110.555000,70.000000,433.766136,200.924866,0.004529,11.675000,400
263599,99,101.084999,70.000000,420.015200,192.553926,0.004382,10.845000,400
263999,117,109.400002,70.000000,423.938746,201.268302,0.004437,11.240000,400
264399,105,108.540001,70.000000,410.250407,192.005700,0.004290,10.705000,400
264799,108,95.514999,70.000000,431.035027,208.783128,0.004507,11.900000,400
265199,109,93.144997,70.000000,414.118485,207.420480,0.004330,10.725000,400
265599,110,101.445000,70.000000,430.393889,195.959789,0.004499,11.040000,400
265999,110,102.019997,70.000000,419.996086,198.255477,0.004400,11.585000,400
266399,109,106.065002,70.000000,424.583595,208.957717,0.004442,11.205000,400
266799,108,111.059998,70.000000,423.188330,198.423791,0.004420,11.225000,400
267199,118,117.459999,70.000000,433.557522,219.960804,0.004533,11.730000,400
267599,113,111.735001,70.000000,443.072710,214.942477,0.004638,11.965000,400
267999,106,116.394997,70.000000,415.254016,194.530923,0.004349,10.600000,400
268399,114,117.889999,70.000000,432.992503,211.382245,0.004532,10.960000,400
268799,111,110.175003,70.000000,423.247519,194.019493,0.004441,10.795000,400
269199,110,107.440002,70.000000,422.666015,200.316601,0.004425,11.410000,400
269599,111,107.345001,70.000000,422.806769,207.360163,0.004421,11.045000,400
269999,118,103.180000,70.000000,451.278144,215.598583,0.004722,12.295000,400
270399,109,100.349998,70.000000,423.456206,207.176320,0.004430,11.075000,400
270799,104,107.849998,70.000000,417.921184,193.098795,0.004384,10.885000,400
271199,114,113.385002,70.000000,424.822936,206.387853,0.004446,11.050000,400
271599,116,114.794998,70.000000,435.888487,190.032649,0.004561,11.585000,400
271999,107,121.650002,70.000000,424.937035,192.029322,0.004440,11.245000,400
272399,115,126.614998,70.000000,433.515570,201.985173,0.004534,11.860000,400
272799,118,115.889999,70.000000,434.144254,205.018306,0.004536,11.570000,400
273199,100,104.150002,70.000000,426.237033,200.009426,0.004454,11.400000,400
273599,111,110.330002,70.000000,445.737007,213.463984,0.004667,11.455000,400
273999,115,102.650002,70.000000,444.549647,222.744459,0.004646,11.300000,400
274399,117,107.195000,70.000000,416.428265,205.512074,0.004362,10.225000,400
274799,111,101.214996,70.000000,417.031191,197.878556,0.004369,10.980000,400
275199,112,102.595001,70.000000,424.756989,187.042227,0.004447,11.100000,400
275599,110,99.800003,70.000000,434.002747,202.639854,0.004544,10.925000,400
275999,115,106.190002,70.000000,428.143671,208.056451,0.004481,10.610000,400
276399,110,106.974998,70.000000,427.411931,194.382343,0.004477,11.300000,400
276799,113,125.089996,70.000000,418.245115,198.983972,0.004379,11.540000,400
277199,110,114.724998,70.000000,426.754221,208.476239,0.004473,11.725000,400
277599,109,113.010002,70.000000,435.561319,209.340607,0.004558,11.970000,400
277999,119,127.029999,70.000000,433.519079,224.517620,0.004538,11.835000,400
278399,109,116.930000,70.000000,428.715094,199.946858,0.004482,11.900000,400
278799,112,121.345001,70.000000,432.197485,198.079965,0.004523,12.090000,400
279199,113,111.654999,70.000000,427.666089,196.425605,0.004475,11.490000,400
279599,109,113.639999,70.000000,408.128366,184.567024,0.004276,11.300000,400
279999,105,108.919998,70.000000,420.560073,190.466291,0.004403,11.600000,400
280399,109,117.940002,70.000000,432.613472,202.047166,0.004532,11.900000,400
280799,116,125.675003,70.000000,440.906008,215.152869,0.004618,11.475000,400
281199,112,119.154999,70.000000,424.952775,194.503685,0.004453,11.290000,400
281599,107,121.334999,70.000000,430.350500,205.749685,0.004504,11.250000,400
281999,121,111.495003,70.000000,449.796184,200.647566,0.004701,12.085000,400
282399,111,111.644997,70.000000,412.454528,192.281046,0.004319,10.550000,400
282799,121,112.055000,70.000000,438.031107,199.430316,0.004588,11.265000,400
283199,114,107.684998,70.000000,425.254713,195.751543,0.004456,11.145000,400
283599,107,106.599998,70.000000,436.231843,206.610499,0.004562,11.485000,400
283999,114,104.834999,70.000000,435.045765,209.673354,0.004550,11.695000,400
284399,114,106.510002,70.000000,422.591917,190.658597,0.004426,11.045000,400
284799,102,95.910004,70.000000,407.243639,191.873844,0.004264,11.025000,400
285199,116,103.730003,70.000000,423.464213,189.164036,0.004443,11.385000,400
285599,102,101.110001,70.000000,418.740002,200.471739,0.004380,10.805000,400
285999,120,99.500000,70.000000,445.183739,202.731727,0.004663,11.675000,400
286399,107,93.184998,70.000000,404.344604,187.199153,0.004238,10.265000,400
286799,113,97.915001,70.000000,422.569095,191.527806,0.004423,10.490000,400
287199,110,115.599998,70.000000,419.204100,203.995593,0.004389,11.025000,400
287599,109,113.495003,70.000000,432.740156,194.536313,0.004527,11.670000,400
287999,111,112.410004,70.000000,443.406896,198.584576,0.004631,11.495000,400
288399,109,111.940002,70.000000,434.079194,201.652541,0.004539,11.075000,400
288799,110,108.845001,70.000000,437.393892,201.165870,0.004571,11.625000,400
289199,110,107.029999,70.000000,435.407503,207.893871,0.004548,11.530000,400
289599,120,109.019997,70.000000,433.984628,202.229052,0.004549,11.330000,400
289999,120,108.135002,70.000000,435.969923,214.362644,0.004561,11.230000,400
290399,110,98.985001,70.000000,432.202259,196.057066,0.004519,10.815000,400
290799,114,104.550003,70.000000,431.744803,203.658231,0.004522,11.325000,400
291199,112,107.635002,70.000000,423.872644,191.566378,0.004436,10.860000,400
291599,118,106.165001,70.000000,442.415811,210.244768,0.004633,11.235000,400
291999,119,115.010002,70.000000,423.851674,195.926324,0.004437,10.570000,400
292399,113,116.379997,70.000000,422.704746,202.600907,0.004430,11.180000,400
292799,112,103.974998,70.000000,438.507536,210.013690,0.004586,11.910000,400
293199,113,107.930000,70.000000,423.833864,189.763835,0.004440,11.650000,400
293599,101,93.849998,70.000000,415.378444,187.138595,0.004342,11.410000,400
293999,123,109.970001,70.000000,445.679742,209.266548,0.004660,12.185000,400
294399,107,105.885002,70.000000,422.062763,198.630691,0.004413,11.130000,400
294799,105,104.875000,70.000000,430.072225,213.651016,0.004494,11.360000,400
295199,116,105.404999,70.000000,443.087656,206.982805,0.004641,11.800000,400
295599,111,107.904999,70.000000,426.475344,204.575746,0.004463,11.675000,400
295999,113,106.915001,70.000000,429.139132,187.129912,0.004489,10.670000,400
296399,108,104.864998,70.000000,421.789244,203.429806,0.004411,11.185000,400
296799,116,107.349998,70.000000,431.850947,208.623054,0.004527,10.825000,400
297199,106,101.425003,70.000000,422.103816,207.567358,0.004420,10.785000,400
297599,108,102.885002,70.000000,436.425296,203.140159,0.004569,11.405000,400
297999,111,112.474998,70.000000,432.046789,195.443109,0.004512,11.315000,400
298399,110,109.669998,70.000000,428.862874,209.970600,0.004485,11.625000,400
298799,120,118.629997,70.000000,440.213171,199.189574,0.004614,11.330000,400
299199,108,102.970001,70.000000,418.115558,195.466840,0.004370,10.950000,400
299599,115,115.570000,70.000000,435.706663,198.250525,0.004562,11.345000,400
299999,117,110.279999,70.000000,423.351648,190.671294,0.004430,11.025000,400
