#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,101,86.114998,70.000000,387.244381,147.567804,0.004043,9.480000,400
150399,96,88.285004,70.000000,393.493024,159.964985,0.004111,9.780000,400
150799,110,90.035004,70.000000,395.282684,160.152420,0.004130,9.635000,400
151199,97,86.040001,70.000000,374.405610,150.612556,0.003915,9.830000,400
151599,103,86.760002,70.000000,385.892916,150.566281,0.004035,9.755000,400
151999,100,83.430000,70.000000,382.446547,159.160030,0.003987,9.405000,400
152399,101,80.300003,70.000000,381.497837,146.141789,0.003986,9.105000,400
152799,89,84.879997,70.000000,365.861219,139.052925,0.003814,9.290000,400
153199,110,91.605003,70.000000,420.648952,169.376490,0.004390,9.380000,400
153599,93,80.180000,70.000000,385.696928,152.938320,0.004029,9.695000,400
153999,101,84.620003,70.000000,390.186343,148.708279,0.004077,9.170000,400
154399,105,90.985001,70.000000,384.270805,150.639163,0.004025,8.845000,400
154799,98,83.695000,70.000000,380.191250,154.661361,0.003982,9.095000,400
155199,105,93.190002,70.000000,394.240101,156.123099,0.004129,9.190000,400
155599,97,85.705002,70.000000,389.994538,176.643864,0.004089,9.215000,400
155999,94,83.089996,70.000000,380.134291,140.877746,0.003987,8.800000,400
156399,98,81.309998,70.000000,392.767780,157.216758,0.004116,9.270000,400
156799,102,90.669998,70.000000,388.394801,135.701975,0.004085,10.000000,400
157199,100,93.660004,70.000000,392.976443,143.576425,0.004130,9.785000,400
157599,106,84.089996,70.000000,412.297660,170.223106,0.004332,9.875000,400
157999,83,75.574997,70.000000,365.367182,143.743886,0.003824,9.415000,400
158399,106,79.529999,70.000000,408.988901,148.921979,0.004282,9.875000,400
158799,99,84.044998,70.000000,355.623213,134.028901,0.003727,7.980000,400
159199,95,79.824997,70.000000,376.606823,149.149049,0.003962,9.420000,400
159599,107,88.160004,70.000000,412.027565,147.870510,0.004316,9.975000,400
159999,97,88.940002,70.000000,396.507497,145.886911,0.004160,8.710000,400
160399,109,102.050003,70.000000,401.918720,155.202690,0.004216,8.605000,400
160799,97,91.440002,70.000000,398.530631,144.326560,0.004176,9.065000,400
161199,115,92.190002,70.000000,419.108142,159.534725,0.004406,9.940000,400
161599,92,88.120003,70.000000,375.104338,140.526451,0.003953,8.835000,400
161999,93,87.650002,70.000000,391.426965,142.343899,0.004108,9.575000,400
162399,107,91.500000,70.000000,400.223660,154.429990,0.004206,9.000000,400
162799,100,91.214996,70.000000,391.011446,152.816773,0.004097,8.750000,400
163199,109,84.309998,70.000000,405.463510,167.007060,0.004266,10.265000,400
163599,85,74.889999,70.000000,352.611256,141.847132,0.003699,8.690000,400
163999,104,88.699997,70.000000,399.070329,158.571693,0.004176,9.325000,400
164399,99,88.775002,70.000000,381.660831,137.821187,0.003998,8.895000,400
164799,95,81.635002,70.000000,387.637364,146.249953,0.004061,9.380000,400
165199,103,95.309998,70.000000,403.753089,158.877120,0.004230,9.360000,400
165599,107,88.654999,70.000000,406.367724,165.887446,0.004270,9.745000,400
165999,94,77.790001,70.000000,375.287829,159.814547,0.003945,9.200000,400
166399,102,85.930000,70.000000,394.842944,162.614270,0.004149,9.560000,400
166799,108,92.129997,70.000000,393.058030,158.529023,0.004130,9.415000,400
167199,98,85.945000,70.000000,372.610375,159.697254,0.003903,8.445000,400
167599,91,82.110001,70.000000,380.699344,156.835099,0.003986,8.805000,400
167999,106,86.764999,70.000000,407.952624,166.611423,0.004269,9.110000,400
168399,105,92.144997,70.000000,384.029168,156.242008,0.004014,8.850000,400
168799,102,87.345001,70.000000,399.832738,164.552082,0.004180,9.595000,400
169199,94,77.305000,70.000000,392.942826,138.984461,0.004090,9.315000,400
169599,88,74.955002,70.000000,393.636932,157.387499,0.004102,9.655000,400
169999,114,89.385002,70.000000,425.710005,172.635082,0.004431,10.265000,400
170399,96,94.135002,70.000000,366.571624,141.272823,0.003824,8.610000,400
170799,102,91.790001,70.000000,397.993531,165.086567,0.004139,9.420000,400
171199,105,94.955002,70.000000,387.674810,163.057540,0.004030,9.360000,400
171599,103,85.845001,70.000000,387.257385,150.434844,0.004024,9.235000,400
171999,113,86.345001,70.000000,398.569958,161.679009,0.004142,9.370000,400
172399,95,82.245003,70.000000,371.734882,147.941931,0.003858,8.465000,400
172799,105,89.555000,70.000000,393.476914,158.627055,0.004086,9.205000,400
173199,94,90.050003,70.000000,370.557786,153.751718,0.003845,9.030000,400
173599,106,99.040001,70.000000,400.242874,161.562418,0.004152,9.200000,400
173999,110,93.760002,70.000000,384.174337,169.817083,0.003985,9.055000,400
174399,99,90.389999,70.000000,384.296054,157.691220,0.003994,8.970000,400
174799,93,85.625000,70.000000,392.697525,164.341719,0.004087,8.925000,400
175199,110,94.230003,70.000000,407.797963,170.276896,0.004263,9.655000,400
175599,102,102.355003,70.000000,380.965705,164.805475,0.003979,8.575000,400
175999,110,95.794998,70.000000,392.908103,155.116375,0.004103,9.235000,400
176399,97,86.830002,70.000000,390.515497,150.550885,0.004086,8.995000,400
176799,103,87.800003,70.000000,393.974489,159.707315,0.004137,9.610000,400
177199,97,87.434998,70.000000,374.242984,160.962407,0.003926,9.020000,400
177599,108,90.290001,70.000000,395.912128,170.643461,0.004154,9.395000,400
177999,107,93.334999,70.000000,389.776487,162.141896,0.004084,9.555000,400
178399,104,101.995003,70.000000,385.173739,172.326483,0.004046,9.180000,400
178799,108,103.114998,70.000000,387.587312,158.648636,0.004072,9.005000,400
179199,110,99.160004,70.000000,403.527201,171.119154,0.004238,9.995000,400
179599,103,100.404999,70.000000,392.732196,165.935736,0.004120,9.500000,400
179999,111,100.320000,70.000000,403.263691,170.845922,0.004239,9.540000,400
180399,110,94.955002,70.000000,400.778553,167.627080,0.004200,9.510000,400
180799,108,89.559998,70.000000,391.726605,153.030592,0.004107,8.880000,400
181199,89,78.769997,70.000000,389.090887,167.578508,0.004086,8.955000,400
181599,109,92.169998,70.000000,414.962610,153.017574,0.004349,9.365000,400
181999,112,86.709999,70.000000,407.037597,153.986786,0.004272,9.180000,400
182399,90,82.650002,70.000000,368.067699,139.996083,0.003859,8.135000,400
182799,103,91.065002,70.000000,403.875178,150.666786,0.004239,9.505000,400
183199,111,98.125000,70.000000,414.300654,153.851639,0.004349,9.785000,400
183599,100,95.769997,70.000000,383.029030,137.522560,0.004028,8.915000,400
183999,102,92.330002,70.000000,412.992445,150.357147,0.004332,9.465000,400
184399,104,98.900002,70.000000,401.835283,149.369485,0.004213,9.235000,400
184799,114,104.150002,70.000000,412.532874,164.571220,0.004342,10.010000,400
185199,102,90.345001,70.000000,400.826826,151.425746,0.004216,9.010000,400
185599,105,88.919998,70.000000,408.511829,142.650474,0.004299,9.630000,400
185999,101,98.199997,70.000000,401.296995,154.885950,0.004228,9.620000,400
186399,114,106.154999,70.000000,409.330071,153.962696,0.004299,9.615000,400
186799,99,97.934998,70.000000,384.814841,152.257618,0.004043,9.075000,400
187199,104,106.205002,70.000000,395.608292,155.725259,0.004156,10.025000,400
187599,105,97.680000,70.000000,411.407254,155.961429,0.004312,9.895000,400
187999,114,112.279999,70.000000,411.503934,163.454456,0.004325,9.950000,400
188399,96,95.324997,70.000000,379.063499,138.718980,0.003970,8.690000,400
188799,114,103.264999,70.000000,426.714911,156.049000,0.004480,9.705000,400
189199,99,95.080002,70.000000,397.723912,152.227702,0.004161,8.930000,400
189599,108,98.275002,70.000000,424.856493,161.726047,0.004455,9.770000,400
189999,102,105.714996,70.000000,408.762200,152.011327,0.004280,9.515000,400
190399,110,97.410004,70.000000,410.662193,161.427369,0.004304,9.515000,400
190799,105,100.214996,70.000000,392.106831,143.730161,0.004112,9.400000,400
191199,111,104.714996,70.000000,394.506941,163.654302,0.004125,9.140000,400
191599,108,103.239998,70.000000,398.555690,156.158637,0.004182,9.770000,400
191999,104,104.809998,70.000000,399.868638,166.051713,0.004192,8.945000,400
192399,112,103.570000,70.000000,412.176911,156.614235,0.004321,9.105000,400
192799,109,107.074997,70.000000,391.617471,149.234819,0.004107,8.360000,400
193199,102,105.065002,70.000000,384.796108,141.351221,0.004025,8.260000,400
193599,117,104.320000,70.000000,416.288122,168.491213,0.004361,9.065000,400
193999,104,95.019997,70.000000,397.746909,155.130136,0.004183,9.405000,400
194399,109,96.059998,70.000000,414.812035,156.883872,0.004369,10.055000,400
194799,96,109.190002,70.000000,389.139774,152.150273,0.004086,8.535000,400
195199,123,121.440002,70.000000,422.823510,167.424841,0.004449,9.655000,400
195599,107,115.059998,70.000000,395.322951,148.186558,0.004167,8.490000,400
195999,112,104.949997,70.000000,410.505762,151.200701,0.004320,9.135000,400
196399,113,100.964996,70.000000,387.641476,140.647772,0.004097,9.165000,400
196799,107,118.300003,70.000000,391.462503,142.583193,0.004122,9.220000,400
197199,116,118.720001,70.000000,406.918719,142.102705,0.004288,9.645000,400
197599,113,114.584999,70.000000,405.906871,140.169962,0.004282,9.050000,400
197999,107,117.099998,70.000000,408.031829,135.788348,0.004297,8.935000,400
198399,107,108.849998,70.000000,418.920849,156.282782,0.004422,10.395000,400
198799,118,109.745003,70.000000,410.797691,151.116538,0.004346,9.845000,400
199199,100,98.165001,70.000000,391.546689,146.941265,0.004132,9.305000,400
199599,111,105.065002,70.000000,407.111337,165.852217,0.004300,9.520000,400
199999,115,103.084999,70.000000,415.624692,157.819676,0.004381,9.385000,400
200399,104,105.860001,70.000000,383.387926,146.480015,0.004051,9.645000,400
200799,112,115.110001,70.000000,415.382402,160.142630,0.004389,10.060000,400
201199,114,108.464996,70.000000,425.819189,165.384883,0.004499,10.410000,400
201599,109,101.175003,70.000000,410.429268,158.286660,0.004339,10.380000,400
201999,100,91.824997,70.000000,421.253745,171.282674,0.004435,9.820000,400
202399,113,110.410004,70.000000,411.960089,154.329372,0.004347,9.815000,400
202799,104,105.150002,70.000000,408.029395,146.940630,0.004306,9.575000,400
203199,111,105.099998,70.000000,435.492651,155.216785,0.004607,10.295000,400
203599,115,101.739998,70.000000,425.524696,155.684343,0.004499,9.505000,400
203999,106,96.735001,70.000000,411.343393,157.797250,0.004352,9.525000,400
204399,120,108.805000,70.000000,422.093760,153.091155,0.004469,10.105000,400
204799,112,111.985001,70.000000,405.467020,152.129966,0.004268,9.660000,400
205199,112,105.099998,70.000000,411.212757,151.250615,0.004336,9.350000,400
205599,109,117.834999,70.000000,407.342773,159.312455,0.004289,9.340000,400
205999,119,115.529999,70.000000,432.895708,160.536765,0.004558,9.810000,400
206399,109,107.419998,70.000000,415.711582,151.867056,0.004391,10.035000,400
206799,109,111.980003,70.000000,413.788644,160.862263,0.004365,9.595000,400
207199,115,111.750000,70.000000,432.771997,159.870131,0.004559,10.190000,400
207599,107,108.014999,70.000000,408.599466,149.399309,0.004300,9.250000,400
207999,111,103.625000,70.000000,420.309683,153.527090,0.004432,9.820000,400
208399,111,94.175003,70.000000,420.302565,146.479250,0.004426,9.985000,400
208799,101,103.565002,70.000000,402.431635,146.301901,0.004237,9.675000,400
209199,107,104.745003,70.000000,424.884587,144.003132,0.004478,10.085000,400
209599,111,118.824997,70.000000,412.377443,147.205400,0.004355,9.970000,400
209999,106,106.849998,70.000000,405.622697,140.378565,0.004274,9.325000,400
210399,115,107.279999,70.000000,421.376919,144.088407,0.004461,9.980000,400
210799,110,107.004997,70.000000,414.490647,148.283015,0.004376,9.515000,400
211199,109,97.995003,70.000000,427.723065,147.689857,0.004519,9.580000,400
211599,93,89.595001,70.000000,399.820521,136.570804,0.004224,9.470000,400
211999,105,99.425003,70.000000,429.388802,150.224679,0.004537,9.825000,400
212399,109,88.945000,70.000000,418.059722,142.615723,0.004417,9.845000,400
212799,104,88.474998,70.000000,407.235134,160.487210,0.004306,9.860000,400
213199,106,102.239998,70.000000,381.988285,140.970227,0.004039,8.470000,400
213599,103,97.785004,70.000000,411.385964,146.121504,0.004343,9.570000,400
213999,100,99.220001,70.000000,409.175819,145.460369,0.004315,9.780000,400
214399,108,104.940002,70.000000,417.505217,153.008348,0.004419,10.675000,400
214799,103,108.724998,70.000000,406.727875,154.592224,0.004304,9.890000,400
215199,119,121.910004,70.000000,426.113233,162.618095,0.004499,9.590000,400
215599,107,103.035004,70.000000,400.567646,146.735617,0.004236,9.735000,400
215999,104,99.620003,70.000000,410.017043,149.962143,0.004345,9.885000,400
216399,115,110.464996,70.000000,422.664076,152.695916,0.004475,10.165000,400
216799,108,120.245003,70.000000,407.216950,150.746724,0.004302,9.650000,400
217199,104,114.459999,70.000000,405.478403,147.488037,0.004290,9.620000,400
217599,124,128.800003,70.000000,432.269685,170.892788,0.004560,9.565000,400
217999,118,103.364998,70.000000,427.076947,153.481543,0.004507,10.430000,400
218399,111,104.269997,70.000000,399.471252,132.041973,0.004218,9.790000,400
218799,107,109.150002,70.000000,413.472561,143.584929,0.004359,10.025000,400
219199,117,117.904999,70.000000,429.018686,137.414034,0.004514,9.675000,400
219599,106,101.165001,70.000000,414.115734,141.693576,0.004367,9.310000,400
219999,112,105.949997,70.000000,416.653605,147.433198,0.004402,9.845000,400
220399,108,102.464996,70.000000,404.761040,145.116606,0.004279,9.320000,400
220799,110,111.175003,70.000000,415.297645,147.694114,0.004384,10.070000,400
221199,115,101.074997,70.000000,427.247210,157.850643,0.004522,10.410000,400
221599,100,101.705002,70.000000,393.691822,153.310228,0.004166,9.540000,400
221999,114,112.315002,70.000000,405.377500,141.580278,0.004295,9.655000,400
222399,115,119.205002,70.000000,423.177344,154.924688,0.004480,9.550000,400
222799,115,125.235001,70.000000,405.650732,154.298654,0.004306,9.235000,400
223199,117,120.279999,70.000000,427.929410,144.803880,0.004515,9.705000,400
223599,108,118.065002,70.000000,403.192476,134.055200,0.004256,9.200000,400
223999,120,123.269997,70.000000,422.473289,154.008705,0.004475,9.985000,400
224399,114,114.974998,70.000000,400.664896,130.984376,0.004237,9.350000,400
224799,117,126.285004,70.000000,407.715089,137.632685,0.004302,9.675000,400
225199,119,123.089996,70.000000,420.918477,141.302335,0.004450,9.735000,400
225599,111,115.129997,70.000000,397.063975,140.208522,0.004196,9.350000,400
225999,107,115.830002,70.000000,420.255865,154.261781,0.004444,10.525000,400
226399,116,127.910004,70.000000,421.430085,153.988611,0.004457,9.745000,400
226799,119,123.375000,70.000000,439.462369,165.799742,0.004647,10.360000,400
227199,114,109.605003,70.000000,394.514591,133.798402,0.004174,9.920000,400
227599,112,110.544998,70.000000,410.217845,157.121033,0.004346,9.910000,400
227999,110,124.690002,70.000000,409.365127,135.853612,0.004323,10.245000,400
228399,117,122.379997,70.000000,424.427646,144.235350,0.004479,10.380000,400
228799,109,118.839996,70.000000,417.136009,154.217178,0.004405,10.145000,400
229199,112,121.025002,70.000000,429.475289,145.605538,0.004534,10.455000,400
229599,116,125.195000,70.000000,410.813008,133.531612,0.004347,9.225000,400
229999,121,126.129997,70.000000,419.674445,149.557160,0.004438,10.530000,400
230399,121,128.929993,70.000000,407.345332,129.764322,0.004301,9.850000,400
230799,112,129.259995,70.000000,414.738724,153.273548,0.004374,10.180000,400
231199,115,128.205002,70.000000,431.220367,142.666838,0.004534,10.015000,400
231599,114,119.949997,70.000000,416.029057,154.825631,0.004375,10.850000,400
231999,117,128.535004,70.000000,419.505668,144.321030,0.004414,9.775000,400
232399,124,126.955002,70.000000,429.475878,141.448670,0.004520,9.870000,400
232799,122,134.710007,70.000000,416.037415,146.504951,0.004382,9.930000,400
233199,121,128.229996,70.000000,417.445411,147.783234,0.004411,9.910000,400
233599,118,129.315002,70.000000,424.076835,147.857543,0.004474,9.780000,400
233999,126,133.770004,70.000000,434.803023,164.296084,0.004597,10.310000,400
234399,119,130.850006,70.000000,426.018859,150.395203,0.004508,10.050000,400
234799,118,119.114998,70.000000,422.521512,141.112627,0.004471,9.610000,400
235199,116,124.855003,70.000000,413.696153,138.470506,0.004390,9.405000,400
235599,118,128.509995,70.000000,439.915195,150.294852,0.004662,10.040000,400
235999,130,131.580002,70.000000,423.901140,138.460518,0.004501,9.500000,400
236399,115,120.750000,70.000000,417.564072,149.683804,0.004441,9.685000,400
236799,125,120.584999,70.000000,439.566273,157.529171,0.004680,10.285000,400
237199,103,112.565002,70.000000,400.198188,137.703885,0.004258,9.710000,400
237599,120,116.650002,70.000000,421.994482,150.644801,0.004496,10.430000,400
237999,116,120.964996,70.000000,403.822004,135.870743,0.004312,9.655000,400
238399,114,112.455002,70.000000,407.315977,142.530723,0.004345,9.645000,400
238799,112,109.735001,70.000000,418.326346,133.830602,0.004471,10.200000,400
239199,105,106.964996,70.000000,410.537580,139.910888,0.004386,9.895000,400
239599,117,122.834999,70.000000,430.523654,129.117698,0.004603,10.245000,400
239999,119,112.294998,70.000000,425.208234,147.594025,0.004540,9.565000,400
240399,113,107.214996,70.000000,408.691307,130.319825,0.004376,9.465000,400
240799,111,116.099998,70.000000,418.030023,142.053282,0.004479,9.855000,400
241199,112,121.639999,70.000000,430.772068,137.863115,0.004606,9.750000,400
241599,123,116.080002,70.000000,429.515687,139.643064,0.004606,10.065000,400
241999,118,106.474998,70.000000,415.016977,148.673856,0.004466,9.595000,400
242399,102,99.995003,70.000000,391.256414,132.599668,0.004213,8.960000,400
242799,116,107.764999,70.000000,428.776127,162.052248,0.004625,9.915000,400
243199,113,111.750000,70.000000,401.948273,145.845820,0.004323,9.300000,400
243599,113,110.650002,70.000000,431.119144,152.213783,0.004650,9.610000,400
243999,100,99.535004,70.000000,411.125745,160.254319,0.004437,10.335000,400
244399,120,106.239998,70.000000,429.107817,139.395468,0.004621,9.460000,400
244799,108,116.754997,70.000000,394.369418,132.711081,0.004244,9.135000,400
245199,110,109.074997,70.000000,419.679100,138.759939,0.004509,9.895000,400
245599,111,108.230003,70.000000,426.611700,150.738027,0.004582,9.885000,400
245999,104,90.894997,70.000000,422.483202,153.098863,0.004548,9.815000,400
246399,107,99.190002,70.000000,418.905421,158.744230,0.004512,9.505000,400
246799,111,96.470001,70.000000,424.673891,158.558327,0.004584,10.155000,400
247199,106,96.360001,70.000000,413.355590,140.433860,0.004464,9.790000,400
247599,105,105.410004,70.000000,397.394438,147.611140,0.004300,9.405000,400
247999,111,110.489998,70.000000,420.891781,150.228453,0.004542,9.865000,400
248399,108,110.125000,70.000000,406.652358,140.542744,0.004396,9.600000,400
248799,113,93.650002,70.000000,423.216191,148.276185,0.004578,9.995000,400
249199,111,90.864998,70.000000,408.451291,143.883487,0.004414,9.330000,400
249599,107,93.584999,70.000000,408.372344,147.524239,0.004421,9.620000,400
249999,112,96.809998,70.000000,429.584902,158.409109,0.004657,9.840000,400
250399,100,86.000000,70.000000,418.987595,156.212147,0.004523,9.770000,400
250799,112,96.230003,70.000000,406.420012,138.570518,0.004398,9.695000,400
251199,108,100.029999,70.000000,392.889249,133.055223,0.004259,9.820000,400
251599,102,100.745003,70.000000,395.073849,142.679360,0.004270,9.760000,400
251999,103,100.260002,70.000000,422.438588,146.917165,0.004552,10.645000,400
252399,127,115.464996,70.000000,434.507947,153.977163,0.004698,10.010000,400
252799,107,107.879997,70.000000,417.946347,146.679912,0.004504,10.145000,400
253199,110,101.540001,70.000000,417.782417,146.870705,0.004522,10.200000,400
253599,103,98.735001,70.000000,411.783146,145.587066,0.004450,10.135000,400
253999,106,108.500000,70.000000,407.513502,160.251054,0.004406,10.020000,400
254399,104,104.035004,70.000000,413.326655,159.881625,0.004463,10.060000,400
254799,110,111.955002,70.000000,417.617530,155.323111,0.004492,9.795000,400
255199,113,114.199997,70.000000,408.694771,152.651317,0.004408,10.040000,400
255599,115,110.309998,70.000000,423.262180,139.172137,0.004563,10.170000,400
255999,110,112.735001,70.000000,411.634376,142.167336,0.004446,10.395000,400
256399,113,114.400002,70.000000,430.070417,161.076556,0.004639,10.235000,400
256799,111,118.165001,70.000000,409.217310,158.433553,0.004421,10.115000,400
257199,116,120.879997,70.000000,426.317996,149.722362,0.004588,9.885000,400
257599,106,115.540001,70.000000,401.194970,156.422163,0.004325,9.920000,400
257999,107,111.345001,70.000000,413.823346,151.264714,0.004476,10.450000,400
258399,112,110.885002,70.000000,398.847739,153.815843,0.004318,10.175000,400
258799,103,106.959999,70.000000,416.936636,171.840572,0.004504,10.555000,400
259199,110,116.235001,70.000000,417.885678,169.354111,0.004515,10.325000,400
259599,116,129.820007,70.000000,410.763323,149.080992,0.004429,9.905000,400
259999,111,117.129997,70.000000,430.451916,167.418949,0.004652,11.690000,400
260399,117,119.160004,70.000000,410.331453,157.272640,0.004417,10.010000,400
260799,110,124.445000,70.000000,411.949708,154.274022,0.004436,10.230000,400
261199,111,130.095001,70.000000,403.605612,141.317123,0.004353,9.845000,400
261599,120,127.470001,70.000000,424.067382,156.570768,0.004569,10.010000,400
261999,119,122.139999,70.000000,416.404411,150.599764,0.004484,9.485000,400
262399,109,107.639999,70.000000,425.920209,165.507869,0.004593,10.275000,400
262799,112,108.084999,70.000000,419.838284,156.104457,0.004534,10.330000,400
263199,114,111.400002,70.000000,415.296426,154.307089,0.004472,9.950000,400
263599,115,119.605003,70.000000,403.655919,149.032718,0.004356,9.860000,400
263999,119,127.029999,70.000000,436.845996,153.376207,0.004705,10.045000,400
264399,114,119.014999,70.000000,424.531535,167.114104,0.004580,10.060000,400
264799,114,117.375000,70.000000,416.353610,153.235379,0.004494,9.975000,400
265199,116,119.985001,70.000000,420.541349,156.767439,0.004537,10.495000,400
265599,113,119.940002,70.000000,411.081714,150.663228,0.004435,9.765000,400
265999,109,114.195000,70.000000,419.096357,162.268891,0.004519,9.895000,400
266399,124,116.809998,70.000000,427.884143,160.550030,0.004623,9.790000,400
266799,100,101.885002,70.000000,400.964749,160.618226,0.004329,9.775000,400
267199,109,110.290001,70.000000,410.487810,162.404521,0.004434,9.740000,400
267599,113,114.864998,70.000000,414.632344,147.290545,0.004472,9.605000,400
267999,111,112.639999,70.000000,415.998011,151.995774,0.004491,10.575000,400
268399,120,117.855003,70.000000,416.697651,157.787742,0.004502,10.215000,400
268799,107,120.370003,70.000000,406.771215,158.154166,0.004388,10.280000,400
269199,120,108.120003,70.000000,438.073791,172.302901,0.004731,11.145000,400
269599,112,114.349998,70.000000,400.430079,150.853165,0.004310,9.625000,400
269999,111,113.879997,70.000000,414.171184,153.648325,0.004465,10.255000,400
270399,112,109.250000,70.000000,414.541046,164.804594,0.004473,10.730000,400
270799,114,124.775002,70.000000,400.774344,158.095442,0.004316,10.205000,400
271199,111,113.144997,70.000000,418.096964,159.566671,0.004506,10.730000,400
271599,118,127.875000,70.000000,406.456431,157.117107,0.004377,9.895000,400
271999,118,125.669998,70.000000,413.336299,148.967805,0.004447,10.285000,400
272399,100,115.995003,70.000000,390.533815,152.932903,0.004203,10.025000,400
272799,114,126.035004,70.000000,411.918861,153.301980,0.004442,10.275000,400
273199,116,132.779999,70.000000,405.550688,144.102551,0.004357,10.195000,400
273599,122,135.794998,70.000000,428.044701,162.754824,0.004588,9.920000,400
273999,114,117.764999,70.000000,405.560301,162.958635,0.004359,9.800000,400
274399,127,113.845001,70.000000,420.857854,155.151110,0.004520,10.665000,400
274799,101,108.290001,70.000000,376.346569,139.339707,0.004044,9.185000,400
275199,116,118.165001,70.000000,412.264983,154.304964,0.004435,10.115000,400
275599,123,116.269997,70.000000,418.890887,168.102082,0.004498,9.980000,400
275999,115,117.629997,70.000000,406.405795,163.588633,0.004364,10.100000,400
276399,125,124.114998,70.000000,417.184528,171.081031,0.004478,10.165000,400
276799,110,110.614998,70.000000,425.189628,170.703504,0.004544,10.425000,400
277199,110,116.485001,70.000000,408.402323,173.827237,0.004384,10.010000,400
277599,112,121.824997,70.000000,413.423699,172.171668,0.004448,10.755000,400
277999,115,109.540001,70.000000,407.928685,171.980412,0.004375,9.725000,400
278399,112,106.330002,70.000000,413.688558,170.434140,0.004432,9.790000,400
278799,125,113.300003,70.000000,418.343633,181.893619,0.004485,10.105000,400
279199,117,112.879997,70.000000,411.766492,172.768881,0.004415,10.115000,400
279599,114,108.970001,70.000000,412.768007,182.219538,0.004429,10.375000,400
279999,122,110.930000,70.000000,409.475230,180.768139,0.004407,10.340000,400
280399,112,112.614998,70.000000,382.395550,163.302396,0.004090,9.030000,400
280799,124,125.584999,70.000000,422.662336,179.020118,0.004527,10.160000,400
281199,100,114.320000,70.000000,383.265986,169.838415,0.004110,10.080000,400
281599,118,133.845001,70.000000,415.157802,189.513045,0.004450,10.880000,400
281999,123,129.365005,70.000000,421.075914,186.892967,0.004514,10.240000,400
282399,111,119.889999,70.000000,386.181428,162.291615,0.004140,9.200000,400
282799,122,124.370003,70.000000,419.424884,166.630904,0.004488,10.100000,400
283199,108,109.239998,70.000000,404.430711,159.856370,0.004338,9.930000,400
283599,118,118.180000,70.000000,422.980145,171.473058,0.004540,10.245000,400
283999,109,115.629997,70.000000,397.549070,153.931036,0.004266,10.270000,400
284399,118,119.300003,70.000000,421.032878,183.964155,0.004508,11.015000,400
284799,117,117.495003,70.000000,403.997041,162.481704,0.004324,10.185000,400
285199,115,113.745003,70.000000,402.854848,176.850320,0.004316,9.950000,400
285599,110,114.544998,70.000000,387.253197,159.955972,0.004153,10.490000,400
285999,115,133.600006,70.000000,405.961051,157.973464,0.004357,10.960000,400
286399,112,119.400002,70.000000,416.792316,159.097483,0.004462,10.395000,400
286799,127,115.080002,70.000000,423.498813,168.279867,0.004539,10.415000,400
287199,98,100.889999,70.000000,382.366368,157.065202,0.004095,9.550000,400
287599,120,122.389999,70.000000,411.937429,179.958955,0.004423,10.495000,400
287999,108,124.375000,70.000000,395.106560,169.969804,0.004236,10.115000,400
288399,119,133.270004,70.000000,419.479630,168.716566,0.004505,10.530000,400
288799,114,121.419998,70.000000,410.936597,165.904164,0.004400,10.395000,400
289199,123,127.084999,70.000000,412.454845,177.061434,0.004417,10.550000,400
289599,118,130.235001,70.000000,403.736183,158.823513,0.004326,10.585000,400
289999,114,128.059998,70.000000,398.030418,160.141715,0.004263,10.835000,400
290399,112,122.010002,70.000000,418.814085,169.942901,0.004474,10.670000,400
290799,114,117.400002,70.000000,429.201527,161.125887,0.004589,11.170000,400
291199,119,127.184998,70.000000,401.164295,154.646281,0.004299,10.165000,400
291599,117,120.514999,70.000000,408.153993,176.224374,0.004378,9.895000,400
291999,120,116.879997,70.000000,413.269439,176.682314,0.004438,10.760000,400
292399,111,114.839996,70.000000,398.261517,159.496869,0.004272,10.340000,400
292799,116,121.559998,70.000000,406.235087,171.584416,0.004343,10.240000,400
293199,114,110.010002,70.000000,392.898734,153.650973,0.004198,9.890000,400
293599,121,118.474998,70.000000,437.081108,155.183577,0.004654,10.325000,400
293999,108,113.500000,70.000000,401.508686,156.768391,0.004289,10.095000,400
294399,115,113.919998,70.000000,413.946182,175.760565,0.004425,9.845000,400
294799,108,118.070000,70.000000,393.332877,152.912447,0.004208,8.765000,400
295199,120,120.769997,70.000000,434.268683,165.316280,0.004642,10.090000,400
295599,110,99.864998,70.000000,402.818477,145.834311,0.004302,10.065000,400
295999,114,107.480003,70.000000,386.880399,151.936409,0.004147,9.895000,400
296399,101,104.794998,70.000000,386.056732,147.854676,0.004129,9.190000,400
296799,117,109.964996,70.000000,419.031210,156.348899,0.004484,10.660000,400
297199,111,106.285004,70.000000,407.433472,149.139169,0.004354,10.070000,400
297599,107,114.070000,70.000000,394.408877,150.049621,0.004229,9.760000,400
297999,117,113.625000,70.000000,411.638797,145.946217,0.004405,10.100000,400
298399,113,110.209999,70.000000,411.067269,167.880780,0.004394,10.320000,400
298799,108,106.264999,70.000000,398.205505,158.891295,0.004250,9.660000,400
299199,107,104.660004,70.000000,406.620635,161.940104,0.004347,10.260000,400
299599,118,108.455002,70.000000,420.862596,172.996816,0.004512,11.140000,400
299999,105,106.260002,70.000000,391.534768,141.841682,0.004194,9.910000,400
