#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,127,130.205002,70.000000,443.181082,175.143147,0.004663,10.970000,400
150399,120,125.904999,70.000000,423.532047,152.735327,0.004454,10.005000,400
150799,121,120.900002,70.000000,434.389282,161.131126,0.004565,10.425000,400
151199,114,132.110001,70.000000,425.597922,160.604327,0.004473,10.285000,400
151599,137,144.669998,70.000000,459.720382,171.172630,0.004832,11.135000,400
151999,131,129.274994,70.000000,441.874357,161.286682,0.004643,10.915000,400
152399,112,122.169998,70.000000,423.464026,158.163500,0.004444,10.375000,400
152799,125,134.600006,70.000000,443.400723,158.134303,0.004661,10.355000,400
153199,122,122.485001,70.000000,441.929270,159.033557,0.004645,10.615000,400
153599,121,125.629997,70.000000,425.668864,151.491444,0.004459,9.955000,400
153999,117,127.565002,70.000000,430.359077,154.892946,0.004520,10.480000,400
154399,127,128.044998,70.000000,466.981627,158.188609,0.004900,11.115000,400
154799,123,124.139999,70.000000,421.616220,151.705548,0.004433,9.900000,400
155199,120,124.019997,70.000000,411.968594,150.188310,0.004335,10.165000,400
155599,121,115.775002,70.000000,427.176337,151.858063,0.004501,11.170000,400
155999,117,133.809998,70.000000,421.954237,158.820362,0.004436,10.890000,400
156399,115,131.500000,70.000000,439.358487,154.350896,0.004616,10.640000,400
156799,117,140.800003,70.000000,425.526924,178.649048,0.004476,11.080000,400
157199,118,141.125000,70.000000,431.231786,150.407141,0.004537,10.625000,400
157599,129,144.919998,70.000000,457.177190,156.851759,0.004806,11.380000,400
157999,127,122.120003,70.000000,450.707024,153.181569,0.004738,10.680000,400
158399,113,121.699997,70.000000,417.317447,157.299895,0.004383,10.265000,400
158799,123,128.845001,70.000000,450.834233,161.295141,0.004732,10.780000,400
159199,120,131.725006,70.000000,432.547405,159.467446,0.004541,10.930000,400
159599,120,129.250000,70.000000,440.517261,166.077494,0.004631,10.840000,400
159999,120,128.850006,70.000000,411.754080,138.957734,0.004324,10.030000,400
160399,119,129.895004,70.000000,433.583709,151.234962,0.004555,10.985000,400
160799,115,120.125000,70.000000,430.722754,170.446269,0.004512,10.610000,400
161199,124,129.494995,70.000000,441.808001,174.081151,0.004639,11.130000,400
161599,116,122.855003,70.000000,429.376434,159.222676,0.004509,11.160000,400
161999,123,120.739998,70.000000,453.134352,173.129774,0.004750,11.660000,400
162399,126,121.650002,70.000000,450.873105,177.228941,0.004727,11.260000,400
162799,121,112.230003,70.000000,434.878926,166.356933,0.004562,10.835000,400
163199,117,108.684998,70.000000,431.255868,156.463306,0.004524,10.310000,400
163599,120,129.914993,70.000000,423.318302,151.439202,0.004442,10.340000,400
163999,120,125.910004,70.000000,447.506761,156.409787,0.004690,11.045000,400
164399,118,127.169998,70.000000,444.836473,165.798372,0.004661,11.530000,400
164799,117,118.144997,70.000000,431.859035,148.321531,0.004526,10.340000,400
165199,118,126.074997,70.000000,432.531414,151.774802,0.004530,10.780000,400
165599,110,120.120003,70.000000,417.313211,142.812282,0.004370,10.495000,400
165999,124,139.664993,70.000000,443.062936,149.483360,0.004649,11.050000,400
166399,124,143.785004,70.000000,440.351416,159.543306,0.004617,10.610000,400
166799,120,140.639999,70.000000,430.109525,151.199014,0.004514,10.285000,400
167199,128,131.039993,70.000000,457.327721,168.345455,0.004798,11.325000,400
167599,117,133.235001,70.000000,429.953534,162.600034,0.004513,10.785000,400
167999,121,124.504997,70.000000,453.095617,171.014150,0.004752,10.595000,400
168399,119,118.820000,70.000000,426.607163,163.090169,0.004478,10.805000,400
168799,113,123.955002,70.000000,415.261791,163.589437,0.004358,10.325000,400
169199,124,133.130005,70.000000,441.935983,171.374691,0.004644,11.545000,400
169599,121,127.739998,70.000000,432.559082,165.704091,0.004537,10.465000,400
169999,116,135.554993,70.000000,424.369290,154.432386,0.004445,10.735000,400
170399,119,133.169998,70.000000,441.388891,162.400636,0.004625,11.000000,400
170799,122,134.925003,70.000000,433.599898,162.135303,0.004550,10.720000,400
171199,113,123.449997,70.000000,439.202027,162.984056,0.004596,11.040000,400
171599,124,123.455002,70.000000,439.293204,159.793590,0.004596,11.240000,400
171999,123,123.205002,70.000000,436.217576,170.717321,0.004565,11.180000,400
172399,106,124.739998,70.000000,413.686319,153.099680,0.004322,9.925000,400
172799,120,127.879997,70.000000,424.675994,160.731810,0.004441,10.800000,400
173199,122,129.244995,70.000000,442.982289,163.567807,0.004636,10.825000,400
173599,120,130.975006,70.000000,431.562270,158.100980,0.004523,11.085000,400
173999,119,121.614998,70.000000,442.345560,168.121558,0.004627,11.520000,400
174399,118,135.994995,70.000000,421.435349,165.024130,0.004414,10.640000,400
174799,129,132.580002,70.000000,450.329012,168.970124,0.004716,11.600000,400
175199,115,123.915001,70.000000,430.993660,160.383516,0.004507,10.580000,400
175599,120,120.105003,70.000000,450.954699,161.826859,0.004724,11.270000,400
175999,118,120.360001,70.000000,439.216596,168.712153,0.004599,10.810000,400
176399,119,126.445000,70.000000,443.497100,171.889508,0.004644,11.440000,400
176799,122,119.834999,70.000000,451.783128,164.514253,0.004736,11.485000,400
177199,112,118.029999,70.000000,428.409787,152.167492,0.004486,10.985000,400
177599,115,125.169998,70.000000,426.870853,153.722777,0.004468,10.240000,400
177999,121,128.895004,70.000000,449.688170,162.898634,0.004714,10.565000,400
178399,124,139.580002,70.000000,429.006621,154.378326,0.004505,10.470000,400
178799,125,134.479996,70.000000,432.330119,156.627637,0.004536,10.520000,400
179199,121,140.160004,70.000000,441.759929,165.977853,0.004641,10.580000,400
179599,124,133.740005,70.000000,443.278322,167.770283,0.004644,10.665000,400
179999,127,135.524994,70.000000,440.056897,169.550617,0.004636,10.775000,400
180399,112,123.065002,70.000000,427.520136,163.535330,0.004486,10.635000,400
180799,124,127.175003,70.000000,463.046493,170.770970,0.004858,10.935000,400
181199,123,123.449997,70.000000,435.180910,153.619856,0.004567,10.640000,400
181599,113,118.855003,70.000000,433.819055,160.539261,0.004550,10.930000,400
181999,117,132.080002,70.000000,422.665832,165.278244,0.004424,10.030000,400
182399,127,129.750000,70.000000,448.455965,156.973974,0.004698,11.370000,400
182799,115,117.940002,70.000000,428.340824,168.809962,0.004482,11.150000,400
183199,110,124.294998,70.000000,433.485102,165.366788,0.004536,10.675000,400
183599,136,125.425003,70.000000,464.007086,163.768238,0.004859,11.615000,400
183999,111,118.389999,70.000000,414.989992,149.478459,0.004355,10.465000,400
184399,120,128.455002,70.000000,430.657522,153.664495,0.004523,10.360000,400
184799,112,124.779999,70.000000,435.396219,159.144086,0.004568,10.800000,400
185199,115,126.714996,70.000000,441.204155,151.210215,0.004629,10.705000,400
185599,122,127.349998,70.000000,434.639329,157.829102,0.004568,10.705000,400
185999,116,113.224998,70.000000,443.638211,167.511732,0.004654,10.620000,400
186399,127,121.779999,70.000000,439.039624,164.795994,0.004611,10.605000,400
186799,109,113.985001,70.000000,401.855869,150.133469,0.004220,9.855000,400
187199,131,131.809998,70.000000,448.392794,167.093603,0.004704,10.955000,400
187599,125,126.010002,70.000000,443.779558,171.692684,0.004653,10.840000,400
187999,118,118.205002,70.000000,450.507487,154.118906,0.004720,11.180000,400
188399,120,125.919998,70.000000,448.952883,159.408823,0.004713,11.225000,400
188799,132,130.630005,70.000000,443.680299,153.013549,0.004653,10.615000,400
189199,116,115.385002,70.000000,429.095357,151.783399,0.004501,10.140000,400
189599,122,115.629997,70.000000,447.452121,148.177172,0.004696,11.020000,400
189999,115,115.830002,70.000000,435.407485,157.827401,0.004575,10.660000,400
190399,125,127.919998,70.000000,436.350140,155.400242,0.004592,10.400000,400
190799,129,136.865005,70.000000,434.534698,153.131155,0.004562,10.330000,400
191199,118,122.394997,70.000000,440.532591,150.778085,0.004620,10.420000,400
191599,126,134.195007,70.000000,436.140099,146.292195,0.004590,10.625000,400
191999,128,128.949997,70.000000,448.145667,160.035886,0.004700,10.700000,400
192399,115,118.334999,70.000000,428.027581,157.766472,0.004477,10.860000,400
192799,119,125.309998,70.000000,432.176625,150.072811,0.004529,10.790000,400
193199,117,124.269997,70.000000,437.519107,156.306721,0.004591,11.375000,400
193599,116,123.364998,70.000000,432.075988,148.005116,0.004521,10.830000,400
193999,115,122.160004,70.000000,423.593334,140.702299,0.004437,10.190000,400
194399,129,136.029999,70.000000,442.659911,163.239083,0.004645,11.030000,400
194799,118,116.099998,70.000000,426.691867,151.507090,0.004464,10.370000,400
195199,119,124.904999,70.000000,435.076304,153.598318,0.004554,10.950000,400
195599,119,120.940002,70.000000,439.624985,152.184753,0.004602,11.010000,400
195999,112,125.830002,70.000000,416.209767,149.548574,0.004358,10.270000,400
196399,137,126.105003,70.000000,470.254848,163.955153,0.004924,11.315000,400
196799,119,120.389999,70.000000,433.361313,150.683806,0.004543,10.850000,400
197199,119,122.010002,70.000000,429.841783,148.299930,0.004502,11.110000,400
197599,127,122.500000,70.000000,439.346900,163.241291,0.004605,11.120000,400
197999,117,133.695007,70.000000,429.826688,163.408418,0.004511,11.015000,400
198399,121,116.650002,70.000000,465.384030,168.122596,0.004880,11.810000,400
198799,124,127.864998,70.000000,438.194869,164.777324,0.004594,10.655000,400
199199,122,133.199997,70.000000,443.067455,158.749727,0.004640,10.740000,400
199599,114,122.669998,70.000000,414.666449,152.450842,0.004344,10.320000,400
199999,125,137.110001,70.000000,434.075125,146.236040,0.004555,10.480000,400
200399,121,130.399994,70.000000,416.090618,149.672922,0.004359,9.980000,400
200799,110,122.474998,70.000000,424.156503,156.889561,0.004443,10.350000,400
201199,125,123.599998,70.000000,445.990750,160.379557,0.004674,11.305000,400
201599,113,123.985001,70.000000,410.705896,146.744807,0.004314,10.340000,400
201999,108,133.494995,70.000000,432.427507,158.596052,0.004531,10.885000,400
202399,113,147.990005,70.000000,422.308089,149.703395,0.004421,10.435000,400
202799,135,152.395004,70.000000,464.198720,160.488180,0.004868,11.455000,400
203199,122,138.604996,70.000000,441.309947,154.445441,0.004616,10.905000,400
203599,129,132.690002,70.000000,452.716628,172.052089,0.004738,11.180000,400
203999,120,129.860001,70.000000,431.575069,170.442360,0.004518,10.860000,400
204399,121,134.929993,70.000000,433.708652,171.191826,0.004535,10.535000,400
204799,120,132.460007,70.000000,439.200715,167.041065,0.004600,10.425000,400
205199,112,124.114998,70.000000,418.698560,168.914780,0.004382,10.400000,400
205599,114,132.514999,70.000000,422.504947,159.829073,0.004415,10.275000,400
205999,117,130.270004,70.000000,423.072426,159.729554,0.004427,10.900000,400
206399,123,128.380005,70.000000,436.971530,159.228774,0.004577,11.110000,400
206799,117,121.589996,70.000000,415.645980,148.809813,0.004366,10.305000,400
207199,113,135.434998,70.000000,404.313680,147.117270,0.004250,10.115000,400
207599,115,132.600006,70.000000,420.523410,155.114039,0.004424,10.695000,400
207999,131,137.279999,70.000000,432.260432,161.124874,0.004563,10.770000,400
208399,117,136.785004,70.000000,417.535220,158.504948,0.004401,10.210000,400
208799,122,133.964996,70.000000,440.992407,173.993671,0.004647,10.900000,400
209199,124,128.774994,70.000000,425.188823,162.835423,0.004479,10.890000,400
209599,121,127.824997,70.000000,419.319284,157.501213,0.004417,10.510000,400
209999,124,125.120003,70.000000,436.628074,165.359273,0.004597,10.855000,400
210399,128,124.084999,70.000000,424.510185,163.615721,0.004474,10.200000,400
210799,115,116.120003,70.000000,423.458464,168.746985,0.004453,10.325000,400
211199,126,130.929993,70.000000,426.707478,177.063072,0.004496,10.710000,400
211599,123,129.604996,70.000000,431.795457,166.865346,0.004547,10.735000,400
211999,119,127.800003,70.000000,430.111717,165.458930,0.004517,10.790000,400
212399,127,129.869995,70.000000,437.871862,175.387615,0.004599,11.520000,400
212799,113,128.110001,70.000000,411.382520,166.079537,0.004320,10.330000,400
213199,125,130.080002,70.000000,444.508540,162.751930,0.004662,10.800000,400
213599,117,132.899994,70.000000,420.306516,151.989937,0.004406,10.585000,400
213999,122,123.449997,70.000000,447.948513,153.671319,0.004683,10.940000,400
214399,121,128.000000,70.000000,421.716860,152.481894,0.004409,10.040000,400
214799,117,115.919998,70.000000,421.161653,157.920997,0.004409,10.620000,400
215199,116,122.529999,70.000000,421.204240,167.787630,0.004412,9.830000,400
215599,132,122.519997,70.000000,432.034650,157.886980,0.004533,10.660000,400
215999,114,127.610001,70.000000,408.572424,168.748854,0.004279,10.285000,400
216399,119,127.339996,70.000000,430.919808,161.580341,0.004517,11.035000,400
216799,129,138.300003,70.000000,436.178371,177.179137,0.004574,10.710000,400
217199,116,137.500000,70.000000,433.256114,156.190364,0.004533,11.005000,400
217599,129,136.229996,70.000000,446.184978,171.100707,0.004671,10.845000,400
217999,120,133.610001,70.000000,418.216657,178.018561,0.004370,9.900000,400
218399,115,137.285004,70.000000,414.594837,153.646471,0.004345,10.250000,400
218799,133,139.095001,70.000000,445.163635,180.699242,0.004666,11.340000,400
219199,115,133.755005,70.000000,428.133789,169.237359,0.004485,10.605000,400
219599,131,136.714996,70.000000,452.936454,174.900701,0.004749,11.530000,400
219999,117,133.994995,70.000000,425.828420,170.444436,0.004463,10.635000,400
220399,124,133.134995,70.000000,442.296033,166.231573,0.004637,10.765000,400
220799,123,124.949997,70.000000,427.666501,174.350172,0.004484,10.530000,400
221199,121,127.055000,70.000000,420.114320,164.948736,0.004410,10.625000,400
221599,115,134.085007,70.000000,425.027138,165.402690,0.004453,10.750000,400
221999,127,139.214996,70.000000,452.434431,166.817239,0.004746,11.380000,400
222399,113,140.054993,70.000000,412.043060,159.493688,0.004321,10.515000,400
222799,124,140.475006,70.000000,453.780834,186.374576,0.004763,11.705000,400
223199,117,140.820007,70.000000,416.117308,155.879636,0.004371,10.635000,400
223599,129,137.479996,70.000000,449.227095,160.376614,0.004718,10.910000,400
223999,120,130.054993,70.000000,411.417415,161.180405,0.004318,10.400000,400
224399,126,129.690002,70.000000,442.855387,158.604628,0.004648,11.115000,400
224799,117,118.269997,70.000000,428.676369,161.018736,0.004492,10.580000,400
225199,116,115.504997,70.000000,436.643294,163.404294,0.004578,10.735000,400
225599,117,115.339996,70.000000,439.246564,171.136939,0.004605,11.365000,400
225999,119,115.650002,70.000000,426.496041,172.494698,0.004470,10.945000,400
226399,117,126.375000,70.000000,423.591334,163.432832,0.004435,10.760000,400
226799,130,133.270004,70.000000,430.689609,169.905514,0.004526,11.265000,400
227199,111,121.394997,70.000000,410.575306,165.292410,0.004301,9.985000,400
227599,128,127.779999,70.000000,452.810817,167.650468,0.004743,11.475000,400
227999,121,127.279999,70.000000,427.116479,167.163948,0.004476,10.575000,400
228399,125,126.309998,70.000000,441.658603,176.184953,0.004631,11.090000,400
228799,125,133.880005,70.000000,414.326266,164.068696,0.004350,10.345000,400
229199,132,125.614998,70.000000,447.789606,175.346900,0.004695,10.815000,400
229599,112,120.540001,70.000000,409.755542,168.873902,0.004297,9.760000,400
229999,131,131.505005,70.000000,450.172155,181.864332,0.004722,10.905000,400
230399,115,116.824997,70.000000,428.288857,156.761590,0.004495,10.245000,400
230799,119,122.175003,70.000000,448.394922,157.910456,0.004708,11.195000,400
231199,124,122.510002,70.000000,418.459126,173.866254,0.004391,10.340000,400
231599,119,126.495003,70.000000,420.912088,160.141642,0.004417,10.110000,400
231999,124,137.820007,70.000000,441.613278,165.198976,0.004634,10.560000,400
232399,122,134.925003,70.000000,433.956601,170.003310,0.004550,10.735000,400
232799,122,134.164993,70.000000,428.898784,162.570778,0.004503,10.880000,400
233199,117,128.039993,70.000000,439.306489,162.708217,0.004609,10.840000,400
233599,122,131.449997,70.000000,433.051917,151.663577,0.004548,10.895000,400
233999,124,124.614998,70.000000,440.252518,169.987007,0.004625,11.205000,400
234399,122,120.699997,70.000000,441.184539,168.417104,0.004641,10.845000,400
234799,125,120.949997,70.000000,434.975913,174.077768,0.004572,11.080000,400
235199,114,125.294998,70.000000,406.939999,154.611323,0.004274,10.410000,400
235599,123,130.505005,70.000000,436.990786,165.166352,0.004596,10.805000,400
235999,119,126.875000,70.000000,431.365295,155.578004,0.004535,10.825000,400
236399,112,126.550003,70.000000,424.096844,151.906736,0.004454,11.135000,400
236799,120,131.539993,70.000000,427.424308,168.334640,0.004501,11.535000,400
237199,127,136.324997,70.000000,433.809628,161.771308,0.004566,10.840000,400
237599,116,122.695000,70.000000,431.041129,168.056276,0.004525,10.650000,400
237999,116,126.745003,70.000000,421.326801,159.169103,0.004431,10.225000,400
238399,123,126.214996,70.000000,442.194504,164.328440,0.004654,11.260000,400
238799,114,126.320000,70.000000,423.860810,161.153690,0.004450,9.985000,400
239199,122,127.360001,70.000000,446.720249,166.927932,0.004698,10.950000,400
239599,119,124.279999,70.000000,433.934884,149.722914,0.004567,11.255000,400
239999,114,121.070000,70.000000,433.977772,142.319408,0.004561,10.530000,400
240399,116,130.645004,70.000000,419.003224,160.766201,0.004407,10.780000,400
240799,132,139.524994,70.000000,451.273165,166.666809,0.004748,11.245000,400
241199,126,127.440002,70.000000,434.398891,162.458534,0.004574,11.235000,400
241599,120,137.669998,70.000000,422.265571,156.766374,0.004437,10.430000,400
241999,126,141.824997,70.000000,431.531139,165.332425,0.004539,10.745000,400
242399,133,134.005005,70.000000,452.721605,170.629352,0.004765,11.455000,400
242799,111,128.029999,70.000000,420.466430,165.632330,0.004417,10.225000,400
243199,129,132.770004,70.000000,465.799612,177.331984,0.004892,11.145000,400
243599,120,120.974998,70.000000,435.639866,169.630617,0.004585,10.725000,400
243999,121,133.039993,70.000000,428.017951,168.602783,0.004502,10.725000,400
244399,118,126.925003,70.000000,439.442438,173.581003,0.004623,11.235000,400
244799,117,124.324997,70.000000,420.301449,158.206437,0.004419,10.465000,400
245199,122,135.824997,70.000000,434.278282,164.221214,0.004568,11.180000,400
245599,124,127.089996,70.000000,445.455932,170.485730,0.004680,11.120000,400
245999,116,118.565002,70.000000,423.543629,159.792537,0.004451,10.965000,400
246399,121,124.110001,70.000000,443.183557,183.599765,0.004658,10.770000,400
246799,125,135.554993,70.000000,432.999908,162.589710,0.004558,11.060000,400
247199,124,132.770004,70.000000,442.324698,175.472911,0.004645,10.850000,400
247599,125,135.524994,70.000000,431.449387,164.905650,0.004539,10.520000,400
247999,130,135.235001,70.000000,445.605241,179.489521,0.004684,11.135000,400
248399,122,137.994995,70.000000,414.230123,162.827376,0.004354,9.625000,400
248799,128,133.675003,70.000000,457.413301,168.438156,0.004797,11.120000,400
249199,121,128.419998,70.000000,440.408945,174.757148,0.004622,11.375000,400
249599,123,129.725006,70.000000,432.104645,168.417356,0.004532,11.030000,400
249999,122,123.419998,70.000000,433.650381,177.645555,0.004558,11.235000,400
250399,116,119.290001,70.000000,421.270901,160.108578,0.004415,10.010000,400
250799,128,130.660004,70.000000,447.430157,187.221763,0.004688,10.775000,400
251199,122,124.680000,70.000000,428.846213,169.945579,0.004496,10.935000,400
251599,127,121.690002,70.000000,452.970449,174.996007,0.004749,12.255000,400
251999,113,120.684998,70.000000,393.526291,162.055944,0.004125,10.290000,400
252399,122,141.259995,70.000000,436.439085,174.254933,0.004576,11.175000,400
252799,120,135.539993,70.000000,443.357743,173.133283,0.004645,11.505000,400
253199,107,142.160004,70.000000,414.594680,168.690340,0.004341,10.615000,400
253599,122,147.500000,70.000000,439.287601,170.323203,0.004605,11.395000,400
253999,122,138.764999,70.000000,438.228285,165.656758,0.004588,10.495000,400
254399,123,138.910004,70.000000,429.577322,162.626379,0.004504,10.505000,400
254799,121,145.884995,70.000000,432.548853,157.933994,0.004538,11.165000,400
255199,127,150.005005,70.000000,441.632725,168.691058,0.004635,10.980000,400
255599,120,132.604996,70.000000,444.942132,170.267486,0.004664,11.405000,400
255999,117,134.789993,70.000000,427.033142,171.231034,0.004478,10.730000,400
256399,122,147.410004,70.000000,434.969040,177.608814,0.004563,10.660000,400
256799,122,131.610001,70.000000,439.897046,175.913958,0.004608,10.990000,400
257199,128,133.634995,70.000000,447.264047,173.680393,0.004687,11.390000,400
257599,125,133.904999,70.000000,436.044960,170.190841,0.004568,10.285000,400
257999,127,139.115005,70.000000,436.236636,172.217759,0.004574,10.770000,400
258399,132,142.360001,70.000000,448.421857,177.968005,0.004706,11.015000,400
258799,106,138.345001,70.000000,398.173005,169.073464,0.004176,10.200000,400
259199,135,145.735001,70.000000,458.014573,186.977247,0.004812,11.255000,400
259599,126,132.789993,70.000000,448.667314,183.094359,0.004703,11.155000,400
259999,120,123.559998,70.000000,436.957669,171.832221,0.004581,10.460000,400
260399,118,118.800003,70.000000,441.407822,169.867628,0.004632,10.960000,400
260799,122,120.190002,70.000000,441.457587,164.320915,0.004627,10.885000,400
261199,116,129.774994,70.000000,422.739594,168.760228,0.004435,10.835000,400
261599,122,134.869995,70.000000,433.715048,167.375513,0.004548,11.150000,400
261999,118,133.634995,70.000000,412.224034,169.893539,0.004322,10.810000,400
262399,118,132.714996,70.000000,428.629039,158.346351,0.004495,11.050000,400
262799,127,139.445007,70.000000,436.717550,184.443629,0.004579,10.615000,400
263199,114,132.384995,70.000000,433.276413,157.326990,0.004541,10.720000,400
263599,120,130.250000,70.000000,432.770198,164.475803,0.004538,10.935000,400
263999,121,121.029999,70.000000,433.051506,168.328906,0.004542,11.280000,400
264399,115,129.720001,70.000000,413.778824,161.229324,0.004346,10.915000,400
264799,115,136.414993,70.000000,426.098325,180.333823,0.004470,10.945000,400
265199,122,134.755005,70.000000,435.469133,173.044882,0.004567,10.895000,400
265599,121,136.895004,70.000000,413.439563,160.059196,0.004343,10.775000,400
265999,127,149.720001,70.000000,440.249360,171.146403,0.004623,10.825000,400
266399,129,137.279999,70.000000,443.866611,167.796325,0.004656,11.250000,400
266799,124,132.115005,70.000000,435.405157,166.974681,0.004563,10.970000,400
267199,118,132.100006,70.000000,425.096650,163.429501,0.004456,10.850000,400
267599,127,136.979996,70.000000,454.264563,171.160130,0.004760,10.840000,400
267999,121,125.370003,70.000000,435.301396,183.529507,0.004566,10.680000,400
268399,119,116.199997,70.000000,430.659468,161.167625,0.004508,11.000000,400
268799,124,125.745003,70.000000,436.066951,167.922042,0.004576,10.890000,400
269199,118,123.309998,70.000000,418.627430,168.281389,0.004393,10.710000,400
269599,124,133.085007,70.000000,421.065476,167.979484,0.004409,9.990000,400
269999,122,126.614998,70.000000,428.052659,170.378920,0.004488,10.585000,400
270399,116,127.125000,70.000000,419.484317,157.853115,0.004400,10.655000,400
270799,123,135.610001,70.000000,437.332628,174.047213,0.004585,11.195000,400
271199,124,129.524994,70.000000,432.047065,174.197534,0.004531,11.100000,400
271599,118,129.669998,70.000000,416.529520,155.871997,0.004375,10.400000,400
271999,126,136.059998,70.000000,432.176526,168.634707,0.004534,10.820000,400
272399,120,126.790001,70.000000,429.851217,167.871741,0.004509,10.205000,400
272799,125,128.104996,70.000000,433.924487,166.982719,0.004560,10.635000,400
273199,118,126.239998,70.000000,431.851139,174.133358,0.004533,11.135000,400
273599,127,132.274994,70.000000,440.203700,160.913413,0.004621,10.930000,400
273999,119,124.794998,70.000000,432.837914,165.476298,0.004543,11.070000,400
274399,119,128.910004,70.000000,433.275252,172.534238,0.004548,11.125000,400
274799,113,126.019997,70.000000,438.576080,166.395818,0.004598,11.245000,400
275199,127,137.934998,70.000000,451.792742,186.181127,0.004742,11.300000,400
275599,122,136.240005,70.000000,449.898667,162.930158,0.004719,11.565000,400
275999,123,136.399994,70.000000,430.215494,171.383796,0.004513,11.195000,400
276399,121,137.145004,70.000000,428.353380,175.567816,0.004496,11.165000,400
276799,117,133.080002,70.000000,414.653273,174.482564,0.004349,10.830000,400
277199,114,131.145004,70.000000,426.645194,167.684891,0.004472,10.545000,400
277599,127,139.395004,70.000000,444.286448,175.918186,0.004663,11.125000,400
277999,124,135.229996,70.000000,426.516984,170.172006,0.004481,10.980000,400
278399,123,120.665001,70.000000,446.995796,171.551994,0.004693,11.620000,400
278799,117,122.305000,70.000000,430.366893,163.682758,0.004516,11.140000,400
279199,106,124.324997,70.000000,421.015990,157.944462,0.004420,10.035000,400
279599,124,144.350006,70.000000,444.485169,175.766244,0.004670,11.500000,400
279999,123,134.395004,70.000000,443.784618,178.603291,0.004658,11.135000,400
280399,115,136.184998,70.000000,421.006597,167.088577,0.004418,10.740000,400
280799,117,129.514999,70.000000,441.019125,173.285192,0.004620,10.630000,400
281199,126,124.190002,70.000000,442.697919,168.831589,0.004645,10.885000,400
281599,121,124.555000,70.000000,427.415245,159.871760,0.004486,10.670000,400
281999,129,123.099998,70.000000,440.586678,181.872068,0.004628,11.155000,400
282399,109,115.474998,70.000000,402.326297,154.667173,0.004222,9.840000,400
282799,120,130.119995,70.000000,429.994476,165.386536,0.004512,10.495000,400
283199,124,134.940002,70.000000,433.172411,169.081810,0.004552,11.010000,400
283599,117,120.105003,70.000000,425.150942,170.516498,0.004467,10.705000,400
283999,116,124.684998,70.000000,426.494120,161.255627,0.004475,10.840000,400
284399,125,127.540001,70.000000,437.048773,166.674338,0.004587,11.175000,400
284799,116,124.345001,70.000000,415.968372,148.963024,0.004364,9.900000,400
285199,123,127.934998,70.000000,425.559338,162.991961,0.004462,10.105000,400
285599,121,123.900002,70.000000,431.808835,161.425117,0.004529,10.885000,400
285999,116,119.794998,70.000000,427.679978,160.604624,0.004486,10.745000,400
286399,121,124.440002,70.000000,420.941674,159.889773,0.004418,10.645000,400
286799,116,132.414993,70.000000,418.436999,164.994208,0.004388,10.755000,400
287199,129,145.419998,70.000000,450.479813,179.685166,0.004721,11.980000,400
287599,121,145.320007,70.000000,420.879891,166.222120,0.004414,10.600000,400
287999,122,137.345001,70.000000,443.476847,174.663690,0.004644,11.330000,400
288399,112,129.285004,70.000000,424.931106,149.431500,0.004444,10.240000,400
288799,122,131.345001,70.000000,434.680374,172.180039,0.004556,11.595000,400
289199,121,137.544998,70.000000,425.388423,159.145474,0.004447,10.185000,400
289599,117,129.024994,70.000000,447.756770,179.575873,0.004690,11.610000,400
289999,119,133.419998,70.000000,426.536014,157.911297,0.004474,10.970000,400
290399,120,142.145004,70.000000,427.075884,155.153814,0.004478,11.015000,400
290799,131,129.664993,70.000000,443.268164,173.428220,0.004638,11.265000,400
291199,116,130.074997,70.000000,424.001522,159.874087,0.004435,10.220000,400
291599,121,126.800003,70.000000,455.074056,162.332256,0.004756,10.995000,400
291999,122,127.635002,70.000000,426.287693,162.901567,0.004457,10.260000,400
292399,122,127.660004,70.000000,418.068400,161.853687,0.004371,10.335000,400
292799,130,127.574997,70.000000,435.761360,163.402509,0.004559,10.740000,400
293199,118,121.794998,70.000000,415.555793,159.793799,0.004344,10.260000,400
293599,121,124.480003,70.000000,436.710560,164.178815,0.004559,11.110000,400
293999,118,123.930000,70.000000,419.966845,163.788007,0.004384,10.280000,400
294399,124,137.914993,70.000000,426.563646,160.087716,0.004457,10.585000,400
294799,122,130.559998,70.000000,429.590633,163.420005,0.004488,10.665000,400
295199,122,125.565002,70.000000,433.474000,164.981231,0.004533,10.470000,400
295599,116,134.434998,70.000000,418.459946,152.827376,0.004373,10.515000,400
295999,112,124.610001,70.000000,427.044707,161.552414,0.004457,10.915000,400
296399,123,123.375000,70.000000,451.192775,168.829853,0.004716,10.875000,400
296799,116,131.449997,70.000000,417.467056,154.838281,0.004360,9.805000,400
297199,120,130.505005,70.000000,435.610027,162.931578,0.004550,11.040000,400
297599,118,131.705002,70.000000,418.914834,147.365520,0.004384,10.300000,400
297999,125,128.005005,70.000000,447.678971,150.478209,0.004677,11.040000,400
298399,116,128.539993,70.000000,418.773162,148.721876,0.004372,10.045000,400
298799,121,121.559998,70.000000,443.498973,150.428555,0.004637,11.285000,400
299199,112,118.019997,70.000000,420.764461,150.215405,0.004396,10.265000,400
299599,122,125.040001,70.000000,436.657096,167.360189,0.004564,11.160000,400
299999,111,125.529999,70.000000,399.134599,144.803341,0.004171,10.185000,400
