#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,93,88.919998,70.000000,384.510225,125.483185,0.004064,8.830000,400
150399,90,76.135002,70.000000,395.705218,141.861033,0.004175,9.215000,400
150799,94,78.470001,70.000000,385.899285,132.748734,0.004069,8.975000,400
151199,100,76.269997,70.000000,401.676014,134.092940,0.004232,9.745000,400
151599,83,71.635002,70.000000,370.427375,126.267480,0.003911,8.455000,400
151999,102,79.830002,70.000000,390.362522,145.585903,0.004138,9.290000,400
152399,93,75.705002,70.000000,367.448913,133.433303,0.003891,8.245000,400
152799,89,87.000000,70.000000,382.860882,129.737693,0.004057,9.055000,400
153199,95,91.680000,70.000000,392.950757,136.673093,0.004150,9.340000,400
153599,96,92.264999,70.000000,398.249506,139.793091,0.004228,9.110000,400
153999,109,90.680000,70.000000,411.313060,143.184243,0.004339,9.405000,400
154399,91,67.705002,70.000000,381.411311,128.007614,0.004029,9.335000,400
154799,91,70.389999,70.000000,371.912986,127.404502,0.003936,8.425000,400
155199,81,77.125000,70.000000,360.556841,122.978146,0.003830,8.830000,400
155599,95,86.345001,70.000000,396.981865,138.499282,0.004217,9.160000,400
155999,105,90.695000,70.000000,394.891001,128.238755,0.004207,9.160000,400
156399,91,71.875000,70.000000,385.210246,122.530305,0.004078,9.100000,400
156799,97,76.504997,70.000000,397.924975,129.992186,0.004205,8.865000,400
157199,78,70.919998,70.000000,374.674400,121.211883,0.003953,8.440000,400
157599,115,85.654999,70.000000,434.798104,149.017862,0.004601,10.245000,400
157999,88,68.620003,70.000000,374.995240,124.352485,0.003963,8.725000,400
158399,101,82.504997,70.000000,408.384127,142.914157,0.004323,8.990000,400
158799,92,77.209999,70.000000,387.882000,131.549351,0.004106,8.825000,400
159199,99,80.245003,70.000000,410.027631,140.951208,0.004327,8.960000,400
159599,96,81.730003,70.000000,389.763348,132.915112,0.004124,9.240000,400
159999,104,86.370003,70.000000,408.303404,134.902848,0.004326,9.250000,400
160399,96,77.980003,70.000000,389.422235,132.492356,0.004121,9.055000,400
160799,93,74.614998,70.000000,403.575815,141.628683,0.004256,9.860000,400
161199,94,81.320000,70.000000,407.648736,137.969247,0.004315,9.525000,400
161599,103,82.004997,70.000000,384.324913,128.099776,0.004059,9.010000,400
161999,99,83.230003,70.000000,394.836424,129.176762,0.004175,9.075000,400
162399,91,81.839996,70.000000,404.466243,144.024100,0.004276,9.450000,400
162799,104,92.654999,70.000000,408.409225,136.891441,0.004320,9.595000,400
163199,98,84.144997,70.000000,399.529058,139.365925,0.004220,9.375000,400
163599,91,73.239998,70.000000,393.685511,128.588977,0.004132,9.275000,400
163999,100,85.434998,70.000000,408.776008,134.319232,0.004295,10.000000,400
164399,108,71.209999,70.000000,416.474700,135.653539,0.004357,9.790000,400
164799,96,72.599998,70.000000,386.964075,127.226869,0.004050,9.440000,400
165199,89,66.264999,70.000000,397.007846,130.958589,0.004152,9.665000,400
165599,96,81.875000,70.000000,409.560875,129.506651,0.004278,9.345000,400
165999,101,80.699997,70.000000,413.005738,136.813810,0.004317,9.910000,400
166399,90,84.989998,70.000000,388.382966,131.558318,0.004062,9.185000,400
166799,113,97.029999,70.000000,433.836318,152.133057,0.004541,10.315000,400
167199,101,90.500000,70.000000,395.052562,121.994321,0.004125,9.220000,400
167599,107,91.474998,70.000000,419.421569,144.116506,0.004382,10.090000,400
167999,100,83.570000,70.000000,402.961043,143.994872,0.004208,10.070000,400
168399,99,84.675003,70.000000,397.565426,130.395359,0.004144,9.340000,400
168799,100,89.629997,70.000000,416.071739,151.108317,0.004337,10.015000,400
169199,99,98.500000,70.000000,405.484921,140.511511,0.004226,9.705000,400
169599,103,80.964996,70.000000,429.196655,156.284006,0.004469,10.510000,400
169999,100,85.400002,70.000000,413.170555,145.789858,0.004303,9.495000,400
170399,99,81.745003,70.000000,424.570306,158.189675,0.004417,9.875000,400
170799,100,96.809998,70.000000,404.626553,140.341387,0.004212,9.610000,400
171199,106,94.290001,70.000000,414.656273,139.341216,0.004320,10.030000,400
171599,100,84.760002,70.000000,411.067399,151.456869,0.004276,9.960000,400
171999,89,83.355003,70.000000,387.511582,140.925491,0.004031,9.425000,400
172399,106,86.540001,70.000000,431.210999,144.889655,0.004481,10.690000,400
172799,106,81.080002,70.000000,413.863337,148.597213,0.004297,9.920000,400
173199,95,89.625000,70.000000,382.617532,135.527409,0.003979,9.135000,400
173599,101,96.925003,70.000000,433.576456,151.359980,0.004503,10.570000,400
173999,111,94.035004,70.000000,421.536608,142.508675,0.004379,10.685000,400
174399,101,85.940002,70.000000,401.040139,145.962709,0.004165,9.430000,400
174799,109,89.455002,70.000000,411.629527,145.530857,0.004271,9.310000,400
175199,98,89.580002,70.000000,381.296030,148.935634,0.003956,9.700000,400
175599,104,94.760002,70.000000,411.106546,153.362820,0.004272,10.075000,400
175999,114,97.209999,70.000000,419.869603,147.225728,0.004359,10.455000,400
176399,95,86.154999,70.000000,393.900249,140.094062,0.004081,9.835000,400
176799,113,92.745003,70.000000,444.625099,150.154968,0.004616,11.125000,400
177199,92,89.004997,70.000000,379.047994,145.614123,0.003932,9.140000,400
177599,110,91.900002,70.000000,413.525569,143.160147,0.004291,9.965000,400
177999,97,73.084999,70.000000,410.300904,144.757830,0.004259,9.940000,400
178399,102,81.910004,70.000000,415.275450,155.423949,0.004311,10.165000,400
178799,95,78.925003,70.000000,396.100812,151.412312,0.004104,9.620000,400
179199,104,89.150002,70.000000,416.709660,158.823949,0.004319,10.035000,400
179599,103,89.870003,70.000000,399.874762,145.897242,0.004154,9.700000,400
179999,104,90.394997,70.000000,401.639410,148.083134,0.004160,10.095000,400
180399,100,90.055000,70.000000,412.694827,146.386637,0.004281,10.160000,400
180799,102,93.415001,70.000000,402.476416,144.470265,0.004178,9.860000,400
181199,101,87.459999,70.000000,409.455256,157.022434,0.004242,10.395000,400
181599,107,94.540001,70.000000,399.119995,144.012496,0.004143,9.415000,400
181999,104,87.254997,70.000000,423.874672,148.473833,0.004400,10.465000,400
182399,108,88.620003,70.000000,413.854642,149.415987,0.004300,10.475000,400
182799,93,78.544998,70.000000,397.111832,145.980620,0.004120,10.470000,400
183199,88,73.165001,70.000000,404.655803,155.849605,0.004190,10.210000,400
183599,106,84.669998,70.000000,426.361354,154.130747,0.004426,10.540000,400
183999,97,83.224998,70.000000,401.055804,146.361568,0.004167,9.665000,400
184399,99,89.889999,70.000000,401.581570,152.409583,0.004168,10.535000,400
184799,95,98.055000,70.000000,397.109545,141.646609,0.004111,9.730000,400
185199,109,100.529999,70.000000,438.356190,162.530077,0.004546,11.035000,400
185599,106,88.389999,70.000000,404.342038,137.175141,0.004197,9.735000,400
185999,89,85.264999,70.000000,402.495590,142.970363,0.004169,9.665000,400
186399,101,100.824997,70.000000,416.977905,149.881596,0.004320,10.065000,400
186799,102,86.425003,70.000000,437.294346,148.966475,0.004530,11.160000,400
187199,99,80.910004,70.000000,415.536375,148.333183,0.004301,10.400000,400
187599,108,95.430000,70.000000,418.659658,138.986947,0.004340,10.340000,400
187999,94,91.269997,70.000000,390.434887,146.348541,0.004044,9.575000,400
188399,106,102.385002,70.000000,421.222154,149.062370,0.004361,10.205000,400
188799,106,93.985001,70.000000,425.158102,162.635280,0.004409,10.730000,400
189199,105,84.230003,70.000000,417.722722,156.913377,0.004319,10.840000,400
189599,108,80.154999,70.000000,421.508645,160.582083,0.004363,10.285000,400
189999,94,77.555000,70.000000,397.255519,146.395269,0.004113,9.555000,400
190399,100,86.760002,70.000000,413.310699,149.958761,0.004277,10.025000,400
190799,94,73.779999,70.000000,425.126400,160.439800,0.004398,10.870000,400
191199,104,79.720001,70.000000,416.339321,150.211625,0.004305,9.990000,400
191599,96,75.980003,70.000000,400.326867,151.152622,0.004137,9.980000,400
191999,97,74.775002,70.000000,413.994104,156.934599,0.004284,10.730000,400
192399,102,86.150002,70.000000,420.892990,158.414190,0.004355,10.555000,400
192799,99,77.805000,70.000000,401.650952,143.976980,0.004156,10.385000,400
193199,100,81.660004,70.000000,399.613646,147.295950,0.004137,9.850000,400
193599,97,80.989998,70.000000,421.088342,149.513999,0.004346,10.620000,400
193999,102,87.775002,70.000000,420.117282,158.099599,0.004342,10.620000,400
194399,101,94.040001,70.000000,414.336012,142.668459,0.004283,10.585000,400
194799,109,91.180000,70.000000,425.767187,151.817674,0.004403,10.615000,400
195199,98,91.480003,70.000000,412.377847,160.182052,0.004261,10.915000,400
195599,115,96.214996,70.000000,449.927428,160.108986,0.004646,11.350000,400
195999,101,87.404999,70.000000,397.527196,151.689934,0.004108,9.920000,400
196399,108,77.875000,70.000000,438.523631,165.198057,0.004535,11.475000,400
196799,91,72.345001,70.000000,392.595917,154.387413,0.004059,9.995000,400
197199,103,84.989998,70.000000,422.409446,163.895278,0.004369,10.485000,400
197599,105,90.180000,70.000000,422.459094,156.090969,0.004367,10.150000,400
197999,96,79.849998,70.000000,416.412473,163.682259,0.004299,10.410000,400
198399,105,81.294998,70.000000,422.065688,165.364978,0.004353,10.920000,400
198799,100,81.519997,70.000000,411.456900,162.600755,0.004248,10.705000,400
199199,101,77.525002,70.000000,430.624955,168.968856,0.004445,10.740000,400
199599,85,76.504997,70.000000,415.281963,172.321765,0.004289,11.195000,400
199999,103,89.285004,70.000000,432.826077,156.251715,0.004472,10.895000,400
200399,111,93.294998,70.000000,419.017845,158.589575,0.004337,10.610000,400
200799,102,87.199997,70.000000,415.213479,151.989825,0.004295,10.075000,400
201199,91,89.294998,70.000000,404.676248,153.457775,0.004178,9.735000,400
201599,113,88.605003,70.000000,450.038963,176.105681,0.004653,11.070000,400
201999,98,75.330002,70.000000,408.514498,149.017140,0.004218,9.865000,400
202399,99,81.445000,70.000000,402.935507,138.882738,0.004164,9.770000,400
202799,103,94.915001,70.000000,423.010184,158.351379,0.004378,10.155000,400
203199,103,79.209999,70.000000,440.288770,177.560341,0.004554,11.330000,400
203599,99,76.989998,70.000000,412.203819,167.243444,0.004262,10.130000,400
203999,98,76.535004,70.000000,397.323775,150.459348,0.004113,9.890000,400
204399,105,84.419998,70.000000,412.778876,161.978976,0.004276,9.470000,400
204799,101,76.550003,70.000000,421.078528,165.014428,0.004351,10.345000,400
205199,95,78.169998,70.000000,397.163256,156.247222,0.004109,9.750000,400
205599,102,84.705002,70.000000,409.585299,152.878686,0.004244,9.915000,400
205999,96,91.080002,70.000000,417.797979,166.078766,0.004320,10.190000,400
206399,99,85.175003,70.000000,435.306508,174.063750,0.004498,11.290000,400
206799,96,70.860001,70.000000,417.577028,166.557317,0.004318,10.705000,400
207199,100,97.724998,70.000000,410.642289,149.090242,0.004247,10.400000,400
207599,112,101.010002,70.000000,434.864494,168.299033,0.004502,11.435000,400
207999,101,93.440002,70.000000,430.374408,168.882257,0.004455,11.520000,400
208399,105,95.214996,70.000000,411.458955,154.419480,0.004261,9.680000,400
208799,109,92.214996,70.000000,420.978448,168.670860,0.004358,10.675000,400
209199,94,84.440002,70.000000,407.416728,157.894353,0.004209,10.170000,400
209599,103,87.250000,70.000000,427.503023,169.364736,0.004421,10.745000,400
209999,103,81.995003,70.000000,406.006074,168.307512,0.004202,10.245000,400
210399,105,91.504997,70.000000,417.302476,167.609703,0.004321,10.800000,400
210799,102,85.059998,70.000000,422.107773,162.664030,0.004366,10.725000,400
211199,110,91.050003,70.000000,429.521601,170.827639,0.004444,10.830000,400
211599,106,78.980003,70.000000,418.977354,168.583627,0.004331,10.365000,400
211999,107,93.584999,70.000000,421.954822,165.556381,0.004370,10.430000,400
212399,102,86.010002,70.000000,426.036746,170.356158,0.004411,10.995000,400
212799,98,89.839996,70.000000,400.477280,158.386165,0.004146,9.975000,400
213199,100,88.400002,70.000000,424.555761,163.387002,0.004395,10.760000,400
213599,99,94.565002,70.000000,410.211750,157.094852,0.004253,10.955000,400
213999,106,93.875000,70.000000,443.386683,187.417743,0.004597,11.625000,400
214399,108,91.684998,70.000000,416.902134,168.362903,0.004327,11.085000,400
214799,100,85.165001,70.000000,412.941442,157.558577,0.004283,10.670000,400
215199,103,91.485001,70.000000,411.919574,156.449941,0.004278,10.230000,400
215599,102,89.724998,70.000000,425.819236,153.961663,0.004423,10.955000,400
215999,109,99.110001,70.000000,415.288232,163.315849,0.004313,10.070000,400
216399,103,91.845001,70.000000,401.225905,166.313258,0.004171,10.160000,400
216799,109,91.675003,70.000000,410.611323,152.760982,0.004270,10.535000,400
217199,104,90.099998,70.000000,399.887647,173.709907,0.004153,10.150000,400
217599,103,89.379997,70.000000,422.674199,168.593998,0.004395,10.685000,400
217999,102,89.175003,70.000000,420.649934,169.011790,0.004366,10.545000,400
218399,97,90.699997,70.000000,408.735292,168.606913,0.004242,10.805000,400
218799,102,84.625000,70.000000,420.699648,178.779848,0.004371,10.940000,400
219199,107,88.735001,70.000000,428.730519,172.280540,0.004455,10.825000,400
219599,96,77.779999,70.000000,399.651419,158.173725,0.004146,10.215000,400
219999,106,96.879997,70.000000,419.958499,161.184029,0.004364,10.685000,400
220399,109,85.445000,70.000000,423.154052,171.790299,0.004392,10.295000,400
220799,107,83.434998,70.000000,413.238393,149.444871,0.004291,10.135000,400
221199,89,84.845001,70.000000,388.472617,157.300432,0.004030,9.755000,400
221599,105,89.775002,70.000000,424.647854,160.959669,0.004409,11.175000,400
221999,103,81.915001,70.000000,422.785641,157.176768,0.004389,9.830000,400
222399,105,81.974998,70.000000,430.239069,173.458927,0.004477,10.560000,400
222799,100,80.915001,70.000000,414.436486,160.665683,0.004310,10.540000,400
223199,103,90.680000,70.000000,408.485366,167.922789,0.004249,10.395000,400
223599,102,96.785004,70.000000,410.294592,161.428071,0.004262,10.330000,400
223999,108,95.139999,70.000000,423.886626,164.211521,0.004403,9.965000,400
224399,100,93.165001,70.000000,413.084331,165.999314,0.004292,10.120000,400
224799,110,91.014999,70.000000,416.211223,173.327937,0.004334,10.920000,400
225199,101,91.404999,70.000000,402.654179,160.223879,0.004181,10.330000,400
225599,100,88.824997,70.000000,409.521388,157.023514,0.004253,10.480000,400
225999,108,94.730003,70.000000,418.757594,160.406600,0.004347,10.205000,400
226399,108,94.419998,70.000000,410.995566,176.186520,0.004274,10.295000,400
226799,99,88.820000,70.000000,419.380437,169.575931,0.004347,10.960000,400
227199,105,106.970001,70.000000,414.184608,155.346587,0.004303,10.175000,400
227599,110,93.040001,70.000000,426.049130,165.895303,0.004424,11.020000,400
227999,101,86.495003,70.000000,408.884506,159.526667,0.004242,10.225000,400
228399,106,94.419998,70.000000,421.674513,164.941135,0.004377,10.590000,400
228799,98,86.864998,70.000000,415.417567,163.034182,0.004311,10.960000,400
229199,114,88.855003,70.000000,423.152669,162.936908,0.004397,11.430000,400
229599,98,87.074997,70.000000,400.867783,158.035644,0.004158,10.785000,400
229999,106,87.080002,70.000000,420.941719,168.791587,0.004375,11.105000,400
230399,103,83.220001,70.000000,412.642480,165.704083,0.004290,10.690000,400
230799,96,89.815002,70.000000,390.725213,156.084234,0.004060,10.115000,400
231199,110,93.910004,70.000000,429.189920,165.534177,0.004461,11.190000,400
231599,100,88.360001,70.000000,408.453936,153.655017,0.004238,10.330000,400
231999,104,96.245003,70.000000,408.993204,159.625182,0.004249,10.805000,400
232399,101,85.540001,70.000000,415.741567,164.161869,0.004319,11.145000,400
232799,99,99.934998,70.000000,405.879150,171.545638,0.004218,10.600000,400
233199,113,101.510002,70.000000,422.997460,160.595684,0.004398,10.655000,400
233599,105,93.605003,70.000000,403.338848,147.349494,0.004194,10.000000,400
233999,102,86.790001,70.000000,405.619431,160.394440,0.004214,10.255000,400
234399,95,87.000000,70.000000,404.300943,156.155983,0.004198,10.010000,400
234799,111,95.580002,70.000000,430.937870,170.958263,0.004470,10.795000,400
235199,102,99.510002,70.000000,417.008145,167.582869,0.004331,10.535000,400
235599,108,96.324997,70.000000,425.882674,152.931119,0.004432,10.730000,400
235999,112,98.044998,70.000000,414.228155,161.333697,0.004305,10.040000,400
236399,111,98.040001,70.000000,394.442848,151.771356,0.004106,9.605000,400
236799,102,98.925003,70.000000,404.201020,159.689854,0.004214,9.855000,400
237199,107,100.025002,70.000000,415.957431,170.552133,0.004325,10.645000,400
237599,111,99.105003,70.000000,436.568426,169.828583,0.004536,11.105000,400
237999,104,97.964996,70.000000,409.534002,160.192969,0.004253,10.130000,400
238399,106,96.074997,70.000000,418.694951,156.955495,0.004354,10.565000,400
238799,106,95.974998,70.000000,409.506024,155.064484,0.004259,10.260000,400
239199,106,91.894997,70.000000,421.277748,169.021823,0.004371,10.995000,400
239599,100,81.500000,70.000000,432.982124,168.567919,0.004499,11.285000,400
239999,108,92.639999,70.000000,407.951664,156.089629,0.004245,10.420000,400
240399,105,85.724998,70.000000,409.530526,161.026605,0.004259,10.455000,400
240799,102,89.904999,70.000000,402.625674,155.722797,0.004188,9.545000,400
241199,108,95.540001,70.000000,423.008870,163.305496,0.004397,10.530000,400
241599,115,93.875000,70.000000,426.937555,164.302669,0.004439,11.115000,400
241999,106,88.209999,70.000000,415.000521,154.105883,0.004315,10.460000,400
242399,102,89.535004,70.000000,407.675898,158.944330,0.004247,10.320000,400
242799,99,91.279999,70.000000,416.855820,153.832258,0.004333,10.420000,400
243199,108,94.675003,70.000000,431.197684,166.644285,0.004493,11.360000,400
243599,104,88.224998,70.000000,412.668182,154.843594,0.004296,10.245000,400
243999,108,91.320000,70.000000,419.141032,154.470307,0.004369,10.615000,400
244399,108,89.570000,70.000000,419.232088,164.007238,0.004359,10.585000,400
244799,105,92.504997,70.000000,413.643298,165.964068,0.004310,10.350000,400
245199,98,88.349998,70.000000,398.102988,146.963883,0.004148,10.385000,400
245599,103,104.574997,70.000000,414.461869,143.165224,0.004319,10.620000,400
245999,112,91.309998,70.000000,441.485070,176.745009,0.004598,11.270000,400
246399,102,87.620003,70.000000,403.442626,158.105385,0.004207,11.010000,400
246799,99,80.595001,70.000000,394.362279,148.149419,0.004114,10.595000,400
247199,106,88.459999,70.000000,426.571817,162.321662,0.004444,10.885000,400
247599,97,93.535004,70.000000,413.819452,161.958612,0.004316,10.515000,400
247999,116,102.010002,70.000000,437.598107,171.046768,0.004567,11.030000,400
248399,94,90.139999,70.000000,392.150331,151.708361,0.004090,9.580000,400
248799,120,101.714996,70.000000,448.161787,162.615297,0.004681,11.120000,400
249199,109,95.559998,70.000000,398.572364,150.561571,0.004161,10.160000,400
249599,101,91.320000,70.000000,394.270923,148.338873,0.004114,9.525000,400
249999,119,91.559998,70.000000,439.536513,176.031944,0.004590,10.925000,400
250399,104,90.294998,70.000000,391.955593,158.030012,0.004097,9.675000,400
250799,107,86.735001,70.000000,432.289213,165.287341,0.004511,10.625000,400
251199,110,92.349998,70.000000,416.725614,164.909716,0.004348,10.370000,400
251599,92,83.309998,70.000000,389.232070,152.221796,0.004055,10.140000,400
251999,112,95.415001,70.000000,432.579325,155.668997,0.004509,10.350000,400
252399,106,98.059998,70.000000,405.500184,167.334098,0.004228,10.230000,400
252799,105,89.430000,70.000000,418.725649,177.632833,0.004371,10.700000,400
253199,106,95.135002,70.000000,410.617475,154.041794,0.004281,10.320000,400
253599,102,91.214996,70.000000,410.001501,172.678254,0.004268,11.375000,400
253999,107,95.790001,70.000000,421.254176,173.946876,0.004385,11.400000,400
254399,103,87.570000,70.000000,407.463006,171.120401,0.004244,10.555000,400
254799,102,97.125000,70.000000,408.043513,159.664459,0.004250,10.655000,400
255199,104,95.620003,70.000000,423.828404,174.031198,0.004412,11.625000,400
255599,116,96.529999,70.000000,423.845764,162.065995,0.004413,10.735000,400
255999,96,92.379997,70.000000,389.720605,156.221751,0.004052,10.175000,400
256399,106,88.489998,70.000000,434.827784,172.082793,0.004526,11.370000,400
256799,100,78.410004,70.000000,415.588320,162.799098,0.004330,10.920000,400
257199,95,81.434998,70.000000,402.805188,147.136897,0.004198,9.670000,400
257599,113,101.480003,70.000000,415.397638,163.039744,0.004335,10.940000,400
257999,98,75.355003,70.000000,416.949315,166.668738,0.004339,11.190000,400
258399,97,88.150002,70.000000,388.841342,150.512391,0.004050,10.030000,400
258799,108,93.839996,70.000000,418.040747,170.699271,0.004349,11.020000,400
259199,113,87.500000,70.000000,425.730680,172.412736,0.004438,11.080000,400
259599,91,88.519997,70.000000,364.047731,152.344833,0.003791,9.665000,400
259999,101,100.415001,70.000000,421.250909,167.494020,0.004387,11.350000,400
260399,107,97.125000,70.000000,414.489647,177.473696,0.004316,10.995000,400
260799,96,91.635002,70.000000,410.796735,166.335807,0.004274,10.750000,400
261199,103,100.510002,70.000000,419.976359,168.679646,0.004374,10.765000,400
261599,103,94.290001,70.000000,401.448117,169.684387,0.004178,10.005000,400
261999,96,79.425003,70.000000,407.274145,165.808987,0.004236,10.245000,400
262399,109,91.070000,70.000000,411.828375,166.059485,0.004292,10.595000,400
262799,96,87.675003,70.000000,383.380834,153.326683,0.003997,9.380000,400
263199,99,85.574997,70.000000,398.199056,159.848718,0.004148,10.330000,400
263599,104,90.070000,70.000000,401.895090,158.073544,0.004188,9.780000,400
263999,101,83.430000,70.000000,414.153571,170.063764,0.004320,10.405000,400
264399,91,81.864998,70.000000,402.052397,168.284737,0.004186,10.015000,400
264799,105,86.220001,70.000000,431.943527,180.200667,0.004493,11.645000,400
265199,108,80.885002,70.000000,411.096552,174.843086,0.004281,10.280000,400
265599,87,89.035004,70.000000,370.090912,147.586306,0.003853,9.325000,400
265999,111,106.010002,70.000000,433.999544,178.893743,0.004519,10.645000,400
266399,105,101.779999,70.000000,396.860959,152.971705,0.004143,10.075000,400
266799,109,100.695000,70.000000,411.970253,162.100738,0.004295,9.880000,400
267199,95,92.675003,70.000000,381.300402,156.312778,0.003975,9.895000,400
267599,107,91.684998,70.000000,418.974714,166.957831,0.004356,11.115000,400
267999,103,91.330002,70.000000,410.017839,163.647527,0.004269,10.670000,400
268399,111,94.315002,70.000000,417.223842,157.863665,0.004341,10.995000,400
268799,99,96.260002,70.000000,401.598188,160.724891,0.004177,10.475000,400
269199,105,99.400002,70.000000,400.865381,165.962916,0.004173,10.825000,400
269599,105,97.855003,70.000000,402.625310,165.568288,0.004193,10.750000,400
269999,104,101.400002,70.000000,422.960246,177.941116,0.004389,10.900000,400
270399,102,92.080002,70.000000,424.489592,155.140465,0.004419,11.625000,400
270799,104,90.285004,70.000000,404.824954,157.189777,0.004211,10.730000,400
271199,103,96.025002,70.000000,404.922694,173.807374,0.004208,10.340000,400
271599,106,99.190002,70.000000,407.724880,157.764149,0.004242,10.520000,400
271999,104,90.779999,70.000000,406.680790,163.435668,0.004234,10.870000,400
272399,98,93.525002,70.000000,402.711315,163.897396,0.004194,10.750000,400
272799,105,97.824997,70.000000,404.956711,163.902667,0.004208,9.930000,400
273199,106,90.980003,70.000000,421.394037,176.490811,0.004380,11.155000,400
273599,104,91.004997,70.000000,406.609102,167.725950,0.004228,10.730000,400
273999,106,92.065002,70.000000,415.375322,170.999120,0.004316,10.455000,400
274399,96,89.815002,70.000000,416.601694,180.754566,0.004329,10.635000,400
274799,97,96.544998,70.000000,421.804498,156.304915,0.004388,10.360000,400
275199,106,104.635002,70.000000,429.960109,156.758008,0.004467,10.600000,400
275599,113,94.620003,70.000000,435.837933,180.691224,0.004532,11.055000,400
275999,100,83.705002,70.000000,400.303823,166.530071,0.004162,10.160000,400
276399,100,77.400002,70.000000,412.391393,168.804185,0.004290,10.845000,400
276799,101,84.805000,70.000000,394.417443,166.789074,0.004107,10.225000,400
277199,94,78.389999,70.000000,391.702809,161.927535,0.004075,10.285000,400
277599,104,87.099998,70.000000,434.605491,163.963672,0.004510,11.380000,400
277999,107,96.514999,70.000000,422.324201,161.778968,0.004392,10.910000,400
278399,101,87.864998,70.000000,403.964571,160.006352,0.004193,10.815000,400
278799,111,96.514999,70.000000,411.258504,156.223249,0.004277,10.225000,400
279199,106,104.014999,70.000000,412.747808,164.941337,0.004286,10.435000,400
279599,98,104.205002,70.000000,405.521143,160.196625,0.004214,10.170000,400
279999,108,103.275002,70.000000,426.766237,183.616768,0.004428,11.020000,400
280399,117,107.160004,70.000000,438.497560,172.884030,0.004555,11.145000,400
280799,103,91.635002,70.000000,420.825861,163.995511,0.004372,11.050000,400
281199,97,95.730003,70.000000,417.216374,166.133426,0.004325,11.115000,400
281599,115,102.220001,70.000000,419.829759,150.271613,0.004371,10.400000,400
281999,108,97.084999,70.000000,417.386546,176.945718,0.004335,10.695000,400
282399,111,98.029999,70.000000,405.075035,162.261362,0.004215,10.545000,400
282799,104,91.035004,70.000000,411.246727,171.939937,0.004274,10.470000,400
283199,102,100.525002,70.000000,388.008161,153.890550,0.004036,9.560000,400
283599,112,91.290001,70.000000,426.765932,174.587012,0.004428,10.785000,400
283999,110,95.290001,70.000000,415.661680,155.578390,0.004318,10.315000,400
284399,95,93.449997,70.000000,402.821530,167.787799,0.004184,10.365000,400
284799,112,107.680000,70.000000,424.228945,166.461397,0.004417,10.700000,400
285199,106,82.300003,70.000000,413.099411,161.363763,0.004294,9.965000,400
285599,104,87.830002,70.000000,406.396430,177.437406,0.004224,10.445000,400
285999,111,101.910004,70.000000,415.116200,163.909558,0.004316,10.770000,400
286399,106,96.885002,70.000000,410.429232,162.526590,0.004271,10.415000,400
286799,103,89.169998,70.000000,413.498256,161.023389,0.004295,10.035000,400
287199,110,97.455002,70.000000,425.047769,171.583137,0.004425,10.765000,400
287599,97,98.059998,70.000000,412.182138,171.615974,0.004281,10.570000,400
287999,112,99.235001,70.000000,440.119682,184.830009,0.004572,11.205000,400
288399,108,102.919998,70.000000,411.349629,161.892166,0.004275,10.570000,400
288799,111,95.404999,70.000000,421.828296,162.689323,0.004374,10.695000,400
289199,96,91.385002,70.000000,399.668033,167.266624,0.004150,10.170000,400
289599,104,95.970001,70.000000,417.639622,171.583345,0.004339,10.630000,400
289999,120,102.930000,70.000000,422.892754,172.791504,0.004392,10.365000,400
290399,97,91.610001,70.000000,397.767060,160.041465,0.004137,9.835000,400
290799,103,93.089996,70.000000,418.107408,172.559937,0.004340,10.695000,400
291199,104,98.209999,70.000000,432.319425,182.917405,0.004477,10.910000,400
291599,105,101.839996,70.000000,415.921290,161.632270,0.004314,10.620000,400
291999,101,92.470001,70.000000,405.250847,167.168848,0.004201,10.725000,400
292399,112,97.925003,70.000000,415.648772,162.067323,0.004309,10.500000,400
292799,105,94.665001,70.000000,404.858674,161.203631,0.004198,10.820000,400
293199,111,97.425003,70.000000,419.052056,167.247025,0.004354,10.825000,400
293599,98,85.900002,70.000000,400.816342,161.319570,0.004156,10.920000,400
293999,111,110.559998,70.000000,427.475441,170.375135,0.004435,10.525000,400
294399,120,103.605003,70.000000,426.887434,162.583461,0.004432,10.780000,400
294799,97,94.169998,70.000000,404.440385,167.004276,0.004183,10.000000,400
295199,115,98.309998,70.000000,433.899269,165.073000,0.004498,11.120000,400
295599,107,95.029999,70.000000,409.953965,157.557169,0.004255,10.780000,400
295999,107,101.074997,70.000000,390.270455,150.855661,0.004047,9.520000,400
296399,102,93.010002,70.000000,404.458728,156.160342,0.004196,10.775000,400
296799,103,108.360001,70.000000,394.097665,170.485804,0.004086,9.525000,400
297199,115,111.199997,70.000000,425.613657,169.678965,0.004414,10.370000,400
297599,108,102.565002,70.000000,409.390650,148.191022,0.004253,9.975000,400
297999,105,91.595001,70.000000,420.027051,177.156971,0.004348,10.915000,400
298399,108,94.529999,70.000000,417.836801,159.397798,0.004328,11.295000,400
298799,105,102.379997,70.000000,395.954803,142.628894,0.004104,10.115000,400
299199,117,94.940002,70.000000,440.169094,169.995722,0.004569,11.950000,400
299599,95,82.514999,70.000000,397.600018,158.590608,0.004118,9.980000,400
299999,112,103.735001,70.000000,416.595031,158.142137,0.004319,10.705000,400
