#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,108,96.864998,70.000000,412.136969,131.231348,0.004453,9.365000,400
150399,107,100.875000,70.000000,375.128043,126.829857,0.004079,8.395000,400
150799,104,108.150002,70.000000,390.767563,132.440417,0.004246,8.630000,400
151199,126,111.110001,70.000000,407.711234,133.385924,0.004427,8.925000,400
151599,99,100.139999,70.000000,360.436878,131.843104,0.003960,8.215000,400
151999,118,112.025002,70.000000,401.977791,136.588288,0.004383,8.965000,400
152399,112,99.349998,70.000000,380.237827,131.370369,0.004157,8.680000,400
152799,109,99.184998,70.000000,405.493248,136.972695,0.004391,9.275000,400
153199,109,98.480003,70.000000,385.348571,137.432111,0.004189,9.060000,400
153599,113,107.294998,70.000000,398.260018,148.854169,0.004355,9.065000,400
153999,104,96.514999,70.000000,386.390465,133.877580,0.004211,8.575000,400
154399,116,108.425003,70.000000,399.714660,154.071140,0.004356,9.130000,400
154799,121,102.690002,70.000000,415.335974,150.564021,0.004509,9.975000,400
155199,104,100.955002,70.000000,369.622262,132.459895,0.004000,8.845000,400
155599,118,112.129997,70.000000,387.179518,146.242711,0.004222,9.305000,400
155999,113,110.290001,70.000000,393.582649,145.559722,0.004290,9.060000,400
156399,118,114.125000,70.000000,398.205945,143.664010,0.004348,9.115000,400
156799,108,103.114998,70.000000,401.310859,154.577331,0.004379,9.255000,400
157199,118,111.915001,70.000000,398.911183,136.294008,0.004359,9.365000,400
157599,111,101.055000,70.000000,392.831127,141.290203,0.004288,8.790000,400
157999,118,109.669998,70.000000,388.313639,144.095584,0.004242,9.205000,400
158399,112,104.105003,70.000000,393.827414,148.182775,0.004283,9.420000,400
158799,106,99.250000,70.000000,391.965865,148.067072,0.004247,8.910000,400
159199,121,110.120003,70.000000,401.628265,162.495882,0.004361,9.285000,400
159599,113,103.870003,70.000000,389.578528,149.513276,0.004227,9.065000,400
159999,112,105.214996,70.000000,398.495958,145.627635,0.004313,9.645000,400
160399,109,95.949997,70.000000,393.267074,148.491558,0.004254,10.475000,400
160799,104,103.110001,70.000000,374.123267,134.936918,0.004053,9.455000,400
161199,123,98.565002,70.000000,412.955272,145.673266,0.004483,10.505000,400
161599,102,110.260002,70.000000,360.094748,132.077926,0.003900,8.265000,400
161999,119,115.144997,70.000000,415.215195,159.365703,0.004502,9.420000,400
162399,113,101.010002,70.000000,389.332557,143.947840,0.004254,9.230000,400
162799,114,104.095001,70.000000,394.171372,143.274876,0.004279,9.340000,400
163199,98,105.714996,70.000000,365.221105,138.445107,0.003979,8.770000,400
163599,122,114.184998,70.000000,408.107569,157.879216,0.004440,9.230000,400
163999,124,107.434998,70.000000,410.941222,156.691151,0.004472,9.735000,400
164399,100,86.065002,70.000000,369.819828,150.565477,0.004046,9.350000,400
164799,113,98.830002,70.000000,393.679402,151.219663,0.004283,8.875000,400
165199,98,96.705002,70.000000,360.478753,136.034478,0.003916,9.305000,400
165599,118,107.305000,70.000000,401.100556,146.099345,0.004346,9.445000,400
165999,111,95.120003,70.000000,393.554948,152.359645,0.004279,9.450000,400
166399,105,98.589996,70.000000,386.083685,142.784434,0.004188,9.035000,400
166799,120,110.400002,70.000000,386.639047,154.493147,0.004206,8.850000,400
167199,103,104.745003,70.000000,379.071873,131.574733,0.004132,9.190000,400
167599,113,112.550003,70.000000,396.017736,156.753708,0.004294,9.175000,400
167999,115,118.940002,70.000000,391.116629,154.036236,0.004262,9.545000,400
168399,121,107.440002,70.000000,395.032497,149.429912,0.004307,9.045000,400
168799,107,110.669998,70.000000,380.654855,151.849591,0.004142,8.575000,400
169199,113,102.699997,70.000000,408.383433,156.215613,0.004416,9.970000,400
169599,113,103.209999,70.000000,396.325802,148.313215,0.004290,9.000000,400
169999,108,103.245003,70.000000,396.858896,132.769050,0.004286,8.735000,400
170399,113,107.904999,70.000000,396.030311,149.847424,0.004274,8.840000,400
170799,106,108.235001,70.000000,399.259290,141.824790,0.004285,8.880000,400
171199,121,135.035004,70.000000,394.278418,142.148640,0.004242,8.785000,400
171599,125,121.220001,70.000000,419.972411,152.911858,0.004530,9.720000,400
171999,119,117.919998,70.000000,385.240745,138.736335,0.004142,8.590000,400
172399,116,102.684998,70.000000,407.695872,159.376258,0.004396,8.960000,400
172799,114,103.754997,70.000000,385.224782,147.825728,0.004144,8.860000,400
173199,106,103.665001,70.000000,384.128762,142.861670,0.004141,9.245000,400
173599,124,118.305000,70.000000,413.996341,159.351875,0.004457,9.520000,400
173999,111,99.290001,70.000000,394.005648,158.057474,0.004247,9.065000,400
174399,109,90.315002,70.000000,395.284206,152.386084,0.004269,10.380000,400
174799,105,109.839996,70.000000,372.302658,144.349295,0.004020,9.315000,400
175199,112,104.010002,70.000000,412.899468,150.581062,0.004452,10.390000,400
175599,108,107.574997,70.000000,390.088086,140.205246,0.004195,9.340000,400
175999,112,124.394997,70.000000,394.740933,150.413669,0.004233,9.630000,400
176399,117,129.880005,70.000000,406.395314,169.606077,0.004347,9.560000,400
176799,115,132.490005,70.000000,392.351695,141.794454,0.004205,9.230000,400
177199,120,124.455002,70.000000,415.989699,161.421241,0.004439,10.180000,400
177599,120,119.605003,70.000000,410.129828,155.849753,0.004376,10.185000,400
177999,110,114.285004,70.000000,403.062849,157.684244,0.004300,9.725000,400
178399,121,116.800003,70.000000,412.647757,169.837171,0.004387,9.745000,400
178799,119,116.010002,70.000000,424.831312,157.839500,0.004513,9.995000,400
179199,120,107.709999,70.000000,418.349043,173.219012,0.004442,9.900000,400
179599,120,118.065002,70.000000,409.471477,158.817395,0.004354,9.490000,400
179999,117,108.349998,70.000000,412.937494,160.373672,0.004391,9.775000,400
180399,115,111.529999,70.000000,411.087715,152.835241,0.004365,10.035000,400
180799,112,119.190002,70.000000,414.001072,163.837875,0.004399,9.780000,400
181199,120,116.129997,70.000000,414.540137,160.172611,0.004414,9.890000,400
181599,119,111.675003,70.000000,412.059433,161.960662,0.004399,9.465000,400
181999,124,111.800003,70.000000,415.906041,163.892078,0.004433,9.800000,400
182399,107,101.455002,70.000000,394.748291,152.256773,0.004209,9.620000,400
182799,116,117.464996,70.000000,405.089401,157.722408,0.004324,9.725000,400
183199,114,121.455002,70.000000,408.016005,162.673725,0.004339,9.655000,400
183599,122,124.995003,70.000000,423.706290,156.078259,0.004502,9.995000,400
183999,115,117.769997,70.000000,393.857039,148.065765,0.004188,9.480000,400
184399,122,112.805000,70.000000,422.307466,149.706658,0.004482,10.030000,400
184799,111,122.739998,70.000000,384.735586,145.001828,0.004086,8.845000,400
185199,125,116.059998,70.000000,447.398586,170.586238,0.004733,10.085000,400
185599,104,112.510002,70.000000,394.194158,159.452063,0.004180,9.165000,400
185999,114,117.209999,70.000000,415.129499,170.664179,0.004398,9.770000,400
186399,119,115.745003,70.000000,406.936861,164.195781,0.004323,9.295000,400
186799,111,117.209999,70.000000,398.203870,150.855223,0.004221,8.945000,400
187199,123,118.419998,70.000000,423.215623,169.660274,0.004490,10.230000,400
187599,116,110.639999,70.000000,399.976636,153.850476,0.004251,9.680000,400
187999,120,117.410004,70.000000,415.764285,156.647283,0.004402,9.485000,400
188399,115,111.315002,70.000000,422.612042,156.754061,0.004472,10.015000,400
188799,123,122.830002,70.000000,421.038595,156.303946,0.004449,9.645000,400
189199,117,123.195000,70.000000,410.583137,157.388256,0.004350,9.225000,400
189599,123,133.830002,70.000000,423.632546,165.690194,0.004495,9.890000,400
189999,122,123.940002,70.000000,422.109238,167.819369,0.004475,9.940000,400
190399,121,124.540001,70.000000,418.436514,154.530781,0.004427,9.950000,400
190799,121,126.165001,70.000000,416.884403,160.632224,0.004414,10.020000,400
191199,117,136.899994,70.000000,412.858815,158.880882,0.004364,9.790000,400
191599,119,135.625000,70.000000,425.088707,171.301056,0.004498,10.530000,400
191999,122,137.199997,70.000000,419.964629,169.536716,0.004462,10.665000,400
192399,123,126.264999,70.000000,429.153397,161.640772,0.004542,10.130000,400
192799,115,121.550003,70.000000,418.893895,158.211063,0.004443,10.240000,400
193199,122,126.445000,70.000000,427.790368,163.811654,0.004532,10.015000,400
193599,119,123.230003,70.000000,415.444729,160.391041,0.004405,10.115000,400
193999,120,123.120003,70.000000,413.582121,150.471147,0.004384,9.790000,400
194399,114,125.349998,70.000000,403.325041,156.376576,0.004269,9.840000,400
194799,127,128.964996,70.000000,435.344796,158.323301,0.004607,10.345000,400
195199,111,114.845001,70.000000,401.189497,147.405101,0.004237,9.865000,400
195599,117,119.184998,70.000000,422.145248,164.404843,0.004478,10.285000,400
195999,125,123.625000,70.000000,422.015796,159.178498,0.004465,9.620000,400
196399,117,115.334999,70.000000,417.882738,151.649827,0.004421,9.425000,400
196799,117,120.555000,70.000000,427.951973,158.255519,0.004530,10.300000,400
197199,119,120.195000,70.000000,421.186260,165.517409,0.004459,9.815000,400
197599,118,123.690002,70.000000,412.486628,158.333217,0.004379,9.585000,400
197999,115,119.309998,70.000000,418.953012,163.983434,0.004438,9.660000,400
198399,129,122.714996,70.000000,436.918576,167.320371,0.004628,10.000000,400
198799,119,113.294998,70.000000,418.366056,159.674673,0.004437,9.760000,400
199199,119,105.084999,70.000000,420.630651,166.138939,0.004461,9.605000,400
199599,122,115.660004,70.000000,421.531861,160.902839,0.004468,9.970000,400
199999,116,113.080002,70.000000,412.202254,171.348969,0.004375,9.900000,400
200399,119,114.849998,70.000000,418.549564,161.706903,0.004435,10.430000,400
200799,114,108.300003,70.000000,427.003182,159.408865,0.004520,10.425000,400
201199,127,122.964996,70.000000,427.788323,162.579924,0.004524,9.920000,400
201599,113,112.445000,70.000000,407.425268,161.718216,0.004307,9.625000,400
201999,125,120.105003,70.000000,433.261335,171.594246,0.004577,9.670000,400
202399,117,109.285004,70.000000,405.497120,143.591236,0.004292,9.340000,400
202799,117,126.885002,70.000000,409.009933,150.885341,0.004332,9.700000,400
203199,124,121.430000,70.000000,424.994178,154.208030,0.004493,10.090000,400
203599,118,123.139999,70.000000,423.606633,150.799416,0.004468,9.960000,400
203999,126,129.020004,70.000000,447.479008,171.695097,0.004724,10.505000,400
204399,114,117.910004,70.000000,415.578017,168.017723,0.004389,9.820000,400
204799,121,125.644997,70.000000,434.055191,171.071632,0.004588,10.350000,400
205199,124,126.665001,70.000000,425.342599,159.168916,0.004500,9.495000,400
205599,120,131.559998,70.000000,419.602657,157.791882,0.004438,9.495000,400
205999,124,129.074997,70.000000,422.046687,178.687335,0.004472,10.320000,400
206399,107,121.980003,70.000000,398.531786,156.493059,0.004217,9.170000,400
206799,129,131.449997,70.000000,456.917818,180.809551,0.004830,11.490000,400
207199,112,111.680000,70.000000,420.146989,161.274383,0.004430,10.520000,400
207599,121,112.540001,70.000000,426.655914,173.545087,0.004505,10.755000,400
207999,115,117.535004,70.000000,411.278591,165.140105,0.004343,9.705000,400
208399,119,121.525002,70.000000,430.515101,160.277464,0.004552,10.950000,400
208799,125,130.274994,70.000000,428.832422,168.385192,0.004536,10.195000,400
209199,129,128.735001,70.000000,429.793162,162.354614,0.004540,10.215000,400
209599,122,115.180000,70.000000,421.385219,158.777102,0.004453,9.805000,400
209999,126,116.580002,70.000000,436.467669,178.074884,0.004615,9.860000,400
210399,122,115.459999,70.000000,430.831637,171.399502,0.004554,10.140000,400
210799,117,109.735001,70.000000,420.387300,175.623828,0.004452,9.930000,400
211199,120,110.320000,70.000000,420.709727,159.865318,0.004450,9.715000,400
211599,114,107.934998,70.000000,425.146899,164.805131,0.004499,9.915000,400
211999,126,115.355003,70.000000,427.710382,164.860265,0.004532,9.970000,400
212399,112,109.394997,70.000000,409.752170,168.275339,0.004340,10.080000,400
212799,119,121.750000,70.000000,429.201402,167.451019,0.004544,10.490000,400
213199,118,118.205002,70.000000,438.500637,167.943825,0.004634,10.500000,400
213599,123,121.680000,70.000000,427.591494,172.346512,0.004522,10.430000,400
213999,117,119.400002,70.000000,415.759121,160.181659,0.004402,10.040000,400
214399,112,119.285004,70.000000,419.227501,173.184578,0.004430,10.245000,400
214799,121,121.230003,70.000000,436.420998,166.788995,0.004608,10.525000,400
215199,129,122.029999,70.000000,441.845778,172.087883,0.004675,10.670000,400
215599,122,117.970001,70.000000,406.813036,167.374659,0.004305,10.015000,400
215999,120,107.169998,70.000000,430.360283,167.757532,0.004553,11.025000,400
216399,111,108.699997,70.000000,408.472280,169.177062,0.004337,10.325000,400
216799,111,103.050003,70.000000,425.142921,174.374036,0.004494,10.630000,400
217199,115,106.680000,70.000000,439.224228,168.141896,0.004645,10.970000,400
217599,115,104.775002,70.000000,425.043284,176.979132,0.004509,10.280000,400
217999,115,113.275002,70.000000,422.314072,161.722709,0.004476,10.460000,400
218399,129,116.324997,70.000000,438.848048,176.041959,0.004654,11.065000,400
218799,111,104.160004,70.000000,413.792790,161.413887,0.004376,10.235000,400
219199,118,102.695000,70.000000,428.170227,170.576756,0.004536,10.770000,400
219599,110,112.714996,70.000000,399.902388,170.425073,0.004234,10.005000,400
219999,127,115.394997,70.000000,439.914993,172.742821,0.004660,10.950000,400
220399,111,106.815002,70.000000,402.354053,149.793694,0.004256,9.560000,400
220799,108,100.305000,70.000000,424.660193,159.623662,0.004488,10.950000,400
221199,122,113.970001,70.000000,420.388623,171.374286,0.004465,10.400000,400
221599,118,112.050003,70.000000,422.733016,178.605535,0.004472,10.440000,400
221999,113,99.220001,70.000000,424.585242,178.713275,0.004494,10.250000,400
222399,113,121.334999,70.000000,412.350029,156.852436,0.004377,9.520000,400
222799,129,119.290001,70.000000,438.979145,172.104652,0.004653,10.220000,400
223199,118,118.144997,70.000000,418.347648,167.732413,0.004430,9.475000,400
223599,126,118.644997,70.000000,431.578558,179.265560,0.004567,10.175000,400
223999,114,105.885002,70.000000,421.509893,168.943249,0.004457,10.080000,400
224399,124,108.650002,70.000000,423.905421,170.857154,0.004490,10.185000,400
224799,119,105.474998,70.000000,421.080729,167.273974,0.004452,10.215000,400
225199,110,105.480003,70.000000,406.626762,159.239639,0.004304,10.050000,400
225599,115,108.974998,70.000000,406.229060,162.369079,0.004311,10.670000,400
225999,123,121.559998,70.000000,426.937012,173.477318,0.004521,10.280000,400
226399,116,117.239998,70.000000,414.482631,168.421567,0.004393,10.440000,400
226799,121,118.224998,70.000000,433.406601,168.317954,0.004585,10.380000,400
227199,121,109.324997,70.000000,420.454506,161.947748,0.004453,9.610000,400
227599,120,104.464996,70.000000,421.476412,166.086405,0.004463,10.510000,400
227999,116,99.445000,70.000000,433.563826,169.501011,0.004579,10.715000,400
228399,116,111.669998,70.000000,418.277236,181.049593,0.004426,10.785000,400
228799,126,121.820000,70.000000,436.752890,174.442330,0.004619,10.870000,400
229199,122,120.550003,70.000000,422.544074,169.319753,0.004472,10.150000,400
229599,120,115.589996,70.000000,415.821323,165.568838,0.004398,10.175000,400
229999,120,109.889999,70.000000,428.651567,164.254360,0.004531,9.850000,400
230399,112,116.489998,70.000000,421.911513,172.452488,0.004457,9.915000,400
230799,135,119.985001,70.000000,448.889042,174.712658,0.004752,11.190000,400
231199,105,100.425003,70.000000,396.561058,173.921816,0.004188,9.850000,400
231599,113,121.959999,70.000000,417.697176,173.502110,0.004412,11.030000,400
231999,120,123.915001,70.000000,430.705155,157.461634,0.004551,10.490000,400
232399,126,122.864998,70.000000,438.736422,175.979111,0.004627,10.895000,400
232799,128,121.794998,70.000000,435.001543,173.303734,0.004586,10.370000,400
233199,114,109.525002,70.000000,426.250331,169.963277,0.004501,9.975000,400
233599,124,119.824997,70.000000,438.254301,171.651410,0.004627,10.500000,400
233999,122,111.894997,70.000000,428.681127,175.141651,0.004528,10.185000,400
234399,118,116.324997,70.000000,415.994179,156.399016,0.004399,9.495000,400
234799,120,118.535004,70.000000,432.324069,176.508557,0.004566,10.830000,400
235199,118,118.165001,70.000000,423.369440,180.654406,0.004472,10.650000,400
235599,121,117.180000,70.000000,428.469889,170.147902,0.004531,11.065000,400
235999,113,120.690002,70.000000,413.535333,168.294229,0.004375,9.855000,400
236399,125,114.025002,70.000000,443.129659,176.451472,0.004687,10.945000,400
236799,115,118.275002,70.000000,409.818906,171.446847,0.004338,9.995000,400
237199,127,126.004997,70.000000,414.072662,170.373449,0.004378,10.235000,400
237599,124,119.959999,70.000000,418.210210,162.486281,0.004421,9.840000,400
237999,124,124.160004,70.000000,424.456044,166.588143,0.004498,10.745000,400
238399,120,111.235001,70.000000,430.120650,175.070645,0.004549,10.155000,400
238799,125,119.209999,70.000000,435.821048,176.627520,0.004598,10.665000,400
239199,113,110.559998,70.000000,418.507675,166.821188,0.004428,10.425000,400
239599,121,119.870003,70.000000,430.672675,163.133173,0.004555,11.180000,400
239999,123,124.320000,70.000000,426.835736,177.351823,0.004506,9.930000,400
240399,126,131.539993,70.000000,435.546729,166.878766,0.004606,10.340000,400
240799,118,122.834999,70.000000,434.969583,167.997855,0.004597,10.630000,400
241199,125,118.419998,70.000000,449.941577,184.649587,0.004747,11.010000,400
241599,114,118.315002,70.000000,412.850811,165.701514,0.004365,10.295000,400
241999,121,116.199997,70.000000,434.769095,168.059235,0.004595,11.115000,400
242399,119,111.724998,70.000000,429.306540,164.205130,0.004536,10.325000,400
242799,120,115.904999,70.000000,434.734350,166.035857,0.004593,10.345000,400
243199,122,111.614998,70.000000,443.418439,176.150308,0.004682,10.665000,400
243599,124,113.224998,70.000000,426.949197,165.675813,0.004513,10.080000,400
243999,111,116.360001,70.000000,418.561223,162.440661,0.004433,10.125000,400
244399,124,115.430000,70.000000,438.887989,158.313078,0.004649,10.610000,400
244799,122,116.665001,70.000000,412.165631,168.741504,0.004359,10.290000,400
245199,123,115.820000,70.000000,430.947488,157.973835,0.004553,10.120000,400
245599,115,112.730003,70.000000,420.323459,155.523956,0.004437,10.195000,400
245999,122,119.110001,70.000000,428.234439,155.248704,0.004534,10.125000,400
246399,113,124.940002,70.000000,417.098797,155.398414,0.004410,10.415000,400
246799,124,121.985001,70.000000,434.819303,159.904664,0.004599,10.680000,400
247199,119,120.559998,70.000000,429.714885,163.045828,0.004553,10.750000,400
247599,125,130.639999,70.000000,432.454575,166.529288,0.004575,10.780000,400
247999,114,125.385002,70.000000,425.756704,158.964091,0.004504,10.670000,400
248399,122,123.775002,70.000000,433.208416,160.615588,0.004571,10.650000,400
248799,122,131.300003,70.000000,426.763386,164.820819,0.004509,10.020000,400
249199,118,123.629997,70.000000,436.665058,178.580152,0.004625,10.580000,400
249599,119,120.355003,70.000000,404.860784,161.238258,0.004291,9.880000,400
249999,124,115.680000,70.000000,441.195416,164.648702,0.004671,11.415000,400
250399,118,125.870003,70.000000,406.760502,152.931189,0.004313,10.265000,400
250799,123,127.400002,70.000000,419.038765,164.766782,0.004438,9.925000,400
251199,116,126.464996,70.000000,418.443396,161.729380,0.004426,10.230000,400
251599,129,117.879997,70.000000,445.948679,184.863787,0.004720,11.340000,400
251999,111,113.684998,70.000000,404.076476,160.762500,0.004274,9.820000,400
252399,123,116.385002,70.000000,428.918576,166.028406,0.004542,10.505000,400
252799,118,122.224998,70.000000,418.037499,154.318691,0.004428,10.430000,400
253199,107,120.894997,70.000000,402.661185,154.070389,0.004265,10.585000,400
253599,132,138.070007,70.000000,452.198474,169.578405,0.004785,11.190000,400
253999,123,136.695007,70.000000,408.200516,154.524880,0.004324,9.540000,400
254399,125,140.149994,70.000000,425.297086,161.577778,0.004508,9.900000,400
254799,118,128.774994,70.000000,421.222874,169.727280,0.004455,9.820000,400
255199,126,127.519997,70.000000,443.234686,172.156795,0.004695,10.610000,400
255599,117,121.055000,70.000000,440.550380,167.168548,0.004663,10.495000,400
255999,122,126.305000,70.000000,445.393969,174.717459,0.004712,11.030000,400
256399,119,111.574997,70.000000,443.452713,164.663399,0.004684,11.200000,400
256799,111,106.635002,70.000000,416.443039,159.494431,0.004414,10.305000,400
257199,115,126.430000,70.000000,425.376374,166.481332,0.004497,10.605000,400
257599,117,127.699997,70.000000,432.477309,178.750852,0.004574,10.455000,400
257999,126,132.380005,70.000000,440.121069,167.619564,0.004663,10.440000,400
258399,124,133.574997,70.000000,425.539296,159.754203,0.004506,10.130000,400
258799,132,130.535004,70.000000,421.074754,179.335858,0.004459,10.075000,400
259199,121,116.455002,70.000000,425.502974,169.003207,0.004511,10.555000,400
259599,122,110.529999,70.000000,444.904954,166.935843,0.004712,11.005000,400
259999,111,124.135002,70.000000,396.570005,164.766643,0.004200,9.295000,400
260399,128,128.789993,70.000000,432.586761,171.887176,0.004579,9.990000,400
260799,121,122.449997,70.000000,409.494793,175.559390,0.004334,10.300000,400
261199,117,119.800003,70.000000,423.374967,167.305246,0.004495,10.720000,400
261599,116,121.089996,70.000000,435.490494,164.749383,0.004616,11.120000,400
261999,121,116.355003,70.000000,433.791520,168.976924,0.004601,11.070000,400
262399,118,114.989998,70.000000,422.172249,175.176945,0.004489,11.075000,400
262799,124,107.525002,70.000000,440.934683,171.808471,0.004671,11.000000,400
263199,114,97.239998,70.000000,406.673276,168.698859,0.004307,9.975000,400
263599,115,102.644997,70.000000,413.412286,159.888564,0.004380,9.740000,400
263999,112,107.629997,70.000000,413.130502,162.315494,0.004374,10.195000,400
264399,123,108.790001,70.000000,426.756610,156.781831,0.004520,10.350000,400
264799,114,117.220001,70.000000,408.658619,155.938932,0.004335,9.690000,400
265199,117,117.934998,70.000000,419.224682,162.407386,0.004447,10.420000,400
265599,126,121.790001,70.000000,434.108743,174.221461,0.004596,10.345000,400
265999,120,113.864998,70.000000,429.223215,165.105128,0.004548,10.645000,400
266399,121,109.315002,70.000000,438.778384,175.125341,0.004643,11.375000,400
266799,121,113.964996,70.000000,413.058850,158.229786,0.004373,10.075000,400
267199,112,111.059998,70.000000,409.952819,169.454240,0.004335,9.990000,400
267599,119,114.644997,70.000000,421.619836,160.531249,0.004461,10.085000,400
267999,125,117.785004,70.000000,430.686544,162.933051,0.004554,10.050000,400
268399,119,120.714996,70.000000,421.141495,164.294457,0.004465,10.485000,400
268799,118,116.790001,70.000000,420.013516,175.696727,0.004450,10.100000,400
269199,118,114.250000,70.000000,437.632524,153.941118,0.004637,10.285000,400
269599,118,114.250000,70.000000,418.287618,164.062770,0.004432,10.635000,400
269999,119,121.745003,70.000000,431.928667,163.131732,0.004577,10.295000,400
270399,122,125.330002,70.000000,428.331722,162.770880,0.004534,9.825000,400
270799,122,116.800003,70.000000,437.693125,153.026389,0.004631,10.360000,400
271199,120,118.290001,70.000000,420.595038,165.281002,0.004455,10.045000,400
271599,119,118.510002,70.000000,426.303682,158.817620,0.004515,10.620000,400
271999,112,117.690002,70.000000,408.828122,161.244581,0.004330,9.980000,400
272399,129,129.395004,70.000000,440.517575,171.002141,0.004672,10.340000,400
272799,120,122.050003,70.000000,415.830653,151.809789,0.004397,9.705000,400
273199,125,126.099998,70.000000,422.853867,164.573731,0.004474,10.010000,400
273599,119,112.324997,70.000000,437.040686,162.467109,0.004620,10.820000,400
273999,117,110.614998,70.000000,421.278464,163.876016,0.004466,10.700000,400
274399,128,121.760002,70.000000,442.671691,173.962223,0.004688,10.470000,400
274799,124,120.050003,70.000000,425.289197,172.038870,0.004504,10.200000,400
275199,124,125.144997,70.000000,423.346588,170.704980,0.004495,10.180000,400
275599,124,123.125000,70.000000,422.998171,164.943690,0.004490,9.995000,400
275999,123,126.605003,70.000000,424.546960,158.699004,0.004510,10.265000,400
276399,127,124.580002,70.000000,433.922712,170.634705,0.004609,9.995000,400
276799,120,126.724998,70.000000,426.997732,147.334519,0.004530,10.005000,400
277199,122,135.830002,70.000000,424.471017,148.894400,0.004501,9.575000,400
277599,122,118.014999,70.000000,430.193242,157.725108,0.004555,10.325000,400
277999,127,130.214996,70.000000,422.656285,156.664433,0.004481,9.590000,400
278399,121,124.839996,70.000000,430.988003,148.450641,0.004563,10.200000,400
278799,118,113.974998,70.000000,429.907875,166.722502,0.004554,10.605000,400
279199,112,112.370003,70.000000,426.717386,163.099056,0.004509,10.405000,400
279599,116,120.839996,70.000000,414.767305,161.452910,0.004390,10.075000,400
279999,130,114.144997,70.000000,435.452044,170.559359,0.004614,10.530000,400
280399,114,114.029999,70.000000,417.828926,165.981181,0.004417,10.225000,400
280799,129,119.275002,70.000000,442.553658,164.875289,0.004678,10.415000,400
281199,121,124.480003,70.000000,421.730050,170.781563,0.004462,10.105000,400
281599,123,127.430000,70.000000,430.593883,168.032919,0.004553,10.335000,400
281999,118,124.349998,70.000000,413.740002,165.612509,0.004378,10.125000,400
282399,125,122.930000,70.000000,424.490820,159.841676,0.004490,9.800000,400
282799,125,126.864998,70.000000,418.285116,166.049454,0.004430,9.835000,400
283199,119,114.980003,70.000000,439.446486,170.734184,0.004642,11.345000,400
283599,114,110.785004,70.000000,424.320734,167.778939,0.004484,11.195000,400
283999,114,115.885002,70.000000,408.028683,162.894318,0.004323,10.155000,400
284399,121,117.970001,70.000000,446.791808,170.220720,0.004717,10.885000,400
284799,115,118.349998,70.000000,410.695673,164.975679,0.004347,9.840000,400
285199,122,120.519997,70.000000,431.017239,167.672261,0.004563,10.755000,400
285599,125,110.035004,70.000000,438.213079,176.692901,0.004630,10.530000,400
285999,115,111.555000,70.000000,419.543837,175.375115,0.004442,10.060000,400
286399,114,117.559998,70.000000,433.518594,160.988019,0.004586,10.960000,400
286799,126,114.519997,70.000000,432.575778,165.120128,0.004581,10.390000,400
287199,110,115.610001,70.000000,409.619434,161.398602,0.004334,10.230000,400
287599,121,121.614998,70.000000,442.439863,167.690333,0.004678,11.360000,400
287999,121,119.665001,70.000000,434.553855,178.143070,0.004600,10.415000,400
288399,125,114.824997,70.000000,435.167804,163.364746,0.004610,10.630000,400
288799,117,114.535004,70.000000,422.058253,175.703359,0.004454,9.820000,400
289199,125,121.504997,70.000000,435.225168,170.101267,0.004598,10.820000,400
289599,123,119.239998,70.000000,428.102184,171.910772,0.004525,10.390000,400
289999,113,118.415001,70.000000,416.665057,168.673592,0.004412,10.370000,400
290399,130,116.739998,70.000000,444.695301,154.966589,0.004698,10.785000,400
290799,109,95.644997,70.000000,414.502623,164.654848,0.004383,10.285000,400
291199,128,104.809998,70.000000,429.455535,164.083297,0.004542,10.795000,400
291599,116,100.699997,70.000000,428.554307,185.038998,0.004528,10.970000,400
291999,114,101.379997,70.000000,413.894277,169.004763,0.004386,10.780000,400
292399,115,118.419998,70.000000,420.700217,162.107685,0.004448,10.470000,400
292799,117,122.209999,70.000000,423.187438,171.052982,0.004469,10.440000,400
293199,129,119.040001,70.000000,432.053345,158.263219,0.004569,10.830000,400
293599,118,107.129997,70.000000,427.367551,180.221781,0.004507,10.440000,400
293999,116,111.919998,70.000000,417.694069,161.791884,0.004412,10.055000,400
294399,118,110.495003,70.000000,418.241176,159.605087,0.004421,10.295000,400
294799,109,116.139999,70.000000,408.795566,171.689702,0.004321,9.975000,400
295199,129,120.705002,70.000000,453.086731,174.105017,0.004787,11.535000,400
295599,109,122.105003,70.000000,415.274436,167.627625,0.004394,10.805000,400
295999,126,126.275002,70.000000,446.511035,168.292844,0.004720,11.325000,400
296399,125,116.724998,70.000000,424.394016,165.941053,0.004486,10.125000,400
296799,116,110.230003,70.000000,424.117439,155.507494,0.004484,10.510000,400
297199,127,119.535004,70.000000,431.700856,166.778443,0.004565,10.085000,400
297599,121,113.125000,70.000000,427.895550,171.637277,0.004523,10.755000,400
297999,120,122.349998,70.000000,405.138337,161.330820,0.004286,9.740000,400
298399,118,126.790001,70.000000,425.842622,161.733203,0.004504,10.000000,400
298799,132,125.910004,70.000000,434.480437,171.755131,0.004603,10.070000,400
299199,122,119.360001,70.000000,420.571744,151.836802,0.004446,9.565000,400
299599,119,120.834999,70.000000,419.819614,159.894812,0.004447,9.925000,400
299999,128,114.919998,70.000000,432.655275,161.143175,0.004576,10.200000,400
