#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,105,100.419998,70.000000,393.655171,155.914622,0.004157,9.450000,400
150399,100,97.144997,70.000000,397.271698,172.958499,0.004196,10.245000,400
150799,107,97.004997,70.000000,411.898853,159.373100,0.004346,10.515000,400
151199,104,89.629997,70.000000,414.627418,171.988571,0.004376,10.235000,400
151599,103,96.709999,70.000000,392.587402,167.560267,0.004146,10.060000,400
151999,101,92.754997,70.000000,399.144432,156.841432,0.004197,10.180000,400
152399,92,90.660004,70.000000,391.868205,162.159641,0.004115,10.185000,400
152799,109,96.839996,70.000000,414.930246,170.079886,0.004372,10.995000,400
153199,111,101.035004,70.000000,396.206217,158.192928,0.004180,9.315000,400
153599,111,103.864998,70.000000,392.892969,155.242890,0.004146,10.025000,400
153999,108,92.995003,70.000000,413.276991,173.313542,0.004353,10.730000,400
154399,105,89.269997,70.000000,399.570497,162.063090,0.004213,10.195000,400
154799,97,91.724998,70.000000,411.035139,167.730079,0.004327,10.200000,400
155199,114,105.559998,70.000000,426.475258,172.206318,0.004506,10.450000,400
155599,108,95.125000,70.000000,407.277977,165.866319,0.004297,10.340000,400
155999,100,87.974998,70.000000,381.070935,156.347767,0.004020,9.170000,400
156399,112,102.485001,70.000000,413.984911,162.435237,0.004375,9.590000,400
156799,105,99.150002,70.000000,396.402464,158.834058,0.004181,9.720000,400
157199,104,91.339996,70.000000,405.891390,160.640488,0.004287,10.400000,400
157599,116,97.379997,70.000000,407.397870,162.286682,0.004314,9.870000,400
157999,109,87.339996,70.000000,400.451520,157.745300,0.004234,9.800000,400
158399,109,86.989998,70.000000,409.009495,173.949590,0.004315,9.740000,400
158799,114,92.514999,70.000000,410.227804,159.952649,0.004330,9.875000,400
159199,109,93.089996,70.000000,422.753025,167.218512,0.004461,10.095000,400
159599,111,93.605003,70.000000,419.999410,177.281380,0.004431,10.485000,400
159999,93,82.864998,70.000000,382.608806,162.451608,0.004036,9.850000,400
160399,114,99.019997,70.000000,423.359971,178.988152,0.004476,10.050000,400
160799,104,94.919998,70.000000,391.602365,176.889781,0.004147,9.365000,400
161199,110,103.339996,70.000000,413.568145,180.958954,0.004374,10.075000,400
161599,113,114.180000,70.000000,418.526557,168.334118,0.004430,10.080000,400
161999,115,114.239998,70.000000,409.199411,155.541298,0.004335,10.245000,400
162399,118,110.815002,70.000000,430.480280,168.614528,0.004557,11.180000,400
162799,106,99.004997,70.000000,417.788864,172.785067,0.004419,9.870000,400
163199,108,101.730003,70.000000,414.873624,164.753934,0.004388,9.975000,400
163599,110,100.639999,70.000000,422.598893,181.571327,0.004484,10.905000,400
163999,106,97.209999,70.000000,404.943435,185.818865,0.004288,10.070000,400
164399,113,89.644997,70.000000,427.934212,192.926087,0.004519,10.300000,400
164799,113,98.834999,70.000000,405.455351,169.133509,0.004286,10.450000,400
165199,107,101.355003,70.000000,400.005180,185.956080,0.004231,9.970000,400
165599,117,106.879997,70.000000,434.748694,180.771170,0.004594,10.570000,400
165999,111,101.750000,70.000000,404.093196,177.617979,0.004264,10.065000,400
166399,111,92.650002,70.000000,427.504637,180.992238,0.004513,10.725000,400
166799,103,95.169998,70.000000,405.555513,168.431502,0.004285,10.945000,400
167199,112,104.004997,70.000000,412.543364,168.820198,0.004364,10.155000,400
167599,114,106.459999,70.000000,415.778611,180.885998,0.004404,10.590000,400
167999,109,103.584999,70.000000,393.295998,180.810119,0.004159,10.245000,400
168399,113,102.504997,70.000000,394.096217,173.715451,0.004156,9.740000,400
168799,104,103.059998,70.000000,399.728271,182.080742,0.004217,10.020000,400
169199,117,114.114998,70.000000,411.014570,174.100780,0.004347,10.005000,400
169599,106,89.349998,70.000000,410.924602,183.181481,0.004332,10.200000,400
169999,106,93.644997,70.000000,404.119947,181.946213,0.004258,10.385000,400
170399,112,102.379997,70.000000,407.247207,175.900224,0.004293,9.880000,400
170799,112,98.739998,70.000000,404.661911,181.247860,0.004277,9.925000,400
171199,108,95.379997,70.000000,400.862138,185.542387,0.004233,9.600000,400
171599,114,95.410004,70.000000,421.771633,191.677994,0.004455,10.620000,400
171999,99,87.589996,70.000000,395.845872,166.078521,0.004166,9.530000,400
172399,115,101.875000,70.000000,434.769532,181.312297,0.004592,10.840000,400
172799,106,94.040001,70.000000,408.595779,183.133531,0.004306,10.850000,400
173199,105,108.675003,70.000000,396.202742,175.395847,0.004179,10.185000,400
173599,122,121.785004,70.000000,426.421670,182.149880,0.004494,10.940000,400
173999,111,116.080002,70.000000,418.767956,170.148124,0.004423,10.555000,400
174399,118,113.055000,70.000000,438.628207,186.577070,0.004626,11.045000,400
174799,105,104.434998,70.000000,390.311730,159.998398,0.004112,9.525000,400
175199,131,112.105003,70.000000,440.914162,185.170695,0.004652,11.130000,400
175599,103,92.309998,70.000000,389.056567,171.146644,0.004099,10.870000,400
175999,109,103.114998,70.000000,418.597708,180.979061,0.004413,11.075000,400
176399,109,91.870003,70.000000,417.432711,173.471975,0.004407,11.285000,400
176799,116,94.055000,70.000000,395.594590,164.645978,0.004181,10.140000,400
177199,109,95.974998,70.000000,397.446375,166.580862,0.004192,9.720000,400
177599,104,92.980003,70.000000,408.890127,183.736908,0.004309,10.590000,400
177999,115,98.519997,70.000000,418.368592,180.388596,0.004408,10.825000,400
178399,101,91.510002,70.000000,395.608679,184.734004,0.004176,10.370000,400
178799,107,94.690002,70.000000,411.015299,184.222237,0.004334,11.070000,400
179199,108,98.940002,70.000000,406.637416,185.484957,0.004289,10.760000,400
179599,108,101.885002,70.000000,411.320187,183.684695,0.004341,10.055000,400
179999,112,98.559998,70.000000,404.876592,192.995367,0.004281,10.500000,400
180399,105,104.620003,70.000000,391.029030,175.430312,0.004131,10.325000,400
180799,108,101.010002,70.000000,412.753852,185.354916,0.004370,11.325000,400
181199,109,110.605003,70.000000,403.294099,174.264281,0.004263,10.210000,400
181599,112,99.570000,70.000000,421.241461,184.504411,0.004455,11.095000,400
181999,103,93.375000,70.000000,394.357868,184.303544,0.004160,9.795000,400
182399,115,97.669998,70.000000,418.745863,190.592612,0.004430,10.545000,400
182799,103,95.879997,70.000000,397.726207,188.107671,0.004201,10.125000,400
183199,118,101.410004,70.000000,428.556754,186.675817,0.004532,11.080000,400
183599,96,88.184998,70.000000,390.640200,158.299435,0.004128,9.940000,400
183999,112,98.919998,70.000000,431.804322,194.169899,0.004576,11.150000,400
184399,102,91.285004,70.000000,410.179209,180.171725,0.004337,10.810000,400
184799,100,98.514999,70.000000,394.552027,185.158950,0.004172,10.570000,400
185199,117,106.400002,70.000000,427.841940,187.890901,0.004525,11.350000,400
185599,113,99.980003,70.000000,413.673727,179.523404,0.004387,10.385000,400
185999,103,93.889999,70.000000,391.887667,182.330909,0.004161,10.365000,400
186399,100,92.254997,70.000000,393.635583,165.587410,0.004168,10.525000,400
186799,108,100.084999,70.000000,405.929124,170.813389,0.004293,10.320000,400
187199,113,102.224998,70.000000,406.308617,188.362085,0.004305,10.475000,400
187599,118,107.504997,70.000000,405.796446,180.237885,0.004307,10.375000,400
187999,112,111.345001,70.000000,406.481608,184.254324,0.004302,10.820000,400
188399,114,99.074997,70.000000,410.026765,189.478361,0.004348,10.855000,400
188799,110,98.305000,70.000000,396.719677,164.052310,0.004209,9.985000,400
189199,109,108.044998,70.000000,406.244530,178.826978,0.004306,10.575000,400
189599,107,97.309998,70.000000,421.576365,182.492993,0.004474,10.745000,400
189999,116,105.279999,70.000000,411.331705,182.809000,0.004352,10.270000,400
190399,107,98.699997,70.000000,395.265883,186.147516,0.004186,10.385000,400
190799,97,96.595001,70.000000,418.114059,183.004709,0.004422,11.100000,400
191199,120,106.620003,70.000000,425.389057,183.316823,0.004507,11.710000,400
191599,101,81.980003,70.000000,403.676470,185.628010,0.004263,10.450000,400
191999,115,97.150002,70.000000,410.647004,170.355692,0.004350,10.405000,400
192399,112,94.129997,70.000000,411.445428,182.333275,0.004359,10.625000,400
192799,97,103.254997,70.000000,364.302635,165.529311,0.003867,8.920000,400
193199,112,105.389999,70.000000,423.578505,189.333139,0.004490,11.480000,400
193599,116,111.180000,70.000000,409.313582,166.458416,0.004347,11.030000,400
193999,109,105.540001,70.000000,407.640838,187.961930,0.004318,11.785000,400
194399,116,102.160004,70.000000,419.166594,176.306174,0.004442,11.480000,400
194799,99,93.724998,70.000000,399.771875,164.209817,0.004233,11.115000,400
195199,114,102.964996,70.000000,419.542426,177.972922,0.004447,10.935000,400
195599,106,92.464996,70.000000,402.935418,174.997245,0.004277,10.450000,400
195999,100,98.635002,70.000000,406.617075,179.048078,0.004317,10.805000,400
196399,110,95.464996,70.000000,436.514628,195.612074,0.004635,11.875000,400
196799,102,85.875000,70.000000,400.847948,197.388740,0.004262,10.435000,400
197199,112,104.900002,70.000000,404.820801,177.244178,0.004312,9.960000,400
197599,118,104.290001,70.000000,428.751866,198.897587,0.004546,11.135000,400
197999,107,100.695000,70.000000,411.807816,184.896454,0.004366,10.475000,400
198399,112,103.644997,70.000000,409.486565,177.027729,0.004344,10.360000,400
198799,106,104.500000,70.000000,398.886433,179.818918,0.004225,10.055000,400
199199,113,94.084999,70.000000,423.539421,206.600675,0.004489,11.580000,400
199599,103,94.385002,70.000000,406.701711,189.100661,0.004310,10.700000,400
199999,117,101.855003,70.000000,428.550141,206.982004,0.004544,11.430000,400
200399,116,98.650002,70.000000,413.223172,184.688081,0.004385,10.320000,400
200799,105,96.485001,70.000000,406.857495,180.039444,0.004313,10.510000,400
201199,116,99.690002,70.000000,419.719155,184.192907,0.004464,10.720000,400
201599,107,102.535004,70.000000,408.982324,193.278509,0.004350,10.300000,400
201999,98,103.014999,70.000000,399.751510,185.241706,0.004242,9.845000,400
202399,120,120.464996,70.000000,418.989658,191.015605,0.004454,10.315000,400
202799,109,93.809998,70.000000,408.190097,186.986195,0.004341,10.495000,400
203199,107,98.785004,70.000000,398.965802,188.810800,0.004247,9.785000,400
203599,114,105.169998,70.000000,406.645485,190.906665,0.004326,10.360000,400
203999,113,96.114998,70.000000,413.331845,191.739779,0.004401,10.605000,400
204399,115,103.000000,70.000000,401.372173,195.811559,0.004278,10.250000,400
204799,111,107.290001,70.000000,386.344717,198.831552,0.004119,9.995000,400
205199,115,102.550003,70.000000,413.919059,196.528435,0.004398,10.540000,400
205599,105,91.449997,70.000000,403.198931,197.247957,0.004282,10.485000,400
205999,117,106.860001,70.000000,414.795118,177.198855,0.004416,10.170000,400
206399,114,94.485001,70.000000,417.524505,208.039884,0.004437,11.520000,400
206799,109,86.864998,70.000000,399.905619,178.059507,0.004260,10.090000,400
207199,114,102.220001,70.000000,409.742453,183.780066,0.004358,10.700000,400
207599,113,89.470001,70.000000,415.405965,190.544610,0.004402,10.065000,400
207999,105,92.980003,70.000000,398.880728,191.108968,0.004238,10.305000,400
208399,112,103.565002,70.000000,399.756660,186.031552,0.004248,10.470000,400
208799,100,101.364998,70.000000,390.713618,193.026665,0.004147,10.765000,400
209199,131,112.019997,70.000000,432.105060,202.548262,0.004583,11.725000,400
209599,102,90.269997,70.000000,408.215784,195.570348,0.004333,10.830000,400
209999,113,101.264999,70.000000,411.901119,191.863345,0.004382,11.065000,400
210399,103,94.165001,70.000000,398.206019,190.115857,0.004225,10.755000,400
210799,105,86.025002,70.000000,419.438808,194.627928,0.004448,11.550000,400
211199,113,100.919998,70.000000,415.966880,196.820519,0.004417,10.885000,400
211599,108,95.044998,70.000000,412.779036,194.881539,0.004378,10.840000,400
211999,118,98.144997,70.000000,425.625188,181.560888,0.004523,11.220000,400
212399,99,94.945000,70.000000,392.955874,190.235783,0.004169,10.140000,400
212799,108,109.440002,70.000000,409.608879,190.676565,0.004350,10.370000,400
213199,123,99.214996,70.000000,435.259933,199.436015,0.004625,10.685000,400
213599,104,96.224998,70.000000,393.237538,169.366114,0.004188,9.780000,400
213999,119,109.794998,70.000000,422.704774,197.567555,0.004491,11.290000,400
214399,106,104.790001,70.000000,412.611004,197.774729,0.004383,11.350000,400
214799,116,104.550003,70.000000,416.809804,197.820436,0.004434,10.595000,400
215199,113,97.070000,70.000000,408.704481,191.223858,0.004346,10.435000,400
215599,116,98.199997,70.000000,416.328493,174.068391,0.004432,10.120000,400
215999,108,101.970001,70.000000,413.593710,175.125276,0.004393,10.390000,400
216399,121,98.084999,70.000000,448.013151,200.542119,0.004757,11.350000,400
216799,110,99.830002,70.000000,401.019640,193.462031,0.004250,10.345000,400
217199,107,105.014999,70.000000,393.344780,185.077823,0.004181,10.405000,400
217599,114,103.644997,70.000000,420.613940,189.567716,0.004462,11.495000,400
217999,107,107.470001,70.000000,400.861969,183.980933,0.004260,10.500000,400
218399,114,104.690002,70.000000,418.946264,192.211675,0.004455,11.150000,400
218799,113,95.485001,70.000000,415.600981,193.174792,0.004403,11.060000,400
219199,118,99.910004,70.000000,400.586510,189.953558,0.004254,10.390000,400
219599,107,96.305000,70.000000,403.607222,180.459280,0.004283,10.265000,400
219999,113,103.180000,70.000000,420.018130,187.435223,0.004456,10.805000,400
220399,105,88.165001,70.000000,410.416604,198.788132,0.004365,10.515000,400
220799,112,108.995003,70.000000,408.838632,198.174778,0.004337,10.565000,400
221199,108,105.025002,70.000000,406.119478,178.728835,0.004312,10.315000,400
221599,125,117.625000,70.000000,419.951107,188.500390,0.004475,9.980000,400
221999,112,102.510002,70.000000,408.459105,187.761650,0.004339,10.520000,400
222399,121,109.720001,70.000000,436.873763,193.758084,0.004650,10.675000,400
222799,109,104.300003,70.000000,401.951835,182.403410,0.004271,9.630000,400
223199,121,105.690002,70.000000,411.976813,187.342524,0.004382,10.520000,400
223599,113,101.824997,70.000000,414.962087,185.108442,0.004418,10.640000,400
223999,105,106.165001,70.000000,402.361757,187.769090,0.004279,9.770000,400
224399,122,121.044998,70.000000,432.005717,187.553916,0.004595,10.490000,400
224799,113,99.099998,70.000000,409.611524,199.236957,0.004346,10.090000,400
225199,116,103.815002,70.000000,414.072280,185.298993,0.004414,10.375000,400
225599,115,94.910004,70.000000,408.087338,194.324043,0.004343,10.320000,400
225999,110,115.415001,70.000000,407.129446,183.889093,0.004322,10.130000,400
226399,120,110.139999,70.000000,433.173423,195.401626,0.004596,11.175000,400
226799,109,107.925003,70.000000,409.212602,190.370573,0.004335,10.905000,400
227199,110,97.580002,70.000000,426.179182,193.788850,0.004515,11.185000,400
227599,112,100.334999,70.000000,415.998366,202.899218,0.004415,10.715000,400
227999,114,112.415001,70.000000,420.629432,193.379440,0.004460,10.455000,400
228399,116,115.544998,70.000000,424.127869,181.080608,0.004494,10.835000,400
228799,117,103.089996,70.000000,428.792558,186.047354,0.004542,10.705000,400
229199,110,100.114998,70.000000,406.140453,194.742503,0.004316,10.065000,400
229599,112,112.870003,70.000000,412.342703,191.306082,0.004364,10.295000,400
229999,122,115.410004,70.000000,420.632357,190.910995,0.004463,10.460000,400
230399,112,106.294998,70.000000,408.602112,179.691388,0.004336,10.160000,400
230799,109,109.129997,70.000000,407.460036,185.010217,0.004313,10.225000,400
231199,121,115.514999,70.000000,429.384928,199.078241,0.004557,11.070000,400
231599,118,109.510002,70.000000,398.802840,181.152533,0.004226,10.010000,400
231999,114,110.699997,70.000000,403.392267,178.534570,0.004277,10.275000,400
232399,117,117.195000,70.000000,411.325824,194.822157,0.004364,10.175000,400
232799,121,103.485001,70.000000,431.905304,192.819059,0.004579,11.680000,400
233199,118,100.019997,70.000000,421.139275,184.038359,0.004456,10.785000,400
233599,107,101.404999,70.000000,417.147398,203.727182,0.004419,10.835000,400
233999,104,103.440002,70.000000,410.476540,185.679394,0.004341,10.105000,400
234399,117,104.855003,70.000000,426.534448,186.356599,0.004520,10.420000,400
234799,115,100.845001,70.000000,418.940741,182.393573,0.004439,10.655000,400
235199,112,100.945000,70.000000,406.002596,176.407318,0.004290,10.380000,400
235599,113,101.644997,70.000000,397.970489,180.615594,0.004216,10.505000,400
235999,111,105.480003,70.000000,400.920125,179.343417,0.004245,10.375000,400
236399,123,107.434998,70.000000,419.553398,193.330158,0.004470,10.415000,400
236799,115,107.834999,70.000000,390.410755,174.836300,0.004147,9.115000,400
237199,115,109.510002,70.000000,412.324742,188.760082,0.004384,9.820000,400
237599,108,112.525002,70.000000,394.126054,182.772831,0.004179,9.715000,400
237999,113,107.879997,70.000000,420.137083,198.642541,0.004461,10.245000,400
238399,118,110.849998,70.000000,425.595828,180.103037,0.004506,10.335000,400
238799,120,112.815002,70.000000,425.262330,186.277918,0.004512,10.225000,400
239199,114,108.389999,70.000000,412.407378,192.299183,0.004371,9.850000,400
239599,113,106.570000,70.000000,403.500550,186.652130,0.004280,10.715000,400
239999,126,115.785004,70.000000,424.604699,188.873487,0.004501,10.240000,400
240399,108,103.904999,70.000000,403.052119,178.102661,0.004268,10.625000,400
240799,104,101.764999,70.000000,397.485336,167.310595,0.004202,10.140000,400
241199,118,106.415001,70.000000,427.962613,192.992810,0.004535,10.800000,400
241599,115,103.349998,70.000000,408.160870,182.104116,0.004313,10.070000,400
241999,113,99.489998,70.000000,410.128238,198.852810,0.004344,10.280000,400
242399,113,103.339996,70.000000,403.600990,190.963452,0.004277,10.125000,400
242799,114,103.599998,70.000000,423.101665,179.200177,0.004479,10.870000,400
243199,124,100.300003,70.000000,436.163434,190.643550,0.004621,10.755000,400
243599,106,98.190002,70.000000,391.750393,174.808214,0.004144,9.465000,400
243999,113,111.669998,70.000000,414.266967,184.365593,0.004394,10.275000,400
244399,121,105.139999,70.000000,444.626159,193.767407,0.004693,10.725000,400
244799,103,102.375000,70.000000,391.089127,190.146434,0.004136,10.010000,400
245199,118,116.610001,70.000000,424.507251,183.280027,0.004503,10.845000,400
245599,119,113.199997,70.000000,403.279708,194.645909,0.004282,10.520000,400
245999,111,106.510002,70.000000,396.541195,179.117607,0.004198,9.170000,400
246399,117,107.190002,70.000000,395.849168,183.478433,0.004204,10.355000,400
246799,109,105.915001,70.000000,401.234671,179.761285,0.004250,9.960000,400
247199,122,109.275002,70.000000,429.058571,183.850115,0.004538,10.665000,400
247599,105,105.584999,70.000000,396.492437,182.956147,0.004198,10.525000,400
247999,127,121.410004,70.000000,430.835939,192.095052,0.004573,10.935000,400
248399,105,104.620003,70.000000,409.699681,186.323552,0.004334,10.630000,400
248799,115,113.245003,70.000000,422.293271,191.599693,0.004475,11.100000,400
249199,118,114.660004,70.000000,421.770112,184.378483,0.004472,10.220000,400
249599,108,98.660004,70.000000,404.558303,181.367316,0.004283,11.175000,400
249999,114,97.199997,70.000000,423.325230,205.953611,0.004478,10.625000,400
250399,111,97.550003,70.000000,415.861099,190.476289,0.004408,10.665000,400
250799,112,105.504997,70.000000,413.235777,196.265298,0.004381,10.105000,400
251199,123,115.029999,70.000000,429.741534,194.773990,0.004550,10.800000,400
251599,113,101.095001,70.000000,414.514053,183.867305,0.004392,10.725000,400
251999,108,100.625000,70.000000,400.126064,190.207103,0.004246,10.885000,400
252399,112,113.205002,70.000000,404.551204,192.549967,0.004283,11.205000,400
252799,125,114.519997,70.000000,432.612715,191.938339,0.004583,11.210000,400
253199,106,106.875000,70.000000,418.609445,190.236164,0.004430,11.160000,400
253599,122,108.855003,70.000000,432.170582,197.709812,0.004579,10.935000,400
253999,121,108.050003,70.000000,406.703733,189.997873,0.004311,10.125000,400
254399,114,100.949997,70.000000,404.918594,185.218468,0.004299,10.215000,400
254799,114,97.824997,70.000000,438.835848,196.156709,0.004636,11.535000,400
255199,111,99.510002,70.000000,416.552537,190.069438,0.004410,10.975000,400
255599,113,102.519997,70.000000,423.611134,189.275813,0.004477,11.095000,400
255999,117,101.254997,70.000000,421.041028,185.720767,0.004457,10.355000,400
256399,114,102.339996,70.000000,426.388408,186.247873,0.004517,10.140000,400
256799,121,105.105003,70.000000,417.297395,202.314857,0.004416,10.400000,400
257199,105,104.864998,70.000000,403.065378,201.408950,0.004263,10.235000,400
257599,116,111.989998,70.000000,423.267741,190.258144,0.004466,10.515000,400
257999,119,109.250000,70.000000,422.016990,190.090001,0.004467,10.315000,400
258399,108,103.595001,70.000000,413.551257,179.987495,0.004366,10.815000,400
258799,110,98.379997,70.000000,419.951228,181.442219,0.004447,10.820000,400
259199,116,115.775002,70.000000,427.669120,186.898108,0.004530,10.715000,400
259599,115,113.410004,70.000000,408.652858,185.651687,0.004319,10.290000,400
259999,118,101.180000,70.000000,417.588162,184.748786,0.004428,10.505000,400
260399,113,99.779999,70.000000,402.422913,192.913447,0.004256,10.640000,400
260799,114,101.135002,70.000000,422.102489,180.842028,0.004462,10.730000,400
261199,107,94.610001,70.000000,419.810419,186.879487,0.004443,10.600000,400
261599,113,107.290001,70.000000,411.266875,181.201131,0.004349,10.395000,400
261999,123,105.834999,70.000000,439.056849,200.751822,0.004647,11.440000,400
262399,108,99.540001,70.000000,397.201903,182.817117,0.004205,9.800000,400
262799,121,112.705002,70.000000,437.147389,195.276486,0.004624,10.710000,400
263199,107,103.370003,70.000000,420.034767,189.023949,0.004427,10.990000,400
263599,115,106.470001,70.000000,412.472449,190.785096,0.004365,11.045000,400
263999,107,113.099998,70.000000,403.685558,189.984693,0.004267,10.835000,400
264399,120,104.129997,70.000000,436.867886,197.815662,0.004622,11.585000,400
264799,109,100.425003,70.000000,408.156658,191.830669,0.004317,10.215000,400
265199,111,96.385002,70.000000,412.202114,203.243519,0.004355,11.100000,400
265599,118,100.915001,70.000000,437.597989,204.118303,0.004617,11.705000,400
265999,116,96.349998,70.000000,411.029850,173.328075,0.004348,10.825000,400
266399,102,98.114998,70.000000,400.231166,187.896507,0.004226,9.795000,400
266799,118,106.010002,70.000000,425.838706,196.567892,0.004502,10.870000,400
267199,111,106.074997,70.000000,401.107206,186.261555,0.004245,9.955000,400
267599,116,114.919998,70.000000,427.145587,196.810920,0.004510,10.940000,400
267999,116,110.839996,70.000000,431.816685,198.545065,0.004557,11.325000,400
268399,108,109.400002,70.000000,398.852201,185.271000,0.004213,9.795000,400
268799,121,115.665001,70.000000,437.318734,207.625189,0.004625,10.610000,400
269199,115,111.224998,70.000000,406.608004,187.207033,0.004296,9.960000,400
269599,113,104.555000,70.000000,408.382464,200.551542,0.004326,10.935000,400
269999,109,105.269997,70.000000,401.275294,192.664061,0.004249,10.270000,400
270399,117,111.709999,70.000000,424.824446,205.870901,0.004504,11.705000,400
270799,115,114.665001,70.000000,410.714438,189.619927,0.004339,10.255000,400
271199,118,120.730003,70.000000,419.834218,185.855731,0.004440,10.515000,400
271599,112,106.474998,70.000000,425.940220,202.015843,0.004503,11.005000,400
271999,105,110.555000,70.000000,386.771990,185.227224,0.004090,10.065000,400
272399,127,122.500000,70.000000,430.080022,184.118518,0.004549,10.765000,400
272799,120,117.824997,70.000000,413.798872,192.567207,0.004374,11.465000,400
273199,119,113.970001,70.000000,414.405824,176.925420,0.004391,10.025000,400
273599,120,105.510002,70.000000,414.741392,188.424194,0.004383,10.905000,400
273999,115,105.504997,70.000000,416.213780,186.723762,0.004397,10.805000,400
274399,116,113.459999,70.000000,411.400430,189.699972,0.004351,10.635000,400
274799,114,106.220001,70.000000,420.943936,192.850064,0.004450,10.845000,400
275199,110,103.995003,70.000000,412.765396,183.153138,0.004365,10.615000,400
275599,119,112.495003,70.000000,430.528727,196.856441,0.004554,10.570000,400
275999,113,105.580002,70.000000,411.035429,185.291136,0.004351,10.300000,400
276399,106,105.544998,70.000000,406.400524,186.072736,0.004295,10.685000,400
276799,106,105.245003,70.000000,426.208564,200.000374,0.004503,11.400000,400
277199,121,112.919998,70.000000,423.332769,191.192047,0.004479,10.645000,400
277599,115,121.735001,70.000000,410.112422,191.173419,0.004332,10.440000,400
277999,114,106.815002,70.000000,423.354494,182.483540,0.004474,11.305000,400
278399,117,110.529999,70.000000,420.316490,184.931529,0.004442,11.175000,400
278799,115,114.769997,70.000000,410.655217,181.478641,0.004342,10.540000,400
279199,116,126.385002,70.000000,425.124339,185.615129,0.004505,11.025000,400
279599,123,124.404999,70.000000,427.183364,186.640959,0.004522,10.595000,400
279999,114,115.070000,70.000000,418.931599,193.897569,0.004434,10.740000,400
280399,116,118.425003,70.000000,424.829353,178.439886,0.004502,11.075000,400
280799,115,118.570000,70.000000,415.995005,191.673012,0.004402,10.545000,400
281199,119,127.154999,70.000000,434.119937,198.724982,0.004587,11.155000,400
281599,129,126.800003,70.000000,423.451376,187.767856,0.004485,10.715000,400
281999,112,115.455002,70.000000,418.448973,182.911407,0.004417,11.165000,400
282399,110,104.995003,70.000000,437.135351,187.331349,0.004617,11.265000,400
282799,111,109.654999,70.000000,414.611327,179.750086,0.004395,10.045000,400
283199,111,106.074997,70.000000,428.673470,199.826909,0.004532,10.895000,400
283599,115,108.305000,70.000000,419.881481,183.723471,0.004440,11.240000,400
283999,115,111.504997,70.000000,413.220175,193.180069,0.004377,11.070000,400
284399,113,108.110001,70.000000,422.984982,179.790043,0.004480,10.495000,400
284799,115,105.300003,70.000000,417.924350,186.364039,0.004417,10.650000,400
285199,97,102.050003,70.000000,404.850022,179.607962,0.004273,10.115000,400
285599,129,117.315002,70.000000,445.427191,197.745836,0.004710,11.440000,400
285999,112,104.385002,70.000000,409.601791,179.670132,0.004326,11.135000,400
286399,114,95.995003,70.000000,416.436052,174.707416,0.004407,10.660000,400
286799,108,99.269997,70.000000,398.495304,184.192647,0.004211,10.960000,400
287199,103,89.184998,70.000000,400.703094,186.011715,0.004233,10.165000,400
287599,114,100.089996,70.000000,422.180134,192.127566,0.004467,11.160000,400
287999,106,91.730003,70.000000,405.294835,186.958385,0.004282,9.930000,400
288399,111,103.434998,70.000000,403.240211,182.838708,0.004264,10.465000,400
288799,114,102.014999,70.000000,413.563554,185.085809,0.004377,10.970000,400
289199,105,109.565002,70.000000,403.382390,183.487915,0.004263,10.540000,400
289599,107,104.474998,70.000000,417.139087,193.624212,0.004418,11.910000,400
289999,105,114.605003,70.000000,405.701600,184.611590,0.004296,10.455000,400
290399,111,113.084999,70.000000,428.066250,195.510647,0.004522,11.390000,400
290799,114,109.099998,70.000000,416.472865,208.798152,0.004417,10.485000,400
291199,108,100.919998,70.000000,426.052687,187.365062,0.004501,10.190000,400
291599,111,111.364998,70.000000,403.066259,171.650293,0.004265,10.220000,400
291999,111,111.150002,70.000000,401.566016,177.846862,0.004238,10.575000,400
292399,113,108.480003,70.000000,403.564507,187.210413,0.004262,10.555000,400
292799,117,109.379997,70.000000,417.709451,186.555601,0.004419,10.690000,400
293199,104,107.315002,70.000000,397.196453,178.375783,0.004196,10.430000,400
293599,123,113.254997,70.000000,432.567265,191.955384,0.004573,11.295000,400
293999,107,112.584999,70.000000,401.730458,195.562396,0.004242,10.280000,400
294399,111,112.320000,70.000000,422.293508,200.603090,0.004464,10.605000,400
294799,122,115.089996,70.000000,437.240550,186.291484,0.004630,10.950000,400
295199,105,103.235001,70.000000,392.813442,185.215097,0.004152,10.555000,400
295599,125,109.254997,70.000000,437.671870,197.329054,0.004637,11.145000,400
295999,108,108.925003,70.000000,402.486701,179.263792,0.004256,10.275000,400
296399,115,100.690002,70.000000,434.579618,193.328839,0.004602,10.980000,400
296799,108,94.169998,70.000000,413.093234,192.051406,0.004362,10.365000,400
297199,111,103.184998,70.000000,403.119232,181.389109,0.004273,10.520000,400
297599,121,114.849998,70.000000,417.702790,189.132065,0.004426,10.470000,400
297999,109,109.220001,70.000000,414.118865,197.484869,0.004377,10.385000,400
298399,123,107.925003,70.000000,431.599261,187.211210,0.004566,11.255000,400
298799,106,98.360001,70.000000,393.611030,184.928480,0.004162,10.325000,400
299199,117,107.114998,70.000000,424.279679,199.651081,0.004488,11.110000,400
299599,106,99.925003,70.000000,403.701969,180.213399,0.004277,10.980000,400
299999,113,104.690002,70.000000,418.625479,197.255355,0.004430,11.085000,400
