#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,125,144.755005,70.000000,419.896628,159.056742,0.004520,9.710000,400
150399,132,145.354996,70.000000,433.420352,158.077515,0.004680,10.295000,400
150799,127,148.940002,70.000000,434.529131,161.297755,0.004688,10.235000,400
151199,133,157.750000,70.000000,431.761957,158.483706,0.004658,10.160000,400
151599,132,153.699997,70.000000,429.737337,155.501093,0.004632,10.165000,400
151999,129,162.645004,70.000000,423.561381,143.205030,0.004562,9.880000,400
152399,145,163.520004,70.000000,448.531001,156.623068,0.004840,10.670000,400
152799,132,152.085007,70.000000,437.677638,162.693205,0.004725,10.120000,400
153199,140,150.520004,70.000000,433.765346,163.810959,0.004682,9.935000,400
153599,138,149.304993,70.000000,419.358360,151.594753,0.004530,9.850000,400
153999,123,151.130005,70.000000,415.109618,157.336259,0.004474,9.910000,400
154399,128,154.035004,70.000000,451.251771,172.392127,0.004856,10.785000,400
154799,139,155.175003,70.000000,448.504247,174.013872,0.004831,10.450000,400
155199,127,155.654999,70.000000,423.702434,153.135729,0.004556,9.735000,400
155599,147,161.764999,70.000000,449.056532,166.350971,0.004822,10.455000,400
155999,128,145.024994,70.000000,404.352474,161.644850,0.004358,9.785000,400
156399,126,153.774994,70.000000,421.960934,158.318349,0.004536,9.835000,400
156799,131,158.645004,70.000000,418.259652,164.396851,0.004500,10.200000,400
157199,131,154.880005,70.000000,428.961167,167.999062,0.004610,10.305000,400
157599,135,150.414993,70.000000,438.375349,159.855899,0.004711,10.380000,400
157999,136,141.324997,70.000000,435.764210,167.203843,0.004689,10.510000,400
158399,127,143.324997,70.000000,417.519184,162.941730,0.004489,9.525000,400
158799,124,142.565002,70.000000,428.401494,154.281870,0.004592,9.900000,400
159199,136,154.294998,70.000000,447.476858,180.581286,0.004798,10.845000,400
159599,130,159.845001,70.000000,425.278240,156.404020,0.004554,9.660000,400
159999,136,168.794998,70.000000,427.246725,170.148215,0.004579,9.800000,400
160399,139,163.710007,70.000000,435.597362,174.222594,0.004670,10.475000,400
160799,135,160.514999,70.000000,427.577276,167.784809,0.004585,10.260000,400
161199,127,155.720001,70.000000,422.595460,165.344470,0.004518,10.390000,400
161599,135,162.009995,70.000000,436.584990,163.113654,0.004675,10.600000,400
161999,136,154.839996,70.000000,433.361598,160.640668,0.004638,10.170000,400
162399,128,152.274994,70.000000,423.915730,162.253027,0.004520,9.835000,400
162799,127,151.425003,70.000000,429.067726,155.767246,0.004576,10.405000,400
163199,138,163.250000,70.000000,432.641193,159.407974,0.004619,10.040000,400
163599,130,148.625000,70.000000,429.940688,163.209685,0.004586,10.395000,400
163999,131,159.244995,70.000000,421.954429,166.824067,0.004503,9.930000,400
164399,138,159.380005,70.000000,451.164578,164.007773,0.004815,11.245000,400
164799,131,156.220001,70.000000,434.440936,171.191427,0.004643,10.670000,400
165199,130,147.104996,70.000000,433.286614,166.252279,0.004616,10.185000,400
165599,131,151.160004,70.000000,430.055358,144.866482,0.004580,10.255000,400
165999,126,152.190002,70.000000,424.370368,160.776147,0.004530,10.600000,400
166399,134,152.304993,70.000000,441.675429,176.868062,0.004714,10.490000,400
166799,124,147.604996,70.000000,428.738561,167.714014,0.004578,10.410000,400
167199,135,147.794998,70.000000,429.239391,169.791539,0.004590,10.505000,400
167599,118,159.729996,70.000000,408.137168,160.266791,0.004354,9.655000,400
167999,133,160.160004,70.000000,433.804110,164.034184,0.004633,10.400000,400
168399,141,162.945007,70.000000,449.579672,163.242713,0.004788,10.035000,400
168799,126,159.089996,70.000000,421.789395,153.766601,0.004496,9.715000,400
169199,141,160.250000,70.000000,444.909852,168.856787,0.004745,10.970000,400
169599,133,155.634995,70.000000,426.799716,166.796168,0.004550,9.890000,400
169999,131,155.080002,70.000000,439.486476,171.789001,0.004678,10.665000,400
170399,134,151.845001,70.000000,434.746731,173.306507,0.004635,10.750000,400
170799,136,147.690002,70.000000,434.768271,181.316721,0.004633,10.660000,400
171199,138,141.649994,70.000000,432.852368,175.250595,0.004620,10.295000,400
171599,126,137.585007,70.000000,416.641136,163.177853,0.004447,10.010000,400
171999,131,151.970001,70.000000,425.382955,182.291752,0.004537,10.425000,400
172399,131,150.304993,70.000000,437.386049,176.870177,0.004650,10.515000,400
172799,129,153.695007,70.000000,424.320942,167.437893,0.004514,9.935000,400
173199,128,155.339996,70.000000,440.828186,160.999684,0.004694,10.430000,400
173599,129,157.804993,70.000000,432.377814,179.717228,0.004605,10.370000,400
173999,128,165.779999,70.000000,429.761633,155.309273,0.004584,10.185000,400
174399,140,171.434998,70.000000,451.982479,171.463664,0.004804,10.245000,400
174799,135,151.970001,70.000000,441.002147,162.972949,0.004685,10.590000,400
175199,129,153.324997,70.000000,421.127877,153.718969,0.004484,9.805000,400
175599,129,160.460007,70.000000,428.616040,159.506472,0.004553,10.370000,400
175999,140,159.875000,70.000000,432.821503,167.708614,0.004605,10.710000,400
176399,128,164.119995,70.000000,436.174667,169.532881,0.004620,10.360000,400
176799,133,161.414993,70.000000,439.262890,173.023078,0.004668,10.330000,400
177199,139,174.175003,70.000000,441.846938,169.730996,0.004694,10.240000,400
177599,133,164.119995,70.000000,440.220774,182.917188,0.004679,10.430000,400
177999,120,168.425003,70.000000,394.306866,147.930821,0.004193,8.755000,400
178399,142,173.425003,70.000000,456.088224,170.777408,0.004850,10.955000,400
178799,125,169.720001,70.000000,405.404923,155.858450,0.004310,9.355000,400
179199,143,171.300003,70.000000,448.821024,159.080452,0.004780,10.710000,400
179599,137,156.274994,70.000000,420.217618,161.693995,0.004472,9.910000,400
179999,125,151.839996,70.000000,416.175341,164.290334,0.004429,9.520000,400
180399,145,150.699997,70.000000,440.153122,162.675209,0.004685,10.655000,400
180799,134,148.044998,70.000000,416.741837,152.616330,0.004446,9.825000,400
181199,130,147.164993,70.000000,434.147204,161.910311,0.004627,9.990000,400
181599,125,151.975006,70.000000,421.964875,168.780173,0.004482,9.945000,400
181999,135,153.449997,70.000000,439.120897,165.876386,0.004662,10.370000,400
182399,131,155.744995,70.000000,427.347688,173.547348,0.004536,10.330000,400
182799,128,150.074997,70.000000,426.839025,164.649668,0.004540,10.490000,400
183199,134,154.960007,70.000000,436.852127,163.899462,0.004650,10.620000,400
183599,135,160.839996,70.000000,429.262220,172.723821,0.004566,10.070000,400
183999,130,161.044998,70.000000,431.370206,169.139338,0.004590,10.100000,400
184399,125,151.539993,70.000000,436.108636,168.287744,0.004630,11.200000,400
184799,131,161.839996,70.000000,427.719512,165.708273,0.004557,10.860000,400
185199,133,154.735001,70.000000,434.852310,177.335223,0.004616,10.500000,400
185599,123,153.274994,70.000000,403.366732,155.650710,0.004277,10.005000,400
185999,133,154.225006,70.000000,437.265202,164.897661,0.004647,10.800000,400
186399,129,145.970001,70.000000,433.677609,170.148481,0.004604,10.950000,400
186799,129,139.225006,70.000000,415.783290,155.947977,0.004416,9.830000,400
187199,121,131.625000,70.000000,416.555263,166.926890,0.004422,10.480000,400
187599,131,147.619995,70.000000,419.431432,173.697200,0.004460,10.090000,400
187999,128,140.220001,70.000000,421.412717,167.522623,0.004474,10.575000,400
188399,126,138.839996,70.000000,418.630370,163.654792,0.004442,10.140000,400
188799,126,140.490005,70.000000,425.811579,167.555373,0.004521,10.285000,400
189199,134,157.160004,70.000000,436.982823,169.055241,0.004633,10.880000,400
189599,137,159.250000,70.000000,444.949921,159.472760,0.004731,10.385000,400
189999,128,143.750000,70.000000,448.871955,176.296092,0.004754,10.800000,400
190399,124,143.684998,70.000000,409.131674,151.438852,0.004334,10.145000,400
190799,137,146.264999,70.000000,446.697153,175.018373,0.004736,10.890000,400
191199,125,127.470001,70.000000,422.321405,162.760904,0.004477,9.965000,400
191599,130,140.330002,70.000000,418.033001,169.017652,0.004444,10.155000,400
191999,138,143.619995,70.000000,437.183665,170.696640,0.004642,10.665000,400
192399,130,149.660004,70.000000,416.540374,156.470788,0.004421,9.690000,400
192799,131,148.384995,70.000000,418.508718,161.905380,0.004445,10.285000,400
193199,133,146.154999,70.000000,424.410569,158.337915,0.004504,10.170000,400
193599,127,150.615005,70.000000,416.720793,153.534229,0.004417,9.645000,400
193999,134,147.350006,70.000000,436.620294,170.857449,0.004634,10.630000,400
194399,123,150.169998,70.000000,411.850840,154.883211,0.004368,9.860000,400
194799,140,153.425003,70.000000,451.199441,164.634595,0.004785,11.090000,400
195199,125,149.690002,70.000000,409.019655,146.558616,0.004347,10.000000,400
195599,138,156.259995,70.000000,441.368221,171.658968,0.004688,10.310000,400
195999,127,149.839996,70.000000,426.943560,166.471521,0.004526,10.210000,400
196399,136,161.529999,70.000000,434.634783,171.836921,0.004611,10.385000,400
196799,137,149.145004,70.000000,435.078227,177.372642,0.004615,10.200000,400
197199,124,149.830002,70.000000,418.297191,159.575471,0.004433,9.685000,400
197599,137,155.955002,70.000000,438.780919,161.039527,0.004660,10.940000,400
197999,125,145.595001,70.000000,423.253579,148.725679,0.004488,9.875000,400
198399,132,157.229996,70.000000,439.886418,173.203254,0.004671,10.570000,400
198799,129,159.570007,70.000000,412.167178,155.727851,0.004373,9.715000,400
199199,132,158.550003,70.000000,446.260916,165.776788,0.004739,10.500000,400
199599,134,161.500000,70.000000,414.316271,160.694266,0.004407,9.720000,400
199999,138,157.580002,70.000000,448.474849,172.501361,0.004758,10.670000,400
200399,123,153.949997,70.000000,413.096860,166.777499,0.004374,9.840000,400
200799,137,153.445007,70.000000,438.416586,163.620234,0.004642,10.620000,400
201199,130,152.115005,70.000000,440.069963,169.573560,0.004666,10.885000,400
201599,132,146.919998,70.000000,428.042298,160.414572,0.004537,10.335000,400
201999,118,143.505005,70.000000,413.830130,161.103138,0.004394,10.085000,400
202399,131,162.899994,70.000000,422.130549,149.058404,0.004472,10.250000,400
202799,138,164.184998,70.000000,444.887848,163.138397,0.004711,10.665000,400
203199,121,160.210007,70.000000,424.794173,157.784797,0.004491,10.090000,400
203599,140,158.860001,70.000000,447.342385,170.666574,0.004737,10.725000,400
203999,135,149.600006,70.000000,431.381497,173.539679,0.004566,10.245000,400
204399,127,145.610001,70.000000,410.809687,164.389198,0.004352,9.985000,400
204799,131,147.360001,70.000000,436.526343,179.433596,0.004616,10.215000,400
205199,130,148.770004,70.000000,425.182068,166.497787,0.004511,10.460000,400
205599,134,152.000000,70.000000,414.286517,144.004383,0.004386,9.460000,400
205999,123,144.684998,70.000000,418.284925,151.195538,0.004435,10.125000,400
206399,136,144.085007,70.000000,444.884126,174.004859,0.004720,10.910000,400
206799,132,144.220001,70.000000,423.480059,154.760859,0.004500,10.365000,400
207199,126,146.809998,70.000000,428.799868,175.428393,0.004550,10.070000,400
207599,136,147.725006,70.000000,431.039449,160.481637,0.004575,10.080000,400
207999,132,140.714996,70.000000,423.754949,154.853067,0.004498,9.905000,400
208399,122,144.210007,70.000000,415.203663,165.196480,0.004411,9.750000,400
208799,137,147.860001,70.000000,441.550271,170.046980,0.004690,11.135000,400
209199,129,147.445007,70.000000,432.829503,165.003525,0.004602,10.665000,400
209599,132,153.850006,70.000000,420.961881,154.611657,0.004475,10.040000,400
209999,135,159.270004,70.000000,430.037435,166.208359,0.004574,10.070000,400
210399,129,153.949997,70.000000,428.972323,177.095619,0.004553,10.710000,400
210799,133,151.690002,70.000000,444.231531,155.931870,0.004727,10.340000,400
211199,126,142.345001,70.000000,435.262360,170.566325,0.004627,10.495000,400
211599,135,151.925003,70.000000,431.074659,171.929150,0.004591,11.100000,400
211999,122,145.880005,70.000000,415.147062,167.707911,0.004432,10.570000,400
212399,130,155.524994,70.000000,427.000316,176.085454,0.004536,10.750000,400
212799,126,162.975006,70.000000,423.300797,176.822437,0.004493,10.375000,400
213199,134,163.020004,70.000000,440.853130,163.008770,0.004694,10.510000,400
213599,127,159.914993,70.000000,417.555538,158.059361,0.004449,10.165000,400
213999,149,164.529999,70.000000,446.752702,170.406877,0.004744,10.995000,400
214399,127,149.255005,70.000000,420.834385,163.527336,0.004471,10.185000,400
214799,126,144.600006,70.000000,422.692391,163.701490,0.004498,10.230000,400
215199,136,156.470001,70.000000,426.633520,157.100914,0.004543,10.160000,400
215599,130,153.979996,70.000000,413.712589,171.061292,0.004410,9.895000,400
215999,135,156.955002,70.000000,415.302578,166.083942,0.004438,9.795000,400
216399,128,160.544998,70.000000,406.804092,147.974818,0.004340,9.575000,400
216799,130,159.960007,70.000000,442.415385,169.270523,0.004711,10.215000,400
217199,130,167.009995,70.000000,424.364210,160.250591,0.004523,9.680000,400
217599,131,175.419998,70.000000,422.764808,162.423518,0.004501,10.245000,400
217999,144,165.845001,70.000000,457.135499,174.962984,0.004874,11.215000,400
218399,124,147.589996,70.000000,423.010124,165.466613,0.004511,10.215000,400
218799,128,149.050003,70.000000,423.738159,159.642776,0.004524,10.225000,400
219199,129,150.475006,70.000000,435.022406,163.550460,0.004634,10.235000,400
219599,135,160.500000,70.000000,441.318028,168.190686,0.004699,10.425000,400
219999,129,154.395004,70.000000,433.117916,176.863339,0.004614,10.525000,400
220399,127,161.070007,70.000000,439.841225,172.198997,0.004674,10.530000,400
220799,129,153.059998,70.000000,438.282292,173.289577,0.004659,10.665000,400
221199,135,157.845001,70.000000,449.739276,167.957545,0.004790,10.900000,400
221599,132,145.759995,70.000000,447.853901,180.398528,0.004768,10.710000,400
221999,128,146.595001,70.000000,418.207788,162.639412,0.004469,10.050000,400
222399,133,158.794998,70.000000,437.685319,155.390155,0.004648,10.220000,400
222799,130,150.259995,70.000000,433.796526,156.421711,0.004610,10.505000,400
223199,140,160.654999,70.000000,431.559395,161.210105,0.004598,10.350000,400
223599,124,157.770004,70.000000,416.655793,165.108655,0.004432,10.170000,400
223999,130,152.854996,70.000000,442.748073,175.880279,0.004710,10.955000,400
224399,130,152.664993,70.000000,433.338474,178.063043,0.004615,10.450000,400
224799,138,145.080002,70.000000,448.043758,157.185478,0.004763,10.405000,400
225199,126,146.354996,70.000000,419.859681,153.308296,0.004479,9.980000,400
225599,132,147.009995,70.000000,438.554356,167.489003,0.004680,11.140000,400
225999,125,163.139999,70.000000,423.386724,160.471561,0.004521,10.025000,400
226399,131,159.789993,70.000000,425.249701,164.644867,0.004540,10.590000,400
226799,133,145.985001,70.000000,444.898119,173.952740,0.004750,10.810000,400
227199,129,143.345001,70.000000,427.897576,175.731904,0.004566,10.480000,400
227599,120,147.059998,70.000000,416.914808,161.498205,0.004448,10.010000,400
227999,138,157.464996,70.000000,462.132200,187.983737,0.004940,10.800000,400
228399,132,157.964996,70.000000,425.902465,167.839171,0.004545,9.880000,400
228799,138,164.595001,70.000000,438.271904,171.353623,0.004673,10.810000,400
229199,131,156.679993,70.000000,435.926099,179.665728,0.004645,10.485000,400
229599,137,157.000000,70.000000,457.328720,182.907169,0.004864,10.935000,400
229999,130,145.169998,70.000000,422.674337,159.876049,0.004480,9.365000,400
230399,132,153.479996,70.000000,434.822632,170.809256,0.004611,10.345000,400
230799,137,154.850006,70.000000,432.405870,155.050887,0.004587,9.715000,400
231199,120,159.869995,70.000000,404.134422,157.265881,0.004292,9.635000,400
231599,136,166.529999,70.000000,455.021577,185.138484,0.004825,11.305000,400
231999,137,157.639999,70.000000,449.165476,175.930820,0.004769,11.085000,400
232399,130,156.285004,70.000000,408.398894,164.089651,0.004338,9.770000,400
232799,129,161.854996,70.000000,417.649841,164.871968,0.004442,9.505000,400
233199,131,158.955002,70.000000,436.164591,169.344797,0.004636,10.555000,400
233599,128,154.369995,70.000000,437.903861,164.980749,0.004650,10.000000,400
233999,133,155.244995,70.000000,443.014283,182.032487,0.004716,11.425000,400
234399,133,140.235001,70.000000,453.381351,177.914217,0.004814,10.610000,400
234799,132,152.264999,70.000000,423.786512,167.068775,0.004504,10.045000,400
235199,124,151.244995,70.000000,427.411618,162.109018,0.004544,10.280000,400
235599,138,168.190002,70.000000,441.691439,161.943355,0.004693,10.760000,400
235999,133,153.345001,70.000000,446.609760,177.259332,0.004740,11.255000,400
236399,132,145.059998,70.000000,434.337284,180.589656,0.004612,10.495000,400
236799,126,145.470001,70.000000,427.324307,166.938366,0.004538,10.675000,400
237199,124,141.889999,70.000000,427.730964,162.862876,0.004537,11.110000,400
237599,136,156.024994,70.000000,430.325049,168.340048,0.004569,10.185000,400
237999,125,162.020004,70.000000,408.570882,164.274626,0.004335,9.410000,400
238399,132,155.009995,70.000000,443.403775,169.219059,0.004705,10.975000,400
238799,132,161.074997,70.000000,439.712635,178.977132,0.004666,11.050000,400
239199,134,162.699997,70.000000,437.587284,177.138612,0.004640,10.970000,400
239599,140,162.860001,70.000000,445.585930,182.413139,0.004727,11.025000,400
239999,133,151.255005,70.000000,434.852766,185.506418,0.004600,10.335000,400
240399,126,156.740005,70.000000,435.981638,180.302377,0.004620,10.095000,400
240799,124,166.960007,70.000000,431.381740,186.106017,0.004573,10.560000,400
241199,138,169.595001,70.000000,449.058142,167.014054,0.004760,10.565000,400
241599,132,161.050003,70.000000,439.244048,160.973231,0.004652,10.420000,400
241999,136,164.445007,70.000000,440.409593,177.766140,0.004660,10.175000,400
242399,134,161.475006,70.000000,448.109517,174.032058,0.004742,10.305000,400
242799,138,168.690002,70.000000,444.832679,174.723436,0.004720,10.815000,400
243199,137,171.199997,70.000000,429.859831,155.588177,0.004563,10.030000,400
243599,128,163.100006,70.000000,425.607623,167.924192,0.004512,10.480000,400
243999,140,162.949997,70.000000,449.923046,166.347447,0.004772,10.370000,400
244399,122,154.854996,70.000000,406.293783,167.586401,0.004314,9.840000,400
244799,126,163.009995,70.000000,428.271647,180.837051,0.004532,10.400000,400
245199,142,171.574997,70.000000,442.142434,177.655448,0.004691,11.225000,400
245599,133,153.664993,70.000000,449.695842,179.137615,0.004770,11.075000,400
245999,123,148.445007,70.000000,429.846268,173.847728,0.004556,10.855000,400
246399,136,156.350006,70.000000,442.707037,169.177870,0.004695,10.875000,400
246799,130,154.164993,70.000000,416.444707,170.208413,0.004414,9.955000,400
247199,129,161.039993,70.000000,425.993159,161.565782,0.004516,9.960000,400
247599,141,151.285004,70.000000,452.425217,175.374208,0.004794,10.885000,400
247999,138,160.115005,70.000000,432.324000,171.571588,0.004584,10.415000,400
248399,129,153.210007,70.000000,422.759727,167.070343,0.004486,9.830000,400
248799,130,158.500000,70.000000,435.178830,165.766454,0.004613,9.925000,400
249199,131,154.160004,70.000000,427.616161,170.859279,0.004534,10.380000,400
249599,129,163.860001,70.000000,416.282241,164.603353,0.004416,10.060000,400
249999,130,169.574997,70.000000,440.581901,175.776237,0.004669,10.360000,400
250399,128,167.095001,70.000000,427.925880,180.766677,0.004528,10.435000,400
250799,132,167.160004,70.000000,435.545536,164.624667,0.004611,10.465000,400
251199,141,175.945007,70.000000,447.256208,173.235550,0.004744,10.625000,400
251599,126,169.104996,70.000000,424.256965,170.236021,0.004498,9.760000,400
251999,134,162.880005,70.000000,424.695361,172.378379,0.004499,10.015000,400
252399,135,163.304993,70.000000,442.106319,179.182854,0.004687,10.810000,400
252799,133,158.845001,70.000000,436.206858,178.789226,0.004620,10.180000,400
253199,129,169.130005,70.000000,429.800907,183.923033,0.004560,10.280000,400
253599,137,170.889999,70.000000,437.661716,179.703655,0.004638,10.020000,400
253999,132,165.339996,70.000000,427.605645,172.908107,0.004530,9.955000,400
254399,128,162.309998,70.000000,432.956518,174.104643,0.004586,10.320000,400
254799,140,168.300003,70.000000,441.094475,172.240940,0.004669,10.195000,400
255199,131,162.184998,70.000000,429.338333,172.280000,0.004549,10.130000,400
255599,129,155.770004,70.000000,440.108555,173.737640,0.004658,10.860000,400
255999,136,162.529999,70.000000,442.466920,172.348927,0.004688,10.745000,400
256399,128,160.169998,70.000000,437.981768,174.025749,0.004644,10.925000,400
256799,142,155.274994,70.000000,454.985236,177.135360,0.004825,11.660000,400
257199,131,151.199997,70.000000,426.862703,160.942861,0.004522,10.655000,400
257599,139,153.925003,70.000000,435.623697,175.872272,0.004610,10.270000,400
257999,129,154.880005,70.000000,426.531252,163.954978,0.004518,9.870000,400
258399,132,163.399994,70.000000,439.173011,181.582478,0.004644,10.425000,400
258799,124,167.119995,70.000000,430.759444,177.182959,0.004564,10.250000,400
259199,137,168.460007,70.000000,445.119767,185.177797,0.004715,11.130000,400
259599,145,161.389999,70.000000,454.592013,175.035012,0.004824,11.110000,400
259999,133,154.600006,70.000000,429.255462,175.745409,0.004546,10.485000,400
260399,130,156.544998,70.000000,431.137006,152.779327,0.004568,10.110000,400
260799,133,155.210007,70.000000,451.685686,181.031210,0.004780,10.655000,400
261199,132,163.255005,70.000000,422.705595,161.697388,0.004480,10.010000,400
261599,133,165.710007,70.000000,432.756416,168.151612,0.004578,10.250000,400
261999,127,165.115005,70.000000,435.858187,173.342878,0.004614,10.210000,400
262399,132,163.884995,70.000000,427.928905,176.927414,0.004526,10.230000,400
262799,133,165.104996,70.000000,445.255980,167.170941,0.004712,10.660000,400
263199,122,171.940002,70.000000,419.296681,166.638920,0.004440,9.900000,400
263599,142,171.485001,70.000000,460.067780,185.966219,0.004867,10.975000,400
263999,135,163.289993,70.000000,430.382477,168.284796,0.004560,10.035000,400
264399,129,166.634995,70.000000,421.333389,177.585059,0.004453,10.200000,400
264799,142,168.904999,70.000000,454.951463,189.625125,0.004816,11.730000,400
265199,138,163.804993,70.000000,438.110199,169.058287,0.004636,10.580000,400
265599,132,159.750000,70.000000,426.027203,168.426288,0.004517,10.250000,400
265999,140,157.524994,70.000000,448.701031,180.639907,0.004752,10.395000,400
266399,136,148.050003,70.000000,442.133595,185.728908,0.004679,11.095000,400
266799,131,143.880005,70.000000,443.868129,176.545903,0.004697,10.570000,400
267199,126,146.455002,70.000000,432.012880,187.057297,0.004559,10.445000,400
267599,137,154.770004,70.000000,448.379960,175.076792,0.004753,11.025000,400
267999,125,147.630005,70.000000,428.914295,174.448810,0.004535,10.345000,400
268399,126,152.455002,70.000000,415.988618,177.864019,0.004412,10.855000,400
268799,136,156.565002,70.000000,439.257985,172.281270,0.004654,10.095000,400
269199,130,159.675003,70.000000,436.572002,170.822762,0.004631,10.530000,400
269599,137,161.149994,70.000000,435.929763,179.947937,0.004620,10.495000,400
269999,127,157.119995,70.000000,428.223485,175.518546,0.004538,10.535000,400
270399,131,166.274994,70.000000,441.064030,180.988370,0.004671,10.515000,400
270799,136,164.414993,70.000000,439.719688,171.580664,0.004662,10.685000,400
271199,134,171.289993,70.000000,435.072789,170.066708,0.004611,10.265000,400
271599,135,174.160004,70.000000,437.004842,162.899547,0.004632,10.130000,400
271999,137,159.345001,70.000000,446.216143,181.267262,0.004732,11.145000,400
272399,129,160.029999,70.000000,439.066519,175.926774,0.004659,10.845000,400
272799,135,154.395004,70.000000,447.937096,192.634664,0.004740,11.765000,400
273199,125,160.205002,70.000000,423.267248,176.211298,0.004478,10.485000,400
273599,133,167.365005,70.000000,422.941746,175.315324,0.004491,10.685000,400
273999,131,168.585007,70.000000,431.523134,183.059788,0.004576,10.580000,400
274399,139,165.580002,70.000000,449.963091,178.037333,0.004759,10.795000,400
274799,133,154.115005,70.000000,436.385894,177.782014,0.004619,10.900000,400
275199,132,159.139999,70.000000,426.642008,169.427486,0.004509,9.445000,400
275599,127,158.235001,70.000000,441.106621,176.716624,0.004663,10.035000,400
275999,135,163.434998,70.000000,438.792839,167.921126,0.004636,10.220000,400
276399,131,161.619995,70.000000,436.093263,182.029682,0.004610,10.430000,400
276799,135,165.145004,70.000000,441.635126,171.111642,0.004666,10.355000,400
277199,131,154.229996,70.000000,443.409638,174.867644,0.004689,10.760000,400
277599,132,146.824997,70.000000,449.118859,181.188850,0.004746,10.600000,400
277999,135,155.330002,70.000000,436.055098,180.898486,0.004616,11.140000,400
278399,123,149.699997,70.000000,435.219033,170.203911,0.004609,10.990000,400
278799,128,160.630005,70.000000,420.900390,176.733237,0.004465,10.470000,400
279199,132,164.339996,70.000000,439.059785,179.255777,0.004651,10.660000,400
279599,133,163.445007,70.000000,430.856719,173.283452,0.004557,10.075000,400
279999,135,166.339996,70.000000,430.010713,170.841697,0.004552,10.185000,400
280399,135,149.979996,70.000000,439.507950,169.010547,0.004655,10.475000,400
280799,140,151.804993,70.000000,446.510179,175.703098,0.004730,10.730000,400
281199,131,159.074997,70.000000,416.951081,164.081144,0.004422,10.500000,400
281599,139,158.925003,70.000000,434.777489,176.401767,0.004607,10.575000,400
281999,129,145.485001,70.000000,420.754843,169.710032,0.004454,10.395000,400
282399,132,156.970001,70.000000,433.672466,159.927166,0.004590,10.375000,400
282799,130,161.695007,70.000000,418.001399,163.398380,0.004435,10.110000,400
283199,138,168.470001,70.000000,441.455892,173.169457,0.004669,11.035000,400
283599,129,161.184998,70.000000,419.273866,160.074449,0.004444,10.285000,400
283999,129,164.634995,70.000000,431.847111,172.829966,0.004571,10.615000,400
284399,133,156.865005,70.000000,435.919703,170.439847,0.004620,10.465000,400
284799,131,164.354996,70.000000,429.624057,161.932197,0.004550,10.565000,400
285199,122,157.134995,70.000000,427.468016,175.949846,0.004528,10.200000,400
285599,138,171.000000,70.000000,449.040478,187.744578,0.004756,10.770000,400
285999,131,170.485001,70.000000,426.202254,178.997356,0.004526,9.810000,400
286399,131,160.125000,70.000000,434.663731,168.695051,0.004615,10.710000,400
286799,138,163.445007,70.000000,442.825120,185.912006,0.004699,10.685000,400
287199,136,146.354996,70.000000,447.747227,175.506156,0.004754,10.765000,400
287599,126,153.074997,70.000000,423.186867,180.753177,0.004492,10.790000,400
287999,137,162.615005,70.000000,428.555526,183.829276,0.004557,10.795000,400
288399,136,159.785004,70.000000,433.514820,176.601081,0.004604,10.675000,400
288799,133,159.554993,70.000000,438.086826,170.483850,0.004643,10.460000,400
289199,133,159.919998,70.000000,429.513806,184.835357,0.004561,10.470000,400
289599,139,158.895004,70.000000,432.836065,173.160185,0.004605,10.575000,400
289999,130,165.404999,70.000000,417.562630,163.155688,0.004426,9.610000,400
290399,142,178.300003,70.000000,439.796249,185.707399,0.004672,10.290000,400
290799,138,169.089996,70.000000,455.352956,170.879779,0.004831,11.225000,400
291199,131,162.244995,70.000000,433.085680,170.527768,0.004595,10.255000,400
291599,133,160.570007,70.000000,419.157661,166.828956,0.004443,9.915000,400
291999,133,165.639999,70.000000,419.623166,162.979742,0.004463,10.315000,400
292399,130,162.690002,70.000000,430.544148,177.023663,0.004567,10.905000,400
292799,137,164.774994,70.000000,433.405472,169.634970,0.004606,10.445000,400
293199,131,172.955002,70.000000,422.426825,179.374405,0.004490,10.570000,400
293599,133,168.955002,70.000000,433.883567,180.260029,0.004604,10.105000,400
293999,133,162.585007,70.000000,416.305025,155.572674,0.004420,10.035000,400
294399,132,158.115005,70.000000,433.296665,175.838185,0.004598,10.500000,400
294799,128,160.320007,70.000000,421.421845,177.412681,0.004474,9.975000,400
295199,138,159.895004,70.000000,449.404476,185.412597,0.004766,10.925000,400
295599,127,154.714996,70.000000,420.233038,165.151608,0.004448,9.875000,400
295999,135,151.600006,70.000000,448.380478,185.964743,0.004748,11.020000,400
296399,129,149.914993,70.000000,425.725701,174.208074,0.004509,10.085000,400
296799,123,138.630005,70.000000,419.163422,184.782056,0.004438,10.930000,400
297199,134,152.440002,70.000000,431.070801,177.087821,0.004570,10.510000,400
297599,132,140.100006,70.000000,434.500838,182.118728,0.004603,10.345000,400
297999,133,145.264999,70.000000,427.781744,170.073827,0.004534,10.500000,400
298399,129,139.750000,70.000000,440.454731,173.088691,0.004661,10.780000,400
298799,130,149.335007,70.000000,430.451912,185.404047,0.004562,10.605000,400
299199,134,151.035004,70.000000,439.116921,190.368439,0.004650,10.915000,400
299599,126,145.470001,70.000000,427.635571,182.736644,0.004529,11.110000,400
299999,135,152.690002,70.000000,441.533090,181.214466,0.004677,11.240000,400
