#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,94,66.955002,70.000000,402.440368,137.981678,0.004147,8.750000,400
150399,82,63.680000,70.000000,373.935983,128.771448,0.003854,8.555000,400
150799,90,71.150002,70.000000,404.333023,141.031433,0.004171,9.705000,400
151199,94,72.160004,70.000000,398.340283,140.267593,0.004105,9.055000,400
151599,92,63.654999,70.000000,405.053089,129.147792,0.004177,9.215000,400
151999,101,65.029999,70.000000,387.320846,142.360971,0.004003,9.135000,400
152399,92,63.740002,70.000000,383.235291,139.861882,0.003957,8.560000,400
152799,94,67.250000,70.000000,398.230874,142.348293,0.004108,8.960000,400
153199,91,69.815002,70.000000,393.805797,142.811386,0.004062,8.755000,400
153599,98,64.794998,70.000000,417.418215,147.842083,0.004296,9.590000,400
153999,98,72.425003,70.000000,399.910315,123.943332,0.004122,8.785000,400
154399,91,60.230000,70.000000,404.303682,139.431097,0.004163,9.110000,400
154799,81,65.599998,70.000000,377.799489,132.396510,0.003891,8.575000,400
155199,99,73.995003,70.000000,408.214103,151.980798,0.004205,9.145000,400
155599,94,67.989998,70.000000,399.041453,135.445205,0.004114,9.255000,400
155999,93,68.379997,70.000000,400.263408,138.327156,0.004122,9.095000,400
156399,89,64.434998,70.000000,383.318999,143.746100,0.003951,8.835000,400
156799,92,64.565002,70.000000,393.835972,141.001004,0.004061,9.100000,400
157199,86,63.150002,70.000000,385.602736,152.962223,0.003971,8.975000,400
157599,101,68.220001,70.000000,402.083695,144.940674,0.004142,8.570000,400
157999,88,68.345001,70.000000,374.092698,138.691416,0.003854,8.655000,400
158399,97,74.675003,70.000000,399.736759,153.992088,0.004119,8.925000,400
158799,89,68.834999,70.000000,400.551731,146.107065,0.004124,9.355000,400
159199,90,58.485001,70.000000,394.439750,135.854682,0.004063,9.095000,400
159599,96,68.370003,70.000000,384.104697,136.887771,0.003958,8.165000,400
159999,84,61.814999,70.000000,391.558692,131.035194,0.004032,8.735000,400
160399,97,72.135002,70.000000,405.995588,150.200390,0.004186,9.015000,400
160799,85,74.245003,70.000000,395.852406,143.049155,0.004072,9.270000,400
161199,98,74.485001,70.000000,421.812739,150.731647,0.004341,9.220000,400
161599,93,64.080002,70.000000,412.568629,144.772277,0.004254,9.480000,400
161999,83,60.139999,70.000000,390.809395,141.696500,0.004018,8.945000,400
162399,102,69.065002,70.000000,401.310397,146.142615,0.004140,9.685000,400
162799,83,58.230000,70.000000,376.449236,137.544693,0.003879,8.540000,400
163199,96,61.840000,70.000000,406.333479,140.608076,0.004187,9.160000,400
163599,96,62.540001,70.000000,384.351158,130.438265,0.003960,8.635000,400
163999,87,60.060001,70.000000,373.684230,142.192990,0.003850,8.630000,400
164399,91,63.320000,70.000000,398.343450,132.960455,0.004098,8.625000,400
164799,85,55.785000,70.000000,382.803153,150.600274,0.003942,8.765000,400
165199,99,68.239998,70.000000,394.800102,149.234604,0.004063,8.645000,400
165599,89,61.500000,70.000000,386.800278,134.229977,0.003980,8.290000,400
165999,98,71.824997,70.000000,406.987166,144.888832,0.004189,9.170000,400
166399,86,65.224998,70.000000,386.748593,142.342563,0.003979,8.555000,400
166799,89,65.065002,70.000000,386.749086,126.849224,0.003975,8.670000,400
167199,83,57.834999,70.000000,382.265769,132.692006,0.003931,9.080000,400
167599,98,67.695000,70.000000,410.673863,150.474859,0.004231,9.085000,400
167999,92,60.360001,70.000000,388.988921,147.725076,0.004003,8.790000,400
168399,90,62.900002,70.000000,384.200966,136.827052,0.003957,8.245000,400
168799,89,58.705002,70.000000,399.493701,150.317949,0.004105,8.865000,400
169199,90,58.560001,70.000000,382.724875,137.162651,0.003940,9.045000,400
169599,92,71.394997,70.000000,394.196793,133.599078,0.004058,8.990000,400
169999,89,57.730000,70.000000,393.837621,141.059437,0.004057,9.755000,400
170399,86,60.220001,70.000000,381.770726,143.969855,0.003925,8.520000,400
170799,99,70.849998,70.000000,404.652724,140.513997,0.004164,9.105000,400
171199,90,71.220001,70.000000,392.644624,156.214920,0.004043,8.965000,400
171599,99,68.160004,70.000000,417.117153,137.749591,0.004290,9.530000,400
171999,80,52.285000,70.000000,383.149423,135.173179,0.003940,8.860000,400
172399,92,58.029999,70.000000,391.443865,141.301095,0.004030,8.705000,400
172799,93,57.634998,70.000000,389.858820,139.548625,0.004013,8.625000,400
173199,95,72.644997,70.000000,398.694777,140.755878,0.004102,9.235000,400
173599,102,80.650002,70.000000,392.523714,133.680358,0.004046,8.960000,400
173999,97,73.900002,70.000000,388.040960,146.885341,0.003998,9.330000,400
174399,93,71.459999,70.000000,390.954656,129.217605,0.004022,8.625000,400
174799,94,71.394997,70.000000,391.289049,146.644219,0.004025,8.660000,400
175199,88,66.470001,70.000000,380.703345,132.833189,0.003920,8.845000,400
175599,98,73.824997,70.000000,406.233793,138.800207,0.004183,9.010000,400
175999,85,61.209999,70.000000,396.330844,133.869952,0.004078,8.895000,400
176399,98,67.614998,70.000000,412.448704,137.405991,0.004244,9.095000,400
176799,97,68.919998,70.000000,407.922691,134.034802,0.004198,8.780000,400
177199,92,67.294998,70.000000,393.531206,139.727870,0.004054,8.715000,400
177599,91,66.114998,70.000000,399.957683,137.967921,0.004115,8.710000,400
177999,95,63.035000,70.000000,405.642632,130.379090,0.004177,9.170000,400
178399,91,61.810001,70.000000,389.855699,133.401312,0.004013,8.410000,400
178799,107,66.209999,70.000000,394.113007,137.096617,0.004063,8.750000,400
179199,85,69.375000,70.000000,364.147207,126.408539,0.003749,7.975000,400
179599,99,69.794998,70.000000,424.205903,136.761800,0.004368,9.345000,400
179999,98,62.125000,70.000000,403.053472,136.310379,0.004152,8.800000,400
180399,96,76.305000,70.000000,377.381849,132.194819,0.003889,8.455000,400
180799,103,77.720001,70.000000,428.583367,143.445159,0.004414,9.545000,400
181199,90,65.500000,70.000000,381.141028,128.788791,0.003928,8.365000,400
181599,94,68.175003,70.000000,391.600368,140.290191,0.004031,8.545000,400
181999,90,59.605000,70.000000,393.899604,130.374880,0.004051,8.800000,400
182399,92,67.964996,70.000000,383.525539,135.017448,0.003944,8.600000,400
182799,93,69.669998,70.000000,401.795279,124.082997,0.004140,8.765000,400
183199,101,77.375000,70.000000,405.534358,125.587750,0.004175,8.565000,400
183599,100,70.370003,70.000000,403.449110,129.191722,0.004154,8.435000,400
183999,86,67.154999,70.000000,391.195847,129.929388,0.004024,8.925000,400
184399,104,73.514999,70.000000,420.381386,134.248051,0.004326,8.980000,400
184799,100,67.089996,70.000000,407.607078,118.130601,0.004193,8.785000,400
185199,100,69.260002,70.000000,400.651044,124.082895,0.004126,8.840000,400
185599,88,69.445000,70.000000,391.118278,130.848570,0.004022,8.880000,400
185999,99,67.529999,70.000000,421.674906,140.691781,0.004345,9.005000,400
186399,95,67.879997,70.000000,404.325211,128.672467,0.004168,9.015000,400
186799,110,73.845001,70.000000,414.100922,137.793224,0.004277,9.190000,400
187199,91,75.709999,70.000000,368.414404,125.877757,0.003796,8.135000,400
187599,105,74.680000,70.000000,402.802563,127.445118,0.004154,8.715000,400
187999,91,71.394997,70.000000,375.380495,124.069993,0.003870,8.125000,400
188399,101,70.089996,70.000000,389.344054,128.684925,0.004018,8.485000,400
188799,88,66.885002,70.000000,388.246273,129.958893,0.004002,8.730000,400
189199,91,65.644997,70.000000,395.518269,135.656202,0.004078,8.950000,400
189599,98,65.040001,70.000000,398.508774,137.917095,0.004105,9.035000,400
189999,89,67.824997,70.000000,379.640231,130.863632,0.003915,8.510000,400
190399,94,73.455002,70.000000,399.643721,139.246676,0.004121,8.890000,400
190799,97,74.230003,70.000000,398.479238,138.403731,0.004109,9.020000,400
191199,91,64.779999,70.000000,384.829859,135.737129,0.003966,8.265000,400
191599,85,55.605000,70.000000,389.504693,124.628181,0.004014,8.280000,400
191999,88,67.084999,70.000000,386.972875,141.451833,0.003989,8.910000,400
192399,94,72.915001,70.000000,399.578933,136.423510,0.004119,9.055000,400
192799,101,77.345001,70.000000,404.967308,137.678165,0.004186,9.235000,400
193199,90,64.540001,70.000000,387.623619,138.491405,0.003996,9.025000,400
193599,94,75.900002,70.000000,398.731453,143.669636,0.004108,8.945000,400
193999,100,71.175003,70.000000,399.740304,134.860269,0.004122,9.215000,400
194399,94,70.195000,70.000000,382.442021,130.312509,0.003942,8.655000,400
194799,92,56.785000,70.000000,406.738012,130.756732,0.004192,9.130000,400
195199,86,54.529999,70.000000,379.467601,131.897293,0.003910,8.920000,400
195599,83,56.715000,70.000000,379.629724,126.148940,0.003915,8.440000,400
195999,91,55.445000,70.000000,399.470307,130.232942,0.004119,9.100000,400
196399,92,69.599998,70.000000,385.769263,130.994428,0.003979,8.630000,400
196799,101,72.764999,70.000000,407.726110,138.929791,0.004203,8.885000,400
197199,90,68.285004,70.000000,368.786863,125.426016,0.003803,8.305000,400
197599,103,75.410004,70.000000,414.598369,130.438958,0.004272,9.160000,400
197999,89,75.610001,70.000000,380.358047,125.065707,0.003915,8.490000,400
198399,91,66.169998,70.000000,410.576598,136.938784,0.004232,9.730000,400
198799,94,70.989998,70.000000,405.205156,128.145741,0.004171,9.250000,400
199199,98,71.419998,70.000000,401.330202,137.694722,0.004133,9.470000,400
199599,90,71.264999,70.000000,376.915657,125.278186,0.003884,8.520000,400
199999,94,67.035004,70.000000,398.554654,129.535479,0.004104,8.955000,400
200399,93,88.879997,70.000000,396.670440,141.540003,0.004087,9.000000,400
200799,104,82.860001,70.000000,414.804969,146.931606,0.004278,9.200000,400
201199,92,75.955002,70.000000,402.266565,148.461641,0.004144,9.130000,400
201599,105,81.495003,70.000000,415.256263,148.029185,0.004284,9.260000,400
201999,91,71.535004,70.000000,396.506464,133.528236,0.004089,9.400000,400
202399,90,68.669998,70.000000,385.512245,129.792794,0.003973,8.675000,400
202799,104,72.260002,70.000000,402.322996,141.251848,0.004150,9.040000,400
203199,92,67.889999,70.000000,395.707331,121.121352,0.004078,8.370000,400
203599,91,71.949997,70.000000,382.293031,140.863949,0.003941,8.465000,400
203999,82,61.220001,70.000000,407.732235,138.214503,0.004196,9.385000,400
204399,103,70.775002,70.000000,434.426049,148.135308,0.004475,9.540000,400
204799,89,63.205002,70.000000,366.496954,124.408367,0.003776,8.130000,400
205199,92,67.300003,70.000000,384.380557,135.949788,0.003961,8.430000,400
205599,96,67.625000,70.000000,388.114728,132.450709,0.004000,9.170000,400
205999,94,65.114998,70.000000,394.080328,140.088664,0.004062,8.845000,400
206399,91,65.404999,70.000000,393.068058,138.695832,0.004049,8.890000,400
206799,89,64.660004,70.000000,388.815614,139.475375,0.004007,9.300000,400
207199,86,66.589996,70.000000,397.396674,139.123734,0.004089,9.185000,400
207599,100,77.430000,70.000000,398.656558,132.462639,0.004103,9.210000,400
207999,93,67.294998,70.000000,396.766072,129.294666,0.004081,8.875000,400
208399,92,67.915001,70.000000,387.650650,141.392398,0.003987,8.765000,400
208799,94,60.564999,70.000000,410.098075,141.022228,0.004222,9.565000,400
209199,97,71.889999,70.000000,378.262726,139.484393,0.003896,8.225000,400
209599,91,68.019997,70.000000,396.461758,143.784640,0.004077,8.740000,400
209999,99,65.675003,70.000000,400.648848,146.240328,0.004128,9.145000,400
210399,84,63.480000,70.000000,366.849234,134.189441,0.003775,8.715000,400
210799,95,67.535004,70.000000,392.526401,131.183970,0.004040,9.050000,400
211199,93,68.925003,70.000000,389.014331,134.093819,0.004009,9.045000,400
211599,101,62.334999,70.000000,401.381383,150.207253,0.004137,9.290000,400
211999,87,63.790001,70.000000,378.468794,132.733653,0.003895,8.545000,400
212399,98,78.644997,70.000000,410.322246,138.989163,0.004233,9.580000,400
212799,100,73.410004,70.000000,399.110809,142.586444,0.004113,9.020000,400
213199,80,62.910000,70.000000,385.258224,130.393820,0.003966,8.720000,400
213599,95,59.435001,70.000000,414.314413,134.155318,0.004267,9.345000,400
213999,81,53.134998,70.000000,377.751929,135.748301,0.003884,8.405000,400
214399,97,69.195000,70.000000,397.708268,140.867792,0.004098,9.310000,400
214799,97,63.294998,70.000000,404.535546,145.474263,0.004168,8.775000,400
215199,87,55.084999,70.000000,382.453423,136.002984,0.003930,8.835000,400
215599,96,68.779999,70.000000,400.651724,141.992007,0.004124,9.170000,400
215999,102,71.110001,70.000000,404.485871,149.186498,0.004169,9.145000,400
216399,81,65.900002,70.000000,377.740561,132.810232,0.003888,8.465000,400
216799,87,74.245003,70.000000,396.371258,147.114096,0.004084,8.910000,400
217199,107,84.025002,70.000000,417.265903,144.689916,0.004302,9.235000,400
217599,94,64.695000,70.000000,396.924311,144.778536,0.004085,9.330000,400
217999,96,59.174999,70.000000,395.186537,138.666843,0.004069,8.545000,400
218399,83,58.090000,70.000000,374.426906,133.268917,0.003855,8.395000,400
218799,99,52.294998,70.000000,429.181326,149.239662,0.004418,9.960000,400
219199,80,60.455002,70.000000,363.149747,142.873855,0.003736,8.010000,400
219599,97,68.089996,70.000000,423.037591,149.069303,0.004357,8.945000,400
219999,74,50.424999,70.000000,379.184899,142.167402,0.003905,8.360000,400
220399,94,66.724998,70.000000,404.590467,150.994827,0.004170,9.480000,400
220799,102,74.004997,70.000000,402.021657,150.665462,0.004144,8.990000,400
221199,86,56.419998,70.000000,381.493362,142.240030,0.003931,8.850000,400
221599,91,54.395000,70.000000,402.079396,141.546172,0.004147,8.975000,400
221999,88,66.239998,70.000000,385.853528,142.367549,0.003979,8.795000,400
222399,89,60.535000,70.000000,404.088077,150.873320,0.004167,9.480000,400
222799,91,60.945000,70.000000,393.036804,141.459816,0.004051,9.110000,400
223199,87,65.915001,70.000000,389.439445,141.492293,0.004010,9.040000,400
223599,88,67.540001,70.000000,394.165033,151.822903,0.004061,9.415000,400
223999,97,65.345001,70.000000,408.507918,145.334895,0.004208,9.270000,400
224399,84,65.724998,70.000000,390.525219,138.702943,0.004021,8.995000,400
224799,92,69.260002,70.000000,410.226544,155.228466,0.004224,9.040000,400
225199,93,61.990002,70.000000,396.819599,151.446983,0.004093,9.060000,400
225599,88,64.404999,70.000000,393.537039,145.586186,0.004055,9.445000,400
225999,91,77.410004,70.000000,409.444299,149.099974,0.004221,9.450000,400
226399,93,71.510002,70.000000,393.433538,133.435758,0.004055,8.735000,400
226799,86,64.925003,70.000000,391.976020,144.542652,0.004037,8.685000,400
227199,96,66.385002,70.000000,404.057773,141.357608,0.004165,9.175000,400
227599,96,60.535000,70.000000,406.294792,149.936488,0.004191,9.225000,400
227999,92,60.759998,70.000000,393.888553,132.005068,0.004060,9.130000,400
228399,87,63.384998,70.000000,378.325428,143.626808,0.003897,8.855000,400
228799,106,73.459999,70.000000,414.417393,144.686558,0.004270,9.635000,400
229199,88,60.654999,70.000000,359.508048,135.013369,0.003707,8.380000,400
229599,104,70.885002,70.000000,409.654120,136.307727,0.004221,9.365000,400
229999,90,61.334999,70.000000,378.050015,128.500501,0.003896,8.690000,400
230399,90,65.099998,70.000000,384.864659,146.196341,0.003963,8.710000,400
230799,83,67.824997,70.000000,381.402722,142.111745,0.003923,8.595000,400
231199,93,72.805000,70.000000,403.761638,143.119414,0.004156,9.275000,400
231599,92,67.150002,70.000000,391.044001,148.697015,0.004025,8.870000,400
231999,94,67.614998,70.000000,390.758033,142.965090,0.004024,9.075000,400
232399,93,64.910004,70.000000,393.872964,157.359888,0.004058,8.585000,400
232799,96,69.404999,70.000000,390.196048,147.579083,0.004017,8.855000,400
233199,92,69.760002,70.000000,384.723523,142.256571,0.003963,8.985000,400
233599,102,75.300003,70.000000,396.400213,147.627367,0.004083,8.880000,400
233999,99,70.764999,70.000000,408.406421,139.840651,0.004203,9.305000,400
234399,88,61.299999,70.000000,378.455031,148.215301,0.003897,8.730000,400
234799,90,53.654999,70.000000,400.405648,146.019091,0.004124,8.940000,400
235199,88,61.230000,70.000000,392.184599,139.302031,0.004041,8.700000,400
235599,94,69.110001,70.000000,400.222419,145.484319,0.004126,8.870000,400
235999,86,62.865002,70.000000,401.608331,154.418502,0.004136,9.220000,400
236399,94,68.205002,70.000000,396.109713,150.383427,0.004084,8.775000,400
236799,82,59.195000,70.000000,377.952327,133.861704,0.003893,8.490000,400
237199,89,71.220001,70.000000,394.870177,147.945051,0.004066,9.330000,400
237599,90,69.764999,70.000000,383.762126,150.998609,0.003958,9.005000,400
237999,88,63.830002,70.000000,385.186104,134.121309,0.003964,8.510000,400
238399,96,68.360001,70.000000,399.330545,147.198980,0.004118,9.335000,400
238799,95,71.004997,70.000000,402.432866,149.328279,0.004151,9.535000,400
239199,89,67.370003,70.000000,388.479238,139.797487,0.004004,9.215000,400
239599,87,58.810001,70.000000,403.870819,144.723457,0.004159,9.480000,400
239999,93,61.535000,70.000000,400.771922,140.490087,0.004130,9.380000,400
240399,84,63.355000,70.000000,386.504359,147.302164,0.003989,9.355000,400
240799,88,58.025002,70.000000,408.574249,147.424896,0.004212,9.945000,400
241199,91,58.240002,70.000000,388.650574,157.686599,0.004003,8.445000,400
241599,89,73.845001,70.000000,383.463884,137.289285,0.003950,8.450000,400
241999,99,77.035004,70.000000,409.368674,138.281350,0.004221,9.360000,400
242399,92,62.845001,70.000000,389.987916,141.424373,0.004022,9.065000,400
242799,85,61.389999,70.000000,389.951760,150.619351,0.004018,9.220000,400
243199,86,56.730000,70.000000,396.051557,155.449248,0.004080,9.690000,400
243599,96,63.029999,70.000000,399.135919,149.097363,0.004119,9.420000,400
243999,93,62.965000,70.000000,390.439330,147.125277,0.004020,9.090000,400
244399,93,70.644997,70.000000,383.884189,142.757307,0.003956,8.630000,400
244799,99,64.300003,70.000000,416.422550,156.924036,0.004297,9.205000,400
245199,81,56.715000,70.000000,368.900501,139.185940,0.003800,8.435000,400
245599,83,66.514999,70.000000,381.273016,143.130524,0.003925,9.020000,400
245999,93,72.464996,70.000000,400.927302,146.200806,0.004134,9.885000,400
246399,97,66.724998,70.000000,408.207920,141.723216,0.004210,9.650000,400
246799,97,58.715000,70.000000,406.509084,149.251539,0.004187,9.690000,400
247199,85,58.669998,70.000000,375.820676,140.440336,0.003871,8.560000,400
247599,91,56.119999,70.000000,403.600972,162.172529,0.004161,9.770000,400
247999,89,69.004997,70.000000,395.119211,144.583159,0.004073,9.375000,400
248399,95,67.904999,70.000000,388.986041,135.272967,0.004007,8.775000,400
248799,97,65.415001,70.000000,381.750767,149.360169,0.003939,8.590000,400
249199,95,66.474998,70.000000,390.154288,140.836404,0.004023,8.830000,400
249599,92,58.974998,70.000000,390.058825,145.835482,0.004019,8.690000,400
249999,91,66.480003,70.000000,376.993167,137.020997,0.003886,8.480000,400
250399,93,67.385002,70.000000,394.343414,143.770425,0.004064,8.970000,400
250799,94,78.980003,70.000000,409.137247,142.162653,0.004219,9.430000,400
251199,94,69.489998,70.000000,398.797888,136.391944,0.004111,8.990000,400
251599,100,69.970001,70.000000,392.595662,146.382927,0.004049,8.830000,400
251999,87,64.209999,70.000000,382.123535,136.834730,0.003940,8.695000,400
252399,88,70.764999,70.000000,389.388754,148.176263,0.004015,9.105000,400
252799,98,61.535000,70.000000,405.355634,145.819191,0.004187,9.570000,400
253199,94,64.665001,70.000000,370.943262,131.624099,0.003828,8.335000,400
253599,92,61.860001,70.000000,398.401577,143.922316,0.004109,9.355000,400
253999,85,57.080002,70.000000,382.074932,144.538865,0.003942,9.075000,400
254399,98,68.690002,70.000000,403.339132,145.266998,0.004161,9.520000,400
254799,80,59.639999,70.000000,376.108946,136.742212,0.003878,8.350000,400
255199,100,69.434998,70.000000,408.346908,141.312066,0.004212,9.510000,400
255599,93,70.614998,70.000000,384.319535,135.972644,0.003968,8.580000,400
255999,94,68.610001,70.000000,404.383542,147.844891,0.004171,9.165000,400
256399,93,64.900002,70.000000,403.382787,149.874457,0.004163,9.025000,400
256799,92,59.514999,70.000000,402.843868,149.643761,0.004150,9.030000,400
257199,86,58.570000,70.000000,389.878485,142.493002,0.004017,8.905000,400
257599,100,64.169998,70.000000,403.953465,150.656099,0.004167,9.200000,400
257999,85,55.680000,70.000000,399.027637,144.458616,0.004109,9.235000,400
258399,100,64.305000,70.000000,409.861381,140.353014,0.004230,9.305000,400
258799,80,54.395000,70.000000,382.463959,136.729901,0.003942,8.365000,400
259199,106,68.355003,70.000000,416.255774,146.341832,0.004295,9.585000,400
259599,81,53.285000,70.000000,366.916626,146.862641,0.003781,8.380000,400
259999,99,66.635002,70.000000,400.043500,152.883228,0.004128,8.870000,400
260399,90,68.035004,70.000000,366.867114,143.080150,0.003791,8.105000,400
260799,87,57.490002,70.000000,386.810326,140.725976,0.003988,9.030000,400
261199,94,70.834999,70.000000,403.962822,150.519276,0.004165,8.930000,400
261599,97,59.555000,70.000000,409.359585,143.458664,0.004221,9.245000,400
261999,80,58.410000,70.000000,385.224810,151.782384,0.003968,9.160000,400
262399,92,59.400002,70.000000,393.131083,151.621328,0.004053,8.800000,400
262799,88,65.540001,70.000000,377.811027,136.685168,0.003899,8.045000,400
263199,97,64.800003,70.000000,403.320221,147.252414,0.004159,8.975000,400
263599,91,64.445000,70.000000,381.462555,137.245573,0.003934,8.295000,400
263999,84,63.474998,70.000000,381.474553,138.927551,0.003931,8.310000,400
264399,96,71.385002,70.000000,406.768594,136.070125,0.004195,9.210000,400
264799,89,66.605003,70.000000,383.401364,137.787927,0.003955,8.705000,400
265199,94,67.300003,70.000000,411.393309,150.965870,0.004239,9.170000,400
265599,89,59.375000,70.000000,387.338293,140.889894,0.003989,8.495000,400
265999,95,60.730000,70.000000,410.421319,146.960379,0.004231,9.280000,400
266399,92,59.145000,70.000000,388.402307,137.936882,0.004010,8.785000,400
266799,81,49.040001,70.000000,380.647741,140.232032,0.003921,8.625000,400
267199,99,54.445000,70.000000,401.955347,149.198742,0.004143,9.320000,400
267599,84,54.869999,70.000000,366.835014,134.633771,0.003785,8.920000,400
267999,87,59.035000,70.000000,396.338194,151.241220,0.004088,8.740000,400
268399,98,63.439999,70.000000,397.748606,148.165106,0.004103,9.445000,400
268799,90,58.514999,70.000000,381.977447,141.335827,0.003937,8.365000,400
269199,90,61.665001,70.000000,373.009766,149.393885,0.003844,8.545000,400
269599,92,55.650002,70.000000,397.509333,146.056676,0.004097,8.430000,400
269999,79,56.715000,70.000000,370.963227,144.433340,0.003820,7.915000,400
270399,98,63.084999,70.000000,416.417360,150.699565,0.004291,9.360000,400
270799,93,51.715000,70.000000,398.990005,142.418989,0.004114,9.515000,400
271199,76,55.130001,70.000000,368.379573,139.351277,0.003794,8.885000,400
271599,90,59.250000,70.000000,401.532269,140.042631,0.004137,9.345000,400
271999,95,61.654999,70.000000,409.661685,149.330293,0.004221,8.900000,400
272399,84,56.299999,70.000000,384.074182,137.446026,0.003959,8.915000,400
272799,90,58.130001,70.000000,398.730428,146.178358,0.004105,9.460000,400
273199,89,55.375000,70.000000,383.677801,137.753188,0.003955,8.515000,400
273599,88,49.939999,70.000000,400.374110,130.486078,0.004123,9.020000,400
273999,88,62.525002,70.000000,383.705874,140.111896,0.003954,8.470000,400
274399,90,67.019997,70.000000,389.363465,150.376242,0.004016,8.645000,400
274799,98,68.129997,70.000000,393.128623,155.717497,0.004053,8.975000,400
275199,81,55.994999,70.000000,383.091428,137.499561,0.003943,8.545000,400
275599,89,59.384998,70.000000,393.933334,140.348361,0.004062,8.700000,400
275999,89,59.985001,70.000000,371.444667,137.204904,0.003824,8.200000,400
276399,88,66.540001,70.000000,389.829195,151.421143,0.004021,8.985000,400
276799,105,69.589996,70.000000,416.703474,146.503829,0.004297,8.970000,400
277199,85,64.769997,70.000000,373.434550,138.972957,0.003852,8.490000,400
277599,103,66.985001,70.000000,411.920783,152.000516,0.004249,9.325000,400
277999,88,58.395000,70.000000,360.115082,134.842779,0.003716,8.270000,400
278399,89,61.849998,70.000000,396.085405,144.192743,0.004083,8.750000,400
278799,92,50.965000,70.000000,396.246981,152.239515,0.004087,8.995000,400
279199,84,59.150002,70.000000,375.443318,147.135677,0.003873,8.480000,400
279599,99,74.820000,70.000000,421.531318,167.017971,0.004346,9.740000,400
279999,91,70.389999,70.000000,394.157372,150.360958,0.004065,9.150000,400
280399,96,60.365002,70.000000,386.629985,142.938133,0.003990,8.770000,400
280799,82,57.049999,70.000000,378.240952,144.065254,0.003898,8.885000,400
281199,87,62.375000,70.000000,402.661622,151.059743,0.004152,9.035000,400
281599,92,65.684998,70.000000,400.253487,149.330333,0.004128,8.960000,400
281999,97,66.654999,70.000000,397.920371,149.620064,0.004107,9.030000,400
282399,84,55.654999,70.000000,375.730090,139.503630,0.003872,9.010000,400
282799,98,59.610001,70.000000,406.846673,153.753966,0.004197,9.280000,400
283199,80,58.865002,70.000000,366.374699,141.246399,0.003774,8.430000,400
283599,87,66.165001,70.000000,384.725607,134.962931,0.003961,8.600000,400
283999,92,69.165001,70.000000,400.713946,155.322196,0.004134,9.220000,400
284399,91,67.595001,70.000000,405.330055,151.672543,0.004175,9.070000,400
284799,95,60.419998,70.000000,398.519528,140.396639,0.004105,8.995000,400
285199,92,62.820000,70.000000,383.027379,145.758580,0.003949,8.650000,400
285599,94,67.055000,70.000000,387.273165,155.455738,0.003995,8.485000,400
285999,91,60.884998,70.000000,390.009641,148.748795,0.004022,8.630000,400
286399,89,62.970001,70.000000,394.318140,152.583883,0.004067,8.995000,400
286799,82,48.985001,70.000000,389.646067,149.622567,0.004023,8.945000,400
287199,82,48.750000,70.000000,377.940040,144.765947,0.003898,9.030000,400
287599,92,53.849998,70.000000,398.227324,146.130998,0.004104,8.930000,400
287999,82,50.599998,70.000000,374.009305,140.078652,0.003854,8.460000,400
288399,97,56.215000,70.000000,395.334801,148.531477,0.004075,8.610000,400
288799,85,56.950001,70.000000,367.695547,141.026516,0.003790,8.580000,400
289199,85,54.869999,70.000000,396.007037,141.724719,0.004079,8.700000,400
289599,88,60.060001,70.000000,390.812081,138.160378,0.004028,8.900000,400
289999,82,59.520000,70.000000,375.601048,150.597090,0.003870,8.865000,400
290399,86,59.445000,70.000000,407.186806,140.666209,0.004191,9.545000,400
290799,90,60.310001,70.000000,399.595325,149.132913,0.004115,8.870000,400
291199,90,63.770000,70.000000,379.829380,142.085268,0.003920,8.500000,400
291599,92,54.220001,70.000000,410.732908,145.316282,0.004234,9.315000,400
291999,81,59.145000,70.000000,384.433926,139.344893,0.003964,8.765000,400
292399,98,54.689999,70.000000,424.610682,154.081816,0.004381,10.180000,400
292799,81,63.764999,70.000000,362.834520,132.469555,0.003738,8.410000,400
293199,95,75.639999,70.000000,404.143793,154.773682,0.004164,9.015000,400
293599,89,59.820000,70.000000,397.488730,150.582015,0.004096,8.995000,400
293999,94,59.580002,70.000000,399.465621,156.472151,0.004121,9.085000,400
294399,85,54.959999,70.000000,385.237387,148.545363,0.003968,8.800000,400
294799,93,54.799999,70.000000,393.447603,150.381633,0.004054,9.330000,400
295199,82,54.605000,70.000000,382.172267,143.540307,0.003938,9.070000,400
295599,95,60.770000,70.000000,395.213761,152.993814,0.004076,9.795000,400
295999,87,57.740002,70.000000,374.711842,140.647559,0.003862,8.630000,400
296399,83,54.220001,70.000000,371.361962,144.872105,0.003826,8.640000,400
296799,90,52.895000,70.000000,385.612068,143.735075,0.003976,9.320000,400
297199,88,55.055000,70.000000,389.281132,148.203699,0.004013,9.165000,400
297599,88,57.735001,70.000000,394.807928,145.770251,0.004070,8.550000,400
297999,93,60.185001,70.000000,391.966923,146.711144,0.004042,8.915000,400
298399,91,76.025002,70.000000,397.226922,139.877061,0.004096,9.080000,400
298799,100,72.349998,70.000000,405.288926,153.843378,0.004183,9.095000,400
299199,79,57.185001,70.000000,356.009828,136.293261,0.003666,7.900000,400
299599,98,61.730000,70.000000,415.722629,143.201353,0.004286,9.825000,400
299999,81,54.619999,70.000000,372.445917,141.940125,0.003840,8.510000,400
