#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
52399,87,96.430000,70.000000,333.881997,107.915500,0.003813,6.925000,400
52799,89,101.279999,70.000000,337.525330,121.423372,0.003863,7.130000,400
53199,80,94.184998,70.000000,336.523718,120.467458,0.003822,6.980000,400
53599,98,96.404999,70.000000,344.176039,122.255141,0.003953,7.255000,400
53999,80,84.660004,70.000000,319.932274,111.634225,0.003573,6.360000,400
54399,82,83.105003,70.000000,351.806470,115.953369,0.003891,7.150000,400
54799,94,82.864998,70.000000,361.728950,122.915043,0.004036,7.505000,400
55199,73,69.209999,70.000000,324.128255,102.979215,0.003581,7.035000,400
55599,103,83.660004,70.000000,360.304283,130.094726,0.004072,7.920000,400
55999,76,75.754997,70.000000,324.528444,112.466924,0.003674,7.175000,400
56399,85,81.019997,70.000000,333.636194,109.168671,0.003802,7.235000,400
56799,80,83.915001,70.000000,344.520336,123.410703,0.003890,7.205000,400
57199,90,91.864998,70.000000,356.827525,114.547975,0.004011,6.970000,400
57599,87,92.550003,70.000000,359.960524,120.539043,0.004053,7.435000,400
57999,93,72.144997,70.000000,346.814047,110.741386,0.003924,7.545000,400
58399,82,67.504997,70.000000,330.296649,115.318969,0.003695,6.935000,400
58799,84,79.589996,70.000000,357.094559,115.899015,0.003981,7.225000,400
59199,82,77.930000,70.000000,332.877391,117.532423,0.003730,7.420000,400
59599,94,84.105003,70.000000,364.020382,124.456643,0.004025,7.815000,400
59999,80,85.285004,70.000000,346.675100,116.226029,0.003831,7.315000,400
60399,94,88.300003,70.000000,375.386041,136.421150,0.004108,8.085000,400
60799,87,97.889999,70.000000,347.708458,122.114926,0.003812,7.930000,400
61199,88,88.080002,70.000000,371.265923,116.041496,0.004041,8.070000,400
61599,81,84.095001,70.000000,349.417721,119.622228,0.003812,7.660000,400
61999,97,90.800003,70.000000,374.716445,125.963034,0.004090,8.005000,400
62399,91,77.050003,70.000000,360.844589,126.206162,0.003924,8.810000,400
62799,84,68.315002,70.000000,375.531828,121.826703,0.004029,8.645000,400
63199,88,74.355003,70.000000,354.332860,115.817359,0.003818,7.835000,400
63599,86,82.570000,70.000000,370.420067,125.864049,0.003975,8.540000,400
63999,93,82.800003,70.000000,362.594688,128.140893,0.003925,8.660000,400
64399,89,87.629997,70.000000,357.768081,128.900128,0.003860,8.295000,400
64799,93,84.544998,70.000000,372.150168,126.526192,0.004028,8.325000,400
65199,88,80.370003,70.000000,363.685518,126.970410,0.003938,8.185000,400
65599,96,81.275002,70.000000,366.276211,137.591274,0.003975,7.980000,400
65999,94,76.529999,70.000000,372.138377,141.670761,0.004022,8.095000,400
66399,87,77.195000,70.000000,362.333168,127.554785,0.003965,7.895000,400
66799,84,73.860001,70.000000,378.727802,131.972272,0.004112,8.600000,400
67199,91,80.239998,70.000000,365.255914,135.139870,0.003970,8.655000,400
67599,95,78.410004,70.000000,365.680915,131.766121,0.003960,8.475000,400
67999,81,66.584999,70.000000,365.764833,120.754049,0.003982,8.785000,400
68399,96,87.074997,70.000000,384.573762,130.990916,0.004196,8.770000,400
68799,86,74.574997,70.000000,345.801131,128.810965,0.003771,7.735000,400
69199,89,69.665001,70.000000,361.690194,111.212099,0.003916,7.920000,400
69599,75,63.130001,70.000000,358.781387,124.372403,0.003890,7.790000,400
69999,81,58.860001,70.000000,373.128366,130.766064,0.004041,8.085000,400
70399,85,56.825001,70.000000,350.723218,126.366062,0.003801,7.770000,400
70799,72,52.759998,70.000000,344.245687,117.661527,0.003742,8.120000,400
71199,78,66.635002,70.000000,346.480318,124.117156,0.003767,8.040000,400
71599,88,72.834999,70.000000,378.540167,130.096410,0.004077,8.670000,400
71999,85,75.175003,70.000000,377.041823,134.163390,0.004044,8.710000,400
72399,82,60.910000,70.000000,381.441887,135.623788,0.004088,8.565000,400
72799,85,68.779999,70.000000,351.605366,129.690755,0.003775,7.560000,400
73199,100,78.084999,70.000000,384.316222,132.355285,0.004100,8.240000,400
73599,79,66.184998,70.000000,361.141208,127.846260,0.003869,8.590000,400
73999,94,69.355003,70.000000,391.348358,148.516016,0.004208,9.255000,400
74399,83,72.415001,70.000000,355.452783,127.932285,0.003815,8.115000,400
74799,84,75.105003,70.000000,376.984384,131.769874,0.004036,8.395000,400
75199,95,75.699997,70.000000,397.377918,134.093059,0.004270,8.795000,400
75599,90,73.675003,70.000000,371.072879,145.340852,0.003998,8.875000,400
75999,78,59.564999,70.000000,352.410379,127.354254,0.003801,8.975000,400
76399,85,59.075001,70.000000,383.079409,140.047983,0.004122,9.525000,400
76799,78,56.389999,70.000000,354.084618,117.688104,0.003801,8.110000,400
77199,85,68.025002,70.000000,364.350242,133.756622,0.003923,8.745000,400
77599,90,68.199997,70.000000,371.819697,124.129649,0.004013,8.815000,400
77999,83,58.950001,70.000000,361.245312,123.503493,0.003905,8.680000,400
78399,93,67.440002,70.000000,379.951451,135.019810,0.004105,7.995000,400
78799,90,62.525002,70.000000,358.069845,115.229755,0.003870,8.335000,400
79199,89,75.495003,70.000000,365.608132,142.427487,0.003954,8.310000,400
79599,91,66.254997,70.000000,380.390917,125.832840,0.004115,8.985000,400
79999,87,62.485001,70.000000,364.724815,139.062004,0.003955,8.725000,400
80399,90,66.599998,70.000000,376.179312,136.121920,0.004065,8.935000,400
80799,81,56.904999,70.000000,376.088704,133.812929,0.004067,9.255000,400
81199,93,61.264999,70.000000,372.974257,137.276623,0.004030,8.960000,400
81599,83,60.915001,70.000000,359.828891,141.400387,0.003893,9.060000,400
81999,95,67.775002,70.000000,391.455064,149.466226,0.004237,9.510000,400
82399,88,68.389999,70.000000,349.851662,133.887184,0.003789,8.145000,400
82799,94,74.839996,70.000000,377.118470,146.196630,0.004086,9.005000,400
83199,93,79.635002,70.000000,376.618009,143.069360,0.004078,8.935000,400
83599,99,72.514999,70.000000,394.556250,143.340107,0.004275,9.280000,400
83999,88,68.440002,70.000000,372.552453,138.382667,0.004026,9.275000,400
84399,94,73.320000,70.000000,383.087715,152.644188,0.004138,9.245000,400
84799,81,71.205002,70.000000,366.145919,147.240761,0.003955,8.865000,400
85199,98,77.290001,70.000000,398.115758,141.293119,0.004301,9.495000,400
85599,93,72.364998,70.000000,375.469552,135.354074,0.004052,9.085000,400
85999,88,70.790001,70.000000,370.237184,142.247564,0.004002,9.195000,400
86399,95,70.425003,70.000000,391.318300,140.262669,0.004229,9.265000,400
86799,97,66.985001,70.000000,383.074043,147.813303,0.004141,8.990000,400
87199,89,71.800003,70.000000,355.676031,139.640569,0.003858,8.510000,400
87599,94,72.025002,70.000000,386.849078,144.031277,0.004182,9.265000,400
87999,88,61.794998,70.000000,379.548333,145.874496,0.004101,9.460000,400
88399,94,69.860001,70.000000,375.194777,141.860615,0.004073,8.945000,400
88799,88,67.129997,70.000000,384.943520,147.205292,0.004157,9.160000,400
89199,93,68.434998,70.000000,373.905349,142.562987,0.004056,8.765000,400
89599,90,65.379997,70.000000,368.934562,140.508610,0.004003,8.650000,400
89999,98,78.820000,70.000000,387.499162,150.279935,0.004207,8.560000,400
90399,86,63.060001,70.000000,381.773326,149.879162,0.004148,9.415000,400
90799,97,70.165001,70.000000,383.550831,155.205837,0.004175,9.080000,400
91199,92,63.990002,70.000000,372.961860,139.407230,0.004063,8.615000,400
91599,90,62.299999,70.000000,384.270949,159.290785,0.004184,9.030000,400
91999,77,54.744999,70.000000,357.893698,143.633934,0.003900,8.730000,400
92399,92,69.720001,70.000000,389.599119,149.394978,0.004243,8.930000,400
92799,91,65.565002,70.000000,375.699753,146.164063,0.004109,8.835000,400
93199,91,62.814999,70.000000,375.673822,152.560643,0.004091,8.830000,400
93599,85,68.125000,70.000000,371.594402,141.775830,0.004045,9.505000,400
93999,88,70.339996,70.000000,379.441746,147.997588,0.004127,9.305000,400
94399,97,64.985001,70.000000,396.267303,146.397461,0.004305,10.340000,400
94799,93,58.665001,70.000000,377.112428,156.721690,0.004097,9.445000,400
95199,101,69.144997,70.000000,383.809292,155.202216,0.004163,9.550000,400
95599,95,62.865002,70.000000,372.637426,159.348358,0.004048,9.105000,400
95999,87,62.625000,70.000000,380.636108,160.678881,0.004132,9.710000,400
96399,97,70.535004,70.000000,386.424748,147.273361,0.004199,9.900000,400
96799,89,61.294998,70.000000,386.033946,158.471329,0.004188,10.080000,400
97199,85,68.625000,70.000000,366.240693,146.756332,0.003977,9.430000,400
97599,106,74.129997,70.000000,414.186256,169.638788,0.004490,10.230000,400
97999,91,61.904999,70.000000,389.378840,159.174676,0.004216,9.510000,400
98399,95,70.275002,70.000000,393.450688,158.742110,0.004262,9.750000,400
98799,102,67.459999,70.000000,394.029107,159.316113,0.004264,9.530000,400
99199,83,68.514999,70.000000,376.884967,152.509911,0.004073,9.375000,400
99599,99,73.044998,70.000000,409.104378,158.920580,0.004418,10.225000,400
99999,102,77.820000,70.000000,393.146186,160.974268,0.004253,9.875000,400
100399,97,74.790001,70.000000,383.052564,149.539993,0.004136,8.780000,400
100799,94,75.425003,70.000000,389.056117,155.720565,0.004192,9.525000,400
101199,87,72.080002,70.000000,384.511544,156.468088,0.004144,9.980000,400
101599,95,79.769997,70.000000,386.002893,165.393657,0.004174,9.865000,400
101999,90,72.394997,70.000000,382.504107,154.298536,0.004140,9.900000,400
102399,107,70.430000,70.000000,394.721663,154.005942,0.004268,10.275000,400
102799,96,76.050003,70.000000,366.305303,151.792151,0.003970,9.815000,400
103199,94,73.389999,70.000000,389.120535,147.120565,0.004215,9.815000,400
103599,86,64.040001,70.000000,401.679073,156.531894,0.004348,10.220000,400
103999,104,78.580002,70.000000,395.589034,146.926984,0.004290,9.520000,400
104399,94,69.430000,70.000000,381.799936,153.858942,0.004128,9.110000,400
104799,98,67.790001,70.000000,388.125497,157.144243,0.004213,9.010000,400
105199,94,67.370003,70.000000,375.645859,146.340915,0.004069,9.350000,400
105599,95,65.930000,70.000000,382.212208,145.417872,0.004161,9.690000,400
105999,95,62.130001,70.000000,386.647730,155.353249,0.004204,9.670000,400
106399,86,67.785004,70.000000,360.384453,151.070272,0.003923,9.250000,400
106799,104,71.529999,70.000000,401.918959,151.516806,0.004377,10.400000,400
107199,97,68.584999,70.000000,371.475215,157.276216,0.004041,9.115000,400
107599,93,63.415001,70.000000,385.547073,154.766575,0.004187,9.435000,400
107999,89,62.395000,70.000000,368.910904,143.434940,0.004008,9.380000,400
108399,94,63.919998,70.000000,391.736587,161.483207,0.004267,10.045000,400
108799,95,70.055000,70.000000,372.714576,155.719107,0.004065,9.275000,400
109199,94,65.000000,70.000000,378.351188,155.422238,0.004122,9.580000,400
109599,94,65.750000,70.000000,371.655927,149.586006,0.004051,9.125000,400
109999,88,64.790001,70.000000,379.082269,153.422797,0.004154,9.855000,400
110399,98,65.790001,70.000000,401.913236,160.250264,0.004398,10.315000,400
110799,94,65.370003,70.000000,370.675668,155.570961,0.004063,9.585000,400
111199,95,59.575001,70.000000,379.441029,150.150383,0.004169,9.460000,400
111599,91,68.105003,70.000000,373.197527,144.540424,0.004093,9.780000,400
111999,93,69.665001,70.000000,377.120495,150.528032,0.004131,9.710000,400
112399,96,70.080002,70.000000,377.569144,156.823498,0.004140,9.040000,400
112799,101,66.205002,70.000000,394.824565,152.958317,0.004327,9.570000,400
113199,88,59.740002,70.000000,366.185264,152.097256,0.004008,8.480000,400
113599,94,61.570000,70.000000,385.000676,151.171863,0.004218,9.330000,400
113999,93,57.615002,70.000000,383.077601,163.469310,0.004197,8.930000,400
114399,89,68.745003,70.000000,367.683106,152.316577,0.004030,8.690000,400
114799,107,66.985001,70.000000,394.716214,164.523663,0.004334,9.905000,400
115199,87,62.514999,70.000000,356.643264,161.169132,0.003920,8.800000,400
115599,91,62.435001,70.000000,370.884536,165.600643,0.004080,9.280000,400
115999,89,53.625000,70.000000,379.478603,155.312041,0.004169,9.450000,400
116399,93,53.845001,70.000000,363.108701,144.344302,0.004000,8.885000,400
116799,90,69.250000,70.000000,366.923990,147.866862,0.004049,9.335000,400
117199,98,66.945000,70.000000,386.379720,170.077410,0.004254,9.380000,400
117599,92,69.264999,70.000000,365.128672,159.910112,0.004022,9.355000,400
117999,102,68.120003,70.000000,398.550740,171.959329,0.004390,9.745000,400
118399,88,62.435001,70.000000,358.936821,159.807770,0.003956,9.315000,400
118799,99,74.290001,70.000000,381.594748,161.612050,0.004197,9.845000,400
119199,102,73.309998,70.000000,387.831990,174.122629,0.004271,9.850000,400
119599,96,65.080002,70.000000,372.830591,159.753064,0.004099,9.475000,400
119999,91,73.504997,70.000000,368.646352,149.508718,0.004057,9.275000,400
120399,95,71.605003,70.000000,389.981078,165.171714,0.004286,9.485000,400
120799,89,60.945000,70.000000,364.019823,139.202350,0.003999,8.550000,400
121199,89,62.945000,70.000000,363.820086,150.602232,0.004017,9.135000,400
121599,102,70.805000,70.000000,385.979625,164.388980,0.004254,10.020000,400
121999,89,65.379997,70.000000,362.269301,157.081151,0.003996,8.965000,400
122399,97,67.169998,70.000000,384.090160,153.843222,0.004225,9.550000,400
122799,101,73.294998,70.000000,382.583554,156.949173,0.004208,9.705000,400
123199,87,62.325001,70.000000,350.600357,146.041705,0.003859,8.845000,400
123599,99,74.445000,70.000000,376.564367,140.571829,0.004130,8.560000,400
123999,79,64.845001,70.000000,369.333365,159.099661,0.004050,9.365000,400
124399,98,63.139999,70.000000,404.774708,156.266408,0.004442,10.695000,400
124799,91,74.955002,70.000000,371.611527,153.711698,0.004078,9.645000,400
125199,97,72.785004,70.000000,386.581165,149.745475,0.004243,9.620000,400
125599,97,72.385002,70.000000,376.635418,151.073236,0.004118,9.690000,400
125999,94,67.519997,70.000000,382.311609,152.739049,0.004177,9.395000,400
126399,98,68.690002,70.000000,377.995749,151.556323,0.004142,9.115000,400
126799,98,63.540001,70.000000,390.549154,149.404082,0.004272,9.245000,400
127199,83,67.114998,70.000000,366.742995,160.306214,0.004000,8.875000,400
127599,108,77.339996,70.000000,411.600493,168.237760,0.004507,10.055000,400
127999,89,59.445000,70.000000,358.873101,140.667336,0.003939,9.710000,400
128399,88,69.190002,70.000000,375.433812,152.999475,0.004124,9.510000,400
128799,101,70.055000,70.000000,395.133359,161.771193,0.004330,9.940000,400
129199,92,62.990002,70.000000,374.363334,155.729716,0.004102,9.420000,400
129599,100,70.830002,70.000000,374.979513,156.775865,0.004104,9.620000,400
129999,88,70.620003,70.000000,360.329123,131.099075,0.003940,8.615000,400
130399,92,74.400002,70.000000,376.766434,146.742346,0.004120,9.585000,400
130799,94,76.154999,70.000000,376.504392,146.771085,0.004110,9.585000,400
131199,100,79.135002,70.000000,386.863562,155.743655,0.004224,9.910000,400
131599,94,65.355003,70.000000,380.431934,153.785501,0.004152,9.780000,400
131999,94,68.080002,70.000000,372.213795,144.980974,0.004068,9.860000,400
132399,90,71.300003,70.000000,383.970117,149.710500,0.004192,10.465000,400
132799,89,59.945000,70.000000,379.741617,154.664121,0.004128,10.475000,400
133199,87,77.285004,70.000000,354.707804,141.355629,0.003863,9.420000,400
133599,99,74.595001,70.000000,398.698044,152.501834,0.004338,10.075000,400
133999,99,76.169998,70.000000,381.724025,160.331254,0.004154,9.675000,400
134399,92,69.660004,70.000000,371.459531,150.893640,0.004037,9.810000,400
134799,93,70.364998,70.000000,384.848164,157.388459,0.004179,9.730000,400
135199,92,71.959999,70.000000,388.899371,157.525428,0.004222,10.025000,400
135599,98,71.739998,70.000000,386.661795,153.302474,0.004202,9.540000,400
135999,92,65.260002,70.000000,375.217583,152.177381,0.004089,9.230000,400
136399,89,63.755001,70.000000,382.044833,148.523928,0.004168,9.465000,400
136799,104,70.629997,70.000000,393.167961,157.170340,0.004285,9.690000,400
137199,84,64.029999,70.000000,371.451700,152.121165,0.004042,9.270000,400
137599,98,71.699997,70.000000,399.497506,146.838045,0.004342,9.875000,400
137999,100,74.699997,70.000000,380.472350,145.528148,0.004150,9.585000,400
138399,94,68.820000,70.000000,375.030833,134.200122,0.004083,9.215000,400
138799,87,71.285004,70.000000,391.882987,162.221494,0.004276,9.780000,400
139199,95,72.074997,70.000000,395.166470,149.458266,0.004316,10.100000,400
139599,92,68.309998,70.000000,391.181080,138.180693,0.004261,10.075000,400
139999,94,75.320000,70.000000,377.128407,153.807840,0.004119,9.650000,400
140399,94,65.964996,70.000000,378.685400,146.562115,0.004123,9.585000,400
140799,99,73.050003,70.000000,397.447034,151.657007,0.004332,10.420000,400
141199,93,68.120003,70.000000,385.756672,138.386219,0.004202,9.890000,400
141599,94,70.580002,70.000000,388.332993,144.242363,0.004229,9.995000,400
141999,94,72.629997,70.000000,373.094109,138.237046,0.004064,9.705000,400
142399,99,69.195000,70.000000,398.323429,155.982989,0.004339,9.915000,400
142799,98,71.900002,70.000000,393.570655,146.716847,0.004286,9.720000,400
143199,93,70.175003,70.000000,398.535303,151.666994,0.004342,10.215000,400
143599,101,72.665001,70.000000,395.973393,160.545279,0.004324,10.275000,400
143999,97,67.445000,70.000000,391.151809,139.481446,0.004270,9.885000,400
144399,90,71.199997,70.000000,365.124171,134.469803,0.003988,9.830000,400
144799,101,77.639999,70.000000,390.935729,141.417942,0.004254,9.870000,400
145199,94,67.754997,70.000000,381.377139,140.423697,0.004145,9.750000,400
145599,83,61.450001,70.000000,362.174231,138.097570,0.003958,9.595000,400
145999,100,71.735001,70.000000,395.700490,141.123744,0.004317,9.855000,400
146399,97,63.770000,70.000000,380.310032,147.618759,0.004157,9.600000,400
146799,95,66.025002,70.000000,377.445327,134.272082,0.004122,9.145000,400
147199,84,60.070000,70.000000,364.863473,143.670132,0.004001,9.585000,400
147599,101,76.855003,70.000000,383.577201,139.614425,0.004179,9.400000,400
147999,91,68.904999,70.000000,384.204777,140.066600,0.004191,9.585000,400
148399,98,76.089996,70.000000,391.074079,143.441965,0.004286,10.320000,400
148799,92,71.260002,70.000000,385.607697,139.397659,0.004209,9.640000,400
149199,100,78.794998,70.000000,376.952229,135.311958,0.004114,9.450000,400
149599,95,82.029999,70.000000,385.465611,139.043633,0.004207,9.795000,400
