#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,164,291.579987,70.000000,458.096645,163.118094,0.004860,10.845000,25
150399,159,274.070007,70.000000,458.671795,172.801414,0.004827,11.135000,25
150799,169,267.785004,70.000000,473.308727,161.708965,0.005001,11.615000,25
151199,160,257.220001,70.000000,454.852911,149.525489,0.004806,10.915000,25
151599,154,240.485001,70.000000,445.327996,158.414132,0.004707,10.120000,25
151999,158,259.924988,70.000000,462.948655,164.714385,0.004898,11.335000,25
152399,158,266.230011,70.000000,458.292745,172.969610,0.004860,10.655000,25
152799,165,274.420013,70.000000,477.494857,155.190212,0.005027,11.515000,25
153199,153,259.290009,70.000000,456.591882,162.808129,0.004826,11.130000,25
153599,157,264.100006,70.000000,463.783195,172.732150,0.004874,10.865000,25
153999,164,255.979996,70.000000,473.995778,167.662715,0.004982,11.175000,25
154399,173,258.765015,70.000000,476.983252,159.573408,0.005009,11.045000,25
154799,151,229.945007,70.000000,452.066528,151.617621,0.004750,10.655000,25
155199,157,234.985001,70.000000,467.818474,152.787971,0.004902,10.790000,25
155599,154,235.115005,70.000000,464.986500,160.740968,0.004857,10.920000,25
155999,150,236.809998,70.000000,467.898351,147.034682,0.004866,10.630000,25
156399,151,230.214996,70.000000,453.683697,137.811715,0.004721,10.370000,25
156799,155,244.910004,70.000000,455.328746,149.063166,0.004744,10.725000,25
157199,156,238.785004,70.000000,459.331749,138.553565,0.004779,10.595000,25
157599,153,224.554993,70.000000,464.463194,157.527349,0.004803,11.000000,25
157999,155,218.550003,70.000000,460.912900,147.890648,0.004764,10.710000,25
158399,148,226.229996,70.000000,455.415213,142.238951,0.004711,10.635000,25
158799,158,225.845001,70.000000,480.631077,152.577148,0.004980,10.935000,25
159199,153,226.639999,70.000000,457.226692,148.909159,0.004736,10.635000,25
159599,151,227.744995,70.000000,458.806060,147.331498,0.004760,10.705000,25
159999,158,235.315002,70.000000,458.010803,160.526260,0.004758,10.975000,25
160399,162,238.470001,70.000000,469.911058,147.945745,0.004889,11.285000,25
160799,159,251.934998,70.000000,459.989182,147.880044,0.004788,10.625000,25
161199,164,232.565002,70.000000,467.404603,149.654225,0.004880,11.285000,25
161599,144,227.039993,70.000000,434.935377,155.744636,0.004538,10.990000,25
161999,160,237.710007,70.000000,461.827602,169.850441,0.004831,12.100000,25
162399,153,237.785004,70.000000,451.315682,150.358570,0.004720,10.930000,25
162799,160,245.654999,70.000000,460.396822,149.552800,0.004813,10.680000,25
163199,171,275.274994,70.000000,464.920866,149.195291,0.004877,11.495000,25
163599,144,259.165009,70.000000,443.228617,142.096711,0.004636,10.945000,25
163999,172,291.769989,70.000000,481.961046,147.046626,0.005015,12.175000,25
164399,169,290.910004,70.000000,459.224403,151.278881,0.004769,11.945000,25
164799,171,285.309998,70.000000,483.084937,165.439998,0.005019,11.770000,25
165199,163,281.415009,70.000000,464.374358,159.421340,0.004815,11.565000,25
165599,167,284.899994,70.000000,476.799157,160.045065,0.004936,11.050000,25
165999,170,280.350006,70.000000,477.065782,136.260949,0.004949,11.210000,25
166399,154,256.105011,70.000000,466.213112,153.389059,0.004818,11.050000,25
166799,154,248.220001,70.000000,460.552336,147.050193,0.004752,10.840000,25
167199,167,266.700012,70.000000,484.665021,157.215725,0.005014,11.190000,25
167599,159,254.270004,70.000000,471.051195,158.275805,0.004861,11.110000,25
167999,159,236.000000,70.000000,467.959439,160.793241,0.004824,10.335000,25
168399,163,224.024994,70.000000,471.904364,149.745884,0.004852,10.965000,25
168799,147,217.240005,70.000000,453.374830,152.476825,0.004658,10.515000,25
169199,154,223.835007,70.000000,475.285066,157.834512,0.004891,11.720000,25
169599,152,224.850006,70.000000,467.675276,167.297014,0.004823,11.225000,25
169999,161,238.850006,70.000000,476.253808,165.209064,0.004910,11.440000,25
170399,144,209.304993,70.000000,451.676633,161.934912,0.004653,10.660000,25
170799,149,205.274994,70.000000,455.411987,156.100443,0.004680,10.785000,25
171199,154,210.729996,70.000000,459.179438,161.188646,0.004732,10.860000,25
171599,161,211.750000,70.000000,458.868584,160.120187,0.004723,10.695000,25
171999,143,203.395004,70.000000,449.200096,158.817856,0.004617,10.945000,25
172399,148,202.399994,70.000000,456.903548,143.614643,0.004700,10.320000,25
172799,154,209.960007,70.000000,460.256518,162.626393,0.004726,10.245000,25
173199,162,200.794998,70.000000,486.872334,157.783815,0.005006,11.520000,25
173599,139,168.255005,70.000000,443.753577,163.013830,0.004564,10.695000,25
173999,140,163.919998,70.000000,438.127801,154.640786,0.004503,10.635000,25
174399,147,169.604996,70.000000,453.011092,153.566879,0.004660,10.865000,25
174799,149,170.259995,70.000000,446.944303,143.631501,0.004598,10.850000,25
175199,140,177.949997,70.000000,448.982103,153.274833,0.004608,10.605000,25
175599,145,177.445007,70.000000,457.601403,146.116310,0.004711,11.005000,25
175999,142,171.020004,70.000000,461.974442,142.823733,0.004747,10.640000,25
176399,131,165.225006,70.000000,435.766551,131.015561,0.004471,9.560000,25
176799,142,169.414993,70.000000,449.502526,149.090839,0.004609,10.220000,25
177199,138,179.274994,70.000000,445.974702,149.089769,0.004582,10.310000,25
177599,137,189.710007,70.000000,443.107780,138.463482,0.004555,10.005000,25
177999,151,213.074997,70.000000,459.108891,157.327972,0.004722,11.405000,25
178399,150,206.589996,70.000000,466.369952,153.020711,0.004793,11.025000,25
178799,160,224.539993,70.000000,477.999381,160.471609,0.004926,11.190000,25
179199,150,219.529999,70.000000,468.138542,152.001355,0.004823,11.345000,25
179599,155,221.830002,70.000000,472.146686,151.080106,0.004858,10.515000,25
179999,151,227.669998,70.000000,477.289432,143.939248,0.004891,10.315000,25
180399,153,229.449997,70.000000,480.386536,163.375767,0.004929,10.715000,25
180799,156,232.824997,70.000000,459.437499,160.451980,0.004728,9.930000,25
181199,156,234.695007,70.000000,464.348079,144.760564,0.004781,10.370000,25
181599,155,232.020004,70.000000,470.227726,139.537587,0.004827,10.795000,25
181999,159,227.354996,70.000000,462.712315,144.588486,0.004752,10.525000,25
182399,152,227.264999,70.000000,460.063249,149.309190,0.004735,10.720000,25
182799,154,224.600006,70.000000,456.498353,153.818526,0.004690,10.675000,25
183199,152,232.679993,70.000000,469.598365,148.134062,0.004820,11.415000,25
183599,160,249.229996,70.000000,474.079635,152.919048,0.004882,12.060000,25
183999,164,256.510010,70.000000,459.931924,160.247858,0.004724,10.260000,25
184399,168,262.265015,70.000000,482.424327,164.263522,0.004953,10.965000,25
184799,164,267.225006,70.000000,469.500139,152.000504,0.004816,10.800000,25
185199,157,272.739990,70.000000,466.104806,161.504423,0.004780,10.110000,25
185599,166,280.114990,70.000000,470.253217,158.713045,0.004827,11.400000,25
185999,163,297.744995,70.000000,467.917690,152.049749,0.004786,10.880000,25
186399,161,311.200012,70.000000,478.232336,165.494852,0.004917,11.960000,25
186799,167,302.714996,70.000000,484.799976,155.449968,0.004982,11.650000,25
187199,167,307.125000,70.000000,480.136053,156.609064,0.004936,11.500000,25
187599,169,300.234985,70.000000,460.367548,161.411514,0.004736,11.555000,25
187999,168,319.834991,70.000000,477.456039,157.077760,0.004909,12.325000,25
188399,172,322.214996,70.000000,485.456890,161.475169,0.004997,11.930000,25
188799,181,334.130005,70.000000,497.320846,177.254826,0.005114,12.405000,25
189199,169,302.829987,70.000000,468.246148,164.350140,0.004815,11.375000,25
189599,170,308.559998,70.000000,475.157826,145.420853,0.004893,11.495000,25
189999,182,320.924988,70.000000,488.126749,166.504967,0.005025,11.160000,25
190399,164,291.350006,70.000000,470.006742,162.050960,0.004838,10.930000,25
190799,165,286.820007,70.000000,469.090590,157.648549,0.004822,10.460000,25
191199,175,301.010010,70.000000,484.508045,157.237556,0.004987,10.930000,25
191599,163,300.684998,70.000000,457.109591,147.198998,0.004708,10.640000,25
191999,166,302.200012,70.000000,462.913793,153.076277,0.004775,11.195000,25
192399,163,293.540009,70.000000,465.849216,171.224187,0.004801,11.320000,25
192799,166,299.540009,70.000000,480.968344,177.752346,0.004958,11.590000,25
193199,166,287.959991,70.000000,473.217804,165.197120,0.004888,11.665000,25
193599,174,297.750000,70.000000,494.002961,169.031209,0.005095,11.865000,25
193999,161,279.519989,70.000000,466.382733,163.268118,0.004809,11.315000,25
194399,174,259.315002,70.000000,482.306391,153.768005,0.004981,11.770000,25
194799,152,235.880005,70.000000,447.236777,145.189312,0.004604,10.370000,25
195199,159,243.610001,70.000000,467.061033,161.064844,0.004824,11.620000,25
195599,161,256.600006,70.000000,469.544968,165.401396,0.004840,11.740000,25
195999,161,266.304993,70.000000,468.826795,142.985125,0.004833,11.365000,25
196399,167,277.725006,70.000000,475.753187,153.067829,0.004897,11.025000,25
196799,166,266.170013,70.000000,493.281967,167.760536,0.005074,11.205000,25
197199,161,273.010010,70.000000,466.527385,172.623761,0.004798,11.550000,25
197599,175,278.920013,70.000000,494.667137,184.295447,0.005098,11.650000,25
197999,154,255.960007,70.000000,463.385157,165.419365,0.004770,11.160000,25
198399,168,284.079987,70.000000,491.208092,172.761428,0.005054,12.040000,25
198799,163,280.179993,70.000000,491.403753,174.881494,0.005058,11.910000,25
199199,164,286.519989,70.000000,483.148360,174.987209,0.004982,11.290000,25
199599,164,280.804993,70.000000,478.946786,175.149236,0.004938,10.870000,25
199999,167,252.320007,70.000000,491.721336,179.200948,0.005064,11.370000,25
200399,151,230.580002,70.000000,466.437561,161.351278,0.004805,11.105000,25
200799,153,247.514999,70.000000,471.266614,157.886970,0.004852,11.360000,25
201199,149,228.134995,70.000000,465.698401,178.741976,0.004793,10.990000,25
201599,150,223.149994,70.000000,469.206279,159.351765,0.004823,10.965000,25
201999,159,235.419998,70.000000,485.837803,180.747873,0.005001,11.560000,25
202399,159,246.759995,70.000000,474.221182,181.046021,0.004893,11.610000,25
202799,153,241.509995,70.000000,472.771757,177.219075,0.004877,11.280000,25
203199,162,226.175003,70.000000,486.309732,165.466658,0.005014,11.385000,25
203599,156,205.304993,70.000000,471.654560,174.291629,0.004864,11.450000,25
203999,140,204.755005,70.000000,463.479444,173.951230,0.004773,10.765000,25
204399,151,206.570007,70.000000,475.059236,166.833810,0.004893,10.925000,25
204799,144,202.539993,70.000000,457.519993,166.122425,0.004712,10.790000,25
205199,162,212.964996,70.000000,489.067976,172.564183,0.005037,11.465000,25
205599,150,207.160004,70.000000,478.266784,173.094728,0.004930,11.245000,25
205999,147,217.714996,70.000000,476.447440,181.797193,0.004914,11.800000,25
206399,156,209.964996,70.000000,488.770827,173.148097,0.005034,11.985000,25
206799,139,187.615005,70.000000,453.258090,168.022147,0.004658,10.635000,25
207199,148,191.845001,70.000000,468.998545,169.206065,0.004826,11.405000,25
207599,155,191.740005,70.000000,483.481330,173.255861,0.004972,11.755000,25
207999,132,186.169998,70.000000,460.510681,166.775662,0.004737,11.065000,25
208399,154,212.285004,70.000000,482.031105,159.271923,0.004960,11.505000,25
208799,153,202.139999,70.000000,471.318888,160.405178,0.004851,10.420000,25
209199,143,193.320007,70.000000,465.437785,170.599271,0.004786,11.425000,25
209599,145,201.119995,70.000000,483.124407,181.217184,0.004969,11.850000,25
209999,153,214.100006,70.000000,481.496069,174.433363,0.004953,11.740000,25
210399,143,206.994995,70.000000,462.614372,170.302660,0.004757,11.795000,25
210799,150,201.000000,70.000000,473.989252,172.057650,0.004873,11.145000,25
211199,149,179.699997,70.000000,488.746079,179.153931,0.005029,11.485000,25
211599,130,161.774994,70.000000,444.708763,169.602426,0.004579,11.270000,25
211999,140,169.225006,70.000000,478.284676,169.548644,0.004925,11.415000,25
212399,153,189.804993,70.000000,497.031228,180.969476,0.005125,11.985000,25
212799,134,168.494995,70.000000,460.438841,171.125118,0.004739,11.470000,25
213199,135,175.179993,70.000000,464.076780,171.820756,0.004771,11.140000,25
213599,156,183.815002,70.000000,495.427598,187.765399,0.005097,12.075000,25
213999,137,184.365005,70.000000,467.814975,170.959771,0.004813,11.405000,25
214399,149,194.440002,70.000000,486.300544,191.972800,0.005004,12.495000,25
214799,143,174.929993,70.000000,472.119060,183.334316,0.004858,12.045000,25
215199,139,167.054993,70.000000,473.924781,183.912190,0.004868,11.510000,25
215599,140,163.225006,70.000000,467.158493,182.185845,0.004798,12.020000,25
215999,133,151.544998,70.000000,454.219192,180.415387,0.004670,11.635000,25
216399,134,162.119995,70.000000,451.963813,179.294404,0.004648,11.225000,25
216799,141,167.804993,70.000000,472.707053,178.111964,0.004867,11.675000,25
217199,138,171.675003,70.000000,468.297619,172.437512,0.004815,11.585000,25
217599,132,158.285004,70.000000,475.997381,169.823655,0.004889,11.750000,25
217999,132,157.429993,70.000000,464.706603,194.496382,0.004779,11.965000,25
218399,143,160.869995,70.000000,485.792916,183.547748,0.005000,12.390000,25
218799,148,163.544998,70.000000,475.182456,182.956845,0.004893,12.290000,25
219199,149,157.695007,70.000000,479.174575,194.493422,0.004932,11.640000,25
219599,136,161.335007,70.000000,473.130343,193.426044,0.004861,11.765000,25
219999,155,173.279999,70.000000,498.313179,193.191725,0.005126,12.335000,25
220399,139,160.304993,70.000000,472.042007,181.962129,0.004845,11.200000,25
220799,150,197.735001,70.000000,479.115214,184.513989,0.004924,11.575000,25
221199,149,189.184998,70.000000,508.772877,190.700706,0.005231,12.555000,25
221599,159,191.550003,70.000000,496.886124,190.396068,0.005108,12.195000,25
221999,136,167.000000,70.000000,467.485414,181.532300,0.004806,11.535000,25
222399,143,172.214996,70.000000,490.146700,189.883584,0.005028,12.135000,25
222799,147,174.285004,70.000000,481.126404,178.727928,0.004948,11.995000,25
223199,139,160.190002,70.000000,463.526477,167.931045,0.004756,11.520000,25
223599,146,172.529999,70.000000,483.813415,183.402126,0.004969,11.215000,25
223999,148,179.949997,70.000000,487.733446,177.485914,0.005002,11.855000,25
224399,145,181.235001,70.000000,474.812860,180.287998,0.004868,11.010000,25
224799,142,161.279999,70.000000,472.579114,178.289834,0.004859,11.980000,25
225199,156,190.649994,70.000000,498.370856,186.183017,0.005127,12.680000,25
225599,152,185.585007,70.000000,493.675217,180.941665,0.005084,12.995000,25
225999,152,193.785004,70.000000,484.576778,189.082776,0.004987,11.970000,25
226399,149,189.695007,70.000000,496.682084,205.321987,0.005116,12.405000,25
226799,137,188.955002,70.000000,462.692917,180.385994,0.004759,11.810000,25
227199,151,196.309998,70.000000,488.912688,201.151806,0.005034,12.280000,25
227599,150,187.074997,70.000000,479.394294,178.948306,0.004926,12.030000,25
227999,157,199.559998,70.000000,493.810088,183.716688,0.005087,12.040000,25
228399,144,182.029999,70.000000,488.608336,190.315957,0.005027,12.585000,25
228799,143,172.195007,70.000000,469.717160,181.864043,0.004834,11.940000,25
229199,143,165.509995,70.000000,480.477976,192.018168,0.004937,11.260000,25
229599,142,181.054993,70.000000,460.086574,196.855252,0.004731,10.885000,25
229999,158,201.985001,70.000000,487.005708,198.047068,0.005010,11.695000,25
230399,159,196.544998,70.000000,506.901572,211.471509,0.005227,13.210000,25
230799,150,195.899994,70.000000,489.857494,203.933541,0.005045,12.295000,25
231199,147,186.869995,70.000000,488.432275,192.565880,0.005025,12.040000,25
231599,149,183.539993,70.000000,483.761042,204.030222,0.004987,12.435000,25
231999,152,176.460007,70.000000,498.993762,205.104436,0.005137,12.495000,25
232399,151,161.350006,70.000000,488.296086,194.672893,0.005027,12.515000,25
232799,143,156.610001,70.000000,473.892379,198.366807,0.004882,12.415000,25
233199,149,175.850006,70.000000,489.328889,189.580198,0.005038,11.455000,25
233599,150,177.104996,70.000000,491.047161,216.402786,0.005058,12.560000,25
233999,155,186.684998,70.000000,490.906369,214.571560,0.005059,12.645000,25
234399,150,167.949997,70.000000,484.679410,212.986956,0.004994,11.940000,25
234799,138,162.889999,70.000000,460.907632,201.692357,0.004745,12.015000,25
235199,148,182.184998,70.000000,487.808784,193.529127,0.005020,12.545000,25
235599,150,186.559998,70.000000,486.450535,191.240791,0.005019,12.540000,25
235999,151,175.104996,70.000000,491.971768,192.152175,0.005069,12.595000,25
236399,145,172.580002,70.000000,472.696502,193.418295,0.004873,11.795000,25
236799,148,168.240005,70.000000,489.529127,219.915697,0.005044,12.025000,25
237199,143,173.065002,70.000000,457.279717,179.400044,0.004713,11.910000,25
237599,144,178.839996,70.000000,471.683041,204.066012,0.004866,12.975000,25
237999,147,170.354996,70.000000,473.316095,200.913791,0.004881,11.580000,25
238399,144,161.139999,70.000000,487.931490,199.084573,0.005029,12.145000,25
238799,136,163.649994,70.000000,471.545493,192.397276,0.004865,11.655000,25
239199,157,175.705002,70.000000,490.533206,195.220935,0.005055,11.915000,25
239599,141,166.774994,70.000000,459.135827,203.492696,0.004727,11.305000,25
239999,153,185.210007,70.000000,479.559941,210.904163,0.004947,11.865000,25
240399,152,191.554993,70.000000,480.390543,197.125746,0.004953,11.745000,25
240799,148,177.634995,70.000000,479.686181,195.622021,0.004943,12.445000,25
241199,153,174.649994,70.000000,491.612253,205.317240,0.005068,12.010000,25
241599,151,187.169998,70.000000,489.119449,207.374521,0.005046,11.990000,25
241999,137,184.000000,70.000000,463.021455,193.494454,0.004773,12.045000,25
242399,154,183.304993,70.000000,495.892711,193.095607,0.005113,11.820000,25
242799,153,187.005005,70.000000,497.586264,207.490667,0.005136,12.820000,25
243199,153,185.904999,70.000000,493.263402,201.927973,0.005084,12.180000,25
243599,148,172.475006,70.000000,475.950759,208.581688,0.004901,11.975000,25
243999,147,188.809998,70.000000,476.232924,198.625545,0.004911,11.910000,25
244399,152,176.210007,70.000000,491.461933,217.433000,0.005063,11.895000,25
244799,140,170.580002,70.000000,455.198109,206.692558,0.004688,10.995000,25
245199,139,173.800003,70.000000,468.052799,194.195983,0.004823,11.690000,25
245599,141,174.725006,70.000000,478.704398,202.061042,0.004935,12.490000,25
245999,148,185.044998,70.000000,474.990989,213.666068,0.004895,11.820000,25
246399,143,182.259995,70.000000,479.832488,216.983238,0.004947,12.040000,25
246799,150,194.529999,70.000000,482.539920,200.126276,0.004970,12.405000,25
247199,154,203.360001,70.000000,480.276392,189.220956,0.004951,12.135000,25
247599,152,200.710007,70.000000,492.199106,199.927711,0.005072,12.145000,25
247999,139,181.750000,70.000000,469.414662,194.119730,0.004831,11.390000,25
248399,145,186.289993,70.000000,474.713008,206.263375,0.004893,12.425000,25
248799,136,168.964996,70.000000,466.669027,188.903450,0.004817,11.965000,25
249199,143,171.110001,70.000000,485.699489,195.883205,0.005009,11.825000,25
249599,152,167.000000,70.000000,490.611565,204.667813,0.005062,12.575000,25
249999,139,164.169998,70.000000,459.718373,187.165766,0.004736,11.660000,25
250399,150,176.130005,70.000000,485.018643,209.361285,0.004995,12.240000,25
250799,144,179.384995,70.000000,482.562755,208.430654,0.004972,12.065000,25
251199,145,165.720001,70.000000,486.545798,212.548074,0.005015,12.935000,25
251599,149,188.485001,70.000000,488.980262,204.683919,0.005046,12.420000,25
251999,152,174.574997,70.000000,500.950499,180.565613,0.005169,12.865000,25
252399,146,167.990005,70.000000,476.419249,200.801188,0.004918,11.925000,25
252799,141,167.664993,70.000000,469.324397,214.199271,0.004844,11.765000,25
253199,145,173.485001,70.000000,487.961482,228.090549,0.005035,12.565000,25
253599,138,163.710007,70.000000,473.544272,209.850839,0.004881,12.005000,25
253999,146,182.699997,70.000000,471.843787,198.387408,0.004868,11.825000,25
254399,149,178.445007,70.000000,484.047184,206.860104,0.004990,12.040000,25
254799,150,194.304993,70.000000,480.305837,204.074321,0.004958,12.170000,25
255199,149,204.949997,70.000000,488.541876,193.912176,0.005045,12.840000,25
255599,158,191.804993,70.000000,496.146091,214.637622,0.005130,12.485000,25
255999,142,188.080002,70.000000,467.644579,210.894206,0.004827,11.945000,25
256399,150,200.720001,70.000000,480.194577,210.839533,0.004955,11.690000,25
256799,146,189.404999,70.000000,481.950395,193.783193,0.004969,11.940000,25
257199,146,182.910004,70.000000,490.774918,207.767709,0.005065,12.160000,25
257599,154,190.910004,70.000000,490.512845,217.269920,0.005054,12.205000,25
257999,136,165.419998,70.000000,479.735017,179.797345,0.004949,12.615000,25
258399,135,164.565002,70.000000,471.664064,202.091340,0.004870,12.245000,25
258799,149,174.115005,70.000000,489.761195,200.853435,0.005060,12.580000,25
259199,140,176.809998,70.000000,464.613497,188.652028,0.004795,11.750000,25
259599,143,187.244995,70.000000,456.462997,189.640685,0.004710,11.470000,25
259999,153,172.645004,70.000000,491.934502,231.906479,0.005080,13.035000,25
260399,138,166.585007,70.000000,465.815629,197.999225,0.004804,12.270000,25
260799,144,181.565002,70.000000,486.987105,205.764028,0.005034,12.320000,25
261199,151,191.914993,70.000000,493.031214,210.321567,0.005089,12.985000,25
261599,147,183.259995,70.000000,484.388424,198.135153,0.005005,11.960000,25
261999,140,174.389999,70.000000,465.387865,192.777520,0.004800,11.605000,25
262399,141,172.259995,70.000000,469.277435,185.911870,0.004841,12.110000,25
262799,151,193.009995,70.000000,482.557557,194.848046,0.004984,12.915000,25
263199,144,185.610001,70.000000,471.782131,201.298625,0.004859,11.605000,25
263599,147,181.345001,70.000000,486.804102,201.153033,0.005023,12.835000,25
263999,153,163.350006,70.000000,485.627553,197.472272,0.005011,12.295000,25
264399,135,147.764999,70.000000,461.200568,191.815024,0.004755,11.695000,25
264799,148,152.080002,70.000000,486.516087,202.981925,0.005014,11.940000,25
265199,132,152.725006,70.000000,465.072979,212.521154,0.004796,11.930000,25
265599,146,174.330002,70.000000,478.549892,198.861039,0.004944,12.230000,25
265999,152,174.175003,70.000000,478.306000,191.985979,0.004939,12.205000,25
266399,150,177.240005,70.000000,478.501826,200.983958,0.004945,12.640000,25
266799,146,171.470001,70.000000,484.340799,208.460481,0.004998,12.635000,25
267199,145,162.964996,70.000000,477.639316,214.355106,0.004928,12.585000,25
267599,141,164.445007,70.000000,476.672381,193.111114,0.004917,12.015000,25
267999,144,160.955002,70.000000,477.842656,205.748371,0.004935,11.915000,25
268399,140,146.205002,70.000000,480.586855,188.039118,0.004957,11.600000,25
268799,146,164.660004,70.000000,495.073266,181.139332,0.005110,11.840000,25
269199,143,148.755005,70.000000,483.493777,189.835608,0.004984,11.670000,25
269599,128,140.645004,70.000000,461.928440,189.267136,0.004758,11.495000,25
269999,131,130.490005,70.000000,467.351437,184.827906,0.004825,11.860000,25
270399,130,132.059998,70.000000,454.135071,188.644607,0.004690,10.930000,25
270799,124,126.464996,70.000000,458.234729,194.944842,0.004728,10.845000,25
271199,142,140.244995,70.000000,474.805709,179.934032,0.004899,11.740000,25
271599,124,132.740005,70.000000,447.505071,190.603078,0.004611,12.125000,25
271999,137,153.949997,70.000000,473.138475,188.955671,0.004882,12.235000,25
272399,133,139.740005,70.000000,474.446931,183.517452,0.004898,12.500000,25
272799,121,137.375000,70.000000,465.448440,180.277326,0.004795,11.670000,25
273199,143,153.785004,70.000000,482.776261,192.456959,0.004980,12.240000,25
273599,130,136.970001,70.000000,455.862136,191.342649,0.004694,11.280000,25
273999,134,143.690002,70.000000,462.707810,193.777768,0.004766,11.695000,25
274399,140,150.669998,70.000000,488.854131,201.190500,0.005033,11.900000,25
274799,146,171.009995,70.000000,487.070030,190.756498,0.005026,12.365000,25
275199,151,182.789993,70.000000,490.338754,193.095840,0.005063,12.745000,25
275599,140,176.380005,70.000000,479.675290,187.919384,0.004943,11.930000,25
275999,138,171.554993,70.000000,469.268938,188.349964,0.004841,12.600000,25
276399,138,169.455002,70.000000,465.890197,169.516477,0.004808,11.640000,25
276799,148,175.304993,70.000000,481.135100,186.413330,0.004970,12.660000,25
277199,132,162.065002,70.000000,460.076440,178.041597,0.004753,11.555000,25
277599,146,164.494995,70.000000,486.459839,203.505086,0.005025,12.895000,25
277999,138,160.839996,70.000000,459.026831,197.325378,0.004737,11.120000,25
278399,136,169.899994,70.000000,474.749769,182.691712,0.004901,11.775000,25
278799,144,184.865005,70.000000,480.993128,171.925340,0.004971,12.130000,25
279199,148,163.964996,70.000000,490.415811,191.545000,0.005067,12.260000,25
279599,145,165.449997,70.000000,488.916067,199.056262,0.005054,12.645000,25
279999,143,168.054993,70.000000,481.458728,176.232617,0.004969,12.635000,25
280399,146,169.235001,70.000000,481.767710,188.743305,0.004974,12.810000,25
280799,140,161.699997,70.000000,482.844273,185.717621,0.004988,12.025000,25
281199,148,161.990005,70.000000,493.435312,204.153546,0.005100,12.430000,25
281599,137,144.070007,70.000000,461.556616,181.614460,0.004765,11.650000,25
281999,138,148.835007,70.000000,470.288006,198.140225,0.004853,11.975000,25
282399,150,175.210007,70.000000,484.751766,173.256407,0.005003,12.285000,25
282799,146,166.964996,70.000000,467.299343,179.033735,0.004824,12.165000,25
283199,129,154.259995,70.000000,456.088280,178.078514,0.004706,11.210000,25
283599,148,163.475006,70.000000,486.350344,171.593145,0.005020,11.205000,25
283999,134,154.149994,70.000000,453.850359,170.127424,0.004690,11.705000,25
284399,142,162.889999,70.000000,473.382457,176.645488,0.004884,11.945000,25
284799,148,177.520004,70.000000,481.477040,180.412038,0.004976,11.935000,25
285199,155,185.464996,70.000000,491.694377,170.186246,0.005086,12.325000,25
285599,143,181.014999,70.000000,474.242354,171.386299,0.004893,11.530000,25
285999,144,173.785004,70.000000,474.808150,173.775840,0.004902,11.965000,25
286399,148,186.154999,70.000000,496.202394,187.420255,0.005123,12.600000,25
286799,155,181.539993,70.000000,492.732144,179.771079,0.005088,12.455000,25
287199,142,177.889999,70.000000,473.054979,181.825307,0.004885,11.860000,25
287599,157,191.615005,70.000000,482.957376,178.758946,0.004993,12.495000,25
287999,149,181.824997,70.000000,487.056343,187.643255,0.005029,11.905000,25
288399,142,163.899994,70.000000,485.749957,177.062030,0.005008,12.170000,25
288799,135,156.279999,70.000000,466.300403,185.911372,0.004809,11.975000,25
289199,150,159.169998,70.000000,485.052698,181.655762,0.005002,11.570000,25
289599,130,151.119995,70.000000,441.926900,158.405871,0.004559,11.675000,25
289999,151,177.824997,70.000000,500.962826,195.337896,0.005176,13.285000,25
290399,143,161.134995,70.000000,480.837781,187.772434,0.004964,12.310000,25
290799,149,162.559998,70.000000,486.885740,191.166730,0.005025,12.010000,25
291199,143,173.500000,70.000000,477.265092,197.032398,0.004926,12.145000,25
291599,145,163.414993,70.000000,471.461233,178.891847,0.004867,12.125000,25
291999,144,159.110001,70.000000,479.040532,181.241795,0.004941,12.115000,25
292399,131,141.789993,70.000000,453.297567,179.711023,0.004674,11.200000,25
292799,131,136.539993,70.000000,457.062239,180.497896,0.004714,11.670000,25
293199,151,155.740005,70.000000,480.996544,183.821856,0.004965,12.355000,25
293599,128,144.009995,70.000000,445.603596,189.159048,0.004596,11.160000,25
293999,138,158.740005,70.000000,475.543551,179.922207,0.004900,11.845000,25
294399,144,147.274994,70.000000,482.531920,181.811545,0.004978,11.505000,25
294799,136,147.824997,70.000000,472.260305,181.410111,0.004872,12.215000,25
295199,136,152.024994,70.000000,470.617492,185.365150,0.004855,12.140000,25
295599,144,161.544998,70.000000,472.759322,185.259975,0.004880,12.290000,25
295999,141,163.570007,70.000000,472.345964,182.235307,0.004875,12.010000,25
296399,135,161.085007,70.000000,469.374630,193.314015,0.004837,12.045000,25
296799,145,172.970001,70.000000,471.463822,177.468844,0.004865,11.750000,25
297199,142,170.384995,70.000000,485.728613,202.970016,0.005009,12.235000,25
297599,139,169.360001,70.000000,473.048933,194.061152,0.004883,12.575000,25
297999,142,159.220001,70.000000,468.606076,190.900397,0.004833,12.785000,25
298399,151,177.514999,70.000000,480.731878,180.870272,0.004965,11.835000,25
298799,141,167.014999,70.000000,468.666286,200.641178,0.004838,11.725000,25
299199,140,152.119995,70.000000,475.732480,193.740786,0.004913,12.220000,25
299599,148,166.595001,70.000000,480.529481,189.332161,0.004970,12.765000,25
299999,142,171.270004,70.000000,464.777378,186.414497,0.004801,12.410000,25
