#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,178,455.315002,70.000000,469.957204,154.153477,0.005130,11.110000,25
150399,176,449.589996,70.000000,471.051628,146.368143,0.005147,11.295000,25
150799,179,433.994995,70.000000,463.698322,143.933975,0.005058,10.525000,25
151199,177,439.429993,70.000000,470.727467,146.889941,0.005132,10.490000,25
151599,181,435.989990,70.000000,480.704024,154.346081,0.005238,10.480000,25
151999,178,422.070007,70.000000,469.353979,147.551011,0.005115,10.270000,25
152399,164,402.945007,70.000000,459.874769,137.414205,0.005000,9.775000,25
152799,172,400.994995,70.000000,467.078520,144.587237,0.005106,10.420000,25
153199,177,404.695007,70.000000,478.490884,140.917896,0.005231,10.190000,25
153599,172,407.790009,70.000000,466.589985,148.084183,0.005107,9.365000,25
153999,173,391.600006,70.000000,471.937105,134.324502,0.005187,10.210000,25
154399,166,377.589996,70.000000,447.357222,143.007814,0.004907,10.255000,25
154799,171,368.244995,70.000000,469.101076,143.659679,0.005138,9.995000,25
155199,165,365.015015,70.000000,447.518830,136.646893,0.004899,9.765000,25
155599,164,357.445007,70.000000,453.323268,137.615956,0.004948,9.755000,25
155999,169,372.584991,70.000000,460.743935,127.322618,0.005044,10.025000,25
156399,166,377.920013,70.000000,462.393753,149.964876,0.005054,10.155000,25
156799,167,373.109985,70.000000,458.781286,133.099605,0.005020,9.460000,25
157199,168,366.045013,70.000000,462.494751,128.935176,0.005056,9.465000,25
157599,165,370.769989,70.000000,449.559051,133.363865,0.004899,9.640000,25
157999,171,368.649994,70.000000,464.167315,134.150131,0.005066,10.285000,25
158399,166,364.140015,70.000000,465.411905,142.794489,0.005076,10.110000,25
158799,175,371.054993,70.000000,471.374511,146.454047,0.005145,10.285000,25
159199,171,359.964996,70.000000,461.199813,135.072152,0.005035,9.520000,25
159599,161,351.970001,70.000000,449.510777,146.429601,0.004908,9.970000,25
159999,163,358.114990,70.000000,456.653531,135.443109,0.004976,9.945000,25
160399,171,365.070007,70.000000,468.937841,138.475216,0.005120,10.215000,25
160799,171,364.269989,70.000000,461.712539,153.035729,0.005034,9.960000,25
161199,164,367.760010,70.000000,463.099450,140.144229,0.005067,10.200000,25
161599,176,381.459991,70.000000,475.323609,145.786822,0.005199,10.730000,25
161999,173,379.250000,70.000000,473.254541,155.582282,0.005170,10.315000,25
162399,161,362.489990,70.000000,457.142158,147.039577,0.004993,9.965000,25
162799,166,372.415009,70.000000,455.807804,143.512419,0.004988,10.060000,25
163199,165,376.605011,70.000000,464.321724,146.346005,0.005077,10.145000,25
163599,181,387.890015,70.000000,469.850865,148.091094,0.005153,10.905000,25
163999,165,369.970001,70.000000,458.050684,141.976804,0.005020,10.485000,25
164399,174,386.875000,70.000000,477.190998,156.326472,0.005229,10.255000,25
164799,180,422.329987,70.000000,476.637660,142.658355,0.005206,10.070000,25
165199,174,424.855011,70.000000,463.993871,150.280239,0.005073,9.875000,25
165599,179,431.415009,70.000000,477.709775,143.189045,0.005201,10.290000,25
165999,177,425.755005,70.000000,469.139579,144.019251,0.005134,10.875000,25
166399,177,424.045013,70.000000,477.872986,146.610206,0.005220,10.290000,25
166799,168,402.315002,70.000000,461.266805,149.134919,0.005042,10.585000,25
167199,178,402.035004,70.000000,468.081778,151.632474,0.005128,11.250000,25
167599,177,381.295013,70.000000,475.479820,142.151946,0.005199,11.005000,25
167999,173,382.355011,70.000000,463.104101,146.308591,0.005071,10.810000,25
168399,178,390.975006,70.000000,472.189238,147.014116,0.005174,10.725000,25
168799,169,384.350006,70.000000,450.887752,147.347616,0.004925,9.965000,25
169199,170,399.790009,70.000000,459.353500,149.371253,0.005019,9.935000,25
169599,182,422.875000,70.000000,468.447044,155.309208,0.005128,10.580000,25
169999,187,442.940002,70.000000,470.589527,145.954099,0.005149,10.960000,25
170399,180,458.855011,70.000000,476.855791,160.659307,0.005207,10.915000,25
170799,188,470.709991,70.000000,478.816248,144.847236,0.005240,12.010000,25
171199,180,461.225006,70.000000,455.456856,152.306797,0.004952,10.680000,25
171599,179,469.964996,70.000000,461.099459,148.250930,0.005015,10.245000,25
171999,190,485.420013,70.000000,481.930238,149.227976,0.005245,10.995000,25
172399,189,494.519989,70.000000,483.230951,173.310353,0.005234,10.460000,25
172799,185,494.894989,70.000000,474.521013,148.195043,0.005159,10.640000,25
173199,195,507.945007,70.000000,483.441130,163.663082,0.005248,10.720000,25
173599,188,490.274994,70.000000,473.000418,161.079370,0.005139,10.860000,25
173999,179,468.820007,70.000000,461.227830,157.710359,0.005004,10.545000,25
174399,189,485.045013,70.000000,479.983591,150.112092,0.005207,10.910000,25
174799,183,487.940002,70.000000,478.207543,150.705749,0.005184,10.630000,25
175199,183,501.714996,70.000000,470.573749,159.042901,0.005107,11.035000,25
175599,186,515.375000,70.000000,465.209523,167.632041,0.005054,10.810000,25
175999,188,506.410004,70.000000,469.270281,165.836688,0.005091,10.865000,25
176399,187,518.315002,70.000000,482.416053,150.650554,0.005224,10.685000,25
176799,191,515.559998,70.000000,475.523643,157.951123,0.005160,10.930000,25
177199,188,512.965027,70.000000,483.987503,148.603826,0.005239,10.750000,25
177599,185,514.320007,70.000000,469.153965,160.565765,0.005076,10.260000,25
177999,193,501.684998,70.000000,483.613712,164.334632,0.005242,10.415000,25
178399,184,491.325012,70.000000,464.929952,148.186379,0.005024,10.360000,25
178799,197,490.209991,70.000000,481.339018,156.663897,0.005216,10.850000,25
179199,184,482.320007,70.000000,472.257790,149.763139,0.005090,11.260000,25
179599,188,476.079987,70.000000,479.777082,140.137792,0.005186,10.405000,25
179999,187,477.554993,70.000000,479.371805,148.735970,0.005181,10.825000,25
180399,179,451.309998,70.000000,470.745356,143.691182,0.005083,9.860000,25
180799,186,453.640015,70.000000,471.138817,131.352624,0.005091,10.110000,25
181199,182,431.299988,70.000000,468.902399,146.227595,0.005069,10.585000,25
181599,179,422.549988,70.000000,471.791209,148.483273,0.005098,10.735000,25
181999,171,405.529999,70.000000,474.028096,150.364302,0.005131,10.560000,25
182399,179,415.070007,70.000000,469.617076,150.365899,0.005091,10.445000,25
182799,183,429.515015,70.000000,472.616971,153.471365,0.005119,10.495000,25
183199,183,427.190002,70.000000,475.878409,151.723282,0.005154,11.220000,25
183599,175,435.665009,70.000000,465.638211,143.525215,0.005034,10.255000,25
183999,180,459.234985,70.000000,474.382491,145.106408,0.005125,10.750000,25
184399,192,475.635010,70.000000,489.407458,145.932174,0.005302,10.530000,25
184799,184,456.540009,70.000000,480.451148,153.324806,0.005207,11.050000,25
185199,185,467.160004,70.000000,471.092775,151.218319,0.005105,10.030000,25
185599,176,439.140015,70.000000,465.211565,145.359770,0.005053,10.380000,25
185999,190,452.475006,70.000000,493.470966,141.717136,0.005375,11.250000,25
186399,178,418.515015,70.000000,467.234302,145.518338,0.005084,10.350000,25
186799,180,414.760010,70.000000,467.133984,150.623101,0.005091,10.275000,25
187199,163,390.035004,70.000000,446.043040,134.874851,0.004868,9.720000,25
187599,170,394.019989,70.000000,472.387257,153.008645,0.005152,9.725000,25
187999,171,385.549988,70.000000,451.572269,135.073666,0.004920,10.280000,25
188399,173,372.105011,70.000000,460.186745,146.261857,0.005022,10.220000,25
188799,174,371.885010,70.000000,461.119268,138.817412,0.005040,10.610000,25
189199,163,358.204987,70.000000,440.310994,121.450288,0.004820,9.415000,25
189599,163,357.700012,70.000000,447.144275,137.538844,0.004893,9.875000,25
189999,168,373.250000,70.000000,450.225507,135.585370,0.004935,10.020000,25
190399,168,369.524994,70.000000,454.409357,146.105414,0.004977,9.985000,25
190799,178,359.635010,70.000000,459.510199,138.528910,0.005048,10.315000,25
191199,160,339.114990,70.000000,438.014385,137.659045,0.004798,9.975000,25
191599,163,332.010010,70.000000,455.965933,138.107251,0.004985,10.465000,25
191999,162,341.339996,70.000000,436.221686,133.402743,0.004771,9.745000,25
192399,163,328.665009,70.000000,440.509917,133.514417,0.004814,9.935000,25
192799,165,345.470001,70.000000,447.355876,146.855008,0.004873,9.445000,25
193199,173,366.019989,70.000000,464.824900,129.180972,0.005057,10.120000,25
193599,171,340.739990,70.000000,454.505329,131.121641,0.004948,10.250000,25
193999,166,339.424988,70.000000,450.968845,132.683405,0.004911,10.100000,25
194399,167,331.269989,70.000000,457.761312,128.715389,0.004993,9.850000,25
194799,158,318.114990,70.000000,426.768765,120.318106,0.004654,8.995000,25
195199,164,312.184998,70.000000,454.262114,122.457702,0.004961,10.025000,25
195599,157,299.954987,70.000000,442.652325,121.275733,0.004830,9.495000,25
195999,156,313.609985,70.000000,446.074157,127.131771,0.004861,9.355000,25
196399,164,296.470001,70.000000,451.793819,136.020280,0.004926,9.880000,25
196799,158,287.369995,70.000000,442.848980,139.573675,0.004841,9.870000,25
197199,152,273.750000,70.000000,448.041302,123.081929,0.004873,9.635000,25
197599,150,278.334991,70.000000,435.364348,150.797150,0.004752,9.485000,25
197999,153,285.010010,70.000000,432.321719,129.953907,0.004723,9.355000,25
198399,158,295.459991,70.000000,431.714354,134.658849,0.004716,9.610000,25
198799,163,313.274994,70.000000,442.831377,154.584366,0.004824,9.630000,25
199199,169,337.410004,70.000000,463.681755,145.559895,0.005047,10.160000,25
199599,173,354.445007,70.000000,451.214116,153.970402,0.004928,10.165000,25
199999,169,347.579987,70.000000,445.135426,142.556659,0.004849,10.210000,25
200399,168,344.600006,70.000000,454.859526,154.304912,0.004954,10.130000,25
200799,173,341.015015,70.000000,464.567501,156.768252,0.005078,11.180000,25
201199,170,327.244995,70.000000,446.720549,138.007995,0.004877,9.790000,25
201599,164,323.704987,70.000000,443.893417,154.015928,0.004839,10.150000,25
201999,163,325.579987,70.000000,443.387757,134.243999,0.004831,9.855000,25
202399,162,319.045013,70.000000,450.597710,141.621131,0.004922,10.085000,25
202799,158,315.924988,70.000000,441.854089,151.640220,0.004840,10.430000,25
203199,170,307.600006,70.000000,447.223046,157.952095,0.004908,10.530000,25
203599,153,292.299988,70.000000,426.096655,150.728435,0.004674,10.500000,25
203999,157,279.779999,70.000000,419.232284,146.633721,0.004618,9.905000,25
204399,148,286.130005,70.000000,424.069924,143.151012,0.004669,10.035000,25
204799,159,292.484985,70.000000,434.131652,139.559252,0.004761,10.520000,25
205199,148,281.750000,70.000000,415.924039,139.727133,0.004559,9.040000,25
205599,161,282.695007,70.000000,454.216632,154.434725,0.004984,10.095000,25
205999,150,277.635010,70.000000,422.995775,147.715191,0.004638,9.390000,25
206399,149,283.404999,70.000000,428.708015,143.880390,0.004689,9.575000,25
206799,158,271.565002,70.000000,438.499793,138.674598,0.004777,10.395000,25
207199,150,264.510010,70.000000,434.063041,130.972674,0.004735,9.535000,25
207599,156,272.549988,70.000000,440.550607,140.065298,0.004803,10.350000,25
207999,160,276.660004,70.000000,446.687979,138.142355,0.004860,10.005000,25
208399,156,267.334991,70.000000,458.547410,148.479695,0.004958,10.340000,25
208799,152,262.394989,70.000000,447.311297,136.438889,0.004858,11.115000,25
209199,148,239.304993,70.000000,437.803709,137.311952,0.004739,10.775000,25
209599,146,234.904999,70.000000,433.242002,136.062794,0.004691,10.110000,25
209999,156,244.229996,70.000000,451.434810,138.236770,0.004884,10.380000,25
210399,146,242.074997,70.000000,428.018480,144.208893,0.004639,10.200000,25
210799,149,243.824997,70.000000,455.741350,144.551189,0.004926,10.140000,25
211199,156,244.354996,70.000000,461.031209,143.519748,0.004992,10.280000,25
211599,154,253.350006,70.000000,440.867318,139.320458,0.004759,10.465000,25
211999,157,269.174988,70.000000,440.609883,150.293743,0.004762,10.125000,25
212399,158,281.299988,70.000000,460.195001,144.593746,0.004969,10.665000,25
212799,155,286.350006,70.000000,447.626911,157.496376,0.004839,10.490000,25
213199,160,295.744995,70.000000,460.544389,151.324596,0.004979,10.910000,25
213599,156,289.135010,70.000000,437.756866,155.043143,0.004723,10.465000,25
213999,156,302.989990,70.000000,444.465345,155.113379,0.004802,10.885000,25
214399,164,313.184998,70.000000,461.380566,148.658245,0.004974,10.490000,25
214799,170,328.774994,70.000000,468.551980,142.802991,0.005058,10.380000,25
215199,156,316.595001,70.000000,451.657704,145.338060,0.004872,10.150000,25
215599,166,325.440002,70.000000,480.433261,158.712259,0.005182,11.315000,25
215999,168,321.015015,70.000000,468.219303,152.084574,0.005052,10.655000,25
216399,169,318.690002,70.000000,471.370246,155.634165,0.005082,10.605000,25
216799,174,309.739990,70.000000,462.771654,149.714397,0.004981,10.185000,25
217199,160,298.369995,70.000000,467.583374,161.151323,0.005038,10.730000,25
217599,159,297.480011,70.000000,456.972324,152.745613,0.004934,10.780000,25
217999,166,298.744995,70.000000,472.870450,146.701199,0.005100,10.800000,25
218399,165,286.179993,70.000000,459.762867,155.191927,0.004963,10.320000,25
218799,160,288.924988,70.000000,451.474251,155.007987,0.004871,10.085000,25
219199,157,301.054993,70.000000,458.265223,142.493625,0.004937,10.545000,25
219599,170,316.274994,70.000000,475.480245,146.467588,0.005119,10.520000,25
219999,159,320.769989,70.000000,452.476507,148.559627,0.004879,10.290000,25
220399,173,340.375000,70.000000,475.009881,169.063601,0.005116,10.965000,25
220799,167,320.304993,70.000000,459.266092,147.002106,0.004954,10.695000,25
221199,164,334.325012,70.000000,451.145987,145.364684,0.004859,10.635000,25
221599,174,344.684998,70.000000,484.008159,149.769296,0.005203,10.730000,25
221999,169,335.255005,70.000000,471.561778,144.521813,0.005078,10.270000,25
222399,163,336.595001,70.000000,458.628541,144.231438,0.004942,10.765000,25
222799,166,330.804993,70.000000,462.702752,153.265092,0.004978,10.535000,25
223199,162,311.054993,70.000000,468.604680,150.596814,0.005042,9.905000,25
223599,154,320.475006,70.000000,443.696605,149.474718,0.004767,9.990000,25
223999,170,334.894989,70.000000,471.212119,148.888078,0.005073,10.825000,25
224399,173,343.385010,70.000000,464.328107,152.464006,0.004997,10.965000,25
224799,169,330.510010,70.000000,471.115718,156.701518,0.005074,10.595000,25
225199,164,339.385010,70.000000,469.583386,144.719323,0.005050,10.760000,25
225599,160,340.545013,70.000000,454.721244,152.582762,0.004882,10.385000,25
225999,170,354.100006,70.000000,468.685026,142.990306,0.005035,10.915000,25
226399,167,350.154999,70.000000,471.375907,133.479156,0.005063,10.735000,25
226799,174,363.359985,70.000000,473.034406,145.782943,0.005105,11.170000,25
227199,175,351.875000,70.000000,481.822517,142.404999,0.005180,11.115000,25
227599,168,350.890015,70.000000,461.537256,143.022565,0.004963,10.015000,25
227999,169,353.980011,70.000000,460.027236,148.366759,0.004948,10.600000,25
228399,164,343.005005,70.000000,471.736314,151.020977,0.005073,11.050000,25
228799,168,349.445007,70.000000,462.794310,141.881990,0.004975,10.515000,25
229199,173,354.184998,70.000000,474.236731,145.661475,0.005098,10.145000,25
229599,171,357.984985,70.000000,467.361858,140.861694,0.005028,10.535000,25
229999,169,351.459991,70.000000,472.524924,152.501925,0.005083,10.825000,25
230399,177,335.559998,70.000000,461.556626,155.670511,0.004964,10.875000,25
230799,164,338.790009,70.000000,465.311906,144.005543,0.005002,10.690000,25
231199,168,350.570007,70.000000,477.204475,172.986639,0.005139,11.170000,25
231599,163,366.119995,70.000000,468.908345,155.296613,0.005034,10.695000,25
231999,177,380.065002,70.000000,484.382266,163.263017,0.005222,11.845000,25
232399,178,374.779999,70.000000,480.004319,149.380909,0.005156,10.870000,25
232799,167,360.299988,70.000000,465.108212,153.968460,0.005019,11.115000,25
233199,164,376.350006,70.000000,454.310046,145.302426,0.004893,10.545000,25
233599,172,376.920013,70.000000,483.953599,153.229613,0.005209,11.395000,25
233999,164,366.225006,70.000000,462.498165,155.004056,0.004980,10.620000,25
234399,176,396.234985,70.000000,479.062599,154.069438,0.005148,10.530000,25
234799,175,390.105011,70.000000,471.082378,159.159209,0.005076,11.490000,25
235199,171,387.945007,70.000000,469.885506,160.706949,0.005068,10.895000,25
235599,176,377.815002,70.000000,483.040527,156.340510,0.005190,11.285000,25
235999,174,387.769989,70.000000,469.745869,151.552960,0.005057,11.090000,25
236399,175,387.135010,70.000000,471.065419,153.167459,0.005066,10.825000,25
236799,171,400.334991,70.000000,471.125810,158.386307,0.005063,10.845000,25
237199,180,410.809998,70.000000,485.270868,165.531999,0.005224,11.330000,25
237599,179,407.234985,70.000000,478.158997,157.703211,0.005147,10.650000,25
237999,183,410.204987,70.000000,490.830631,165.642482,0.005280,11.550000,25
238399,181,417.720001,70.000000,481.093076,166.194013,0.005175,11.560000,25
238799,177,405.880005,70.000000,486.449239,159.163873,0.005231,11.185000,25
239199,184,411.769989,70.000000,484.887489,165.068663,0.005211,10.975000,25
239599,176,395.940002,70.000000,476.187176,165.142940,0.005122,11.005000,25
239999,177,407.130005,70.000000,477.135714,157.682704,0.005137,10.900000,25
240399,175,408.309998,70.000000,481.171505,161.863646,0.005176,11.155000,25
240799,175,423.820007,70.000000,483.997712,154.662182,0.005198,11.430000,25
241199,179,435.644989,70.000000,485.292197,162.646847,0.005214,11.145000,25
241599,178,431.625000,70.000000,474.803552,162.445130,0.005105,10.795000,25
241999,188,445.334991,70.000000,503.296349,157.008311,0.005427,11.575000,25
242399,178,431.660004,70.000000,489.907543,162.433614,0.005272,11.200000,25
242799,182,433.244995,70.000000,487.094081,162.814327,0.005239,10.855000,25
243199,184,430.144989,70.000000,493.746897,166.202427,0.005311,10.850000,25
243599,182,450.869995,70.000000,494.422011,157.245379,0.005311,10.740000,25
243999,187,462.579987,70.000000,502.267352,178.939260,0.005397,11.430000,25
244399,181,463.769989,70.000000,479.633354,154.073019,0.005168,11.100000,25
244799,184,454.480011,70.000000,473.184731,154.925464,0.005094,10.610000,25
245199,182,456.390015,70.000000,478.490891,163.789382,0.005152,11.530000,25
245599,181,460.404999,70.000000,487.741691,169.650119,0.005260,11.720000,25
245999,183,459.369995,70.000000,494.284676,171.813449,0.005319,11.520000,25
246399,177,445.734985,70.000000,477.878559,171.031119,0.005138,11.195000,25
246799,182,451.220001,70.000000,480.683924,174.954825,0.005175,11.065000,25
247199,187,449.010010,70.000000,500.280262,161.916043,0.005390,11.500000,25
247599,180,444.429993,70.000000,486.948727,164.989451,0.005239,11.675000,25
247999,181,448.529999,70.000000,482.447685,164.080459,0.005195,10.805000,25
248399,178,445.005005,70.000000,477.338817,159.103029,0.005135,11.090000,25
248799,177,454.415009,70.000000,476.479887,158.794845,0.005121,11.560000,25
249199,183,462.415009,70.000000,486.590434,172.913296,0.005239,12.105000,25
249599,191,466.725006,70.000000,501.776204,165.850050,0.005399,11.800000,25
249999,182,450.179993,70.000000,494.142403,175.518133,0.005322,11.440000,25
250399,174,438.385010,70.000000,465.223276,160.789354,0.005009,11.020000,25
250799,183,451.579987,70.000000,491.375232,159.092548,0.005286,11.090000,25
251199,181,454.109985,70.000000,489.234101,170.790104,0.005265,10.990000,25
251599,184,454.339996,70.000000,483.453839,159.680286,0.005215,11.720000,25
251999,181,445.730011,70.000000,478.132741,156.415636,0.005147,10.565000,25
252399,184,448.825012,70.000000,482.783805,173.561978,0.005203,11.340000,25
252799,184,445.859985,70.000000,490.328561,168.518718,0.005300,12.065000,25
253199,179,443.989990,70.000000,480.789903,156.319567,0.005174,11.455000,25
253599,181,455.779999,70.000000,474.544231,169.521492,0.005116,11.310000,25
253999,176,463.500000,70.000000,467.151344,154.213498,0.005036,10.660000,25
254399,184,467.625000,70.000000,474.765525,168.659517,0.005121,11.475000,25
254799,182,461.640015,70.000000,482.629819,161.350963,0.005204,11.680000,25
255199,182,468.540009,70.000000,491.692350,170.971605,0.005286,10.995000,25
255599,182,476.915009,70.000000,482.508396,175.202745,0.005189,10.770000,25
255999,184,486.184998,70.000000,488.509701,177.196248,0.005257,10.915000,25
256399,191,486.399994,70.000000,493.915438,178.116689,0.005317,11.320000,25
256799,180,473.549988,70.000000,473.960917,161.998923,0.005104,10.495000,25
257199,186,469.640015,70.000000,484.196956,168.586126,0.005214,10.935000,25
257599,182,482.404999,70.000000,480.981419,176.038910,0.005182,11.025000,25
257999,186,490.859985,70.000000,487.720551,161.873187,0.005260,11.395000,25
258399,181,474.184998,70.000000,466.499626,164.063366,0.005020,10.710000,25
258799,190,493.765015,70.000000,493.461830,165.660826,0.005328,11.845000,25
259199,183,475.875000,70.000000,480.966254,162.681070,0.005193,12.095000,25
259599,187,499.795013,70.000000,491.318808,161.614443,0.005300,11.545000,25
259999,191,514.219971,70.000000,495.758659,180.061294,0.005347,11.525000,25
260399,189,496.434998,70.000000,481.578985,162.639762,0.005193,11.240000,25
260799,188,499.570007,70.000000,486.463647,167.109802,0.005237,11.445000,25
261199,185,499.790009,70.000000,489.156376,166.434247,0.005267,11.490000,25
261599,192,504.149994,70.000000,499.870557,172.064359,0.005393,11.615000,25
261999,186,493.700012,70.000000,495.539996,170.806371,0.005344,11.885000,25
262399,186,487.510010,70.000000,491.552393,162.525906,0.005293,11.225000,25
262799,190,471.565002,70.000000,488.030161,164.769164,0.005265,11.295000,25
263199,180,481.850006,70.000000,475.135019,167.504725,0.005128,11.300000,25
263599,188,495.434998,70.000000,487.432912,156.083173,0.005258,11.565000,25
263999,187,503.375000,70.000000,488.772524,167.488617,0.005271,12.035000,25
264399,192,501.200012,70.000000,497.992734,177.411487,0.005377,11.800000,25
264799,184,479.804993,70.000000,480.952065,168.790604,0.005190,11.570000,25
265199,184,487.994995,70.000000,489.287011,163.555010,0.005273,11.550000,25
265599,187,494.339996,70.000000,489.654106,162.422577,0.005274,11.730000,25
265999,185,511.279999,70.000000,487.463695,163.709592,0.005251,11.050000,25
266399,190,499.980011,70.000000,496.119712,171.833456,0.005345,11.445000,25
266799,187,498.000000,70.000000,491.183914,163.520037,0.005301,11.520000,25
267199,185,494.994995,70.000000,496.929015,170.584340,0.005357,11.530000,25
267599,184,499.885010,70.000000,491.490599,170.440158,0.005302,11.860000,25
267999,184,496.589996,70.000000,490.947214,169.203920,0.005294,11.755000,25
268399,188,504.304993,70.000000,491.399609,171.215879,0.005312,11.740000,25
268799,182,499.410004,70.000000,482.272086,173.529647,0.005212,11.475000,25
269199,189,494.160004,70.000000,484.385827,155.183275,0.005238,11.290000,25
269599,189,486.440002,70.000000,490.807312,184.010930,0.005309,11.940000,25
269999,187,481.459991,70.000000,502.971294,176.405184,0.005445,11.700000,25
270399,188,480.065002,70.000000,484.023668,164.993482,0.005238,11.335000,25
270799,184,475.774994,70.000000,487.822283,181.118430,0.005281,12.495000,25
271199,186,478.125000,70.000000,495.308227,157.165480,0.005361,11.725000,25
271599,190,476.864990,70.000000,496.293308,168.029865,0.005358,11.330000,25
271999,180,453.220001,70.000000,479.311977,164.586263,0.005177,10.965000,25
272399,184,469.625000,70.000000,496.428126,158.956103,0.005378,11.555000,25
272799,188,459.285004,70.000000,491.413795,153.869014,0.005323,11.525000,25
273199,183,465.829987,70.000000,479.795040,161.971106,0.005194,11.395000,25
273599,183,450.144989,70.000000,473.500521,152.559214,0.005124,10.780000,25
273999,189,466.174988,70.000000,490.410141,161.583124,0.005309,10.805000,25
274399,187,435.950012,70.000000,502.217029,165.304145,0.005446,11.030000,25
274799,180,426.454987,70.000000,482.993857,166.624058,0.005248,10.570000,25
275199,169,418.709991,70.000000,465.116232,151.402391,0.005050,11.120000,25
275599,181,443.329987,70.000000,488.539165,169.800754,0.005314,11.730000,25
275999,176,423.875000,70.000000,475.536618,175.975222,0.005153,10.795000,25
276399,166,413.670013,70.000000,453.927418,144.305326,0.004925,10.840000,25
276799,178,408.260010,70.000000,487.234881,150.992816,0.005304,11.670000,25
277199,176,401.660004,70.000000,484.202964,164.245352,0.005263,11.690000,25
277599,181,399.769989,70.000000,483.212898,162.483627,0.005234,11.405000,25
277999,172,396.019989,70.000000,462.838244,161.885579,0.005023,11.230000,25
278399,179,405.114990,70.000000,483.567805,159.026041,0.005246,12.685000,25
278799,182,418.804993,70.000000,491.169299,169.437257,0.005329,12.045000,25
279199,180,416.795013,70.000000,476.596183,165.871516,0.005164,10.955000,25
279599,178,415.325012,70.000000,484.876100,169.360650,0.005233,10.835000,25
279999,176,411.040009,70.000000,474.507771,158.682847,0.005132,11.090000,25
280399,180,433.015015,70.000000,476.801828,162.411610,0.005151,11.055000,25
280799,182,437.739990,70.000000,485.492951,164.427613,0.005247,11.180000,25
281199,183,438.619995,70.000000,478.122998,161.942479,0.005182,11.305000,25
281599,183,436.524994,70.000000,479.059207,154.344361,0.005190,11.310000,25
281999,179,422.385010,70.000000,482.305880,153.181244,0.005219,11.165000,25
282399,180,431.269989,70.000000,486.596045,168.036536,0.005274,11.495000,25
282799,176,441.540009,70.000000,484.386738,168.411857,0.005246,11.320000,25
283199,181,420.600006,70.000000,480.938230,149.366033,0.005213,11.470000,25
283599,180,418.424988,70.000000,481.134604,164.792246,0.005207,10.810000,25
283999,174,424.309998,70.000000,478.484682,157.268352,0.005178,10.875000,25
284399,177,429.059998,70.000000,496.744741,171.316091,0.005369,11.335000,25
284799,181,430.644989,70.000000,492.875673,168.056628,0.005332,11.725000,25
285199,178,419.845001,70.000000,479.021719,160.150370,0.005191,10.970000,25
285599,177,421.144989,70.000000,485.126138,156.801909,0.005273,12.395000,25
285999,180,427.140015,70.000000,474.838900,163.024577,0.005152,11.310000,25
286399,181,435.065002,70.000000,479.179474,160.108665,0.005205,11.870000,25
286799,180,428.089996,70.000000,474.581617,172.332877,0.005161,11.730000,25
287199,181,422.649994,70.000000,488.813813,163.858755,0.005311,12.015000,25
287599,178,429.054993,70.000000,473.525573,159.921493,0.005137,11.235000,25
287999,179,442.734985,70.000000,484.079597,165.727414,0.005246,10.980000,25
288399,185,448.459991,70.000000,496.459443,158.611790,0.005391,11.330000,25
288799,187,433.440002,70.000000,481.510395,158.758884,0.005225,11.460000,25
289199,177,442.589996,70.000000,480.047783,154.344100,0.005212,10.965000,25
289599,183,455.065002,70.000000,478.491481,156.498854,0.005189,10.690000,25
289999,178,449.524994,70.000000,460.658673,148.740903,0.004996,10.350000,25
290399,185,465.519989,70.000000,481.861980,169.100150,0.005232,11.165000,25
290799,188,470.190002,70.000000,502.145409,162.967699,0.005444,11.155000,25
291199,181,450.174988,70.000000,479.404641,156.588154,0.005200,10.785000,25
291599,177,444.359985,70.000000,487.851233,156.029679,0.005292,11.865000,25
291999,176,423.140015,70.000000,477.686931,154.065429,0.005181,11.925000,25
292399,181,433.829987,70.000000,482.721143,162.849164,0.005246,11.765000,25
292799,182,431.345001,70.000000,477.464183,147.006220,0.005171,10.720000,25
293199,180,429.515015,70.000000,478.548303,148.479364,0.005189,10.895000,25
293599,180,406.765015,70.000000,477.837342,147.599704,0.005183,10.990000,25
293999,175,394.765015,70.000000,469.830523,163.953759,0.005089,11.040000,25
294399,178,405.720001,70.000000,487.595394,156.302168,0.005283,11.825000,25
294799,178,396.859985,70.000000,485.856612,157.117158,0.005260,11.315000,25
295199,175,392.260010,70.000000,471.618859,142.029873,0.005118,10.945000,25
295599,169,378.040009,70.000000,458.043231,145.024447,0.004978,11.250000,25
295999,168,368.734985,70.000000,454.417586,150.040413,0.004940,11.145000,25
296399,171,376.304993,70.000000,462.456576,150.651448,0.005025,10.910000,25
296799,171,377.179993,70.000000,455.637726,145.464042,0.004959,10.715000,25
297199,172,367.070007,70.000000,472.847895,146.132333,0.005146,11.070000,25
297599,174,352.144989,70.000000,471.308941,162.185707,0.005136,11.580000,25
297999,169,325.065002,70.000000,462.205572,140.018709,0.005040,11.130000,25
298399,165,314.494995,70.000000,464.545175,151.263996,0.005055,11.565000,25
298799,164,305.484985,70.000000,456.491776,153.633232,0.004974,11.240000,25
299199,160,311.654999,70.000000,450.670167,146.479934,0.004899,10.755000,25
299599,168,317.429993,70.000000,467.925531,149.959270,0.005096,11.430000,25
299999,164,308.950012,70.000000,455.573527,138.838539,0.004957,10.510000,25
