#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,141,162.134995,70.000000,399.314402,179.866664,0.004323,9.150000,25
150399,141,157.914993,70.000000,409.400362,181.334934,0.004415,9.065000,25
150799,130,159.625000,70.000000,391.140845,156.600979,0.004218,8.470000,25
151199,142,169.225006,70.000000,414.482057,167.183612,0.004488,9.590000,25
151599,146,182.785004,70.000000,411.173931,171.126940,0.004449,9.645000,25
151999,149,175.410004,70.000000,426.503957,170.778931,0.004637,9.665000,25
152399,155,196.789993,70.000000,425.270004,149.508588,0.004626,9.445000,25
152799,144,175.889999,70.000000,398.899494,163.803673,0.004340,9.190000,25
153199,142,182.934998,70.000000,404.827940,162.095455,0.004398,9.450000,25
153599,157,205.130005,70.000000,431.404020,173.161986,0.004680,9.700000,25
153999,149,198.574997,70.000000,405.887835,168.773846,0.004408,9.095000,25
154399,147,197.000000,70.000000,423.725062,172.907055,0.004593,9.530000,25
154799,148,219.130005,70.000000,410.013274,164.818913,0.004457,9.195000,25
155199,157,226.550003,70.000000,433.479686,178.217336,0.004711,10.000000,25
155599,162,223.285004,70.000000,429.607812,164.894454,0.004665,9.900000,25
155999,153,224.660004,70.000000,423.775197,173.350092,0.004615,9.850000,25
156399,161,223.854996,70.000000,438.898729,170.853949,0.004770,10.365000,25
156799,152,211.615005,70.000000,415.477767,161.462911,0.004530,9.650000,25
157199,164,215.654999,70.000000,432.562085,184.022817,0.004727,10.600000,25
157599,168,228.865005,70.000000,420.340595,163.562744,0.004584,9.895000,25
157999,162,234.324997,70.000000,424.915289,176.429721,0.004636,9.810000,25
158399,166,243.039993,70.000000,438.987239,173.281320,0.004779,10.470000,25
158799,163,265.434998,70.000000,422.455837,157.772266,0.004597,9.180000,25
159199,170,285.994995,70.000000,434.243137,183.185799,0.004737,10.100000,25
159599,164,275.089996,70.000000,431.765784,177.234958,0.004713,10.185000,25
159999,164,288.394989,70.000000,429.767968,154.672175,0.004694,9.900000,25
160399,172,292.079987,70.000000,440.962907,162.143409,0.004824,10.085000,25
160799,174,271.429993,70.000000,442.812623,159.793705,0.004853,10.295000,25
161199,170,287.720001,70.000000,442.230640,177.262506,0.004873,10.520000,25
161599,175,296.774994,70.000000,437.813661,173.925462,0.004821,10.595000,25
161999,179,294.174988,70.000000,450.838928,169.198764,0.004958,10.350000,25
162399,165,275.690002,70.000000,435.573634,149.160275,0.004790,10.110000,25
162799,171,267.019989,70.000000,449.964481,172.497344,0.004951,10.475000,25
163199,171,248.470001,70.000000,453.409776,157.035660,0.004977,10.270000,25
163599,161,224.479996,70.000000,419.551488,158.050573,0.004638,9.560000,25
163999,155,221.679993,70.000000,422.565449,157.125759,0.004644,9.945000,25
164399,154,214.839996,70.000000,422.374504,150.833206,0.004657,10.255000,25
164799,153,210.175003,70.000000,434.640662,160.988076,0.004781,10.255000,25
165199,145,199.634995,70.000000,403.086178,140.262424,0.004433,8.915000,25
165599,150,187.845001,70.000000,421.429419,143.289064,0.004634,10.195000,25
165999,148,185.145004,70.000000,410.372485,149.997511,0.004492,9.175000,25
166399,146,182.895004,70.000000,421.748235,151.194201,0.004611,10.155000,25
166799,137,159.029999,70.000000,406.010416,154.053469,0.004444,8.980000,25
167199,141,163.039993,70.000000,407.911225,153.384354,0.004479,9.945000,25
167599,150,187.059998,70.000000,422.197684,152.198786,0.004640,9.635000,25
167999,151,198.399994,70.000000,415.398240,164.410770,0.004559,9.710000,25
168399,148,186.059998,70.000000,420.232197,164.408454,0.004584,9.640000,25
168799,151,171.664993,70.000000,419.227400,159.712476,0.004580,10.075000,25
169199,144,175.115005,70.000000,411.322980,161.239947,0.004493,9.580000,25
169599,140,176.955002,70.000000,399.643239,163.379479,0.004372,8.955000,25
169999,147,188.229996,70.000000,430.954417,152.803561,0.004698,9.805000,25
170399,141,173.820007,70.000000,418.769081,156.091528,0.004583,9.825000,25
170799,146,170.065002,70.000000,411.947344,151.844630,0.004508,9.615000,25
171199,145,172.130005,70.000000,406.133180,153.693378,0.004460,9.380000,25
171599,142,179.604996,70.000000,415.375404,168.106558,0.004553,9.630000,25
171999,159,194.669998,70.000000,419.948669,156.755286,0.004603,9.705000,25
172399,159,195.960007,70.000000,433.765120,151.116373,0.004730,9.725000,25
172799,134,178.604996,70.000000,391.492251,149.055890,0.004274,9.025000,25
173199,143,177.169998,70.000000,428.418951,152.986415,0.004673,9.715000,25
173599,140,155.404999,70.000000,417.247798,152.547985,0.004553,9.895000,25
173999,133,152.645004,70.000000,387.962875,142.374977,0.004230,9.040000,25
174399,132,167.585007,70.000000,403.207617,151.897934,0.004390,9.230000,25
174799,155,187.845001,70.000000,428.341649,154.115403,0.004658,9.720000,25
175199,142,186.960007,70.000000,407.746891,146.994497,0.004434,9.525000,25
175599,153,197.684998,70.000000,435.351821,145.773222,0.004724,10.395000,25
175999,151,184.945007,70.000000,426.733146,165.671369,0.004645,9.735000,25
176399,149,189.595001,70.000000,417.020474,159.882989,0.004548,9.270000,25
176799,145,178.375000,70.000000,404.213489,161.576300,0.004391,9.455000,25
177199,150,179.065002,70.000000,407.106504,158.141340,0.004416,9.525000,25
177599,144,202.294998,70.000000,408.253715,160.430421,0.004422,9.490000,25
177999,154,217.889999,70.000000,430.936750,144.557862,0.004672,9.800000,25
178399,150,197.410004,70.000000,420.948179,157.551375,0.004567,9.100000,25
178799,147,210.725006,70.000000,422.038726,179.539024,0.004575,9.280000,25
179199,161,211.085007,70.000000,425.449619,169.683827,0.004604,9.255000,25
179599,158,212.154999,70.000000,437.163167,157.391193,0.004746,9.750000,25
179999,156,206.259995,70.000000,429.940926,146.451401,0.004672,9.755000,25
180399,149,192.899994,70.000000,409.250349,159.799629,0.004443,9.710000,25
180799,150,181.179993,70.000000,409.554381,149.168623,0.004449,9.605000,25
181199,145,173.610001,70.000000,413.104006,150.770321,0.004485,9.325000,25
181599,134,164.955002,70.000000,396.742166,148.078060,0.004318,9.250000,25
181999,148,185.595001,70.000000,411.768734,162.982085,0.004480,9.680000,25
182399,147,203.050003,70.000000,420.201719,151.582286,0.004561,9.890000,25
182799,157,218.399994,70.000000,433.303483,172.329079,0.004694,10.350000,25
183199,152,205.455002,70.000000,426.968016,167.197118,0.004624,9.735000,25
183599,155,213.975006,70.000000,436.591921,163.962310,0.004713,10.240000,25
183999,155,202.134995,70.000000,443.333047,153.625128,0.004782,10.375000,25
184399,145,185.729996,70.000000,412.545147,159.862833,0.004439,9.560000,25
184799,148,201.240005,70.000000,417.302786,164.778735,0.004489,9.435000,25
185199,162,214.335007,70.000000,431.914706,156.470322,0.004631,9.440000,25
185599,147,208.990005,70.000000,414.893041,159.671843,0.004455,9.545000,25
185999,160,223.235001,70.000000,440.330618,163.621838,0.004719,10.150000,25
186399,159,220.559998,70.000000,424.770198,150.317364,0.004564,9.920000,25
186799,162,225.404999,70.000000,436.824042,169.774860,0.004703,9.915000,25
187199,160,223.910004,70.000000,432.907397,161.659619,0.004651,9.930000,25
187599,163,234.065002,70.000000,429.357710,172.731102,0.004633,10.020000,25
187999,165,239.145004,70.000000,433.768764,157.806138,0.004678,10.345000,25
188399,161,236.005005,70.000000,436.980762,167.691893,0.004712,10.385000,25
188799,163,244.115005,70.000000,447.138445,167.629269,0.004830,10.840000,25
189199,178,260.940002,70.000000,457.278188,155.669643,0.004945,10.880000,25
189599,153,226.779999,70.000000,417.515015,157.341122,0.004510,9.810000,25
189999,165,231.675003,70.000000,435.533327,157.841314,0.004707,9.900000,25
190399,157,222.350006,70.000000,439.862092,164.469994,0.004759,9.620000,25
190799,162,227.539993,70.000000,439.784000,169.730779,0.004756,10.250000,25
191199,167,237.919998,70.000000,443.361777,165.692449,0.004801,10.760000,25
191599,155,221.220001,70.000000,429.529154,168.275168,0.004640,9.950000,25
191999,173,229.899994,70.000000,456.442598,173.940660,0.004942,11.250000,25
192399,155,220.774994,70.000000,433.547746,162.204321,0.004686,10.170000,25
192799,155,210.740005,70.000000,424.345381,172.169341,0.004579,9.995000,25
193199,155,222.690002,70.000000,423.331119,160.052369,0.004569,10.180000,25
193599,163,213.440002,70.000000,446.273683,168.138408,0.004819,10.525000,25
193999,149,212.514999,70.000000,415.507809,162.294268,0.004479,9.890000,25
194399,158,227.110001,70.000000,440.763576,158.793152,0.004745,10.495000,25
194799,163,228.475006,70.000000,448.689046,178.976750,0.004826,10.680000,25
195199,163,233.809998,70.000000,446.082008,172.085909,0.004809,10.630000,25
195599,166,232.955002,70.000000,443.033682,158.400923,0.004762,10.385000,25
195999,169,229.604996,70.000000,443.822716,170.983481,0.004774,10.365000,25
196399,157,223.520004,70.000000,442.625931,152.724842,0.004748,10.125000,25
196799,158,239.750000,70.000000,446.603780,161.295376,0.004786,10.810000,25
197199,176,246.949997,70.000000,453.063926,169.152692,0.004868,10.460000,25
197599,158,227.975006,70.000000,442.262310,176.369045,0.004747,11.255000,25
197999,170,241.809998,70.000000,455.466369,170.138381,0.004884,10.610000,25
198399,171,225.535004,70.000000,450.789476,167.335553,0.004832,10.920000,25
198799,162,221.990005,70.000000,454.021387,160.281832,0.004868,10.030000,25
199199,166,234.184998,70.000000,449.677095,167.077725,0.004824,10.525000,25
199599,163,218.259995,70.000000,440.532859,172.559613,0.004717,10.585000,25
199999,164,225.455002,70.000000,441.122039,156.590764,0.004713,9.705000,25
200399,171,233.505005,70.000000,455.969076,170.801126,0.004877,10.400000,25
200799,171,232.205002,70.000000,456.322463,175.281897,0.004881,10.630000,25
201199,168,243.794998,70.000000,446.026515,170.058932,0.004775,10.445000,25
201599,161,242.300003,70.000000,450.878397,153.456813,0.004819,10.205000,25
201999,174,232.679993,70.000000,453.509616,177.362632,0.004845,10.535000,25
202399,146,206.699997,70.000000,415.950554,166.191678,0.004454,9.560000,25
202799,159,240.380005,70.000000,437.862784,175.772936,0.004676,9.870000,25
203199,174,250.720001,70.000000,465.451060,167.025724,0.004972,11.095000,25
203599,164,253.320007,70.000000,439.469467,171.434075,0.004693,10.350000,25
203999,171,256.415009,70.000000,457.662550,189.257223,0.004887,11.035000,25
204399,170,271.105011,70.000000,433.528771,169.800265,0.004622,9.980000,25
204799,177,278.820007,70.000000,465.132695,188.320327,0.004966,11.145000,25
205199,174,268.945007,70.000000,442.698964,164.438784,0.004741,10.530000,25
205599,167,289.625000,70.000000,447.563091,174.315356,0.004790,10.535000,25
205999,177,288.315002,70.000000,459.993319,179.638142,0.004922,10.980000,25
206399,179,288.524994,70.000000,465.014983,173.937555,0.004970,11.025000,25
206799,173,294.369995,70.000000,434.403576,185.337963,0.004643,10.830000,25
207199,179,296.625000,70.000000,461.294393,175.087500,0.004924,10.605000,25
207599,178,300.834991,70.000000,446.119564,177.329699,0.004775,10.190000,25
207999,175,291.390015,70.000000,448.967158,184.867488,0.004806,10.460000,25
208399,177,316.839996,70.000000,436.476316,182.063874,0.004669,10.285000,25
208799,178,330.214996,70.000000,446.097993,170.460543,0.004765,10.835000,25
209199,182,341.785004,70.000000,462.653524,168.951121,0.004946,10.395000,25
209599,189,343.720001,70.000000,463.538185,179.736740,0.004947,10.970000,25
209999,178,335.660004,70.000000,458.066928,184.378164,0.004897,10.710000,25
210399,185,344.704987,70.000000,459.436757,180.874830,0.004912,11.715000,25
210799,178,347.375000,70.000000,447.736796,188.300574,0.004786,10.445000,25
211199,181,336.554993,70.000000,452.465805,179.985846,0.004839,11.005000,25
211599,187,337.029999,70.000000,477.099407,200.666835,0.005093,11.175000,25
211999,186,324.269989,70.000000,464.939995,175.513475,0.004974,11.115000,25
212399,179,320.540009,70.000000,452.905314,191.454731,0.004845,10.720000,25
212799,179,300.755005,70.000000,455.166682,184.880192,0.004873,11.195000,25
213199,180,300.565002,70.000000,453.128960,182.442153,0.004847,11.340000,25
213599,178,290.190002,70.000000,449.353516,175.187661,0.004812,11.115000,25
213999,180,288.600006,70.000000,458.503474,184.084064,0.004913,11.295000,25
214399,174,291.779999,70.000000,457.533188,180.030588,0.004908,11.015000,25
214799,178,292.809998,70.000000,455.192055,184.903455,0.004877,10.370000,25
215199,177,276.345001,70.000000,449.797634,185.425391,0.004824,10.810000,25
215599,170,261.040009,70.000000,445.035217,170.702312,0.004773,10.690000,25
215999,174,266.415009,70.000000,461.687251,193.973232,0.004958,11.415000,25
216399,173,257.390015,70.000000,458.280306,177.218423,0.004915,10.880000,25
216799,171,250.195007,70.000000,443.949991,170.236082,0.004766,10.625000,25
217199,167,249.445007,70.000000,435.505906,175.223409,0.004672,10.665000,25
217599,167,255.210007,70.000000,441.843987,173.959295,0.004738,10.515000,25
217999,173,259.785004,70.000000,440.916906,171.267891,0.004726,10.915000,25
218399,170,258.024994,70.000000,438.272327,169.241175,0.004715,10.370000,25
218799,167,262.029999,70.000000,457.101669,176.748589,0.004917,11.420000,25
219199,169,264.470001,70.000000,437.255138,163.700156,0.004698,10.275000,25
219599,167,247.289993,70.000000,438.357866,183.618644,0.004716,10.355000,25
219999,170,254.285004,70.000000,446.233457,178.563031,0.004795,10.685000,25
220399,176,258.109985,70.000000,460.188316,170.258543,0.004940,11.530000,25
220799,169,275.114990,70.000000,446.086368,165.390422,0.004784,11.055000,25
221199,177,275.195007,70.000000,467.328891,172.591309,0.005007,10.965000,25
221599,173,264.239990,70.000000,438.008995,170.235216,0.004702,10.165000,25
221999,171,272.899994,70.000000,447.118838,176.773022,0.004793,10.740000,25
222399,165,259.109985,70.000000,446.269268,157.603163,0.004783,10.815000,25
222799,175,264.684998,70.000000,438.222307,167.307211,0.004703,11.315000,25
223199,171,268.105011,70.000000,444.383590,163.885281,0.004766,9.915000,25
223599,163,262.589996,70.000000,439.544978,163.806133,0.004702,9.965000,25
223999,179,289.725006,70.000000,460.434774,173.554935,0.004933,11.080000,25
224399,172,283.570007,70.000000,448.669232,165.044565,0.004815,10.340000,25
224799,171,276.630005,70.000000,462.950478,168.684910,0.004974,10.840000,25
225199,173,281.250000,70.000000,446.162184,159.005227,0.004803,10.020000,25
225599,177,297.980011,70.000000,446.074366,168.453448,0.004805,10.850000,25
225999,179,312.799988,70.000000,455.087819,162.353826,0.004895,10.665000,25
226399,182,327.500000,70.000000,458.766113,162.238323,0.004922,10.325000,25
226799,183,337.190002,70.000000,468.383060,174.895898,0.005029,10.645000,25
227199,175,343.875000,70.000000,463.304982,173.068181,0.004969,10.635000,25
227599,180,346.385010,70.000000,465.116560,169.397623,0.004987,10.950000,25
227999,182,352.359985,70.000000,464.731105,158.108082,0.004986,10.495000,25
228399,181,352.000000,70.000000,445.846158,165.564157,0.004788,10.400000,25
228799,184,358.709991,70.000000,462.952673,180.411398,0.004963,11.410000,25
229199,182,375.450012,70.000000,453.786776,172.634929,0.004865,10.255000,25
229599,185,363.614990,70.000000,460.717114,163.803168,0.004938,10.240000,25
229999,180,360.309998,70.000000,452.372015,155.606435,0.004839,10.130000,25
230399,190,367.609985,70.000000,466.201655,171.932129,0.004993,10.845000,25
230799,179,355.475006,70.000000,453.689301,172.193528,0.004858,10.295000,25
231199,180,355.105011,70.000000,464.423222,168.426878,0.004981,10.230000,25
231599,182,348.369995,70.000000,459.365603,166.430321,0.004932,10.400000,25
231999,178,339.390015,70.000000,457.916175,156.299181,0.004920,10.710000,25
232399,177,318.494995,70.000000,451.443269,152.217835,0.004842,9.795000,25
232799,180,319.565002,70.000000,458.907992,159.619687,0.004945,10.040000,25
233199,177,310.524994,70.000000,446.339520,161.750958,0.004808,10.050000,25
233599,180,309.010010,70.000000,458.090204,169.107989,0.004936,10.555000,25
233999,176,314.334991,70.000000,453.633193,153.423879,0.004895,10.295000,25
234399,174,314.720001,70.000000,453.336796,165.301625,0.004882,10.150000,25
234799,183,336.144989,70.000000,466.230511,157.673877,0.005031,10.585000,25
235199,169,310.424988,70.000000,438.505111,168.418707,0.004723,10.410000,25
235599,171,317.005005,70.000000,456.760348,165.994818,0.004926,10.310000,25
235999,176,305.869995,70.000000,453.891158,165.283434,0.004881,10.160000,25
236399,175,288.489990,70.000000,455.558015,163.177936,0.004903,9.935000,25
236799,164,296.660004,70.000000,443.096431,160.546213,0.004764,9.955000,25
237199,174,322.565002,70.000000,448.024311,154.628091,0.004817,10.075000,25
237599,178,340.795013,70.000000,461.759715,168.602342,0.004961,10.285000,25
237999,182,375.130005,70.000000,455.848243,173.565520,0.004907,9.790000,25
238399,187,374.260010,70.000000,464.527406,168.403492,0.004993,10.560000,25
238799,180,380.660004,70.000000,442.540171,162.668147,0.004748,10.270000,25
239199,185,392.440002,70.000000,459.136126,170.974946,0.004917,10.670000,25
239599,189,405.040009,70.000000,472.444564,178.774071,0.005065,11.155000,25
239999,182,409.339996,70.000000,461.325890,162.279100,0.004937,11.205000,25
240399,189,403.755005,70.000000,461.885742,175.771864,0.004953,10.705000,25
240799,188,398.720001,70.000000,457.017872,184.669239,0.004904,9.900000,25
241199,182,393.059998,70.000000,456.666130,175.671881,0.004902,10.905000,25
241599,191,415.109985,70.000000,467.053484,174.122491,0.005007,10.650000,25
241999,189,394.024994,70.000000,474.188013,176.268372,0.005087,10.960000,25
242399,190,394.225006,70.000000,465.662774,171.474007,0.005000,10.870000,25
242799,180,381.614990,70.000000,450.280030,165.612648,0.004827,10.360000,25
243199,186,370.885010,70.000000,449.532517,167.981629,0.004840,10.720000,25
243599,183,378.440002,70.000000,458.457418,167.169490,0.004912,10.205000,25
243999,188,386.700012,70.000000,468.449345,174.603390,0.005023,11.155000,25
244399,187,397.924988,70.000000,458.326736,164.093848,0.004919,11.140000,25
244799,191,417.075012,70.000000,472.751148,185.151799,0.005081,11.245000,25
245199,189,409.279999,70.000000,460.638811,172.421577,0.004939,10.865000,25
245599,186,400.649994,70.000000,457.965278,180.216022,0.004904,10.835000,25
245999,182,389.540009,70.000000,463.622775,171.906333,0.004968,11.530000,25
246399,190,408.045013,70.000000,468.044342,177.475348,0.005022,11.350000,25
246799,190,383.549988,70.000000,459.587626,167.879832,0.004924,10.985000,25
247199,183,384.024994,70.000000,451.089042,180.104546,0.004842,10.705000,25
247599,182,390.434998,70.000000,452.173966,169.948946,0.004859,11.090000,25
247999,184,381.029999,70.000000,446.336096,175.434840,0.004781,10.300000,25
248399,181,375.644989,70.000000,446.854319,177.250080,0.004797,10.470000,25
248799,185,383.500000,70.000000,457.081968,186.145945,0.004909,9.990000,25
249199,189,410.005005,70.000000,465.145661,175.579484,0.004993,10.285000,25
249599,183,410.700012,70.000000,448.827652,167.723441,0.004809,9.910000,25
249999,183,415.385010,70.000000,453.323246,167.756353,0.004864,10.390000,25
250399,194,433.154999,70.000000,482.773298,173.156827,0.005174,10.970000,25
250799,189,437.980011,70.000000,474.850819,172.221202,0.005075,10.830000,25
251199,186,418.730011,70.000000,454.392801,156.189262,0.004856,9.870000,25
251599,189,400.959991,70.000000,457.138185,179.700912,0.004900,9.940000,25
251999,181,424.964996,70.000000,452.209656,169.706244,0.004848,10.390000,25
252399,192,448.600006,70.000000,477.575852,170.045750,0.005120,10.560000,25
252799,187,432.135010,70.000000,458.746661,165.682862,0.004910,10.375000,25
253199,193,430.609985,70.000000,472.477054,165.803602,0.005065,10.775000,25
253599,188,436.799988,70.000000,464.300934,169.730135,0.004970,10.300000,25
253999,189,432.709991,70.000000,468.090122,157.313513,0.005014,10.020000,25
254399,188,426.934998,70.000000,464.840914,160.555207,0.004978,10.195000,25
254799,188,423.054993,70.000000,474.468869,171.183300,0.005083,10.885000,25
255199,189,434.660004,70.000000,464.443603,156.796990,0.004982,10.250000,25
255599,190,435.945007,70.000000,473.321712,173.530847,0.005079,10.130000,25
255999,189,419.924988,70.000000,469.248440,165.250665,0.005032,9.945000,25
256399,186,415.070007,70.000000,456.407455,157.146370,0.004905,10.440000,25
256799,187,417.105011,70.000000,456.348432,164.624583,0.004898,9.745000,25
257199,194,430.105011,70.000000,471.921332,167.192827,0.005070,10.375000,25
257599,184,410.899994,70.000000,458.040550,158.488640,0.004902,10.275000,25
257999,192,427.125000,70.000000,466.308052,167.055105,0.004987,10.735000,25
258399,185,425.160004,70.000000,458.160391,170.161289,0.004902,10.640000,25
258799,189,421.420013,70.000000,466.691758,170.480201,0.004980,10.185000,25
259199,193,448.614990,70.000000,457.611784,165.974088,0.004896,10.720000,25
259599,187,445.614990,70.000000,459.554570,170.698578,0.004916,10.815000,25
259999,188,454.239990,70.000000,467.912478,168.602272,0.005008,10.765000,25
260399,193,470.420013,70.000000,463.090565,165.663875,0.004938,10.175000,25
260799,194,467.375000,70.000000,467.393072,171.558218,0.004992,11.175000,25
261199,194,479.350006,70.000000,465.798429,178.430662,0.004957,10.760000,25
261599,194,468.359985,70.000000,468.006978,170.680270,0.004981,11.075000,25
261999,194,453.059998,70.000000,465.571799,179.158582,0.004958,10.925000,25
262399,194,442.744995,70.000000,461.745792,174.231705,0.004918,10.730000,25
262799,189,442.489990,70.000000,456.162692,171.011058,0.004851,10.215000,25
263199,186,444.220001,70.000000,455.086152,173.537321,0.004850,10.945000,25
263599,195,438.304993,70.000000,466.270038,184.040764,0.004942,10.830000,25
263999,189,432.790009,70.000000,448.914087,179.792418,0.004764,10.725000,25
264399,189,424.815002,70.000000,457.850837,184.975857,0.004860,11.275000,25
264799,192,440.779999,70.000000,468.308022,175.263570,0.004980,11.135000,25
265199,191,449.570007,70.000000,465.999430,175.564476,0.004950,11.590000,25
265599,191,440.734985,70.000000,447.987070,176.479307,0.004761,11.220000,25
265999,189,446.850006,70.000000,452.314520,182.605153,0.004814,11.125000,25
266399,193,443.570007,70.000000,464.812110,181.315052,0.004940,10.710000,25
266799,190,433.929993,70.000000,452.382639,165.131549,0.004820,11.020000,25
267199,190,433.494995,70.000000,457.739991,179.994073,0.004871,10.820000,25
267599,187,412.739990,70.000000,437.972249,178.513839,0.004674,11.010000,25
267999,189,408.015015,70.000000,447.534963,180.308706,0.004768,10.900000,25
268399,185,399.910004,70.000000,449.555242,179.200294,0.004783,11.260000,25
268799,189,402.795013,70.000000,460.355278,191.237189,0.004903,11.600000,25
269199,191,384.774994,70.000000,441.829835,182.996356,0.004702,10.525000,25
269599,185,375.575012,70.000000,440.646904,197.851973,0.004691,10.305000,25
269999,181,376.950012,70.000000,427.800714,180.631555,0.004542,10.480000,25
270399,187,369.575012,70.000000,442.015760,188.552500,0.004696,10.895000,25
270799,175,359.670013,70.000000,427.387080,182.996425,0.004540,10.610000,25
271199,189,345.894989,70.000000,440.008980,191.941344,0.004680,11.230000,25
271599,177,326.024994,70.000000,424.072898,183.736129,0.004515,10.150000,25
271999,172,343.480011,70.000000,425.101499,177.645912,0.004527,10.565000,25
272399,177,344.505005,70.000000,437.881880,194.998433,0.004650,10.940000,25
272799,176,351.665009,70.000000,433.220958,189.663052,0.004608,11.115000,25
273199,180,349.394989,70.000000,433.145053,186.451568,0.004604,10.790000,25
273599,186,351.005005,70.000000,454.716381,200.809086,0.004846,11.370000,25
273999,180,348.665009,70.000000,432.789930,180.720239,0.004608,11.015000,25
274399,176,339.970001,70.000000,435.552020,182.557038,0.004635,11.145000,25
274799,178,346.845001,70.000000,432.622806,187.748824,0.004614,10.815000,25
275199,184,358.234985,70.000000,439.725094,190.925255,0.004674,11.090000,25
275599,178,345.975006,70.000000,431.172031,174.872317,0.004594,11.050000,25
275999,184,341.279999,70.000000,423.583446,179.213313,0.004525,11.290000,25
276399,180,336.850006,70.000000,439.939637,194.536901,0.004682,10.920000,25
276799,177,320.269989,70.000000,432.766582,172.328314,0.004608,11.465000,25
277199,179,334.829987,70.000000,424.107221,168.660613,0.004528,10.650000,25
277599,177,328.720001,70.000000,421.219426,179.825307,0.004489,10.935000,25
277999,176,343.440002,70.000000,436.224986,186.703925,0.004645,10.605000,25
278399,185,352.644989,70.000000,444.074699,196.424600,0.004736,11.675000,25
278799,178,341.839996,70.000000,423.102989,194.975750,0.004504,10.635000,25
279199,182,349.049988,70.000000,451.394603,193.780367,0.004815,11.275000,25
279599,180,349.785004,70.000000,429.067039,182.295706,0.004570,9.945000,25
279999,182,365.709991,70.000000,439.085657,210.759001,0.004676,11.140000,25
280399,177,347.084991,70.000000,431.986041,188.264566,0.004598,10.910000,25
280799,184,341.320007,70.000000,442.115796,185.451075,0.004701,10.775000,25
281199,176,319.804993,70.000000,411.228149,186.324874,0.004380,9.680000,25
281599,180,333.635010,70.000000,442.937905,202.065301,0.004710,10.810000,25
281999,176,321.524994,70.000000,430.399519,188.870523,0.004572,9.865000,25
282399,171,328.339996,70.000000,420.870400,196.923785,0.004467,10.555000,25
282799,171,320.825012,70.000000,425.610335,187.079499,0.004521,10.310000,25
283199,173,335.095001,70.000000,427.726589,172.906625,0.004536,10.320000,25
283599,183,341.894989,70.000000,438.838823,191.289513,0.004659,11.255000,25
283999,178,328.179993,70.000000,435.154849,189.347096,0.004611,11.105000,25
284399,181,342.839996,70.000000,438.736778,197.681034,0.004652,11.400000,25
284799,184,341.605011,70.000000,437.772138,194.430488,0.004639,10.830000,25
285199,178,326.410004,70.000000,437.410449,197.623023,0.004642,10.525000,25
285599,182,323.755005,70.000000,450.933228,197.559100,0.004779,10.645000,25
285999,178,334.089996,70.000000,438.770610,202.649187,0.004647,10.845000,25
286399,179,328.674988,70.000000,439.740524,198.397601,0.004651,11.385000,25
286799,180,328.734985,70.000000,449.545057,195.439058,0.004761,10.840000,25
287199,174,312.640015,70.000000,435.536826,195.942349,0.004612,11.125000,25
287599,181,326.904999,70.000000,441.558714,190.522029,0.004682,10.855000,25
287999,179,318.304993,70.000000,442.750387,200.092229,0.004693,10.660000,25
288399,177,314.114990,70.000000,434.541602,201.063106,0.004600,10.980000,25
288799,180,314.234985,70.000000,453.507811,201.768726,0.004802,10.755000,25
289199,176,302.625000,70.000000,435.813990,187.946406,0.004622,10.770000,25
289599,172,290.670013,70.000000,436.213752,192.708714,0.004631,11.335000,25
289999,180,291.989990,70.000000,436.508113,187.029240,0.004628,11.585000,25
290399,171,292.279999,70.000000,423.501329,185.144793,0.004497,10.275000,25
290799,178,293.424988,70.000000,433.143997,201.430002,0.004599,10.495000,25
291199,179,309.214996,70.000000,448.019941,217.190823,0.004747,11.490000,25
291599,177,298.334991,70.000000,435.131976,195.529367,0.004617,10.635000,25
291999,180,287.565002,70.000000,434.238432,183.471153,0.004613,10.670000,25
292399,185,299.505005,70.000000,445.550527,206.137085,0.004734,11.055000,25
292799,177,289.890015,70.000000,437.877639,205.806111,0.004647,11.365000,25
293199,175,288.700012,70.000000,422.701007,189.691300,0.004494,10.310000,25
293599,174,282.839996,70.000000,431.648239,190.733897,0.004581,11.060000,25
293999,176,298.855011,70.000000,431.598719,196.428900,0.004580,10.815000,25
294399,173,300.535004,70.000000,426.344179,193.440843,0.004526,10.425000,25
294799,174,286.279999,70.000000,426.859422,204.531515,0.004535,11.140000,25
295199,174,305.070007,70.000000,430.765554,181.228901,0.004577,10.620000,25
295599,182,313.459991,70.000000,430.167279,202.343847,0.004574,10.895000,25
295999,176,305.954987,70.000000,421.508856,188.761963,0.004482,10.665000,25
296399,180,319.160004,70.000000,431.619569,188.885759,0.004588,11.005000,25
296799,177,309.304993,70.000000,439.045753,199.280804,0.004663,10.790000,25
297199,175,287.045013,70.000000,428.823138,182.903798,0.004558,10.675000,25
297599,174,277.709991,70.000000,436.691080,191.390191,0.004639,10.685000,25
297999,177,294.100006,70.000000,442.112020,196.757199,0.004689,10.520000,25
298399,168,276.540009,70.000000,430.149063,195.792237,0.004570,11.290000,25
298799,179,289.190002,70.000000,450.095051,197.436780,0.004782,11.810000,25
299199,177,277.834991,70.000000,434.724465,195.053599,0.004621,11.615000,25
299599,170,260.845001,70.000000,418.131278,171.558391,0.004443,10.965000,25
299999,173,266.059998,70.000000,428.352489,194.883451,0.004553,10.715000,25
