#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,144,248.929993,70.000000,440.925555,143.027327,0.004731,9.570000,25
150399,145,231.380005,70.000000,430.903766,145.503738,0.004626,9.275000,25
150799,144,220.350006,70.000000,433.016234,130.171740,0.004614,9.550000,25
151199,124,190.500000,70.000000,425.252213,142.280236,0.004519,9.545000,25
151599,132,199.460007,70.000000,435.906951,138.671662,0.004621,9.985000,25
151999,133,211.410004,70.000000,421.477894,137.654115,0.004476,9.065000,25
152399,129,204.074997,70.000000,423.232795,146.503025,0.004496,9.980000,25
152799,128,194.945007,70.000000,418.523577,148.786719,0.004444,9.460000,25
153199,133,198.384995,70.000000,418.648352,143.411624,0.004444,10.075000,25
153599,146,215.604996,70.000000,438.964017,152.156118,0.004662,10.290000,25
153999,146,213.520004,70.000000,434.861055,149.573899,0.004630,10.390000,25
154399,134,192.854996,70.000000,425.051864,150.852283,0.004498,9.575000,25
154799,137,195.574997,70.000000,425.707927,158.124258,0.004531,10.205000,25
155199,126,189.425003,70.000000,420.021567,161.202106,0.004457,10.815000,25
155599,136,182.600006,70.000000,420.834992,157.725128,0.004476,10.695000,25
155999,113,155.000000,70.000000,381.729392,159.741965,0.004048,9.650000,25
156399,110,140.695007,70.000000,406.385999,150.600802,0.004313,9.920000,25
156799,114,149.919998,70.000000,409.404619,161.233316,0.004350,10.330000,25
157199,117,144.759995,70.000000,403.969100,142.049261,0.004282,9.340000,25
157599,110,133.839996,70.000000,398.120385,149.115459,0.004215,9.105000,25
157999,123,155.294998,70.000000,411.811497,155.462390,0.004380,10.030000,25
158399,132,181.149994,70.000000,407.757130,144.621081,0.004363,9.020000,25
158799,129,188.595001,70.000000,400.322754,149.378573,0.004290,9.665000,25
159199,134,207.494995,70.000000,431.113876,164.377063,0.004625,11.010000,25
159599,138,226.725006,70.000000,415.615507,160.863653,0.004478,10.410000,25
159999,139,213.975006,70.000000,415.900122,152.409515,0.004469,9.980000,25
160399,144,213.740005,70.000000,418.293346,162.510827,0.004488,10.785000,25
160799,136,205.395004,70.000000,422.440799,165.138658,0.004538,10.570000,25
161199,128,201.699997,70.000000,427.227556,159.014330,0.004564,10.620000,25
161599,132,180.365005,70.000000,426.507788,158.549730,0.004542,10.270000,25
161999,117,167.945007,70.000000,404.241276,153.516777,0.004294,9.585000,25
162399,117,152.895004,70.000000,387.965666,144.599688,0.004119,9.100000,25
162799,115,158.759995,70.000000,405.886737,161.335592,0.004307,9.955000,25
163199,118,134.865005,70.000000,406.976421,153.186186,0.004299,10.135000,25
163599,112,129.274994,70.000000,396.048798,152.018795,0.004197,9.115000,25
163999,114,145.449997,70.000000,405.544458,154.799469,0.004298,9.875000,25
164399,110,142.389999,70.000000,393.642505,151.851941,0.004176,9.855000,25
164799,107,124.739998,70.000000,384.919955,146.015972,0.004067,9.060000,25
165199,105,112.964996,70.000000,388.840221,146.006727,0.004103,8.960000,25
165599,102,109.055000,70.000000,378.589685,146.157434,0.004005,8.895000,25
165999,90,101.709999,70.000000,367.390886,140.539063,0.003865,8.630000,25
166399,107,105.750000,70.000000,403.808083,145.580478,0.004259,9.055000,25
166799,104,102.019997,70.000000,377.104321,149.979322,0.003970,8.390000,25
167199,109,97.559998,70.000000,386.249875,148.330604,0.004075,9.065000,25
167599,95,104.205002,70.000000,380.143847,145.536418,0.004005,8.750000,25
167999,96,110.510002,70.000000,377.426786,153.162992,0.003967,8.955000,25
168399,122,119.235001,70.000000,417.744197,166.985845,0.004411,9.750000,25
168799,102,109.165001,70.000000,369.554584,143.814528,0.003907,9.070000,25
169199,105,131.809998,70.000000,394.332560,156.002389,0.004175,10.095000,25
169599,113,145.675003,70.000000,402.535406,150.126931,0.004273,10.305000,25
169999,117,142.830002,70.000000,390.804229,149.498534,0.004139,9.780000,25
170399,119,147.990005,70.000000,401.314669,147.940937,0.004252,9.520000,25
170799,113,140.824997,70.000000,377.935963,136.044766,0.004006,8.590000,25
171199,114,139.899994,70.000000,399.179225,140.656436,0.004220,9.185000,25
171599,117,141.835007,70.000000,386.529891,157.894873,0.004101,9.065000,25
171999,131,160.679993,70.000000,421.218928,157.653206,0.004476,10.115000,25
172399,121,153.110001,70.000000,380.679436,155.291789,0.004037,8.520000,25
172799,113,151.794998,70.000000,388.063878,152.934126,0.004116,9.390000,25
173199,109,148.570007,70.000000,369.603605,150.374648,0.003928,9.255000,25
173599,115,144.535004,70.000000,387.224020,145.298668,0.004119,9.600000,25
173999,120,176.735001,70.000000,397.498296,154.868528,0.004240,9.320000,25
174399,139,183.979996,70.000000,412.658445,161.945639,0.004406,8.995000,25
174799,130,179.699997,70.000000,399.258428,137.715680,0.004254,9.145000,25
175199,139,201.365005,70.000000,418.214434,149.413742,0.004466,9.405000,25
175599,135,181.505005,70.000000,406.755379,152.989442,0.004338,9.625000,25
175999,127,178.059998,70.000000,408.701825,153.653295,0.004347,9.430000,25
176399,129,185.095001,70.000000,393.078165,145.369112,0.004201,9.710000,25
176799,129,181.274994,70.000000,397.699544,144.995972,0.004237,9.250000,25
177199,123,180.220001,70.000000,388.166126,146.876491,0.004138,9.005000,25
177599,136,184.914993,70.000000,425.139918,142.149850,0.004527,10.065000,25
177999,132,186.404999,70.000000,404.418171,146.549519,0.004302,9.440000,25
178399,131,187.345001,70.000000,413.299057,161.029125,0.004397,9.735000,25
178799,135,193.824997,70.000000,412.317744,142.337094,0.004375,9.695000,25
179199,127,189.274994,70.000000,412.521963,151.621224,0.004394,9.720000,25
179599,134,185.020004,70.000000,407.348928,151.440795,0.004361,9.320000,25
179999,123,186.095001,70.000000,414.933690,148.698058,0.004433,9.645000,25
180399,132,202.869995,70.000000,415.314122,154.515438,0.004431,9.590000,25
180799,136,194.154999,70.000000,421.677609,159.813186,0.004495,10.035000,25
181199,133,192.130005,70.000000,418.933190,155.843162,0.004455,9.615000,25
181599,131,179.744995,70.000000,407.877793,135.513552,0.004328,9.435000,25
181999,141,212.070007,70.000000,431.453090,149.837812,0.004593,10.405000,25
182399,142,201.054993,70.000000,424.139901,153.630117,0.004513,9.760000,25
182799,131,210.800003,70.000000,417.895045,161.586422,0.004441,9.475000,25
183199,146,228.460007,70.000000,416.559965,141.114826,0.004416,9.165000,25
183599,133,217.550003,70.000000,411.718319,136.973109,0.004368,9.350000,25
183999,144,238.604996,70.000000,418.912726,127.496019,0.004441,9.590000,25
184399,156,232.255005,70.000000,439.465299,154.854113,0.004679,10.810000,25
184799,146,220.574997,70.000000,415.977022,136.870548,0.004420,9.430000,25
185199,139,210.619995,70.000000,418.073136,140.829047,0.004431,10.310000,25
185599,140,193.699997,70.000000,434.541318,151.775861,0.004631,10.215000,25
185999,130,201.639999,70.000000,408.660070,136.676429,0.004353,9.040000,25
186399,147,222.630005,70.000000,431.230556,134.232468,0.004583,10.150000,25
186799,158,212.729996,70.000000,432.864666,143.512565,0.004614,9.985000,25
187199,139,210.244995,70.000000,419.390175,131.523831,0.004461,9.370000,25
187599,144,232.059998,70.000000,438.939490,141.469371,0.004677,9.840000,25
187999,148,246.074997,70.000000,437.175552,151.175445,0.004664,10.195000,25
188399,140,225.210007,70.000000,438.576111,136.881006,0.004675,10.390000,25
188799,147,201.250000,70.000000,434.226853,135.868436,0.004622,10.105000,25
189199,141,202.149994,70.000000,413.241041,141.031061,0.004406,9.565000,25
189599,131,194.190002,70.000000,417.801256,157.641913,0.004455,9.890000,25
189999,142,189.589996,70.000000,419.699192,156.076483,0.004478,9.920000,25
190399,136,172.699997,70.000000,414.604331,150.814408,0.004424,10.070000,25
190799,118,166.300003,70.000000,393.560544,148.539703,0.004218,9.610000,25
191199,130,182.589996,70.000000,409.154368,140.766196,0.004379,9.690000,25
191599,122,165.244995,70.000000,407.187858,144.454949,0.004367,10.260000,25
191999,125,155.645004,70.000000,426.495975,149.037129,0.004569,10.950000,25
192399,116,148.244995,70.000000,401.026813,146.426545,0.004291,8.990000,25
192799,122,142.824997,70.000000,420.928961,152.482863,0.004499,9.455000,25
193199,123,142.934998,70.000000,417.732674,164.947896,0.004469,9.525000,25
193599,114,129.860001,70.000000,402.081415,167.229875,0.004306,9.670000,25
193999,113,128.445007,70.000000,392.673439,143.120617,0.004199,9.145000,25
194399,118,126.285004,70.000000,390.600778,128.248577,0.004186,9.175000,25
194799,116,141.744995,70.000000,384.311818,154.880257,0.004113,9.390000,25
195199,121,137.830002,70.000000,396.820540,142.805018,0.004259,9.040000,25
195599,122,138.014999,70.000000,403.172523,141.471333,0.004332,9.265000,25
195999,119,135.350006,70.000000,393.933676,151.348780,0.004225,9.185000,25
196399,120,135.190002,70.000000,400.796085,132.979316,0.004276,9.465000,25
196799,122,149.955002,70.000000,415.456629,141.893513,0.004425,10.055000,25
197199,112,133.604996,70.000000,384.576926,136.197578,0.004089,8.720000,25
197599,123,148.945007,70.000000,410.760506,142.251769,0.004361,9.415000,25
197999,110,142.320007,70.000000,377.983359,138.187512,0.004005,8.850000,25
198399,112,143.889999,70.000000,415.693196,147.707933,0.004394,9.615000,25
198799,122,149.955002,70.000000,413.297179,153.751842,0.004380,9.945000,25
199199,126,146.145004,70.000000,414.661551,148.022681,0.004397,9.760000,25
199599,118,128.384995,70.000000,416.006017,145.246251,0.004406,9.750000,25
199999,114,125.165001,70.000000,416.389119,143.812170,0.004412,10.060000,25
200399,120,144.475006,70.000000,416.618272,135.002082,0.004414,9.975000,25
200799,123,145.574997,70.000000,424.094896,134.604850,0.004486,9.650000,25
201199,119,138.904999,70.000000,397.698784,132.125067,0.004196,9.070000,25
201599,120,132.024994,70.000000,409.380899,131.473037,0.004328,9.410000,25
201999,106,100.205002,70.000000,390.546016,136.375769,0.004113,8.865000,25
202399,101,86.205002,70.000000,395.584328,144.004707,0.004186,9.615000,25
202799,98,93.029999,70.000000,367.100000,126.429779,0.003882,8.800000,25
203199,98,111.610001,70.000000,378.836130,136.001297,0.003993,8.560000,25
203599,106,113.224998,70.000000,397.998188,151.533738,0.004191,9.145000,25
203999,102,100.834999,70.000000,393.895040,149.009191,0.004165,9.595000,25
204399,101,95.504997,70.000000,391.405919,139.741391,0.004150,9.750000,25
204799,110,101.324997,70.000000,388.101220,134.705687,0.004113,9.725000,25
205199,97,81.959999,70.000000,385.667409,134.111699,0.004077,9.155000,25
205599,83,85.370003,70.000000,387.098492,162.045646,0.004106,9.820000,25
205999,106,100.540001,70.000000,396.596740,136.123935,0.004206,10.330000,25
206399,110,101.059998,70.000000,393.571790,144.670819,0.004159,9.500000,25
206799,100,87.875000,70.000000,380.433506,145.504775,0.004026,9.465000,25
207199,86,78.504997,70.000000,364.048777,138.897982,0.003821,8.795000,25
207599,89,84.720001,70.000000,397.381000,149.938605,0.004159,9.410000,25
207999,105,106.925003,70.000000,401.966020,143.447485,0.004209,9.080000,25
208399,106,107.930000,70.000000,402.071750,154.288837,0.004209,9.040000,25
208799,105,94.224998,70.000000,400.536090,149.942029,0.004195,8.700000,25
209199,92,86.735001,70.000000,387.554753,138.040745,0.004061,9.225000,25
209599,102,87.779999,70.000000,405.982844,145.711144,0.004252,9.415000,25
209999,94,98.599998,70.000000,394.714571,140.689147,0.004129,8.835000,25
210399,101,107.540001,70.000000,405.725061,143.482552,0.004227,9.415000,25
210799,99,114.589996,70.000000,405.658293,143.090438,0.004222,8.910000,25
211199,120,129.794998,70.000000,429.127532,154.756340,0.004469,10.000000,25
211599,110,115.544998,70.000000,420.921869,146.638109,0.004376,9.770000,25
211999,105,114.419998,70.000000,404.697013,154.690428,0.004226,9.480000,25
212399,118,138.110001,70.000000,423.349507,141.346053,0.004418,9.525000,25
212799,111,125.214996,70.000000,418.928005,159.833159,0.004381,9.920000,25
213199,119,134.309998,70.000000,421.778548,149.814194,0.004412,10.540000,25
213599,118,121.269997,70.000000,409.440761,146.988357,0.004288,9.635000,25
213999,103,104.135002,70.000000,400.886181,144.808306,0.004195,8.940000,25
214399,103,105.074997,70.000000,404.550862,146.362556,0.004244,8.980000,25
214799,115,109.125000,70.000000,414.712545,156.516041,0.004345,9.635000,25
215199,98,99.040001,70.000000,396.398119,142.947641,0.004155,9.105000,25
215599,97,91.485001,70.000000,400.921076,144.526594,0.004209,10.265000,25
215999,99,100.544998,70.000000,404.763999,153.042526,0.004245,9.645000,25
216399,102,110.089996,70.000000,401.509245,139.526895,0.004213,8.810000,25
216799,115,107.254997,70.000000,416.077081,150.888822,0.004374,9.525000,25
217199,103,113.495003,70.000000,397.666226,143.692711,0.004171,9.000000,25
217599,121,120.385002,70.000000,437.523784,166.883614,0.004590,10.330000,25
217999,111,120.004997,70.000000,418.765728,156.283617,0.004393,10.055000,25
218399,132,148.365005,70.000000,444.509342,153.479250,0.004669,10.270000,25
218799,125,149.235001,70.000000,416.834576,143.429113,0.004396,9.215000,25
219199,113,139.149994,70.000000,417.263157,146.958163,0.004381,9.980000,25
219599,123,126.644997,70.000000,432.216546,155.002295,0.004555,9.945000,25
219999,108,131.289993,70.000000,403.448324,144.570484,0.004241,9.100000,25
220399,130,133.664993,70.000000,436.842834,154.329429,0.004616,10.750000,25
220799,114,133.955002,70.000000,415.567052,157.553512,0.004378,9.665000,25
221199,123,141.690002,70.000000,416.873390,153.750403,0.004402,9.865000,25
221599,126,149.300003,70.000000,433.432101,164.815527,0.004575,10.490000,25
221999,119,134.345001,70.000000,406.850061,155.829625,0.004296,9.590000,25
222399,135,143.145004,70.000000,427.202690,163.394417,0.004523,10.785000,25
222799,124,153.500000,70.000000,422.356097,148.861691,0.004468,10.465000,25
223199,116,152.175003,70.000000,408.507507,150.228764,0.004307,9.985000,25
223599,128,164.110001,70.000000,421.565372,160.848193,0.004450,10.280000,25
223999,142,169.695007,70.000000,446.895517,152.252734,0.004710,10.360000,25
224399,132,153.705002,70.000000,434.952641,160.967039,0.004597,10.755000,25
224799,115,137.845001,70.000000,411.344631,143.807831,0.004335,9.705000,25
225199,126,145.809998,70.000000,422.168089,142.939400,0.004461,9.900000,25
225599,123,148.324997,70.000000,424.540293,142.340214,0.004468,9.800000,25
225999,131,151.789993,70.000000,425.172501,145.680817,0.004482,9.670000,25
226399,137,143.000000,70.000000,429.076898,143.447551,0.004527,10.250000,25
226799,124,134.065002,70.000000,419.060141,146.410100,0.004413,9.815000,25
227199,125,150.414993,70.000000,417.879093,142.407493,0.004412,9.555000,25
227599,137,158.830002,70.000000,436.583168,156.352579,0.004606,10.445000,25
227999,131,159.695007,70.000000,418.214749,152.484336,0.004418,10.140000,25
228399,139,171.630005,70.000000,434.309649,163.603739,0.004597,10.685000,25
228799,134,166.475006,70.000000,415.703929,147.014288,0.004399,9.825000,25
229199,133,162.720001,70.000000,417.640574,159.379624,0.004412,9.915000,25
229599,138,177.304993,70.000000,423.497188,148.435539,0.004487,10.015000,25
229999,125,172.389999,70.000000,426.198641,144.361495,0.004489,9.845000,25
230399,135,166.365005,70.000000,438.489916,158.573355,0.004634,10.585000,25
230799,140,177.365005,70.000000,421.094534,157.934708,0.004449,10.350000,25
231199,139,168.604996,70.000000,431.120300,161.089338,0.004567,10.335000,25
231599,123,146.244995,70.000000,411.445841,161.153996,0.004342,10.160000,25
231999,120,143.330002,70.000000,400.216697,142.322866,0.004225,8.765000,25
232399,124,159.080002,70.000000,414.200280,144.532977,0.004369,9.635000,25
232799,128,175.565002,70.000000,428.300609,146.336641,0.004515,9.615000,25
233199,137,180.919998,70.000000,431.400897,140.469981,0.004548,9.705000,25
233599,132,175.300003,70.000000,417.468765,151.483451,0.004398,9.645000,25
233999,148,188.850006,70.000000,436.000823,158.050078,0.004594,9.820000,25
234399,135,175.154999,70.000000,420.493021,156.470924,0.004421,10.140000,25
234799,133,181.934998,70.000000,428.515448,152.228079,0.004519,10.250000,25
235199,137,179.229996,70.000000,428.310411,163.574006,0.004501,10.340000,25
235599,135,165.020004,70.000000,440.743705,159.322797,0.004644,10.405000,25
235999,128,162.149994,70.000000,415.372169,158.144610,0.004390,10.105000,25
236399,134,173.595001,70.000000,438.248564,153.037788,0.004633,10.320000,25
236799,141,163.490005,70.000000,427.395720,154.194980,0.004518,9.505000,25
237199,116,142.779999,70.000000,413.275159,141.466710,0.004366,9.135000,25
237599,135,153.024994,70.000000,431.138303,144.825200,0.004589,9.990000,25
237999,126,153.884995,70.000000,419.676649,140.554234,0.004476,10.005000,25
238399,137,177.824997,70.000000,429.326566,149.680181,0.004572,10.700000,25
238799,133,187.800003,70.000000,415.152368,145.523344,0.004414,10.035000,25
239199,146,179.214996,70.000000,445.053938,150.732211,0.004742,10.375000,25
239599,125,169.649994,70.000000,400.293355,146.972039,0.004269,9.295000,25
239999,147,204.339996,70.000000,439.712420,146.633675,0.004706,10.545000,25
240399,142,198.380005,70.000000,398.291762,126.920963,0.004272,9.140000,25
240799,138,219.005005,70.000000,416.033031,136.718079,0.004467,8.940000,25
241199,155,230.070007,70.000000,441.619698,130.838378,0.004734,9.890000,25
241599,155,223.619995,70.000000,434.413736,137.835626,0.004653,9.495000,25
241999,149,222.889999,70.000000,424.248604,135.777758,0.004528,9.520000,25
242399,147,207.149994,70.000000,446.881171,149.191313,0.004770,10.515000,25
242799,142,207.029999,70.000000,439.522317,137.224884,0.004708,9.740000,25
243199,143,184.945007,70.000000,435.304689,137.735413,0.004677,10.245000,25
243599,116,165.095001,70.000000,395.711094,121.251039,0.004234,8.875000,25
243999,127,171.729996,70.000000,434.346125,142.284239,0.004626,10.275000,25
244399,141,181.604996,70.000000,437.550347,155.499052,0.004662,9.800000,25
244799,132,175.324997,70.000000,424.321784,139.596320,0.004503,9.640000,25
245199,136,173.119995,70.000000,447.140767,162.822637,0.004717,10.650000,25
245599,126,157.559998,70.000000,431.962513,149.171983,0.004540,10.160000,25
245999,130,160.710007,70.000000,437.716545,144.864991,0.004594,9.800000,25
246399,131,166.005005,70.000000,423.393555,130.538196,0.004444,9.445000,25
246799,126,152.945007,70.000000,429.616672,146.968160,0.004505,9.780000,25
247199,123,145.154999,70.000000,416.353153,132.812296,0.004364,10.175000,25
247599,129,158.020004,70.000000,430.317606,136.358264,0.004506,10.710000,25
247999,125,159.580002,70.000000,433.736341,134.420274,0.004531,10.650000,25
248399,143,157.130005,70.000000,457.009516,150.338693,0.004780,10.505000,25
248799,137,171.830002,70.000000,446.809139,140.236054,0.004673,9.735000,25
249199,153,195.419998,70.000000,468.670207,138.461311,0.004905,9.960000,25
249599,132,165.464996,70.000000,439.102878,153.474587,0.004595,11.010000,25
249999,143,156.589996,70.000000,451.191025,136.709967,0.004727,10.470000,25
250399,135,156.699997,70.000000,434.854380,135.965397,0.004552,9.790000,25
250799,126,132.854996,70.000000,442.812728,151.562454,0.004636,10.660000,25
251199,130,145.910004,70.000000,446.211230,137.923484,0.004666,10.605000,25
251599,124,139.149994,70.000000,426.300913,143.928583,0.004457,9.145000,25
251999,122,145.595001,70.000000,416.532243,140.842833,0.004372,9.550000,25
252399,132,155.039993,70.000000,430.836636,139.618394,0.004512,9.705000,25
252799,132,151.199997,70.000000,443.558782,143.470758,0.004641,9.565000,25
253199,127,144.464996,70.000000,425.298189,125.770280,0.004474,9.630000,25
253599,124,148.544998,70.000000,421.601177,134.992140,0.004431,9.845000,25
253999,128,146.615005,70.000000,437.092134,133.747291,0.004576,9.890000,25
254399,140,169.100006,70.000000,430.686098,132.876634,0.004497,9.775000,25
254799,126,155.934998,70.000000,429.179033,148.509525,0.004504,10.815000,25
255199,125,147.050003,70.000000,432.934985,140.895908,0.004543,10.205000,25
255599,117,139.990005,70.000000,411.102532,150.933626,0.004315,9.455000,25
255999,114,135.725006,70.000000,429.760438,151.637960,0.004507,10.490000,25
256399,130,133.255005,70.000000,442.984449,163.505242,0.004642,9.920000,25
256799,117,139.100006,70.000000,420.684005,156.309225,0.004403,9.280000,25
257199,130,151.845001,70.000000,430.451747,137.647955,0.004507,9.145000,25
257599,124,159.979996,70.000000,427.872458,158.812471,0.004495,10.240000,25
257999,123,144.360001,70.000000,434.891588,151.969367,0.004545,10.310000,25
258399,125,137.149994,70.000000,432.993709,164.216282,0.004538,10.465000,25
258799,121,138.764999,70.000000,425.405660,149.235490,0.004459,10.140000,25
259199,123,141.225006,70.000000,420.312644,166.223097,0.004412,10.255000,25
259599,125,155.429993,70.000000,415.743434,148.091475,0.004353,10.430000,25
259999,126,143.119995,70.000000,423.518421,149.696523,0.004429,9.920000,25
260399,124,139.535004,70.000000,412.301765,144.190454,0.004318,9.945000,25
260799,132,165.429993,70.000000,427.997193,154.230549,0.004473,10.050000,25
261199,136,154.440002,70.000000,435.376085,174.389283,0.004560,10.075000,25
261599,126,138.710007,70.000000,425.034519,155.133860,0.004446,9.420000,25
261999,127,151.794998,70.000000,429.861317,154.702713,0.004482,10.010000,25
262399,129,146.164993,70.000000,445.927431,156.567789,0.004645,9.985000,25
262799,129,135.919998,70.000000,439.237193,164.021794,0.004581,10.455000,25
263199,133,134.274994,70.000000,439.555368,152.733456,0.004575,10.090000,25
263599,115,116.355003,70.000000,405.129788,159.940201,0.004207,9.535000,25
263999,117,124.769997,70.000000,430.886248,153.194800,0.004466,9.745000,25
264399,114,116.110001,70.000000,432.136076,150.155294,0.004471,9.325000,25
264799,114,138.035004,70.000000,425.705008,146.305189,0.004402,9.410000,25
265199,131,154.514999,70.000000,453.220693,168.689698,0.004700,9.925000,25
265599,135,155.455002,70.000000,451.591299,166.315276,0.004689,10.030000,25
265999,135,160.854996,70.000000,439.284857,150.912095,0.004554,9.035000,25
266399,129,147.535004,70.000000,452.199292,155.848366,0.004696,10.220000,25
266799,123,142.205002,70.000000,420.277393,155.002976,0.004362,9.605000,25
267199,133,151.949997,70.000000,431.962785,161.679431,0.004476,9.445000,25
267599,121,145.434998,70.000000,434.646516,160.347901,0.004505,10.125000,25
267999,135,148.005005,70.000000,449.941760,144.171679,0.004666,10.135000,25
268399,124,143.350006,70.000000,430.481445,143.616587,0.004463,9.565000,25
268799,115,123.875000,70.000000,422.012773,147.537220,0.004371,9.770000,25
269199,141,149.244995,70.000000,460.455674,162.619009,0.004790,10.480000,25
269599,120,137.979996,70.000000,429.043149,144.175718,0.004448,9.465000,25
269999,136,156.904999,70.000000,455.414038,160.941069,0.004737,10.475000,25
270399,125,166.630005,70.000000,434.282750,154.091486,0.004504,9.355000,25
270799,148,190.820007,70.000000,465.444670,159.389329,0.004822,10.270000,25
271199,135,181.554993,70.000000,443.130803,151.159881,0.004597,9.705000,25
271599,146,177.850006,70.000000,459.727369,171.079605,0.004765,10.655000,25
271999,138,179.955002,70.000000,453.317380,148.374782,0.004701,10.085000,25
272399,145,186.339996,70.000000,474.912026,170.340511,0.004928,10.725000,25
272799,140,179.744995,70.000000,448.519201,157.941139,0.004649,10.060000,25
273199,132,166.199997,70.000000,457.738968,171.615478,0.004730,10.335000,25
273599,141,178.744995,70.000000,461.897427,166.160088,0.004791,9.990000,25
273999,143,174.835007,70.000000,449.423246,173.074114,0.004671,9.885000,25
274399,148,169.220001,70.000000,467.242972,167.533457,0.004865,10.880000,25
274799,139,170.205002,70.000000,444.439731,175.908193,0.004610,10.305000,25
275199,133,162.475006,70.000000,441.180878,172.965794,0.004582,9.915000,25
275599,148,188.479996,70.000000,465.885575,171.564171,0.004842,10.915000,25
275999,150,168.854996,70.000000,471.533346,180.659795,0.004902,11.175000,25
276399,128,144.425003,70.000000,433.877778,172.785156,0.004503,10.095000,25
276799,145,151.664993,70.000000,460.634088,165.291292,0.004774,11.345000,25
277199,139,154.884995,70.000000,453.205275,176.622209,0.004706,11.455000,25
277599,150,164.175003,70.000000,475.407172,183.184553,0.004933,10.980000,25
277999,138,156.369995,70.000000,448.416941,176.977819,0.004646,10.575000,25
278399,143,141.820007,70.000000,462.111958,171.437949,0.004786,11.045000,25
278799,154,161.014999,70.000000,461.815585,152.714729,0.004786,10.440000,25
279199,133,156.309998,70.000000,436.673232,170.566859,0.004519,10.380000,25
279599,150,160.744995,70.000000,460.213206,160.195887,0.004761,11.165000,25
279999,135,149.289993,70.000000,445.010205,155.559440,0.004604,10.190000,25
280399,153,180.884995,70.000000,463.291094,188.984379,0.004803,10.655000,25
280799,150,160.615005,70.000000,484.986301,169.809691,0.005026,11.760000,25
281199,145,159.020004,70.000000,471.317891,167.047287,0.004883,10.940000,25
281599,141,147.259995,70.000000,468.515435,182.422329,0.004852,11.255000,25
281999,142,145.535004,70.000000,459.280347,177.867560,0.004755,11.035000,25
282399,137,143.830002,70.000000,453.816052,177.217219,0.004698,10.210000,25
282799,140,145.145004,70.000000,457.552177,170.218299,0.004732,10.450000,25
283199,140,159.119995,70.000000,446.459606,165.494141,0.004614,9.810000,25
283599,136,163.744995,70.000000,449.642651,169.556484,0.004647,10.055000,25
283999,146,162.729996,70.000000,464.563027,175.146584,0.004811,10.720000,25
284399,138,146.389999,70.000000,457.141913,160.757393,0.004733,10.205000,25
284799,138,149.990005,70.000000,457.880710,192.542054,0.004739,10.290000,25
285199,144,148.830002,70.000000,448.374156,169.941848,0.004640,11.000000,25
285599,137,137.179993,70.000000,434.743010,158.661539,0.004506,10.160000,25
285999,138,140.375000,70.000000,449.045987,175.217296,0.004642,10.865000,25
286399,138,169.175003,70.000000,446.560841,179.486462,0.004619,10.405000,25
286799,153,185.264999,70.000000,462.861524,166.261070,0.004789,10.490000,25
287199,151,180.070007,70.000000,461.543511,174.023969,0.004781,10.645000,25
287599,153,178.744995,70.000000,478.975237,175.737951,0.004952,11.150000,25
287999,148,180.419998,70.000000,469.248445,164.064091,0.004852,10.280000,25
288399,150,189.695007,70.000000,472.464921,175.727078,0.004889,10.685000,25
288799,149,181.854996,70.000000,465.134355,166.482357,0.004813,10.165000,25
289199,153,188.815002,70.000000,483.275732,165.733712,0.004998,11.080000,25
289599,140,168.190002,70.000000,449.949488,160.023424,0.004653,9.800000,25
289999,152,171.024994,70.000000,460.923883,176.484577,0.004763,10.255000,25
290399,137,170.005005,70.000000,451.322905,152.059969,0.004661,10.470000,25
290799,158,178.225006,70.000000,478.393891,179.038061,0.004950,11.455000,25
291199,143,163.850006,70.000000,452.176838,158.081348,0.004680,10.005000,25
291599,149,177.380005,70.000000,464.441081,168.018197,0.004808,11.270000,25
291999,157,171.669998,70.000000,478.412164,165.561308,0.004948,10.955000,25
292399,147,158.110001,70.000000,467.402963,168.279641,0.004839,10.825000,25
292799,148,158.154999,70.000000,459.979662,174.169488,0.004761,10.905000,25
293199,147,155.085007,70.000000,466.157186,184.468418,0.004827,11.675000,25
293599,133,150.914993,70.000000,452.695612,166.505886,0.004683,10.615000,25
293999,152,165.070007,70.000000,464.110635,170.097928,0.004804,11.260000,25
294399,152,168.195007,70.000000,469.571821,160.232652,0.004869,10.395000,25
294799,150,170.164993,70.000000,461.874570,177.282057,0.004788,10.455000,25
295199,155,171.985001,70.000000,466.487825,176.422251,0.004835,10.815000,25
295599,146,165.160004,70.000000,457.849216,177.812430,0.004750,10.845000,25
295999,149,162.285004,70.000000,467.940573,170.741952,0.004854,11.320000,25
296399,140,150.619995,70.000000,452.584798,170.872098,0.004696,10.745000,25
296799,142,151.774994,70.000000,459.211270,174.435342,0.004763,10.585000,25
297199,136,144.460007,70.000000,444.953032,160.637480,0.004611,10.550000,25
297599,156,162.585007,70.000000,490.097185,177.582369,0.005082,12.010000,25
297999,138,159.419998,70.000000,442.071299,165.286781,0.004576,10.490000,25
298399,143,178.824997,70.000000,458.658090,181.965473,0.004757,10.285000,25
298799,152,184.869995,70.000000,465.190776,180.119246,0.004829,10.555000,25
299199,151,171.729996,70.000000,470.402924,165.662416,0.004874,11.140000,25
299599,136,166.660004,70.000000,453.565636,164.761803,0.004711,11.035000,25
299999,158,175.634995,70.000000,479.063808,177.575950,0.004972,11.180000,25
