#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,96,76.389999,70.000000,391.021166,165.328131,0.004189,9.360000,25
150399,96,80.059998,70.000000,382.197579,162.296535,0.004100,9.380000,25
150799,89,73.419998,70.000000,372.850859,166.851524,0.003993,9.490000,25
151199,82,66.739998,70.000000,354.547584,158.610758,0.003792,8.515000,25
151599,90,66.349998,70.000000,371.263586,154.287954,0.003975,9.385000,25
151999,80,57.799999,70.000000,353.126551,166.002812,0.003789,8.945000,25
152399,84,59.615002,70.000000,358.681786,153.871038,0.003834,8.680000,25
152799,81,56.049999,70.000000,356.576638,157.989940,0.003805,8.755000,25
153199,78,56.250000,70.000000,359.088910,164.441317,0.003846,9.135000,25
153599,68,51.299999,70.000000,347.134952,154.655040,0.003701,8.885000,25
153999,94,75.830002,70.000000,384.452628,181.621580,0.004108,9.260000,25
154399,80,58.400002,70.000000,368.196781,154.249164,0.003924,8.650000,25
154799,94,80.370003,70.000000,380.832400,167.207286,0.004069,9.055000,25
155199,88,67.165001,70.000000,365.735611,162.666507,0.003900,8.595000,25
155599,82,55.384998,70.000000,365.656383,168.071671,0.003910,9.320000,25
155999,84,68.705002,70.000000,355.461797,158.519845,0.003786,8.545000,25
156399,102,83.800003,70.000000,388.027638,162.495709,0.004149,9.525000,25
156799,84,76.514999,70.000000,355.942273,146.663844,0.003794,8.440000,25
157199,98,85.995003,70.000000,389.814599,158.770166,0.004150,9.470000,25
157599,75,66.540001,70.000000,346.628785,153.559408,0.003701,8.280000,25
157999,81,74.970001,70.000000,368.563450,175.398411,0.003942,9.205000,25
158399,89,74.320000,70.000000,383.405086,172.218954,0.004108,9.440000,25
158799,83,75.834999,70.000000,370.492447,174.895062,0.003964,9.110000,25
159199,86,73.324997,70.000000,360.792345,148.662754,0.003861,8.735000,25
159599,89,75.529999,70.000000,372.300586,153.646465,0.003977,9.080000,25
159999,87,66.205002,70.000000,367.694722,159.149823,0.003936,9.165000,25
160399,87,71.855003,70.000000,364.645632,152.287396,0.003899,8.630000,25
160799,86,74.459999,70.000000,376.648969,153.223916,0.004023,8.915000,25
161199,85,60.705002,70.000000,385.734839,165.642846,0.004111,9.725000,25
161599,67,48.355000,70.000000,350.063837,170.225978,0.003731,9.310000,25
161999,73,50.575001,70.000000,366.802781,170.925797,0.003903,9.375000,25
162399,80,57.400002,70.000000,371.393144,170.526347,0.003963,9.960000,25
162799,86,60.230000,70.000000,373.834037,167.755256,0.003978,9.620000,25
163199,82,67.254997,70.000000,364.133644,167.449087,0.003877,8.915000,25
163599,79,65.614998,70.000000,375.589932,180.265401,0.003988,9.550000,25
163999,73,70.059998,70.000000,360.202255,174.786045,0.003830,8.780000,25
164399,96,79.275002,70.000000,398.308098,187.217185,0.004238,10.010000,25
164799,78,66.309998,70.000000,367.018995,174.412271,0.003887,9.145000,25
165199,80,68.745003,70.000000,379.635057,176.826725,0.004023,9.290000,25
165599,81,67.800003,70.000000,365.341970,169.131573,0.003876,9.010000,25
165999,82,60.805000,70.000000,380.948900,194.935805,0.004046,9.710000,25
166399,73,51.060001,70.000000,372.065793,179.350742,0.003958,9.955000,25
166799,77,56.985001,70.000000,363.072111,172.953290,0.003866,9.515000,25
167199,75,53.625000,70.000000,358.874869,179.074335,0.003821,9.510000,25
167599,83,60.215000,70.000000,377.141206,183.197342,0.004014,9.285000,25
167999,73,54.360001,70.000000,355.847091,173.185077,0.003788,8.970000,25
168399,76,50.490002,70.000000,364.841027,169.638908,0.003877,9.515000,25
168799,88,54.889999,70.000000,370.751535,178.068069,0.003943,9.300000,25
169199,69,44.090000,70.000000,336.388800,179.023951,0.003577,8.865000,25
169599,81,60.930000,70.000000,361.500828,181.026905,0.003849,9.050000,25
169999,80,60.834999,70.000000,370.396253,183.491139,0.003945,8.690000,25
170399,84,64.205002,70.000000,384.830641,195.675609,0.004105,9.525000,25
170799,76,52.595001,70.000000,370.663088,190.331973,0.003952,9.675000,25
171199,87,56.700001,70.000000,369.217460,181.961584,0.003940,9.405000,25
171599,85,77.025002,70.000000,371.755543,168.184996,0.003979,9.180000,25
171999,92,83.360001,70.000000,385.336390,172.315246,0.004120,9.605000,25
172399,93,73.014999,70.000000,374.630811,172.356093,0.004009,9.660000,25
172799,90,67.400002,70.000000,380.385283,184.176733,0.004055,9.475000,25
173199,83,51.570000,70.000000,371.727812,174.674582,0.003975,9.355000,25
173599,76,48.334999,70.000000,366.639534,164.170915,0.003924,9.505000,25
173999,70,48.555000,70.000000,352.402789,173.836910,0.003767,8.760000,25
174399,72,44.514999,70.000000,369.336904,181.252516,0.003945,8.790000,25
174799,73,47.764999,70.000000,354.106823,172.585138,0.003780,9.220000,25
175199,83,52.064999,70.000000,369.310804,164.510589,0.003943,9.190000,25
175599,85,55.570000,70.000000,358.532301,166.925219,0.003836,8.820000,25
175999,80,70.150002,70.000000,341.682669,155.482811,0.003646,8.680000,25
176399,88,72.889999,70.000000,379.134409,168.201630,0.004053,9.240000,25
176799,93,84.815002,70.000000,386.210904,172.248820,0.004121,9.560000,25
177199,84,81.199997,70.000000,383.356817,170.770539,0.004093,9.380000,25
177599,100,83.080002,70.000000,391.403813,175.776296,0.004182,9.810000,25
177999,86,78.690002,70.000000,362.725544,163.799743,0.003876,8.995000,25
178399,91,93.070000,70.000000,374.855055,168.642691,0.004024,9.740000,25
178799,101,89.025002,70.000000,390.137930,183.257480,0.004197,10.240000,25
179199,92,88.110001,70.000000,373.180487,174.678005,0.004003,9.835000,25
179599,102,102.669998,70.000000,381.371235,162.700022,0.004104,9.790000,25
179999,103,108.995003,70.000000,392.615483,171.050668,0.004207,9.250000,25
180399,117,106.574997,70.000000,421.491114,181.322823,0.004529,10.145000,25
180799,86,78.180000,70.000000,372.877441,178.944698,0.004001,8.865000,25
181199,99,87.699997,70.000000,393.249111,178.212033,0.004225,10.235000,25
181599,85,81.724998,70.000000,365.123426,179.565010,0.003919,9.100000,25
181999,92,92.504997,70.000000,388.674367,188.403922,0.004179,9.740000,25
182399,90,80.190002,70.000000,386.727526,187.001544,0.004171,9.965000,25
182799,79,67.184998,70.000000,369.233729,195.182505,0.003972,9.695000,25
183199,84,67.184998,70.000000,368.152531,178.382973,0.003958,9.195000,25
183599,89,81.330002,70.000000,375.024926,176.504915,0.004026,10.230000,25
183999,101,80.035004,70.000000,388.402974,186.114900,0.004173,10.100000,25
184399,83,67.495003,70.000000,358.732361,183.110844,0.003848,9.635000,25
184799,96,75.860001,70.000000,383.412369,176.627951,0.004111,10.240000,25
185199,70,67.800003,70.000000,356.358583,180.849234,0.003809,9.220000,25
185599,99,79.495003,70.000000,387.927377,178.363829,0.004143,9.910000,25
185999,89,70.044998,70.000000,376.357930,200.746396,0.004029,9.885000,25
186399,92,83.584999,70.000000,380.434166,183.154357,0.004065,9.690000,25
186799,92,89.449997,70.000000,372.176079,182.687112,0.003971,9.415000,25
187199,105,101.559998,70.000000,396.084187,178.595521,0.004237,10.080000,25
187599,93,86.180000,70.000000,386.979632,179.729736,0.004122,9.395000,25
187999,107,101.235001,70.000000,394.501322,178.008823,0.004197,9.455000,25
188399,101,102.254997,70.000000,391.447026,172.846328,0.004148,9.815000,25
188799,106,111.440002,70.000000,406.812817,183.496162,0.004326,10.020000,25
189199,112,132.145004,70.000000,414.851246,182.724977,0.004408,9.750000,25
189599,107,119.919998,70.000000,405.490682,169.277680,0.004313,9.715000,25
189999,97,109.919998,70.000000,398.238672,176.538180,0.004236,9.110000,25
190399,110,105.934998,70.000000,410.449836,195.948587,0.004350,10.075000,25
190799,98,88.324997,70.000000,382.433359,178.488742,0.004065,10.105000,25
191199,87,73.180000,70.000000,373.045378,177.073998,0.003968,9.340000,25
191599,86,77.785004,70.000000,392.200924,194.818960,0.004174,9.965000,25
191999,94,82.974998,70.000000,377.692432,172.264386,0.004021,9.485000,25
192399,97,87.985001,70.000000,382.379086,185.934307,0.004073,9.940000,25
192799,83,83.400002,70.000000,371.337622,182.416311,0.003957,9.485000,25
193199,92,87.199997,70.000000,383.153146,189.842465,0.004084,10.150000,25
193599,83,71.995003,70.000000,373.817043,185.077217,0.003983,9.720000,25
193999,95,75.404999,70.000000,386.880166,176.637983,0.004122,9.760000,25
194399,83,73.495003,70.000000,351.575070,189.358282,0.003748,9.060000,25
194799,92,78.065002,70.000000,385.359793,189.796125,0.004106,10.160000,25
195199,80,69.205002,70.000000,369.355233,195.567273,0.003934,9.920000,25
195599,92,92.855003,70.000000,383.093703,188.187026,0.004087,9.295000,25
195999,101,97.550003,70.000000,397.141591,192.668990,0.004227,10.630000,25
196399,95,99.474998,70.000000,394.260536,179.264203,0.004186,9.575000,25
196799,99,89.955002,70.000000,395.032710,192.685894,0.004221,10.485000,25
197199,92,80.330002,70.000000,388.127911,192.600985,0.004140,9.710000,25
197599,98,87.339996,70.000000,383.375306,193.597058,0.004084,9.520000,25
197999,91,88.500000,70.000000,370.943804,193.182895,0.003951,9.410000,25
198399,105,95.235001,70.000000,399.246586,191.318603,0.004248,10.280000,25
198799,87,89.175003,70.000000,358.321888,179.791412,0.003817,9.230000,25
199199,90,95.120003,70.000000,400.873139,202.324417,0.004259,10.615000,25
199599,93,90.485001,70.000000,384.938331,187.485847,0.004101,9.570000,25
199999,89,89.339996,70.000000,369.132060,182.190206,0.003932,9.105000,25
200399,98,93.205002,70.000000,384.609062,178.586804,0.004105,9.580000,25
200799,92,91.595001,70.000000,367.979601,184.879991,0.003911,9.330000,25
201199,102,96.459999,70.000000,386.378075,209.964851,0.004116,10.015000,25
201599,93,89.125000,70.000000,397.157622,198.323103,0.004228,10.275000,25
201999,92,91.330002,70.000000,377.643827,185.735971,0.004010,9.380000,25
202399,92,84.650002,70.000000,378.835936,191.075585,0.004038,9.720000,25
202799,94,99.195000,70.000000,372.756623,174.955007,0.003972,9.380000,25
203199,89,95.285004,70.000000,375.204131,190.218644,0.004004,9.710000,25
203599,108,115.144997,70.000000,404.816267,191.057171,0.004312,9.710000,25
203999,110,112.464996,70.000000,396.639419,191.990233,0.004220,9.550000,25
204399,97,112.199997,70.000000,383.613003,188.422000,0.004080,9.555000,25
204799,100,110.000000,70.000000,385.410568,189.679918,0.004097,9.670000,25
205199,102,105.699997,70.000000,403.265528,198.388296,0.004283,9.695000,25
205599,102,108.544998,70.000000,389.441007,182.374490,0.004139,9.415000,25
205999,95,101.555000,70.000000,402.973975,192.354078,0.004299,10.485000,25
206399,101,96.160004,70.000000,395.540611,190.736078,0.004204,9.710000,25
206799,99,87.855003,70.000000,380.013331,179.391750,0.004049,10.045000,25
207199,91,85.040001,70.000000,365.769694,171.608967,0.003892,9.190000,25
207599,87,92.565002,70.000000,380.323713,188.940142,0.004046,9.430000,25
207999,94,98.544998,70.000000,379.201592,195.170682,0.004042,10.295000,25
208399,97,100.320000,70.000000,372.527877,182.912636,0.003973,9.515000,25
208799,93,91.455002,70.000000,378.645264,188.048233,0.004024,9.780000,25
209199,90,80.809998,70.000000,388.232667,186.791467,0.004136,10.055000,25
209599,90,80.029999,70.000000,373.151442,178.215300,0.003970,9.795000,25
209999,98,109.464996,70.000000,391.453435,188.715035,0.004156,9.880000,25
210399,101,112.434998,70.000000,395.994755,189.852468,0.004221,10.010000,25
210799,99,113.035004,70.000000,386.198540,181.117964,0.004112,9.425000,25
211199,111,107.389999,70.000000,408.543423,187.635726,0.004344,10.325000,25
211599,91,86.074997,70.000000,362.059456,182.096378,0.003853,8.895000,25
211999,105,107.915001,70.000000,387.363007,191.177701,0.004120,9.520000,25
212399,96,95.599998,70.000000,381.220235,175.895511,0.004050,9.745000,25
212799,113,98.790001,70.000000,405.203530,199.071998,0.004308,10.850000,25
213199,90,92.224998,70.000000,368.720235,179.941710,0.003913,8.990000,25
213599,97,105.964996,70.000000,388.223585,187.899850,0.004133,10.405000,25
213999,107,103.214996,70.000000,399.678558,198.887659,0.004258,9.980000,25
214399,91,91.385002,70.000000,379.592243,172.974544,0.004042,10.125000,25
214799,88,89.514999,70.000000,387.310864,200.913164,0.004110,9.595000,25
215199,94,80.394997,70.000000,392.085015,196.451926,0.004170,10.305000,25
215599,85,72.815002,70.000000,365.871939,197.818967,0.003893,9.525000,25
215999,89,78.639999,70.000000,379.988268,198.401771,0.004043,9.905000,25
216399,83,78.175003,70.000000,363.712315,183.087054,0.003868,9.645000,25
216799,86,67.959999,70.000000,376.053843,211.968097,0.004009,10.170000,25
217199,77,60.044998,70.000000,367.986955,192.913516,0.003924,9.440000,25
217599,82,58.369999,70.000000,374.820361,201.967682,0.003989,9.690000,25
217999,69,51.389999,70.000000,337.822873,200.816818,0.003598,9.240000,25
218399,81,60.389999,70.000000,370.513419,193.882359,0.003946,9.605000,25
218799,87,68.184998,70.000000,356.565801,177.510091,0.003793,8.855000,25
219199,86,66.379997,70.000000,353.328766,180.387225,0.003759,9.105000,25
219599,98,76.440002,70.000000,395.541098,200.264684,0.004200,9.480000,25
219999,73,64.315002,70.000000,333.814902,162.569515,0.003544,8.570000,25
220399,87,74.440002,70.000000,384.066599,183.216532,0.004076,9.740000,25
220799,94,71.480003,70.000000,380.224061,180.244738,0.004041,9.475000,25
221199,92,73.220001,70.000000,369.074906,192.895445,0.003931,9.480000,25
221599,88,75.800003,70.000000,368.081684,186.885721,0.003910,9.360000,25
221999,97,83.584999,70.000000,378.259279,185.490337,0.004031,9.720000,25
222399,102,84.449997,70.000000,393.062616,200.222959,0.004175,10.245000,25
222799,80,64.040001,70.000000,374.714547,191.943009,0.003981,9.910000,25
223199,77,56.674999,70.000000,370.755045,177.316762,0.003941,9.785000,25
223599,74,53.865002,70.000000,368.756601,178.887317,0.003922,9.865000,25
223999,80,69.584999,70.000000,373.795469,191.491268,0.003980,9.630000,25
224399,95,88.925003,70.000000,386.861309,179.912372,0.004107,9.990000,25
224799,103,91.165001,70.000000,398.175825,186.771094,0.004236,9.600000,25
225199,90,92.415001,70.000000,387.122315,187.310413,0.004112,10.525000,25
225599,90,82.605003,70.000000,377.406512,179.778734,0.004011,9.820000,25
225999,92,86.285004,70.000000,382.639808,186.790654,0.004071,9.440000,25
226399,87,93.285004,70.000000,368.626988,185.992937,0.003926,9.605000,25
226799,92,85.209999,70.000000,399.595101,196.636810,0.004254,10.445000,25
227199,93,89.654999,70.000000,405.515086,201.329759,0.004321,10.160000,25
227599,87,71.004997,70.000000,372.422481,174.285360,0.003962,9.025000,25
227999,90,76.599998,70.000000,383.451396,173.948026,0.004085,9.780000,25
228399,85,62.355000,70.000000,372.991340,186.917114,0.003962,9.660000,25
228799,71,48.740002,70.000000,351.966425,182.049794,0.003755,9.590000,25
229199,82,68.519997,70.000000,361.584369,179.027345,0.003853,9.880000,25
229599,96,81.510002,70.000000,392.198479,188.183333,0.004178,9.700000,25
229999,70,59.355000,70.000000,345.305268,180.701696,0.003672,8.615000,25
230399,78,52.384998,70.000000,363.996806,193.531044,0.003878,9.340000,25
230799,68,49.424999,70.000000,345.084008,193.546175,0.003677,8.755000,25
231199,78,59.680000,70.000000,371.691212,201.441473,0.003960,9.680000,25
231599,74,49.564999,70.000000,369.481629,197.243757,0.003937,9.960000,25
231999,72,43.930000,70.000000,365.843341,196.944620,0.003888,9.480000,25
232399,50,27.590000,70.000000,325.731388,178.163211,0.003463,8.520000,25
232799,60,29.715000,70.000000,348.655749,195.544874,0.003707,8.940000,25
233199,55,32.375000,70.000000,335.010139,191.149291,0.003574,9.150000,25
233599,67,37.584999,70.000000,346.505715,199.507268,0.003698,9.650000,25
233999,72,41.049999,70.000000,344.056893,182.243263,0.003676,9.480000,25
234399,53,29.240000,70.000000,322.299684,171.934246,0.003436,8.965000,25
234799,66,35.654999,70.000000,356.068952,201.117898,0.003791,9.510000,25
235199,66,35.500000,70.000000,348.801143,206.881678,0.003717,9.290000,25
235599,55,33.424999,70.000000,344.280512,179.867362,0.003671,9.660000,25
235999,55,39.220001,70.000000,344.513059,185.610480,0.003670,9.155000,25
236399,79,47.785000,70.000000,386.566634,188.896381,0.004120,10.925000,25
236799,65,36.605000,70.000000,332.891711,190.115194,0.003545,8.780000,25
237199,60,32.730000,70.000000,344.595137,184.606371,0.003674,9.455000,25
237599,64,32.584999,70.000000,350.977035,200.081501,0.003732,9.455000,25
237999,56,30.325001,70.000000,333.210262,178.907458,0.003556,9.015000,25
238399,60,28.945000,70.000000,350.726837,194.096030,0.003738,9.560000,25
238799,72,48.705002,70.000000,352.274303,193.332281,0.003761,9.675000,25
239199,60,34.395000,70.000000,354.350415,200.365902,0.003777,9.645000,25
239599,54,31.115000,70.000000,355.335621,198.697218,0.003797,9.495000,25
239999,71,33.049999,70.000000,365.638355,187.848967,0.003906,9.995000,25
240399,57,27.330000,70.000000,325.944603,197.244489,0.003480,9.265000,25
240799,58,26.424999,70.000000,329.188653,187.986096,0.003510,9.355000,25
241199,65,39.055000,70.000000,346.530991,204.803510,0.003698,9.215000,25
241599,67,37.810001,70.000000,348.589533,213.008706,0.003717,9.145000,25
241999,58,32.205002,70.000000,344.248005,193.175807,0.003671,8.965000,25
242399,61,32.770000,70.000000,348.753483,206.966790,0.003721,9.530000,25
242799,63,25.115000,70.000000,349.444071,206.705671,0.003721,9.745000,25
243199,50,26.385000,70.000000,322.810466,186.895641,0.003437,9.060000,25
243599,70,39.935001,70.000000,361.663446,214.677733,0.003865,10.335000,25
243999,60,27.635000,70.000000,327.220218,191.792604,0.003495,8.715000,25
244399,61,38.380001,70.000000,349.138560,188.488081,0.003718,9.150000,25
244799,64,33.450001,70.000000,351.449890,202.078095,0.003746,10.550000,25
245199,56,34.439999,70.000000,339.127223,190.029484,0.003602,9.225000,25
245599,62,29.895000,70.000000,361.386605,208.831407,0.003853,9.985000,25
245999,60,29.129999,70.000000,340.094517,198.894351,0.003613,9.225000,25
246399,59,31.445000,70.000000,335.151450,199.062016,0.003574,9.480000,25
246799,55,27.620001,70.000000,348.136649,206.477677,0.003709,9.535000,25
247199,53,35.389999,70.000000,332.342769,202.362655,0.003541,8.760000,25
247599,62,34.985001,70.000000,353.044208,199.027412,0.003762,9.725000,25
247999,66,31.084999,70.000000,345.368360,210.795154,0.003677,9.290000,25
248399,54,29.605000,70.000000,343.502008,201.636117,0.003658,9.270000,25
248799,68,36.095001,70.000000,377.927882,213.415152,0.004020,10.355000,25
249199,61,38.755001,70.000000,326.572532,198.395902,0.003487,9.615000,25
249599,72,48.240002,70.000000,348.450017,199.648533,0.003728,10.045000,25
249999,64,33.299999,70.000000,352.252347,207.976450,0.003762,10.335000,25
250399,54,23.945000,70.000000,335.325679,200.926393,0.003576,10.195000,25
250799,53,23.565001,70.000000,336.681004,200.863909,0.003587,9.540000,25
251199,69,36.294998,70.000000,358.641903,202.644014,0.003825,10.060000,25
251599,63,30.490000,70.000000,334.526426,200.023444,0.003565,9.415000,25
251999,54,39.209999,70.000000,326.853908,212.805966,0.003488,9.395000,25
252399,67,33.125000,70.000000,357.635840,204.069663,0.003822,9.880000,25
252799,66,33.915001,70.000000,341.494919,191.216406,0.003632,9.515000,25
253199,59,31.070000,70.000000,348.344649,201.034309,0.003714,9.420000,25
253599,67,34.009998,70.000000,362.260673,215.605970,0.003864,10.260000,25
253999,57,34.255001,70.000000,346.729979,199.864360,0.003686,8.715000,25
254399,57,28.754999,70.000000,356.215327,200.134847,0.003806,9.725000,25
254799,57,24.504999,70.000000,338.029755,194.715920,0.003606,9.310000,25
255199,51,25.455000,70.000000,329.714810,211.114068,0.003522,9.010000,25
255599,62,34.209999,70.000000,359.439760,211.726928,0.003836,10.255000,25
255999,60,29.400000,70.000000,344.514431,205.998157,0.003673,9.280000,25
256399,63,31.215000,70.000000,348.709671,197.214528,0.003723,9.570000,25
256799,55,29.674999,70.000000,333.657496,198.794604,0.003550,8.945000,25
257199,60,29.049999,70.000000,349.589996,209.298415,0.003728,10.070000,25
257599,64,36.169998,70.000000,346.502291,202.020477,0.003701,9.950000,25
257999,55,28.674999,70.000000,353.237751,201.370374,0.003763,9.845000,25
258399,73,35.064999,70.000000,363.099178,209.562799,0.003869,9.670000,25
258799,53,15.965000,70.000000,321.124293,200.632313,0.003417,9.070000,25
259199,49,22.245001,70.000000,317.645769,186.499182,0.003386,8.575000,25
259599,53,29.014999,70.000000,329.025618,211.762060,0.003506,9.400000,25
259999,57,31.985001,70.000000,351.475513,204.253202,0.003757,10.025000,25
260399,55,24.525000,70.000000,358.352557,226.204363,0.003811,10.200000,25
260799,54,24.320000,70.000000,337.158438,200.687094,0.003589,8.935000,25
261199,62,37.005001,70.000000,354.429287,189.610427,0.003775,10.150000,25
261599,58,38.055000,70.000000,345.065543,185.725854,0.003682,9.245000,25
261999,70,35.064999,70.000000,365.871172,200.177367,0.003906,10.315000,25
262399,52,23.680000,70.000000,336.726658,206.902292,0.003587,9.435000,25
262799,67,26.135000,70.000000,360.051070,211.479775,0.003834,9.415000,25
263199,55,25.174999,70.000000,320.366975,187.108222,0.003408,8.785000,25
263599,56,27.980000,70.000000,332.346108,194.888767,0.003546,9.020000,25
263999,60,28.299999,70.000000,350.067567,195.570394,0.003732,9.485000,25
264399,54,31.020000,70.000000,337.299735,195.358572,0.003591,8.955000,25
264799,68,32.500000,70.000000,367.175659,204.267119,0.003918,10.305000,25
265199,45,20.084999,70.000000,329.789414,173.046818,0.003514,9.000000,25
265599,63,26.825001,70.000000,355.904751,207.443237,0.003801,10.340000,25
265999,55,27.924999,70.000000,331.214337,194.546225,0.003541,9.395000,25
266399,55,29.290001,70.000000,346.083166,194.672677,0.003690,9.225000,25
266799,53,29.110001,70.000000,352.398983,195.940144,0.003756,9.210000,25
267199,67,36.529999,70.000000,369.461303,204.755992,0.003943,9.885000,25
267599,57,32.290001,70.000000,334.635287,192.145206,0.003576,9.635000,25
267999,71,34.480000,70.000000,367.443821,198.813767,0.003932,9.710000,25
268399,52,32.485001,70.000000,326.116072,184.626843,0.003479,8.725000,25
268799,64,29.245001,70.000000,364.112467,202.715853,0.003889,10.135000,25
269199,58,35.040001,70.000000,346.048320,187.764127,0.003701,9.520000,25
269599,69,39.535000,70.000000,371.346750,207.163980,0.003966,10.490000,25
269999,68,41.865002,70.000000,349.430630,197.724599,0.003739,9.530000,25
270399,67,36.610001,70.000000,349.298700,191.380613,0.003739,9.760000,25
270799,63,35.794998,70.000000,342.783317,201.890847,0.003666,9.515000,25
271199,54,32.215000,70.000000,337.026833,194.469380,0.003600,9.290000,25
271599,53,33.325001,70.000000,345.060213,187.773210,0.003683,9.440000,25
271999,57,28.610001,70.000000,356.881703,216.408214,0.003814,9.980000,25
272399,52,27.735001,70.000000,340.456018,205.968507,0.003636,9.825000,25
272799,57,33.395000,70.000000,353.481259,205.685464,0.003779,9.860000,25
273199,61,36.904999,70.000000,361.429388,210.350657,0.003868,10.215000,25
273599,73,37.740002,70.000000,368.067207,209.951632,0.003934,9.990000,25
273999,49,26.520000,70.000000,316.098541,194.359816,0.003374,8.570000,25
274399,56,30.355000,70.000000,352.087690,183.160061,0.003771,9.545000,25
274799,73,30.865000,70.000000,378.211835,214.632357,0.004046,10.530000,25
275199,57,30.495001,70.000000,324.693387,191.322991,0.003477,8.610000,25
275599,68,30.600000,70.000000,357.854536,202.926728,0.003821,9.815000,25
275999,48,23.100000,70.000000,314.104404,185.905206,0.003352,8.220000,25
276399,55,35.294998,70.000000,345.707493,207.708153,0.003689,9.440000,25
276799,67,34.174999,70.000000,360.242278,194.414610,0.003847,9.655000,25
277199,46,28.670000,70.000000,320.849580,186.963232,0.003421,9.020000,25
277599,61,30.370001,70.000000,358.378264,207.096320,0.003841,10.420000,25
277999,54,25.775000,70.000000,335.643895,191.674793,0.003581,9.225000,25
278399,57,30.900000,70.000000,349.645275,220.804169,0.003735,10.005000,25
278799,61,27.530001,70.000000,357.288339,212.820436,0.003810,9.855000,25
279199,50,23.254999,70.000000,333.923531,195.581740,0.003560,8.765000,25
279599,69,29.594999,70.000000,362.393877,211.919059,0.003873,10.155000,25
279999,57,26.785000,70.000000,306.771321,191.678749,0.003285,8.705000,25
280399,47,23.084999,70.000000,335.156699,193.200238,0.003585,9.845000,25
280799,67,29.735001,70.000000,369.856027,200.279400,0.003953,10.390000,25
281199,51,27.504999,70.000000,324.334467,194.069568,0.003457,8.865000,25
281599,69,29.695000,70.000000,362.269393,218.715178,0.003880,10.360000,25
281999,53,23.965000,70.000000,325.688733,195.779900,0.003481,9.230000,25
282399,50,28.785000,70.000000,338.291970,199.764932,0.003611,9.570000,25
282799,58,27.825001,70.000000,349.698838,204.220668,0.003734,10.190000,25
283199,65,30.860001,70.000000,343.416676,196.480043,0.003673,10.570000,25
283599,48,19.290001,70.000000,328.603913,202.790109,0.003501,9.510000,25
283999,65,25.674999,70.000000,362.855530,213.327518,0.003868,10.610000,25
284399,56,26.200001,70.000000,321.200197,196.716387,0.003419,8.725000,25
284799,59,32.044998,70.000000,357.729314,222.387086,0.003806,10.185000,25
285199,66,34.279999,70.000000,355.839510,213.706276,0.003794,10.205000,25
285599,51,23.344999,70.000000,329.928065,196.311368,0.003511,9.595000,25
285999,65,37.605000,70.000000,350.186780,209.737816,0.003730,9.530000,25
286399,63,35.645000,70.000000,354.037105,210.084162,0.003764,9.705000,25
286799,57,33.919998,70.000000,341.029548,193.005266,0.003632,9.585000,25
287199,66,29.820000,70.000000,358.625625,201.826418,0.003814,9.790000,25
287599,55,19.639999,70.000000,339.582030,216.965380,0.003603,9.390000,25
287999,66,34.529999,70.000000,342.201956,194.324785,0.003638,10.030000,25
288399,57,29.285000,70.000000,338.402456,200.732563,0.003602,9.330000,25
288799,63,30.815001,70.000000,358.547484,193.484879,0.003816,9.960000,25
289199,60,28.990000,70.000000,340.731578,194.499652,0.003621,9.320000,25
289599,57,30.325001,70.000000,324.432495,197.167537,0.003451,9.085000,25
289999,63,31.844999,70.000000,360.433273,217.225012,0.003836,10.515000,25
290399,57,37.895000,70.000000,340.892400,208.534371,0.003616,9.285000,25
290799,65,32.814999,70.000000,361.149894,213.982083,0.003826,9.940000,25
291199,62,29.799999,70.000000,342.323469,200.451352,0.003630,9.430000,25
291599,52,28.594999,70.000000,350.535832,216.632614,0.003710,9.320000,25
291999,57,29.820000,70.000000,349.512486,219.920831,0.003707,9.675000,25
292399,71,30.455000,70.000000,360.214648,224.507285,0.003822,10.290000,25
292799,50,24.600000,70.000000,318.766271,195.812674,0.003379,8.695000,25
293199,54,24.570000,70.000000,359.722813,222.934482,0.003810,9.915000,25
293599,68,31.440001,70.000000,357.160402,224.521019,0.003793,9.630000,25
293999,57,28.930000,70.000000,340.782078,217.165614,0.003611,9.185000,25
294399,46,23.434999,70.000000,339.410053,213.414209,0.003602,9.680000,25
294799,62,29.815001,70.000000,370.958081,217.700775,0.003941,10.435000,25
295199,48,28.295000,70.000000,321.818715,197.040944,0.003418,9.365000,25
295599,59,31.430000,70.000000,360.136363,215.221690,0.003819,10.300000,25
295999,58,33.619999,70.000000,337.310032,194.588358,0.003571,8.880000,25
296399,53,33.755001,70.000000,332.811329,198.764673,0.003526,9.435000,25
296799,57,33.105000,70.000000,340.924948,198.255671,0.003613,9.575000,25
297199,64,33.240002,70.000000,355.776186,216.556509,0.003774,9.905000,25
297599,63,30.625000,70.000000,353.881946,212.686549,0.003754,9.790000,25
297999,65,32.924999,70.000000,354.878850,213.659020,0.003763,9.360000,25
298399,59,27.645000,70.000000,342.966647,208.601459,0.003639,9.515000,25
298799,61,33.345001,70.000000,360.583102,218.080618,0.003824,10.780000,25
299199,57,29.025000,70.000000,339.717144,216.256555,0.003609,9.390000,25
299599,64,28.959999,70.000000,349.085178,198.886368,0.003711,9.730000,25
299999,48,28.090000,70.000000,332.947394,190.947708,0.003527,9.120000,25
