#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,192,472.684998,70.000000,476.014086,151.551072,0.005165,11.940000,25
150399,192,463.140015,70.000000,475.125876,164.571500,0.005159,11.875000,25
150799,185,472.299988,70.000000,463.211818,148.071451,0.005020,11.175000,25
151199,189,475.035004,70.000000,475.802109,146.570284,0.005147,10.910000,25
151599,190,485.859985,70.000000,481.554125,160.861529,0.005200,11.420000,25
151999,195,497.704987,70.000000,482.664188,154.371644,0.005219,11.930000,25
152399,192,478.744995,70.000000,483.265894,157.954267,0.005242,12.060000,25
152799,189,488.244995,70.000000,465.682218,148.363439,0.005038,10.650000,25
153199,193,505.269989,70.000000,478.939432,157.103639,0.005182,11.740000,25
153599,192,501.845001,70.000000,482.316327,175.126346,0.005224,12.015000,25
153999,193,508.059998,70.000000,479.441608,158.300814,0.005198,11.645000,25
154399,192,509.200012,70.000000,477.345761,158.198171,0.005179,10.695000,25
154799,195,509.325012,70.000000,478.149013,178.673286,0.005179,11.810000,25
155199,188,500.804993,70.000000,462.815191,152.550760,0.005018,10.975000,25
155599,195,480.595001,70.000000,472.151470,159.710431,0.005099,11.465000,25
155999,188,470.540009,70.000000,468.006210,163.998131,0.005038,11.235000,25
156399,187,471.734985,70.000000,472.158986,168.496613,0.005086,11.415000,25
156799,190,485.059998,70.000000,475.342560,155.942472,0.005128,11.335000,25
157199,188,473.559998,70.000000,466.944526,160.067090,0.005031,11.285000,25
157599,187,494.075012,70.000000,468.878983,158.688120,0.005053,11.710000,25
157999,188,513.025024,70.000000,471.054369,167.280437,0.005061,12.070000,25
158399,193,506.660004,70.000000,481.981745,171.272920,0.005188,12.365000,25
158799,192,507.084991,70.000000,476.966905,168.008245,0.005127,11.915000,25
159199,190,512.974976,70.000000,480.797572,171.592941,0.005155,12.175000,25
159599,194,509.334991,70.000000,478.062988,173.529303,0.005128,12.615000,25
159999,195,522.539978,70.000000,480.258664,176.880966,0.005146,11.835000,25
160399,194,527.794983,70.000000,484.619372,168.822467,0.005211,11.475000,25
160799,196,534.724976,70.000000,488.281049,147.753344,0.005255,10.710000,25
161199,193,527.275024,70.000000,475.943941,157.286778,0.005127,10.895000,25
161599,198,525.590027,70.000000,485.438620,159.818026,0.005223,11.380000,25
161999,193,507.480011,70.000000,485.762730,150.838682,0.005235,11.050000,25
162399,193,499.730011,70.000000,483.194296,160.567335,0.005217,10.840000,25
162799,195,497.239990,70.000000,479.561431,142.882338,0.005158,10.795000,25
163199,192,504.885010,70.000000,480.612015,160.509472,0.005155,11.190000,25
163599,185,489.054993,70.000000,485.464564,153.978458,0.005217,11.200000,25
163999,190,477.929993,70.000000,473.213975,147.384680,0.005089,10.160000,25
164399,195,491.644989,70.000000,476.073409,155.782165,0.005134,10.715000,25
164799,188,471.494995,70.000000,469.403849,164.915305,0.005048,10.745000,25
165199,191,477.075012,70.000000,479.491356,164.536665,0.005154,12.135000,25
165599,192,492.464996,70.000000,483.120864,151.771889,0.005193,11.050000,25
165999,190,505.015015,70.000000,477.848974,153.458009,0.005134,11.295000,25
166399,193,514.804993,70.000000,482.001413,170.425621,0.005159,11.860000,25
166799,191,522.465027,70.000000,479.400558,165.006867,0.005128,11.795000,25
167199,196,526.775024,70.000000,489.679386,164.476878,0.005241,12.235000,25
167599,194,529.284973,70.000000,480.614711,164.744989,0.005121,12.445000,25
167999,195,545.984985,70.000000,482.176816,166.647937,0.005129,11.845000,25
168399,194,552.090027,70.000000,477.866034,154.697906,0.005094,11.375000,25
168799,194,550.164978,70.000000,470.330832,161.299581,0.005020,12.050000,25
169199,196,567.825012,70.000000,483.757919,171.717411,0.005170,12.120000,25
169599,197,560.049988,70.000000,476.053747,168.538485,0.005068,11.630000,25
169999,194,547.645020,70.000000,482.226166,170.590659,0.005147,12.165000,25
170399,193,543.494995,70.000000,483.883861,162.132982,0.005159,12.155000,25
170799,196,517.469971,70.000000,477.617389,162.234347,0.005091,12.265000,25
171199,190,507.834991,70.000000,475.104688,167.861192,0.005072,12.050000,25
171599,193,509.804993,70.000000,473.664658,174.518109,0.005058,11.455000,25
171999,193,498.595001,70.000000,486.624651,171.394542,0.005216,11.940000,25
172399,195,503.964996,70.000000,485.317002,155.105198,0.005207,11.450000,25
172799,197,507.869995,70.000000,487.776615,163.065872,0.005234,11.720000,25
173199,191,512.315002,70.000000,479.977680,183.702942,0.005165,12.195000,25
173599,195,513.395020,70.000000,485.031863,178.546084,0.005206,12.490000,25
173999,193,517.049988,70.000000,481.569380,165.432865,0.005173,12.070000,25
174399,194,494.190002,70.000000,479.995230,174.944386,0.005153,12.080000,25
174799,190,487.334991,70.000000,476.647967,179.471077,0.005121,12.400000,25
175199,190,495.524994,70.000000,480.682188,164.038267,0.005165,11.840000,25
175599,192,483.984985,70.000000,476.480266,159.444288,0.005135,11.320000,25
175999,191,481.510010,70.000000,477.978737,174.728384,0.005153,12.090000,25
176399,188,498.334991,70.000000,480.922685,165.320184,0.005172,12.400000,25
176799,191,500.355011,70.000000,476.896651,166.620914,0.005145,11.805000,25
177199,188,491.725006,70.000000,479.601000,156.706643,0.005173,12.005000,25
177599,190,491.084991,70.000000,476.091710,164.647662,0.005127,12.070000,25
177999,190,498.684998,70.000000,478.952361,163.511168,0.005173,11.715000,25
178399,193,501.029999,70.000000,488.893841,157.123948,0.005287,11.575000,25
178799,191,494.200012,70.000000,488.453107,164.754918,0.005283,12.010000,25
179199,189,485.049988,70.000000,473.690776,159.526733,0.005118,11.395000,25
179599,191,487.010010,70.000000,484.755111,164.671243,0.005219,11.840000,25
179999,188,472.600006,70.000000,477.847097,166.425021,0.005162,11.565000,25
180399,188,460.644989,70.000000,482.579072,165.985587,0.005210,11.215000,25
180799,185,452.404999,70.000000,481.374693,158.370933,0.005178,11.890000,25
181199,187,445.500000,70.000000,465.666473,149.864663,0.005033,11.505000,25
181599,186,446.084991,70.000000,477.831460,160.948300,0.005164,12.540000,25
181999,187,437.760010,70.000000,478.951184,160.578291,0.005180,11.750000,25
182399,191,441.940002,70.000000,486.748108,168.497219,0.005247,11.500000,25
182799,192,447.625000,70.000000,484.763156,171.497982,0.005215,11.845000,25
183199,190,454.459991,70.000000,483.032894,160.258653,0.005210,11.110000,25
183599,181,435.875000,70.000000,473.483770,168.739101,0.005101,11.375000,25
183999,193,440.160004,70.000000,483.215937,154.311471,0.005213,11.330000,25
184399,186,420.450012,70.000000,481.638997,169.421364,0.005189,11.395000,25
184799,178,414.260010,70.000000,471.763548,160.981085,0.005094,11.930000,25
185199,190,411.174988,70.000000,483.727799,158.398696,0.005212,11.565000,25
185599,181,386.795013,70.000000,471.476137,152.244569,0.005089,12.065000,25
185999,181,388.225006,70.000000,472.216977,156.019829,0.005104,12.070000,25
186399,179,395.024994,70.000000,471.803505,163.118233,0.005105,11.650000,25
186799,186,397.839996,70.000000,481.360684,165.581118,0.005217,12.000000,25
187199,182,399.595001,70.000000,479.448195,167.705720,0.005185,11.775000,25
187599,191,400.184998,70.000000,491.346521,156.238904,0.005316,12.055000,25
187999,177,382.440002,70.000000,465.078026,160.590047,0.005028,11.355000,25
188399,169,386.679993,70.000000,449.538946,165.691274,0.004868,10.775000,25
188799,185,395.059998,70.000000,465.281768,168.602049,0.005032,11.540000,25
189199,186,389.970001,70.000000,471.384208,159.776436,0.005087,11.640000,25
189599,183,383.184998,70.000000,476.340993,164.863031,0.005144,11.430000,25
189999,186,385.445007,70.000000,483.063134,169.342085,0.005216,11.510000,25
190399,176,376.704987,70.000000,461.808433,146.935664,0.004984,10.170000,25
190799,173,378.730011,70.000000,466.603878,161.913861,0.005031,11.375000,25
191199,180,367.660004,70.000000,469.727520,156.900270,0.005055,10.975000,25
191599,173,353.385010,70.000000,463.430495,155.028553,0.005004,11.060000,25
191999,176,354.589996,70.000000,459.741803,160.575963,0.004954,11.505000,25
192399,177,363.184998,70.000000,457.581733,159.305402,0.004928,11.555000,25
192799,174,348.424988,70.000000,461.984093,160.179204,0.004968,11.570000,25
193199,178,355.445007,70.000000,459.366477,175.170288,0.004935,11.740000,25
193599,181,373.765015,70.000000,464.999341,159.566284,0.004998,10.955000,25
193999,178,374.980011,70.000000,477.787369,174.542111,0.005141,11.420000,25
194399,181,388.325012,70.000000,475.864316,165.707716,0.005115,12.450000,25
194799,184,392.105011,70.000000,472.815203,167.360446,0.005089,11.410000,25
195199,178,383.140015,70.000000,460.821458,164.589762,0.004966,10.995000,25
195599,184,393.535004,70.000000,481.594685,159.932700,0.005181,12.625000,25
195999,189,399.834991,70.000000,474.734796,175.731856,0.005102,11.965000,25
196399,183,398.035004,70.000000,467.992720,159.520062,0.005034,11.890000,25
196799,186,386.480011,70.000000,475.467736,153.491918,0.005116,12.195000,25
197199,185,397.029999,70.000000,475.694759,163.353448,0.005113,11.530000,25
197599,184,395.950012,70.000000,472.367942,185.815223,0.005079,11.500000,25
197999,183,399.260010,70.000000,476.797314,169.639343,0.005115,11.455000,25
198399,181,401.670013,70.000000,477.324272,176.303828,0.005137,12.465000,25
198799,187,410.654999,70.000000,475.401471,169.180064,0.005125,11.480000,25
199199,183,418.790009,70.000000,470.553317,176.490464,0.005062,11.705000,25
199599,185,417.720001,70.000000,471.036071,164.547977,0.005068,11.430000,25
199999,187,416.200012,70.000000,470.393033,169.429262,0.005074,11.335000,25
200399,180,406.359985,70.000000,460.956220,151.424360,0.004958,11.000000,25
200799,181,391.739990,70.000000,455.134863,149.015939,0.004908,11.235000,25
201199,184,407.589996,70.000000,456.187872,148.517889,0.004911,10.590000,25
201599,186,401.454987,70.000000,464.644068,162.601347,0.005014,11.170000,25
201999,179,398.734985,70.000000,475.085836,172.850407,0.005117,11.235000,25
202399,181,385.635010,70.000000,476.962277,169.088369,0.005149,11.595000,25
202799,181,413.799988,70.000000,466.014845,163.013367,0.005027,11.205000,25
203199,183,421.554993,70.000000,465.640060,171.392939,0.005007,11.745000,25
203599,182,428.200012,70.000000,474.208990,169.905169,0.005107,12.210000,25
203999,187,437.660004,70.000000,478.031553,175.346579,0.005159,11.985000,25
204399,190,425.755005,70.000000,486.397054,172.468815,0.005241,12.105000,25
204799,186,408.839996,70.000000,473.152708,169.975088,0.005097,11.385000,25
205199,186,396.304993,70.000000,474.741097,176.135757,0.005122,12.010000,25
205599,175,390.225006,70.000000,446.359108,157.810559,0.004814,10.865000,25
205999,182,406.970001,70.000000,458.525064,154.593711,0.004952,11.250000,25
206399,182,400.480011,70.000000,464.423613,169.803881,0.005012,11.795000,25
206799,182,419.345001,70.000000,473.373255,156.912837,0.005108,11.130000,25
207199,186,431.434998,70.000000,468.075886,166.623229,0.005057,11.540000,25
207599,184,424.739990,70.000000,462.314821,166.965388,0.004994,11.320000,25
207999,192,427.660004,70.000000,468.653070,169.299029,0.005061,12.195000,25
208399,179,407.899994,70.000000,457.484467,176.081706,0.004948,11.465000,25
208799,179,409.785004,70.000000,464.907341,163.175857,0.005046,11.270000,25
209199,182,417.119995,70.000000,470.958813,163.361680,0.005111,11.870000,25
209599,182,406.690002,70.000000,462.833989,158.820874,0.005015,11.225000,25
209999,183,403.945007,70.000000,470.218316,175.199584,0.005091,12.095000,25
210399,183,402.750000,70.000000,464.418334,162.267810,0.005026,11.350000,25
210799,181,423.674988,70.000000,465.973850,156.799917,0.005052,11.375000,25
211199,187,420.630005,70.000000,473.110931,167.089193,0.005122,11.565000,25
211599,178,397.475006,70.000000,453.568943,165.570469,0.004908,11.790000,25
211999,184,398.234985,70.000000,473.508757,171.328214,0.005111,12.070000,25
212399,181,395.204987,70.000000,453.239755,172.139548,0.004893,11.005000,25
212799,182,416.739990,70.000000,453.175536,166.135070,0.004893,11.235000,25
213199,189,421.989990,70.000000,478.944756,183.708115,0.005161,11.840000,25
213599,184,394.859985,70.000000,442.974116,160.480475,0.004767,11.220000,25
213999,182,402.809998,70.000000,460.233540,165.916265,0.004959,12.080000,25
214399,185,405.795013,70.000000,459.409201,166.781639,0.004954,11.525000,25
214799,187,411.950012,70.000000,467.704467,162.228551,0.005036,11.170000,25
215199,179,407.839996,70.000000,457.048313,164.679161,0.004945,11.115000,25
215599,187,403.269989,70.000000,472.491450,169.299106,0.005134,11.615000,25
215999,179,401.674988,70.000000,469.206835,168.872525,0.005090,11.240000,25
216399,182,396.644989,70.000000,470.150949,167.659448,0.005096,11.425000,25
216799,178,377.515015,70.000000,464.253059,150.570534,0.005035,11.560000,25
217199,181,368.140015,70.000000,466.372889,155.843639,0.005066,11.755000,25
217599,179,366.040009,70.000000,462.313730,161.399280,0.005032,11.245000,25
217999,176,351.779999,70.000000,454.317911,163.220545,0.004935,11.260000,25
218399,172,342.440002,70.000000,450.529740,152.302069,0.004884,11.580000,25
218799,173,356.140015,70.000000,453.601899,154.153805,0.004920,10.750000,25
219199,175,354.950012,70.000000,465.298588,166.820604,0.005031,11.495000,25
219599,171,356.994995,70.000000,455.986010,170.213102,0.004934,11.150000,25
219999,174,351.904999,70.000000,456.870188,156.824950,0.004965,10.745000,25
220399,180,361.035004,70.000000,462.735432,169.054412,0.005032,11.425000,25
220799,178,343.579987,70.000000,461.458641,165.029449,0.005021,11.430000,25
221199,178,348.829987,70.000000,458.473982,149.510021,0.004976,11.320000,25
221599,176,340.679993,70.000000,457.106313,172.929938,0.004981,11.690000,25
221999,173,326.329987,70.000000,449.576027,167.457355,0.004891,11.325000,25
222399,170,331.934998,70.000000,456.094797,175.369325,0.004953,11.585000,25
222799,182,361.595001,70.000000,471.001926,173.452972,0.005125,11.625000,25
223199,179,363.959991,70.000000,459.067759,163.015095,0.004998,11.615000,25
223599,174,354.755005,70.000000,450.290492,173.584397,0.004903,11.995000,25
223999,174,355.640015,70.000000,454.121466,170.172623,0.004939,11.835000,25
224399,176,365.200012,70.000000,454.136513,163.575807,0.004946,11.625000,25
224799,175,364.265015,70.000000,450.104343,177.873607,0.004894,11.075000,25
225199,184,384.549988,70.000000,456.654546,170.200823,0.004965,12.165000,25
225599,183,384.475006,70.000000,472.204696,178.361825,0.005147,11.675000,25
225999,179,371.934998,70.000000,456.491651,183.249922,0.004970,10.915000,25
226399,187,369.325012,70.000000,472.815920,173.961720,0.005140,11.250000,25
226799,178,361.174988,70.000000,457.924219,177.623565,0.004959,11.155000,25
227199,172,373.070007,70.000000,459.749376,169.164747,0.004969,11.425000,25
227599,176,371.385010,70.000000,468.192473,175.303137,0.005071,11.865000,25
227999,175,368.315002,70.000000,454.665811,164.576774,0.004910,10.950000,25
228399,180,382.125000,70.000000,463.121838,173.418208,0.005000,11.790000,25
228799,183,372.670013,70.000000,468.123367,180.957336,0.005045,11.875000,25
229199,180,382.184998,70.000000,455.203551,191.200485,0.004923,11.465000,25
229599,179,392.445007,70.000000,455.989327,173.842021,0.004940,11.810000,25
229999,189,410.390015,70.000000,476.088285,177.657041,0.005144,11.960000,25
230399,180,397.614990,70.000000,466.874678,176.490481,0.005040,11.550000,25
230799,179,375.165009,70.000000,457.175019,163.792233,0.004942,11.150000,25
231199,190,409.704987,70.000000,472.927113,177.602418,0.005120,11.935000,25
231599,185,417.089996,70.000000,463.514441,194.061429,0.005025,11.655000,25
231999,184,430.674988,70.000000,465.185248,186.845797,0.005027,11.785000,25
232399,188,444.500000,70.000000,463.236879,178.537759,0.005008,11.835000,25
232799,180,429.535004,70.000000,463.287414,181.364198,0.005002,11.965000,25
233199,188,437.015015,70.000000,473.374449,180.204125,0.005105,11.800000,25
233599,179,451.605011,70.000000,448.882491,164.937427,0.004840,11.745000,25
233999,187,460.834991,70.000000,468.310865,172.155968,0.005041,12.070000,25
234399,189,469.470001,70.000000,476.860361,170.512765,0.005132,11.930000,25
234799,191,467.320007,70.000000,469.676870,188.682971,0.005066,12.195000,25
235199,190,471.339996,70.000000,479.571176,181.760637,0.005175,12.865000,25
235599,191,461.524994,70.000000,475.434921,168.698172,0.005124,12.315000,25
235999,182,447.679993,70.000000,457.704170,182.298846,0.004930,11.865000,25
236399,187,429.225006,70.000000,464.417967,176.886078,0.005016,11.805000,25
236799,182,428.584991,70.000000,469.397118,164.931781,0.005080,12.040000,25
237199,187,428.605011,70.000000,466.002302,174.049685,0.005033,11.755000,25
237599,191,422.024994,70.000000,465.348770,177.385791,0.005021,12.215000,25
237999,188,424.795013,70.000000,464.057130,174.988875,0.005004,12.255000,25
238399,186,423.184998,70.000000,464.505516,180.795344,0.005025,11.900000,25
238799,184,414.079987,70.000000,472.136992,179.530973,0.005091,11.820000,25
239199,185,415.809998,70.000000,462.434206,171.033547,0.004986,12.070000,25
239599,186,431.075012,70.000000,460.300981,157.856570,0.004963,11.225000,25
239999,193,455.959991,70.000000,473.802147,180.341314,0.005111,12.485000,25
240399,187,448.109985,70.000000,464.734041,162.631807,0.005006,11.955000,25
240799,184,448.260010,70.000000,459.054079,176.174907,0.004970,12.130000,25
241199,185,434.625000,70.000000,462.637577,187.364940,0.004991,12.360000,25
241599,186,437.290009,70.000000,470.323221,176.903997,0.005080,12.190000,25
241999,185,447.195007,70.000000,459.573803,177.157515,0.004961,11.655000,25
242399,190,454.934998,70.000000,472.887871,174.509638,0.005123,12.080000,25
242799,185,435.665009,70.000000,447.332943,166.954782,0.004848,11.215000,25
243199,188,435.554993,70.000000,469.867862,167.987195,0.005098,11.265000,25
243599,187,419.885010,70.000000,466.289266,167.083483,0.005061,10.910000,25
243999,182,408.375000,70.000000,459.910192,176.124565,0.005001,11.860000,25
244399,182,420.220001,70.000000,458.350513,163.298458,0.004984,11.190000,25
244799,187,419.554993,70.000000,468.063039,164.693347,0.005076,12.410000,25
245199,185,428.470001,70.000000,461.913653,155.055170,0.005012,10.980000,25
245599,184,430.600006,70.000000,463.711049,169.988910,0.005027,11.350000,25
245999,185,429.105011,70.000000,462.863201,173.711158,0.005022,11.845000,25
246399,177,411.730011,70.000000,455.879384,158.131710,0.004954,11.485000,25
246799,189,429.304993,70.000000,484.362910,168.309460,0.005264,12.710000,25
247199,183,418.880005,70.000000,459.818993,166.139343,0.005008,12.235000,25
247599,181,427.265015,70.000000,458.251289,174.232520,0.004990,12.175000,25
247999,187,430.640015,70.000000,474.558758,169.047336,0.005157,11.490000,25
248399,181,409.109985,70.000000,458.692661,164.520143,0.004980,12.060000,25
248799,186,415.200012,70.000000,460.040023,171.699703,0.004990,11.220000,25
249199,184,405.255005,70.000000,460.130664,170.942767,0.004992,11.570000,25
249599,184,406.709991,70.000000,458.687166,179.388310,0.004987,13.015000,25
249999,181,409.880005,70.000000,451.529812,172.306571,0.004908,12.080000,25
250399,185,421.779999,70.000000,468.089729,175.866556,0.005079,12.685000,25
250799,178,404.049988,70.000000,446.659767,166.363162,0.004831,11.860000,25
251199,186,408.440002,70.000000,468.249494,169.871724,0.005061,12.215000,25
251599,187,406.045013,70.000000,455.805805,160.673088,0.004928,11.500000,25
251999,178,393.750000,70.000000,443.997338,164.122074,0.004791,10.715000,25
252399,179,387.665009,70.000000,452.114661,167.944540,0.004884,11.075000,25
252799,182,387.920013,70.000000,453.404267,160.782641,0.004922,11.220000,25
253199,179,389.954987,70.000000,448.041023,148.035328,0.004857,11.045000,25
253599,184,381.140015,70.000000,453.117694,173.114998,0.004930,11.410000,25
253999,175,353.135010,70.000000,444.209743,164.820651,0.004839,10.880000,25
254399,175,346.890015,70.000000,456.080114,160.708429,0.004964,11.815000,25
254799,173,364.679993,70.000000,453.742553,165.937352,0.004924,11.285000,25
255199,178,348.154999,70.000000,442.757702,163.395303,0.004802,11.680000,25
255599,175,342.149994,70.000000,449.227979,160.678104,0.004897,11.190000,25
255999,179,352.529999,70.000000,447.952708,171.994384,0.004899,11.265000,25
256399,168,343.195007,70.000000,437.991055,166.101075,0.004786,10.610000,25
256799,182,349.545013,70.000000,462.738751,166.691370,0.005063,11.465000,25
257199,178,355.869995,70.000000,442.754930,165.233574,0.004854,11.045000,25
257599,179,350.369995,70.000000,460.527051,170.034884,0.005045,11.195000,25
257999,171,345.410004,70.000000,443.958496,167.472617,0.004877,11.115000,25
258399,168,356.684998,70.000000,449.541571,163.617339,0.004935,10.740000,25
258799,177,361.984985,70.000000,453.613035,166.666583,0.004962,11.260000,25
259199,172,360.929993,70.000000,447.251418,151.300641,0.004895,10.605000,25
259599,180,390.825012,70.000000,458.194621,158.087015,0.005022,10.815000,25
259999,186,382.049988,70.000000,467.893736,167.659161,0.005133,11.455000,25
260399,178,364.739990,70.000000,457.074965,166.418907,0.005020,11.840000,25
260799,178,360.174988,70.000000,456.537321,170.183112,0.005026,12.015000,25
261199,171,354.250000,70.000000,447.672700,165.031556,0.004919,12.290000,25
261599,176,344.845001,70.000000,455.504563,154.051165,0.005007,11.655000,25
261999,173,340.450012,70.000000,449.636097,160.983637,0.004963,11.340000,25
262399,166,332.765015,70.000000,457.131287,160.426186,0.005019,11.540000,25
262799,176,314.279999,70.000000,456.180655,157.387225,0.004992,12.085000,25
263199,167,316.075012,70.000000,437.418506,163.944634,0.004779,10.690000,25
263599,176,321.700012,70.000000,457.914148,160.015325,0.004992,11.495000,25
263999,174,316.760010,70.000000,449.318150,140.421073,0.004908,10.835000,25
264399,176,323.390015,70.000000,449.029177,153.957191,0.004910,11.070000,25
264799,180,313.160004,70.000000,452.526782,152.718599,0.004942,11.255000,25
265199,169,302.440002,70.000000,441.771500,150.964258,0.004824,10.375000,25
265599,176,312.230011,70.000000,442.117308,149.845696,0.004830,10.485000,25
265999,168,305.790009,70.000000,443.082341,157.528815,0.004842,11.085000,25
266399,171,315.144989,70.000000,452.528792,162.250640,0.004945,11.475000,25
266799,172,321.510010,70.000000,457.587976,169.577542,0.005005,11.960000,25
267199,177,326.855011,70.000000,466.789982,165.236568,0.005111,11.590000,25
267599,172,319.665009,70.000000,453.928188,155.730228,0.004979,10.975000,25
267999,175,318.845001,70.000000,450.272302,157.313944,0.004939,11.385000,25
268399,176,316.850006,70.000000,460.973006,160.815391,0.005057,11.750000,25
268799,173,316.269989,70.000000,447.285836,153.229151,0.004905,10.495000,25
269199,169,304.739990,70.000000,452.333806,165.633023,0.004979,11.235000,25
269599,168,310.315002,70.000000,450.409803,159.673414,0.004962,11.530000,25
269999,167,334.269989,70.000000,452.310238,174.342227,0.004972,11.250000,25
270399,174,337.059998,70.000000,451.411569,154.399034,0.004978,10.980000,25
270799,167,339.070007,70.000000,456.399357,160.933811,0.005046,11.405000,25
271199,181,337.970001,70.000000,461.405799,169.542607,0.005115,10.860000,25
271599,174,327.540009,70.000000,443.492788,166.081789,0.004926,10.600000,25
271999,170,328.670013,70.000000,440.208816,152.779063,0.004892,10.810000,25
272399,173,329.269989,70.000000,462.432152,169.424794,0.005151,11.340000,25
272799,167,319.795013,70.000000,448.905375,167.257886,0.005004,11.390000,25
273199,171,328.554993,70.000000,448.575469,159.696774,0.005005,10.615000,25
273599,167,327.725006,70.000000,450.450133,151.073347,0.005016,10.735000,25
273999,177,329.579987,70.000000,457.156887,160.267976,0.005092,10.890000,25
274399,168,323.165009,70.000000,445.583025,161.291064,0.004951,10.620000,25
274799,172,333.859985,70.000000,448.809639,144.264212,0.004982,10.425000,25
275199,173,339.355011,70.000000,463.713938,159.699512,0.005140,11.645000,25
275599,176,337.714996,70.000000,453.760419,163.643949,0.005023,11.860000,25
275999,171,329.125000,70.000000,449.169167,150.438114,0.004976,11.795000,25
276399,170,339.304993,70.000000,447.425779,153.618259,0.004936,11.030000,25
276799,174,347.760010,70.000000,452.666195,155.967354,0.005008,11.435000,25
277199,178,349.519989,70.000000,469.743430,175.913903,0.005204,12.385000,25
277599,171,333.510010,70.000000,440.704731,146.142461,0.004875,11.000000,25
277999,177,341.390015,70.000000,452.902137,160.519638,0.004998,11.185000,25
278399,183,342.515015,70.000000,461.447036,168.149903,0.005085,11.990000,25
278799,172,332.505005,70.000000,454.673511,170.310917,0.005016,11.305000,25
279199,177,342.084991,70.000000,461.223421,170.618321,0.005089,11.620000,25
279599,169,338.500000,70.000000,439.183997,153.674794,0.004854,10.600000,25
279999,176,344.665009,70.000000,457.059893,166.753720,0.005034,11.475000,25
280399,177,352.785004,70.000000,449.951323,153.268967,0.004957,11.125000,25
280799,177,363.184998,70.000000,462.928108,169.922030,0.005109,11.715000,25
281199,177,355.230011,70.000000,458.961019,175.303648,0.005072,11.890000,25
281599,175,359.299988,70.000000,465.851980,165.426012,0.005136,11.430000,25
281999,180,391.579987,70.000000,466.039684,160.283096,0.005120,11.895000,25
282399,177,379.904999,70.000000,454.752454,162.929177,0.005006,10.645000,25
282799,180,388.369995,70.000000,467.863719,173.126945,0.005144,11.280000,25
283199,185,383.065002,70.000000,465.155124,172.844713,0.005108,11.445000,25
283599,181,365.790009,70.000000,458.156026,162.079367,0.005032,11.510000,25
283999,181,358.989990,70.000000,458.556804,167.322031,0.005024,11.380000,25
284399,176,352.165009,70.000000,448.094663,173.399254,0.004910,11.075000,25
284799,183,355.029999,70.000000,463.747330,168.262883,0.005092,11.740000,25
285199,171,352.089996,70.000000,444.321668,168.471692,0.004896,11.230000,25
285599,170,356.295013,70.000000,465.586919,165.385569,0.005110,11.820000,25
285999,179,352.434998,70.000000,466.794477,168.218151,0.005124,11.995000,25
286399,179,346.255005,70.000000,465.694572,155.309993,0.005113,11.665000,25
286799,181,345.700012,70.000000,460.972529,171.076691,0.005066,12.060000,25
287199,183,365.644989,70.000000,464.051341,165.787848,0.005093,11.235000,25
287599,174,356.730011,70.000000,461.505700,166.078519,0.005069,10.830000,25
287999,178,375.070007,70.000000,463.498847,170.768092,0.005089,11.635000,25
288399,179,381.220001,70.000000,463.374079,174.889876,0.005095,11.985000,25
288799,180,358.915009,70.000000,464.746976,169.012502,0.005108,11.345000,25
289199,183,354.934998,70.000000,466.897512,171.609708,0.005150,11.575000,25
289599,170,355.144989,70.000000,441.210547,160.502640,0.004851,10.765000,25
289999,180,360.994995,70.000000,463.057293,171.651836,0.005093,11.760000,25
290399,180,350.529999,70.000000,456.624373,163.892532,0.005019,11.240000,25
290799,174,352.790009,70.000000,456.189590,162.534605,0.005010,11.420000,25
291199,182,380.929993,70.000000,469.719363,160.300893,0.005160,11.435000,25
291599,184,371.385010,70.000000,472.725229,171.969851,0.005198,12.040000,25
291999,177,371.260010,70.000000,461.628649,171.881240,0.005090,11.410000,25
292399,183,371.510010,70.000000,474.505939,166.727517,0.005232,11.765000,25
292799,178,365.359985,70.000000,462.742047,156.884755,0.005093,11.210000,25
293199,176,343.424988,70.000000,451.864790,169.708647,0.004977,10.915000,25
293599,177,340.179993,70.000000,455.377500,166.006532,0.005016,11.600000,25
293999,173,337.040009,70.000000,457.220531,148.597574,0.005033,11.275000,25
294399,180,371.364990,70.000000,465.395590,160.215808,0.005126,11.015000,25
294799,181,378.160004,70.000000,467.327308,165.610874,0.005155,11.570000,25
295199,178,379.750000,70.000000,461.651968,174.043742,0.005096,11.570000,25
295599,182,388.250000,70.000000,467.865526,174.794816,0.005159,11.235000,25
295999,181,365.225006,70.000000,465.621246,167.360746,0.005133,11.820000,25
296399,178,374.404999,70.000000,454.818482,164.283166,0.005015,10.465000,25
296799,188,366.994995,70.000000,469.933325,161.012579,0.005179,11.370000,25
297199,181,358.734985,70.000000,461.965024,169.146478,0.005094,11.525000,25
297599,161,346.670013,70.000000,430.918906,154.330319,0.004742,10.530000,25
297999,178,371.779999,70.000000,463.718476,174.231068,0.005111,11.185000,25
298399,178,373.390015,70.000000,463.970631,171.239490,0.005105,11.335000,25
298799,178,373.945007,70.000000,465.503322,176.804384,0.005127,11.970000,25
299199,176,381.510010,70.000000,454.070345,161.813662,0.005014,11.340000,25
299599,179,386.040009,70.000000,459.614454,174.801957,0.005084,11.215000,25
299999,181,387.959991,70.000000,472.885009,177.383068,0.005212,12.110000,25
