#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,139,173.794998,70.000000,453.367186,149.397574,0.004721,10.220000,25
150399,131,164.800003,70.000000,440.827124,150.834204,0.004592,9.815000,25
150799,138,167.994995,70.000000,451.512387,139.368206,0.004703,10.025000,25
151199,142,179.610001,70.000000,455.156830,152.236927,0.004744,10.305000,25
151599,130,158.464996,70.000000,431.397744,144.347295,0.004493,9.725000,25
151999,132,164.490005,70.000000,452.338499,152.205137,0.004709,9.920000,25
152399,133,173.324997,70.000000,434.071773,140.438972,0.004517,10.045000,25
152799,132,156.285004,70.000000,463.906922,153.647716,0.004811,10.625000,25
153199,123,139.554993,70.000000,444.511526,149.850003,0.004620,9.875000,25
153599,137,148.505005,70.000000,459.183813,149.079486,0.004780,10.390000,25
153999,117,127.349998,70.000000,426.751491,145.133041,0.004443,10.315000,25
154399,122,134.899994,70.000000,445.568744,157.883985,0.004633,10.125000,25
154799,125,124.800003,70.000000,450.023159,143.958248,0.004682,10.400000,25
155199,117,115.000000,70.000000,439.511768,161.448254,0.004561,10.045000,25
155599,108,104.254997,70.000000,423.714747,146.383735,0.004388,9.540000,25
155999,113,113.125000,70.000000,440.740049,163.433381,0.004574,9.990000,25
156399,97,96.495003,70.000000,429.227518,161.517673,0.004451,10.075000,25
156799,114,92.919998,70.000000,437.731915,159.471880,0.004542,10.390000,25
157199,105,101.415001,70.000000,422.019639,154.923783,0.004371,10.030000,25
157599,107,102.285004,70.000000,427.411825,168.842066,0.004430,10.485000,25
157999,105,97.074997,70.000000,430.941736,168.332293,0.004466,10.365000,25
158399,110,96.150002,70.000000,422.015787,162.912722,0.004377,10.570000,25
158799,95,79.474998,70.000000,413.827952,175.803073,0.004291,10.235000,25
159199,100,87.349998,70.000000,421.784474,170.135387,0.004386,10.250000,25
159599,99,78.394997,70.000000,415.100094,157.474492,0.004307,9.845000,25
159999,96,75.830002,70.000000,414.816464,156.219224,0.004309,10.080000,25
160399,104,82.220001,70.000000,411.479556,164.404570,0.004279,10.040000,25
160799,106,93.430000,70.000000,415.467084,153.728466,0.004311,9.675000,25
161199,118,116.839996,70.000000,426.157638,163.763247,0.004436,10.475000,25
161599,115,105.699997,70.000000,439.653817,164.597985,0.004571,10.660000,25
161999,108,111.025002,70.000000,411.354689,162.552399,0.004274,10.050000,25
162399,129,130.229996,70.000000,443.510917,178.440043,0.004603,11.090000,25
162799,118,116.135002,70.000000,420.052395,167.281407,0.004364,10.100000,25
163199,113,107.144997,70.000000,437.645691,175.195322,0.004543,10.290000,25
163599,109,101.379997,70.000000,413.465067,165.596029,0.004296,9.855000,25
163999,114,111.095001,70.000000,424.085987,171.090366,0.004408,10.405000,25
164399,117,116.084999,70.000000,419.145637,166.991893,0.004350,9.870000,25
164799,124,139.964996,70.000000,418.429413,164.014645,0.004353,10.150000,25
165199,130,131.449997,70.000000,433.448215,165.316950,0.004508,10.870000,25
165599,114,131.020004,70.000000,416.758516,160.358331,0.004331,9.805000,25
165999,140,150.384995,70.000000,449.780144,160.752632,0.004670,11.190000,25
166399,124,131.479996,70.000000,428.760657,176.447441,0.004451,10.785000,25
166799,118,115.224998,70.000000,424.127416,156.199284,0.004397,10.000000,25
167199,124,128.835007,70.000000,439.185755,172.814796,0.004560,10.635000,25
167599,116,123.540001,70.000000,429.415088,172.522127,0.004453,9.925000,25
167999,121,117.364998,70.000000,434.857791,164.871978,0.004519,10.175000,25
168399,118,118.165001,70.000000,420.204156,155.748833,0.004366,9.685000,25
168799,127,128.259995,70.000000,442.826029,167.647905,0.004608,10.535000,25
169199,117,123.370003,70.000000,425.547325,158.139620,0.004416,10.000000,25
169599,131,137.264999,70.000000,448.540717,180.517916,0.004662,10.890000,25
169999,127,137.580002,70.000000,429.877528,177.107919,0.004470,10.075000,25
170399,123,130.259995,70.000000,437.208780,171.667821,0.004549,10.490000,25
170799,126,127.915001,70.000000,426.761581,164.241890,0.004434,10.090000,25
171199,135,144.410004,70.000000,436.825305,170.196284,0.004542,10.495000,25
171599,122,134.990005,70.000000,434.233452,159.308062,0.004511,10.230000,25
171999,128,142.960007,70.000000,436.604636,181.556696,0.004542,10.600000,25
172399,129,137.815002,70.000000,439.601081,185.992753,0.004570,10.375000,25
172799,132,136.779999,70.000000,434.778920,164.021484,0.004532,10.355000,25
173199,133,147.735001,70.000000,425.536644,153.425219,0.004434,10.305000,25
173599,125,136.044998,70.000000,432.839969,159.243278,0.004500,10.395000,25
173999,138,145.630005,70.000000,448.735148,165.383753,0.004677,10.910000,25
174399,117,129.854996,70.000000,423.090354,176.555080,0.004404,10.295000,25
174799,131,139.570007,70.000000,440.365564,175.615233,0.004592,11.185000,25
175199,132,138.574997,70.000000,439.618040,186.106728,0.004583,10.175000,25
175599,129,137.110001,70.000000,439.565313,168.890726,0.004577,10.265000,25
175999,139,142.610001,70.000000,460.596362,179.475556,0.004798,11.225000,25
176399,124,121.519997,70.000000,434.176286,178.126634,0.004528,10.735000,25
176799,116,107.129997,70.000000,429.838069,172.626716,0.004476,11.080000,25
177199,117,108.964996,70.000000,428.165216,158.259583,0.004460,9.975000,25
177599,123,113.495003,70.000000,438.669080,164.413759,0.004567,10.855000,25
177999,120,120.985001,70.000000,437.399097,157.333433,0.004546,10.300000,25
178399,127,121.169998,70.000000,448.629226,165.773631,0.004675,10.780000,25
178799,124,127.620003,70.000000,440.834052,170.601765,0.004598,10.595000,25
179199,134,124.870003,70.000000,458.102671,176.908230,0.004778,11.725000,25
179599,121,129.505005,70.000000,415.506143,167.990267,0.004331,9.690000,25
179999,138,142.990005,70.000000,457.823443,164.685911,0.004767,11.070000,25
180399,127,134.384995,70.000000,449.350835,162.891911,0.004676,11.290000,25
180799,115,122.324997,70.000000,434.148828,166.270604,0.004517,10.545000,25
181199,135,144.070007,70.000000,434.128786,163.989684,0.004528,10.115000,25
181599,132,150.875000,70.000000,438.542515,175.638884,0.004578,11.090000,25
181999,143,145.380005,70.000000,451.870480,180.808726,0.004716,10.635000,25
182399,123,127.285004,70.000000,419.722444,156.077676,0.004379,10.205000,25
182799,120,120.169998,70.000000,430.245523,157.928001,0.004475,10.040000,25
183199,141,144.544998,70.000000,446.922216,165.970257,0.004655,10.915000,25
183599,135,147.794998,70.000000,448.111087,166.790852,0.004665,10.720000,25
183999,140,143.669998,70.000000,451.382255,176.040885,0.004708,11.200000,25
184399,123,138.520004,70.000000,432.763138,181.556312,0.004512,10.530000,25
184799,138,146.880005,70.000000,448.643961,177.336559,0.004678,11.045000,25
185199,131,154.020004,70.000000,440.706526,184.777493,0.004596,10.635000,25
185599,130,138.630005,70.000000,426.178204,176.220258,0.004448,10.550000,25
185999,131,155.839996,70.000000,435.276986,162.327962,0.004541,11.010000,25
186399,137,160.875000,70.000000,445.793418,173.805502,0.004660,11.305000,25
186799,140,150.240005,70.000000,457.509701,178.758255,0.004781,10.835000,25
187199,130,153.445007,70.000000,429.477880,154.061371,0.004481,10.650000,25
187599,143,158.455002,70.000000,459.746646,174.305085,0.004807,11.530000,25
187999,134,143.225006,70.000000,450.262259,182.980967,0.004696,11.120000,25
188399,117,118.040001,70.000000,432.775322,169.145514,0.004501,10.290000,25
188799,123,122.339996,70.000000,450.976825,173.051840,0.004690,10.690000,25
189199,134,129.595001,70.000000,465.689864,178.217096,0.004852,10.895000,25
189599,115,107.849998,70.000000,424.750707,163.002631,0.004419,9.910000,25
189999,124,115.345001,70.000000,441.485743,165.813660,0.004599,10.715000,25
190399,123,118.165001,70.000000,436.807153,176.730469,0.004547,10.285000,25
190799,126,122.580002,70.000000,430.470286,156.653483,0.004482,10.670000,25
191199,115,102.724998,70.000000,433.737755,158.257848,0.004505,10.045000,25
191599,110,98.044998,70.000000,419.703996,161.200186,0.004371,10.535000,25
191999,116,104.824997,70.000000,426.153868,149.606149,0.004434,10.075000,25
192399,119,113.580002,70.000000,439.370796,158.661180,0.004580,11.230000,25
192799,115,105.059998,70.000000,427.650498,159.648103,0.004449,10.380000,25
193199,112,102.695000,70.000000,442.769971,159.447833,0.004606,10.640000,25
193599,114,102.809998,70.000000,455.481766,164.394162,0.004728,10.985000,25
193999,112,102.510002,70.000000,429.974738,144.196070,0.004469,10.090000,25
194399,110,104.900002,70.000000,435.873135,153.011069,0.004526,10.555000,25
194799,123,109.665001,70.000000,440.942305,159.472200,0.004586,10.035000,25
195199,111,107.754997,70.000000,429.163844,147.894815,0.004456,9.945000,25
195599,115,114.375000,70.000000,439.439622,171.410012,0.004573,10.340000,25
195999,121,107.305000,70.000000,452.202754,171.566252,0.004717,10.615000,25
196399,116,94.580002,70.000000,423.899550,166.816888,0.004416,10.370000,25
196799,102,91.294998,70.000000,417.629131,164.872992,0.004353,10.295000,25
197199,109,87.230003,70.000000,436.908109,178.293343,0.004548,11.240000,25
197599,93,79.245003,70.000000,407.599724,160.175739,0.004237,9.865000,25
197999,106,91.269997,70.000000,438.139035,176.041674,0.004556,10.705000,25
198399,107,98.324997,70.000000,425.930401,162.622369,0.004429,9.900000,25
198799,120,95.889999,70.000000,443.296576,165.174828,0.004616,11.045000,25
199199,120,100.239998,70.000000,423.926793,167.409288,0.004409,10.070000,25
199599,119,108.535004,70.000000,441.198398,162.689262,0.004585,10.810000,25
199999,104,101.004997,70.000000,420.203319,168.354774,0.004365,10.240000,25
200399,125,114.074997,70.000000,447.909655,156.672016,0.004647,10.345000,25
200799,102,99.910004,70.000000,411.978414,164.677929,0.004265,9.970000,25
201199,121,120.105003,70.000000,449.490114,167.712000,0.004654,10.935000,25
201599,124,123.269997,70.000000,452.696267,172.609578,0.004692,10.765000,25
201999,116,114.625000,70.000000,436.276514,165.229112,0.004517,10.620000,25
202399,118,105.334999,70.000000,452.504995,177.519517,0.004684,11.225000,25
202799,111,105.750000,70.000000,434.670102,164.539525,0.004502,10.440000,25
203199,112,105.705002,70.000000,448.192498,165.739465,0.004636,10.815000,25
203599,119,118.839996,70.000000,451.691379,178.064901,0.004681,10.705000,25
203999,120,102.680000,70.000000,453.280276,159.608184,0.004695,10.585000,25
204399,100,101.195000,70.000000,406.595803,157.340582,0.004211,9.430000,25
204799,124,133.729996,70.000000,458.470479,172.019347,0.004754,11.085000,25
205199,131,133.830002,70.000000,461.049749,164.680348,0.004779,11.140000,25
205599,128,130.955002,70.000000,453.681075,167.348056,0.004701,11.100000,25
205999,122,133.059998,70.000000,444.444409,175.592484,0.004597,10.660000,25
206399,123,127.305000,70.000000,447.826185,171.596620,0.004636,10.940000,25
206799,118,129.479996,70.000000,447.682167,171.407809,0.004635,10.005000,25
207199,126,120.870003,70.000000,460.881229,167.050331,0.004773,11.115000,25
207599,117,125.860001,70.000000,425.655564,148.045955,0.004412,10.165000,25
207999,125,132.460007,70.000000,450.964054,160.965823,0.004679,10.255000,25
208399,125,139.660004,70.000000,443.367410,158.208338,0.004588,10.270000,25
208799,123,133.449997,70.000000,457.750051,181.479896,0.004743,11.100000,25
209199,118,120.559998,70.000000,452.675760,175.203653,0.004686,10.785000,25
209599,128,137.360001,70.000000,452.300957,156.245994,0.004686,10.325000,25
209999,116,122.434998,70.000000,444.602323,165.516106,0.004594,9.935000,25
210399,123,141.779999,70.000000,460.893691,155.621487,0.004769,10.655000,25
210799,130,139.559998,70.000000,470.082115,166.211639,0.004868,11.365000,25
211199,131,124.964996,70.000000,470.384907,153.435118,0.004864,10.625000,25
211599,115,125.224998,70.000000,434.054971,140.558180,0.004490,10.445000,25
211999,129,135.845001,70.000000,465.931105,160.172901,0.004836,10.900000,25
212399,128,130.770004,70.000000,459.307904,154.819051,0.004767,10.855000,25
212799,137,140.115005,70.000000,470.830848,149.549997,0.004880,11.245000,25
213199,133,136.619995,70.000000,460.348851,167.235169,0.004777,11.375000,25
213599,122,140.085007,70.000000,444.551217,168.968483,0.004606,10.755000,25
213999,138,159.770004,70.000000,468.170699,153.701614,0.004855,10.880000,25
214399,143,162.800003,70.000000,476.530738,163.454973,0.004935,11.950000,25
214799,146,183.955002,70.000000,482.713752,156.827978,0.004992,11.615000,25
215199,152,171.389999,70.000000,487.412355,161.309915,0.005041,11.555000,25
215599,142,166.690002,70.000000,466.348358,145.172437,0.004821,11.010000,25
215999,157,195.339996,70.000000,483.072384,141.031274,0.004990,11.095000,25
216399,155,200.985001,70.000000,492.391813,158.126169,0.005091,11.740000,25
216799,156,186.839996,70.000000,492.242866,160.237790,0.005094,12.960000,25
217199,146,171.994995,70.000000,491.334647,152.786321,0.005079,12.250000,25
217599,151,175.645004,70.000000,490.176420,149.787548,0.005069,11.360000,25
217999,144,174.600006,70.000000,469.783321,158.220647,0.004854,11.495000,25
218399,152,180.639999,70.000000,485.776102,153.895240,0.005023,11.505000,25
218799,148,190.065002,70.000000,475.389157,149.476788,0.004912,11.190000,25
219199,158,207.414993,70.000000,498.986153,160.263714,0.005158,12.215000,25
219599,154,192.860001,70.000000,488.960714,159.650135,0.005050,11.420000,25
219999,159,203.675003,70.000000,484.696812,161.096541,0.005011,10.980000,25
220399,164,212.145004,70.000000,504.333459,163.030433,0.005221,11.650000,25
220799,163,219.850006,70.000000,508.064914,164.574273,0.005252,11.440000,25
221199,160,213.710007,70.000000,504.313137,166.302523,0.005222,11.340000,25
221599,159,206.554993,70.000000,499.541725,162.499635,0.005157,11.325000,25
221999,165,218.520004,70.000000,506.018369,154.284452,0.005232,11.250000,25
222399,158,207.985001,70.000000,492.662379,155.682790,0.005089,11.870000,25
222799,160,202.695007,70.000000,485.951560,152.109494,0.005020,10.450000,25
223199,167,194.080002,70.000000,515.728012,152.977405,0.005330,12.350000,25
223599,156,195.589996,70.000000,496.335111,143.274909,0.005125,11.170000,25
223999,166,226.574997,70.000000,500.298929,141.915167,0.005170,11.300000,25
224399,169,215.335007,70.000000,513.313293,146.827521,0.005306,11.880000,25
224799,155,210.115005,70.000000,486.408868,153.155230,0.005031,11.600000,25
225199,167,211.925003,70.000000,513.572522,146.473735,0.005305,12.185000,25
225599,161,198.600006,70.000000,502.805983,148.206221,0.005189,12.640000,25
225999,161,205.050003,70.000000,492.875360,153.281029,0.005094,11.765000,25
226399,164,211.815002,70.000000,499.890427,151.988936,0.005168,11.990000,25
226799,160,205.220001,70.000000,495.814782,142.642911,0.005131,11.225000,25
227199,167,214.524994,70.000000,503.051927,153.781026,0.005202,11.615000,25
227599,160,218.820007,70.000000,489.412318,154.151362,0.005066,11.895000,25
227999,165,216.345001,70.000000,515.025934,158.952968,0.005329,12.285000,25
228399,160,216.199997,70.000000,499.288737,132.792316,0.005156,11.745000,25
228799,170,221.759995,70.000000,519.426307,153.563183,0.005370,12.290000,25
229199,174,222.020004,70.000000,515.484052,152.677543,0.005336,12.450000,25
229599,159,208.759995,70.000000,495.513661,139.641001,0.005131,11.440000,25
229999,175,227.570007,70.000000,518.667962,151.252046,0.005376,12.345000,25
230399,160,217.300003,70.000000,489.945638,151.025486,0.005061,11.190000,25
230799,172,232.210007,70.000000,515.294567,150.034422,0.005334,11.245000,25
231199,172,217.335007,70.000000,512.913190,163.281581,0.005305,12.275000,25
231599,155,203.744995,70.000000,491.168956,149.949645,0.005085,11.130000,25
231999,159,209.945007,70.000000,495.778224,147.864884,0.005129,11.250000,25
232399,173,204.505005,70.000000,511.136805,150.406420,0.005289,11.920000,25
232799,148,188.130005,70.000000,466.923841,134.697884,0.004825,10.555000,25
233199,157,215.020004,70.000000,499.310922,146.926859,0.005169,11.570000,25
233599,172,237.145004,70.000000,523.644630,155.535399,0.005418,12.300000,25
233999,164,226.490005,70.000000,508.848033,154.077702,0.005270,11.360000,25
234399,163,203.024994,70.000000,497.213896,156.076026,0.005145,11.880000,25
234799,155,182.195007,70.000000,486.939268,153.744590,0.005035,11.460000,25
235199,157,199.505005,70.000000,505.830788,155.798961,0.005234,11.770000,25
235599,167,200.184998,70.000000,500.772051,150.312711,0.005185,12.265000,25
235999,157,209.934998,70.000000,493.384719,154.977234,0.005107,12.120000,25
236399,163,214.615005,70.000000,504.388895,152.138750,0.005214,12.475000,25
236799,160,203.505005,70.000000,498.102521,155.175635,0.005146,12.155000,25
237199,159,195.300003,70.000000,494.127727,149.144123,0.005104,11.150000,25
237599,146,195.679993,70.000000,475.407345,141.641645,0.004910,11.020000,25
237999,155,196.220001,70.000000,480.300277,151.664824,0.004959,11.080000,25
238399,164,191.264999,70.000000,502.147198,155.475699,0.005190,11.820000,25
238799,153,179.910004,70.000000,487.460646,153.320593,0.005033,11.150000,25
239199,166,198.774994,70.000000,502.713067,152.557168,0.005197,11.185000,25
239599,164,194.044998,70.000000,499.484968,159.266859,0.005166,11.475000,25
239999,160,200.869995,70.000000,502.738040,159.049280,0.005196,11.945000,25
240399,169,206.964996,70.000000,513.295532,152.683546,0.005309,12.140000,25
240799,156,201.220001,70.000000,488.442698,170.107389,0.005053,11.665000,25
241199,157,207.354996,70.000000,492.424441,159.299148,0.005089,11.680000,25
241599,176,245.195007,70.000000,526.343097,160.469382,0.005448,12.245000,25
241999,163,227.449997,70.000000,503.274331,161.858340,0.005206,11.575000,25
242399,168,226.964996,70.000000,503.144252,150.187981,0.005211,11.965000,25
242799,168,236.414993,70.000000,503.433621,149.529872,0.005206,11.310000,25
243199,166,234.804993,70.000000,515.219958,146.782991,0.005319,11.525000,25
243599,166,220.804993,70.000000,513.460709,154.880411,0.005306,11.730000,25
243999,163,197.490005,70.000000,508.668100,172.445183,0.005252,11.575000,25
244399,151,187.080002,70.000000,490.398011,169.581543,0.005064,10.995000,25
244799,155,193.414993,70.000000,491.688964,155.366910,0.005081,10.880000,25
245199,155,193.264999,70.000000,496.617142,156.302319,0.005137,11.405000,25
245599,150,170.839996,70.000000,488.302490,159.061993,0.005044,11.700000,25
245999,148,157.304993,70.000000,481.885550,159.791288,0.004973,10.915000,25
246399,147,164.300003,70.000000,474.143885,164.512590,0.004899,11.210000,25
246799,150,169.035004,70.000000,480.667223,154.315657,0.004973,10.885000,25
247199,138,170.669998,70.000000,463.553162,152.105531,0.004795,10.490000,25
247599,154,192.074997,70.000000,494.850270,158.140992,0.005120,11.955000,25
247999,157,178.220001,70.000000,498.627450,155.755471,0.005158,11.465000,25
248399,147,173.505005,70.000000,479.864167,155.176227,0.004965,11.370000,25
248799,167,187.684998,70.000000,511.293718,156.818381,0.005295,11.775000,25
249199,151,187.104996,70.000000,489.223621,145.952488,0.005062,11.545000,25
249599,151,183.755005,70.000000,494.366578,143.127684,0.005112,10.940000,25
249999,157,192.884995,70.000000,490.178517,149.257967,0.005072,10.835000,25
250399,159,207.895004,70.000000,496.389918,157.951619,0.005138,11.640000,25
250799,158,212.440002,70.000000,507.608123,142.923576,0.005246,11.985000,25
251199,157,200.070007,70.000000,492.407995,147.011287,0.005093,12.005000,25
251599,155,190.125000,70.000000,493.404882,145.342528,0.005100,11.575000,25
251999,150,191.229996,70.000000,487.355444,154.471625,0.005029,11.535000,25
252399,158,206.070007,70.000000,501.835934,151.442396,0.005189,11.600000,25
252799,160,199.899994,70.000000,497.952657,142.569372,0.005148,11.105000,25
253199,151,191.804993,70.000000,476.796540,151.022556,0.004928,11.405000,25
253599,163,218.660004,70.000000,497.047519,149.465762,0.005139,11.855000,25
253999,162,207.785004,70.000000,492.797462,141.566898,0.005090,10.670000,25
254399,155,215.770004,70.000000,487.614896,145.915918,0.005042,11.335000,25
254799,157,221.205002,70.000000,491.408219,144.555131,0.005074,11.455000,25
255199,156,221.074997,70.000000,490.820709,149.727864,0.005077,11.600000,25
255599,169,236.425003,70.000000,509.297774,165.062622,0.005270,11.995000,25
255999,160,217.604996,70.000000,498.504400,160.973832,0.005146,11.205000,25
256399,164,214.309998,70.000000,503.994685,148.133351,0.005216,11.435000,25
256799,156,204.970001,70.000000,483.592347,151.568614,0.004998,10.985000,25
257199,157,196.065002,70.000000,493.285398,155.579926,0.005099,11.170000,25
257599,157,196.505005,70.000000,494.778678,153.285294,0.005118,12.090000,25
257999,152,197.839996,70.000000,476.842181,149.369788,0.004925,10.600000,25
258399,164,206.464996,70.000000,496.365891,152.860430,0.005141,10.975000,25
258799,155,206.089996,70.000000,495.452227,163.378926,0.005119,11.790000,25
259199,157,211.494995,70.000000,497.169215,159.070619,0.005147,11.775000,25
259599,164,217.850006,70.000000,510.089979,161.673497,0.005271,11.555000,25
259999,157,202.360001,70.000000,500.154930,144.422878,0.005171,11.835000,25
260399,159,219.339996,70.000000,503.991464,161.086021,0.005215,12.535000,25
260799,163,219.384995,70.000000,503.487137,173.565247,0.005209,11.745000,25
261199,161,226.869995,70.000000,496.630201,154.798185,0.005138,11.875000,25
261599,166,240.240005,70.000000,498.276356,168.986547,0.005155,11.670000,25
261999,166,235.860001,70.000000,498.622344,172.937688,0.005154,11.600000,25
262399,174,249.110001,70.000000,513.516998,172.825614,0.005313,11.985000,25
262799,173,241.875000,70.000000,506.768350,170.370964,0.005239,11.940000,25
263199,169,221.514999,70.000000,506.311836,161.189554,0.005229,11.875000,25
263599,165,220.110001,70.000000,498.895044,152.720712,0.005158,11.460000,25
263999,157,209.964996,70.000000,475.234135,154.313094,0.004906,11.265000,25
264399,153,201.600006,70.000000,476.353838,156.583680,0.004922,11.470000,25
264799,169,227.470001,70.000000,514.140369,163.833868,0.005312,12.355000,25
265199,165,216.085007,70.000000,500.325979,161.167234,0.005166,11.355000,25
265599,167,216.714996,70.000000,503.857956,167.224392,0.005216,12.235000,25
265999,152,207.229996,70.000000,473.998634,159.784305,0.004897,11.065000,25
266399,161,203.274994,70.000000,499.936691,169.097425,0.005165,11.965000,25
266799,165,207.690002,70.000000,490.414997,167.816249,0.005063,12.010000,25
267199,161,207.684998,70.000000,496.325334,164.220136,0.005128,12.280000,25
267599,159,220.139999,70.000000,493.205076,161.471629,0.005097,11.680000,25
267999,169,219.884995,70.000000,520.102944,165.496771,0.005364,12.930000,25
268399,164,239.949997,70.000000,503.607884,163.919975,0.005202,12.100000,25
268799,163,236.695007,70.000000,503.809696,179.358639,0.005209,11.925000,25
269199,165,223.884995,70.000000,507.940012,178.007353,0.005246,11.760000,25
269599,167,209.940002,70.000000,498.602363,164.548455,0.005155,11.425000,25
269999,154,213.735001,70.000000,482.930318,163.224323,0.004991,11.725000,25
270399,171,225.399994,70.000000,496.033482,178.012851,0.005128,12.370000,25
270799,155,199.050003,70.000000,484.795270,184.174148,0.005012,12.085000,25
271199,154,201.434998,70.000000,492.402470,170.394770,0.005087,12.590000,25
271599,160,197.350006,70.000000,489.694936,177.898223,0.005058,11.660000,25
271999,153,183.279999,70.000000,481.077704,186.292951,0.004967,11.855000,25
272399,161,193.910004,70.000000,503.683180,194.310602,0.005201,12.200000,25
272799,153,186.729996,70.000000,481.957240,172.291707,0.004981,11.625000,25
273199,150,179.020004,70.000000,480.874388,177.242449,0.004964,11.580000,25
273599,151,187.250000,70.000000,487.199198,187.743100,0.005030,11.565000,25
273999,152,177.990005,70.000000,478.868516,176.515658,0.004946,11.850000,25
274399,147,190.259995,70.000000,471.365547,181.743659,0.004864,10.990000,25
274799,151,176.580002,70.000000,481.790764,189.295444,0.004979,11.050000,25
275199,141,174.729996,70.000000,455.920551,172.538253,0.004713,10.060000,25
275599,156,187.014999,70.000000,486.932728,188.429947,0.005032,12.125000,25
275999,148,177.175003,70.000000,479.293802,181.437112,0.004952,12.160000,25
276399,152,183.875000,70.000000,489.528011,188.999755,0.005052,11.535000,25
276799,147,171.164993,70.000000,458.726354,171.753163,0.004743,10.970000,25
277199,157,186.979996,70.000000,494.905125,190.085728,0.005113,11.980000,25
277599,148,170.250000,70.000000,479.006283,196.450828,0.004946,11.460000,25
277999,154,173.399994,70.000000,484.857753,189.536685,0.005011,11.790000,25
278399,146,165.774994,70.000000,470.291920,182.908708,0.004858,11.370000,25
278799,140,160.875000,70.000000,464.806434,186.152627,0.004804,11.350000,25
279199,137,154.429993,70.000000,470.632972,184.245675,0.004861,11.600000,25
279599,147,158.675003,70.000000,484.747534,186.814548,0.005010,12.195000,25
279999,132,158.255005,70.000000,438.716268,178.390454,0.004533,10.620000,25
280399,140,158.464996,70.000000,462.985541,190.871824,0.004780,11.480000,25
280799,147,152.850006,70.000000,461.781060,186.994486,0.004774,11.385000,25
281199,141,151.104996,70.000000,461.740426,168.080769,0.004768,10.740000,25
281599,135,143.845001,70.000000,462.149734,171.367372,0.004772,11.140000,25
281999,148,154.210007,70.000000,483.046899,191.393591,0.004991,11.775000,25
282399,147,170.505005,70.000000,474.831078,190.101550,0.004906,11.060000,25
282799,151,168.755005,70.000000,483.267004,187.520760,0.004995,11.505000,25
283199,149,172.660004,70.000000,481.631013,185.994591,0.004975,11.665000,25
283599,154,179.860001,70.000000,489.741022,190.115933,0.005057,11.500000,25
283999,148,177.070007,70.000000,473.145921,179.381906,0.004890,11.865000,25
284399,154,175.199997,70.000000,489.720026,188.102310,0.005060,11.830000,25
284799,148,168.320007,70.000000,466.385011,193.566137,0.004820,11.930000,25
285199,156,171.380005,70.000000,494.343393,187.430901,0.005106,11.995000,25
285599,155,179.725006,70.000000,476.178679,176.008492,0.004916,11.760000,25
285999,154,170.039993,70.000000,472.421833,185.495886,0.004881,10.830000,25
286399,147,178.994995,70.000000,477.081770,183.832929,0.004922,11.580000,25
286799,162,203.664993,70.000000,498.581665,188.783699,0.005149,12.185000,25
287199,157,190.164993,70.000000,492.142520,181.573339,0.005090,12.085000,25
287599,155,191.554993,70.000000,482.441232,181.494298,0.004983,11.665000,25
287999,158,193.449997,70.000000,490.874894,200.135196,0.005078,12.080000,25
288399,156,178.524994,70.000000,490.951252,187.944340,0.005071,12.675000,25
288799,153,181.490005,70.000000,469.931240,178.217578,0.004857,11.520000,25
289199,161,190.250000,70.000000,487.933525,202.713013,0.005050,12.785000,25
289599,157,186.735001,70.000000,492.211266,176.177178,0.005092,11.960000,25
289999,156,191.130005,70.000000,492.284834,194.666283,0.005093,12.550000,25
290399,151,182.654999,70.000000,476.312603,193.301150,0.004926,11.665000,25
290799,157,193.485001,70.000000,493.302998,188.454347,0.005098,12.025000,25
291199,154,187.434998,70.000000,483.277401,191.427807,0.004998,12.105000,25
291599,160,182.899994,70.000000,490.087658,191.954623,0.005072,12.385000,25
291999,149,173.860001,70.000000,479.997794,188.864810,0.004959,11.540000,25
292399,155,186.039993,70.000000,488.525111,194.624412,0.005052,11.405000,25
292799,153,187.384995,70.000000,484.176146,199.759154,0.005002,11.335000,25
293199,152,180.289993,70.000000,476.498420,187.708399,0.004924,11.655000,25
293599,154,176.949997,70.000000,486.393404,196.230875,0.005028,12.620000,25
293999,160,175.779999,70.000000,496.516965,197.353046,0.005132,12.450000,25
294399,150,154.664993,70.000000,480.045608,183.829860,0.004959,12.025000,25
294799,141,151.164993,70.000000,452.560968,177.449689,0.004674,10.465000,25
295199,140,154.095001,70.000000,469.516733,188.721441,0.004845,11.450000,25
295599,150,163.634995,70.000000,477.956131,190.382377,0.004937,11.165000,25
295999,152,162.434998,70.000000,473.706091,194.101680,0.004895,11.360000,25
296399,146,164.089996,70.000000,479.600707,192.984042,0.004957,11.300000,25
296799,143,171.345001,70.000000,477.264939,199.562940,0.004928,11.400000,25
297199,152,177.500000,70.000000,487.970626,188.604776,0.005044,11.850000,25
297599,159,192.845001,70.000000,493.023075,184.892630,0.005091,11.450000,25
297999,158,195.770004,70.000000,499.023733,199.170039,0.005153,12.115000,25
298399,156,181.154999,70.000000,487.697732,191.742628,0.005038,11.795000,25
298799,150,180.070007,70.000000,471.750269,183.243568,0.004879,10.720000,25
299199,167,187.945007,70.000000,499.518466,199.662657,0.005165,12.160000,25
299599,147,186.225006,70.000000,459.233118,175.284607,0.004747,11.205000,25
299999,163,192.369995,70.000000,502.867195,194.908336,0.005196,11.985000,25
