#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,152,240.524994,70.000000,459.258660,142.783784,0.004799,10.295000,25
150399,171,268.774994,70.000000,502.349441,171.171487,0.005260,11.590000,25
150799,152,248.315002,70.000000,462.472590,149.854557,0.004828,9.985000,25
151199,160,241.649994,70.000000,472.900760,152.910948,0.004940,10.625000,25
151599,156,220.145004,70.000000,474.752395,151.049132,0.004960,11.025000,25
151999,143,203.679993,70.000000,447.999878,148.085666,0.004678,11.025000,25
152399,142,206.720001,70.000000,454.858325,149.711843,0.004744,10.380000,25
152799,144,209.524994,70.000000,465.547757,151.304037,0.004844,10.225000,25
153199,148,203.410004,70.000000,467.069304,152.331163,0.004864,10.360000,25
153599,142,195.570007,70.000000,460.562384,155.374054,0.004795,10.305000,25
153999,140,201.565002,70.000000,453.733762,152.032818,0.004724,10.640000,25
154399,150,212.195007,70.000000,466.793022,150.219772,0.004864,11.430000,25
154799,143,219.009995,70.000000,449.651319,142.037780,0.004685,10.750000,25
155199,152,216.250000,70.000000,481.080457,149.636406,0.005009,11.450000,25
155599,159,233.095001,70.000000,476.842424,165.718924,0.004971,11.290000,25
155999,150,213.839996,70.000000,455.035910,151.464264,0.004744,10.375000,25
156399,141,221.294998,70.000000,446.757952,145.887271,0.004656,10.680000,25
156799,149,226.934998,70.000000,469.997557,157.693027,0.004899,11.220000,25
157199,147,221.735001,70.000000,470.746894,156.323426,0.004908,11.095000,25
157599,145,212.779999,70.000000,461.524061,148.691978,0.004818,10.455000,25
157999,149,218.779999,70.000000,469.959249,157.320053,0.004905,10.875000,25
158399,150,213.464996,70.000000,462.508963,159.241451,0.004835,10.875000,25
158799,156,223.365005,70.000000,476.625281,157.814643,0.004975,10.965000,25
159199,145,223.095001,70.000000,460.158439,155.946179,0.004799,10.595000,25
159599,144,216.854996,70.000000,466.333696,148.853117,0.004865,10.915000,25
159999,150,220.764999,70.000000,476.083347,138.982314,0.004969,11.185000,25
160399,154,239.875000,70.000000,475.736961,155.332932,0.004972,11.045000,25
160799,160,259.359985,70.000000,469.505252,161.108654,0.004901,11.590000,25
161199,162,240.699997,70.000000,487.065056,156.227834,0.005081,12.110000,25
161599,150,243.065002,70.000000,454.484945,145.238603,0.004744,11.025000,25
161999,152,252.720001,70.000000,463.339248,153.897054,0.004840,11.270000,25
162399,160,255.630005,70.000000,481.387881,156.703374,0.005026,11.350000,25
162799,163,274.070007,70.000000,482.120932,159.261005,0.005031,10.755000,25
163199,162,256.299988,70.000000,488.755018,154.404279,0.005098,11.025000,25
163599,161,241.895004,70.000000,474.687111,149.136247,0.004942,10.285000,25
163999,144,222.375000,70.000000,443.566725,147.918631,0.004632,10.020000,25
164399,156,220.145004,70.000000,477.546439,160.545613,0.004992,11.180000,25
164799,146,201.175003,70.000000,455.063726,148.345134,0.004761,10.035000,25
165199,148,189.104996,70.000000,455.205681,156.861623,0.004753,9.740000,25
165599,137,195.770004,70.000000,439.832536,146.879285,0.004599,10.180000,25
165999,151,226.285004,70.000000,462.329974,139.341251,0.004837,10.670000,25
166399,157,234.895004,70.000000,469.159157,167.427472,0.004907,11.605000,25
166799,165,255.059998,70.000000,475.646836,165.355052,0.004980,11.055000,25
167199,159,250.929993,70.000000,478.131645,153.006086,0.005002,11.355000,25
167599,159,259.619995,70.000000,467.126465,162.270918,0.004876,10.650000,25
167999,165,257.234985,70.000000,494.201261,163.951904,0.005159,11.815000,25
168399,154,241.259995,70.000000,469.735140,164.604610,0.004916,11.160000,25
168799,161,251.179993,70.000000,476.360297,165.040976,0.004992,11.395000,25
169199,160,252.395004,70.000000,484.838325,167.058229,0.005069,11.435000,25
169599,171,272.015015,70.000000,490.181120,167.243408,0.005137,11.705000,25
169999,161,262.049988,70.000000,481.094948,153.618146,0.005041,11.070000,25
170399,170,253.695007,70.000000,489.942047,157.627389,0.005144,11.540000,25
170799,153,241.214996,70.000000,472.851163,157.868503,0.004961,11.355000,25
171199,151,228.690002,70.000000,460.254235,151.030123,0.004830,10.635000,25
171599,158,225.865005,70.000000,473.867372,172.942568,0.004974,11.030000,25
171999,159,229.714996,70.000000,478.425875,166.906181,0.005020,11.330000,25
172399,152,219.985001,70.000000,466.215188,158.619336,0.004883,10.820000,25
172799,152,225.389999,70.000000,461.294739,163.692181,0.004840,10.475000,25
173199,159,229.475006,70.000000,476.129877,168.717243,0.004997,11.140000,25
173599,156,230.705002,70.000000,478.721938,145.785219,0.005022,11.030000,25
173999,155,210.559998,70.000000,474.766181,156.643823,0.004978,11.080000,25
174399,151,213.649994,70.000000,454.391567,152.513029,0.004763,10.065000,25
174799,148,216.759995,70.000000,454.997840,153.313638,0.004765,10.435000,25
175199,148,226.725006,70.000000,451.775584,148.875906,0.004735,9.835000,25
175599,167,259.220001,70.000000,483.541483,156.427077,0.005067,10.990000,25
175999,163,247.764999,70.000000,467.802165,161.971641,0.004905,10.650000,25
176399,162,273.605011,70.000000,470.769923,154.865656,0.004930,10.620000,25
176799,169,281.265015,70.000000,482.685736,161.023746,0.005054,11.275000,25
177199,167,285.070007,70.000000,485.841789,158.654659,0.005085,11.285000,25
177599,166,282.045013,70.000000,491.331262,161.544302,0.005141,11.185000,25
177999,175,275.345001,70.000000,493.522574,166.176769,0.005171,11.515000,25
178399,160,264.260010,70.000000,476.330666,162.798271,0.004989,11.235000,25
178799,162,247.875000,70.000000,482.207868,145.585786,0.005045,10.790000,25
179199,164,256.454987,70.000000,483.976277,171.527126,0.005065,11.340000,25
179599,162,261.350006,70.000000,478.576395,154.480192,0.005008,11.475000,25
179999,168,239.990005,70.000000,483.848672,163.868109,0.005060,11.065000,25
180399,153,251.054993,70.000000,465.340448,149.326740,0.004863,10.030000,25
180799,165,260.700012,70.000000,487.238966,161.767044,0.005097,11.110000,25
181199,166,263.274994,70.000000,479.938991,161.169828,0.005016,11.305000,25
181599,166,258.815002,70.000000,487.775604,153.467209,0.005100,12.300000,25
181999,166,266.744995,70.000000,494.619988,159.945368,0.005170,11.805000,25
182399,162,258.345001,70.000000,479.887579,154.831058,0.005020,10.815000,25
182799,164,253.425003,70.000000,478.484139,154.387100,0.005011,10.790000,25
183199,159,258.725006,70.000000,484.232917,173.480738,0.005062,11.750000,25
183599,155,252.070007,70.000000,460.727848,151.661717,0.004822,10.590000,25
183999,158,246.600006,70.000000,466.262160,164.204511,0.004882,11.370000,25
184399,155,234.119995,70.000000,455.620824,168.314196,0.004772,10.635000,25
184799,168,242.865005,70.000000,491.417677,169.211486,0.005146,11.065000,25
185199,165,250.985001,70.000000,477.001440,144.349281,0.004996,9.890000,25
185599,152,238.255005,70.000000,459.699603,164.056234,0.004819,10.420000,25
185999,165,241.100006,70.000000,471.177883,165.247228,0.004939,10.750000,25
186399,152,233.220001,70.000000,468.092376,157.695110,0.004902,10.885000,25
186799,159,220.380005,70.000000,473.971580,169.309054,0.004961,11.590000,25
187199,152,219.160004,70.000000,458.677385,155.713792,0.004802,10.610000,25
187599,155,242.235001,70.000000,465.365892,165.110864,0.004876,10.860000,25
187999,160,253.315002,70.000000,472.604226,160.186607,0.004947,10.730000,25
188399,148,223.975006,70.000000,447.585275,156.126406,0.004682,10.480000,25
188799,158,218.050003,70.000000,474.564075,163.502719,0.004971,11.150000,25
189199,148,184.850006,70.000000,452.421890,159.376075,0.004749,10.685000,25
189599,145,176.514999,70.000000,452.642349,156.138031,0.004747,10.675000,25
189999,132,156.559998,70.000000,439.502216,157.153448,0.004605,9.935000,25
190399,137,170.524994,70.000000,444.810235,154.182270,0.004664,10.380000,25
190799,141,170.865005,70.000000,464.932397,154.003732,0.004870,11.125000,25
191199,136,164.779999,70.000000,439.908095,160.588078,0.004608,10.605000,25
191599,132,158.559998,70.000000,437.730515,177.660179,0.004580,10.735000,25
191999,132,167.604996,70.000000,447.060940,161.285149,0.004675,10.790000,25
192399,144,182.854996,70.000000,462.610931,165.716369,0.004845,10.580000,25
192799,142,198.675003,70.000000,437.292696,154.299122,0.004573,9.865000,25
193199,153,196.514999,70.000000,474.402967,162.751345,0.004961,10.720000,25
193599,143,207.759995,70.000000,453.301519,147.330559,0.004750,10.400000,25
193999,155,221.945007,70.000000,477.284379,155.362621,0.005004,10.555000,25
194399,154,214.054993,70.000000,473.684158,150.635191,0.004964,10.890000,25
194799,148,211.759995,70.000000,471.675748,170.768316,0.004935,11.200000,25
195199,153,221.675003,70.000000,466.823782,164.647672,0.004892,11.470000,25
195599,148,207.505005,70.000000,477.611367,159.251651,0.004995,11.555000,25
195999,151,207.875000,70.000000,467.152444,154.125104,0.004888,10.680000,25
196399,145,193.380005,70.000000,462.742160,159.372572,0.004836,10.890000,25
196799,142,188.994995,70.000000,457.821520,149.932500,0.004782,11.215000,25
197199,147,202.119995,70.000000,469.315362,153.815243,0.004905,10.870000,25
197599,144,177.195007,70.000000,461.370929,149.343526,0.004825,10.905000,25
197999,136,162.449997,70.000000,453.518740,154.184925,0.004750,10.805000,25
198399,143,167.520004,70.000000,457.298925,157.403039,0.004789,10.940000,25
198799,142,156.085007,70.000000,462.395500,160.092384,0.004834,10.950000,25
199199,128,154.115005,70.000000,436.770186,140.989203,0.004574,10.045000,25
199599,134,153.815002,70.000000,447.150822,138.114258,0.004678,10.420000,25
199999,140,188.244995,70.000000,455.949346,149.416490,0.004779,10.180000,25
200399,155,194.539993,70.000000,479.560018,160.106841,0.005015,10.700000,25
200799,147,194.125000,70.000000,471.215616,157.417998,0.004927,11.055000,25
201199,153,188.604996,70.000000,484.267336,168.310442,0.005072,11.525000,25
201599,144,178.104996,70.000000,463.722562,168.624014,0.004854,10.885000,25
201999,149,182.740005,70.000000,465.142443,152.439649,0.004872,10.870000,25
202399,133,180.910004,70.000000,437.060613,151.903351,0.004570,10.380000,25
202799,148,209.544998,70.000000,474.841506,156.704170,0.004973,11.855000,25
203199,153,206.384995,70.000000,475.412652,161.408681,0.004984,11.530000,25
203599,148,208.095001,70.000000,462.300035,166.137594,0.004848,11.340000,25
203999,156,203.404999,70.000000,484.703625,157.299074,0.005082,11.930000,25
204399,154,189.085007,70.000000,474.572529,162.061523,0.004973,11.710000,25
204799,149,177.199997,70.000000,464.115399,162.603428,0.004869,11.210000,25
205199,144,179.764999,70.000000,458.522030,165.994145,0.004813,10.815000,25
205599,150,206.360001,70.000000,475.507527,161.186436,0.004980,11.510000,25
205999,158,206.669998,70.000000,484.492659,159.231915,0.005078,11.310000,25
206399,150,211.945007,70.000000,466.955262,164.047348,0.004890,10.785000,25
206799,163,210.464996,70.000000,480.759409,165.816717,0.005039,11.585000,25
207199,150,193.429993,70.000000,468.879263,156.897689,0.004911,11.245000,25
207599,140,188.899994,70.000000,454.153829,166.109566,0.004761,11.245000,25
207999,147,187.210007,70.000000,469.340855,166.736198,0.004912,11.140000,25
208399,148,190.449997,70.000000,458.639952,149.647433,0.004808,11.055000,25
208799,147,187.755005,70.000000,477.004492,167.188983,0.005000,11.800000,25
209199,155,208.600006,70.000000,468.682037,155.197360,0.004910,11.245000,25
209599,160,214.059998,70.000000,482.343097,158.739011,0.005053,11.745000,25
209999,159,211.339996,70.000000,475.589808,164.083257,0.004984,11.885000,25
210399,155,218.839996,70.000000,480.053673,152.626066,0.005024,11.620000,25
210799,165,241.255005,70.000000,479.755534,161.689924,0.005025,11.580000,25
211199,164,217.535004,70.000000,495.304738,170.522290,0.005188,12.110000,25
211599,153,229.315002,70.000000,466.698025,162.885296,0.004891,11.345000,25
211999,158,238.690002,70.000000,487.831366,163.744556,0.005105,11.500000,25
212399,157,227.425003,70.000000,480.204324,163.764188,0.005032,10.870000,25
212799,158,231.445007,70.000000,486.147764,167.055996,0.005096,11.775000,25
213199,164,237.865005,70.000000,479.694899,152.353117,0.005028,11.705000,25
213599,154,225.115005,70.000000,479.202573,156.936591,0.005013,11.525000,25
213999,157,250.574997,70.000000,481.135565,165.845817,0.005034,11.440000,25
214399,169,253.639999,70.000000,500.542525,164.713734,0.005250,12.255000,25
214799,157,244.940002,70.000000,479.886738,168.505152,0.005028,11.170000,25
215199,162,227.279999,70.000000,494.374921,174.914278,0.005184,11.680000,25
215599,157,220.785004,70.000000,476.061096,165.013383,0.004989,11.355000,25
215999,153,239.089996,70.000000,469.797657,158.469273,0.004908,10.575000,25
216399,164,255.074997,70.000000,495.965630,168.554606,0.005196,11.780000,25
216799,158,258.029999,70.000000,480.239939,157.129866,0.005030,11.190000,25
217199,165,266.230011,70.000000,495.397371,170.481619,0.005195,11.020000,25
217599,161,272.144989,70.000000,489.634902,155.604491,0.005132,11.285000,25
217999,169,287.829987,70.000000,507.949681,159.192673,0.005319,11.405000,25
218399,172,285.184998,70.000000,512.389166,168.141558,0.005374,11.865000,25
218799,159,270.714996,70.000000,470.478412,147.351251,0.004930,10.975000,25
219199,170,280.765015,70.000000,498.070316,159.592557,0.005217,12.205000,25
219599,170,279.290009,70.000000,511.466220,165.064998,0.005354,12.060000,25
219999,166,266.859985,70.000000,499.799152,167.676455,0.005232,12.195000,25
220399,165,268.614990,70.000000,493.797341,166.893182,0.005167,12.005000,25
220799,161,261.285004,70.000000,490.957757,165.840532,0.005130,11.615000,25
221199,163,252.975006,70.000000,500.335561,170.807530,0.005237,11.370000,25
221599,159,248.604996,70.000000,479.002193,150.444451,0.005017,11.415000,25
221999,161,255.750000,70.000000,496.286181,158.958097,0.005192,11.505000,25
222399,167,255.169998,70.000000,496.483629,164.806563,0.005193,11.705000,25
222799,161,248.714996,70.000000,487.248225,156.688586,0.005091,10.725000,25
223199,167,253.509995,70.000000,492.479294,149.121876,0.005157,10.980000,25
223599,158,253.649994,70.000000,476.624075,163.118990,0.004975,11.230000,25
223999,161,246.779999,70.000000,483.576364,164.790763,0.005058,11.735000,25
224399,164,254.360001,70.000000,497.930445,167.814040,0.005210,11.225000,25
224799,156,261.144989,70.000000,470.304098,156.416981,0.004918,10.820000,25
225199,171,266.545013,70.000000,502.941467,153.128846,0.005266,11.125000,25
225599,153,256.940002,70.000000,479.081571,153.459212,0.005008,11.070000,25
225999,168,276.029999,70.000000,499.125293,166.032717,0.005219,11.230000,25
226399,159,286.714996,70.000000,482.138164,171.607598,0.005046,11.165000,25
226799,179,287.920013,70.000000,513.705833,169.938747,0.005379,12.540000,25
227199,162,281.540009,70.000000,473.219322,163.898820,0.004950,11.270000,25
227599,165,307.369995,70.000000,499.872311,167.759530,0.005218,12.340000,25
227999,173,317.834991,70.000000,506.703514,169.893274,0.005295,11.760000,25
228399,173,318.244995,70.000000,515.689789,166.363803,0.005396,12.010000,25
228799,175,299.399994,70.000000,512.885375,176.807143,0.005369,12.640000,25
229199,166,284.149994,70.000000,488.109157,157.056443,0.005108,11.910000,25
229599,163,300.040009,70.000000,487.711441,169.427504,0.005092,12.020000,25
229999,173,304.184998,70.000000,505.561250,176.833046,0.005290,12.275000,25
230399,173,315.040009,70.000000,509.896394,163.562289,0.005333,11.720000,25
230799,172,316.570007,70.000000,501.945206,150.841919,0.005245,11.740000,25
231199,174,312.954987,70.000000,496.278781,155.304042,0.005196,11.220000,25
231599,168,303.000000,70.000000,492.194863,156.789585,0.005152,12.095000,25
231999,168,295.924988,70.000000,493.371557,168.696179,0.005165,11.775000,25
232399,180,300.404999,70.000000,517.357043,168.872500,0.005421,12.650000,25
232799,161,288.440002,70.000000,472.884023,156.582718,0.004944,11.510000,25
233199,171,293.665009,70.000000,492.822609,163.435074,0.005159,12.300000,25
233599,164,307.850006,70.000000,481.097698,155.540026,0.005031,12.070000,25
233999,164,304.339996,70.000000,488.698495,160.771690,0.005116,11.870000,25
234399,173,307.994995,70.000000,498.321622,164.253377,0.005214,11.765000,25
234799,162,296.029999,70.000000,489.526278,158.007101,0.005122,11.585000,25
235199,170,293.535004,70.000000,503.071605,157.870808,0.005262,12.220000,25
235599,164,273.415009,70.000000,496.915015,150.607495,0.005198,11.255000,25
235999,166,273.559998,70.000000,497.179375,161.415059,0.005207,11.915000,25
236399,167,290.850006,70.000000,491.289274,148.609937,0.005136,11.135000,25
236799,169,288.325012,70.000000,498.301365,158.384508,0.005214,11.395000,25
237199,165,291.385010,70.000000,495.077562,162.505751,0.005176,11.815000,25
237599,165,290.945007,70.000000,489.641745,152.397153,0.005116,11.275000,25
237999,172,297.279999,70.000000,494.811622,149.896960,0.005173,11.310000,25
238399,165,291.809998,70.000000,483.652371,163.727558,0.005047,11.295000,25
238799,168,311.864990,70.000000,494.489544,164.019435,0.005158,11.145000,25
239199,168,316.635010,70.000000,482.613247,153.904419,0.005030,10.835000,25
239599,170,313.929993,70.000000,489.438724,154.194468,0.005106,11.470000,25
239999,169,335.154999,70.000000,496.090269,166.008429,0.005173,11.080000,25
240399,173,343.910004,70.000000,490.202031,164.781990,0.005116,11.115000,25
240799,171,366.459991,70.000000,499.268055,154.962416,0.005211,11.100000,25
241199,186,389.760010,70.000000,519.302304,155.111723,0.005426,11.600000,25
241599,179,368.084991,70.000000,505.601409,150.895407,0.005280,11.080000,25
241999,176,358.700012,70.000000,501.315461,146.073276,0.005236,11.195000,25
242399,177,361.135010,70.000000,516.789300,159.850966,0.005396,11.600000,25
242799,180,367.100006,70.000000,505.937338,150.920007,0.005290,11.800000,25
243199,179,352.820007,70.000000,512.280152,161.461169,0.005361,11.445000,25
243599,169,331.750000,70.000000,483.459115,148.659437,0.005054,10.930000,25
243999,176,335.924988,70.000000,502.275863,160.951986,0.005254,11.845000,25
244399,169,340.015015,70.000000,495.736928,164.955085,0.005182,11.810000,25
244799,175,342.540009,70.000000,501.858095,161.972311,0.005255,12.460000,25
245199,172,342.720001,70.000000,504.073341,157.802771,0.005274,12.170000,25
245599,178,332.035004,70.000000,511.220711,161.813210,0.005350,12.205000,25
245999,169,319.450012,70.000000,492.061008,168.247302,0.005153,11.345000,25
246399,173,312.075012,70.000000,490.536364,173.645792,0.005136,12.085000,25
246799,177,312.799988,70.000000,500.072791,154.975044,0.005235,11.385000,25
247199,172,308.114990,70.000000,500.713995,159.385404,0.005239,11.860000,25
247599,169,300.404999,70.000000,510.664172,165.602882,0.005348,12.435000,25
247999,167,309.630005,70.000000,492.383574,148.819859,0.005157,12.005000,25
248399,174,320.540009,70.000000,509.645616,168.989447,0.005328,12.700000,25
248799,166,293.880005,70.000000,497.897302,150.776829,0.005204,11.850000,25
249199,174,316.450012,70.000000,510.742230,169.969113,0.005345,12.565000,25
249599,176,325.045013,70.000000,497.940976,160.198855,0.005213,12.160000,25
249999,167,327.434998,70.000000,488.100362,154.940856,0.005103,11.545000,25
250399,172,327.464996,70.000000,494.433157,153.014890,0.005168,11.545000,25
250799,170,315.459991,70.000000,496.963603,162.079603,0.005202,12.465000,25
251199,170,325.454987,70.000000,494.653503,157.545678,0.005183,11.635000,25
251599,167,324.184998,70.000000,496.185154,156.102045,0.005196,12.100000,25
251999,175,321.204987,70.000000,504.245651,157.097614,0.005283,12.370000,25
252399,166,310.220001,70.000000,487.215750,163.333730,0.005106,11.565000,25
252799,173,331.475006,70.000000,496.160492,165.586160,0.005190,11.525000,25
253199,178,348.149994,70.000000,511.593209,156.711877,0.005359,11.365000,25
253599,170,347.679993,70.000000,492.223517,159.858455,0.005153,11.470000,25
253999,179,356.880005,70.000000,513.346077,158.841125,0.005378,12.185000,25
254399,184,348.625000,70.000000,511.065601,154.850037,0.005362,12.465000,25
254799,177,351.970001,70.000000,497.125015,168.560980,0.005209,11.735000,25
255199,182,346.940002,70.000000,516.361161,162.929119,0.005401,12.705000,25
255599,178,350.519989,70.000000,498.582659,167.753459,0.005220,12.000000,25
255999,179,340.095001,70.000000,519.001860,162.094397,0.005425,11.805000,25
256399,169,363.515015,70.000000,485.244401,156.102350,0.005075,11.495000,25
256799,188,368.364990,70.000000,525.093120,160.487939,0.005494,12.535000,25
257199,174,345.214996,70.000000,496.374751,165.332129,0.005199,12.150000,25
257599,181,353.665009,70.000000,506.008647,162.310184,0.005294,11.785000,25
257999,174,341.690002,70.000000,501.780528,151.315205,0.005250,11.670000,25
258399,176,363.239990,70.000000,503.950177,152.866855,0.005270,11.745000,25
258799,181,360.600006,70.000000,508.749567,162.135605,0.005323,12.510000,25
259199,174,370.149994,70.000000,498.627871,149.294024,0.005211,11.585000,25
259599,178,361.934998,70.000000,507.154481,162.528535,0.005295,12.245000,25
259999,182,371.625000,70.000000,508.451627,152.094236,0.005314,11.755000,25
260399,178,372.309998,70.000000,509.499501,164.597588,0.005325,12.100000,25
260799,180,378.484985,70.000000,511.977431,164.142609,0.005340,11.590000,25
261199,189,409.765015,70.000000,512.629881,166.478961,0.005356,11.750000,25
261599,186,412.519989,70.000000,514.232747,157.622397,0.005363,11.665000,25
261999,184,398.834991,70.000000,527.705426,174.341556,0.005513,12.610000,25
262399,185,397.494995,70.000000,521.417482,163.574948,0.005443,12.595000,25
262799,185,427.779999,70.000000,514.663272,153.971884,0.005372,11.585000,25
263199,190,419.285004,70.000000,518.281204,168.899544,0.005422,11.700000,25
263599,188,433.010010,70.000000,519.397540,158.806413,0.005433,11.900000,25
263999,190,423.214996,70.000000,522.943657,156.249986,0.005464,12.895000,25
264399,184,421.575012,70.000000,516.319246,153.322488,0.005396,12.390000,25
264799,189,425.040009,70.000000,523.207676,158.792156,0.005466,12.115000,25
265199,185,416.174988,70.000000,514.371095,153.629539,0.005371,11.525000,25
265599,189,419.679993,70.000000,529.734793,161.438098,0.005532,12.270000,25
265999,187,425.274994,70.000000,514.283683,158.135249,0.005378,11.915000,25
266399,185,415.489990,70.000000,521.123575,180.946101,0.005448,12.770000,25
266799,183,411.234985,70.000000,513.702870,162.590667,0.005369,12.010000,25
267199,193,397.984985,70.000000,526.011499,164.401136,0.005499,12.035000,25
267599,187,391.144989,70.000000,516.454652,161.907752,0.005404,11.385000,25
267999,182,399.315002,70.000000,514.166904,154.332104,0.005380,11.805000,25
268399,178,384.494995,70.000000,509.880350,159.262956,0.005331,12.040000,25
268799,168,379.424988,70.000000,488.804136,159.270022,0.005106,11.350000,25
269199,187,376.579987,70.000000,520.768260,172.922111,0.005452,12.455000,25
269599,175,347.714996,70.000000,503.388996,171.834360,0.005264,12.035000,25
269999,177,336.385010,70.000000,510.343639,173.948301,0.005335,12.475000,25
270399,175,337.019989,70.000000,506.883790,166.643979,0.005299,12.950000,25
270799,178,330.450012,70.000000,503.349674,160.982723,0.005264,11.940000,25
271199,178,342.334991,70.000000,512.574459,166.299433,0.005359,12.185000,25
271599,181,334.730011,70.000000,514.656375,164.957238,0.005390,11.940000,25
271999,183,343.290009,70.000000,511.960389,165.350850,0.005357,12.110000,25
272399,173,345.195007,70.000000,501.057377,157.527373,0.005242,11.690000,25
272799,190,341.345001,70.000000,521.141858,169.522825,0.005461,12.715000,25
273199,171,335.345001,70.000000,499.336821,157.839574,0.005229,12.010000,25
273599,169,343.519989,70.000000,499.086324,153.302318,0.005223,11.740000,25
273999,178,351.609985,70.000000,510.926352,168.359590,0.005346,12.010000,25
274399,173,344.390015,70.000000,498.726119,157.791551,0.005214,12.045000,25
274799,177,360.704987,70.000000,501.730404,179.222391,0.005257,12.620000,25
275199,175,350.295013,70.000000,505.408449,159.775155,0.005293,12.385000,25
275599,176,356.765015,70.000000,501.091584,160.146592,0.005243,11.625000,25
275999,182,374.565002,70.000000,513.703503,155.233826,0.005364,11.120000,25
276399,183,385.575012,70.000000,511.771785,164.244577,0.005358,11.900000,25
276799,182,385.220001,70.000000,513.321539,164.910121,0.005361,12.215000,25
277199,187,400.730011,70.000000,508.016637,160.723986,0.005319,11.835000,25
277599,184,387.424988,70.000000,508.703068,158.161529,0.005312,12.115000,25
277999,174,365.894989,70.000000,494.918628,159.678556,0.005169,11.635000,25
278399,173,352.609985,70.000000,487.004253,169.774155,0.005093,11.700000,25
278799,180,347.029999,70.000000,517.105137,161.182023,0.005396,12.375000,25
279199,173,334.040009,70.000000,509.158391,175.746222,0.005318,12.825000,25
279599,182,343.825012,70.000000,521.238473,173.987789,0.005447,12.430000,25
279999,176,331.100006,70.000000,505.399442,168.856137,0.005278,12.375000,25
280399,176,332.665009,70.000000,507.628423,160.897964,0.005302,11.495000,25
280799,177,338.859985,70.000000,497.219198,165.160923,0.005185,11.150000,25
281199,182,349.019989,70.000000,511.997378,170.074817,0.005348,12.285000,25
281599,177,326.269989,70.000000,502.694669,165.101346,0.005247,11.615000,25
281999,172,312.734985,70.000000,500.200155,161.582253,0.005220,11.675000,25
282399,171,302.255005,70.000000,500.312286,173.160138,0.005222,12.230000,25
282799,174,303.559998,70.000000,494.172164,164.478110,0.005157,11.930000,25
283199,174,299.825012,70.000000,500.217145,159.532784,0.005220,11.665000,25
283599,164,288.549988,70.000000,489.144686,171.699370,0.005110,11.625000,25
283999,174,290.119995,70.000000,497.893365,159.260552,0.005192,11.575000,25
284399,162,294.075012,70.000000,485.192998,157.408927,0.005059,11.665000,25
284799,164,299.239990,70.000000,499.032438,169.574855,0.005208,12.340000,25
285199,173,291.730011,70.000000,500.935765,175.173523,0.005230,11.905000,25
285599,172,303.535004,70.000000,501.568173,175.976310,0.005228,12.085000,25
285999,177,301.734985,70.000000,504.946609,173.328694,0.005273,12.345000,25
286399,176,289.869995,70.000000,501.426198,162.683704,0.005238,12.000000,25
286799,163,276.500000,70.000000,478.183069,164.334265,0.004985,11.695000,25
287199,169,251.429993,70.000000,499.441128,159.040309,0.005217,12.240000,25
287599,151,231.529999,70.000000,478.421068,159.519190,0.004994,11.365000,25
287999,172,264.359985,70.000000,503.546968,160.322388,0.005252,12.560000,25
288399,167,261.570007,70.000000,485.741411,174.921239,0.005072,12.080000,25
288799,158,261.885010,70.000000,481.608184,165.063318,0.005019,11.170000,25
289199,162,252.020004,70.000000,488.336362,165.567755,0.005093,11.520000,25
289599,165,274.154999,70.000000,474.845214,151.621668,0.004952,10.735000,25
289999,167,267.434998,70.000000,487.047583,157.665925,0.005087,11.580000,25
290399,162,260.165009,70.000000,473.986030,161.318026,0.004951,11.380000,25
290799,165,262.084991,70.000000,482.553093,164.507499,0.005037,11.845000,25
291199,160,264.274994,70.000000,478.665917,164.765105,0.004986,11.490000,25
291599,162,251.815002,70.000000,493.773764,170.990087,0.005155,12.495000,25
291999,160,248.669998,70.000000,476.646512,161.989245,0.004973,11.350000,25
292399,161,258.739990,70.000000,470.574731,151.801848,0.004911,11.405000,25
292799,163,263.195007,70.000000,483.785416,162.679029,0.005050,11.270000,25
293199,159,269.714996,70.000000,478.890913,158.972754,0.004996,11.450000,25
293599,160,270.369995,70.000000,486.094644,174.638236,0.005076,12.480000,25
293999,153,247.345001,70.000000,477.304056,159.814572,0.004980,11.960000,25
294399,157,267.125000,70.000000,476.293040,155.952500,0.004977,11.285000,25
294799,160,286.540009,70.000000,479.714254,158.444698,0.005008,11.855000,25
295199,169,279.239990,70.000000,499.030540,166.559355,0.005203,12.225000,25
295599,168,269.799988,70.000000,500.674824,178.407725,0.005228,12.090000,25
295999,159,259.619995,70.000000,473.648973,162.271714,0.004933,11.015000,25
296399,171,271.954987,70.000000,503.734224,162.743077,0.005250,11.810000,25
296799,161,271.345001,70.000000,489.284319,171.987736,0.005106,12.140000,25
297199,167,268.345001,70.000000,500.737584,166.947216,0.005228,11.900000,25
297599,156,267.320007,70.000000,469.615924,160.495281,0.004897,11.045000,25
297999,173,274.989990,70.000000,502.643824,159.746395,0.005252,11.565000,25
298399,165,275.670013,70.000000,478.337695,162.485407,0.004997,11.030000,25
298799,174,288.670013,70.000000,509.346221,172.679580,0.005324,12.660000,25
299199,156,266.725006,70.000000,477.521449,167.784387,0.004991,11.885000,25
299599,165,263.045013,70.000000,496.980063,175.314531,0.005194,12.100000,25
299999,160,251.610001,70.000000,478.205255,163.590599,0.005001,12.535000,25
