#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,131,171.149994,70.000000,402.006783,151.416922,0.004257,9.345000,25
150399,132,163.589996,70.000000,415.640325,160.906722,0.004375,9.415000,25
150799,130,148.559998,70.000000,404.365250,150.122935,0.004266,9.525000,25
151199,106,123.254997,70.000000,366.843134,154.837243,0.003866,8.730000,25
151599,114,130.925003,70.000000,403.815903,156.412441,0.004246,9.610000,25
151999,122,139.929993,70.000000,393.218550,146.764708,0.004144,9.270000,25
152399,115,128.975006,70.000000,390.539325,145.931695,0.004107,8.860000,25
152799,109,119.404999,70.000000,368.764109,124.144054,0.003887,8.530000,25
153199,108,146.725006,70.000000,372.983044,141.654665,0.003941,8.805000,25
153599,134,154.134995,70.000000,413.709643,152.655304,0.004387,9.280000,25
153999,122,141.250000,70.000000,392.188928,153.047427,0.004148,9.030000,25
154399,117,144.274994,70.000000,412.121893,158.365978,0.004320,9.355000,25
154799,117,124.705002,70.000000,396.411219,134.819344,0.004180,8.880000,25
155199,112,107.160004,70.000000,377.922329,144.751694,0.003989,8.665000,25
155599,107,111.790001,70.000000,370.487447,140.252330,0.003917,8.385000,25
155999,109,120.089996,70.000000,400.781031,153.219383,0.004226,9.500000,25
156399,114,122.839996,70.000000,380.420303,150.339876,0.004019,8.700000,25
156799,112,126.355003,70.000000,393.124344,155.901511,0.004139,8.745000,25
157199,117,127.315002,70.000000,380.472320,146.460047,0.004017,8.880000,25
157599,115,121.129997,70.000000,375.712987,166.894816,0.003958,8.245000,25
157999,106,119.360001,70.000000,389.653592,162.385087,0.004096,8.950000,25
158399,122,137.809998,70.000000,401.587186,153.173862,0.004226,9.390000,25
158799,106,110.519997,70.000000,385.061164,156.448390,0.004059,8.960000,25
159199,118,104.684998,70.000000,399.490912,161.904231,0.004204,9.130000,25
159599,94,107.519997,70.000000,340.725233,142.601815,0.003587,8.480000,25
159999,119,130.070007,70.000000,395.195277,163.956727,0.004155,9.450000,25
160399,102,122.120003,70.000000,381.306373,147.894552,0.004003,8.920000,25
160799,131,151.494995,70.000000,408.137292,161.317800,0.004312,9.430000,25
161199,109,149.005005,70.000000,383.279201,169.366063,0.004036,8.850000,25
161599,123,168.494995,70.000000,396.113601,181.841582,0.004175,9.455000,25
161999,125,176.024994,70.000000,392.525100,170.957806,0.004142,9.375000,25
162399,133,187.600006,70.000000,424.729433,166.508255,0.004486,10.140000,25
162799,122,173.270004,70.000000,399.847833,157.457186,0.004225,9.270000,25
163199,122,166.645004,70.000000,396.175423,159.231455,0.004180,9.465000,25
163599,127,154.389999,70.000000,407.142292,161.097604,0.004279,9.385000,25
163999,123,126.224998,70.000000,400.240916,152.594370,0.004204,9.135000,25
164399,106,120.750000,70.000000,369.897991,143.190817,0.003899,8.935000,25
164799,127,145.229996,70.000000,400.951277,150.386177,0.004222,8.830000,25
165199,120,159.110001,70.000000,392.583534,153.578061,0.004137,9.385000,25
165599,121,164.544998,70.000000,399.882573,153.569790,0.004203,9.320000,25
165999,129,184.205002,70.000000,398.628250,153.364321,0.004210,8.950000,25
166399,117,171.600006,70.000000,377.344082,148.504181,0.003974,8.205000,25
166799,129,179.434998,70.000000,391.903346,167.126186,0.004150,9.470000,25
167199,127,180.625000,70.000000,390.090048,146.984755,0.004131,9.350000,25
167599,130,174.125000,70.000000,395.063305,159.461839,0.004182,9.970000,25
167999,131,197.014999,70.000000,395.493495,144.330999,0.004193,9.555000,25
168399,133,197.324997,70.000000,398.316151,160.435089,0.004216,9.415000,25
168799,132,181.794998,70.000000,410.289017,150.601694,0.004327,9.495000,25
169199,130,179.020004,70.000000,402.631695,160.681595,0.004256,9.415000,25
169599,134,152.675003,70.000000,413.944966,182.543579,0.004380,10.170000,25
169999,118,151.524994,70.000000,382.392021,154.416061,0.004050,8.890000,25
170399,121,165.585007,70.000000,395.542558,170.016983,0.004171,9.560000,25
170799,129,158.169998,70.000000,385.857203,148.070768,0.004084,9.530000,25
171199,121,152.669998,70.000000,379.899943,145.661521,0.004002,9.145000,25
171599,111,144.014999,70.000000,387.375327,154.105062,0.004078,8.795000,25
171999,120,144.914993,70.000000,398.791757,170.936556,0.004203,9.465000,25
172399,103,124.885002,70.000000,366.185344,156.325031,0.003871,8.445000,25
172799,114,126.589996,70.000000,398.616414,154.059835,0.004207,9.395000,25
173199,112,125.985001,70.000000,385.851866,151.828185,0.004071,8.985000,25
173599,107,119.309998,70.000000,393.600039,148.251004,0.004156,9.080000,25
173999,99,131.039993,70.000000,371.413119,156.910513,0.003916,8.425000,25
174399,128,173.630005,70.000000,418.851569,161.440609,0.004446,10.060000,25
174799,122,174.710007,70.000000,412.756902,168.001023,0.004370,9.810000,25
175199,124,171.755005,70.000000,390.618802,159.979698,0.004154,9.145000,25
175599,120,173.210007,70.000000,393.577487,150.969406,0.004182,9.480000,25
175999,129,186.324997,70.000000,402.932862,172.659135,0.004281,9.160000,25
176399,138,200.875000,70.000000,409.074791,166.803338,0.004339,9.910000,25
176799,126,196.770004,70.000000,405.019525,157.238011,0.004299,9.730000,25
177199,129,199.899994,70.000000,402.748057,164.947490,0.004286,9.705000,25
177599,136,193.324997,70.000000,422.418969,158.341455,0.004487,10.235000,25
177999,114,157.389999,70.000000,373.855224,152.874627,0.003964,8.790000,25
178399,125,164.130005,70.000000,394.264186,159.753219,0.004189,9.515000,25
178799,112,158.889999,70.000000,392.432030,156.624217,0.004171,8.880000,25
179199,117,135.514999,70.000000,394.116024,154.136706,0.004198,9.315000,25
179599,116,137.634995,70.000000,380.407197,145.302483,0.004048,8.875000,25
179999,118,141.899994,70.000000,395.466694,148.401985,0.004193,9.920000,25
180399,118,138.794998,70.000000,395.916056,155.693149,0.004219,9.705000,25
180799,114,136.904999,70.000000,388.987717,153.142694,0.004125,9.395000,25
181199,119,136.449997,70.000000,380.105643,159.443799,0.004043,8.940000,25
181599,111,123.165001,70.000000,382.083841,156.726526,0.004046,9.245000,25
181999,108,145.354996,70.000000,393.142220,143.079794,0.004150,9.290000,25
182399,126,166.830002,70.000000,393.389749,156.076175,0.004178,9.140000,25
182799,114,151.464996,70.000000,397.992972,154.427383,0.004218,9.780000,25
183199,120,152.485001,70.000000,397.271571,170.283305,0.004202,9.755000,25
183599,122,143.925003,70.000000,383.334615,151.765064,0.004076,9.300000,25
183999,128,153.785004,70.000000,395.879997,166.008483,0.004202,9.305000,25
184399,114,158.274994,70.000000,369.427605,144.552113,0.003932,8.655000,25
184799,137,176.979996,70.000000,403.166710,153.150506,0.004303,9.115000,25
185199,123,163.350006,70.000000,376.910201,159.539076,0.004013,8.625000,25
185599,125,170.949997,70.000000,391.722560,149.609468,0.004161,8.815000,25
185999,136,173.794998,70.000000,401.332277,178.756513,0.004275,9.310000,25
186399,119,160.470001,70.000000,384.876138,156.156946,0.004101,8.730000,25
186799,136,170.720001,70.000000,436.654019,174.043974,0.004641,10.735000,25
187199,113,144.744995,70.000000,395.877041,169.439543,0.004203,9.610000,25
187599,125,147.089996,70.000000,405.443882,157.189139,0.004297,9.625000,25
187999,96,108.714996,70.000000,385.668526,156.542421,0.004069,8.905000,25
188399,107,102.175003,70.000000,406.081658,168.150344,0.004294,10.125000,25
188799,95,88.449997,70.000000,375.502905,152.890350,0.003959,9.325000,25
189199,94,86.320000,70.000000,386.925606,152.643305,0.004087,9.000000,25
189599,97,94.294998,70.000000,390.941376,156.345910,0.004132,9.835000,25
189999,102,89.120003,70.000000,399.946550,159.098947,0.004230,9.855000,25
190399,84,84.650002,70.000000,363.288569,159.263605,0.003836,9.165000,25
190799,101,104.900002,70.000000,399.921982,152.456209,0.004218,9.655000,25
191199,105,101.169998,70.000000,401.899429,168.234858,0.004242,10.150000,25
191599,103,100.209999,70.000000,382.056571,158.932348,0.004020,8.810000,25
191999,99,110.665001,70.000000,400.492191,150.085496,0.004217,9.035000,25
192399,96,105.690002,70.000000,384.521245,149.489519,0.004053,8.745000,25
192799,111,120.415001,70.000000,413.832056,161.393356,0.004373,9.765000,25
193199,107,120.985001,70.000000,410.765880,163.531157,0.004340,9.965000,25
193599,104,118.375000,70.000000,393.276991,155.719932,0.004152,9.350000,25
193999,93,95.250000,70.000000,378.467309,159.239791,0.003976,8.980000,25
194399,87,103.184998,70.000000,374.438124,153.505362,0.003933,8.965000,25
194799,110,116.279999,70.000000,411.253676,168.750613,0.004327,9.515000,25
195199,90,107.514999,70.000000,370.811836,147.174197,0.003901,8.880000,25
195599,111,112.669998,70.000000,413.835419,164.198397,0.004360,9.865000,25
195999,102,111.004997,70.000000,376.237449,159.889797,0.003969,8.885000,25
196399,110,134.604996,70.000000,372.706934,156.079176,0.003950,9.170000,25
196799,127,152.705002,70.000000,409.456469,163.002615,0.004344,9.645000,25
197199,108,160.615005,70.000000,383.260465,162.691706,0.004053,9.305000,25
197599,132,170.190002,70.000000,414.248839,164.292772,0.004388,9.355000,25
197999,125,161.175003,70.000000,393.426258,163.618080,0.004168,9.405000,25
198399,118,150.380005,70.000000,385.570198,153.035908,0.004090,9.490000,25
198799,122,152.044998,70.000000,391.677985,153.555771,0.004156,8.850000,25
199199,124,159.500000,70.000000,408.045260,165.141635,0.004328,9.885000,25
199599,128,159.854996,70.000000,397.232899,178.959986,0.004213,9.315000,25
199999,131,159.240005,70.000000,399.973037,169.099135,0.004259,9.765000,25
200399,132,164.934998,70.000000,382.940101,167.435831,0.004079,9.290000,25
200799,131,175.389999,70.000000,394.460254,155.293438,0.004194,9.270000,25
201199,145,191.005005,70.000000,431.486843,166.611624,0.004592,10.270000,25
201599,136,188.835007,70.000000,408.559519,156.102012,0.004350,9.155000,25
201999,142,182.100006,70.000000,419.545246,178.481027,0.004466,10.025000,25
202399,138,193.160004,70.000000,393.222233,156.159911,0.004192,8.815000,25
202799,143,207.625000,70.000000,407.106877,165.328360,0.004337,9.160000,25
203199,140,212.255005,70.000000,411.087740,162.230329,0.004379,9.405000,25
203599,136,184.089996,70.000000,396.683423,168.589838,0.004222,9.135000,25
203999,136,166.434998,70.000000,413.949128,161.819470,0.004401,10.085000,25
204399,123,150.524994,70.000000,375.445432,161.090290,0.003991,8.820000,25
204799,128,160.895004,70.000000,416.256685,172.324143,0.004421,9.255000,25
205199,123,159.574997,70.000000,402.806183,170.421630,0.004287,10.045000,25
205599,142,171.710007,70.000000,417.872279,155.078125,0.004455,9.770000,25
205999,126,159.229996,70.000000,412.379305,181.760798,0.004404,10.590000,25
206399,129,147.815002,70.000000,411.252490,172.524484,0.004389,10.090000,25
206799,123,142.945007,70.000000,404.887504,182.573795,0.004324,10.190000,25
207199,126,148.035004,70.000000,405.491763,168.767855,0.004320,9.675000,25
207599,133,156.699997,70.000000,409.097709,166.204168,0.004368,9.950000,25
207999,143,175.130005,70.000000,431.474836,175.781894,0.004623,10.540000,25
208399,137,163.460007,70.000000,411.895402,171.075132,0.004420,10.255000,25
208799,128,162.255005,70.000000,399.915336,162.039104,0.004282,10.465000,25
209199,133,152.750000,70.000000,402.068822,167.656071,0.004305,10.065000,25
209599,132,156.365005,70.000000,419.846029,162.613347,0.004489,10.200000,25
209999,140,159.389999,70.000000,428.653901,174.525491,0.004606,10.355000,25
210399,134,168.985001,70.000000,404.678257,160.145893,0.004341,10.170000,25
210799,141,166.020004,70.000000,423.370289,169.608710,0.004526,9.935000,25
211199,130,167.145004,70.000000,389.779466,158.882791,0.004178,9.490000,25
211599,139,167.895004,70.000000,415.764655,166.689158,0.004455,10.500000,25
211999,135,159.554993,70.000000,403.571387,171.882960,0.004332,10.175000,25
212399,139,161.235001,70.000000,416.221720,158.563863,0.004460,10.175000,25
212799,140,157.889999,70.000000,415.419969,173.517904,0.004456,9.940000,25
213199,132,152.020004,70.000000,396.069816,163.688073,0.004242,9.735000,25
213599,127,139.649994,70.000000,410.374473,182.133036,0.004381,10.210000,25
213999,130,139.865005,70.000000,401.415269,173.814773,0.004292,10.060000,25
214399,131,152.279999,70.000000,404.379235,175.892198,0.004325,9.895000,25
214799,141,173.119995,70.000000,415.382699,162.436987,0.004445,9.560000,25
215199,147,173.720001,70.000000,424.319572,175.360584,0.004529,9.930000,25
215599,128,155.324997,70.000000,396.808776,149.890314,0.004245,9.465000,25
215999,136,169.660004,70.000000,404.409151,165.702580,0.004321,9.665000,25
216399,138,167.979996,70.000000,404.913964,162.372355,0.004319,9.650000,25
216799,138,155.134995,70.000000,410.632735,170.741250,0.004383,9.795000,25
217199,124,138.929993,70.000000,386.157985,154.756940,0.004112,9.755000,25
217599,119,143.639999,70.000000,386.396317,163.845525,0.004115,9.195000,25
217999,131,163.914993,70.000000,408.105190,170.607588,0.004362,9.745000,25
218399,133,158.860001,70.000000,418.688140,159.831255,0.004449,10.030000,25
218799,125,152.345001,70.000000,391.785662,165.459263,0.004181,10.105000,25
219199,137,154.315002,70.000000,427.704740,158.807097,0.004565,10.310000,25
219599,120,139.615005,70.000000,387.409826,166.261768,0.004131,9.090000,25
219999,128,142.229996,70.000000,408.630191,167.798488,0.004358,10.030000,25
220399,121,133.764999,70.000000,408.317524,171.111859,0.004334,9.660000,25
220799,121,123.820000,70.000000,401.271427,163.847795,0.004265,9.550000,25
221199,114,104.709999,70.000000,390.668070,156.246280,0.004153,9.630000,25
221599,111,106.995003,70.000000,393.625798,167.121062,0.004180,10.035000,25
221999,105,105.750000,70.000000,391.849204,169.778186,0.004163,10.705000,25
222399,103,109.800003,70.000000,395.866258,164.653436,0.004206,10.660000,25
222799,117,122.430000,70.000000,417.654519,167.794225,0.004441,11.150000,25
223199,104,120.529999,70.000000,382.776850,156.779652,0.004070,9.865000,25
223599,124,125.775002,70.000000,411.185391,172.410582,0.004367,10.290000,25
223999,107,110.779999,70.000000,394.774863,160.194612,0.004180,9.815000,25
224399,101,94.610001,70.000000,403.601076,163.255781,0.004275,9.655000,25
224799,105,101.925003,70.000000,383.711328,163.885115,0.004069,9.280000,25
225199,111,104.379997,70.000000,393.222771,173.006069,0.004183,9.900000,25
225599,113,113.860001,70.000000,398.844763,172.510404,0.004229,10.235000,25
225999,108,109.305000,70.000000,397.318065,167.722906,0.004204,9.465000,25
226399,119,115.404999,70.000000,411.740733,171.128138,0.004372,10.155000,25
226799,120,106.394997,70.000000,396.590563,150.112762,0.004199,9.610000,25
227199,98,101.025002,70.000000,385.031387,152.918148,0.004079,9.290000,25
227599,110,111.964996,70.000000,395.784923,158.097412,0.004205,9.495000,25
227999,102,107.904999,70.000000,377.095402,155.495763,0.003997,9.020000,25
228399,107,101.735001,70.000000,400.558312,162.677373,0.004250,10.015000,25
228799,94,88.029999,70.000000,372.404082,159.578458,0.003945,9.290000,25
229199,112,104.129997,70.000000,392.178013,157.615420,0.004176,10.200000,25
229599,115,106.349998,70.000000,397.073093,162.575471,0.004213,9.850000,25
229999,104,94.845001,70.000000,402.715503,164.026028,0.004262,9.860000,25
230399,109,104.294998,70.000000,398.545583,166.420504,0.004222,9.205000,25
230799,108,113.879997,70.000000,381.904204,164.428597,0.004044,9.140000,25
231199,118,107.779999,70.000000,416.185552,170.601844,0.004412,10.400000,25
231599,110,101.160004,70.000000,395.343654,164.550680,0.004196,9.945000,25
231999,102,86.769997,70.000000,380.237342,158.353866,0.004042,9.130000,25
232399,103,93.110001,70.000000,393.226380,150.237862,0.004171,9.260000,25
232799,109,100.089996,70.000000,398.145385,150.669820,0.004228,9.570000,25
233199,106,104.019997,70.000000,402.074561,170.434825,0.004268,9.635000,25
233599,109,110.974998,70.000000,399.200304,163.508500,0.004244,9.810000,25
233999,117,121.294998,70.000000,418.195066,183.400983,0.004440,9.700000,25
234399,112,125.379997,70.000000,387.139943,169.349613,0.004118,8.720000,25
234799,125,132.854996,70.000000,419.969565,162.146784,0.004477,9.880000,25
235199,119,110.294998,70.000000,393.921832,151.421669,0.004197,9.130000,25
235599,109,117.110001,70.000000,371.197149,153.892199,0.003951,8.630000,25
235999,122,136.434998,70.000000,401.435015,151.917355,0.004273,9.655000,25
236399,128,163.375000,70.000000,409.335292,167.061314,0.004371,9.635000,25
236799,134,164.774994,70.000000,426.259617,188.959163,0.004554,10.150000,25
237199,145,167.399994,70.000000,428.623374,171.883823,0.004595,10.200000,25
237599,137,166.039993,70.000000,420.186916,171.421958,0.004509,9.760000,25
237999,136,154.589996,70.000000,408.034962,167.313950,0.004368,10.260000,25
238399,137,152.755005,70.000000,406.704109,161.664535,0.004355,10.230000,25
238799,131,157.279999,70.000000,406.827321,172.109674,0.004362,9.845000,25
239199,134,155.389999,70.000000,420.034205,176.313441,0.004499,9.775000,25
239599,141,162.770004,70.000000,426.338245,168.308255,0.004578,9.970000,25
239999,141,152.785004,70.000000,417.064385,163.598732,0.004475,10.015000,25
240399,137,151.270004,70.000000,411.832261,176.560936,0.004430,10.015000,25
240799,126,156.414993,70.000000,396.172862,156.585786,0.004253,9.225000,25
241199,148,168.184998,70.000000,429.069190,177.199220,0.004614,10.380000,25
241599,135,139.419998,70.000000,407.283838,164.900954,0.004384,10.000000,25
241999,128,157.535004,70.000000,392.471851,155.304448,0.004216,9.205000,25
242399,139,171.235001,70.000000,421.249235,161.396115,0.004525,10.305000,25
242799,139,184.074997,70.000000,409.892642,154.109934,0.004412,9.055000,25
243199,148,174.259995,70.000000,436.759513,171.458309,0.004700,9.720000,25
243599,137,164.770004,70.000000,413.935323,154.598141,0.004462,9.955000,25
243999,153,170.574997,70.000000,437.891254,171.331417,0.004706,10.110000,25
244399,146,175.440002,70.000000,415.311794,165.440533,0.004471,9.865000,25
244799,142,169.559998,70.000000,412.224420,158.936803,0.004444,9.970000,25
245199,142,173.384995,70.000000,409.541212,158.252180,0.004408,9.740000,25
245599,145,172.154999,70.000000,423.652127,166.800437,0.004559,10.170000,25
245999,139,177.255005,70.000000,400.850296,148.044207,0.004312,9.970000,25
246399,147,181.360001,70.000000,409.196963,165.239514,0.004408,10.335000,25
246799,147,177.539993,70.000000,406.357435,154.848700,0.004376,10.495000,25
247199,142,186.524994,70.000000,400.111475,163.813531,0.004316,9.595000,25
247599,151,221.464996,70.000000,411.148317,175.517430,0.004433,10.500000,25
247999,172,238.604996,70.000000,439.866571,174.696277,0.004746,11.015000,25
248399,163,229.960007,70.000000,425.334149,169.820431,0.004590,10.400000,25
248799,168,219.039993,70.000000,438.167629,171.912639,0.004728,10.590000,25
249199,154,211.259995,70.000000,413.329246,166.476819,0.004453,10.220000,25
249599,161,206.425003,70.000000,431.866123,183.101384,0.004650,10.295000,25
249999,156,185.125000,70.000000,416.781099,176.937494,0.004494,10.675000,25
250399,146,192.994995,70.000000,409.330649,170.460473,0.004414,10.260000,25
250799,139,194.059998,70.000000,401.585788,163.925061,0.004330,10.105000,25
251199,165,233.059998,70.000000,431.939117,170.275102,0.004664,10.505000,25
251599,149,211.779999,70.000000,414.139635,165.674570,0.004468,10.475000,25
251999,158,217.664993,70.000000,429.660179,176.845321,0.004632,10.420000,25
252399,158,214.054993,70.000000,432.267488,177.702163,0.004654,10.515000,25
252799,157,219.089996,70.000000,425.967515,155.768459,0.004598,10.660000,25
253199,159,216.490005,70.000000,438.582120,165.651544,0.004726,11.045000,25
253599,153,217.684998,70.000000,404.572717,158.347818,0.004365,9.725000,25
253999,153,205.059998,70.000000,410.153575,174.435709,0.004419,9.555000,25
254399,159,201.934998,70.000000,431.334576,170.531966,0.004655,10.680000,25
254799,147,194.414993,70.000000,412.863787,167.675036,0.004454,10.285000,25
255199,158,183.990005,70.000000,417.288621,169.049917,0.004512,10.635000,25
255599,138,178.179993,70.000000,413.458244,168.934490,0.004460,10.060000,25
255999,147,199.085007,70.000000,420.794518,169.222296,0.004538,10.070000,25
256399,151,200.089996,70.000000,426.033319,168.395880,0.004601,10.860000,25
256799,161,215.529999,70.000000,439.007807,165.931648,0.004735,10.915000,25
257199,154,206.845001,70.000000,440.914604,164.427269,0.004762,10.915000,25
257599,144,201.839996,70.000000,398.658152,166.811855,0.004299,9.470000,25
257999,162,201.860001,70.000000,431.143594,165.758338,0.004654,11.215000,25
258399,148,202.425003,70.000000,412.271600,168.431648,0.004446,9.960000,25
258799,161,213.899994,70.000000,439.983031,175.576524,0.004761,11.235000,25
259199,158,205.779999,70.000000,433.308214,171.752024,0.004673,11.865000,25
259599,155,188.205002,70.000000,426.089538,162.803109,0.004606,10.840000,25
259999,152,193.949997,70.000000,416.454414,159.138218,0.004499,10.030000,25
260399,148,193.565002,70.000000,406.137522,159.810489,0.004383,9.940000,25
260799,153,184.820007,70.000000,433.287186,157.438266,0.004672,11.090000,25
261199,152,191.800003,70.000000,421.586833,159.011238,0.004551,10.140000,25
261599,147,194.225006,70.000000,406.533936,162.146354,0.004395,10.280000,25
261999,166,214.195007,70.000000,436.233620,165.115987,0.004715,10.830000,25
262399,145,188.035004,70.000000,409.456086,167.082393,0.004422,9.790000,25
262799,150,194.419998,70.000000,426.501370,166.124650,0.004610,10.335000,25
263199,152,183.630005,70.000000,422.842508,164.427822,0.004579,10.095000,25
263599,144,189.300003,70.000000,405.258347,173.102844,0.004389,9.810000,25
263999,160,205.460007,70.000000,427.757134,163.643319,0.004627,10.150000,25
264399,154,189.000000,70.000000,434.622594,161.737854,0.004688,10.685000,25
264799,145,161.440002,70.000000,407.208149,160.882204,0.004395,10.220000,25
265199,142,163.839996,70.000000,396.651713,155.215424,0.004278,9.510000,25
265599,140,170.320007,70.000000,402.043756,167.504583,0.004330,9.855000,25
265999,154,172.945007,70.000000,429.319452,180.465176,0.004630,10.400000,25
266399,154,174.880005,70.000000,427.482198,164.840856,0.004617,10.140000,25
266799,131,145.294998,70.000000,385.562764,160.503276,0.004170,9.405000,25
267199,153,162.264999,70.000000,432.629440,180.889111,0.004685,10.445000,25
267599,142,160.654999,70.000000,416.236660,171.843133,0.004492,10.010000,25
267999,136,165.229996,70.000000,402.106552,165.907212,0.004349,10.145000,25
268399,151,175.554993,70.000000,429.578854,150.411863,0.004643,10.405000,25
268799,142,158.345001,70.000000,418.362532,168.732219,0.004513,10.195000,25
269199,135,156.449997,70.000000,407.163806,158.397237,0.004389,9.925000,25
269599,141,167.520004,70.000000,420.906881,168.568275,0.004540,10.050000,25
269999,150,163.414993,70.000000,422.483567,175.062146,0.004563,10.365000,25
270399,143,163.074997,70.000000,399.428217,154.362253,0.004315,9.860000,25
270799,144,165.339996,70.000000,403.711613,155.312016,0.004355,9.710000,25
271199,149,179.744995,70.000000,425.948845,172.879071,0.004587,10.580000,25
271599,151,174.850006,70.000000,424.612174,170.299007,0.004579,10.100000,25
271999,138,155.945007,70.000000,406.153564,160.136871,0.004389,9.810000,25
272399,144,169.509995,70.000000,405.491008,161.196797,0.004382,10.350000,25
272799,146,159.910004,70.000000,408.884999,173.556787,0.004405,9.940000,25
273199,137,161.684998,70.000000,392.418711,164.107570,0.004244,9.770000,25
273599,139,167.080002,70.000000,401.638465,153.291490,0.004327,9.810000,25
273999,139,182.720001,70.000000,385.775199,158.082736,0.004166,9.100000,25
274399,160,191.309998,70.000000,427.155016,179.069000,0.004625,10.600000,25
274799,144,178.904999,70.000000,409.171614,158.591529,0.004412,9.450000,25
275199,161,187.110001,70.000000,424.285922,173.653707,0.004582,10.435000,25
275599,145,163.445007,70.000000,416.338228,160.537447,0.004491,10.160000,25
275999,133,158.940002,70.000000,409.620247,177.386853,0.004419,10.335000,25
276399,153,158.809998,70.000000,427.629415,176.534746,0.004616,10.040000,25
276799,140,160.774994,70.000000,415.851441,176.104647,0.004485,10.195000,25
277199,143,161.895004,70.000000,401.419400,171.635116,0.004318,9.425000,25
277599,144,160.729996,70.000000,403.685870,165.550302,0.004334,9.280000,25
277999,138,167.835007,70.000000,408.000610,171.518149,0.004391,10.485000,25
278399,147,176.119995,70.000000,417.170043,172.486286,0.004487,10.275000,25
278799,143,177.720001,70.000000,413.093919,174.902607,0.004438,9.645000,25
279199,148,171.085007,70.000000,414.654335,167.043991,0.004453,10.380000,25
279599,148,181.009995,70.000000,419.740139,177.965396,0.004508,10.505000,25
279999,151,189.699997,70.000000,428.733597,168.118009,0.004599,10.015000,25
280399,139,179.589996,70.000000,399.799281,159.491514,0.004294,9.675000,25
280799,160,215.800003,70.000000,435.269982,173.967603,0.004678,10.300000,25
281199,156,199.160004,70.000000,427.667398,175.736677,0.004599,10.735000,25
281599,148,197.020004,70.000000,429.151883,168.616075,0.004613,10.410000,25
281999,159,204.145004,70.000000,444.720231,171.907607,0.004787,10.890000,25
282399,157,197.154999,70.000000,432.896197,164.742233,0.004667,11.050000,25
282799,155,190.345001,70.000000,417.994750,157.749332,0.004505,10.295000,25
283199,148,179.585007,70.000000,414.283379,172.455403,0.004464,10.060000,25
283599,151,171.154999,70.000000,415.335273,160.006061,0.004471,9.705000,25
283999,152,174.330002,70.000000,419.505502,169.149474,0.004522,10.365000,25
284399,142,173.330002,70.000000,408.146149,171.281822,0.004392,10.195000,25
284799,156,185.304993,70.000000,423.326681,159.907276,0.004556,10.150000,25
285199,155,183.770004,70.000000,419.431738,174.896743,0.004524,10.710000,25
285599,148,169.289993,70.000000,415.788594,165.484013,0.004480,9.915000,25
285999,140,153.630005,70.000000,397.864362,166.782108,0.004288,9.500000,25
286399,144,164.705002,70.000000,413.331090,157.436069,0.004442,9.550000,25
286799,148,177.350006,70.000000,412.621847,175.874450,0.004444,10.430000,25
287199,145,177.014999,70.000000,418.494730,170.423223,0.004495,10.505000,25
287599,163,200.735001,70.000000,440.252886,166.760946,0.004727,10.635000,25
287999,160,213.919998,70.000000,438.077120,169.374304,0.004697,11.095000,25
288399,164,210.880005,70.000000,439.769078,168.027135,0.004723,10.780000,25
288799,150,198.794998,70.000000,417.382403,165.106959,0.004474,10.135000,25
289199,147,202.880005,70.000000,433.712319,177.699923,0.004644,10.350000,25
289599,153,203.585007,70.000000,427.301772,176.109759,0.004574,10.700000,25
289999,148,205.479996,70.000000,423.671952,166.386583,0.004544,10.080000,25
290399,164,227.585007,70.000000,439.025991,180.124268,0.004698,10.885000,25
290799,159,234.535004,70.000000,435.488291,172.167206,0.004666,10.355000,25
291199,163,241.110001,70.000000,430.114922,170.236125,0.004600,10.405000,25
291599,167,244.054993,70.000000,439.362845,177.187193,0.004714,10.800000,25
291999,169,245.815002,70.000000,451.470980,178.980464,0.004826,10.820000,25
292399,161,242.875000,70.000000,437.450045,176.450475,0.004680,10.115000,25
292799,163,242.649994,70.000000,437.294696,175.494243,0.004674,10.645000,25
293199,168,241.880005,70.000000,443.967734,173.207319,0.004754,10.860000,25
293599,161,210.410004,70.000000,428.653554,166.580892,0.004594,10.440000,25
293999,159,220.699997,70.000000,419.387143,168.637508,0.004496,10.310000,25
294399,156,220.005005,70.000000,425.981777,167.992494,0.004562,10.275000,25
294799,164,231.529999,70.000000,437.530289,172.678575,0.004690,10.270000,25
295199,157,231.835007,70.000000,418.098659,172.397791,0.004478,10.240000,25
295599,155,244.610001,70.000000,422.916291,166.572400,0.004518,9.970000,25
295999,162,251.429993,70.000000,431.981794,169.515878,0.004622,10.960000,25
296399,169,254.184998,70.000000,446.335961,177.464354,0.004778,11.195000,25
296799,163,225.259995,70.000000,436.856831,177.621092,0.004673,10.675000,25
297199,159,216.720001,70.000000,431.383100,172.863068,0.004605,10.645000,25
297599,157,230.445007,70.000000,425.017886,166.404473,0.004538,10.405000,25
297999,162,225.119995,70.000000,432.669563,170.365885,0.004615,11.150000,25
298399,157,223.705002,70.000000,425.450475,166.287334,0.004544,10.570000,25
298799,157,219.350006,70.000000,430.021106,172.763536,0.004593,10.865000,25
299199,157,217.910004,70.000000,434.664428,161.099493,0.004638,10.470000,25
299599,157,227.695007,70.000000,435.405150,161.729256,0.004650,10.550000,25
299999,159,229.835007,70.000000,426.907040,156.105190,0.004556,9.845000,25
