#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,126,108.680000,70.000000,418.290256,135.952452,0.004507,9.545000,25
150399,122,112.760002,70.000000,397.115537,141.971086,0.004277,8.755000,25
150799,125,108.519997,70.000000,403.082060,132.344996,0.004359,8.830000,25
151199,115,101.105003,70.000000,400.821312,141.914593,0.004327,8.960000,25
151599,119,113.154999,70.000000,396.080865,143.960235,0.004303,8.945000,25
151999,120,138.214996,70.000000,408.053149,134.956215,0.004424,9.190000,25
152399,129,128.080002,70.000000,425.639181,143.046030,0.004598,9.500000,25
152799,114,126.570000,70.000000,387.156777,140.561469,0.004182,8.685000,25
153199,129,125.500000,70.000000,425.815972,147.625412,0.004570,9.505000,25
153599,112,127.345001,70.000000,387.504003,123.399250,0.004151,8.290000,25
153999,120,124.250000,70.000000,409.404702,128.547933,0.004388,8.915000,25
154399,129,145.024994,70.000000,408.754595,135.016666,0.004397,9.125000,25
154799,134,154.645004,70.000000,424.811117,128.966327,0.004573,9.435000,25
155199,129,128.375000,70.000000,423.173188,139.308042,0.004557,9.270000,25
155599,125,128.210007,70.000000,419.298458,145.776507,0.004520,9.975000,25
155999,124,130.445007,70.000000,411.783993,141.111748,0.004440,9.580000,25
156399,138,138.514999,70.000000,425.384828,144.442481,0.004593,9.895000,25
156799,119,128.860001,70.000000,404.918375,130.112453,0.004369,8.825000,25
157199,132,146.929993,70.000000,425.054447,140.434639,0.004582,9.550000,25
157599,127,136.544998,70.000000,406.817794,124.364250,0.004393,8.670000,25
157999,127,140.244995,70.000000,402.617761,138.287769,0.004359,8.990000,25
158399,122,136.470001,70.000000,400.196808,134.547417,0.004318,8.485000,25
158799,130,135.850006,70.000000,417.678032,131.619945,0.004508,8.960000,25
159199,130,132.250000,70.000000,412.577611,135.978463,0.004473,8.690000,25
159599,127,131.384995,70.000000,409.903984,136.231733,0.004441,9.310000,25
159999,131,142.005005,70.000000,405.721709,142.232257,0.004394,8.705000,25
160399,132,148.455002,70.000000,417.008171,138.578690,0.004501,9.770000,25
160799,131,136.960007,70.000000,420.635340,146.174870,0.004534,9.500000,25
161199,124,128.095001,70.000000,411.078047,138.460871,0.004437,9.215000,25
161599,122,132.229996,70.000000,405.326493,135.035036,0.004375,9.530000,25
161999,126,137.949997,70.000000,403.930327,149.496692,0.004362,9.490000,25
162399,142,133.330002,70.000000,427.066055,149.563634,0.004607,9.785000,25
162799,121,125.870003,70.000000,387.970590,144.271983,0.004175,8.785000,25
163199,139,137.729996,70.000000,414.355840,146.713687,0.004472,9.355000,25
163599,126,126.364998,70.000000,400.919774,139.736726,0.004331,9.095000,25
163999,136,138.024994,70.000000,419.170175,149.027583,0.004532,10.085000,25
164399,133,138.184998,70.000000,415.541039,140.802932,0.004485,9.225000,25
164799,134,122.040001,70.000000,414.846542,129.608771,0.004479,9.415000,25
165199,130,136.190002,70.000000,394.375753,130.611402,0.004266,8.790000,25
165599,143,145.955002,70.000000,431.174095,138.271556,0.004667,9.980000,25
165999,128,130.130005,70.000000,410.348125,142.868816,0.004428,9.245000,25
166399,135,157.554993,70.000000,416.246705,136.224202,0.004492,9.650000,25
166799,138,165.535004,70.000000,409.121466,138.210773,0.004417,9.225000,25
167199,137,157.914993,70.000000,421.809246,146.898704,0.004573,10.235000,25
167599,141,160.574997,70.000000,430.349583,150.223543,0.004656,9.830000,25
167999,141,166.509995,70.000000,418.879410,133.479191,0.004522,9.605000,25
168399,142,162.994995,70.000000,424.418334,133.701573,0.004583,9.175000,25
168799,142,154.470001,70.000000,419.148659,137.050409,0.004519,9.140000,25
169199,129,150.865005,70.000000,412.185672,136.719179,0.004452,9.330000,25
169599,125,135.164993,70.000000,401.760337,133.037831,0.004326,8.695000,25
169999,141,148.910004,70.000000,419.906130,132.796059,0.004521,9.055000,25
170399,133,158.625000,70.000000,394.243737,128.853411,0.004258,9.020000,25
170799,141,154.365005,70.000000,419.306153,123.353112,0.004521,9.505000,25
171199,138,160.904999,70.000000,409.441053,139.067523,0.004422,10.160000,25
171599,139,157.000000,70.000000,412.829692,137.407410,0.004437,9.220000,25
171999,144,153.119995,70.000000,421.618468,146.699222,0.004551,9.340000,25
172399,132,150.074997,70.000000,395.612901,131.838813,0.004282,8.955000,25
172799,129,152.720001,70.000000,411.269252,142.915735,0.004423,9.355000,25
173199,134,144.255005,70.000000,408.440199,140.736836,0.004407,9.375000,25
173599,137,141.889999,70.000000,419.109832,140.741638,0.004510,9.525000,25
173999,122,125.364998,70.000000,401.000440,137.331175,0.004320,8.865000,25
174399,120,110.635002,70.000000,399.045151,126.928609,0.004290,8.920000,25
174799,107,94.269997,70.000000,389.182151,133.057981,0.004171,8.485000,25
175199,124,113.855003,70.000000,396.806881,152.731176,0.004280,9.060000,25
175599,115,101.510002,70.000000,389.709475,145.143315,0.004185,9.030000,25
175999,119,110.489998,70.000000,398.870623,140.445558,0.004298,9.350000,25
176399,126,121.769997,70.000000,416.356906,148.633821,0.004486,9.690000,25
176799,118,107.779999,70.000000,407.099790,151.709825,0.004374,9.455000,25
177199,120,117.675003,70.000000,414.791846,149.350116,0.004454,9.465000,25
177599,124,109.794998,70.000000,425.613279,156.724693,0.004568,9.865000,25
177999,116,103.404999,70.000000,393.213930,140.296283,0.004247,9.590000,25
178399,112,96.224998,70.000000,392.083350,142.935593,0.004232,9.085000,25
178799,112,91.845001,70.000000,392.609228,145.772697,0.004232,9.555000,25
179199,107,98.769997,70.000000,384.195826,133.022233,0.004142,8.250000,25
179599,114,92.620003,70.000000,393.140018,138.507046,0.004240,9.335000,25
179999,108,95.190002,70.000000,384.356299,138.894223,0.004132,8.330000,25
180399,124,120.595001,70.000000,397.116088,151.467531,0.004274,9.805000,25
180799,123,115.800003,70.000000,405.450542,140.058078,0.004350,9.220000,25
181199,122,119.195000,70.000000,404.696672,144.248271,0.004342,9.915000,25
181599,125,125.820000,70.000000,417.177703,145.116737,0.004468,9.935000,25
181999,128,130.824997,70.000000,410.660947,144.791201,0.004401,9.750000,25
182399,130,142.764999,70.000000,411.658258,146.272256,0.004420,9.585000,25
182799,138,165.619995,70.000000,439.702507,134.312729,0.004721,10.205000,25
183199,150,169.000000,70.000000,450.729259,140.485618,0.004860,10.050000,25
183599,134,144.794998,70.000000,425.338471,145.717319,0.004555,9.775000,25
183999,132,136.710007,70.000000,427.039748,140.372465,0.004576,10.230000,25
184399,131,136.544998,70.000000,420.305370,152.206731,0.004477,10.055000,25
184799,132,123.764999,70.000000,419.060925,151.177915,0.004493,10.195000,25
185199,128,126.300003,70.000000,403.301754,140.977300,0.004329,9.595000,25
185599,132,141.125000,70.000000,422.234048,148.182792,0.004540,10.430000,25
185999,129,143.570007,70.000000,410.420800,147.051143,0.004417,9.880000,25
186399,128,138.895004,70.000000,406.149416,144.637951,0.004369,9.730000,25
186799,138,142.410004,70.000000,423.121645,152.106804,0.004543,9.875000,25
187199,133,138.169998,70.000000,408.909616,149.329704,0.004390,9.835000,25
187599,135,146.779999,70.000000,404.756430,132.617168,0.004359,9.220000,25
187999,134,144.134995,70.000000,410.833782,135.416762,0.004421,9.175000,25
188399,134,137.985001,70.000000,410.940054,142.417296,0.004416,9.535000,25
188799,131,148.880005,70.000000,407.252854,140.777819,0.004374,9.480000,25
189199,142,153.494995,70.000000,424.841005,139.895628,0.004563,9.660000,25
189599,139,159.779999,70.000000,421.775332,154.668689,0.004536,10.120000,25
189999,146,170.184998,70.000000,438.856401,153.880344,0.004723,10.310000,25
190399,146,172.889999,70.000000,423.541528,154.002944,0.004572,9.535000,25
190799,141,156.589996,70.000000,430.280567,139.062368,0.004635,10.050000,25
191199,138,158.595001,70.000000,404.036611,142.970385,0.004390,9.060000,25
191599,141,166.684998,70.000000,404.704013,144.237595,0.004417,8.815000,25
191999,152,172.039993,70.000000,423.923149,150.631903,0.004599,9.850000,25
192399,152,177.539993,70.000000,425.270532,137.846514,0.004595,9.595000,25
192799,139,169.720001,70.000000,414.669164,144.188574,0.004507,9.775000,25
193199,139,162.119995,70.000000,415.630896,153.143196,0.004521,10.170000,25
193599,142,181.524994,70.000000,413.177017,131.605136,0.004479,9.795000,25
193999,150,181.865005,70.000000,432.261313,146.584003,0.004696,9.985000,25
194399,145,170.095001,70.000000,421.791602,146.210095,0.004576,9.030000,25
194799,149,175.884995,70.000000,434.179132,151.890555,0.004714,10.425000,25
195199,135,153.524994,70.000000,412.567168,149.384912,0.004458,9.695000,25
195599,148,155.485001,70.000000,433.413098,160.429397,0.004691,9.965000,25
195999,144,134.880005,70.000000,418.746655,153.612964,0.004532,9.955000,25
196399,114,117.370003,70.000000,373.899684,137.870094,0.004059,8.345000,25
196799,138,135.089996,70.000000,440.432413,159.860928,0.004754,10.445000,25
197199,128,122.324997,70.000000,415.984230,158.806861,0.004473,10.375000,25
197599,120,119.684998,70.000000,401.942463,146.574180,0.004333,9.295000,25
197999,129,122.044998,70.000000,408.143405,159.487177,0.004394,9.515000,25
198399,115,111.099998,70.000000,376.072254,140.397951,0.004051,8.690000,25
198799,123,117.625000,70.000000,407.553520,139.448019,0.004378,9.260000,25
199199,126,112.139999,70.000000,402.274647,143.619272,0.004312,9.240000,25
199599,115,113.834999,70.000000,388.835464,147.952463,0.004164,9.050000,25
199999,127,109.434998,70.000000,428.904231,153.373420,0.004587,10.290000,25
200399,109,102.945000,70.000000,394.448682,151.988477,0.004218,9.375000,25
200799,125,104.224998,70.000000,411.518353,146.025117,0.004416,9.285000,25
201199,107,97.345001,70.000000,385.054369,149.447695,0.004115,8.760000,25
201599,120,112.160004,70.000000,416.310652,157.124358,0.004434,9.725000,25
201999,136,130.889999,70.000000,432.344310,145.854167,0.004620,9.800000,25
202399,125,121.635002,70.000000,400.083291,141.616539,0.004267,9.050000,25
202799,126,120.330002,70.000000,423.536852,151.877048,0.004514,9.965000,25
203199,118,117.989998,70.000000,399.395263,143.455780,0.004275,9.055000,25
203599,123,118.864998,70.000000,413.507414,153.121371,0.004406,9.325000,25
203999,127,128.014999,70.000000,416.109659,145.013784,0.004446,9.420000,25
204399,125,121.470001,70.000000,409.566656,147.581481,0.004365,9.540000,25
204799,117,98.680000,70.000000,404.038944,146.383945,0.004316,9.505000,25
205199,122,116.955002,70.000000,411.469639,152.617051,0.004388,9.200000,25
205599,125,110.519997,70.000000,417.674745,148.924987,0.004466,9.875000,25
205999,122,112.415001,70.000000,403.734967,151.479183,0.004302,9.435000,25
206399,126,130.634995,70.000000,419.186463,151.363349,0.004455,9.950000,25
206799,130,130.904999,70.000000,438.298618,151.883610,0.004660,10.240000,25
207199,130,131.664993,70.000000,436.078388,149.680290,0.004621,10.125000,25
207599,137,139.315002,70.000000,438.102051,145.551575,0.004652,9.475000,25
207999,130,136.035004,70.000000,420.866746,148.698160,0.004489,10.275000,25
208399,126,116.684998,70.000000,416.205353,147.493501,0.004427,9.640000,25
208799,129,118.004997,70.000000,411.114966,144.305426,0.004366,9.115000,25
209199,125,117.235001,70.000000,415.928810,138.822530,0.004427,9.250000,25
209599,131,130.550003,70.000000,404.951216,138.574278,0.004319,9.565000,25
209999,136,130.500000,70.000000,422.751482,132.443231,0.004510,9.240000,25
210399,129,138.514999,70.000000,418.322471,149.991940,0.004467,9.520000,25
210799,124,125.250000,70.000000,410.141445,139.624928,0.004378,9.125000,25
211199,125,115.055000,70.000000,414.157266,151.773098,0.004439,9.880000,25
211599,125,129.725006,70.000000,402.904749,145.508345,0.004325,9.740000,25
211999,139,130.695007,70.000000,432.286828,156.604231,0.004633,9.615000,25
212399,118,130.315002,70.000000,394.266968,133.743090,0.004219,8.960000,25
212799,132,140.774994,70.000000,425.110234,145.913437,0.004548,9.655000,25
213199,124,126.824997,70.000000,418.926375,139.534668,0.004481,9.705000,25
213599,130,128.014999,70.000000,411.152093,139.498723,0.004393,9.400000,25
213999,131,121.025002,70.000000,409.769129,137.056885,0.004377,9.760000,25
214399,123,125.300003,70.000000,415.149688,136.604808,0.004439,9.630000,25
214799,130,120.165001,70.000000,427.680795,145.032570,0.004574,9.960000,25
215199,125,124.690002,70.000000,415.964181,139.870998,0.004444,10.045000,25
215599,124,122.285004,70.000000,413.868051,137.993743,0.004415,9.160000,25
215999,131,137.035004,70.000000,423.154492,148.622023,0.004521,9.750000,25
216399,127,122.300003,70.000000,413.366169,152.397600,0.004429,9.410000,25
216799,132,130.375000,70.000000,423.691146,148.690295,0.004546,9.525000,25
217199,126,122.834999,70.000000,409.767230,141.706503,0.004397,8.990000,25
217599,133,145.949997,70.000000,412.208294,154.123350,0.004430,9.550000,25
217999,132,146.494995,70.000000,419.477074,147.388051,0.004505,9.865000,25
218399,130,137.684998,70.000000,423.852827,149.275517,0.004543,10.350000,25
218799,123,125.400002,70.000000,409.355409,139.796274,0.004384,9.495000,25
219199,136,124.614998,70.000000,421.045787,162.925705,0.004525,10.140000,25
219599,122,131.945007,70.000000,397.275607,137.683386,0.004265,9.085000,25
219999,133,138.100006,70.000000,411.794038,145.363691,0.004435,9.515000,25
220399,124,135.970001,70.000000,417.270678,143.891633,0.004478,9.505000,25
220799,141,151.779999,70.000000,436.808532,148.102028,0.004701,10.285000,25
221199,135,148.634995,70.000000,415.298072,153.246795,0.004491,9.940000,25
221599,120,122.709999,70.000000,401.105106,140.400338,0.004304,9.215000,25
221999,129,128.330002,70.000000,401.459893,135.786192,0.004309,9.285000,25
222399,122,130.009995,70.000000,401.489267,145.385355,0.004310,9.840000,25
222799,128,124.589996,70.000000,403.835877,137.824653,0.004326,9.210000,25
223199,126,126.330002,70.000000,417.648052,162.499094,0.004478,9.455000,25
223599,123,131.115005,70.000000,417.937371,159.400106,0.004478,9.100000,25
223999,129,116.720001,70.000000,431.130399,153.318374,0.004625,9.710000,25
224399,117,115.595001,70.000000,397.796215,141.215075,0.004264,9.345000,25
224799,111,104.514999,70.000000,399.312574,139.003307,0.004256,9.105000,25
225199,117,92.945000,70.000000,397.236028,149.709975,0.004233,9.370000,25
225599,111,97.675003,70.000000,381.724443,148.862682,0.004086,8.800000,25
225999,118,104.184998,70.000000,396.737306,145.209666,0.004253,9.630000,25
226399,109,96.040001,70.000000,388.398001,153.873581,0.004153,8.930000,25
226799,120,102.290001,70.000000,401.524059,152.603172,0.004292,9.600000,25
227199,104,90.129997,70.000000,388.892626,145.969186,0.004144,9.135000,25
227599,111,107.830002,70.000000,398.223710,152.088889,0.004235,9.245000,25
227999,124,123.394997,70.000000,405.759508,141.206711,0.004322,9.345000,25
228399,124,115.644997,70.000000,412.535802,155.282267,0.004403,9.490000,25
228799,117,107.084999,70.000000,410.294863,143.717511,0.004375,9.640000,25
229199,108,105.440002,70.000000,393.260908,150.565752,0.004197,9.270000,25
229599,114,104.269997,70.000000,405.023633,142.240222,0.004315,9.035000,25
229999,121,118.684998,70.000000,400.502893,157.946382,0.004267,9.600000,25
230399,111,108.535004,70.000000,395.546312,151.565234,0.004208,9.515000,25
230799,135,116.915001,70.000000,420.734224,151.494343,0.004477,9.990000,25
231199,103,90.455002,70.000000,388.045884,139.249931,0.004123,8.785000,25
231599,125,110.415001,70.000000,408.982702,152.004853,0.004335,9.275000,25
231999,100,91.459999,70.000000,375.886682,142.432855,0.003986,9.085000,25
232399,119,101.754997,70.000000,411.620328,162.514172,0.004359,9.935000,25
232799,119,112.055000,70.000000,404.355404,145.022517,0.004280,9.795000,25
233199,125,126.434998,70.000000,398.787455,153.887576,0.004224,9.445000,25
233599,123,109.275002,70.000000,424.321977,153.213495,0.004495,9.875000,25
233999,117,111.345001,70.000000,397.039351,154.239681,0.004212,9.260000,25
234399,121,110.550003,70.000000,394.205944,147.267435,0.004193,8.850000,25
234799,130,114.805000,70.000000,414.752556,158.083662,0.004410,9.505000,25
235199,100,96.360001,70.000000,360.706467,132.473629,0.003828,8.405000,25
235599,121,110.684998,70.000000,402.002296,149.229923,0.004270,9.225000,25
235999,126,127.264999,70.000000,408.837962,157.836653,0.004352,9.330000,25
236399,137,126.065002,70.000000,420.286507,163.510620,0.004473,10.135000,25
236799,110,107.135002,70.000000,378.345541,142.272753,0.004024,8.835000,25
237199,118,117.330002,70.000000,390.778756,147.580777,0.004152,9.230000,25
237599,121,118.745003,70.000000,394.736544,144.749279,0.004191,9.245000,25
237999,121,116.504997,70.000000,401.438507,147.966317,0.004269,9.295000,25
238399,121,110.275002,70.000000,409.992815,147.490485,0.004341,9.860000,25
238799,129,129.005005,70.000000,401.400633,149.858636,0.004249,9.310000,25
239199,123,121.504997,70.000000,405.447978,149.205336,0.004303,9.935000,25
239599,117,108.275002,70.000000,396.814998,152.098529,0.004206,9.785000,25
239999,118,101.315002,70.000000,388.422925,160.412648,0.004114,9.505000,25
240399,121,116.014999,70.000000,398.135396,157.903234,0.004209,9.345000,25
240799,120,116.035004,70.000000,393.911141,144.479034,0.004160,9.780000,25
241199,111,112.285004,70.000000,381.732118,151.316361,0.004028,9.225000,25
241599,138,138.755005,70.000000,424.998110,153.240701,0.004506,10.740000,25
241999,122,131.940002,70.000000,394.046610,158.429572,0.004164,9.730000,25
242399,124,131.255005,70.000000,398.239301,155.657970,0.004219,10.405000,25
242799,123,127.519997,70.000000,397.154418,155.355135,0.004208,9.860000,25
243199,118,119.095001,70.000000,399.179289,160.131391,0.004223,10.465000,25
243599,116,116.989998,70.000000,393.904595,153.217705,0.004170,9.650000,25
243999,127,127.820000,70.000000,395.007544,159.396580,0.004199,9.815000,25
244399,129,126.605003,70.000000,411.194670,167.467782,0.004350,9.945000,25
244799,117,115.139999,70.000000,403.211065,167.971513,0.004265,9.865000,25
245199,133,129.425003,70.000000,410.041714,174.241507,0.004337,10.415000,25
245599,126,118.389999,70.000000,406.009878,169.882746,0.004287,10.185000,25
245999,125,136.375000,70.000000,394.868547,165.133238,0.004184,9.750000,25
246399,133,136.945007,70.000000,408.308102,159.041660,0.004324,9.740000,25
246799,135,140.755005,70.000000,419.145321,159.655223,0.004431,9.985000,25
247199,123,136.145004,70.000000,403.570869,164.633556,0.004268,10.080000,25
247599,138,147.669998,70.000000,421.664178,165.006908,0.004451,10.460000,25
247999,124,134.175003,70.000000,387.128875,160.100751,0.004088,9.305000,25
248399,126,142.895004,70.000000,403.840857,168.992891,0.004269,10.180000,25
248799,137,135.429993,70.000000,412.356625,156.558416,0.004364,10.255000,25
249199,130,136.044998,70.000000,407.209117,157.784255,0.004317,10.080000,25
249599,135,152.820007,70.000000,396.852891,136.395610,0.004198,9.225000,25
249999,132,155.440002,70.000000,395.882443,159.572850,0.004198,9.165000,25
250399,140,155.175003,70.000000,422.131561,146.648136,0.004477,9.925000,25
250799,135,148.410004,70.000000,399.650491,170.133437,0.004234,9.880000,25
251199,131,149.740005,70.000000,388.732020,150.364192,0.004118,9.335000,25
251599,139,159.029999,70.000000,421.153192,158.507557,0.004462,9.935000,25
251999,140,166.445007,70.000000,412.762985,168.413844,0.004372,9.870000,25
252399,143,166.845001,70.000000,416.806155,163.024116,0.004416,9.935000,25
252799,137,158.335007,70.000000,411.487141,157.059842,0.004358,9.470000,25
253199,145,158.934998,70.000000,415.616361,150.976905,0.004401,10.390000,25
253599,139,166.110001,70.000000,403.434948,154.982221,0.004263,9.985000,25
253999,143,156.764999,70.000000,422.727431,154.370275,0.004469,9.475000,25
254399,140,150.750000,70.000000,404.335236,149.310047,0.004290,9.610000,25
254799,145,161.574997,70.000000,427.607237,153.574572,0.004524,10.475000,25
255199,139,159.134995,70.000000,397.151428,147.031430,0.004212,9.940000,25
255599,136,155.800003,70.000000,413.424891,152.002605,0.004390,10.300000,25
255999,129,151.794998,70.000000,402.789206,161.746524,0.004275,9.580000,25
256399,148,167.880005,70.000000,427.824710,173.152012,0.004536,10.970000,25
256799,151,182.294998,70.000000,428.618843,155.055688,0.004542,10.400000,25
257199,138,176.095001,70.000000,399.959797,162.183272,0.004245,10.215000,25
257599,145,178.455002,70.000000,425.871497,164.043849,0.004519,10.210000,25
257999,144,174.000000,70.000000,419.079904,156.767735,0.004435,10.100000,25
258399,131,154.345001,70.000000,404.352219,158.547448,0.004295,10.230000,25
258799,144,172.035004,70.000000,414.166978,141.152234,0.004393,9.640000,25
259199,137,160.035004,70.000000,401.364187,149.862350,0.004254,9.220000,25
259599,142,164.494995,70.000000,426.361708,155.404942,0.004527,10.760000,25
259999,146,153.369995,70.000000,417.096215,157.413629,0.004423,10.180000,25
260399,134,157.919998,70.000000,402.710456,153.518332,0.004258,10.415000,25
260799,139,153.039993,70.000000,418.882755,148.356127,0.004420,10.200000,25
261199,143,159.315002,70.000000,424.610390,159.255497,0.004484,10.380000,25
261599,129,154.660004,70.000000,399.621017,155.621043,0.004220,10.185000,25
261999,141,157.970001,70.000000,419.133081,162.779366,0.004437,10.320000,25
262399,132,162.779999,70.000000,402.482450,169.879388,0.004257,9.960000,25
262799,148,164.285004,70.000000,438.909653,163.879015,0.004643,10.620000,25
263199,130,153.964996,70.000000,396.435645,155.839477,0.004185,9.675000,25
263599,144,165.300003,70.000000,431.710741,170.611908,0.004564,10.725000,25
263999,152,158.604996,70.000000,429.641778,174.471221,0.004554,11.025000,25
264399,137,158.244995,70.000000,414.669769,162.280851,0.004394,11.000000,25
264799,144,157.080002,70.000000,419.932717,163.783460,0.004441,10.420000,25
265199,143,155.639999,70.000000,407.886589,167.751240,0.004308,10.565000,25
265599,147,162.460007,70.000000,410.529863,160.284292,0.004337,10.725000,25
265999,136,165.160004,70.000000,398.133965,158.663868,0.004212,10.815000,25
266399,149,166.544998,70.000000,422.542846,165.233084,0.004454,10.630000,25
266799,138,154.639999,70.000000,407.372213,174.223891,0.004297,10.830000,25
267199,147,168.470001,70.000000,418.979135,168.225622,0.004428,10.735000,25
267599,147,170.690002,70.000000,429.923591,169.858546,0.004549,11.025000,25
267999,157,190.914993,70.000000,433.411164,175.559670,0.004587,10.395000,25
268399,149,178.570007,70.000000,425.601963,165.303118,0.004492,10.130000,25
268799,142,170.740005,70.000000,408.523519,177.492445,0.004325,10.420000,25
269199,140,172.184998,70.000000,407.059885,147.688416,0.004307,10.295000,25
269599,153,171.500000,70.000000,427.703884,163.575637,0.004521,11.200000,25
269999,143,167.130005,70.000000,406.448083,156.017859,0.004303,9.990000,25
270399,141,155.384995,70.000000,426.003597,180.362186,0.004511,11.355000,25
270799,147,153.044998,70.000000,416.307654,161.620872,0.004402,10.815000,25
271199,141,161.205002,70.000000,421.457112,174.244194,0.004457,10.955000,25
271599,146,170.080002,70.000000,425.848673,163.887360,0.004502,10.740000,25
271999,147,184.279999,70.000000,426.356613,166.953239,0.004510,10.890000,25
272399,148,177.619995,70.000000,430.992833,167.157066,0.004551,10.990000,25
272799,146,164.009995,70.000000,416.302853,160.073335,0.004395,10.500000,25
273199,131,151.720001,70.000000,403.298846,161.881227,0.004250,10.230000,25
273599,136,176.850006,70.000000,413.711668,171.733729,0.004357,10.415000,25
273999,156,188.229996,70.000000,438.911451,171.645095,0.004640,10.705000,25
274399,134,153.639999,70.000000,411.145872,158.802041,0.004338,10.310000,25
274799,131,149.304993,70.000000,409.627286,159.364357,0.004324,10.735000,25
275199,143,168.169998,70.000000,432.275556,169.704352,0.004556,10.770000,25
275599,146,168.289993,70.000000,430.398289,169.815256,0.004541,10.860000,25
275999,141,154.479996,70.000000,416.382292,155.310501,0.004394,10.380000,25
276399,140,160.554993,70.000000,408.249200,157.322824,0.004317,10.915000,25
276799,145,151.414993,70.000000,422.170516,155.812708,0.004464,10.335000,25
277199,141,152.125000,70.000000,397.293759,143.477419,0.004216,9.830000,25
277599,142,157.835007,70.000000,407.363101,163.353832,0.004312,10.255000,25
277999,149,163.479996,70.000000,415.249176,162.554825,0.004397,10.940000,25
278399,137,144.929993,70.000000,394.727872,156.311771,0.004185,9.770000,25
278799,151,162.610001,70.000000,429.032838,179.260560,0.004543,10.930000,25
279199,138,139.539993,70.000000,412.747247,164.170034,0.004370,10.000000,25
279599,145,150.304993,70.000000,415.536090,168.547081,0.004396,10.775000,25
279999,147,156.729996,70.000000,414.259250,151.973901,0.004391,10.795000,25
280399,137,148.750000,70.000000,398.505454,160.978088,0.004218,10.330000,25
280799,138,156.550003,70.000000,419.483159,161.776899,0.004449,10.610000,25
281199,151,166.070007,70.000000,418.816943,164.035241,0.004434,10.570000,25
281599,142,170.220001,70.000000,418.932657,163.585583,0.004439,10.175000,25
281999,143,166.065002,70.000000,421.373402,168.001764,0.004456,10.400000,25
282399,133,140.279999,70.000000,401.162235,158.153664,0.004240,9.700000,25
282799,138,139.554993,70.000000,408.771044,164.179498,0.004331,10.490000,25
283199,141,155.384995,70.000000,414.971232,154.699151,0.004402,10.215000,25
283599,145,167.619995,70.000000,418.421997,161.544685,0.004436,10.595000,25
283999,140,158.460007,70.000000,420.613394,159.157004,0.004458,10.750000,25
284399,144,164.080002,70.000000,410.485856,159.050611,0.004348,10.655000,25
284799,145,178.160004,70.000000,421.359942,158.229565,0.004473,10.520000,25
285199,153,181.110001,70.000000,435.087664,176.152055,0.004613,10.915000,25
285599,143,155.914993,70.000000,423.769460,160.078762,0.004493,10.400000,25
285999,147,167.835007,70.000000,423.088744,163.771878,0.004491,10.595000,25
286399,144,165.479996,70.000000,402.059404,151.754657,0.004263,10.100000,25
286799,150,167.395004,70.000000,415.318292,153.287542,0.004411,10.840000,25
287199,137,159.229996,70.000000,399.430820,154.026595,0.004234,10.250000,25
287599,151,174.404999,70.000000,427.002323,162.207003,0.004547,11.035000,25
287999,147,150.184998,70.000000,414.756843,140.912799,0.004395,9.930000,25
288399,134,143.399994,70.000000,400.946786,163.003616,0.004252,10.210000,25
288799,132,141.839996,70.000000,405.822961,165.689327,0.004300,10.055000,25
289199,143,158.044998,70.000000,426.667601,177.311321,0.004542,10.920000,25
289599,145,160.869995,70.000000,422.416458,165.367001,0.004482,10.270000,25
289999,140,156.139999,70.000000,405.912715,160.749098,0.004310,10.525000,25
290399,153,170.619995,70.000000,417.610762,153.333847,0.004440,10.240000,25
290799,152,170.660004,70.000000,431.556707,168.754035,0.004595,10.945000,25
291199,138,154.005005,70.000000,413.294374,155.770297,0.004391,10.195000,25
291599,149,163.720001,70.000000,439.766888,166.743187,0.004666,10.720000,25
291999,148,150.755005,70.000000,420.618959,167.592005,0.004460,10.425000,25
292399,140,139.399994,70.000000,423.181549,171.855921,0.004479,10.140000,25
292799,131,140.134995,70.000000,397.501399,167.391453,0.004210,9.600000,25
293199,144,168.309998,70.000000,426.308464,168.965083,0.004527,10.295000,25
293599,157,174.485001,70.000000,431.719989,176.720234,0.004592,10.790000,25
293999,143,163.945007,70.000000,414.083584,159.976611,0.004397,10.760000,25
294399,134,147.050003,70.000000,408.526234,155.011474,0.004336,10.040000,25
294799,150,162.304993,70.000000,419.504996,157.289418,0.004457,10.295000,25
295199,141,159.565002,70.000000,408.220172,157.256002,0.004338,10.905000,25
295599,152,175.820007,70.000000,421.381798,158.519589,0.004481,11.000000,25
295999,147,170.869995,70.000000,418.375893,158.953028,0.004442,11.065000,25
296399,154,171.804993,70.000000,433.583081,159.341698,0.004586,10.920000,25
296799,139,169.574997,70.000000,424.558014,162.612469,0.004497,10.955000,25
297199,148,167.990005,70.000000,428.953383,165.756099,0.004534,10.625000,25
297599,145,166.160004,70.000000,427.469426,164.114529,0.004539,11.215000,25
297999,147,167.955002,70.000000,425.786407,149.171243,0.004516,10.670000,25
298399,150,154.544998,70.000000,423.304913,158.209851,0.004491,10.325000,25
298799,140,142.320007,70.000000,403.483364,159.471119,0.004281,9.685000,25
299199,142,139.419998,70.000000,424.756998,168.551994,0.004497,10.765000,25
299599,141,150.574997,70.000000,411.575745,162.374660,0.004359,10.100000,25
299999,145,144.744995,70.000000,430.210056,156.700918,0.004557,10.345000,25
