#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,129,147.345001,70.000000,439.803894,182.323616,0.004630,10.950000,25
150399,135,146.190002,70.000000,435.537032,167.974418,0.004576,10.745000,25
150799,133,147.729996,70.000000,437.046588,172.420148,0.004604,10.295000,25
151199,145,163.220001,70.000000,447.990644,182.073644,0.004712,10.775000,25
151599,141,174.335007,70.000000,463.322813,187.012558,0.004869,11.315000,25
151999,149,181.949997,70.000000,450.985991,174.818433,0.004731,10.570000,25
152399,135,175.770004,70.000000,448.754609,175.899697,0.004707,11.050000,25
152799,144,203.050003,70.000000,450.316142,155.584903,0.004729,10.595000,25
153199,148,207.080002,70.000000,456.280239,179.447715,0.004792,11.460000,25
153599,145,192.664993,70.000000,460.037483,171.647150,0.004835,11.255000,25
153999,149,192.250000,70.000000,455.400978,171.619353,0.004780,11.410000,25
154399,146,179.490005,70.000000,447.646227,172.354922,0.004708,11.830000,25
154799,142,186.779999,70.000000,448.331816,162.706144,0.004710,11.600000,25
155199,145,187.195007,70.000000,468.172814,168.455124,0.004924,12.100000,25
155599,152,202.365005,70.000000,446.170042,165.235609,0.004684,11.200000,25
155999,159,210.475006,70.000000,455.878062,166.152319,0.004798,12.090000,25
156399,150,193.619995,70.000000,456.908273,176.393932,0.004801,11.220000,25
156799,143,195.815002,70.000000,446.792073,165.848456,0.004690,10.300000,25
157199,149,206.225006,70.000000,446.180694,168.146329,0.004694,10.850000,25
157599,155,209.414993,70.000000,453.617734,159.686839,0.004780,10.900000,25
157999,160,209.955002,70.000000,464.123422,164.417755,0.004883,10.855000,25
158399,156,205.660004,70.000000,446.128784,171.533170,0.004693,10.475000,25
158799,163,223.750000,70.000000,459.670067,176.307865,0.004838,10.490000,25
159199,156,220.014999,70.000000,450.977427,155.825083,0.004748,10.715000,25
159599,159,233.009995,70.000000,460.305516,164.001455,0.004847,10.585000,25
159999,168,256.954987,70.000000,475.830107,172.990531,0.005002,11.115000,25
160399,164,274.424988,70.000000,463.571004,178.222304,0.004870,11.145000,25
160799,182,292.720001,70.000000,496.009030,176.696463,0.005210,11.720000,25
161199,168,269.670013,70.000000,491.503192,181.914506,0.005162,11.655000,25
161599,164,262.565002,70.000000,478.180862,177.932452,0.005016,11.585000,25
161999,174,270.704987,70.000000,487.598949,182.769811,0.005124,12.145000,25
162399,164,270.295013,70.000000,466.930360,175.742854,0.004904,10.410000,25
162799,170,265.200012,70.000000,480.695771,176.600815,0.005057,11.230000,25
163199,167,253.240005,70.000000,477.932368,179.459814,0.005033,11.440000,25
163599,160,272.135010,70.000000,463.026263,173.716923,0.004864,11.210000,25
163999,168,276.804993,70.000000,473.401092,175.027675,0.004980,11.545000,25
164399,170,271.190002,70.000000,482.607200,176.729900,0.005071,12.005000,25
164799,166,273.799988,70.000000,479.222844,168.201897,0.005035,11.505000,25
165199,158,263.160004,70.000000,449.133871,164.030001,0.004719,10.935000,25
165599,169,280.454987,70.000000,484.838724,176.695241,0.005085,11.675000,25
165999,166,279.769989,70.000000,476.743038,162.861704,0.004996,11.995000,25
166399,168,267.869995,70.000000,471.437167,167.214752,0.004948,10.840000,25
166799,172,271.649994,70.000000,473.992977,175.024972,0.004977,11.535000,25
167199,168,267.309998,70.000000,480.653354,163.827635,0.005035,10.945000,25
167599,164,251.074997,70.000000,460.800366,175.966104,0.004837,11.040000,25
167999,165,273.619995,70.000000,462.239765,169.530599,0.004838,10.990000,25
168399,172,272.640015,70.000000,484.404088,184.248808,0.005062,10.905000,25
168799,166,268.600006,70.000000,483.366971,183.664227,0.005050,10.650000,25
169199,177,266.614990,70.000000,493.590509,180.083951,0.005166,11.285000,25
169599,172,267.295013,70.000000,484.718025,189.682225,0.005071,10.970000,25
169999,169,265.920013,70.000000,488.229071,191.411091,0.005106,11.910000,25
170399,167,263.174988,70.000000,480.207652,167.920127,0.005009,10.435000,25
170799,160,255.589996,70.000000,461.462788,167.315058,0.004825,10.735000,25
171199,167,252.085007,70.000000,474.149214,177.081071,0.004972,11.340000,25
171599,169,259.505005,70.000000,482.348106,183.064454,0.005054,11.530000,25
171999,163,247.119995,70.000000,479.103935,172.050901,0.005020,11.320000,25
172399,168,262.674988,70.000000,482.356956,179.520807,0.005058,11.625000,25
172799,161,253.714996,70.000000,468.775624,176.244961,0.004904,10.580000,25
173199,172,220.895004,70.000000,477.159735,192.327985,0.005004,11.825000,25
173599,156,226.225006,70.000000,469.101474,177.990238,0.004905,11.120000,25
173999,163,228.440002,70.000000,483.451889,189.429752,0.005064,12.065000,25
174399,168,232.389999,70.000000,471.616776,172.857498,0.004953,11.135000,25
174799,157,199.110001,70.000000,471.181531,177.431375,0.004945,11.375000,25
175199,158,227.080002,70.000000,459.401748,174.667756,0.004828,11.380000,25
175599,162,206.274994,70.000000,472.369119,167.518408,0.004960,11.810000,25
175999,146,204.414993,70.000000,461.858149,191.373905,0.004834,11.270000,25
176399,152,213.085007,70.000000,459.774703,168.855892,0.004815,10.920000,25
176799,159,207.250000,70.000000,472.460232,176.014696,0.004962,11.825000,25
177199,145,198.800003,70.000000,449.365193,181.023096,0.004719,10.930000,25
177599,164,211.544998,70.000000,465.505432,181.057544,0.004890,10.950000,25
177999,159,204.375000,70.000000,486.779568,198.751857,0.005110,11.455000,25
178399,154,207.134995,70.000000,453.720499,181.800713,0.004769,10.870000,25
178799,155,211.419998,70.000000,457.513768,182.854233,0.004796,10.880000,25
179199,161,223.514999,70.000000,469.597160,185.027563,0.004938,11.330000,25
179599,157,221.970001,70.000000,461.535346,174.994634,0.004840,10.575000,25
179999,164,221.794998,70.000000,475.481033,174.504821,0.004993,10.915000,25
180399,167,244.774994,70.000000,475.191633,188.251041,0.004984,11.200000,25
180799,174,257.809998,70.000000,493.710242,187.034671,0.005186,12.270000,25
181199,165,247.524994,70.000000,479.663561,181.476116,0.005032,12.085000,25
181599,161,248.339996,70.000000,466.228093,177.710442,0.004883,11.930000,25
181999,167,256.470001,70.000000,470.851201,164.042494,0.004929,11.390000,25
182399,167,254.330002,70.000000,471.127279,176.857202,0.004936,11.905000,25
182799,161,235.315002,70.000000,468.421734,176.312081,0.004906,10.670000,25
183199,161,235.285004,70.000000,457.328730,178.251894,0.004796,10.645000,25
183599,166,230.975006,70.000000,475.182752,184.540621,0.004973,11.370000,25
183999,163,240.115005,70.000000,473.062413,187.716108,0.004973,11.460000,25
184399,169,244.690002,70.000000,474.897274,186.822987,0.004983,10.975000,25
184799,172,249.315002,70.000000,481.512084,174.329833,0.005051,11.810000,25
185199,166,236.154999,70.000000,470.393068,171.425950,0.004948,11.370000,25
185599,156,225.445007,70.000000,463.189427,179.008710,0.004878,11.065000,25
185999,163,226.125000,70.000000,472.059803,173.815626,0.004974,11.775000,25
186399,164,223.464996,70.000000,483.167187,195.648697,0.005094,11.555000,25
186799,151,210.690002,70.000000,450.100250,174.212338,0.004729,10.555000,25
187199,169,225.554993,70.000000,490.811767,187.236255,0.005170,11.470000,25
187599,155,209.610001,70.000000,468.049760,175.353229,0.004927,11.390000,25
187999,160,201.104996,70.000000,482.111591,174.984240,0.005077,11.955000,25
188399,146,193.125000,70.000000,436.154156,158.044206,0.004593,10.265000,25
188799,155,203.070007,70.000000,465.295583,190.653811,0.004903,11.790000,25
189199,156,226.960007,70.000000,442.386202,171.802453,0.004658,10.305000,25
189599,167,219.839996,70.000000,477.870797,174.206112,0.005037,12.310000,25
189999,157,211.395004,70.000000,452.294522,177.852117,0.004762,11.260000,25
190399,161,216.929993,70.000000,468.352538,182.653899,0.004925,10.860000,25
190799,158,221.654999,70.000000,471.929576,184.956730,0.004957,11.825000,25
191199,162,222.205002,70.000000,469.396147,173.673439,0.004940,11.345000,25
191599,153,201.285004,70.000000,448.580928,178.464453,0.004728,11.150000,25
191999,158,211.839996,70.000000,461.279377,179.297697,0.004862,11.300000,25
192399,169,222.574997,70.000000,486.601821,190.155921,0.005119,12.290000,25
192799,174,242.445007,70.000000,488.742639,185.558756,0.005153,11.945000,25
193199,159,225.434998,70.000000,467.574099,186.383605,0.004930,11.655000,25
193599,163,231.354996,70.000000,476.751286,181.194021,0.005043,12.215000,25
193999,163,238.494995,70.000000,465.212129,174.429226,0.004906,12.340000,25
194399,164,234.830002,70.000000,468.505295,171.295928,0.004940,11.615000,25
194799,164,236.619995,70.000000,470.268133,171.019678,0.004954,10.920000,25
195199,169,252.985001,70.000000,475.397045,175.656268,0.005005,11.425000,25
195599,166,248.529999,70.000000,461.194522,179.697939,0.004865,10.855000,25
195999,162,242.005005,70.000000,463.744023,185.716964,0.004894,10.840000,25
196399,163,243.574997,70.000000,455.285251,163.484038,0.004804,10.765000,25
196799,151,241.899994,70.000000,436.295995,166.101194,0.004611,10.135000,25
197199,164,239.395004,70.000000,468.233479,171.812262,0.004942,10.800000,25
197599,157,229.774994,70.000000,451.712931,170.017027,0.004781,10.830000,25
197999,155,227.979996,70.000000,456.919678,177.784228,0.004849,11.110000,25
198399,157,231.184998,70.000000,457.308867,176.482221,0.004854,11.835000,25
198799,155,232.639999,70.000000,458.357945,169.394258,0.004863,11.385000,25
199199,164,223.119995,70.000000,461.550860,168.879966,0.004894,10.890000,25
199599,154,221.690002,70.000000,462.005464,179.235105,0.004903,10.980000,25
199999,169,234.324997,70.000000,476.130128,174.318026,0.005031,11.560000,25
200399,165,228.800003,70.000000,461.901569,177.169843,0.004884,10.820000,25
200799,158,232.169998,70.000000,460.215872,177.840422,0.004877,10.865000,25
201199,167,260.114990,70.000000,468.663852,165.021330,0.004984,10.905000,25
201599,174,276.910004,70.000000,481.220891,176.149043,0.005109,11.155000,25
201999,170,254.264999,70.000000,470.569831,191.470710,0.005004,12.425000,25
202399,164,245.009995,70.000000,469.028090,173.602543,0.004970,11.585000,25
202799,165,237.574997,70.000000,477.452458,194.274545,0.005066,11.150000,25
203199,159,231.125000,70.000000,459.146468,171.359311,0.004898,10.550000,25
203599,157,232.625000,70.000000,459.102957,181.311441,0.004887,11.075000,25
203999,160,238.154999,70.000000,455.165277,183.128497,0.004851,11.035000,25
204399,164,216.414993,70.000000,469.648116,184.950786,0.004995,10.940000,25
204799,152,195.335007,70.000000,452.975666,181.316314,0.004808,10.685000,25
205199,142,180.565002,70.000000,439.835199,164.835459,0.004663,10.650000,25
205599,157,188.850006,70.000000,458.055729,195.253389,0.004863,11.585000,25
205999,131,191.649994,70.000000,420.525985,176.155466,0.004460,10.840000,25
206399,158,198.179993,70.000000,466.286559,185.209786,0.004951,11.595000,25
206799,151,190.845001,70.000000,446.135114,192.629858,0.004725,10.640000,25
207199,149,203.279999,70.000000,449.756709,194.840584,0.004769,10.490000,25
207599,159,197.550003,70.000000,462.299870,185.263679,0.004888,10.705000,25
207999,149,194.179993,70.000000,451.253256,198.473114,0.004776,10.585000,25
208399,162,209.720001,70.000000,469.768750,200.195260,0.004983,12.165000,25
208799,149,186.910004,70.000000,469.463267,208.510977,0.004978,11.770000,25
209199,151,194.559998,70.000000,458.729956,195.557203,0.004866,10.945000,25
209599,157,195.304993,70.000000,458.179920,182.189305,0.004865,11.535000,25
209999,162,218.699997,70.000000,461.524752,181.039950,0.004914,11.495000,25
210399,161,208.490005,70.000000,454.965818,186.124194,0.004845,10.775000,25
210799,170,218.134995,70.000000,484.390755,195.327561,0.005183,12.005000,25
211199,160,203.759995,70.000000,469.726937,200.039330,0.005030,11.155000,25
211599,155,205.955002,70.000000,447.021560,171.588904,0.004790,10.895000,25
211999,156,216.550003,70.000000,453.457761,172.253089,0.004875,10.520000,25
212399,167,233.044998,70.000000,480.318963,184.035681,0.005166,11.265000,25
212799,167,229.520004,70.000000,469.310643,179.030272,0.005052,11.285000,25
213199,168,253.955002,70.000000,467.899501,186.569671,0.005021,10.995000,25
213599,171,253.139999,70.000000,482.244983,190.416673,0.005180,11.135000,25
213999,176,267.755005,70.000000,479.557943,190.163726,0.005144,10.995000,25
214399,171,256.029999,70.000000,474.969202,182.605003,0.005090,11.425000,25
214799,171,253.554993,70.000000,474.340028,191.628331,0.005096,11.020000,25
215199,166,245.460007,70.000000,464.497489,191.383237,0.004976,11.210000,25
215599,175,248.229996,70.000000,479.113645,193.968724,0.005163,11.985000,25
215999,167,249.529999,70.000000,472.808709,170.408465,0.005086,11.390000,25
216399,171,254.770004,70.000000,480.695564,167.543250,0.005182,11.665000,25
216799,157,249.904999,70.000000,463.655179,179.679255,0.004984,10.800000,25
217199,170,268.579987,70.000000,477.181023,184.581662,0.005136,10.845000,25
217599,166,243.884995,70.000000,477.895541,183.644250,0.005171,11.160000,25
217999,168,246.229996,70.000000,457.113509,173.562875,0.004931,11.080000,25
218399,169,254.020004,70.000000,464.488047,179.499910,0.005002,11.085000,25
218799,171,245.774994,70.000000,475.234008,188.594740,0.005127,11.780000,25
219199,166,232.539993,70.000000,464.212516,169.579716,0.004996,11.385000,25
219599,154,213.664993,70.000000,457.098729,179.946135,0.004918,11.465000,25
219999,166,232.664993,70.000000,472.784282,195.652404,0.005100,11.340000,25
220399,157,223.544998,70.000000,463.167696,180.240343,0.004993,10.795000,25
220799,165,229.889999,70.000000,466.154471,185.437009,0.005031,11.105000,25
221199,166,223.809998,70.000000,471.127778,185.891452,0.005080,11.585000,25
221599,162,217.145004,70.000000,462.382040,172.420475,0.004991,11.210000,25
221999,159,197.509995,70.000000,465.924823,185.829915,0.005033,11.325000,25
222399,168,204.625000,70.000000,476.612482,183.005244,0.005152,11.390000,25
222799,155,175.860001,70.000000,452.948103,183.676950,0.004909,10.775000,25
223199,141,168.464996,70.000000,448.544535,182.188992,0.004855,10.320000,25
223599,153,178.714996,70.000000,453.247875,166.915258,0.004906,10.705000,25
223999,146,174.070007,70.000000,439.589015,175.656884,0.004768,10.385000,25
224399,156,191.445007,70.000000,456.513372,184.534614,0.004942,11.450000,25
224799,146,171.274994,70.000000,444.701933,172.158258,0.004802,10.985000,25
225199,158,180.184998,70.000000,454.849079,177.175207,0.004919,11.505000,25
225599,151,168.860001,70.000000,449.703042,179.457664,0.004873,11.130000,25
225999,148,173.529999,70.000000,466.532407,183.691940,0.005065,11.070000,25
226399,149,158.440002,70.000000,451.927403,165.528080,0.004900,11.120000,25
226799,146,165.074997,70.000000,436.946017,168.401006,0.004727,10.605000,25
227199,156,176.130005,70.000000,461.731383,164.535185,0.005020,10.905000,25
227599,159,188.195007,70.000000,452.024905,177.179199,0.004914,11.630000,25
227999,158,190.779999,70.000000,465.572053,185.357032,0.005062,11.310000,25
228399,151,171.044998,70.000000,457.657962,178.362790,0.004957,10.935000,25
228799,157,180.949997,70.000000,467.305349,188.033401,0.005070,11.650000,25
229199,153,164.235001,70.000000,455.063649,177.296798,0.004946,10.845000,25
229599,151,154.779999,70.000000,453.404465,176.508716,0.004914,10.445000,25
229999,143,164.949997,70.000000,445.754599,166.360242,0.004836,10.780000,25
230399,136,155.449997,70.000000,436.623832,165.323966,0.004734,10.080000,25
230799,152,167.940002,70.000000,449.104105,184.206170,0.004878,10.280000,25
231199,148,166.660004,70.000000,443.828921,171.227276,0.004807,10.460000,25
231599,148,167.410004,70.000000,443.544351,159.217450,0.004801,10.880000,25
231999,155,182.565002,70.000000,445.610798,178.747894,0.004808,10.920000,25
232399,160,197.039993,70.000000,467.148782,180.536337,0.005047,11.675000,25
232799,149,185.960007,70.000000,446.163937,176.833701,0.004823,10.650000,25
233199,159,190.205002,70.000000,460.903072,182.485012,0.004976,10.565000,25
233599,149,174.940002,70.000000,442.396037,191.683295,0.004783,10.965000,25
233999,152,183.925003,70.000000,441.300995,177.111230,0.004773,11.735000,25
234399,149,188.895004,70.000000,445.131345,183.455563,0.004804,11.380000,25
234799,154,193.289993,70.000000,460.665908,178.519611,0.004970,11.370000,25
235199,156,196.544998,70.000000,451.387551,174.988437,0.004869,11.080000,25
235599,148,188.410004,70.000000,445.228828,163.186902,0.004813,10.945000,25
235999,156,223.475006,70.000000,445.318210,154.549915,0.004812,11.415000,25
236399,160,234.309998,70.000000,453.017951,167.121859,0.004887,11.060000,25
236799,156,211.960007,70.000000,475.103052,181.246342,0.005123,11.635000,25
237199,155,205.324997,70.000000,457.565916,188.650918,0.004924,11.070000,25
237599,169,215.919998,70.000000,470.506655,176.521194,0.005077,11.830000,25
237999,152,206.289993,70.000000,438.822536,175.967828,0.004727,10.790000,25
238399,158,190.830002,70.000000,457.636811,187.109233,0.004936,11.480000,25
238799,151,186.535004,70.000000,440.254203,170.748329,0.004746,11.290000,25
239199,160,199.654999,70.000000,457.689826,174.971743,0.004917,11.490000,25
239599,160,202.880005,70.000000,457.772863,186.688460,0.004919,11.080000,25
239999,162,210.029999,70.000000,444.255216,171.415100,0.004782,10.855000,25
240399,161,206.100006,70.000000,454.566250,177.770111,0.004903,10.960000,25
240799,148,194.259995,70.000000,446.674971,171.821191,0.004815,10.390000,25
241199,159,202.229996,70.000000,457.191943,172.730947,0.004936,11.045000,25
241599,148,182.389999,70.000000,442.689284,157.118633,0.004769,10.040000,25
241999,157,218.300003,70.000000,445.651663,170.388841,0.004788,10.720000,25
242399,158,223.494995,70.000000,450.558401,178.844061,0.004834,10.860000,25
242799,150,202.044998,70.000000,446.675482,168.738738,0.004802,10.765000,25
243199,153,207.024994,70.000000,439.213396,173.465156,0.004729,10.320000,25
243599,152,212.720001,70.000000,447.028259,173.431255,0.004800,10.670000,25
243999,154,208.214996,70.000000,436.276839,158.390228,0.004677,10.295000,25
244399,152,196.755005,70.000000,429.288810,155.732438,0.004616,9.950000,25
244799,149,214.554993,70.000000,421.480567,152.392689,0.004529,10.415000,25
245199,163,213.350006,70.000000,453.657674,169.764699,0.004883,11.350000,25
245599,155,206.669998,70.000000,441.004225,163.015246,0.004750,10.735000,25
245999,148,211.324997,70.000000,444.676538,169.591331,0.004778,10.565000,25
246399,161,225.330002,70.000000,439.213222,158.494643,0.004736,11.215000,25
246799,150,206.669998,70.000000,439.058553,167.055617,0.004724,10.845000,25
247199,154,207.699997,70.000000,438.239738,179.952130,0.004730,10.465000,25
247599,157,214.929993,70.000000,431.434598,164.101286,0.004643,10.225000,25
247999,162,213.369995,70.000000,448.449196,168.676541,0.004818,10.510000,25
248399,155,213.005005,70.000000,433.938709,171.782403,0.004675,10.670000,25
248799,152,210.914993,70.000000,429.360927,168.233853,0.004622,9.935000,25
249199,159,223.570007,70.000000,444.289527,163.978146,0.004796,10.335000,25
249599,161,229.179993,70.000000,453.390505,178.614276,0.004889,11.045000,25
249999,160,223.464996,70.000000,456.627307,174.512442,0.004921,11.455000,25
250399,165,225.919998,70.000000,463.385974,172.968241,0.004995,11.875000,25
250799,138,190.029999,70.000000,406.331026,153.227210,0.004369,10.085000,25
251199,157,203.884995,70.000000,447.327883,184.171803,0.004818,10.900000,25
251599,149,196.130005,70.000000,424.967974,161.670901,0.004591,10.530000,25
251999,144,178.815002,70.000000,432.178337,159.572526,0.004655,9.930000,25
252399,140,178.509995,70.000000,425.799775,154.156022,0.004579,9.560000,25
252799,156,178.839996,70.000000,434.778425,157.905824,0.004698,10.350000,25
253199,134,160.175003,70.000000,412.330618,161.179900,0.004444,9.755000,25
253599,133,163.699997,70.000000,404.087068,147.707189,0.004380,9.635000,25
253999,143,171.669998,70.000000,434.037208,172.773379,0.004705,10.735000,25
254399,128,152.479996,70.000000,412.673054,164.136176,0.004469,10.200000,25
254799,119,146.664993,70.000000,404.792732,159.033310,0.004375,9.750000,25
255199,134,137.664993,70.000000,427.026676,158.102283,0.004610,9.860000,25
255599,131,139.270004,70.000000,408.741958,160.258798,0.004407,10.590000,25
255999,133,143.654999,70.000000,421.803384,170.678388,0.004560,10.515000,25
256399,137,149.824997,70.000000,427.912985,172.070506,0.004620,10.510000,25
256799,145,164.600006,70.000000,435.416022,168.053123,0.004681,10.890000,25
257199,133,153.190002,70.000000,422.913227,160.818403,0.004552,10.520000,25
257599,142,157.794998,70.000000,440.072600,179.428407,0.004738,11.145000,25
257999,141,149.830002,70.000000,417.721498,177.005831,0.004507,10.570000,25
258399,135,144.949997,70.000000,419.490136,168.059708,0.004532,10.095000,25
258799,132,152.835007,70.000000,415.268999,176.959146,0.004496,10.415000,25
259199,143,165.115005,70.000000,429.572563,165.969545,0.004662,10.725000,25
259599,136,153.570007,70.000000,427.779071,166.678448,0.004636,10.490000,25
259999,150,157.770004,70.000000,431.764185,172.407613,0.004668,11.185000,25
260399,142,156.630005,70.000000,436.938143,173.122825,0.004708,11.060000,25
260799,146,153.485001,70.000000,442.861975,166.622516,0.004755,10.930000,25
261199,137,154.755005,70.000000,441.119405,173.445834,0.004725,10.910000,25
261599,142,163.014999,70.000000,419.587556,176.822290,0.004494,10.275000,25
261999,151,175.809998,70.000000,450.175859,175.486932,0.004827,10.910000,25
262399,147,171.789993,70.000000,442.095907,181.079812,0.004732,10.760000,25
262799,143,176.955002,70.000000,425.639662,173.425495,0.004548,10.110000,25
263199,150,186.554993,70.000000,441.642952,167.035647,0.004718,10.390000,25
263599,150,192.505005,70.000000,444.883135,174.034979,0.004758,11.065000,25
263999,150,199.289993,70.000000,445.754187,177.599923,0.004754,11.140000,25
264399,148,202.410004,70.000000,438.616432,167.290411,0.004689,10.465000,25
264799,158,198.645004,70.000000,449.955546,174.667249,0.004808,10.750000,25
265199,158,208.300003,70.000000,454.717612,180.429092,0.004869,10.640000,25
265599,157,213.264999,70.000000,445.262277,175.708773,0.004780,10.660000,25
265999,168,213.505005,70.000000,444.436452,164.628977,0.004767,11.010000,25
266399,154,211.395004,70.000000,438.516213,173.009587,0.004684,10.530000,25
266799,160,230.649994,70.000000,452.333517,170.230249,0.004841,10.265000,25
267199,170,245.304993,70.000000,467.097381,174.428615,0.004997,11.460000,25
267599,167,236.335007,70.000000,450.944842,180.912399,0.004826,10.625000,25
267999,162,211.070007,70.000000,436.531923,169.426040,0.004675,10.720000,25
268399,158,220.000000,70.000000,439.589412,173.472654,0.004710,10.625000,25
268799,166,245.380005,70.000000,453.459181,181.827921,0.004858,11.035000,25
269199,168,238.664993,70.000000,461.723713,190.781148,0.004951,11.260000,25
269599,163,239.710007,70.000000,453.095125,176.032143,0.004856,10.945000,25
269999,171,226.119995,70.000000,467.817121,182.870899,0.005013,11.630000,25
270399,163,223.699997,70.000000,460.650052,179.833218,0.004925,11.160000,25
270799,159,216.324997,70.000000,451.265802,186.344903,0.004825,10.735000,25
271199,162,215.050003,70.000000,461.998225,167.217949,0.004942,11.150000,25
271599,154,213.324997,70.000000,431.566829,169.427440,0.004630,10.250000,25
271999,150,205.520004,70.000000,442.889393,174.590318,0.004746,10.570000,25
272399,153,202.735001,70.000000,448.076187,173.179060,0.004801,10.720000,25
272799,149,202.154999,70.000000,436.793986,176.496874,0.004685,11.170000,25
273199,161,210.945007,70.000000,454.407454,168.967225,0.004894,11.820000,25
273599,152,199.244995,70.000000,431.279714,167.598655,0.004649,10.500000,25
273999,151,191.115005,70.000000,440.341053,168.888903,0.004743,10.990000,25
274399,153,185.845001,70.000000,442.358666,163.467463,0.004768,10.950000,25
274799,153,186.895004,70.000000,446.703763,179.274083,0.004819,10.505000,25
275199,154,182.050003,70.000000,450.556687,178.654382,0.004860,10.375000,25
275599,146,167.179993,70.000000,441.107606,182.049924,0.004752,10.030000,25
275999,144,166.020004,70.000000,432.912089,163.790388,0.004647,10.400000,25
276399,155,167.520004,70.000000,461.453688,182.922006,0.004952,10.985000,25
276799,150,175.615005,70.000000,449.756662,167.535292,0.004849,10.735000,25
277199,140,176.384995,70.000000,435.194639,158.225675,0.004668,10.415000,25
277599,154,188.985001,70.000000,457.027411,171.609679,0.004903,10.630000,25
277999,164,218.169998,70.000000,457.577911,173.227541,0.004924,10.715000,25
278399,154,203.845001,70.000000,468.485166,157.299816,0.005044,10.720000,25
278799,157,199.889999,70.000000,461.491782,164.563605,0.004960,11.160000,25
279199,154,199.880005,70.000000,456.575247,158.177556,0.004906,10.670000,25
279599,165,211.169998,70.000000,470.593410,179.470982,0.005066,11.185000,25
279999,154,208.485001,70.000000,451.643841,175.601502,0.004853,10.580000,25
280399,164,222.585007,70.000000,467.505123,179.384860,0.005032,11.330000,25
280799,166,230.304993,70.000000,471.327688,162.557148,0.005084,11.390000,25
281199,154,209.164993,70.000000,455.080643,170.686351,0.004926,10.880000,25
281599,161,198.020004,70.000000,482.297774,175.156561,0.005225,11.275000,25
281999,161,192.175003,70.000000,471.072071,169.195851,0.005103,10.750000,25
282399,153,211.800003,70.000000,456.610019,187.429835,0.004952,11.300000,25
282799,174,221.220001,70.000000,476.296105,181.897193,0.005188,11.605000,25
283199,153,201.794998,70.000000,467.264648,180.885628,0.005080,11.665000,25
283599,159,193.054993,70.000000,461.709174,178.115992,0.005028,11.630000,25
283999,163,204.675003,70.000000,478.148767,179.989813,0.005212,11.485000,25
284399,168,206.615005,70.000000,467.968035,184.226382,0.005109,10.990000,25
284799,158,183.514999,70.000000,468.527096,173.663451,0.005103,11.395000,25
285199,165,185.529999,70.000000,470.564292,173.950356,0.005130,11.340000,25
285599,155,186.524994,70.000000,475.265128,190.063381,0.005164,11.795000,25
285999,155,196.794998,70.000000,451.654982,187.646132,0.004925,11.420000,25
286399,164,215.339996,70.000000,469.710901,179.306922,0.005122,11.305000,25
286799,161,198.115005,70.000000,459.733373,171.677308,0.004998,11.020000,25
287199,162,210.250000,70.000000,474.419172,174.033441,0.005155,11.300000,25
287599,169,210.139999,70.000000,480.096184,179.645024,0.005207,11.455000,25
287999,157,203.740005,70.000000,450.415909,163.588637,0.004885,10.185000,25
288399,159,204.580002,70.000000,467.001518,167.361489,0.005074,10.705000,25
288799,158,214.835007,70.000000,472.481489,178.162683,0.005128,10.515000,25
289199,155,196.085007,70.000000,450.566865,176.638986,0.004902,10.530000,25
289599,152,194.429993,70.000000,450.920289,161.519090,0.004890,11.015000,25
289999,145,193.720001,70.000000,441.936610,173.782167,0.004810,10.545000,25
290399,154,197.660004,70.000000,475.761775,177.275161,0.005158,11.205000,25
290799,151,176.845001,70.000000,449.004779,176.336531,0.004860,10.560000,25
291199,146,173.100006,70.000000,444.789760,167.084855,0.004829,10.570000,25
291599,151,185.770004,70.000000,447.802000,171.272170,0.004850,11.115000,25
291999,139,183.440002,70.000000,440.191584,167.506848,0.004744,10.590000,25
292399,149,177.365005,70.000000,451.087596,160.775818,0.004868,10.550000,25
292799,162,206.699997,70.000000,468.552699,170.139759,0.005070,11.035000,25
293199,145,170.205002,70.000000,442.710188,158.554867,0.004803,10.170000,25
293599,152,184.740005,70.000000,458.700179,182.811028,0.004973,11.190000,25
293999,155,182.630005,70.000000,468.208059,177.791913,0.005087,11.120000,25
294399,159,194.550003,70.000000,463.936408,183.860951,0.005051,11.145000,25
294799,152,192.714996,70.000000,449.515396,170.872461,0.004896,10.420000,25
295199,153,189.925003,70.000000,449.616574,176.312731,0.004914,10.685000,25
295599,160,194.759995,70.000000,469.044785,170.685947,0.005122,10.890000,25
295999,154,188.214996,70.000000,455.046741,175.012491,0.004929,10.815000,25
296399,165,205.940002,70.000000,462.658020,184.121348,0.005043,11.110000,25
296799,155,189.494995,70.000000,452.958891,173.968993,0.004915,10.580000,25
297199,152,184.764999,70.000000,454.071530,174.200808,0.004910,11.075000,25
297599,157,198.744995,70.000000,455.258813,172.904706,0.004928,10.960000,25
297999,157,211.835007,70.000000,467.756004,182.794846,0.005049,11.450000,25
298399,156,202.494995,70.000000,454.415627,170.998097,0.004893,10.685000,25
298799,160,220.884995,70.000000,465.241635,184.225057,0.005019,10.830000,25
299199,161,209.139999,70.000000,472.490955,179.795564,0.005104,10.885000,25
299599,146,188.360001,70.000000,442.909113,178.059873,0.004785,10.810000,25
299999,146,181.529999,70.000000,456.950255,172.008327,0.004972,11.265000,25
