#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,87,59.605000,70.000000,350.379968,175.706484,0.003796,7.825000,25
150399,79,57.095001,70.000000,336.299304,150.719425,0.003645,8.035000,25
150799,84,62.020000,70.000000,338.543732,162.855264,0.003651,7.780000,25
151199,92,62.840000,70.000000,373.075282,163.008131,0.004024,8.225000,25
151599,86,74.120003,70.000000,350.212894,166.125756,0.003771,7.940000,25
151999,98,75.330002,70.000000,370.303034,182.090386,0.003984,7.920000,25
152399,80,61.590000,70.000000,338.767571,160.064138,0.003645,7.565000,25
152799,88,75.605003,70.000000,348.846280,176.044841,0.003757,8.085000,25
153199,93,78.864998,70.000000,359.931220,179.188118,0.003868,8.190000,25
153599,92,66.709999,70.000000,351.426524,183.824817,0.003786,7.815000,25
153999,89,66.480003,70.000000,343.210290,162.463190,0.003700,7.825000,25
154399,83,66.510002,70.000000,344.922673,160.256525,0.003706,7.995000,25
154799,91,69.099998,70.000000,366.052016,169.622963,0.003930,8.215000,25
155199,96,77.970001,70.000000,351.183207,173.426029,0.003778,7.720000,25
155599,100,79.360001,70.000000,348.911481,166.115795,0.003768,8.170000,25
155999,89,67.014999,70.000000,361.765323,171.007590,0.003900,8.135000,25
156399,94,65.389999,70.000000,366.207179,170.159965,0.003946,8.655000,25
156799,99,79.769997,70.000000,357.529845,175.159654,0.003853,8.785000,25
157199,108,90.014999,70.000000,381.840376,171.679803,0.004121,9.490000,25
157599,88,78.279999,70.000000,340.714085,159.102030,0.003677,9.150000,25
157999,104,82.355003,70.000000,387.610945,182.533339,0.004169,9.210000,25
158399,82,68.300003,70.000000,348.234791,160.614859,0.003744,8.500000,25
158799,107,82.324997,70.000000,377.156849,175.205067,0.004058,9.510000,25
159199,89,71.945000,70.000000,369.180785,167.369138,0.003953,8.905000,25
159599,92,70.059998,70.000000,386.950482,185.207281,0.004152,8.915000,25
159999,96,74.025002,70.000000,377.920833,177.044036,0.004053,8.865000,25
160399,98,73.900002,70.000000,360.740271,170.423626,0.003861,9.045000,25
160799,96,81.355003,70.000000,349.428998,170.378152,0.003748,8.410000,25
161199,91,77.779999,70.000000,364.254911,172.249999,0.003905,8.105000,25
161599,89,73.464996,70.000000,356.777162,156.470856,0.003820,8.165000,25
161999,101,86.730003,70.000000,380.105004,173.594196,0.004079,9.210000,25
162399,100,89.535004,70.000000,370.218560,168.275011,0.003976,8.535000,25
162799,107,98.125000,70.000000,387.768538,173.400054,0.004162,8.140000,25
163199,107,98.019997,70.000000,382.349558,170.344142,0.004102,8.285000,25
163599,100,84.535004,70.000000,393.267264,172.079476,0.004224,8.670000,25
163999,91,86.480003,70.000000,368.100733,171.611219,0.003957,8.010000,25
164399,93,75.040001,70.000000,376.275530,170.699957,0.004046,8.060000,25
164799,91,74.214996,70.000000,370.909043,171.813653,0.003999,8.320000,25
165199,96,70.114998,70.000000,376.796611,168.822617,0.004053,8.400000,25
165599,93,81.135002,70.000000,376.755207,161.889731,0.004039,8.160000,25
165999,97,82.260002,70.000000,380.165120,165.185329,0.004073,8.510000,25
166399,99,79.195000,70.000000,386.735321,176.202073,0.004159,8.560000,25
166799,95,80.410004,70.000000,369.641266,155.705049,0.003969,7.635000,25
167199,95,78.294998,70.000000,375.054196,159.260535,0.004034,7.975000,25
167599,97,76.684998,70.000000,381.731716,170.678319,0.004103,8.540000,25
167999,96,70.489998,70.000000,366.990914,164.046299,0.003948,8.335000,25
168399,85,57.465000,70.000000,355.161252,165.350372,0.003816,8.185000,25
168799,77,68.125000,70.000000,344.067888,156.951576,0.003698,7.435000,25
169199,104,85.570000,70.000000,399.540829,180.025884,0.004298,9.505000,25
169599,92,67.074997,70.000000,374.512885,170.421460,0.004021,8.205000,25
169999,78,55.310001,70.000000,366.174791,167.921789,0.003919,7.965000,25
170399,96,71.305000,70.000000,372.698913,160.269154,0.004000,8.420000,25
170799,101,80.529999,70.000000,384.748623,174.704692,0.004121,9.030000,25
171199,97,78.485001,70.000000,366.683536,148.701959,0.003928,7.770000,25
171599,95,86.040001,70.000000,371.240680,157.267750,0.003981,8.325000,25
171999,93,78.879997,70.000000,380.463100,156.519970,0.004067,8.690000,25
172399,109,90.565002,70.000000,401.909312,173.831004,0.004303,8.620000,25
172799,96,79.925003,70.000000,387.327583,184.160168,0.004153,8.455000,25
173199,99,72.824997,70.000000,387.822221,163.916003,0.004149,8.525000,25
173599,90,75.995003,70.000000,373.832185,169.022591,0.004016,8.570000,25
173999,93,70.449997,70.000000,398.356000,170.717206,0.004270,9.130000,25
174399,89,65.029999,70.000000,374.860418,181.711874,0.004005,8.295000,25
174799,98,76.900002,70.000000,384.203323,178.105471,0.004118,8.315000,25
175199,79,62.005001,70.000000,354.217432,159.560978,0.003791,7.540000,25
175599,96,69.110001,70.000000,379.069083,173.179117,0.004054,8.680000,25
175999,82,64.044998,70.000000,355.417762,153.142202,0.003800,8.120000,25
176399,89,69.654999,70.000000,370.595483,156.453777,0.003967,7.855000,25
176799,99,77.904999,70.000000,394.033867,174.245728,0.004228,8.545000,25
177199,93,70.019997,70.000000,376.152473,167.389741,0.004026,7.975000,25
177599,96,76.139999,70.000000,369.250757,165.559887,0.003946,8.040000,25
177999,78,68.000000,70.000000,364.250492,148.760926,0.003882,7.700000,25
178399,88,71.105003,70.000000,383.292698,165.082575,0.004107,8.575000,25
178799,90,75.455002,70.000000,375.974890,158.553054,0.004018,8.185000,25
179199,92,70.224998,70.000000,390.466031,167.403938,0.004187,8.240000,25
179599,103,81.760002,70.000000,383.351377,164.970541,0.004112,8.160000,25
179999,82,80.099998,70.000000,351.686104,169.721344,0.003759,7.575000,25
180399,118,97.375000,70.000000,414.734165,173.712402,0.004465,9.555000,25
180799,96,70.535004,70.000000,378.849134,177.747139,0.004068,8.495000,25
181199,96,84.529999,70.000000,360.516296,152.400459,0.003874,8.755000,25
181599,100,75.870003,70.000000,388.361848,165.734504,0.004162,8.400000,25
181999,96,82.934998,70.000000,375.352626,160.969928,0.004027,7.920000,25
182399,90,63.005001,70.000000,382.280491,167.124541,0.004098,8.315000,25
182799,98,90.040001,70.000000,372.820248,166.499885,0.004003,8.880000,25
183199,92,85.769997,70.000000,370.654992,175.250072,0.003976,8.305000,25
183599,112,92.019997,70.000000,395.248054,180.274008,0.004237,8.770000,25
183999,81,80.495003,70.000000,351.315535,165.468739,0.003753,7.760000,25
184399,112,97.199997,70.000000,397.735943,166.230691,0.004261,8.905000,25
184799,98,88.894997,70.000000,367.343773,160.450212,0.003932,8.195000,25
185199,100,81.805000,70.000000,384.344117,173.861525,0.004124,8.920000,25
185599,93,78.220001,70.000000,376.221971,172.205467,0.004025,8.175000,25
185999,92,86.089996,70.000000,375.587793,175.764040,0.004035,8.160000,25
186399,102,84.595001,70.000000,387.164208,183.511849,0.004153,9.030000,25
186799,103,88.290001,70.000000,386.932580,170.897180,0.004141,8.105000,25
187199,102,82.544998,70.000000,371.944572,186.342069,0.003984,8.065000,25
187599,93,77.055000,70.000000,365.802427,177.304487,0.003917,8.470000,25
187999,103,76.904999,70.000000,371.903639,166.845572,0.003978,8.135000,25
188399,106,72.834999,70.000000,381.189105,163.544950,0.004081,8.385000,25
188799,92,70.845001,70.000000,358.904189,156.153802,0.003842,7.720000,25
189199,89,82.125000,70.000000,372.704376,163.276278,0.003983,8.285000,25
189599,108,102.105003,70.000000,401.177422,177.983742,0.004288,9.590000,25
189999,94,90.695000,70.000000,377.132620,161.852678,0.004032,8.500000,25
190399,119,105.974998,70.000000,419.919058,180.667424,0.004490,9.615000,25
190799,99,90.514999,70.000000,371.785643,168.454829,0.003962,8.075000,25
191199,117,101.169998,70.000000,404.064388,173.651960,0.004323,8.840000,25
191599,105,81.660004,70.000000,374.192508,166.593533,0.004005,8.440000,25
191999,96,77.334999,70.000000,370.539358,173.580252,0.003956,8.050000,25
192399,98,85.654999,70.000000,365.861126,157.473324,0.003905,7.915000,25
192799,94,79.279999,70.000000,375.383711,174.715067,0.004006,8.185000,25
193199,104,88.065002,70.000000,380.529888,175.197155,0.004068,7.755000,25
193599,100,75.290001,70.000000,387.691724,177.875047,0.004148,8.635000,25
193999,92,83.474998,70.000000,377.279641,175.616594,0.004034,8.165000,25
194399,111,101.410004,70.000000,401.096655,169.030326,0.004283,7.975000,25
194799,101,88.614998,70.000000,392.407162,183.847934,0.004197,8.370000,25
195199,107,80.839996,70.000000,391.702944,161.319875,0.004188,7.805000,25
195599,92,91.754997,70.000000,368.735330,164.937463,0.003928,7.940000,25
195999,107,84.290001,70.000000,411.126479,177.447555,0.004391,8.590000,25
196399,96,75.860001,70.000000,363.348166,154.828228,0.003880,8.520000,25
196799,107,87.514999,70.000000,379.885414,176.540438,0.004066,8.775000,25
197199,92,81.339996,70.000000,364.989575,166.150769,0.003908,8.405000,25
197599,112,91.589996,70.000000,397.150708,181.217402,0.004267,8.710000,25
197999,109,104.035004,70.000000,378.788080,168.238966,0.004059,7.965000,25
198399,118,98.629997,70.000000,405.513555,178.394986,0.004347,9.825000,25
198799,102,76.904999,70.000000,376.860975,156.945300,0.004035,8.920000,25
199199,106,88.050003,70.000000,389.027771,172.974038,0.004174,9.215000,25
199599,106,94.120003,70.000000,391.106987,173.457006,0.004192,9.160000,25
199999,109,110.745003,70.000000,392.175937,170.165105,0.004207,9.320000,25
200399,111,102.180000,70.000000,395.775277,172.022134,0.004241,9.375000,25
200799,113,126.050003,70.000000,394.810436,168.480835,0.004231,8.905000,25
201199,124,116.330002,70.000000,409.942608,170.421624,0.004394,8.890000,25
201599,108,90.110001,70.000000,384.442777,170.255996,0.004114,8.390000,25
201999,103,90.150002,70.000000,376.528194,157.526552,0.004032,8.255000,25
202399,104,111.235001,70.000000,390.640216,176.006523,0.004190,8.870000,25
202799,118,111.440002,70.000000,406.643329,187.032919,0.004365,8.985000,25
203199,129,112.595001,70.000000,409.005777,163.756659,0.004394,9.360000,25
203599,106,90.815002,70.000000,384.437999,161.850085,0.004116,8.820000,25
203999,115,105.025002,70.000000,389.163892,170.628563,0.004163,8.420000,25
204399,118,122.364998,70.000000,413.658919,172.674481,0.004422,9.110000,25
204799,127,133.925003,70.000000,407.978194,175.788504,0.004365,9.300000,25
205199,119,129.169998,70.000000,407.416081,165.600217,0.004360,9.090000,25
205599,117,115.320000,70.000000,391.177520,166.691495,0.004188,9.020000,25
205999,125,110.974998,70.000000,409.705244,187.102617,0.004380,9.040000,25
206399,115,106.074997,70.000000,383.974828,184.977103,0.004110,7.945000,25
206799,117,115.269997,70.000000,402.930878,178.771637,0.004320,8.340000,25
207199,115,107.824997,70.000000,406.821678,174.440432,0.004354,8.800000,25
207599,98,111.695000,70.000000,390.131987,173.148772,0.004169,8.500000,25
207999,116,109.105003,70.000000,407.188178,183.519089,0.004353,8.615000,25
208399,113,105.290001,70.000000,394.790272,176.006165,0.004232,8.835000,25
208799,121,126.730003,70.000000,415.844319,180.447629,0.004452,9.155000,25
209199,120,127.714996,70.000000,404.256889,166.851953,0.004329,8.265000,25
209599,127,135.509995,70.000000,421.168844,176.260436,0.004495,8.730000,25
209999,133,134.899994,70.000000,413.475084,174.364549,0.004424,8.235000,25
210399,121,124.879997,70.000000,408.992593,174.350430,0.004378,8.890000,25
210799,124,141.645004,70.000000,410.880925,192.870888,0.004401,8.890000,25
211199,129,131.664993,70.000000,423.454564,176.649932,0.004529,9.075000,25
211599,121,127.894997,70.000000,398.482553,163.730257,0.004278,8.635000,25
211999,128,128.274994,70.000000,420.558435,180.980970,0.004524,9.585000,25
212399,132,118.974998,70.000000,421.227994,185.586123,0.004522,8.605000,25
212799,113,102.525002,70.000000,380.665939,182.693039,0.004082,8.370000,25
213199,113,118.129997,70.000000,374.938844,161.658277,0.004025,8.460000,25
213599,123,111.735001,70.000000,418.343005,186.385590,0.004486,9.625000,25
213999,120,112.614998,70.000000,399.424713,169.551323,0.004289,9.505000,25
214399,118,120.705002,70.000000,402.263142,178.170193,0.004310,8.895000,25
214799,128,128.020004,70.000000,411.689586,175.927172,0.004408,8.250000,25
215199,129,113.160004,70.000000,421.812682,175.302247,0.004522,9.015000,25
215599,120,105.559998,70.000000,409.083352,181.361047,0.004381,8.700000,25
215999,114,106.485001,70.000000,396.929369,170.482543,0.004266,8.270000,25
216399,121,138.514999,70.000000,412.462618,182.532083,0.004430,8.565000,25
216799,124,135.380005,70.000000,416.864395,174.312300,0.004477,8.550000,25
217199,120,132.509995,70.000000,389.168867,160.158058,0.004191,9.420000,25
217599,133,139.205002,70.000000,415.155660,184.291718,0.004463,8.675000,25
217999,117,127.120003,70.000000,393.014370,163.657849,0.004213,8.165000,25
218399,122,126.945000,70.000000,409.508622,177.204323,0.004400,8.710000,25
218799,122,128.095001,70.000000,408.443378,181.071297,0.004383,8.865000,25
219199,115,110.464996,70.000000,404.410033,181.586964,0.004352,8.810000,25
219599,117,119.864998,70.000000,398.651361,160.731850,0.004285,8.770000,25
219999,120,120.489998,70.000000,400.184435,172.140627,0.004290,8.770000,25
220399,130,116.964996,70.000000,415.229639,175.122613,0.004478,9.035000,25
220799,109,104.050003,70.000000,389.226014,174.496886,0.004189,8.200000,25
221199,118,113.949997,70.000000,419.153733,184.682853,0.004511,9.060000,25
221599,134,124.510002,70.000000,433.798274,169.943451,0.004662,9.355000,25
221999,119,113.480003,70.000000,411.001208,187.853238,0.004410,8.410000,25
222399,120,112.514999,70.000000,407.912393,185.288690,0.004391,8.555000,25
222799,122,119.885002,70.000000,407.387492,182.741590,0.004374,8.445000,25
223199,123,125.375000,70.000000,402.028390,178.612032,0.004320,8.330000,25
223599,122,130.184998,70.000000,416.641476,185.356453,0.004483,8.815000,25
223999,128,131.009995,70.000000,415.184276,188.285434,0.004476,8.560000,25
224399,115,122.779999,70.000000,392.438039,165.716258,0.004235,8.085000,25
224799,130,138.425003,70.000000,409.118160,167.008304,0.004391,9.050000,25
225199,129,139.300003,70.000000,412.988241,175.479603,0.004440,8.605000,25
225599,117,125.190002,70.000000,403.574019,188.806356,0.004342,7.945000,25
225999,124,129.919998,70.000000,408.726174,177.322965,0.004392,9.255000,25
226399,130,127.644997,70.000000,422.529424,178.413071,0.004538,8.545000,25
226799,122,138.475006,70.000000,397.660958,171.500733,0.004278,9.370000,25
227199,126,133.225006,70.000000,420.829366,183.709174,0.004538,9.030000,25
227599,130,139.789993,70.000000,414.605293,177.391421,0.004449,9.070000,25
227999,130,140.710007,70.000000,426.939964,178.465109,0.004584,9.445000,25
228399,123,127.360001,70.000000,402.848440,179.588292,0.004328,9.345000,25
228799,127,130.095001,70.000000,418.397646,187.204392,0.004494,8.925000,25
229199,118,125.834999,70.000000,392.054134,168.126230,0.004211,8.170000,25
229599,126,136.529999,70.000000,401.610247,180.810831,0.004328,8.515000,25
229999,131,141.630005,70.000000,410.167244,180.139240,0.004405,8.760000,25
230399,134,140.434998,70.000000,416.873634,164.316240,0.004478,9.345000,25
230799,134,151.675003,70.000000,418.956947,179.470480,0.004502,8.890000,25
231199,137,145.824997,70.000000,425.319039,179.514183,0.004569,8.780000,25
231599,136,143.729996,70.000000,427.814998,176.191071,0.004586,8.750000,25
231999,134,141.625000,70.000000,426.266074,191.409574,0.004585,8.520000,25
232399,141,136.005005,70.000000,441.012805,187.757850,0.004744,9.210000,25
232799,128,141.035004,70.000000,410.711483,172.087071,0.004404,8.115000,25
233199,138,137.115005,70.000000,429.833048,187.720598,0.004629,9.160000,25
233599,114,128.289993,70.000000,389.417530,184.575369,0.004183,7.850000,25
233999,137,140.294998,70.000000,427.392101,179.973309,0.004599,8.995000,25
234399,110,110.535004,70.000000,380.794105,177.126711,0.004108,8.495000,25
234799,136,142.104996,70.000000,411.062127,185.886429,0.004434,8.795000,25
235199,122,122.349998,70.000000,389.573645,172.565220,0.004189,8.200000,25
235599,131,136.285004,70.000000,409.152378,191.602204,0.004407,8.150000,25
235999,133,148.434998,70.000000,418.763215,179.965208,0.004501,8.900000,25
236399,130,154.335007,70.000000,408.896944,179.070058,0.004383,8.050000,25
236799,138,139.059998,70.000000,435.677031,187.991698,0.004691,9.360000,25
237199,124,134.955002,70.000000,390.856703,174.528871,0.004210,8.175000,25
237599,127,141.294998,70.000000,404.340280,174.742193,0.004363,8.955000,25
237999,125,130.044998,70.000000,409.210408,177.109083,0.004409,8.490000,25
238399,124,127.464996,70.000000,408.635502,186.181803,0.004397,8.255000,25
238799,138,143.630005,70.000000,413.114956,173.168380,0.004449,9.140000,25
239199,113,126.974998,70.000000,395.497526,177.667425,0.004246,8.440000,25
239599,127,130.649994,70.000000,413.525795,189.919388,0.004455,8.735000,25
239999,124,154.485001,70.000000,393.567754,184.183894,0.004233,8.130000,25
240399,133,146.619995,70.000000,412.263052,174.783081,0.004440,8.530000,25
240799,129,137.919998,70.000000,406.255956,167.595654,0.004376,8.795000,25
241199,129,145.220001,70.000000,414.606238,172.709695,0.004469,8.945000,25
241599,129,143.509995,70.000000,401.710980,173.415209,0.004322,8.550000,25
241999,142,156.339996,70.000000,436.600410,173.351888,0.004678,9.465000,25
242399,126,145.070007,70.000000,409.764408,183.269815,0.004405,8.620000,25
242799,129,131.610001,70.000000,420.379458,190.558040,0.004515,8.725000,25
243199,123,115.360001,70.000000,408.232429,174.726602,0.004377,8.605000,25
243599,128,141.210007,70.000000,419.954150,177.685322,0.004508,9.165000,25
243999,138,139.574997,70.000000,434.116176,176.140089,0.004663,9.045000,25
244399,125,128.625000,70.000000,404.733807,185.934932,0.004363,8.675000,25
244799,133,130.354996,70.000000,427.724888,177.129618,0.004593,9.075000,25
245199,133,138.839996,70.000000,425.096129,184.402010,0.004579,9.890000,25
245599,130,127.019997,70.000000,418.190311,194.001083,0.004508,9.200000,25
245999,115,106.665001,70.000000,402.384009,180.724830,0.004330,9.060000,25
246399,125,125.550003,70.000000,409.095541,183.213601,0.004384,9.095000,25
246799,139,136.479996,70.000000,415.570911,181.030925,0.004470,8.910000,25
247199,129,126.519997,70.000000,416.395590,185.337870,0.004477,8.990000,25
247599,131,121.175003,70.000000,424.671644,176.642226,0.004559,9.375000,25
247999,127,133.175003,70.000000,418.485735,179.441862,0.004514,8.950000,25
248399,131,131.574997,70.000000,427.830470,180.620804,0.004607,8.955000,25
248799,117,126.764999,70.000000,399.135527,185.029419,0.004295,8.460000,25
249199,119,120.110001,70.000000,413.199355,170.773057,0.004456,8.430000,25
249599,122,116.900002,70.000000,401.837243,170.322400,0.004335,8.305000,25
249999,114,107.250000,70.000000,398.649373,182.532012,0.004295,8.855000,25
250399,122,124.714996,70.000000,402.422089,174.089517,0.004324,8.695000,25
250799,129,118.834999,70.000000,422.693020,188.446547,0.004549,8.720000,25
251199,124,125.025002,70.000000,389.150789,162.940390,0.004202,8.575000,25
251599,120,119.129997,70.000000,407.681565,191.481494,0.004405,8.835000,25
251999,119,120.900002,70.000000,402.992625,178.082786,0.004343,8.935000,25
252399,114,121.995003,70.000000,405.269116,176.568007,0.004365,9.010000,25
252799,117,127.809998,70.000000,397.986769,173.803732,0.004290,9.225000,25
253199,129,155.839996,70.000000,416.666756,177.502854,0.004476,9.625000,25
253599,123,126.459999,70.000000,429.525444,190.712595,0.004618,9.505000,25
253999,111,122.529999,70.000000,392.270325,176.763492,0.004231,8.885000,25
254399,125,131.524994,70.000000,419.110486,178.946629,0.004513,8.950000,25
254799,130,126.824997,70.000000,414.790172,184.741187,0.004469,8.915000,25
255199,123,139.119995,70.000000,405.112490,169.312324,0.004355,8.865000,25
255599,135,138.000000,70.000000,424.431449,174.754725,0.004558,8.890000,25
255999,117,129.009995,70.000000,393.942620,160.107703,0.004224,7.915000,25
256399,130,129.559998,70.000000,416.156049,169.470133,0.004485,8.365000,25
256799,118,114.084999,70.000000,410.696248,168.842713,0.004410,8.325000,25
257199,117,110.720001,70.000000,408.886588,166.728905,0.004400,8.110000,25
257599,125,118.175003,70.000000,420.413572,183.602211,0.004517,9.130000,25
257999,121,127.004997,70.000000,394.874905,172.831820,0.004247,8.230000,25
258399,119,123.610001,70.000000,397.401976,168.378178,0.004279,8.585000,25
258799,125,135.119995,70.000000,431.623868,179.117089,0.004642,9.185000,25
259199,130,141.794998,70.000000,410.951328,162.844804,0.004414,8.935000,25
259599,120,140.220001,70.000000,425.010682,169.357473,0.004575,9.200000,25
259999,131,157.360001,70.000000,436.670042,180.415972,0.004696,9.130000,25
260399,127,137.714996,70.000000,419.510970,166.895268,0.004514,8.775000,25
260799,132,138.975006,70.000000,422.539264,178.570835,0.004531,9.250000,25
261199,137,148.649994,70.000000,429.202719,183.915322,0.004610,9.175000,25
261599,137,153.654999,70.000000,429.818056,165.060268,0.004595,9.690000,25
261999,131,153.535004,70.000000,414.414443,171.663438,0.004442,9.055000,25
262399,136,145.899994,70.000000,431.935785,172.541550,0.004634,8.780000,25
262799,141,166.240005,70.000000,437.504110,182.647088,0.004685,8.680000,25
263199,133,154.285004,70.000000,430.388750,175.896220,0.004606,8.605000,25
263599,128,153.044998,70.000000,426.556867,182.879787,0.004572,8.905000,25
263999,141,159.899994,70.000000,431.720950,187.356042,0.004639,9.460000,25
264399,131,138.695007,70.000000,425.200230,193.351288,0.004562,8.735000,25
264799,128,145.000000,70.000000,414.176562,183.481349,0.004445,8.515000,25
265199,128,136.975006,70.000000,406.603796,182.037731,0.004364,9.005000,25
265599,116,132.130005,70.000000,406.231876,173.029755,0.004346,9.480000,25
265999,147,154.029999,70.000000,436.475438,158.377074,0.004679,9.450000,25
266399,131,139.399994,70.000000,422.659975,176.103781,0.004525,8.500000,25
266799,130,153.190002,70.000000,428.939192,167.247624,0.004588,9.135000,25
267199,130,146.059998,70.000000,436.457166,182.322196,0.004665,8.915000,25
267599,141,167.250000,70.000000,439.209804,182.858992,0.004690,8.670000,25
267999,140,164.514999,70.000000,433.615071,188.322949,0.004642,8.525000,25
268399,143,176.535004,70.000000,426.675747,184.715519,0.004567,8.805000,25
268799,135,155.240005,70.000000,414.371961,183.376111,0.004445,8.825000,25
269199,140,154.865005,70.000000,412.326287,180.245101,0.004420,8.965000,25
269599,143,149.500000,70.000000,435.896919,186.730196,0.004670,8.850000,25
269999,127,132.914993,70.000000,394.746368,161.723168,0.004227,8.150000,25
270399,132,152.160004,70.000000,418.086779,182.584889,0.004479,8.830000,25
270799,146,152.945007,70.000000,441.454215,190.151371,0.004737,9.345000,25
271199,143,157.315002,70.000000,428.130394,180.250735,0.004595,8.950000,25
271599,125,150.345001,70.000000,411.465876,178.565377,0.004399,8.685000,25
271999,143,152.919998,70.000000,437.991237,187.932605,0.004699,9.650000,25
272399,128,138.839996,70.000000,422.215858,180.002024,0.004523,8.640000,25
272799,125,141.755005,70.000000,409.406929,175.051809,0.004378,8.455000,25
273199,128,158.804993,70.000000,415.104176,170.008550,0.004438,8.165000,25
273599,143,147.744995,70.000000,432.148442,179.702147,0.004628,8.695000,25
273999,125,118.889999,70.000000,409.236917,166.891267,0.004372,8.800000,25
274399,126,140.300003,70.000000,400.221779,168.858338,0.004292,8.785000,25
274799,122,129.005005,70.000000,411.846331,177.416259,0.004400,8.300000,25
275199,130,133.050003,70.000000,422.928703,160.794892,0.004510,8.935000,25
275599,118,126.144997,70.000000,395.468797,163.543218,0.004226,8.580000,25
275999,135,154.054993,70.000000,409.089876,167.450339,0.004384,8.755000,25
276399,138,152.490005,70.000000,436.625874,182.673984,0.004689,9.200000,25
276799,140,167.225006,70.000000,439.271078,175.707620,0.004690,8.340000,25
277199,145,164.289993,70.000000,443.803982,185.306348,0.004753,9.465000,25
277599,130,151.919998,70.000000,404.700275,166.965196,0.004330,8.455000,25
277999,140,154.214996,70.000000,423.588745,171.680329,0.004528,9.005000,25
278399,126,142.264999,70.000000,412.425415,169.588407,0.004414,8.460000,25
278799,126,135.865005,70.000000,423.385105,170.842041,0.004527,8.870000,25
279199,133,137.255005,70.000000,437.539419,184.585817,0.004671,8.770000,25
279599,128,135.970001,70.000000,416.993964,172.476987,0.004457,9.325000,25
279999,129,139.880005,70.000000,437.277122,187.212322,0.004686,8.950000,25
280399,139,146.964996,70.000000,438.313012,181.471489,0.004691,9.195000,25
280799,124,126.605003,70.000000,407.962371,164.701950,0.004361,8.250000,25
281199,129,144.865005,70.000000,419.802593,179.323119,0.004490,8.255000,25
281599,135,144.119995,70.000000,433.691316,175.924791,0.004642,9.165000,25
281999,143,163.729996,70.000000,442.923517,181.401683,0.004731,8.700000,25
282399,137,157.904999,70.000000,434.032521,181.015924,0.004641,9.220000,25
282799,147,162.005005,70.000000,449.272127,182.424537,0.004793,9.685000,25
283199,124,156.770004,70.000000,416.467536,164.191599,0.004442,8.590000,25
283599,150,172.375000,70.000000,451.781200,180.607881,0.004817,10.020000,25
283999,144,160.375000,70.000000,447.376071,182.493483,0.004773,9.420000,25
284399,131,141.315002,70.000000,421.108072,172.132970,0.004506,9.350000,25
284799,133,144.574997,70.000000,427.398554,168.743053,0.004562,9.090000,25
285199,127,142.854996,70.000000,418.679009,174.036000,0.004478,9.960000,25
285599,126,144.279999,70.000000,416.384136,157.411508,0.004433,9.265000,25
285999,129,141.429993,70.000000,423.913837,168.104263,0.004517,8.830000,25
286399,138,153.619995,70.000000,441.064014,189.019869,0.004704,9.415000,25
286799,138,162.255005,70.000000,438.110042,169.090739,0.004670,9.565000,25
287199,130,135.764999,70.000000,422.445487,169.499239,0.004504,9.510000,25
287599,139,158.610001,70.000000,433.844789,161.858697,0.004639,9.365000,25
287999,149,168.899994,70.000000,449.379871,185.680991,0.004798,9.510000,25
288399,144,163.039993,70.000000,447.995445,168.041692,0.004775,9.860000,25
288799,135,151.289993,70.000000,433.768252,177.116459,0.004620,9.435000,25
289199,146,167.934998,70.000000,446.705807,174.897128,0.004758,9.375000,25
289599,142,165.419998,70.000000,447.989273,186.617046,0.004779,9.800000,25
289999,148,152.949997,70.000000,453.435598,194.621597,0.004827,9.740000,25
290399,127,134.919998,70.000000,413.572914,174.455493,0.004403,9.405000,25
290799,133,144.294998,70.000000,429.871382,181.019570,0.004583,9.235000,25
291199,144,158.914993,70.000000,443.688890,178.206876,0.004722,9.430000,25
291599,140,148.720001,70.000000,446.875229,177.826833,0.004769,9.705000,25
291999,128,134.255005,70.000000,432.352181,166.781264,0.004610,9.285000,25
292399,139,144.210007,70.000000,449.444374,172.911222,0.004796,9.435000,25
292799,130,133.690002,70.000000,425.240632,162.296151,0.004522,8.645000,25
293199,127,152.585007,70.000000,410.317319,175.472409,0.004378,8.705000,25
293599,152,159.460007,70.000000,452.485777,179.442160,0.004826,9.465000,25
293999,145,156.869995,70.000000,442.708453,177.233140,0.004723,10.225000,25
294399,132,142.865005,70.000000,416.241717,165.607089,0.004442,9.210000,25
294799,135,134.830002,70.000000,414.666743,163.513250,0.004427,9.245000,25
295199,133,142.345001,70.000000,428.675200,175.729311,0.004569,9.145000,25
295599,139,161.404999,70.000000,438.852292,173.614639,0.004672,9.310000,25
295999,138,169.164993,70.000000,432.323224,167.854831,0.004594,9.160000,25
296399,136,167.875000,70.000000,423.818377,171.047571,0.004506,8.930000,25
296799,138,153.070007,70.000000,434.713230,167.818455,0.004622,9.340000,25
297199,133,137.595001,70.000000,423.342320,170.720871,0.004508,8.295000,25
297599,127,164.169998,70.000000,415.798925,177.538773,0.004425,8.260000,25
297999,143,159.955002,70.000000,439.821640,177.017497,0.004698,8.995000,25
298399,143,151.750000,70.000000,441.097833,174.827426,0.004694,9.170000,25
298799,135,140.804993,70.000000,428.379960,164.015129,0.004561,8.555000,25
299199,131,150.604996,70.000000,423.450540,162.897623,0.004513,8.910000,25
299599,135,149.634995,70.000000,437.827210,174.479789,0.004658,9.385000,25
299999,129,132.330002,70.000000,427.981468,171.794016,0.004569,9.325000,25
