#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,162,255.925003,70.000000,477.281050,161.511030,0.004911,11.230000,25
150399,162,249.115005,70.000000,463.313863,147.295173,0.004778,10.485000,25
150799,161,250.955002,70.000000,469.379095,149.719824,0.004838,10.620000,25
151199,174,253.360001,70.000000,509.089325,158.373508,0.005237,11.470000,25
151599,166,230.244995,70.000000,474.484008,149.993977,0.004878,10.785000,25
151999,164,243.039993,70.000000,479.098798,166.797692,0.004940,11.270000,25
152399,174,254.505005,70.000000,498.275735,167.581867,0.005136,11.850000,25
152799,157,243.255005,70.000000,456.712432,145.467356,0.004698,10.190000,25
153199,159,238.115005,70.000000,475.030887,164.812740,0.004886,11.255000,25
153599,162,238.559998,70.000000,490.060313,169.248352,0.005036,11.210000,25
153999,154,227.404999,70.000000,466.240138,161.363134,0.004794,11.560000,25
154399,163,247.130005,70.000000,478.429055,161.228317,0.004920,11.760000,25
154799,167,246.960007,70.000000,477.107611,162.821249,0.004905,11.325000,25
155199,160,237.225006,70.000000,460.185442,158.509174,0.004731,10.300000,25
155599,169,238.330002,70.000000,473.731291,159.548537,0.004876,10.425000,25
155999,164,239.434998,70.000000,481.874050,159.017304,0.004943,10.595000,25
156399,159,224.074997,70.000000,476.693714,156.747725,0.004902,11.160000,25
156799,167,240.389999,70.000000,477.527062,145.901488,0.004910,11.190000,25
157199,161,250.274994,70.000000,480.347554,154.186926,0.004937,11.320000,25
157599,162,263.505005,70.000000,477.800251,155.285707,0.004914,10.765000,25
157999,174,286.605011,70.000000,494.211063,163.725805,0.005087,11.340000,25
158399,175,301.005005,70.000000,494.367946,153.995007,0.005090,10.825000,25
158799,178,300.989990,70.000000,498.357564,157.728503,0.005135,11.400000,25
159199,175,303.399994,70.000000,498.031982,165.185227,0.005116,11.520000,25
159599,175,305.274994,70.000000,497.341087,164.067178,0.005116,11.515000,25
159999,173,293.920013,70.000000,503.324233,163.960912,0.005182,11.750000,25
160399,175,295.795013,70.000000,492.011460,149.923922,0.005055,11.440000,25
160799,175,285.390015,70.000000,483.942284,156.555670,0.004977,10.905000,25
161199,164,267.975006,70.000000,481.983949,160.711612,0.004951,11.330000,25
161599,174,281.494995,70.000000,499.814223,149.293743,0.005138,11.590000,25
161999,169,266.239990,70.000000,484.854744,158.975929,0.004980,11.150000,25
162399,162,264.815002,70.000000,486.169541,152.141177,0.004992,11.300000,25
162799,165,280.559998,70.000000,484.868640,166.028267,0.004988,11.090000,25
163199,167,284.880005,70.000000,488.359045,148.012735,0.005020,11.495000,25
163599,175,304.945007,70.000000,496.952393,161.610183,0.005107,11.540000,25
163999,179,309.640015,70.000000,497.079387,154.345966,0.005112,11.890000,25
164399,181,301.549988,70.000000,510.633750,167.318504,0.005250,11.925000,25
164799,169,259.464996,70.000000,484.162080,153.067964,0.004972,11.015000,25
165199,161,270.524994,70.000000,473.952548,156.478420,0.004873,11.760000,25
165599,164,273.855011,70.000000,488.515672,168.060245,0.005020,11.185000,25
165999,168,277.404999,70.000000,481.107547,161.960197,0.004948,11.390000,25
166399,170,275.464996,70.000000,498.628613,168.420241,0.005126,11.895000,25
166799,161,258.984985,70.000000,480.251219,161.117368,0.004926,11.340000,25
167199,171,257.570007,70.000000,492.177821,162.929424,0.005063,11.520000,25
167599,168,253.735001,70.000000,490.067931,157.592907,0.005045,11.105000,25
167999,167,246.235001,70.000000,502.792590,174.181600,0.005170,11.635000,25
168399,160,254.789993,70.000000,467.892564,152.788505,0.004805,10.615000,25
168799,168,248.750000,70.000000,500.315907,171.613784,0.005146,11.420000,25
169199,157,222.139999,70.000000,461.115870,151.200796,0.004745,10.410000,25
169599,152,211.089996,70.000000,454.353273,166.209703,0.004666,10.775000,25
169999,148,211.509995,70.000000,451.615663,154.425243,0.004634,10.145000,25
170399,155,204.574997,70.000000,477.227812,186.464123,0.004901,11.235000,25
170799,152,188.169998,70.000000,461.088879,158.858732,0.004742,10.545000,25
171199,145,176.964996,70.000000,448.480956,157.563438,0.004605,9.785000,25
171599,149,184.854996,70.000000,456.437663,158.986237,0.004684,10.805000,25
171999,148,172.889999,70.000000,457.193562,160.787870,0.004696,10.370000,25
172399,135,166.630005,70.000000,437.841789,155.807703,0.004495,9.815000,25
172799,137,182.274994,70.000000,442.559241,152.357382,0.004536,10.230000,25
173199,155,198.794998,70.000000,470.249327,168.192638,0.004833,11.090000,25
173599,146,186.054993,70.000000,443.543928,155.148261,0.004553,10.125000,25
173999,146,196.070007,70.000000,462.753696,164.538243,0.004748,10.450000,25
174399,154,207.580002,70.000000,457.796652,155.298709,0.004694,10.585000,25
174799,154,214.169998,70.000000,466.110174,161.321627,0.004776,10.770000,25
175199,143,213.199997,70.000000,447.734147,148.747605,0.004585,9.900000,25
175599,159,222.729996,70.000000,490.617618,164.031921,0.005030,10.890000,25
175999,147,198.550003,70.000000,456.966485,149.277725,0.004681,10.495000,25
176399,154,197.164993,70.000000,468.056509,155.236399,0.004800,10.425000,25
176799,137,170.889999,70.000000,452.050684,153.726076,0.004627,10.775000,25
177199,146,185.279999,70.000000,462.737020,156.586147,0.004746,11.410000,25
177599,145,192.345001,70.000000,458.537332,145.842539,0.004700,10.890000,25
177999,148,175.039993,70.000000,450.444656,158.190878,0.004623,10.260000,25
178399,142,171.320007,70.000000,453.822054,155.970365,0.004646,10.575000,25
178799,143,167.554993,70.000000,464.224270,166.327663,0.004762,11.250000,25
179199,150,167.089996,70.000000,466.462308,170.842733,0.004782,10.440000,25
179599,142,160.595001,70.000000,431.144363,163.747412,0.004418,9.960000,25
179999,145,179.774994,70.000000,448.909819,159.192331,0.004596,10.240000,25
180399,148,191.220001,70.000000,459.657367,153.502896,0.004708,10.220000,25
180799,142,177.250000,70.000000,453.254318,162.037534,0.004638,10.155000,25
181199,144,177.690002,70.000000,461.725669,164.360194,0.004731,10.720000,25
181599,148,179.910004,70.000000,467.535150,162.156538,0.004788,10.960000,25
181999,143,174.684998,70.000000,441.824921,169.516818,0.004523,10.575000,25
182399,141,174.804993,70.000000,452.237968,161.609914,0.004631,10.045000,25
182799,148,158.884995,70.000000,451.862265,164.789890,0.004633,10.505000,25
183199,133,159.714996,70.000000,429.617474,148.233409,0.004400,9.935000,25
183599,128,158.830002,70.000000,420.137027,166.713804,0.004300,10.425000,25
183999,137,178.259995,70.000000,452.858857,164.728863,0.004638,11.085000,25
184399,154,191.744995,70.000000,455.700355,173.468642,0.004664,10.185000,25
184799,141,181.654999,70.000000,441.046272,167.753835,0.004520,10.740000,25
185199,146,207.020004,70.000000,447.564649,149.592361,0.004583,10.585000,25
185599,165,220.634995,70.000000,477.611235,182.910552,0.004899,11.810000,25
185999,163,216.820007,70.000000,461.641289,183.749772,0.004734,10.970000,25
186399,148,206.835007,70.000000,455.542052,151.519712,0.004671,10.280000,25
186799,152,220.014999,70.000000,458.558126,162.457203,0.004694,10.640000,25
187199,159,219.625000,70.000000,467.677813,173.316636,0.004797,10.975000,25
187599,148,211.750000,70.000000,450.166092,160.762388,0.004613,10.350000,25
187999,161,223.774994,70.000000,476.103171,186.395463,0.004888,11.400000,25
188399,150,198.705002,70.000000,463.116488,166.389513,0.004744,10.730000,25
188799,159,215.345001,70.000000,466.197259,164.470105,0.004777,10.625000,25
189199,158,206.184998,70.000000,471.194580,163.437602,0.004829,11.165000,25
189599,159,204.235001,70.000000,472.211752,178.154298,0.004837,10.840000,25
189999,149,218.779999,70.000000,448.335579,164.647740,0.004597,10.705000,25
190399,159,239.514999,70.000000,471.299177,166.823467,0.004824,10.645000,25
190799,163,227.664993,70.000000,471.997655,174.530437,0.004839,11.065000,25
191199,158,239.539993,70.000000,460.536284,166.390982,0.004720,10.850000,25
191599,171,255.770004,70.000000,485.831669,175.468380,0.004983,11.615000,25
191999,172,265.989990,70.000000,484.252394,174.949700,0.004969,12.155000,25
192399,164,259.704987,70.000000,481.820115,174.334294,0.004938,11.260000,25
192799,172,268.880005,70.000000,490.286000,167.600940,0.005033,11.450000,25
193199,175,267.135010,70.000000,472.209449,156.218361,0.004842,10.710000,25
193599,160,250.705002,70.000000,461.482550,166.224238,0.004733,11.030000,25
193999,158,252.600006,70.000000,481.777533,163.753558,0.004938,11.645000,25
194399,160,241.880005,70.000000,456.882802,162.295117,0.004687,11.345000,25
194799,160,254.119995,70.000000,472.867421,166.827994,0.004855,11.190000,25
195199,178,275.385010,70.000000,485.761202,171.125677,0.004994,11.335000,25
195599,170,261.744995,70.000000,480.381659,168.431248,0.004927,10.585000,25
195999,169,260.940002,70.000000,484.634680,174.382414,0.004976,11.360000,25
196399,169,244.919998,70.000000,483.679574,163.258279,0.004964,11.190000,25
196799,162,214.065002,70.000000,475.343435,173.943687,0.004879,11.245000,25
197199,155,210.350006,70.000000,464.791698,167.361069,0.004774,11.210000,25
197599,157,216.460007,70.000000,480.680213,177.668634,0.004936,11.520000,25
197999,153,218.690002,70.000000,462.188958,175.521621,0.004745,10.980000,25
198399,161,220.990005,70.000000,478.737430,172.690717,0.004916,11.350000,25
198799,157,207.589996,70.000000,478.193845,179.482346,0.004913,11.435000,25
199199,157,203.735001,70.000000,478.064691,181.288904,0.004908,11.840000,25
199599,155,204.860001,70.000000,468.300384,170.965973,0.004807,11.180000,25
199999,153,211.184998,70.000000,455.856263,150.447055,0.004677,10.305000,25
200399,164,225.330002,70.000000,488.568795,169.042749,0.005012,11.710000,25
200799,152,216.179993,70.000000,468.997145,174.744148,0.004813,11.425000,25
201199,162,229.160004,70.000000,477.662790,165.273630,0.004898,10.600000,25
201599,159,233.050003,70.000000,458.737310,165.486777,0.004708,10.920000,25
201999,163,241.649994,70.000000,468.953638,168.847059,0.004810,10.930000,25
202399,154,241.360001,70.000000,460.345237,153.081492,0.004724,10.600000,25
202799,170,255.979996,70.000000,484.189483,173.172973,0.004969,11.045000,25
203199,165,263.545013,70.000000,470.332081,168.292995,0.004827,10.885000,25
203599,156,250.005005,70.000000,464.250598,152.812237,0.004756,10.660000,25
203999,163,262.519989,70.000000,470.906495,160.509905,0.004835,10.650000,25
204399,162,259.334991,70.000000,476.674040,150.107424,0.004889,10.930000,25
204799,161,274.649994,70.000000,461.642798,151.662758,0.004742,11.215000,25
205199,172,292.834991,70.000000,484.475490,165.601680,0.004970,11.285000,25
205599,174,293.325012,70.000000,487.399164,157.356945,0.005006,11.140000,25
205999,171,304.984985,70.000000,489.293972,180.560335,0.005021,11.435000,25
206399,174,298.869995,70.000000,483.702510,180.265448,0.004966,11.185000,25
206799,172,286.885010,70.000000,480.192737,171.569966,0.004933,10.910000,25
207199,170,296.989990,70.000000,484.860352,160.100150,0.004977,10.585000,25
207599,175,285.510010,70.000000,486.639049,165.090803,0.004994,10.980000,25
207999,165,276.119995,70.000000,479.451832,187.141151,0.004928,11.340000,25
208399,167,278.000000,70.000000,484.218755,162.862066,0.004974,11.405000,25
208799,171,290.010010,70.000000,491.762931,175.994276,0.005051,11.265000,25
209199,171,283.989990,70.000000,469.210195,165.694439,0.004820,10.900000,25
209599,178,299.790009,70.000000,496.990334,165.130525,0.005104,11.630000,25
209999,164,281.364990,70.000000,477.795275,185.159264,0.004903,11.600000,25
210399,179,302.954987,70.000000,491.954410,164.642413,0.005045,12.165000,25
210799,175,290.709991,70.000000,492.977215,164.117099,0.005056,11.945000,25
211199,170,279.924988,70.000000,479.978581,175.255579,0.004924,11.710000,25
211599,169,275.640015,70.000000,481.312078,155.084819,0.004937,10.780000,25
211999,168,276.424988,70.000000,481.937167,167.766776,0.004943,11.540000,25
212399,166,268.855011,70.000000,476.642232,176.557557,0.004893,11.095000,25
212799,163,256.239990,70.000000,463.680611,166.364864,0.004758,11.045000,25
213199,159,249.419998,70.000000,470.704062,171.989596,0.004822,10.880000,25
213599,160,246.934998,70.000000,465.089652,164.383505,0.004770,10.690000,25
213999,168,281.545013,70.000000,466.961626,153.878019,0.004798,11.425000,25
214399,163,244.804993,70.000000,480.477685,170.112636,0.004928,11.820000,25
214799,164,239.565002,70.000000,470.230834,164.178463,0.004819,11.165000,25
215199,162,246.875000,70.000000,468.047985,150.170847,0.004800,10.645000,25
215599,172,276.549988,70.000000,478.502947,160.956574,0.004909,11.110000,25
215999,159,275.920013,70.000000,474.431837,169.379840,0.004867,10.860000,25
216399,166,278.654999,70.000000,474.863357,160.018667,0.004871,10.975000,25
216799,163,269.350006,70.000000,469.148776,158.895701,0.004810,10.870000,25
217199,167,294.600006,70.000000,478.552851,169.503110,0.004910,10.905000,25
217599,179,304.149994,70.000000,487.025358,157.292908,0.005008,11.420000,25
217999,176,289.005005,70.000000,492.704101,165.013563,0.005059,11.580000,25
218399,173,280.035004,70.000000,471.588987,170.093372,0.004834,11.305000,25
218799,172,298.725006,70.000000,472.907439,152.179427,0.004848,11.750000,25
219199,173,309.945007,70.000000,483.844661,153.294460,0.004962,11.695000,25
219599,181,329.079987,70.000000,494.708477,163.114187,0.005076,11.820000,25
219999,179,333.704987,70.000000,488.640292,154.860920,0.005022,12.070000,25
220399,172,339.214996,70.000000,481.023239,159.738868,0.004941,11.590000,25
220799,179,349.059998,70.000000,486.704365,168.200519,0.004999,11.740000,25
221199,189,344.940002,70.000000,503.142458,172.323602,0.005166,11.880000,25
221599,176,319.290009,70.000000,481.332112,171.970034,0.004947,11.405000,25
221999,173,307.809998,70.000000,483.343204,158.411297,0.004967,11.975000,25
222399,175,316.209991,70.000000,496.244163,182.756614,0.005098,12.120000,25
222799,173,317.445007,70.000000,489.494540,165.251548,0.005029,11.210000,25
223199,170,299.984985,70.000000,475.415525,157.493161,0.004884,10.830000,25
223599,174,301.924988,70.000000,481.707113,163.184953,0.004945,11.470000,25
223999,176,307.674988,70.000000,487.540957,172.368584,0.005012,11.785000,25
224399,172,309.454987,70.000000,485.191248,161.601751,0.004985,11.435000,25
224799,175,314.809998,70.000000,489.410197,174.973069,0.005033,11.200000,25
225199,167,297.209991,70.000000,484.540146,168.362494,0.004979,11.905000,25
225599,169,298.369995,70.000000,481.296425,167.107941,0.004943,11.655000,25
225999,178,306.315002,70.000000,487.696646,175.745539,0.005012,11.390000,25
226399,171,303.975006,70.000000,480.191206,178.177342,0.004933,11.475000,25
226799,174,287.709991,70.000000,488.770404,171.796919,0.005028,11.340000,25
227199,167,279.184998,70.000000,466.438442,168.009449,0.004795,10.875000,25
227599,168,271.920013,70.000000,473.658162,163.852556,0.004863,11.400000,25
227999,168,269.894989,70.000000,462.983309,175.758704,0.004756,10.910000,25
228399,175,277.445007,70.000000,484.058737,168.528665,0.004973,11.065000,25
228799,160,236.839996,70.000000,473.249108,189.281683,0.004861,11.235000,25
229199,165,230.059998,70.000000,479.195281,193.291194,0.004923,11.730000,25
229599,161,212.395004,70.000000,473.308391,180.287309,0.004864,11.480000,25
229999,148,202.729996,70.000000,450.092489,172.862299,0.004625,10.430000,25
230399,157,210.164993,70.000000,463.210920,172.727554,0.004761,10.410000,25
230799,150,206.949997,70.000000,460.207594,171.135730,0.004724,10.585000,25
231199,153,217.164993,70.000000,465.733310,172.558310,0.004782,10.945000,25
231599,167,227.264999,70.000000,485.720084,173.000280,0.004990,11.580000,25
231999,154,216.009995,70.000000,463.376450,170.985718,0.004762,11.025000,25
232399,151,221.904999,70.000000,459.359141,178.898876,0.004718,11.085000,25
232799,148,212.615005,70.000000,449.501263,161.488647,0.004618,10.275000,25
233199,152,212.330002,70.000000,463.586624,170.116515,0.004763,11.425000,25
233599,160,223.794998,70.000000,475.940372,176.930624,0.004892,11.600000,25
233999,152,213.134995,70.000000,463.247910,176.765846,0.004758,10.880000,25
234399,165,234.035004,70.000000,472.388322,166.729753,0.004857,11.355000,25
234799,151,227.990005,70.000000,444.704940,172.763446,0.004569,10.450000,25
235199,165,242.854996,70.000000,465.508697,168.678635,0.004783,11.290000,25
235599,170,256.355011,70.000000,476.645594,171.887052,0.004897,11.445000,25
235999,160,245.865005,70.000000,461.389597,155.712074,0.004741,10.910000,25
236399,165,244.630005,70.000000,470.499062,168.745323,0.004833,11.845000,25
236799,158,223.699997,70.000000,470.383259,170.165565,0.004833,11.330000,25
237199,159,224.539993,70.000000,454.446549,165.630984,0.004676,11.535000,25
237599,165,229.610001,70.000000,473.014830,179.023786,0.004865,11.955000,25
237999,162,249.600006,70.000000,467.682430,169.501571,0.004815,11.095000,25
238399,165,238.955002,70.000000,488.797480,177.982829,0.005031,11.765000,25
238799,161,231.744995,70.000000,473.052329,172.091638,0.004874,10.860000,25
239199,164,241.985001,70.000000,468.069757,162.350230,0.004818,10.880000,25
239599,162,266.795013,70.000000,472.658237,167.151366,0.004874,11.605000,25
239999,172,287.234985,70.000000,485.556379,155.536754,0.005007,11.675000,25
240399,173,312.369995,70.000000,487.411294,168.033905,0.005019,12.095000,25
240799,170,330.269989,70.000000,481.929948,172.143547,0.004967,11.495000,25
241199,181,352.589996,70.000000,500.365470,174.480102,0.005163,11.495000,25
241599,182,351.375000,70.000000,507.350921,179.834772,0.005234,12.490000,25
241999,183,347.029999,70.000000,505.901164,174.837709,0.005211,12.060000,25
242399,182,354.095001,70.000000,487.833315,179.140802,0.005037,11.300000,25
242799,187,374.109985,70.000000,507.608274,172.934148,0.005237,12.400000,25
243199,187,363.265015,70.000000,506.674937,178.046555,0.005221,12.055000,25
243599,183,374.000000,70.000000,501.712168,174.118004,0.005174,11.820000,25
243999,189,375.204987,70.000000,512.559540,192.000600,0.005284,12.235000,25
244399,184,375.910004,70.000000,497.686797,174.324071,0.005129,11.900000,25
244799,186,376.845001,70.000000,513.492996,168.936199,0.005293,11.985000,25
245199,183,383.095001,70.000000,504.509795,176.308456,0.005205,11.780000,25
245599,191,387.825012,70.000000,515.816860,182.431069,0.005317,12.150000,25
245999,189,387.739990,70.000000,508.087847,178.124725,0.005236,11.860000,25
246399,185,388.035004,70.000000,498.258114,186.139198,0.005143,11.255000,25
246799,183,388.769989,70.000000,501.785776,181.880104,0.005175,11.850000,25
247199,187,373.700012,70.000000,509.295518,184.965430,0.005257,12.270000,25
247599,178,352.665009,70.000000,492.093739,176.061261,0.005073,11.890000,25
247999,176,343.220001,70.000000,492.684331,172.735757,0.005084,11.975000,25
248399,185,346.899994,70.000000,505.525714,179.097109,0.005219,12.700000,25
248799,177,328.250000,70.000000,486.382584,178.816924,0.005015,11.710000,25
249199,177,307.209991,70.000000,482.314765,184.468322,0.004980,12.040000,25
249599,176,309.364990,70.000000,493.360428,171.259296,0.005090,12.150000,25
249999,177,321.684998,70.000000,500.788322,168.954178,0.005162,11.880000,25
250399,185,348.285004,70.000000,509.398998,181.210225,0.005257,12.995000,25
250799,186,352.255005,70.000000,510.063100,179.017202,0.005267,12.910000,25
251199,179,343.350006,70.000000,505.451872,188.214507,0.005215,12.570000,25
251599,182,360.239990,70.000000,492.917709,176.448509,0.005086,11.520000,25
251999,183,364.510010,70.000000,506.705022,177.762143,0.005236,12.705000,25
252399,183,372.579987,70.000000,497.770823,172.243716,0.005133,12.195000,25
252799,188,366.450012,70.000000,518.393188,188.330182,0.005343,12.210000,25
253199,176,364.234985,70.000000,494.423666,184.356905,0.005100,11.665000,25
253599,186,359.994995,70.000000,505.829180,189.984219,0.005220,12.325000,25
253999,183,325.850006,70.000000,502.313571,179.489790,0.005184,12.140000,25
254399,175,329.390015,70.000000,485.446365,178.366540,0.005008,11.540000,25
254799,183,337.184998,70.000000,509.055507,187.949549,0.005249,11.625000,25
255199,183,347.035004,70.000000,504.623669,185.871297,0.005212,12.265000,25
255599,180,342.750000,70.000000,488.344659,168.199558,0.005041,11.865000,25
255999,184,339.339996,70.000000,500.927277,181.612831,0.005167,11.630000,25
256399,184,343.695007,70.000000,510.262513,172.096289,0.005263,12.315000,25
256799,181,331.820007,70.000000,500.953292,180.377103,0.005168,12.185000,25
257199,177,325.970001,70.000000,494.684141,168.112971,0.005103,11.930000,25
257599,182,331.015015,70.000000,495.988479,178.383029,0.005122,11.640000,25
257999,185,351.154999,70.000000,501.261064,192.926766,0.005178,12.425000,25
258399,177,348.630005,70.000000,504.045855,181.998677,0.005199,12.300000,25
258799,181,349.274994,70.000000,503.215984,175.756870,0.005189,12.795000,25
259199,187,358.454987,70.000000,508.092356,186.614469,0.005242,12.400000,25
259599,190,361.825012,70.000000,515.330734,170.731865,0.005315,12.065000,25
259999,181,341.285004,70.000000,497.121467,171.183860,0.005122,11.955000,25
260399,178,340.089996,70.000000,492.896469,185.699075,0.005088,11.940000,25
260799,184,349.404999,70.000000,504.691581,173.978273,0.005207,11.485000,25
261199,179,338.880005,70.000000,501.386678,192.086413,0.005172,12.195000,25
261599,184,337.304993,70.000000,507.204584,183.398072,0.005239,12.515000,25
261999,181,331.095001,70.000000,497.447766,192.204608,0.005135,12.355000,25
262399,177,304.720001,70.000000,504.009386,179.569077,0.005207,12.275000,25
262799,181,299.635010,70.000000,502.313292,185.951948,0.005186,12.115000,25
263199,172,295.915009,70.000000,477.160853,187.013602,0.004926,11.735000,25
263599,180,306.665009,70.000000,496.080477,190.552017,0.005123,12.565000,25
263999,181,316.714996,70.000000,503.676956,176.006547,0.005196,12.130000,25
264399,178,312.015015,70.000000,494.071131,188.291986,0.005103,12.265000,25
264799,180,318.790009,70.000000,501.539038,182.641131,0.005174,12.560000,25
265199,181,313.054993,70.000000,490.669547,172.479363,0.005066,11.665000,25
265599,173,315.959991,70.000000,493.620635,178.302684,0.005088,12.025000,25
265999,186,319.309998,70.000000,513.125861,184.098233,0.005292,12.155000,25
266399,173,305.154999,70.000000,492.590567,185.241103,0.005077,11.580000,25
266799,176,309.109985,70.000000,496.289175,185.005998,0.005124,11.995000,25
267199,178,309.654999,70.000000,494.347314,178.646355,0.005105,12.555000,25
267599,182,321.744995,70.000000,502.031262,169.564809,0.005181,12.215000,25
267999,176,311.700012,70.000000,494.256027,189.619033,0.005097,11.805000,25
268399,178,337.334991,70.000000,485.810836,175.144062,0.005020,11.420000,25
268799,184,338.654999,70.000000,503.514759,192.116703,0.005200,12.310000,25
269199,189,368.660004,70.000000,510.456069,189.992761,0.005273,12.535000,25
269599,188,378.540009,70.000000,508.208533,177.714598,0.005252,12.260000,25
269999,186,365.739990,70.000000,509.360550,188.353911,0.005257,12.470000,25
270399,181,356.545013,70.000000,494.619036,181.614601,0.005102,11.540000,25
270799,177,354.239990,70.000000,486.644920,179.417105,0.005017,11.615000,25
271199,194,388.260010,70.000000,517.881757,184.566044,0.005348,12.800000,25
271599,190,391.015015,70.000000,501.510442,185.541445,0.005178,12.130000,25
271999,186,408.184998,70.000000,497.952959,174.879124,0.005148,12.000000,25
272399,186,397.475006,70.000000,519.549885,183.313498,0.005367,12.395000,25
272799,190,402.510010,70.000000,508.142195,183.603038,0.005247,12.505000,25
273199,188,395.739990,70.000000,510.462075,175.208778,0.005269,12.040000,25
273599,189,396.274994,70.000000,517.849516,183.044105,0.005347,11.995000,25
273999,193,406.704987,70.000000,507.455557,179.021489,0.005239,12.570000,25
274399,191,398.730011,70.000000,520.552122,180.818115,0.005375,12.140000,25
274799,183,376.635010,70.000000,499.496030,175.001218,0.005165,11.770000,25
275199,189,366.540009,70.000000,508.712812,170.865915,0.005254,12.285000,25
275599,185,369.505005,70.000000,503.839521,186.745760,0.005200,12.510000,25
275999,187,375.429993,70.000000,500.889374,183.441311,0.005166,12.010000,25
276399,184,370.760010,70.000000,508.810897,171.888888,0.005253,11.825000,25
276799,186,372.989990,70.000000,505.745051,171.233422,0.005227,12.465000,25
277199,185,366.920013,70.000000,503.905898,174.744787,0.005204,12.165000,25
277599,186,361.950012,70.000000,502.621822,196.705318,0.005192,12.420000,25
277999,187,363.595001,70.000000,502.999534,177.142773,0.005193,12.235000,25
278399,191,369.220001,70.000000,511.145840,178.878268,0.005288,12.480000,25
278799,185,380.350006,70.000000,504.800890,172.710982,0.005217,12.510000,25
279199,187,378.470001,70.000000,499.500726,183.897940,0.005163,12.010000,25
279599,186,388.725006,70.000000,507.884394,182.078697,0.005245,12.360000,25
279999,184,392.440002,70.000000,499.158529,175.321717,0.005158,11.915000,25
280399,191,408.174988,70.000000,510.850313,189.013931,0.005272,12.030000,25
280799,191,405.429993,70.000000,512.358716,176.043484,0.005294,12.650000,25
281199,191,396.779999,70.000000,515.961477,173.846327,0.005333,12.520000,25
281599,189,388.850006,70.000000,516.117200,184.969317,0.005323,12.395000,25
281999,187,385.250000,70.000000,508.999093,187.373947,0.005251,12.555000,25
282399,192,376.790009,70.000000,519.548441,192.433069,0.005366,13.480000,25
282799,187,367.880005,70.000000,507.676999,186.188822,0.005242,12.415000,25
283199,183,360.640015,70.000000,501.541190,182.179919,0.005178,12.385000,25
283599,189,369.454987,70.000000,500.829695,193.098951,0.005172,12.280000,25
283999,182,367.519989,70.000000,503.025134,187.277594,0.005194,12.710000,25
284399,188,373.614990,70.000000,512.741134,185.416767,0.005293,12.730000,25
284799,192,367.089996,70.000000,512.732249,178.904223,0.005291,12.715000,25
285199,181,358.420013,70.000000,501.233701,185.035061,0.005173,12.595000,25
285599,184,347.515015,70.000000,497.533903,190.303572,0.005129,12.525000,25
285999,183,348.190002,70.000000,504.278584,178.894924,0.005199,11.995000,25
286399,187,355.790009,70.000000,503.219817,185.913527,0.005195,12.200000,25
286799,187,374.355011,70.000000,508.884086,182.622765,0.005256,11.940000,25
287199,182,370.494995,70.000000,504.182437,192.862976,0.005207,11.625000,25
287599,178,351.975006,70.000000,488.952111,181.680027,0.005043,11.255000,25
287999,185,358.609985,70.000000,507.851199,183.648652,0.005242,11.920000,25
288399,188,355.399994,70.000000,504.549609,181.233300,0.005208,11.945000,25
288799,189,351.394989,70.000000,518.138801,184.774454,0.005343,12.985000,25
289199,186,353.695007,70.000000,505.837963,195.409659,0.005221,12.930000,25
289599,182,363.970001,70.000000,500.094991,196.858247,0.005161,11.595000,25
289999,189,354.864990,70.000000,514.805836,192.458765,0.005315,12.255000,25
290399,184,341.815002,70.000000,508.317918,183.023501,0.005254,12.425000,25
290799,181,342.364990,70.000000,503.355259,194.537355,0.005194,12.010000,25
291199,183,350.790009,70.000000,505.739148,192.394747,0.005223,12.460000,25
291599,181,342.140015,70.000000,496.710027,181.967489,0.005123,11.645000,25
291999,176,335.369995,70.000000,492.692110,190.449107,0.005083,11.490000,25
292399,181,340.325012,70.000000,501.129176,181.792540,0.005172,11.710000,25
292799,182,341.100006,70.000000,497.495922,191.574568,0.005140,11.920000,25
293199,183,347.339996,70.000000,500.975091,175.371060,0.005173,12.120000,25
293599,182,351.214996,70.000000,495.648477,186.441768,0.005112,11.850000,25
293999,185,353.589996,70.000000,510.926286,177.188348,0.005268,12.130000,25
294399,178,352.359985,70.000000,500.439360,186.910235,0.005167,12.230000,25
294799,188,376.839996,70.000000,520.144764,186.187112,0.005363,13.140000,25
295199,186,368.734985,70.000000,498.586543,189.166778,0.005143,11.850000,25
295599,189,359.334991,70.000000,508.845880,189.240868,0.005254,12.300000,25
295999,186,349.214996,70.000000,503.911942,183.245199,0.005202,12.320000,25
296399,183,331.154999,70.000000,503.801515,189.454337,0.005207,12.740000,25
296799,180,346.334991,70.000000,498.184658,191.492323,0.005144,11.950000,25
297199,185,357.484985,70.000000,518.620722,185.021492,0.005353,12.565000,25
297599,182,344.649994,70.000000,500.169009,186.704938,0.005168,11.875000,25
297999,181,346.329987,70.000000,506.670521,170.925630,0.005234,12.300000,25
298399,182,344.954987,70.000000,509.610187,184.035641,0.005265,12.505000,25
298799,184,350.570007,70.000000,513.070089,194.841754,0.005292,12.860000,25
299199,180,342.839996,70.000000,497.470758,179.252287,0.005140,12.505000,25
299599,182,332.984985,70.000000,490.267038,171.898953,0.005068,11.470000,25
299999,185,328.940002,70.000000,511.496726,183.671141,0.005281,12.720000,25
