#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,196,559.919983,70.000000,497.535660,175.647000,0.005394,11.320000,25
150399,195,540.030029,70.000000,496.048033,179.344260,0.005379,11.455000,25
150799,191,546.049988,70.000000,485.750316,162.355053,0.005270,11.580000,25
151199,194,538.315002,70.000000,492.616224,179.720476,0.005347,11.560000,25
151599,196,539.479980,70.000000,492.172844,176.434990,0.005348,11.220000,25
151999,195,547.375000,70.000000,498.100510,170.666147,0.005406,11.140000,25
152399,196,547.700012,70.000000,496.522785,167.764184,0.005374,10.985000,25
152799,197,556.794983,70.000000,501.392467,165.137845,0.005432,11.615000,25
153199,195,555.645020,70.000000,498.139451,185.114040,0.005405,11.445000,25
153599,200,576.669983,70.000000,502.054713,170.178347,0.005442,11.955000,25
153999,200,566.174988,70.000000,502.839412,162.825677,0.005450,12.000000,25
154399,193,552.099976,70.000000,494.287387,173.622548,0.005365,10.825000,25
154799,197,558.739990,70.000000,500.993692,169.079067,0.005439,11.110000,25
155199,194,552.575012,70.000000,492.036081,166.137181,0.005337,10.920000,25
155599,198,571.695007,70.000000,502.062090,168.693418,0.005449,12.130000,25
155999,200,573.729980,70.000000,504.692181,177.504055,0.005472,12.155000,25
156399,196,547.645020,70.000000,490.820138,174.112005,0.005315,10.900000,25
156799,198,555.155029,70.000000,502.687358,175.593112,0.005455,11.315000,25
157199,195,544.125000,70.000000,497.745712,168.831736,0.005413,11.995000,25
157599,197,544.820007,70.000000,506.433759,169.006674,0.005499,11.310000,25
157999,195,552.335022,70.000000,503.731029,173.141289,0.005461,11.360000,25
158399,195,544.494995,70.000000,497.460099,170.027521,0.005396,10.940000,25
158799,198,555.090027,70.000000,500.973998,170.183026,0.005438,11.425000,25
159199,196,547.934998,70.000000,497.161864,172.422103,0.005389,11.145000,25
159599,195,537.114990,70.000000,496.069196,157.460756,0.005392,11.020000,25
159999,194,527.130005,70.000000,486.639571,166.643051,0.005293,11.695000,25
160399,194,535.215027,70.000000,498.882519,167.372676,0.005410,11.395000,25
160799,196,555.190002,70.000000,511.423802,172.792736,0.005546,11.435000,25
161199,195,535.994995,70.000000,500.734998,176.631297,0.005427,11.875000,25
161599,194,543.179993,70.000000,496.489131,163.449011,0.005382,11.480000,25
161999,198,546.635010,70.000000,508.668632,168.919941,0.005516,11.670000,25
162399,194,544.405029,70.000000,498.137425,170.229944,0.005400,11.745000,25
162799,193,544.210022,70.000000,499.995613,166.743768,0.005432,11.505000,25
163199,195,550.395020,70.000000,496.498172,179.547351,0.005386,11.410000,25
163599,196,552.094971,70.000000,496.961075,175.587781,0.005394,11.675000,25
163999,196,560.469971,70.000000,490.355905,160.431493,0.005319,11.425000,25
164399,199,562.820007,70.000000,493.660855,170.235437,0.005343,11.780000,25
164799,200,574.140015,70.000000,493.998352,178.138561,0.005347,11.940000,25
165199,198,586.780029,70.000000,501.131944,189.257921,0.005425,12.140000,25
165599,197,576.114990,70.000000,499.025650,175.768784,0.005404,12.185000,25
165999,199,583.479980,70.000000,504.160308,185.988042,0.005472,12.425000,25
166399,199,582.715027,70.000000,498.737102,164.707956,0.005396,11.090000,25
166799,195,567.895020,70.000000,489.461647,165.206178,0.005305,10.980000,25
167199,197,567.859985,70.000000,495.605468,173.519785,0.005364,11.630000,25
167599,199,573.224976,70.000000,496.014358,169.439839,0.005359,11.550000,25
167999,197,573.414978,70.000000,500.800856,171.618648,0.005416,12.190000,25
168399,197,578.424988,70.000000,496.840658,172.416666,0.005383,11.280000,25
168799,196,578.284973,70.000000,500.299913,165.925494,0.005423,11.005000,25
169199,195,564.224976,70.000000,494.281781,181.397037,0.005366,11.995000,25
169599,196,563.075012,70.000000,496.045279,175.853178,0.005383,11.750000,25
169999,191,571.364990,70.000000,481.213807,170.383357,0.005219,11.500000,25
170399,199,581.794983,70.000000,503.026016,181.619045,0.005445,11.590000,25
170799,196,573.575012,70.000000,493.713464,178.819684,0.005350,11.475000,25
171199,198,607.539978,70.000000,494.626803,166.584901,0.005372,11.635000,25
171599,198,605.294983,70.000000,496.080324,176.926236,0.005379,11.970000,25
171999,199,601.789978,70.000000,499.176868,188.243284,0.005412,11.895000,25
172399,200,600.914978,70.000000,500.876660,187.464744,0.005446,12.535000,25
172799,200,597.955017,70.000000,506.889261,181.723229,0.005503,11.790000,25
173199,199,587.380005,70.000000,502.783037,175.953226,0.005464,12.275000,25
173599,198,586.349976,70.000000,511.579272,190.430129,0.005558,11.950000,25
173999,199,597.974976,70.000000,502.137145,184.078187,0.005459,12.525000,25
174399,199,598.494995,70.000000,504.652555,177.292095,0.005481,12.235000,25
174799,199,597.909973,70.000000,504.665279,182.026609,0.005481,12.275000,25
175199,198,599.530029,70.000000,501.990209,171.413309,0.005456,11.645000,25
175599,198,596.400024,70.000000,507.053461,177.802588,0.005508,11.930000,25
175999,199,588.565002,70.000000,511.475291,167.371201,0.005549,12.160000,25
176399,197,579.434998,70.000000,509.408830,180.601382,0.005531,11.970000,25
176799,199,570.125000,70.000000,512.576245,162.655570,0.005571,12.785000,25
177199,199,564.250000,70.000000,515.082556,183.013438,0.005587,12.155000,25
177599,198,553.309998,70.000000,508.135953,174.528173,0.005511,12.235000,25
177999,199,568.455017,70.000000,510.280140,172.390745,0.005541,11.675000,25
178399,196,567.179993,70.000000,503.643572,186.423008,0.005465,11.545000,25
178799,200,565.135010,70.000000,505.177294,172.404864,0.005487,11.420000,25
179199,199,557.830017,70.000000,494.816424,168.133529,0.005367,11.280000,25
179599,196,561.750000,70.000000,499.395094,171.887705,0.005406,10.920000,25
179999,200,558.544983,70.000000,503.239062,174.620958,0.005464,11.860000,25
180399,199,570.215027,70.000000,498.256502,176.598005,0.005389,11.890000,25
180799,198,577.719971,70.000000,507.651416,172.802597,0.005481,12.045000,25
181199,197,588.015015,70.000000,506.496288,176.651768,0.005479,11.550000,25
181599,198,605.380005,70.000000,503.605790,172.639401,0.005431,11.255000,25
181999,199,610.059998,70.000000,502.858119,176.337327,0.005419,11.990000,25
182399,199,606.054993,70.000000,504.457874,178.032729,0.005442,11.645000,25
182799,199,607.174988,70.000000,514.607212,172.240982,0.005532,12.285000,25
183199,197,603.255005,70.000000,498.929920,192.543381,0.005368,12.050000,25
183599,198,595.174988,70.000000,497.423886,179.212992,0.005360,12.045000,25
183999,199,572.599976,70.000000,506.176916,178.829264,0.005440,12.115000,25
184399,195,567.010010,70.000000,507.290264,177.375310,0.005464,11.720000,25
184799,196,562.534973,70.000000,503.868112,171.730743,0.005415,12.410000,25
185199,197,567.085022,70.000000,516.128619,174.134812,0.005542,11.880000,25
185599,197,555.260010,70.000000,517.700460,172.237405,0.005559,11.700000,25
185999,197,548.474976,70.000000,497.084360,185.592654,0.005343,12.005000,25
186399,198,562.375000,70.000000,508.182458,180.495234,0.005482,12.090000,25
186799,197,561.289978,70.000000,511.502785,170.688358,0.005501,12.075000,25
187199,196,563.090027,70.000000,502.367034,182.581808,0.005405,12.325000,25
187599,198,541.570007,70.000000,508.223447,179.602480,0.005479,12.205000,25
187999,197,554.729980,70.000000,505.146118,171.484558,0.005435,11.865000,25
188399,199,529.450012,70.000000,511.796002,189.018575,0.005504,12.500000,25
188799,196,527.380005,70.000000,509.636762,174.062500,0.005476,12.030000,25
189199,194,520.945007,70.000000,507.914020,181.208848,0.005457,11.545000,25
189599,196,508.049988,70.000000,509.999724,197.688339,0.005494,11.845000,25
189999,194,502.295013,70.000000,511.063741,176.869671,0.005512,11.825000,25
190399,193,492.739990,70.000000,500.660970,188.216232,0.005403,11.680000,25
190799,193,511.554993,70.000000,507.300551,186.603234,0.005481,11.795000,25
191199,198,494.739990,70.000000,516.857853,184.803693,0.005592,12.170000,25
191599,192,489.815002,70.000000,497.463259,176.264676,0.005375,11.275000,25
191999,191,489.470001,70.000000,503.300166,180.222891,0.005439,11.325000,25
192399,192,501.910004,70.000000,497.954253,188.217850,0.005389,11.705000,25
192799,196,514.434998,70.000000,498.118382,185.915520,0.005385,11.375000,25
193199,195,525.539978,70.000000,498.114981,172.385375,0.005392,12.105000,25
193599,195,513.164978,70.000000,497.464133,171.924363,0.005381,11.440000,25
193999,193,511.545013,70.000000,503.753639,189.948806,0.005445,11.530000,25
194399,193,500.510010,70.000000,503.730940,178.853787,0.005447,11.255000,25
194799,191,486.095001,70.000000,499.574816,166.768436,0.005409,12.225000,25
195199,193,495.000000,70.000000,499.503848,189.955473,0.005398,11.945000,25
195599,193,488.165009,70.000000,496.294558,186.490233,0.005379,12.075000,25
195999,197,529.255005,70.000000,513.380036,185.404171,0.005549,11.440000,25
196399,197,522.104980,70.000000,503.561198,172.451071,0.005442,12.175000,25
196799,197,512.015015,70.000000,508.194080,174.727423,0.005491,11.710000,25
197199,195,512.349976,70.000000,507.916509,169.068550,0.005492,11.370000,25
197599,195,499.434998,70.000000,512.303031,188.109928,0.005539,11.975000,25
197999,191,493.670013,70.000000,508.582533,181.837161,0.005497,11.190000,25
198399,192,494.359985,70.000000,500.005944,186.617719,0.005424,11.525000,25
198799,196,493.869995,70.000000,499.267359,165.232882,0.005404,11.300000,25
199199,190,499.565002,70.000000,492.606796,186.272846,0.005347,11.820000,25
199599,196,501.204987,70.000000,502.461723,178.264799,0.005460,11.430000,25
199999,192,492.600006,70.000000,501.760853,189.389571,0.005450,11.220000,25
200399,195,484.670013,70.000000,504.673696,168.303846,0.005472,11.055000,25
200799,190,478.489990,70.000000,500.230363,167.753337,0.005432,11.185000,25
201199,191,473.239990,70.000000,500.654887,169.555509,0.005435,11.375000,25
201599,190,469.380005,70.000000,492.969480,167.165242,0.005342,11.410000,25
201999,190,469.350006,70.000000,491.170244,171.127015,0.005333,10.945000,25
202399,189,473.279999,70.000000,501.643819,176.660600,0.005455,11.805000,25
202799,193,477.040009,70.000000,489.888224,169.873277,0.005327,10.840000,25
203199,191,471.489990,70.000000,485.008157,164.952641,0.005276,11.260000,25
203599,190,473.829987,70.000000,483.314389,169.715883,0.005258,10.555000,25
203999,188,468.709991,70.000000,498.872104,183.346379,0.005428,11.060000,25
204399,187,474.290009,70.000000,496.106564,190.545160,0.005415,11.660000,25
204799,195,472.295013,70.000000,502.026671,178.637709,0.005456,11.585000,25
205199,188,474.315002,70.000000,491.878158,175.141654,0.005343,10.240000,25
205599,191,467.660004,70.000000,505.817103,180.713154,0.005499,11.515000,25
205999,191,494.450012,70.000000,493.832569,191.467742,0.005381,11.495000,25
206399,192,492.954987,70.000000,493.973694,177.613365,0.005374,12.355000,25
206799,194,500.234985,70.000000,501.052909,179.376379,0.005445,12.035000,25
207199,195,510.239990,70.000000,498.938229,176.435751,0.005422,11.515000,25
207599,196,490.679993,70.000000,502.873998,192.225774,0.005460,11.245000,25
207999,197,475.809998,70.000000,504.018508,173.729223,0.005472,11.365000,25
208399,193,473.750000,70.000000,501.398505,189.380906,0.005443,11.820000,25
208799,192,482.140015,70.000000,500.916316,195.072043,0.005441,12.540000,25
209199,194,483.839996,70.000000,502.287742,175.608468,0.005458,12.020000,25
209599,193,486.250000,70.000000,503.612925,194.402912,0.005472,11.500000,25
209999,198,479.209991,70.000000,508.988148,182.164863,0.005540,11.670000,25
210399,186,462.095001,70.000000,489.521875,182.921051,0.005325,11.470000,25
210799,189,451.075012,70.000000,488.959348,173.108786,0.005305,11.555000,25
211199,192,437.130005,70.000000,498.785857,182.890547,0.005418,11.705000,25
211599,191,434.165009,70.000000,483.131005,177.167784,0.005258,11.635000,25
211999,193,455.459991,70.000000,501.140722,191.879929,0.005426,11.325000,25
212399,191,452.304993,70.000000,491.421915,188.721696,0.005339,11.815000,25
212799,190,435.975006,70.000000,492.106771,187.645373,0.005348,11.845000,25
213199,191,444.114990,70.000000,497.570830,191.184247,0.005394,12.125000,25
213599,193,445.549988,70.000000,506.793834,190.498792,0.005481,11.825000,25
213999,187,432.445007,70.000000,492.583012,174.243406,0.005339,10.690000,25
214399,190,434.404999,70.000000,489.186529,186.224914,0.005292,11.165000,25
214799,188,429.390015,70.000000,496.153351,178.550981,0.005370,11.805000,25
215199,186,419.529999,70.000000,483.677314,184.868751,0.005226,11.755000,25
215599,185,413.730011,70.000000,495.097591,185.914635,0.005362,11.460000,25
215999,187,421.744995,70.000000,485.605522,184.049260,0.005258,11.020000,25
216399,187,428.285004,70.000000,489.473453,188.353332,0.005314,11.510000,25
216799,189,424.579987,70.000000,488.056954,181.740496,0.005284,11.635000,25
217199,190,443.684998,70.000000,490.668091,181.423315,0.005324,12.010000,25
217599,193,434.975006,70.000000,495.181449,198.846751,0.005362,11.500000,25
217999,187,411.415009,70.000000,496.090289,183.158849,0.005361,11.600000,25
218399,191,408.940002,70.000000,501.844202,183.826053,0.005430,11.380000,25
218799,186,390.214996,70.000000,480.565289,192.925514,0.005207,10.915000,25
219199,185,383.029999,70.000000,498.699966,185.831665,0.005387,11.515000,25
219599,186,388.329987,70.000000,494.810408,179.612988,0.005345,11.245000,25
219999,177,378.375000,70.000000,485.931698,170.348151,0.005244,11.610000,25
220399,191,391.144989,70.000000,496.382364,176.372552,0.005363,11.720000,25
220799,185,383.804993,70.000000,497.758858,186.671020,0.005370,11.880000,25
221199,185,386.054993,70.000000,496.077054,189.692182,0.005344,10.840000,25
221599,186,379.584991,70.000000,486.078419,184.311987,0.005248,11.180000,25
221999,186,366.260010,70.000000,497.575749,180.983081,0.005354,11.270000,25
222399,180,362.179993,70.000000,484.083412,186.078233,0.005225,10.735000,25
222799,177,343.484985,70.000000,482.932834,179.181555,0.005210,10.605000,25
223199,175,356.105011,70.000000,478.247663,168.402536,0.005160,11.245000,25
223599,181,370.029999,70.000000,482.907973,179.702701,0.005203,10.965000,25
223999,180,391.135010,70.000000,474.232690,170.879296,0.005144,10.675000,25
224399,190,401.170013,70.000000,494.098928,169.882459,0.005343,10.945000,25
224799,181,383.755005,70.000000,485.362597,182.914932,0.005239,11.155000,25
225199,180,386.285004,70.000000,480.153835,189.776841,0.005174,10.875000,25
225599,183,403.290009,70.000000,487.339292,182.194651,0.005270,11.365000,25
225999,185,406.815002,70.000000,485.205531,178.687464,0.005230,11.595000,25
226399,182,384.484985,70.000000,486.386217,193.955270,0.005236,11.310000,25
226799,185,397.825012,70.000000,501.218355,181.668252,0.005407,11.980000,25
227199,185,395.880005,70.000000,488.650527,191.046308,0.005272,11.600000,25
227599,182,383.730011,70.000000,476.097431,167.944195,0.005141,10.930000,25
227999,185,398.045013,70.000000,493.892492,175.684389,0.005332,11.335000,25
228399,188,392.214996,70.000000,488.111442,183.434172,0.005256,11.065000,25
228799,187,383.255005,70.000000,487.953628,190.082477,0.005268,11.190000,25
229199,186,396.399994,70.000000,483.920029,191.332661,0.005227,11.410000,25
229599,186,399.125000,70.000000,483.149004,182.893565,0.005220,11.065000,25
229999,185,404.065002,70.000000,483.019670,182.634452,0.005206,11.225000,25
230399,185,397.730011,70.000000,483.682208,191.136696,0.005217,11.120000,25
230799,186,396.399994,70.000000,491.714528,189.928896,0.005313,11.680000,25
231199,180,375.190002,70.000000,485.514069,185.618933,0.005234,11.065000,25
231599,180,361.040009,70.000000,489.144294,178.207870,0.005262,11.630000,25
231999,177,342.420013,70.000000,476.501643,188.034312,0.005131,10.800000,25
232399,185,344.470001,70.000000,490.842499,191.823652,0.005286,11.230000,25
232799,171,330.975006,70.000000,469.247406,197.164440,0.005047,10.950000,25
233199,176,328.000000,70.000000,471.253042,184.273723,0.005075,11.400000,25
233599,172,332.230011,70.000000,473.608614,192.400733,0.005107,11.100000,25
233999,181,335.989990,70.000000,482.995869,195.667040,0.005208,11.285000,25
234399,177,344.915009,70.000000,478.492718,179.286216,0.005167,11.190000,25
234799,188,360.304993,70.000000,483.380697,179.663203,0.005216,11.190000,25
235199,185,381.785004,70.000000,487.330906,177.265187,0.005274,10.815000,25
235599,191,392.470001,70.000000,500.614976,182.530576,0.005413,11.545000,25
235999,179,393.765015,70.000000,482.434315,183.954493,0.005215,10.395000,25
236399,183,384.984985,70.000000,495.004177,177.152115,0.005345,11.135000,25
236799,186,381.859985,70.000000,488.271122,177.709447,0.005281,10.930000,25
237199,183,388.125000,70.000000,494.939893,184.924144,0.005352,10.880000,25
237599,186,401.029999,70.000000,499.824069,174.048713,0.005411,11.290000,25
237999,181,387.320007,70.000000,498.116422,181.559759,0.005385,11.055000,25
238399,185,373.250000,70.000000,498.668386,209.787477,0.005388,11.070000,25
238799,181,361.234985,70.000000,489.425060,183.644615,0.005303,11.285000,25
239199,183,349.799988,70.000000,489.075596,189.994275,0.005299,11.500000,25
239599,177,358.904999,70.000000,469.843887,178.931818,0.005081,10.330000,25
239999,189,385.739990,70.000000,497.415963,196.045744,0.005394,11.380000,25
240399,187,394.630005,70.000000,495.452740,177.289651,0.005361,11.600000,25
240799,190,390.109985,70.000000,493.677661,168.735045,0.005354,11.490000,25
241199,185,390.265015,70.000000,492.312648,176.016712,0.005338,11.520000,25
241599,186,400.829987,70.000000,492.181478,189.665394,0.005345,11.065000,25
241999,187,412.559998,70.000000,487.820838,183.922507,0.005311,11.445000,25
242399,190,412.114990,70.000000,501.872291,190.035988,0.005447,11.590000,25
242799,192,406.579987,70.000000,496.495582,181.457843,0.005401,11.575000,25
243199,184,388.480011,70.000000,491.764049,186.730905,0.005336,11.445000,25
243599,187,408.755005,70.000000,490.886309,185.856012,0.005318,10.980000,25
243999,182,391.084991,70.000000,480.080610,192.378229,0.005224,11.695000,25
244399,189,399.984985,70.000000,492.067784,193.323813,0.005365,11.705000,25
244799,182,389.940002,70.000000,485.929937,184.833206,0.005283,11.285000,25
245199,186,391.739990,70.000000,492.859943,186.096808,0.005357,12.280000,25
245599,188,390.144989,70.000000,483.842627,191.976138,0.005258,11.755000,25
245999,183,375.434998,70.000000,485.544020,185.384488,0.005260,11.695000,25
246399,185,374.024994,70.000000,488.401014,184.853013,0.005277,11.080000,25
246799,177,341.815002,70.000000,474.655788,183.860818,0.005139,10.835000,25
247199,177,336.130005,70.000000,480.408458,184.126767,0.005191,10.680000,25
247599,176,343.915009,70.000000,489.508041,181.940054,0.005291,11.095000,25
247999,179,331.855011,70.000000,490.898747,175.003231,0.005293,11.430000,25
248399,177,323.464996,70.000000,475.891679,177.699788,0.005154,10.810000,25
248799,172,312.869995,70.000000,483.200910,171.431429,0.005228,10.650000,25
249199,161,292.570007,70.000000,458.427134,174.456972,0.004964,10.340000,25
249599,165,279.785004,70.000000,466.703248,174.855052,0.005054,11.070000,25
249999,163,282.760010,70.000000,459.276402,175.956913,0.004980,10.635000,25
250399,163,274.410004,70.000000,468.862166,173.964348,0.005078,10.820000,25
250799,162,248.289993,70.000000,458.373536,174.864988,0.004951,9.875000,25
251199,171,277.660004,70.000000,481.521086,188.161830,0.005215,11.115000,25
251599,167,289.755005,70.000000,470.868561,174.970083,0.005092,10.970000,25
251999,177,301.670013,70.000000,491.007452,187.551703,0.005306,11.085000,25
252399,174,293.480011,70.000000,475.652369,182.284684,0.005150,11.165000,25
252799,160,283.809998,70.000000,454.706294,164.061710,0.004908,10.535000,25
253199,166,276.744995,70.000000,469.089757,178.715326,0.005082,11.370000,25
253599,169,284.250000,70.000000,481.852086,181.262869,0.005216,10.860000,25
253999,171,280.345001,70.000000,477.896825,184.653709,0.005144,11.685000,25
254399,164,266.369995,70.000000,469.810873,165.832382,0.005066,10.685000,25
254799,171,284.320007,70.000000,467.334791,174.045010,0.005033,10.660000,25
255199,171,294.945007,70.000000,476.759327,187.355528,0.005140,10.530000,25
255599,180,326.364990,70.000000,492.678578,177.179565,0.005308,11.465000,25
255999,175,319.250000,70.000000,472.894670,171.034036,0.005108,11.080000,25
256399,176,336.035004,70.000000,476.670270,160.730820,0.005175,11.845000,25
256799,179,357.084991,70.000000,478.416079,181.724661,0.005184,11.495000,25
257199,171,356.984985,70.000000,469.447849,159.520236,0.005090,10.955000,25
257599,188,370.174988,70.000000,487.365546,180.482480,0.005280,11.460000,25
257999,184,388.980011,70.000000,477.821417,175.016440,0.005188,11.635000,25
258399,188,407.515015,70.000000,498.694412,183.985662,0.005417,12.125000,25
258799,191,405.695007,70.000000,491.302446,174.225371,0.005324,11.825000,25
259199,182,414.894989,70.000000,490.758260,175.912101,0.005323,11.725000,25
259599,188,435.899994,70.000000,491.196202,179.333534,0.005315,12.100000,25
259999,190,438.445007,70.000000,487.068371,182.497806,0.005266,11.320000,25
260399,187,437.920013,70.000000,487.894281,174.885483,0.005262,11.275000,25
260799,190,440.084991,70.000000,500.817814,182.758744,0.005397,11.470000,25
261199,193,442.295013,70.000000,496.729592,175.363713,0.005362,11.570000,25
261599,186,443.790009,70.000000,487.584750,175.330775,0.005246,11.500000,25
261999,192,417.250000,70.000000,498.909497,177.177636,0.005365,11.870000,25
262399,183,395.695007,70.000000,479.054539,178.440234,0.005162,11.340000,25
262799,189,401.029999,70.000000,487.415572,186.063222,0.005247,11.065000,25
263199,185,401.450012,70.000000,497.501445,185.757796,0.005353,11.885000,25
263599,184,382.390015,70.000000,495.541997,169.691046,0.005336,11.505000,25
263999,184,377.575012,70.000000,500.638161,195.460210,0.005368,10.955000,25
264399,185,371.549988,70.000000,494.612081,171.587405,0.005300,10.660000,25
264799,181,361.899994,70.000000,486.508397,179.599820,0.005205,10.755000,25
265199,180,364.084991,70.000000,489.559118,173.691012,0.005230,11.255000,25
265599,184,345.429993,70.000000,499.199723,184.556879,0.005339,11.200000,25
265999,177,340.519989,70.000000,473.284069,173.771019,0.005068,10.490000,25
266399,170,325.244995,70.000000,480.148333,176.528660,0.005127,11.135000,25
266799,175,329.605011,70.000000,488.885836,182.873582,0.005215,11.090000,25
267199,181,344.005005,70.000000,492.767626,171.862772,0.005258,11.195000,25
267599,182,345.674988,70.000000,492.253118,177.277464,0.005262,11.350000,25
267999,174,344.399994,70.000000,479.878656,170.450780,0.005122,11.635000,25
268399,181,344.609985,70.000000,480.681786,182.251068,0.005135,11.185000,25
268799,175,337.304993,70.000000,476.537408,184.637108,0.005098,11.200000,25
269199,175,327.774994,70.000000,494.164581,177.328658,0.005267,11.260000,25
269599,174,339.114990,70.000000,486.599854,160.255643,0.005205,11.335000,25
269999,170,329.660004,70.000000,487.218356,170.106705,0.005211,11.125000,25
270399,184,335.089996,70.000000,497.817563,181.906767,0.005324,11.265000,25
270799,177,334.295013,70.000000,484.224015,172.193717,0.005171,11.110000,25
271199,171,332.940002,70.000000,473.342351,166.820818,0.005047,10.595000,25
271599,185,375.695007,70.000000,483.554082,176.948931,0.005169,11.090000,25
271999,184,405.035004,70.000000,497.841283,182.301533,0.005327,11.450000,25
272399,188,435.230011,70.000000,489.336321,169.180704,0.005243,10.685000,25
272799,190,432.524994,70.000000,500.747244,181.648499,0.005365,11.415000,25
273199,190,423.825012,70.000000,499.746158,177.633080,0.005352,11.460000,25
273599,188,403.750000,70.000000,497.138785,190.435779,0.005324,10.920000,25
273999,191,412.459991,70.000000,499.988048,180.434641,0.005353,11.310000,25
274399,186,422.834991,70.000000,496.547209,182.645637,0.005318,11.605000,25
274799,192,440.625000,70.000000,498.828800,181.829419,0.005360,11.470000,25
275199,194,447.195007,70.000000,500.824672,175.873221,0.005394,11.475000,25
275599,195,443.785004,70.000000,516.335077,184.374937,0.005557,11.880000,25
275999,195,454.005005,70.000000,509.981335,166.008471,0.005502,11.900000,25
276399,196,452.265015,70.000000,511.254345,174.124331,0.005519,11.795000,25
276799,194,439.334991,70.000000,505.503244,174.147874,0.005453,11.500000,25
277199,193,440.875000,70.000000,502.962217,188.319646,0.005444,12.405000,25
277599,195,450.855011,70.000000,499.106103,181.823256,0.005396,11.945000,25
277999,188,449.315002,70.000000,495.374663,169.595413,0.005343,10.780000,25
278399,196,443.184998,70.000000,513.961195,181.606957,0.005549,11.630000,25
278799,195,442.000000,70.000000,507.823704,176.071753,0.005470,10.880000,25
279199,189,435.964996,70.000000,486.742511,173.002023,0.005258,11.060000,25
279599,195,454.859985,70.000000,502.313652,175.040682,0.005436,11.075000,25
279999,192,449.654999,70.000000,506.847503,187.792206,0.005467,11.495000,25
280399,193,448.364990,70.000000,508.284492,181.908323,0.005487,12.010000,25
280799,192,443.470001,70.000000,504.204850,176.487356,0.005442,11.615000,25
281199,194,441.505005,70.000000,501.766929,167.456785,0.005405,11.675000,25
281599,189,426.429993,70.000000,502.631445,180.591844,0.005409,11.460000,25
281999,196,415.920013,70.000000,507.436232,188.813846,0.005445,11.265000,25
282399,186,390.644989,70.000000,496.169194,185.776624,0.005321,11.150000,25
282799,193,390.410004,70.000000,508.006498,192.623795,0.005461,11.965000,25
283199,191,373.329987,70.000000,507.187349,164.392729,0.005462,11.955000,25
283599,186,357.734985,70.000000,490.660067,178.146376,0.005273,11.650000,25
283999,190,381.609985,70.000000,499.146472,178.706492,0.005372,11.575000,25
284399,190,393.424988,70.000000,499.939593,183.366547,0.005369,12.060000,25
284799,190,385.700012,70.000000,497.240572,176.191825,0.005366,12.170000,25
285199,187,388.739990,70.000000,498.996867,181.880326,0.005367,11.855000,25
285599,194,401.899994,70.000000,509.284756,188.019541,0.005482,12.110000,25
285999,191,411.225006,70.000000,504.436036,179.930504,0.005418,11.215000,25
286399,188,393.415009,70.000000,491.450799,196.762434,0.005283,10.815000,25
286799,188,388.924988,70.000000,499.388018,184.625054,0.005370,11.990000,25
287199,191,393.554993,70.000000,497.466673,176.081700,0.005338,11.685000,25
287599,189,393.920013,70.000000,512.139204,176.588221,0.005506,11.325000,25
287999,187,395.329987,70.000000,495.078403,176.119311,0.005313,10.760000,25
288399,187,383.855011,70.000000,500.868040,178.197773,0.005372,11.580000,25
288799,186,390.684998,70.000000,495.516229,182.899029,0.005318,11.770000,25
289199,181,374.809998,70.000000,492.778206,181.610781,0.005273,11.235000,25
289599,186,382.519989,70.000000,500.233057,167.818769,0.005368,11.900000,25
289999,183,384.820007,70.000000,487.099449,176.991289,0.005242,10.990000,25
290399,185,387.959991,70.000000,482.477491,173.088511,0.005205,10.745000,25
290799,188,369.470001,70.000000,497.642153,196.785768,0.005351,11.675000,25
291199,186,366.375000,70.000000,492.488214,181.067264,0.005302,11.165000,25
291599,181,356.660004,70.000000,485.603153,173.072749,0.005215,10.700000,25
291999,177,353.494995,70.000000,486.705855,178.603580,0.005243,10.650000,25
292399,180,362.195007,70.000000,492.498465,175.417174,0.005301,11.410000,25
292799,187,357.589996,70.000000,502.214532,173.213783,0.005390,10.960000,25
293199,180,345.619995,70.000000,496.478338,176.285188,0.005340,10.785000,25
293599,179,348.885010,70.000000,487.099111,180.734708,0.005244,11.275000,25
293999,187,367.984985,70.000000,497.565056,174.020447,0.005353,11.835000,25
294399,177,375.325012,70.000000,491.815960,179.221201,0.005309,11.540000,25
294799,185,371.174988,70.000000,501.821961,175.530863,0.005388,11.615000,25
295199,171,363.140015,70.000000,479.059055,173.963928,0.005138,10.530000,25
295599,184,369.584991,70.000000,508.239091,182.636710,0.005454,11.460000,25
295999,188,362.524994,70.000000,501.611577,181.708221,0.005364,11.345000,25
296399,183,353.390015,70.000000,500.394664,180.837575,0.005357,11.505000,25
296799,181,364.820007,70.000000,496.804624,183.753734,0.005314,11.215000,25
297199,187,379.029999,70.000000,498.388705,180.537191,0.005350,11.260000,25
297599,191,406.475006,70.000000,498.292660,204.606272,0.005354,11.505000,25
297999,185,402.445007,70.000000,502.421320,181.772475,0.005405,11.970000,25
298399,182,396.160004,70.000000,488.066121,183.921293,0.005236,11.005000,25
298799,182,389.380005,70.000000,488.614347,189.865781,0.005247,11.250000,25
299199,184,380.890015,70.000000,492.800877,185.856596,0.005289,10.940000,25
299599,189,400.084991,70.000000,493.667820,198.158740,0.005295,11.320000,25
299999,191,410.010010,70.000000,502.873972,180.293379,0.005395,11.315000,25
