#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,119,132.800003,70.000000,400.041746,182.276664,0.004113,9.890000,100
150399,121,125.410004,70.000000,409.625669,166.055627,0.004212,10.490000,100
150799,106,114.550003,70.000000,403.630711,177.155156,0.004152,10.435000,100
151199,117,114.815002,70.000000,413.804654,196.980561,0.004254,9.965000,100
151599,121,120.010002,70.000000,412.331121,191.318841,0.004244,9.950000,100
151999,106,111.544998,70.000000,386.211308,180.830166,0.003974,9.480000,100
152399,124,147.774994,70.000000,414.669874,199.712239,0.004270,10.490000,100
152799,123,145.860001,70.000000,419.588229,191.840785,0.004321,10.185000,100
153199,118,142.020004,70.000000,413.854023,180.154055,0.004259,10.345000,100
153599,124,157.494995,70.000000,422.446308,195.998842,0.004347,10.345000,100
153999,126,142.910004,70.000000,420.998728,185.890202,0.004337,10.715000,100
154399,115,123.080002,70.000000,410.145558,184.507444,0.004213,10.300000,100
154799,118,111.375000,70.000000,424.482836,186.249723,0.004362,11.230000,100
155199,108,110.485001,70.000000,385.710232,167.799397,0.003965,9.775000,100
155599,108,115.040001,70.000000,401.503756,174.588543,0.004125,10.085000,100
155999,114,117.095001,70.000000,417.662379,189.861743,0.004295,10.165000,100
156399,114,116.144997,70.000000,421.371702,201.291953,0.004326,10.195000,100
156799,116,118.110001,70.000000,413.607228,188.654243,0.004255,10.250000,100
157199,112,118.345001,70.000000,426.732403,179.878053,0.004385,10.335000,100
157599,117,116.570000,70.000000,435.356034,177.691234,0.004475,11.235000,100
157999,113,113.074997,70.000000,429.449444,182.274866,0.004413,10.995000,100
158399,115,117.949997,70.000000,425.437538,183.378388,0.004375,10.885000,100
158799,100,101.665001,70.000000,398.342375,183.810593,0.004089,10.205000,100
159199,123,125.065002,70.000000,438.970303,173.888547,0.004514,10.585000,100
159599,114,108.620003,70.000000,430.849341,181.758575,0.004426,10.570000,100
159999,102,109.559998,70.000000,416.056645,168.041628,0.004274,10.550000,100
160399,124,130.544998,70.000000,444.193961,184.365902,0.004562,10.675000,100
160799,108,120.315002,70.000000,395.504118,167.032068,0.004066,9.690000,100
161199,112,134.904999,70.000000,414.799815,182.529797,0.004263,9.960000,100
161599,116,135.895004,70.000000,417.505188,171.732876,0.004288,9.650000,100
161999,119,127.889999,70.000000,436.334308,171.910736,0.004479,10.745000,100
162399,113,116.535004,70.000000,407.539054,191.682682,0.004187,9.865000,100
162799,113,118.800003,70.000000,407.045858,178.547189,0.004178,9.655000,100
163199,116,122.500000,70.000000,430.078971,172.355052,0.004414,10.785000,100
163599,106,119.690002,70.000000,407.786243,175.285177,0.004177,10.415000,100
163999,122,131.054993,70.000000,437.055993,183.383640,0.004485,10.600000,100
164399,119,129.770004,70.000000,432.093193,184.011406,0.004424,10.605000,100
164799,107,113.330002,70.000000,389.521399,176.220873,0.003997,9.905000,100
165199,111,128.940002,70.000000,403.699647,194.125421,0.004138,10.240000,100
165599,128,142.020004,70.000000,433.181626,195.154683,0.004437,11.030000,100
165999,110,144.375000,70.000000,407.367026,188.586213,0.004173,10.280000,100
166399,131,149.354996,70.000000,432.014645,195.264217,0.004424,10.840000,100
166799,125,140.875000,70.000000,408.787191,180.605164,0.004196,10.425000,100
167199,121,134.410004,70.000000,416.491919,187.662041,0.004271,11.225000,100
167599,121,129.434998,70.000000,410.604851,185.172722,0.004216,10.395000,100
167999,116,130.815002,70.000000,412.209097,197.170827,0.004232,10.565000,100
168399,121,145.434998,70.000000,415.174148,183.501712,0.004266,10.305000,100
168799,114,129.354996,70.000000,401.375031,178.690874,0.004123,10.230000,100
169199,125,149.815002,70.000000,412.033540,175.544402,0.004233,11.120000,100
169599,117,141.330002,70.000000,405.339725,188.615586,0.004161,10.110000,100
169999,131,139.419998,70.000000,424.522866,191.336338,0.004361,10.560000,100
170399,111,139.294998,70.000000,398.930780,173.749790,0.004094,10.225000,100
170799,117,137.764999,70.000000,425.863758,188.027812,0.004375,11.275000,100
171199,111,119.154999,70.000000,397.542160,183.194738,0.004084,10.150000,100
171599,117,123.894997,70.000000,395.680213,185.176664,0.004068,9.790000,100
171999,123,122.430000,70.000000,405.290030,185.265582,0.004165,10.655000,100
172399,110,126.000000,70.000000,417.559509,200.750768,0.004287,10.350000,100
172799,141,141.610001,70.000000,449.456583,183.501570,0.004626,11.610000,100
173199,125,129.205002,70.000000,410.403218,189.109040,0.004219,10.180000,100
173599,118,124.599998,70.000000,404.901962,184.006847,0.004161,10.355000,100
173999,120,138.899994,70.000000,414.997623,192.141982,0.004261,10.740000,100
174399,131,150.985001,70.000000,413.630923,185.978499,0.004255,10.105000,100
174799,131,167.270004,70.000000,417.805115,205.494692,0.004292,10.405000,100
175199,134,157.570007,70.000000,427.918951,197.465678,0.004401,11.320000,100
175599,121,143.460007,70.000000,394.385402,177.490564,0.004052,9.605000,100
175999,126,154.330002,70.000000,430.679423,204.355969,0.004417,11.000000,100
176399,123,143.100006,70.000000,421.778737,193.368217,0.004331,10.995000,100
176799,125,139.910004,70.000000,412.656727,179.839103,0.004240,11.275000,100
177199,112,132.309998,70.000000,408.007372,186.231390,0.004186,11.135000,100
177599,125,123.570000,70.000000,421.814779,200.936631,0.004335,11.580000,100
177999,115,126.654999,70.000000,403.856826,181.580301,0.004147,10.050000,100
178399,128,151.774994,70.000000,412.166230,197.921678,0.004236,10.740000,100
178799,131,149.524994,70.000000,426.795741,187.190508,0.004386,11.345000,100
179199,123,142.399994,70.000000,413.624971,188.731197,0.004246,10.705000,100
179599,128,144.354996,70.000000,411.920325,167.468712,0.004234,10.670000,100
179999,124,129.789993,70.000000,411.458728,178.639837,0.004223,10.780000,100
180399,123,130.875000,70.000000,432.202532,209.535488,0.004436,11.455000,100
180799,118,130.720001,70.000000,418.911880,180.619937,0.004297,10.825000,100
181199,121,130.399994,70.000000,428.440881,190.508870,0.004400,11.200000,100
181599,128,136.904999,70.000000,418.129216,189.577530,0.004295,11.530000,100
181999,115,119.745003,70.000000,408.405110,168.264794,0.004194,11.345000,100
182399,125,131.339996,70.000000,423.579705,180.804891,0.004354,10.910000,100
182799,113,122.540001,70.000000,405.634971,183.062956,0.004166,10.590000,100
183199,144,154.250000,70.000000,439.515053,195.109632,0.004515,11.530000,100
183599,117,138.259995,70.000000,406.444853,177.287974,0.004174,10.035000,100
183999,123,139.235001,70.000000,433.279906,196.853343,0.004448,11.805000,100
184399,130,142.835007,70.000000,420.894097,188.079832,0.004326,11.245000,100
184799,116,163.505005,70.000000,400.994751,188.920700,0.004124,10.475000,100
185199,136,172.589996,70.000000,440.848746,195.331117,0.004536,11.675000,100
185599,129,170.960007,70.000000,440.253762,194.416227,0.004532,11.605000,100
185999,130,160.755005,70.000000,440.864182,186.680479,0.004536,11.720000,100
186399,125,150.494995,70.000000,432.540114,200.736951,0.004450,11.720000,100
186799,123,144.514999,70.000000,426.540389,188.416446,0.004388,11.380000,100
187199,121,140.570007,70.000000,402.275878,174.638569,0.004143,11.045000,100
187599,137,158.595001,70.000000,440.583428,196.433312,0.004540,11.665000,100
187999,131,152.804993,70.000000,433.367927,202.491523,0.004457,11.870000,100
188399,121,145.360001,70.000000,417.976013,175.891609,0.004298,11.820000,100
188799,124,143.225006,70.000000,413.876025,172.943693,0.004254,11.050000,100
189199,126,159.955002,70.000000,418.226670,189.488856,0.004303,11.865000,100
189599,124,161.259995,70.000000,423.457057,187.113875,0.004355,11.290000,100
189999,126,156.164993,70.000000,442.179801,197.492701,0.004547,12.370000,100
190399,124,140.235001,70.000000,407.205281,177.671617,0.004180,10.910000,100
190799,116,132.195007,70.000000,397.270397,182.604147,0.004078,10.555000,100
191199,118,133.184998,70.000000,425.862301,180.810955,0.004377,11.685000,100
191599,112,120.639999,70.000000,427.800157,190.018106,0.004383,10.620000,100
191999,120,124.470001,70.000000,417.133305,189.421280,0.004286,11.280000,100
192399,125,118.760002,70.000000,411.756865,185.590634,0.004231,10.375000,100
192799,121,126.599998,70.000000,418.687083,184.923481,0.004296,10.580000,100
193199,120,113.014999,70.000000,429.108732,190.701780,0.004403,10.395000,100
193599,110,113.220001,70.000000,403.657071,195.100053,0.004142,10.435000,100
193999,116,117.019997,70.000000,419.679658,193.375656,0.004307,11.425000,100
194399,130,130.059998,70.000000,435.943036,188.528879,0.004476,11.425000,100
194799,108,117.690002,70.000000,401.538101,189.598315,0.004116,10.130000,100
195199,114,129.119995,70.000000,423.891165,192.584261,0.004353,10.730000,100
195599,124,125.449997,70.000000,412.354383,192.966865,0.004233,10.560000,100
195999,107,126.455002,70.000000,394.709438,190.721041,0.004052,10.210000,100
196399,115,122.040001,70.000000,420.615551,196.646329,0.004316,11.450000,100
196799,115,122.254997,70.000000,406.369950,185.377337,0.004168,10.640000,100
197199,124,130.964996,70.000000,421.770601,191.171360,0.004324,11.200000,100
197599,113,124.870003,70.000000,402.576049,192.466793,0.004127,10.630000,100
197999,123,141.904999,70.000000,418.022705,196.821515,0.004292,11.265000,100
198399,114,129.970001,70.000000,406.655337,194.312164,0.004170,11.685000,100
198799,122,126.695000,70.000000,436.824795,193.277843,0.004480,12.400000,100
199199,114,141.634995,70.000000,400.187777,183.256764,0.004105,10.790000,100
199599,124,145.134995,70.000000,423.506387,200.576194,0.004348,11.460000,100
199999,137,153.304993,70.000000,436.080266,219.776020,0.004481,12.055000,100
200399,120,153.024994,70.000000,424.075094,197.235127,0.004350,11.350000,100
200799,123,150.050003,70.000000,423.514285,197.703204,0.004343,11.595000,100
201199,115,132.895004,70.000000,400.302582,194.500174,0.004109,10.140000,100
201599,121,129.464996,70.000000,423.974774,196.931616,0.004350,10.525000,100
201999,116,125.160004,70.000000,402.672830,183.685903,0.004133,10.685000,100
202399,119,127.010002,70.000000,417.387751,199.628188,0.004283,11.450000,100
202799,121,130.904999,70.000000,418.559992,198.009588,0.004297,11.155000,100
203199,124,131.794998,70.000000,419.926874,200.071384,0.004312,11.825000,100
203599,118,125.419998,70.000000,427.009842,200.136445,0.004386,11.250000,100
203999,122,120.785004,70.000000,421.618425,186.946223,0.004332,11.265000,100
204399,113,124.269997,70.000000,399.115935,190.521566,0.004096,10.795000,100
204799,117,128.320007,70.000000,420.502472,201.481812,0.004315,11.325000,100
205199,117,117.955002,70.000000,418.315559,197.060534,0.004283,11.155000,100
205599,115,117.839996,70.000000,397.396973,181.913411,0.004081,10.375000,100
205999,108,107.785004,70.000000,404.109467,174.215298,0.004143,10.745000,100
206399,119,129.360001,70.000000,430.341555,183.958167,0.004419,11.710000,100
206799,121,122.300003,70.000000,428.838006,187.737645,0.004402,11.260000,100
207199,117,125.845001,70.000000,418.933645,191.884411,0.004299,11.180000,100
207599,123,137.160004,70.000000,426.864972,186.488640,0.004383,10.675000,100
207999,131,157.115005,70.000000,431.512496,204.095062,0.004437,11.030000,100
208399,120,147.320007,70.000000,411.590658,204.378571,0.004226,10.355000,100
208799,128,146.865005,70.000000,456.400124,222.071947,0.004689,12.100000,100
209199,138,147.979996,70.000000,439.506739,199.904953,0.004521,11.430000,100
209599,115,115.165001,70.000000,405.159390,178.777765,0.004164,11.440000,100
209999,127,123.785004,70.000000,421.912511,198.120461,0.004335,11.435000,100
210399,116,111.154999,70.000000,410.638707,190.551353,0.004219,11.015000,100
210799,113,115.419998,70.000000,417.204798,185.688106,0.004286,11.690000,100
211199,118,130.919998,70.000000,392.545946,176.367400,0.004033,10.510000,100
211599,113,134.160004,70.000000,412.869159,179.828945,0.004235,11.180000,100
211999,121,135.759995,70.000000,422.567880,197.009501,0.004337,10.750000,100
212399,121,138.505005,70.000000,404.351683,186.868876,0.004155,10.655000,100
212799,135,151.865005,70.000000,436.955434,201.997869,0.004490,12.010000,100
213199,128,152.645004,70.000000,421.497494,187.705450,0.004331,10.815000,100
213599,130,164.304993,70.000000,424.257667,204.336468,0.004357,11.345000,100
213999,120,148.565002,70.000000,431.466452,201.021512,0.004427,11.840000,100
214399,130,151.970001,70.000000,435.310993,209.385130,0.004472,11.825000,100
214799,122,145.514999,70.000000,428.436150,194.298552,0.004396,11.430000,100
215199,124,148.279999,70.000000,425.421432,195.182476,0.004366,11.280000,100
215599,115,147.794998,70.000000,420.748179,184.903035,0.004318,11.070000,100
215999,131,166.000000,70.000000,431.752785,189.454487,0.004431,11.120000,100
216399,139,175.610001,70.000000,435.263182,186.230842,0.004473,11.485000,100
216799,134,153.925003,70.000000,436.023854,211.986429,0.004478,12.130000,100
217199,118,137.639999,70.000000,415.490579,187.401075,0.004263,10.410000,100
217599,115,134.460007,70.000000,413.660793,184.732330,0.004243,11.265000,100
217999,125,143.479996,70.000000,417.790859,178.366613,0.004289,10.850000,100
218399,134,157.570007,70.000000,437.521338,197.692569,0.004491,11.620000,100
218799,121,136.509995,70.000000,410.300375,200.470864,0.004210,11.305000,100
219199,122,141.695007,70.000000,425.127052,187.763602,0.004363,11.630000,100
219599,125,133.865005,70.000000,426.075044,183.543945,0.004370,11.260000,100
219999,131,135.449997,70.000000,434.433110,193.933186,0.004461,12.100000,100
220399,118,126.129997,70.000000,418.197159,178.383437,0.004291,10.480000,100
220799,129,133.160004,70.000000,439.229456,190.154516,0.004509,11.805000,100
221199,102,123.794998,70.000000,400.464747,181.625161,0.004097,10.495000,100
221599,131,138.639999,70.000000,446.935952,205.106441,0.004586,11.835000,100
221999,124,147.675003,70.000000,441.667257,192.422126,0.004529,11.455000,100
222399,128,139.070007,70.000000,425.354244,189.250730,0.004365,10.975000,100
222799,116,132.830002,70.000000,426.329065,188.701145,0.004370,11.480000,100
223199,129,146.669998,70.000000,443.547530,194.564390,0.004555,11.470000,100
223599,134,152.815002,70.000000,451.747769,187.061390,0.004635,11.380000,100
223999,120,131.884995,70.000000,425.924608,188.212797,0.004364,11.240000,100
224399,126,143.865005,70.000000,439.575452,205.483966,0.004506,11.475000,100
224799,125,134.070007,70.000000,436.994522,209.558561,0.004482,11.990000,100
225199,118,133.440002,70.000000,422.901892,189.088154,0.004336,11.115000,100
225599,122,128.020004,70.000000,421.992208,213.699204,0.004325,11.260000,100
225999,112,126.995003,70.000000,411.024293,180.616778,0.004214,11.360000,100
226399,115,139.945007,70.000000,408.931858,202.082155,0.004197,11.225000,100
226799,125,141.669998,70.000000,440.128451,194.480928,0.004515,12.250000,100
227199,108,125.014999,70.000000,408.521859,196.389707,0.004180,10.900000,100
227599,125,129.865005,70.000000,425.590122,196.208076,0.004363,11.760000,100
227999,112,108.445000,70.000000,409.119099,184.475382,0.004190,11.190000,100
228399,108,126.760002,70.000000,403.148749,178.940791,0.004133,10.115000,100
228799,116,133.830002,70.000000,436.852771,207.436776,0.004477,11.765000,100
229199,126,131.009995,70.000000,419.052685,189.484497,0.004304,10.805000,100
229599,117,118.055000,70.000000,396.202054,183.964843,0.004065,10.230000,100
229999,118,136.220001,70.000000,424.852309,199.545634,0.004357,10.580000,100
230399,116,126.529999,70.000000,415.992259,198.075037,0.004265,10.850000,100
230799,109,135.274994,70.000000,410.949508,190.029898,0.004214,10.500000,100
231199,123,154.300003,70.000000,444.764379,206.947970,0.004568,12.010000,100
231599,121,141.955002,70.000000,437.608279,210.488247,0.004491,12.195000,100
231999,131,149.195007,70.000000,439.566167,194.069535,0.004511,11.450000,100
232399,121,138.919998,70.000000,424.412245,189.142794,0.004353,10.990000,100
232799,118,126.760002,70.000000,416.986218,180.058648,0.004284,10.605000,100
233199,117,114.074997,70.000000,424.384516,191.630687,0.004349,10.950000,100
233599,113,128.835007,70.000000,420.565012,196.100568,0.004308,11.405000,100
233999,136,149.110001,70.000000,447.470840,180.942372,0.004591,11.105000,100
234399,122,129.970001,70.000000,424.683268,182.396954,0.004357,11.130000,100
234799,111,116.290001,70.000000,404.613993,184.143442,0.004148,10.835000,100
235199,109,121.864998,70.000000,420.204160,195.947381,0.004310,11.455000,100
235599,112,125.400002,70.000000,418.913274,182.648351,0.004302,11.220000,100
235999,124,126.425003,70.000000,438.623891,198.376374,0.004503,10.915000,100
236399,109,112.860001,70.000000,416.460844,192.085332,0.004273,10.220000,100
236799,117,119.070000,70.000000,420.602337,187.684385,0.004314,11.125000,100
237199,116,118.050003,70.000000,418.945258,191.366524,0.004297,10.365000,100
237599,104,107.305000,70.000000,399.934195,176.444638,0.004101,10.655000,100
237999,108,107.625000,70.000000,426.724273,194.021755,0.004373,11.345000,100
238399,118,109.870003,70.000000,432.413013,199.464841,0.004434,11.335000,100
238799,112,107.230003,70.000000,416.935307,188.645135,0.004273,10.580000,100
239199,116,111.769997,70.000000,410.555774,180.974359,0.004213,10.650000,100
239599,116,107.559998,70.000000,420.802243,199.201925,0.004318,10.940000,100
239999,114,118.470001,70.000000,404.586869,186.570277,0.004148,10.075000,100
240399,112,120.730003,70.000000,415.739730,197.640219,0.004267,10.740000,100
240799,116,117.904999,70.000000,420.268682,194.838104,0.004310,10.755000,100
241199,108,110.019997,70.000000,422.526750,188.838604,0.004330,11.210000,100
241599,111,122.974998,70.000000,396.592006,188.286431,0.004066,10.650000,100
241999,119,122.195000,70.000000,431.157895,190.452388,0.004421,11.325000,100
242399,117,120.440002,70.000000,400.118761,190.880726,0.004105,10.355000,100
242799,112,111.275002,70.000000,418.316704,196.830138,0.004290,10.890000,100
243199,104,113.445000,70.000000,420.121166,175.373314,0.004304,10.540000,100
243599,112,114.720001,70.000000,426.883352,203.781991,0.004382,11.160000,100
243999,110,105.805000,70.000000,413.742970,196.443297,0.004243,10.685000,100
244399,105,100.400002,70.000000,405.154318,173.959090,0.004153,10.685000,100
244799,116,114.389999,70.000000,421.022541,183.337560,0.004316,11.060000,100
245199,110,116.805000,70.000000,421.512118,180.482871,0.004318,10.950000,100
245599,110,117.105003,70.000000,420.696412,192.822635,0.004310,10.895000,100
245999,107,119.540001,70.000000,409.250099,189.887907,0.004193,10.255000,100
246399,129,138.970001,70.000000,447.237382,206.013104,0.004586,10.735000,100
246799,131,143.315002,70.000000,430.929259,208.417889,0.004420,11.325000,100
247199,116,138.789993,70.000000,434.060655,192.962130,0.004450,11.470000,100
247599,117,130.149994,70.000000,431.188649,196.565900,0.004419,11.095000,100
247999,113,126.550003,70.000000,416.642807,181.982079,0.004271,10.730000,100
248399,120,137.514999,70.000000,419.088608,184.460421,0.004299,10.715000,100
248799,127,135.119995,70.000000,434.215898,187.728585,0.004452,11.025000,100
249199,117,121.775002,70.000000,415.181217,193.225515,0.004258,10.855000,100
249599,113,115.989998,70.000000,407.512040,192.349794,0.004179,10.725000,100
249999,113,115.574997,70.000000,412.530531,188.751486,0.004231,10.070000,100
250399,105,103.559998,70.000000,422.849659,199.280891,0.004335,10.955000,100
250799,119,126.110001,70.000000,418.550798,189.113496,0.004293,10.780000,100
251199,114,125.464996,70.000000,415.972576,186.083234,0.004265,10.595000,100
251599,118,140.089996,70.000000,428.476266,191.260701,0.004392,11.190000,100
251999,127,143.395004,70.000000,438.528849,197.072493,0.004502,10.790000,100
252399,124,142.354996,70.000000,434.414979,194.290212,0.004459,11.170000,100
252799,121,130.774994,70.000000,417.681472,190.517251,0.004285,10.520000,100
253199,118,125.885002,70.000000,436.903916,203.809485,0.004484,11.685000,100
253599,121,118.224998,70.000000,424.711967,194.030739,0.004354,10.465000,100
253999,113,115.904999,70.000000,436.926350,191.150842,0.004481,11.385000,100
254399,107,126.785004,70.000000,421.513246,193.502556,0.004318,10.790000,100
254799,120,121.415001,70.000000,431.548719,192.481839,0.004422,10.900000,100
255199,109,111.209999,70.000000,424.211672,208.762948,0.004344,10.945000,100
255599,107,102.400002,70.000000,417.596849,202.456672,0.004279,10.715000,100
255999,121,121.925003,70.000000,429.995755,201.436780,0.004411,10.740000,100
256399,116,119.074997,70.000000,443.738131,205.240799,0.004549,11.185000,100
256799,127,135.274994,70.000000,435.720382,185.588534,0.004471,11.270000,100
257199,111,118.805000,70.000000,414.004235,193.262333,0.004246,10.695000,100
257599,112,124.760002,70.000000,416.320573,185.338950,0.004271,10.825000,100
257999,124,125.349998,70.000000,436.217422,211.290659,0.004477,11.095000,100
258399,110,113.389999,70.000000,411.803542,182.400095,0.004224,10.355000,100
258799,125,130.705002,70.000000,447.215625,200.144219,0.004588,11.675000,100
259199,108,123.260002,70.000000,404.377680,185.441857,0.004151,10.985000,100
259599,130,138.910004,70.000000,441.926685,200.582153,0.004541,12.695000,100
259999,118,143.184998,70.000000,413.268796,199.763261,0.004245,10.775000,100
260399,116,124.595001,70.000000,427.226473,214.829410,0.004388,11.615000,100
260799,108,127.464996,70.000000,399.836503,180.994826,0.004104,10.915000,100
261199,129,131.985001,70.000000,448.724125,210.693716,0.004609,12.030000,100
261599,108,122.504997,70.000000,398.028702,182.573480,0.004092,10.580000,100
261999,120,136.945007,70.000000,421.639797,193.759331,0.004333,11.475000,100
262399,127,130.565002,70.000000,444.975580,207.632324,0.004569,12.020000,100
262799,120,145.184998,70.000000,421.301337,193.252235,0.004326,11.525000,100
263199,121,128.565002,70.000000,439.997197,209.621223,0.004517,11.235000,100
263599,116,127.595001,70.000000,415.626059,196.942640,0.004275,10.725000,100
263999,124,132.544998,70.000000,422.484859,196.149873,0.004341,11.820000,100
264399,122,145.929993,70.000000,413.790132,194.960933,0.004250,10.370000,100
264799,135,158.800003,70.000000,432.703896,191.293706,0.004449,10.960000,100
265199,137,148.675003,70.000000,449.471078,212.911557,0.004622,12.405000,100
265599,120,142.740005,70.000000,396.906657,186.463487,0.004079,10.920000,100
265999,122,140.300003,70.000000,419.173958,202.256932,0.004305,12.460000,100
266399,117,141.389999,70.000000,410.103192,188.937888,0.004210,11.015000,100
266799,133,162.889999,70.000000,429.586294,190.685660,0.004416,11.380000,100
267199,138,163.050003,70.000000,434.567416,206.249274,0.004468,11.600000,100
267599,118,141.645004,70.000000,419.780510,204.772489,0.004310,10.990000,100
267999,124,144.945007,70.000000,422.973384,200.097088,0.004346,11.530000,100
268399,129,152.539993,70.000000,433.499503,204.170910,0.004448,10.550000,100
268799,117,159.619995,70.000000,408.691356,201.453808,0.004192,10.900000,100
269199,138,154.990005,70.000000,435.316372,207.186428,0.004469,11.950000,100
269599,123,145.634995,70.000000,402.536978,196.407883,0.004130,10.285000,100
269999,133,170.725006,70.000000,436.614424,206.815596,0.004484,11.670000,100
270399,130,168.649994,70.000000,423.485932,188.553944,0.004343,11.155000,100
270799,139,165.039993,70.000000,451.119139,210.960431,0.004628,11.580000,100
271199,137,178.464996,70.000000,432.846667,196.259193,0.004452,10.730000,100
271599,141,165.145004,70.000000,435.305854,190.559257,0.004475,10.885000,100
271999,125,155.664993,70.000000,414.604752,194.885110,0.004257,10.840000,100
272399,138,179.250000,70.000000,433.549095,196.798315,0.004454,10.925000,100
272799,142,168.514999,70.000000,428.123006,208.968908,0.004397,10.995000,100
273199,131,153.425003,70.000000,420.150860,185.914856,0.004318,10.875000,100
273599,131,153.350006,70.000000,423.128929,196.026321,0.004339,10.905000,100
273999,136,172.764999,70.000000,434.982559,197.850528,0.004463,11.015000,100
274399,131,171.195007,70.000000,432.001308,185.935852,0.004431,11.355000,100
274799,143,189.145004,70.000000,447.344623,191.873557,0.004588,11.875000,100
275199,137,183.990005,70.000000,433.092559,193.998403,0.004447,11.110000,100
275599,143,186.744995,70.000000,455.715434,191.996138,0.004675,12.060000,100
275999,123,168.139999,70.000000,404.671353,189.318814,0.004150,10.515000,100
276399,138,163.169998,70.000000,450.009345,218.815310,0.004615,11.440000,100
276799,116,147.770004,70.000000,404.513121,187.350502,0.004150,9.645000,100
277199,138,168.949997,70.000000,444.833619,204.628430,0.004568,11.075000,100
277599,127,163.255005,70.000000,410.399175,184.916353,0.004212,10.430000,100
277999,139,168.764999,70.000000,450.430998,206.135499,0.004624,11.115000,100
278399,132,152.945007,70.000000,416.996912,191.973608,0.004275,10.580000,100
278799,124,146.315002,70.000000,407.763799,196.090182,0.004188,10.730000,100
279199,143,162.440002,70.000000,429.791795,204.221747,0.004416,11.270000,100
279599,131,150.845001,70.000000,416.690576,183.285995,0.004276,10.930000,100
279999,123,128.550003,70.000000,409.914195,192.677875,0.004204,10.850000,100
280399,132,152.365005,70.000000,423.450078,189.748413,0.004343,11.365000,100
280799,127,164.785004,70.000000,410.970528,196.533463,0.004218,11.135000,100
281199,134,165.755005,70.000000,449.961740,209.366134,0.004613,11.845000,100
281599,134,170.080002,70.000000,432.387582,210.630084,0.004439,10.815000,100
281999,132,148.354996,70.000000,436.142352,205.714558,0.004473,11.375000,100
282399,122,139.500000,70.000000,408.535878,196.079988,0.004188,10.150000,100
282799,124,147.179993,70.000000,425.418606,203.236926,0.004364,11.665000,100
283199,140,178.009995,70.000000,435.183618,201.912564,0.004471,12.215000,100
283599,129,164.779999,70.000000,423.697923,203.956668,0.004352,11.610000,100
283999,133,167.175003,70.000000,441.797732,201.814187,0.004531,11.775000,100
284399,130,169.824997,70.000000,428.744424,214.778660,0.004404,11.715000,100
284799,127,167.054993,70.000000,432.031020,216.497872,0.004441,11.540000,100
285199,141,175.360001,70.000000,457.999537,214.270156,0.004708,12.575000,100
285599,135,154.024994,70.000000,430.264067,200.775703,0.004420,11.280000,100
285999,122,139.725006,70.000000,404.249604,183.979413,0.004157,11.275000,100
286399,132,157.315002,70.000000,426.801686,183.277258,0.004388,11.040000,100
286799,121,143.115005,70.000000,407.347525,182.211772,0.004180,10.670000,100
287199,126,141.339996,70.000000,429.921839,189.691153,0.004424,11.445000,100
287599,123,146.199997,70.000000,413.748526,192.051678,0.004253,10.980000,100
287999,127,132.714996,70.000000,427.448090,209.747984,0.004402,10.950000,100
288399,125,142.220001,70.000000,417.796836,204.233499,0.004300,10.665000,100
288799,116,140.600006,70.000000,419.547720,200.735457,0.004312,10.370000,100
289199,132,161.539993,70.000000,447.169740,208.040903,0.004600,11.625000,100
289599,136,152.285004,70.000000,450.956296,203.003116,0.004638,11.995000,100
289999,116,145.414993,70.000000,385.293569,190.788540,0.003959,10.165000,100
290399,131,149.169998,70.000000,434.108789,203.899307,0.004463,11.010000,100
290799,124,135.740005,70.000000,430.417416,210.903198,0.004424,11.540000,100
291199,116,129.634995,70.000000,420.047587,203.471105,0.004321,11.170000,100
291599,128,136.285004,70.000000,434.045228,201.075617,0.004456,11.695000,100
291999,132,133.735001,70.000000,436.427628,219.439917,0.004489,11.120000,100
292399,112,127.720001,70.000000,388.356266,190.914363,0.003986,10.040000,100
292799,131,139.059998,70.000000,451.884765,208.359044,0.004644,11.180000,100
293199,121,124.769997,70.000000,420.531712,183.046832,0.004317,10.650000,100
293599,119,119.430000,70.000000,404.803380,193.125587,0.004162,11.000000,100
293999,121,134.884995,70.000000,415.223475,196.355654,0.004270,11.390000,100
294399,122,144.970001,70.000000,435.281665,200.497788,0.004473,11.905000,100
294799,133,150.029999,70.000000,433.954254,208.391735,0.004457,11.690000,100
295199,123,140.669998,70.000000,430.987615,200.699974,0.004422,10.935000,100
295599,120,131.550003,70.000000,404.248166,200.793606,0.004149,10.685000,100
295999,121,143.774994,70.000000,414.679916,206.093078,0.004256,10.880000,100
296399,118,140.250000,70.000000,422.856730,192.511503,0.004341,11.325000,100
296799,128,153.225006,70.000000,408.493559,189.087391,0.004197,11.080000,100
297199,116,147.710007,70.000000,428.422935,190.111703,0.004389,11.585000,100
297599,131,143.744995,70.000000,442.302105,202.936250,0.004538,11.610000,100
297999,123,150.100006,70.000000,411.007539,190.830738,0.004217,10.625000,100
298399,128,156.304993,70.000000,425.071837,203.796343,0.004367,11.880000,100
298799,124,156.244995,70.000000,413.531166,179.857662,0.004247,11.030000,100
299199,127,158.679993,70.000000,430.774088,210.601643,0.004422,11.295000,100
299599,122,137.610001,70.000000,428.590698,202.198599,0.004397,11.265000,100
299999,122,145.059998,70.000000,418.353761,201.735007,0.004296,10.905000,100
