#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,147,232.529999,70.000000,450.318571,140.170195,0.004879,9.825000,100
150399,151,243.854996,70.000000,450.040889,153.584385,0.004891,10.380000,100
150799,140,216.949997,70.000000,429.827948,141.482095,0.004671,9.935000,100
151199,137,212.169998,70.000000,423.425868,137.438931,0.004612,9.075000,100
151599,143,221.125000,70.000000,439.866495,143.163840,0.004761,9.445000,100
151999,145,224.809998,70.000000,445.001145,139.397932,0.004824,9.755000,100
152399,150,232.529999,70.000000,444.394492,142.149296,0.004802,10.000000,100
152799,150,237.169998,70.000000,445.341518,156.583643,0.004813,10.195000,100
153199,136,230.024994,70.000000,430.693389,134.194705,0.004637,9.080000,100
153599,153,242.535004,70.000000,439.813559,138.710674,0.004765,9.545000,100
153999,146,233.024994,70.000000,422.036214,138.934151,0.004559,9.460000,100
154399,144,219.164993,70.000000,435.131690,140.058816,0.004704,9.555000,100
154799,146,229.645004,70.000000,430.150530,140.464243,0.004652,9.150000,100
155199,146,229.160004,70.000000,438.890920,145.408225,0.004757,9.445000,100
155599,142,222.304993,70.000000,435.216300,150.570060,0.004723,9.975000,100
155999,141,216.285004,70.000000,434.247698,144.202465,0.004710,9.545000,100
156399,141,217.429993,70.000000,436.164839,138.634436,0.004732,9.315000,100
156799,149,221.770004,70.000000,436.268465,138.981163,0.004720,9.200000,100
157199,147,216.755005,70.000000,419.418104,134.120817,0.004544,8.930000,100
157599,141,214.554993,70.000000,418.363546,133.778280,0.004532,8.570000,100
157999,130,195.410004,70.000000,418.167125,143.614130,0.004543,9.025000,100
158399,137,210.839996,70.000000,420.541551,136.130669,0.004573,8.750000,100
158799,139,200.345001,70.000000,434.058551,153.937440,0.004734,9.875000,100
159199,125,193.250000,70.000000,402.460951,133.659176,0.004379,8.910000,100
159599,150,225.625000,70.000000,439.875658,157.232936,0.004804,9.750000,100
159999,136,200.369995,70.000000,435.490052,134.122245,0.004760,9.970000,100
160399,138,201.000000,70.000000,428.492800,143.192175,0.004686,9.985000,100
160799,130,183.335007,70.000000,420.427119,147.156833,0.004595,9.495000,100
161199,132,193.054993,70.000000,414.003849,150.435272,0.004527,9.250000,100
161599,128,195.464996,70.000000,409.430601,139.694172,0.004468,8.980000,100
161999,133,211.610001,70.000000,422.234580,150.930481,0.004614,9.570000,100
162399,146,215.169998,70.000000,445.644073,143.930030,0.004854,10.065000,100
162799,137,218.315002,70.000000,418.171924,142.973460,0.004554,9.720000,100
163199,147,214.169998,70.000000,447.041037,145.653316,0.004858,10.095000,100
163599,133,198.134995,70.000000,420.902846,134.162047,0.004580,9.105000,100
163999,147,183.235001,70.000000,453.567295,150.451261,0.004941,9.900000,100
164399,126,170.244995,70.000000,409.926863,151.478440,0.004460,9.385000,100
164799,145,193.380005,70.000000,431.810840,143.828680,0.004678,9.865000,100
165199,137,196.125000,70.000000,423.913718,151.917036,0.004596,9.630000,100
165599,135,197.634995,70.000000,426.270025,147.989187,0.004633,9.675000,100
165999,140,213.580002,70.000000,443.410007,158.516395,0.004813,10.300000,100
166399,146,203.220001,70.000000,439.108518,172.872870,0.004765,9.935000,100
166799,127,194.169998,70.000000,401.524529,152.015259,0.004362,9.260000,100
167199,140,200.229996,70.000000,438.338354,152.516098,0.004769,10.305000,100
167599,128,189.750000,70.000000,422.862505,150.426070,0.004595,9.630000,100
167999,143,201.654999,70.000000,437.338969,156.782787,0.004759,10.045000,100
168399,134,185.419998,70.000000,414.709006,136.978230,0.004497,8.950000,100
168799,140,191.250000,70.000000,431.457944,161.982708,0.004690,10.015000,100
169199,142,193.744995,70.000000,444.899578,161.316303,0.004834,10.215000,100
169599,126,182.695007,70.000000,416.313364,145.110543,0.004549,9.190000,100
169999,135,192.695007,70.000000,425.758213,156.066698,0.004670,9.725000,100
170399,148,189.255005,70.000000,430.226278,147.887859,0.004726,9.515000,100
170799,130,180.610001,70.000000,415.541024,156.476699,0.004521,9.010000,100
171199,124,181.255005,70.000000,421.098526,152.392773,0.004560,9.650000,100
171599,142,202.875000,70.000000,440.052409,147.960943,0.004784,10.100000,100
171999,126,195.324997,70.000000,426.726584,145.371949,0.004633,9.790000,100
172399,129,200.595001,70.000000,426.719452,166.750770,0.004630,9.915000,100
172799,144,204.449997,70.000000,449.395259,163.699885,0.004857,10.725000,100
173199,126,195.440002,70.000000,420.043177,159.429612,0.004527,9.165000,100
173599,142,185.619995,70.000000,451.714122,161.530692,0.004870,10.295000,100
173999,126,195.089996,70.000000,409.132441,139.780733,0.004419,8.690000,100
174399,146,215.794998,70.000000,451.714431,148.527938,0.004881,9.955000,100
174799,135,206.589996,70.000000,439.630156,144.102587,0.004739,9.595000,100
175199,130,203.074997,70.000000,418.530889,154.462757,0.004515,9.160000,100
175599,147,224.425003,70.000000,443.392079,158.459842,0.004773,10.120000,100
175999,146,213.324997,70.000000,448.849180,163.529939,0.004829,10.165000,100
176399,127,216.615005,70.000000,421.421094,149.994726,0.004518,9.810000,100
176799,137,213.985001,70.000000,448.839648,148.555282,0.004817,9.990000,100
177199,127,205.914993,70.000000,436.066397,148.232523,0.004676,9.680000,100
177599,147,215.244995,70.000000,466.236931,160.329450,0.005003,10.375000,100
177999,127,203.264999,70.000000,425.725291,149.330533,0.004572,9.780000,100
178399,141,214.505005,70.000000,444.294677,137.969130,0.004759,9.675000,100
178799,140,207.175003,70.000000,447.321290,143.388664,0.004792,9.505000,100
179199,126,200.895004,70.000000,438.946610,144.560949,0.004706,9.325000,100
179599,130,189.604996,70.000000,437.762015,140.552769,0.004695,9.925000,100
179999,139,197.339996,70.000000,443.616563,144.754011,0.004767,9.520000,100
180399,140,197.300003,70.000000,452.614993,147.724371,0.004861,9.965000,100
180799,120,187.899994,70.000000,410.823026,141.865548,0.004425,9.080000,100
181199,139,204.839996,70.000000,444.591362,144.761429,0.004780,9.790000,100
181599,131,203.320007,70.000000,429.055462,141.169448,0.004613,9.565000,100
181999,132,208.479996,70.000000,434.579552,150.413737,0.004677,9.845000,100
182399,142,216.800003,70.000000,444.644026,145.254096,0.004795,10.020000,100
182799,145,213.794998,70.000000,448.010324,162.070969,0.004828,10.305000,100
183199,128,214.080002,70.000000,421.078397,145.039523,0.004531,9.530000,100
183599,145,236.860001,70.000000,454.947439,138.922250,0.004902,10.150000,100
183999,142,235.130005,70.000000,445.937324,155.940370,0.004793,10.195000,100
184399,151,247.054993,70.000000,450.728948,161.706034,0.004854,9.635000,100
184799,154,240.399994,70.000000,449.802163,155.843183,0.004853,9.875000,100
185199,140,225.044998,70.000000,427.153380,137.600829,0.004612,9.320000,100
185599,140,225.044998,70.000000,433.076154,136.254477,0.004674,9.745000,100
185999,140,221.505005,70.000000,446.242645,158.779655,0.004819,10.315000,100
186399,136,206.940002,70.000000,427.067740,142.187913,0.004630,9.465000,100
186799,138,207.175003,70.000000,440.212559,146.524942,0.004765,9.500000,100
187199,140,213.524994,70.000000,428.745666,130.108477,0.004651,9.115000,100
187599,137,202.759995,70.000000,432.695919,131.598273,0.004688,9.405000,100
187999,140,211.634995,70.000000,425.059287,142.628619,0.004624,9.825000,100
188399,135,214.639999,70.000000,429.358698,140.129259,0.004658,9.735000,100
188799,139,211.440002,70.000000,436.184986,148.694033,0.004743,9.550000,100
189199,139,216.964996,70.000000,438.076657,154.212585,0.004755,9.370000,100
189599,143,222.244995,70.000000,441.927978,149.218923,0.004802,9.780000,100
189999,138,210.695007,70.000000,435.616314,159.809898,0.004732,10.030000,100
190399,147,224.699997,70.000000,447.623401,143.285609,0.004852,9.545000,100
190799,144,219.035004,70.000000,443.113247,154.363084,0.004800,9.615000,100
191199,137,217.705002,70.000000,432.061372,147.503083,0.004669,9.495000,100
191599,143,221.255005,70.000000,448.550111,151.900011,0.004844,9.900000,100
191999,136,221.339996,70.000000,428.575534,149.550887,0.004626,9.670000,100
192399,138,218.925003,70.000000,425.064061,138.002156,0.004593,9.295000,100
192799,144,226.479996,70.000000,446.125760,149.410569,0.004832,9.850000,100
193199,135,214.964996,70.000000,427.972378,155.116005,0.004625,9.130000,100
193599,141,238.154999,70.000000,435.569289,165.448804,0.004707,9.280000,100
193999,143,233.929993,70.000000,442.467714,151.077038,0.004809,9.625000,100
194399,136,225.895004,70.000000,435.204233,154.727489,0.004729,10.000000,100
194799,150,225.384995,70.000000,439.832232,144.601338,0.004773,9.605000,100
195199,127,215.244995,70.000000,414.928017,132.904390,0.004494,8.455000,100
195599,147,227.119995,70.000000,454.890191,150.448739,0.004940,10.240000,100
195999,137,231.000000,70.000000,435.741085,130.613928,0.004734,9.390000,100
196399,132,225.365005,70.000000,433.593653,145.097317,0.004698,9.550000,100
196799,151,232.690002,70.000000,458.548566,149.428002,0.004970,10.480000,100
197199,133,208.119995,70.000000,428.661373,134.642591,0.004639,9.360000,100
197599,136,209.729996,70.000000,429.751628,144.796593,0.004661,9.730000,100
197999,141,200.449997,70.000000,455.883738,146.424707,0.004934,9.900000,100
198399,128,195.964996,70.000000,421.039601,149.470979,0.004560,9.175000,100
198799,132,208.039993,70.000000,442.269206,149.731050,0.004781,9.915000,100
199199,145,229.964996,70.000000,448.867660,146.806367,0.004860,10.085000,100
199599,130,196.714996,70.000000,435.547459,142.663805,0.004710,10.150000,100
199999,135,185.679993,70.000000,448.940985,143.676114,0.004848,9.805000,100
200399,127,185.125000,70.000000,424.535424,137.396645,0.004602,9.465000,100
200799,134,193.264999,70.000000,432.786330,133.750345,0.004691,9.475000,100
201199,138,210.639999,70.000000,441.214201,152.222170,0.004758,9.545000,100
201599,143,216.679993,70.000000,453.950089,155.136585,0.004900,9.920000,100
201999,149,210.514999,70.000000,464.198517,151.578373,0.005015,10.045000,100
202399,138,205.294998,70.000000,445.871511,152.001441,0.004816,9.955000,100
202799,144,191.679993,70.000000,447.403087,149.996894,0.004838,10.145000,100
203199,132,179.740005,70.000000,428.773507,144.772414,0.004622,9.240000,100
203599,134,192.169998,70.000000,433.076607,151.710013,0.004671,10.075000,100
203999,130,173.735001,70.000000,442.935820,146.250403,0.004776,10.295000,100
204399,131,171.220001,70.000000,441.816659,150.113616,0.004761,10.035000,100
204799,126,165.835007,70.000000,419.539319,147.256017,0.004508,9.335000,100
205199,125,153.514999,70.000000,428.185638,144.627119,0.004611,9.465000,100
205599,131,160.535004,70.000000,439.208646,146.053147,0.004730,10.430000,100
205999,125,140.149994,70.000000,434.357137,153.119328,0.004669,9.885000,100
206399,118,142.315002,70.000000,419.180278,147.989240,0.004508,9.655000,100
206799,126,152.494995,70.000000,429.833620,138.331867,0.004615,10.065000,100
207199,120,156.154999,70.000000,433.288826,135.039111,0.004654,9.630000,100
207599,121,151.869995,70.000000,424.396519,158.078489,0.004554,9.715000,100
207999,121,156.259995,70.000000,412.925776,139.237573,0.004434,9.350000,100
208399,124,160.414993,70.000000,434.310665,151.975765,0.004666,10.160000,100
208799,116,147.895004,70.000000,420.685372,147.203918,0.004524,9.570000,100
209199,124,151.729996,70.000000,437.326821,148.009538,0.004714,9.925000,100
209599,127,144.345001,70.000000,428.514540,149.104328,0.004618,9.810000,100
209999,120,153.024994,70.000000,420.371547,137.402017,0.004531,9.560000,100
210399,124,160.830002,70.000000,429.726879,159.846423,0.004627,10.335000,100
210799,118,163.979996,70.000000,419.025256,147.725745,0.004505,9.870000,100
211199,130,176.470001,70.000000,443.279547,159.237257,0.004780,10.340000,100
211599,121,166.350006,70.000000,426.636033,153.852491,0.004589,9.535000,100
211999,125,173.824997,70.000000,439.064185,159.734673,0.004728,10.050000,100
212399,129,175.554993,70.000000,437.524682,151.133665,0.004732,10.120000,100
212799,131,169.145004,70.000000,446.444344,154.000453,0.004819,10.235000,100
213199,116,142.169998,70.000000,435.423385,149.198056,0.004678,9.495000,100
213599,111,141.964996,70.000000,422.776631,153.431038,0.004544,9.380000,100
213999,113,148.595001,70.000000,431.630443,163.441505,0.004643,9.900000,100
214399,130,153.774994,70.000000,446.882710,170.344591,0.004799,9.975000,100
214799,111,143.919998,70.000000,418.563405,153.541114,0.004502,9.225000,100
215199,119,150.270004,70.000000,430.512038,159.915565,0.004628,9.925000,100
215599,126,149.899994,70.000000,438.222480,164.085725,0.004715,10.055000,100
215999,99,124.089996,70.000000,400.046789,140.138313,0.004307,9.025000,100
216399,118,142.660004,70.000000,409.516170,144.615675,0.004398,9.385000,100
216799,117,147.125000,70.000000,419.060748,144.652555,0.004506,9.550000,100
217199,119,153.485001,70.000000,429.094134,148.538211,0.004607,10.280000,100
217599,120,148.684998,70.000000,444.608861,170.191937,0.004773,10.370000,100
217999,117,137.580002,70.000000,426.106977,168.840997,0.004569,9.845000,100
218399,109,133.240005,70.000000,414.888308,161.814123,0.004439,10.070000,100
218799,119,132.979996,70.000000,426.596143,163.650818,0.004570,10.180000,100
219199,112,141.839996,70.000000,409.789795,148.638656,0.004384,9.400000,100
219599,103,126.875000,70.000000,426.700438,149.729801,0.004552,9.530000,100
219999,122,144.289993,70.000000,441.053166,147.459804,0.004709,10.065000,100
220399,118,140.065002,70.000000,426.904511,158.598910,0.004560,10.105000,100
220799,107,128.425003,70.000000,415.146084,152.855589,0.004420,9.625000,100
221199,112,128.514999,70.000000,429.896951,150.645997,0.004580,9.640000,100
221599,109,115.199997,70.000000,429.089247,160.766813,0.004567,9.980000,100
221999,104,118.775002,70.000000,400.321297,159.040161,0.004274,8.900000,100
222399,108,138.085007,70.000000,423.959383,167.220055,0.004526,9.925000,100
222799,129,153.274994,70.000000,457.070652,159.915888,0.004890,10.570000,100
223199,118,155.744995,70.000000,414.040465,140.698933,0.004428,9.060000,100
223599,124,164.804993,70.000000,433.128512,157.661973,0.004629,9.885000,100
223999,126,167.494995,70.000000,437.931857,156.180406,0.004672,9.530000,100
224399,123,161.945007,70.000000,432.653286,156.104763,0.004602,10.005000,100
224799,132,173.184998,70.000000,446.986484,151.859985,0.004762,10.330000,100
225199,133,168.985001,70.000000,444.141049,150.886042,0.004730,9.755000,100
225599,126,165.619995,70.000000,428.626417,152.243538,0.004567,9.655000,100
225999,134,162.029999,70.000000,449.229623,152.978599,0.004781,10.335000,100
226399,126,167.375000,70.000000,427.147405,150.180118,0.004551,9.645000,100
226799,137,186.949997,70.000000,454.267403,143.079229,0.004842,10.615000,100
227199,129,179.335007,70.000000,443.070227,153.295809,0.004729,10.090000,100
227599,134,170.119995,70.000000,448.335071,168.725900,0.004792,10.665000,100
227999,128,161.574997,70.000000,440.125263,159.894319,0.004704,10.455000,100
228399,128,173.699997,70.000000,446.084413,153.379672,0.004767,10.215000,100
228799,125,163.789993,70.000000,434.438872,151.869675,0.004636,9.855000,100
229199,127,158.110001,70.000000,435.507386,147.981307,0.004655,10.265000,100
229599,126,152.309998,70.000000,435.743678,150.692270,0.004657,9.870000,100
229999,133,164.029999,70.000000,444.528847,146.490049,0.004749,9.845000,100
230399,134,156.315002,70.000000,444.164785,153.222480,0.004747,10.225000,100
230799,117,147.384995,70.000000,422.298826,156.414568,0.004532,9.540000,100
231199,127,149.645004,70.000000,448.968201,156.697921,0.004822,10.400000,100
231599,117,147.619995,70.000000,413.700082,138.023607,0.004441,9.210000,100
231999,129,167.440002,70.000000,438.066129,154.260013,0.004688,9.490000,100
232399,131,156.184998,70.000000,458.840090,159.355254,0.004913,10.575000,100
232799,122,159.699997,70.000000,427.776031,161.587043,0.004586,9.675000,100
233199,126,157.675003,70.000000,435.194226,151.730921,0.004669,10.310000,100
233599,132,158.339996,70.000000,425.199352,147.822259,0.004562,9.785000,100
233999,125,148.169998,70.000000,430.904874,157.247388,0.004629,9.940000,100
234399,128,153.494995,70.000000,437.477571,162.231457,0.004692,9.885000,100
234799,122,140.625000,70.000000,425.804413,163.139161,0.004570,10.005000,100
235199,119,140.720001,70.000000,417.048495,145.176736,0.004466,9.315000,100
235599,131,151.100006,70.000000,441.751549,167.131889,0.004738,10.380000,100
235999,121,146.205002,70.000000,423.359881,175.509239,0.004538,9.720000,100
236399,132,151.970001,70.000000,449.024607,174.419988,0.004818,10.380000,100
236799,120,139.479996,70.000000,425.974043,156.933666,0.004573,9.975000,100
237199,121,133.199997,70.000000,419.351747,159.615377,0.004504,9.465000,100
237599,112,145.315002,70.000000,418.203138,159.742026,0.004482,10.025000,100
237999,130,152.539993,70.000000,448.186228,168.864237,0.004808,10.485000,100
238399,134,156.835007,70.000000,443.407953,160.162734,0.004770,9.970000,100
238799,118,159.934998,70.000000,421.318139,157.637463,0.004519,9.360000,100
239199,138,155.729996,70.000000,463.794233,169.592158,0.004984,11.225000,100
239599,125,148.279999,70.000000,428.423393,156.960392,0.004611,10.015000,100
239999,121,133.845001,70.000000,427.289834,158.444265,0.004601,10.180000,100
240399,117,142.619995,70.000000,415.414789,143.693124,0.004472,9.475000,100
240799,130,145.714996,70.000000,445.981748,166.755126,0.004800,10.225000,100
241199,123,135.179993,70.000000,423.569545,152.254308,0.004580,9.915000,100
241599,119,134.634995,70.000000,420.333688,146.296345,0.004523,9.665000,100
241999,121,136.160004,70.000000,423.640859,146.557743,0.004582,9.635000,100
242399,132,168.300003,70.000000,435.388238,156.524732,0.004688,9.900000,100
242799,142,169.574997,70.000000,455.016855,158.614711,0.004909,10.795000,100
243199,132,165.345001,70.000000,446.755548,158.328321,0.004827,10.635000,100
243599,131,167.610001,70.000000,456.730709,159.949261,0.004942,11.365000,100
243999,134,160.774994,70.000000,438.089867,158.338976,0.004729,10.195000,100
244399,132,165.615005,70.000000,433.514952,154.021586,0.004681,9.845000,100
244799,137,179.690002,70.000000,449.596345,159.072187,0.004864,9.705000,100
245199,140,179.449997,70.000000,447.584251,156.363045,0.004836,10.235000,100
245599,142,186.669998,70.000000,437.180149,156.791346,0.004745,9.945000,100
245999,146,182.324997,70.000000,450.498465,161.309173,0.004887,10.280000,100
246399,147,178.830002,70.000000,441.465399,161.009796,0.004792,10.140000,100
246799,130,180.574997,70.000000,441.545456,163.002716,0.004790,9.875000,100
247199,146,184.449997,70.000000,448.213677,155.576245,0.004871,10.510000,100
247599,148,201.820007,70.000000,444.342634,151.802568,0.004834,10.060000,100
247999,147,198.619995,70.000000,453.158185,149.242055,0.004927,10.640000,100
248399,132,194.964996,70.000000,429.588657,150.927566,0.004689,10.390000,100
248799,155,204.755005,70.000000,446.832195,144.138254,0.004890,10.525000,100
249199,137,198.315002,70.000000,433.243784,161.797486,0.004725,10.240000,100
249599,151,226.149994,70.000000,449.656537,159.728899,0.004914,10.475000,100
249999,144,217.710007,70.000000,443.798161,154.236714,0.004852,10.585000,100
250399,150,230.195007,70.000000,456.735100,156.060294,0.004987,10.555000,100
250799,151,224.270004,70.000000,453.493196,158.964596,0.004949,10.175000,100
251199,145,229.395004,70.000000,434.071842,147.418262,0.004732,9.910000,100
251599,161,246.089996,70.000000,461.568865,167.822833,0.005041,11.150000,100
251999,156,238.134995,70.000000,451.402110,155.063357,0.004932,10.840000,100
252399,146,241.524994,70.000000,461.363014,154.511509,0.005037,10.380000,100
252799,159,243.000000,70.000000,453.551300,157.137233,0.004965,10.480000,100
253199,151,241.449997,70.000000,446.488604,153.413692,0.004893,10.260000,100
253599,153,247.945007,70.000000,457.936919,160.148572,0.005003,10.770000,100
253999,155,249.285004,70.000000,454.809163,149.814724,0.004969,10.585000,100
254399,146,247.365005,70.000000,439.884706,144.893420,0.004812,9.775000,100
254799,158,247.220001,70.000000,457.482642,143.401518,0.005005,10.415000,100
255199,149,238.535004,70.000000,436.476465,150.844114,0.004777,9.550000,100
255599,151,237.865005,70.000000,450.432032,157.543545,0.004909,9.960000,100
255999,150,230.550003,70.000000,451.773347,160.990605,0.004933,10.335000,100
256399,151,214.330002,70.000000,448.023459,149.516354,0.004898,10.800000,100
256799,149,218.000000,70.000000,450.790981,155.853630,0.004913,9.860000,100
257199,152,207.505005,70.000000,449.207959,139.884737,0.004898,9.530000,100
257599,145,197.554993,70.000000,432.413842,151.105644,0.004714,9.925000,100
257999,147,187.175003,70.000000,450.544268,159.173718,0.004906,10.510000,100
258399,134,170.214996,70.000000,425.804944,147.665478,0.004628,10.475000,100
258799,147,180.369995,70.000000,443.936467,149.431011,0.004833,10.450000,100
259199,128,182.505005,70.000000,425.748458,141.950747,0.004645,9.740000,100
259599,147,205.910004,70.000000,461.967256,167.081173,0.005039,10.770000,100
259999,139,198.294998,70.000000,439.236488,153.069091,0.004793,10.235000,100
260399,144,204.654999,70.000000,433.242842,143.721761,0.004734,10.165000,100
260799,141,196.190002,70.000000,444.811007,151.747117,0.004856,10.590000,100
261199,147,205.035004,70.000000,447.497645,148.489761,0.004895,11.010000,100
261599,150,216.660004,70.000000,445.095106,159.835627,0.004882,10.275000,100
261999,143,195.250000,70.000000,442.791812,146.674342,0.004839,10.100000,100
262399,145,194.529999,70.000000,436.195555,145.881463,0.004759,10.030000,100
262799,139,189.074997,70.000000,440.467073,152.640017,0.004802,9.895000,100
263199,134,181.490005,70.000000,435.339118,164.327772,0.004747,10.260000,100
263599,135,193.225006,70.000000,426.156535,144.729389,0.004652,9.015000,100
263999,144,199.869995,70.000000,448.327939,151.019184,0.004911,10.680000,100
264399,139,194.884995,70.000000,430.048449,159.340566,0.004704,9.615000,100
264799,140,203.615005,70.000000,438.497096,166.320136,0.004797,9.780000,100
265199,148,211.979996,70.000000,445.984714,165.209408,0.004886,10.530000,100
265599,132,200.619995,70.000000,420.608458,147.751970,0.004605,9.790000,100
265999,139,204.979996,70.000000,454.130035,163.922182,0.004966,10.225000,100
266399,150,213.845001,70.000000,450.519344,164.184567,0.004933,10.235000,100
266799,145,189.514999,70.000000,443.873430,166.026310,0.004860,9.650000,100
267199,130,186.794998,70.000000,421.003070,151.907505,0.004616,9.345000,100
267599,137,204.580002,70.000000,437.203010,163.679111,0.004802,10.440000,100
267999,129,193.964996,70.000000,436.745357,162.155623,0.004794,10.485000,100
268399,132,194.169998,70.000000,426.402973,142.416082,0.004676,9.815000,100
268799,146,203.110001,70.000000,448.225944,150.976882,0.004923,10.145000,100
269199,137,196.190002,70.000000,438.138223,154.372600,0.004804,9.895000,100
269599,139,196.535004,70.000000,436.320055,149.509272,0.004777,10.160000,100
269999,137,207.125000,70.000000,440.674231,149.648055,0.004822,9.955000,100
270399,143,210.975006,70.000000,438.716849,151.527399,0.004812,9.820000,100
270799,142,207.520004,70.000000,442.604281,160.543999,0.004851,10.180000,100
271199,154,217.264999,70.000000,439.562317,151.266687,0.004835,10.320000,100
271599,127,189.470001,70.000000,421.563710,163.905151,0.004615,9.410000,100
271999,147,177.860001,70.000000,443.500002,152.743103,0.004871,10.530000,100
272399,130,188.789993,70.000000,417.578457,152.731604,0.004582,9.405000,100
272799,145,207.744995,70.000000,437.823379,156.488378,0.004798,10.060000,100
273199,152,213.800003,70.000000,451.264697,149.508017,0.004946,9.965000,100
273599,146,198.304993,70.000000,436.791647,154.814396,0.004793,10.415000,100
273999,138,202.949997,70.000000,422.198759,147.683339,0.004654,9.620000,100
274399,140,211.125000,70.000000,442.066286,163.575584,0.004870,10.575000,100
274799,148,222.095001,70.000000,447.247435,149.559127,0.004924,10.485000,100
275199,146,223.910004,70.000000,446.726419,152.747510,0.004919,9.955000,100
275599,149,217.009995,70.000000,433.058979,151.774696,0.004777,9.870000,100
275999,157,228.274994,70.000000,461.824229,161.124475,0.005085,10.605000,100
276399,147,207.464996,70.000000,439.538029,150.005345,0.004847,10.260000,100
276799,137,214.679993,70.000000,425.691160,152.526697,0.004713,9.860000,100
277199,151,207.024994,70.000000,444.296862,153.336393,0.004912,10.495000,100
277599,136,194.294998,70.000000,433.645063,152.349137,0.004800,9.905000,100
277999,153,206.164993,70.000000,447.056514,159.600962,0.004944,10.365000,100
278399,144,187.229996,70.000000,432.750072,156.025164,0.004784,9.700000,100
278799,138,180.865005,70.000000,422.104231,147.388472,0.004674,9.645000,100
279199,142,187.615005,70.000000,435.811369,158.325015,0.004842,10.060000,100
279599,145,187.354996,70.000000,437.583739,162.739316,0.004850,10.455000,100
279999,133,182.455002,70.000000,420.310233,155.136662,0.004652,9.855000,100
280399,142,179.395004,70.000000,435.639057,161.943935,0.004838,10.175000,100
280799,123,168.350006,70.000000,401.015794,151.796116,0.004452,9.650000,100
281199,140,178.934998,70.000000,439.602994,162.574541,0.004875,10.685000,100
281599,131,167.600006,70.000000,415.883757,152.719432,0.004602,10.155000,100
281999,141,182.500000,70.000000,432.551757,153.324960,0.004790,9.965000,100
282399,141,184.945007,70.000000,434.837738,155.906751,0.004824,9.870000,100
282799,141,176.074997,70.000000,431.909969,165.853186,0.004796,10.270000,100
283199,147,177.850006,70.000000,432.545396,168.749347,0.004795,10.570000,100
283599,141,179.130005,70.000000,431.393432,159.044509,0.004775,9.810000,100
283999,150,189.699997,70.000000,437.822930,164.387527,0.004853,9.980000,100
284399,139,190.440002,70.000000,435.267707,155.121202,0.004813,10.280000,100
284799,149,188.339996,70.000000,448.074782,156.148421,0.004962,10.310000,100
285199,144,193.279999,70.000000,420.177015,162.887028,0.004658,9.520000,100
285599,139,182.654999,70.000000,438.429619,152.607902,0.004852,10.230000,100
285999,142,185.615005,70.000000,443.628666,147.969417,0.004910,10.165000,100
286399,148,192.429993,70.000000,437.831080,152.816692,0.004844,9.710000,100
286799,146,191.195007,70.000000,439.437332,157.435321,0.004876,9.945000,100
287199,142,188.324997,70.000000,437.832422,161.474760,0.004861,9.865000,100
287599,138,209.500000,70.000000,441.601996,154.971526,0.004909,10.070000,100
287999,146,214.904999,70.000000,448.667025,169.688195,0.004986,10.340000,100
288399,146,215.289993,70.000000,438.951286,157.909931,0.004877,10.360000,100
288799,141,208.044998,70.000000,429.470851,155.484581,0.004782,10.410000,100
289199,150,200.115005,70.000000,457.387188,161.967786,0.005091,10.560000,100
289599,131,199.309998,70.000000,420.303226,162.990577,0.004677,9.860000,100
289999,157,217.960007,70.000000,462.728755,169.723829,0.005161,11.085000,100
290399,139,202.979996,70.000000,435.280174,162.190700,0.004852,10.260000,100
290799,145,215.979996,70.000000,433.643182,150.603582,0.004845,10.390000,100
291199,156,219.274994,70.000000,458.438990,178.139153,0.005119,10.795000,100
291599,147,230.649994,70.000000,433.974048,162.546930,0.004854,10.410000,100
291999,149,222.324997,70.000000,452.302132,165.282686,0.005054,11.315000,100
292399,158,210.574997,70.000000,465.469183,167.730411,0.005186,11.145000,100
292799,150,224.690002,70.000000,438.233853,162.067362,0.004884,9.915000,100
293199,152,234.380005,70.000000,451.425478,152.754013,0.005030,10.440000,100
293599,154,220.369995,70.000000,453.552490,170.279807,0.005036,10.805000,100
293999,137,207.369995,70.000000,428.974817,157.091308,0.004763,10.045000,100
294399,128,202.330002,70.000000,417.504239,158.789234,0.004639,9.770000,100
294799,152,221.375000,70.000000,446.842807,160.790150,0.004959,10.390000,100
295199,137,204.649994,70.000000,438.409736,167.133638,0.004864,10.225000,100
295599,141,207.044998,70.000000,440.743768,165.132957,0.004894,10.625000,100
295999,142,210.710007,70.000000,436.881208,155.334084,0.004865,10.395000,100
296399,144,218.320007,70.000000,436.470316,162.829107,0.004857,10.305000,100
296799,156,221.205002,70.000000,456.875932,167.089055,0.005087,11.210000,100
297199,139,200.990005,70.000000,431.737298,170.736176,0.004798,10.495000,100
297599,136,191.850006,70.000000,428.259430,155.288108,0.004754,10.410000,100
297999,141,182.205002,70.000000,438.753537,165.368345,0.004862,11.215000,100
298399,137,176.919998,70.000000,426.097769,165.050029,0.004720,9.945000,100
298799,144,188.014999,70.000000,424.712097,162.479397,0.004716,10.050000,100
299199,133,193.895004,70.000000,425.779098,162.139059,0.004707,9.790000,100
299599,144,206.970001,70.000000,437.113915,160.178367,0.004849,10.175000,100
299999,151,211.649994,70.000000,453.378990,156.519350,0.005029,11.140000,100
