#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,139,174.389999,70.000000,404.883858,165.494150,0.004516,10.270000,100
150399,133,164.735001,70.000000,392.373904,148.278637,0.004396,10.020000,100
150799,125,165.369995,70.000000,392.881056,171.550127,0.004377,9.745000,100
151199,134,178.705002,70.000000,411.483166,176.159894,0.004597,9.500000,100
151599,142,194.309998,70.000000,401.884107,165.748896,0.004498,10.105000,100
151999,142,188.809998,70.000000,417.878142,164.828927,0.004680,10.775000,100
152399,145,198.919998,70.000000,408.057809,162.932787,0.004540,9.570000,100
152799,156,217.720001,70.000000,423.948040,178.158159,0.004731,9.160000,100
153199,156,214.574997,70.000000,423.659404,175.302785,0.004735,9.970000,100
153599,144,207.604996,70.000000,412.893445,176.614559,0.004624,9.685000,100
153999,154,216.664993,70.000000,432.240069,180.301515,0.004844,10.185000,100
154399,158,215.115005,70.000000,423.052723,177.393200,0.004721,10.005000,100
154799,150,216.960007,70.000000,414.874284,174.243006,0.004612,9.400000,100
155199,155,213.940002,70.000000,416.633140,167.661365,0.004667,9.885000,100
155599,150,205.130005,70.000000,428.240666,189.669113,0.004796,9.765000,100
155999,157,204.429993,70.000000,418.116438,179.324858,0.004687,10.415000,100
156399,150,203.419998,70.000000,392.087810,160.675334,0.004427,9.450000,100
156799,146,203.490005,70.000000,410.876280,174.416730,0.004616,9.765000,100
157199,158,197.529999,70.000000,418.577265,161.244762,0.004732,10.065000,100
157599,146,205.425003,70.000000,412.345210,175.894505,0.004636,9.460000,100
157999,144,210.960007,70.000000,404.360471,173.967443,0.004547,9.990000,100
158399,144,214.535004,70.000000,428.632120,178.663075,0.004818,9.955000,100
158799,166,219.024994,70.000000,442.537182,177.128516,0.004992,10.750000,100
159199,137,193.125000,70.000000,378.510331,171.605164,0.004265,9.270000,100
159599,152,195.080002,70.000000,417.305846,171.181138,0.004729,10.310000,100
159999,144,204.889999,70.000000,396.573642,165.711208,0.004490,9.665000,100
160399,159,225.119995,70.000000,423.276162,179.035785,0.004783,10.435000,100
160799,158,208.009995,70.000000,435.419924,193.676471,0.004911,10.095000,100
161199,155,210.880005,70.000000,418.219129,189.514276,0.004709,10.325000,100
161599,156,210.279999,70.000000,426.005697,178.797746,0.004778,10.540000,100
161999,148,187.225006,70.000000,409.020877,184.004152,0.004608,9.605000,100
162399,142,188.335007,70.000000,397.317226,163.706551,0.004457,10.245000,100
162799,147,183.634995,70.000000,406.943851,170.286728,0.004551,10.185000,100
163199,147,184.225006,70.000000,407.466028,169.211058,0.004560,10.030000,100
163599,147,191.914993,70.000000,412.056128,177.315370,0.004615,10.610000,100
163999,154,205.085007,70.000000,420.676628,177.734175,0.004708,9.380000,100
164399,148,199.089996,70.000000,401.237938,165.882841,0.004486,9.275000,100
164799,150,197.475006,70.000000,411.686063,178.759441,0.004610,9.680000,100
165199,150,197.550003,70.000000,407.029699,173.993002,0.004560,9.085000,100
165599,146,203.585007,70.000000,402.658839,161.144172,0.004517,9.840000,100
165999,152,208.414993,70.000000,426.366232,186.734501,0.004796,10.040000,100
166399,149,199.539993,70.000000,406.903359,179.558535,0.004567,9.870000,100
166799,134,181.250000,70.000000,390.678322,184.906789,0.004397,9.625000,100
167199,147,189.175003,70.000000,419.109844,181.625466,0.004719,9.945000,100
167599,153,206.699997,70.000000,416.025649,184.908818,0.004683,10.130000,100
167999,145,200.380005,70.000000,411.379570,168.377029,0.004633,10.160000,100
168399,152,207.770004,70.000000,402.174732,173.970052,0.004540,9.575000,100
168799,147,206.380005,70.000000,403.518839,169.456521,0.004546,10.410000,100
169199,151,212.949997,70.000000,416.106513,175.964953,0.004660,10.475000,100
169599,149,198.934998,70.000000,407.765072,169.903604,0.004582,9.845000,100
169999,144,215.929993,70.000000,398.691690,159.560886,0.004470,9.410000,100
170399,150,228.684998,70.000000,416.828151,174.899766,0.004676,10.370000,100
170799,156,238.250000,70.000000,420.967520,169.844012,0.004734,10.845000,100
171199,153,229.085007,70.000000,404.427255,152.263655,0.004537,10.500000,100
171599,161,224.725006,70.000000,422.467735,164.613252,0.004744,10.125000,100
171999,149,217.714996,70.000000,399.295651,163.552145,0.004477,9.880000,100
172399,154,219.764999,70.000000,429.629410,164.386158,0.004828,10.710000,100
172799,150,215.914993,70.000000,399.005448,163.838789,0.004498,9.870000,100
173199,155,223.300003,70.000000,413.774270,176.197262,0.004663,10.425000,100
173599,161,229.050003,70.000000,427.894602,167.264170,0.004805,10.050000,100
173999,151,221.294998,70.000000,409.709922,172.445758,0.004601,9.930000,100
174399,162,223.445007,70.000000,423.896871,175.053937,0.004774,10.515000,100
174799,152,222.279999,70.000000,404.484466,173.517665,0.004558,9.760000,100
175199,157,234.774994,70.000000,428.647541,191.442546,0.004810,10.350000,100
175599,153,219.264999,70.000000,419.253638,161.272223,0.004702,9.950000,100
175999,153,220.005005,70.000000,412.877865,172.855780,0.004622,9.765000,100
176399,159,210.134995,70.000000,426.044180,191.604290,0.004781,10.040000,100
176799,156,207.320007,70.000000,416.438825,158.844520,0.004684,9.835000,100
177199,160,215.785004,70.000000,415.513375,168.692705,0.004676,10.425000,100
177599,144,197.600006,70.000000,410.067921,181.199229,0.004593,10.295000,100
177999,152,195.764999,70.000000,399.436176,168.609313,0.004479,9.780000,100
178399,149,202.830002,70.000000,407.416931,160.287603,0.004564,10.820000,100
178799,143,186.419998,70.000000,392.640309,163.570214,0.004413,10.030000,100
179199,153,190.455002,70.000000,410.699036,170.979895,0.004622,9.775000,100
179599,128,186.740005,70.000000,390.699477,166.002951,0.004382,9.680000,100
179999,164,229.445007,70.000000,435.388762,173.001477,0.004885,10.580000,100
180399,157,224.985001,70.000000,423.405733,186.543725,0.004734,10.090000,100
180799,144,221.065002,70.000000,412.895870,169.801209,0.004604,10.155000,100
181199,158,218.000000,70.000000,422.724900,182.462985,0.004716,10.775000,100
181599,152,214.875000,70.000000,394.442658,166.427242,0.004402,9.550000,100
181999,144,201.994995,70.000000,411.592422,175.633085,0.004578,10.400000,100
182399,155,223.835007,70.000000,420.725396,179.461900,0.004708,10.150000,100
182799,156,226.654999,70.000000,419.135108,175.482088,0.004688,10.245000,100
183199,156,228.384995,70.000000,418.533270,178.952078,0.004648,9.995000,100
183599,144,212.750000,70.000000,406.871282,180.676066,0.004530,9.940000,100
183999,153,206.389999,70.000000,419.194440,181.970256,0.004678,9.890000,100
184399,151,207.050003,70.000000,401.085304,167.744218,0.004467,9.355000,100
184799,145,191.929993,70.000000,413.399632,176.123406,0.004585,9.940000,100
185199,139,187.500000,70.000000,399.957765,166.088771,0.004433,9.325000,100
185599,159,188.434998,70.000000,426.592472,176.672487,0.004731,10.390000,100
185999,127,173.509995,70.000000,382.587563,166.207180,0.004232,9.260000,100
186399,144,178.330002,70.000000,417.615332,174.018822,0.004609,10.520000,100
186799,132,162.095001,70.000000,398.216923,171.816256,0.004401,9.835000,100
187199,134,157.539993,70.000000,401.853718,177.628261,0.004438,9.505000,100
187599,139,157.270004,70.000000,414.711865,167.376232,0.004597,10.975000,100
187999,135,159.279999,70.000000,394.183133,170.641482,0.004361,10.175000,100
188399,134,157.425003,70.000000,397.879420,152.487230,0.004396,9.675000,100
188799,130,165.054993,70.000000,396.823621,178.483640,0.004364,9.455000,100
189199,147,185.110001,70.000000,420.962886,176.993838,0.004634,10.270000,100
189599,143,175.235001,70.000000,423.599445,184.615233,0.004644,10.350000,100
189999,141,174.179993,70.000000,407.589037,181.900494,0.004467,10.175000,100
190399,136,165.195007,70.000000,399.446093,164.678850,0.004368,9.885000,100
190799,138,168.350006,70.000000,408.615768,171.188227,0.004475,9.650000,100
191199,143,166.485001,70.000000,405.274211,175.911915,0.004462,9.725000,100
191599,143,157.919998,70.000000,403.490312,181.453982,0.004435,9.415000,100
191999,134,152.175003,70.000000,397.651650,183.283232,0.004355,9.345000,100
192399,139,155.544998,70.000000,401.203771,167.489468,0.004404,9.945000,100
192799,133,153.695007,70.000000,406.606511,180.289236,0.004486,10.075000,100
193199,129,154.225006,70.000000,383.287128,165.007219,0.004206,9.335000,100
193599,140,159.335007,70.000000,405.466141,171.353684,0.004451,10.335000,100
193999,139,153.839996,70.000000,412.863420,177.509762,0.004532,9.910000,100
194399,133,161.824997,70.000000,411.974472,177.317282,0.004533,9.750000,100
194799,136,158.695007,70.000000,409.092647,181.788719,0.004512,10.340000,100
195199,142,168.460007,70.000000,396.372122,182.692382,0.004385,10.680000,100
195599,144,174.264999,70.000000,397.963726,169.086749,0.004404,9.640000,100
195999,145,176.494995,70.000000,415.449882,176.837487,0.004601,9.900000,100
196399,141,171.449997,70.000000,407.952211,175.332856,0.004524,10.180000,100
196799,134,174.304993,70.000000,398.731078,171.800557,0.004435,9.975000,100
197199,152,182.339996,70.000000,436.519714,190.549508,0.004872,10.675000,100
197599,146,164.535004,70.000000,411.435625,173.703338,0.004602,9.785000,100
197999,130,160.085007,70.000000,391.240931,166.432659,0.004375,9.280000,100
198399,154,194.369995,70.000000,420.623833,187.405482,0.004695,9.610000,100
198799,142,178.804993,70.000000,394.264164,157.389776,0.004398,9.970000,100
199199,137,171.789993,70.000000,399.872452,175.776064,0.004448,10.350000,100
199599,135,157.020004,70.000000,393.017256,182.631657,0.004356,9.560000,100
199999,135,163.475006,70.000000,400.426866,175.920011,0.004427,9.615000,100
200399,137,163.794998,70.000000,402.267336,171.344268,0.004444,10.245000,100
200799,134,162.955002,70.000000,403.883606,175.100955,0.004454,10.270000,100
201199,137,152.255005,70.000000,397.305788,163.406924,0.004377,10.025000,100
201599,135,144.085007,70.000000,393.903433,180.603406,0.004330,9.740000,100
201999,125,134.199997,70.000000,384.016742,166.801316,0.004249,9.440000,100
202399,135,152.630005,70.000000,387.032235,171.744742,0.004254,9.540000,100
202799,134,153.009995,70.000000,383.253624,164.924521,0.004224,10.015000,100
203199,141,155.574997,70.000000,397.762509,161.308111,0.004373,9.920000,100
203599,140,163.410004,70.000000,394.187358,167.999751,0.004341,9.845000,100
203999,138,172.699997,70.000000,401.832855,172.354941,0.004421,9.875000,100
204399,144,191.214996,70.000000,433.439209,187.128374,0.004747,10.065000,100
204799,145,185.744995,70.000000,414.702146,168.740901,0.004551,10.185000,100
205199,138,177.179993,70.000000,401.550932,163.217794,0.004401,9.570000,100
205599,137,172.085007,70.000000,403.360803,162.148399,0.004398,10.000000,100
205999,141,184.684998,70.000000,412.534642,175.616953,0.004506,9.455000,100
206399,138,168.485001,70.000000,411.907378,176.298009,0.004498,9.585000,100
206799,145,172.934998,70.000000,421.577604,172.392510,0.004612,9.605000,100
207199,140,181.369995,70.000000,408.195900,168.206690,0.004468,9.865000,100
207599,141,180.585007,70.000000,404.077558,168.256550,0.004428,9.530000,100
207999,146,171.904999,70.000000,418.340710,182.775329,0.004578,9.910000,100
208399,137,174.779999,70.000000,379.287120,157.209211,0.004151,9.030000,100
208799,150,183.990005,70.000000,414.655792,165.226917,0.004535,9.910000,100
209199,141,178.895004,70.000000,403.195972,164.267100,0.004424,9.655000,100
209599,145,187.690002,70.000000,408.147290,160.140652,0.004480,10.105000,100
209999,138,182.270004,70.000000,415.097555,173.380274,0.004541,9.905000,100
210399,143,163.440002,70.000000,418.089540,185.737499,0.004570,10.030000,100
210799,137,166.960007,70.000000,405.433656,175.227173,0.004440,9.965000,100
211199,125,167.690002,70.000000,388.113862,161.130208,0.004255,9.835000,100
211599,139,173.395004,70.000000,419.478433,176.671555,0.004591,9.935000,100
211999,133,157.845001,70.000000,393.063270,170.907745,0.004272,9.850000,100
212399,139,168.445007,70.000000,401.339290,165.314589,0.004349,9.645000,100
212799,141,173.365005,70.000000,410.615324,173.008352,0.004466,9.390000,100
213199,137,165.179993,70.000000,403.030447,168.086770,0.004369,9.775000,100
213599,132,162.074997,70.000000,376.853112,164.177180,0.004092,9.405000,100
213999,138,173.145004,70.000000,404.868731,169.205941,0.004387,10.370000,100
214399,140,177.404999,70.000000,404.450034,161.620793,0.004374,10.005000,100
214799,146,187.179993,70.000000,417.601526,174.045852,0.004515,9.840000,100
215199,149,180.664993,70.000000,415.505441,163.758686,0.004508,10.280000,100
215599,135,165.804993,70.000000,396.003811,159.401816,0.004281,9.960000,100
215999,143,182.514999,70.000000,415.085598,166.289244,0.004499,10.170000,100
216399,143,194.740005,70.000000,413.221877,167.995775,0.004485,9.695000,100
216799,153,211.024994,70.000000,423.192017,182.425027,0.004601,10.550000,100
217199,157,211.529999,70.000000,421.273055,158.307523,0.004586,10.185000,100
217599,153,195.875000,70.000000,432.248562,176.522802,0.004697,10.425000,100
217999,157,197.339996,70.000000,427.338654,171.766195,0.004626,10.450000,100
218399,147,209.884995,70.000000,427.329211,184.957663,0.004631,10.210000,100
218799,152,220.789993,70.000000,446.559092,187.506323,0.004834,10.370000,100
219199,154,209.945007,70.000000,431.276346,176.634219,0.004673,10.495000,100
219599,143,205.285004,70.000000,407.612751,169.853798,0.004416,10.315000,100
219999,154,211.660004,70.000000,418.351252,180.294817,0.004534,10.210000,100
220399,143,185.875000,70.000000,423.782196,177.245719,0.004603,10.350000,100
220799,138,190.104996,70.000000,411.810313,168.807561,0.004486,9.755000,100
221199,138,198.220001,70.000000,410.194676,170.064229,0.004470,9.775000,100
221599,154,212.464996,70.000000,438.136224,179.589250,0.004778,9.975000,100
221999,153,198.419998,70.000000,423.991534,173.400649,0.004617,10.695000,100
222399,150,190.139999,70.000000,429.014178,168.017696,0.004658,9.805000,100
222799,142,174.660004,70.000000,407.510225,172.858349,0.004445,10.160000,100
223199,134,180.145004,70.000000,410.668489,174.736757,0.004474,10.175000,100
223599,155,202.925003,70.000000,425.988486,173.417751,0.004635,9.885000,100
223999,153,205.925003,70.000000,426.547983,179.723991,0.004650,10.625000,100
224399,147,190.225006,70.000000,422.034685,173.494454,0.004616,10.250000,100
224799,155,201.494995,70.000000,450.154782,182.069705,0.004925,10.755000,100
225199,148,192.380005,70.000000,413.365454,174.613256,0.004537,10.405000,100
225599,143,197.149994,70.000000,413.100549,168.557624,0.004542,10.235000,100
225999,163,205.990005,70.000000,429.626621,169.193518,0.004727,10.235000,100
226399,150,192.615005,70.000000,410.958426,158.816546,0.004540,10.500000,100
226799,150,198.369995,70.000000,422.093159,177.117616,0.004659,11.085000,100
227199,147,197.585007,70.000000,412.340999,165.051721,0.004556,10.310000,100
227599,157,203.175003,70.000000,431.911700,174.778537,0.004770,10.940000,100
227999,151,198.240005,70.000000,416.299986,175.454205,0.004603,9.745000,100
228399,144,189.919998,70.000000,403.893489,170.011934,0.004473,10.465000,100
228799,152,206.925003,70.000000,421.506789,170.580555,0.004682,10.615000,100
229199,153,207.615005,70.000000,412.303377,169.503247,0.004579,10.155000,100
229599,145,196.199997,70.000000,398.585769,143.467964,0.004414,9.865000,100
229999,144,205.750000,70.000000,400.738563,161.128520,0.004437,10.200000,100
230399,162,231.929993,70.000000,427.819644,160.247704,0.004734,10.155000,100
230799,165,243.039993,70.000000,426.337039,170.461515,0.004738,10.725000,100
231199,159,212.350006,70.000000,414.311299,183.378958,0.004600,9.795000,100
231599,150,215.044998,70.000000,411.651723,164.871424,0.004595,9.705000,100
231999,162,230.300003,70.000000,427.493864,181.942464,0.004780,10.185000,100
232399,159,237.949997,70.000000,436.411220,179.981654,0.004868,11.065000,100
232799,165,241.789993,70.000000,433.122516,179.752135,0.004838,10.690000,100
233199,152,229.925003,70.000000,419.462975,163.686528,0.004665,9.710000,100
233599,162,249.470001,70.000000,427.492255,175.512115,0.004770,10.330000,100
233999,157,259.549988,70.000000,426.046403,171.159366,0.004751,10.935000,100
234399,158,250.080002,70.000000,425.742781,172.741658,0.004751,11.120000,100
234799,157,265.160004,70.000000,429.014965,174.090790,0.004762,10.310000,100
235199,173,284.059998,70.000000,453.256930,181.894735,0.005029,10.860000,100
235599,160,255.104996,70.000000,431.744621,165.998870,0.004782,10.555000,100
235999,160,246.895004,70.000000,422.145282,183.638288,0.004699,10.830000,100
236399,160,244.330002,70.000000,430.618926,177.697109,0.004783,9.995000,100
236799,161,246.830002,70.000000,426.834470,184.817873,0.004769,10.500000,100
237199,159,244.169998,70.000000,422.623791,163.717690,0.004702,10.810000,100
237599,171,268.559998,70.000000,432.452080,164.777413,0.004817,10.705000,100
237999,172,269.029999,70.000000,447.728290,185.904450,0.004992,11.105000,100
238399,169,266.600006,70.000000,441.737574,180.334890,0.004930,11.415000,100
238799,169,258.295013,70.000000,424.474089,163.307697,0.004756,11.135000,100
239199,157,258.415009,70.000000,432.440297,166.207139,0.004836,10.710000,100
239599,160,252.264999,70.000000,428.065649,157.246970,0.004787,10.890000,100
239999,159,255.164993,70.000000,433.357584,174.143248,0.004845,10.345000,100
240399,162,253.779999,70.000000,432.514026,169.134697,0.004830,10.455000,100
240799,162,260.234985,70.000000,434.799157,171.399898,0.004864,10.040000,100
241199,166,259.339996,70.000000,434.998701,182.727963,0.004850,10.675000,100
241599,160,251.554993,70.000000,433.221988,180.461911,0.004841,10.115000,100
241999,163,249.080002,70.000000,429.767675,174.839706,0.004801,10.935000,100
242399,163,256.329987,70.000000,442.108927,168.519558,0.004935,10.470000,100
242799,163,255.759995,70.000000,443.534870,179.517699,0.004940,10.555000,100
243199,163,256.904999,70.000000,432.022045,170.038811,0.004810,10.245000,100
243599,157,240.304993,70.000000,423.476100,182.625570,0.004708,10.080000,100
243999,160,248.505005,70.000000,435.239655,167.486600,0.004846,10.675000,100
244399,168,253.925003,70.000000,446.730702,171.729348,0.004963,10.670000,100
244799,158,241.934998,70.000000,436.114474,174.480332,0.004855,10.720000,100
245199,153,232.145004,70.000000,420.404062,180.031241,0.004688,10.080000,100
245599,165,229.979996,70.000000,442.265148,180.713145,0.004942,11.155000,100
245999,153,225.229996,70.000000,417.287983,171.831787,0.004663,10.080000,100
246399,158,233.354996,70.000000,418.882943,171.635561,0.004689,11.275000,100
246799,149,225.270004,70.000000,413.914521,149.120623,0.004623,10.810000,100
247199,159,236.600006,70.000000,428.641790,169.825420,0.004781,10.100000,100
247599,168,242.845001,70.000000,453.597155,174.989526,0.005062,10.815000,100
247999,163,244.785004,70.000000,431.539717,175.331710,0.004814,10.085000,100
248399,162,238.005005,70.000000,423.841361,173.018285,0.004725,9.985000,100
248799,155,250.919998,70.000000,438.008053,178.026553,0.004890,10.560000,100
249199,164,244.975006,70.000000,434.038993,177.556854,0.004845,9.935000,100
249599,155,230.589996,70.000000,417.041663,167.797405,0.004664,9.920000,100
249999,158,227.479996,70.000000,434.700284,173.372106,0.004868,10.825000,100
250399,161,220.804993,70.000000,428.575701,165.874792,0.004813,10.445000,100
250799,156,230.410004,70.000000,434.270983,174.721770,0.004880,11.135000,100
251199,169,250.410004,70.000000,452.489538,176.627309,0.005090,11.610000,100
251599,164,247.044998,70.000000,436.712883,171.209128,0.004895,10.640000,100
251999,162,243.729996,70.000000,435.559892,175.569547,0.004886,10.290000,100
252399,162,242.869995,70.000000,432.309768,175.889031,0.004841,10.810000,100
252799,154,225.100006,70.000000,420.840975,163.678581,0.004720,10.805000,100
253199,152,222.005005,70.000000,405.479337,162.216888,0.004548,9.860000,100
253599,157,222.179993,70.000000,425.205463,182.563177,0.004771,11.040000,100
253999,146,223.679993,70.000000,404.636642,171.235972,0.004538,9.715000,100
254399,164,243.404999,70.000000,436.618201,167.298598,0.004897,10.770000,100
254799,160,247.164993,70.000000,419.101682,167.532306,0.004687,10.585000,100
255199,167,252.649994,70.000000,451.473569,187.725852,0.005045,10.705000,100
255599,161,237.464996,70.000000,436.543011,184.024168,0.004878,9.990000,100
255999,156,232.815002,70.000000,420.782532,165.118332,0.004708,9.935000,100
256399,151,229.794998,70.000000,417.768762,169.656471,0.004678,10.330000,100
256799,160,241.675003,70.000000,433.850509,182.425362,0.004867,10.560000,100
257199,157,239.214996,70.000000,428.491038,175.471756,0.004808,11.635000,100
257599,158,243.205002,70.000000,439.468048,186.080107,0.004914,11.555000,100
257999,158,244.259995,70.000000,439.697958,176.408970,0.004912,10.345000,100
258399,157,234.259995,70.000000,439.199302,174.930773,0.004909,10.425000,100
258799,165,227.100006,70.000000,440.999818,167.385807,0.004929,10.700000,100
259199,156,221.294998,70.000000,431.746082,175.767613,0.004840,9.905000,100
259599,150,212.970001,70.000000,420.087277,173.037010,0.004708,10.140000,100
259999,149,213.750000,70.000000,435.482387,179.960695,0.004884,11.045000,100
260399,159,203.475006,70.000000,430.199940,177.099430,0.004825,10.055000,100
260799,141,185.039993,70.000000,393.808403,171.254862,0.004410,9.605000,100
261199,148,202.195007,70.000000,408.168240,177.249198,0.004589,10.395000,100
261599,154,206.014999,70.000000,423.559478,174.604754,0.004756,10.620000,100
261999,157,207.654999,70.000000,435.434314,187.779791,0.004877,10.610000,100
262399,144,204.559998,70.000000,413.909271,168.958553,0.004641,9.915000,100
262799,144,189.809998,70.000000,426.309937,164.612754,0.004768,10.045000,100
263199,146,192.360001,70.000000,413.310619,170.789563,0.004627,9.825000,100
263599,151,204.220001,70.000000,426.298143,179.213457,0.004774,10.365000,100
263999,151,191.345001,70.000000,419.612090,167.124978,0.004697,10.375000,100
264399,143,187.835007,70.000000,411.860393,161.298469,0.004615,10.870000,100
264799,157,222.070007,70.000000,436.644228,180.573920,0.004881,10.870000,100
265199,157,203.925003,70.000000,421.560581,166.402761,0.004736,10.255000,100
265599,146,193.705002,70.000000,405.212077,170.238549,0.004544,9.590000,100
265999,147,193.774994,70.000000,411.965227,167.325965,0.004627,9.775000,100
266399,155,206.419998,70.000000,424.330191,178.435048,0.004749,9.975000,100
266799,144,202.535004,70.000000,413.877383,157.259853,0.004644,10.055000,100
267199,158,208.630005,70.000000,443.037687,186.924834,0.004968,11.325000,100
267599,149,212.259995,70.000000,430.123017,178.614774,0.004813,10.495000,100
267999,158,213.410004,70.000000,446.283767,187.315172,0.005002,10.170000,100
268399,154,204.914993,70.000000,438.949588,190.482979,0.004917,10.610000,100
268799,155,196.889999,70.000000,424.116271,178.006251,0.004768,10.355000,100
269199,153,202.860001,70.000000,412.507850,182.322732,0.004642,9.580000,100
269599,149,203.755005,70.000000,417.649363,181.855496,0.004699,9.800000,100
269999,150,206.904999,70.000000,426.497688,175.239040,0.004803,9.975000,100
270399,148,205.615005,70.000000,419.012672,162.567811,0.004722,9.690000,100
270799,158,211.660004,70.000000,428.821109,172.157499,0.004838,10.665000,100
271199,147,202.335007,70.000000,421.187223,174.913007,0.004754,10.115000,100
271599,151,206.414993,70.000000,419.192629,173.059103,0.004738,10.435000,100
271999,146,200.309998,70.000000,410.059113,177.585502,0.004633,9.680000,100
272399,152,191.164993,70.000000,426.542535,168.319411,0.004822,10.645000,100
272799,142,193.315002,70.000000,403.932106,162.782304,0.004577,10.115000,100
273199,154,187.735001,70.000000,421.522185,173.437077,0.004778,10.295000,100
273599,151,187.964996,70.000000,412.432057,177.663740,0.004664,9.960000,100
273999,144,196.244995,70.000000,407.943270,178.268038,0.004595,9.935000,100
274399,163,213.054993,70.000000,435.479528,172.353441,0.004916,10.840000,100
274799,147,216.289993,70.000000,419.183185,175.410396,0.004729,9.195000,100
275199,142,197.660004,70.000000,420.232777,179.778766,0.004734,10.015000,100
275599,148,202.210007,70.000000,421.857633,177.299551,0.004751,9.940000,100
275999,158,218.740005,70.000000,417.278029,166.629536,0.004700,10.040000,100
276399,148,209.365005,70.000000,419.872685,182.104333,0.004734,10.085000,100
276799,152,182.934998,70.000000,429.343464,175.107671,0.004834,10.035000,100
277199,144,182.335007,70.000000,423.455322,181.561527,0.004755,10.080000,100
277599,138,176.020004,70.000000,408.215017,169.001828,0.004595,10.555000,100
277999,145,192.690002,70.000000,426.331439,175.332871,0.004783,10.470000,100
278399,153,198.039993,70.000000,428.861815,167.167544,0.004809,10.330000,100
278799,144,201.440002,70.000000,414.553873,166.672477,0.004650,9.820000,100
279199,147,208.250000,70.000000,431.840361,165.734944,0.004838,10.620000,100
279599,158,206.455002,70.000000,439.667939,168.836113,0.004937,10.155000,100
279999,149,194.934998,70.000000,417.880132,170.107489,0.004687,10.225000,100
280399,155,211.539993,70.000000,414.646691,175.616913,0.004666,9.900000,100
280799,155,212.259995,70.000000,433.491505,177.133980,0.004853,10.440000,100
281199,152,208.929993,70.000000,430.501813,172.025487,0.004806,9.705000,100
281599,152,218.884995,70.000000,428.495968,177.209021,0.004784,9.645000,100
281999,161,216.369995,70.000000,442.061734,175.495641,0.004942,9.995000,100
282399,151,208.830002,70.000000,409.246307,161.558532,0.004580,9.655000,100
282799,162,224.574997,70.000000,441.159286,174.889164,0.004948,10.310000,100
283199,161,227.195007,70.000000,435.052059,173.782110,0.004871,10.090000,100
283599,150,214.225006,70.000000,426.947803,171.848653,0.004788,10.460000,100
283999,145,215.945007,70.000000,417.502090,155.860187,0.004689,10.495000,100
284399,151,212.559998,70.000000,404.274905,162.883354,0.004547,10.010000,100
284799,156,213.964996,70.000000,426.955571,168.961534,0.004795,10.605000,100
285199,139,215.104996,70.000000,409.798958,169.041463,0.004594,10.345000,100
285599,157,231.824997,70.000000,438.858913,162.016173,0.004922,11.475000,100
285999,154,219.615005,70.000000,424.260652,170.638255,0.004743,9.980000,100
286399,160,225.380005,70.000000,431.995195,167.313667,0.004818,10.890000,100
286799,151,221.300003,70.000000,427.249334,175.634407,0.004761,10.690000,100
287199,158,247.500000,70.000000,441.695444,171.579040,0.004902,10.920000,100
287599,166,231.460007,70.000000,438.403806,179.831965,0.004875,10.900000,100
287999,148,214.244995,70.000000,422.183293,161.294375,0.004690,10.490000,100
288399,153,218.789993,70.000000,431.968209,178.589294,0.004804,10.395000,100
288799,157,234.600006,70.000000,427.910345,163.002078,0.004754,10.500000,100
289199,163,248.005005,70.000000,437.755647,178.737918,0.004880,11.360000,100
289599,159,253.520004,70.000000,428.098574,172.999878,0.004755,10.800000,100
289999,162,258.119995,70.000000,447.483885,168.987092,0.004960,11.600000,100
290399,161,246.824997,70.000000,434.752216,179.141076,0.004813,10.885000,100
290799,164,249.470001,70.000000,445.327987,163.122765,0.004928,10.955000,100
291199,156,242.850006,70.000000,425.826402,173.325282,0.004742,10.050000,100
291599,161,242.524994,70.000000,435.699380,178.888029,0.004860,10.390000,100
291999,160,242.764999,70.000000,432.318890,156.083531,0.004822,10.000000,100
292399,156,235.800003,70.000000,431.313693,173.544399,0.004795,9.960000,100
292799,157,245.529999,70.000000,423.579961,167.650638,0.004725,10.870000,100
293199,166,236.985001,70.000000,432.355650,168.292475,0.004808,10.370000,100
293599,152,215.125000,70.000000,416.034389,164.596033,0.004650,10.920000,100
293999,153,207.294998,70.000000,429.020613,166.972091,0.004788,10.880000,100
294399,154,212.699997,70.000000,430.390842,171.967017,0.004809,11.605000,100
294799,151,220.975006,70.000000,416.922877,168.125851,0.004658,11.205000,100
295199,160,238.565002,70.000000,419.640284,159.442539,0.004675,9.805000,100
295599,158,224.740005,70.000000,425.263527,169.614025,0.004734,10.050000,100
295999,155,236.160004,70.000000,427.332549,180.025421,0.004760,10.105000,100
296399,156,242.714996,70.000000,412.339920,163.378806,0.004595,10.580000,100
296799,154,240.369995,70.000000,425.289214,160.662830,0.004752,10.190000,100
297199,166,254.035004,70.000000,443.911448,173.518577,0.004947,10.460000,100
297599,157,238.809998,70.000000,424.282135,166.017219,0.004729,10.565000,100
297999,160,244.389999,70.000000,430.831216,164.510177,0.004803,10.190000,100
298399,166,251.524994,70.000000,441.748992,161.848453,0.004924,10.125000,100
298799,158,234.589996,70.000000,422.353144,167.584157,0.004725,10.075000,100
299199,149,229.649994,70.000000,413.024273,163.349830,0.004629,9.845000,100
299599,170,249.154999,70.000000,450.017501,165.557134,0.005037,11.335000,100
299999,156,241.720001,70.000000,420.750147,164.854241,0.004713,10.150000,100
