#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,167,245.955002,70.000000,470.346776,157.096613,0.005064,11.100000,100
150399,162,242.720001,70.000000,459.158837,157.014027,0.004939,11.120000,100
150799,167,260.744995,70.000000,465.820787,177.087006,0.005005,11.065000,100
151199,166,256.815002,70.000000,460.246925,170.412561,0.004923,10.715000,100
151599,166,271.315002,70.000000,458.183474,149.803111,0.004896,10.320000,100
151999,168,275.649994,70.000000,469.123711,160.813251,0.005008,11.070000,100
152399,169,271.135010,70.000000,458.710546,166.115821,0.004905,11.260000,100
152799,164,252.110001,70.000000,451.149288,156.959281,0.004827,10.505000,100
153199,165,254.404999,70.000000,459.692130,156.734681,0.004923,10.340000,100
153599,172,268.130005,70.000000,458.490391,177.524936,0.004913,10.180000,100
153999,158,262.204987,70.000000,442.755635,163.606477,0.004741,10.435000,100
154399,169,262.325012,70.000000,476.365533,161.879217,0.005092,11.575000,100
154799,159,247.520004,70.000000,454.930036,156.583246,0.004876,10.725000,100
155199,170,254.850006,70.000000,465.435930,155.611399,0.005004,11.080000,100
155599,162,248.869995,70.000000,454.204763,157.999294,0.004888,10.950000,100
155999,172,260.364990,70.000000,480.881969,165.845241,0.005163,11.370000,100
156399,162,246.960007,70.000000,458.736311,167.753435,0.004928,11.865000,100
156799,169,242.755005,70.000000,468.920784,157.956053,0.005036,11.250000,100
157199,151,252.065002,70.000000,450.256029,164.584831,0.004833,11.175000,100
157599,172,257.910004,70.000000,479.940097,165.540249,0.005156,11.270000,100
157999,164,235.595001,70.000000,465.672476,153.900589,0.005012,10.850000,100
158399,163,231.880005,70.000000,457.290172,175.217789,0.004933,11.035000,100
158799,153,229.115005,70.000000,450.102787,162.229665,0.004861,11.355000,100
159199,153,229.360001,70.000000,448.774368,172.441642,0.004848,10.565000,100
159599,169,265.660004,70.000000,479.786856,171.171933,0.005188,10.900000,100
159999,162,261.195007,70.000000,465.870467,172.699849,0.005024,10.850000,100
160399,173,268.350006,70.000000,459.542713,163.247502,0.004970,10.975000,100
160799,169,266.605011,70.000000,471.229002,158.686951,0.005095,10.420000,100
161199,166,260.829987,70.000000,480.821232,164.727137,0.005203,11.230000,100
161599,171,258.045013,70.000000,478.678928,164.756735,0.005176,11.355000,100
161999,169,247.960007,70.000000,479.251857,175.661721,0.005196,10.725000,100
162399,160,247.919998,70.000000,453.856412,159.351043,0.004922,10.475000,100
162799,173,280.385010,70.000000,472.955307,156.479849,0.005126,10.650000,100
163199,170,263.734985,70.000000,471.880353,166.047697,0.005118,10.675000,100
163599,167,260.339996,70.000000,468.689094,160.601374,0.005063,10.940000,100
163999,164,271.209991,70.000000,466.456995,153.608383,0.005043,10.995000,100
164399,172,271.910004,70.000000,478.970281,175.273585,0.005175,11.050000,100
164799,165,257.500000,70.000000,459.056460,159.810128,0.004970,11.215000,100
165199,164,260.920013,70.000000,458.127636,174.331311,0.004948,11.140000,100
165599,169,275.350006,70.000000,463.740424,155.568835,0.005011,10.745000,100
165999,174,272.684998,70.000000,478.768337,161.372566,0.005165,11.585000,100
166399,162,256.399994,70.000000,451.839746,152.332742,0.004875,10.780000,100
166799,167,266.130005,70.000000,470.563690,163.917110,0.005077,11.680000,100
167199,163,282.295013,70.000000,464.396844,171.870884,0.005008,10.740000,100
167599,169,293.209991,70.000000,472.144754,169.966355,0.005081,11.145000,100
167999,170,297.845001,70.000000,472.506886,161.361063,0.005098,11.180000,100
168399,175,292.195007,70.000000,476.408705,165.226213,0.005146,11.405000,100
168799,162,252.229996,70.000000,446.794391,150.789586,0.004834,11.105000,100
169199,165,256.154999,70.000000,450.335318,153.764126,0.004883,10.765000,100
169599,164,254.050003,70.000000,449.868413,150.063371,0.004882,11.360000,100
169999,168,278.045013,70.000000,461.633125,150.712299,0.005011,11.615000,100
170399,172,280.665009,70.000000,475.980338,156.139831,0.005162,11.070000,100
170799,171,286.635010,70.000000,474.815443,165.689708,0.005146,11.960000,100
171199,163,274.005005,70.000000,458.569660,166.882670,0.004950,11.055000,100
171599,172,283.119995,70.000000,473.767354,168.496978,0.005126,11.175000,100
171999,169,273.359985,70.000000,478.783443,152.423498,0.005182,11.520000,100
172399,172,282.244995,70.000000,472.619745,172.709773,0.005109,11.225000,100
172799,172,288.450012,70.000000,476.049237,156.640204,0.005141,11.220000,100
173199,169,271.980011,70.000000,476.216770,164.541351,0.005139,11.270000,100
173599,169,272.904999,70.000000,472.332939,159.884532,0.005101,11.340000,100
173999,173,278.924988,70.000000,471.650887,168.787011,0.005101,11.845000,100
174399,165,257.394989,70.000000,466.524331,158.037170,0.005037,11.265000,100
174799,171,272.980011,70.000000,472.609489,176.162148,0.005111,11.515000,100
175199,166,277.375000,70.000000,477.406534,154.057987,0.005145,11.325000,100
175599,173,276.359985,70.000000,484.319351,166.668224,0.005228,11.345000,100
175999,169,281.440002,70.000000,475.127914,164.569666,0.005135,11.395000,100
176399,174,291.845001,70.000000,475.640554,160.088907,0.005123,10.720000,100
176799,159,281.640015,70.000000,454.366918,156.738538,0.004910,10.375000,100
177199,180,300.170013,70.000000,491.790432,175.660541,0.005331,11.945000,100
177599,167,307.970001,70.000000,469.487300,159.336905,0.005063,11.290000,100
177999,182,317.390015,70.000000,494.824334,157.517050,0.005336,11.195000,100
178399,175,308.975006,70.000000,476.108976,163.554454,0.005124,10.450000,100
178799,183,302.529999,70.000000,492.393128,167.752192,0.005302,11.465000,100
179199,171,282.750000,70.000000,465.591871,152.707968,0.005017,11.005000,100
179599,172,296.325012,70.000000,486.369586,154.626506,0.005247,11.450000,100
179999,175,301.804993,70.000000,481.629114,155.890913,0.005185,11.705000,100
180399,184,312.415009,70.000000,490.732074,167.691196,0.005297,12.095000,100
180799,171,294.510010,70.000000,460.373675,158.223501,0.004973,10.820000,100
181199,174,306.385010,70.000000,474.184974,144.482722,0.005100,10.670000,100
181599,167,316.315002,70.000000,467.439104,162.852415,0.005042,10.915000,100
181999,179,337.135010,70.000000,494.848725,170.429310,0.005333,11.360000,100
182399,174,326.015015,70.000000,483.621898,162.566989,0.005209,11.705000,100
182799,179,331.184998,70.000000,482.955607,153.661229,0.005216,11.505000,100
183199,173,321.535004,70.000000,477.322327,159.977608,0.005172,11.860000,100
183599,176,327.420013,70.000000,476.202195,154.306751,0.005162,11.280000,100
183999,174,310.815002,70.000000,482.456728,164.389916,0.005222,11.815000,100
184399,176,304.684998,70.000000,477.710070,174.777879,0.005182,11.625000,100
184799,173,282.434998,70.000000,469.310845,157.618095,0.005087,11.465000,100
185199,176,275.404999,70.000000,469.503264,158.563271,0.005099,11.225000,100
185599,170,260.515015,70.000000,473.287975,161.526620,0.005118,11.320000,100
185999,167,272.049988,70.000000,463.316073,163.075496,0.005008,10.250000,100
186399,170,282.035004,70.000000,470.070212,154.925135,0.005070,10.975000,100
186799,173,284.279999,70.000000,476.522792,163.492818,0.005158,11.815000,100
187199,172,297.785004,70.000000,467.174501,157.396633,0.005053,10.610000,100
187599,176,289.290009,70.000000,461.932991,158.590006,0.005013,11.075000,100
187999,167,266.545013,70.000000,471.222858,164.478612,0.005088,10.880000,100
188399,175,292.524994,70.000000,478.301944,171.451195,0.005164,10.840000,100
188799,169,296.950012,70.000000,484.538454,162.564615,0.005237,11.235000,100
189199,166,316.470001,70.000000,473.984541,156.369377,0.005115,11.295000,100
189599,178,332.100006,70.000000,481.001503,155.398471,0.005196,11.620000,100
189999,177,329.940002,70.000000,482.237968,152.037919,0.005207,10.700000,100
190399,185,329.660004,70.000000,492.741208,166.730124,0.005327,11.200000,100
190799,174,325.015015,70.000000,475.721144,159.401483,0.005138,11.095000,100
191199,180,328.440002,70.000000,489.507478,172.293027,0.005291,11.900000,100
191599,181,332.989990,70.000000,484.742835,156.019701,0.005230,11.135000,100
191999,173,325.015015,70.000000,481.587272,159.672605,0.005202,11.185000,100
192399,180,332.529999,70.000000,484.216258,157.720151,0.005244,11.285000,100
192799,159,304.829987,70.000000,449.670217,147.046180,0.004867,10.490000,100
193199,176,320.549988,70.000000,476.808878,176.006826,0.005150,11.325000,100
193599,168,296.535004,70.000000,474.813745,157.173643,0.005134,11.205000,100
193999,178,296.429993,70.000000,481.050778,147.185995,0.005193,11.070000,100
194399,170,305.725006,70.000000,467.960682,149.664182,0.005048,10.725000,100
194799,180,318.700012,70.000000,495.337120,158.097943,0.005345,11.700000,100
195199,180,294.345001,70.000000,490.217269,161.212284,0.005284,11.070000,100
195599,171,284.070007,70.000000,472.524453,155.108900,0.005106,10.850000,100
195999,170,280.845001,70.000000,479.618038,163.786011,0.005176,11.350000,100
196399,170,280.500000,70.000000,480.482944,159.673380,0.005168,10.900000,100
196799,174,280.154999,70.000000,493.863154,159.260063,0.005320,11.010000,100
197199,174,280.855011,70.000000,486.259883,157.525509,0.005256,11.350000,100
197599,172,279.040009,70.000000,476.338943,167.503549,0.005147,11.590000,100
197999,173,256.904999,70.000000,465.108182,156.875630,0.005033,10.805000,100
198399,159,261.040009,70.000000,461.579339,153.476742,0.005000,10.875000,100
198799,170,268.904999,70.000000,481.394442,162.826005,0.005210,11.110000,100
199199,164,268.785004,70.000000,484.672619,155.508437,0.005248,11.475000,100
199599,182,276.605011,70.000000,496.017121,167.230914,0.005381,12.180000,100
199999,160,244.074997,70.000000,460.102544,154.415426,0.004990,11.025000,100
200399,161,233.570007,70.000000,479.632578,159.318891,0.005197,11.500000,100
200799,158,217.449997,70.000000,466.155480,149.395628,0.005041,10.805000,100
201199,162,233.679993,70.000000,470.499336,158.268710,0.005106,11.150000,100
201599,167,239.970001,70.000000,466.352605,155.537617,0.005055,10.915000,100
201999,169,244.654999,70.000000,477.538906,153.900474,0.005148,10.855000,100
202399,171,223.335007,70.000000,484.597694,171.391294,0.005243,11.565000,100
202799,146,215.455002,70.000000,448.074081,151.690947,0.004820,10.620000,100
203199,165,241.309998,70.000000,464.518635,156.743998,0.005010,10.835000,100
203599,162,256.570007,70.000000,457.203837,172.749511,0.004938,10.845000,100
203999,165,257.000000,70.000000,479.149990,164.825146,0.005160,11.015000,100
204399,173,276.179993,70.000000,482.933117,170.416734,0.005202,11.285000,100
204799,171,282.720001,70.000000,474.103586,171.354458,0.005105,11.880000,100
205199,168,283.904999,70.000000,471.958840,167.008090,0.005064,10.765000,100
205599,174,288.980011,70.000000,491.728801,169.543691,0.005271,11.530000,100
205999,177,295.170013,70.000000,486.271264,174.194041,0.005232,11.510000,100
206399,175,294.584991,70.000000,488.679030,160.831411,0.005255,11.715000,100
206799,169,299.760010,70.000000,481.339853,165.807748,0.005168,11.090000,100
207199,172,306.109985,70.000000,472.626862,164.950890,0.005077,11.070000,100
207599,171,309.390015,70.000000,475.457038,162.901922,0.005091,11.170000,100
207999,169,307.190002,70.000000,478.738027,171.386102,0.005130,11.515000,100
208399,176,299.959991,70.000000,474.258426,171.915056,0.005101,11.445000,100
208799,160,269.399994,70.000000,456.883998,159.424797,0.004904,10.880000,100
209199,177,279.760010,70.000000,472.565027,182.894904,0.005090,11.135000,100
209599,162,262.704987,70.000000,459.277295,170.056519,0.004942,10.855000,100
209999,166,256.290009,70.000000,473.248827,158.415992,0.005099,11.345000,100
210399,170,256.390015,70.000000,476.671173,179.008582,0.005124,11.350000,100
210799,168,238.740005,70.000000,464.368804,170.831334,0.005005,11.555000,100
211199,162,242.725006,70.000000,463.268502,167.073705,0.004970,10.555000,100
211599,164,245.455002,70.000000,466.330205,165.249944,0.004999,11.145000,100
211999,166,252.744995,70.000000,478.949840,160.180153,0.005131,10.935000,100
212399,169,262.355011,70.000000,471.688365,161.742245,0.005043,11.240000,100
212799,158,245.229996,70.000000,465.360121,145.533762,0.004974,11.205000,100
213199,165,245.464996,70.000000,470.557782,157.371611,0.005037,11.135000,100
213599,164,235.410004,70.000000,471.362316,159.468395,0.005070,12.005000,100
213999,167,233.654999,70.000000,478.748746,154.877207,0.005136,11.965000,100
214399,163,237.934998,70.000000,483.172808,150.690534,0.005163,11.560000,100
214799,161,243.044998,70.000000,473.699667,164.811363,0.005063,11.320000,100
215199,160,265.040009,70.000000,464.172603,169.548212,0.004954,11.055000,100
215599,157,270.920013,70.000000,461.579620,160.556900,0.004913,10.530000,100
215999,168,276.234985,70.000000,479.970344,167.878518,0.005105,11.115000,100
216399,174,287.369995,70.000000,473.434023,166.038942,0.005050,11.045000,100
216799,168,282.545013,70.000000,481.395360,159.581314,0.005125,11.440000,100
217199,165,283.834991,70.000000,472.298863,171.755403,0.005033,11.295000,100
217599,171,290.049988,70.000000,483.164140,173.984020,0.005139,11.320000,100
217999,171,282.570007,70.000000,480.063521,174.034633,0.005112,11.895000,100
218399,170,292.165009,70.000000,476.685854,170.404790,0.005062,11.435000,100
218799,176,292.755005,70.000000,482.771988,168.913464,0.005120,11.500000,100
219199,169,276.535004,70.000000,484.664193,158.602363,0.005153,12.030000,100
219599,173,281.345001,70.000000,482.312641,171.247357,0.005121,11.855000,100
219999,172,273.075012,70.000000,490.362305,173.428642,0.005206,11.895000,100
220399,166,263.510010,70.000000,487.114602,173.859396,0.005164,11.390000,100
220799,162,278.575012,70.000000,468.707793,170.141594,0.004978,11.085000,100
221199,172,287.005005,70.000000,486.754266,166.935690,0.005174,11.900000,100
221599,170,291.605011,70.000000,480.112030,174.412643,0.005096,12.265000,100
221999,168,283.475006,70.000000,487.203022,179.422229,0.005151,12.085000,100
222399,167,279.079987,70.000000,474.752617,164.587592,0.005029,11.355000,100
222799,166,294.970001,70.000000,476.256544,160.671751,0.005045,11.375000,100
223199,165,301.355011,70.000000,475.717266,164.117517,0.005044,10.970000,100
223599,174,284.209991,70.000000,493.724927,172.157666,0.005237,12.210000,100
223999,168,266.285004,70.000000,463.895235,170.622137,0.004924,11.455000,100
224399,165,267.364990,70.000000,481.187197,174.007418,0.005123,11.580000,100
224799,170,270.540009,70.000000,482.145215,174.684464,0.005133,12.345000,100
225199,168,246.330002,70.000000,477.778829,167.668996,0.005106,11.660000,100
225599,165,231.964996,70.000000,468.251322,158.656379,0.004988,11.195000,100
225999,163,234.440002,70.000000,471.952519,167.111095,0.005018,11.455000,100
226399,157,246.524994,70.000000,458.732207,168.253692,0.004862,10.805000,100
226799,165,258.054993,70.000000,482.971237,164.585425,0.005112,11.275000,100
227199,157,256.695007,70.000000,455.015588,166.125328,0.004825,11.010000,100
227599,172,275.709991,70.000000,491.478315,176.376720,0.005198,12.275000,100
227999,170,286.464996,70.000000,469.801441,169.581630,0.004975,11.675000,100
228399,169,302.200012,70.000000,486.244536,172.970118,0.005138,12.275000,100
228799,183,317.135010,70.000000,494.992983,176.567202,0.005234,12.540000,100
229199,168,310.739990,70.000000,481.426177,176.434055,0.005072,11.925000,100
229599,178,318.475006,70.000000,499.282136,188.283215,0.005272,13.085000,100
229999,180,334.429993,70.000000,491.134509,179.929852,0.005183,11.865000,100
230399,175,329.054993,70.000000,490.677521,178.279540,0.005171,11.960000,100
230799,175,332.309998,70.000000,495.176166,179.885854,0.005211,11.980000,100
231199,185,335.380005,70.000000,495.337536,175.727880,0.005223,12.260000,100
231599,180,358.579987,70.000000,490.963989,182.156802,0.005167,12.030000,100
231999,181,356.984985,70.000000,493.117868,174.118750,0.005193,12.035000,100
232399,175,334.010010,70.000000,489.323213,183.136654,0.005146,11.550000,100
232799,177,334.829987,70.000000,499.891545,177.756777,0.005268,12.475000,100
233199,176,322.885010,70.000000,490.923280,183.969309,0.005161,11.995000,100
233599,160,302.195007,70.000000,454.914361,160.991179,0.004782,10.585000,100
233999,173,319.244995,70.000000,488.881177,188.896687,0.005155,11.710000,100
234399,177,322.045013,70.000000,480.752583,177.178031,0.005072,11.340000,100
234799,166,306.084991,70.000000,475.208701,175.725805,0.005009,11.775000,100
235199,168,315.035004,70.000000,471.430066,172.178188,0.004957,11.315000,100
235599,177,318.549988,70.000000,491.263352,173.693002,0.005175,11.590000,100
235999,165,331.070007,70.000000,459.628015,187.043685,0.004830,11.385000,100
236399,179,343.459991,70.000000,488.602022,175.246793,0.005153,12.300000,100
236799,175,326.350006,70.000000,485.245760,182.667664,0.005118,11.515000,100
237199,173,330.899994,70.000000,475.072122,164.509991,0.005017,10.935000,100
237599,171,313.225006,70.000000,472.263579,164.452880,0.004993,11.450000,100
237999,175,310.015015,70.000000,477.682319,179.008682,0.005049,11.380000,100
238399,162,316.799988,70.000000,459.760517,167.639994,0.004853,10.865000,100
238799,180,321.334991,70.000000,479.408330,182.104611,0.005063,12.290000,100
239199,174,336.589996,70.000000,488.296336,177.936570,0.005156,12.110000,100
239599,178,345.420013,70.000000,496.717562,168.498963,0.005237,11.720000,100
239999,180,353.234985,70.000000,484.554771,182.648589,0.005095,11.370000,100
240399,180,343.195007,70.000000,492.781174,171.502053,0.005183,12.765000,100
240799,177,324.334991,70.000000,482.225209,171.499471,0.005081,12.010000,100
241199,176,331.095001,70.000000,482.512973,169.090392,0.005076,11.565000,100
241599,182,336.149994,70.000000,488.563931,178.233692,0.005135,11.800000,100
241999,176,320.089996,70.000000,481.706628,176.650054,0.005088,12.355000,100
242399,176,315.489990,70.000000,479.250146,168.403933,0.005056,11.840000,100
242799,174,308.329987,70.000000,473.671763,160.200688,0.004998,11.440000,100
243199,170,311.679993,70.000000,462.906430,158.382349,0.004883,11.135000,100
243599,168,304.640015,70.000000,469.013364,159.628944,0.004949,11.070000,100
243999,178,304.149994,70.000000,489.178590,169.493322,0.005159,11.915000,100
244399,173,297.704987,70.000000,480.705614,171.991957,0.005066,11.590000,100
244799,172,295.815002,70.000000,480.580964,176.622455,0.005069,11.645000,100
245199,176,299.614990,70.000000,490.504081,159.090479,0.005168,11.490000,100
245599,169,303.355011,70.000000,475.244518,155.534594,0.005010,11.760000,100
245999,170,302.119995,70.000000,485.190056,169.744123,0.005108,11.345000,100
246399,173,301.424988,70.000000,495.450892,172.456418,0.005217,11.995000,100
246799,175,311.529999,70.000000,482.366667,180.229613,0.005096,11.880000,100
247199,173,298.214996,70.000000,490.448451,157.115335,0.005179,11.315000,100
247599,170,295.100006,70.000000,475.515316,150.859810,0.005016,11.225000,100
247999,179,291.795013,70.000000,503.388692,171.519366,0.005309,11.650000,100
248399,170,300.779999,70.000000,482.654310,170.503640,0.005089,10.990000,100
248799,181,314.950012,70.000000,505.322894,167.913992,0.005332,11.240000,100
249199,171,303.510010,70.000000,488.772009,165.716417,0.005167,11.240000,100
249599,174,301.045013,70.000000,484.465976,165.877147,0.005114,11.800000,100
249999,173,304.434998,70.000000,488.632589,165.593391,0.005165,12.390000,100
250399,173,305.269989,70.000000,497.848822,171.513787,0.005258,12.160000,100
250799,168,310.890015,70.000000,466.535600,160.412238,0.004926,11.355000,100
251199,171,306.345001,70.000000,491.441823,166.230947,0.005189,12.275000,100
251599,171,323.929993,70.000000,486.606544,152.081974,0.005132,11.230000,100
251999,181,334.385010,70.000000,502.856826,176.982991,0.005306,11.965000,100
252399,175,341.535004,70.000000,496.385389,180.347971,0.005234,11.305000,100
252799,181,354.885010,70.000000,506.569411,178.797943,0.005338,12.080000,100
253199,176,343.170013,70.000000,493.270586,173.294486,0.005196,12.675000,100
253599,179,361.214996,70.000000,501.954229,175.153879,0.005290,12.210000,100
253999,173,334.204987,70.000000,500.400037,167.776270,0.005275,12.295000,100
254399,176,341.815002,70.000000,504.829537,170.224797,0.005311,12.090000,100
254799,182,334.295013,70.000000,510.925423,174.403220,0.005381,12.230000,100
255199,178,326.250000,70.000000,500.514399,170.691998,0.005255,12.145000,100
255599,168,326.750000,70.000000,485.940740,178.484610,0.005097,11.825000,100
255999,169,320.750000,70.000000,497.032514,169.145599,0.005212,11.820000,100
256399,178,343.109985,70.000000,500.852001,167.342369,0.005258,11.470000,100
256799,174,343.720001,70.000000,480.057514,166.710235,0.005030,10.880000,100
257199,184,352.859985,70.000000,502.333861,176.280148,0.005270,11.610000,100
257599,181,350.755005,70.000000,495.518989,163.810976,0.005209,11.695000,100
257999,176,338.559998,70.000000,489.155442,158.995760,0.005145,11.715000,100
258399,181,351.190002,70.000000,493.691535,175.496571,0.005196,11.375000,100
258799,185,360.684998,70.000000,499.440301,180.373395,0.005257,12.185000,100
259199,183,359.269989,70.000000,493.910178,167.146439,0.005190,10.890000,100
259599,173,344.049988,70.000000,485.390613,170.488358,0.005101,11.195000,100
259999,176,347.109985,70.000000,495.765957,176.947564,0.005225,11.900000,100
260399,174,335.450012,70.000000,484.328107,162.977580,0.005098,11.205000,100
260799,174,326.274994,70.000000,485.361554,174.799899,0.005114,11.505000,100
261199,175,325.415009,70.000000,488.565138,165.098459,0.005135,11.245000,100
261599,177,310.399994,70.000000,489.703796,173.109022,0.005152,11.990000,100
261999,168,307.385010,70.000000,474.218708,175.836506,0.004997,11.080000,100
262399,179,324.269989,70.000000,497.617056,175.912033,0.005243,11.455000,100
262799,165,310.359985,70.000000,486.844251,176.150252,0.005114,11.025000,100
263199,169,314.279999,70.000000,477.140075,157.558041,0.005016,12.075000,100
263599,170,329.450012,70.000000,482.983567,170.193992,0.005084,11.465000,100
263999,172,329.625000,70.000000,483.655867,173.203459,0.005098,11.480000,100
264399,177,327.915009,70.000000,486.084853,172.661385,0.005116,11.595000,100
264799,177,342.654999,70.000000,492.047540,184.742572,0.005186,11.740000,100
265199,174,343.415009,70.000000,486.977690,180.225138,0.005129,11.455000,100
265599,180,348.385010,70.000000,498.658507,175.828399,0.005255,11.800000,100
265999,175,348.494995,70.000000,480.979279,177.089744,0.005061,11.630000,100
266399,181,354.635010,70.000000,504.558989,181.633708,0.005309,12.525000,100
266799,176,347.000000,70.000000,495.232297,173.365286,0.005221,12.940000,100
267199,175,344.799988,70.000000,488.816567,176.959478,0.005161,12.200000,100
267599,178,347.440002,70.000000,495.943280,186.088706,0.005225,12.225000,100
267999,176,338.135010,70.000000,491.948990,190.254578,0.005187,11.730000,100
268399,170,308.704987,70.000000,487.646406,169.615695,0.005138,12.030000,100
268799,171,319.750000,70.000000,486.679222,161.515234,0.005114,11.460000,100
269199,175,314.795013,70.000000,485.900431,180.875648,0.005130,11.730000,100
269599,174,314.845001,70.000000,490.700275,175.795082,0.005160,11.805000,100
269999,172,318.010010,70.000000,483.841614,181.459609,0.005102,12.030000,100
270399,177,326.480011,70.000000,486.787284,175.564398,0.005127,11.820000,100
270799,169,332.839996,70.000000,479.473464,172.564543,0.005045,11.075000,100
271199,181,343.730011,70.000000,502.732481,174.246106,0.005289,11.565000,100
271599,167,335.829987,70.000000,486.378728,188.080683,0.005119,11.100000,100
271999,176,340.170013,70.000000,487.447331,181.493120,0.005131,11.765000,100
272399,179,334.015015,70.000000,488.635383,175.973886,0.005148,11.765000,100
272799,173,321.799988,70.000000,483.654693,179.813985,0.005090,11.965000,100
273199,177,310.285004,70.000000,496.663552,166.657744,0.005220,12.205000,100
273599,172,308.200012,70.000000,489.653667,174.336995,0.005149,11.550000,100
273999,175,308.904999,70.000000,478.280889,172.491763,0.005018,10.990000,100
274399,170,308.825012,70.000000,472.662562,160.741843,0.004970,10.670000,100
274799,177,317.174988,70.000000,491.737359,180.562498,0.005161,11.785000,100
275199,177,316.019989,70.000000,491.016286,161.348817,0.005163,11.710000,100
275599,172,321.640015,70.000000,475.787303,172.650981,0.004998,11.855000,100
275999,176,304.265015,70.000000,481.220396,173.370852,0.005054,12.425000,100
276399,172,302.630005,70.000000,477.835998,183.421812,0.005030,12.620000,100
276799,170,295.839996,70.000000,461.699880,169.062937,0.004867,11.600000,100
277199,178,304.720001,70.000000,489.320151,174.800543,0.005140,11.955000,100
277599,174,302.500000,70.000000,475.824485,171.866707,0.005007,10.990000,100
277999,169,316.644989,70.000000,469.286260,178.988564,0.004941,10.765000,100
278399,181,341.084991,70.000000,494.794820,176.209840,0.005208,12.460000,100
278799,179,339.059998,70.000000,492.722193,194.279784,0.005191,12.515000,100
279199,182,350.779999,70.000000,500.079863,184.721998,0.005272,12.225000,100
279599,183,350.954987,70.000000,492.062928,186.108580,0.005181,11.765000,100
279999,180,337.625000,70.000000,497.312658,179.210130,0.005243,12.190000,100
280399,184,354.204987,70.000000,498.599770,183.063974,0.005240,12.205000,100
280799,182,359.424988,70.000000,494.254369,171.956676,0.005197,11.940000,100
281199,178,351.920013,70.000000,481.457863,171.593315,0.005061,11.420000,100
281599,184,348.119995,70.000000,492.591144,181.559450,0.005180,12.640000,100
281999,185,343.739990,70.000000,488.022227,181.720827,0.005126,12.095000,100
282399,180,346.225006,70.000000,483.315704,170.889598,0.005082,11.845000,100
282799,186,369.575012,70.000000,499.699639,191.143770,0.005253,12.425000,100
283199,178,367.785004,70.000000,487.510380,180.057760,0.005127,11.675000,100
283599,187,383.000000,70.000000,506.949656,172.514835,0.005322,11.300000,100
283999,185,373.510010,70.000000,489.719204,191.828393,0.005150,11.630000,100
284399,183,373.109985,70.000000,490.310589,187.016000,0.005162,12.125000,100
284799,178,376.285004,70.000000,466.793896,173.040681,0.004908,11.550000,100
285199,186,391.160004,70.000000,502.022969,185.872447,0.005279,12.150000,100
285599,186,380.369995,70.000000,494.426211,177.779271,0.005196,12.030000,100
285999,183,376.804993,70.000000,490.204476,185.803518,0.005157,12.335000,100
286399,186,383.829987,70.000000,492.049804,176.298536,0.005164,11.535000,100
286799,182,396.114990,70.000000,485.168373,187.951178,0.005094,11.905000,100
287199,189,405.984985,70.000000,499.656079,185.212890,0.005258,12.375000,100
287599,187,406.420013,70.000000,497.258072,182.181952,0.005225,11.740000,100
287999,188,401.589996,70.000000,501.043157,196.221010,0.005273,12.305000,100
288399,188,406.355011,70.000000,499.970411,188.023142,0.005261,12.395000,100
288799,187,401.904999,70.000000,491.737199,181.835901,0.005174,12.565000,100
289199,189,377.845001,70.000000,487.377569,182.609210,0.005128,12.065000,100
289599,189,393.505005,70.000000,502.280899,185.476031,0.005279,12.275000,100
289999,180,389.005005,70.000000,491.472610,174.279969,0.005158,11.995000,100
290399,181,386.720001,70.000000,484.753342,188.920582,0.005099,12.095000,100
290799,186,393.225006,70.000000,493.622557,184.396893,0.005186,12.070000,100
291199,182,389.255005,70.000000,499.939250,190.113607,0.005258,12.090000,100
291599,189,390.079987,70.000000,505.944900,187.625617,0.005328,12.275000,100
291999,184,386.260010,70.000000,489.787987,183.115177,0.005155,11.610000,100
292399,183,374.959991,70.000000,497.076105,171.850869,0.005236,12.245000,100
292799,179,371.549988,70.000000,484.841408,179.784986,0.005111,11.270000,100
293199,186,374.640015,70.000000,494.168274,182.206548,0.005214,12.055000,100
293599,181,351.440002,70.000000,484.144523,177.934096,0.005118,11.795000,100
293999,185,350.440002,70.000000,479.833745,184.701480,0.005077,11.785000,100
294399,170,335.480011,70.000000,458.933574,181.691730,0.004849,11.085000,100
294799,181,342.165009,70.000000,488.719687,182.659258,0.005162,11.945000,100
295199,176,339.820007,70.000000,489.623271,185.619321,0.005169,11.715000,100
295599,178,328.959991,70.000000,479.694658,166.521637,0.005064,11.305000,100
295999,170,323.630005,70.000000,473.989228,177.836312,0.005000,11.460000,100
296399,179,336.929993,70.000000,488.706661,191.551957,0.005167,12.285000,100
296799,183,345.695007,70.000000,491.422086,182.371458,0.005182,12.175000,100
297199,185,357.894989,70.000000,504.747964,180.403873,0.005334,11.575000,100
297599,177,342.415009,70.000000,485.883803,193.964525,0.005128,11.700000,100
297999,183,344.959991,70.000000,499.703002,189.510528,0.005275,11.960000,100
298399,179,353.535004,70.000000,487.654471,185.358212,0.005151,11.970000,100
298799,183,357.309998,70.000000,499.122983,185.386213,0.005268,11.885000,100
299199,175,360.454987,70.000000,479.332396,166.647368,0.005058,11.330000,100
299599,184,371.304993,70.000000,496.502709,180.994368,0.005244,12.370000,100
299999,181,375.920013,70.000000,488.997190,165.219737,0.005166,11.635000,100
