#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,118,152.649994,70.000000,386.061526,161.666529,0.004058,9.205000,100
150399,125,160.274994,70.000000,402.638069,161.618635,0.004245,8.805000,100
150799,115,137.335007,70.000000,400.718583,172.939620,0.004219,8.825000,100
151199,127,135.839996,70.000000,391.894793,162.230543,0.004126,9.160000,100
151599,113,129.279999,70.000000,365.793344,160.250139,0.003853,8.525000,100
151999,130,134.434998,70.000000,397.302014,171.445598,0.004191,9.130000,100
152399,120,137.994995,70.000000,384.807711,166.549338,0.004059,9.030000,100
152799,123,148.824997,70.000000,385.379441,166.981676,0.004072,9.685000,100
153199,124,144.585007,70.000000,381.224957,161.231404,0.004023,9.230000,100
153599,124,139.399994,70.000000,383.293791,169.575266,0.004050,9.300000,100
153999,127,153.710007,70.000000,391.459840,174.405847,0.004135,9.410000,100
154399,127,161.235001,70.000000,404.851528,169.074494,0.004279,10.090000,100
154799,126,162.990005,70.000000,403.509971,175.374841,0.004272,9.290000,100
155199,118,154.975006,70.000000,387.832560,169.390265,0.004103,8.980000,100
155599,128,155.270004,70.000000,407.995213,176.569884,0.004317,9.375000,100
155999,123,140.250000,70.000000,382.709322,164.910548,0.004058,8.880000,100
156399,117,134.544998,70.000000,406.816310,176.669030,0.004306,9.520000,100
156799,133,135.619995,70.000000,423.392473,168.597484,0.004484,10.780000,100
157199,108,114.785004,70.000000,360.343766,150.963684,0.003821,8.640000,100
157599,118,113.495003,70.000000,395.445957,156.753811,0.004190,9.530000,100
157999,112,117.445000,70.000000,378.299376,173.588608,0.004006,9.370000,100
158399,111,105.099998,70.000000,396.042638,165.394258,0.004199,9.610000,100
158799,98,101.324997,70.000000,361.274872,155.364880,0.003832,8.385000,100
159199,112,119.989998,70.000000,388.668273,168.273457,0.004119,8.985000,100
159599,121,116.720001,70.000000,404.670633,172.891943,0.004288,9.860000,100
159999,105,114.375000,70.000000,377.174796,166.790931,0.003998,10.015000,100
160399,116,122.955002,70.000000,389.823515,165.397518,0.004144,9.760000,100
160799,116,123.559998,70.000000,390.853854,170.184559,0.004148,9.690000,100
161199,109,105.919998,70.000000,383.005337,161.158363,0.004063,9.645000,100
161599,114,111.305000,70.000000,411.914370,171.911060,0.004372,9.885000,100
161999,113,119.989998,70.000000,399.683775,168.773742,0.004247,10.415000,100
162399,122,117.235001,70.000000,415.233173,179.979782,0.004405,10.625000,100
162799,106,117.059998,70.000000,367.840023,155.993668,0.003903,9.155000,100
163199,106,105.019997,70.000000,382.071483,157.470167,0.004054,9.690000,100
163599,110,116.334999,70.000000,397.831068,159.556715,0.004224,9.945000,100
163999,106,97.735001,70.000000,383.480750,149.387624,0.004062,9.230000,100
164399,104,108.430000,70.000000,373.900130,149.999909,0.003962,9.110000,100
164799,105,111.775002,70.000000,412.698895,162.352198,0.004375,10.095000,100
165199,116,116.690002,70.000000,408.156832,170.856982,0.004337,9.875000,100
165599,111,120.320000,70.000000,385.044755,152.979426,0.004094,9.340000,100
165999,117,126.150002,70.000000,394.757021,163.972993,0.004195,9.460000,100
166399,104,117.315002,70.000000,392.161461,171.078598,0.004170,9.690000,100
166799,105,114.845001,70.000000,393.560194,166.402192,0.004178,9.275000,100
167199,113,108.084999,70.000000,397.203204,164.533210,0.004223,9.860000,100
167599,117,106.730003,70.000000,390.003585,155.397652,0.004148,9.525000,100
167999,97,81.150002,70.000000,365.452727,152.808085,0.003884,9.220000,100
168399,108,93.040001,70.000000,375.754128,155.813840,0.003989,8.780000,100
168799,100,93.449997,70.000000,372.744941,163.053188,0.003959,9.245000,100
169199,110,110.970001,70.000000,394.376721,170.281563,0.004187,9.115000,100
169599,110,102.845001,70.000000,375.532950,159.268017,0.003984,9.490000,100
169999,109,105.599998,70.000000,384.298341,159.605941,0.004073,9.215000,100
170399,111,120.910004,70.000000,380.062858,166.433944,0.004027,9.005000,100
170799,124,142.250000,70.000000,408.118010,165.387147,0.004328,9.710000,100
171199,127,139.589996,70.000000,414.022111,165.472707,0.004389,9.735000,100
171599,113,133.410004,70.000000,386.693418,164.020316,0.004107,8.855000,100
171999,117,123.900002,70.000000,403.096380,164.299173,0.004277,9.660000,100
172399,112,113.849998,70.000000,398.078183,155.065086,0.004225,9.110000,100
172799,98,112.364998,70.000000,388.346686,154.513584,0.004121,9.790000,100
173199,119,128.600006,70.000000,411.385707,166.145332,0.004375,9.495000,100
173599,108,123.459999,70.000000,394.002873,172.838114,0.004189,9.370000,100
173999,107,102.570000,70.000000,406.906441,159.300878,0.004327,9.635000,100
174399,114,114.730003,70.000000,388.729112,163.437452,0.004133,9.100000,100
174799,115,114.824997,70.000000,396.905261,165.133248,0.004216,9.050000,100
175199,113,117.154999,70.000000,394.456220,148.804202,0.004191,9.305000,100
175599,122,135.330002,70.000000,408.883697,169.219847,0.004354,9.985000,100
175999,110,124.754997,70.000000,381.866846,156.112364,0.004051,8.960000,100
176399,124,135.785004,70.000000,411.715654,167.666479,0.004377,9.920000,100
176799,111,120.305000,70.000000,385.601448,165.974383,0.004095,9.235000,100
177199,117,132.764999,70.000000,404.660403,161.500388,0.004303,9.500000,100
177599,116,142.360001,70.000000,398.433047,159.027200,0.004240,9.250000,100
177999,132,145.300003,70.000000,417.311795,172.084111,0.004433,10.560000,100
178399,119,146.485001,70.000000,397.907233,156.512589,0.004236,9.415000,100
178799,113,148.500000,70.000000,394.571456,161.341963,0.004192,8.865000,100
179199,133,152.794998,70.000000,420.978106,169.459539,0.004474,9.470000,100
179599,124,140.690002,70.000000,402.414146,159.127104,0.004285,9.335000,100
179999,114,136.589996,70.000000,380.780573,165.216466,0.004055,8.565000,100
180399,116,143.419998,70.000000,396.507445,174.334556,0.004208,9.315000,100
180799,118,142.880005,70.000000,393.886581,164.008039,0.004186,9.190000,100
181199,109,123.820000,70.000000,377.851502,154.523744,0.004011,9.865000,100
181599,97,112.834999,70.000000,364.177483,142.593170,0.003858,8.745000,100
181999,121,129.100006,70.000000,415.790641,177.502118,0.004407,9.360000,100
182399,103,115.834999,70.000000,390.900528,166.784207,0.004145,9.345000,100
182799,112,124.639999,70.000000,406.566772,169.606401,0.004315,9.610000,100
183199,108,110.695000,70.000000,384.268012,166.420570,0.004076,9.455000,100
183599,105,99.614998,70.000000,383.777874,168.845337,0.004068,9.260000,100
183999,104,98.510002,70.000000,370.732622,159.277133,0.003934,8.940000,100
184399,108,111.705002,70.000000,388.640949,158.482161,0.004125,9.740000,100
184799,106,106.480003,70.000000,383.871276,180.919258,0.004077,9.930000,100
185199,114,101.504997,70.000000,387.918314,175.559501,0.004111,9.670000,100
185599,96,89.349998,70.000000,343.771743,152.732452,0.003633,7.895000,100
185999,111,90.029999,70.000000,395.516131,160.794251,0.004185,9.365000,100
186399,93,90.644997,70.000000,371.902403,157.438600,0.003934,8.735000,100
186799,112,100.360001,70.000000,398.066605,167.803501,0.004224,9.320000,100
187199,112,100.660004,70.000000,386.957280,157.077149,0.004097,9.180000,100
187599,104,86.315002,70.000000,374.308051,158.948083,0.003965,8.995000,100
187999,99,96.285004,70.000000,365.882167,148.314134,0.003880,9.020000,100
188399,113,100.669998,70.000000,381.348685,164.042384,0.004038,9.045000,100
188799,96,100.815002,70.000000,376.558805,163.903395,0.003991,9.155000,100
189199,119,110.879997,70.000000,403.701324,181.653852,0.004290,9.640000,100
189599,109,106.570000,70.000000,377.112704,156.442523,0.004010,9.110000,100
189999,106,104.065002,70.000000,396.898080,177.457187,0.004222,9.580000,100
190399,115,104.760002,70.000000,392.988432,168.794250,0.004172,9.355000,100
190799,111,102.855003,70.000000,386.445046,164.634182,0.004096,9.160000,100
191199,109,104.014999,70.000000,364.712358,154.856721,0.003874,8.830000,100
191599,111,105.180000,70.000000,387.020525,172.627016,0.004117,9.560000,100
191999,113,109.220001,70.000000,390.535764,173.666851,0.004146,9.285000,100
192399,111,98.764999,70.000000,382.078574,162.416433,0.004050,8.880000,100
192799,109,111.050003,70.000000,378.130177,167.244760,0.004008,9.540000,100
193199,108,110.345001,70.000000,388.005503,168.284395,0.004112,10.155000,100
193599,98,95.220001,70.000000,363.136328,155.616601,0.003851,9.160000,100
193999,109,109.370003,70.000000,395.036716,158.070767,0.004189,10.245000,100
194399,113,118.974998,70.000000,388.287775,160.826239,0.004123,10.135000,100
194799,111,121.860001,70.000000,381.739674,163.434947,0.004054,9.895000,100
195199,113,105.500000,70.000000,386.761900,168.186702,0.004113,10.070000,100
195599,110,105.245003,70.000000,350.984518,159.993128,0.003734,8.225000,100
195999,111,107.769997,70.000000,381.649322,167.701949,0.004053,9.455000,100
196399,110,106.574997,70.000000,373.763471,169.262120,0.003979,9.340000,100
196799,103,102.584999,70.000000,359.670703,164.636424,0.003818,8.640000,100
197199,113,109.785004,70.000000,385.074865,171.645017,0.004096,9.980000,100
197599,100,104.535004,70.000000,359.451525,174.778716,0.003822,9.315000,100
197999,112,111.089996,70.000000,380.676716,156.341749,0.004036,10.050000,100
198399,99,98.834999,70.000000,359.804021,140.375538,0.003819,8.955000,100
198799,113,98.775002,70.000000,387.627616,164.974443,0.004112,9.090000,100
199199,103,90.940002,70.000000,364.500429,149.185932,0.003876,8.650000,100
199599,99,90.720001,70.000000,363.865143,148.150815,0.003866,8.600000,100
199999,107,100.504997,70.000000,368.727090,162.268306,0.003926,8.835000,100
200399,99,97.165001,70.000000,373.292865,156.559335,0.003971,8.470000,100
200799,109,108.139999,70.000000,380.914716,164.532544,0.004049,8.545000,100
201199,106,121.190002,70.000000,368.765942,162.344954,0.003926,9.120000,100
201599,108,115.480003,70.000000,366.232747,162.198512,0.003893,9.155000,100
201999,104,107.779999,70.000000,361.698743,153.886609,0.003845,8.700000,100
202399,106,107.629997,70.000000,357.683354,153.014518,0.003803,8.225000,100
202799,99,116.394997,70.000000,361.646521,151.524061,0.003842,8.680000,100
203199,117,119.389999,70.000000,386.280664,164.514608,0.004100,8.780000,100
203599,115,118.730003,70.000000,373.650788,164.200316,0.003979,9.135000,100
203999,113,115.544998,70.000000,369.849907,159.606060,0.003941,8.905000,100
204399,114,104.720001,70.000000,396.119359,181.285801,0.004217,9.625000,100
204799,103,107.019997,70.000000,348.973584,153.784640,0.003718,8.640000,100
205199,103,104.224998,70.000000,375.847148,166.642582,0.004001,8.870000,100
205599,110,111.485001,70.000000,395.998659,167.951748,0.004210,9.315000,100
205999,107,99.519997,70.000000,376.744964,163.712822,0.004010,8.210000,100
206399,103,100.440002,70.000000,366.010348,171.753932,0.003899,8.720000,100
206799,112,119.019997,70.000000,373.883395,170.458887,0.003980,8.855000,100
207199,110,104.839996,70.000000,376.592162,173.881774,0.004006,8.895000,100
207599,108,112.934998,70.000000,366.527180,149.227547,0.003911,8.680000,100
207999,106,104.160004,70.000000,365.019199,164.012827,0.003896,8.630000,100
208399,120,123.830002,70.000000,389.912302,173.011107,0.004160,9.765000,100
208799,108,108.934998,70.000000,364.802736,172.816931,0.003891,9.295000,100
209199,112,127.904999,70.000000,373.142604,157.134087,0.003973,8.795000,100
209599,109,125.474998,70.000000,388.843293,167.838425,0.004143,9.530000,100
209999,108,119.885002,70.000000,384.403848,147.497757,0.004096,9.335000,100
210399,106,121.269997,70.000000,383.353493,163.019309,0.004080,9.960000,100
210799,110,117.739998,70.000000,388.945708,167.247767,0.004143,9.330000,100
211199,115,123.559998,70.000000,390.516312,165.985694,0.004161,9.180000,100
211599,117,128.225006,70.000000,384.002491,157.430388,0.004094,8.735000,100
211999,127,116.205002,70.000000,394.679352,170.118799,0.004205,9.365000,100
212399,104,103.949997,70.000000,358.043215,151.123452,0.003816,8.410000,100
212799,108,100.739998,70.000000,366.198549,150.476641,0.003892,8.510000,100
213199,118,115.055000,70.000000,380.125480,162.142538,0.004039,9.005000,100
213599,115,113.495003,70.000000,378.495309,158.242389,0.004023,9.070000,100
213999,108,109.559998,70.000000,385.669735,158.914467,0.004093,9.600000,100
214399,120,116.669998,70.000000,388.708611,170.450428,0.004127,9.455000,100
214799,112,118.574997,70.000000,381.145222,155.566009,0.004045,9.680000,100
215199,111,119.809998,70.000000,364.735519,147.449859,0.003873,8.430000,100
215599,125,125.559998,70.000000,385.901740,151.693996,0.004100,9.205000,100
215999,112,111.699997,70.000000,367.055669,170.280179,0.003899,9.450000,100
216399,109,103.925003,70.000000,384.149561,164.186147,0.004083,9.165000,100
216799,114,115.764999,70.000000,386.489057,167.800043,0.004111,9.030000,100
217199,98,109.089996,70.000000,352.436550,155.395247,0.003746,8.215000,100
217599,129,141.479996,70.000000,395.490833,183.554234,0.004207,9.440000,100
217999,110,120.080002,70.000000,375.978421,162.012847,0.004000,9.215000,100
218399,119,134.309998,70.000000,380.045056,162.319928,0.004048,8.635000,100
218799,121,131.669998,70.000000,379.267147,163.790313,0.004033,9.650000,100
219199,112,116.540001,70.000000,363.653543,165.216284,0.003869,9.205000,100
219599,111,126.264999,70.000000,370.263922,164.716146,0.003933,8.685000,100
219999,120,132.910004,70.000000,397.168112,180.654335,0.004219,9.050000,100
220399,111,118.389999,70.000000,364.233576,165.358257,0.003874,8.905000,100
220799,115,110.540001,70.000000,395.713132,175.638877,0.004212,9.090000,100
221199,107,118.360001,70.000000,368.924885,162.006944,0.003920,8.865000,100
221599,116,125.580002,70.000000,388.059747,163.546118,0.004135,10.615000,100
221999,111,131.360001,70.000000,375.592022,162.418147,0.004003,9.995000,100
222399,127,146.130005,70.000000,395.030610,169.199309,0.004216,9.250000,100
222799,112,133.854996,70.000000,366.312422,159.569128,0.003907,8.825000,100
223199,116,141.160004,70.000000,371.522979,161.960862,0.003965,9.125000,100
223599,123,136.139999,70.000000,385.242959,171.469520,0.004105,9.490000,100
223999,113,130.815002,70.000000,367.819547,149.955733,0.003922,8.400000,100
224399,117,133.175003,70.000000,400.881998,172.191241,0.004270,9.385000,100
224799,120,139.059998,70.000000,392.739840,174.599569,0.004187,9.365000,100
225199,118,141.789993,70.000000,389.172743,162.566084,0.004146,9.590000,100
225599,119,145.740005,70.000000,383.373272,166.386078,0.004090,9.255000,100
225999,138,148.029999,70.000000,417.210440,170.165458,0.004461,9.925000,100
226399,110,139.410004,70.000000,362.822187,147.399252,0.003871,8.320000,100
226799,127,151.199997,70.000000,407.252344,184.204475,0.004351,9.650000,100
227199,119,129.945007,70.000000,389.397115,178.947169,0.004154,9.365000,100
227599,122,131.550003,70.000000,383.396446,180.440156,0.004094,9.010000,100
227999,115,129.285004,70.000000,386.463148,164.287352,0.004134,9.225000,100
228399,103,137.404999,70.000000,359.462060,162.290866,0.003845,8.740000,100
228799,119,148.804993,70.000000,391.407582,182.196307,0.004196,10.270000,100
229199,131,147.270004,70.000000,411.142681,176.638298,0.004407,10.155000,100
229599,126,132.690002,70.000000,390.771643,171.305580,0.004181,10.060000,100
229999,116,131.535004,70.000000,380.465102,164.372502,0.004078,10.275000,100
230399,124,134.554993,70.000000,382.545182,163.162328,0.004096,10.390000,100
230799,127,131.914993,70.000000,385.502219,173.210511,0.004130,9.635000,100
231199,113,118.385002,70.000000,370.594413,158.642536,0.003972,8.560000,100
231599,111,126.889999,70.000000,353.257647,148.710895,0.003785,8.450000,100
231999,125,128.520004,70.000000,389.240036,149.485964,0.004180,9.200000,100
232399,108,121.410004,70.000000,361.928722,163.669853,0.003878,8.740000,100
232799,118,132.139999,70.000000,374.969612,174.112450,0.004020,9.090000,100
233199,116,124.485001,70.000000,371.369071,173.541024,0.003978,8.870000,100
233599,126,123.084999,70.000000,396.352273,162.434921,0.004247,9.435000,100
233999,112,126.269997,70.000000,349.206776,160.332006,0.003748,8.505000,100
234399,114,125.180000,70.000000,382.154997,168.786232,0.004098,10.020000,100
234799,119,129.360001,70.000000,391.326632,168.494084,0.004193,9.755000,100
235199,117,121.959999,70.000000,384.564518,163.292674,0.004124,9.620000,100
235599,117,108.724998,70.000000,366.619070,163.449197,0.003922,9.030000,100
235999,105,116.245003,70.000000,364.317965,165.070462,0.003902,8.465000,100
236399,113,114.375000,70.000000,378.404163,176.388846,0.004056,9.175000,100
236799,110,121.775002,70.000000,374.913331,167.264381,0.004015,9.490000,100
237199,124,131.065002,70.000000,386.224932,168.140275,0.004151,9.435000,100
237599,114,122.809998,70.000000,386.515825,160.679164,0.004141,9.045000,100
237999,116,118.485001,70.000000,392.238152,168.182323,0.004216,9.895000,100
238399,110,122.339996,70.000000,369.355454,158.580224,0.003969,8.795000,100
238799,120,125.275002,70.000000,394.711381,170.671050,0.004243,10.710000,100
239199,103,98.824997,70.000000,365.150016,157.433143,0.003915,9.470000,100
239599,107,108.205002,70.000000,365.536448,164.048949,0.003922,9.085000,100
239999,111,109.180000,70.000000,381.300668,156.728252,0.004100,9.460000,100
240399,112,112.650002,70.000000,369.747287,151.587927,0.003980,9.135000,100
240799,110,109.040001,70.000000,363.632689,150.074266,0.003907,8.785000,100
241199,115,110.485001,70.000000,390.577948,165.650942,0.004198,10.860000,100
241599,117,115.910004,70.000000,376.114860,154.266634,0.004051,9.160000,100
241999,110,121.379997,70.000000,348.616758,153.331434,0.003753,9.095000,100
242399,109,112.470001,70.000000,374.821108,165.600375,0.004035,9.405000,100
242799,108,111.440002,70.000000,368.723423,161.103813,0.003959,8.685000,100
243199,117,111.504997,70.000000,380.271655,168.127629,0.004095,9.140000,100
243599,102,115.214996,70.000000,336.449498,146.184695,0.003622,8.480000,100
243999,113,118.154999,70.000000,371.026172,152.340810,0.004008,9.840000,100
244399,107,114.830002,70.000000,376.777128,164.365142,0.004046,9.515000,100
244799,119,117.769997,70.000000,389.569978,163.834163,0.004189,9.785000,100
245199,110,115.739998,70.000000,347.320405,153.964615,0.003737,8.975000,100
245599,111,116.695000,70.000000,365.525992,146.509687,0.003934,8.845000,100
245999,118,115.389999,70.000000,387.051359,168.134995,0.004171,9.885000,100
246399,105,107.364998,70.000000,355.275896,155.805465,0.003833,9.230000,100
246799,109,114.709999,70.000000,371.238210,165.523651,0.004001,9.645000,100
247199,110,100.680000,70.000000,363.018975,151.684300,0.003921,9.985000,100
247599,106,103.440002,70.000000,351.575664,153.870605,0.003791,9.490000,100
247999,113,106.169998,70.000000,366.686842,155.016401,0.003940,8.225000,100
248399,105,115.910004,70.000000,352.376910,159.357423,0.003794,8.705000,100
248799,120,105.150002,70.000000,407.637606,169.022266,0.004390,10.675000,100
249199,96,93.930000,70.000000,345.932163,143.873380,0.003716,8.350000,100
249599,114,111.669998,70.000000,383.356893,159.899415,0.004115,9.115000,100
249999,96,101.574997,70.000000,337.620545,146.777297,0.003620,7.770000,100
250399,98,122.830002,70.000000,364.771737,157.114978,0.003910,8.800000,100
250799,122,141.085007,70.000000,397.827101,171.246183,0.004278,9.765000,100
251199,111,116.074997,70.000000,365.973428,149.722435,0.003941,8.955000,100
251599,113,124.315002,70.000000,374.619303,159.142935,0.004033,8.940000,100
251999,119,141.389999,70.000000,374.318763,158.844627,0.004023,8.870000,100
252399,114,131.074997,70.000000,388.506498,160.921881,0.004171,8.905000,100
252799,113,129.404999,70.000000,372.259468,165.104579,0.003988,8.765000,100
253199,124,137.425003,70.000000,388.572306,168.673071,0.004167,9.345000,100
253599,114,123.279999,70.000000,378.768132,159.426103,0.004063,9.915000,100
253999,111,131.089996,70.000000,360.090359,148.153770,0.003869,9.135000,100
254399,110,123.720001,70.000000,378.220129,165.647395,0.004059,9.835000,100
254799,120,144.850006,70.000000,372.392152,162.304641,0.003993,9.130000,100
255199,125,154.899994,70.000000,379.720865,167.948779,0.004078,9.440000,100
255599,123,157.705002,70.000000,375.544536,164.354756,0.004035,9.130000,100
255999,130,156.985001,70.000000,385.254973,161.387632,0.004136,9.415000,100
256399,119,142.360001,70.000000,384.683896,162.381966,0.004124,9.330000,100
256799,127,144.720001,70.000000,385.067329,170.010617,0.004136,9.460000,100
257199,117,132.485001,70.000000,376.555582,165.324254,0.004045,9.240000,100
257599,125,143.845001,70.000000,380.441278,167.463790,0.004076,9.430000,100
257999,130,149.544998,70.000000,385.188416,166.055113,0.004139,9.250000,100
258399,126,152.690002,70.000000,387.478204,170.480144,0.004160,9.500000,100
258799,128,160.684998,70.000000,378.356020,157.875518,0.004056,9.120000,100
259199,131,153.554993,70.000000,394.930238,163.031486,0.004236,9.440000,100
259599,131,162.369995,70.000000,382.977062,171.930146,0.004105,9.330000,100
259999,127,154.214996,70.000000,395.326108,162.703644,0.004228,9.715000,100
260399,119,160.725006,70.000000,388.339880,169.115679,0.004152,9.510000,100
260799,139,167.955002,70.000000,410.397150,163.837531,0.004400,10.115000,100
261199,120,165.460007,70.000000,375.382328,164.690123,0.004021,9.355000,100
261599,130,175.660004,70.000000,395.786715,172.372211,0.004242,9.725000,100
261999,136,160.005005,70.000000,397.843340,155.468665,0.004253,9.575000,100
262399,124,157.615005,70.000000,378.203551,152.450666,0.004054,8.630000,100
262799,118,150.419998,70.000000,387.289448,170.660789,0.004144,9.825000,100
263199,124,151.214996,70.000000,410.795995,168.549252,0.004405,10.465000,100
263599,119,150.645004,70.000000,375.560722,168.450252,0.004022,9.320000,100
263999,114,147.725006,70.000000,384.915102,157.214543,0.004118,9.170000,100
264399,140,167.889999,70.000000,422.911544,171.548958,0.004519,9.315000,100
264799,129,148.479996,70.000000,391.027104,166.088021,0.004197,9.540000,100
265199,116,144.679993,70.000000,383.851886,168.126019,0.004105,9.120000,100
265599,126,142.585007,70.000000,377.580415,161.373714,0.004045,8.755000,100
265999,126,155.315002,70.000000,377.136188,164.747392,0.004040,8.865000,100
266399,120,153.759995,70.000000,386.673422,154.795140,0.004148,9.340000,100
266799,125,161.235001,70.000000,378.000760,160.400854,0.004052,9.505000,100
267199,112,152.425003,70.000000,383.108405,165.092359,0.004112,10.120000,100
267599,134,163.690002,70.000000,419.401077,153.826329,0.004497,10.290000,100
267999,127,144.925003,70.000000,380.417794,158.746730,0.004086,9.485000,100
268399,113,139.490005,70.000000,372.285990,153.306270,0.003984,9.410000,100
268799,140,142.285004,70.000000,414.848177,168.342298,0.004450,10.845000,100
269199,110,127.074997,70.000000,361.530939,156.329311,0.003886,9.550000,100
269599,125,130.654999,70.000000,400.442609,151.620173,0.004290,9.970000,100
269999,106,122.330002,70.000000,363.568988,158.498618,0.003892,8.720000,100
270399,118,125.614998,70.000000,386.520529,155.507250,0.004132,9.815000,100
270799,114,127.614998,70.000000,373.408902,150.005137,0.003984,9.375000,100
271199,112,124.574997,70.000000,367.415062,157.434547,0.003921,9.255000,100
271599,119,141.119995,70.000000,372.721723,159.727870,0.003987,9.565000,100
271999,128,142.475006,70.000000,397.290958,173.439265,0.004255,9.915000,100
272399,122,148.080002,70.000000,383.627417,168.676341,0.004093,9.210000,100
272799,130,150.710007,70.000000,389.483660,170.952774,0.004167,9.640000,100
273199,132,143.119995,70.000000,399.874456,166.146342,0.004267,9.665000,100
273599,119,134.240005,70.000000,369.058217,158.789674,0.003938,8.490000,100
273999,115,143.535004,70.000000,370.105719,161.716881,0.003948,8.900000,100
274399,116,145.929993,70.000000,381.603443,168.530032,0.004076,9.410000,100
274799,123,139.580002,70.000000,377.182626,161.406448,0.004040,9.695000,100
275199,104,120.794998,70.000000,362.707502,165.064327,0.003892,9.045000,100
275599,123,134.289993,70.000000,394.174984,168.879179,0.004215,9.805000,100
275999,108,115.120003,70.000000,374.389931,167.975369,0.004011,8.835000,100
276399,112,110.135002,70.000000,358.653937,156.864933,0.003855,8.860000,100
276799,107,107.120003,70.000000,359.911392,159.199358,0.003859,8.525000,100
277199,103,114.735001,70.000000,367.509862,170.626011,0.003938,8.425000,100
277599,127,116.550003,70.000000,386.304861,170.716478,0.004160,10.010000,100
277999,106,101.605003,70.000000,351.135646,152.548627,0.003777,8.945000,100
278399,120,112.514999,70.000000,371.241519,166.830426,0.003995,9.120000,100
278799,110,113.260002,70.000000,382.501287,167.440236,0.004112,9.305000,100
279199,111,108.025002,70.000000,388.364621,169.179108,0.004175,9.585000,100
279599,112,107.790001,70.000000,376.356634,171.218205,0.004044,9.000000,100
279999,112,113.724998,70.000000,375.236453,178.898014,0.004027,8.790000,100
280399,115,117.139999,70.000000,374.240307,165.574307,0.004036,8.885000,100
280799,106,105.150002,70.000000,373.495370,168.090554,0.004028,9.215000,100
281199,104,115.785004,70.000000,367.474494,165.706041,0.003951,9.010000,100
281599,107,128.785004,70.000000,360.977039,153.897541,0.003887,8.995000,100
281999,125,145.835007,70.000000,405.140209,168.965623,0.004356,9.405000,100
282399,116,136.455002,70.000000,378.713908,179.403215,0.004073,8.940000,100
282799,122,141.445007,70.000000,393.112454,181.830489,0.004249,9.525000,100
283199,113,131.664993,70.000000,370.006066,163.373396,0.003997,8.865000,100
283599,120,127.919998,70.000000,385.366361,183.836191,0.004155,8.760000,100
283999,118,130.570007,70.000000,371.975523,167.998681,0.004019,8.930000,100
284399,127,131.134995,70.000000,393.482450,176.610651,0.004244,9.880000,100
284799,113,128.914993,70.000000,353.895085,163.063287,0.003815,9.130000,100
285199,121,134.410004,70.000000,385.640023,173.153458,0.004152,9.585000,100
285599,107,119.449997,70.000000,355.596853,156.912253,0.003834,9.500000,100
285999,116,122.739998,70.000000,374.188301,157.958985,0.004047,10.025000,100
286399,116,131.479996,70.000000,377.959631,172.617228,0.004082,9.085000,100
286799,115,133.149994,70.000000,381.817196,184.282929,0.004119,9.750000,100
287199,122,147.990005,70.000000,394.801941,161.354134,0.004256,9.670000,100
287599,128,149.210007,70.000000,392.209740,178.042126,0.004239,9.440000,100
287999,127,143.535004,70.000000,396.079929,192.028127,0.004274,9.385000,100
288399,116,131.460007,70.000000,365.888424,170.623471,0.003951,9.160000,100
288799,121,117.254997,70.000000,373.292255,172.997028,0.004034,9.825000,100
289199,111,129.570007,70.000000,358.951733,164.598491,0.003865,8.520000,100
289599,126,138.164993,70.000000,386.865436,160.348763,0.004166,8.355000,100
289999,112,130.755005,70.000000,363.217310,164.375886,0.003911,8.930000,100
290399,125,142.589996,70.000000,388.628809,159.161686,0.004187,8.970000,100
290799,121,141.865005,70.000000,380.110232,184.581073,0.004099,9.235000,100
291199,113,127.385002,70.000000,376.226459,165.477320,0.004059,9.230000,100
291599,114,122.004997,70.000000,365.884746,160.898603,0.003958,8.980000,100
291999,114,137.835007,70.000000,350.770321,158.131983,0.003789,8.355000,100
292399,119,136.005005,70.000000,387.405792,184.798897,0.004190,9.265000,100
292799,112,129.654999,70.000000,341.533068,159.823561,0.003693,7.890000,100
293199,122,139.375000,70.000000,373.952334,181.755265,0.004046,8.725000,100
293599,116,135.529999,70.000000,362.497513,169.221707,0.003915,8.300000,100
293999,126,133.195007,70.000000,373.681276,175.420325,0.004045,9.155000,100
294399,112,128.110001,70.000000,361.642643,181.042352,0.003911,8.830000,100
294799,132,147.589996,70.000000,379.948961,178.128329,0.004112,9.020000,100
295199,125,132.199997,70.000000,362.482481,156.795743,0.003924,8.695000,100
295599,117,142.039993,70.000000,365.545730,170.683079,0.003961,9.430000,100
295999,127,146.725006,70.000000,379.978419,181.563708,0.004129,9.325000,100
296399,123,144.865005,70.000000,379.847008,177.301182,0.004121,9.455000,100
296799,116,141.199997,70.000000,354.858288,166.240401,0.003850,8.650000,100
297199,120,149.800003,70.000000,366.605304,171.497442,0.003969,9.160000,100
297599,134,159.175003,70.000000,384.437005,175.792531,0.004173,9.490000,100
297999,127,140.774994,70.000000,372.274475,173.917048,0.004042,9.540000,100
298399,121,133.940002,70.000000,371.874772,177.620180,0.004034,8.875000,100
298799,113,138.565002,70.000000,357.822516,155.534983,0.003878,8.825000,100
299199,131,149.505005,70.000000,389.091050,183.471117,0.004216,9.570000,100
299599,124,145.250000,70.000000,365.005211,164.155017,0.003967,8.690000,100
299999,125,144.240005,70.000000,390.477250,169.384411,0.004230,9.185000,100
