#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,133,179.949997,70.000000,415.591322,150.934221,0.004285,10.325000,100
150399,137,205.240005,70.000000,432.035258,156.477033,0.004464,10.710000,100
150799,148,222.184998,70.000000,425.601694,156.047816,0.004401,10.675000,100
151199,149,234.910004,70.000000,437.860569,161.364659,0.004520,10.745000,100
151599,151,248.244995,70.000000,425.983524,154.386178,0.004409,10.460000,100
151999,147,236.205002,70.000000,421.648744,154.955024,0.004351,10.175000,100
152399,158,242.615005,70.000000,448.467172,156.415016,0.004641,11.600000,100
152799,142,233.184998,70.000000,419.350009,149.748536,0.004330,10.760000,100
153199,153,237.845001,70.000000,425.053063,155.034809,0.004388,10.365000,100
153599,147,243.335007,70.000000,434.522853,158.555912,0.004482,10.085000,100
153999,155,237.925003,70.000000,454.518534,164.568769,0.004693,11.045000,100
154399,151,220.134995,70.000000,431.734613,159.635784,0.004467,10.245000,100
154799,143,210.410004,70.000000,420.112836,163.899019,0.004341,10.285000,100
155199,143,219.850006,70.000000,413.063481,164.486868,0.004268,9.440000,100
155599,143,215.550003,70.000000,423.333278,155.485324,0.004366,10.840000,100
155999,142,200.175003,70.000000,415.810024,157.901270,0.004292,9.850000,100
156399,132,198.080002,70.000000,425.243034,171.116133,0.004387,11.375000,100
156799,148,207.660004,70.000000,435.344415,162.220330,0.004487,11.285000,100
157199,137,198.179993,70.000000,421.676930,168.860855,0.004328,10.720000,100
157599,137,188.145004,70.000000,416.856931,162.716745,0.004273,10.855000,100
157999,137,183.639999,70.000000,409.800546,169.486883,0.004201,9.965000,100
158399,130,180.604996,70.000000,396.816253,165.130893,0.004071,9.380000,100
158799,136,174.339996,70.000000,411.211592,161.830777,0.004214,10.380000,100
159199,123,177.210007,70.000000,398.161147,145.311961,0.004079,9.500000,100
159599,140,185.285004,70.000000,409.221613,147.951797,0.004199,10.825000,100
159999,135,188.494995,70.000000,396.275615,151.959523,0.004061,10.010000,100
160399,137,202.404999,70.000000,416.818847,173.742922,0.004270,10.405000,100
160799,137,189.399994,70.000000,409.239563,165.462924,0.004191,10.530000,100
161199,136,169.610001,70.000000,426.175301,169.983758,0.004365,10.960000,100
161599,138,181.750000,70.000000,411.665703,164.551257,0.004218,10.320000,100
161999,133,169.975006,70.000000,414.577230,154.747446,0.004237,10.545000,100
162399,127,154.830002,70.000000,411.441365,169.487027,0.004196,10.385000,100
162799,128,158.979996,70.000000,394.580432,154.291563,0.004036,10.120000,100
163199,134,167.485001,70.000000,408.447993,165.940884,0.004177,10.145000,100
163599,139,170.315002,70.000000,411.703311,167.863270,0.004214,10.155000,100
163999,131,152.934998,70.000000,406.191714,149.849779,0.004150,10.075000,100
164399,110,146.050003,70.000000,380.454895,153.485983,0.003886,9.885000,100
164799,139,169.520004,70.000000,417.024665,174.666924,0.004269,10.565000,100
165199,125,162.919998,70.000000,384.691101,155.592036,0.003934,9.665000,100
165599,125,173.220001,70.000000,397.910569,154.237532,0.004067,9.645000,100
165999,131,147.345001,70.000000,402.486342,155.421167,0.004118,9.775000,100
166399,129,152.244995,70.000000,395.323229,164.359184,0.004037,10.315000,100
166799,135,155.524994,70.000000,397.754666,156.732746,0.004067,10.045000,100
167199,133,149.990005,70.000000,394.292274,170.828482,0.004029,10.275000,100
167599,116,134.009995,70.000000,378.533653,153.434477,0.003869,9.920000,100
167999,127,138.910004,70.000000,399.234379,161.168750,0.004079,10.530000,100
168399,115,140.830002,70.000000,383.732048,161.814567,0.003920,10.120000,100
168799,139,159.460007,70.000000,405.622527,144.676825,0.004143,10.025000,100
169199,123,150.134995,70.000000,380.232452,147.713787,0.003883,10.170000,100
169599,135,160.824997,70.000000,397.376481,143.004954,0.004061,9.860000,100
169999,135,153.285004,70.000000,418.890690,149.951545,0.004271,10.505000,100
170399,123,144.960007,70.000000,386.476256,159.821524,0.003949,10.090000,100
170799,131,143.220001,70.000000,391.688215,154.983683,0.004000,10.260000,100
171199,122,144.365005,70.000000,392.594607,146.370578,0.004013,10.270000,100
171599,126,141.184998,70.000000,406.235058,154.854384,0.004147,10.660000,100
171999,124,143.845001,70.000000,390.386102,155.098065,0.003988,9.980000,100
172399,123,136.139999,70.000000,388.808265,146.216522,0.003972,10.440000,100
172799,114,130.485001,70.000000,378.167082,159.346871,0.003863,10.375000,100
173199,130,136.830002,70.000000,418.034911,165.657792,0.004270,11.475000,100
173599,121,122.535004,70.000000,381.348898,152.317182,0.003900,10.595000,100
173999,130,139.824997,70.000000,390.159962,149.719158,0.003986,10.695000,100
174399,122,145.914993,70.000000,387.021231,148.659140,0.003952,10.605000,100
174799,129,163.309998,70.000000,418.549499,161.792321,0.004278,11.835000,100
175199,135,167.464996,70.000000,408.684771,155.545798,0.004171,10.730000,100
175599,133,152.035004,70.000000,405.229515,158.069720,0.004144,10.215000,100
175999,127,155.554993,70.000000,383.919109,155.828577,0.003924,10.040000,100
176399,116,143.119995,70.000000,386.378013,161.203090,0.003942,9.575000,100
176799,131,140.320007,70.000000,411.571108,175.495990,0.004207,10.595000,100
177199,122,152.149994,70.000000,387.248205,148.931566,0.003962,9.270000,100
177599,130,146.345001,70.000000,402.565116,167.353380,0.004118,9.755000,100
177999,128,142.475006,70.000000,388.448769,156.468498,0.003974,9.980000,100
178399,112,127.599998,70.000000,385.073949,169.253085,0.003931,10.335000,100
178799,122,137.690002,70.000000,391.009570,177.302723,0.003998,9.905000,100
179199,124,140.244995,70.000000,383.185679,153.355171,0.003918,9.880000,100
179599,124,139.539993,70.000000,392.196611,158.810356,0.004009,9.875000,100
179999,128,139.960007,70.000000,385.915644,155.652660,0.003946,10.650000,100
180399,119,134.259995,70.000000,374.034001,151.742961,0.003820,9.325000,100
180799,132,141.350006,70.000000,398.357817,162.387593,0.004068,10.510000,100
181199,121,145.875000,70.000000,389.575091,162.827613,0.003977,9.890000,100
181599,139,162.565002,70.000000,410.623071,170.276833,0.004201,10.815000,100
181999,114,143.570007,70.000000,359.689549,164.014106,0.003674,9.665000,100
182399,134,141.690002,70.000000,399.733845,166.919490,0.004084,10.540000,100
182799,116,137.830002,70.000000,368.525181,144.554108,0.003769,9.510000,100
183199,122,141.554993,70.000000,390.409437,154.700641,0.003984,9.925000,100
183599,132,144.899994,70.000000,415.132541,174.788601,0.004243,10.850000,100
183999,120,155.445007,70.000000,381.947621,162.733956,0.003907,9.960000,100
184399,130,156.705002,70.000000,411.155642,170.678615,0.004203,10.685000,100
184799,128,145.619995,70.000000,401.141976,162.846678,0.004098,9.870000,100
185199,130,146.100006,70.000000,395.787413,153.798635,0.004044,10.050000,100
185599,115,133.240005,70.000000,389.532409,157.421500,0.003975,9.680000,100
185999,124,141.750000,70.000000,404.184120,176.981179,0.004130,10.495000,100
186399,118,127.065002,70.000000,370.667436,157.802592,0.003787,9.125000,100
186799,124,139.699997,70.000000,391.933554,165.840314,0.004007,10.020000,100
187199,128,148.755005,70.000000,405.172548,160.335166,0.004139,10.275000,100
187599,121,128.839996,70.000000,400.281480,161.279994,0.004090,10.320000,100
187999,123,130.244995,70.000000,394.165739,156.194531,0.004029,10.325000,100
188399,111,125.574997,70.000000,373.367404,164.248857,0.003812,9.445000,100
188799,126,145.800003,70.000000,391.610059,160.668749,0.004002,10.200000,100
189199,125,149.524994,70.000000,390.338317,186.411678,0.003993,10.010000,100
189599,122,138.259995,70.000000,388.112546,176.765871,0.003969,10.170000,100
189999,121,132.485001,70.000000,394.506156,162.670496,0.004032,10.030000,100
190399,115,122.555000,70.000000,379.129037,167.564307,0.003871,8.850000,100
190799,126,138.580002,70.000000,381.586684,164.178060,0.003904,10.400000,100
191199,122,131.860001,70.000000,388.294648,166.944573,0.003969,10.715000,100
191599,124,130.309998,70.000000,395.840488,162.566766,0.004047,10.810000,100
191999,121,133.000000,70.000000,389.695561,164.526337,0.003983,10.040000,100
192399,123,129.479996,70.000000,399.919740,164.418667,0.004084,10.820000,100
192799,125,149.494995,70.000000,403.226421,171.747066,0.004120,10.505000,100
193199,121,145.550003,70.000000,380.625754,167.853974,0.003893,9.425000,100
193599,121,138.274994,70.000000,405.375346,178.398854,0.004143,10.310000,100
193999,126,138.785004,70.000000,398.273218,163.331275,0.004068,10.365000,100
194399,116,132.554993,70.000000,380.232876,156.236360,0.003878,9.690000,100
194799,119,135.845001,70.000000,383.383976,167.703842,0.003915,10.090000,100
195199,119,128.990005,70.000000,384.348599,163.297482,0.003928,10.025000,100
195599,116,127.625000,70.000000,393.322499,173.648050,0.004019,10.625000,100
195999,133,116.394997,70.000000,410.191793,179.267040,0.004190,10.890000,100
196399,109,117.815002,70.000000,358.711202,160.953533,0.003669,9.505000,100
196799,111,108.934998,70.000000,367.998172,153.406258,0.003756,9.705000,100
197199,101,100.305000,70.000000,374.323316,167.125107,0.003817,9.350000,100
197599,124,131.514999,70.000000,406.707913,189.134159,0.004152,10.405000,100
197999,117,129.330002,70.000000,377.313206,177.890475,0.003855,9.930000,100
198399,126,125.165001,70.000000,390.440337,169.656866,0.003992,10.600000,100
198799,110,134.479996,70.000000,370.764502,160.245273,0.003788,9.595000,100
199199,131,152.830002,70.000000,418.392926,169.545632,0.004275,10.695000,100
199599,123,148.759995,70.000000,391.248147,166.852350,0.004002,10.340000,100
199999,132,151.899994,70.000000,419.519906,171.150753,0.004286,10.900000,100
200399,138,148.779999,70.000000,424.518076,164.881950,0.004341,10.580000,100
200799,117,142.449997,70.000000,368.409436,160.178008,0.003767,9.360000,100
201199,127,146.914993,70.000000,403.491141,165.774998,0.004124,10.535000,100
201599,133,167.029999,70.000000,400.948946,167.041195,0.004102,10.020000,100
201999,123,149.309998,70.000000,398.728499,172.219812,0.004076,10.400000,100
202399,118,140.250000,70.000000,392.339939,168.184083,0.004013,9.685000,100
202799,134,144.960007,70.000000,416.078250,168.089796,0.004258,10.770000,100
203199,128,145.880005,70.000000,405.159274,171.823606,0.004145,10.470000,100
203599,121,150.505005,70.000000,376.999848,157.036752,0.003857,9.180000,100
203999,125,147.490005,70.000000,393.130476,165.794491,0.004023,10.545000,100
204399,131,148.964996,70.000000,403.712371,177.943281,0.004135,10.185000,100
204799,133,143.119995,70.000000,406.242531,163.031485,0.004154,10.600000,100
205199,120,126.745003,70.000000,385.241250,156.524942,0.003940,10.025000,100
205599,125,133.279999,70.000000,384.805711,167.670231,0.003941,9.945000,100
205999,128,131.104996,70.000000,397.749377,173.530683,0.004075,10.935000,100
206399,124,145.869995,70.000000,394.516351,183.220447,0.004044,10.365000,100
206799,123,142.285004,70.000000,400.734636,177.675242,0.004099,10.585000,100
207199,117,119.065002,70.000000,398.232007,171.722493,0.004074,10.355000,100
207599,131,137.789993,70.000000,401.833866,181.433340,0.004114,10.940000,100
207999,119,129.794998,70.000000,380.064877,166.922653,0.003889,9.710000,100
208399,127,135.005005,70.000000,394.472099,167.766435,0.004034,9.985000,100
208799,120,137.714996,70.000000,376.271589,156.868864,0.003848,9.360000,100
209199,130,142.250000,70.000000,414.302196,174.907113,0.004237,11.145000,100
209599,126,145.770004,70.000000,389.850704,161.242244,0.003988,10.140000,100
209999,125,119.580002,70.000000,397.464276,163.750795,0.004069,10.750000,100
210399,101,110.955002,70.000000,363.441219,154.173095,0.003718,9.665000,100
210799,120,148.095001,70.000000,390.520127,156.325507,0.003994,10.015000,100
211199,129,153.820007,70.000000,391.973442,167.932693,0.004012,10.005000,100
211599,126,148.475006,70.000000,394.867047,173.484847,0.004042,10.490000,100
211999,127,143.740005,70.000000,410.511065,182.875843,0.004200,10.600000,100
212399,123,133.735001,70.000000,404.237967,165.009877,0.004135,10.655000,100
212799,129,139.330002,70.000000,403.168622,167.205956,0.004128,11.025000,100
213199,119,125.209999,70.000000,389.142065,173.980274,0.003986,10.555000,100
213599,117,121.735001,70.000000,384.520116,175.051399,0.003936,10.120000,100
213999,116,120.925003,70.000000,378.588179,163.927732,0.003875,9.930000,100
214399,123,126.440002,70.000000,386.949719,162.638994,0.003962,10.245000,100
214799,119,138.104996,70.000000,382.281930,169.776161,0.003910,10.075000,100
215199,124,135.649994,70.000000,395.733705,176.012629,0.004053,10.760000,100
215599,106,109.614998,70.000000,371.297940,161.291340,0.003796,9.710000,100
215999,115,111.114998,70.000000,391.684836,175.161578,0.004005,10.565000,100
216399,117,108.385002,70.000000,386.715171,165.776210,0.003951,9.920000,100
216799,122,128.970001,70.000000,387.384303,181.457276,0.003965,10.165000,100
217199,117,118.455002,70.000000,390.208842,178.698812,0.003990,10.150000,100
217599,122,128.505005,70.000000,394.782310,177.276706,0.004038,10.120000,100
217999,119,111.919998,70.000000,398.207322,173.976153,0.004073,10.285000,100
218399,117,141.225006,70.000000,379.638833,171.640378,0.003884,9.910000,100
218799,126,146.669998,70.000000,390.517342,179.232773,0.003999,10.150000,100
219199,131,137.154999,70.000000,400.633045,189.363973,0.004099,10.650000,100
219599,118,114.434998,70.000000,373.883864,191.924030,0.003826,9.970000,100
219999,124,96.129997,70.000000,407.256237,194.402416,0.004165,10.555000,100
220399,93,97.809998,70.000000,338.142072,164.456235,0.003453,8.695000,100
220799,106,113.224998,70.000000,372.203391,177.790499,0.003803,10.275000,100
221199,117,119.949997,70.000000,389.180233,188.675711,0.003980,10.260000,100
221599,126,132.380005,70.000000,390.126384,167.564450,0.003994,9.880000,100
221999,125,135.500000,70.000000,405.002846,167.595926,0.004144,10.710000,100
222399,119,120.235001,70.000000,385.712200,160.305167,0.003949,9.500000,100
222799,113,118.139999,70.000000,375.954983,185.682447,0.003847,9.895000,100
223199,128,116.269997,70.000000,403.279893,188.421790,0.004131,10.280000,100
223599,99,105.139999,70.000000,352.816857,158.572960,0.003606,8.390000,100
223999,117,117.074997,70.000000,405.957849,197.668566,0.004150,10.295000,100
224399,113,117.449997,70.000000,379.911741,177.336501,0.003886,9.835000,100
224799,114,122.324997,70.000000,382.396078,173.369354,0.003910,9.985000,100
225199,118,121.275002,70.000000,400.785761,184.507272,0.004100,10.415000,100
225599,116,117.930000,70.000000,390.274827,193.130613,0.003993,9.800000,100
225999,110,110.364998,70.000000,369.113586,167.346701,0.003773,9.370000,100
226399,115,110.684998,70.000000,378.608216,189.655399,0.003873,10.235000,100
226799,121,111.665001,70.000000,381.559770,177.819540,0.003905,10.015000,100
227199,108,99.324997,70.000000,370.806305,170.987404,0.003794,10.305000,100
227599,105,101.379997,70.000000,376.531574,186.418402,0.003847,10.115000,100
227999,112,115.470001,70.000000,385.056489,175.264544,0.003939,9.555000,100
228399,110,111.565002,70.000000,376.031269,181.792754,0.003846,9.460000,100
228799,106,112.815002,70.000000,365.971737,173.684736,0.003745,9.815000,100
229199,119,123.955002,70.000000,385.901799,184.973512,0.003950,9.725000,100
229599,120,124.459999,70.000000,385.805570,181.169778,0.003946,10.420000,100
229999,120,121.279999,70.000000,386.726956,182.613306,0.003959,10.475000,100
230399,114,110.025002,70.000000,390.976123,189.611372,0.003999,10.180000,100
230799,115,124.709999,70.000000,376.117666,175.927918,0.003851,9.830000,100
231199,118,115.870003,70.000000,394.802157,172.229334,0.004040,10.160000,100
231599,120,111.889999,70.000000,389.811056,173.482613,0.003989,10.225000,100
231999,115,124.040001,70.000000,380.264652,171.127940,0.003886,9.505000,100
232399,117,123.254997,70.000000,371.761386,171.787751,0.003806,9.580000,100
232799,113,121.205002,70.000000,370.870790,174.224928,0.003796,10.235000,100
233199,116,121.139999,70.000000,392.614791,183.320792,0.004021,10.320000,100
233599,111,109.860001,70.000000,389.537086,175.084552,0.003982,10.795000,100
233999,112,99.330002,70.000000,396.677981,198.947708,0.004059,10.215000,100
234399,116,101.474998,70.000000,385.754802,182.672937,0.003948,9.955000,100
234799,111,106.199997,70.000000,368.306608,174.494755,0.003767,9.770000,100
235199,113,105.940002,70.000000,381.530450,190.254162,0.003904,9.930000,100
235599,114,111.824997,70.000000,384.422186,183.878755,0.003932,10.255000,100
235999,115,116.254997,70.000000,392.924369,182.682652,0.004024,10.485000,100
236399,112,124.860001,70.000000,367.605853,166.094921,0.003762,9.490000,100
236799,121,111.720001,70.000000,389.469258,170.304848,0.003988,9.965000,100
237199,118,128.774994,70.000000,369.883657,175.648780,0.003787,9.310000,100
237599,120,131.125000,70.000000,389.144827,169.634189,0.003976,9.810000,100
237999,116,121.714996,70.000000,397.055807,177.117796,0.004060,10.475000,100
238399,119,127.375000,70.000000,381.476952,166.092329,0.003907,9.605000,100
238799,118,123.875000,70.000000,400.994920,175.633390,0.004103,10.345000,100
239199,117,125.440002,70.000000,395.505802,175.970240,0.004050,10.370000,100
239599,121,117.584999,70.000000,383.621572,168.598093,0.003929,9.180000,100
239999,117,119.595001,70.000000,376.009009,172.509507,0.003849,9.965000,100
240399,124,113.800003,70.000000,374.423868,165.237398,0.003839,10.860000,100
240799,104,106.470001,70.000000,363.015925,169.775193,0.003714,10.145000,100
241199,124,127.089996,70.000000,399.860569,168.263765,0.004094,10.110000,100
241599,111,117.830002,70.000000,372.823243,176.481233,0.003816,9.560000,100
241999,115,117.790001,70.000000,392.405384,178.982460,0.004013,10.400000,100
242399,114,119.800003,70.000000,379.371170,176.909565,0.003883,10.315000,100
242799,120,117.139999,70.000000,387.715880,173.758854,0.003970,10.325000,100
243199,105,97.105003,70.000000,359.322371,162.035467,0.003676,9.255000,100
243599,114,106.535004,70.000000,379.617372,160.530819,0.003884,9.785000,100
243999,102,95.254997,70.000000,376.085395,160.475701,0.003849,9.615000,100
244399,122,136.595001,70.000000,401.344927,174.685973,0.004114,10.850000,100
244799,122,131.804993,70.000000,381.568320,168.749473,0.003903,9.800000,100
245199,121,120.785004,70.000000,393.781835,170.543767,0.004033,10.140000,100
245599,117,126.915001,70.000000,379.527686,163.086139,0.003882,9.905000,100
245999,115,118.445000,70.000000,389.722597,166.299647,0.003987,10.140000,100
246399,114,111.339996,70.000000,387.777147,164.173433,0.003969,10.835000,100
246799,128,135.759995,70.000000,394.663197,166.357131,0.004039,10.235000,100
247199,111,112.014999,70.000000,379.843054,179.211246,0.003884,10.205000,100
247599,119,109.144997,70.000000,380.224706,160.227905,0.003893,9.400000,100
247999,111,121.099998,70.000000,375.024133,165.753410,0.003842,9.665000,100
248399,122,119.070000,70.000000,412.253468,169.861032,0.004218,11.440000,100
248799,126,129.929993,70.000000,399.087592,165.928333,0.004085,10.325000,100
249199,122,124.875000,70.000000,392.192792,165.513246,0.004022,11.005000,100
249599,119,116.574997,70.000000,380.870667,163.687664,0.003899,10.165000,100
249999,113,112.690002,70.000000,384.286416,161.924614,0.003930,10.425000,100
250399,109,108.529999,70.000000,381.672321,155.247939,0.003903,9.960000,100
250799,111,109.495003,70.000000,366.725821,155.596543,0.003757,9.685000,100
251199,134,139.324997,70.000000,398.003758,166.231013,0.004079,10.710000,100
251599,120,125.745003,70.000000,378.807649,153.640894,0.003881,9.620000,100
251999,117,134.854996,70.000000,394.907425,174.215652,0.004044,10.425000,100
252399,123,136.414993,70.000000,396.253524,169.710409,0.004060,9.850000,100
252799,127,142.145004,70.000000,384.776722,158.940074,0.003940,9.415000,100
253199,120,145.804993,70.000000,390.348612,166.059515,0.004000,10.520000,100
253599,133,153.794998,70.000000,419.731142,157.146959,0.004306,11.120000,100
253999,129,137.860001,70.000000,404.626990,172.162223,0.004150,10.715000,100
254399,126,126.080002,70.000000,392.356047,170.087357,0.004020,9.890000,100
254799,122,136.945007,70.000000,382.689637,153.814433,0.003922,9.895000,100
255199,134,141.779999,70.000000,417.656309,174.889314,0.004285,10.840000,100
255599,120,131.179993,70.000000,383.733284,154.719564,0.003929,10.065000,100
255999,116,121.910004,70.000000,403.701004,171.100011,0.004133,11.345000,100
256399,126,142.625000,70.000000,404.080459,171.403794,0.004143,10.795000,100
256799,130,151.910004,70.000000,408.531593,182.670757,0.004184,10.675000,100
257199,138,146.315002,70.000000,411.177342,163.659015,0.004210,10.915000,100
257599,125,139.899994,70.000000,387.629227,157.631734,0.003974,10.655000,100
257999,126,140.764999,70.000000,403.462536,161.678194,0.004127,10.735000,100
258399,137,145.789993,70.000000,412.539760,171.299647,0.004226,10.650000,100
258799,133,159.100006,70.000000,403.329902,157.198564,0.004140,11.020000,100
259199,141,147.190002,70.000000,420.808998,168.140814,0.004308,10.805000,100
259599,123,141.479996,70.000000,375.067998,150.916760,0.003843,9.340000,100
259999,127,153.979996,70.000000,400.217517,157.248213,0.004104,10.325000,100
260399,138,176.220001,70.000000,427.012324,175.996912,0.004377,11.150000,100
260799,144,169.020004,70.000000,435.340242,178.442433,0.004461,11.420000,100
261199,132,145.544998,70.000000,393.270921,160.916923,0.004033,9.530000,100
261599,137,150.244995,70.000000,414.602980,165.957495,0.004250,11.105000,100
261999,130,138.470001,70.000000,401.735153,163.418441,0.004117,10.605000,100
262399,127,138.764999,70.000000,406.129707,164.017341,0.004162,10.890000,100
262799,122,142.199997,70.000000,394.284838,174.072271,0.004037,10.710000,100
263199,134,158.360001,70.000000,402.074257,164.682044,0.004122,10.580000,100
263599,142,156.059998,70.000000,412.269664,166.102519,0.004224,10.230000,100
263999,130,144.160004,70.000000,409.877337,178.871061,0.004196,11.050000,100
264399,127,141.610001,70.000000,398.736784,163.903533,0.004081,10.500000,100
264799,128,133.434998,70.000000,414.699755,172.960001,0.004242,10.870000,100
265199,127,136.029999,70.000000,408.741368,168.911341,0.004186,10.730000,100
265599,121,117.389999,70.000000,390.832429,156.859802,0.004005,9.965000,100
265999,128,133.729996,70.000000,396.846100,154.427790,0.004066,10.785000,100
266399,120,133.304993,70.000000,385.751560,163.822507,0.003951,10.290000,100
266799,130,145.875000,70.000000,409.278145,171.630813,0.004199,10.865000,100
267199,131,151.449997,70.000000,413.806552,176.286725,0.004238,10.725000,100
267599,132,143.535004,70.000000,409.165654,167.605716,0.004191,11.085000,100
267999,121,126.510002,70.000000,394.353931,161.895231,0.004040,10.475000,100
268399,132,125.614998,70.000000,418.603258,166.772661,0.004288,11.185000,100
268799,119,126.510002,70.000000,383.747031,171.710090,0.003931,10.775000,100
269199,114,131.500000,70.000000,364.616658,154.908268,0.003736,9.605000,100
269599,131,138.014999,70.000000,416.684318,176.092901,0.004272,11.375000,100
269999,128,132.824997,70.000000,407.725277,176.284503,0.004176,10.660000,100
270399,128,135.714996,70.000000,404.710637,169.026987,0.004146,10.860000,100
270799,116,134.884995,70.000000,388.048148,185.146273,0.003973,10.265000,100
271199,126,134.815002,70.000000,415.073046,170.944154,0.004254,11.450000,100
271599,139,155.565002,70.000000,426.326728,181.411164,0.004367,11.330000,100
271999,131,140.845001,70.000000,391.045409,163.137320,0.004011,10.495000,100
272399,123,137.149994,70.000000,398.367616,173.571943,0.004080,10.230000,100
272799,123,125.410004,70.000000,391.234252,164.317496,0.004009,10.885000,100
273199,120,135.975006,70.000000,386.768310,174.357512,0.003963,10.750000,100
273599,134,146.089996,70.000000,407.495779,175.546998,0.004181,10.650000,100
273999,128,138.710007,70.000000,394.437676,171.091381,0.004043,10.130000,100
274399,132,137.520004,70.000000,404.535420,174.168728,0.004147,11.230000,100
274799,118,133.074997,70.000000,392.279515,164.726323,0.004020,10.310000,100
275199,126,138.875000,70.000000,402.237987,170.350954,0.004122,10.665000,100
275599,131,136.634995,70.000000,389.616478,160.176760,0.003992,10.350000,100
275999,123,147.080002,70.000000,383.215515,160.358197,0.003926,9.705000,100
276399,132,140.404999,70.000000,409.296056,163.246318,0.004192,10.415000,100
276799,122,147.660004,70.000000,374.182997,157.578637,0.003839,9.920000,100
277199,131,155.445007,70.000000,410.098983,169.682949,0.004206,10.665000,100
277599,129,143.080002,70.000000,400.068275,168.647459,0.004102,10.730000,100
277999,119,130.774994,70.000000,385.113570,160.478437,0.003942,9.355000,100
278399,122,149.199997,70.000000,401.810551,173.118085,0.004114,10.295000,100
278799,135,138.960007,70.000000,396.985138,168.007579,0.004067,10.630000,100
279199,120,132.595001,70.000000,382.730130,163.884718,0.003924,9.680000,100
279599,129,148.889999,70.000000,405.913778,180.072932,0.004157,10.315000,100
279999,126,149.125000,70.000000,381.765086,172.088898,0.003915,9.995000,100
280399,118,124.224998,70.000000,393.358621,174.295366,0.004027,10.185000,100
280799,127,131.604996,70.000000,393.625046,166.611251,0.004032,10.300000,100
281199,124,136.154999,70.000000,378.253292,168.169018,0.003879,9.945000,100
281599,116,118.379997,70.000000,374.293414,162.556660,0.003834,9.780000,100
281999,124,122.580002,70.000000,404.841531,170.858210,0.004146,10.915000,100
282399,110,116.934998,70.000000,387.890545,168.985834,0.003967,10.140000,100
282799,131,132.324997,70.000000,411.613272,168.619023,0.004215,11.070000,100
283199,121,133.975006,70.000000,383.749296,155.024080,0.003928,9.635000,100
283599,138,146.065002,70.000000,408.388745,172.260746,0.004183,10.395000,100
283999,125,139.524994,70.000000,388.293618,174.880734,0.003977,10.185000,100
284399,135,150.059998,70.000000,408.479488,156.384994,0.004184,10.725000,100
284799,126,147.919998,70.000000,395.655010,159.940858,0.004051,10.885000,100
285199,128,144.104996,70.000000,406.322509,169.198134,0.004162,10.895000,100
285599,135,153.485001,70.000000,389.289475,163.244391,0.003988,9.920000,100
285999,128,145.095001,70.000000,404.496472,159.625032,0.004137,10.865000,100
286399,126,142.910004,70.000000,406.618028,173.441806,0.004165,11.055000,100
286799,138,146.800003,70.000000,409.830384,160.399705,0.004198,9.910000,100
287199,124,150.335007,70.000000,397.296412,167.074686,0.004069,10.220000,100
287599,131,154.500000,70.000000,414.962285,169.543634,0.004249,10.770000,100
287999,119,147.389999,70.000000,378.660080,165.744043,0.003879,9.795000,100
288399,133,148.544998,70.000000,418.978887,169.241701,0.004292,11.180000,100
288799,135,138.235001,70.000000,413.158212,163.806908,0.004231,11.045000,100
289199,127,142.925003,70.000000,395.873007,164.358124,0.004056,10.215000,100
289599,126,140.475006,70.000000,410.620839,184.378620,0.004204,10.945000,100
289999,130,153.580002,70.000000,406.211983,157.435085,0.004152,10.420000,100
290399,133,144.505005,70.000000,419.924070,175.492267,0.004298,10.950000,100
290799,130,141.080002,70.000000,397.627342,171.806406,0.004074,10.820000,100
291199,119,123.349998,70.000000,391.813804,167.059603,0.004013,10.385000,100
291599,119,114.320000,70.000000,387.286355,160.214163,0.003963,10.965000,100
291999,117,125.129997,70.000000,389.575218,163.838251,0.003982,10.350000,100
292399,129,139.990005,70.000000,409.936068,179.252010,0.004194,11.320000,100
292799,130,135.524994,70.000000,403.369696,171.503142,0.004138,11.200000,100
293199,124,129.345001,70.000000,408.954351,168.768423,0.004191,10.685000,100
293599,122,130.000000,70.000000,403.017675,160.275586,0.004120,10.060000,100
293999,127,141.565002,70.000000,399.853452,165.496172,0.004094,10.355000,100
294399,136,139.125000,70.000000,423.550612,178.057458,0.004340,10.680000,100
294799,108,117.695000,70.000000,376.140098,149.551818,0.003852,9.965000,100
295199,129,139.324997,70.000000,396.464166,165.885325,0.004063,10.270000,100
295599,124,143.414993,70.000000,400.019608,163.359851,0.004098,10.460000,100
295999,130,148.044998,70.000000,397.525585,162.505359,0.004074,10.255000,100
296399,126,147.509995,70.000000,398.497573,178.575117,0.004084,10.655000,100
296799,124,132.880005,70.000000,407.802367,167.257470,0.004176,10.725000,100
297199,118,134.384995,70.000000,380.803194,163.668850,0.003900,9.840000,100
297599,138,137.330002,70.000000,423.868300,164.255785,0.004347,11.140000,100
297999,124,134.335007,70.000000,386.544675,165.702934,0.003964,10.230000,100
298399,125,124.294998,70.000000,385.640118,165.008237,0.003950,10.040000,100
298799,123,137.244995,70.000000,408.945356,172.219976,0.004187,10.680000,100
299199,121,124.894997,70.000000,391.450505,165.199162,0.004008,10.155000,100
299599,127,129.369995,70.000000,397.444296,153.137489,0.004072,10.585000,100
299999,120,137.735001,70.000000,396.141929,173.794733,0.004057,10.370000,100
