#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,99,82.839996,70.000000,401.742748,171.836257,0.004195,9.645000,100
150399,101,92.305000,70.000000,384.549348,180.274511,0.004012,9.085000,100
150799,112,100.995003,70.000000,401.095008,169.033793,0.004190,10.260000,100
151199,105,99.309998,70.000000,375.796159,155.361896,0.003930,9.230000,100
151599,102,98.199997,70.000000,379.228949,176.150524,0.003960,9.545000,100
151999,105,100.794998,70.000000,390.711717,162.438454,0.004081,9.845000,100
152399,91,83.809998,70.000000,369.712906,176.262366,0.003850,9.505000,100
152799,95,95.940002,70.000000,376.672343,162.323675,0.003923,9.190000,100
153199,107,94.180000,70.000000,387.249962,168.995925,0.004041,9.200000,100
153599,95,83.919998,70.000000,372.396987,150.759764,0.003881,9.120000,100
153999,117,99.705002,70.000000,398.018245,166.100428,0.004152,10.535000,100
154399,99,89.779999,70.000000,381.820696,160.254808,0.003981,9.695000,100
154799,115,120.190002,70.000000,385.642118,152.133105,0.004030,9.560000,100
155199,103,114.264999,70.000000,394.927944,159.143017,0.004109,9.560000,100
155599,108,120.879997,70.000000,404.797132,164.179958,0.004221,9.900000,100
155999,111,119.824997,70.000000,400.575762,151.600172,0.004176,9.980000,100
156399,104,106.050003,70.000000,403.690494,165.870255,0.004207,9.705000,100
156799,108,98.264999,70.000000,402.752891,167.166397,0.004194,9.265000,100
157199,113,94.910004,70.000000,411.140673,163.072148,0.004274,9.935000,100
157599,91,81.919998,70.000000,377.280346,162.875463,0.003919,8.995000,100
157999,103,90.574997,70.000000,403.149131,148.707365,0.004190,10.290000,100
158399,102,88.269997,70.000000,411.032690,182.830884,0.004276,10.280000,100
158799,97,84.644997,70.000000,396.418682,169.307094,0.004122,9.690000,100
159199,103,87.264999,70.000000,392.366948,159.173934,0.004085,9.535000,100
159599,98,83.754997,70.000000,386.247017,159.265259,0.004007,9.305000,100
159999,93,86.474998,70.000000,374.992479,156.043314,0.003893,9.405000,100
160399,108,91.160004,70.000000,398.421243,169.154106,0.004138,9.845000,100
160799,101,90.430000,70.000000,386.048057,164.056669,0.004009,8.895000,100
161199,106,92.639999,70.000000,396.556953,172.619607,0.004124,9.980000,100
161599,108,95.769997,70.000000,403.817515,177.869515,0.004202,10.035000,100
161999,116,115.269997,70.000000,391.456884,172.523884,0.004078,9.400000,100
162399,111,100.055000,70.000000,395.766952,183.366522,0.004118,10.295000,100
162799,97,93.934998,70.000000,363.290386,174.737312,0.003783,9.630000,100
163199,110,94.559998,70.000000,404.850596,197.003026,0.004212,10.260000,100
163599,99,90.029999,70.000000,382.791432,179.088409,0.003986,9.595000,100
163999,106,90.720001,70.000000,400.784858,178.388602,0.004166,10.470000,100
164399,101,86.040001,70.000000,387.921495,176.191302,0.004034,9.410000,100
164799,102,92.750000,70.000000,383.287298,178.299306,0.003987,9.845000,100
165199,117,93.690002,70.000000,408.098880,164.106960,0.004252,10.290000,100
165599,94,81.519997,70.000000,376.863830,173.829706,0.003919,9.495000,100
165999,108,98.110001,70.000000,408.456028,178.571519,0.004242,9.910000,100
166399,107,100.785004,70.000000,393.062257,169.497760,0.004080,9.505000,100
166799,96,83.099998,70.000000,387.261721,170.415258,0.004021,9.725000,100
167199,112,90.485001,70.000000,418.011853,187.052855,0.004338,10.435000,100
167599,90,85.925003,70.000000,381.639535,172.365128,0.003955,9.015000,100
167999,104,96.309998,70.000000,416.091654,189.632350,0.004318,10.390000,100
168399,106,104.529999,70.000000,394.020206,186.702676,0.004094,10.530000,100
168799,115,107.805000,70.000000,410.363334,185.086077,0.004260,11.270000,100
169199,110,107.169998,70.000000,407.378530,187.933145,0.004231,10.085000,100
169599,102,91.555000,70.000000,403.584897,184.912452,0.004188,9.675000,100
169999,95,77.470001,70.000000,392.720123,177.757964,0.004071,9.700000,100
170399,110,88.894997,70.000000,401.618262,179.166672,0.004177,10.405000,100
170799,108,89.940002,70.000000,394.200267,166.552653,0.004091,9.595000,100
171199,111,100.320000,70.000000,393.711875,185.583117,0.004099,10.035000,100
171599,102,92.379997,70.000000,376.754176,181.964332,0.003910,9.295000,100
171999,106,97.815002,70.000000,380.527271,173.030221,0.003950,9.260000,100
172399,101,89.309998,70.000000,404.350001,179.925792,0.004187,10.045000,100
172799,113,109.980003,70.000000,409.460913,175.165859,0.004236,10.090000,100
173199,111,107.400002,70.000000,407.736374,182.438480,0.004221,9.835000,100
173599,113,113.059998,70.000000,401.596584,172.096644,0.004160,9.630000,100
173999,117,110.084999,70.000000,415.482741,184.744027,0.004316,9.985000,100
174399,107,109.245003,70.000000,382.237761,173.850688,0.003971,9.575000,100
174799,105,98.605003,70.000000,386.018252,163.598921,0.004007,9.550000,100
175199,103,102.055000,70.000000,392.258577,177.899972,0.004063,9.790000,100
175599,111,108.125000,70.000000,391.926308,179.461921,0.004064,9.555000,100
175999,114,106.614998,70.000000,401.814811,177.805837,0.004173,9.255000,100
176399,101,98.930000,70.000000,386.705483,182.875197,0.004021,9.800000,100
176799,116,110.714996,70.000000,401.359790,174.626886,0.004176,9.625000,100
177199,108,113.925003,70.000000,397.468097,182.964038,0.004129,9.515000,100
177599,113,132.854996,70.000000,405.332736,175.787974,0.004206,10.095000,100
177999,115,120.754997,70.000000,410.159549,184.935155,0.004263,10.005000,100
178399,120,122.684998,70.000000,423.224910,193.554008,0.004391,10.525000,100
178799,110,117.175003,70.000000,397.946535,176.509336,0.004135,9.660000,100
179199,118,114.570000,70.000000,413.283405,173.696236,0.004292,9.830000,100
179599,105,119.919998,70.000000,381.669705,161.742585,0.003956,9.130000,100
179999,118,115.504997,70.000000,424.964425,186.001708,0.004407,10.490000,100
180399,107,112.644997,70.000000,389.869964,179.657349,0.004051,10.295000,100
180799,104,115.150002,70.000000,386.750903,159.155709,0.004014,9.835000,100
181199,118,114.904999,70.000000,418.254424,169.131596,0.004334,10.975000,100
181599,104,103.820000,70.000000,388.003962,162.869947,0.004024,9.795000,100
181999,102,101.584999,70.000000,394.835766,162.441795,0.004093,10.035000,100
182399,108,116.285004,70.000000,412.249449,166.761990,0.004270,9.960000,100
182799,112,121.389999,70.000000,417.196150,177.127237,0.004318,11.005000,100
183199,119,118.510002,70.000000,402.091889,159.891765,0.004167,10.880000,100
183599,109,112.195000,70.000000,400.030418,169.208110,0.004145,9.790000,100
183999,117,122.260002,70.000000,410.448676,169.037963,0.004257,10.435000,100
184399,108,119.385002,70.000000,377.187984,155.344583,0.003914,9.925000,100
184799,120,128.195007,70.000000,395.743710,169.502533,0.004099,9.855000,100
185199,110,127.709999,70.000000,388.431312,165.049297,0.004023,9.955000,100
185599,122,140.044998,70.000000,416.414773,167.854010,0.004314,10.125000,100
185999,115,122.584999,70.000000,417.291546,175.815639,0.004328,10.750000,100
186399,105,125.959999,70.000000,399.990630,172.135326,0.004152,10.370000,100
186799,119,117.910004,70.000000,427.631103,162.262484,0.004437,10.415000,100
187199,98,94.315002,70.000000,386.901022,170.525019,0.004004,9.700000,100
187599,104,103.544998,70.000000,400.233092,168.337790,0.004153,10.190000,100
187999,110,97.044998,70.000000,413.571700,179.343461,0.004289,10.350000,100
188399,98,98.550003,70.000000,382.047463,171.264109,0.003957,8.870000,100
188799,119,106.160004,70.000000,416.594343,180.300031,0.004318,9.945000,100
189199,98,106.614998,70.000000,375.770429,156.851682,0.003894,9.080000,100
189599,110,122.425003,70.000000,404.255967,181.965088,0.004188,9.765000,100
189999,108,117.294998,70.000000,397.744156,168.730447,0.004122,10.195000,100
190399,110,109.264999,70.000000,396.797485,169.353575,0.004120,9.785000,100
190799,112,106.705002,70.000000,414.869687,178.916131,0.004304,10.535000,100
191199,114,107.930000,70.000000,405.707587,192.274558,0.004204,9.740000,100
191599,105,102.570000,70.000000,390.499138,185.188717,0.004048,9.550000,100
191999,111,112.705002,70.000000,406.846143,200.798735,0.004213,9.630000,100
192399,96,105.690002,70.000000,389.967554,171.558840,0.004041,9.445000,100
192799,117,109.139999,70.000000,419.918731,191.421407,0.004348,10.535000,100
193199,112,101.555000,70.000000,397.250772,185.404091,0.004118,10.050000,100
193599,106,92.724998,70.000000,384.267897,161.741614,0.003981,9.055000,100
193999,103,96.930000,70.000000,399.249123,180.303768,0.004133,9.405000,100
194399,102,96.559998,70.000000,407.504540,179.924125,0.004214,9.935000,100
194799,114,94.019997,70.000000,416.883925,193.325571,0.004316,9.925000,100
195199,102,91.180000,70.000000,385.321146,186.480565,0.003995,9.755000,100
195599,109,95.760002,70.000000,416.682755,176.997982,0.004328,10.110000,100
195999,113,100.330002,70.000000,395.696596,173.564065,0.004108,9.785000,100
196399,100,83.360001,70.000000,379.033279,175.187343,0.003919,9.260000,100
196799,108,100.199997,70.000000,413.396223,179.058551,0.004294,9.980000,100
197199,98,87.500000,70.000000,400.739102,172.241924,0.004154,10.115000,100
197599,109,101.070000,70.000000,406.756235,197.269109,0.004220,10.610000,100
197999,104,102.635002,70.000000,385.619247,160.293222,0.004003,9.145000,100
198399,104,107.815002,70.000000,392.656223,182.074250,0.004078,9.730000,100
198799,101,107.110001,70.000000,405.454974,189.373719,0.004219,10.505000,100
199199,111,100.675003,70.000000,406.364074,189.592670,0.004224,9.870000,100
199599,107,105.425003,70.000000,402.263048,177.306440,0.004182,9.455000,100
199999,118,112.089996,70.000000,413.307309,182.906213,0.004300,10.780000,100
200399,116,111.760002,70.000000,406.548065,184.792587,0.004229,10.165000,100
200799,115,106.099998,70.000000,425.385846,182.076821,0.004423,10.890000,100
201199,113,102.904999,70.000000,411.121064,183.067726,0.004279,10.265000,100
201599,110,109.730003,70.000000,416.516436,180.533770,0.004338,10.015000,100
201999,109,109.410004,70.000000,399.634774,165.916695,0.004162,9.860000,100
202399,114,119.940002,70.000000,416.513129,163.593329,0.004342,10.200000,100
202799,121,123.029999,70.000000,431.898857,179.951108,0.004496,11.085000,100
203199,102,101.879997,70.000000,391.301037,169.799321,0.004070,9.800000,100
203599,106,117.315002,70.000000,416.310491,185.488661,0.004322,10.625000,100
203999,120,127.605003,70.000000,428.117284,180.637668,0.004456,10.425000,100
204399,118,121.364998,70.000000,411.868267,177.331337,0.004294,10.340000,100
204799,120,124.605003,70.000000,415.317863,170.432335,0.004335,10.155000,100
205199,119,135.460007,70.000000,427.710230,183.063103,0.004462,10.615000,100
205599,120,138.024994,70.000000,414.746071,158.609097,0.004328,10.350000,100
205999,117,116.809998,70.000000,427.421558,184.033523,0.004454,11.350000,100
206399,102,101.315002,70.000000,394.788156,172.980105,0.004121,10.125000,100
206799,105,110.824997,70.000000,408.055515,183.672265,0.004255,10.080000,100
207199,128,124.980003,70.000000,448.167513,200.430256,0.004675,11.325000,100
207599,116,118.320000,70.000000,413.529866,189.724530,0.004311,10.795000,100
207999,112,119.035004,70.000000,406.265727,184.519189,0.004242,10.815000,100
208399,118,122.264999,70.000000,427.527920,175.276863,0.004461,10.870000,100
208799,104,120.519997,70.000000,412.612830,170.301975,0.004307,10.235000,100
209199,118,134.964996,70.000000,424.001502,190.193866,0.004435,10.650000,100
209599,115,119.625000,70.000000,418.678814,182.633205,0.004381,11.240000,100
209999,122,134.675003,70.000000,420.992629,191.426922,0.004416,10.790000,100
210399,116,129.615005,70.000000,422.462957,184.959287,0.004427,11.025000,100
210799,110,121.279999,70.000000,413.678530,172.399844,0.004331,11.455000,100
211199,122,126.489998,70.000000,417.544337,177.822007,0.004374,10.535000,100
211599,125,121.620003,70.000000,428.501771,181.041314,0.004491,10.705000,100
211999,126,124.029999,70.000000,429.066516,172.042328,0.004493,10.485000,100
212399,119,127.260002,70.000000,401.077881,174.200114,0.004204,9.675000,100
212799,122,120.074997,70.000000,422.891305,185.500311,0.004432,10.210000,100
213199,104,105.084999,70.000000,396.716023,166.076824,0.004152,10.375000,100
213599,119,113.415001,70.000000,424.967424,188.534916,0.004455,10.340000,100
213999,119,128.110001,70.000000,400.254033,171.209286,0.004206,9.735000,100
214399,109,111.775002,70.000000,409.779888,195.472143,0.004297,10.680000,100
214799,111,103.334999,70.000000,407.223020,188.700253,0.004273,9.685000,100
215199,117,116.470001,70.000000,415.150544,188.655071,0.004355,10.815000,100
215599,106,108.330002,70.000000,399.623190,181.346479,0.004199,9.655000,100
215999,108,105.279999,70.000000,399.025187,186.291794,0.004191,9.690000,100
216399,105,102.415001,70.000000,412.692731,188.258334,0.004330,10.290000,100
216799,111,111.650002,70.000000,408.224542,168.499575,0.004290,10.165000,100
217199,114,114.099998,70.000000,411.851489,172.073585,0.004316,10.380000,100
217599,112,120.514999,70.000000,405.996599,180.142819,0.004260,10.285000,100
217999,106,109.934998,70.000000,411.075034,174.994546,0.004315,10.730000,100
218399,117,117.680000,70.000000,420.269481,190.768883,0.004410,10.395000,100
218799,112,115.230003,70.000000,408.178536,174.235960,0.004290,10.245000,100
219199,115,110.440002,70.000000,397.760040,158.855506,0.004183,10.085000,100
219599,109,119.925003,70.000000,399.777528,177.345948,0.004197,9.775000,100
219999,124,119.824997,70.000000,427.681226,175.542304,0.004497,11.320000,100
220399,113,118.904999,70.000000,402.127537,172.099537,0.004221,10.550000,100
220799,105,109.964996,70.000000,403.295063,176.293865,0.004235,10.125000,100
221199,112,115.535004,70.000000,407.729715,180.532601,0.004277,10.805000,100
221599,107,107.739998,70.000000,413.028116,188.127750,0.004329,10.765000,100
221999,109,128.854996,70.000000,386.993085,153.195600,0.004051,9.625000,100
222399,120,133.330002,70.000000,405.463849,179.060988,0.004247,9.785000,100
222799,122,128.255005,70.000000,426.459131,181.742073,0.004463,10.085000,100
223199,112,108.419998,70.000000,406.551517,163.916849,0.004257,9.225000,100
223599,122,111.760002,70.000000,426.819544,176.826089,0.004464,10.835000,100
223999,109,102.455002,70.000000,388.886281,178.850928,0.004067,10.170000,100
224399,126,127.514999,70.000000,421.882949,184.872018,0.004423,10.780000,100
224799,114,111.599998,70.000000,396.012091,185.901158,0.004143,9.715000,100
225199,121,124.699997,70.000000,411.175790,174.996390,0.004310,9.865000,100
225599,126,137.740005,70.000000,437.102352,190.984039,0.004577,10.835000,100
225999,119,127.504997,70.000000,401.070218,179.287143,0.004202,9.470000,100
226399,118,113.099998,70.000000,424.791012,193.017589,0.004454,10.005000,100
226799,117,117.794998,70.000000,400.740448,179.089619,0.004205,9.585000,100
227199,120,123.529999,70.000000,434.016914,195.750797,0.004557,11.370000,100
227599,119,127.305000,70.000000,420.033838,183.975330,0.004411,10.290000,100
227999,122,120.760002,70.000000,427.274424,185.953674,0.004475,10.140000,100
228399,126,134.380005,70.000000,436.388656,189.611018,0.004579,11.095000,100
228799,124,138.964996,70.000000,417.923987,201.200271,0.004392,10.700000,100
229199,130,152.865005,70.000000,425.694846,185.459519,0.004468,10.635000,100
229599,120,135.774994,70.000000,404.589974,177.122470,0.004249,9.965000,100
229999,130,153.149994,70.000000,417.868483,186.699134,0.004392,10.375000,100
230399,119,136.985001,70.000000,421.933646,175.173772,0.004436,9.930000,100
230799,127,136.250000,70.000000,433.088909,198.802531,0.004552,10.175000,100
231199,115,123.985001,70.000000,404.706022,178.593996,0.004252,9.945000,100
231599,124,121.794998,70.000000,417.317010,179.588578,0.004388,10.220000,100
231999,105,99.949997,70.000000,391.621988,179.395206,0.004120,9.880000,100
232399,108,101.995003,70.000000,415.149189,191.047391,0.004367,10.705000,100
232799,114,110.125000,70.000000,417.139621,183.753368,0.004382,10.645000,100
233199,129,123.050003,70.000000,427.671965,175.306656,0.004491,10.785000,100
233599,121,133.169998,70.000000,417.768011,180.913277,0.004393,10.480000,100
233999,112,126.459999,70.000000,414.185235,195.912977,0.004354,10.410000,100
234399,122,143.910004,70.000000,416.634362,173.508762,0.004375,10.365000,100
234799,138,146.669998,70.000000,447.948621,190.933880,0.004713,11.520000,100
235199,125,132.535004,70.000000,425.819811,189.105211,0.004483,10.420000,100
235599,118,138.095001,70.000000,410.239612,176.594026,0.004315,10.585000,100
235999,117,118.614998,70.000000,416.365905,179.646498,0.004384,10.580000,100
236399,116,125.955002,70.000000,405.930208,173.914682,0.004264,10.065000,100
236799,119,128.255005,70.000000,419.820993,189.097014,0.004413,11.120000,100
237199,120,139.274994,70.000000,408.075839,175.017998,0.004285,10.325000,100
237599,122,142.610001,70.000000,427.119842,183.786869,0.004485,10.945000,100
237999,133,144.125000,70.000000,450.214022,181.460555,0.004726,11.420000,100
238399,108,128.429993,70.000000,407.298782,186.924575,0.004285,10.680000,100
238799,125,125.114998,70.000000,439.578166,197.326925,0.004623,10.960000,100
239199,113,114.309998,70.000000,398.252847,170.886037,0.004182,10.325000,100
239599,116,118.925003,70.000000,426.433300,187.152050,0.004483,10.940000,100
239999,115,126.529999,70.000000,417.443500,187.071847,0.004384,10.520000,100
240399,119,135.054993,70.000000,424.349976,180.982345,0.004460,11.130000,100
240799,119,146.494995,70.000000,413.629402,170.325000,0.004341,10.585000,100
241199,132,152.779999,70.000000,433.246024,198.169498,0.004549,10.930000,100
241599,128,137.095001,70.000000,418.516936,181.300057,0.004398,10.330000,100
241999,135,136.669998,70.000000,437.493071,174.002900,0.004594,11.105000,100
242399,112,140.479996,70.000000,382.291872,163.453002,0.004003,9.955000,100
242799,137,165.839996,70.000000,443.783127,179.207057,0.004650,10.490000,100
243199,136,168.449997,70.000000,431.677118,184.974027,0.004524,10.870000,100
243599,135,185.044998,70.000000,436.386987,176.095077,0.004567,10.645000,100
243999,138,190.945007,70.000000,445.366330,177.421749,0.004669,10.885000,100
244399,146,202.600006,70.000000,454.585585,178.330433,0.004765,11.135000,100
244799,143,182.824997,70.000000,459.275590,184.408587,0.004812,11.385000,100
245199,132,181.925003,70.000000,430.146891,175.888541,0.004499,10.660000,100
245599,141,199.399994,70.000000,440.469879,174.179831,0.004598,11.030000,100
245999,146,191.335007,70.000000,445.744299,179.073089,0.004669,10.900000,100
246399,147,183.220001,70.000000,448.002174,188.252828,0.004681,11.355000,100
246799,139,169.479996,70.000000,432.105943,167.530596,0.004515,10.360000,100
247199,144,179.029999,70.000000,447.759016,175.377724,0.004668,10.920000,100
247599,148,188.115005,70.000000,447.598224,178.894453,0.004668,11.090000,100
247999,138,182.460007,70.000000,433.763023,162.037807,0.004522,10.455000,100
248399,139,167.270004,70.000000,438.856910,186.052433,0.004581,11.030000,100
248799,143,167.589996,70.000000,416.832441,178.352089,0.004364,10.430000,100
249199,132,161.925003,70.000000,424.204761,174.594580,0.004419,10.470000,100
249599,144,162.820007,70.000000,445.426151,175.769735,0.004651,10.565000,100
249999,142,158.619995,70.000000,439.171316,173.622604,0.004578,10.705000,100
250399,139,152.085007,70.000000,435.762458,177.776246,0.004541,10.290000,100
250799,139,166.315002,70.000000,442.946451,173.793312,0.004618,10.635000,100
251199,148,171.649994,70.000000,431.778040,175.496844,0.004511,10.370000,100
251599,128,156.610001,70.000000,415.916725,166.764020,0.004334,9.975000,100
251999,134,159.880005,70.000000,435.065193,179.565075,0.004531,11.205000,100
252399,133,164.300003,70.000000,425.354199,173.399596,0.004428,10.495000,100
252799,146,176.380005,70.000000,452.548348,176.943055,0.004718,11.785000,100
253199,135,168.735001,70.000000,439.758688,163.396410,0.004577,10.805000,100
253599,132,167.630005,70.000000,424.515050,164.608196,0.004422,9.980000,100
253999,136,185.074997,70.000000,427.678011,165.966905,0.004457,9.910000,100
254399,144,193.884995,70.000000,436.239723,169.916312,0.004551,10.240000,100
254799,141,199.815002,70.000000,434.413105,174.167412,0.004524,10.800000,100
255199,153,210.600006,70.000000,462.838202,174.314329,0.004819,10.845000,100
255599,169,219.820007,70.000000,487.078415,186.786794,0.005072,11.935000,100
255999,144,202.259995,70.000000,455.094876,170.525084,0.004740,11.535000,100
256399,154,220.404999,70.000000,450.406479,177.190403,0.004696,11.180000,100
256799,143,205.664993,70.000000,440.484234,171.814378,0.004586,10.855000,100
257199,150,219.695007,70.000000,448.080745,174.815143,0.004663,10.605000,100
257599,151,222.464996,70.000000,428.877461,182.728174,0.004472,10.720000,100
257999,151,235.914993,70.000000,435.336485,181.700316,0.004538,10.015000,100
258399,165,241.119995,70.000000,466.529811,180.697948,0.004865,10.890000,100
258799,156,216.304993,70.000000,463.482052,179.227371,0.004839,11.135000,100
259199,134,189.029999,70.000000,422.242102,176.522979,0.004399,10.295000,100
259599,144,191.695007,70.000000,435.963154,168.904671,0.004537,10.270000,100
259999,143,197.615005,70.000000,434.249838,176.585593,0.004522,10.150000,100
260399,135,204.335007,70.000000,428.381643,164.243802,0.004460,9.950000,100
260799,151,221.199997,70.000000,458.878687,176.608129,0.004781,10.555000,100
261199,151,221.175003,70.000000,455.114649,174.986798,0.004742,11.695000,100
261599,149,219.904999,70.000000,457.428522,161.733760,0.004773,10.750000,100
261999,158,207.865005,70.000000,449.643948,172.074922,0.004689,10.430000,100
262399,142,193.130005,70.000000,422.798408,164.575796,0.004404,10.455000,100
262799,159,192.440002,70.000000,457.618856,177.135715,0.004765,11.260000,100
263199,136,172.345001,70.000000,416.010449,165.616576,0.004346,9.975000,100
263599,140,187.929993,70.000000,434.494099,162.676856,0.004525,10.210000,100
263999,139,184.985001,70.000000,427.767575,165.623614,0.004466,10.405000,100
264399,146,184.085007,70.000000,440.829242,177.402024,0.004598,10.850000,100
264799,137,187.414993,70.000000,434.058885,167.007478,0.004521,10.870000,100
265199,149,200.759995,70.000000,454.430125,190.680195,0.004735,11.220000,100
265599,151,192.895004,70.000000,455.332482,195.870026,0.004744,11.140000,100
265999,139,173.910004,70.000000,434.250105,180.473619,0.004528,10.690000,100
266399,145,186.690002,70.000000,447.036253,175.113195,0.004662,10.645000,100
266799,136,192.300003,70.000000,433.055465,176.697224,0.004504,10.270000,100
267199,154,207.419998,70.000000,459.740018,181.553957,0.004797,10.965000,100
267599,149,201.490005,70.000000,441.741115,176.601433,0.004601,10.765000,100
267999,148,210.000000,70.000000,436.295229,170.283766,0.004549,10.500000,100
268399,151,207.160004,70.000000,456.018712,181.875188,0.004748,11.510000,100
268799,153,202.710007,70.000000,450.342564,170.241517,0.004704,10.945000,100
269199,154,205.494995,70.000000,461.777400,175.062125,0.004815,11.210000,100
269599,145,208.410004,70.000000,450.780683,182.092081,0.004695,11.295000,100
269999,152,191.975006,70.000000,461.728796,189.771411,0.004807,11.030000,100
270399,150,199.235001,70.000000,431.259635,171.961332,0.004495,9.845000,100
270799,143,195.205002,70.000000,446.867820,178.663278,0.004652,11.005000,100
271199,151,207.414993,70.000000,449.559582,169.263167,0.004681,10.870000,100
271599,146,199.009995,70.000000,426.754364,175.099514,0.004454,10.515000,100
271999,138,196.985001,70.000000,429.939072,167.757683,0.004476,11.170000,100
272399,154,222.294998,70.000000,459.237911,195.394330,0.004780,10.960000,100
272799,153,209.169998,70.000000,460.722393,176.028202,0.004795,11.265000,100
273199,142,210.949997,70.000000,431.773480,162.550354,0.004498,10.600000,100
273599,148,199.434998,70.000000,423.344127,159.567693,0.004417,11.175000,100
273999,137,205.264999,70.000000,414.432124,158.225260,0.004309,10.265000,100
274399,148,214.470001,70.000000,454.296003,180.179239,0.004734,11.030000,100
274799,147,213.145004,70.000000,450.191634,180.273513,0.004690,11.100000,100
275199,149,221.070007,70.000000,459.876089,170.462692,0.004788,11.435000,100
275599,158,228.514999,70.000000,461.488006,192.825059,0.004803,11.360000,100
275999,148,219.744995,70.000000,449.654182,175.256609,0.004680,10.715000,100
276399,157,228.899994,70.000000,466.461453,194.515287,0.004848,11.240000,100
276799,160,230.104996,70.000000,464.021887,187.822608,0.004828,11.435000,100
277199,149,221.335007,70.000000,458.633716,190.178818,0.004770,11.110000,100
277599,157,222.934998,70.000000,472.209583,192.986087,0.004916,11.460000,100
277999,148,215.285004,70.000000,438.208616,174.775034,0.004563,10.725000,100
278399,144,202.679993,70.000000,450.539609,183.244498,0.004690,11.355000,100
278799,143,197.684998,70.000000,446.523543,174.160152,0.004647,10.545000,100
279199,147,195.085007,70.000000,451.810641,180.010661,0.004707,11.055000,100
279599,142,197.264999,70.000000,431.751922,176.153388,0.004486,10.430000,100
279999,142,202.494995,70.000000,440.818333,155.945887,0.004589,10.235000,100
280399,144,206.085007,70.000000,447.328562,172.168303,0.004650,11.030000,100
280799,145,209.869995,70.000000,436.206620,165.305755,0.004539,10.520000,100
281199,144,203.505005,70.000000,445.230079,173.638439,0.004641,10.860000,100
281599,141,212.160004,70.000000,445.644340,174.995832,0.004630,10.210000,100
281999,158,206.639999,70.000000,459.575777,184.572095,0.004780,11.185000,100
282399,144,199.990005,70.000000,441.776254,167.954122,0.004589,10.970000,100
282799,147,202.800003,70.000000,450.928960,172.184091,0.004697,11.510000,100
283199,146,199.345001,70.000000,438.344100,164.889756,0.004562,10.855000,100
283599,140,190.054993,70.000000,435.050257,167.409433,0.004523,10.480000,100
283999,152,206.985001,70.000000,452.379641,173.915995,0.004709,10.920000,100
284399,148,215.414993,70.000000,451.639519,179.406347,0.004696,11.380000,100
284799,142,212.675003,70.000000,450.928185,174.603958,0.004691,11.300000,100
285199,151,198.884995,70.000000,445.461341,179.356320,0.004639,10.785000,100
285599,141,193.494995,70.000000,426.886565,174.599512,0.004440,10.135000,100
285999,151,206.544998,70.000000,445.342867,179.917410,0.004641,10.965000,100
286399,151,207.169998,70.000000,451.568212,178.489321,0.004695,10.715000,100
286799,145,199.595001,70.000000,429.511685,167.874329,0.004481,10.450000,100
287199,146,206.559998,70.000000,437.369317,167.693512,0.004561,10.060000,100
287599,147,197.410004,70.000000,441.738570,188.108358,0.004601,10.875000,100
287999,146,194.764999,70.000000,444.969255,173.484856,0.004639,10.735000,100
288399,142,190.544998,70.000000,439.792698,168.237925,0.004574,10.560000,100
288799,133,182.695007,70.000000,416.925976,165.116967,0.004339,9.825000,100
289199,156,198.565002,70.000000,447.990125,180.654277,0.004662,10.685000,100
289599,147,190.895004,70.000000,436.522056,177.902097,0.004541,10.490000,100
289999,138,192.744995,70.000000,437.700910,179.377019,0.004554,10.850000,100
290399,153,196.464996,70.000000,464.185334,178.985078,0.004843,11.075000,100
290799,148,194.634995,70.000000,447.251999,182.788968,0.004647,10.745000,100
291199,143,201.300003,70.000000,447.236667,175.828911,0.004649,10.790000,100
291599,148,192.535004,70.000000,447.133320,172.174858,0.004648,10.480000,100
291999,139,187.860001,70.000000,434.505274,176.585984,0.004521,11.005000,100
292399,142,206.539993,70.000000,440.016837,173.206921,0.004573,11.120000,100
292799,147,198.975006,70.000000,457.867286,186.779701,0.004762,10.805000,100
293199,141,196.934998,70.000000,443.049891,173.764585,0.004609,10.725000,100
293599,148,206.585007,70.000000,439.592982,170.647965,0.004585,10.475000,100
293999,150,202.279999,70.000000,453.643853,172.779778,0.004721,10.545000,100
294399,152,225.464996,70.000000,451.562274,164.559150,0.004708,10.720000,100
294799,147,211.449997,70.000000,446.682502,184.350467,0.004653,10.265000,100
295199,152,220.100006,70.000000,453.832760,179.588137,0.004729,11.195000,100
295599,155,210.175003,70.000000,454.347920,176.341011,0.004729,10.960000,100
295999,150,203.929993,70.000000,451.116432,181.502031,0.004700,11.155000,100
296399,153,199.710007,70.000000,447.666763,174.203781,0.004661,10.620000,100
296799,141,200.490005,70.000000,437.125760,164.930036,0.004551,11.725000,100
297199,152,208.494995,70.000000,455.894256,169.846134,0.004748,11.305000,100
297599,148,208.975006,70.000000,450.882998,178.549226,0.004696,11.285000,100
297999,146,200.669998,70.000000,439.116315,162.544879,0.004566,10.250000,100
298399,160,223.190002,70.000000,455.016827,177.599784,0.004736,11.310000,100
298799,160,205.300003,70.000000,464.331465,174.883569,0.004832,11.055000,100
299199,154,215.259995,70.000000,447.879418,177.697014,0.004666,10.975000,100
299599,157,222.960007,70.000000,451.097027,172.234377,0.004699,11.030000,100
299999,144,213.645004,70.000000,434.495049,160.183753,0.004521,10.090000,100
