#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,105,79.080002,70.000000,403.928254,167.068054,0.004193,9.735000,100
150399,98,77.739998,70.000000,394.263901,174.817400,0.004094,9.680000,100
150799,111,91.894997,70.000000,400.523883,166.942191,0.004168,9.655000,100
151199,103,89.705002,70.000000,397.128690,168.073504,0.004129,9.820000,100
151599,107,91.269997,70.000000,398.520378,153.055523,0.004138,10.015000,100
151999,98,72.514999,70.000000,380.156256,164.620873,0.003946,9.550000,100
152399,104,80.095001,70.000000,394.728348,159.413358,0.004107,9.770000,100
152799,103,85.389999,70.000000,392.905257,162.796513,0.004087,9.860000,100
153199,117,89.529999,70.000000,433.341881,170.516619,0.004499,11.520000,100
153599,97,79.144997,70.000000,384.206939,160.668023,0.003991,9.705000,100
153999,106,83.239998,70.000000,406.548432,164.313150,0.004218,10.005000,100
154399,100,82.660004,70.000000,394.787899,169.203128,0.004096,10.415000,100
154799,108,86.849998,70.000000,393.509777,152.787968,0.004088,9.750000,100
155199,107,89.695000,70.000000,388.693401,149.885001,0.004040,9.705000,100
155599,107,93.190002,70.000000,405.836069,166.672027,0.004218,10.600000,100
155999,108,83.394997,70.000000,406.050384,171.995762,0.004214,10.500000,100
156399,100,83.930000,70.000000,385.289826,157.985046,0.004001,10.055000,100
156799,102,86.800003,70.000000,406.693424,165.390761,0.004219,10.255000,100
157199,113,92.699997,70.000000,414.589193,172.424034,0.004304,10.880000,100
157599,95,90.824997,70.000000,387.669101,163.317639,0.004027,10.295000,100
157999,108,96.410004,70.000000,404.230895,153.055221,0.004202,10.345000,100
158399,97,91.629997,70.000000,400.510156,170.945275,0.004152,9.710000,100
158799,114,99.894997,70.000000,412.835272,169.056751,0.004287,10.335000,100
159199,111,97.959999,70.000000,407.018439,178.701799,0.004222,10.195000,100
159599,112,101.964996,70.000000,402.717896,161.360159,0.004187,9.530000,100
159999,120,103.764999,70.000000,414.160922,173.808363,0.004307,10.535000,100
160399,108,99.504997,70.000000,393.153905,154.081640,0.004090,9.815000,100
160799,109,94.425003,70.000000,404.108555,168.463428,0.004194,9.520000,100
161199,110,102.239998,70.000000,401.575670,165.373155,0.004173,10.060000,100
161599,115,107.870003,70.000000,421.778375,175.179600,0.004385,10.520000,100
161999,114,95.614998,70.000000,405.387230,169.750262,0.004212,9.815000,100
162399,108,98.449997,70.000000,404.959345,171.744071,0.004219,10.045000,100
162799,111,89.714996,70.000000,407.167242,173.342470,0.004238,10.410000,100
163199,111,109.959999,70.000000,391.500150,174.312419,0.004078,9.085000,100
163599,116,125.209999,70.000000,417.829584,181.372320,0.004346,11.015000,100
163999,124,122.000000,70.000000,428.945091,178.091195,0.004462,10.770000,100
164399,121,101.785004,70.000000,421.289806,179.432014,0.004382,10.580000,100
164799,108,99.370003,70.000000,393.078113,169.637616,0.004087,10.425000,100
165199,110,101.470001,70.000000,417.644317,185.937224,0.004342,10.590000,100
165599,126,95.250000,70.000000,439.277320,182.492992,0.004563,11.325000,100
165999,96,82.559998,70.000000,378.901542,172.565296,0.003936,10.010000,100
166399,108,95.910004,70.000000,404.145790,187.197166,0.004204,11.515000,100
166799,117,102.754997,70.000000,421.349654,179.535087,0.004389,11.390000,100
167199,118,100.654999,70.000000,416.546342,168.031895,0.004330,10.835000,100
167599,113,92.879997,70.000000,417.138140,178.466676,0.004332,10.235000,100
167999,104,85.955002,70.000000,396.285071,174.093168,0.004118,9.975000,100
168399,110,98.495003,70.000000,405.410258,170.220317,0.004212,10.265000,100
168799,115,98.074997,70.000000,431.600912,185.693164,0.004486,11.030000,100
169199,116,99.519997,70.000000,403.246587,174.321833,0.004194,10.125000,100
169599,113,97.464996,70.000000,419.337283,186.423887,0.004362,10.205000,100
169999,110,93.699997,70.000000,407.888326,170.203515,0.004232,10.260000,100
170399,106,99.830002,70.000000,408.327325,189.924358,0.004232,9.980000,100
170799,113,100.214996,70.000000,409.108196,168.776191,0.004248,10.000000,100
171199,116,112.544998,70.000000,415.024264,163.468214,0.004303,9.895000,100
171599,125,105.690002,70.000000,426.528477,165.405722,0.004429,10.330000,100
171999,108,94.855003,70.000000,387.085465,174.960643,0.004014,9.020000,100
172399,133,108.029999,70.000000,440.779652,184.087226,0.004576,10.980000,100
172799,105,84.489998,70.000000,405.844115,171.128218,0.004211,10.195000,100
173199,105,89.339996,70.000000,410.741832,162.766318,0.004254,10.035000,100
173599,117,97.985001,70.000000,419.177633,171.675786,0.004350,10.440000,100
173999,115,105.275002,70.000000,422.325704,174.136742,0.004380,10.510000,100
174399,106,99.430000,70.000000,415.222695,170.360799,0.004299,10.740000,100
174799,127,117.129997,70.000000,438.208428,177.900322,0.004537,10.320000,100
175199,106,94.370003,70.000000,412.450817,175.054914,0.004274,10.510000,100
175599,109,85.010002,70.000000,426.375453,182.005815,0.004410,10.310000,100
175999,109,83.760002,70.000000,413.190822,163.115274,0.004274,10.955000,100
176399,103,90.430000,70.000000,402.704877,166.158925,0.004168,10.120000,100
176799,120,102.955002,70.000000,421.900717,180.966442,0.004369,10.875000,100
177199,104,98.775002,70.000000,405.319133,168.990574,0.004191,10.420000,100
177599,111,98.324997,70.000000,433.183345,186.873483,0.004479,10.340000,100
177999,111,91.525002,70.000000,411.427788,177.193847,0.004250,10.120000,100
178399,108,92.070000,70.000000,406.107054,171.348920,0.004201,9.735000,100
178799,118,93.370003,70.000000,413.367774,166.750839,0.004280,9.815000,100
179199,105,88.514999,70.000000,399.600509,175.280334,0.004128,10.300000,100
179599,119,98.684998,70.000000,414.345898,167.003756,0.004291,10.025000,100
179999,111,105.184998,70.000000,410.101063,177.814545,0.004244,9.875000,100
180399,123,108.959999,70.000000,435.117580,167.777833,0.004505,10.520000,100
180799,112,104.154999,70.000000,415.598534,175.299006,0.004293,10.185000,100
181199,122,108.214996,70.000000,425.938855,179.826592,0.004405,10.460000,100
181599,108,99.580002,70.000000,417.397028,171.447010,0.004315,10.635000,100
181999,115,106.205002,70.000000,422.814882,186.832234,0.004373,10.500000,100
182399,117,106.445000,70.000000,427.042758,183.895947,0.004412,10.570000,100
182799,122,103.995003,70.000000,422.210477,187.954713,0.004363,11.055000,100
183199,103,91.599998,70.000000,405.863432,167.252697,0.004185,10.200000,100
183599,110,87.690002,70.000000,432.274823,170.947812,0.004458,11.090000,100
183999,116,85.620003,70.000000,416.759538,179.742942,0.004301,10.410000,100
184399,113,91.285004,70.000000,396.383185,161.012119,0.004090,9.870000,100
184799,101,90.180000,70.000000,404.392932,171.777283,0.004169,10.085000,100
185199,106,90.805000,70.000000,412.832084,174.460531,0.004260,10.595000,100
185599,106,82.870003,70.000000,421.673079,170.103443,0.004346,10.315000,100
185999,107,91.785004,70.000000,414.165507,181.704706,0.004273,11.265000,100
186399,106,97.644997,70.000000,411.244121,167.899524,0.004244,11.135000,100
186799,125,110.794998,70.000000,442.464843,191.556156,0.004563,11.135000,100
187199,102,85.065002,70.000000,395.739749,175.179836,0.004079,10.455000,100
187599,118,106.745003,70.000000,416.295657,178.517827,0.004294,10.825000,100
187999,115,99.550003,70.000000,424.808609,169.828996,0.004381,11.205000,100
188399,121,96.305000,70.000000,429.611902,183.402170,0.004432,10.510000,100
188799,103,82.014999,70.000000,413.663552,190.301112,0.004266,11.080000,100
189199,101,80.769997,70.000000,396.978699,171.982050,0.004098,10.465000,100
189599,116,95.544998,70.000000,419.421751,175.838360,0.004329,10.590000,100
189999,97,84.349998,70.000000,392.496264,166.901279,0.004046,9.525000,100
190399,116,104.095001,70.000000,413.651045,177.205338,0.004275,9.930000,100
190799,116,97.095001,70.000000,420.785923,186.004772,0.004342,10.705000,100
191199,117,98.285004,70.000000,422.756311,187.892092,0.004363,10.675000,100
191599,111,87.610001,70.000000,416.618687,183.390813,0.004302,11.145000,100
191999,111,89.345001,70.000000,396.091427,168.418687,0.004093,10.265000,100
192399,106,88.769997,70.000000,398.183501,165.715317,0.004109,9.840000,100
192799,110,98.339996,70.000000,408.479008,186.852271,0.004214,10.855000,100
193199,116,101.815002,70.000000,424.638204,183.252042,0.004380,10.335000,100
193599,104,83.474998,70.000000,407.038260,168.675319,0.004200,10.210000,100
193999,109,90.144997,70.000000,415.143624,179.079345,0.004282,10.490000,100
194399,94,88.529999,70.000000,399.663450,156.855534,0.004118,10.410000,100
194799,100,82.044998,70.000000,409.097663,166.477583,0.004208,10.965000,100
195199,108,81.445000,70.000000,416.198350,166.564999,0.004289,10.360000,100
195599,106,78.684998,70.000000,408.213916,173.631162,0.004215,10.080000,100
195999,103,72.764999,70.000000,401.681374,160.049808,0.004141,10.505000,100
196399,97,72.635002,70.000000,399.203868,176.769894,0.004114,10.210000,100
196799,114,87.820000,70.000000,407.297066,165.571437,0.004203,9.770000,100
197199,99,84.275002,70.000000,402.622421,168.727547,0.004153,10.290000,100
197599,109,79.224998,70.000000,412.514072,159.150153,0.004254,10.360000,100
197999,106,75.610001,70.000000,406.053754,156.030785,0.004188,10.090000,100
198399,98,76.044998,70.000000,393.492716,154.058946,0.004056,9.970000,100
198799,113,78.555000,70.000000,402.898383,165.020084,0.004156,10.255000,100
199199,96,65.070000,70.000000,379.708220,157.376805,0.003912,9.315000,100
199599,97,68.639999,70.000000,391.187556,152.796665,0.004036,9.775000,100
199999,105,75.430000,70.000000,411.401593,158.330410,0.004243,10.735000,100
200399,107,78.940002,70.000000,400.049952,172.195886,0.004125,10.210000,100
200799,96,81.434998,70.000000,389.084852,170.031161,0.004007,9.395000,100
201199,112,88.459999,70.000000,423.958137,170.707347,0.004373,10.195000,100
201599,104,82.519997,70.000000,391.049132,160.939371,0.004030,9.700000,100
201999,104,81.820000,70.000000,411.333729,164.205940,0.004243,10.940000,100
202399,122,93.050003,70.000000,427.196584,171.242734,0.004407,10.810000,100
202799,98,74.330002,70.000000,376.492187,151.259313,0.003882,9.460000,100
203199,94,75.474998,70.000000,385.944666,158.170973,0.003976,9.750000,100
203599,113,95.989998,70.000000,414.503836,171.057532,0.004277,10.650000,100
203999,115,90.669998,70.000000,419.479929,168.912603,0.004330,11.025000,100
204399,106,74.625000,70.000000,401.174102,162.100677,0.004134,9.450000,100
204799,107,75.029999,70.000000,396.717443,147.338412,0.004091,9.860000,100
205199,92,68.910004,70.000000,394.400343,165.332898,0.004062,11.030000,100
205599,103,78.165001,70.000000,400.605128,171.157085,0.004129,10.180000,100
205999,100,66.900002,70.000000,398.368685,168.295840,0.004109,10.355000,100
206399,105,67.375000,70.000000,402.715861,174.144094,0.004158,11.155000,100
206799,98,68.540001,70.000000,380.912845,158.063539,0.003929,10.090000,100
207199,99,63.494999,70.000000,400.175150,160.527336,0.004125,10.580000,100
207599,99,71.644997,70.000000,392.072564,159.569320,0.004040,10.105000,100
207999,99,73.644997,70.000000,398.313397,154.588668,0.004106,10.265000,100
208399,100,86.355003,70.000000,409.279007,173.421548,0.004216,10.270000,100
208799,107,85.089996,70.000000,403.311892,155.930364,0.004161,10.410000,100
209199,108,85.180000,70.000000,417.168934,164.244564,0.004298,10.315000,100
209599,97,82.419998,70.000000,382.407143,160.867449,0.003948,9.330000,100
209999,110,80.639999,70.000000,410.965488,168.593450,0.004242,10.410000,100
210399,109,79.510002,70.000000,401.713379,166.264581,0.004143,10.620000,100
210799,100,79.589996,70.000000,391.346372,162.320033,0.004033,10.345000,100
211199,108,76.375000,70.000000,412.342270,173.240118,0.004252,11.360000,100
211599,99,86.480003,70.000000,373.901780,158.153035,0.003861,10.110000,100
211999,114,85.529999,70.000000,425.542070,180.024232,0.004391,10.615000,100
212399,96,62.279999,70.000000,393.827773,163.908651,0.004059,10.000000,100
212799,98,70.550003,70.000000,397.892543,170.565873,0.004100,10.640000,100
213199,95,75.785004,70.000000,387.001182,155.682593,0.003986,9.850000,100
213599,106,88.264999,70.000000,421.569404,181.622197,0.004343,10.900000,100
213999,99,80.680000,70.000000,400.618557,160.646642,0.004127,10.080000,100
214399,112,89.110001,70.000000,418.222998,162.600198,0.004314,10.945000,100
214799,117,88.285004,70.000000,426.862707,176.466476,0.004402,10.975000,100
215199,90,69.730003,70.000000,385.639819,156.550597,0.003975,10.060000,100
215599,107,92.610001,70.000000,410.490518,167.454387,0.004234,11.230000,100
215999,110,88.675003,70.000000,424.395746,169.275003,0.004375,11.115000,100
216399,104,79.995003,70.000000,399.492976,159.723300,0.004116,10.430000,100
216799,103,84.080002,70.000000,405.730606,165.027035,0.004179,10.120000,100
217199,122,95.320000,70.000000,431.143479,183.031356,0.004443,10.795000,100
217599,121,92.824997,70.000000,418.850675,167.462133,0.004317,10.150000,100
217999,108,80.889999,70.000000,400.287785,166.677528,0.004129,10.470000,100
218399,114,85.570000,70.000000,403.242424,166.145841,0.004158,10.830000,100
218799,107,79.184998,70.000000,398.316479,171.126067,0.004106,10.275000,100
219199,111,84.205002,70.000000,409.343958,177.870337,0.004221,9.900000,100
219599,110,94.605003,70.000000,403.703858,162.020172,0.004161,9.615000,100
219999,111,96.309998,70.000000,413.805968,169.389906,0.004270,10.190000,100
220399,116,94.035004,70.000000,415.922185,162.332750,0.004287,10.360000,100
220799,106,92.309998,70.000000,400.602655,162.778842,0.004130,9.615000,100
221199,121,96.434998,70.000000,435.033199,178.361402,0.004487,11.135000,100
221599,116,83.709999,70.000000,410.580669,160.059031,0.004234,9.800000,100
221999,103,88.110001,70.000000,402.666332,167.036674,0.004148,9.970000,100
222399,110,86.415001,70.000000,416.045715,184.736974,0.004288,10.490000,100
222799,105,86.169998,70.000000,412.412541,164.529560,0.004246,10.260000,100
223199,106,86.025002,70.000000,409.995339,161.944998,0.004222,10.160000,100
223599,107,87.930000,70.000000,404.898175,165.113391,0.004174,10.725000,100
223999,108,91.504997,70.000000,418.777812,170.773987,0.004316,11.090000,100
224399,118,97.364998,70.000000,428.552993,182.486218,0.004421,11.700000,100
224799,122,92.410004,70.000000,426.008332,175.106052,0.004394,10.720000,100
225199,111,94.739998,70.000000,411.000960,179.850518,0.004243,10.265000,100
225599,113,100.614998,70.000000,419.494859,164.929938,0.004325,10.960000,100
225999,118,99.620003,70.000000,422.612036,154.455595,0.004360,10.580000,100
226399,98,90.470001,70.000000,391.636039,174.252086,0.004035,9.485000,100
226799,123,108.949997,70.000000,439.557089,184.551252,0.004536,10.810000,100
227199,113,104.464996,70.000000,403.448533,165.017394,0.004160,9.945000,100
227599,111,96.199997,70.000000,425.512627,173.380004,0.004385,11.190000,100
227999,121,114.654999,70.000000,423.622056,165.739580,0.004368,10.940000,100
228399,115,101.324997,70.000000,417.191405,179.744617,0.004304,10.635000,100
228799,124,103.485001,70.000000,415.934249,176.295429,0.004288,11.090000,100
229199,125,106.260002,70.000000,420.284647,164.236384,0.004345,11.060000,100
229599,113,93.945000,70.000000,420.887803,174.810039,0.004341,10.840000,100
229999,127,107.370003,70.000000,425.319291,173.315670,0.004384,10.265000,100
230399,109,96.730003,70.000000,394.592293,160.596975,0.004074,9.945000,100
230799,120,100.934998,70.000000,428.478558,175.632900,0.004422,10.665000,100
231199,118,100.650002,70.000000,414.628689,180.995992,0.004279,10.625000,100
231599,119,105.264999,70.000000,420.061547,169.072269,0.004330,10.940000,100
231999,108,94.889999,70.000000,409.779658,172.288290,0.004228,10.390000,100
232399,112,95.059998,70.000000,416.495424,172.535868,0.004296,10.230000,100
232799,109,90.160004,70.000000,412.883310,177.534531,0.004257,10.795000,100
233199,124,104.570000,70.000000,418.601422,169.518943,0.004324,11.475000,100
233599,111,98.404999,70.000000,398.256744,162.957692,0.004105,10.245000,100
233999,119,96.144997,70.000000,427.848920,184.855898,0.004412,10.555000,100
234399,109,88.910004,70.000000,408.693425,174.115039,0.004215,10.655000,100
234799,110,88.129997,70.000000,414.866531,173.900021,0.004278,10.770000,100
235199,110,83.680000,70.000000,401.668713,166.610077,0.004145,10.325000,100
235599,119,95.074997,70.000000,432.714744,193.110804,0.004463,11.580000,100
235999,104,88.019997,70.000000,396.055484,164.271326,0.004084,9.485000,100
236399,119,104.010002,70.000000,421.972008,175.783651,0.004353,10.365000,100
236799,122,95.360001,70.000000,431.554257,183.777033,0.004455,11.375000,100
237199,106,83.294998,70.000000,398.945096,152.886849,0.004117,10.095000,100
237599,111,83.769997,70.000000,405.622700,168.493150,0.004185,10.125000,100
237999,118,95.904999,70.000000,412.359394,172.539519,0.004253,9.740000,100
238399,117,113.279999,70.000000,417.798025,175.506712,0.004309,10.300000,100
238799,118,107.360001,70.000000,434.470051,173.726824,0.004483,11.090000,100
239199,115,103.044998,70.000000,420.077175,168.673892,0.004333,10.595000,100
239599,132,105.574997,70.000000,436.482414,171.283008,0.004505,11.005000,100
239999,104,98.974998,70.000000,411.492176,171.667803,0.004241,9.875000,100
240399,123,94.775002,70.000000,441.877199,192.255084,0.004562,12.175000,100
240799,113,93.474998,70.000000,410.864612,181.321920,0.004238,10.220000,100
241199,117,95.879997,70.000000,427.712748,173.354881,0.004410,10.545000,100
241599,108,88.334999,70.000000,416.006354,173.423967,0.004289,9.940000,100
241999,116,90.574997,70.000000,428.475886,181.106121,0.004422,10.640000,100
242399,114,87.665001,70.000000,412.841815,171.718500,0.004261,10.160000,100
242799,116,92.824997,70.000000,419.198071,170.039189,0.004324,10.535000,100
243199,113,92.364998,70.000000,394.861627,158.673323,0.004076,10.215000,100
243599,113,96.254997,70.000000,416.058556,174.371663,0.004290,11.370000,100
243999,115,97.559998,70.000000,398.200883,169.617231,0.004114,10.420000,100
244399,115,102.605003,70.000000,412.250829,165.044777,0.004250,10.080000,100
244799,121,102.345001,70.000000,429.322288,178.533603,0.004426,10.820000,100
245199,120,101.040001,70.000000,429.901221,171.918317,0.004435,10.995000,100
245599,117,94.074997,70.000000,420.061973,185.792411,0.004332,10.885000,100
245999,110,95.125000,70.000000,405.548403,167.624285,0.004184,10.165000,100
246399,116,81.610001,70.000000,421.420572,175.127327,0.004346,11.225000,100
246799,108,88.574997,70.000000,390.464783,155.624583,0.004025,10.060000,100
247199,119,82.629997,70.000000,421.126400,170.914561,0.004349,11.150000,100
247599,104,80.669998,70.000000,400.330523,175.980224,0.004127,10.515000,100
247999,109,87.995003,70.000000,417.559992,169.828810,0.004306,10.285000,100
248399,111,83.055000,70.000000,412.722583,177.314582,0.004256,10.465000,100
248799,106,81.629997,70.000000,386.395818,145.485248,0.003979,10.105000,100
249199,108,91.555000,70.000000,402.018281,163.210833,0.004146,10.515000,100
249599,117,103.184998,70.000000,427.023050,170.447062,0.004401,10.500000,100
249999,108,89.440002,70.000000,408.629577,171.551965,0.004215,10.520000,100
250399,119,95.445000,70.000000,426.445206,165.468649,0.004397,10.895000,100
250799,113,92.150002,70.000000,413.411623,174.919996,0.004260,10.380000,100
251199,117,91.139999,70.000000,418.588780,161.218364,0.004315,10.220000,100
251599,110,80.754997,70.000000,405.987001,176.177953,0.004185,9.710000,100
251999,102,77.815002,70.000000,406.719510,173.553136,0.004198,9.855000,100
252399,115,91.480003,70.000000,418.808603,171.709374,0.004321,10.340000,100
252799,104,82.169998,70.000000,402.829134,176.432096,0.004155,10.285000,100
253199,111,91.555000,70.000000,421.016449,175.576131,0.004343,10.475000,100
253599,120,108.300003,70.000000,431.866520,178.958223,0.004455,11.315000,100
253999,116,90.529999,70.000000,414.585687,177.761784,0.004274,10.430000,100
254399,113,96.364998,70.000000,424.959681,163.358009,0.004383,10.240000,100
254799,112,91.959999,70.000000,423.207384,173.969797,0.004364,10.405000,100
255199,115,91.125000,70.000000,429.419794,197.917494,0.004431,10.320000,100
255599,109,88.894997,70.000000,411.581935,163.011973,0.004242,9.425000,100
255999,109,92.894997,70.000000,415.685181,184.410631,0.004285,10.350000,100
256399,111,95.055000,70.000000,421.580360,180.447389,0.004344,10.615000,100
256799,108,92.089996,70.000000,413.415790,173.296449,0.004260,10.600000,100
257199,117,106.735001,70.000000,416.480420,177.995714,0.004298,10.185000,100
257599,123,109.014999,70.000000,425.524936,177.176995,0.004390,10.365000,100
257999,116,104.029999,70.000000,421.975579,172.156781,0.004358,10.500000,100
258399,111,99.495003,70.000000,423.878811,166.766622,0.004373,10.455000,100
258799,110,89.089996,70.000000,430.136244,180.733809,0.004430,10.695000,100
259199,127,99.324997,70.000000,433.892430,188.265645,0.004480,10.800000,100
259599,114,86.660004,70.000000,398.099650,164.232193,0.004108,10.450000,100
259999,111,83.404999,70.000000,409.130927,179.471011,0.004220,10.645000,100
260399,118,99.690002,70.000000,409.495539,171.618609,0.004225,10.270000,100
260799,111,99.529999,70.000000,406.933244,173.866840,0.004200,9.855000,100
261199,113,102.514999,70.000000,417.649912,174.022361,0.004308,9.960000,100
261599,120,102.949997,70.000000,427.157089,184.563045,0.004412,11.270000,100
261999,109,93.945000,70.000000,416.779696,183.526514,0.004295,10.300000,100
262399,112,94.985001,70.000000,425.270914,175.682610,0.004389,10.850000,100
262799,126,97.404999,70.000000,436.594931,171.245258,0.004508,11.075000,100
263199,115,91.250000,70.000000,412.093694,191.434811,0.004252,9.825000,100
263599,111,94.904999,70.000000,419.129822,180.214418,0.004323,10.640000,100
263999,123,107.214996,70.000000,436.367973,173.762614,0.004505,11.015000,100
264399,119,99.894997,70.000000,433.538467,168.846379,0.004478,10.135000,100
264799,118,100.540001,70.000000,423.267316,177.594498,0.004367,10.080000,100
265199,115,94.675003,70.000000,428.369291,189.161982,0.004419,11.295000,100
265599,111,93.419998,70.000000,415.945302,180.375340,0.004295,10.955000,100
265999,120,101.165001,70.000000,429.433106,185.901427,0.004431,10.880000,100
266399,100,92.214996,70.000000,405.400140,182.216338,0.004181,10.125000,100
266799,117,110.449997,70.000000,430.737724,186.981022,0.004442,10.270000,100
267199,122,108.875000,70.000000,433.543744,174.257847,0.004477,9.830000,100
267599,111,105.169998,70.000000,407.954043,170.686146,0.004207,10.405000,100
267999,121,116.620003,70.000000,424.190873,167.054468,0.004378,10.335000,100
268399,117,112.900002,70.000000,421.445079,177.534913,0.004351,10.670000,100
268799,122,107.375000,70.000000,447.319252,176.461050,0.004618,11.445000,100
269199,114,94.364998,70.000000,424.224163,187.329536,0.004377,10.665000,100
269599,108,92.129997,70.000000,405.601407,182.482520,0.004184,10.385000,100
269999,110,95.790001,70.000000,416.310919,185.600230,0.004301,10.765000,100
270399,133,109.705002,70.000000,452.542789,183.454868,0.004673,11.220000,100
270799,110,99.849998,70.000000,408.864346,169.477634,0.004223,10.155000,100
271199,116,98.180000,70.000000,435.400878,182.748670,0.004493,11.345000,100
271599,114,100.769997,70.000000,418.748727,178.973581,0.004326,10.810000,100
271999,116,100.480003,70.000000,425.769251,198.561765,0.004400,11.120000,100
272399,116,104.779999,70.000000,421.249103,167.875868,0.004350,10.375000,100
272799,115,109.120003,70.000000,419.934881,180.571918,0.004339,10.755000,100
273199,116,99.084999,70.000000,423.744477,159.046336,0.004375,10.665000,100
273599,123,93.370003,70.000000,435.009415,178.053393,0.004489,10.785000,100
273999,96,86.084999,70.000000,392.848815,174.939875,0.004054,10.490000,100
274399,120,109.925003,70.000000,432.261576,180.625532,0.004462,10.965000,100
274799,118,106.195000,70.000000,430.834091,176.200097,0.004447,11.235000,100
275199,116,102.235001,70.000000,418.939347,182.019253,0.004325,10.410000,100
275599,124,113.120003,70.000000,425.037254,174.452222,0.004387,10.335000,100
275999,120,101.620003,70.000000,433.404231,163.580413,0.004476,11.555000,100
276399,110,99.544998,70.000000,404.180513,162.121737,0.004173,10.500000,100
276799,122,103.055000,70.000000,433.496214,185.744444,0.004472,11.430000,100
277199,110,93.050003,70.000000,394.352809,163.943310,0.004067,9.590000,100
277599,114,95.220001,70.000000,422.150609,176.723455,0.004354,10.495000,100
277999,114,96.970001,70.000000,417.636931,182.737889,0.004312,10.125000,100
278399,106,91.129997,70.000000,404.743694,177.887980,0.004177,10.400000,100
278799,121,109.404999,70.000000,426.718882,179.588091,0.004405,10.985000,100
279199,118,104.885002,70.000000,417.332904,173.551828,0.004314,10.160000,100
279599,117,101.415001,70.000000,423.042747,173.832745,0.004366,10.550000,100
279999,117,104.565002,70.000000,413.115081,169.625495,0.004266,10.040000,100
280399,121,110.885002,70.000000,424.731308,168.543251,0.004385,10.350000,100
280799,114,103.485001,70.000000,414.746348,167.107058,0.004282,10.585000,100
281199,117,87.129997,70.000000,426.938972,168.164313,0.004408,10.730000,100
281599,113,101.059998,70.000000,402.763908,174.569243,0.004159,10.130000,100
281999,115,93.070000,70.000000,426.834767,180.427036,0.004408,10.630000,100
282399,104,96.864998,70.000000,401.978015,166.753937,0.004146,10.375000,100
282799,126,97.974998,70.000000,440.957218,168.214218,0.004548,10.330000,100
283199,110,90.894997,70.000000,401.414307,169.488035,0.004141,10.365000,100
283599,116,89.550003,70.000000,422.455737,188.901550,0.004363,10.495000,100
283999,107,88.930000,70.000000,404.987392,168.322560,0.004179,9.630000,100
284399,111,88.900002,70.000000,425.342312,174.691709,0.004386,10.880000,100
284799,118,102.885002,70.000000,419.417123,177.939005,0.004328,10.910000,100
285199,126,116.845001,70.000000,421.615331,178.482167,0.004351,10.255000,100
285599,111,103.970001,70.000000,416.011386,176.059428,0.004296,10.970000,100
285999,116,96.794998,70.000000,417.079532,183.003360,0.004305,10.270000,100
286399,119,100.540001,70.000000,422.203890,191.096942,0.004360,10.175000,100
286799,107,91.430000,70.000000,429.184313,190.810254,0.004422,11.220000,100
287199,132,110.555000,70.000000,445.668706,167.409137,0.004600,11.395000,100
287599,109,94.894997,70.000000,404.187506,172.544091,0.004169,10.470000,100
287999,113,90.065002,70.000000,420.316801,158.546745,0.004334,10.160000,100
288399,116,104.379997,70.000000,413.806750,176.206463,0.004270,10.250000,100
288799,116,94.629997,70.000000,420.908316,176.145525,0.004345,11.140000,100
289199,117,98.135002,70.000000,427.043442,184.947294,0.004409,10.895000,100
289599,110,103.650002,70.000000,417.941695,171.420321,0.004305,10.920000,100
289999,118,98.839996,70.000000,425.045776,171.870125,0.004388,11.185000,100
290399,123,98.214996,70.000000,419.443392,179.261333,0.004334,10.780000,100
290799,110,95.900002,70.000000,423.927452,178.701772,0.004369,10.575000,100
291199,125,110.654999,70.000000,425.885672,176.470030,0.004391,10.625000,100
291599,116,106.110001,70.000000,418.409294,185.137280,0.004317,10.750000,100
291999,116,94.709999,70.000000,418.571643,173.851917,0.004319,10.645000,100
292399,113,90.894997,70.000000,423.337745,176.947734,0.004371,10.695000,100
292799,103,92.014999,70.000000,411.089139,170.738548,0.004243,11.090000,100
293199,117,98.334999,70.000000,440.279370,174.952583,0.004545,12.205000,100
293599,114,108.394997,70.000000,408.175114,178.997436,0.004212,10.585000,100
293999,110,104.970001,70.000000,423.601790,173.612947,0.004365,10.710000,100
294399,118,96.080002,70.000000,434.284127,188.852993,0.004479,10.815000,100
294799,112,98.349998,70.000000,416.422310,170.557449,0.004296,10.400000,100
295199,118,108.004997,70.000000,422.130091,169.928106,0.004357,10.860000,100
295599,126,113.464996,70.000000,436.050143,170.504056,0.004502,11.380000,100
295999,117,90.254997,70.000000,429.686823,177.702362,0.004431,10.680000,100
296399,110,95.720001,70.000000,405.237327,172.920930,0.004182,9.795000,100
296799,116,103.449997,70.000000,415.681697,182.523784,0.004292,10.350000,100
297199,113,109.250000,70.000000,417.183049,173.093779,0.004307,10.835000,100
297599,130,116.584999,70.000000,448.329306,187.591791,0.004631,11.080000,100
297999,108,81.724998,70.000000,423.662543,176.619622,0.004370,10.590000,100
298399,113,99.800003,70.000000,418.373351,185.830029,0.004321,10.465000,100
298799,125,106.309998,70.000000,443.512118,181.754377,0.004577,10.985000,100
299199,113,87.415001,70.000000,415.218378,183.095143,0.004283,10.340000,100
299599,113,94.464996,70.000000,419.714940,176.097329,0.004334,10.755000,100
299999,124,105.379997,70.000000,439.584176,183.866359,0.004533,11.535000,100
