#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,139,188.029999,70.000000,441.487572,168.298398,0.004620,10.335000,100
150399,124,186.975006,70.000000,436.419034,159.563193,0.004570,10.060000,100
150799,124,182.014999,70.000000,432.861216,164.889168,0.004536,10.305000,100
151199,138,201.339996,70.000000,440.611480,157.890310,0.004608,10.400000,100
151599,139,193.395004,70.000000,448.939631,172.296590,0.004707,11.360000,100
151999,136,183.850006,70.000000,438.142844,160.288122,0.004586,10.440000,100
152399,130,168.675003,70.000000,435.452498,150.659732,0.004556,10.075000,100
152799,137,163.979996,70.000000,451.899971,157.118655,0.004750,10.735000,100
153199,132,185.384995,70.000000,437.280896,151.084389,0.004579,9.970000,100
153599,135,206.384995,70.000000,453.106581,159.761552,0.004743,10.690000,100
153999,135,212.110001,70.000000,428.856150,158.466808,0.004510,10.655000,100
154399,147,226.330002,70.000000,456.663236,160.568577,0.004809,11.125000,100
154799,142,223.350006,70.000000,444.203336,151.285938,0.004654,10.235000,100
155199,146,225.270004,70.000000,461.967849,148.054163,0.004850,10.920000,100
155599,135,213.945007,70.000000,450.227416,143.804034,0.004741,10.765000,100
155999,139,223.324997,70.000000,463.587918,148.119568,0.004866,10.665000,100
156399,148,227.479996,70.000000,457.741413,145.731030,0.004813,10.450000,100
156799,140,215.164993,70.000000,444.859732,152.562702,0.004679,10.715000,100
157199,142,214.070007,70.000000,441.036968,150.436845,0.004646,10.565000,100
157599,136,221.820007,70.000000,443.595592,155.678806,0.004661,10.105000,100
157999,142,221.449997,70.000000,440.944258,157.407617,0.004642,10.600000,100
158399,137,221.125000,70.000000,431.620774,150.101730,0.004544,10.265000,100
158799,144,238.035004,70.000000,451.238886,153.808897,0.004747,10.940000,100
159199,140,237.529999,70.000000,449.387094,147.629026,0.004741,10.570000,100
159599,140,227.695007,70.000000,455.480385,156.929667,0.004804,11.490000,100
159999,144,230.869995,70.000000,447.327429,149.387299,0.004715,11.185000,100
160399,136,220.910004,70.000000,440.780216,150.862655,0.004643,10.970000,100
160799,129,213.259995,70.000000,429.993676,147.422700,0.004524,10.915000,100
161199,139,221.399994,70.000000,466.588219,158.681480,0.004928,12.305000,100
161599,136,205.360001,70.000000,430.777092,146.761758,0.004528,10.270000,100
161999,139,213.360001,70.000000,436.726175,139.292322,0.004577,10.075000,100
162399,141,205.904999,70.000000,444.712078,148.665178,0.004679,11.310000,100
162799,137,181.500000,70.000000,443.927419,144.771791,0.004677,11.195000,100
163199,140,176.240005,70.000000,456.989546,148.327556,0.004789,10.860000,100
163599,126,173.690002,70.000000,422.114126,152.441154,0.004433,10.445000,100
163999,123,178.074997,70.000000,427.769176,161.851451,0.004484,10.915000,100
164399,132,180.389999,70.000000,434.090517,149.030368,0.004546,10.510000,100
164799,125,177.464996,70.000000,403.462007,143.437208,0.004236,10.260000,100
165199,134,193.250000,70.000000,444.780920,163.314268,0.004659,10.725000,100
165599,130,202.414993,70.000000,426.069605,149.776661,0.004454,10.035000,100
165999,126,198.830002,70.000000,433.030506,150.298341,0.004539,10.900000,100
166399,140,207.365005,70.000000,451.332587,162.062554,0.004728,11.080000,100
166799,131,198.490005,70.000000,428.447528,164.799403,0.004490,11.195000,100
167199,134,193.835007,70.000000,435.895322,162.559249,0.004550,10.655000,100
167599,142,203.940002,70.000000,452.805699,153.475868,0.004736,11.035000,100
167999,142,220.279999,70.000000,456.427130,153.176427,0.004769,10.440000,100
168399,131,217.875000,70.000000,427.683760,158.151345,0.004476,10.240000,100
168799,136,242.535004,70.000000,453.821873,172.554343,0.004760,10.985000,100
169199,148,234.994995,70.000000,457.104072,158.336817,0.004775,11.385000,100
169599,145,221.595001,70.000000,459.600460,158.478213,0.004807,11.090000,100
169999,132,209.839996,70.000000,444.263532,158.478252,0.004648,10.475000,100
170399,127,202.835007,70.000000,425.193957,148.960837,0.004447,10.245000,100
170799,131,203.595001,70.000000,450.161826,164.180123,0.004718,10.520000,100
171199,140,205.330002,70.000000,448.462203,145.348797,0.004701,10.000000,100
171599,135,186.929993,70.000000,447.959298,154.780419,0.004682,10.310000,100
171999,127,183.255005,70.000000,419.611652,155.249286,0.004399,9.845000,100
172399,122,179.529999,70.000000,432.904739,155.934194,0.004536,10.680000,100
172799,130,180.160004,70.000000,436.223545,149.439262,0.004566,10.200000,100
173199,128,186.994995,70.000000,424.984831,137.415818,0.004456,9.755000,100
173599,129,186.520004,70.000000,439.508902,145.487272,0.004601,10.365000,100
173999,129,189.244995,70.000000,435.469456,154.388430,0.004570,10.835000,100
174399,134,191.089996,70.000000,445.263544,157.534380,0.004666,11.580000,100
174799,133,188.914993,70.000000,465.552341,171.516657,0.004882,11.965000,100
175199,136,191.979996,70.000000,452.007062,159.869469,0.004725,11.220000,100
175599,135,196.524994,70.000000,435.583444,145.941427,0.004567,10.210000,100
175999,141,202.970001,70.000000,460.001312,160.181721,0.004830,11.165000,100
176399,130,179.080002,70.000000,444.318016,153.925915,0.004644,10.225000,100
176799,128,180.460007,70.000000,436.689040,146.466704,0.004565,10.695000,100
177199,140,205.994995,70.000000,454.192062,148.577029,0.004758,10.495000,100
177599,136,214.774994,70.000000,451.013080,149.999103,0.004726,10.480000,100
177999,149,214.990005,70.000000,462.361769,158.251652,0.004864,11.530000,100
178399,136,203.490005,70.000000,434.764448,155.641223,0.004560,11.310000,100
178799,138,196.235001,70.000000,446.012479,149.515165,0.004672,10.995000,100
179199,135,185.175003,70.000000,440.689071,162.064588,0.004618,10.465000,100
179599,132,183.960007,70.000000,431.206230,147.661148,0.004520,9.845000,100
179999,126,185.475006,70.000000,422.052514,160.789156,0.004429,10.385000,100
180399,128,178.130005,70.000000,433.744687,154.133189,0.004541,10.065000,100
180799,136,185.875000,70.000000,448.290168,151.041242,0.004708,10.690000,100
181199,119,165.354996,70.000000,422.188373,147.193414,0.004422,10.090000,100
181599,141,170.050003,70.000000,442.571101,157.837405,0.004643,10.485000,100
181999,109,153.369995,70.000000,395.465249,158.357126,0.004149,9.690000,100
182399,121,143.630005,70.000000,440.320308,174.941255,0.004604,11.075000,100
182799,114,141.250000,70.000000,426.049892,153.652858,0.004451,10.285000,100
183199,116,134.179993,70.000000,418.322672,159.326166,0.004378,10.505000,100
183599,115,134.264999,70.000000,433.893813,167.557439,0.004538,11.675000,100
183999,111,134.845001,70.000000,421.655366,168.765775,0.004420,11.665000,100
184399,123,154.945007,70.000000,431.165013,162.968915,0.004531,10.965000,100
184799,122,160.264999,70.000000,422.251842,165.459955,0.004431,10.490000,100
185199,125,171.115005,70.000000,431.282889,156.600138,0.004530,10.560000,100
185599,136,176.304993,70.000000,435.244059,166.463740,0.004563,10.675000,100
185999,138,179.360001,70.000000,428.456799,169.077164,0.004488,10.290000,100
186399,124,165.505005,70.000000,443.564563,142.220587,0.004637,10.850000,100
186799,125,161.054993,70.000000,437.139875,159.007142,0.004577,10.325000,100
187199,129,170.375000,70.000000,436.267574,161.842797,0.004584,10.395000,100
187599,125,160.360001,70.000000,430.476784,157.530873,0.004518,11.170000,100
187999,123,168.625000,70.000000,448.758305,178.510959,0.004702,10.710000,100
188399,132,177.429993,70.000000,445.700579,174.000717,0.004672,11.535000,100
188799,127,178.994995,70.000000,429.913207,165.976464,0.004507,10.535000,100
189199,131,173.764999,70.000000,449.965784,169.284628,0.004721,11.635000,100
189599,120,171.544998,70.000000,424.148324,161.348988,0.004445,10.630000,100
189999,120,171.669998,70.000000,427.758239,172.472669,0.004474,9.985000,100
190399,128,174.089996,70.000000,444.019688,166.210391,0.004656,10.265000,100
190799,129,185.785004,70.000000,427.232155,161.581996,0.004484,10.010000,100
191199,129,178.115005,70.000000,443.485652,168.883062,0.004648,10.065000,100
191599,134,176.440002,70.000000,438.065522,163.139166,0.004596,10.220000,100
191999,131,197.505005,70.000000,430.798440,168.507885,0.004527,9.730000,100
192399,136,204.839996,70.000000,439.698679,151.787682,0.004618,9.690000,100
192799,137,206.914993,70.000000,452.595234,179.538731,0.004744,10.570000,100
193199,137,209.414993,70.000000,448.973568,165.624445,0.004727,10.775000,100
193599,138,208.434998,70.000000,437.096204,168.663011,0.004602,11.355000,100
193999,140,204.554993,70.000000,456.519679,173.820560,0.004811,10.615000,100
194399,132,199.035004,70.000000,426.829126,165.986328,0.004491,10.155000,100
194799,139,196.949997,70.000000,444.799946,169.423680,0.004676,10.520000,100
195199,133,186.794998,70.000000,439.523446,158.132439,0.004637,10.865000,100
195599,130,175.899994,70.000000,446.329284,171.448636,0.004683,10.825000,100
195999,126,188.884995,70.000000,429.441238,161.743069,0.004513,10.335000,100
196399,137,193.335007,70.000000,441.718637,156.833441,0.004642,10.575000,100
196799,133,180.285004,70.000000,442.209305,161.465384,0.004636,10.560000,100
197199,123,178.399994,70.000000,433.475334,160.886434,0.004541,10.580000,100
197599,127,198.020004,70.000000,430.945569,151.761761,0.004516,9.860000,100
197999,139,179.699997,70.000000,446.539188,158.781331,0.004702,10.975000,100
198399,123,170.044998,70.000000,415.590425,143.380352,0.004367,9.620000,100
198799,140,205.039993,70.000000,455.680917,152.603407,0.004791,10.460000,100
199199,139,199.264999,70.000000,446.052948,152.639475,0.004688,11.135000,100
199599,127,177.690002,70.000000,436.420283,161.133774,0.004581,10.845000,100
199999,134,187.794998,70.000000,448.925533,167.411283,0.004709,10.515000,100
200399,129,174.494995,70.000000,444.095073,159.694851,0.004662,11.140000,100
200799,121,161.369995,70.000000,427.940811,156.834205,0.004495,10.785000,100
201199,124,169.304993,70.000000,438.557566,157.406337,0.004588,10.705000,100
201599,129,169.300003,70.000000,434.448795,149.367883,0.004555,10.255000,100
201999,114,180.044998,70.000000,420.886134,162.347834,0.004409,9.920000,100
202399,144,190.210007,70.000000,471.418482,162.251829,0.004946,10.790000,100
202799,131,184.070007,70.000000,433.823407,159.957080,0.004549,10.295000,100
203199,118,174.595001,70.000000,432.618761,151.521542,0.004550,11.505000,100
203599,133,194.770004,70.000000,433.321718,155.927890,0.004560,10.820000,100
203999,122,176.169998,70.000000,432.012671,159.948696,0.004545,10.230000,100
204399,133,164.669998,70.000000,447.161084,149.047762,0.004690,10.300000,100
204799,120,167.705002,70.000000,423.467952,152.810561,0.004455,10.395000,100
205199,129,174.100006,70.000000,444.384747,176.165839,0.004668,10.845000,100
205599,137,179.414993,70.000000,441.713521,150.682789,0.004656,10.850000,100
205999,122,175.145004,70.000000,426.884547,160.604431,0.004488,10.115000,100
206399,128,198.425003,70.000000,428.848744,147.394743,0.004523,10.065000,100
206799,127,205.904999,70.000000,438.100563,154.345562,0.004598,10.185000,100
207199,137,216.625000,70.000000,455.622543,157.685283,0.004802,10.420000,100
207599,142,209.404999,70.000000,439.444418,142.678188,0.004623,10.025000,100
207999,132,203.679993,70.000000,447.420584,152.234862,0.004704,10.465000,100
208399,134,187.860001,70.000000,441.529534,167.030285,0.004644,10.325000,100
208799,140,199.735001,70.000000,445.662855,155.279971,0.004698,10.745000,100
209199,138,191.960007,70.000000,442.428702,154.795289,0.004672,10.260000,100
209599,121,191.354996,70.000000,417.117386,159.177408,0.004400,9.875000,100
209999,147,206.815002,70.000000,456.724891,165.634834,0.004816,10.340000,100
210399,141,197.059998,70.000000,449.549623,149.263178,0.004732,10.745000,100
210799,139,195.434998,70.000000,452.187391,159.530195,0.004753,10.345000,100
211199,138,202.244995,70.000000,444.041941,157.347457,0.004677,10.325000,100
211599,128,187.035004,70.000000,429.996152,154.993630,0.004528,10.460000,100
211999,137,195.550003,70.000000,431.137180,159.018007,0.004549,10.030000,100
212399,130,185.429993,70.000000,439.946607,166.980674,0.004627,10.425000,100
212799,144,203.035004,70.000000,461.889198,166.853852,0.004877,11.760000,100
213199,148,213.264999,70.000000,454.632005,157.375381,0.004794,11.045000,100
213599,135,212.615005,70.000000,436.010301,157.869186,0.004609,10.945000,100
213999,151,220.865005,70.000000,458.151496,162.976741,0.004852,11.170000,100
214399,137,206.675003,70.000000,447.874306,149.330398,0.004735,10.800000,100
214799,137,196.690002,70.000000,447.954041,156.990308,0.004733,10.625000,100
215199,136,193.960007,70.000000,444.214200,157.068108,0.004696,10.975000,100
215599,145,194.554993,70.000000,461.264168,165.503242,0.004862,10.710000,100
215999,135,184.365005,70.000000,430.146885,155.350349,0.004549,10.240000,100
216399,139,191.315002,70.000000,439.530412,149.270899,0.004656,10.880000,100
216799,152,210.179993,70.000000,446.062599,146.248413,0.004724,10.605000,100
217199,147,219.479996,70.000000,447.556030,153.572520,0.004740,10.350000,100
217599,143,211.539993,70.000000,448.111758,160.035979,0.004739,11.250000,100
217999,139,214.550003,70.000000,445.413959,160.498739,0.004705,10.980000,100
218399,154,235.169998,70.000000,459.678317,159.867348,0.004861,11.130000,100
218799,144,231.470001,70.000000,438.252417,145.947711,0.004640,10.350000,100
219199,152,240.919998,70.000000,476.094116,157.030092,0.005033,11.615000,100
219599,148,258.019989,70.000000,447.740425,154.879243,0.004738,10.470000,100
219999,157,274.809998,70.000000,468.219476,166.284057,0.004965,11.210000,100
220399,156,272.309998,70.000000,461.369373,151.183456,0.004859,10.025000,100
220799,160,279.244995,70.000000,462.586729,161.002440,0.004893,10.915000,100
221199,152,258.589996,70.000000,458.666185,167.992304,0.004841,10.805000,100
221599,146,244.035004,70.000000,458.294740,164.185821,0.004825,10.855000,100
221999,159,243.985001,70.000000,466.677995,150.904212,0.004919,10.920000,100
222399,152,247.615005,70.000000,457.939150,165.268909,0.004817,10.455000,100
222799,148,246.020004,70.000000,452.019929,158.430684,0.004763,10.435000,100
223199,149,243.860001,70.000000,455.642724,154.113619,0.004795,10.660000,100
223599,156,248.014999,70.000000,462.598256,159.064380,0.004870,10.975000,100
223999,152,241.854996,70.000000,455.958986,151.224380,0.004797,10.635000,100
224399,151,240.875000,70.000000,448.986817,148.072206,0.004722,10.685000,100
224799,146,241.854996,70.000000,446.020156,145.937300,0.004698,10.915000,100
225199,158,248.145004,70.000000,465.436421,162.051191,0.004890,11.180000,100
225599,150,236.490005,70.000000,457.717243,158.085727,0.004813,10.565000,100
225999,144,211.789993,70.000000,460.105485,166.718571,0.004831,10.800000,100
226399,136,197.214996,70.000000,445.334907,157.355856,0.004681,11.070000,100
226799,152,213.169998,70.000000,467.179480,160.770544,0.004910,12.085000,100
227199,148,203.860001,70.000000,458.059381,169.873850,0.004816,11.035000,100
227599,148,192.860001,70.000000,449.723248,150.982948,0.004729,11.255000,100
227999,138,198.009995,70.000000,431.797301,147.123275,0.004533,10.400000,100
228399,140,199.654999,70.000000,439.741924,151.380342,0.004633,10.530000,100
228799,132,213.720001,70.000000,443.161193,159.632950,0.004641,9.935000,100
229199,157,219.524994,70.000000,472.036585,160.668159,0.004967,12.055000,100
229599,150,218.755005,70.000000,454.061445,151.248489,0.004765,10.760000,100
229999,156,233.735001,70.000000,476.939194,152.935966,0.005007,11.655000,100
230399,152,220.815002,70.000000,467.813767,161.378682,0.004899,10.870000,100
230799,152,227.029999,70.000000,467.272779,160.585049,0.004893,11.175000,100
231199,156,231.520004,70.000000,451.412575,149.906858,0.004723,10.245000,100
231599,156,232.429993,70.000000,457.858869,150.000873,0.004795,10.825000,100
231999,167,241.225006,70.000000,487.275089,165.916650,0.005101,11.560000,100
232399,151,223.154999,70.000000,454.047942,144.723360,0.004755,10.510000,100
232799,154,227.169998,70.000000,470.355426,158.290950,0.004935,11.485000,100
233199,152,229.154999,70.000000,462.938058,152.564113,0.004855,10.835000,100
233599,154,247.875000,70.000000,459.492151,144.894186,0.004818,10.350000,100
233999,148,237.654999,70.000000,449.761318,149.356617,0.004704,10.655000,100
234399,157,239.925003,70.000000,470.090951,163.373529,0.004927,11.315000,100
234799,151,245.619995,70.000000,470.156096,166.080390,0.004920,11.520000,100
235199,160,252.794998,70.000000,482.361992,166.683996,0.005051,11.260000,100
235599,155,248.875000,70.000000,465.315897,158.672333,0.004871,10.710000,100
235999,153,248.054993,70.000000,453.480026,149.355200,0.004752,10.900000,100
236399,154,236.485001,70.000000,466.326200,160.953923,0.004897,11.455000,100
236799,155,238.279999,70.000000,448.190461,143.216552,0.004689,10.460000,100
237199,149,225.369995,70.000000,451.232135,157.880732,0.004715,10.520000,100
237599,153,214.164993,70.000000,467.280641,156.119172,0.004888,10.665000,100
237999,146,214.764999,70.000000,453.641630,161.245158,0.004757,10.740000,100
238399,153,223.044998,70.000000,458.999024,146.318590,0.004800,10.540000,100
238799,149,224.585007,70.000000,462.310353,157.670066,0.004832,10.950000,100
239199,152,235.300003,70.000000,465.141183,155.899384,0.004865,11.285000,100
239599,154,246.320007,70.000000,457.018302,168.229824,0.004776,11.120000,100
239999,154,238.085007,70.000000,468.655570,154.205400,0.004910,12.520000,100
240399,154,244.080002,70.000000,444.912527,151.176714,0.004653,10.915000,100
240799,151,260.779999,70.000000,451.159409,143.894571,0.004731,10.705000,100
241199,156,259.515015,70.000000,469.751324,150.170709,0.004908,10.480000,100
241599,168,270.214996,70.000000,477.750890,163.875422,0.005000,10.900000,100
241999,150,252.375000,70.000000,440.023826,142.062340,0.004614,11.095000,100
242399,144,244.880005,70.000000,457.495237,161.044006,0.004794,11.725000,100
242799,148,252.990005,70.000000,448.759790,147.949035,0.004702,10.885000,100
243199,158,256.394989,70.000000,469.496772,146.224291,0.004909,10.755000,100
243599,151,249.434998,70.000000,458.370182,164.666323,0.004788,11.025000,100
243999,150,252.024994,70.000000,461.551552,160.049649,0.004814,10.380000,100
244399,155,255.600006,70.000000,457.648473,155.187829,0.004775,10.675000,100
244799,148,261.899994,70.000000,450.649434,151.341304,0.004700,10.495000,100
245199,162,271.510010,70.000000,465.365361,163.396727,0.004862,11.050000,100
245599,151,251.979996,70.000000,448.880673,148.130725,0.004689,11.195000,100
245999,153,245.625000,70.000000,449.141835,151.854110,0.004681,10.425000,100
246399,145,246.369995,70.000000,429.592714,150.924618,0.004489,10.320000,100
246799,158,269.304993,70.000000,463.436335,149.884986,0.004841,10.165000,100
247199,163,281.804993,70.000000,467.028221,170.760115,0.004884,10.495000,100
247599,160,282.045013,70.000000,466.359960,151.460045,0.004880,10.810000,100
247999,159,279.755005,70.000000,474.802743,157.564182,0.004965,10.985000,100
248399,159,281.454987,70.000000,461.868928,156.588308,0.004834,10.460000,100
248799,154,277.144989,70.000000,459.198682,155.518784,0.004807,10.655000,100
249199,162,275.040009,70.000000,482.174555,164.840051,0.005045,11.040000,100
249599,151,248.710007,70.000000,457.332355,162.561028,0.004780,11.125000,100
249999,148,254.434998,70.000000,459.766791,156.814588,0.004801,11.305000,100
250399,153,248.919998,70.000000,462.370712,155.385429,0.004836,11.370000,100
250799,153,261.334991,70.000000,471.010227,160.231848,0.004918,10.745000,100
251199,152,243.085007,70.000000,473.427801,157.041791,0.004954,12.175000,100
251599,147,232.845001,70.000000,449.138262,153.736699,0.004705,10.770000,100
251999,155,227.589996,70.000000,472.170819,160.232695,0.004936,11.610000,100
252399,141,205.975006,70.000000,439.064376,161.661505,0.004597,10.495000,100
252799,154,213.119995,70.000000,470.036014,173.919224,0.004918,11.225000,100
253199,140,213.589996,70.000000,430.354435,167.680251,0.004499,10.345000,100
253599,141,212.300003,70.000000,435.772927,163.498187,0.004568,10.550000,100
253999,139,197.470001,70.000000,428.942453,152.012215,0.004492,10.290000,100
254399,140,199.764999,70.000000,438.952977,157.972042,0.004598,10.325000,100
254799,132,190.945007,70.000000,442.686485,167.321401,0.004639,10.555000,100
255199,135,198.675003,70.000000,451.807936,167.513205,0.004731,10.895000,100
255599,131,200.884995,70.000000,444.000282,162.279800,0.004634,10.205000,100
255999,138,207.690002,70.000000,440.170147,146.484005,0.004601,9.785000,100
256399,142,222.759995,70.000000,447.292606,164.168452,0.004683,10.125000,100
256799,154,215.380005,70.000000,457.992591,169.272908,0.004805,10.860000,100
257199,135,220.434998,70.000000,439.304166,161.250869,0.004606,10.690000,100
257599,146,228.820007,70.000000,461.632631,172.888983,0.004834,11.205000,100
257999,139,219.824997,70.000000,454.807306,166.306502,0.004764,11.005000,100
258399,135,217.800003,70.000000,418.592801,159.938696,0.004377,10.145000,100
258799,141,214.714996,70.000000,454.089267,176.430572,0.004754,10.645000,100
259199,146,233.669998,70.000000,442.965665,173.195289,0.004644,10.285000,100
259599,143,218.360001,70.000000,447.843195,162.801662,0.004682,10.695000,100
259999,140,200.065002,70.000000,456.062475,174.342748,0.004774,10.865000,100
260399,136,175.985001,70.000000,453.048167,166.990330,0.004740,10.895000,100
260799,125,175.570007,70.000000,424.806009,157.029017,0.004452,10.720000,100
261199,138,190.324997,70.000000,457.181608,158.946292,0.004779,11.555000,100
261599,134,194.134995,70.000000,441.074745,162.871013,0.004616,10.705000,100
261999,135,190.190002,70.000000,451.979285,167.933729,0.004722,10.070000,100
262399,142,195.645004,70.000000,445.705013,165.568399,0.004671,10.055000,100
262799,134,204.175003,70.000000,424.489837,151.425838,0.004434,9.665000,100
263199,147,205.554993,70.000000,456.818668,176.387241,0.004786,11.365000,100
263599,140,209.024994,70.000000,447.106243,164.794763,0.004681,10.725000,100
263999,142,210.804993,70.000000,450.494423,173.442505,0.004725,10.350000,100
264399,130,198.729996,70.000000,436.251281,168.867535,0.004566,10.140000,100
264799,141,204.110001,70.000000,444.787602,165.438358,0.004665,10.285000,100
265199,134,206.910004,70.000000,428.610782,157.224842,0.004490,9.795000,100
265599,134,200.365005,70.000000,438.132287,171.093755,0.004587,10.950000,100
265999,132,195.130005,70.000000,448.361897,169.876908,0.004698,10.690000,100
266399,147,209.550003,70.000000,465.456135,171.263289,0.004878,10.700000,100
266799,131,199.889999,70.000000,429.042075,158.440895,0.004505,10.090000,100
267199,146,211.380005,70.000000,439.164673,165.140057,0.004618,10.060000,100
267599,143,215.289993,70.000000,449.998086,166.311897,0.004726,10.395000,100
267999,137,217.005005,70.000000,445.488633,146.482944,0.004670,10.690000,100
268399,150,228.255005,70.000000,459.393692,160.806755,0.004838,11.205000,100
268799,145,224.149994,70.000000,443.705014,164.213097,0.004652,10.230000,100
269199,147,222.529999,70.000000,450.533918,163.001903,0.004753,10.640000,100
269599,139,230.815002,70.000000,439.648111,159.387297,0.004625,10.760000,100
269999,147,233.770004,70.000000,451.669593,161.358634,0.004747,11.095000,100
270399,143,239.634995,70.000000,436.345154,159.906102,0.004585,9.850000,100
270799,148,249.914993,70.000000,448.641092,162.362353,0.004727,10.880000,100
271199,155,256.149994,70.000000,460.733459,158.983990,0.004839,10.560000,100
271599,149,230.119995,70.000000,460.414012,169.434973,0.004842,11.030000,100
271999,153,236.565002,70.000000,452.541030,164.417782,0.004777,10.415000,100
272399,138,229.979996,70.000000,445.117287,159.927290,0.004685,10.620000,100
272799,143,231.960007,70.000000,445.640745,165.204092,0.004687,10.645000,100
273199,136,230.940002,70.000000,431.215192,155.407204,0.004541,10.580000,100
273599,147,233.425003,70.000000,444.218141,156.616323,0.004670,10.640000,100
273999,144,239.744995,70.000000,452.901043,157.638637,0.004762,10.390000,100
274399,153,248.740005,70.000000,468.484044,174.135561,0.004930,10.990000,100
274799,154,228.259995,70.000000,462.802023,167.439714,0.004892,11.210000,100
275199,146,228.464996,70.000000,447.794115,156.194864,0.004730,10.925000,100
275599,132,209.830002,70.000000,420.663519,142.059762,0.004434,9.950000,100
275999,154,234.100006,70.000000,451.941377,146.927132,0.004772,11.225000,100
276399,148,211.289993,70.000000,451.123326,160.170635,0.004762,11.250000,100
276799,148,212.669998,70.000000,451.548115,170.707389,0.004752,11.335000,100
277199,154,216.235001,70.000000,452.812996,162.922381,0.004766,11.025000,100
277599,141,211.289993,70.000000,444.291634,166.866784,0.004685,11.215000,100
277999,150,218.315002,70.000000,464.062293,152.886185,0.004889,11.240000,100
278399,140,231.169998,70.000000,441.608856,153.734433,0.004648,10.025000,100
278799,155,236.729996,70.000000,463.222730,164.534463,0.004874,10.280000,100
279199,153,239.110001,70.000000,452.577644,155.584110,0.004765,10.415000,100
279599,151,263.040009,70.000000,450.795149,149.764269,0.004752,9.910000,100
279999,160,272.850006,70.000000,457.902887,157.516344,0.004822,10.685000,100
280399,163,270.015015,70.000000,464.590523,158.952729,0.004904,10.285000,100
280799,150,252.964996,70.000000,438.909504,160.461601,0.004616,10.275000,100
281199,145,246.505005,70.000000,448.262210,157.696061,0.004721,10.770000,100
281599,162,276.734985,70.000000,465.247878,161.488909,0.004901,10.790000,100
281999,153,270.654999,70.000000,446.019456,151.700036,0.004700,10.925000,100
282399,162,272.084991,70.000000,473.854091,159.793678,0.004986,11.140000,100
282799,157,276.130005,70.000000,445.076035,156.406792,0.004685,9.715000,100
283199,160,265.595001,70.000000,466.402192,152.450239,0.004932,11.035000,100
283599,155,256.704987,70.000000,455.681389,160.830558,0.004801,10.375000,100
283999,152,267.434998,70.000000,458.718798,170.442550,0.004842,11.110000,100
284399,160,276.769989,70.000000,468.950945,160.131832,0.004940,10.885000,100
284799,158,255.455002,70.000000,448.199317,152.824142,0.004718,10.595000,100
285199,148,248.455002,70.000000,440.058469,156.427494,0.004631,9.870000,100
285599,142,245.904999,70.000000,442.552950,160.112779,0.004650,10.020000,100
285999,145,257.714996,70.000000,439.871481,151.236248,0.004625,10.365000,100
286399,144,261.950012,70.000000,434.992029,166.006029,0.004565,10.120000,100
286799,153,261.170013,70.000000,447.452380,147.495639,0.004715,10.865000,100
287199,154,265.470001,70.000000,450.127274,146.692915,0.004752,11.165000,100
287599,154,273.565002,70.000000,450.683206,145.522091,0.004742,10.530000,100
287999,150,278.489990,70.000000,438.556059,147.533407,0.004620,10.485000,100
288399,159,268.665009,70.000000,455.796623,146.145658,0.004809,10.725000,100
288799,152,249.664993,70.000000,457.656980,154.878769,0.004817,10.555000,100
289199,151,245.625000,70.000000,462.895985,160.089449,0.004863,10.525000,100
289599,144,236.304993,70.000000,432.180673,152.686845,0.004537,10.265000,100
289999,138,232.464996,70.000000,432.032341,164.952383,0.004543,10.875000,100
290399,147,229.270004,70.000000,447.098624,153.379059,0.004704,10.715000,100
290799,137,224.270004,70.000000,441.005263,165.320413,0.004636,10.225000,100
291199,149,231.595001,70.000000,457.733217,159.586422,0.004810,10.795000,100
291599,144,239.664993,70.000000,439.463712,154.511917,0.004602,10.360000,100
291999,153,251.684998,70.000000,445.914545,164.111931,0.004692,10.875000,100
292399,150,245.350006,70.000000,448.792853,165.916987,0.004716,10.440000,100
292799,143,226.945007,70.000000,444.614145,161.088225,0.004670,10.615000,100
293199,142,240.445007,70.000000,442.441505,165.032117,0.004643,9.890000,100
293599,139,234.860001,70.000000,447.956388,166.968213,0.004720,10.700000,100
293999,142,233.809998,70.000000,452.766933,161.079600,0.004758,11.000000,100
294399,144,238.559998,70.000000,442.121320,156.988847,0.004647,10.360000,100
294799,144,230.199997,70.000000,448.887918,162.809075,0.004722,10.710000,100
295199,149,234.039993,70.000000,455.835064,163.383262,0.004790,11.155000,100
295599,131,205.565002,70.000000,433.226765,162.526259,0.004558,10.815000,100
295999,132,204.764999,70.000000,436.385613,152.818678,0.004590,10.695000,100
296399,141,193.335007,70.000000,445.266951,166.160991,0.004692,11.205000,100
296799,141,201.759995,70.000000,429.914988,167.311787,0.004533,10.570000,100
297199,140,218.839996,70.000000,444.730704,161.786141,0.004686,10.625000,100
297599,140,220.309998,70.000000,442.171911,165.546352,0.004675,10.100000,100
297999,145,208.860001,70.000000,447.989556,162.504077,0.004731,10.425000,100
298399,132,205.585007,70.000000,417.093811,153.763538,0.004397,10.045000,100
298799,135,194.149994,70.000000,432.798963,169.443053,0.004570,10.685000,100
299199,129,195.634995,70.000000,416.327628,158.823880,0.004389,10.200000,100
299599,142,200.384995,70.000000,446.755624,168.310205,0.004716,11.180000,100
299999,124,181.544998,70.000000,414.843498,164.688151,0.004386,10.810000,100
