#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,142,167.455002,70.000000,460.992002,149.695221,0.004804,11.000000,100
150399,153,191.570007,70.000000,459.673858,149.891093,0.004792,10.600000,100
150799,139,178.949997,70.000000,441.729585,144.630517,0.004602,10.410000,100
151199,155,182.539993,70.000000,473.860494,165.453511,0.004938,10.800000,100
151599,146,171.600006,70.000000,444.410343,165.484834,0.004632,10.410000,100
151999,135,172.300003,70.000000,435.598426,150.060695,0.004538,9.915000,100
152399,133,170.074997,70.000000,444.725948,153.850044,0.004631,10.760000,100
152799,145,193.475006,70.000000,472.677405,156.882992,0.004917,10.925000,100
153199,141,178.779999,70.000000,434.502162,152.870405,0.004530,10.295000,100
153599,143,183.014999,70.000000,460.103061,155.476701,0.004790,10.765000,100
153999,145,173.669998,70.000000,458.501778,151.045687,0.004784,10.665000,100
154399,137,169.365005,70.000000,438.566827,143.381218,0.004569,10.255000,100
154799,145,178.779999,70.000000,452.361923,152.699871,0.004715,10.695000,100
155199,140,196.330002,70.000000,462.555782,157.813078,0.004818,10.740000,100
155599,145,185.955002,70.000000,453.491843,148.019052,0.004733,10.195000,100
155999,137,189.559998,70.000000,431.457142,141.510197,0.004507,9.850000,100
156399,152,199.580002,70.000000,474.007532,149.380830,0.004938,11.450000,100
156799,150,191.690002,70.000000,469.778389,154.193171,0.004901,11.225000,100
157199,139,175.550003,70.000000,459.408086,155.989631,0.004787,11.265000,100
157599,148,181.735001,70.000000,457.111664,155.518846,0.004776,10.815000,100
157999,139,187.529999,70.000000,444.754625,145.563350,0.004638,10.375000,100
158399,145,195.300003,70.000000,472.389334,160.261229,0.004918,11.490000,100
158799,146,204.884995,70.000000,451.748256,160.007443,0.004714,10.990000,100
159199,154,211.529999,70.000000,474.749052,159.129069,0.004948,11.505000,100
159599,146,193.949997,70.000000,456.020673,154.154762,0.004760,10.715000,100
159999,150,203.014999,70.000000,441.641484,150.076960,0.004613,9.760000,100
160399,149,204.434998,70.000000,466.579438,151.713861,0.004872,10.630000,100
160799,153,205.774994,70.000000,471.554142,172.467933,0.004921,10.820000,100
161199,140,190.919998,70.000000,443.414680,150.705456,0.004637,9.720000,100
161599,152,192.300003,70.000000,454.612752,160.359525,0.004755,10.845000,100
161999,143,198.419998,70.000000,456.882631,141.713288,0.004774,10.505000,100
162399,152,202.029999,70.000000,484.523595,159.369124,0.005058,11.845000,100
162799,156,206.675003,70.000000,467.653981,147.938212,0.004883,10.850000,100
163199,140,195.029999,70.000000,449.856501,162.494274,0.004703,11.395000,100
163599,156,209.649994,70.000000,478.123932,164.573950,0.004998,11.385000,100
163999,144,201.770004,70.000000,453.299917,154.163265,0.004739,11.060000,100
164399,147,205.985001,70.000000,464.524179,155.626214,0.004855,10.865000,100
164799,148,196.445007,70.000000,458.128503,161.571997,0.004784,11.050000,100
165199,147,189.725006,70.000000,454.127464,156.050184,0.004752,10.840000,100
165599,144,191.824997,70.000000,459.884938,167.729519,0.004810,10.980000,100
165999,160,211.184998,70.000000,474.659946,155.717087,0.004975,11.280000,100
166399,139,196.115005,70.000000,451.770396,153.247144,0.004726,10.310000,100
166799,147,212.470001,70.000000,466.358595,151.062420,0.004886,10.790000,100
167199,149,208.699997,70.000000,462.929294,145.957187,0.004839,10.205000,100
167599,156,221.399994,70.000000,467.413739,142.806688,0.004892,11.140000,100
167999,146,210.369995,70.000000,464.343701,149.204953,0.004854,10.870000,100
168399,148,205.664993,70.000000,461.396510,160.049894,0.004821,11.335000,100
168799,153,215.514999,70.000000,442.990539,150.316189,0.004623,10.400000,100
169199,141,200.514999,70.000000,439.244376,142.184724,0.004599,9.870000,100
169599,154,193.725006,70.000000,468.413696,158.249885,0.004904,11.150000,100
169999,145,195.115005,70.000000,452.457019,152.685696,0.004740,10.540000,100
170399,154,214.095001,70.000000,463.810919,153.808219,0.004858,10.715000,100
170799,151,212.544998,70.000000,453.395446,147.127385,0.004757,10.590000,100
171199,144,206.160004,70.000000,471.762041,163.378306,0.004948,11.115000,100
171599,150,190.539993,70.000000,460.969693,138.777207,0.004831,10.225000,100
171999,143,195.559998,70.000000,456.188461,151.424287,0.004782,10.480000,100
172399,154,201.164993,70.000000,465.979721,152.803160,0.004871,10.720000,100
172799,143,195.619995,70.000000,452.876295,147.815127,0.004744,10.280000,100
173199,152,212.005005,70.000000,469.270867,150.213321,0.004915,10.705000,100
173599,164,212.014999,70.000000,484.831137,158.820850,0.005075,11.280000,100
173999,147,200.979996,70.000000,450.920339,155.755227,0.004716,10.645000,100
174399,141,198.570007,70.000000,451.441664,146.939605,0.004721,10.345000,100
174799,145,204.695007,70.000000,454.829444,158.494988,0.004759,10.545000,100
175199,152,216.419998,70.000000,464.756758,151.730944,0.004862,10.370000,100
175599,140,193.904999,70.000000,455.666950,149.552010,0.004766,9.935000,100
175999,151,193.164993,70.000000,474.771499,161.427516,0.004971,10.650000,100
176399,156,196.169998,70.000000,469.111900,161.773530,0.004908,10.880000,100
176799,141,201.009995,70.000000,446.010992,143.290931,0.004666,10.350000,100
177199,155,214.225006,70.000000,481.780270,168.142075,0.005039,11.455000,100
177599,157,206.175003,70.000000,468.067225,156.013454,0.004902,11.610000,100
177999,139,194.714996,70.000000,437.258342,146.893688,0.004575,10.470000,100
178399,154,205.639999,70.000000,470.494641,159.952164,0.004922,11.495000,100
178799,147,207.634995,70.000000,441.855448,159.993665,0.004625,10.935000,100
179199,152,205.074997,70.000000,457.924338,153.882152,0.004793,10.730000,100
179599,153,219.964996,70.000000,461.073083,148.736409,0.004827,10.630000,100
179999,149,197.744995,70.000000,463.489810,147.572361,0.004856,11.070000,100
180399,146,185.949997,70.000000,457.926112,152.937987,0.004801,11.000000,100
180799,147,193.860001,70.000000,462.225724,173.208481,0.004835,11.310000,100
181199,133,188.815002,70.000000,437.946660,153.238188,0.004582,10.790000,100
181599,150,191.770004,70.000000,467.975905,151.699271,0.004902,11.360000,100
181999,134,176.729996,70.000000,437.478965,165.797353,0.004583,10.260000,100
182399,143,178.735001,70.000000,448.546709,157.259205,0.004695,11.135000,100
182799,144,180.309998,70.000000,445.284784,152.907610,0.004665,11.055000,100
183199,138,186.425003,70.000000,456.139188,157.817444,0.004762,10.540000,100
183599,151,193.524994,70.000000,460.309525,154.887512,0.004821,10.895000,100
183999,146,198.244995,70.000000,452.913412,162.409118,0.004739,11.135000,100
184399,158,212.294998,70.000000,487.373194,159.673279,0.005102,11.640000,100
184799,149,198.029999,70.000000,466.356649,159.258567,0.004887,11.085000,100
185199,143,181.335007,70.000000,441.143902,142.670572,0.004620,10.180000,100
185599,141,182.895004,70.000000,443.253292,154.531718,0.004630,10.930000,100
185999,144,197.205002,70.000000,454.872466,148.846109,0.004761,10.720000,100
186399,141,195.354996,70.000000,458.784327,159.172173,0.004789,11.625000,100
186799,144,188.110001,70.000000,449.036626,154.166227,0.004698,10.415000,100
187199,153,189.134995,70.000000,477.697664,160.660119,0.004998,11.350000,100
187599,148,214.279999,70.000000,452.051683,150.809147,0.004733,10.675000,100
187999,146,212.554993,70.000000,453.416635,157.331187,0.004752,10.465000,100
188399,154,223.744995,70.000000,458.057047,143.568730,0.004795,10.980000,100
188799,159,231.354996,70.000000,473.086349,158.978359,0.004955,11.670000,100
189199,152,235.335007,70.000000,466.826008,153.175966,0.004892,11.085000,100
189599,165,234.914993,70.000000,490.856650,162.349681,0.005137,11.590000,100
189999,154,211.550003,70.000000,461.288424,156.904661,0.004837,11.140000,100
190399,156,212.735001,70.000000,465.657530,159.952030,0.004873,11.360000,100
190799,143,197.455002,70.000000,444.363525,164.515096,0.004644,10.765000,100
191199,147,219.509995,70.000000,467.892336,149.533598,0.004892,11.040000,100
191599,153,213.509995,70.000000,471.964742,155.964635,0.004941,11.325000,100
191999,142,214.639999,70.000000,454.284458,147.237349,0.004751,10.605000,100
192399,153,222.250000,70.000000,473.181573,157.843675,0.004945,11.475000,100
192799,157,222.264999,70.000000,480.512570,155.227394,0.005027,10.745000,100
193199,160,216.304993,70.000000,476.088361,169.033264,0.004977,11.310000,100
193599,157,216.880005,70.000000,452.053031,160.432587,0.004723,10.725000,100
193999,148,215.190002,70.000000,464.371144,165.013207,0.004846,10.910000,100
194399,155,223.445007,70.000000,467.172369,163.949282,0.004872,11.160000,100
194799,145,214.550003,70.000000,446.790637,154.576322,0.004658,10.940000,100
195199,147,215.184998,70.000000,456.689352,146.985601,0.004764,11.350000,100
195599,155,228.475006,70.000000,476.153896,169.786692,0.004972,11.645000,100
195999,160,232.910004,70.000000,462.208062,162.868740,0.004834,11.025000,100
196399,147,216.729996,70.000000,451.511597,151.818932,0.004724,10.490000,100
196799,153,212.750000,70.000000,470.497876,157.143373,0.004918,11.290000,100
197199,148,205.824997,70.000000,458.987280,152.334488,0.004793,11.635000,100
197599,146,207.949997,70.000000,464.504247,152.615143,0.004848,10.640000,100
197999,149,212.744995,70.000000,466.445209,152.757329,0.004873,11.230000,100
198399,146,217.255005,70.000000,446.704763,148.628551,0.004662,10.575000,100
198799,160,230.399994,70.000000,469.108484,152.136535,0.004900,10.925000,100
199199,155,227.815002,70.000000,468.133510,152.962647,0.004883,10.935000,100
199599,144,217.785004,70.000000,461.164960,161.863478,0.004821,10.270000,100
199999,155,223.934998,70.000000,472.870308,165.813433,0.004948,10.900000,100
200399,143,207.740005,70.000000,456.945632,162.983901,0.004778,11.095000,100
200799,143,194.139999,70.000000,452.668948,154.425962,0.004734,11.280000,100
201199,144,192.389999,70.000000,457.932102,150.702035,0.004792,11.080000,100
201599,142,193.425003,70.000000,456.335507,166.956584,0.004768,11.400000,100
201999,146,202.875000,70.000000,464.869290,172.398217,0.004858,11.705000,100
202399,159,210.304993,70.000000,477.762145,168.396672,0.004997,11.165000,100
202799,160,218.529999,70.000000,476.529148,161.172834,0.004993,11.595000,100
203199,145,210.500000,70.000000,453.989673,155.318601,0.004756,10.505000,100
203599,156,212.414993,70.000000,467.014450,152.532654,0.004888,10.625000,100
203999,137,209.639999,70.000000,450.836625,163.308348,0.004714,10.945000,100
204399,148,213.554993,70.000000,470.508324,164.256104,0.004919,11.200000,100
204799,161,213.764999,70.000000,477.015152,169.839784,0.004992,11.545000,100
205199,150,197.710007,70.000000,442.801484,155.336108,0.004642,10.580000,100
205599,149,204.794998,70.000000,452.239970,154.377748,0.004734,10.505000,100
205999,150,198.274994,70.000000,466.403895,159.003463,0.004882,11.215000,100
206399,154,190.679993,70.000000,476.942893,157.573454,0.004988,12.005000,100
206799,144,190.610001,70.000000,443.880520,156.842983,0.004656,11.195000,100
207199,143,183.979996,70.000000,454.266782,155.521234,0.004748,11.150000,100
207599,141,188.904999,70.000000,436.348845,148.973857,0.004562,10.245000,100
207999,153,218.255005,70.000000,481.571888,145.127829,0.005029,10.810000,100
208399,148,207.720001,70.000000,459.377407,152.914901,0.004803,10.825000,100
208799,146,207.104996,70.000000,459.115374,167.457898,0.004796,11.355000,100
209199,158,216.164993,70.000000,487.275178,151.189737,0.005092,11.780000,100
209599,156,223.500000,70.000000,469.749365,162.346074,0.004911,10.980000,100
209999,159,226.634995,70.000000,464.783068,153.138675,0.004854,10.970000,100
210399,149,228.384995,70.000000,447.975631,153.583616,0.004676,9.975000,100
210799,163,213.750000,70.000000,477.956457,170.578453,0.004985,11.565000,100
211199,140,183.919998,70.000000,450.435269,149.429800,0.004698,10.865000,100
211599,143,192.130005,70.000000,449.101097,152.035414,0.004680,10.590000,100
211999,155,216.610001,70.000000,464.725187,161.873617,0.004840,10.545000,100
212399,140,198.339996,70.000000,449.517490,146.472046,0.004687,9.950000,100
212799,138,203.300003,70.000000,451.677261,163.822800,0.004711,11.060000,100
213199,159,222.339996,70.000000,488.736655,161.430086,0.005086,12.060000,100
213599,140,204.860001,70.000000,440.892231,147.797393,0.004585,11.255000,100
213999,151,217.524994,70.000000,469.250526,155.779810,0.004894,11.080000,100
214399,155,221.710007,70.000000,478.462164,158.384447,0.004984,11.670000,100
214799,151,217.729996,70.000000,459.129004,163.747412,0.004779,10.950000,100
215199,152,214.574997,70.000000,477.082243,168.536841,0.004973,11.405000,100
215599,156,202.354996,70.000000,472.542566,157.219342,0.004924,11.250000,100
215999,135,186.220001,70.000000,435.488094,149.824042,0.004531,9.615000,100
216399,143,182.880005,70.000000,448.127121,153.673894,0.004668,10.400000,100
216799,147,187.154999,70.000000,452.467924,140.228622,0.004720,10.360000,100
217199,147,192.354996,70.000000,458.220806,155.085829,0.004784,10.490000,100
217599,144,194.289993,70.000000,459.723991,156.812371,0.004797,10.875000,100
217999,148,197.500000,70.000000,468.078861,164.773476,0.004891,10.800000,100
218399,148,191.399994,70.000000,454.210830,160.565616,0.004742,10.300000,100
218799,146,192.054993,70.000000,461.152036,152.166723,0.004821,10.225000,100
219199,137,195.130005,70.000000,436.672222,151.810419,0.004556,10.265000,100
219599,145,187.559998,70.000000,462.553982,157.803659,0.004824,11.105000,100
219999,142,181.895004,70.000000,452.275630,164.633703,0.004712,10.365000,100
220399,146,176.660004,70.000000,456.412285,158.669555,0.004758,11.710000,100
220799,136,173.979996,70.000000,423.154597,146.099025,0.004416,10.435000,100
221199,135,179.050003,70.000000,442.344536,152.834064,0.004618,10.240000,100
221599,142,184.979996,70.000000,442.324384,148.226009,0.004615,10.690000,100
221999,151,211.779999,70.000000,473.079539,158.516289,0.004946,11.545000,100
222399,155,208.854996,70.000000,476.303973,162.773744,0.004973,11.210000,100
222799,151,207.005005,70.000000,467.457911,145.889080,0.004877,11.140000,100
223199,146,193.824997,70.000000,456.394501,148.469134,0.004766,10.485000,100
223599,138,179.565002,70.000000,446.779901,157.044715,0.004661,10.290000,100
223999,140,172.074997,70.000000,444.285151,156.985387,0.004645,10.630000,100
224399,142,187.059998,70.000000,429.521731,139.459181,0.004484,9.565000,100
224799,139,172.365005,70.000000,456.243155,160.812268,0.004764,10.835000,100
225199,144,190.365005,70.000000,453.109344,147.233916,0.004733,10.470000,100
225599,141,190.330002,70.000000,424.885912,146.370913,0.004440,9.765000,100
225999,139,185.354996,70.000000,441.504828,137.211841,0.004613,10.410000,100
226399,138,182.154999,70.000000,451.536692,156.118332,0.004711,10.385000,100
226799,143,201.445007,70.000000,442.831165,152.119765,0.004619,10.180000,100
227199,160,202.445007,70.000000,479.807536,164.299299,0.005008,11.370000,100
227599,146,198.080002,70.000000,447.762677,155.940995,0.004667,10.390000,100
227999,150,200.309998,70.000000,456.838370,157.789508,0.004758,10.980000,100
228399,155,217.524994,70.000000,459.061800,150.921108,0.004791,10.785000,100
228799,158,230.699997,70.000000,470.344222,166.566914,0.004911,11.585000,100
229199,156,221.889999,70.000000,471.766774,165.293094,0.004931,10.915000,100
229599,151,208.910004,70.000000,457.713981,156.776311,0.004779,11.195000,100
229999,144,212.595001,70.000000,457.154006,159.622896,0.004777,10.955000,100
230399,159,218.119995,70.000000,485.307710,163.473641,0.005065,11.085000,100
230799,153,206.429993,70.000000,471.841344,165.743831,0.004926,11.055000,100
231199,146,203.164993,70.000000,455.115035,157.142010,0.004749,10.515000,100
231599,161,214.179993,70.000000,478.778433,161.528185,0.004998,11.170000,100
231999,150,196.255005,70.000000,455.082825,159.150630,0.004751,11.215000,100
232399,146,189.235001,70.000000,461.700645,150.737953,0.004813,11.010000,100
232799,147,192.770004,70.000000,461.239995,165.618348,0.004805,11.775000,100
233199,146,182.169998,70.000000,452.696734,157.167379,0.004723,10.510000,100
233599,135,176.600006,70.000000,431.805963,148.888393,0.004505,10.110000,100
233999,153,187.190002,70.000000,471.087507,171.512944,0.004909,11.790000,100
234399,143,179.490005,70.000000,438.526077,160.444942,0.004576,10.360000,100
234799,138,181.824997,70.000000,437.642553,155.748717,0.004555,9.900000,100
235199,142,193.914993,70.000000,443.428117,155.932455,0.004620,10.610000,100
235599,148,187.029999,70.000000,456.023995,151.808055,0.004755,11.095000,100
235999,147,179.020004,70.000000,470.332117,159.870681,0.004904,11.460000,100
236399,147,182.270004,70.000000,442.724327,146.687069,0.004624,10.625000,100
236799,137,189.845001,70.000000,456.505699,164.077746,0.004757,10.910000,100
237199,151,197.214996,70.000000,475.593353,159.881840,0.004960,11.930000,100
237599,138,210.800003,70.000000,438.054868,153.381741,0.004572,10.635000,100
237999,150,220.195007,70.000000,466.819683,158.479810,0.004876,11.610000,100
238399,149,202.324997,70.000000,458.241298,147.493566,0.004783,11.545000,100
238799,145,198.244995,70.000000,456.235736,148.376753,0.004766,11.325000,100
239199,151,189.955002,70.000000,467.611991,163.545809,0.004887,11.475000,100
239599,136,178.660004,70.000000,432.719198,150.010161,0.004517,10.705000,100
239999,143,167.160004,70.000000,453.411284,159.488779,0.004737,11.855000,100
240399,140,176.460007,70.000000,458.034420,156.182528,0.004785,11.985000,100
240799,148,189.274994,70.000000,465.749233,148.683301,0.004861,11.445000,100
241199,141,169.485001,70.000000,454.458988,150.731737,0.004750,11.290000,100
241599,147,175.169998,70.000000,454.739060,168.450843,0.004755,10.770000,100
241999,149,177.250000,70.000000,447.765745,168.217076,0.004680,11.040000,100
242399,141,155.975006,70.000000,448.701957,164.235286,0.004684,11.290000,100
242799,129,155.850006,70.000000,443.004372,160.738987,0.004631,11.180000,100
243199,150,165.434998,70.000000,459.105087,160.309404,0.004798,11.050000,100
243599,130,157.830002,70.000000,421.352194,136.365952,0.004402,10.360000,100
243999,149,189.970001,70.000000,459.255088,150.139973,0.004800,10.325000,100
244399,137,180.615005,70.000000,442.473382,154.276757,0.004628,11.115000,100
244799,140,184.195007,70.000000,442.918830,161.422306,0.004635,10.955000,100
245199,145,178.835007,70.000000,465.598994,156.197099,0.004871,11.155000,100
245599,141,191.975006,70.000000,442.048554,168.634737,0.004630,10.575000,100
245999,142,185.720001,70.000000,441.678133,165.893986,0.004616,10.300000,100
246399,142,192.729996,70.000000,451.413365,166.152779,0.004713,10.855000,100
246799,150,200.449997,70.000000,466.556809,161.147503,0.004887,11.060000,100
247199,150,206.684998,70.000000,458.006931,164.278380,0.004798,11.420000,100
247599,154,198.945007,70.000000,472.118236,170.819095,0.004946,11.140000,100
247999,139,182.869995,70.000000,446.886138,157.652065,0.004686,10.850000,100
248399,143,188.804993,70.000000,454.561880,164.207555,0.004762,10.825000,100
248799,150,175.725006,70.000000,467.089963,154.878955,0.004888,11.040000,100
249199,142,171.809998,70.000000,452.715487,161.337722,0.004745,10.910000,100
249599,141,165.250000,70.000000,459.488959,163.249778,0.004807,10.870000,100
249999,145,165.875000,70.000000,456.363544,161.055690,0.004772,11.470000,100
250399,140,176.315002,70.000000,452.283182,164.656996,0.004734,11.190000,100
250799,138,189.615005,70.000000,454.138956,154.746316,0.004758,10.470000,100
251199,143,197.164993,70.000000,453.525336,146.375016,0.004746,10.440000,100
251599,142,205.320007,70.000000,453.636590,139.920338,0.004754,10.775000,100
251999,154,198.235001,70.000000,475.515203,152.520781,0.004991,12.060000,100
252399,145,197.154999,70.000000,449.653812,137.780759,0.004708,10.115000,100
252799,151,194.059998,70.000000,472.466311,163.316246,0.004949,11.440000,100
253199,146,191.169998,70.000000,457.396134,166.359116,0.004797,11.315000,100
253599,139,199.389999,70.000000,445.029711,152.231887,0.004657,11.105000,100
253999,147,201.110001,70.000000,468.149478,164.541894,0.004898,11.805000,100
254399,163,219.309998,70.000000,477.867465,164.421101,0.005001,11.750000,100
254799,143,200.755005,70.000000,463.753690,167.888402,0.004852,12.145000,100
255199,153,201.630005,70.000000,464.158868,175.525449,0.004859,11.395000,100
255599,146,212.714996,70.000000,442.101681,163.097001,0.004634,10.580000,100
255999,141,201.979996,70.000000,457.820673,172.634262,0.004790,10.940000,100
256399,146,202.884995,70.000000,444.349347,163.215875,0.004654,10.680000,100
256799,155,202.160004,70.000000,446.716332,164.619571,0.004684,11.450000,100
257199,142,186.414993,70.000000,438.771022,154.778016,0.004591,11.095000,100
257599,151,196.919998,70.000000,465.953987,167.926581,0.004880,11.205000,100
257999,138,195.324997,70.000000,439.164356,158.647032,0.004602,10.955000,100
258399,142,213.979996,70.000000,453.661088,161.132521,0.004749,10.875000,100
258799,154,239.369995,70.000000,476.218454,164.418604,0.004989,12.155000,100
259199,154,227.994995,70.000000,471.915025,162.458396,0.004947,11.335000,100
259599,156,219.544998,70.000000,466.742775,160.017008,0.004891,11.095000,100
259999,145,206.695007,70.000000,438.396401,159.577056,0.004600,11.415000,100
260399,149,209.110001,70.000000,466.444793,164.426626,0.004892,11.515000,100
260799,158,210.759995,70.000000,473.857489,170.559975,0.004970,11.730000,100
261199,146,206.434998,70.000000,445.325721,151.718904,0.004664,10.465000,100
261599,146,194.744995,70.000000,456.647392,154.295193,0.004791,11.400000,100
261999,155,201.145004,70.000000,472.131372,161.576873,0.004948,11.760000,100
262399,145,197.630005,70.000000,459.928451,152.919697,0.004809,10.585000,100
262799,149,190.014999,70.000000,462.475586,163.700537,0.004840,10.820000,100
263199,146,181.895004,70.000000,448.030589,156.785595,0.004693,10.955000,100
263599,143,191.294998,70.000000,434.437269,147.497053,0.004556,10.060000,100
263999,151,206.294998,70.000000,462.546915,158.502467,0.004844,10.825000,100
264399,147,200.645004,70.000000,452.552348,164.064834,0.004749,10.820000,100
264799,138,200.429993,70.000000,456.040005,158.297546,0.004775,11.130000,100
265199,153,219.595001,70.000000,467.806866,163.162477,0.004904,11.825000,100
265599,156,207.610001,70.000000,475.030997,170.815176,0.004980,11.250000,100
265999,151,211.054993,70.000000,460.732957,165.518826,0.004825,11.075000,100
266399,147,211.940002,70.000000,458.007410,155.930195,0.004794,10.840000,100
266799,153,235.354996,70.000000,462.544664,160.560373,0.004838,10.920000,100
267199,167,238.264999,70.000000,483.304277,157.187801,0.005063,11.265000,100
267599,150,222.824997,70.000000,449.741983,145.806518,0.004706,10.595000,100
267999,160,206.934998,70.000000,462.764741,158.941518,0.004840,10.770000,100
268399,146,197.404999,70.000000,447.946035,158.034484,0.004680,11.085000,100
268799,156,215.225006,70.000000,464.489044,172.919857,0.004863,11.540000,100
269199,144,215.589996,70.000000,448.491771,148.668810,0.004692,10.105000,100
269599,163,229.684998,70.000000,481.002697,161.313842,0.005033,11.510000,100
269999,153,220.895004,70.000000,457.943797,148.927963,0.004797,10.640000,100
270399,152,224.210007,70.000000,467.205318,162.581601,0.004889,11.525000,100
270799,149,219.369995,70.000000,455.703766,156.860151,0.004764,11.250000,100
271199,158,228.494995,70.000000,469.825297,166.624492,0.004917,12.355000,100
271599,152,212.339996,70.000000,449.734927,151.135290,0.004712,11.470000,100
271999,154,229.449997,70.000000,456.178283,156.351908,0.004773,11.500000,100
272399,156,223.164993,70.000000,468.486121,169.783099,0.004911,11.535000,100
272799,154,230.455002,70.000000,462.401467,151.125703,0.004843,11.560000,100
273199,155,229.195007,70.000000,465.539800,158.941698,0.004873,11.220000,100
273599,156,224.210007,70.000000,468.357196,153.748872,0.004898,11.720000,100
273999,152,220.139999,70.000000,457.894197,152.213561,0.004794,11.370000,100
274399,153,238.380005,70.000000,470.086464,155.464602,0.004917,11.615000,100
274799,157,227.720001,70.000000,470.782953,163.348882,0.004926,11.480000,100
275199,157,232.059998,70.000000,463.487090,160.767326,0.004860,10.520000,100
275599,158,226.380005,70.000000,464.579074,160.664733,0.004862,10.520000,100
275999,149,235.684998,70.000000,459.873709,143.772574,0.004814,11.010000,100
276399,162,247.774994,70.000000,488.616867,165.630507,0.005126,11.800000,100
276799,159,222.380005,70.000000,470.029255,157.778620,0.004929,11.720000,100
277199,153,227.110001,70.000000,454.765605,156.870114,0.004761,11.185000,100
277599,153,222.675003,70.000000,460.966261,157.218490,0.004817,12.110000,100
277999,149,228.199997,70.000000,449.165421,142.044674,0.004698,10.515000,100
278399,156,233.815002,70.000000,480.180864,147.037296,0.005018,11.020000,100
278799,166,232.869995,70.000000,491.991247,170.247516,0.005153,12.175000,100
279199,152,212.529999,70.000000,453.142570,166.194897,0.004752,11.555000,100
279599,148,215.369995,70.000000,450.321695,154.555780,0.004718,11.155000,100
279999,164,233.929993,70.000000,474.188828,163.645183,0.004967,10.995000,100
280399,157,231.399994,70.000000,466.509772,161.192318,0.004886,11.830000,100
280799,158,246.095001,70.000000,474.354417,168.461246,0.004968,11.355000,100
281199,153,238.315002,70.000000,463.395650,158.852028,0.004854,11.330000,100
281599,159,229.360001,70.000000,473.384661,155.253511,0.004945,11.435000,100
281999,151,236.164993,70.000000,454.070092,147.937607,0.004755,10.730000,100
282399,167,240.160004,70.000000,487.785095,160.375775,0.005109,11.605000,100
282799,160,252.419998,70.000000,463.149541,151.276809,0.004847,11.100000,100
283199,158,237.940002,70.000000,479.413483,166.095261,0.005018,11.365000,100
283599,159,249.485001,70.000000,472.842742,158.518086,0.004950,11.260000,100
283999,161,240.904999,70.000000,472.859886,156.018928,0.004954,10.915000,100
284399,156,233.660004,70.000000,481.578709,149.598622,0.005036,11.510000,100
284799,157,238.759995,70.000000,465.875147,161.232682,0.004872,11.105000,100
285199,166,228.300003,70.000000,481.411053,166.622134,0.005034,12.385000,100
285599,150,220.345001,70.000000,447.747185,149.450434,0.004689,10.885000,100
285999,152,226.740005,70.000000,462.408671,150.683844,0.004838,10.975000,100
286399,160,243.255005,70.000000,465.728930,162.436514,0.004875,10.705000,100
286799,154,243.354996,70.000000,460.293273,156.461832,0.004812,10.500000,100
287199,164,250.479996,70.000000,477.739284,163.223508,0.005001,11.620000,100
287599,153,242.320007,70.000000,468.879701,154.501700,0.004892,11.620000,100
287999,159,252.889999,70.000000,480.432466,165.489415,0.005023,11.630000,100
288399,164,250.580002,70.000000,475.943982,162.334707,0.004976,11.570000,100
288799,155,240.354996,70.000000,470.398823,160.541457,0.004924,11.605000,100
289199,161,248.470001,70.000000,470.447081,163.540599,0.004918,11.555000,100
289599,168,254.110001,70.000000,479.828602,173.208947,0.005014,11.780000,100
289999,165,252.160004,70.000000,479.806040,157.158854,0.005021,11.190000,100
290399,152,257.510010,70.000000,457.110576,157.885473,0.004781,11.130000,100
290799,160,261.170013,70.000000,483.875949,172.947604,0.005058,12.390000,100
291199,154,236.339996,70.000000,453.096625,152.204347,0.004743,11.860000,100
291599,166,244.199997,70.000000,475.143531,155.894413,0.004969,11.445000,100
291999,151,229.740005,70.000000,453.471856,156.957622,0.004743,11.240000,100
292399,149,223.630005,70.000000,455.117362,151.347788,0.004764,10.870000,100
292799,154,228.919998,70.000000,468.218081,153.099604,0.004901,11.870000,100
293199,149,224.149994,70.000000,453.433126,150.963468,0.004748,11.395000,100
293599,157,233.164993,70.000000,464.447809,167.640940,0.004861,11.960000,100
293999,162,222.500000,70.000000,470.684057,157.185639,0.004934,11.170000,100
294399,147,204.229996,70.000000,455.015661,149.839165,0.004766,11.570000,100
294799,156,213.664993,70.000000,486.981549,157.510777,0.005093,10.765000,100
295199,153,217.750000,70.000000,456.449166,148.271543,0.004782,10.970000,100
295599,153,222.869995,70.000000,449.505272,149.950021,0.004711,10.765000,100
295999,161,226.804993,70.000000,472.825063,152.293594,0.004945,11.190000,100
296399,148,214.115005,70.000000,444.894302,149.572234,0.004662,10.765000,100
296799,163,234.910004,70.000000,479.211666,165.349500,0.005015,11.105000,100
297199,161,233.505005,70.000000,462.727997,163.520398,0.004843,11.355000,100
297599,156,236.279999,70.000000,456.562004,153.482781,0.004781,11.520000,100
297999,162,246.589996,70.000000,472.419879,157.625101,0.004947,11.895000,100
298399,154,232.490005,70.000000,475.201405,164.009173,0.004975,11.190000,100
298799,162,234.809998,70.000000,471.615728,157.945676,0.004936,11.190000,100
299199,152,227.279999,70.000000,467.833340,159.915167,0.004892,10.615000,100
299599,150,221.994995,70.000000,464.727962,160.868902,0.004860,11.375000,100
299999,154,221.725006,70.000000,461.812700,166.268820,0.004837,11.070000,100
