#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
28399,95,89.980003,70.000000,339.998670,97.963450,0.003760,6.525000,100
28799,79,77.209999,70.000000,324.618632,107.230191,0.003624,6.840000,100
29199,93,90.105003,70.000000,337.532759,102.616918,0.003742,6.860000,100
29599,76,78.720001,70.000000,309.530032,93.248353,0.003416,6.240000,100
29999,86,85.834999,70.000000,336.118240,93.146983,0.003717,6.475000,100
30399,96,80.565002,70.000000,348.294428,105.606366,0.003795,6.900000,100
30799,77,59.275002,70.000000,341.129511,106.253642,0.003727,6.785000,100
31199,76,65.959999,70.000000,329.429750,96.897628,0.003556,6.235000,100
31599,74,74.084999,70.000000,341.614175,101.735648,0.003693,6.495000,100
31999,90,71.845001,70.000000,349.566435,97.925378,0.003760,6.825000,100
32399,73,66.559998,70.000000,321.583836,92.787738,0.003449,6.565000,100
32799,69,57.950001,70.000000,320.882993,97.191547,0.003489,5.755000,100
33199,65,50.680000,70.000000,323.200923,93.691280,0.003460,5.650000,100
33599,72,62.884998,70.000000,337.542535,101.574096,0.003608,6.560000,100
33999,77,64.660004,70.000000,335.594577,101.044307,0.003610,6.450000,100
34399,69,55.965000,70.000000,322.561178,103.795090,0.003456,6.175000,100
34799,66,55.049999,70.000000,310.432450,87.811483,0.003346,5.660000,100
35199,72,57.305000,70.000000,309.559778,89.058602,0.003412,6.120000,100
35599,77,60.685001,70.000000,333.406894,94.547607,0.003645,6.270000,100
35999,80,67.019997,70.000000,317.815147,88.816753,0.003488,6.235000,100
36399,74,68.535004,70.000000,328.745795,99.471237,0.003635,6.810000,100
36799,78,60.250000,70.000000,320.450085,90.996149,0.003490,5.875000,100
37199,67,55.040001,70.000000,308.215627,85.717068,0.003327,5.925000,100
37599,78,64.224998,70.000000,326.815586,97.308233,0.003545,6.215000,100
37999,80,71.055000,70.000000,336.210282,91.764483,0.003665,6.080000,100
38399,74,73.389999,70.000000,326.158225,82.833084,0.003537,6.005000,100
38799,89,70.324997,70.000000,344.148447,92.742106,0.003772,6.425000,100
39199,76,68.660004,70.000000,335.452584,93.900861,0.003658,6.680000,100
39599,67,65.275002,70.000000,331.185125,95.301629,0.003601,7.085000,100
39999,83,67.595001,70.000000,343.736809,105.876739,0.003766,6.985000,100
40399,73,56.375000,70.000000,324.203333,106.123429,0.003544,6.975000,100
40799,67,52.840000,70.000000,320.264762,97.958401,0.003491,7.135000,100
41199,63,45.990002,70.000000,313.381245,96.477710,0.003417,7.200000,100
41599,74,51.195000,70.000000,339.445334,110.606194,0.003700,7.430000,100
41999,60,54.275002,70.000000,323.745419,110.688328,0.003495,6.940000,100
42399,89,62.020000,70.000000,378.904029,110.781863,0.004120,8.080000,100
42799,59,43.610001,70.000000,302.725251,100.344114,0.003308,6.875000,100
43199,78,54.180000,70.000000,343.887953,119.750740,0.003781,7.615000,100
43599,75,49.794998,70.000000,330.542902,111.900115,0.003632,6.790000,100
43999,72,51.730000,70.000000,327.647834,100.405299,0.003559,7.190000,100
44399,73,59.334999,70.000000,354.727252,105.441273,0.003853,7.140000,100
44799,84,55.669998,70.000000,345.008000,104.960603,0.003770,7.375000,100
45199,74,54.669998,70.000000,329.977522,101.073894,0.003618,6.775000,100
45599,70,53.400002,70.000000,342.284576,104.206846,0.003739,7.010000,100
45999,79,66.220001,70.000000,360.385900,110.828845,0.003926,7.465000,100
46399,73,61.660000,70.000000,350.219905,97.144006,0.003798,6.485000,100
46799,88,69.584999,70.000000,376.154163,110.980768,0.004080,7.105000,100
47199,81,62.400002,70.000000,368.069017,110.467813,0.003989,7.160000,100
47599,75,57.025002,70.000000,348.344878,108.953788,0.003788,7.130000,100
47999,73,47.814999,70.000000,354.607927,107.182268,0.003849,7.170000,100
48399,73,45.064999,70.000000,349.413984,104.855604,0.003795,7.405000,100
48799,67,43.634998,70.000000,353.240115,118.051744,0.003820,7.285000,100
49199,69,43.955002,70.000000,356.980859,118.777663,0.003858,7.335000,100
49599,81,55.865002,70.000000,363.316032,130.450918,0.003952,8.355000,100
49999,71,52.115002,70.000000,342.291433,118.826565,0.003709,6.985000,100
50399,89,62.154999,70.000000,368.734091,126.655258,0.003991,7.710000,100
50799,66,50.330002,70.000000,345.012496,117.055635,0.003725,7.060000,100
51199,77,49.785000,70.000000,354.690510,121.761898,0.003837,7.610000,100
51599,78,55.889999,70.000000,354.637220,119.145503,0.003827,7.700000,100
51999,77,67.584999,70.000000,353.309208,108.830058,0.003806,7.790000,100
52399,90,59.650002,70.000000,378.764810,126.970961,0.004096,8.250000,100
52799,78,51.290001,70.000000,351.784688,115.078875,0.003792,6.870000,100
53199,80,59.705002,70.000000,361.377777,120.565545,0.003928,7.365000,100
53599,86,62.605000,70.000000,373.568162,128.857059,0.004047,7.655000,100
53999,76,54.555000,70.000000,346.465073,122.921955,0.003737,6.535000,100
54399,84,49.244999,70.000000,368.199017,123.250722,0.003980,7.170000,100
54799,69,50.939999,70.000000,340.072003,121.785888,0.003678,6.890000,100
55199,83,55.959999,70.000000,375.403429,122.399107,0.004057,7.295000,100
55599,76,52.779999,70.000000,351.373927,123.608309,0.003792,7.630000,100
55999,77,53.584999,70.000000,373.323468,133.944495,0.003999,8.035000,100
56399,67,51.735001,70.000000,366.244308,121.419493,0.003910,7.555000,100
56799,79,57.294998,70.000000,368.801935,116.489449,0.003937,7.165000,100
57199,71,47.105000,70.000000,358.338229,113.268078,0.003836,7.435000,100
57599,69,50.145000,70.000000,361.455322,113.944853,0.003874,7.155000,100
57999,71,52.305000,70.000000,369.812876,120.121033,0.003960,7.330000,100
58399,79,61.070000,70.000000,375.836635,116.231925,0.004051,8.210000,100
58799,66,53.455002,70.000000,341.070245,113.905025,0.003673,7.840000,100
59199,73,57.669998,70.000000,360.200574,113.450186,0.003893,8.150000,100
59599,88,52.595001,70.000000,365.506572,114.954396,0.003954,6.980000,100
59999,75,56.855000,70.000000,341.178227,105.630944,0.003672,6.910000,100
60399,77,55.900002,70.000000,354.546252,108.521472,0.003803,6.975000,100
60799,81,65.735001,70.000000,368.583811,126.263012,0.003945,7.700000,100
61199,86,69.709999,70.000000,374.780244,120.845381,0.004000,7.595000,100
61599,91,72.425003,70.000000,374.333891,117.365254,0.003984,7.180000,100
61999,71,54.275002,70.000000,353.814291,108.095783,0.003764,7.165000,100
62399,71,39.494999,70.000000,378.434897,117.643326,0.004038,7.255000,100
62799,58,42.080002,70.000000,333.091601,110.811794,0.003551,6.770000,100
63199,81,61.549999,70.000000,364.201856,130.217171,0.003941,7.240000,100
63599,80,62.044998,70.000000,361.147721,109.298586,0.003909,6.915000,100
63999,74,62.064999,70.000000,344.977839,112.263977,0.003765,7.050000,100
64399,82,64.529999,70.000000,361.008926,119.841250,0.003940,7.275000,100
64799,83,69.339996,70.000000,366.583074,121.700330,0.003995,7.460000,100
65199,95,71.550003,70.000000,373.745214,123.638596,0.004082,7.230000,100
65599,78,66.065002,70.000000,345.397384,124.798294,0.003761,6.745000,100
65999,97,76.635002,70.000000,388.948909,125.083525,0.004216,7.925000,100
66399,87,73.290001,70.000000,362.268318,129.913600,0.003911,7.505000,100
66799,89,74.985001,70.000000,362.797752,114.458292,0.003893,7.105000,100
67199,103,90.705002,70.000000,393.709938,128.317165,0.004235,7.545000,100
67599,94,81.160004,70.000000,374.562091,107.712614,0.004022,8.210000,100
67999,95,79.714996,70.000000,383.994326,110.461388,0.004113,7.920000,100
68399,82,73.555000,70.000000,365.656816,109.295167,0.003922,7.740000,100
68799,95,85.169998,70.000000,379.683198,113.120238,0.004077,7.955000,100
69199,102,91.889999,70.000000,367.925329,118.391573,0.003958,7.785000,100
69599,104,95.095001,70.000000,380.428306,120.898258,0.004093,7.890000,100
69999,99,93.970001,70.000000,384.073228,128.351328,0.004133,7.940000,100
70399,105,104.894997,70.000000,388.832650,125.768616,0.004198,7.960000,100
70799,111,100.004997,70.000000,384.084929,124.386404,0.004146,7.750000,100
71199,110,98.205002,70.000000,383.875582,121.756210,0.004148,7.985000,100
71599,104,110.245003,70.000000,363.217170,113.109484,0.003915,7.015000,100
71999,111,100.154999,70.000000,392.868693,126.114713,0.004238,8.005000,100
72399,105,92.254997,70.000000,382.948460,124.957737,0.004147,7.890000,100
72799,103,96.550003,70.000000,373.469265,119.673019,0.004043,7.925000,100
73199,108,107.370003,70.000000,382.125370,121.726204,0.004151,7.740000,100
73599,104,110.974998,70.000000,395.566199,127.812879,0.004293,8.650000,100
73999,126,129.835007,70.000000,409.226662,121.982726,0.004442,8.825000,100
74399,112,107.379997,70.000000,392.875498,123.737957,0.004269,8.750000,100
74799,109,107.565002,70.000000,378.208973,122.918508,0.004108,8.075000,100
75199,126,122.349998,70.000000,412.200564,120.896423,0.004482,8.730000,100
75599,104,104.864998,70.000000,375.420537,117.080339,0.004087,8.405000,100
75999,120,122.945000,70.000000,413.836301,127.096785,0.004495,9.760000,100
76399,122,130.690002,70.000000,406.961090,128.606241,0.004420,8.640000,100
76799,111,127.570000,70.000000,395.955134,125.002533,0.004290,9.255000,100
77199,124,137.434998,70.000000,402.223420,130.930080,0.004359,8.855000,100
77599,123,132.970001,70.000000,417.447839,137.244306,0.004516,8.920000,100
77999,126,132.675003,70.000000,407.473916,132.613040,0.004413,8.565000,100
78399,109,122.264999,70.000000,377.504891,127.092565,0.004096,7.715000,100
78799,126,141.914993,70.000000,418.017282,136.338407,0.004513,8.860000,100
79199,127,129.130005,70.000000,409.074845,125.045139,0.004441,8.985000,100
79599,110,120.080002,70.000000,377.796090,127.484496,0.004100,8.790000,100
79999,134,142.024994,70.000000,404.825572,146.969822,0.004399,8.965000,100
80399,126,126.714996,70.000000,377.475652,130.095112,0.004130,8.410000,100
80799,112,117.250000,70.000000,382.821278,134.405627,0.004191,7.900000,100
81199,126,132.115005,70.000000,400.660763,138.502025,0.004372,8.275000,100
81599,113,112.915001,70.000000,378.871837,125.541792,0.004162,8.095000,100
81999,120,107.525002,70.000000,385.680816,135.383721,0.004246,8.480000,100
82399,100,113.235001,70.000000,357.695325,142.468031,0.003953,8.460000,100
82799,119,120.855003,70.000000,403.267527,134.847760,0.004477,8.900000,100
83199,106,108.529999,70.000000,376.922327,126.919077,0.004212,8.365000,100
83599,101,108.775002,70.000000,381.931104,130.116340,0.004260,8.810000,100
83999,120,114.110001,70.000000,406.155766,131.468332,0.004519,9.075000,100
84399,119,127.099998,70.000000,370.252834,134.214166,0.004111,7.625000,100
84799,127,130.990005,70.000000,403.553433,148.610785,0.004492,8.715000,100
85199,121,112.459999,70.000000,390.702740,132.695755,0.004358,8.355000,100
85599,113,120.824997,70.000000,374.806688,125.193453,0.004176,8.230000,100
85999,114,117.269997,70.000000,380.994356,142.112980,0.004264,8.745000,100
86399,121,115.754997,70.000000,378.789778,127.979443,0.004239,8.175000,100
86799,109,113.945000,70.000000,376.391450,114.541890,0.004201,7.905000,100
87199,111,112.904999,70.000000,393.257835,130.173925,0.004361,8.475000,100
87599,119,120.745003,70.000000,392.896896,151.999293,0.004360,8.735000,100
87999,120,118.900002,70.000000,372.729201,119.712838,0.004145,7.835000,100
88399,110,117.669998,70.000000,376.309090,133.895159,0.004175,8.255000,100
88799,122,124.160004,70.000000,399.681648,145.423035,0.004439,8.735000,100
89199,113,112.105003,70.000000,396.951643,136.271734,0.004417,8.265000,100
89599,99,108.000000,70.000000,356.764871,129.041386,0.003990,7.535000,100
89999,123,106.055000,70.000000,412.211228,140.744157,0.004601,8.785000,100
90399,107,98.775002,70.000000,374.284919,123.031502,0.004163,7.750000,100
90799,99,103.480003,70.000000,369.662864,125.074799,0.004089,7.560000,100
91199,113,104.889999,70.000000,408.823533,134.056969,0.004543,8.290000,100
91599,115,120.650002,70.000000,373.683579,123.485335,0.004137,7.400000,100
91999,111,116.654999,70.000000,387.647541,126.346240,0.004324,8.370000,100
92399,104,113.904999,70.000000,367.644752,126.355924,0.004102,8.140000,100
92799,123,117.945000,70.000000,403.316625,128.842830,0.004520,8.830000,100
93199,106,108.764999,70.000000,360.963115,122.715180,0.004056,8.030000,100
93599,118,116.214996,70.000000,377.827144,136.513503,0.004260,7.995000,100
93999,109,117.470001,70.000000,372.733141,134.260293,0.004203,7.795000,100
94399,116,132.679993,70.000000,370.076134,140.946422,0.004171,8.020000,100
94799,132,134.419998,70.000000,395.697507,139.697316,0.004449,8.765000,100
95199,114,110.415001,70.000000,379.214300,135.935601,0.004245,8.415000,100
95599,108,104.544998,70.000000,384.783090,132.490532,0.004295,8.510000,100
95999,117,106.570000,70.000000,382.515385,126.992539,0.004261,8.420000,100
96399,104,102.105003,70.000000,357.995295,128.558066,0.003992,8.340000,100
96799,118,112.739998,70.000000,388.679478,127.261756,0.004303,8.420000,100
97199,106,90.730003,70.000000,371.525139,129.635920,0.004090,8.200000,100
97599,98,88.080002,70.000000,372.249877,116.707434,0.004096,7.980000,100
97999,98,84.605003,70.000000,390.721361,133.511845,0.004302,8.485000,100
98399,100,82.684998,70.000000,373.525497,121.142232,0.004114,8.330000,100
98799,112,99.849998,70.000000,383.634386,134.231275,0.004217,7.920000,100
99199,103,96.675003,70.000000,375.747107,142.172455,0.004129,8.370000,100
99599,105,108.080002,70.000000,376.379704,141.355225,0.004138,7.960000,100
99999,125,110.930000,70.000000,413.602098,145.663001,0.004558,8.755000,100
100399,112,108.535004,70.000000,379.811656,130.901206,0.004206,8.070000,100
100799,121,118.214996,70.000000,403.511265,148.738319,0.004461,8.280000,100
101199,119,117.485001,70.000000,384.016473,137.200919,0.004251,7.515000,100
101599,108,111.044998,70.000000,364.967362,126.644003,0.004025,7.810000,100
101999,108,116.099998,70.000000,390.228770,133.540218,0.004281,8.240000,100
102399,107,100.415001,70.000000,399.564583,128.775026,0.004381,8.185000,100
102799,113,103.459999,70.000000,380.430950,121.804432,0.004180,7.705000,100
103199,103,107.389999,70.000000,381.244307,130.227986,0.004187,7.970000,100
103599,113,118.370003,70.000000,402.043118,132.751574,0.004409,9.005000,100
103999,119,122.364998,70.000000,397.744828,137.147396,0.004359,8.485000,100
104399,108,122.894997,70.000000,386.270934,131.689361,0.004219,8.070000,100
104799,120,123.245003,70.000000,394.776310,145.680315,0.004305,8.430000,100
105199,120,135.929993,70.000000,400.597851,154.867051,0.004381,8.275000,100
105599,120,138.904999,70.000000,409.383514,151.870062,0.004443,7.995000,100
105999,122,128.514999,70.000000,398.862692,142.270936,0.004329,8.325000,100
106399,111,122.495003,70.000000,400.679496,144.803100,0.004347,8.910000,100
106799,119,125.665001,70.000000,400.405337,157.952395,0.004356,8.295000,100
107199,129,141.490005,70.000000,415.539497,147.313520,0.004499,8.940000,100
107599,117,128.039993,70.000000,389.299714,129.844291,0.004202,8.480000,100
107999,126,133.315002,70.000000,420.199254,143.584674,0.004552,9.365000,100
108399,116,122.785004,70.000000,392.241052,134.441886,0.004245,8.790000,100
108799,118,128.494995,70.000000,408.738183,152.996576,0.004434,8.885000,100
109199,124,134.240005,70.000000,408.450911,151.847418,0.004442,9.145000,100
109599,123,122.070000,70.000000,406.101338,145.822735,0.004414,9.085000,100
109999,122,150.990005,70.000000,401.611303,150.632744,0.004368,8.745000,100
110399,118,131.330002,70.000000,391.981543,155.719793,0.004281,8.325000,100
110799,114,122.300003,70.000000,379.802650,148.565749,0.004149,8.065000,100
111199,114,106.980003,70.000000,410.045699,153.858115,0.004460,8.815000,100
111599,104,103.050003,70.000000,375.986808,134.869218,0.004099,8.185000,100
111999,116,109.675003,70.000000,390.684007,143.419771,0.004265,8.020000,100
112399,115,102.940002,70.000000,393.531184,133.023237,0.004278,8.460000,100
112799,108,99.680000,70.000000,375.251075,124.354916,0.004072,7.695000,100
113199,118,116.809998,70.000000,403.886827,142.533002,0.004393,8.155000,100
113599,103,109.834999,70.000000,384.427558,142.441726,0.004166,8.215000,100
113999,113,98.035004,70.000000,403.767712,140.276596,0.004391,9.240000,100
114399,119,113.614998,70.000000,399.804563,142.907028,0.004359,8.485000,100
114799,122,104.614998,70.000000,391.494534,144.113928,0.004291,8.550000,100
115199,103,105.184998,70.000000,370.617700,140.105457,0.004069,7.960000,100
115599,124,129.289993,70.000000,404.877796,160.728009,0.004453,9.090000,100
115999,126,128.050003,70.000000,409.069250,138.498785,0.004470,8.580000,100
116399,130,128.270004,70.000000,419.575585,156.421520,0.004603,9.410000,100
116799,123,120.684998,70.000000,420.377278,160.063230,0.004613,9.270000,100
117199,112,120.029999,70.000000,384.593410,152.961239,0.004229,8.325000,100
117599,128,122.010002,70.000000,419.143664,163.735320,0.004620,9.275000,100
117999,125,117.964996,70.000000,399.522625,152.108981,0.004367,9.035000,100
118399,119,123.364998,70.000000,398.841621,150.743018,0.004381,8.675000,100
118799,113,111.059998,70.000000,398.785426,146.787277,0.004354,8.440000,100
119199,118,116.525002,70.000000,402.226748,151.134416,0.004375,8.740000,100
119599,114,116.654999,70.000000,406.012488,142.705154,0.004423,8.875000,100
119999,120,136.550003,70.000000,408.407286,143.797366,0.004450,8.175000,100
120399,140,132.720001,70.000000,450.416637,154.701186,0.004892,9.515000,100
120799,106,105.625000,70.000000,386.753256,131.932514,0.004195,8.570000,100
121199,122,127.260002,70.000000,409.863057,135.843303,0.004448,8.695000,100
121599,111,119.095001,70.000000,412.293730,139.637948,0.004460,8.955000,100
121999,117,130.345001,70.000000,420.891069,143.155561,0.004565,9.005000,100
122399,120,123.809998,70.000000,436.702646,139.676651,0.004721,9.895000,100
122799,122,123.285004,70.000000,411.151336,138.641998,0.004444,8.840000,100
123199,125,140.910004,70.000000,414.319379,146.492547,0.004468,9.030000,100
123599,120,130.619995,70.000000,416.101135,145.807228,0.004491,9.465000,100
123999,127,137.990005,70.000000,433.139479,148.640340,0.004677,9.510000,100
124399,115,129.945007,70.000000,408.699524,145.210936,0.004408,9.135000,100
124799,137,140.850006,70.000000,431.386294,163.342955,0.004642,9.700000,100
125199,121,135.544998,70.000000,406.779858,155.531566,0.004372,9.705000,100
125599,129,135.934998,70.000000,437.058188,164.662489,0.004693,10.695000,100
125999,133,137.250000,70.000000,425.916441,154.360053,0.004544,10.275000,100
126399,132,132.669998,70.000000,425.973310,154.191504,0.004548,10.435000,100
126799,118,120.879997,70.000000,416.271438,150.573824,0.004443,9.920000,100
127199,116,122.139999,70.000000,418.251588,140.794408,0.004465,9.435000,100
127599,126,121.489998,70.000000,430.408328,161.121894,0.004606,9.985000,100
127999,123,126.785004,70.000000,403.726369,155.924586,0.004333,9.025000,100
128399,123,138.365005,70.000000,416.154207,142.513819,0.004447,10.705000,100
128799,133,151.309998,70.000000,423.245309,151.613237,0.004535,10.085000,100
129199,134,142.830002,70.000000,444.433133,161.623423,0.004748,10.470000,100
129599,124,129.729996,70.000000,425.227693,158.603204,0.004543,9.600000,100
129999,130,133.029999,70.000000,424.724541,162.721065,0.004542,9.645000,100
130399,121,128.375000,70.000000,421.991154,142.629118,0.004503,9.220000,100
130799,122,130.664993,70.000000,427.868140,150.363802,0.004556,9.510000,100
131199,130,140.695007,70.000000,428.903724,153.547601,0.004565,9.105000,100
131599,122,136.160004,70.000000,420.278977,156.550959,0.004476,8.925000,100
131999,129,148.414993,70.000000,438.370136,152.838261,0.004656,9.470000,100
132399,127,141.455002,70.000000,419.756817,155.436953,0.004460,9.425000,100
132799,128,149.360001,70.000000,440.343294,154.794913,0.004667,9.985000,100
133199,125,152.880005,70.000000,435.441672,155.016988,0.004613,9.770000,100
133599,129,146.294998,70.000000,442.963774,157.134272,0.004693,10.065000,100
133999,135,153.970001,70.000000,443.921613,153.501445,0.004710,10.325000,100
134399,130,148.195007,70.000000,425.806919,148.826848,0.004521,9.335000,100
134799,120,136.500000,70.000000,412.473009,140.059508,0.004378,9.250000,100
135199,127,146.250000,70.000000,427.533855,159.335808,0.004539,9.570000,100
135599,120,141.910004,70.000000,409.960607,157.253559,0.004352,9.360000,100
135999,131,137.279999,70.000000,434.137287,173.252285,0.004618,9.875000,100
136399,125,121.945000,70.000000,416.172608,147.577214,0.004420,8.895000,100
136799,127,121.610001,70.000000,428.303353,146.642895,0.004543,9.310000,100
137199,118,119.709999,70.000000,428.324509,140.956476,0.004538,9.705000,100
137599,131,134.029999,70.000000,441.597199,153.323230,0.004677,9.905000,100
137999,125,144.350006,70.000000,435.687293,156.366081,0.004619,9.950000,100
138399,143,150.240005,70.000000,451.375018,158.448083,0.004793,10.320000,100
138799,119,117.245003,70.000000,416.482343,145.516946,0.004429,9.535000,100
139199,128,113.440002,70.000000,435.098056,152.152432,0.004625,9.290000,100
139599,123,123.709999,70.000000,419.248405,145.074881,0.004449,9.090000,100
139999,130,124.165001,70.000000,425.248176,150.229824,0.004524,9.155000,100
140399,111,131.434998,70.000000,402.498829,138.472589,0.004264,9.065000,100
140799,140,153.729996,70.000000,460.240306,158.546705,0.004900,9.955000,100
141199,134,153.320007,70.000000,444.095014,149.497505,0.004713,9.960000,100
141599,129,135.294998,70.000000,426.278827,143.076708,0.004536,9.840000,100
141999,121,133.854996,70.000000,434.322863,142.334545,0.004608,9.550000,100
142399,133,134.865005,70.000000,441.177328,165.471055,0.004694,10.220000,100
142799,119,136.330002,70.000000,415.655727,155.571215,0.004410,9.810000,100
143199,127,143.470001,70.000000,429.343638,145.342532,0.004555,10.025000,100
143599,130,146.839996,70.000000,440.345489,159.235040,0.004669,10.280000,100
143999,129,139.735001,70.000000,437.008532,158.962258,0.004638,9.795000,100
144399,122,141.190002,70.000000,433.144343,156.168161,0.004592,9.660000,100
144799,144,160.130005,70.000000,453.324985,161.657379,0.004818,10.055000,100
145199,133,152.960007,70.000000,426.810765,156.916985,0.004526,9.415000,100
145599,140,156.684998,70.000000,430.716775,166.872966,0.004586,9.275000,100
145999,124,133.145004,70.000000,428.568400,159.287573,0.004557,9.170000,100
146399,134,138.024994,70.000000,437.537960,157.736488,0.004647,9.965000,100
146799,122,132.964996,70.000000,428.828828,166.793056,0.004555,9.475000,100
147199,141,140.130005,70.000000,437.751701,168.682961,0.004651,9.540000,100
147599,127,149.460007,70.000000,409.168914,154.656396,0.004350,8.625000,100
147999,139,161.475006,70.000000,452.712833,169.098311,0.004794,9.345000,100
148399,126,147.559998,70.000000,429.275996,156.666117,0.004535,9.345000,100
148799,124,147.875000,70.000000,424.201027,169.750986,0.004494,9.305000,100
149199,129,145.720001,70.000000,436.289419,168.461159,0.004624,9.745000,100
149599,130,148.910004,70.000000,426.026591,155.833412,0.004500,9.010000,100
