#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,81,65.970001,70.000000,344.348126,131.548077,0.003697,7.640000,100
150399,110,77.565002,70.000000,396.428518,156.979780,0.004264,9.535000,100
150799,91,66.980003,70.000000,353.125122,150.749911,0.003804,8.090000,100
151199,101,70.980003,70.000000,386.523051,156.344364,0.004174,9.120000,100
151599,101,79.529999,70.000000,389.821440,152.709529,0.004193,9.145000,100
151999,94,75.945000,70.000000,375.039058,153.761144,0.004055,9.170000,100
152399,90,70.775002,70.000000,364.288958,151.295782,0.003939,8.805000,100
152799,99,74.320000,70.000000,395.131620,156.778765,0.004288,9.565000,100
153199,86,68.055000,70.000000,364.140869,144.592247,0.003956,8.660000,100
153599,100,74.735001,70.000000,382.566287,152.065363,0.004167,9.275000,100
153999,91,71.089996,70.000000,361.037211,140.101020,0.003935,8.570000,100
154399,89,74.029999,70.000000,358.983200,136.834015,0.003889,9.475000,100
154799,93,71.605003,70.000000,384.195190,150.027390,0.004162,9.265000,100
155199,92,69.699997,70.000000,382.742037,143.259702,0.004136,9.495000,100
155599,90,68.605003,70.000000,357.445371,142.057843,0.003871,9.045000,100
155999,101,72.654999,70.000000,383.537573,143.649182,0.004147,8.960000,100
156399,81,55.980000,70.000000,343.307333,138.234725,0.003720,8.230000,100
156799,94,63.880001,70.000000,374.455922,146.988154,0.004067,8.290000,100
157199,87,63.785000,70.000000,353.606610,139.460020,0.003843,8.515000,100
157599,88,59.064999,70.000000,359.601141,139.174749,0.003903,8.075000,100
157999,83,62.119999,70.000000,358.795498,142.949480,0.003897,8.570000,100
158399,83,50.320000,70.000000,362.319981,146.264324,0.003928,8.385000,100
158799,81,56.110001,70.000000,364.293072,153.777813,0.003949,8.750000,100
159199,90,58.154999,70.000000,372.144818,150.340703,0.004033,8.605000,100
159599,80,57.160000,70.000000,371.034952,150.966995,0.003995,9.470000,100
159999,98,63.400002,70.000000,368.976470,148.829073,0.003978,9.285000,100
160399,77,54.945000,70.000000,343.278641,151.536615,0.003705,9.000000,100
160799,98,76.599998,70.000000,381.510791,156.164409,0.004118,9.285000,100
161199,96,77.080002,70.000000,377.828269,139.477782,0.004057,9.065000,100
161599,97,80.625000,70.000000,380.950060,146.556064,0.004105,8.805000,100
161999,84,62.660000,70.000000,366.549708,147.690322,0.003952,8.535000,100
162399,99,77.724998,70.000000,383.504926,143.943881,0.004149,8.760000,100
162799,93,70.754997,70.000000,370.997543,130.181173,0.004004,8.670000,100
163199,82,64.050003,70.000000,367.444183,151.667419,0.003962,8.560000,100
163599,102,72.750000,70.000000,389.635191,160.514402,0.004209,9.130000,100
163999,92,71.355003,70.000000,353.277668,146.349299,0.003813,8.605000,100
164399,99,80.550003,70.000000,386.764500,150.697073,0.004171,9.085000,100
164799,104,73.375000,70.000000,385.561875,149.879811,0.004152,8.870000,100
165199,86,75.389999,70.000000,357.495079,146.956127,0.003843,8.710000,100
165599,99,73.855003,70.000000,379.004474,140.861315,0.004079,9.190000,100
165999,100,75.105003,70.000000,378.904398,156.020233,0.004082,9.045000,100
166399,105,87.379997,70.000000,383.318577,157.166988,0.004132,9.010000,100
166799,105,86.930000,70.000000,386.395277,159.971425,0.004135,9.370000,100
167199,102,80.614998,70.000000,385.202822,149.930712,0.004132,9.090000,100
167599,89,70.345001,70.000000,381.860829,149.812788,0.004086,8.975000,100
167999,101,82.105003,70.000000,394.526321,165.732235,0.004228,9.195000,100
168399,103,79.964996,70.000000,388.488443,147.906630,0.004147,8.735000,100
168799,104,80.720001,70.000000,393.136342,157.095848,0.004208,9.195000,100
169199,114,90.919998,70.000000,389.868688,173.106255,0.004171,9.390000,100
169599,100,86.300003,70.000000,378.520870,146.477560,0.004039,8.580000,100
169999,97,87.144997,70.000000,386.733066,152.817878,0.004131,8.975000,100
170399,102,80.519997,70.000000,400.680083,170.984816,0.004278,9.080000,100
170799,101,78.264999,70.000000,377.801416,146.761644,0.004049,8.510000,100
171199,114,99.129997,70.000000,395.779556,152.544084,0.004242,9.070000,100
171599,105,89.184998,70.000000,394.605464,164.574882,0.004220,9.045000,100
171999,113,88.175003,70.000000,390.277672,164.056473,0.004157,8.375000,100
172399,97,89.019997,70.000000,362.929610,154.652955,0.003866,8.365000,100
172799,109,87.330002,70.000000,402.609898,164.088254,0.004292,9.125000,100
173199,107,96.769997,70.000000,390.535267,154.450287,0.004167,8.985000,100
173599,110,103.285004,70.000000,396.483895,144.545979,0.004223,8.845000,100
173999,103,99.190002,70.000000,384.952326,160.675756,0.004094,8.825000,100
174399,101,82.360001,70.000000,387.177328,159.098393,0.004119,8.930000,100
174799,98,85.195000,70.000000,376.007572,141.454640,0.004007,8.635000,100
175199,93,73.625000,70.000000,390.555342,137.739715,0.004154,9.035000,100
175599,97,89.279999,70.000000,384.175382,148.261094,0.004096,9.310000,100
175999,121,101.910004,70.000000,422.247220,151.702138,0.004509,9.865000,100
176399,111,101.915001,70.000000,383.216727,148.965669,0.004097,9.380000,100
176799,112,91.309998,70.000000,405.586035,149.239588,0.004331,10.915000,100
177199,101,92.324997,70.000000,374.449419,161.667846,0.003999,9.430000,100
177599,111,111.824997,70.000000,413.989131,155.484217,0.004419,10.000000,100
177999,120,113.305000,70.000000,406.291067,142.324929,0.004326,9.955000,100
178399,116,110.379997,70.000000,391.073314,158.213859,0.004164,9.280000,100
178799,118,111.019997,70.000000,398.393504,151.034630,0.004260,9.140000,100
179199,107,99.135002,70.000000,400.391020,154.706789,0.004261,8.770000,100
179599,114,109.320000,70.000000,404.393108,148.549916,0.004288,9.540000,100
179999,124,114.345001,70.000000,419.733356,160.054850,0.004452,9.720000,100
180399,116,112.805000,70.000000,397.955721,138.592053,0.004227,9.310000,100
180799,132,133.485001,70.000000,434.719456,160.159923,0.004604,10.395000,100
181199,114,123.654999,70.000000,402.337971,138.128286,0.004248,9.665000,100
181599,123,135.509995,70.000000,420.385558,158.009914,0.004449,10.010000,100
181999,130,139.134995,70.000000,414.860413,149.395748,0.004402,9.965000,100
182399,133,142.300003,70.000000,429.283608,161.312861,0.004545,9.885000,100
182799,133,129.449997,70.000000,418.262558,145.849702,0.004444,10.180000,100
183199,131,119.180000,70.000000,413.748218,146.267623,0.004400,9.990000,100
183599,118,113.434998,70.000000,400.292503,155.336409,0.004274,10.150000,100
183999,131,132.595001,70.000000,418.923612,152.601159,0.004484,9.845000,100
184399,125,130.365005,70.000000,414.111639,146.981166,0.004417,9.735000,100
184799,125,137.324997,70.000000,401.349433,135.443472,0.004282,9.355000,100
185199,141,141.904999,70.000000,425.886908,151.950057,0.004560,10.255000,100
185599,113,125.595001,70.000000,380.815828,138.258656,0.004068,8.770000,100
185999,121,122.635002,70.000000,429.300655,158.134594,0.004575,9.610000,100
186399,111,113.074997,70.000000,384.247652,144.469799,0.004104,8.870000,100
186799,132,133.360001,70.000000,418.801544,154.397929,0.004479,9.375000,100
187199,118,114.209999,70.000000,409.762752,144.080530,0.004377,9.705000,100
187599,119,128.315002,70.000000,412.689755,138.002349,0.004417,9.255000,100
187999,131,126.550003,70.000000,435.138941,147.233318,0.004647,10.395000,100
188399,127,124.150002,70.000000,409.588487,153.889592,0.004386,9.665000,100
188799,127,129.875000,70.000000,411.546394,147.469401,0.004400,9.800000,100
189199,128,141.505005,70.000000,431.173448,149.211267,0.004623,10.475000,100
189599,133,147.970001,70.000000,428.698783,143.393825,0.004589,10.165000,100
189999,134,148.585007,70.000000,420.633377,150.791220,0.004510,10.055000,100
190399,145,151.940002,70.000000,449.287931,161.643282,0.004819,10.755000,100
190799,135,142.490005,70.000000,421.520587,143.133572,0.004522,9.710000,100
191199,126,147.195007,70.000000,410.896037,130.851885,0.004393,9.370000,100
191599,135,153.679993,70.000000,435.211776,149.555658,0.004665,9.875000,100
191999,116,117.779999,70.000000,397.679868,137.970961,0.004252,9.265000,100
192399,124,121.220001,70.000000,399.619004,149.022532,0.004275,9.420000,100
192799,128,136.940002,70.000000,407.322563,147.299803,0.004359,9.710000,100
193199,122,118.599998,70.000000,421.851364,153.501742,0.004505,10.240000,100
193599,130,133.304993,70.000000,419.716916,141.564853,0.004487,9.870000,100
193999,135,136.960007,70.000000,414.352639,145.691041,0.004435,9.855000,100
194399,135,144.854996,70.000000,432.254443,155.650650,0.004624,10.320000,100
194799,125,132.600006,70.000000,411.111742,141.571831,0.004394,10.035000,100
195199,129,145.229996,70.000000,427.154465,162.293367,0.004580,10.405000,100
195599,133,143.699997,70.000000,425.179120,151.601974,0.004543,9.785000,100
195999,124,127.055000,70.000000,418.407813,141.116701,0.004467,9.265000,100
196399,144,159.184998,70.000000,430.451025,146.687631,0.004595,9.505000,100
196799,128,149.330002,70.000000,409.689148,158.651436,0.004378,10.130000,100
197199,137,150.500000,70.000000,424.961725,146.721863,0.004543,10.180000,100
197599,116,141.179993,70.000000,399.812333,137.041816,0.004282,9.405000,100
197999,139,155.949997,70.000000,436.096350,153.662757,0.004674,9.715000,100
198399,135,138.910004,70.000000,418.998744,153.986697,0.004486,9.175000,100
198799,126,145.710007,70.000000,414.404011,150.354607,0.004430,9.360000,100
199199,130,140.100006,70.000000,423.645757,142.887598,0.004530,9.185000,100
199599,117,135.350006,70.000000,413.928095,153.189941,0.004417,10.040000,100
199999,132,139.889999,70.000000,423.917069,146.086974,0.004530,9.845000,100
200399,130,137.429993,70.000000,416.168089,142.158042,0.004436,9.990000,100
200799,118,146.214996,70.000000,416.266943,137.405205,0.004438,10.000000,100
201199,141,151.600006,70.000000,447.764244,156.463788,0.004786,10.650000,100
201599,134,146.675003,70.000000,432.611678,147.083292,0.004606,9.995000,100
201999,122,131.369995,70.000000,413.747990,139.683244,0.004404,9.835000,100
202399,142,135.235001,70.000000,445.465933,151.184177,0.004744,10.310000,100
202799,121,121.730003,70.000000,400.330130,153.042697,0.004260,8.850000,100
203199,126,125.605003,70.000000,418.661679,146.817106,0.004455,9.790000,100
203599,130,123.474998,70.000000,436.231211,153.462533,0.004655,10.010000,100
203999,124,120.175003,70.000000,415.745459,135.544447,0.004433,9.895000,100
204399,133,126.570000,70.000000,429.764582,147.339740,0.004583,10.460000,100
204799,125,117.415001,70.000000,419.288371,148.539647,0.004471,9.250000,100
205199,126,117.120003,70.000000,423.245789,148.931871,0.004517,9.760000,100
205599,118,124.529999,70.000000,411.515254,149.204649,0.004388,9.610000,100
205999,139,138.335007,70.000000,437.257538,142.868529,0.004670,10.030000,100
206399,126,124.214996,70.000000,422.296082,145.381729,0.004504,10.060000,100
206799,121,108.199997,70.000000,418.652336,150.072124,0.004459,9.520000,100
207199,126,126.065002,70.000000,421.109053,153.476534,0.004482,9.380000,100
207599,123,118.635002,70.000000,419.429401,147.528080,0.004474,9.650000,100
207999,122,127.105003,70.000000,419.062499,151.353696,0.004462,9.985000,100
208399,136,136.115005,70.000000,439.893802,158.184535,0.004687,10.155000,100
208799,123,125.680000,70.000000,429.930345,150.934947,0.004587,9.300000,100
209199,129,127.959999,70.000000,412.707695,155.465423,0.004404,9.365000,100
209599,127,119.724998,70.000000,412.367085,143.054735,0.004405,9.400000,100
209999,124,122.739998,70.000000,429.894486,158.865558,0.004576,9.985000,100
210399,131,125.320000,70.000000,421.929862,152.750527,0.004506,9.615000,100
210799,120,110.050003,70.000000,408.087671,143.352024,0.004353,9.350000,100
211199,120,115.175003,70.000000,409.829476,150.656269,0.004382,9.130000,100
211599,130,121.224998,70.000000,426.790903,157.969055,0.004555,10.025000,100
211999,112,105.584999,70.000000,392.594290,144.359426,0.004192,8.980000,100
212399,123,110.745003,70.000000,410.013747,139.166353,0.004389,9.330000,100
212799,106,87.410004,70.000000,389.097582,142.569163,0.004161,9.175000,100
213199,109,102.720001,70.000000,397.819555,142.352980,0.004247,9.405000,100
213599,120,111.925003,70.000000,423.278346,150.790800,0.004523,9.490000,100
213999,123,110.915001,70.000000,415.580763,146.250922,0.004441,9.535000,100
214399,125,117.269997,70.000000,425.444847,146.995468,0.004532,9.600000,100
214799,116,114.264999,70.000000,415.923899,150.894770,0.004428,9.535000,100
215199,117,106.904999,70.000000,415.801690,138.425356,0.004418,9.655000,100
215599,118,113.910004,70.000000,409.744067,143.491527,0.004362,9.500000,100
215999,110,108.839996,70.000000,414.805848,146.614801,0.004410,9.870000,100
216399,113,112.320000,70.000000,410.011457,139.426486,0.004359,9.595000,100
216799,123,126.184998,70.000000,415.364277,151.818050,0.004420,9.500000,100
217199,121,116.175003,70.000000,440.529041,149.742140,0.004677,10.205000,100
217599,122,123.080002,70.000000,417.784673,146.356989,0.004444,9.245000,100
217999,119,115.540001,70.000000,421.447470,145.154032,0.004491,9.460000,100
218399,121,126.699997,70.000000,424.350262,152.450183,0.004514,9.660000,100
218799,132,126.144997,70.000000,435.256236,146.189847,0.004622,9.925000,100
219199,116,110.915001,70.000000,407.802058,147.457308,0.004338,9.450000,100
219599,126,116.690002,70.000000,417.302512,152.646107,0.004460,9.585000,100
219999,113,97.294998,70.000000,406.838060,150.553016,0.004347,9.375000,100
220399,114,110.214996,70.000000,406.421152,143.946378,0.004334,8.925000,100
220799,122,115.019997,70.000000,424.946601,139.428200,0.004542,9.470000,100
221199,116,106.570000,70.000000,408.242718,138.885180,0.004356,9.245000,100
221599,108,110.455002,70.000000,408.374718,154.890970,0.004346,9.805000,100
221999,120,121.599998,70.000000,410.018830,145.823651,0.004359,9.850000,100
222399,131,122.305000,70.000000,425.336142,146.981339,0.004514,10.075000,100
222799,123,106.724998,70.000000,409.042396,140.268846,0.004340,10.075000,100
223199,128,119.894997,70.000000,418.103868,141.842593,0.004438,9.120000,100
223599,122,113.294998,70.000000,417.601247,151.975089,0.004428,9.160000,100
223999,134,128.250000,70.000000,441.950978,146.197164,0.004691,10.220000,100
224399,118,127.220001,70.000000,419.922848,153.544163,0.004458,9.965000,100
224799,128,129.714996,70.000000,428.529344,150.215407,0.004537,10.110000,100
225199,139,134.744995,70.000000,441.184384,155.002820,0.004692,10.165000,100
225599,120,120.150002,70.000000,427.291863,148.354925,0.004527,9.915000,100
225999,130,129.654999,70.000000,426.577856,140.739838,0.004516,10.600000,100
226399,133,131.985001,70.000000,432.797189,155.422804,0.004586,10.480000,100
226799,126,121.555000,70.000000,419.249043,148.812744,0.004438,9.955000,100
227199,120,120.014999,70.000000,426.605725,154.802660,0.004513,10.550000,100
227599,128,128.429993,70.000000,413.297457,133.988225,0.004382,9.825000,100
227999,125,117.820000,70.000000,412.429801,148.197229,0.004367,9.770000,100
228399,126,114.025002,70.000000,425.624142,146.183783,0.004503,10.015000,100
228799,135,129.134995,70.000000,440.009350,147.137600,0.004653,10.385000,100
229199,124,103.010002,70.000000,430.171367,147.081488,0.004528,10.070000,100
229599,126,117.415001,70.000000,407.701289,133.646333,0.004302,9.655000,100
229999,117,101.440002,70.000000,407.875017,153.353599,0.004300,9.510000,100
230399,110,94.605003,70.000000,401.014244,147.175629,0.004232,9.650000,100
230799,116,98.875000,70.000000,412.716540,147.528464,0.004364,10.255000,100
231199,116,94.864998,70.000000,422.698991,149.948014,0.004459,10.480000,100
231599,120,104.879997,70.000000,418.726585,137.663858,0.004421,10.165000,100
231999,113,93.559998,70.000000,404.991516,148.391993,0.004283,9.755000,100
232399,121,109.000000,70.000000,418.700353,146.054150,0.004423,9.775000,100
232799,114,94.114998,70.000000,415.673617,142.105547,0.004399,9.565000,100
233199,119,100.739998,70.000000,404.463177,136.557556,0.004274,9.600000,100
233599,121,108.014999,70.000000,411.253032,145.591579,0.004353,9.740000,100
233999,122,105.785004,70.000000,410.126329,144.266782,0.004339,9.840000,100
234399,116,107.154999,70.000000,407.933510,145.818706,0.004303,9.630000,100
234799,120,113.474998,70.000000,412.617400,162.379506,0.004367,9.560000,100
235199,120,114.029999,70.000000,426.750089,157.391325,0.004513,10.055000,100
235599,116,103.809998,70.000000,415.771873,155.603260,0.004396,10.110000,100
235999,124,123.779999,70.000000,419.086530,146.425500,0.004436,9.140000,100
236399,126,109.584999,70.000000,424.861980,156.926151,0.004500,9.870000,100
236799,96,91.779999,70.000000,377.825256,149.173119,0.003988,9.355000,100
237199,113,100.495003,70.000000,416.667954,152.927593,0.004412,10.220000,100
237599,112,101.639999,70.000000,410.261643,147.193644,0.004332,9.765000,100
237999,119,101.004997,70.000000,416.532071,153.499438,0.004398,9.840000,100
238399,113,100.675003,70.000000,385.811833,147.791787,0.004085,9.200000,100
238799,110,97.254997,70.000000,409.374163,146.940474,0.004319,9.350000,100
239199,117,95.684998,70.000000,421.495239,147.705775,0.004458,10.305000,100
239599,118,93.754997,70.000000,428.733380,160.813960,0.004531,10.010000,100
239999,116,107.110001,70.000000,400.347203,146.380886,0.004235,9.340000,100
240399,135,123.754997,70.000000,440.275021,162.979960,0.004665,10.300000,100
240799,120,112.165001,70.000000,414.225501,145.273959,0.004384,9.945000,100
241199,137,122.440002,70.000000,432.534673,154.419895,0.004592,10.155000,100
241599,120,115.154999,70.000000,423.352609,148.317256,0.004489,9.835000,100
241999,122,117.309998,70.000000,428.692591,145.638742,0.004531,9.645000,100
242399,125,128.720001,70.000000,431.778196,145.565824,0.004570,9.790000,100
242799,122,130.554993,70.000000,431.536820,157.916111,0.004555,10.195000,100
243199,130,126.525002,70.000000,433.673405,161.108405,0.004585,10.460000,100
243599,132,122.195000,70.000000,435.518501,147.924474,0.004607,10.205000,100
243999,131,122.150002,70.000000,423.551465,151.715784,0.004487,10.315000,100
244399,121,120.025002,70.000000,403.294980,139.827559,0.004270,9.410000,100
244799,123,126.285004,70.000000,423.222195,151.486863,0.004469,9.575000,100
245199,122,131.880005,70.000000,412.095156,151.391688,0.004362,9.205000,100
245599,128,121.309998,70.000000,434.866600,158.112794,0.004601,9.750000,100
245999,123,128.524994,70.000000,421.906532,154.449324,0.004466,9.380000,100
246399,134,131.475006,70.000000,439.784185,160.130207,0.004658,10.230000,100
246799,133,121.470001,70.000000,429.771714,162.600693,0.004553,10.210000,100
247199,120,104.855003,70.000000,411.526257,141.362069,0.004351,9.675000,100
247599,119,107.360001,70.000000,418.384915,147.798539,0.004426,10.060000,100
247999,124,114.239998,70.000000,421.130553,151.605680,0.004448,9.850000,100
248399,136,130.550003,70.000000,443.838813,164.844858,0.004700,10.755000,100
248799,127,119.165001,70.000000,433.706953,159.169431,0.004579,10.500000,100
249199,122,123.120003,70.000000,424.410167,150.624688,0.004483,10.170000,100
249599,137,128.904999,70.000000,436.190205,154.871798,0.004616,10.090000,100
249999,120,122.605003,70.000000,403.902498,151.343189,0.004277,9.345000,100
250399,132,125.595001,70.000000,425.590766,152.120462,0.004502,10.595000,100
250799,119,118.900002,70.000000,420.734166,148.220975,0.004452,10.405000,100
251199,126,128.074997,70.000000,431.031263,143.810504,0.004554,9.860000,100
251599,130,130.039993,70.000000,420.961769,147.582130,0.004460,9.495000,100
251999,130,113.739998,70.000000,427.194154,136.464407,0.004518,9.765000,100
252399,116,121.285004,70.000000,394.721025,140.227093,0.004179,8.690000,100
252799,129,116.445000,70.000000,425.277372,144.029092,0.004513,9.885000,100
253199,124,108.264999,70.000000,411.215972,151.491840,0.004357,9.730000,100
253599,115,104.820000,70.000000,406.017375,147.445744,0.004292,9.755000,100
253999,111,113.894997,70.000000,402.703202,137.364910,0.004255,9.760000,100
254399,121,117.849998,70.000000,426.225617,159.092988,0.004511,10.315000,100
254799,126,117.504997,70.000000,424.039744,147.517841,0.004491,10.210000,100
255199,120,118.195000,70.000000,412.619631,147.143263,0.004377,9.685000,100
255599,122,120.370003,70.000000,404.109588,137.379132,0.004290,9.970000,100
255999,115,118.404999,70.000000,410.506972,148.617427,0.004362,9.870000,100
256399,124,114.510002,70.000000,420.475507,148.128322,0.004463,10.315000,100
256799,118,113.480003,70.000000,416.683390,152.070219,0.004418,10.330000,100
257199,139,118.620003,70.000000,428.953111,145.437531,0.004569,10.375000,100
257599,120,113.050003,70.000000,416.024713,138.839954,0.004417,10.220000,100
257999,128,127.730003,70.000000,422.969868,150.506642,0.004489,10.910000,100
258399,126,131.619995,70.000000,416.836285,144.000594,0.004425,10.255000,100
258799,125,117.434998,70.000000,424.520532,156.572215,0.004492,10.240000,100
259199,128,132.309998,70.000000,436.582415,146.423138,0.004623,10.105000,100
259599,129,121.705002,70.000000,424.807603,152.415276,0.004507,10.250000,100
259999,122,114.940002,70.000000,412.822896,150.480371,0.004375,10.035000,100
260399,121,118.029999,70.000000,413.236684,144.050452,0.004376,9.865000,100
260799,119,115.169998,70.000000,424.168384,140.522156,0.004493,9.655000,100
261199,128,122.945000,70.000000,420.352598,154.147743,0.004459,9.895000,100
261599,122,110.864998,70.000000,420.539405,141.750989,0.004457,10.230000,100
261999,114,118.410004,70.000000,420.936667,146.328234,0.004459,9.325000,100
262399,120,110.489998,70.000000,426.986578,156.479742,0.004521,10.030000,100
262799,116,111.555000,70.000000,412.147170,153.572538,0.004363,9.760000,100
263199,117,124.584999,70.000000,419.533762,152.719612,0.004440,9.665000,100
263599,123,115.065002,70.000000,427.841775,150.991908,0.004529,10.385000,100
263999,113,115.794998,70.000000,401.135815,158.740338,0.004245,9.715000,100
264399,135,126.875000,70.000000,456.785533,176.029416,0.004827,11.395000,100
264799,124,120.044998,70.000000,420.787143,152.938041,0.004453,9.675000,100
265199,126,111.144997,70.000000,434.327548,152.834280,0.004597,10.395000,100
265599,110,101.364998,70.000000,409.190956,157.091934,0.004325,10.080000,100
265999,130,119.555000,70.000000,429.983306,155.561532,0.004561,10.630000,100
266399,117,102.739998,70.000000,407.618387,158.501332,0.004318,9.885000,100
266799,118,102.305000,70.000000,418.888404,154.729558,0.004431,9.730000,100
267199,116,102.070000,70.000000,416.718114,157.163167,0.004414,9.435000,100
267599,112,110.334999,70.000000,403.481189,157.145106,0.004271,9.845000,100
267999,132,119.480003,70.000000,430.426565,170.649330,0.004552,10.570000,100
268399,127,113.184998,70.000000,418.499970,155.668905,0.004425,9.575000,100
268799,115,99.834999,70.000000,398.301688,145.806354,0.004220,9.440000,100
269199,118,115.745003,70.000000,409.468435,150.442338,0.004333,9.700000,100
269599,127,120.730003,70.000000,419.856708,162.197028,0.004447,10.155000,100
269999,109,99.684998,70.000000,413.763040,164.903678,0.004378,10.090000,100
270399,128,114.625000,70.000000,423.468572,141.970280,0.004487,10.080000,100
270799,122,107.839996,70.000000,410.874976,159.997368,0.004350,9.725000,100
271199,112,95.855003,70.000000,407.668462,155.270038,0.004313,9.645000,100
271599,122,102.055000,70.000000,406.679800,161.212591,0.004304,9.505000,100
271999,114,99.930000,70.000000,409.136138,162.166529,0.004336,10.035000,100
272399,118,107.400002,70.000000,427.995233,162.434777,0.004532,10.410000,100
272799,128,120.040001,70.000000,431.142206,156.724745,0.004566,10.330000,100
273199,123,110.764999,70.000000,414.503151,142.864241,0.004397,9.575000,100
273599,129,123.860001,70.000000,417.103554,156.482035,0.004432,10.055000,100
273999,126,112.650002,70.000000,418.688641,155.708280,0.004450,10.505000,100
274399,116,113.639999,70.000000,405.632445,145.855739,0.004304,10.180000,100
274799,127,114.745003,70.000000,414.972102,140.718016,0.004403,10.640000,100
275199,128,114.199997,70.000000,417.021610,156.748509,0.004432,10.065000,100
275599,105,101.555000,70.000000,411.235517,156.749779,0.004351,10.275000,100
275999,127,115.900002,70.000000,419.199048,163.719553,0.004440,10.480000,100
276399,118,102.805000,70.000000,410.823034,153.293134,0.004360,9.900000,100
276799,110,88.824997,70.000000,408.306169,150.315552,0.004329,10.030000,100
277199,121,96.855003,70.000000,408.535895,157.943937,0.004338,9.650000,100
277599,118,104.940002,70.000000,418.677585,155.169040,0.004448,10.065000,100
277999,114,96.320000,70.000000,409.124339,158.484855,0.004335,10.170000,100
278399,118,98.550003,70.000000,407.698315,154.287102,0.004324,9.375000,100
278799,113,96.120003,70.000000,418.805096,168.080617,0.004432,10.100000,100
279199,111,105.925003,70.000000,390.561895,162.517375,0.004136,9.550000,100
279599,128,118.559998,70.000000,422.823167,154.918017,0.004480,10.900000,100
279999,123,102.290001,70.000000,423.388433,164.498372,0.004482,10.450000,100
280399,106,102.160004,70.000000,385.857938,156.756160,0.004089,9.405000,100
280799,140,120.355003,70.000000,452.225320,170.289902,0.004795,11.805000,100
281199,113,102.805000,70.000000,386.566112,149.950875,0.004095,9.485000,100
281599,112,105.705002,70.000000,395.674877,164.073088,0.004191,9.345000,100
281999,123,112.989998,70.000000,416.787966,157.313316,0.004427,10.110000,100
282399,116,115.654999,70.000000,430.900985,163.820059,0.004575,10.025000,100
282799,121,112.339996,70.000000,424.995160,159.291916,0.004511,9.820000,100
283199,127,112.870003,70.000000,422.360489,158.560099,0.004488,10.300000,100
283599,127,113.764999,70.000000,428.831035,150.388135,0.004561,10.015000,100
283999,124,107.800003,70.000000,416.990782,162.492999,0.004430,9.890000,100
284399,118,109.720001,70.000000,410.098040,154.594354,0.004359,9.180000,100
284799,123,116.209999,70.000000,433.679642,158.570224,0.004621,10.425000,100
285199,118,111.605003,70.000000,421.505166,143.185479,0.004484,10.520000,100
285599,122,119.324997,70.000000,429.246847,166.153474,0.004573,10.405000,100
285999,121,110.879997,70.000000,417.491339,156.720940,0.004446,9.770000,100
286399,110,111.290001,70.000000,402.571251,144.231096,0.004297,8.975000,100
286799,125,125.510002,70.000000,434.004728,159.525784,0.004621,10.485000,100
287199,126,111.415001,70.000000,422.230038,144.769149,0.004495,10.100000,100
287599,118,108.125000,70.000000,419.464455,159.926568,0.004469,9.850000,100
287999,126,117.699997,70.000000,426.939108,158.570670,0.004545,10.105000,100
288399,137,119.855003,70.000000,448.381634,156.337744,0.004770,10.380000,100
288799,123,109.955002,70.000000,430.816784,157.901210,0.004584,9.965000,100
289199,115,97.584999,70.000000,413.620010,151.280601,0.004406,9.825000,100
289599,118,103.190002,70.000000,404.595955,143.555940,0.004314,9.460000,100
289999,120,100.900002,70.000000,428.789105,164.102886,0.004569,10.070000,100
290399,120,99.650002,70.000000,416.333319,153.953620,0.004434,9.560000,100
290799,125,116.324997,70.000000,426.706500,145.298511,0.004556,9.805000,100
291199,122,112.160004,70.000000,419.342967,163.242592,0.004482,10.085000,100
291599,130,113.415001,70.000000,427.602310,165.754300,0.004569,10.305000,100
291999,126,116.570000,70.000000,418.813943,151.811843,0.004473,9.325000,100
292399,115,102.565002,70.000000,428.616916,163.614379,0.004562,9.760000,100
292799,130,99.760002,70.000000,438.330194,160.698512,0.004661,10.145000,100
293199,106,93.650002,70.000000,384.122567,151.033447,0.004083,8.790000,100
293599,119,98.425003,70.000000,430.334742,163.278866,0.004574,10.225000,100
293999,112,93.239998,70.000000,406.503006,154.445033,0.004331,9.850000,100
294399,118,102.675003,70.000000,402.893695,155.362541,0.004286,10.255000,100
294799,119,98.730003,70.000000,415.546885,155.971745,0.004422,10.025000,100
295199,122,113.105003,70.000000,416.118507,146.693568,0.004424,10.370000,100
295599,116,101.180000,70.000000,403.620604,151.527934,0.004288,9.320000,100
295999,111,87.705002,70.000000,397.930188,154.836330,0.004219,9.665000,100
296399,111,109.385002,70.000000,409.269957,153.640863,0.004341,9.815000,100
296799,120,112.989998,70.000000,423.480319,154.051768,0.004493,10.390000,100
297199,121,114.800003,70.000000,418.569321,162.626772,0.004447,10.725000,100
297599,126,123.195000,70.000000,430.065453,166.675016,0.004576,10.840000,100
297999,123,117.879997,70.000000,421.852658,163.140534,0.004483,10.505000,100
298399,116,106.269997,70.000000,416.596021,158.880963,0.004424,10.360000,100
298799,114,116.260002,70.000000,414.535901,161.415722,0.004402,9.970000,100
299199,119,118.794998,70.000000,435.996339,162.762568,0.004624,10.750000,100
299599,129,113.745003,70.000000,449.341985,172.773324,0.004767,11.175000,100
299999,116,108.760002,70.000000,410.637149,152.003431,0.004354,10.105000,100
