#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,152,241.585007,70.000000,470.293962,158.956924,0.004921,11.165000,100
150399,156,247.710007,70.000000,473.076565,151.629886,0.004937,11.630000,100
150799,151,253.479996,70.000000,454.410884,153.012147,0.004746,10.295000,100
151199,161,245.000000,70.000000,469.453510,157.616131,0.004913,11.310000,100
151599,150,241.615005,70.000000,463.184310,154.935876,0.004846,10.740000,100
151999,162,255.664993,70.000000,487.673254,172.339583,0.005099,12.110000,100
152399,154,257.149994,70.000000,467.214345,163.468916,0.004885,10.335000,100
152799,157,252.684998,70.000000,472.465954,152.552465,0.004946,10.825000,100
153199,157,244.964996,70.000000,469.902818,150.361376,0.004923,10.410000,100
153599,147,220.225006,70.000000,468.873893,171.153643,0.004926,10.915000,100
153999,152,217.860001,70.000000,466.109383,157.076315,0.004892,11.380000,100
154399,153,221.860001,70.000000,473.299482,155.636439,0.004968,10.945000,100
154799,161,233.139999,70.000000,470.615979,158.689920,0.004943,10.515000,100
155199,160,255.955002,70.000000,472.990028,162.738929,0.004971,10.275000,100
155599,159,248.975006,70.000000,476.271076,154.488039,0.004998,10.450000,100
155999,161,250.054993,70.000000,464.493506,151.372087,0.004886,10.435000,100
156399,156,243.955002,70.000000,475.557026,172.342117,0.005001,11.200000,100
156799,157,240.960007,70.000000,469.713064,157.970082,0.004935,10.720000,100
157199,160,250.240005,70.000000,469.369892,164.480212,0.004942,10.150000,100
157599,158,236.065002,70.000000,467.549343,154.852634,0.004927,10.910000,100
157999,145,211.664993,70.000000,448.531570,156.856592,0.004730,10.815000,100
158399,148,213.610001,70.000000,461.346416,157.842444,0.004865,11.345000,100
158799,158,213.380005,70.000000,471.101463,148.667474,0.004983,11.330000,100
159199,146,213.009995,70.000000,450.694763,152.773493,0.004764,11.420000,100
159599,144,203.410004,70.000000,459.030153,153.569739,0.004853,11.125000,100
159999,143,202.455002,70.000000,462.830086,149.905132,0.004896,11.160000,100
160399,157,207.880005,70.000000,480.557807,161.153715,0.005088,11.625000,100
160799,148,202.145004,70.000000,457.922938,138.253024,0.004846,11.525000,100
161199,144,196.009995,70.000000,464.199452,168.972756,0.004913,11.090000,100
161599,152,195.970001,70.000000,468.859472,152.463751,0.004967,11.015000,100
161999,148,197.024994,70.000000,448.885991,168.216121,0.004755,10.805000,100
162399,154,214.175003,70.000000,469.086321,164.382650,0.004956,10.920000,100
162799,151,227.960007,70.000000,465.886201,160.059640,0.004912,10.825000,100
163199,156,246.490005,70.000000,474.934550,172.295252,0.005016,10.635000,100
163599,160,234.339996,70.000000,466.985369,164.683509,0.004940,10.800000,100
163999,149,209.899994,70.000000,456.586123,161.525826,0.004824,10.245000,100
164399,148,220.695007,70.000000,457.404369,168.531241,0.004826,10.700000,100
164799,157,237.774994,70.000000,468.480756,156.308701,0.004937,10.760000,100
165199,152,231.164993,70.000000,471.659404,161.861722,0.004982,11.860000,100
165599,156,238.679993,70.000000,471.894471,164.542100,0.004980,11.985000,100
165999,150,224.990005,70.000000,463.224714,147.250450,0.004882,11.455000,100
166399,154,246.429993,70.000000,470.088915,150.209088,0.004945,11.590000,100
166799,156,247.070007,70.000000,485.183774,160.968582,0.005108,11.480000,100
167199,158,241.229996,70.000000,496.129903,168.625920,0.005224,11.500000,100
167599,156,240.639999,70.000000,478.089514,154.267860,0.005035,10.770000,100
167999,156,245.274994,70.000000,467.083903,157.700378,0.004915,10.540000,100
168399,159,258.769989,70.000000,471.561197,148.384772,0.004961,10.730000,100
168799,163,283.445007,70.000000,479.517281,162.003682,0.005039,11.190000,100
169199,161,288.350006,70.000000,484.417159,155.114754,0.005098,11.775000,100
169599,166,293.200012,70.000000,482.932275,157.614395,0.005082,11.020000,100
169999,166,302.035004,70.000000,483.272797,176.409280,0.005077,10.745000,100
170399,162,295.654999,70.000000,479.316017,163.948779,0.005044,11.170000,100
170799,168,283.815002,70.000000,479.396130,162.911947,0.005034,11.470000,100
171199,165,296.500000,70.000000,484.814545,161.975617,0.005096,11.165000,100
171599,164,298.369995,70.000000,466.840431,159.739364,0.004902,10.585000,100
171999,158,293.750000,70.000000,471.613289,150.151705,0.004942,10.460000,100
172399,171,323.684998,70.000000,481.806495,156.566540,0.005047,10.840000,100
172799,172,308.049988,70.000000,488.605385,176.795058,0.005125,11.385000,100
173199,156,304.774994,70.000000,468.986592,151.963004,0.004914,11.260000,100
173599,169,306.790009,70.000000,485.477111,171.122236,0.005104,11.935000,100
173999,161,289.464996,70.000000,473.493380,169.656664,0.004988,11.825000,100
174399,164,279.829987,70.000000,486.605551,166.735108,0.005123,11.985000,100
174799,163,275.709991,70.000000,475.554960,174.944889,0.005017,11.235000,100
175199,159,261.434998,70.000000,471.913754,159.277358,0.004953,11.020000,100
175599,159,259.799988,70.000000,473.699854,169.169358,0.004983,11.660000,100
175999,160,256.394989,70.000000,469.782004,156.475469,0.004941,10.975000,100
176399,152,267.084991,70.000000,457.074756,148.897987,0.004804,11.450000,100
176799,163,267.890015,70.000000,481.593914,154.425890,0.005061,11.860000,100
177199,158,256.679993,70.000000,469.890229,172.739622,0.004934,11.430000,100
177599,158,256.894989,70.000000,475.868378,174.409654,0.004996,11.100000,100
177999,161,280.750000,70.000000,485.306358,158.560345,0.005109,11.155000,100
178399,159,280.670013,70.000000,476.849681,157.715803,0.005023,11.855000,100
178799,162,298.549988,70.000000,486.700014,152.758922,0.005122,10.965000,100
179199,160,291.480011,70.000000,474.657285,161.131121,0.005001,10.900000,100
179599,165,285.015015,70.000000,484.621872,154.237458,0.005115,11.365000,100
179999,156,283.880005,70.000000,460.647801,160.372696,0.004855,10.365000,100
180399,168,312.075012,70.000000,473.837307,151.070772,0.004998,10.210000,100
180799,169,324.179993,70.000000,471.951832,158.160120,0.004983,11.035000,100
181199,176,319.084991,70.000000,484.777477,164.940828,0.005117,11.345000,100
181599,172,329.695007,70.000000,484.796577,156.735837,0.005099,10.955000,100
181999,174,335.445007,70.000000,492.460209,160.010309,0.005185,11.425000,100
182399,176,343.174988,70.000000,488.731451,162.421697,0.005154,11.280000,100
182799,178,324.950012,70.000000,495.154400,157.129585,0.005222,11.895000,100
183199,167,307.220001,70.000000,472.868122,165.684304,0.004989,11.030000,100
183599,176,311.609985,70.000000,486.275231,159.567687,0.005129,11.220000,100
183999,168,343.804993,70.000000,484.943521,166.289208,0.005106,11.025000,100
184399,175,361.309998,70.000000,483.167859,154.191620,0.005075,10.635000,100
184799,186,346.274994,70.000000,492.428057,150.899340,0.005184,11.010000,100
185199,171,345.095001,70.000000,477.197144,166.975142,0.005027,11.165000,100
185599,173,357.649994,70.000000,488.655402,157.424068,0.005137,11.055000,100
185999,173,359.625000,70.000000,499.601447,160.022163,0.005261,11.650000,100
186399,171,342.494995,70.000000,487.865139,167.644175,0.005152,11.720000,100
186799,175,332.725006,70.000000,487.874071,167.580671,0.005145,11.550000,100
187199,165,322.105011,70.000000,482.356579,162.499573,0.005071,11.665000,100
187599,169,321.049988,70.000000,482.175150,161.292838,0.005082,11.655000,100
187999,164,321.850006,70.000000,469.737758,162.850849,0.004943,10.380000,100
188399,168,326.790009,70.000000,481.120018,154.472245,0.005078,10.765000,100
188799,164,317.654999,70.000000,480.319142,170.860465,0.005076,11.495000,100
189199,168,303.135010,70.000000,481.838234,151.055211,0.005084,11.030000,100
189599,173,312.010010,70.000000,488.390787,155.114638,0.005152,11.345000,100
189999,157,295.184998,70.000000,471.280442,166.430869,0.004983,11.010000,100
190399,170,303.640015,70.000000,488.799304,169.900347,0.005178,11.060000,100
190799,172,303.714996,70.000000,478.156736,163.508160,0.005075,11.055000,100
191199,175,311.750000,70.000000,486.586516,162.705611,0.005150,11.450000,100
191599,169,292.545013,70.000000,482.636323,168.278689,0.005108,12.225000,100
191999,153,277.524994,70.000000,466.390096,158.504852,0.004940,11.340000,100
192399,166,284.904999,70.000000,486.389698,171.635560,0.005157,11.950000,100
192799,149,260.045013,70.000000,471.137439,161.495741,0.005009,11.580000,100
193199,164,278.410004,70.000000,484.940190,158.939398,0.005158,12.690000,100
193599,155,260.154999,70.000000,476.828825,166.162938,0.005069,11.810000,100
193999,163,280.500000,70.000000,473.940010,161.847763,0.005041,11.390000,100
194399,167,287.970001,70.000000,482.630217,163.319509,0.005128,11.400000,100
194799,167,275.959991,70.000000,482.336660,172.812050,0.005133,11.305000,100
195199,163,263.494995,70.000000,463.353118,158.558201,0.004939,10.210000,100
195599,161,259.225006,70.000000,462.179500,153.227962,0.004926,10.350000,100
195999,152,244.660004,70.000000,460.699484,156.036414,0.004913,10.985000,100
196399,159,258.070007,70.000000,480.315093,158.983704,0.005108,11.785000,100
196799,168,263.765015,70.000000,487.747425,170.287599,0.005200,11.400000,100
197199,158,278.510010,70.000000,463.316009,153.215388,0.004940,11.140000,100
197599,163,286.410004,70.000000,474.900115,156.676980,0.005055,10.880000,100
197999,169,288.429993,70.000000,486.354134,163.621412,0.005173,11.410000,100
198399,158,281.489990,70.000000,472.846572,162.149198,0.005031,11.575000,100
198799,166,291.915009,70.000000,485.061696,162.939013,0.005176,11.660000,100
199199,171,292.970001,70.000000,487.235370,168.586665,0.005203,11.685000,100
199599,158,281.684998,70.000000,470.892852,167.148329,0.005014,11.245000,100
199999,158,282.890015,70.000000,478.106142,167.169057,0.005094,11.205000,100
200399,161,298.440002,70.000000,468.262179,160.321628,0.004993,10.835000,100
200799,166,304.364990,70.000000,475.950098,161.836529,0.005075,11.365000,100
201199,160,295.649994,70.000000,463.188452,161.776097,0.004937,11.280000,100
201599,168,291.390015,70.000000,469.203730,166.571948,0.005012,11.445000,100
201999,164,284.864990,70.000000,480.169353,160.915436,0.005136,12.225000,100
202399,165,293.744995,70.000000,470.827750,150.711798,0.005033,11.710000,100
202799,164,278.945007,70.000000,487.818697,157.125730,0.005225,12.290000,100
203199,171,267.309998,70.000000,482.418911,162.755840,0.005180,12.030000,100
203599,156,231.089996,70.000000,471.266690,168.565222,0.005051,12.110000,100
203999,151,238.904999,70.000000,458.014718,158.534230,0.004929,11.345000,100
204399,160,229.615005,70.000000,476.251440,160.036972,0.005128,11.990000,100
204799,144,211.414993,70.000000,442.418484,152.346382,0.004758,10.510000,100
205199,145,209.240005,70.000000,461.464117,156.194972,0.004960,11.535000,100
205599,161,223.419998,70.000000,463.026716,157.767808,0.004978,11.195000,100
205999,144,206.770004,70.000000,446.151843,162.972328,0.004800,10.745000,100
206399,162,210.104996,70.000000,478.903253,152.278866,0.005159,11.875000,100
206799,144,210.809998,70.000000,440.389108,138.770009,0.004741,9.895000,100
207199,159,231.684998,70.000000,478.310144,153.926607,0.005144,11.105000,100
207599,163,222.985001,70.000000,476.306240,177.102307,0.005127,12.470000,100
207999,152,224.475006,70.000000,463.489687,154.909374,0.004974,11.305000,100
208399,158,225.419998,70.000000,462.496640,165.896574,0.004965,10.925000,100
208799,149,203.029999,70.000000,465.729952,163.086069,0.005008,11.285000,100
209199,154,198.139999,70.000000,467.409577,158.405860,0.005034,11.545000,100
209599,149,193.869995,70.000000,457.560241,161.545139,0.004919,11.735000,100
209999,150,201.199997,70.000000,463.298386,168.458311,0.004972,10.855000,100
210399,146,191.815002,70.000000,456.797857,157.600779,0.004914,10.635000,100
210799,154,201.365005,70.000000,461.460595,156.758878,0.004968,10.660000,100
211199,148,192.574997,70.000000,457.907863,154.547425,0.004919,11.265000,100
211599,143,200.380005,70.000000,437.385425,156.835241,0.004704,10.380000,100
211999,151,203.479996,70.000000,458.316639,153.688068,0.004924,10.995000,100
212399,150,205.154999,70.000000,458.878932,154.674901,0.004936,11.030000,100
212799,136,193.850006,70.000000,433.608984,139.129199,0.004662,10.405000,100
213199,153,191.434998,70.000000,465.714595,171.900266,0.005023,11.405000,100
213599,139,175.970001,70.000000,445.491421,155.661831,0.004820,10.635000,100
213999,144,178.044998,70.000000,443.752666,144.692593,0.004807,10.465000,100
214399,150,185.804993,70.000000,470.312897,147.276666,0.005086,11.370000,100
214799,142,183.744995,70.000000,441.427089,147.163351,0.004774,9.995000,100
215199,141,176.669998,70.000000,454.156069,157.541982,0.004908,11.165000,100
215599,138,167.169998,70.000000,433.200862,150.574433,0.004696,10.760000,100
215999,135,144.684998,70.000000,443.133070,158.611385,0.004806,10.810000,100
216399,128,151.639999,70.000000,411.155650,139.388217,0.004463,10.625000,100
216799,142,166.979996,70.000000,444.811225,161.125474,0.004813,12.220000,100
217199,135,147.125000,70.000000,448.801545,157.298403,0.004864,11.430000,100
217599,131,156.610001,70.000000,424.109577,151.794729,0.004597,10.440000,100
217999,139,160.985001,70.000000,456.830379,154.017329,0.004942,11.300000,100
218399,135,161.464996,70.000000,432.611751,153.040088,0.004684,10.765000,100
218799,140,163.595001,70.000000,435.117494,150.325684,0.004712,10.645000,100
219199,148,163.289993,70.000000,440.138755,149.459829,0.004767,10.865000,100
219599,133,162.179993,70.000000,437.195925,141.222352,0.004717,10.725000,100
219999,142,169.440002,70.000000,455.042457,161.295240,0.004916,11.430000,100
220399,148,161.929993,70.000000,464.188864,160.347432,0.005009,11.615000,100
220799,137,162.024994,70.000000,434.155757,153.792020,0.004682,10.210000,100
221199,141,174.539993,70.000000,444.663487,155.910491,0.004796,11.510000,100
221599,149,182.990005,70.000000,455.887107,160.923209,0.004927,11.000000,100
221999,140,158.320007,70.000000,439.753497,141.080460,0.004738,10.030000,100
222399,144,170.514999,70.000000,449.094797,155.843487,0.004849,10.580000,100
222799,149,178.080002,70.000000,464.386430,154.901375,0.005012,11.045000,100
223199,142,185.214996,70.000000,453.692339,158.838275,0.004890,10.690000,100
223599,149,183.225006,70.000000,451.938581,157.342876,0.004873,10.325000,100
223999,147,188.554993,70.000000,457.940342,148.567839,0.004923,10.830000,100
224399,140,197.505005,70.000000,454.403946,152.352418,0.004890,11.155000,100
224799,151,211.619995,70.000000,471.912624,148.212226,0.005071,11.425000,100
225199,152,197.475006,70.000000,470.756911,154.525015,0.005053,11.255000,100
225599,152,188.259995,70.000000,458.906748,160.596755,0.004929,10.690000,100
225999,147,181.979996,70.000000,460.530720,148.715897,0.004938,10.745000,100
226399,156,193.419998,70.000000,460.188611,148.175555,0.004937,10.830000,100
226799,146,208.610001,70.000000,445.186108,135.177202,0.004773,10.135000,100
227199,159,218.455002,70.000000,470.116662,154.961001,0.005046,10.990000,100
227599,154,214.080002,70.000000,460.750597,151.941580,0.004952,10.885000,100
227999,150,201.949997,70.000000,465.955675,149.824217,0.005006,11.070000,100
228399,155,219.449997,70.000000,457.499407,138.155914,0.004914,10.320000,100
228799,167,213.524994,70.000000,470.310358,156.348448,0.005070,10.810000,100
229199,148,202.904999,70.000000,461.939606,157.096222,0.004974,11.085000,100
229599,153,208.419998,70.000000,481.000806,162.246717,0.005179,12.630000,100
229999,154,218.205002,70.000000,458.280882,146.421512,0.004935,11.120000,100
230399,158,221.014999,70.000000,466.783628,156.472340,0.005031,11.055000,100
230799,159,205.750000,70.000000,468.062656,156.242020,0.005037,11.170000,100
231199,153,209.395004,70.000000,467.129525,157.363200,0.005026,11.020000,100
231599,152,193.514999,70.000000,464.693767,138.895568,0.005005,11.045000,100
231999,152,201.210007,70.000000,456.893866,165.644167,0.004927,11.085000,100
232399,154,207.990005,70.000000,460.102135,151.500669,0.004950,11.345000,100
232799,148,205.544998,70.000000,450.346927,158.214996,0.004847,10.785000,100
233199,157,194.929993,70.000000,453.920566,161.978079,0.004902,11.310000,100
233599,144,199.070007,70.000000,435.932687,153.738108,0.004697,10.315000,100
233999,154,225.360001,70.000000,468.477881,154.428300,0.005048,10.785000,100
234399,156,215.735001,70.000000,463.589579,154.356875,0.005003,11.110000,100
234799,144,212.085007,70.000000,460.844740,154.411808,0.004956,11.140000,100
235199,162,212.750000,70.000000,482.749265,154.295705,0.005193,11.400000,100
235599,148,193.100006,70.000000,456.960093,150.888760,0.004917,11.135000,100
235999,151,206.600006,70.000000,459.142261,164.507001,0.004934,10.875000,100
236399,154,214.679993,70.000000,475.797710,164.564817,0.005116,11.345000,100
236799,151,214.910004,70.000000,470.641736,160.537771,0.005057,10.765000,100
237199,159,211.125000,70.000000,470.935891,167.863592,0.005068,11.510000,100
237599,152,205.585007,70.000000,459.895148,174.674435,0.004933,11.320000,100
237999,143,187.735001,70.000000,470.893615,166.182925,0.005046,11.220000,100
238399,158,194.154999,70.000000,477.873360,157.570369,0.005128,11.955000,100
238799,142,175.914993,70.000000,459.385162,163.576996,0.004936,11.495000,100
239199,151,180.054993,70.000000,461.413758,160.740971,0.004957,10.985000,100
239599,155,185.759995,70.000000,452.165027,144.291894,0.004862,10.445000,100
239999,140,170.104996,70.000000,455.031003,152.676425,0.004886,11.225000,100
240399,147,178.604996,70.000000,454.945355,155.967130,0.004876,11.380000,100
240799,147,181.470001,70.000000,452.420297,156.423719,0.004861,11.110000,100
241199,151,178.779999,70.000000,462.356052,156.953874,0.004969,10.960000,100
241599,142,185.000000,70.000000,447.433812,159.683930,0.004803,10.920000,100
241999,148,183.294998,70.000000,463.676536,153.681170,0.004969,10.985000,100
242399,141,173.699997,70.000000,454.642429,151.918783,0.004889,10.880000,100
242799,154,199.445007,70.000000,467.709734,147.918128,0.005031,11.090000,100
243199,154,197.559998,70.000000,474.680104,162.115015,0.005094,11.235000,100
243599,151,182.875000,70.000000,465.200936,145.590762,0.004979,10.795000,100
243999,141,176.955002,70.000000,443.900201,136.360352,0.004784,10.455000,100
244399,145,192.119995,70.000000,464.219069,159.542765,0.004986,11.495000,100
244799,150,194.514999,70.000000,471.777396,164.354760,0.005071,10.995000,100
245199,153,186.365005,70.000000,463.397116,141.014625,0.004990,10.555000,100
245599,151,190.240005,70.000000,455.043265,156.374057,0.004896,11.175000,100
245999,148,170.195007,70.000000,449.625360,153.303225,0.004843,11.035000,100
246399,140,169.005005,70.000000,437.757558,162.970274,0.004700,10.790000,100
246799,140,166.479996,70.000000,442.568979,160.034500,0.004762,10.860000,100
247199,141,164.100006,70.000000,439.154868,143.307205,0.004732,10.585000,100
247599,147,163.854996,70.000000,458.581822,162.258913,0.004934,10.900000,100
247999,148,167.949997,70.000000,454.886082,154.127916,0.004914,10.760000,100
248399,149,172.125000,70.000000,461.799725,157.517636,0.004980,11.330000,100
248799,149,184.350006,70.000000,459.824370,150.332179,0.004945,10.950000,100
249199,149,184.419998,70.000000,474.656152,159.754894,0.005096,11.825000,100
249599,149,183.065002,70.000000,467.132097,163.861705,0.005019,11.160000,100
249999,147,184.259995,70.000000,454.292424,165.825403,0.004878,10.865000,100
250399,160,188.320007,70.000000,473.572227,165.649940,0.005079,11.375000,100
250799,138,170.210007,70.000000,446.349422,149.504828,0.004795,10.545000,100
251199,156,194.065002,70.000000,477.692306,177.270080,0.005127,11.415000,100
251599,149,185.014999,70.000000,452.912500,159.801077,0.004864,10.470000,100
251999,152,190.410004,70.000000,472.540270,154.543125,0.005072,11.580000,100
252399,147,177.684998,70.000000,456.887137,155.483894,0.004911,10.770000,100
252799,154,172.270004,70.000000,469.041845,165.802206,0.005028,10.875000,100
253199,149,168.815002,70.000000,455.366450,148.366043,0.004878,10.505000,100
253599,154,174.065002,70.000000,468.369882,147.132362,0.005015,10.765000,100
253999,141,170.729996,70.000000,451.489631,147.774513,0.004824,10.520000,100
254399,148,175.479996,70.000000,457.448706,152.515233,0.004902,10.570000,100
254799,143,165.509995,70.000000,462.491806,162.343473,0.004954,10.755000,100
255199,135,175.904999,70.000000,443.056370,161.409058,0.004732,10.320000,100
255599,144,176.160004,70.000000,460.291615,153.295778,0.004926,10.775000,100
255999,135,154.085007,70.000000,440.910606,148.414963,0.004710,9.980000,100
256399,142,152.494995,70.000000,453.755892,154.485878,0.004854,10.465000,100
256799,126,136.794998,70.000000,447.143870,148.421477,0.004777,11.310000,100
257199,133,155.925003,70.000000,453.009015,155.364728,0.004839,11.275000,100
257599,127,151.250000,70.000000,457.532543,167.587591,0.004876,11.445000,100
257999,135,162.145004,70.000000,452.179166,157.243896,0.004810,11.545000,100
258399,150,167.830002,70.000000,469.423689,157.525883,0.005004,10.820000,100
258799,148,178.679993,70.000000,464.028914,167.371860,0.004945,11.600000,100
259199,144,155.009995,70.000000,458.567075,153.573221,0.004885,10.990000,100
259599,148,164.865005,70.000000,462.451678,154.463576,0.004929,11.255000,100
259999,138,163.110001,70.000000,453.312520,160.602123,0.004818,11.010000,100
260399,149,170.764999,70.000000,472.548508,177.094721,0.005027,11.995000,100
260799,147,163.485001,70.000000,462.226719,175.964073,0.004932,11.055000,100
261199,135,150.350006,70.000000,444.120782,165.471174,0.004728,11.435000,100
261599,131,157.940002,70.000000,434.394709,150.445716,0.004628,10.550000,100
261999,141,170.845001,70.000000,462.152507,168.016141,0.004920,11.610000,100
262399,139,159.134995,70.000000,452.974718,152.865880,0.004821,10.680000,100
262799,142,150.024994,70.000000,467.902485,170.609000,0.004988,12.325000,100
263199,137,158.550003,70.000000,448.301473,165.777118,0.004777,10.935000,100
263599,146,173.494995,70.000000,460.105767,166.245595,0.004908,10.685000,100
263999,147,177.050003,70.000000,455.060205,161.182474,0.004864,10.765000,100
264399,142,172.125000,70.000000,468.912272,169.183014,0.005009,11.790000,100
264799,140,168.750000,70.000000,444.079900,154.544874,0.004745,11.040000,100
265199,139,163.100006,70.000000,461.065433,164.115605,0.004928,11.545000,100
265599,134,166.020004,70.000000,448.105534,154.847706,0.004784,10.915000,100
265999,136,173.315002,70.000000,448.485495,163.201090,0.004789,10.935000,100
266399,149,173.875000,70.000000,472.625085,155.513407,0.005046,11.595000,100
266799,138,159.375000,70.000000,444.744488,157.925018,0.004746,10.600000,100
267199,135,164.779999,70.000000,450.814889,166.138070,0.004818,10.490000,100
267599,142,169.580002,70.000000,453.397267,153.675565,0.004850,10.735000,100
267999,139,159.770004,70.000000,457.830332,161.036513,0.004880,10.525000,100
268399,137,161.800003,70.000000,447.340417,162.175124,0.004779,10.710000,100
268799,147,159.350006,70.000000,465.982187,165.285335,0.004985,11.245000,100
269199,135,153.419998,70.000000,441.909559,158.384488,0.004724,10.610000,100
269599,146,165.074997,70.000000,448.428623,151.818834,0.004795,10.365000,100
269999,147,165.600006,70.000000,458.542010,152.915963,0.004904,10.725000,100
270399,131,165.119995,70.000000,451.303147,158.807006,0.004825,10.515000,100
270799,161,189.740005,70.000000,479.706090,169.893766,0.005126,11.615000,100
271199,147,175.669998,70.000000,464.699593,158.661896,0.004963,11.100000,100
271599,154,180.654999,70.000000,465.965194,158.224485,0.004990,10.975000,100
271999,144,182.929993,70.000000,455.278933,161.080129,0.004887,10.715000,100
272399,151,179.434998,70.000000,456.892046,150.632797,0.004885,10.500000,100
272799,135,182.695007,70.000000,441.070402,163.117839,0.004715,10.975000,100
273199,153,199.244995,70.000000,466.194963,158.847149,0.004980,10.985000,100
273599,146,174.360001,70.000000,470.770671,162.241662,0.005041,11.565000,100
273999,156,196.250000,70.000000,460.594713,145.334798,0.004934,11.230000,100
274399,150,195.054993,70.000000,466.218788,156.656494,0.004994,10.995000,100
274799,147,192.360001,70.000000,458.172869,154.531317,0.004902,10.900000,100
275199,145,196.164993,70.000000,452.843683,156.796167,0.004838,10.600000,100
275599,157,214.970001,70.000000,465.637244,158.484634,0.004986,10.050000,100
275999,156,207.960007,70.000000,473.805779,165.967584,0.005055,11.480000,100
276399,156,209.479996,70.000000,460.382532,162.076864,0.004931,11.635000,100
276799,151,185.755005,70.000000,463.250045,162.244543,0.004971,11.155000,100
277199,148,196.664993,70.000000,458.781838,151.891544,0.004913,10.490000,100
277599,159,212.554993,70.000000,470.396469,154.772556,0.005034,10.940000,100
277999,142,195.085007,70.000000,460.248122,150.084959,0.004922,10.660000,100
278399,152,207.600006,70.000000,471.073408,146.562713,0.005032,10.855000,100
278799,156,213.785004,70.000000,466.585518,141.873907,0.004990,11.465000,100
279199,149,197.764999,70.000000,460.545876,149.936115,0.004926,11.045000,100
279599,155,201.445007,70.000000,477.705801,152.199399,0.005101,11.075000,100
279999,151,201.095001,70.000000,463.069365,152.811270,0.004932,10.575000,100
280399,144,213.559998,70.000000,454.256671,155.151332,0.004843,10.560000,100
280799,151,197.154999,70.000000,479.256231,146.601400,0.005116,11.110000,100
281199,147,204.300003,70.000000,465.476120,163.455981,0.004966,11.090000,100
281599,153,193.160004,70.000000,461.924928,157.173268,0.004924,11.465000,100
281999,144,173.619995,70.000000,455.762822,155.738024,0.004867,10.670000,100
282399,140,171.169998,70.000000,454.051930,159.598200,0.004850,10.795000,100
282799,140,162.895004,70.000000,447.369851,158.498841,0.004769,10.730000,100
283199,142,165.235001,70.000000,456.128650,160.674805,0.004872,11.025000,100
283599,141,166.000000,70.000000,449.228086,165.699729,0.004789,10.300000,100
283999,155,183.220001,70.000000,471.633837,169.637418,0.005030,10.815000,100
284399,127,159.914993,70.000000,435.189551,161.039645,0.004634,9.965000,100
284799,152,188.589996,70.000000,477.348156,179.452173,0.005084,10.730000,100
285199,155,191.449997,70.000000,478.212077,169.377752,0.005105,11.480000,100
285599,141,172.440002,70.000000,450.767462,166.379155,0.004814,10.985000,100
285999,147,177.300003,70.000000,473.708687,170.510760,0.005063,10.855000,100
286399,137,178.199997,70.000000,445.276625,154.480901,0.004753,10.515000,100
286799,140,182.240005,70.000000,451.811718,164.876804,0.004825,10.810000,100
287199,134,168.514999,70.000000,439.584973,152.731092,0.004692,10.405000,100
287599,147,179.490005,70.000000,466.635631,148.806165,0.004982,10.840000,100
287999,150,176.509995,70.000000,460.166872,180.391335,0.004918,11.330000,100
288399,141,157.639999,70.000000,446.112393,162.331569,0.004772,11.115000,100
288799,137,167.074997,70.000000,438.007042,166.866230,0.004687,10.325000,100
289199,145,166.070007,70.000000,459.083884,164.019245,0.004910,11.545000,100
289599,140,171.699997,70.000000,450.996719,165.135935,0.004830,11.105000,100
289999,148,170.639999,70.000000,468.677513,165.527002,0.005024,10.690000,100
290399,141,156.804993,70.000000,452.367067,170.731759,0.004846,11.035000,100
290799,146,150.854996,70.000000,456.706457,166.017026,0.004902,10.965000,100
291199,124,136.639999,70.000000,428.154277,165.353575,0.004589,10.175000,100
291599,138,158.945007,70.000000,446.167249,168.595221,0.004791,10.775000,100
291999,143,171.270004,70.000000,449.149056,159.361449,0.004822,10.950000,100
292399,143,168.369995,70.000000,449.296502,184.921059,0.004817,10.915000,100
292799,140,170.884995,70.000000,457.308405,163.033758,0.004898,11.130000,100
293199,147,174.970001,70.000000,471.253649,174.495870,0.005050,11.755000,100
293599,148,177.554993,70.000000,456.576048,172.999061,0.004899,11.285000,100
293999,152,165.054993,70.000000,463.462090,161.457441,0.004966,11.450000,100
294399,151,172.539993,70.000000,459.990370,165.321289,0.004941,11.265000,100
294799,145,170.080002,70.000000,457.938918,161.217084,0.004910,10.985000,100
295199,146,172.434998,70.000000,455.054311,161.926830,0.004879,10.985000,100
295599,146,184.175003,70.000000,449.350947,169.236286,0.004817,11.260000,100
295999,157,188.794998,70.000000,454.272987,156.836004,0.004872,10.880000,100
296399,134,171.205002,70.000000,446.778101,161.559076,0.004791,11.035000,100
296799,156,181.360001,70.000000,473.268219,166.627245,0.005078,11.210000,100
297199,142,167.184998,70.000000,445.664965,155.733157,0.004792,10.915000,100
297599,147,181.600006,70.000000,461.858044,165.355814,0.004966,10.725000,100
297999,158,193.904999,70.000000,471.853718,169.296557,0.005076,11.555000,100
298399,145,180.664993,70.000000,458.873206,173.632806,0.004922,10.925000,100
298799,148,179.460007,70.000000,455.658615,166.786960,0.004894,11.005000,100
299199,134,175.425003,70.000000,428.399033,149.509048,0.004616,10.510000,100
299599,151,189.854996,70.000000,464.268031,170.920952,0.004997,11.270000,100
299999,161,190.554993,70.000000,473.709552,164.223982,0.005093,11.305000,100
