#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,171,361.334991,70.000000,441.342550,166.018252,0.004842,11.135000,100
150399,175,368.654999,70.000000,459.631936,172.329469,0.005045,11.815000,100
150799,190,360.885010,70.000000,474.663115,180.831395,0.005209,11.725000,100
151199,174,360.010010,70.000000,459.825678,183.065818,0.005069,11.360000,100
151599,177,368.885010,70.000000,469.129740,177.865980,0.005135,11.675000,100
151999,175,364.845001,70.000000,470.137518,167.836410,0.005147,11.465000,100
152399,171,369.489990,70.000000,451.908392,171.570496,0.004942,11.360000,100
152799,173,353.839996,70.000000,452.422422,176.630116,0.004957,11.390000,100
153199,174,337.195007,70.000000,456.965307,173.742268,0.005012,11.150000,100
153599,180,344.920013,70.000000,460.587844,176.639477,0.005063,11.355000,100
153999,180,349.040009,70.000000,471.294792,188.912650,0.005177,11.585000,100
154399,170,340.695007,70.000000,444.799225,169.450731,0.004892,11.455000,100
154799,170,341.204987,70.000000,461.638899,180.241924,0.005075,11.575000,100
155199,172,350.309998,70.000000,451.466538,167.157712,0.004969,10.855000,100
155599,173,345.709991,70.000000,455.368282,165.838206,0.005009,11.000000,100
155999,165,335.859985,70.000000,443.247700,160.936465,0.004878,10.210000,100
156399,172,346.704987,70.000000,460.209663,187.578825,0.005081,11.600000,100
156799,175,350.024994,70.000000,458.880169,172.752490,0.005066,11.185000,100
157199,172,347.489990,70.000000,458.256291,174.618787,0.005073,11.135000,100
157599,174,334.160004,70.000000,466.148144,176.032073,0.005156,11.420000,100
157999,176,346.975006,70.000000,474.213912,172.342187,0.005250,11.565000,100
158399,173,338.915009,70.000000,467.314019,173.524462,0.005172,11.805000,100
158799,171,332.804993,70.000000,462.906307,176.402018,0.005118,11.240000,100
159199,176,317.964996,70.000000,466.972535,182.185810,0.005155,11.740000,100
159599,161,320.339996,70.000000,436.375395,178.583896,0.004808,11.195000,100
159999,168,340.894989,70.000000,452.242588,171.813936,0.004980,11.175000,100
160399,170,350.825012,70.000000,451.332839,172.760657,0.004977,11.420000,100
160799,173,348.429993,70.000000,458.719733,182.355644,0.005084,12.020000,100
161199,172,331.595001,70.000000,446.718786,171.883304,0.004961,11.610000,100
161599,170,332.130005,70.000000,459.043722,182.353507,0.005077,11.495000,100
161999,171,334.304993,70.000000,454.156916,184.817272,0.005022,11.555000,100
162399,177,332.734985,70.000000,451.660883,178.838270,0.004994,11.995000,100
162799,173,337.079987,70.000000,446.389926,181.086488,0.004930,10.900000,100
163199,162,325.415009,70.000000,439.465846,177.384846,0.004844,10.850000,100
163599,177,329.024994,70.000000,451.263983,177.769735,0.004984,10.690000,100
163999,166,319.540009,70.000000,432.397033,166.150794,0.004791,10.705000,100
164399,169,314.859985,70.000000,446.678461,178.657733,0.004928,11.265000,100
164799,173,320.045013,70.000000,455.699051,182.824632,0.005027,11.520000,100
165199,169,331.774994,70.000000,452.593571,173.014609,0.004997,10.750000,100
165599,173,339.864990,70.000000,440.858355,178.631852,0.004875,10.780000,100
165999,174,353.220001,70.000000,463.018044,185.207491,0.005097,11.170000,100
166399,180,347.209991,70.000000,451.826533,195.689215,0.004980,11.130000,100
166799,166,327.904999,70.000000,449.341527,180.497928,0.004960,11.035000,100
167199,166,338.015015,70.000000,443.282501,179.338488,0.004881,11.095000,100
167599,171,340.165009,70.000000,449.607481,187.569063,0.004952,11.030000,100
167999,170,330.165009,70.000000,447.172340,198.905110,0.004922,11.760000,100
168399,171,324.864990,70.000000,452.168893,178.058135,0.004947,11.305000,100
168799,171,321.559998,70.000000,458.349297,185.921970,0.005015,11.500000,100
169199,167,328.660004,70.000000,443.120319,183.979538,0.004854,10.645000,100
169599,173,339.244995,70.000000,453.110132,190.002418,0.004972,11.490000,100
169999,170,335.119995,70.000000,457.726858,177.292199,0.005009,11.895000,100
170399,174,338.059998,70.000000,457.302591,190.486723,0.004991,11.700000,100
170799,178,350.089996,70.000000,458.191537,186.480846,0.005002,11.085000,100
171199,169,331.704987,70.000000,446.069744,181.663344,0.004877,10.910000,100
171599,174,334.920013,70.000000,452.144210,177.385626,0.004958,11.595000,100
171999,170,332.404999,70.000000,442.382479,170.926235,0.004855,10.650000,100
172399,165,327.799988,70.000000,438.143845,174.206782,0.004806,10.430000,100
172799,174,337.095001,70.000000,472.010046,191.942298,0.005186,11.755000,100
173199,170,344.799988,70.000000,451.332636,183.798433,0.004950,11.150000,100
173599,175,357.394989,70.000000,474.256444,182.528312,0.005214,10.705000,100
173999,179,338.309998,70.000000,465.490884,182.823078,0.005108,10.620000,100
174399,172,335.559998,70.000000,435.663460,170.427694,0.004770,10.290000,100
174799,162,334.364990,70.000000,432.911370,181.103991,0.004733,10.450000,100
175199,169,331.429993,70.000000,448.443799,172.066782,0.004928,11.130000,100
175599,168,335.029999,70.000000,435.018209,181.407547,0.004784,10.560000,100
175999,171,333.739990,70.000000,463.908690,176.260694,0.005085,11.400000,100
176399,168,331.209991,70.000000,444.418607,170.670799,0.004866,11.425000,100
176799,166,332.484985,70.000000,440.090782,173.382562,0.004817,11.470000,100
177199,174,348.184998,70.000000,456.966898,189.640603,0.005012,11.590000,100
177599,175,352.984985,70.000000,447.964200,184.164953,0.004897,11.110000,100
177999,176,338.005005,70.000000,452.965673,168.363719,0.004956,10.755000,100
178399,169,327.980011,70.000000,440.667365,184.356887,0.004821,11.035000,100
178799,177,324.959991,70.000000,459.490302,180.190002,0.005027,11.090000,100
179199,167,327.290009,70.000000,447.701278,184.455830,0.004882,11.620000,100
179599,172,325.600006,70.000000,439.440455,179.294662,0.004786,11.780000,100
179999,171,339.885010,70.000000,446.634252,193.283085,0.004868,10.900000,100
180399,174,363.045013,70.000000,455.883851,195.678272,0.004979,11.000000,100
180799,180,355.054993,70.000000,446.594324,181.389019,0.004888,10.885000,100
181199,175,354.265015,70.000000,461.352605,187.375648,0.005038,11.765000,100
181599,171,355.950012,70.000000,432.971546,182.772872,0.004731,11.030000,100
181999,183,364.290009,70.000000,465.360360,185.635400,0.005106,11.590000,100
182399,181,352.575012,70.000000,459.574994,186.901501,0.005039,10.780000,100
182799,176,337.829987,70.000000,437.080460,189.926031,0.004776,10.815000,100
183199,172,341.019989,70.000000,447.206888,178.059374,0.004905,11.160000,100
183599,173,341.924988,70.000000,433.218522,174.966113,0.004745,10.625000,100
183999,175,354.869995,70.000000,452.916796,186.858075,0.004961,11.920000,100
184399,177,349.584991,70.000000,465.381523,192.590910,0.005083,11.970000,100
184799,165,351.144989,70.000000,431.490152,185.200828,0.004733,10.710000,100
185199,175,346.475006,70.000000,442.566295,180.422214,0.004845,11.150000,100
185599,175,341.345001,70.000000,448.892870,196.132527,0.004914,11.210000,100
185999,175,346.654999,70.000000,453.990097,192.151793,0.004955,11.280000,100
186399,178,362.774994,70.000000,464.525591,186.967983,0.005069,11.705000,100
186799,177,357.024994,70.000000,443.379440,179.686593,0.004846,11.740000,100
187199,174,361.445007,70.000000,451.341472,185.752852,0.004920,11.355000,100
187599,174,362.859985,70.000000,447.833864,192.833041,0.004893,11.270000,100
187999,168,366.385010,70.000000,442.434964,179.581795,0.004829,10.820000,100
188399,177,370.785004,70.000000,449.978894,191.150273,0.004921,11.365000,100
188799,172,358.704987,70.000000,440.141126,178.510443,0.004816,11.075000,100
189199,171,365.855011,70.000000,452.863386,167.716991,0.004956,11.155000,100
189599,179,359.769989,70.000000,450.097473,175.773073,0.004931,11.465000,100
189999,179,344.045013,70.000000,452.237267,176.120829,0.004955,10.900000,100
190399,174,345.339996,70.000000,433.320140,161.727943,0.004753,10.365000,100
190799,175,351.434998,70.000000,449.806751,177.380905,0.004932,10.665000,100
191199,172,350.579987,70.000000,443.607696,180.108810,0.004860,10.625000,100
191599,168,355.170013,70.000000,439.562902,175.879036,0.004815,10.640000,100
191999,179,375.299988,70.000000,451.559479,184.327569,0.004945,10.500000,100
192399,176,361.565002,70.000000,435.971629,176.535078,0.004795,10.575000,100
192799,171,363.404999,70.000000,447.095221,180.716042,0.004923,10.815000,100
193199,176,346.029999,70.000000,451.108776,172.405045,0.004981,11.035000,100
193599,172,355.200012,70.000000,455.084168,194.024905,0.004995,11.285000,100
193999,171,369.325012,70.000000,445.400153,176.863648,0.004888,10.750000,100
194399,183,377.644989,70.000000,467.444286,189.314027,0.005132,10.935000,100
194799,175,359.989990,70.000000,446.819168,181.416298,0.004900,11.310000,100
195199,174,360.864990,70.000000,452.289783,171.075693,0.004980,11.205000,100
195599,174,376.339996,70.000000,448.557556,178.354029,0.004946,10.505000,100
195999,177,385.484985,70.000000,463.750496,182.867136,0.005098,11.700000,100
196399,179,378.434998,70.000000,456.771171,179.800346,0.005021,11.885000,100
196799,183,376.614990,70.000000,456.689304,192.853756,0.005019,11.610000,100
197199,177,372.885010,70.000000,460.537095,187.755328,0.005053,11.055000,100
197599,178,385.350006,70.000000,458.493562,177.930012,0.005030,10.735000,100
197999,176,388.959991,70.000000,438.196160,191.732442,0.004811,10.400000,100
198399,175,383.670013,70.000000,439.966039,186.480340,0.004843,10.430000,100
198799,174,371.890015,70.000000,457.181418,189.062301,0.005024,11.145000,100
199199,177,383.684998,70.000000,458.354576,176.382998,0.005030,11.370000,100
199599,179,404.160004,70.000000,472.072481,201.196466,0.005172,11.850000,100
199999,182,410.424988,70.000000,465.294637,179.088263,0.005112,11.950000,100
200399,186,411.135010,70.000000,457.704023,180.869441,0.005028,10.905000,100
200799,182,411.674988,70.000000,464.466495,198.989792,0.005119,10.475000,100
201199,188,420.864990,70.000000,477.852744,185.485829,0.005285,11.145000,100
201599,179,427.565002,70.000000,456.053042,185.121307,0.005031,10.815000,100
201999,176,406.765015,70.000000,451.826364,184.684407,0.004991,10.650000,100
202399,176,402.920013,70.000000,453.027749,189.835211,0.005004,11.260000,100
202799,182,396.190002,70.000000,459.067201,192.289692,0.005083,11.160000,100
203199,182,383.829987,70.000000,463.136152,181.374057,0.005126,11.120000,100
203599,174,373.059998,70.000000,435.585842,186.480786,0.004819,10.470000,100
203999,175,386.135010,70.000000,439.070171,184.660359,0.004871,10.670000,100
204399,174,390.970001,70.000000,445.737609,195.704648,0.004942,10.930000,100
204799,180,405.274994,70.000000,453.116066,192.753145,0.005028,11.040000,100
205199,186,412.079987,70.000000,457.436309,188.971470,0.005071,11.690000,100
205599,180,407.024994,70.000000,446.052588,196.435849,0.004926,11.015000,100
205999,179,404.890015,70.000000,447.331753,192.413188,0.004940,11.055000,100
206399,178,399.320007,70.000000,448.625848,194.874491,0.004946,11.145000,100
206799,185,410.529999,70.000000,460.902896,198.540158,0.005071,10.890000,100
207199,187,424.334991,70.000000,456.434707,191.327499,0.005022,10.765000,100
207599,184,435.265015,70.000000,451.862071,189.587854,0.004968,10.620000,100
207999,186,436.144989,70.000000,464.297075,194.970543,0.005088,11.285000,100
208399,186,439.359985,70.000000,472.996434,199.688676,0.005172,11.795000,100
208799,185,435.524994,70.000000,452.317842,195.606004,0.004959,10.950000,100
209199,183,435.964996,70.000000,450.477648,191.534781,0.004935,11.715000,100
209599,184,438.980011,70.000000,467.381334,204.344157,0.005108,10.860000,100
209999,185,440.649994,70.000000,461.300671,196.217417,0.005054,11.100000,100
210399,180,438.315002,70.000000,458.661817,194.169369,0.005013,11.330000,100
210799,185,442.774994,70.000000,473.921710,209.091103,0.005178,11.625000,100
211199,185,453.290009,70.000000,468.024667,197.081624,0.005116,11.330000,100
211599,190,447.839996,70.000000,465.744892,203.554299,0.005100,11.725000,100
211999,183,443.690002,70.000000,461.303446,192.510566,0.005046,11.545000,100
212399,185,442.559998,70.000000,459.556343,195.288255,0.005026,12.290000,100
212799,184,450.869995,70.000000,462.697993,196.631502,0.005055,11.955000,100
213199,187,443.769989,70.000000,466.271028,192.477628,0.005103,11.915000,100
213599,184,436.445007,70.000000,467.330576,196.926382,0.005115,12.000000,100
213999,187,442.149994,70.000000,474.663625,202.701734,0.005205,12.460000,100
214399,186,452.890015,70.000000,470.157511,198.090376,0.005146,11.845000,100
214799,187,444.524994,70.000000,468.548878,189.404260,0.005121,12.175000,100
215199,187,447.779999,70.000000,469.527007,196.814829,0.005140,11.125000,100
215599,186,443.809998,70.000000,469.347729,208.741205,0.005133,11.285000,100
215999,181,443.665009,70.000000,457.716945,196.481915,0.005001,11.070000,100
216399,182,439.234985,70.000000,457.327134,195.575238,0.005005,11.990000,100
216799,189,440.260010,70.000000,464.884726,190.086063,0.005094,11.840000,100
217199,186,445.934998,70.000000,466.350542,190.117622,0.005110,12.010000,100
217599,190,456.304993,70.000000,471.113107,196.780556,0.005166,12.160000,100
217999,184,442.304993,70.000000,460.743628,190.622033,0.005054,11.555000,100
218399,188,444.265015,70.000000,462.571576,207.171269,0.005082,11.095000,100
218799,185,449.929993,70.000000,456.980881,201.584497,0.005032,11.340000,100
219199,186,431.234985,70.000000,452.129584,195.056165,0.004977,11.055000,100
219599,182,434.734985,70.000000,466.494801,205.878732,0.005131,10.730000,100
219999,186,434.424988,70.000000,470.568890,210.650933,0.005180,11.865000,100
220399,190,455.429993,70.000000,473.484016,206.875168,0.005221,12.210000,100
220799,186,465.290009,70.000000,461.857714,210.665076,0.005090,11.175000,100
221199,192,457.954987,70.000000,465.077979,202.332626,0.005131,11.345000,100
221599,189,464.649994,70.000000,476.766595,202.392714,0.005270,11.890000,100
221999,183,447.760010,70.000000,461.137343,184.376859,0.005094,11.685000,100
222399,187,455.829987,70.000000,458.925964,202.617670,0.005069,11.245000,100
222799,189,456.279999,70.000000,470.587856,198.307204,0.005198,12.225000,100
223199,188,465.024994,70.000000,475.332000,195.419013,0.005246,11.650000,100
223599,195,444.799988,70.000000,475.174297,211.243250,0.005245,12.055000,100
223999,193,443.989990,70.000000,473.591467,204.501436,0.005236,12.385000,100
224399,190,432.424988,70.000000,475.286274,205.797316,0.005246,12.260000,100
224799,185,434.845001,70.000000,462.242951,220.723226,0.005094,11.720000,100
225199,181,432.660004,70.000000,448.904548,200.026412,0.004944,10.960000,100
225599,184,437.174988,70.000000,454.444574,185.645889,0.005008,11.380000,100
225999,189,436.839996,70.000000,470.996860,211.360146,0.005171,11.560000,100
226399,190,432.920013,70.000000,475.856208,202.481206,0.005238,11.250000,100
226799,184,412.855011,70.000000,459.034964,192.965279,0.005045,11.210000,100
227199,186,406.545013,70.000000,463.771828,195.350743,0.005090,10.860000,100
227599,184,407.589996,70.000000,452.623254,193.415679,0.004968,11.085000,100
227999,180,400.940002,70.000000,459.696114,188.717428,0.005041,11.510000,100
228399,184,414.774994,70.000000,460.869231,202.597139,0.005069,12.285000,100
228799,177,398.005005,70.000000,462.878193,186.146715,0.005070,11.830000,100
229199,175,400.375000,70.000000,450.454235,197.882666,0.004926,10.985000,100
229599,179,391.285004,70.000000,457.438244,196.089656,0.005007,12.130000,100
229999,177,377.049988,70.000000,456.167354,210.223748,0.004989,11.235000,100
230399,189,392.000000,70.000000,477.061922,204.892586,0.005227,12.760000,100
230799,184,399.350006,70.000000,469.843086,188.973801,0.005146,11.645000,100
231199,188,412.265015,70.000000,485.185323,217.341481,0.005305,12.745000,100
231599,188,425.785004,70.000000,472.829736,202.722941,0.005169,11.380000,100
231999,185,429.315002,70.000000,469.736251,197.077430,0.005138,11.865000,100
232399,190,412.515015,70.000000,478.621572,193.031514,0.005240,12.205000,100
232799,184,415.619995,70.000000,478.391014,212.795679,0.005234,11.750000,100
233199,184,409.684998,70.000000,472.659102,200.480682,0.005172,12.485000,100
233599,182,408.595001,70.000000,455.773894,202.929735,0.004997,11.745000,100
233999,182,409.980011,70.000000,462.773492,184.554810,0.005067,11.365000,100
234399,180,405.045013,70.000000,455.388796,204.284776,0.004980,11.080000,100
234799,182,419.494995,70.000000,463.960741,180.800465,0.005087,11.070000,100
235199,191,436.515015,70.000000,481.961516,187.108718,0.005277,11.985000,100
235599,188,426.644989,70.000000,470.595755,180.430880,0.005160,11.635000,100
235999,191,420.230011,70.000000,466.149357,180.164102,0.005111,11.325000,100
236399,184,418.785004,70.000000,471.989432,180.252806,0.005170,11.930000,100
236799,183,426.804993,70.000000,475.365132,190.122446,0.005202,11.730000,100
237199,186,424.535004,70.000000,473.983639,193.621163,0.005182,11.520000,100
237599,182,413.750000,70.000000,473.788362,180.594238,0.005177,12.205000,100
237999,183,418.779999,70.000000,461.958672,177.504284,0.005046,11.325000,100
238399,181,398.075012,70.000000,462.860482,183.077449,0.005054,11.365000,100
238799,182,397.760010,70.000000,453.647487,171.567781,0.004947,11.805000,100
239199,187,387.609985,70.000000,466.544072,177.822374,0.005087,11.645000,100
239599,182,394.119995,70.000000,468.674977,175.204587,0.005113,11.165000,100
239999,186,424.954987,70.000000,463.230008,178.287437,0.005059,11.180000,100
240399,181,417.989990,70.000000,473.713872,176.691711,0.005160,11.565000,100
240799,180,415.470001,70.000000,456.549908,168.532723,0.004975,11.640000,100
241199,183,410.529999,70.000000,470.380269,179.066647,0.005116,11.660000,100
241599,181,408.334991,70.000000,472.181725,197.743471,0.005141,11.595000,100
241999,183,395.975006,70.000000,474.354681,172.127620,0.005170,11.935000,100
242399,179,400.269989,70.000000,456.596981,176.822594,0.004974,10.955000,100
242799,177,402.649994,70.000000,448.159534,177.141777,0.004900,11.190000,100
243199,187,403.369995,70.000000,473.863575,179.793325,0.005172,11.780000,100
243599,179,401.480011,70.000000,442.130650,180.059642,0.004830,11.175000,100
243999,179,396.554993,70.000000,462.508402,167.670770,0.005049,11.605000,100
244399,178,391.285004,70.000000,457.958912,169.833928,0.004997,11.575000,100
244799,182,410.125000,70.000000,472.530733,177.120145,0.005162,12.085000,100
245199,181,414.470001,70.000000,458.107043,176.878231,0.005002,11.180000,100
245599,178,401.114990,70.000000,465.973081,171.587820,0.005068,11.325000,100
245999,187,402.994995,70.000000,484.621517,193.702236,0.005302,11.850000,100
246399,180,382.795013,70.000000,448.342377,176.062096,0.004896,11.615000,100
246799,180,379.394989,70.000000,457.268666,174.671228,0.004999,11.980000,100
247199,181,375.875000,70.000000,457.629354,169.261364,0.005001,11.255000,100
247599,174,366.945007,70.000000,459.748843,184.667559,0.005030,11.820000,100
247999,183,365.214996,70.000000,456.967128,182.448735,0.004992,11.315000,100
248399,177,365.049988,70.000000,443.336138,179.434231,0.004845,10.865000,100
248799,180,371.234985,70.000000,470.773490,188.166497,0.005148,11.860000,100
249199,173,369.010010,70.000000,466.678258,182.690198,0.005102,11.685000,100
249599,181,372.500000,70.000000,470.492260,184.031133,0.005145,11.425000,100
249999,176,350.510010,70.000000,456.285970,191.606289,0.004998,11.580000,100
250399,175,345.670013,70.000000,460.905792,189.607485,0.005037,10.965000,100
250799,180,348.109985,70.000000,457.682060,197.090405,0.005006,11.050000,100
251199,175,338.095001,70.000000,454.838062,189.936510,0.004997,11.225000,100
251599,162,320.489990,70.000000,436.686865,179.165545,0.004793,11.245000,100
251999,168,332.100006,70.000000,440.575428,183.840606,0.004839,10.670000,100
252399,173,346.994995,70.000000,447.465277,200.770377,0.004908,10.500000,100
252799,170,326.005005,70.000000,448.370101,196.412066,0.004921,11.180000,100
253199,173,344.084991,70.000000,471.588642,201.736879,0.005172,11.990000,100
253599,171,345.929993,70.000000,454.538914,185.905829,0.004980,10.690000,100
253999,175,355.220001,70.000000,449.486620,188.123797,0.004929,11.355000,100
254399,176,337.934998,70.000000,465.093812,194.376947,0.005102,11.680000,100
254799,162,326.994995,70.000000,438.317140,183.536685,0.004814,11.600000,100
255199,179,338.559998,70.000000,457.037945,200.003964,0.005012,12.330000,100
255599,171,332.154999,70.000000,448.149107,188.396762,0.004916,11.750000,100
255999,168,319.364990,70.000000,443.016663,190.030475,0.004862,11.450000,100
256399,169,329.320007,70.000000,438.856469,179.410935,0.004827,11.595000,100
256799,167,329.084991,70.000000,456.808427,192.327600,0.005008,11.195000,100
257199,170,339.589996,70.000000,447.213572,190.831983,0.004917,11.660000,100
257599,168,334.584991,70.000000,436.839461,186.655384,0.004795,11.615000,100
257999,173,332.269989,70.000000,448.843830,196.526230,0.004930,12.035000,100
258399,168,323.809998,70.000000,440.086103,183.542757,0.004836,11.435000,100
258799,173,324.424988,70.000000,443.589240,182.284680,0.004874,11.605000,100
259199,172,323.149994,70.000000,450.711437,196.341314,0.004950,11.365000,100
259599,171,325.720001,70.000000,466.262736,195.996731,0.005119,12.560000,100
259999,170,327.920013,70.000000,440.768356,174.883334,0.004830,10.870000,100
260399,168,329.125000,70.000000,441.534650,189.489228,0.004842,11.000000,100
260799,172,334.855011,70.000000,450.567339,172.619660,0.004946,11.325000,100
261199,178,337.345001,70.000000,463.098024,176.720456,0.005085,11.470000,100
261599,173,337.380005,70.000000,449.420266,172.168031,0.004936,11.040000,100
261999,178,336.730011,70.000000,464.714724,182.619838,0.005102,11.245000,100
262399,166,334.130005,70.000000,441.074137,167.006737,0.004839,10.820000,100
262799,172,356.434998,70.000000,444.740714,185.131262,0.004879,10.675000,100
263199,180,355.295013,70.000000,476.398818,188.205656,0.005217,12.185000,100
263599,176,346.855011,70.000000,466.232858,194.186210,0.005118,11.730000,100
263999,167,326.489990,70.000000,445.384622,185.003852,0.004888,12.220000,100
264399,169,340.584991,70.000000,448.788566,176.586088,0.004939,11.205000,100
264799,174,344.040009,70.000000,455.065036,174.805713,0.005022,11.570000,100
265199,169,338.934998,70.000000,441.594195,179.103443,0.004861,11.245000,100
265599,177,345.684998,70.000000,452.449304,187.743972,0.004993,11.460000,100
265999,174,337.329987,70.000000,449.264802,183.882704,0.004961,11.105000,100
266399,175,330.970001,70.000000,455.906416,197.077488,0.005030,11.305000,100
266799,175,325.380005,70.000000,449.491649,178.328514,0.004951,10.930000,100
267199,168,319.954987,70.000000,436.887331,175.009077,0.004803,11.225000,100
267599,171,325.660004,70.000000,437.655261,167.748526,0.004812,10.630000,100
267999,168,323.554993,70.000000,439.024591,168.687869,0.004831,11.055000,100
268399,172,332.904999,70.000000,445.500990,168.059135,0.004895,11.095000,100
268799,176,335.700012,70.000000,442.533981,166.807132,0.004881,11.555000,100
269199,169,332.184998,70.000000,442.066314,174.776103,0.004860,10.140000,100
269599,169,343.119995,70.000000,443.761933,178.052668,0.004887,10.670000,100
269999,175,366.489990,70.000000,457.132188,180.375638,0.005035,10.930000,100
270399,176,359.545013,70.000000,454.585530,186.779692,0.005002,10.725000,100
270799,177,354.644989,70.000000,448.049865,178.415284,0.004917,10.925000,100
271199,169,357.285004,70.000000,446.774609,169.273445,0.004908,10.595000,100
271599,183,372.114990,70.000000,471.425980,170.687442,0.005181,11.535000,100
271999,176,362.704987,70.000000,460.176699,163.575922,0.005039,11.085000,100
272399,183,373.734985,70.000000,468.673748,169.864688,0.005143,11.695000,100
272799,177,373.040009,70.000000,456.321223,176.912038,0.005002,11.085000,100
273199,179,381.679993,70.000000,457.717925,173.135668,0.005018,11.710000,100
273599,176,376.904999,70.000000,465.818704,161.826447,0.005098,10.930000,100
273999,181,382.885010,70.000000,468.848603,164.732588,0.005138,11.230000,100
274399,178,371.089996,70.000000,464.229165,178.537038,0.005082,12.085000,100
274799,181,381.475006,70.000000,471.941746,178.287652,0.005167,11.775000,100
275199,185,378.790009,70.000000,469.926155,184.433518,0.005147,11.600000,100
275599,179,369.454987,70.000000,471.758709,191.439228,0.005165,11.520000,100
275999,185,364.089996,70.000000,481.199522,188.992407,0.005269,11.570000,100
276399,177,352.359985,70.000000,464.647953,176.931458,0.005080,11.015000,100
276799,174,360.459991,70.000000,464.887696,182.412966,0.005089,11.895000,100
277199,175,375.459991,70.000000,464.470135,179.642990,0.005076,11.340000,100
277599,182,378.480011,70.000000,472.725335,186.968123,0.005170,11.255000,100
277999,179,383.750000,70.000000,475.842464,182.499371,0.005180,11.015000,100
278399,183,398.290009,70.000000,466.746819,175.562666,0.005080,11.170000,100
278799,182,394.135010,70.000000,469.771473,180.834837,0.005104,11.085000,100
279199,187,403.005005,70.000000,479.564167,176.432107,0.005212,11.445000,100
279599,184,398.510010,70.000000,484.063276,181.927052,0.005247,11.915000,100
279999,192,405.274994,70.000000,492.918727,180.348110,0.005342,12.050000,100
280399,178,399.350006,70.000000,470.968482,189.922747,0.005101,11.970000,100
280799,180,388.179993,70.000000,475.096626,171.039554,0.005146,12.055000,100
281199,184,409.010010,70.000000,473.512785,172.674781,0.005138,12.045000,100
281599,184,421.515015,70.000000,475.735322,168.317604,0.005159,11.960000,100
281999,184,413.309998,70.000000,473.893598,171.366266,0.005129,11.780000,100
282399,188,423.505005,70.000000,490.389943,170.719407,0.005316,12.010000,100
282799,190,413.320007,70.000000,481.509138,167.386708,0.005207,11.515000,100
283199,180,424.515015,70.000000,479.877841,170.175260,0.005192,11.585000,100
283599,182,426.494995,70.000000,469.557797,183.537118,0.005072,11.470000,100
283999,185,437.154999,70.000000,471.249108,167.257942,0.005102,11.965000,100
284399,186,452.084991,70.000000,479.227065,176.169463,0.005182,12.095000,100
284799,194,454.209991,70.000000,487.418346,177.545938,0.005266,11.420000,100
285199,184,455.070007,70.000000,480.650964,175.293796,0.005196,12.460000,100
285599,191,453.864990,70.000000,495.662809,179.002628,0.005350,12.925000,100
285999,187,452.015015,70.000000,478.131065,181.324915,0.005150,11.900000,100
286399,189,458.160004,70.000000,482.537454,178.436685,0.005208,11.960000,100
286799,186,456.769989,70.000000,470.084484,192.172401,0.005076,11.890000,100
287199,191,466.220001,70.000000,485.383421,187.586879,0.005236,12.215000,100
287599,192,471.730011,70.000000,475.112585,175.280023,0.005121,11.420000,100
287999,192,472.959991,70.000000,486.724351,182.932102,0.005247,12.170000,100
288399,194,483.184998,70.000000,495.527429,201.705910,0.005347,11.900000,100
288799,195,486.355011,70.000000,493.929165,199.135942,0.005325,12.660000,100
289199,190,484.559998,70.000000,475.335520,176.819631,0.005121,11.435000,100
289599,190,484.160004,70.000000,477.605718,204.040716,0.005155,11.870000,100
289999,190,468.489990,70.000000,486.442728,194.228349,0.005240,11.665000,100
290399,186,457.075012,70.000000,479.595318,188.553932,0.005162,11.800000,100
290799,190,477.630005,70.000000,484.186236,182.110343,0.005223,12.205000,100
291199,190,478.614990,70.000000,489.016842,190.545569,0.005278,12.075000,100
291599,187,461.670013,70.000000,477.462263,191.691093,0.005152,11.965000,100
291999,188,463.959991,70.000000,485.128033,191.046456,0.005235,12.220000,100
292399,189,459.359985,70.000000,489.768590,185.873730,0.005277,12.230000,100
292799,192,460.625000,70.000000,489.080439,193.036785,0.005282,12.210000,100
293199,190,446.734985,70.000000,488.819176,189.710272,0.005291,12.155000,100
293599,189,449.154999,70.000000,479.846482,171.509789,0.005198,11.725000,100
293999,190,457.329987,70.000000,487.856572,191.405899,0.005274,12.375000,100
294399,187,472.440002,70.000000,489.701333,178.584121,0.005294,11.905000,100
294799,189,480.720001,70.000000,501.679418,179.907228,0.005413,12.990000,100
295199,190,494.869995,70.000000,488.385218,177.173032,0.005280,12.365000,100
295599,190,482.670013,70.000000,479.866309,192.157099,0.005176,12.285000,100
295999,190,478.850006,70.000000,486.399453,204.824733,0.005254,11.920000,100
296399,185,470.065002,70.000000,480.619082,196.832067,0.005194,12.225000,100
296799,191,462.980011,70.000000,484.215112,184.759427,0.005229,12.500000,100
297199,191,469.730011,70.000000,478.205774,193.971263,0.005178,11.930000,100
297599,186,478.315002,70.000000,489.085580,182.640609,0.005290,12.270000,100
297999,191,482.614990,70.000000,491.538534,184.622870,0.005310,11.875000,100
298399,190,475.744995,70.000000,488.781084,190.761637,0.005279,11.980000,100
298799,194,468.785004,70.000000,482.589295,194.319343,0.005221,12.450000,100
299199,192,467.144989,70.000000,479.912011,181.316007,0.005199,12.250000,100
299599,186,470.019989,70.000000,488.183165,186.770788,0.005268,11.815000,100
299999,189,480.204987,70.000000,480.324505,181.359839,0.005185,11.955000,100
