#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,158,174.440002,70.000000,493.816339,161.551117,0.005211,11.300000,100
150399,150,165.399994,70.000000,473.819349,151.978048,0.005004,10.855000,100
150799,150,174.050003,70.000000,484.299833,177.581393,0.005103,11.085000,100
151199,156,196.389999,70.000000,492.249308,162.143882,0.005190,10.720000,100
151599,152,189.919998,70.000000,481.343809,166.547291,0.005078,11.195000,100
151999,159,189.404999,70.000000,490.385135,160.798096,0.005179,10.410000,100
152399,154,190.195007,70.000000,489.575060,175.320568,0.005165,10.380000,100
152799,147,186.889999,70.000000,477.883309,160.255828,0.005045,10.840000,100
153199,157,185.270004,70.000000,495.950089,166.092865,0.005234,11.420000,100
153599,153,178.380005,70.000000,473.925662,144.257203,0.005022,11.110000,100
153999,153,186.979996,70.000000,482.585803,157.495749,0.005099,11.105000,100
154399,152,201.815002,70.000000,480.301676,153.093746,0.005073,11.260000,100
154799,162,205.789993,70.000000,507.762597,155.771286,0.005356,11.530000,100
155199,156,192.794998,70.000000,486.018959,165.718776,0.005132,11.360000,100
155599,152,197.725006,70.000000,482.790484,166.764796,0.005082,10.495000,100
155999,158,196.434998,70.000000,499.940016,160.678803,0.005269,11.035000,100
156399,157,191.130005,70.000000,481.006032,162.432168,0.005080,10.695000,100
156799,159,191.169998,70.000000,487.804973,170.194412,0.005154,10.570000,100
157199,148,180.964996,70.000000,483.244037,169.709239,0.005106,10.845000,100
157599,162,198.384995,70.000000,507.398154,188.860888,0.005357,11.535000,100
157999,149,192.320007,70.000000,475.638314,164.943141,0.005018,10.685000,100
158399,154,187.645004,70.000000,487.417583,161.771450,0.005148,11.160000,100
158799,146,179.684998,70.000000,478.626226,167.134332,0.005042,11.590000,100
159199,151,197.210007,70.000000,486.953162,154.091419,0.005116,10.935000,100
159599,162,192.865005,70.000000,507.983970,174.823856,0.005335,11.935000,100
159999,161,202.660004,70.000000,496.337761,171.010706,0.005206,11.325000,100
160399,154,205.070007,70.000000,488.203175,159.112548,0.005131,11.200000,100
160799,167,189.335007,70.000000,511.669645,163.054201,0.005383,11.905000,100
161199,145,173.100006,70.000000,465.004896,147.909015,0.004898,10.310000,100
161599,146,177.404999,70.000000,483.520941,160.581547,0.005089,10.580000,100
161999,163,198.895004,70.000000,494.015103,167.428720,0.005196,11.350000,100
162399,152,192.190002,70.000000,482.458036,163.413509,0.005073,11.395000,100
162799,161,218.835007,70.000000,500.235295,168.534643,0.005251,12.115000,100
163199,166,237.339996,70.000000,515.048455,175.720658,0.005404,12.455000,100
163599,168,235.449997,70.000000,507.180313,148.773658,0.005326,11.250000,100
163999,169,251.160004,70.000000,501.373517,170.596285,0.005264,11.475000,100
164399,172,241.074997,70.000000,513.921498,169.648799,0.005403,12.020000,100
164799,172,246.824997,70.000000,514.552656,154.954541,0.005395,11.725000,100
165199,171,242.565002,70.000000,521.646754,172.412955,0.005474,11.815000,100
165599,175,242.785004,70.000000,519.326643,169.922123,0.005457,11.910000,100
165999,169,223.285004,70.000000,502.684033,164.577920,0.005287,11.820000,100
166399,161,214.895004,70.000000,497.031261,168.395726,0.005219,11.840000,100
166799,156,206.464996,70.000000,498.959545,165.321674,0.005231,11.370000,100
167199,164,216.100006,70.000000,494.633467,157.473049,0.005202,11.265000,100
167599,172,225.690002,70.000000,507.893473,165.188523,0.005331,11.505000,100
167999,158,213.074997,70.000000,493.727453,149.045379,0.005178,11.005000,100
168399,167,228.425003,70.000000,507.755732,161.609930,0.005322,11.755000,100
168799,169,235.559998,70.000000,503.278807,167.489270,0.005274,11.235000,100
169199,174,235.690002,70.000000,518.861377,166.267830,0.005444,11.795000,100
169599,166,237.100006,70.000000,507.472469,167.461484,0.005331,11.935000,100
169999,167,230.460007,70.000000,515.857908,164.782332,0.005413,12.315000,100
170399,164,222.895004,70.000000,496.628359,167.794135,0.005219,11.695000,100
170799,158,215.514999,70.000000,495.623291,157.736440,0.005206,12.485000,100
171199,165,222.315002,70.000000,510.311373,175.041293,0.005356,11.450000,100
171599,160,230.440002,70.000000,502.051854,161.950943,0.005265,12.380000,100
171999,170,227.139999,70.000000,515.398133,164.281380,0.005406,11.865000,100
172399,170,226.690002,70.000000,510.414160,169.464497,0.005353,11.910000,100
172799,167,245.279999,70.000000,509.183705,165.955491,0.005337,11.830000,100
173199,156,233.000000,70.000000,498.142008,171.112789,0.005211,11.500000,100
173599,168,251.565002,70.000000,518.113998,181.882768,0.005430,12.320000,100
173999,179,261.269989,70.000000,523.330269,165.892604,0.005481,11.670000,100
174399,165,243.449997,70.000000,502.074683,167.274348,0.005258,11.830000,100
174799,162,244.429993,70.000000,504.631219,171.243176,0.005292,11.980000,100
175199,162,226.524994,70.000000,500.735031,182.002198,0.005248,11.875000,100
175599,165,230.285004,70.000000,502.987064,174.347473,0.005269,11.930000,100
175999,174,246.589996,70.000000,516.360597,172.531170,0.005401,11.440000,100
176399,165,261.170013,70.000000,499.995030,173.483962,0.005237,11.455000,100
176799,174,272.755005,70.000000,514.711715,165.391264,0.005396,11.990000,100
177199,176,278.769989,70.000000,525.927903,165.442686,0.005519,12.505000,100
177599,179,294.200012,70.000000,524.084450,173.868648,0.005508,12.805000,100
177999,168,286.924988,70.000000,507.746736,176.706088,0.005321,11.725000,100
178399,178,287.279999,70.000000,524.810483,177.769856,0.005508,11.970000,100
178799,180,299.524994,70.000000,523.326145,168.805763,0.005503,12.780000,100
179199,171,313.179993,70.000000,513.943689,170.897543,0.005390,11.770000,100
179599,180,331.459991,70.000000,523.772526,177.948487,0.005499,12.615000,100
179999,176,305.035004,70.000000,517.146471,164.116449,0.005427,12.600000,100
180399,179,304.915009,70.000000,522.295548,167.542513,0.005487,12.120000,100
180799,183,308.029999,70.000000,535.125495,173.897025,0.005612,12.440000,100
181199,176,304.945007,70.000000,523.547845,174.718565,0.005503,12.280000,100
181599,179,319.554993,70.000000,522.117755,167.333908,0.005479,12.140000,100
181999,181,306.420013,70.000000,533.645498,188.153603,0.005593,12.245000,100
182399,177,288.579987,70.000000,514.764368,175.505014,0.005393,11.325000,100
182799,183,312.809998,70.000000,525.818953,187.520966,0.005508,12.145000,100
183199,176,312.554993,70.000000,521.828271,177.089009,0.005468,12.160000,100
183599,183,328.355011,70.000000,533.727156,178.689494,0.005591,12.775000,100
183999,179,318.785004,70.000000,521.251005,163.738551,0.005466,13.225000,100
184399,175,317.119995,70.000000,524.054726,178.747675,0.005479,12.145000,100
184799,177,319.024994,70.000000,535.520388,172.687011,0.005603,12.670000,100
185199,184,325.755005,70.000000,539.639987,189.738192,0.005637,12.245000,100
185599,184,311.364990,70.000000,527.271827,173.145106,0.005522,12.350000,100
185999,185,311.380005,70.000000,533.778947,179.102969,0.005579,12.385000,100
186399,183,306.059998,70.000000,519.712614,169.857527,0.005435,12.025000,100
186799,181,308.315002,70.000000,521.859176,171.193180,0.005450,11.715000,100
187199,183,305.269989,70.000000,524.015258,165.730044,0.005487,12.580000,100
187599,175,292.605011,70.000000,509.741035,156.266487,0.005331,12.050000,100
187999,177,300.850006,70.000000,525.755792,165.149312,0.005507,11.565000,100
188399,178,305.929993,70.000000,518.789858,179.886733,0.005432,12.275000,100
188799,180,314.845001,70.000000,520.078877,170.116869,0.005445,12.045000,100
189199,181,311.674988,70.000000,517.337558,173.356100,0.005408,11.875000,100
189599,172,297.045013,70.000000,515.142098,179.945106,0.005388,11.935000,100
189999,182,310.940002,70.000000,527.542928,178.133340,0.005524,11.945000,100
190399,185,308.605011,70.000000,529.324123,184.129577,0.005532,11.995000,100
190799,184,311.125000,70.000000,531.358586,177.525577,0.005556,11.820000,100
191199,177,305.635010,70.000000,523.735870,172.970760,0.005466,12.160000,100
191599,176,305.424988,70.000000,505.564341,170.986785,0.005286,11.765000,100
191999,180,297.704987,70.000000,530.078021,170.009354,0.005547,12.440000,100
192399,179,300.035004,70.000000,524.535612,167.664964,0.005493,12.675000,100
192799,174,297.265015,70.000000,518.994510,178.935894,0.005422,12.485000,100
193199,177,286.720001,70.000000,516.999590,154.748147,0.005402,11.515000,100
193599,181,290.600006,70.000000,524.108856,181.588972,0.005486,12.540000,100
193999,172,278.970001,70.000000,506.119255,163.318775,0.005292,12.365000,100
194399,172,280.475006,70.000000,514.812572,165.688919,0.005380,12.445000,100
194799,175,284.910004,70.000000,522.136077,156.150332,0.005460,12.475000,100
195199,165,269.829987,70.000000,514.542621,168.599508,0.005375,12.200000,100
195599,175,273.079987,70.000000,524.326545,184.745642,0.005480,12.375000,100
195999,171,257.910004,70.000000,516.499012,183.495765,0.005401,12.275000,100
196399,172,260.700012,70.000000,516.650750,181.833324,0.005388,12.665000,100
196799,179,280.984985,70.000000,523.288057,185.574689,0.005463,12.175000,100
197199,175,302.869995,70.000000,514.950148,168.197628,0.005384,11.805000,100
197599,175,305.720001,70.000000,521.516873,168.658403,0.005452,12.075000,100
197999,175,304.325012,70.000000,514.991677,171.513823,0.005381,12.105000,100
198399,182,301.809998,70.000000,533.675105,168.722958,0.005582,12.745000,100
198799,180,284.734985,70.000000,519.986509,176.635214,0.005442,12.285000,100
199199,182,280.475006,70.000000,528.806670,167.822654,0.005528,12.325000,100
199599,179,282.559998,70.000000,515.055200,178.100715,0.005384,11.975000,100
199999,182,290.084991,70.000000,524.487095,174.516922,0.005477,11.915000,100
200399,177,288.859985,70.000000,523.569084,178.967241,0.005472,12.380000,100
200799,178,289.130005,70.000000,527.814777,183.249193,0.005499,12.680000,100
201199,176,296.640015,70.000000,517.284436,169.014629,0.005401,12.635000,100
201599,179,297.635010,70.000000,527.962583,186.193080,0.005511,12.780000,100
201999,179,311.140015,70.000000,514.209304,173.218851,0.005365,11.900000,100
202399,184,320.500000,70.000000,529.391352,159.076532,0.005516,12.365000,100
202799,176,311.829987,70.000000,516.371979,185.580440,0.005372,11.480000,100
203199,190,308.480011,70.000000,535.900093,182.526826,0.005592,12.940000,100
203599,185,306.575012,70.000000,529.017888,170.571863,0.005514,12.355000,100
203999,177,305.654999,70.000000,523.671884,189.348666,0.005458,12.580000,100
204399,176,290.500000,70.000000,521.972195,175.823960,0.005440,12.270000,100
204799,180,308.269989,70.000000,523.530720,181.637111,0.005457,12.585000,100
205199,181,314.440002,70.000000,524.496722,178.266345,0.005466,12.400000,100
205599,181,313.704987,70.000000,526.563684,179.384629,0.005479,12.080000,100
205999,188,315.734985,70.000000,538.913798,184.280474,0.005608,12.315000,100
206399,177,303.494995,70.000000,514.830237,184.469293,0.005370,12.465000,100
206799,171,301.399994,70.000000,502.603699,178.601193,0.005232,11.545000,100
207199,187,306.540009,70.000000,537.323748,174.917870,0.005596,13.235000,100
207599,180,301.950012,70.000000,528.925672,182.932686,0.005508,12.345000,100
207999,187,304.179993,70.000000,536.312565,189.446724,0.005587,12.965000,100
208399,181,294.135010,70.000000,515.429073,183.786549,0.005374,12.660000,100
208799,187,310.119995,70.000000,532.011428,185.048138,0.005542,12.695000,100
209199,176,302.459991,70.000000,523.756958,196.073378,0.005455,12.060000,100
209599,183,305.984985,70.000000,530.017041,173.026662,0.005523,11.940000,100
209999,182,307.434998,70.000000,520.761656,177.727234,0.005428,11.855000,100
210399,179,305.950012,70.000000,520.884038,196.554386,0.005426,12.450000,100
210799,183,310.269989,70.000000,528.276149,190.188811,0.005501,11.810000,100
211199,177,311.380005,70.000000,517.436771,183.567064,0.005390,11.780000,100
211599,179,315.904999,70.000000,530.284608,192.608072,0.005522,12.120000,100
211999,178,316.059998,70.000000,523.056975,182.744132,0.005442,11.455000,100
212399,185,297.299988,70.000000,529.766113,187.217724,0.005517,11.935000,100
212799,179,298.510010,70.000000,517.969660,198.197390,0.005396,12.240000,100
213199,177,307.934998,70.000000,522.054737,181.047586,0.005432,12.570000,100
213599,185,302.989990,70.000000,536.703859,195.587088,0.005584,12.610000,100
213999,179,294.299988,70.000000,515.384178,183.456329,0.005361,11.630000,100
214399,183,303.739990,70.000000,524.608425,175.651721,0.005456,12.050000,100
214799,176,286.954987,70.000000,511.531684,168.250223,0.005325,12.190000,100
215199,190,306.345001,70.000000,538.620185,186.920943,0.005616,12.550000,100
215599,183,290.739990,70.000000,533.635319,184.096819,0.005559,13.000000,100
215999,183,292.605011,70.000000,526.723407,187.482415,0.005488,12.610000,100
216399,181,271.250000,70.000000,525.348494,187.072836,0.005485,12.485000,100
216799,173,259.549988,70.000000,513.359490,171.841217,0.005349,13.115000,100
217199,174,264.739990,70.000000,510.705403,172.036081,0.005318,12.800000,100
217599,176,279.244995,70.000000,519.894549,167.075875,0.005415,12.460000,100
217999,181,290.005005,70.000000,534.369164,169.514841,0.005554,12.195000,100
218399,180,269.765015,70.000000,518.444066,177.654777,0.005410,12.745000,100
218799,177,265.885010,70.000000,509.090733,170.628568,0.005307,12.100000,100
219199,171,267.940002,70.000000,510.845821,169.636806,0.005321,11.235000,100
219599,180,266.829987,70.000000,519.554666,176.046090,0.005407,11.670000,100
219999,175,260.429993,70.000000,521.974947,175.976130,0.005437,11.920000,100
220399,173,249.720001,70.000000,523.603417,179.106746,0.005460,12.460000,100
220799,169,244.380005,70.000000,503.840244,175.294726,0.005254,11.610000,100
221199,170,249.679993,70.000000,510.564989,166.695671,0.005333,12.070000,100
221599,176,267.975006,70.000000,511.109530,174.050352,0.005333,11.800000,100
221999,176,275.200012,70.000000,512.744852,171.045638,0.005353,11.905000,100
222399,177,272.204987,70.000000,527.474109,174.541481,0.005513,12.250000,100
222799,175,272.790009,70.000000,524.642174,171.039219,0.005478,12.655000,100
223199,174,252.684998,70.000000,515.557411,176.003629,0.005379,12.230000,100
223599,179,275.964996,70.000000,514.474948,162.688039,0.005370,12.805000,100
223999,175,258.339996,70.000000,514.227724,171.094701,0.005360,12.405000,100
224399,175,272.859985,70.000000,515.754516,183.618499,0.005376,12.350000,100
224799,173,279.304993,70.000000,515.941018,164.154803,0.005374,12.590000,100
225199,177,281.095001,70.000000,527.756868,196.707605,0.005493,12.875000,100
225599,176,285.734985,70.000000,521.600031,176.066562,0.005433,11.775000,100
225999,186,278.295013,70.000000,529.958470,184.291684,0.005525,12.415000,100
226399,162,276.059998,70.000000,499.274569,191.943426,0.005201,12.035000,100
226799,178,285.885010,70.000000,520.932082,178.571795,0.005421,11.885000,100
227199,178,282.105011,70.000000,516.262708,178.299863,0.005376,12.290000,100
227599,182,286.709991,70.000000,519.481891,181.217939,0.005410,11.730000,100
227999,177,283.959991,70.000000,511.424279,179.887039,0.005328,11.625000,100
228399,180,294.834991,70.000000,519.003731,188.488472,0.005398,11.775000,100
228799,181,299.730011,70.000000,514.959293,180.931296,0.005366,11.855000,100
229199,177,284.309998,70.000000,510.092432,175.799931,0.005315,12.180000,100
229599,184,289.885010,70.000000,530.431090,187.352405,0.005513,12.405000,100
229999,175,272.385010,70.000000,521.791663,179.280431,0.005421,11.695000,100
230399,175,274.734985,70.000000,519.329847,196.023334,0.005396,12.175000,100
230799,170,262.890015,70.000000,507.668374,181.355058,0.005284,12.135000,100
231199,170,260.654999,70.000000,501.932413,175.070599,0.005225,12.280000,100
231599,183,279.630005,70.000000,519.747490,187.058634,0.005408,12.640000,100
231999,170,262.315002,70.000000,496.200542,179.089699,0.005156,11.465000,100
232399,176,281.644989,70.000000,521.575769,195.723634,0.005425,11.800000,100
232799,181,279.274994,70.000000,516.466805,177.953260,0.005379,11.780000,100
233199,175,266.209991,70.000000,514.660107,177.572600,0.005358,11.415000,100
233599,169,246.330002,70.000000,504.971082,166.161514,0.005256,12.105000,100
233999,168,228.304993,70.000000,508.921166,163.509941,0.005304,11.960000,100
234399,156,241.600006,70.000000,498.732152,177.253735,0.005185,11.040000,100
234799,170,249.470001,70.000000,512.114598,165.451647,0.005332,11.895000,100
235199,176,260.660004,70.000000,514.140293,180.675135,0.005351,12.080000,100
235599,176,256.059998,70.000000,516.826893,166.245457,0.005385,11.675000,100
235999,162,232.134995,70.000000,496.439083,168.240632,0.005163,11.635000,100
236399,171,244.889999,70.000000,509.287976,173.076427,0.005300,11.770000,100
236799,164,250.235001,70.000000,498.678327,180.145055,0.005183,11.330000,100
237199,170,251.865005,70.000000,508.930913,186.892564,0.005301,11.430000,100
237599,166,234.070007,70.000000,502.686353,166.647922,0.005228,11.725000,100
237999,166,228.169998,70.000000,501.495183,175.227339,0.005213,11.210000,100
238399,160,219.080002,70.000000,501.895530,184.178673,0.005215,11.720000,100
238799,167,233.949997,70.000000,510.778239,186.481880,0.005317,13.440000,100
239199,158,218.559998,70.000000,496.489345,182.300027,0.005157,11.960000,100
239599,164,211.740005,70.000000,505.951031,183.839703,0.005267,12.380000,100
239999,160,209.309998,70.000000,483.435205,165.397198,0.005027,11.330000,100
240399,159,214.154999,70.000000,507.307069,196.993858,0.005270,12.020000,100
240799,169,224.554993,70.000000,510.992500,178.715937,0.005318,12.405000,100
241199,154,221.714996,70.000000,486.112650,179.450574,0.005047,11.670000,100
241599,167,229.389999,70.000000,499.763084,195.432290,0.005198,11.535000,100
241999,162,209.714996,70.000000,499.116911,180.469846,0.005192,11.820000,100
242399,163,211.919998,70.000000,505.156641,180.636916,0.005254,11.455000,100
242799,169,221.235001,70.000000,506.331988,184.474846,0.005267,12.110000,100
243199,173,234.875000,70.000000,507.676015,185.791265,0.005278,11.780000,100
243599,169,230.154999,70.000000,508.828149,169.009621,0.005290,12.225000,100
243999,168,222.190002,70.000000,507.831899,161.278232,0.005281,11.465000,100
244399,169,217.494995,70.000000,502.281660,172.857031,0.005232,12.100000,100
244799,150,196.755005,70.000000,483.978647,176.666171,0.005030,11.820000,100
245199,164,204.539993,70.000000,507.287945,187.228498,0.005278,11.820000,100
245599,158,209.205002,70.000000,492.060872,186.922629,0.005116,11.440000,100
245999,158,232.654999,70.000000,484.958847,175.320461,0.005050,11.370000,100
246399,175,250.190002,70.000000,518.178949,192.835929,0.005385,12.320000,100
246799,169,246.460007,70.000000,507.566443,179.026411,0.005275,11.920000,100
247199,167,235.550003,70.000000,509.981131,176.594961,0.005304,12.260000,100
247599,167,239.399994,70.000000,510.146203,181.503049,0.005309,12.255000,100
247999,174,234.804993,70.000000,512.923756,174.811065,0.005336,12.060000,100
248399,171,226.994995,70.000000,511.509750,177.725449,0.005322,12.315000,100
248799,178,223.830002,70.000000,516.733586,184.814890,0.005376,12.655000,100
249199,162,224.750000,70.000000,497.044372,168.245458,0.005174,11.880000,100
249599,169,243.434998,70.000000,512.052119,169.609405,0.005332,12.035000,100
249999,172,226.699997,70.000000,512.526489,184.577830,0.005339,12.285000,100
250399,162,215.949997,70.000000,508.550752,190.283812,0.005295,12.335000,100
250799,179,228.835007,70.000000,525.826884,185.438531,0.005475,12.285000,100
251199,156,205.970001,70.000000,494.139617,172.466610,0.005137,11.760000,100
251599,176,219.320007,70.000000,523.884664,187.050444,0.005453,13.045000,100
251999,162,224.259995,70.000000,496.136866,181.124063,0.005167,12.385000,100
252399,172,236.524994,70.000000,517.550458,174.809421,0.005384,12.365000,100
252799,169,234.860001,70.000000,510.983957,166.870270,0.005323,12.235000,100
253199,164,230.535004,70.000000,509.980646,169.004884,0.005307,11.945000,100
253599,174,219.485001,70.000000,525.726168,183.397986,0.005473,12.905000,100
253999,170,213.164993,70.000000,505.144093,168.631977,0.005255,12.000000,100
254399,166,220.395004,70.000000,510.008756,170.922015,0.005302,11.930000,100
254799,168,232.529999,70.000000,500.307867,170.057847,0.005198,11.375000,100
255199,173,243.759995,70.000000,516.205509,171.416728,0.005374,12.390000,100
255599,173,228.809998,70.000000,506.067943,167.528673,0.005267,12.060000,100
255999,167,213.479996,70.000000,507.026238,169.929041,0.005276,12.185000,100
256399,165,211.535004,70.000000,507.846132,170.547936,0.005285,11.830000,100
256799,166,214.645004,70.000000,499.423180,175.342271,0.005199,11.125000,100
257199,158,211.154999,70.000000,493.222597,183.014180,0.005130,11.640000,100
257599,168,220.289993,70.000000,505.685284,158.326541,0.005269,11.805000,100
257999,173,227.164993,70.000000,513.464918,178.403046,0.005347,12.575000,100
258399,168,226.139999,70.000000,500.459222,175.394311,0.005215,12.290000,100
258799,165,200.880005,70.000000,502.642551,169.204462,0.005238,11.925000,100
259199,166,197.684998,70.000000,503.127129,188.491759,0.005239,12.300000,100
259599,157,211.039993,70.000000,491.849695,168.986751,0.005120,11.035000,100
259999,161,207.660004,70.000000,493.070488,171.009532,0.005135,11.670000,100
260399,175,210.080002,70.000000,523.766169,180.394220,0.005442,12.215000,100
260799,156,200.434998,70.000000,492.211118,170.237599,0.005123,11.600000,100
261199,165,204.330002,70.000000,505.714288,176.402833,0.005262,11.755000,100
261599,168,213.244995,70.000000,510.966681,182.227522,0.005321,12.480000,100
261999,161,210.110001,70.000000,495.323151,165.316179,0.005157,11.705000,100
262399,168,221.845001,70.000000,513.342709,174.963310,0.005346,11.860000,100
262799,171,224.660004,70.000000,514.001487,177.671220,0.005346,12.340000,100
263199,167,213.289993,70.000000,507.680187,186.217832,0.005278,11.390000,100
263599,164,205.470001,70.000000,492.633550,177.374770,0.005126,11.650000,100
263999,169,224.945007,70.000000,504.037327,176.302207,0.005242,12.320000,100
264399,160,215.649994,70.000000,486.516121,176.093150,0.005064,11.690000,100
264799,159,206.660004,70.000000,510.455309,182.336910,0.005315,12.900000,100
265199,162,212.725006,70.000000,494.005040,173.174434,0.005144,12.120000,100
265599,167,225.800003,70.000000,503.267512,187.560435,0.005244,12.120000,100
265999,166,217.794998,70.000000,507.875023,176.878152,0.005279,12.325000,100
266399,161,205.554993,70.000000,495.358650,163.391413,0.005154,11.625000,100
266799,171,214.514999,70.000000,500.668862,166.384006,0.005212,11.680000,100
267199,159,200.054993,70.000000,470.735998,169.559391,0.004902,11.005000,100
267599,167,208.625000,70.000000,491.126904,174.120408,0.005114,11.470000,100
267999,156,197.860001,70.000000,488.729921,169.702740,0.005084,11.200000,100
268399,162,212.990005,70.000000,490.600287,172.249426,0.005107,11.710000,100
268799,164,229.865005,70.000000,506.208227,183.265349,0.005270,11.965000,100
269199,174,217.464996,70.000000,510.124535,179.142183,0.005310,12.255000,100
269599,157,202.580002,70.000000,493.048299,173.798648,0.005131,11.780000,100
269999,160,199.380005,70.000000,497.465053,164.923158,0.005174,11.785000,100
270399,158,192.369995,70.000000,495.311345,174.413980,0.005153,12.425000,100
270799,163,208.695007,70.000000,496.434481,166.791900,0.005168,12.410000,100
271199,157,212.850006,70.000000,485.904604,184.522789,0.005062,11.555000,100
271599,179,222.610001,70.000000,518.238499,190.939664,0.005395,12.420000,100
271999,160,207.964996,70.000000,494.293899,179.803446,0.005143,11.605000,100
272399,168,223.365005,70.000000,502.976363,174.636196,0.005239,11.705000,100
272799,165,220.695007,70.000000,496.347002,178.499467,0.005175,12.070000,100
273199,166,213.050003,70.000000,503.317878,163.114847,0.005242,11.535000,100
273599,162,217.020004,70.000000,487.944644,167.297420,0.005088,11.650000,100
273999,168,206.949997,70.000000,499.785807,175.443175,0.005204,11.395000,100
274399,153,194.675003,70.000000,478.891396,177.475723,0.004989,11.230000,100
274799,167,214.044998,70.000000,508.799844,183.201629,0.005296,12.165000,100
275199,163,206.375000,70.000000,493.754769,187.256887,0.005147,11.985000,100
275599,167,212.494995,70.000000,498.052414,177.172878,0.005194,11.855000,100
275999,166,205.759995,70.000000,515.891430,181.790138,0.005371,12.625000,100
276399,159,199.535004,70.000000,490.583411,171.116977,0.005106,11.435000,100
276799,162,200.705002,70.000000,501.253542,183.522238,0.005218,11.570000,100
277199,159,199.729996,70.000000,490.864196,173.340839,0.005116,11.695000,100
277599,165,215.910004,70.000000,500.805733,176.181411,0.005213,11.670000,100
277999,165,204.360001,70.000000,497.595249,178.969842,0.005186,12.090000,100
278399,163,208.500000,70.000000,502.109772,176.481794,0.005228,11.950000,100
278799,165,212.875000,70.000000,503.389180,174.395329,0.005251,12.100000,100
279199,170,207.949997,70.000000,518.017724,174.518850,0.005399,12.690000,100
279599,157,196.539993,70.000000,489.110357,176.669222,0.005104,11.650000,100
279999,161,199.160004,70.000000,507.455787,157.545135,0.005285,11.455000,100
280399,155,194.014999,70.000000,477.892601,176.363855,0.004985,12.145000,100
280799,156,200.169998,70.000000,493.335112,173.046585,0.005143,11.705000,100
281199,162,205.414993,70.000000,503.612306,175.395194,0.005249,11.550000,100
281599,169,213.445007,70.000000,510.811548,170.919431,0.005325,11.535000,100
281999,172,227.210007,70.000000,506.094222,167.633793,0.005273,11.545000,100
282399,169,211.565002,70.000000,504.921351,170.883350,0.005273,12.325000,100
282799,159,205.264999,70.000000,490.125081,161.489781,0.005112,11.860000,100
283199,168,215.755005,70.000000,512.600637,169.381435,0.005347,12.395000,100
283599,163,207.880005,70.000000,504.600765,170.393906,0.005260,12.385000,100
283999,176,212.044998,70.000000,516.354325,170.099435,0.005384,12.600000,100
284399,158,191.804993,70.000000,482.756714,170.695499,0.005037,11.350000,100
284799,166,199.354996,70.000000,505.301898,168.492647,0.005262,11.800000,100
285199,160,207.225006,70.000000,495.671725,175.026429,0.005159,12.135000,100
285599,169,206.330002,70.000000,517.188890,178.574384,0.005387,12.135000,100
285999,163,186.535004,70.000000,505.044138,179.741950,0.005259,12.115000,100
286399,164,180.839996,70.000000,502.094088,166.294399,0.005235,11.550000,100
286799,167,197.554993,70.000000,504.796670,173.886824,0.005262,12.000000,100
287199,163,195.934998,70.000000,494.679570,172.042485,0.005157,11.580000,100
287599,172,198.880005,70.000000,520.846947,190.635956,0.005421,12.615000,100
287999,162,196.179993,70.000000,503.861908,163.434854,0.005248,11.940000,100
288399,171,203.725006,70.000000,507.254409,167.057791,0.005288,11.830000,100
288799,168,190.759995,70.000000,499.217418,168.241529,0.005209,11.680000,100
289199,159,192.164993,70.000000,488.391789,161.817888,0.005102,11.430000,100
289599,158,200.160004,70.000000,491.023790,173.341872,0.005121,11.505000,100
289999,166,206.850006,70.000000,511.026209,168.369142,0.005333,12.535000,100
290399,162,195.229996,70.000000,500.712562,170.500437,0.005229,11.765000,100
290799,159,200.115005,70.000000,496.181549,165.770285,0.005183,11.100000,100
291199,166,210.699997,70.000000,514.137588,181.258629,0.005358,11.650000,100
291599,168,213.410004,70.000000,524.651092,180.643343,0.005472,12.590000,100
291999,167,219.235001,70.000000,514.500898,176.427448,0.005363,12.160000,100
292399,168,214.839996,70.000000,508.772463,172.205936,0.005301,11.550000,100
292799,170,204.899994,70.000000,502.404556,180.547654,0.005238,12.420000,100
293199,167,195.184998,70.000000,496.833207,167.801602,0.005184,12.080000,100
293599,164,195.289993,70.000000,500.898155,164.977467,0.005210,12.005000,100
293999,155,179.244995,70.000000,487.120293,169.200737,0.005071,11.305000,100
294399,158,186.860001,70.000000,493.943127,166.474854,0.005150,11.440000,100
294799,153,196.035004,70.000000,498.454294,176.985707,0.005198,11.715000,100
295199,163,211.934998,70.000000,503.271792,170.823111,0.005241,12.275000,100
295599,166,196.649994,70.000000,499.982169,159.983889,0.005205,11.740000,100
295999,157,194.904999,70.000000,493.476624,167.726610,0.005130,11.135000,100
296399,161,205.925003,70.000000,497.907600,169.034195,0.005179,11.205000,100
296799,163,207.985001,70.000000,492.585780,167.526229,0.005137,11.715000,100
297199,162,206.229996,70.000000,491.987247,163.154763,0.005129,11.515000,100
297599,166,210.809998,70.000000,503.417651,189.549061,0.005247,11.550000,100
297999,163,208.695007,70.000000,502.394079,163.997623,0.005244,11.780000,100
298399,167,210.164993,70.000000,503.557741,172.633307,0.005246,11.965000,100
298799,153,203.494995,70.000000,481.107100,168.258594,0.005018,11.550000,100
299199,173,211.744995,70.000000,513.080992,169.307349,0.005351,12.045000,100
299599,158,197.000000,70.000000,484.380753,163.803442,0.005062,11.435000,100
299999,168,215.350006,70.000000,505.021893,160.855475,0.005269,11.025000,100
