#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,175,327.635010,70.000000,490.818500,166.792436,0.005326,11.140000,100
150399,172,333.984985,70.000000,481.759821,165.545673,0.005234,11.590000,100
150799,159,309.364990,70.000000,458.316900,162.054713,0.004983,10.850000,100
151199,170,323.635010,70.000000,473.859415,167.091339,0.005153,11.515000,100
151599,168,321.885010,70.000000,469.190861,163.491701,0.005130,10.715000,100
151999,161,311.484985,70.000000,474.614485,151.594997,0.005195,11.535000,100
152399,168,291.589996,70.000000,480.751039,158.075560,0.005277,11.485000,100
152799,159,275.644989,70.000000,468.040700,162.995793,0.005124,10.695000,100
153199,165,275.894989,70.000000,462.761588,161.976014,0.005052,10.965000,100
153599,162,257.684998,70.000000,466.060673,149.388432,0.005071,10.275000,100
153999,158,272.545013,70.000000,456.277738,152.134027,0.004967,10.070000,100
154399,165,289.959991,70.000000,465.123536,156.820013,0.005064,10.685000,100
154799,164,291.760010,70.000000,465.991454,159.342369,0.005070,10.800000,100
155199,158,288.440002,70.000000,454.471895,157.057799,0.004928,10.070000,100
155599,172,299.644989,70.000000,474.502198,170.646846,0.005144,11.290000,100
155999,168,278.385010,70.000000,467.486894,153.271591,0.005074,11.335000,100
156399,155,271.364990,70.000000,456.800041,139.562595,0.004952,9.990000,100
156799,152,276.924988,70.000000,463.571849,147.974488,0.005020,10.170000,100
157199,164,287.274994,70.000000,481.240743,143.834192,0.005212,10.495000,100
157599,153,296.549988,70.000000,448.441306,141.777330,0.004849,10.210000,100
157999,169,306.429993,70.000000,481.161212,148.712236,0.005188,11.145000,100
158399,168,312.799988,70.000000,480.678775,142.374285,0.005182,10.770000,100
158799,166,307.964996,70.000000,466.647964,136.790329,0.005041,10.320000,100
159199,165,303.920013,70.000000,469.788674,154.771313,0.005077,10.745000,100
159599,169,309.244995,70.000000,489.189190,159.965772,0.005306,11.040000,100
159999,166,306.220001,70.000000,476.908904,151.106143,0.005179,11.495000,100
160399,170,315.975006,70.000000,471.824631,156.168397,0.005129,10.790000,100
160799,166,316.440002,70.000000,482.639665,155.063911,0.005252,10.970000,100
161199,169,300.179993,70.000000,471.464755,158.509159,0.005152,11.265000,100
161599,179,295.890015,70.000000,476.261297,154.990713,0.005217,11.900000,100
161999,155,276.720001,70.000000,458.793004,147.940450,0.005032,10.555000,100
162399,168,293.829987,70.000000,466.747778,152.902314,0.005113,10.800000,100
162799,161,278.589996,70.000000,459.640822,144.217248,0.005034,10.655000,100
163199,158,295.820007,70.000000,452.520136,134.079371,0.004930,10.240000,100
163599,172,302.589996,70.000000,480.263810,146.897355,0.005238,10.390000,100
163999,156,294.105011,70.000000,446.704406,138.229631,0.004879,10.080000,100
164399,177,304.535004,70.000000,477.123380,161.200614,0.005214,10.540000,100
164799,162,281.195007,70.000000,450.820688,152.094566,0.004932,10.405000,100
165199,164,294.619995,70.000000,463.670861,147.159626,0.005077,10.555000,100
165599,167,301.809998,70.000000,456.382754,151.812889,0.005017,10.490000,100
165999,163,282.785004,70.000000,461.246749,148.540276,0.005062,10.410000,100
166399,169,290.480011,70.000000,467.740537,140.730307,0.005144,11.470000,100
166799,166,285.619995,70.000000,451.317715,142.608301,0.004974,10.685000,100
167199,168,275.209991,70.000000,453.978967,142.928594,0.004992,10.775000,100
167599,158,260.595001,70.000000,450.808971,149.670496,0.004964,11.125000,100
167999,168,257.880005,70.000000,470.623225,151.554486,0.005188,11.165000,100
168399,162,246.449997,70.000000,451.477118,151.035578,0.004970,10.305000,100
168799,159,259.725006,70.000000,449.943016,139.853520,0.004961,10.145000,100
169199,164,263.774994,70.000000,470.765424,157.801462,0.005223,11.350000,100
169599,159,243.929993,70.000000,449.853985,155.981973,0.005011,11.140000,100
169999,152,239.089996,70.000000,435.715819,154.734207,0.004864,10.070000,100
170399,162,242.214996,70.000000,458.115243,152.473852,0.005117,10.195000,100
170799,156,238.350006,70.000000,458.571454,153.300864,0.005105,10.260000,100
171199,162,244.985001,70.000000,456.173220,153.470317,0.005070,10.575000,100
171599,158,248.940002,70.000000,448.824399,154.449967,0.005001,10.560000,100
171999,164,252.270004,70.000000,451.832310,149.287584,0.005031,10.995000,100
172399,158,242.755005,70.000000,437.136284,142.247933,0.004860,10.085000,100
172799,153,242.089996,70.000000,438.433834,144.936064,0.004861,9.980000,100
173199,155,257.054993,70.000000,449.722040,149.865052,0.005015,10.375000,100
173599,163,267.380005,70.000000,452.484246,151.426211,0.005028,10.305000,100
173999,160,269.635010,70.000000,446.123993,151.951344,0.004936,10.410000,100
174399,162,290.535004,70.000000,458.864584,149.604232,0.005064,10.120000,100
174799,166,302.559998,70.000000,457.644918,159.870413,0.005032,10.280000,100
175199,164,299.600006,70.000000,443.251908,147.741113,0.004888,10.715000,100
175599,174,305.579987,70.000000,467.725428,161.809477,0.005175,11.270000,100
175999,159,278.739990,70.000000,461.098379,149.653698,0.005073,11.055000,100
176399,160,281.339996,70.000000,451.404706,159.742499,0.004944,10.890000,100
176799,166,283.910004,70.000000,460.397011,153.521063,0.005060,10.800000,100
177199,162,296.304993,70.000000,449.803234,142.308601,0.004948,10.815000,100
177599,175,305.105011,70.000000,471.852664,160.171041,0.005182,11.285000,100
177999,160,299.885010,70.000000,451.400523,146.586600,0.004946,10.995000,100
178399,171,307.149994,70.000000,472.144397,171.837811,0.005182,11.570000,100
178799,160,315.535004,70.000000,442.440096,153.724418,0.004836,10.505000,100
179199,168,313.440002,70.000000,454.902817,158.523743,0.004965,11.150000,100
179599,166,304.404999,70.000000,456.872951,160.382875,0.005007,11.385000,100
179999,160,300.369995,70.000000,457.170056,175.157734,0.005016,11.210000,100
180399,169,279.364990,70.000000,470.610211,160.567053,0.005180,11.635000,100
180799,166,280.135010,70.000000,457.489225,163.688798,0.005024,10.790000,100
181199,164,275.579987,70.000000,470.274110,175.439619,0.005182,11.440000,100
181599,161,267.239990,70.000000,454.719708,173.758653,0.004991,11.410000,100
181999,170,294.625000,70.000000,469.025467,171.583669,0.005134,11.450000,100
182399,169,313.079987,70.000000,471.806207,167.347233,0.005148,11.375000,100
182799,171,303.600006,70.000000,463.319998,163.613587,0.005045,11.325000,100
183199,173,290.589996,70.000000,474.601375,150.358761,0.005165,11.190000,100
183599,165,289.859985,70.000000,458.565831,163.800471,0.004987,10.885000,100
183999,169,284.125000,70.000000,463.717245,176.716775,0.005055,11.020000,100
184399,167,294.045013,70.000000,463.652140,161.235397,0.005045,11.040000,100
184799,171,309.114990,70.000000,464.342468,175.827148,0.005059,10.545000,100
185199,169,304.904999,70.000000,465.541378,166.252334,0.005074,11.140000,100
185599,170,293.510010,70.000000,467.977172,174.983818,0.005106,11.265000,100
185999,166,282.029999,70.000000,471.123794,168.740013,0.005127,11.055000,100
186399,162,269.875000,70.000000,460.992068,166.431868,0.005007,10.425000,100
186799,158,275.350006,70.000000,453.726017,167.070258,0.004924,11.110000,100
187199,164,273.250000,70.000000,466.691994,163.155981,0.005076,10.915000,100
187599,159,263.130005,70.000000,455.447064,157.115869,0.004954,10.585000,100
187999,152,238.089996,70.000000,452.375778,164.346746,0.004924,10.600000,100
188399,152,235.005005,70.000000,449.338678,158.941872,0.004895,11.075000,100
188799,149,233.809998,70.000000,451.747592,165.102504,0.004892,11.145000,100
189199,157,245.300003,70.000000,445.873764,157.180910,0.004841,10.955000,100
189599,146,250.639999,70.000000,443.512569,154.609208,0.004795,11.195000,100
189999,165,254.860001,70.000000,473.423607,151.068436,0.005125,10.705000,100
190399,149,230.955002,70.000000,442.618593,156.315057,0.004793,9.960000,100
190799,161,243.320007,70.000000,451.460108,166.564337,0.004880,10.635000,100
191199,153,229.669998,70.000000,452.598396,172.807794,0.004887,11.165000,100
191599,154,225.270004,70.000000,450.788842,173.871888,0.004885,11.085000,100
191999,147,227.250000,70.000000,439.000530,162.682211,0.004753,11.220000,100
192399,152,230.110001,70.000000,447.733239,167.762208,0.004840,10.715000,100
192799,157,220.335007,70.000000,461.802924,178.887779,0.004979,11.275000,100
193199,145,204.210007,70.000000,444.040861,154.894492,0.004800,10.935000,100
193599,147,200.729996,70.000000,447.549686,164.424069,0.004845,11.505000,100
193999,148,195.940002,70.000000,456.465420,177.158296,0.004935,11.495000,100
194399,147,194.184998,70.000000,451.660967,179.401924,0.004879,10.115000,100
194799,141,194.740005,70.000000,430.810637,170.743478,0.004658,10.265000,100
195199,137,185.000000,70.000000,428.807359,162.374091,0.004630,10.390000,100
195599,145,192.440002,70.000000,452.275962,163.401567,0.004876,10.785000,100
195999,134,186.559998,70.000000,424.913830,161.657059,0.004574,10.080000,100
196399,152,212.955002,70.000000,462.844584,164.147400,0.004973,10.130000,100
196799,154,197.720001,70.000000,459.122333,167.931132,0.004936,10.950000,100
197199,140,183.125000,70.000000,426.166036,150.032740,0.004576,9.615000,100
197599,148,185.279999,70.000000,439.389620,158.082425,0.004723,10.345000,100
197999,133,173.839996,70.000000,436.459960,166.123622,0.004680,10.580000,100
198399,144,197.740005,70.000000,438.820390,165.220775,0.004706,10.520000,100
198799,156,182.664993,70.000000,451.223362,167.930643,0.004838,11.755000,100
199199,140,179.990005,70.000000,443.661904,180.543140,0.004750,10.865000,100
199599,144,184.660004,70.000000,439.900860,163.603278,0.004704,10.515000,100
199999,142,189.884995,70.000000,440.541658,157.378278,0.004705,10.330000,100
200399,151,195.095001,70.000000,449.798356,171.764529,0.004808,11.145000,100
200799,146,192.104996,70.000000,448.172371,162.333779,0.004792,10.250000,100
201199,141,193.339996,70.000000,434.490684,159.008100,0.004655,10.095000,100
201599,158,210.410004,70.000000,464.580907,152.928694,0.004978,11.510000,100
201999,151,215.595001,70.000000,446.442459,174.753475,0.004772,10.490000,100
202399,145,212.000000,70.000000,450.003784,155.482504,0.004805,10.680000,100
202799,153,217.690002,70.000000,456.409340,171.044067,0.004884,10.825000,100
203199,157,232.315002,70.000000,456.766904,162.963978,0.004880,11.285000,100
203599,159,214.945007,70.000000,464.850341,172.771828,0.004975,11.470000,100
203999,139,187.389999,70.000000,434.078279,162.172582,0.004648,10.260000,100
204399,150,198.139999,70.000000,451.664620,175.671413,0.004833,11.265000,100
204799,151,210.485001,70.000000,450.232001,167.493395,0.004814,10.990000,100
205199,159,220.925003,70.000000,462.266516,163.965100,0.004942,10.975000,100
205599,151,234.669998,70.000000,456.131877,157.206323,0.004860,10.765000,100
205999,146,226.054993,70.000000,441.158851,163.053346,0.004701,10.575000,100
206399,156,248.080002,70.000000,457.198637,170.328897,0.004859,10.900000,100
206799,164,243.225006,70.000000,477.511304,165.646689,0.005086,11.370000,100
207199,157,247.580002,70.000000,479.644180,170.477163,0.005106,11.330000,100
207599,163,249.735001,70.000000,468.506716,171.017536,0.004999,11.425000,100
207999,153,239.899994,70.000000,475.453236,162.771813,0.005060,11.430000,100
208399,153,230.919998,70.000000,460.867010,155.027983,0.004898,11.100000,100
208799,144,225.860001,70.000000,439.011712,152.413954,0.004666,10.480000,100
209199,149,225.210007,70.000000,473.014829,151.318703,0.005032,11.735000,100
209599,149,219.690002,70.000000,450.089877,148.226152,0.004788,10.520000,100
209999,150,196.960007,70.000000,462.171303,164.286246,0.004907,11.155000,100
210399,159,207.850006,70.000000,474.914277,168.932559,0.005053,11.695000,100
210799,142,206.369995,70.000000,452.813421,155.317760,0.004805,11.120000,100
211199,159,247.324997,70.000000,470.581021,164.636121,0.005003,11.715000,100
211599,161,246.455002,70.000000,475.004069,167.032323,0.005039,11.355000,100
211999,159,243.095001,70.000000,458.212879,158.113932,0.004859,10.640000,100
212399,156,224.764999,70.000000,458.538371,166.106590,0.004855,11.100000,100
212799,162,236.824997,70.000000,478.274714,174.016865,0.005056,11.635000,100
213199,156,247.865005,70.000000,469.246652,177.129178,0.004964,11.215000,100
213599,169,258.839996,70.000000,485.972265,160.829123,0.005152,11.335000,100
213999,166,262.700012,70.000000,487.180628,170.898448,0.005170,11.740000,100
214399,162,279.945007,70.000000,477.187577,163.820991,0.005046,10.680000,100
214799,164,305.545013,70.000000,477.942729,161.201838,0.005050,11.175000,100
215199,171,312.845001,70.000000,486.511133,176.431381,0.005136,12.380000,100
215599,171,312.950012,70.000000,481.113494,172.565231,0.005069,11.690000,100
215999,168,308.420013,70.000000,490.869050,163.457617,0.005166,11.340000,100
216399,163,309.684998,70.000000,479.239069,166.333367,0.005043,12.085000,100
216799,165,305.475006,70.000000,471.561113,157.172491,0.004965,11.085000,100
217199,166,298.720001,70.000000,482.691565,173.061740,0.005099,11.085000,100
217599,156,295.079987,70.000000,461.741236,158.593975,0.004866,10.945000,100
217999,171,307.279999,70.000000,483.948632,162.815814,0.005102,11.415000,100
218399,167,305.320007,70.000000,481.490812,174.718592,0.005070,11.285000,100
218799,169,310.845001,70.000000,483.658361,163.194163,0.005101,11.845000,100
219199,164,290.059998,70.000000,478.028890,172.669220,0.005026,11.845000,100
219599,168,283.920013,70.000000,487.609435,172.175587,0.005134,11.850000,100
219999,171,291.890015,70.000000,485.159204,165.944978,0.005100,11.460000,100
220399,159,274.095001,70.000000,471.508511,168.739997,0.004963,11.110000,100
220799,172,292.334991,70.000000,495.104994,169.266745,0.005201,11.745000,100
221199,166,285.170013,70.000000,480.952770,177.208190,0.005060,11.900000,100
221599,160,285.484985,70.000000,463.658050,159.926436,0.004870,11.025000,100
221999,166,297.704987,70.000000,470.471028,185.477724,0.004947,11.115000,100
222399,170,296.059998,70.000000,485.994683,169.540429,0.005102,11.405000,100
222799,166,288.920013,70.000000,489.647891,182.145183,0.005151,12.315000,100
223199,171,286.265015,70.000000,480.689294,181.248631,0.005063,11.845000,100
223599,166,289.679993,70.000000,481.685546,170.439920,0.005066,11.775000,100
223999,172,285.250000,70.000000,488.093964,172.488928,0.005126,11.535000,100
224399,169,303.029999,70.000000,479.674024,174.222901,0.005050,11.280000,100
224799,174,302.614990,70.000000,483.299565,176.665360,0.005081,11.330000,100
225199,174,309.394989,70.000000,486.029404,177.005822,0.005122,12.105000,100
225599,169,310.119995,70.000000,490.388070,162.450321,0.005150,11.605000,100
225999,179,319.100006,70.000000,495.236769,169.683743,0.005218,11.670000,100
226399,168,307.260010,70.000000,473.548765,160.444979,0.004991,10.940000,100
226799,168,322.894989,70.000000,477.991251,167.507171,0.005042,11.475000,100
227199,180,326.755005,70.000000,487.865649,172.183628,0.005161,11.485000,100
227599,164,306.494995,70.000000,477.840817,168.529054,0.005064,10.770000,100
227999,165,306.625000,70.000000,487.901518,164.608941,0.005156,12.095000,100
228399,167,324.260010,70.000000,482.811666,160.609179,0.005097,11.530000,100
228799,177,338.864990,70.000000,485.910107,172.600693,0.005131,12.150000,100
229199,179,343.125000,70.000000,500.508780,173.038198,0.005277,12.915000,100
229599,177,342.079987,70.000000,491.454902,173.484021,0.005173,12.225000,100
229999,175,352.734985,70.000000,487.706602,171.990774,0.005136,11.790000,100
230399,175,358.515015,70.000000,490.327582,159.580950,0.005156,11.545000,100
230799,181,358.855011,70.000000,499.210328,170.502121,0.005248,12.120000,100
231199,177,352.304993,70.000000,492.062269,179.317793,0.005186,12.030000,100
231599,182,356.084991,70.000000,505.484950,188.214582,0.005333,11.810000,100
231999,177,333.649994,70.000000,478.377925,153.296704,0.005059,10.960000,100
232399,163,330.790009,70.000000,465.957873,158.342485,0.004921,11.070000,100
232799,181,339.739990,70.000000,510.480363,175.007655,0.005390,12.180000,100
233199,179,337.845001,70.000000,496.550891,170.865244,0.005244,11.385000,100
233599,182,331.279999,70.000000,500.406719,175.427621,0.005282,11.335000,100
233999,175,311.790009,70.000000,487.537112,166.920911,0.005148,11.200000,100
234399,171,313.200012,70.000000,467.876400,161.129654,0.004939,10.850000,100
234799,174,313.769989,70.000000,486.247285,163.194117,0.005140,11.530000,100
235199,173,317.880005,70.000000,478.927674,164.537463,0.005053,12.170000,100
235599,171,315.040009,70.000000,478.073043,145.222195,0.005034,11.035000,100
235999,170,312.600006,70.000000,477.186684,166.122332,0.005041,11.285000,100
236399,163,297.859985,70.000000,477.614309,160.626315,0.005042,11.270000,100
236799,173,316.859985,70.000000,481.558039,177.307450,0.005097,11.970000,100
237199,177,321.859985,70.000000,492.801244,177.701975,0.005208,11.555000,100
237599,178,321.059998,70.000000,488.184487,177.381620,0.005170,11.845000,100
237999,165,334.915009,70.000000,463.598911,159.484822,0.004900,11.110000,100
238399,179,360.429993,70.000000,484.096363,160.045309,0.005114,11.405000,100
238799,178,380.519989,70.000000,477.861156,153.193289,0.005046,10.920000,100
239199,185,397.394989,70.000000,493.430640,170.955503,0.005205,12.160000,100
239599,181,396.975006,70.000000,490.333077,178.320578,0.005185,12.110000,100
239999,187,398.290009,70.000000,497.432170,172.477437,0.005250,12.635000,100
240399,176,383.820007,70.000000,476.313409,161.944481,0.005024,11.960000,100
240799,175,356.625000,70.000000,471.834271,162.126418,0.004972,11.155000,100
241199,170,364.250000,70.000000,472.120743,162.987433,0.004981,11.330000,100
241599,177,360.359985,70.000000,489.211187,173.304800,0.005165,12.210000,100
241999,184,363.350006,70.000000,493.643416,162.879468,0.005209,12.195000,100
242399,173,349.554993,70.000000,475.010172,166.469711,0.005010,11.375000,100
242799,180,347.755005,70.000000,488.903028,162.958592,0.005156,12.105000,100
243199,179,346.820007,70.000000,482.303298,171.886187,0.005086,11.115000,100
243599,183,351.565002,70.000000,495.373655,165.187004,0.005225,11.855000,100
243999,174,345.670013,70.000000,484.897822,171.941775,0.005107,11.325000,100
244399,167,349.364990,70.000000,471.842342,168.343130,0.004964,10.605000,100
244799,174,366.940002,70.000000,471.674574,155.209230,0.004956,11.040000,100
245199,182,366.445007,70.000000,487.614826,174.085045,0.005126,12.355000,100
245599,184,349.149994,70.000000,498.602016,181.503997,0.005247,12.830000,100
245999,174,330.035004,70.000000,485.831359,167.772403,0.005112,11.545000,100
246399,177,349.945007,70.000000,486.247653,172.488176,0.005104,11.565000,100
246799,174,368.135010,70.000000,479.948467,157.420037,0.005021,11.530000,100
247199,183,385.450012,70.000000,498.522275,164.814461,0.005224,12.510000,100
247599,181,383.845001,70.000000,497.490417,170.291026,0.005202,11.540000,100
247999,179,375.000000,70.000000,496.361648,165.298623,0.005208,11.740000,100
248399,179,359.450012,70.000000,493.820620,167.595419,0.005183,12.160000,100
248799,180,341.559998,70.000000,486.570795,169.280110,0.005117,12.910000,100
249199,176,362.299988,70.000000,492.413908,176.588561,0.005162,11.890000,100
249599,175,359.820007,70.000000,478.301554,159.229215,0.005015,11.100000,100
249999,177,360.054993,70.000000,492.939263,172.731542,0.005172,11.445000,100
250399,179,355.149994,70.000000,488.829439,163.413874,0.005124,12.075000,100
250799,180,361.385010,70.000000,486.641603,180.780326,0.005111,12.370000,100
251199,176,348.195007,70.000000,486.559817,169.368598,0.005105,11.525000,100
251599,173,326.265015,70.000000,478.730652,165.604851,0.005028,11.290000,100
251999,165,321.670013,70.000000,474.630753,159.072529,0.004979,11.025000,100
252399,183,338.934998,70.000000,499.312353,164.905066,0.005244,11.835000,100
252799,166,327.480011,70.000000,482.791751,172.842845,0.005061,11.490000,100
253199,177,324.769989,70.000000,490.281320,165.252929,0.005145,11.190000,100
253599,173,322.160004,70.000000,490.194010,161.723207,0.005143,11.775000,100
253999,176,319.274994,70.000000,502.440670,174.170775,0.005264,11.750000,100
254399,177,326.704987,70.000000,489.298268,177.171960,0.005135,11.800000,100
254799,170,308.904999,70.000000,483.903988,158.111397,0.005068,11.535000,100
255199,170,301.679993,70.000000,481.253382,167.213098,0.005049,11.455000,100
255599,168,304.614990,70.000000,483.725162,163.294441,0.005075,11.265000,100
255999,163,290.125000,70.000000,484.525353,172.908724,0.005082,11.070000,100
256399,171,293.260010,70.000000,495.250389,172.552926,0.005193,11.410000,100
256799,168,287.255005,70.000000,488.595803,171.694309,0.005119,10.895000,100
257199,172,298.195007,70.000000,494.786100,168.525206,0.005186,11.480000,100
257599,173,295.649994,70.000000,493.970757,155.509894,0.005177,11.100000,100
257999,165,296.725006,70.000000,484.170639,157.631910,0.005078,10.730000,100
258399,163,291.684998,70.000000,484.223062,153.759493,0.005077,11.090000,100
258799,159,298.744995,70.000000,462.565775,154.594714,0.004851,10.530000,100
259199,172,313.760010,70.000000,492.732733,168.395537,0.005176,11.335000,100
259599,166,314.605011,70.000000,473.738190,155.708916,0.004981,10.800000,100
259999,178,320.290009,70.000000,502.176802,155.263121,0.005286,11.285000,100
260399,172,303.015015,70.000000,480.550165,154.791113,0.005054,11.030000,100
260799,168,310.285004,70.000000,482.229927,150.634518,0.005070,11.310000,100
261199,175,323.265015,70.000000,492.940804,168.523179,0.005183,12.040000,100
261599,177,336.059998,70.000000,496.188013,160.006706,0.005211,12.170000,100
261999,173,354.350006,70.000000,476.296994,162.234252,0.005007,12.145000,100
262399,171,355.545013,70.000000,488.782391,162.382769,0.005135,11.680000,100
262799,175,351.545013,70.000000,500.772494,178.208905,0.005272,12.060000,100
263199,171,353.709991,70.000000,489.756928,167.186345,0.005158,11.645000,100
263599,182,355.484985,70.000000,492.155302,165.024555,0.005181,11.425000,100
263999,167,339.304993,70.000000,478.856387,163.762486,0.005038,10.980000,100
264399,175,351.239990,70.000000,485.705312,172.244683,0.005118,11.890000,100
264799,179,363.875000,70.000000,493.158790,170.459175,0.005196,11.585000,100
265199,173,351.190002,70.000000,480.958067,175.138658,0.005063,11.200000,100
265599,175,338.220001,70.000000,490.637778,186.677563,0.005176,12.595000,100
265999,165,315.994995,70.000000,476.575263,167.337067,0.005022,11.335000,100
266399,173,325.774994,70.000000,480.807478,163.963685,0.005077,11.570000,100
266799,174,325.750000,70.000000,481.924733,157.242402,0.005083,11.200000,100
267199,169,314.589996,70.000000,468.559675,155.208694,0.004934,10.585000,100
267599,175,327.549988,70.000000,486.564755,166.915839,0.005127,11.360000,100
267999,179,319.024994,70.000000,492.587160,165.695533,0.005184,12.010000,100
268399,169,306.464996,70.000000,466.863966,151.208816,0.004905,10.740000,100
268799,160,312.010010,70.000000,463.140757,155.726410,0.004873,11.065000,100
269199,177,326.934998,70.000000,488.910593,164.628252,0.005153,11.985000,100
269599,171,330.054993,70.000000,483.627137,153.297569,0.005094,11.700000,100
269999,166,334.209991,70.000000,483.493772,180.088707,0.005094,12.210000,100
270399,175,339.420013,70.000000,494.301342,180.674726,0.005210,11.745000,100
270799,173,349.399994,70.000000,483.927879,165.733097,0.005120,11.595000,100
271199,183,357.089996,70.000000,502.342676,166.365175,0.005306,12.020000,100
271599,173,347.345001,70.000000,484.761749,170.250096,0.005101,11.255000,100
271999,180,347.500000,70.000000,502.838961,172.107430,0.005300,12.040000,100
272399,175,348.565002,70.000000,486.457257,150.090444,0.005118,11.560000,100
272799,179,363.204987,70.000000,494.438566,168.664640,0.005207,11.175000,100
273199,179,356.614990,70.000000,502.197500,170.525132,0.005295,11.315000,100
273599,181,354.785004,70.000000,508.026169,174.497799,0.005363,12.115000,100
273999,173,339.195007,70.000000,494.453334,166.870844,0.005211,12.175000,100
274399,169,334.089996,70.000000,497.743220,177.529526,0.005237,11.895000,100
274799,174,341.725006,70.000000,496.788426,171.429164,0.005238,11.275000,100
275199,167,320.690002,70.000000,489.893379,168.734394,0.005166,11.145000,100
275599,176,332.894989,70.000000,497.836881,169.845418,0.005256,11.520000,100
275999,177,326.040009,70.000000,497.294517,169.933162,0.005245,12.050000,100
276399,166,313.524994,70.000000,487.983028,162.954130,0.005158,11.195000,100
276799,166,306.679993,70.000000,480.363488,158.357668,0.005093,11.130000,100
277199,175,332.690002,70.000000,487.922908,170.787189,0.005167,11.610000,100
277599,177,329.170013,70.000000,491.960255,167.878834,0.005216,11.460000,100
277999,173,327.970001,70.000000,493.258711,179.461014,0.005229,11.525000,100
278399,169,327.575012,70.000000,483.646167,165.419675,0.005117,11.840000,100
278799,177,331.880005,70.000000,503.892692,174.125707,0.005323,12.475000,100
279199,174,308.160004,70.000000,497.242764,177.828050,0.005268,12.045000,100
279599,174,312.320007,70.000000,490.912849,165.274747,0.005182,11.470000,100
279999,166,294.010010,70.000000,480.800997,164.136443,0.005082,10.995000,100
280399,168,285.980011,70.000000,470.697986,157.604171,0.004978,10.805000,100
280799,164,294.410004,70.000000,478.317907,162.996520,0.005054,10.930000,100
281199,161,305.524994,70.000000,489.653962,159.771406,0.005157,11.405000,100
281599,175,330.904999,70.000000,491.252840,170.492201,0.005174,11.435000,100
281999,169,310.970001,70.000000,488.432432,175.574776,0.005137,11.125000,100
282399,164,310.920013,70.000000,479.048857,164.477495,0.005040,10.850000,100
282799,178,322.890015,70.000000,514.072855,175.554313,0.005405,12.135000,100
283199,176,325.799988,70.000000,490.775744,176.041518,0.005166,11.630000,100
283599,166,325.510010,70.000000,488.655638,162.283644,0.005135,11.485000,100
283999,170,330.125000,70.000000,478.388321,158.482992,0.005027,11.315000,100
284399,180,329.744995,70.000000,497.098481,174.471951,0.005235,11.590000,100
284799,175,340.899994,70.000000,491.406178,156.007694,0.005176,10.915000,100
285199,179,348.470001,70.000000,490.659933,162.313550,0.005173,11.690000,100
285599,175,340.839996,70.000000,492.887638,171.761730,0.005188,11.365000,100
285999,179,357.390015,70.000000,491.858006,154.071259,0.005180,12.165000,100
286399,176,359.230011,70.000000,503.790224,172.885050,0.005315,11.510000,100
286799,179,351.174988,70.000000,491.374937,161.595350,0.005195,11.595000,100
287199,179,362.484985,70.000000,506.100708,178.835865,0.005333,12.270000,100
287599,177,364.674988,70.000000,499.192670,169.322021,0.005261,11.210000,100
287999,184,374.424988,70.000000,501.912971,166.674461,0.005291,11.760000,100
288399,172,355.524994,70.000000,476.625527,167.212707,0.005021,10.815000,100
288799,179,349.950012,70.000000,496.022539,170.824187,0.005243,12.085000,100
289199,174,348.070007,70.000000,496.603349,169.393468,0.005253,12.040000,100
289599,181,356.029999,70.000000,500.552028,175.555839,0.005303,12.045000,100
289999,174,362.665009,70.000000,490.230297,168.507339,0.005190,11.095000,100
290399,181,352.519989,70.000000,500.199204,161.047594,0.005303,12.070000,100
290799,171,341.929993,70.000000,484.250226,167.578453,0.005127,11.310000,100
291199,177,359.420013,70.000000,496.754864,168.438099,0.005275,11.860000,100
291599,179,363.024994,70.000000,492.085246,169.229543,0.005225,11.845000,100
291999,185,350.454987,70.000000,506.163195,165.902333,0.005368,11.735000,100
292399,179,336.445007,70.000000,489.652164,162.730294,0.005207,11.770000,100
292799,176,340.470001,70.000000,495.145301,161.922277,0.005259,12.455000,100
293199,179,338.475006,70.000000,499.191704,177.890257,0.005302,12.255000,100
293599,166,313.494995,70.000000,478.768275,176.845291,0.005098,11.890000,100
293999,173,326.209991,70.000000,492.169801,173.101954,0.005235,11.240000,100
294399,170,321.315002,70.000000,484.240008,168.883086,0.005149,11.270000,100
294799,175,319.920013,70.000000,494.647439,165.435021,0.005255,11.900000,100
295199,173,327.149994,70.000000,487.916071,184.361076,0.005189,11.535000,100
295599,166,328.535004,70.000000,480.849011,161.338247,0.005105,11.485000,100
295999,173,326.315002,70.000000,487.095902,165.851755,0.005166,11.410000,100
296399,177,315.584991,70.000000,482.091611,160.876408,0.005123,11.135000,100
296799,157,289.855011,70.000000,462.073018,157.367759,0.004907,10.855000,100
297199,166,289.910004,70.000000,480.126762,180.162462,0.005101,11.535000,100
297599,168,316.079987,70.000000,472.054644,159.526099,0.005020,10.825000,100
297999,176,318.839996,70.000000,485.520127,157.026199,0.005166,11.810000,100
298399,176,317.315002,70.000000,491.708842,167.294033,0.005227,11.780000,100
298799,167,312.744995,70.000000,493.129608,170.011778,0.005241,12.140000,100
299199,178,316.220001,70.000000,498.318456,174.408434,0.005295,11.770000,100
299599,180,314.070007,70.000000,494.162857,165.855901,0.005253,12.115000,100
299999,165,296.464996,70.000000,479.843084,164.919331,0.005097,11.805000,100
