#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,148,253.154999,70.000000,441.261096,173.501184,0.004824,10.000000,100
150399,135,243.630005,70.000000,415.244189,154.070404,0.004533,9.480000,100
150799,142,247.380005,70.000000,440.161476,165.748675,0.004802,10.455000,100
151199,146,238.815002,70.000000,441.500568,150.536094,0.004797,10.035000,100
151599,141,251.425003,70.000000,424.131391,153.077789,0.004605,9.645000,100
151999,155,278.674988,70.000000,455.530021,150.835656,0.004934,10.305000,100
152399,159,292.850006,70.000000,451.427976,148.472589,0.004885,10.200000,100
152799,152,304.494995,70.000000,440.485864,157.568016,0.004780,10.560000,100
153199,159,323.660004,70.000000,448.044844,145.551654,0.004853,10.300000,100
153599,157,324.549988,70.000000,466.021766,146.365261,0.005036,10.555000,100
153999,160,331.230011,70.000000,448.956020,136.501209,0.004852,10.330000,100
154399,154,321.630005,70.000000,442.436296,141.090924,0.004799,10.190000,100
154799,160,333.765015,70.000000,464.623749,151.557385,0.005013,10.150000,100
155199,163,333.505005,70.000000,459.930856,154.844528,0.004979,9.680000,100
155599,160,328.035004,70.000000,457.379628,164.955475,0.004957,9.775000,100
155999,162,326.975006,70.000000,457.770074,160.525816,0.004971,9.755000,100
156399,171,332.359985,70.000000,473.842020,156.465082,0.005139,10.425000,100
156799,154,302.975006,70.000000,456.581419,165.919944,0.004938,10.665000,100
157199,156,297.394989,70.000000,456.325433,158.406299,0.004948,10.260000,100
157599,160,316.554993,70.000000,459.006219,142.515444,0.004974,9.825000,100
157999,157,312.184998,70.000000,456.650915,150.166056,0.004950,9.940000,100
158399,155,299.100006,70.000000,443.512512,148.777068,0.004795,10.205000,100
158799,152,283.279999,70.000000,455.894611,155.819768,0.004925,10.435000,100
159199,144,255.779999,70.000000,446.349223,152.669385,0.004831,10.505000,100
159599,146,273.950012,70.000000,427.780280,140.401853,0.004632,9.850000,100
159999,155,270.505005,70.000000,453.093494,151.339264,0.004909,10.705000,100
160399,153,271.095001,70.000000,445.267111,149.741614,0.004816,10.230000,100
160799,147,260.825012,70.000000,444.626152,147.509346,0.004810,10.670000,100
161199,148,270.714996,70.000000,457.874847,156.980089,0.004949,10.290000,100
161599,143,268.834991,70.000000,440.756858,147.918720,0.004776,10.065000,100
161999,139,243.139999,70.000000,428.683433,140.541653,0.004647,10.030000,100
162399,136,224.169998,70.000000,427.613973,147.587062,0.004627,10.495000,100
162799,132,236.080002,70.000000,415.100494,136.985055,0.004496,9.555000,100
163199,148,243.470001,70.000000,450.943101,170.283606,0.004900,10.750000,100
163599,132,232.179993,70.000000,425.322396,159.289966,0.004620,10.170000,100
163999,143,247.244995,70.000000,440.427119,154.656232,0.004777,10.585000,100
164399,139,260.274994,70.000000,424.046662,158.961821,0.004615,9.595000,100
164799,152,277.720001,70.000000,457.388487,165.639260,0.004977,10.990000,100
165199,154,291.864990,70.000000,455.590419,154.866352,0.004963,10.680000,100
165599,157,282.445007,70.000000,455.157575,154.613716,0.004950,10.505000,100
165999,151,261.380005,70.000000,436.210640,159.335646,0.004750,9.895000,100
166399,151,251.414993,70.000000,440.205314,151.508738,0.004783,10.425000,100
166799,144,244.875000,70.000000,445.597699,151.998132,0.004827,10.305000,100
167199,149,256.470001,70.000000,449.613116,154.199926,0.004876,10.080000,100
167599,154,258.475006,70.000000,446.701363,162.377499,0.004867,10.965000,100
167999,145,269.869995,70.000000,438.461611,151.860216,0.004776,10.515000,100
168399,158,278.040009,70.000000,458.570267,158.685942,0.004992,11.160000,100
168799,147,275.089996,70.000000,431.504782,149.996923,0.004702,10.555000,100
169199,159,285.880005,70.000000,459.636362,160.667221,0.004994,11.200000,100
169599,164,282.079987,70.000000,462.292082,165.060356,0.005012,10.805000,100
169999,154,277.299988,70.000000,440.317019,161.887106,0.004791,10.315000,100
170399,158,289.549988,70.000000,461.862537,155.040463,0.005017,10.520000,100
170799,157,297.950012,70.000000,465.178897,173.079162,0.005058,10.930000,100
171199,155,306.744995,70.000000,457.095416,159.620691,0.004989,10.295000,100
171599,158,318.095001,70.000000,456.813056,180.014628,0.004992,10.525000,100
171999,166,330.779999,70.000000,467.901246,172.412443,0.005114,10.875000,100
172399,163,328.214996,70.000000,452.813798,175.378784,0.004945,11.515000,100
172799,168,334.625000,70.000000,469.652174,179.541189,0.005124,11.530000,100
173199,170,364.244995,70.000000,472.418551,154.937728,0.005152,11.140000,100
173599,176,379.135010,70.000000,478.393388,181.571035,0.005222,11.005000,100
173999,179,385.415009,70.000000,480.240272,175.160507,0.005245,10.995000,100
174399,174,379.700012,70.000000,476.880203,189.135435,0.005213,11.085000,100
174799,170,367.915009,70.000000,475.190008,183.114917,0.005183,11.295000,100
175199,176,371.880005,70.000000,487.512569,175.549502,0.005318,11.590000,100
175599,162,363.230011,70.000000,446.875005,161.942238,0.004883,10.660000,100
175999,169,367.364990,70.000000,473.373714,165.084637,0.005154,10.930000,100
176399,175,365.209991,70.000000,476.412275,177.519482,0.005202,11.565000,100
176799,164,365.304993,70.000000,443.921045,169.266081,0.004856,10.715000,100
177199,176,370.984985,70.000000,487.376613,178.073912,0.005314,11.480000,100
177599,176,391.079987,70.000000,471.091908,184.316140,0.005154,10.315000,100
177999,181,381.510010,70.000000,491.475169,174.845222,0.005369,10.725000,100
178399,174,387.015015,70.000000,477.684792,169.267304,0.005225,10.745000,100
178799,173,377.230011,70.000000,474.078400,157.947453,0.005171,11.255000,100
179199,167,371.494995,70.000000,477.354366,167.607010,0.005207,11.585000,100
179599,172,384.994995,70.000000,476.179126,177.708412,0.005208,11.275000,100
179999,170,383.529999,70.000000,472.340732,177.227598,0.005155,10.750000,100
180399,174,389.024994,70.000000,475.051836,168.285223,0.005176,11.055000,100
180799,183,389.934998,70.000000,477.445971,171.256198,0.005210,11.090000,100
181199,172,374.950012,70.000000,476.511752,162.306202,0.005187,11.440000,100
181599,170,381.769989,70.000000,466.848710,163.162244,0.005084,10.500000,100
181999,171,396.125000,70.000000,475.314556,167.014598,0.005166,10.795000,100
182399,176,398.135010,70.000000,478.025360,181.702905,0.005205,11.135000,100
182799,173,394.269989,70.000000,472.776578,179.397222,0.005150,11.040000,100
183199,176,409.500000,70.000000,479.751428,171.219931,0.005223,11.215000,100
183599,177,395.674988,70.000000,490.993386,174.501137,0.005338,11.450000,100
183999,177,391.959991,70.000000,480.528914,171.049253,0.005228,10.555000,100
184399,175,392.880005,70.000000,480.379952,184.442656,0.005222,11.165000,100
184799,173,381.475006,70.000000,471.414476,172.040296,0.005122,11.310000,100
185199,178,369.970001,70.000000,488.032581,165.561412,0.005310,10.895000,100
185599,171,354.635010,70.000000,470.775237,166.903294,0.005111,11.125000,100
185999,165,349.304993,70.000000,469.706908,176.083700,0.005094,10.670000,100
186399,166,351.500000,70.000000,461.728985,165.203703,0.005018,10.945000,100
186799,170,359.195007,70.000000,470.616632,170.196901,0.005118,11.070000,100
187199,177,374.769989,70.000000,479.062621,171.884016,0.005224,11.265000,100
187599,176,386.209991,70.000000,481.075429,168.764165,0.005245,10.830000,100
187999,180,386.355011,70.000000,491.658823,182.344783,0.005382,11.070000,100
188399,174,392.174988,70.000000,482.002040,180.537507,0.005269,10.690000,100
188799,180,393.994995,70.000000,494.590294,161.145692,0.005397,11.335000,100
189199,172,407.394989,70.000000,471.280303,173.114217,0.005172,10.615000,100
189599,176,422.674988,70.000000,482.395883,162.297568,0.005283,10.700000,100
189999,186,415.429993,70.000000,489.153155,163.374878,0.005347,10.675000,100
190399,176,400.440002,70.000000,483.357201,161.715715,0.005281,10.735000,100
190799,180,403.494995,70.000000,484.764294,170.210949,0.005305,11.555000,100
191199,176,404.040009,70.000000,483.402156,161.588071,0.005295,10.885000,100
191599,187,419.440002,70.000000,499.132094,185.566277,0.005473,11.430000,100
191999,179,414.279999,70.000000,490.233603,174.909164,0.005381,11.675000,100
192399,177,429.049988,70.000000,484.323137,163.274547,0.005321,11.525000,100
192799,181,445.179993,70.000000,497.111059,178.515917,0.005462,11.435000,100
193199,188,460.195007,70.000000,500.926714,172.725643,0.005509,11.485000,100
193599,187,474.714996,70.000000,492.853379,183.604162,0.005423,10.855000,100
193999,190,475.529999,70.000000,510.167605,175.562171,0.005599,11.445000,100
194399,181,461.135010,70.000000,487.767606,177.750234,0.005365,11.185000,100
194799,190,472.619995,70.000000,501.682300,182.477666,0.005518,10.975000,100
195199,183,474.140015,70.000000,492.793105,178.076569,0.005413,10.875000,100
195599,192,480.434998,70.000000,509.736666,180.330021,0.005605,11.305000,100
195999,190,477.524994,70.000000,493.405525,173.797120,0.005436,10.905000,100
196399,190,490.595001,70.000000,499.593130,179.087677,0.005483,10.950000,100
196799,187,480.135010,70.000000,503.037247,163.688478,0.005522,11.100000,100
197199,184,487.954987,70.000000,492.562900,180.476531,0.005422,10.520000,100
197599,192,490.079987,70.000000,507.313421,179.273414,0.005557,11.290000,100
197999,190,490.524994,70.000000,499.645512,180.008857,0.005462,11.405000,100
198399,195,501.079987,70.000000,512.980876,170.637306,0.005628,11.235000,100
198799,192,490.500000,70.000000,511.863714,189.229841,0.005604,11.865000,100
199199,189,493.799988,70.000000,489.358273,166.971239,0.005375,10.465000,100
199599,184,501.385010,70.000000,484.559515,165.576512,0.005308,11.130000,100
199999,190,499.755005,70.000000,500.670209,169.417239,0.005492,11.055000,100
200399,190,498.549988,70.000000,504.656223,179.401552,0.005533,11.230000,100
200799,187,485.489990,70.000000,499.619927,158.299333,0.005463,11.265000,100
201199,187,482.144989,70.000000,490.192910,172.406580,0.005371,10.705000,100
201599,189,481.265015,70.000000,505.959135,178.732359,0.005539,12.115000,100
201999,185,477.089996,70.000000,490.272881,171.668753,0.005361,10.670000,100
202399,187,479.855011,70.000000,494.639610,177.813756,0.005414,10.715000,100
202799,184,459.910004,70.000000,488.923983,155.054238,0.005344,10.625000,100
203199,185,460.605011,70.000000,501.246513,162.861144,0.005477,11.285000,100
203599,185,462.934998,70.000000,496.826592,174.451283,0.005425,11.435000,100
203999,181,464.040009,70.000000,486.605349,173.822337,0.005313,11.045000,100
204399,186,459.744995,70.000000,504.039179,171.989986,0.005504,11.305000,100
204799,184,466.665009,70.000000,493.897020,182.078877,0.005400,11.865000,100
205199,181,459.549988,70.000000,496.984254,169.868948,0.005405,10.745000,100
205599,187,454.200012,70.000000,506.004938,172.146947,0.005516,11.390000,100
205999,184,438.220001,70.000000,496.051243,171.843756,0.005406,11.280000,100
206399,182,425.815002,70.000000,489.269792,162.798491,0.005314,11.135000,100
206799,184,442.334991,70.000000,498.752171,176.765137,0.005424,11.660000,100
207199,178,432.515015,70.000000,490.689547,176.466119,0.005344,10.885000,100
207599,191,450.714996,70.000000,508.137449,180.162491,0.005534,11.385000,100
207999,181,453.410004,70.000000,493.099910,177.403265,0.005385,11.760000,100
208399,186,460.765015,70.000000,517.411366,181.086562,0.005645,11.885000,100
208799,182,452.755005,70.000000,491.434355,177.485671,0.005368,10.640000,100
209199,178,451.029999,70.000000,487.862987,180.238353,0.005334,10.440000,100
209599,184,458.200012,70.000000,505.673302,181.492410,0.005522,11.020000,100
209999,180,453.894989,70.000000,481.932573,172.231342,0.005266,10.365000,100
210399,183,462.260010,70.000000,493.234074,177.280593,0.005400,11.475000,100
210799,184,468.434998,70.000000,499.749524,179.262967,0.005459,11.300000,100
211199,186,478.005005,70.000000,497.547178,167.558858,0.005439,10.770000,100
211599,190,471.899994,70.000000,504.457663,165.520232,0.005504,11.415000,100
211999,184,465.690002,70.000000,501.867469,173.764507,0.005473,11.450000,100
212399,189,455.934998,70.000000,501.833106,175.277305,0.005468,11.090000,100
212799,188,464.595001,70.000000,493.887697,168.070708,0.005391,11.340000,100
213199,188,453.480011,70.000000,507.889575,175.361040,0.005540,11.775000,100
213599,184,439.820007,70.000000,505.541923,159.859353,0.005506,11.145000,100
213999,175,441.140015,70.000000,481.740055,157.588810,0.005242,10.950000,100
214399,185,440.075012,70.000000,491.512774,170.752290,0.005343,11.950000,100
214799,186,442.565002,70.000000,502.836006,168.432936,0.005472,11.215000,100
215199,183,432.125000,70.000000,499.744692,172.954703,0.005433,10.775000,100
215599,179,438.739990,70.000000,498.425584,168.415044,0.005411,10.445000,100
215999,177,427.760010,70.000000,498.915320,167.291968,0.005422,10.710000,100
216399,176,417.459991,70.000000,487.909991,178.022341,0.005294,11.165000,100
216799,180,420.834991,70.000000,500.879680,161.045605,0.005436,10.895000,100
217199,184,435.024994,70.000000,500.224281,178.366196,0.005443,11.325000,100
217599,185,439.380005,70.000000,506.967350,180.828648,0.005509,11.915000,100
217999,182,440.445007,70.000000,498.673499,186.328262,0.005435,12.035000,100
218399,185,441.540009,70.000000,490.212918,177.308016,0.005331,10.930000,100
218799,176,433.160004,70.000000,479.768587,165.296859,0.005218,10.240000,100
219199,182,421.130005,70.000000,497.786322,180.150276,0.005415,11.440000,100
219599,175,411.015015,70.000000,487.366290,171.098677,0.005299,10.990000,100
219999,186,419.549988,70.000000,505.617373,184.586219,0.005503,10.650000,100
220399,176,425.549988,70.000000,490.985927,168.931729,0.005346,11.040000,100
220799,188,432.614990,70.000000,512.494453,178.293694,0.005574,11.320000,100
221199,179,439.065002,70.000000,501.406995,170.927818,0.005464,10.760000,100
221599,188,436.600006,70.000000,511.933805,184.594269,0.005576,11.660000,100
221999,181,440.869995,70.000000,490.852553,170.062787,0.005357,10.840000,100
222399,178,427.345001,70.000000,491.446280,168.979334,0.005338,11.680000,100
222799,177,409.345001,70.000000,485.846609,165.129037,0.005276,11.650000,100
223199,176,405.100006,70.000000,488.006448,172.553170,0.005309,10.760000,100
223599,182,409.369995,70.000000,500.040882,176.587088,0.005435,11.365000,100
223999,181,411.125000,70.000000,505.645927,177.826403,0.005500,11.370000,100
224399,182,399.160004,70.000000,501.510560,175.718320,0.005447,11.500000,100
224799,175,407.779999,70.000000,478.848798,156.385645,0.005204,10.175000,100
225199,176,421.070007,70.000000,492.614858,163.581813,0.005343,10.325000,100
225599,180,423.445007,70.000000,501.046815,180.611259,0.005439,10.920000,100
225999,188,428.144989,70.000000,506.537653,177.357607,0.005494,11.265000,100
226399,185,419.149994,70.000000,503.630258,179.473233,0.005465,11.015000,100
226799,182,439.255005,70.000000,503.742226,165.707846,0.005456,10.480000,100
227199,183,432.109985,70.000000,502.439643,163.780030,0.005456,10.415000,100
227599,184,439.024994,70.000000,497.884309,159.358502,0.005400,11.040000,100
227999,178,429.989990,70.000000,498.284499,164.984041,0.005397,10.845000,100
228399,183,417.890015,70.000000,505.712808,161.826399,0.005464,10.520000,100
228799,180,395.524994,70.000000,502.030119,176.300317,0.005418,10.910000,100
229199,169,395.825012,70.000000,479.814962,152.383475,0.005194,10.775000,100
229599,181,407.820007,70.000000,507.100408,164.100528,0.005472,10.650000,100
229999,177,385.154999,70.000000,494.869130,165.836304,0.005337,10.825000,100
230399,180,377.779999,70.000000,496.003640,160.889628,0.005363,11.245000,100
230799,172,375.890015,70.000000,496.136819,163.753523,0.005356,10.990000,100
231199,175,366.035004,70.000000,500.794230,159.505653,0.005390,11.480000,100
231599,174,374.815002,70.000000,488.911258,156.722677,0.005278,10.900000,100
231999,172,384.434998,70.000000,494.915021,171.504946,0.005342,10.970000,100
232399,179,372.845001,70.000000,503.645057,165.960382,0.005420,10.720000,100
232799,172,360.540009,70.000000,483.639976,175.946202,0.005208,10.595000,100
233199,177,357.054993,70.000000,500.437018,164.460952,0.005378,10.955000,100
233599,166,347.434998,70.000000,485.853043,180.143502,0.005227,11.080000,100
233999,176,352.779999,70.000000,505.753815,173.314334,0.005444,11.240000,100
234399,173,369.459991,70.000000,494.518064,159.806942,0.005331,10.450000,100
234799,174,362.230011,70.000000,504.826781,181.518942,0.005440,10.960000,100
235199,169,363.065002,70.000000,487.997270,160.374229,0.005263,10.870000,100
235599,176,368.359985,70.000000,500.168058,176.840295,0.005384,11.090000,100
235999,171,385.760010,70.000000,483.728270,168.984110,0.005209,11.120000,100
236399,178,389.755005,70.000000,493.235829,166.624473,0.005307,11.025000,100
236799,180,371.160004,70.000000,497.578662,172.229323,0.005348,10.945000,100
237199,172,379.929993,70.000000,489.445317,173.185050,0.005264,10.930000,100
237599,178,381.515015,70.000000,487.761900,167.134363,0.005247,10.625000,100
237999,173,367.605011,70.000000,492.362163,170.157656,0.005297,10.790000,100
238399,165,369.390015,70.000000,486.043974,167.186587,0.005215,10.840000,100
238799,176,385.885010,70.000000,505.210085,173.400646,0.005420,11.275000,100
239199,176,379.010010,70.000000,504.052673,175.640680,0.005392,11.185000,100
239599,171,365.980011,70.000000,499.696848,171.080843,0.005342,10.955000,100
239999,168,350.079987,70.000000,480.666957,169.363219,0.005135,10.515000,100
240399,174,378.725006,70.000000,504.368112,195.612195,0.005392,11.050000,100
240799,178,377.174988,70.000000,501.841402,178.720580,0.005358,10.920000,100
241199,176,374.339996,70.000000,484.921561,160.080597,0.005191,10.950000,100
241599,172,374.570007,70.000000,492.001663,166.923104,0.005251,10.785000,100
241999,173,376.339996,70.000000,490.333447,157.137224,0.005238,10.775000,100
242399,176,386.915009,70.000000,492.624865,169.803467,0.005253,11.170000,100
242799,173,392.600006,70.000000,490.120076,170.538853,0.005235,11.070000,100
243199,174,395.519989,70.000000,494.246797,172.435335,0.005274,10.930000,100
243599,177,385.904999,70.000000,491.996849,179.582916,0.005256,11.035000,100
243999,178,384.765015,70.000000,499.363896,169.848508,0.005329,10.640000,100
244399,176,388.700012,70.000000,502.844823,156.408395,0.005356,11.040000,100
244799,185,388.640015,70.000000,506.996734,181.465877,0.005418,11.335000,100
245199,177,367.144989,70.000000,499.080648,168.769414,0.005320,11.080000,100
245599,176,363.195007,70.000000,496.965844,173.774847,0.005293,10.875000,100
245999,177,373.420013,70.000000,498.375041,170.535020,0.005309,11.050000,100
246399,173,359.535004,70.000000,488.246744,172.012820,0.005217,11.215000,100
246799,176,379.450012,70.000000,502.505214,178.762879,0.005370,11.430000,100
247199,174,372.204987,70.000000,491.360717,175.846453,0.005251,11.220000,100
247599,165,380.190002,70.000000,483.629108,169.432302,0.005165,10.925000,100
247999,177,392.005005,70.000000,503.649877,185.491154,0.005388,11.755000,100
248399,178,377.730011,70.000000,501.069586,178.549686,0.005346,11.000000,100
248799,177,380.410004,70.000000,489.660315,176.486674,0.005236,11.060000,100
249199,172,386.750000,70.000000,493.021879,189.061796,0.005268,11.185000,100
249599,182,403.779999,70.000000,505.563358,184.175478,0.005398,11.095000,100
249999,174,391.329987,70.000000,493.171069,176.303761,0.005253,11.085000,100
250399,187,399.255005,70.000000,513.532226,175.701262,0.005467,11.090000,100
250799,175,378.554993,70.000000,494.197338,174.789959,0.005264,11.425000,100
251199,169,383.494995,70.000000,490.001327,174.943751,0.005221,11.335000,100
251599,175,381.325012,70.000000,499.421745,176.060004,0.005325,11.085000,100
251999,178,367.665009,70.000000,489.448856,161.350071,0.005212,10.755000,100
252399,171,362.015015,70.000000,487.116357,156.485933,0.005197,10.475000,100
252799,174,364.179993,70.000000,497.340929,168.081943,0.005312,10.450000,100
253199,171,376.589996,70.000000,482.624745,169.807792,0.005149,10.390000,100
253599,177,389.114990,70.000000,497.331302,179.092803,0.005309,11.060000,100
253999,176,395.799988,70.000000,495.017534,166.246625,0.005292,10.995000,100
254399,180,386.494995,70.000000,502.018243,180.440661,0.005350,11.100000,100
254799,179,397.140015,70.000000,495.165461,180.711880,0.005294,10.540000,100
255199,175,400.575012,70.000000,495.898343,171.940549,0.005296,11.050000,100
255599,179,397.350006,70.000000,505.530200,176.017174,0.005399,11.565000,100
255999,180,394.734985,70.000000,498.861029,166.702113,0.005319,10.535000,100
256399,178,384.214996,70.000000,501.527307,175.594461,0.005354,10.980000,100
256799,185,373.480011,70.000000,505.998577,188.155945,0.005398,11.270000,100
257199,171,368.450012,70.000000,493.400361,167.966544,0.005272,10.805000,100
257599,180,365.434998,70.000000,506.581206,172.144658,0.005403,11.020000,100
257999,172,363.684998,70.000000,483.709315,169.740904,0.005162,10.555000,100
258399,172,377.779999,70.000000,493.417536,178.623885,0.005267,11.150000,100
258799,181,377.434998,70.000000,498.549369,175.353009,0.005324,10.635000,100
259199,174,355.450012,70.000000,492.739015,165.002609,0.005253,10.995000,100
259599,176,357.165009,70.000000,486.395006,173.709226,0.005179,10.375000,100
259999,179,361.309998,70.000000,508.169906,154.577979,0.005417,11.375000,100
260399,174,351.190002,70.000000,499.050802,165.000905,0.005318,11.270000,100
260799,167,350.279999,70.000000,497.761881,173.559396,0.005296,11.390000,100
261199,176,357.010010,70.000000,497.076104,171.181880,0.005291,11.625000,100
261599,172,362.019989,70.000000,479.525563,152.088831,0.005105,10.890000,100
261999,172,357.964996,70.000000,481.538342,157.354591,0.005136,10.715000,100
262399,177,357.329987,70.000000,501.478420,170.418580,0.005343,11.175000,100
262799,165,343.940002,70.000000,482.811228,164.683073,0.005146,10.715000,100
263199,173,348.660004,70.000000,499.581802,165.219159,0.005318,10.800000,100
263599,176,344.204987,70.000000,487.043296,175.605539,0.005194,10.940000,100
263999,168,330.125000,70.000000,488.791639,172.536409,0.005202,10.845000,100
264399,164,339.500000,70.000000,482.458489,157.385481,0.005130,10.870000,100
264799,169,337.619995,70.000000,490.057452,162.919516,0.005213,10.705000,100
265199,172,343.035004,70.000000,484.195939,161.617112,0.005160,10.350000,100
265599,169,345.980011,70.000000,480.686119,149.742743,0.005124,10.640000,100
265999,171,354.899994,70.000000,490.575275,175.581364,0.005223,10.345000,100
266399,173,342.660004,70.000000,494.767158,165.285078,0.005254,11.415000,100
266799,170,327.415009,70.000000,492.266619,164.254051,0.005228,11.055000,100
267199,162,313.369995,70.000000,485.234739,174.290077,0.005153,10.545000,100
267599,172,336.565002,70.000000,503.249357,169.912080,0.005356,10.870000,100
267999,166,320.220001,70.000000,482.545539,170.345781,0.005132,10.555000,100
268399,163,316.494995,70.000000,482.895171,154.309450,0.005136,10.335000,100
268799,165,321.975006,70.000000,486.676081,159.718213,0.005184,10.310000,100
269199,169,335.880005,70.000000,483.690328,174.873993,0.005157,10.110000,100
269599,176,342.834991,70.000000,506.912069,148.968026,0.005404,10.665000,100
269999,165,332.054993,70.000000,481.319011,162.633849,0.005120,9.775000,100
270399,162,327.760010,70.000000,482.577180,159.218479,0.005141,10.780000,100
270799,162,327.049988,70.000000,488.999189,174.963399,0.005215,11.360000,100
271199,170,340.279999,70.000000,493.335542,172.206817,0.005250,10.475000,100
271599,171,346.549988,70.000000,493.868298,177.711647,0.005260,10.065000,100
271999,172,343.589996,70.000000,486.285197,163.183479,0.005170,10.375000,100
272399,168,327.154999,70.000000,485.790233,163.167487,0.005160,10.285000,100
272799,165,319.190002,70.000000,487.600029,151.224055,0.005181,10.910000,100
273199,167,308.290009,70.000000,485.117274,165.315541,0.005163,10.235000,100
273599,157,295.799988,70.000000,479.416793,175.638431,0.005091,11.275000,100
273999,173,318.670013,70.000000,491.429282,163.006700,0.005224,10.905000,100
274399,159,297.089996,70.000000,480.423934,161.379001,0.005105,10.940000,100
274799,162,305.959991,70.000000,484.556781,168.756833,0.005155,10.900000,100
275199,170,304.100006,70.000000,503.198529,177.476348,0.005353,11.270000,100
275599,160,283.894989,70.000000,486.599720,162.195476,0.005152,10.830000,100
275999,162,282.700012,70.000000,478.819230,157.375437,0.005074,10.560000,100
276399,151,276.750000,70.000000,476.434489,171.533925,0.005052,10.905000,100
276799,162,284.970001,70.000000,486.570167,178.044407,0.005145,10.595000,100
277199,159,284.670013,70.000000,479.142167,167.650114,0.005083,10.580000,100
277599,153,281.184998,70.000000,466.573198,176.483654,0.004949,10.185000,100
277999,155,293.820007,70.000000,460.582827,161.054561,0.004890,10.265000,100
278399,155,306.684998,70.000000,474.790505,163.074904,0.005046,10.895000,100
278799,162,316.815002,70.000000,477.437227,156.492195,0.005065,10.610000,100
279199,160,319.834991,70.000000,483.122361,155.365425,0.005128,10.270000,100
279599,162,321.290009,70.000000,481.484019,147.750859,0.005115,10.555000,100
279999,168,323.290009,70.000000,484.505260,159.209432,0.005148,10.890000,100
280399,173,335.000000,70.000000,493.573332,165.598890,0.005241,10.900000,100
280799,173,341.375000,70.000000,497.986447,161.701599,0.005283,11.080000,100
281199,172,337.945007,70.000000,509.676078,171.949724,0.005412,12.080000,100
281599,160,330.674988,70.000000,479.434000,161.462892,0.005093,10.815000,100
281999,173,327.345001,70.000000,494.621309,158.751600,0.005247,10.830000,100
282399,160,311.980011,70.000000,478.084404,150.390855,0.005074,10.260000,100
282799,168,329.744995,70.000000,488.605711,167.932829,0.005201,11.335000,100
283199,167,319.484985,70.000000,490.728356,161.732220,0.005220,10.900000,100
283599,166,316.345001,70.000000,479.001990,171.793451,0.005117,10.915000,100
283999,160,312.244995,70.000000,481.660434,156.380325,0.005120,10.710000,100
284399,170,317.920013,70.000000,497.319488,171.062215,0.005299,11.485000,100
284799,165,308.790009,70.000000,479.743771,167.880079,0.005099,10.805000,100
285199,164,317.505005,70.000000,475.254307,174.323250,0.005057,11.005000,100
285599,171,317.125000,70.000000,493.387098,154.115415,0.005246,10.795000,100
285999,165,301.500000,70.000000,492.098747,172.374554,0.005219,11.015000,100
286399,164,298.670013,70.000000,488.460873,160.585206,0.005193,10.940000,100
286799,157,277.769989,70.000000,477.242141,178.170957,0.005068,10.660000,100
287199,161,287.334991,70.000000,484.953302,175.079850,0.005162,11.440000,100
287599,151,269.750000,70.000000,477.679346,159.700710,0.005062,10.850000,100
287999,148,257.170013,70.000000,481.650250,164.088522,0.005100,10.680000,100
288399,156,263.690002,70.000000,485.029596,187.757120,0.005140,10.485000,100
288799,157,265.019989,70.000000,482.882063,164.269245,0.005121,10.745000,100
289199,160,257.554993,70.000000,483.556696,155.421637,0.005134,10.850000,100
289599,151,262.964996,70.000000,453.473325,157.180325,0.004811,9.805000,100
289999,163,275.285004,70.000000,495.438859,159.903006,0.005262,11.665000,100
290399,159,281.744995,70.000000,474.593120,158.525536,0.005042,10.050000,100
290799,156,285.630005,70.000000,480.776347,171.556048,0.005112,11.415000,100
291199,155,285.019989,70.000000,478.053895,165.797914,0.005082,11.190000,100
291599,165,272.339996,70.000000,486.622106,158.532998,0.005169,11.520000,100
291999,155,283.640015,70.000000,466.765885,166.220361,0.004963,11.000000,100
292399,156,283.820007,70.000000,483.741562,168.145873,0.005129,10.655000,100
292799,158,301.605011,70.000000,476.015142,167.570305,0.005070,10.565000,100
293199,169,312.195007,70.000000,488.115641,173.298854,0.005183,10.945000,100
293599,166,316.674988,70.000000,487.603027,171.968287,0.005192,11.185000,100
293999,171,314.945007,70.000000,498.052620,168.049475,0.005303,10.985000,100
294399,162,319.339996,70.000000,476.629069,175.218786,0.005080,10.500000,100
294799,169,309.184998,70.000000,483.493698,172.659567,0.005157,11.085000,100
295199,156,287.880005,70.000000,469.181959,167.712747,0.004997,10.935000,100
295599,161,282.024994,70.000000,485.759334,179.024105,0.005174,11.520000,100
295999,159,282.489990,70.000000,468.342870,173.467868,0.004986,10.800000,100
296399,167,276.644989,70.000000,493.720986,184.304430,0.005249,11.680000,100
296799,156,266.994995,70.000000,462.663555,174.573935,0.004910,10.780000,100
297199,168,270.700012,70.000000,496.011979,191.708856,0.005261,11.760000,100
297599,146,259.035004,70.000000,455.621583,177.447736,0.004828,10.175000,100
297999,152,252.210007,70.000000,473.978286,186.513791,0.005021,10.590000,100
298399,148,245.179993,70.000000,466.415385,178.467039,0.004939,10.485000,100
298799,157,258.070007,70.000000,486.168517,186.859404,0.005155,10.925000,100
299199,148,244.179993,70.000000,455.152826,184.397357,0.004822,10.195000,100
299599,152,238.925003,70.000000,485.430181,177.948449,0.005134,11.610000,100
299999,154,244.940002,70.000000,472.196465,169.389027,0.004996,10.705000,100
