#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,30,16.230000,100.000000,351.383631,147.101403,0.003777,8.685000,2000
147999,33,11.165000,100.000000,355.953603,143.919456,0.003819,8.895000,2000
148399,29,9.495000,100.000000,343.307300,146.925166,0.003705,8.980000,2000
148799,36,14.530000,100.000000,348.589776,141.013906,0.003767,9.455000,2000
149199,33,9.665000,100.000000,358.593183,144.705258,0.003848,8.920000,2000
149599,40,9.700000,100.000000,356.919155,149.120603,0.003830,9.390000,2000
149999,32,11.160000,100.000000,343.121687,146.173831,0.003676,8.815000,2000
150399,34,9.170000,100.000000,354.615773,154.189266,0.003791,9.125000,2000
150799,40,17.200001,100.000000,354.813166,163.234213,0.003796,9.535000,2000
151199,37,14.185000,100.000000,337.296691,136.278375,0.003614,8.960000,2000
151599,36,18.180000,100.000000,356.606058,151.383592,0.003799,9.535000,2000
151999,32,14.485000,100.000000,339.042499,143.450743,0.003623,9.015000,2000
152399,41,17.030001,100.000000,350.643418,158.618956,0.003753,9.260000,2000
152799,29,12.145000,100.000000,346.512989,153.541474,0.003715,9.030000,2000
153199,29,11.145000,100.000000,341.572633,140.429386,0.003658,9.010000,2000
153599,33,11.665000,100.000000,347.854257,149.849885,0.003719,9.075000,2000
153999,34,8.170000,100.000000,357.269509,137.532576,0.003820,9.340000,2000
154399,31,12.655000,100.000000,355.142235,151.532847,0.003800,9.040000,2000
154799,33,9.165000,100.000000,350.567967,147.289465,0.003747,9.060000,2000
155199,36,16.125000,100.000000,359.733084,154.055080,0.003855,9.600000,2000
155599,31,9.100000,100.000000,348.366217,137.971108,0.003726,9.855000,2000
155999,34,17.670000,100.000000,349.148940,137.536143,0.003743,9.690000,2000
156399,34,16.170000,100.000000,347.132260,143.597347,0.003711,8.940000,2000
156799,37,25.330000,100.000000,354.067127,139.382941,0.003768,8.945000,2000
157199,39,16.360001,100.000000,353.749217,146.457294,0.003758,8.645000,2000
157599,33,10.830000,100.000000,349.413805,128.909918,0.003715,9.370000,2000
157999,35,11.490000,100.000000,357.481748,147.992327,0.003789,9.650000,2000
158399,37,15.185000,100.000000,350.342530,142.991417,0.003725,9.560000,2000
158799,35,21.950001,100.000000,341.812947,146.734704,0.003623,8.640000,2000
159199,40,17.065001,100.000000,360.431901,161.157072,0.003807,9.000000,2000
159599,27,10.515000,100.000000,335.129276,145.535138,0.003536,9.275000,2000
159999,29,17.530001,100.000000,352.266548,150.872372,0.003719,8.945000,2000
160399,35,19.389999,100.000000,348.646757,146.217034,0.003693,9.350000,2000
160799,32,12.375000,100.000000,358.225079,158.143842,0.003804,9.700000,2000
161199,40,15.030000,100.000000,359.268922,153.706318,0.003811,9.395000,2000
161599,36,11.680000,100.000000,357.682136,149.937770,0.003788,9.830000,2000
161999,22,8.610000,100.000000,334.258001,152.032251,0.003534,9.005000,2000
162399,41,15.615000,100.000000,361.737367,149.300559,0.003841,9.945000,2000
162799,32,11.800000,100.000000,348.830300,143.482294,0.003695,9.385000,2000
163199,35,10.905000,100.000000,351.520992,148.739431,0.003728,8.985000,2000
163599,37,12.915000,100.000000,351.575807,150.727153,0.003744,9.665000,2000
163999,19,7.095000,100.000000,337.239009,131.439900,0.003576,9.380000,2000
164399,45,14.725000,100.000000,372.054382,148.046794,0.003956,9.500000,2000
164799,28,5.640000,100.000000,349.315679,146.430481,0.003710,9.060000,2000
165199,26,9.130000,100.000000,336.442417,144.553988,0.003575,9.030000,2000
165599,41,17.205000,100.000000,360.675478,139.934339,0.003830,9.250000,2000
165999,29,7.645000,100.000000,349.100634,158.587460,0.003709,9.310000,2000
166399,39,14.965000,100.000000,349.419276,152.347556,0.003711,9.380000,2000
166799,32,13.930000,100.000000,341.808712,146.512054,0.003633,9.100000,2000
167199,32,16.969999,100.000000,350.543517,162.355379,0.003714,9.205000,2000
167599,37,14.995000,100.000000,346.771676,145.876439,0.003684,8.845000,2000
167999,40,14.700000,100.000000,352.798399,140.121174,0.003752,9.290000,2000
168399,28,12.140000,100.000000,351.622042,141.953519,0.003728,9.615000,2000
168799,32,14.840000,100.000000,358.460920,149.660539,0.003797,9.000000,2000
169199,34,9.350000,100.000000,352.526148,157.534229,0.003744,9.365000,2000
169599,29,6.645000,100.000000,330.053921,152.277614,0.003498,8.725000,2000
169999,41,10.705000,100.000000,360.061290,148.948364,0.003817,9.155000,2000
170399,38,11.690000,100.000000,351.282477,144.213446,0.003724,8.845000,2000
170799,32,14.660000,100.000000,342.180468,141.827818,0.003618,8.955000,2000
171199,28,11.305000,100.000000,346.925267,153.357016,0.003674,9.475000,2000
171599,28,16.434999,100.000000,339.072792,148.568767,0.003585,9.085000,2000
171999,37,20.315001,100.000000,356.760830,146.339623,0.003769,8.785000,2000
172399,39,19.700001,100.000000,350.439860,154.996273,0.003716,8.930000,2000
172799,32,12.035000,100.000000,343.050769,133.342121,0.003629,9.095000,2000
173199,34,19.219999,100.000000,350.425721,159.380029,0.003708,9.440000,2000
173599,33,18.924999,100.000000,342.040456,140.446795,0.003616,9.150000,2000
173999,32,15.970000,100.000000,352.931445,142.700757,0.003725,9.800000,2000
174399,35,16.700001,100.000000,339.658152,146.651206,0.003579,8.980000,2000
174799,36,11.180000,100.000000,351.465518,152.759491,0.003706,9.515000,2000
175199,33,16.180000,100.000000,351.641318,157.544325,0.003691,8.880000,2000
175599,25,14.640000,100.000000,346.529547,162.874848,0.003629,9.115000,2000
175999,39,15.195000,100.000000,357.501036,155.916589,0.003758,9.115000,2000
176399,36,12.610000,100.000000,348.083164,152.336811,0.003664,9.465000,2000
176799,33,12.215000,100.000000,358.137201,151.676517,0.003765,9.190000,2000
177199,40,23.275000,100.000000,358.240217,156.795320,0.003769,9.170000,2000
177599,33,14.620000,100.000000,339.647211,152.248006,0.003577,9.000000,2000
177999,35,17.670000,100.000000,354.791091,154.746027,0.003727,9.190000,2000
178399,42,16.655001,100.000000,368.222487,169.995830,0.003867,9.760000,2000
178799,28,9.085000,100.000000,348.883504,154.427865,0.003665,9.530000,2000
179199,42,19.629999,100.000000,361.445860,148.921416,0.003797,9.790000,2000
179599,28,8.560000,100.000000,334.614901,154.029702,0.003524,9.680000,2000
179999,26,11.130000,100.000000,341.936961,152.821122,0.003586,9.460000,2000
180399,39,14.610000,100.000000,359.119358,142.207452,0.003773,10.170000,2000
180799,41,16.870001,100.000000,345.805709,146.286395,0.003628,9.540000,2000
181199,30,13.315000,100.000000,352.907982,157.652256,0.003707,9.420000,2000
181599,31,14.405000,100.000000,345.192738,147.781535,0.003623,9.495000,2000
181999,34,20.170000,100.000000,349.288852,145.081765,0.003670,9.625000,2000
182399,40,17.200001,100.000000,357.488035,154.773214,0.003755,10.125000,2000
182799,30,7.650000,100.000000,349.037357,158.588532,0.003662,9.400000,2000
183199,33,10.665000,100.000000,347.625606,160.411149,0.003641,9.585000,2000
183599,45,15.815000,100.000000,371.060022,167.288890,0.003899,9.950000,2000
183999,35,9.265000,100.000000,344.329263,155.008317,0.003613,9.235000,2000
184399,36,17.825001,100.000000,352.617966,146.055121,0.003706,9.555000,2000
184799,47,14.170000,100.000000,361.280645,148.858864,0.003795,9.820000,2000
185199,30,11.570000,100.000000,344.035007,152.578121,0.003615,9.160000,2000
185599,37,20.225000,100.000000,349.926670,140.759959,0.003680,9.420000,2000
185999,38,11.730000,100.000000,348.941232,158.767502,0.003657,8.735000,2000
186399,30,9.690000,100.000000,355.728581,163.622609,0.003734,9.525000,2000
186799,44,20.719999,100.000000,357.794195,154.312850,0.003769,9.940000,2000
187199,26,10.630000,100.000000,341.629283,151.558174,0.003592,9.520000,2000
187599,38,16.190001,100.000000,360.979188,157.807905,0.003795,9.490000,2000
187999,31,15.655000,100.000000,346.113954,143.616613,0.003637,9.210000,2000
188399,33,11.665000,100.000000,357.752229,151.872571,0.003751,9.180000,2000
188799,30,12.650000,100.000000,344.046376,140.259415,0.003617,9.670000,2000
189199,37,16.790001,100.000000,363.991246,160.147203,0.003821,9.445000,2000
189599,38,14.320000,100.000000,349.344810,143.791981,0.003670,9.805000,2000
189999,32,15.165000,100.000000,351.102815,153.378807,0.003682,9.040000,2000
190399,31,8.930000,100.000000,358.348480,159.889971,0.003752,9.335000,2000
190799,34,14.440000,100.000000,359.822858,155.863217,0.003771,9.490000,2000
191199,20,7.100000,100.000000,341.532504,157.574904,0.003576,9.085000,2000
191599,42,10.210000,100.000000,371.281712,160.264672,0.003898,9.855000,2000
191999,35,12.745000,100.000000,355.750685,137.988067,0.003740,9.445000,2000
192399,29,14.715000,100.000000,343.435081,149.953238,0.003597,8.535000,2000
192799,44,14.720000,100.000000,358.351646,147.618822,0.003760,9.555000,2000
193199,31,7.655000,100.000000,344.400047,151.040870,0.003609,9.410000,2000
193599,35,10.675000,100.000000,346.679618,140.414063,0.003635,9.605000,2000
193999,38,13.190000,100.000000,343.365791,145.917379,0.003603,9.080000,2000
194399,29,8.145000,100.000000,341.612881,140.921113,0.003581,9.245000,2000
194799,42,16.709999,100.000000,361.128568,157.983258,0.003787,9.155000,2000
195199,28,10.640000,100.000000,340.736760,156.646030,0.003565,8.630000,2000
195599,27,10.135000,100.000000,342.752552,141.341088,0.003598,9.215000,2000
195999,29,9.145000,100.000000,351.583238,160.786262,0.003683,9.025000,2000
196399,33,6.665000,100.000000,354.655153,148.569630,0.003717,8.860000,2000
196799,40,13.345000,100.000000,355.138252,146.966648,0.003737,9.415000,2000
197199,41,17.850000,100.000000,359.573606,152.094169,0.003792,9.475000,2000
197599,30,10.650000,100.000000,345.757679,146.913902,0.003632,9.505000,2000
197999,27,14.635000,100.000000,343.257928,143.214622,0.003602,9.175000,2000
198399,35,12.175000,100.000000,363.914211,151.913650,0.003815,9.335000,2000
198799,32,9.660000,100.000000,361.464474,154.858361,0.003785,9.490000,2000
199199,33,13.665000,100.000000,353.038939,154.205332,0.003695,9.475000,2000
199599,36,15.370000,100.000000,360.791240,157.687640,0.003780,9.850000,2000
199999,31,7.845000,100.000000,357.961982,150.809770,0.003748,9.840000,2000
200399,33,11.165000,100.000000,362.059006,154.957459,0.003785,9.355000,2000
200799,31,9.655000,100.000000,350.062570,149.792328,0.003663,9.275000,2000
201199,28,5.640000,100.000000,348.123838,134.538257,0.003640,9.230000,2000
201599,38,14.185000,100.000000,370.323452,165.464232,0.003879,9.725000,2000
201999,43,20.709999,100.000000,358.777984,148.821592,0.003763,9.665000,2000
202399,41,15.700000,100.000000,359.863233,167.031665,0.003764,9.015000,2000
202799,36,11.250000,100.000000,356.808258,159.742483,0.003734,9.365000,2000
203199,26,7.630000,100.000000,349.241088,154.500079,0.003656,9.835000,2000
203599,37,12.185000,100.000000,370.424754,161.558157,0.003870,9.855000,2000
203999,31,14.155000,100.000000,358.598025,159.601475,0.003759,10.705000,2000
204399,26,10.130000,100.000000,351.706830,149.048625,0.003680,10.510000,2000
204799,43,12.715000,100.000000,364.611167,162.170850,0.003817,9.885000,2000
205199,30,13.150000,100.000000,354.967306,164.689758,0.003706,9.600000,2000
205599,31,12.255000,100.000000,360.871264,157.894603,0.003768,9.750000,2000
205999,37,15.285000,100.000000,357.735034,144.883477,0.003736,8.950000,2000
206399,31,9.655000,100.000000,356.381836,156.780143,0.003726,9.715000,2000
206799,31,10.155000,100.000000,357.490484,161.187594,0.003728,9.420000,2000
207199,35,14.175000,100.000000,369.208615,151.904823,0.003850,9.195000,2000
207599,37,16.525000,100.000000,373.744940,165.987166,0.003898,9.685000,2000
207999,33,17.350000,100.000000,359.676061,163.267564,0.003754,9.500000,2000
208399,36,13.735000,100.000000,359.054683,155.884623,0.003745,8.940000,2000
208799,38,15.330000,100.000000,368.895687,168.531633,0.003850,9.320000,2000
209199,33,15.665000,100.000000,353.412098,152.555653,0.003692,9.345000,2000
209599,35,14.175000,100.000000,361.847995,155.917253,0.003776,10.095000,2000
209999,28,11.640000,100.000000,341.863740,155.170989,0.003562,9.340000,2000
210399,41,14.705000,100.000000,363.583637,154.814938,0.003794,9.450000,2000
210799,28,13.940000,100.000000,346.226902,159.307298,0.003614,9.085000,2000
211199,36,8.980000,100.000000,369.636467,163.392310,0.003855,9.265000,2000
211599,29,12.145000,100.000000,347.940224,154.162991,0.003628,8.820000,2000
211999,39,9.695000,100.000000,367.562624,165.247990,0.003837,9.345000,2000
212399,23,5.615000,100.000000,340.453925,149.351102,0.003548,9.305000,2000
212799,41,18.129999,100.000000,372.430213,171.851329,0.003896,10.050000,2000
213199,39,20.120001,100.000000,359.311989,158.454237,0.003760,9.630000,2000
213599,28,14.565000,100.000000,347.540888,158.250931,0.003640,9.535000,2000
213999,39,13.695000,100.000000,366.152734,158.543744,0.003832,9.295000,2000
214399,30,5.150000,100.000000,353.972358,165.299119,0.003697,9.675000,2000
214799,33,19.165001,100.000000,346.870264,156.056105,0.003631,9.720000,2000
215199,39,15.195000,100.000000,353.914193,153.365125,0.003707,9.650000,2000
215599,32,16.030001,100.000000,355.316780,144.680327,0.003718,9.205000,2000
215999,38,18.559999,100.000000,363.575758,159.234702,0.003798,9.210000,2000
216399,36,15.680000,100.000000,361.046324,152.805355,0.003776,9.345000,2000
216799,29,16.115000,100.000000,339.877473,134.980728,0.003551,8.795000,2000
217199,40,15.670000,100.000000,362.861816,149.256966,0.003793,9.440000,2000
217599,30,14.150000,100.000000,348.640892,137.528607,0.003648,8.780000,2000
217999,42,16.209999,100.000000,363.256845,145.428544,0.003802,9.520000,2000
218399,33,15.340000,100.000000,361.200796,150.916948,0.003776,9.045000,2000
218799,26,14.345000,100.000000,356.419641,156.417842,0.003723,10.020000,2000
219199,40,15.780000,100.000000,364.696553,156.451132,0.003817,10.195000,2000
219599,28,13.680000,100.000000,350.913785,156.843187,0.003678,10.025000,2000
219999,38,13.670000,100.000000,362.789815,158.743075,0.003801,9.640000,2000
220399,43,17.080000,100.000000,374.264799,157.156369,0.003917,9.725000,2000
220799,29,9.010000,100.000000,339.837838,153.452427,0.003559,9.110000,2000
221199,43,13.275000,100.000000,371.049491,170.751265,0.003892,9.775000,2000
221599,33,7.665000,100.000000,363.869668,153.848952,0.003809,9.110000,2000
221999,30,12.140000,100.000000,351.432902,164.045743,0.003676,9.550000,2000
222399,30,11.140000,100.000000,358.224642,152.897496,0.003746,9.580000,2000
222799,37,18.184999,100.000000,368.956896,157.801446,0.003854,9.585000,2000
223199,33,13.165000,100.000000,352.699382,156.882793,0.003686,9.295000,2000
223599,34,8.170000,100.000000,361.728128,158.538934,0.003784,9.250000,2000
223999,32,14.160000,100.000000,352.570426,163.732096,0.003684,9.080000,2000
224399,28,9.640000,100.000000,356.111650,164.831410,0.003717,9.645000,2000
224799,39,14.695000,100.000000,358.848161,161.064979,0.003751,9.350000,2000
225199,43,19.215000,100.000000,357.793586,164.516628,0.003747,9.910000,2000
225599,30,13.650000,100.000000,347.720901,156.171922,0.003634,9.815000,2000
225999,30,12.150000,100.000000,359.129688,157.513302,0.003754,9.285000,2000
226399,35,9.175000,100.000000,369.156566,155.751829,0.003852,9.570000,2000
226799,33,11.165000,100.000000,357.932067,151.495877,0.003743,9.825000,2000
227199,44,17.219999,100.000000,375.122151,163.685757,0.003930,10.025000,2000
227599,28,11.140000,100.000000,335.167561,163.210526,0.003502,9.280000,2000
227999,41,13.205000,100.000000,369.250409,162.537291,0.003872,9.740000,2000
228399,31,9.655000,100.000000,349.792395,159.339010,0.003661,9.690000,2000
228799,39,17.285000,100.000000,366.143167,176.235967,0.003836,9.915000,2000
229199,38,12.280000,100.000000,357.331979,168.185077,0.003743,9.840000,2000
229599,42,8.710000,100.000000,369.907262,170.182885,0.003870,9.930000,2000
229999,23,7.420000,100.000000,346.394387,163.624917,0.003621,9.110000,2000
230399,43,14.520000,100.000000,373.430128,166.993672,0.003910,9.385000,2000
230799,30,13.960000,100.000000,363.006859,165.461570,0.003791,9.455000,2000
231199,34,18.350000,100.000000,350.400693,161.652435,0.003667,8.900000,2000
231599,49,21.934999,100.000000,376.555969,152.017063,0.003936,8.995000,2000
231999,30,13.145000,100.000000,350.061974,169.378193,0.003661,9.115000,2000
232399,39,17.830000,100.000000,366.853018,163.821975,0.003835,9.575000,2000
232799,30,19.715000,100.000000,360.405219,164.494917,0.003762,9.000000,2000
233199,27,16.700001,100.000000,350.282907,151.544467,0.003666,9.025000,2000
233599,45,14.225000,100.000000,383.442147,173.178593,0.004012,10.465000,2000
233999,31,12.865000,100.000000,354.587008,146.413206,0.003713,9.955000,2000
234399,36,14.510000,100.000000,359.267997,163.191729,0.003752,9.665000,2000
234799,37,13.805000,100.000000,364.393672,155.166865,0.003801,9.295000,2000
235199,30,11.150000,100.000000,351.292699,172.581704,0.003666,9.175000,2000
235599,36,12.180000,100.000000,370.086855,160.927787,0.003866,9.785000,2000
235999,33,9.230000,100.000000,359.009991,174.221835,0.003747,9.295000,2000
236399,33,13.230000,100.000000,362.311471,167.474910,0.003784,9.025000,2000
236799,33,11.730000,100.000000,365.037120,163.118582,0.003811,9.230000,2000
237199,27,11.635000,100.000000,357.499621,179.038127,0.003733,9.735000,2000
237599,29,6.145000,100.000000,358.933822,156.148778,0.003750,9.520000,2000
237999,43,19.145000,100.000000,379.983140,165.213974,0.003970,10.080000,2000
238399,32,8.090000,100.000000,363.902490,171.394473,0.003801,10.390000,2000
238799,31,12.655000,100.000000,357.826627,156.128109,0.003740,9.625000,2000
239199,33,10.165000,100.000000,357.446627,151.097892,0.003733,9.580000,2000
239599,30,7.150000,100.000000,352.361191,152.694266,0.003685,9.435000,2000
239999,39,16.695000,100.000000,365.858977,154.637797,0.003823,9.680000,2000
240399,31,10.655000,100.000000,353.755758,160.977150,0.003696,9.120000,2000
240799,31,13.035000,100.000000,361.677213,174.584895,0.003778,8.610000,2000
241199,33,16.045000,100.000000,367.671561,166.739572,0.003847,9.130000,2000
241599,31,9.535000,100.000000,361.135405,163.338977,0.003775,9.235000,2000
241999,40,15.200000,100.000000,362.497626,159.524334,0.003791,9.595000,2000
242399,38,10.690000,100.000000,359.578205,164.564321,0.003756,8.990000,2000
242799,28,8.640000,100.000000,351.610851,154.113323,0.003680,9.210000,2000
243199,38,12.690000,100.000000,365.477012,159.045131,0.003829,9.760000,2000
243599,32,8.660000,100.000000,352.285042,170.162989,0.003692,9.790000,2000
243999,30,12.150000,100.000000,353.602427,160.201962,0.003700,9.230000,2000
244399,41,14.205000,100.000000,367.436366,162.661744,0.003848,9.710000,2000
244799,39,7.695000,100.000000,356.161498,153.341475,0.003735,9.700000,2000
245199,38,16.690001,100.000000,363.975117,170.554675,0.003813,9.310000,2000
245599,35,17.459999,100.000000,360.366952,163.516638,0.003774,9.270000,2000
245999,30,8.935000,100.000000,359.281501,170.779212,0.003764,9.330000,2000
246399,32,12.160000,100.000000,353.923930,168.746581,0.003707,9.525000,2000
246799,36,11.180000,100.000000,364.727455,159.321414,0.003817,9.690000,2000
247199,34,7.170000,100.000000,354.021928,158.068713,0.003710,9.355000,2000
247599,33,11.165000,100.000000,359.486133,163.791474,0.003770,9.890000,2000
247999,39,12.195000,100.000000,370.719718,164.248117,0.003885,9.685000,2000
248399,28,10.140000,100.000000,343.765525,164.963833,0.003609,9.565000,2000
248799,33,15.665000,100.000000,362.065361,165.379116,0.003795,9.215000,2000
249199,39,14.195000,100.000000,365.586878,172.056102,0.003827,10.015000,2000
249599,27,13.135000,100.000000,349.433330,171.767659,0.003656,9.265000,2000
249999,46,13.590000,100.000000,370.369208,162.977764,0.003881,9.505000,2000
250399,30,12.510000,100.000000,358.921624,171.864367,0.003757,9.310000,2000
250799,30,5.150000,100.000000,352.617238,155.167066,0.003690,9.060000,2000
251199,47,20.740000,100.000000,373.552004,155.005483,0.003912,9.590000,2000
251599,37,16.190001,100.000000,353.052202,162.072270,0.003697,9.270000,2000
251999,37,13.685000,100.000000,362.589702,166.563914,0.003789,9.245000,2000
252399,27,6.135000,100.000000,354.547406,148.227973,0.003702,9.115000,2000
252799,29,10.410000,100.000000,359.862518,163.879607,0.003770,9.615000,2000
253199,33,12.930000,100.000000,356.954100,168.208151,0.003732,9.215000,2000
253599,43,16.215000,100.000000,372.947046,165.115985,0.003901,8.835000,2000
253999,30,5.150000,100.000000,350.409547,154.960537,0.003665,9.020000,2000
254399,34,11.670000,100.000000,368.753663,169.049480,0.003870,10.230000,2000
254799,29,9.145000,100.000000,352.117235,149.684672,0.003682,8.910000,2000
255199,33,17.129999,100.000000,347.079012,153.414218,0.003633,8.870000,2000
255599,42,18.485001,100.000000,364.726587,147.769919,0.003822,8.930000,2000
255999,35,12.945000,100.000000,364.809726,163.921977,0.003817,9.340000,2000
256399,33,12.165000,100.000000,350.278431,145.650998,0.003668,8.785000,2000
256799,33,7.665000,100.000000,363.726492,152.003434,0.003809,9.565000,2000
257199,33,13.965000,100.000000,359.337305,161.606923,0.003761,9.165000,2000
257599,33,13.465000,100.000000,352.051389,153.959491,0.003688,9.380000,2000
257999,36,15.480000,100.000000,371.651379,157.150461,0.003880,9.330000,2000
258399,28,11.140000,100.000000,352.772923,156.270502,0.003690,8.990000,2000
258799,40,12.765000,100.000000,371.119020,148.066332,0.003889,9.605000,2000
259199,31,5.720000,100.000000,358.089950,141.901513,0.003750,9.650000,2000
259599,31,12.720000,100.000000,368.420861,151.743087,0.003861,9.825000,2000
259999,41,13.705000,100.000000,366.108676,158.071988,0.003834,9.325000,2000
260399,32,8.160000,100.000000,352.367521,155.577849,0.003684,9.175000,2000
260799,34,12.670000,100.000000,352.737696,148.135952,0.003692,9.345000,2000
261199,42,16.209999,100.000000,365.985270,161.853711,0.003826,8.825000,2000
261599,34,12.170000,100.000000,347.668500,159.480037,0.003641,8.920000,2000
261999,34,13.170000,100.000000,361.574725,156.109743,0.003785,9.185000,2000
262399,35,9.175000,100.000000,362.528662,150.719621,0.003794,9.300000,2000
262799,30,11.150000,100.000000,352.627310,163.338485,0.003696,9.365000,2000
263199,37,16.590000,100.000000,365.550827,162.229120,0.003833,10.135000,2000
263599,24,15.025000,100.000000,347.453547,157.919465,0.003637,8.625000,2000
263999,40,7.700000,100.000000,355.443729,157.556919,0.003725,9.265000,2000
264399,47,14.735000,100.000000,376.214966,154.938775,0.003949,9.465000,2000
264799,38,18.825001,100.000000,368.519779,170.432564,0.003861,9.875000,2000
265199,31,10.765000,100.000000,349.942363,148.215928,0.003659,8.860000,2000
265599,37,14.660000,100.000000,366.463916,161.011424,0.003838,9.435000,2000
265999,29,15.060000,100.000000,351.062152,157.469614,0.003671,9.230000,2000
266399,39,26.459999,100.000000,361.824010,160.300691,0.003786,8.925000,2000
266799,37,12.950000,100.000000,368.004848,173.892247,0.003852,9.905000,2000
267199,34,9.670000,100.000000,360.369084,164.235647,0.003769,10.025000,2000
267599,31,11.650000,100.000000,367.485217,167.778177,0.003848,9.595000,2000
267999,26,9.910000,100.000000,354.944716,167.640135,0.003709,9.245000,2000
268399,32,13.440000,100.000000,356.104117,159.508559,0.003730,8.995000,2000
268799,53,20.264999,100.000000,387.143639,164.988750,0.004059,9.670000,2000
269199,26,11.130000,100.000000,348.836578,157.978898,0.003650,9.040000,2000
269599,38,13.595000,100.000000,363.026703,158.921192,0.003807,9.230000,2000
269999,34,8.575000,100.000000,358.172283,152.239424,0.003762,9.515000,2000
270399,26,6.130000,100.000000,348.467681,157.639442,0.003652,9.710000,2000
270799,42,19.780001,100.000000,364.775045,152.392452,0.003831,9.405000,2000
271199,41,14.275000,100.000000,367.682334,169.350660,0.003856,9.430000,2000
271599,28,9.640000,100.000000,349.131004,149.779187,0.003666,9.385000,2000
271999,36,12.680000,100.000000,371.173298,148.649133,0.003898,9.750000,2000
272399,29,6.990000,100.000000,359.724998,157.443111,0.003767,9.620000,2000
272799,35,14.020000,100.000000,363.484534,154.088891,0.003805,9.610000,2000
273199,32,11.505000,100.000000,365.958499,156.531996,0.003832,9.340000,2000
273599,43,14.605000,100.000000,375.607116,161.767887,0.003940,9.605000,2000
273999,29,13.190000,100.000000,358.302259,160.143496,0.003753,9.745000,2000
274399,27,10.135000,100.000000,355.059012,153.693971,0.003722,9.405000,2000
274799,29,8.645000,100.000000,364.022621,147.239892,0.003813,9.735000,2000
275199,43,12.715000,100.000000,375.614786,154.774857,0.003937,9.330000,2000
275599,29,13.145000,100.000000,353.581264,151.440981,0.003704,9.025000,2000
275999,37,17.055000,100.000000,363.675964,156.620249,0.003816,9.665000,2000
276399,33,15.035000,100.000000,356.096930,155.332170,0.003732,9.195000,2000
276799,34,16.764999,100.000000,361.458128,146.861505,0.003795,9.600000,2000
277199,35,14.680000,100.000000,357.113271,167.470505,0.003746,9.285000,2000
277599,41,13.705000,100.000000,364.965074,160.084405,0.003826,9.185000,2000
277999,39,17.195000,100.000000,357.211081,159.167711,0.003749,9.480000,2000
278399,28,6.640000,100.000000,349.589736,152.321845,0.003666,9.180000,2000
278799,24,6.120000,100.000000,359.182072,153.398692,0.003762,9.285000,2000
279199,32,11.160000,100.000000,361.962924,146.378659,0.003792,9.060000,2000
279599,34,8.140000,100.000000,356.314774,150.476953,0.003740,9.155000,2000
279999,40,14.960000,100.000000,367.955409,144.342300,0.003862,9.375000,2000
280399,42,18.000000,100.000000,366.501035,151.857860,0.003844,9.290000,2000
280799,25,10.445000,100.000000,353.243398,155.991789,0.003697,9.380000,2000
281199,30,13.680000,100.000000,353.792064,150.165922,0.003707,9.130000,2000
281599,30,10.680000,100.000000,353.491419,157.207444,0.003703,8.775000,2000
281999,36,12.180000,100.000000,356.869021,140.447696,0.003738,8.840000,2000
282399,34,9.170000,100.000000,361.485412,154.011274,0.003793,9.675000,2000
282799,34,15.670000,100.000000,368.187010,150.326397,0.003859,10.035000,2000
283199,34,11.670000,100.000000,365.964757,157.079844,0.003834,9.465000,2000
283599,36,16.645000,100.000000,362.993229,158.364163,0.003813,9.480000,2000
283999,26,16.594999,100.000000,344.794375,158.210712,0.003618,9.340000,2000
284399,35,17.174999,100.000000,360.242971,161.474796,0.003780,9.445000,2000
284799,35,17.090000,100.000000,366.472993,165.679347,0.003835,8.845000,2000
285199,28,11.055000,100.000000,353.481850,148.970659,0.003707,9.630000,2000
285599,35,13.590000,100.000000,348.966825,156.206757,0.003661,9.455000,2000
285999,32,15.350000,100.000000,353.881820,164.385651,0.003710,9.605000,2000
286399,36,13.370000,100.000000,359.622687,152.444157,0.003774,9.500000,2000
286799,50,17.440001,100.000000,373.865119,162.688138,0.003923,9.690000,2000
287199,29,4.645000,100.000000,357.269750,163.781717,0.003744,9.620000,2000
287599,36,7.680000,100.000000,353.381442,161.589443,0.003709,9.545000,2000
287999,31,10.885000,100.000000,355.606452,145.515159,0.003730,9.735000,2000
288399,37,13.415000,100.000000,363.884813,156.381193,0.003821,9.725000,2000
288799,36,14.560000,100.000000,352.565063,151.724377,0.003702,9.680000,2000
289199,36,15.560000,100.000000,368.268435,170.250473,0.003866,9.665000,2000
289599,23,11.995000,100.000000,347.720009,160.270535,0.003643,9.055000,2000
289999,29,9.645000,100.000000,367.608688,164.740775,0.003856,9.950000,2000
290399,32,13.160000,100.000000,361.056497,154.184449,0.003785,9.640000,2000
290799,37,17.799999,100.000000,364.058472,161.978091,0.003822,9.195000,2000
291199,37,12.800000,100.000000,374.303396,154.501655,0.003930,9.915000,2000
291599,28,9.140000,100.000000,349.746441,146.617674,0.003666,9.615000,2000
291999,42,14.210000,100.000000,368.449329,157.033051,0.003868,9.625000,2000
292399,24,6.620000,100.000000,345.495032,146.546785,0.003616,8.860000,2000
292799,33,15.165000,100.000000,365.106309,151.009607,0.003836,10.075000,2000
293199,35,14.675000,100.000000,365.461265,158.296810,0.003834,9.230000,2000
293599,26,7.630000,100.000000,349.993747,149.261572,0.003675,9.260000,2000
