#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,30,11.150000,100.000000,351.394341,166.018245,0.003705,9.100000,2000
147999,37,14.685000,100.000000,358.736875,176.576250,0.003795,10.050000,2000
148399,32,5.660000,100.000000,346.541865,173.191253,0.003668,9.010000,2000
148799,33,17.020000,100.000000,352.564819,164.776109,0.003731,8.480000,2000
149199,42,15.065000,100.000000,354.954560,173.510747,0.003760,9.100000,2000
149599,35,18.455000,100.000000,345.557287,165.409564,0.003654,9.155000,2000
149999,36,12.105000,100.000000,360.523519,154.425062,0.003820,9.475000,2000
150399,43,13.715000,100.000000,370.309455,170.404027,0.003919,9.320000,2000
150799,29,6.145000,100.000000,344.795904,173.194059,0.003641,8.820000,2000
151199,32,13.160000,100.000000,345.174828,152.225103,0.003655,8.315000,2000
151599,39,18.195000,100.000000,355.925917,157.847178,0.003767,8.785000,2000
151999,34,11.170000,100.000000,353.661862,162.900547,0.003749,9.420000,2000
152399,33,15.165000,100.000000,354.663398,152.278797,0.003757,9.225000,2000
152799,44,18.219999,100.000000,357.966581,148.481067,0.003794,8.855000,2000
153199,27,11.135000,100.000000,334.118094,165.228774,0.003545,8.255000,2000
153599,42,11.710000,100.000000,354.959697,172.829402,0.003786,9.475000,2000
153999,40,11.700000,100.000000,347.429981,158.008010,0.003692,8.440000,2000
154399,40,19.365000,100.000000,354.427461,155.784482,0.003770,9.125000,2000
154799,44,12.385000,100.000000,356.294806,144.462153,0.003796,9.280000,2000
155199,22,9.170000,100.000000,337.908431,148.753576,0.003594,8.300000,2000
155599,39,15.755000,100.000000,357.825302,154.579333,0.003806,8.575000,2000
155999,36,15.680000,100.000000,344.777391,153.572677,0.003668,8.450000,2000
156399,43,14.975000,100.000000,362.592231,163.995411,0.003861,9.745000,2000
156799,39,19.955000,100.000000,354.469386,155.564066,0.003761,8.985000,2000
157199,38,6.190000,100.000000,348.073484,159.461478,0.003694,9.050000,2000
157599,31,7.655000,100.000000,354.627411,158.661459,0.003764,9.015000,2000
157999,42,5.710000,100.000000,358.267722,161.589195,0.003795,9.605000,2000
158399,41,12.205000,100.000000,359.460441,152.243196,0.003803,8.940000,2000
158799,35,9.175000,100.000000,353.534912,166.037831,0.003751,9.400000,2000
159199,35,13.175000,100.000000,362.235687,153.306557,0.003849,9.070000,2000
159599,36,12.180000,100.000000,348.773856,165.127777,0.003712,9.425000,2000
159999,30,9.650000,100.000000,347.056301,173.031091,0.003694,8.870000,2000
160399,35,11.675000,100.000000,346.343999,152.764996,0.003685,8.820000,2000
160799,41,15.705000,100.000000,358.623372,166.341047,0.003817,8.890000,2000
161199,36,14.600000,100.000000,346.247297,145.253233,0.003692,8.785000,2000
161599,38,14.110000,100.000000,356.510688,152.231276,0.003813,8.995000,2000
161999,29,12.645000,100.000000,336.162917,153.251538,0.003591,8.835000,2000
162399,38,14.690000,100.000000,349.625557,149.220379,0.003733,8.930000,2000
162799,37,15.040000,100.000000,345.338323,155.321397,0.003692,9.115000,2000
163199,42,18.510000,100.000000,357.077915,153.688676,0.003820,8.790000,2000
163599,37,12.485000,100.000000,356.326237,148.807167,0.003809,8.950000,2000
163999,40,16.309999,100.000000,347.218821,166.811874,0.003720,9.075000,2000
164399,25,12.235000,100.000000,328.975460,153.452386,0.003533,9.305000,2000
164799,44,11.220000,100.000000,367.414427,168.127020,0.003949,9.430000,2000
165199,34,14.670000,100.000000,352.228563,163.829680,0.003776,9.155000,2000
165599,39,12.195000,100.000000,355.664817,161.313063,0.003811,9.530000,2000
165999,39,14.695000,100.000000,355.257177,165.714593,0.003795,9.385000,2000
166399,26,6.130000,100.000000,337.044155,163.900059,0.003616,8.825000,2000
166799,40,12.700000,100.000000,356.992999,167.700633,0.003826,9.265000,2000
167199,45,17.225000,100.000000,361.000999,168.191968,0.003874,9.760000,2000
167599,32,12.660000,100.000000,349.088331,162.054454,0.003739,9.400000,2000
167999,35,14.675000,100.000000,346.748623,156.046244,0.003718,9.305000,2000
168399,32,13.660000,100.000000,353.522046,160.059663,0.003793,9.655000,2000
168799,29,8.645000,100.000000,331.461384,159.647606,0.003551,9.000000,2000
169199,49,16.245001,100.000000,355.469447,172.818626,0.003821,9.205000,2000
169599,38,13.190000,100.000000,350.572380,175.994807,0.003771,9.365000,2000
169999,29,9.145000,100.000000,338.562844,157.073552,0.003628,9.220000,2000
170399,45,13.725000,100.000000,365.690476,178.234424,0.003922,9.325000,2000
170799,24,8.620000,100.000000,331.116225,173.840638,0.003547,8.455000,2000
171199,29,16.645000,100.000000,338.998273,160.325832,0.003640,9.120000,2000
171599,43,24.215000,100.000000,358.383183,170.418136,0.003853,9.545000,2000
171999,31,15.655000,100.000000,336.428819,143.014854,0.003600,8.675000,2000
172399,36,13.180000,100.000000,347.935489,158.011890,0.003737,9.335000,2000
172799,39,15.695000,100.000000,349.628306,162.943331,0.003747,9.210000,2000
173199,29,11.440000,100.000000,325.152371,168.695799,0.003487,8.650000,2000
173599,41,15.000000,100.000000,357.762297,163.699589,0.003841,9.280000,2000
173999,39,15.990000,100.000000,354.932868,170.502934,0.003816,9.535000,2000
174399,40,16.590000,100.000000,356.857134,176.984087,0.003827,9.295000,2000
174799,40,16.590000,100.000000,345.079788,170.260990,0.003708,8.780000,2000
175199,29,6.645000,100.000000,341.881269,164.010550,0.003660,8.700000,2000
175599,35,12.675000,100.000000,344.937477,168.653355,0.003691,8.710000,2000
175999,42,17.575001,100.000000,356.440843,187.059128,0.003814,9.395000,2000
176399,37,17.549999,100.000000,342.221157,180.027011,0.003669,9.130000,2000
176799,41,17.350000,100.000000,343.910459,170.648383,0.003686,8.900000,2000
177199,35,11.955000,100.000000,338.352750,167.261789,0.003620,9.135000,2000
177599,38,11.190000,100.000000,355.283314,162.044427,0.003800,9.375000,2000
177999,39,15.195000,100.000000,365.117220,191.323115,0.003911,9.715000,2000
178399,35,10.675000,100.000000,343.686283,171.804441,0.003680,9.275000,2000
178799,41,13.205000,100.000000,360.587947,173.812819,0.003867,9.150000,2000
179199,25,8.125000,100.000000,334.244242,172.245542,0.003581,8.990000,2000
179599,36,15.180000,100.000000,356.775883,178.323959,0.003813,9.235000,2000
179999,34,13.670000,100.000000,335.085500,175.223896,0.003590,9.405000,2000
180399,33,11.480000,100.000000,342.439211,181.203039,0.003665,9.000000,2000
180799,49,25.555000,100.000000,361.525310,166.694691,0.003861,9.565000,2000
181199,42,20.469999,100.000000,351.069348,172.722459,0.003749,9.145000,2000
181599,34,12.780000,100.000000,345.036073,183.697340,0.003693,9.150000,2000
181999,44,10.330000,100.000000,364.737312,173.251343,0.003886,10.120000,2000
182399,37,9.850000,100.000000,355.374862,172.826140,0.003791,9.315000,2000
182799,37,14.685000,100.000000,340.665274,172.129589,0.003639,8.935000,2000
183199,40,16.715000,100.000000,356.300199,181.465505,0.003815,9.355000,2000
183599,36,17.930000,100.000000,356.737339,174.056690,0.003807,9.095000,2000
183999,39,12.945000,100.000000,353.161415,166.101264,0.003773,9.730000,2000
184399,32,6.895000,100.000000,344.444643,176.618502,0.003679,8.755000,2000
184799,31,9.655000,100.000000,350.687385,162.510342,0.003734,9.040000,2000
185199,41,20.575001,100.000000,358.947423,162.921489,0.003827,9.460000,2000
185599,39,13.985000,100.000000,355.562460,163.954941,0.003785,9.715000,2000
185999,34,13.960000,100.000000,347.818506,165.895688,0.003697,9.210000,2000
186399,35,14.675000,100.000000,358.390782,165.532732,0.003806,9.455000,2000
186799,36,12.680000,100.000000,359.920793,192.832781,0.003809,9.685000,2000
187199,40,10.700000,100.000000,360.575221,189.830215,0.003818,9.875000,2000
187599,35,17.174999,100.000000,350.598621,162.333715,0.003714,8.975000,2000
187999,39,12.195000,100.000000,363.954404,181.410816,0.003859,9.535000,2000
188399,31,4.655000,100.000000,342.758274,197.393492,0.003631,9.520000,2000
188799,45,12.785000,100.000000,365.646086,179.919467,0.003884,9.745000,2000
189199,39,10.255000,100.000000,356.127611,189.794597,0.003776,9.450000,2000
189599,39,16.049999,100.000000,349.847302,178.613763,0.003720,9.365000,2000
189999,46,16.025000,100.000000,364.284985,184.623513,0.003860,9.500000,2000
190399,36,8.475000,100.000000,344.228701,185.640862,0.003650,9.065000,2000
190799,25,10.125000,100.000000,332.741641,189.668659,0.003528,9.230000,2000
191199,49,25.240000,100.000000,370.410376,177.398337,0.003929,9.830000,2000
191599,30,12.185000,100.000000,343.828498,175.374749,0.003643,9.220000,2000
191999,44,19.025000,100.000000,364.039955,181.060407,0.003856,9.885000,2000
192399,29,10.915000,100.000000,348.805133,174.339163,0.003688,9.325000,2000
192799,32,12.135000,100.000000,345.361290,165.198795,0.003651,9.270000,2000
193199,41,17.990000,100.000000,361.289769,183.507221,0.003814,9.785000,2000
193599,39,15.275000,100.000000,371.959691,190.529535,0.003936,10.890000,2000
193999,33,5.665000,100.000000,359.309119,167.763946,0.003797,9.640000,2000
194399,36,11.165000,100.000000,369.745069,175.381001,0.003894,9.540000,2000
194799,36,16.660000,100.000000,356.350776,163.656458,0.003756,9.215000,2000
195199,26,15.590000,100.000000,344.664194,159.144849,0.003635,9.015000,2000
195599,46,19.690001,100.000000,370.898470,164.790595,0.003928,9.695000,2000
195999,31,9.155000,100.000000,351.304071,160.935259,0.003712,9.070000,2000
196399,35,15.175000,100.000000,339.088534,157.362671,0.003603,8.915000,2000
196799,37,16.430000,100.000000,346.573043,159.329879,0.003665,9.300000,2000
197199,34,14.915000,100.000000,358.757314,158.468074,0.003800,9.365000,2000
197599,38,9.190000,100.000000,359.334467,155.174697,0.003805,9.110000,2000
197999,39,8.195000,100.000000,367.741140,135.463897,0.003887,9.060000,2000
198399,36,14.100000,100.000000,359.461029,141.824464,0.003807,9.185000,2000
198799,38,11.110000,100.000000,372.457557,153.508985,0.003935,9.440000,2000
199199,28,8.140000,100.000000,341.547562,144.658830,0.003613,8.815000,2000
199599,39,16.825001,100.000000,357.721683,139.492926,0.003781,8.850000,2000
199999,44,16.350000,100.000000,358.627451,154.301644,0.003795,9.770000,2000
200399,34,18.299999,100.000000,349.421876,145.080611,0.003688,9.255000,2000
200799,39,16.695000,100.000000,362.824820,139.299985,0.003827,9.270000,2000
201199,34,9.170000,100.000000,350.095239,142.900491,0.003691,8.430000,2000
201599,45,11.725000,100.000000,367.691477,148.838077,0.003880,9.340000,2000
201999,32,15.945000,100.000000,350.850024,153.437157,0.003704,9.230000,2000
202399,44,13.005000,100.000000,372.144726,149.644553,0.003925,9.415000,2000
202799,39,12.195000,100.000000,358.222601,139.866346,0.003779,9.475000,2000
203199,32,14.160000,100.000000,354.956412,128.703701,0.003727,9.245000,2000
203599,32,6.660000,100.000000,358.984308,144.289993,0.003779,9.480000,2000
203999,33,10.165000,100.000000,358.936661,141.372192,0.003787,9.980000,2000
204399,39,22.264999,100.000000,360.916408,153.411078,0.003824,9.890000,2000
204799,40,20.270000,100.000000,354.244675,155.039843,0.003755,9.870000,2000
205199,38,11.690000,100.000000,360.541754,154.353038,0.003814,9.690000,2000
205599,26,8.630000,100.000000,344.496346,146.450802,0.003631,9.210000,2000
205999,42,13.210000,100.000000,363.813344,154.658905,0.003847,9.525000,2000
206399,35,7.675000,100.000000,359.521279,147.532090,0.003794,9.535000,2000
206799,42,16.709999,100.000000,353.218026,146.412916,0.003738,9.320000,2000
207199,44,19.299999,100.000000,358.881075,156.315710,0.003793,9.090000,2000
207599,41,11.285000,100.000000,357.172735,148.000652,0.003764,9.110000,2000
207999,25,11.205000,100.000000,343.728851,131.208335,0.003619,8.915000,2000
208399,33,12.165000,100.000000,350.428124,152.405311,0.003704,9.230000,2000
208799,40,12.700000,100.000000,344.360590,153.727343,0.003649,9.565000,2000
209199,42,16.230000,100.000000,356.893291,162.110215,0.003782,9.500000,2000
209599,39,14.215000,100.000000,361.613794,155.922108,0.003821,9.565000,2000
209999,36,12.680000,100.000000,351.563473,153.061151,0.003719,8.915000,2000
210399,25,7.625000,100.000000,342.807668,132.800532,0.003614,8.485000,2000
210799,42,6.210000,100.000000,365.801912,147.604258,0.003866,9.885000,2000
211199,34,14.170000,100.000000,356.865835,143.576225,0.003770,9.345000,2000
211599,39,18.195000,100.000000,361.357772,141.594608,0.003824,9.610000,2000
211999,39,11.195000,100.000000,352.548240,148.189141,0.003716,9.435000,2000
212399,27,7.635000,100.000000,342.488261,143.682411,0.003610,9.060000,2000
212799,32,13.660000,100.000000,352.858160,150.800122,0.003731,9.230000,2000
213199,31,13.420000,100.000000,355.393332,149.468961,0.003746,9.300000,2000
213599,46,24.490000,100.000000,363.196145,155.569214,0.003839,9.335000,2000
213999,41,15.470000,100.000000,358.025336,149.226309,0.003783,9.255000,2000
214399,29,5.145000,100.000000,351.250766,167.092313,0.003704,9.285000,2000
214799,32,11.660000,100.000000,354.641807,165.230922,0.003744,9.660000,2000
215199,32,18.660000,100.000000,350.777762,158.808964,0.003695,9.510000,2000
215599,44,16.840000,100.000000,370.277795,164.876178,0.003900,9.500000,2000
215999,38,13.085000,100.000000,363.316562,170.368962,0.003829,9.595000,2000
216399,42,13.985000,100.000000,358.376832,159.840131,0.003788,9.510000,2000
216799,26,6.630000,100.000000,337.513696,152.900852,0.003556,8.705000,2000
217199,27,9.635000,100.000000,341.102345,167.802936,0.003594,9.265000,2000
217599,42,13.210000,100.000000,369.612836,168.844629,0.003893,9.805000,2000
217999,33,18.165001,100.000000,357.362214,160.677102,0.003767,9.975000,2000
218399,37,14.685000,100.000000,361.381733,159.719067,0.003806,10.330000,2000
218799,36,9.180000,100.000000,357.835871,155.660366,0.003763,9.110000,2000
219199,33,7.665000,100.000000,338.583046,164.257622,0.003554,9.260000,2000
219599,40,13.200000,100.000000,349.481905,173.986458,0.003678,9.485000,2000
219999,55,14.775000,100.000000,376.742849,178.889562,0.003970,9.565000,2000
220399,33,10.165000,100.000000,343.186932,160.532945,0.003609,9.055000,2000
220799,40,14.200000,100.000000,362.142329,177.778687,0.003799,9.615000,2000
221199,27,10.635000,100.000000,346.986248,179.460744,0.003642,9.405000,2000
221599,26,5.630000,100.000000,348.593386,193.353473,0.003666,9.825000,2000
221999,41,17.375000,100.000000,367.794980,177.210767,0.003863,10.230000,2000
222399,44,12.890000,100.000000,368.454188,185.290612,0.003888,9.990000,2000
222799,42,15.380000,100.000000,356.841623,184.816684,0.003765,9.405000,2000
223199,36,8.680000,100.000000,345.133860,180.670631,0.003644,9.900000,2000
223599,23,8.615000,100.000000,339.760751,178.668847,0.003573,8.985000,2000
223999,41,11.205000,100.000000,352.997694,183.466896,0.003718,9.330000,2000
224399,35,11.725000,100.000000,348.453659,166.246295,0.003669,9.205000,2000
224799,37,15.735000,100.000000,363.555800,181.361372,0.003822,9.725000,2000
225199,43,14.765000,100.000000,366.693758,179.505788,0.003840,9.570000,2000
225599,28,7.140000,100.000000,339.491072,180.900913,0.003557,9.130000,2000
225999,37,13.685000,100.000000,352.676152,190.201567,0.003706,9.720000,2000
226399,37,21.485001,100.000000,366.706743,175.892554,0.003853,9.795000,2000
226799,39,18.674999,100.000000,352.918464,186.927407,0.003692,9.315000,2000
227199,36,15.500000,100.000000,359.846681,166.883073,0.003774,9.485000,2000
227599,26,6.630000,100.000000,351.659581,175.091575,0.003678,9.575000,2000
227999,36,10.680000,100.000000,358.855933,170.864997,0.003762,9.565000,2000
228399,49,16.245001,100.000000,363.407527,161.699495,0.003815,9.345000,2000
228799,33,15.560000,100.000000,349.540076,169.720600,0.003654,9.650000,2000
229199,45,17.120001,100.000000,355.915359,168.325960,0.003725,9.570000,2000
229599,31,14.655000,100.000000,340.561534,158.908773,0.003555,8.945000,2000
229999,33,11.665000,100.000000,355.559771,163.617391,0.003703,9.305000,2000
230399,32,18.645000,100.000000,348.041016,171.151632,0.003635,9.890000,2000
230799,48,24.735001,100.000000,383.852726,183.639853,0.004013,10.895000,2000
231199,41,16.045000,100.000000,359.871484,179.897739,0.003760,9.775000,2000
231599,36,12.190000,100.000000,365.875049,179.698756,0.003829,9.830000,2000
231999,26,8.130000,100.000000,348.230060,170.648896,0.003652,10.000000,2000
232399,43,16.975000,100.000000,367.785960,180.762363,0.003864,9.920000,2000
232799,28,15.400000,100.000000,354.139163,175.372837,0.003710,9.810000,2000
233199,39,14.195000,100.000000,371.395183,172.579316,0.003905,10.030000,2000
233599,34,22.790001,100.000000,347.470331,167.803543,0.003650,8.895000,2000
233999,39,13.540000,100.000000,367.418835,171.713704,0.003863,9.585000,2000
234399,30,14.495000,100.000000,352.915197,164.854482,0.003718,9.560000,2000
234799,34,9.675000,100.000000,356.316049,159.770719,0.003762,10.050000,2000
235199,45,15.725000,100.000000,366.516054,160.348652,0.003875,9.590000,2000
235599,33,13.165000,100.000000,348.934493,174.514260,0.003668,8.965000,2000
235999,41,11.705000,100.000000,343.230812,159.953004,0.003611,8.905000,2000
236399,30,13.705000,100.000000,343.166983,162.467239,0.003614,8.590000,2000
236799,39,13.250000,100.000000,372.848381,167.920788,0.003922,9.455000,2000
237199,35,19.370001,100.000000,351.009516,173.004818,0.003695,9.415000,2000
237599,38,14.855000,100.000000,353.988685,170.139827,0.003742,9.480000,2000
237999,42,13.730000,100.000000,364.941670,168.135854,0.003861,9.480000,2000
238399,34,12.170000,100.000000,346.025270,167.239474,0.003649,9.110000,2000
238799,38,14.790000,100.000000,357.946577,176.395967,0.003775,9.685000,2000
239199,41,17.049999,100.000000,357.705683,158.135391,0.003769,8.970000,2000
239599,34,14.415000,100.000000,363.279901,158.423397,0.003835,9.535000,2000
239999,44,13.965000,100.000000,367.402841,156.143049,0.003882,9.225000,2000
240399,34,13.860000,100.000000,350.255592,161.890766,0.003708,9.110000,2000
240799,24,16.309999,100.000000,342.814052,166.538788,0.003625,9.350000,2000
241199,36,16.370001,100.000000,357.786300,147.666429,0.003786,9.025000,2000
241599,37,15.685000,100.000000,351.210544,156.274839,0.003717,9.105000,2000
241999,38,10.690000,100.000000,358.163367,172.741150,0.003788,9.940000,2000
242399,45,12.725000,100.000000,357.480414,163.708097,0.003787,9.405000,2000
242799,40,15.700000,100.000000,351.229634,165.014876,0.003727,9.010000,2000
243199,30,12.295000,100.000000,354.534252,158.634140,0.003747,9.320000,2000
243599,27,13.280000,100.000000,345.486980,149.987634,0.003641,8.305000,2000
243999,38,20.639999,100.000000,348.361899,150.821082,0.003672,8.910000,2000
244399,43,14.665000,100.000000,362.801544,148.959536,0.003832,9.525000,2000
244799,41,14.940000,100.000000,356.517559,149.512224,0.003770,9.295000,2000
245199,38,11.975000,100.000000,348.986904,151.735339,0.003695,9.135000,2000
245599,35,11.675000,100.000000,356.513222,163.946148,0.003772,9.385000,2000
245999,28,9.140000,100.000000,345.948361,159.617829,0.003654,9.580000,2000
246399,52,20.260000,100.000000,371.508508,151.534258,0.003929,9.295000,2000
246799,33,12.425000,100.000000,353.662643,165.324835,0.003758,9.435000,2000
247199,44,14.980000,100.000000,360.425974,156.512163,0.003832,9.065000,2000
247599,27,10.135000,100.000000,328.914255,146.720952,0.003503,8.630000,2000
247999,34,10.170000,100.000000,350.834539,147.700164,0.003730,9.220000,2000
248399,37,9.685000,100.000000,352.039514,160.705361,0.003758,8.895000,2000
248799,50,16.250000,100.000000,358.204825,160.008763,0.003831,8.900000,2000
249199,32,11.660000,100.000000,339.698691,143.993725,0.003628,8.945000,2000
249599,42,13.710000,100.000000,358.669056,148.116075,0.003833,9.545000,2000
249999,27,10.135000,100.000000,333.816709,139.206106,0.003572,9.005000,2000
250399,37,12.685000,100.000000,352.259788,143.744235,0.003779,8.820000,2000
250799,35,12.175000,100.000000,352.813648,138.711401,0.003791,8.845000,2000
251199,49,11.245000,100.000000,363.186595,145.961612,0.003901,9.190000,2000
251599,41,11.705000,100.000000,356.125162,143.257327,0.003812,9.220000,2000
251999,28,5.640000,100.000000,350.577620,146.413930,0.003731,9.335000,2000
252399,41,13.725000,100.000000,364.063860,145.724762,0.003881,9.625000,2000
252799,32,10.180000,100.000000,343.400211,151.326615,0.003653,9.110000,2000
253199,43,17.715000,100.000000,356.256324,132.044861,0.003795,9.215000,2000
253599,39,12.695000,100.000000,351.417208,148.628126,0.003744,9.375000,2000
253999,35,16.170000,100.000000,348.444058,153.549414,0.003721,9.280000,2000
254399,33,10.210000,100.000000,349.343352,156.666499,0.003732,9.240000,2000
254799,32,11.705000,100.000000,352.541527,151.177270,0.003763,9.585000,2000
255199,36,14.180000,100.000000,350.152552,159.175489,0.003744,9.525000,2000
255599,37,11.185000,100.000000,354.548934,145.461041,0.003791,8.960000,2000
255999,40,16.700001,100.000000,360.182557,145.279363,0.003866,9.945000,2000
256399,26,12.130000,100.000000,337.569512,136.242563,0.003613,8.780000,2000
256799,36,14.435000,100.000000,343.367970,147.580793,0.003681,8.845000,2000
257199,41,14.960000,100.000000,347.109546,140.440727,0.003719,9.135000,2000
257599,46,14.230000,100.000000,364.023353,142.519552,0.003887,9.400000,2000
257999,33,13.165000,100.000000,349.984083,150.618844,0.003744,9.710000,2000
258399,33,12.165000,100.000000,355.303014,147.981348,0.003802,9.470000,2000
258799,30,14.650000,100.000000,342.558435,137.714476,0.003668,9.755000,2000
259199,31,9.155000,100.000000,335.165173,138.567898,0.003591,9.195000,2000
259599,47,19.235001,100.000000,357.261777,148.435242,0.003832,9.415000,2000
259999,40,12.700000,100.000000,343.221784,137.632065,0.003685,9.445000,2000
260399,44,18.215000,100.000000,355.882653,149.120003,0.003830,9.505000,2000
260799,39,11.700000,100.000000,346.183329,150.078844,0.003723,9.210000,2000
261199,30,11.655000,100.000000,330.444206,143.958214,0.003556,9.000000,2000
261599,37,15.095000,100.000000,337.569749,157.940275,0.003631,8.910000,2000
261999,42,21.070000,100.000000,358.239625,163.505081,0.003866,9.415000,2000
262399,36,14.660000,100.000000,349.230531,169.626853,0.003762,9.475000,2000
262799,39,14.675000,100.000000,344.539827,171.038648,0.003718,9.515000,2000
263199,32,10.890000,100.000000,329.955677,175.217997,0.003557,8.530000,2000
263599,39,11.695000,100.000000,333.182705,157.241960,0.003597,8.715000,2000
263999,44,11.220000,100.000000,354.909702,171.104987,0.003829,9.065000,2000
264399,38,14.690000,100.000000,348.580234,173.394372,0.003761,9.515000,2000
264799,24,11.620000,100.000000,325.828948,172.117963,0.003517,9.220000,2000
265199,39,15.195000,100.000000,349.236429,181.015642,0.003772,9.345000,2000
265599,26,12.130000,100.000000,325.084831,173.829205,0.003507,8.920000,2000
265999,43,13.715000,100.000000,355.238950,170.983099,0.003838,9.415000,2000
266399,44,23.715000,100.000000,346.262980,172.231973,0.003738,9.395000,2000
266799,33,14.890000,100.000000,337.769500,177.122268,0.003641,9.250000,2000
267199,43,15.440000,100.000000,345.530282,178.037799,0.003727,8.995000,2000
267599,30,10.650000,100.000000,339.542846,170.813369,0.003662,9.240000,2000
267999,34,12.170000,100.000000,348.391691,197.000160,0.003751,9.240000,2000
268399,43,16.215000,100.000000,357.423659,184.865305,0.003857,9.285000,2000
268799,31,10.655000,100.000000,335.585658,179.740542,0.003617,9.205000,2000
269199,36,12.680000,100.000000,343.832739,182.563644,0.003711,8.970000,2000
269599,29,12.550000,100.000000,324.707676,165.188873,0.003510,8.685000,2000
269999,40,19.295000,100.000000,341.078345,169.051297,0.003686,8.890000,2000
270399,38,16.480000,100.000000,343.500476,171.664511,0.003708,8.875000,2000
270799,37,14.070000,100.000000,350.221027,181.434003,0.003778,9.445000,2000
271199,40,12.200000,100.000000,347.942141,181.770362,0.003754,9.320000,2000
271599,34,8.670000,100.000000,340.976512,180.325672,0.003686,9.165000,2000
271999,33,14.165000,100.000000,337.211513,171.493333,0.003648,9.110000,2000
272399,35,16.830000,100.000000,336.317605,161.310254,0.003636,8.945000,2000
272799,46,15.885000,100.000000,344.535737,157.284479,0.003735,9.585000,2000
273199,39,13.195000,100.000000,335.807452,156.262793,0.003630,8.940000,2000
273599,36,8.180000,100.000000,336.660409,162.708962,0.003639,8.900000,2000
273999,31,13.655000,100.000000,332.845245,155.998973,0.003599,8.800000,2000
274399,38,19.055000,100.000000,353.322904,161.135957,0.003824,9.560000,2000
274799,35,13.540000,100.000000,339.127917,156.798416,0.003661,8.915000,2000
275199,44,15.220000,100.000000,355.524590,161.101586,0.003840,8.895000,2000
275599,37,9.685000,100.000000,343.973431,158.005675,0.003717,9.095000,2000
275999,30,7.650000,100.000000,343.298985,162.535957,0.003702,9.435000,2000
276399,36,12.680000,100.000000,336.139024,165.004794,0.003636,9.165000,2000
276799,40,16.200001,100.000000,346.043493,157.731156,0.003742,9.530000,2000
277199,42,13.210000,100.000000,350.309542,178.638319,0.003777,9.190000,2000
277599,38,13.360000,100.000000,345.556700,164.852309,0.003730,8.785000,2000
277999,39,13.865000,100.000000,349.991519,163.201948,0.003775,9.220000,2000
278399,25,9.125000,100.000000,330.580450,168.400872,0.003561,9.160000,2000
278799,38,12.690000,100.000000,340.208931,171.549496,0.003672,9.055000,2000
279199,46,20.230000,100.000000,348.943729,170.256777,0.003772,9.020000,2000
279599,33,12.165000,100.000000,329.653105,157.250162,0.003557,8.550000,2000
279999,45,13.725000,100.000000,347.695365,171.544698,0.003756,9.445000,2000
280399,25,6.625000,100.000000,328.722830,149.945287,0.003542,8.875000,2000
280799,33,11.665000,100.000000,346.593419,164.514800,0.003734,9.245000,2000
281199,35,12.675000,100.000000,334.066066,166.393127,0.003603,9.105000,2000
281599,40,14.200000,100.000000,347.252570,162.432856,0.003744,8.875000,2000
281999,44,11.720000,100.000000,357.253242,158.304501,0.003855,9.015000,2000
282399,33,10.165000,100.000000,348.572423,162.648346,0.003755,9.065000,2000
282799,28,9.640000,100.000000,331.642766,164.067247,0.003576,8.680000,2000
283199,29,8.145000,100.000000,336.657073,159.659835,0.003637,8.455000,2000
283599,52,18.760000,100.000000,362.306211,153.758703,0.003913,9.355000,2000
283999,38,14.190000,100.000000,334.271229,155.680359,0.003606,8.770000,2000
284399,42,20.205000,100.000000,348.314386,162.342925,0.003762,9.280000,2000
284799,32,10.450000,100.000000,332.512760,154.266245,0.003595,9.090000,2000
285199,37,11.475000,100.000000,341.331891,155.324550,0.003696,9.200000,2000
285599,23,7.905000,100.000000,314.421410,152.988032,0.003402,8.565000,2000
285999,58,17.790001,100.000000,365.325682,150.448036,0.003963,9.585000,2000
286399,35,9.675000,100.000000,339.179362,147.869088,0.003672,9.005000,2000
286799,39,17.360001,100.000000,354.899634,164.085288,0.003832,8.800000,2000
287199,31,10.820000,100.000000,331.249262,150.608504,0.003570,9.195000,2000
287599,36,10.680000,100.000000,349.222953,156.357940,0.003770,9.340000,2000
287999,30,14.650000,100.000000,333.729606,162.409032,0.003607,8.985000,2000
288399,50,17.750000,100.000000,359.906969,159.443892,0.003904,9.955000,2000
288799,33,17.165001,100.000000,332.030486,164.437954,0.003583,9.020000,2000
289199,31,13.155000,100.000000,347.688877,169.753003,0.003757,9.295000,2000
289599,38,14.190000,100.000000,334.056945,160.318784,0.003619,8.800000,2000
289999,32,16.799999,100.000000,328.400380,152.603972,0.003547,8.540000,2000
290399,41,18.344999,100.000000,347.254790,153.285998,0.003759,9.125000,2000
290799,37,11.185000,100.000000,343.057853,169.315134,0.003710,9.490000,2000
291199,36,7.680000,100.000000,341.183713,149.351054,0.003694,8.810000,2000
291599,30,8.650000,100.000000,328.322748,162.702005,0.003551,8.950000,2000
291999,33,10.665000,100.000000,344.606500,168.839627,0.003720,8.965000,2000
292399,36,11.680000,100.000000,334.222994,159.762646,0.003616,8.845000,2000
292799,41,17.200001,100.000000,357.125668,159.010846,0.003867,9.250000,2000
293199,40,15.340000,100.000000,353.225142,168.999526,0.003821,9.035000,2000
293599,31,12.795000,100.000000,342.510863,162.479936,0.003705,9.025000,2000
