#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,38,15.625000,100.000000,364.849697,147.804101,0.003822,9.400000,2000
147999,32,13.140000,100.000000,339.642795,152.965098,0.003560,9.105000,2000
148399,39,20.240000,100.000000,355.411066,150.248125,0.003729,10.150000,2000
148799,37,15.730000,100.000000,350.674592,157.736241,0.003674,9.235000,2000
149199,32,13.520000,100.000000,340.622644,141.643803,0.003570,9.285000,2000
149599,32,20.799999,100.000000,347.776228,150.775228,0.003648,9.310000,2000
149999,34,18.115000,100.000000,340.995709,138.717591,0.003580,9.325000,2000
150399,34,17.070000,100.000000,352.746120,138.699789,0.003676,9.200000,2000
150799,43,16.834999,100.000000,369.104277,162.174582,0.003869,10.035000,2000
151199,35,14.265000,100.000000,350.502141,150.606725,0.003661,9.105000,2000
151599,37,15.275000,100.000000,347.522173,155.737612,0.003640,9.855000,2000
151999,38,15.190000,100.000000,347.849137,155.490601,0.003645,9.405000,2000
152399,34,9.455000,100.000000,361.879900,156.958159,0.003781,9.280000,2000
152799,37,12.970000,100.000000,348.778026,155.678549,0.003654,9.325000,2000
153199,37,13.575000,100.000000,357.766748,148.545336,0.003753,9.670000,2000
153599,32,10.050000,100.000000,355.332165,140.731779,0.003728,9.130000,2000
153999,42,18.209999,100.000000,364.355085,146.438800,0.003809,9.190000,2000
154399,25,8.625000,100.000000,336.553683,139.823702,0.003531,8.775000,2000
154799,45,8.725000,100.000000,363.887883,150.005139,0.003808,9.355000,2000
155199,35,13.380000,100.000000,336.838479,130.306161,0.003531,8.890000,2000
155599,35,11.380000,100.000000,351.403593,143.228877,0.003676,9.445000,2000
155999,36,16.180000,100.000000,343.929553,130.822262,0.003596,8.490000,2000
156399,34,14.170000,100.000000,340.757879,140.207117,0.003561,9.000000,2000
156799,32,7.160000,100.000000,346.219590,145.589179,0.003613,8.870000,2000
157199,39,12.195000,100.000000,357.904142,149.492213,0.003735,9.820000,2000
157599,27,11.635000,100.000000,343.584091,144.690110,0.003584,8.655000,2000
157999,33,20.665001,100.000000,352.659797,136.884787,0.003671,9.035000,2000
158399,34,9.670000,100.000000,355.905729,140.841679,0.003708,9.760000,2000
158799,33,11.165000,100.000000,352.830252,142.746916,0.003663,9.170000,2000
159199,38,18.690001,100.000000,349.025982,149.379904,0.003632,9.225000,2000
159599,36,8.680000,100.000000,350.780148,152.507047,0.003642,9.615000,2000
159999,33,11.165000,100.000000,356.842429,161.392519,0.003704,9.660000,2000
160399,43,18.215000,100.000000,362.145884,167.125501,0.003767,10.155000,2000
160799,31,12.385000,100.000000,347.519617,150.367020,0.003598,9.270000,2000
161199,43,12.945000,100.000000,363.226606,153.238092,0.003759,9.640000,2000
161599,36,12.225000,100.000000,347.657212,147.697883,0.003593,9.700000,2000
161999,31,13.155000,100.000000,343.099706,143.062318,0.003546,9.085000,2000
162399,39,14.695000,100.000000,360.893609,149.575443,0.003729,9.175000,2000
162799,35,15.675000,100.000000,358.349186,146.586710,0.003690,8.625000,2000
163199,30,15.650000,100.000000,354.044330,152.261480,0.003660,9.515000,2000
163599,45,19.725000,100.000000,374.435985,157.256717,0.003873,9.825000,2000
163999,33,12.300000,100.000000,349.946385,144.321583,0.003617,9.910000,2000
164399,42,16.844999,100.000000,374.927695,151.970439,0.003873,9.690000,2000
164799,38,15.690000,100.000000,357.927712,158.254167,0.003695,9.400000,2000
165199,32,13.660000,100.000000,359.743413,151.230540,0.003710,9.235000,2000
165599,42,12.710000,100.000000,370.169882,150.703433,0.003823,9.970000,2000
165999,32,10.160000,100.000000,342.982531,154.317418,0.003536,9.110000,2000
166399,37,19.184999,100.000000,360.963990,149.080342,0.003727,9.455000,2000
166799,39,17.170000,100.000000,357.826531,154.601759,0.003690,9.330000,2000
167199,29,10.120000,100.000000,349.059598,149.579650,0.003604,9.080000,2000
167599,39,15.195000,100.000000,365.781685,148.334561,0.003777,9.595000,2000
167999,39,14.695000,100.000000,363.547207,146.186538,0.003745,9.945000,2000
168399,22,9.110000,100.000000,344.627581,138.441557,0.003553,9.950000,2000
168799,45,12.225000,100.000000,361.115582,144.501498,0.003727,9.680000,2000
169199,30,13.650000,100.000000,340.126715,154.635839,0.003507,9.605000,2000
169599,34,16.670000,100.000000,344.571919,154.382315,0.003557,9.070000,2000
169999,37,16.184999,100.000000,363.636978,158.813936,0.003767,10.040000,2000
170399,30,8.150000,100.000000,348.783561,152.546096,0.003605,9.925000,2000
170799,37,17.379999,100.000000,359.164593,157.840733,0.003710,9.990000,2000
171199,39,14.390000,100.000000,364.562662,168.507868,0.003771,10.330000,2000
171599,27,10.135000,100.000000,352.594259,157.513076,0.003642,9.985000,2000
171999,42,12.210000,100.000000,360.331661,155.628290,0.003724,10.220000,2000
172399,31,14.155000,100.000000,358.091904,154.487895,0.003691,9.875000,2000
172799,31,11.155000,100.000000,351.314961,157.815935,0.003629,10.210000,2000
173199,38,15.190000,100.000000,361.923639,163.517079,0.003733,10.010000,2000
173599,27,8.635000,100.000000,344.521284,144.593744,0.003562,10.095000,2000
173999,40,12.200000,100.000000,362.866967,147.660962,0.003744,9.835000,2000
174399,34,17.285000,100.000000,353.642790,139.988308,0.003653,10.120000,2000
174799,36,13.295000,100.000000,348.884016,145.302182,0.003604,9.645000,2000
175199,38,20.190001,100.000000,351.884733,148.013370,0.003638,9.730000,2000
175599,38,23.885000,100.000000,369.517370,148.861573,0.003813,9.740000,2000
175999,33,11.975000,100.000000,354.528792,133.988024,0.003658,9.005000,2000
176399,42,16.709999,100.000000,358.520637,148.070648,0.003708,9.295000,2000
176799,32,17.660000,100.000000,348.442842,163.019245,0.003611,9.855000,2000
177199,29,9.145000,100.000000,348.900266,146.907696,0.003612,9.745000,2000
177599,46,12.230000,100.000000,376.980297,153.685372,0.003902,10.265000,2000
177999,32,13.525000,100.000000,354.744175,152.807019,0.003668,9.610000,2000
178399,37,18.785000,100.000000,360.869426,146.343383,0.003739,9.865000,2000
178799,40,17.799999,100.000000,350.313498,155.570141,0.003628,9.240000,2000
179199,37,20.920000,100.000000,350.470392,142.626000,0.003633,9.270000,2000
179599,32,15.660000,100.000000,350.345657,156.067663,0.003628,9.230000,2000
179999,39,10.195000,100.000000,358.910166,160.450157,0.003715,9.785000,2000
180399,36,19.180000,100.000000,351.276126,160.253338,0.003636,9.325000,2000
180799,40,15.200000,100.000000,362.799677,167.417757,0.003753,9.835000,2000
181199,35,10.675000,100.000000,364.656460,159.233882,0.003772,9.740000,2000
181599,39,12.195000,100.000000,354.530601,158.214521,0.003663,9.490000,2000
181999,34,16.670000,100.000000,352.015982,157.659899,0.003645,9.150000,2000
182399,37,12.185000,100.000000,352.725232,147.335490,0.003649,9.265000,2000
182799,39,19.695000,100.000000,350.141388,146.621895,0.003629,8.945000,2000
183199,39,14.695000,100.000000,361.382465,151.512677,0.003736,9.720000,2000
183599,32,15.235000,100.000000,354.166977,155.560406,0.003662,9.510000,2000
183999,29,12.720000,100.000000,352.308778,155.930387,0.003644,9.665000,2000
184399,41,15.280000,100.000000,361.878847,161.343257,0.003748,9.280000,2000
184799,37,18.684999,100.000000,359.810082,157.420848,0.003728,9.690000,2000
185199,38,15.690000,100.000000,354.570980,152.387596,0.003663,9.030000,2000
185599,41,6.705000,100.000000,370.977658,160.377155,0.003834,10.310000,2000
185999,26,9.630000,100.000000,348.985750,157.700138,0.003604,9.250000,2000
186399,43,18.215000,100.000000,357.434503,171.239406,0.003705,9.765000,2000
186799,41,16.205000,100.000000,359.854470,161.138347,0.003723,9.685000,2000
187199,38,10.635000,100.000000,361.923390,146.780400,0.003742,9.100000,2000
187599,47,20.650000,100.000000,363.433602,139.801958,0.003757,9.635000,2000
187999,34,14.610000,100.000000,338.218473,136.952430,0.003499,9.055000,2000
188399,35,15.910000,100.000000,358.168278,148.074102,0.003710,9.305000,2000
188799,43,18.950001,100.000000,364.596661,142.888524,0.003786,9.505000,2000
189199,39,16.000000,100.000000,363.044808,139.973699,0.003746,9.360000,2000
189599,31,18.325001,100.000000,343.006029,137.651928,0.003544,9.240000,2000
189999,38,13.415000,100.000000,371.185099,151.462843,0.003833,10.100000,2000
190399,28,11.695000,100.000000,349.773610,141.544508,0.003615,9.415000,2000
190799,41,17.645000,100.000000,364.456360,152.286804,0.003770,9.185000,2000
191199,44,9.160000,100.000000,363.646588,143.562738,0.003758,9.450000,2000
191599,36,13.680000,100.000000,351.323706,158.001401,0.003636,9.355000,2000
191999,43,16.715000,100.000000,374.975084,166.944536,0.003883,10.360000,2000
192399,22,10.110000,100.000000,336.037644,145.986259,0.003481,9.620000,2000
192799,39,13.695000,100.000000,367.372165,143.320088,0.003814,9.900000,2000
193199,40,20.764999,100.000000,359.688547,151.380115,0.003734,9.750000,2000
193599,37,15.230000,100.000000,361.729638,146.594341,0.003752,9.805000,2000
193999,41,16.184999,100.000000,366.832421,158.013935,0.003809,10.195000,2000
194399,33,4.470000,100.000000,346.270294,143.254898,0.003596,9.000000,2000
194799,39,12.195000,100.000000,361.946116,151.859419,0.003752,8.920000,2000
195199,41,13.205000,100.000000,372.720930,155.194951,0.003867,9.265000,2000
195599,31,11.155000,100.000000,358.477280,151.664839,0.003717,9.075000,2000
195999,37,19.990000,100.000000,363.013192,145.780323,0.003763,9.210000,2000
196399,38,20.674999,100.000000,364.650247,168.291364,0.003781,9.065000,2000
196799,27,10.315000,100.000000,343.065115,138.131260,0.003551,9.320000,2000
197199,41,13.885000,100.000000,367.030601,151.238271,0.003803,9.745000,2000
197599,46,19.230000,100.000000,361.974377,144.417139,0.003757,9.155000,2000
197999,42,12.775000,100.000000,373.994420,159.807123,0.003876,9.725000,2000
198399,35,12.370000,100.000000,348.158581,135.304446,0.003615,9.710000,2000
198799,36,10.810000,100.000000,362.794309,142.051626,0.003763,9.450000,2000
199199,35,16.674999,100.000000,356.575851,158.330710,0.003721,9.755000,2000
199599,42,20.120001,100.000000,360.122887,153.766498,0.003758,10.000000,2000
199999,34,10.080000,100.000000,350.748960,144.089247,0.003654,9.225000,2000
200399,40,18.200001,100.000000,365.084343,154.528665,0.003806,9.250000,2000
200799,31,8.155000,100.000000,358.334018,152.228631,0.003726,9.750000,2000
201199,40,10.200000,100.000000,368.059613,150.244986,0.003816,9.905000,2000
201599,37,17.184999,100.000000,371.655455,168.591624,0.003861,9.350000,2000
201999,38,11.690000,100.000000,361.194419,152.714667,0.003744,9.805000,2000
202399,37,12.185000,100.000000,356.786635,154.305303,0.003696,9.445000,2000
202799,34,11.670000,100.000000,352.897691,160.986874,0.003658,9.515000,2000
203199,39,13.695000,100.000000,365.666263,151.855735,0.003786,9.625000,2000
203599,42,17.709999,100.000000,381.542608,159.785754,0.003943,10.145000,2000
203999,36,10.680000,100.000000,355.995632,150.279218,0.003687,9.645000,2000
204399,32,11.160000,100.000000,364.120641,148.384068,0.003766,9.540000,2000
204799,36,20.990000,100.000000,358.233816,148.218930,0.003709,8.900000,2000
205199,41,13.015000,100.000000,374.337187,155.809088,0.003866,9.365000,2000
205599,35,10.155000,100.000000,360.340282,151.221732,0.003735,9.365000,2000
205999,38,16.389999,100.000000,361.609890,153.058219,0.003745,9.300000,2000
206399,37,10.385000,100.000000,364.677980,157.918147,0.003776,10.345000,2000
206799,36,10.680000,100.000000,367.478897,167.569864,0.003789,9.250000,2000
207199,37,15.685000,100.000000,365.679353,162.689150,0.003776,8.900000,2000
207599,39,11.195000,100.000000,350.604967,151.818928,0.003629,9.205000,2000
207999,42,15.210000,100.000000,358.043187,149.486357,0.003702,9.015000,2000
208399,35,13.675000,100.000000,364.957262,145.674337,0.003770,9.605000,2000
208799,30,11.650000,100.000000,357.368899,152.828096,0.003686,8.775000,2000
209199,37,9.685000,100.000000,366.559879,154.640164,0.003784,9.435000,2000
209599,28,15.810000,100.000000,368.759254,156.858476,0.003800,9.330000,2000
209999,46,16.900000,100.000000,374.329286,169.720938,0.003868,10.025000,2000
210399,45,18.225000,100.000000,364.493721,168.344997,0.003768,9.120000,2000
210799,29,9.145000,100.000000,356.207126,157.726840,0.003672,9.530000,2000
211199,37,12.185000,100.000000,374.315784,155.449921,0.003859,9.695000,2000
211599,41,13.205000,100.000000,357.027164,153.546697,0.003690,9.570000,2000
211999,35,15.285000,100.000000,353.492944,152.867049,0.003643,9.015000,2000
212399,37,11.795000,100.000000,352.434275,143.503145,0.003634,9.360000,2000
212799,42,17.209999,100.000000,357.039985,165.571992,0.003688,9.430000,2000
213199,34,15.080000,100.000000,350.857732,148.343499,0.003617,8.980000,2000
213599,36,14.375000,100.000000,362.833432,141.515670,0.003732,9.620000,2000
213999,34,16.955000,100.000000,349.148531,146.155945,0.003605,9.065000,2000
214399,32,14.445000,100.000000,358.038486,158.010778,0.003697,9.810000,2000
214799,47,15.735000,100.000000,377.980091,156.796462,0.003904,9.900000,2000
215199,31,12.155000,100.000000,340.863387,147.281847,0.003514,9.410000,2000
215599,43,15.715000,100.000000,363.506892,148.342860,0.003756,9.660000,2000
215999,32,14.125000,100.000000,362.399573,143.169849,0.003737,9.315000,2000
216399,38,12.655000,100.000000,364.481662,154.676649,0.003756,9.495000,2000
216799,38,19.190001,100.000000,353.653014,141.222080,0.003647,9.425000,2000
217199,36,8.680000,100.000000,369.620069,149.310432,0.003806,9.050000,2000
217599,34,9.670000,100.000000,355.803799,144.728886,0.003662,9.805000,2000
217999,37,16.955000,100.000000,360.450661,145.717062,0.003714,9.905000,2000
218399,33,9.935000,100.000000,349.421684,145.055238,0.003595,9.005000,2000
218799,40,20.469999,100.000000,372.660901,136.317367,0.003839,8.745000,2000
219199,50,17.750000,100.000000,383.966425,152.685457,0.003960,9.560000,2000
219599,25,12.125000,100.000000,350.550257,151.062710,0.003604,8.995000,2000
219999,37,13.185000,100.000000,363.230640,147.387598,0.003737,9.025000,2000
220399,42,14.210000,100.000000,370.356458,152.529689,0.003812,9.030000,2000
220799,32,14.160000,100.000000,359.871083,147.034719,0.003697,9.310000,2000
221199,48,21.709999,100.000000,384.773735,163.498737,0.003956,10.310000,2000
221599,39,12.665000,100.000000,358.801588,152.778090,0.003685,9.425000,2000
221999,33,13.665000,100.000000,353.177773,151.689937,0.003624,9.190000,2000
222399,45,14.725000,100.000000,368.761611,149.477889,0.003793,9.075000,2000
222799,36,13.680000,100.000000,359.343987,143.279681,0.003690,9.525000,2000
223199,41,19.205000,100.000000,364.589284,141.114481,0.003737,9.260000,2000
223599,38,12.190000,100.000000,361.819670,145.394723,0.003716,9.390000,2000
223999,33,7.165000,100.000000,353.522886,160.740445,0.003627,9.345000,2000
224399,42,17.209999,100.000000,376.188998,153.158722,0.003859,9.280000,2000
224799,32,13.160000,100.000000,341.926446,149.807168,0.003509,9.115000,2000
225199,32,13.160000,100.000000,368.203556,153.203388,0.003779,9.005000,2000
225599,40,15.200000,100.000000,370.591241,142.516543,0.003812,10.080000,2000
225999,34,10.170000,100.000000,360.169563,148.043217,0.003696,9.350000,2000
226399,37,13.185000,100.000000,365.708912,152.573734,0.003754,9.720000,2000
226799,32,12.660000,100.000000,351.877978,152.866131,0.003615,9.580000,2000
227199,42,17.709999,100.000000,375.494735,157.339689,0.003857,10.240000,2000
227599,32,12.755000,100.000000,354.902596,151.876342,0.003642,9.735000,2000
227999,51,11.350000,100.000000,380.026351,157.823072,0.003904,9.930000,2000
228399,30,11.500000,100.000000,349.542203,155.536864,0.003583,9.930000,2000
228799,42,19.004999,100.000000,373.312530,159.994046,0.003834,9.595000,2000
229199,37,11.480000,100.000000,362.458178,156.487969,0.003726,9.545000,2000
229599,36,14.380000,100.000000,363.963907,158.887324,0.003742,10.305000,2000
229999,38,17.945000,100.000000,367.253912,169.910623,0.003770,9.755000,2000
230399,33,15.780000,100.000000,356.299018,152.445624,0.003659,8.665000,2000
230799,37,15.800000,100.000000,351.903035,146.884379,0.003611,9.280000,2000
231199,40,13.315000,100.000000,365.492586,143.912816,0.003755,9.900000,2000
231599,36,17.879999,100.000000,357.122614,143.226510,0.003670,9.195000,2000
231999,35,13.875000,100.000000,363.155087,151.769563,0.003725,9.650000,2000
232399,41,11.405000,100.000000,356.610986,141.921001,0.003666,9.480000,2000
232799,32,15.560000,100.000000,350.098969,137.856357,0.003586,8.775000,2000
233199,39,15.095000,100.000000,364.361014,140.859203,0.003738,9.345000,2000
233599,32,18.160000,100.000000,353.304759,145.959510,0.003628,9.295000,2000
233999,49,14.745000,100.000000,375.360436,153.772478,0.003857,9.820000,2000
234399,34,11.670000,100.000000,359.673555,139.216169,0.003681,9.505000,2000
234799,32,10.660000,100.000000,357.521138,149.363466,0.003660,9.490000,2000
235199,29,14.635000,100.000000,354.892359,141.034979,0.003642,9.565000,2000
235599,47,15.495000,100.000000,384.519400,152.639763,0.003956,9.915000,2000
235999,41,21.959999,100.000000,366.963553,144.463896,0.003766,9.700000,2000
236399,47,26.170000,100.000000,375.960136,146.738857,0.003862,9.595000,2000
236799,29,7.085000,100.000000,359.133592,145.913079,0.003684,9.810000,2000
237199,34,6.670000,100.000000,360.524750,152.707993,0.003703,9.715000,2000
237599,41,11.605000,100.000000,380.552936,144.166636,0.003904,9.900000,2000
237999,45,15.515000,100.000000,376.463202,153.521037,0.003867,9.985000,2000
238399,40,15.990000,100.000000,359.439475,137.222870,0.003690,9.775000,2000
238799,38,15.700000,100.000000,365.255163,158.322634,0.003749,9.790000,2000
239199,36,12.190000,100.000000,349.303330,155.295735,0.003586,9.365000,2000
239599,30,14.650000,100.000000,357.518702,146.277744,0.003670,9.425000,2000
239999,43,26.530001,100.000000,376.079463,155.442826,0.003860,9.575000,2000
240399,44,17.035000,100.000000,367.796403,155.887142,0.003775,9.495000,2000
240799,38,14.690000,100.000000,362.067602,151.727450,0.003713,9.225000,2000
241199,32,8.660000,100.000000,352.732639,159.249601,0.003625,9.050000,2000
241599,34,12.170000,100.000000,359.963480,161.889680,0.003697,8.995000,2000
241999,36,10.680000,100.000000,361.951725,157.419669,0.003723,9.380000,2000
242399,41,16.205000,100.000000,363.525838,152.397939,0.003743,9.525000,2000
242799,38,13.190000,100.000000,355.269515,149.068222,0.003657,9.590000,2000
243199,31,10.155000,100.000000,352.691025,155.265201,0.003625,9.080000,2000
243599,30,11.650000,100.000000,349.548971,147.713015,0.003594,9.580000,2000
243999,40,17.030001,100.000000,353.748210,152.162800,0.003644,9.950000,2000
244399,46,18.059999,100.000000,376.115159,152.617133,0.003874,10.130000,2000
244799,38,12.190000,100.000000,353.210207,152.090466,0.003634,9.555000,2000
245199,39,11.695000,100.000000,367.176202,151.325842,0.003769,9.555000,2000
245599,35,9.675000,100.000000,347.597347,156.807142,0.003573,9.255000,2000
245999,31,11.155000,100.000000,352.201419,139.910751,0.003623,9.305000,2000
246399,41,18.205000,100.000000,368.816820,153.992715,0.003792,9.825000,2000
246799,40,15.700000,100.000000,371.166107,149.343135,0.003817,9.985000,2000
247199,36,19.180000,100.000000,357.991147,163.254549,0.003677,9.800000,2000
247599,29,11.145000,100.000000,347.589443,144.120234,0.003576,9.835000,2000
247999,35,15.175000,100.000000,356.261008,154.054971,0.003663,10.280000,2000
248399,47,17.235001,100.000000,372.263408,155.123469,0.003832,10.070000,2000
248799,36,18.500000,100.000000,349.586976,157.774968,0.003599,9.760000,2000
249199,33,13.985000,100.000000,343.302974,152.133248,0.003532,9.570000,2000
249599,36,12.680000,100.000000,367.033175,155.338614,0.003773,9.575000,2000
249999,31,8.655000,100.000000,346.257804,151.524138,0.003560,9.425000,2000
250399,32,11.160000,100.000000,353.527253,158.082569,0.003636,9.425000,2000
250799,44,14.720000,100.000000,373.876842,156.737207,0.003850,9.820000,2000
251199,35,12.175000,100.000000,356.633035,159.146149,0.003667,9.600000,2000
251599,40,14.200000,100.000000,366.479013,160.649044,0.003774,9.570000,2000
251999,26,15.630000,100.000000,352.300708,148.464576,0.003620,9.625000,2000
252399,31,13.155000,100.000000,350.656244,136.916359,0.003603,8.930000,2000
252799,45,13.725000,100.000000,363.534736,137.913147,0.003737,9.600000,2000
253199,41,13.705000,100.000000,360.487943,148.115817,0.003716,9.980000,2000
253599,33,9.165000,100.000000,351.803553,154.697684,0.003614,9.150000,2000
253999,40,18.200001,100.000000,355.419028,152.539569,0.003653,9.350000,2000
254399,31,8.685000,100.000000,353.566932,155.792444,0.003629,9.545000,2000
254799,37,13.715000,100.000000,362.675119,158.292330,0.003727,9.385000,2000
255199,37,19.184999,100.000000,356.931134,143.599775,0.003668,9.420000,2000
255599,36,13.680000,100.000000,348.533183,151.570153,0.003584,9.455000,2000
255999,38,10.690000,100.000000,365.607573,160.441467,0.003755,10.115000,2000
256399,34,14.670000,100.000000,355.373639,153.355917,0.003651,9.130000,2000
256799,37,15.225000,100.000000,357.713465,163.865081,0.003665,9.575000,2000
257199,36,15.720000,100.000000,361.051955,164.828598,0.003719,10.310000,2000
257599,41,17.705000,100.000000,356.141686,154.991694,0.003668,9.770000,2000
257999,33,13.930000,100.000000,355.894461,160.942586,0.003658,9.965000,2000
258399,40,15.465000,100.000000,362.946814,156.326332,0.003733,9.165000,2000
258799,38,13.955000,100.000000,361.156283,156.581772,0.003725,9.420000,2000
259199,37,12.315000,100.000000,355.928923,150.328730,0.003655,9.285000,2000
259599,42,16.840000,100.000000,366.502938,151.942508,0.003771,9.865000,2000
259999,32,17.660000,100.000000,340.162245,149.818377,0.003506,9.500000,2000
260399,38,17.690001,100.000000,347.866064,150.616983,0.003582,9.930000,2000
260799,40,13.200000,100.000000,365.231217,160.386106,0.003756,10.325000,2000
261199,28,12.240000,100.000000,345.003632,154.045695,0.003545,9.710000,2000
261599,37,20.285000,100.000000,364.816978,165.288684,0.003757,9.505000,2000
261999,41,15.205000,100.000000,369.049389,157.288809,0.003803,10.360000,2000
262399,40,13.700000,100.000000,353.226163,161.252088,0.003637,9.465000,2000
262799,28,12.140000,100.000000,346.417454,156.992434,0.003562,9.600000,2000
263199,36,15.400000,100.000000,354.718779,151.912626,0.003657,10.295000,2000
263599,47,17.455000,100.000000,363.040861,151.976642,0.003741,10.045000,2000
263999,48,20.665001,100.000000,364.220725,167.940960,0.003750,9.985000,2000
264399,35,16.879999,100.000000,347.461916,157.918752,0.003574,9.075000,2000
264799,35,13.915000,100.000000,363.942176,160.061750,0.003744,9.920000,2000
265199,42,17.895000,100.000000,363.092142,162.859579,0.003736,9.285000,2000
265599,36,11.365000,100.000000,366.771559,161.486523,0.003775,10.425000,2000
265999,44,17.254999,100.000000,370.471945,175.343336,0.003813,9.800000,2000
266399,39,12.195000,100.000000,364.068065,148.663884,0.003745,9.620000,2000
266799,40,15.700000,100.000000,373.974179,160.554441,0.003846,9.775000,2000
267199,34,10.670000,100.000000,346.671418,152.728584,0.003568,8.570000,2000
267599,31,11.655000,100.000000,362.380606,152.801672,0.003730,9.715000,2000
267999,45,16.225000,100.000000,359.564965,149.886761,0.003701,9.215000,2000
268399,34,12.670000,100.000000,361.527918,150.521494,0.003719,9.540000,2000
268799,44,13.220000,100.000000,364.440451,158.803630,0.003752,9.600000,2000
269199,31,10.155000,100.000000,346.458321,157.460094,0.003561,9.255000,2000
269599,38,11.690000,100.000000,357.271199,144.504275,0.003682,9.810000,2000
269999,34,14.170000,100.000000,366.902508,140.301075,0.003773,9.555000,2000
270399,38,15.395000,100.000000,356.666573,152.321543,0.003667,8.960000,2000
270799,38,13.395000,100.000000,370.233965,157.958896,0.003810,9.305000,2000
271199,32,10.365000,100.000000,353.588163,148.088757,0.003638,9.300000,2000
271599,42,13.210000,100.000000,361.848756,143.695716,0.003724,9.955000,2000
271999,39,12.695000,100.000000,358.328117,155.033458,0.003694,9.995000,2000
272399,42,19.209999,100.000000,363.455838,142.438310,0.003746,9.720000,2000
272799,33,12.165000,100.000000,357.433249,158.408130,0.003675,9.205000,2000
273199,30,11.150000,100.000000,360.443558,155.021651,0.003709,9.425000,2000
273599,31,17.155001,100.000000,359.714333,137.706077,0.003705,9.270000,2000
273999,31,10.655000,100.000000,360.621082,140.410738,0.003712,9.780000,2000
274399,41,16.705000,100.000000,366.791981,140.395726,0.003778,9.210000,2000
274799,34,17.170000,100.000000,355.769840,155.524614,0.003661,9.065000,2000
275199,42,16.209999,100.000000,355.704244,145.568227,0.003659,9.080000,2000
275599,38,17.690001,100.000000,350.581613,150.669323,0.003608,9.010000,2000
275999,36,15.175000,100.000000,358.538988,150.629590,0.003693,9.325000,2000
276399,39,11.250000,100.000000,369.196264,154.069423,0.003802,9.715000,2000
276799,42,19.735001,100.000000,359.427525,147.358215,0.003702,9.470000,2000
277199,37,10.655000,100.000000,354.439940,148.668515,0.003651,9.170000,2000
277599,37,11.155000,100.000000,353.458616,161.809302,0.003640,9.305000,2000
277999,33,9.165000,100.000000,366.020226,150.602045,0.003767,9.835000,2000
278399,36,14.115000,100.000000,362.357755,151.723171,0.003730,9.950000,2000
278799,45,16.160000,100.000000,371.177424,155.508672,0.003828,9.825000,2000
279199,27,11.635000,100.000000,348.110100,147.130348,0.003585,9.630000,2000
279599,41,14.705000,100.000000,368.196082,164.701970,0.003794,10.325000,2000
279999,40,18.200001,100.000000,366.410396,153.033948,0.003772,10.080000,2000
280399,34,13.670000,100.000000,346.355695,159.666054,0.003562,9.380000,2000
280799,37,12.900000,100.000000,368.456804,161.909940,0.003796,10.330000,2000
281199,33,14.880000,100.000000,357.769397,158.202811,0.003683,9.570000,2000
281599,36,16.855000,100.000000,367.941693,163.420145,0.003786,9.945000,2000
281999,32,16.834999,100.000000,355.893773,164.412851,0.003658,9.595000,2000
282399,36,16.680000,100.000000,345.889979,161.204382,0.003558,9.735000,2000
282799,37,13.185000,100.000000,357.956366,155.824765,0.003683,10.250000,2000
283199,38,15.190000,100.000000,359.621366,166.902873,0.003696,10.085000,2000
283599,37,15.685000,100.000000,348.416925,154.299109,0.003588,9.525000,2000
283999,38,19.410000,100.000000,368.124935,168.695783,0.003786,9.955000,2000
284399,31,5.875000,100.000000,351.381663,168.448502,0.003611,9.015000,2000
284799,40,14.700000,100.000000,362.499930,162.198964,0.003730,9.805000,2000
285199,38,16.690001,100.000000,357.197309,161.708254,0.003677,9.810000,2000
285599,35,14.670000,100.000000,346.145143,152.042417,0.003565,9.595000,2000
285999,41,17.209999,100.000000,356.974328,156.938966,0.003674,10.045000,2000
286399,45,14.840000,100.000000,364.418722,167.374709,0.003751,9.535000,2000
286799,34,14.780000,100.000000,353.580827,157.351710,0.003639,9.860000,2000
287199,41,16.315001,100.000000,356.978090,158.741296,0.003679,9.335000,2000
287599,40,16.309999,100.000000,348.406790,163.947894,0.003590,9.375000,2000
287999,44,13.220000,100.000000,367.418664,162.154346,0.003779,10.140000,2000
288399,44,16.174999,100.000000,363.984750,160.609414,0.003746,9.615000,2000
288799,29,20.520000,100.000000,348.998412,169.909116,0.003586,8.935000,2000
289199,42,18.379999,100.000000,371.409132,167.459311,0.003816,9.835000,2000
289599,40,14.425000,100.000000,368.642361,166.035437,0.003800,9.930000,2000
289999,33,14.200000,100.000000,344.187431,157.898387,0.003545,9.235000,2000
290399,46,16.764999,100.000000,368.532588,156.654120,0.003796,9.410000,2000
290799,30,10.960000,100.000000,350.564961,161.586987,0.003604,9.210000,2000
291199,42,15.210000,100.000000,360.423721,167.611424,0.003711,9.850000,2000
291599,40,13.200000,100.000000,361.144703,159.203590,0.003720,10.480000,2000
291999,33,15.665000,100.000000,349.645778,162.340354,0.003596,9.710000,2000
292399,40,14.700000,100.000000,368.135741,156.546131,0.003790,9.960000,2000
292799,33,10.165000,100.000000,353.161017,165.195401,0.003639,10.230000,2000
293199,44,19.219999,100.000000,369.134184,158.754500,0.003801,10.255000,2000
293599,36,10.180000,100.000000,369.417981,163.576854,0.003799,9.875000,2000
