#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,39,16.040001,100.000000,351.263552,143.598493,0.003723,9.070000,2000
147999,45,17.075001,100.000000,380.391857,153.317535,0.004034,9.835000,2000
148399,35,7.175000,100.000000,343.891790,143.113951,0.003646,8.585000,2000
148799,23,6.615000,100.000000,331.626053,141.483379,0.003513,8.520000,2000
149199,51,28.924999,100.000000,375.406085,148.924526,0.003980,9.390000,2000
149599,39,19.865000,100.000000,353.632808,156.811389,0.003741,9.340000,2000
149999,47,19.875000,100.000000,368.007481,145.504295,0.003905,9.435000,2000
150399,34,7.310000,100.000000,342.248457,148.577637,0.003625,8.840000,2000
150799,31,12.060000,100.000000,352.683846,153.863173,0.003732,9.030000,2000
151199,42,14.975000,100.000000,358.911827,156.812080,0.003803,8.780000,2000
151599,36,18.945000,100.000000,356.033472,156.782533,0.003777,9.165000,2000
151999,41,11.705000,100.000000,368.645152,154.407720,0.003915,9.295000,2000
152399,39,15.195000,100.000000,360.506061,156.860429,0.003822,8.855000,2000
152799,29,6.645000,100.000000,347.679817,159.180562,0.003682,9.190000,2000
153199,35,9.675000,100.000000,356.294088,157.853496,0.003771,9.560000,2000
153599,48,15.240000,100.000000,376.647193,153.688247,0.004001,9.610000,2000
153999,32,14.160000,100.000000,339.291087,147.408248,0.003591,8.505000,2000
154399,44,15.220000,100.000000,351.981814,147.709037,0.003730,8.515000,2000
154799,35,10.175000,100.000000,353.710422,152.669440,0.003735,8.575000,2000
155199,22,12.710000,100.000000,351.468764,149.465473,0.003709,9.180000,2000
155599,33,10.265000,100.000000,354.574374,148.503720,0.003751,8.750000,2000
155999,46,10.330000,100.000000,369.678443,148.812475,0.003918,9.000000,2000
156399,32,10.660000,100.000000,353.182067,145.487287,0.003736,9.070000,2000
156799,45,26.879999,100.000000,372.346638,150.572645,0.003924,8.910000,2000
157199,25,9.160000,100.000000,341.611332,141.265322,0.003605,8.380000,2000
157599,36,13.845000,100.000000,349.203005,158.522346,0.003690,8.830000,2000
157999,50,18.915001,100.000000,368.778392,151.232082,0.003905,9.445000,2000
158399,42,14.210000,100.000000,366.789070,144.288176,0.003883,9.380000,2000
158799,34,12.955000,100.000000,344.801796,139.919745,0.003651,9.480000,2000
159199,35,8.960000,100.000000,355.881746,155.267490,0.003770,9.155000,2000
159599,34,13.170000,100.000000,357.907274,162.382026,0.003792,9.290000,2000
159999,47,20.235001,100.000000,370.821280,157.020227,0.003928,9.175000,2000
160399,31,12.895000,100.000000,343.202967,149.953043,0.003626,8.645000,2000
160799,41,19.945000,100.000000,370.294860,152.273296,0.003921,9.575000,2000
161199,31,10.395000,100.000000,337.945709,149.247743,0.003569,8.985000,2000
161599,27,12.910000,100.000000,356.060388,156.001618,0.003758,9.245000,2000
161999,32,14.435000,100.000000,347.077869,153.177058,0.003674,9.175000,2000
162399,39,19.285000,100.000000,357.295984,144.617862,0.003785,8.930000,2000
162799,45,15.540000,100.000000,372.776870,154.471273,0.003948,9.515000,2000
163199,37,6.000000,100.000000,356.003818,150.352478,0.003776,9.990000,2000
163599,29,12.025000,100.000000,345.955455,146.924705,0.003661,9.390000,2000
163999,38,9.570000,100.000000,356.364315,147.542709,0.003774,9.465000,2000
164399,35,16.674999,100.000000,352.588883,146.751532,0.003730,8.850000,2000
164799,37,20.184999,100.000000,358.675725,155.907625,0.003800,9.450000,2000
165199,48,15.760000,100.000000,371.663604,151.319587,0.003941,9.515000,2000
165599,36,12.200000,100.000000,350.830770,143.571760,0.003711,8.995000,2000
165999,32,9.660000,100.000000,340.806774,150.581460,0.003608,8.865000,2000
166399,31,20.309999,100.000000,351.804585,147.991439,0.003732,9.365000,2000
166799,38,15.845000,100.000000,354.057704,148.368709,0.003748,9.005000,2000
167199,41,14.705000,100.000000,351.663954,143.717619,0.003723,9.340000,2000
167599,37,19.555000,100.000000,360.253809,143.960189,0.003813,9.510000,2000
167999,29,13.515000,100.000000,343.357811,145.428466,0.003631,8.920000,2000
168399,38,16.190001,100.000000,350.317270,139.469979,0.003706,9.170000,2000
168799,45,16.600000,100.000000,370.425099,143.316746,0.003924,9.715000,2000
169199,40,13.075000,100.000000,355.486578,141.049241,0.003763,9.105000,2000
169599,37,18.120001,100.000000,346.022303,139.722808,0.003665,8.910000,2000
169999,33,13.100000,100.000000,359.970259,149.177373,0.003804,9.055000,2000
170399,29,7.645000,100.000000,359.586533,142.515417,0.003798,9.635000,2000
170799,40,18.200001,100.000000,362.376162,139.360433,0.003833,9.045000,2000
171199,45,15.225000,100.000000,374.164950,150.697981,0.003957,9.005000,2000
171599,32,10.160000,100.000000,354.086888,151.362014,0.003744,8.890000,2000
171999,34,10.670000,100.000000,350.482883,157.560771,0.003720,9.050000,2000
172399,33,11.665000,100.000000,356.525109,144.565891,0.003777,9.245000,2000
172799,37,12.685000,100.000000,356.313957,164.986898,0.003776,9.715000,2000
173199,37,23.684999,100.000000,360.383289,149.000311,0.003821,9.640000,2000
173599,36,18.040001,100.000000,357.858206,156.495774,0.003788,9.005000,2000
173999,37,15.740000,100.000000,352.365269,151.409314,0.003744,8.535000,2000
174399,38,14.245000,100.000000,364.754160,158.146570,0.003871,9.555000,2000
174799,37,14.185000,100.000000,356.401997,162.526050,0.003779,9.125000,2000
175199,35,18.469999,100.000000,351.593586,143.393366,0.003732,8.435000,2000
175599,36,13.975000,100.000000,355.971065,144.103018,0.003772,9.085000,2000
175999,32,9.160000,100.000000,362.409641,163.439193,0.003840,9.660000,2000
176399,36,12.675000,100.000000,359.802102,154.818547,0.003817,9.200000,2000
176799,34,14.665000,100.000000,352.796103,144.039486,0.003742,8.485000,2000
177199,31,11.150000,100.000000,349.359788,148.193739,0.003699,9.185000,2000
177599,34,12.195000,100.000000,346.985359,135.997424,0.003681,8.630000,2000
177999,48,9.265000,100.000000,362.906234,150.743194,0.003850,9.165000,2000
178399,27,10.135000,100.000000,335.640149,148.158047,0.003548,8.440000,2000
178799,38,10.690000,100.000000,363.732263,151.217148,0.003857,9.670000,2000
179199,31,7.155000,100.000000,364.111355,150.928174,0.003855,9.295000,2000
179599,38,13.690000,100.000000,361.232543,141.872683,0.003829,9.055000,2000
179999,32,20.110001,100.000000,351.226159,151.748727,0.003709,9.480000,2000
180399,39,15.645000,100.000000,354.449701,145.387467,0.003750,8.825000,2000
180799,39,10.195000,100.000000,354.835137,134.577187,0.003758,8.425000,2000
181199,40,11.200000,100.000000,348.635905,139.547625,0.003692,8.465000,2000
181599,39,9.695000,100.000000,363.966128,137.454204,0.003850,8.940000,2000
181999,35,9.675000,100.000000,353.169059,137.791415,0.003739,9.060000,2000
182399,32,8.660000,100.000000,353.443587,145.039081,0.003735,9.010000,2000
182799,39,11.060000,100.000000,357.042025,136.987927,0.003777,8.750000,2000
183199,34,13.145000,100.000000,348.969907,138.218510,0.003691,8.415000,2000
183599,46,17.340000,100.000000,368.683789,129.640535,0.003909,9.430000,2000
183999,34,9.925000,100.000000,344.751602,139.030465,0.003653,8.815000,2000
184399,32,8.660000,100.000000,360.893721,145.819303,0.003827,8.870000,2000
184799,34,13.170000,100.000000,356.921877,150.735058,0.003788,9.235000,2000
185199,29,9.645000,100.000000,335.550816,135.612549,0.003554,8.540000,2000
185599,47,14.735000,100.000000,363.679810,147.944255,0.003872,8.955000,2000
185999,36,15.680000,100.000000,342.701925,154.106861,0.003642,9.050000,2000
186399,45,16.725000,100.000000,361.283987,155.148551,0.003843,9.875000,2000
186799,22,10.445000,100.000000,338.911435,156.408636,0.003596,8.985000,2000
187199,33,12.500000,100.000000,356.251969,152.181218,0.003783,8.815000,2000
187599,30,21.170000,100.000000,347.412372,157.539634,0.003692,8.975000,2000
187999,45,17.745001,100.000000,357.410682,147.876549,0.003801,8.775000,2000
188399,42,12.710000,100.000000,354.212559,150.666015,0.003765,8.825000,2000
188799,34,10.670000,100.000000,345.611307,134.307553,0.003675,8.730000,2000
189199,40,10.700000,100.000000,347.168720,150.364740,0.003691,9.400000,2000
189599,28,6.640000,100.000000,338.044654,143.080344,0.003593,8.720000,2000
189999,45,19.250000,100.000000,369.369054,161.402804,0.003926,9.385000,2000
190399,39,14.220000,100.000000,337.968927,147.361972,0.003591,8.900000,2000
190799,40,10.700000,100.000000,359.693795,151.843119,0.003829,9.135000,2000
191199,36,9.680000,100.000000,347.049546,140.257684,0.003689,9.025000,2000
191599,33,11.165000,100.000000,343.893993,144.317701,0.003665,9.310000,2000
191999,30,11.150000,100.000000,343.409065,138.393054,0.003659,9.405000,2000
192399,38,14.690000,100.000000,348.857213,145.370661,0.003715,8.825000,2000
192799,40,18.545000,100.000000,337.983856,139.133726,0.003595,8.560000,2000
193199,42,14.555000,100.000000,350.079166,149.674684,0.003713,9.145000,2000
193599,34,16.504999,100.000000,354.535423,149.506240,0.003763,9.120000,2000
193999,38,10.180000,100.000000,352.484633,158.165849,0.003738,8.790000,2000
194399,37,10.170000,100.000000,353.016821,156.977529,0.003748,9.645000,2000
194799,40,15.670000,100.000000,355.638190,157.535061,0.003774,9.755000,2000
195199,37,12.670000,100.000000,349.050352,156.582310,0.003696,8.970000,2000
195599,33,19.105000,100.000000,354.555682,154.662141,0.003745,9.120000,2000
195999,30,15.105000,100.000000,348.934951,161.175703,0.003690,8.965000,2000
196399,33,9.910000,100.000000,338.448477,141.200326,0.003576,8.685000,2000
196799,37,10.185000,100.000000,358.923458,155.034144,0.003799,8.960000,2000
197199,35,15.675000,100.000000,346.288878,152.259348,0.003671,8.855000,2000
197599,35,10.105000,100.000000,353.916146,156.909832,0.003743,9.720000,2000
197999,41,16.635000,100.000000,351.895070,164.880630,0.003727,9.365000,2000
198399,27,8.065000,100.000000,331.364891,157.882702,0.003507,9.745000,2000
198799,37,21.110001,100.000000,360.614892,161.547272,0.003817,9.425000,2000
199199,34,16.709999,100.000000,346.711956,165.895158,0.003675,9.555000,2000
199599,41,18.245001,100.000000,357.659287,157.729009,0.003789,9.355000,2000
199999,38,15.690000,100.000000,347.557569,153.117511,0.003685,8.645000,2000
200399,38,9.690000,100.000000,354.304575,150.969244,0.003752,9.380000,2000
200799,32,15.660000,100.000000,356.919888,161.884739,0.003777,9.435000,2000
201199,38,9.190000,100.000000,354.353851,157.208188,0.003759,9.260000,2000
201599,39,16.195000,100.000000,353.235118,158.393945,0.003748,9.305000,2000
201999,41,18.705000,100.000000,360.389696,163.424857,0.003820,9.270000,2000
202399,35,10.675000,100.000000,346.111007,152.197612,0.003674,8.885000,2000
202799,31,7.655000,100.000000,343.665332,136.675110,0.003651,9.330000,2000
203199,43,15.715000,100.000000,361.436158,152.234317,0.003833,9.285000,2000
203599,28,9.140000,100.000000,341.104298,153.589343,0.003613,8.615000,2000
203999,47,14.735000,100.000000,357.283750,140.849018,0.003792,8.900000,2000
204399,34,7.670000,100.000000,348.923743,149.286334,0.003691,9.025000,2000
204799,24,5.620000,100.000000,340.967811,160.996040,0.003603,8.835000,2000
205199,39,14.690000,100.000000,353.754745,149.383279,0.003746,9.060000,2000
205599,38,12.685000,100.000000,346.724176,158.227074,0.003664,9.445000,2000
205999,41,15.700000,100.000000,361.714700,156.938566,0.003830,9.375000,2000
206399,34,8.960000,100.000000,352.629366,160.277688,0.003740,9.005000,2000
206799,31,7.945000,100.000000,360.636594,150.472400,0.003815,9.295000,2000
207199,30,11.650000,100.000000,346.508092,146.353173,0.003666,9.060000,2000
207599,38,11.690000,100.000000,354.263923,155.673826,0.003756,8.970000,2000
207999,41,13.630000,100.000000,352.953400,148.415103,0.003747,8.885000,2000
208399,44,19.700001,100.000000,353.752378,142.723307,0.003748,9.005000,2000
208799,39,10.890000,100.000000,351.944797,165.060994,0.003730,9.435000,2000
209199,24,9.760000,100.000000,349.738271,150.771558,0.003706,9.530000,2000
209599,38,12.745000,100.000000,367.203347,154.501547,0.003894,9.275000,2000
209999,36,14.095000,100.000000,357.126190,159.350003,0.003785,9.235000,2000
210399,42,18.625000,100.000000,358.958991,156.049785,0.003817,9.120000,2000
210799,39,16.610001,100.000000,351.826405,159.312226,0.003728,8.605000,2000
211199,30,9.300000,100.000000,358.778813,157.839065,0.003801,9.145000,2000
211599,47,16.855000,100.000000,372.687023,171.540160,0.003960,9.630000,2000
211999,31,13.955000,100.000000,333.626610,161.195124,0.003542,8.955000,2000
212399,36,13.680000,100.000000,348.662612,165.094150,0.003700,9.210000,2000
212799,35,10.675000,100.000000,350.240901,154.303247,0.003721,9.125000,2000
213199,30,12.150000,100.000000,338.505500,167.955456,0.003586,9.130000,2000
213599,36,15.215000,100.000000,351.831306,155.396115,0.003735,9.625000,2000
213999,40,12.235000,100.000000,348.113806,147.424246,0.003701,9.010000,2000
214399,43,24.715000,100.000000,351.941243,158.742185,0.003740,8.635000,2000
214799,38,14.190000,100.000000,359.052053,159.223958,0.003816,9.115000,2000
215199,31,10.155000,100.000000,345.668958,162.051812,0.003669,9.060000,2000
215599,33,11.665000,100.000000,349.945547,148.739795,0.003717,9.395000,2000
215999,38,13.690000,100.000000,351.381077,157.971052,0.003735,9.180000,2000
216399,34,15.670000,100.000000,345.168781,160.719021,0.003664,8.945000,2000
216799,41,13.705000,100.000000,364.980287,158.969450,0.003878,9.110000,2000
217199,38,9.190000,100.000000,353.046476,162.374819,0.003751,9.225000,2000
217599,28,12.140000,100.000000,333.174672,166.342972,0.003539,8.625000,2000
217999,32,11.660000,100.000000,351.375393,164.848069,0.003736,9.450000,2000
218399,38,14.690000,100.000000,358.009328,151.770513,0.003808,9.130000,2000
218799,42,16.709999,100.000000,354.264120,157.502523,0.003762,8.410000,2000
219199,34,12.560000,100.000000,356.969178,147.274767,0.003792,9.150000,2000
219599,39,10.585000,100.000000,354.227174,149.456724,0.003768,10.095000,2000
219999,25,7.625000,100.000000,346.553188,154.675398,0.003675,9.120000,2000
220399,41,21.660000,100.000000,354.845992,157.566533,0.003765,8.485000,2000
220799,38,13.145000,100.000000,356.373571,158.331054,0.003778,9.285000,2000
221199,35,7.175000,100.000000,363.218586,161.383214,0.003852,8.945000,2000
221599,31,6.655000,100.000000,365.127022,163.790848,0.003868,9.470000,2000
221999,29,9.530000,100.000000,344.762540,155.993076,0.003661,9.180000,2000
222399,38,19.030001,100.000000,351.183775,163.482332,0.003730,9.345000,2000
222799,44,17.680000,100.000000,355.659389,159.743415,0.003785,9.025000,2000
223199,42,19.084999,100.000000,358.131456,171.811232,0.003810,9.435000,2000
223599,33,13.035000,100.000000,357.165451,162.393186,0.003802,9.220000,2000
223999,27,8.005000,100.000000,344.158695,154.445191,0.003661,9.465000,2000
224399,40,9.200000,100.000000,359.038757,167.664535,0.003813,8.925000,2000
224799,36,17.924999,100.000000,334.712709,162.949663,0.003557,8.450000,2000
225199,37,19.930000,100.000000,356.495302,167.110206,0.003790,9.425000,2000
225599,39,19.969999,100.000000,355.721266,175.945777,0.003779,9.060000,2000
225999,34,16.650000,100.000000,344.022796,164.451948,0.003656,9.770000,2000
226399,37,13.610000,100.000000,352.329015,168.765142,0.003750,8.560000,2000
226799,35,9.620000,100.000000,353.006397,172.255719,0.003751,8.925000,2000
227199,41,12.205000,100.000000,363.097927,169.192223,0.003869,8.895000,2000
227599,42,14.710000,100.000000,358.338068,178.625117,0.003819,8.635000,2000
227999,36,6.680000,100.000000,365.625934,169.119566,0.003893,9.650000,2000
228399,23,4.115000,100.000000,343.419131,174.821624,0.003649,9.120000,2000
228799,38,12.190000,100.000000,360.978270,161.284022,0.003842,8.885000,2000
229199,31,13.155000,100.000000,354.738893,163.750849,0.003773,9.290000,2000
229599,45,26.264999,100.000000,352.738745,176.820787,0.003764,9.635000,2000
229999,47,22.775000,100.000000,369.348827,168.241952,0.003936,9.555000,2000
230399,26,11.130000,100.000000,334.939740,161.035267,0.003567,8.725000,2000
230799,33,10.665000,100.000000,345.327382,171.238424,0.003673,8.560000,2000
231199,35,11.675000,100.000000,354.742228,163.314737,0.003780,9.085000,2000
231599,33,9.665000,100.000000,340.940866,162.084617,0.003632,8.890000,2000
231999,50,22.750000,100.000000,359.741539,171.287978,0.003840,9.055000,2000
232399,26,8.130000,100.000000,328.677346,159.209777,0.003504,9.080000,2000
232799,29,8.645000,100.000000,349.321967,174.469402,0.003715,8.975000,2000
233199,33,17.165001,100.000000,347.237124,169.507467,0.003698,9.220000,2000
233599,37,11.900000,100.000000,345.138140,161.755993,0.003678,9.430000,2000
233999,46,16.445000,100.000000,362.509611,159.618366,0.003866,9.290000,2000
234399,35,14.880000,100.000000,354.447394,169.991603,0.003776,8.990000,2000
234799,35,10.380000,100.000000,345.954179,160.941982,0.003691,8.995000,2000
235199,44,18.660000,100.000000,346.394294,170.441358,0.003691,9.185000,2000
235599,33,11.900000,100.000000,349.831215,156.902126,0.003725,8.825000,2000
235999,40,10.700000,100.000000,359.484483,161.739562,0.003832,8.785000,2000
236399,45,12.725000,100.000000,368.271817,163.628287,0.003924,9.695000,2000
236799,27,8.115000,100.000000,340.705517,158.081442,0.003623,9.100000,2000
237199,33,15.930000,100.000000,346.881598,160.283168,0.003696,8.620000,2000
237599,41,13.990000,100.000000,358.964213,154.575287,0.003830,9.250000,2000
237999,37,20.885000,100.000000,351.307901,167.752449,0.003738,8.725000,2000
238399,48,13.940000,100.000000,369.980678,169.169805,0.003949,9.620000,2000
238799,40,8.200000,100.000000,355.082979,172.774165,0.003785,9.260000,2000
239199,28,9.140000,100.000000,338.203739,161.022117,0.003602,8.925000,2000
239599,41,16.205000,100.000000,357.956037,168.349237,0.003812,8.845000,2000
239999,36,10.680000,100.000000,352.874542,168.523759,0.003767,9.060000,2000
240399,40,15.700000,100.000000,364.607951,170.957202,0.003891,8.780000,2000
240799,40,15.700000,100.000000,355.730112,165.333825,0.003804,8.845000,2000
241199,26,10.630000,100.000000,338.619073,173.758993,0.003614,8.745000,2000
241599,44,14.720000,100.000000,363.989053,169.179841,0.003886,8.920000,2000
241999,29,13.635000,100.000000,327.850461,156.003382,0.003495,8.665000,2000
242399,35,13.165000,100.000000,353.841487,158.482580,0.003775,9.290000,2000
242799,45,21.225000,100.000000,360.949711,166.089141,0.003860,8.960000,2000
243199,24,9.620000,100.000000,333.020870,168.837359,0.003543,8.350000,2000
243599,39,23.695000,100.000000,358.013577,161.396182,0.003811,8.825000,2000
243999,35,14.150000,100.000000,352.466892,167.252525,0.003755,8.690000,2000
244399,36,17.155001,100.000000,338.772121,156.186919,0.003601,8.470000,2000
244799,40,19.174999,100.000000,341.226014,156.711405,0.003638,8.745000,2000
245199,37,17.365000,100.000000,351.778637,172.951617,0.003742,8.810000,2000
245599,33,14.345000,100.000000,341.627566,154.733598,0.003642,8.615000,2000
245999,44,16.219999,100.000000,351.171774,176.438843,0.003750,9.160000,2000
246399,30,11.045000,100.000000,336.647946,159.137584,0.003588,9.175000,2000
246799,37,11.580000,100.000000,354.764233,150.198770,0.003786,9.860000,2000
247199,39,13.195000,100.000000,345.903208,165.828593,0.003695,9.380000,2000
247599,34,15.485000,100.000000,337.914526,163.762037,0.003605,9.480000,2000
247999,44,15.035000,100.000000,360.763481,169.559905,0.003849,9.180000,2000
248399,33,8.665000,100.000000,350.643119,166.471628,0.003735,8.855000,2000
248799,31,7.155000,100.000000,342.669996,166.350095,0.003651,9.245000,2000
249199,52,19.760000,100.000000,369.103990,185.124563,0.003940,9.430000,2000
249599,28,6.640000,100.000000,324.736636,161.261825,0.003455,8.865000,2000
249999,38,13.690000,100.000000,347.233155,155.271565,0.003703,8.585000,2000
250399,43,20.715000,100.000000,361.327707,169.461665,0.003864,9.025000,2000
250799,26,8.130000,100.000000,334.777803,162.024188,0.003568,8.895000,2000
251199,39,17.695000,100.000000,354.078646,158.969737,0.003779,9.130000,2000
251599,42,15.710000,100.000000,355.352211,164.968708,0.003787,9.030000,2000
251999,30,9.685000,100.000000,324.189580,159.737011,0.003457,8.780000,2000
252399,39,25.150000,100.000000,349.503095,167.363475,0.003735,8.555000,2000
252799,38,14.610000,100.000000,351.845294,166.584155,0.003759,8.865000,2000
253199,41,15.625000,100.000000,365.343538,181.168545,0.003897,8.800000,2000
253599,40,19.350000,100.000000,347.177059,168.160546,0.003712,9.030000,2000
253999,29,16.125000,100.000000,339.688239,167.441664,0.003625,8.855000,2000
254399,30,18.709999,100.000000,338.449744,158.277793,0.003607,8.905000,2000
254799,48,16.295000,100.000000,369.017957,168.599604,0.003936,9.430000,2000
255199,36,9.235000,100.000000,358.593350,179.303405,0.003815,9.190000,2000
255599,34,6.995000,100.000000,341.903021,157.432064,0.003643,9.160000,2000
255999,43,13.050000,100.000000,362.231321,160.260728,0.003868,9.155000,2000
256399,25,9.960000,100.000000,337.041877,171.598029,0.003585,8.845000,2000
256799,45,15.720000,100.000000,363.733532,167.882088,0.003885,9.645000,2000
257199,40,18.695000,100.000000,350.493192,169.822562,0.003739,9.195000,2000
257599,31,11.370000,100.000000,346.085561,158.079341,0.003685,8.540000,2000
257999,40,17.655001,100.000000,353.792096,167.745008,0.003770,9.175000,2000
258399,38,11.930000,100.000000,355.664545,166.962389,0.003791,9.285000,2000
258799,26,17.730000,100.000000,334.202235,165.758755,0.003554,8.675000,2000
259199,50,15.350000,100.000000,361.907548,167.138288,0.003870,9.230000,2000
259599,37,14.785000,100.000000,348.374318,169.190386,0.003713,8.905000,2000
259999,37,15.185000,100.000000,358.041722,173.095093,0.003810,8.700000,2000
260399,34,12.170000,100.000000,346.894661,169.943711,0.003694,9.145000,2000
260799,25,8.125000,100.000000,349.658621,165.489641,0.003715,8.645000,2000
261199,32,11.660000,100.000000,354.425525,172.473008,0.003777,9.375000,2000
261599,40,14.700000,100.000000,360.043544,167.498087,0.003844,8.975000,2000
261999,26,13.360000,100.000000,323.869608,156.121028,0.003454,8.605000,2000
262399,44,14.950000,100.000000,359.304418,167.233529,0.003843,9.780000,2000
262799,35,16.385000,100.000000,349.380739,161.722010,0.003729,9.225000,2000
263199,38,12.400000,100.000000,350.917671,170.515323,0.003734,9.120000,2000
263599,37,12.185000,100.000000,359.577684,166.449490,0.003837,9.175000,2000
263999,40,17.195000,100.000000,352.876587,158.858868,0.003769,9.300000,2000
264399,43,12.730000,100.000000,356.453274,169.481992,0.003802,8.595000,2000
264799,30,13.165000,100.000000,354.044893,164.000915,0.003773,9.080000,2000
265199,36,14.180000,100.000000,364.391415,168.992035,0.003889,9.385000,2000
265599,30,9.650000,100.000000,339.320370,164.647254,0.003626,8.695000,2000
265999,32,17.375000,100.000000,347.560192,150.956036,0.003716,9.315000,2000
266399,39,13.410000,100.000000,356.652277,173.236565,0.003799,9.210000,2000
266799,38,13.190000,100.000000,355.104859,168.690006,0.003789,8.995000,2000
267199,39,19.389999,100.000000,346.536297,161.419879,0.003690,8.515000,2000
267599,31,10.850000,100.000000,334.509324,162.032554,0.003563,8.640000,2000
267999,36,17.875000,100.000000,341.932414,161.084088,0.003647,8.695000,2000
268399,47,13.235000,100.000000,352.805682,161.495003,0.003766,9.590000,2000
268799,36,12.180000,100.000000,340.495587,154.621428,0.003638,9.200000,2000
269199,50,16.250000,100.000000,364.786325,181.796694,0.003899,9.030000,2000
269599,29,9.645000,100.000000,349.611736,175.116162,0.003727,9.150000,2000
269999,34,9.170000,100.000000,338.346252,158.000506,0.003615,9.640000,2000
270399,41,24.980000,100.000000,352.933786,156.588315,0.003782,9.865000,2000
270799,38,12.965000,100.000000,352.280153,157.725283,0.003764,9.130000,2000
271199,36,12.940000,100.000000,349.194575,153.090791,0.003741,9.615000,2000
271599,35,7.675000,100.000000,344.536196,158.152120,0.003688,8.760000,2000
271999,30,7.650000,100.000000,341.874919,163.678512,0.003652,9.160000,2000
272399,41,11.995000,100.000000,354.847799,166.435231,0.003802,9.865000,2000
272799,46,19.674999,100.000000,356.835839,156.820330,0.003831,9.380000,2000
273199,37,10.840000,100.000000,350.003162,157.059360,0.003751,9.990000,2000
273599,34,8.670000,100.000000,336.731100,151.101246,0.003605,8.905000,2000
273999,38,14.690000,100.000000,353.181817,169.224148,0.003786,9.735000,2000
274399,39,13.195000,100.000000,361.633792,168.377229,0.003868,8.975000,2000
274799,38,7.690000,100.000000,354.690568,162.258730,0.003799,9.020000,2000
275199,33,13.665000,100.000000,349.860493,151.888622,0.003755,9.190000,2000
275599,33,11.165000,100.000000,353.325878,158.293185,0.003790,9.295000,2000
275999,34,9.670000,100.000000,352.785043,160.912488,0.003779,8.495000,2000
276399,39,16.695000,100.000000,357.631471,165.099198,0.003835,8.740000,2000
276799,35,11.175000,100.000000,353.591097,166.443922,0.003781,9.530000,2000
277199,38,13.690000,100.000000,351.625316,159.774064,0.003765,9.730000,2000
277599,30,11.650000,100.000000,345.879248,162.458890,0.003705,8.845000,2000
277999,35,17.674999,100.000000,343.841222,163.873614,0.003677,8.705000,2000
278399,39,13.195000,100.000000,350.011039,162.776022,0.003748,9.290000,2000
278799,40,12.700000,100.000000,357.458831,164.620295,0.003834,9.430000,2000
279199,32,11.660000,100.000000,340.590717,160.408455,0.003654,8.935000,2000
279599,38,12.690000,100.000000,355.653615,163.443511,0.003813,9.165000,2000
279999,32,9.660000,100.000000,349.743910,167.586938,0.003740,8.775000,2000
280399,27,12.135000,100.000000,343.010778,157.476798,0.003674,9.160000,2000
280799,32,10.160000,100.000000,354.520213,156.838943,0.003793,8.805000,2000
281199,39,19.695000,100.000000,351.081142,159.581443,0.003756,8.980000,2000
281599,34,11.260000,100.000000,345.815450,161.619178,0.003700,9.120000,2000
281999,37,10.775000,100.000000,350.303622,159.421601,0.003752,9.605000,2000
282399,37,15.550000,100.000000,352.460778,155.543911,0.003764,9.245000,2000
282799,37,13.550000,100.000000,346.816305,147.426437,0.003707,9.865000,2000
283199,49,19.110001,100.000000,353.507386,167.269588,0.003786,9.860000,2000
283599,35,7.175000,100.000000,343.660735,164.354113,0.003672,9.115000,2000
283999,33,17.879999,100.000000,351.617018,168.560393,0.003746,9.220000,2000
284399,39,10.410000,100.000000,362.874435,174.510084,0.003881,9.795000,2000
284799,32,11.180000,100.000000,347.759200,169.580206,0.003710,8.975000,2000
285199,44,14.740000,100.000000,360.924768,158.613291,0.003857,9.125000,2000
285599,29,10.145000,100.000000,339.615581,165.137219,0.003627,9.785000,2000
285999,37,17.684999,100.000000,348.629935,166.968453,0.003722,9.250000,2000
286399,41,14.205000,100.000000,348.773535,163.053027,0.003723,9.340000,2000
286799,30,9.650000,100.000000,334.642973,172.205476,0.003567,9.085000,2000
287199,38,18.910000,100.000000,347.656908,161.836667,0.003711,9.425000,2000
287599,39,13.415000,100.000000,360.203870,167.062581,0.003845,9.180000,2000
287999,28,8.640000,100.000000,339.080792,170.429213,0.003614,9.100000,2000
288399,42,16.709999,100.000000,359.118249,162.567028,0.003833,9.270000,2000
288799,31,7.655000,100.000000,343.894954,164.390028,0.003668,9.010000,2000
289199,41,9.705000,100.000000,358.441607,182.246509,0.003817,9.730000,2000
289599,39,11.695000,100.000000,356.586504,177.048673,0.003800,9.640000,2000
289999,31,8.155000,100.000000,352.947717,169.641047,0.003753,9.165000,2000
290399,38,7.690000,100.000000,351.785278,170.151043,0.003752,8.810000,2000
290799,37,10.945000,100.000000,355.195048,153.685775,0.003794,9.725000,2000
291199,41,21.625000,100.000000,354.727237,171.672239,0.003782,8.770000,2000
291599,36,15.095000,100.000000,345.832376,164.525700,0.003673,8.810000,2000
291999,44,16.405001,100.000000,352.973551,170.652204,0.003759,9.485000,2000
292399,31,14.530000,100.000000,347.989548,171.295409,0.003703,8.860000,2000
292799,40,22.115000,100.000000,346.081885,166.375631,0.003685,8.910000,2000
293199,32,13.725000,100.000000,345.555336,165.935770,0.003681,9.470000,2000
293599,46,11.295000,100.000000,379.017252,165.954377,0.004037,9.260000,2000
