#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,39,17.059999,100.000000,367.691118,157.150752,0.003873,9.460000,2000
147999,35,8.040000,100.000000,344.841419,153.279552,0.003634,9.195000,2000
148399,30,7.650000,100.000000,337.038367,154.395052,0.003556,9.455000,2000
148799,36,9.180000,100.000000,345.714051,168.838404,0.003660,9.750000,2000
149199,29,7.145000,100.000000,330.936158,156.868857,0.003496,9.085000,2000
149599,37,16.235001,100.000000,359.566746,155.043069,0.003801,9.890000,2000
149999,36,19.184999,100.000000,346.885614,159.206221,0.003668,9.555000,2000
150399,25,11.230000,100.000000,341.348368,157.505743,0.003609,9.280000,2000
150799,29,12.345000,100.000000,354.301897,164.809704,0.003735,9.535000,2000
151199,31,4.855000,100.000000,351.081229,174.383175,0.003713,9.930000,2000
151599,40,18.145000,100.000000,352.360260,178.541581,0.003741,10.280000,2000
151999,37,18.245001,100.000000,344.203199,173.506569,0.003651,10.210000,2000
152399,23,9.230000,100.000000,318.411135,162.675556,0.003385,9.770000,2000
152799,37,7.185000,100.000000,346.961515,167.152750,0.003672,9.710000,2000
153199,28,15.730000,100.000000,318.474484,176.318506,0.003390,9.900000,2000
153599,40,17.790001,100.000000,351.228684,176.980961,0.003728,9.935000,2000
153999,38,14.780000,100.000000,354.965121,185.192682,0.003763,9.760000,2000
154399,31,8.205000,100.000000,346.833512,176.734147,0.003679,10.055000,2000
154799,30,17.545000,100.000000,342.405781,177.187220,0.003639,9.475000,2000
155199,26,7.025000,100.000000,349.016734,185.184916,0.003701,9.610000,2000
155599,38,14.190000,100.000000,344.808983,174.614169,0.003657,9.595000,2000
155999,40,17.170000,100.000000,351.195864,169.999099,0.003735,9.865000,2000
156399,37,10.155000,100.000000,332.101402,181.374375,0.003512,9.735000,2000
156799,44,14.720000,100.000000,354.353505,180.323403,0.003764,10.530000,2000
157199,29,6.645000,100.000000,332.616813,177.258305,0.003542,10.190000,2000
157599,32,11.660000,100.000000,351.021293,177.353561,0.003718,10.310000,2000
157999,38,11.580000,100.000000,340.799224,174.131939,0.003613,9.810000,2000
158399,35,15.065000,100.000000,348.504931,182.806704,0.003701,10.435000,2000
158799,39,14.085000,100.000000,341.026355,175.347316,0.003628,9.855000,2000
159199,41,11.705000,100.000000,345.217666,181.625943,0.003679,10.240000,2000
159599,27,8.635000,100.000000,345.701415,180.476837,0.003657,9.535000,2000
159999,36,8.180000,100.000000,354.652744,175.125960,0.003770,10.255000,2000
160399,34,8.670000,100.000000,336.727131,158.412294,0.003579,9.870000,2000
160799,32,6.660000,100.000000,341.826001,166.390025,0.003626,9.675000,2000
161199,36,14.680000,100.000000,348.254967,176.071012,0.003723,10.475000,2000
161599,30,14.650000,100.000000,335.281080,184.314876,0.003563,9.735000,2000
161999,38,9.190000,100.000000,342.447946,177.129863,0.003646,9.750000,2000
162399,30,9.295000,100.000000,337.122443,182.796563,0.003580,9.535000,2000
162799,42,12.355000,100.000000,353.258668,175.542804,0.003757,10.010000,2000
163199,33,8.665000,100.000000,348.441900,184.037430,0.003708,10.100000,2000
163599,36,11.680000,100.000000,332.883451,175.514943,0.003552,10.550000,2000
163999,32,10.360000,100.000000,337.890456,179.415689,0.003590,9.960000,2000
164399,31,12.355000,100.000000,339.685401,173.547626,0.003609,9.345000,2000
164799,32,16.450001,100.000000,351.295496,184.729523,0.003741,9.995000,2000
165199,37,13.775000,100.000000,353.518769,189.399666,0.003756,9.945000,2000
165599,34,14.260000,100.000000,342.006981,174.749365,0.003621,8.785000,2000
165999,32,8.660000,100.000000,332.614947,187.775331,0.003541,10.060000,2000
166399,29,10.370000,100.000000,337.049932,175.831526,0.003583,9.685000,2000
166799,32,9.885000,100.000000,343.051249,177.415587,0.003647,9.580000,2000
167199,39,12.695000,100.000000,338.919639,178.767816,0.003614,9.635000,2000
167599,40,10.200000,100.000000,351.829536,185.910958,0.003741,9.815000,2000
167999,28,7.640000,100.000000,328.030197,177.529914,0.003478,9.080000,2000
168399,32,7.475000,100.000000,340.842894,180.422482,0.003622,9.275000,2000
168799,38,14.005000,100.000000,348.759748,187.207508,0.003711,10.170000,2000
169199,31,10.155000,100.000000,327.576937,186.202247,0.003492,9.815000,2000
169599,33,14.665000,100.000000,340.224362,172.108767,0.003624,9.900000,2000
169999,40,14.700000,100.000000,339.124484,178.001584,0.003617,10.035000,2000
170399,29,9.145000,100.000000,333.525356,174.942025,0.003554,9.740000,2000
170799,34,12.915000,100.000000,342.689345,190.322897,0.003646,9.765000,2000
171199,37,11.850000,100.000000,330.433130,178.656214,0.003522,9.715000,2000
171599,36,9.345000,100.000000,352.260102,180.212866,0.003737,9.865000,2000
171999,38,14.690000,100.000000,342.973521,177.430905,0.003639,9.530000,2000
172399,25,9.125000,100.000000,326.697600,186.747400,0.003459,9.470000,2000
172799,38,15.190000,100.000000,353.621235,205.641519,0.003748,10.375000,2000
173199,29,10.645000,100.000000,325.805954,174.396044,0.003452,9.265000,2000
173599,30,7.150000,100.000000,333.498278,172.215089,0.003536,9.805000,2000
173999,31,11.155000,100.000000,338.071181,184.530251,0.003599,10.005000,2000
174399,30,12.150000,100.000000,346.707507,183.612446,0.003678,9.645000,2000
174799,42,10.210000,100.000000,352.418752,183.341488,0.003748,9.920000,2000
175199,37,16.184999,100.000000,343.950567,178.050846,0.003658,9.660000,2000
175599,37,9.185000,100.000000,349.064360,197.231470,0.003706,9.715000,2000
175999,31,7.655000,100.000000,337.662928,193.911808,0.003582,9.325000,2000
176399,28,13.635000,100.000000,346.594659,183.256567,0.003676,10.240000,2000
176799,25,13.615000,100.000000,333.082386,182.086368,0.003521,9.030000,2000
177199,38,13.185000,100.000000,349.731575,172.583859,0.003711,10.200000,2000
177599,38,14.185000,100.000000,344.947457,176.887364,0.003664,9.940000,2000
177999,30,12.680000,100.000000,345.522510,181.910396,0.003667,10.395000,2000
178399,31,8.685000,100.000000,345.008072,188.952834,0.003658,10.355000,2000
178799,32,7.660000,100.000000,344.253841,193.844895,0.003653,9.900000,2000
179199,32,11.160000,100.000000,348.144391,195.451863,0.003676,9.430000,2000
179599,26,11.005000,100.000000,332.751205,171.740677,0.003529,9.555000,2000
179999,36,14.555000,100.000000,351.734042,178.400001,0.003732,10.265000,2000
180399,35,14.675000,100.000000,341.684334,178.684104,0.003626,9.780000,2000
180799,32,12.550000,100.000000,344.347170,188.426956,0.003657,10.155000,2000
181199,32,14.770000,100.000000,341.832763,186.471203,0.003639,10.570000,2000
181599,35,11.285000,100.000000,345.104141,183.082061,0.003659,10.240000,2000
181999,32,11.550000,100.000000,343.372332,179.629773,0.003648,10.635000,2000
182399,41,17.705000,100.000000,341.052477,190.365871,0.003627,9.915000,2000
182799,35,16.174999,100.000000,339.661420,183.784240,0.003613,10.310000,2000
183199,29,10.145000,100.000000,338.207078,182.526556,0.003580,9.330000,2000
183599,34,11.670000,100.000000,343.698121,183.527179,0.003643,9.550000,2000
183999,34,18.790001,100.000000,339.210217,182.584423,0.003597,9.650000,2000
184399,30,14.740000,100.000000,331.217423,185.083117,0.003518,9.700000,2000
184799,42,14.800000,100.000000,340.851689,179.312751,0.003626,10.210000,2000
185199,39,13.695000,100.000000,338.240627,187.223336,0.003570,9.095000,2000
185599,28,9.140000,100.000000,326.410482,176.014797,0.003467,9.230000,2000
185999,33,10.165000,100.000000,347.472123,183.634272,0.003680,9.610000,2000
186399,26,11.130000,100.000000,338.779443,199.383907,0.003588,9.450000,2000
186799,34,14.670000,100.000000,347.026793,187.243501,0.003670,9.750000,2000
187199,32,12.675000,100.000000,350.531989,199.758439,0.003709,9.655000,2000
187599,31,14.670000,100.000000,344.096669,189.759701,0.003641,10.060000,2000
187999,30,6.150000,100.000000,344.214545,190.777025,0.003651,9.965000,2000
188399,24,6.120000,100.000000,329.845423,183.258268,0.003496,9.655000,2000
188799,42,20.709999,100.000000,360.433106,188.346158,0.003822,10.135000,2000
189199,40,22.594999,100.000000,350.757851,187.614923,0.003716,9.830000,2000
189599,30,10.045000,100.000000,345.547505,182.791589,0.003653,9.385000,2000
189999,34,8.395000,100.000000,343.147533,181.703547,0.003636,9.765000,2000
190399,25,7.350000,100.000000,337.143273,193.055625,0.003560,9.650000,2000
190799,37,11.185000,100.000000,350.492128,185.603514,0.003710,9.750000,2000
191199,43,15.215000,100.000000,351.960645,193.868329,0.003732,10.080000,2000
191599,37,8.685000,100.000000,355.486846,193.868647,0.003762,9.565000,2000
191999,35,10.675000,100.000000,339.560144,180.902418,0.003594,9.420000,2000
192399,30,10.485000,100.000000,346.300402,186.299929,0.003659,9.910000,2000
192799,32,18.309999,100.000000,342.817157,192.977620,0.003620,9.380000,2000
193199,36,14.365000,100.000000,349.677813,189.022993,0.003706,9.940000,2000
193599,31,13.335000,100.000000,351.811651,181.023056,0.003713,10.120000,2000
193999,33,15.870000,100.000000,350.090776,187.432829,0.003704,9.590000,2000
194399,33,10.875000,100.000000,337.001362,199.519239,0.003555,9.640000,2000
194799,28,7.850000,100.000000,341.440661,179.658956,0.003606,10.025000,2000
195199,27,8.815000,100.000000,337.837197,184.698060,0.003561,9.820000,2000
195599,41,17.620001,100.000000,361.687412,172.964023,0.003814,9.760000,2000
195999,39,16.485001,100.000000,353.546481,181.337279,0.003729,9.980000,2000
196399,35,16.459999,100.000000,339.052224,176.854801,0.003580,10.335000,2000
196799,40,14.865000,100.000000,354.799811,183.614875,0.003756,10.355000,2000
197199,35,9.285000,100.000000,345.673882,181.402739,0.003648,10.110000,2000
197599,28,7.640000,100.000000,339.298399,189.139241,0.003575,9.970000,2000
197999,40,19.200001,100.000000,353.848535,195.139494,0.003742,10.495000,2000
198399,30,7.150000,100.000000,335.297935,194.446069,0.003529,9.410000,2000
198799,24,10.120000,100.000000,347.773638,188.788986,0.003668,10.240000,2000
199199,39,16.889999,100.000000,350.973162,194.140437,0.003711,10.565000,2000
199599,36,9.375000,100.000000,345.186544,195.665316,0.003642,9.610000,2000
199999,34,13.125000,100.000000,346.716122,179.228111,0.003661,10.285000,2000
200399,35,15.630000,100.000000,344.352032,187.321726,0.003641,10.290000,2000
200799,25,12.120000,100.000000,330.753144,190.193229,0.003490,9.795000,2000
201199,36,23.469999,100.000000,357.130010,193.250320,0.003769,10.185000,2000
201599,36,15.895000,100.000000,361.506227,189.507592,0.003822,9.625000,2000
201999,29,12.610000,100.000000,345.732450,192.172301,0.003659,9.645000,2000
202399,30,4.150000,100.000000,354.467867,190.026417,0.003757,10.490000,2000
202799,28,16.570000,100.000000,344.927630,191.411952,0.003651,9.935000,2000
203199,32,10.090000,100.000000,348.707889,198.090542,0.003693,10.560000,2000
203599,37,9.615000,100.000000,354.152438,192.954197,0.003747,10.025000,2000
203999,40,14.700000,100.000000,355.082834,182.827442,0.003750,10.070000,2000
204399,33,8.665000,100.000000,339.216941,197.003863,0.003577,9.670000,2000
204799,27,9.635000,100.000000,331.483232,191.135053,0.003508,9.745000,2000
205199,36,11.680000,100.000000,346.359474,191.200504,0.003661,9.540000,2000
205599,26,8.510000,100.000000,339.769954,185.961641,0.003595,9.650000,2000
205999,41,14.095000,100.000000,364.750749,197.583711,0.003851,9.820000,2000
206399,41,13.820000,100.000000,357.660245,194.628237,0.003781,10.335000,2000
206799,33,11.280000,100.000000,342.409397,190.279123,0.003629,9.490000,2000
207199,32,14.515000,100.000000,338.768399,197.780458,0.003590,9.510000,2000
207599,39,13.650000,100.000000,342.260550,187.986901,0.003627,9.525000,2000
207999,29,9.740000,100.000000,332.351042,183.936035,0.003513,9.575000,2000
208399,36,19.725000,100.000000,354.434476,185.882070,0.003744,10.070000,2000
208799,34,16.924999,100.000000,343.727056,178.496889,0.003630,9.640000,2000
209199,36,12.890000,100.000000,349.526963,190.722349,0.003687,9.820000,2000
209599,33,10.215000,100.000000,345.439957,184.639581,0.003638,9.350000,2000
209999,36,15.230000,100.000000,350.680767,188.358593,0.003694,10.045000,2000
210399,33,10.665000,100.000000,346.091291,184.317193,0.003642,9.955000,2000
210799,28,14.145000,100.000000,337.269613,173.356633,0.003561,9.980000,2000
211199,35,18.180000,100.000000,346.242330,177.427332,0.003651,9.900000,2000
211599,40,12.705000,100.000000,367.771833,178.722405,0.003877,10.040000,2000
211999,21,8.605000,100.000000,338.925828,176.385418,0.003564,9.650000,2000
212399,41,12.705000,100.000000,360.889027,177.816680,0.003804,10.485000,2000
212799,30,6.705000,100.000000,339.410430,169.025848,0.003579,10.205000,2000
213199,35,11.730000,100.000000,347.421251,159.924667,0.003658,9.710000,2000
213599,42,14.710000,100.000000,357.317893,164.603522,0.003768,9.900000,2000
213999,36,12.105000,100.000000,338.331436,177.751534,0.003565,9.850000,2000
214399,33,13.090000,100.000000,353.501245,173.146433,0.003729,9.995000,2000
214799,28,9.640000,100.000000,339.532161,175.829322,0.003577,10.025000,2000
215199,31,7.655000,100.000000,355.380534,172.112768,0.003740,9.850000,2000
215599,39,14.195000,100.000000,368.771702,179.434655,0.003883,10.780000,2000
215999,21,5.605000,100.000000,330.561356,184.072779,0.003481,10.090000,2000
216399,35,7.675000,100.000000,352.112497,178.151118,0.003711,9.930000,2000
216799,33,11.710000,100.000000,356.550306,165.429656,0.003758,9.720000,2000
217199,42,9.255000,100.000000,354.348863,171.717605,0.003744,10.315000,2000
217599,34,14.670000,100.000000,350.537324,171.144276,0.003686,9.510000,2000
217999,30,10.650000,100.000000,348.586918,179.458206,0.003668,10.275000,2000
218399,35,10.175000,100.000000,348.789729,181.166876,0.003681,10.615000,2000
218799,33,9.165000,100.000000,341.296574,170.992619,0.003592,9.795000,2000
219199,37,10.685000,100.000000,356.422198,181.119602,0.003759,10.475000,2000
219599,32,7.160000,100.000000,343.881663,182.680970,0.003618,9.630000,2000
219999,32,17.200001,100.000000,365.137383,184.310220,0.003835,10.635000,2000
220399,29,10.685000,100.000000,348.172691,165.456552,0.003664,9.920000,2000
220799,35,12.035000,100.000000,358.391842,185.209119,0.003766,9.875000,2000
221199,30,16.010000,100.000000,344.956756,184.352485,0.003630,10.080000,2000
221599,26,13.910000,100.000000,331.977744,184.748680,0.003496,9.390000,2000
221999,46,16.510000,100.000000,361.244079,184.615557,0.003814,10.190000,2000
222399,28,10.420000,100.000000,342.163655,175.109912,0.003594,9.670000,2000
222799,39,16.770000,100.000000,355.647677,199.153972,0.003746,9.820000,2000
223199,32,7.235000,100.000000,356.778491,189.534086,0.003745,9.730000,2000
223599,36,11.255000,100.000000,356.416035,204.961342,0.003754,10.670000,2000
223999,26,10.630000,100.000000,330.358552,176.367449,0.003471,9.410000,2000
224399,36,11.180000,100.000000,363.577057,196.274898,0.003831,10.400000,2000
224799,35,12.370000,100.000000,350.565071,188.244656,0.003693,10.395000,2000
225199,36,15.875000,100.000000,350.462016,207.060782,0.003683,10.255000,2000
225599,33,16.165001,100.000000,360.947104,206.918886,0.003798,10.210000,2000
225999,32,7.660000,100.000000,356.106587,199.649552,0.003743,9.840000,2000
226399,28,8.640000,100.000000,342.495041,199.558065,0.003600,10.080000,2000
226799,37,16.184999,100.000000,357.269473,199.078338,0.003755,10.570000,2000
227199,34,18.170000,100.000000,341.500690,192.712467,0.003592,9.640000,2000
227599,31,12.155000,100.000000,349.223327,191.906756,0.003667,10.020000,2000
227999,36,13.680000,100.000000,360.627474,209.802102,0.003796,10.795000,2000
228399,31,9.655000,100.000000,334.195735,200.301716,0.003513,9.940000,2000
228799,30,12.150000,100.000000,345.671877,200.009516,0.003639,10.115000,2000
229199,34,15.670000,100.000000,337.218257,197.666318,0.003550,9.425000,2000
229599,29,12.645000,100.000000,336.694899,192.138693,0.003546,9.685000,2000
229999,42,20.395000,100.000000,346.545538,195.377932,0.003641,9.805000,2000
230399,35,12.360000,100.000000,341.753013,190.015398,0.003597,9.565000,2000
230799,33,13.350000,100.000000,341.526915,198.048797,0.003591,9.295000,2000
231199,34,15.355000,100.000000,350.821107,200.496463,0.003694,9.875000,2000
231599,28,11.325000,100.000000,338.875050,197.377488,0.003570,10.475000,2000
231999,35,14.360000,100.000000,351.655919,208.062367,0.003694,10.315000,2000
232399,36,11.680000,100.000000,345.902601,200.941519,0.003650,10.080000,2000
232799,37,12.685000,100.000000,340.696581,198.500337,0.003584,10.305000,2000
233199,28,10.140000,100.000000,349.783386,186.799857,0.003686,9.885000,2000
233599,40,9.700000,100.000000,356.531194,194.082731,0.003765,10.660000,2000
233999,23,10.990000,100.000000,342.503019,194.399965,0.003602,9.725000,2000
234399,40,14.575000,100.000000,352.059113,195.366161,0.003708,10.155000,2000
234799,40,14.575000,100.000000,350.632152,192.561621,0.003691,9.910000,2000
235199,30,9.650000,100.000000,340.623661,196.090648,0.003577,9.240000,2000
235599,31,10.655000,100.000000,351.441853,203.313959,0.003694,9.905000,2000
235999,33,11.165000,100.000000,343.460492,194.625904,0.003620,10.050000,2000
236399,38,18.580000,100.000000,353.614109,177.457502,0.003726,10.710000,2000
236799,39,17.084999,100.000000,352.438415,201.563550,0.003718,10.535000,2000
237199,30,12.150000,100.000000,350.862645,193.700576,0.003689,10.490000,2000
237599,40,13.765000,100.000000,352.645221,205.020059,0.003716,10.580000,2000
237999,28,9.705000,100.000000,329.655356,186.665360,0.003470,9.800000,2000
238399,40,14.700000,100.000000,358.072172,193.772627,0.003778,10.120000,2000
238799,33,10.165000,100.000000,342.262587,199.918563,0.003601,9.920000,2000
239199,47,16.735001,100.000000,362.227165,204.526407,0.003808,9.905000,2000
239599,27,9.635000,100.000000,335.020195,191.714097,0.003524,9.730000,2000
239999,32,9.660000,100.000000,347.543682,192.444008,0.003656,10.580000,2000
240399,36,19.805000,100.000000,354.738013,195.542428,0.003730,10.160000,2000
240799,47,17.860001,100.000000,363.944117,207.380970,0.003839,11.070000,2000
241199,33,9.665000,100.000000,360.134759,208.587924,0.003793,10.375000,2000
241599,33,8.165000,100.000000,339.377906,197.238732,0.003578,10.075000,2000
241999,30,12.650000,100.000000,356.112639,198.825865,0.003749,10.405000,2000
242399,24,8.620000,100.000000,350.313244,198.038190,0.003678,9.950000,2000
242799,34,12.670000,100.000000,362.537571,208.588960,0.003813,10.790000,2000
243199,38,11.190000,100.000000,352.132853,195.977303,0.003708,10.440000,2000
243599,30,12.650000,100.000000,345.112273,191.240449,0.003627,10.405000,2000
243999,33,10.665000,100.000000,355.169251,196.171057,0.003728,9.765000,2000
244399,34,8.170000,100.000000,348.751763,208.102719,0.003660,9.695000,2000
244799,29,12.645000,100.000000,335.871893,198.428020,0.003537,9.835000,2000
245199,40,16.700001,100.000000,361.446809,202.255402,0.003804,10.110000,2000
245599,31,13.155000,100.000000,344.933300,198.933116,0.003626,9.900000,2000
245999,32,16.469999,100.000000,348.632735,193.145580,0.003673,10.180000,2000
246399,30,8.460000,100.000000,348.716577,208.809096,0.003661,9.965000,2000
246799,34,10.170000,100.000000,355.237334,202.865977,0.003739,10.335000,2000
247199,30,12.070000,100.000000,346.249422,207.978125,0.003643,10.375000,2000
247599,41,17.125000,100.000000,357.383038,207.604264,0.003764,10.890000,2000
247999,43,11.215000,100.000000,343.871852,202.157657,0.003621,10.460000,2000
248399,34,12.170000,100.000000,346.460680,205.857603,0.003640,9.910000,2000
248799,31,11.155000,100.000000,345.517080,208.311031,0.003637,10.135000,2000
249199,21,9.105000,100.000000,342.062531,212.234094,0.003585,9.645000,2000
249599,36,15.680000,100.000000,343.386982,214.102507,0.003609,10.170000,2000
249999,35,12.175000,100.000000,351.624644,206.164738,0.003700,10.750000,2000
250399,42,13.210000,100.000000,361.144805,203.588010,0.003794,10.620000,2000
250799,29,12.645000,100.000000,341.959267,201.133654,0.003597,9.685000,2000
251199,28,10.140000,100.000000,336.858279,203.293936,0.003543,9.870000,2000
251599,35,16.865000,100.000000,361.504912,206.874340,0.003797,10.350000,2000
251999,40,19.969999,100.000000,354.208585,195.309383,0.003728,10.180000,2000
252399,30,11.420000,100.000000,351.786221,219.724751,0.003699,10.605000,2000
252799,40,13.525000,100.000000,364.391273,211.611463,0.003835,10.770000,2000
253199,24,12.165000,100.000000,336.202396,207.655641,0.003528,9.870000,2000
253599,34,13.215000,100.000000,359.492142,205.564485,0.003773,10.330000,2000
253999,36,15.580000,100.000000,351.507354,200.826885,0.003690,10.420000,2000
254399,37,12.085000,100.000000,338.276637,197.427658,0.003553,9.685000,2000
254799,30,12.050000,100.000000,349.055800,196.887833,0.003671,10.415000,2000
255199,31,13.255000,100.000000,354.088943,206.979341,0.003724,11.020000,2000
255599,33,12.185000,100.000000,348.586678,200.542029,0.003666,10.295000,2000
255999,34,21.360001,100.000000,344.609529,200.708024,0.003638,10.565000,2000
256399,44,13.410000,100.000000,366.881630,207.964397,0.003868,10.920000,2000
256799,39,17.219999,100.000000,349.640072,200.753522,0.003671,9.845000,2000
257199,31,14.310000,100.000000,341.499128,189.408719,0.003595,10.170000,2000
257599,34,10.325000,100.000000,349.790480,198.353010,0.003675,9.390000,2000
257999,30,12.135000,100.000000,339.668457,208.147235,0.003571,9.865000,2000
258399,31,12.120000,100.000000,350.147966,209.547821,0.003686,10.635000,2000
258799,41,21.629999,100.000000,355.701625,197.483914,0.003752,10.565000,2000
259199,35,9.425000,100.000000,350.684583,195.961055,0.003689,10.120000,2000
259599,32,10.810000,100.000000,349.529078,188.402688,0.003680,10.285000,2000
259999,32,11.810000,100.000000,352.927633,202.479455,0.003712,10.305000,2000
260399,32,13.660000,100.000000,342.333666,198.770738,0.003609,10.290000,2000
260799,38,16.680000,100.000000,342.615075,180.401231,0.003610,10.070000,2000
261199,37,13.175000,100.000000,344.253380,194.441324,0.003624,9.795000,2000
261599,33,18.655001,100.000000,348.107959,201.997993,0.003658,10.305000,2000
261999,30,16.715000,100.000000,345.460398,203.690493,0.003633,9.900000,2000
262399,36,13.750000,100.000000,349.230226,199.992238,0.003670,10.265000,2000
262799,42,13.710000,100.000000,358.150616,205.380655,0.003769,10.875000,2000
263199,41,10.705000,100.000000,357.319047,206.835199,0.003755,10.515000,2000
263599,33,7.165000,100.000000,352.979980,200.424010,0.003715,10.210000,2000
263999,29,11.145000,100.000000,340.989315,204.730853,0.003580,10.635000,2000
264399,32,5.660000,100.000000,343.401082,210.181719,0.003610,10.335000,2000
264799,35,11.175000,100.000000,347.175151,201.833041,0.003648,9.955000,2000
265199,36,13.430000,100.000000,338.721481,204.533326,0.003570,10.835000,2000
265599,35,12.925000,100.000000,336.738252,196.226979,0.003542,9.685000,2000
265999,45,10.725000,100.000000,351.414117,203.093673,0.003701,10.045000,2000
266399,27,12.135000,100.000000,333.585545,192.853522,0.003512,9.915000,2000
266799,31,17.730000,100.000000,347.460685,198.027035,0.003651,10.135000,2000
267199,38,22.000000,100.000000,351.979545,203.929847,0.003698,9.950000,2000
267599,31,15.805000,100.000000,330.355536,195.752418,0.003479,9.610000,2000
267999,45,18.985001,100.000000,368.102846,213.107140,0.003869,10.970000,2000
268399,27,7.635000,100.000000,334.027019,202.222494,0.003513,9.690000,2000
268799,36,12.680000,100.000000,363.544058,220.987933,0.003821,10.850000,2000
269199,27,8.135000,100.000000,345.129326,202.452812,0.003624,10.170000,2000
269599,34,7.170000,100.000000,351.959966,208.982371,0.003699,10.270000,2000
269999,39,14.195000,100.000000,356.282977,207.173781,0.003743,10.325000,2000
270399,26,8.630000,100.000000,350.006752,209.151897,0.003680,10.540000,2000
270799,33,10.165000,100.000000,339.754416,198.159118,0.003570,9.750000,2000
271199,36,11.980000,100.000000,339.540692,200.945827,0.003562,9.155000,2000
271599,34,17.969999,100.000000,344.290583,204.526296,0.003622,9.950000,2000
271999,39,15.495000,100.000000,355.677464,200.293011,0.003734,10.000000,2000
272399,32,6.660000,100.000000,348.498890,203.331812,0.003668,10.540000,2000
272799,35,9.675000,100.000000,354.243629,215.282972,0.003726,10.125000,2000
273199,36,10.680000,100.000000,354.405664,208.157234,0.003733,10.630000,2000
273599,35,12.675000,100.000000,355.826563,221.441217,0.003745,9.985000,2000
273999,29,11.145000,100.000000,342.931121,201.679281,0.003604,9.930000,2000
274399,38,15.435000,100.000000,352.719780,201.696102,0.003712,9.735000,2000
274799,32,4.905000,100.000000,352.450958,200.195512,0.003702,9.850000,2000
275199,41,15.450000,100.000000,365.762009,217.337555,0.003848,10.055000,2000
275599,34,8.670000,100.000000,356.970748,197.470113,0.003759,10.395000,2000
275999,31,7.655000,100.000000,344.836152,195.098095,0.003635,10.115000,2000
276399,27,12.135000,100.000000,351.354115,213.080800,0.003687,10.375000,2000
276799,49,11.245000,100.000000,367.352855,221.731814,0.003877,10.810000,2000
277199,36,10.180000,100.000000,344.285907,200.039299,0.003623,10.320000,2000
277599,26,8.630000,100.000000,337.334067,207.895261,0.003552,10.180000,2000
277999,35,10.675000,100.000000,346.084077,220.180355,0.003637,9.980000,2000
278399,35,8.175000,100.000000,348.027175,201.600505,0.003662,10.225000,2000
278799,41,18.855000,100.000000,358.410545,217.412471,0.003771,9.965000,2000
279199,32,13.890000,100.000000,333.341565,197.437199,0.003508,9.290000,2000
279599,37,16.844999,100.000000,354.065605,207.978114,0.003730,10.155000,2000
279999,34,15.830000,100.000000,342.137807,223.534779,0.003599,9.930000,2000
280399,31,13.155000,100.000000,337.686359,217.452935,0.003551,10.185000,2000
280799,30,16.150000,100.000000,349.209566,219.054050,0.003680,10.530000,2000
281199,37,18.184999,100.000000,347.168365,197.363557,0.003654,10.015000,2000
281599,36,19.180000,100.000000,346.928855,200.429875,0.003650,10.245000,2000
281999,33,14.165000,100.000000,346.930114,205.043990,0.003650,9.785000,2000
282399,29,9.145000,100.000000,348.220144,212.559949,0.003652,9.875000,2000
282799,35,14.675000,100.000000,345.786663,212.610151,0.003644,9.915000,2000
283199,34,13.670000,100.000000,353.651383,213.620431,0.003723,10.265000,2000
283599,31,11.155000,100.000000,354.497552,228.890845,0.003715,9.900000,2000
283999,40,15.700000,100.000000,366.563020,230.320635,0.003853,10.095000,2000
284399,29,7.145000,100.000000,352.450245,216.572891,0.003702,10.035000,2000
284799,30,15.520000,100.000000,338.919145,216.566067,0.003558,10.250000,2000
285199,33,10.035000,100.000000,357.258373,217.830538,0.003753,10.190000,2000
285599,34,12.540000,100.000000,356.988089,208.835264,0.003749,10.450000,2000
285999,47,15.735000,100.000000,365.224082,207.153496,0.003837,10.185000,2000
286399,38,12.875000,100.000000,346.956543,220.005815,0.003638,10.025000,2000
286799,33,10.350000,100.000000,345.817288,218.219484,0.003634,10.320000,2000
287199,28,8.640000,100.000000,337.628028,218.341389,0.003547,10.465000,2000
287599,24,12.120000,100.000000,347.033838,219.717867,0.003640,9.895000,2000
287999,39,15.695000,100.000000,346.587404,216.442403,0.003642,9.870000,2000
288399,32,8.160000,100.000000,341.113379,198.142146,0.003585,10.055000,2000
288799,35,13.175000,100.000000,353.425897,213.210753,0.003721,10.605000,2000
289199,33,15.905000,100.000000,353.175563,233.413404,0.003707,9.885000,2000
289599,22,8.850000,100.000000,341.479725,202.023839,0.003579,9.940000,2000
289999,40,17.700001,100.000000,365.573503,229.651793,0.003845,10.660000,2000
290399,36,13.160000,100.000000,354.123645,216.200203,0.003712,9.750000,2000
290799,40,12.180000,100.000000,354.493762,213.789909,0.003724,9.875000,2000
291199,35,5.175000,100.000000,363.445423,214.216375,0.003811,10.435000,2000
291599,35,10.175000,100.000000,356.243715,218.086865,0.003739,10.300000,2000
291999,32,8.160000,100.000000,347.371219,210.005040,0.003645,10.205000,2000
292399,37,11.630000,100.000000,345.998727,220.546670,0.003638,10.685000,2000
292799,43,22.059999,100.000000,355.145755,217.115666,0.003732,9.970000,2000
293199,31,15.975000,100.000000,346.828349,212.903687,0.003642,10.290000,2000
293599,39,18.264999,100.000000,349.694989,200.939585,0.003678,10.485000,2000
