#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,40,14.875000,100.000000,365.353939,172.757097,0.003789,8.940000,2000
147999,32,14.160000,100.000000,364.954927,180.334675,0.003787,9.565000,2000
148399,34,15.670000,100.000000,352.637296,169.321179,0.003657,9.765000,2000
148799,37,11.185000,100.000000,362.065096,175.819107,0.003755,9.425000,2000
149199,42,25.709999,100.000000,369.642155,188.779232,0.003828,9.790000,2000
149599,49,24.325001,100.000000,356.719349,168.366399,0.003699,10.060000,2000
149999,39,17.275000,100.000000,349.208571,185.678942,0.003626,9.550000,2000
150399,33,12.245000,100.000000,356.824936,188.628221,0.003697,9.900000,2000
150799,38,14.840000,100.000000,359.605379,177.642186,0.003728,10.135000,2000
151199,35,18.325001,100.000000,363.275745,181.301992,0.003765,9.585000,2000
151599,52,19.260000,100.000000,379.377825,177.181019,0.003939,9.790000,2000
151999,34,16.670000,100.000000,353.372282,190.135504,0.003662,9.820000,2000
152399,38,11.690000,100.000000,350.393556,186.011799,0.003635,9.885000,2000
152799,35,11.675000,100.000000,362.678705,196.613612,0.003756,10.280000,2000
153199,36,12.680000,100.000000,362.027217,187.653628,0.003750,10.420000,2000
153599,44,23.219999,100.000000,367.643671,194.800036,0.003813,10.055000,2000
153999,37,16.670000,100.000000,363.284498,195.215803,0.003773,10.070000,2000
154399,37,18.885000,100.000000,366.080748,196.797047,0.003809,9.385000,2000
154799,35,7.890000,100.000000,368.846471,210.848671,0.003825,10.195000,2000
155199,35,13.175000,100.000000,353.580602,183.822856,0.003674,9.840000,2000
155599,46,24.805000,100.000000,362.856527,190.007993,0.003772,9.680000,2000
155999,47,18.309999,100.000000,364.312448,194.784104,0.003781,9.740000,2000
156399,37,20.355000,100.000000,347.110616,187.607314,0.003604,9.645000,2000
156799,42,19.879999,100.000000,362.535578,182.861135,0.003776,9.550000,2000
157199,40,19.355000,100.000000,361.413357,183.356136,0.003767,9.720000,2000
157599,43,17.725000,100.000000,380.040290,197.928070,0.003951,10.135000,2000
157999,47,19.629999,100.000000,361.731299,184.093856,0.003751,9.680000,2000
158399,39,18.090000,100.000000,365.539209,183.360076,0.003796,9.950000,2000
158799,32,16.055000,100.000000,353.153777,184.973136,0.003668,10.150000,2000
159199,30,20.139999,100.000000,353.765909,179.982946,0.003668,9.755000,2000
159599,46,21.719999,100.000000,366.799251,179.481045,0.003809,9.710000,2000
159999,49,17.735001,100.000000,373.340495,191.884283,0.003884,10.260000,2000
160399,41,16.205000,100.000000,364.059844,193.403011,0.003772,10.335000,2000
160799,36,14.680000,100.000000,353.367794,188.215002,0.003665,9.205000,2000
161199,40,18.200001,100.000000,362.166549,177.625505,0.003750,10.290000,2000
161599,35,28.465000,100.000000,349.915659,184.565763,0.003617,9.100000,2000
161999,47,18.025000,100.000000,383.643789,195.589341,0.003971,10.700000,2000
162399,46,26.120001,100.000000,369.258721,200.328509,0.003823,10.370000,2000
162799,31,14.545000,100.000000,353.641560,199.330368,0.003658,9.645000,2000
163199,42,14.100000,100.000000,364.234634,204.406108,0.003768,9.535000,2000
163599,39,11.195000,100.000000,366.139416,203.926224,0.003785,9.675000,2000
163999,48,20.240000,100.000000,380.582310,202.437188,0.003944,10.680000,2000
164399,39,19.195000,100.000000,358.234757,198.682310,0.003704,9.805000,2000
164799,35,17.174999,100.000000,356.723372,198.838025,0.003689,10.165000,2000
165199,31,14.155000,100.000000,348.209431,201.370819,0.003599,9.735000,2000
165599,43,16.215000,100.000000,374.242902,204.502370,0.003867,10.045000,2000
165999,38,16.190001,100.000000,360.624265,211.643783,0.003725,9.760000,2000
166399,44,8.220000,100.000000,368.220225,195.046529,0.003814,9.965000,2000
166799,44,10.720000,100.000000,370.034085,201.941814,0.003834,9.930000,2000
167199,37,16.184999,100.000000,350.772684,199.035931,0.003626,9.725000,2000
167599,35,14.175000,100.000000,357.369071,187.771222,0.003694,9.795000,2000
167999,45,21.225000,100.000000,358.233997,211.322908,0.003703,9.290000,2000
168399,44,23.420000,100.000000,368.206070,190.489973,0.003798,9.525000,2000
168799,35,27.410000,100.000000,353.769901,196.335538,0.003646,9.665000,2000
169199,40,13.730000,100.000000,363.715153,192.828459,0.003753,9.680000,2000
169599,32,12.660000,100.000000,362.876016,195.341402,0.003749,9.575000,2000
169999,40,17.200001,100.000000,359.196635,194.124446,0.003712,9.735000,2000
170399,43,19.215000,100.000000,374.212315,199.074951,0.003857,9.580000,2000
170799,38,19.405001,100.000000,350.600101,187.025268,0.003618,9.165000,2000
171199,42,18.950001,100.000000,363.147254,182.281790,0.003746,9.715000,2000
171599,51,14.495000,100.000000,370.260612,189.274040,0.003820,9.845000,2000
171999,38,21.365000,100.000000,363.596685,187.906523,0.003751,9.830000,2000
172399,37,24.705000,100.000000,353.219243,187.488552,0.003643,9.660000,2000
172799,44,18.740000,100.000000,372.414705,179.307367,0.003839,10.200000,2000
173199,45,15.225000,100.000000,361.687928,174.705073,0.003732,9.675000,2000
173599,34,11.170000,100.000000,363.290502,172.073173,0.003741,9.995000,2000
173999,45,18.950001,100.000000,366.497060,186.536501,0.003785,9.520000,2000
174399,36,27.639999,100.000000,351.323169,196.731375,0.003625,9.680000,2000
174799,46,17.190001,100.000000,367.720872,191.460633,0.003784,9.925000,2000
175199,43,18.940001,100.000000,358.887312,190.008572,0.003705,9.325000,2000
175599,32,11.160000,100.000000,356.571117,185.410944,0.003682,9.460000,2000
175999,36,15.180000,100.000000,368.425861,199.493709,0.003800,9.935000,2000
176399,34,9.670000,100.000000,356.979482,181.655143,0.003673,10.210000,2000
176799,50,20.250000,100.000000,371.523191,196.353614,0.003840,10.210000,2000
177199,34,18.924999,100.000000,337.106290,182.291684,0.003483,9.260000,2000
177599,47,19.770000,100.000000,373.341232,196.175512,0.003849,9.585000,2000
177999,35,17.170000,100.000000,349.095313,209.439072,0.003604,9.260000,2000
178399,35,19.455000,100.000000,356.849751,196.804276,0.003686,10.140000,2000
178799,38,18.025000,100.000000,363.537240,202.639259,0.003747,9.525000,2000
179199,47,18.790001,100.000000,368.629158,212.908957,0.003806,10.325000,2000
179599,49,23.299999,100.000000,363.755233,196.567245,0.003759,9.605000,2000
179999,30,15.450000,100.000000,341.980728,199.499456,0.003531,9.570000,2000
180399,35,13.675000,100.000000,344.854490,188.034028,0.003552,9.655000,2000
180799,41,20.885000,100.000000,359.132403,196.928407,0.003701,9.850000,2000
181199,43,18.395000,100.000000,361.922514,200.046351,0.003729,10.060000,2000
181599,44,16.219999,100.000000,361.315297,203.914815,0.003723,9.835000,2000
181999,32,13.445000,100.000000,355.359570,190.875569,0.003668,9.830000,2000
182399,34,17.264999,100.000000,364.094186,200.131438,0.003746,9.760000,2000
182799,45,20.320000,100.000000,360.304829,189.409620,0.003724,9.265000,2000
183199,59,16.795000,100.000000,379.209987,204.183252,0.003923,9.755000,2000
183599,43,17.215000,100.000000,367.192286,195.815189,0.003791,10.020000,2000
183999,34,10.420000,100.000000,358.043081,186.010560,0.003697,9.690000,2000
184399,35,14.365000,100.000000,366.942527,189.683041,0.003790,10.380000,2000
184799,38,16.629999,100.000000,364.841522,195.953714,0.003760,10.135000,2000
185199,34,12.135000,100.000000,361.443401,183.818341,0.003729,10.110000,2000
185599,50,23.565001,100.000000,383.723289,188.909434,0.003972,10.150000,2000
185999,38,16.004999,100.000000,362.689604,192.665807,0.003750,9.475000,2000
186399,27,14.485000,100.000000,353.875854,191.993921,0.003652,9.425000,2000
186799,37,11.685000,100.000000,356.113966,196.962218,0.003686,9.715000,2000
187199,43,13.215000,100.000000,366.416837,203.233460,0.003788,10.310000,2000
187599,51,28.025000,100.000000,372.982666,204.751280,0.003852,9.945000,2000
187999,47,26.455000,100.000000,364.458869,186.179169,0.003768,9.920000,2000
188399,38,18.690001,100.000000,357.259461,189.063670,0.003685,9.265000,2000
188799,33,12.665000,100.000000,353.243135,180.995876,0.003650,9.595000,2000
189199,39,16.110001,100.000000,359.606709,199.260873,0.003718,10.165000,2000
189599,45,24.580000,100.000000,380.381994,209.461864,0.003924,10.310000,2000
189999,48,25.225000,100.000000,374.436422,192.238710,0.003866,9.835000,2000
190399,37,18.184999,100.000000,366.940843,200.839517,0.003785,10.395000,2000
190799,32,12.630000,100.000000,361.974616,177.904742,0.003738,9.765000,2000
191199,37,18.040001,100.000000,368.443623,186.770937,0.003794,10.525000,2000
191599,40,20.080000,100.000000,363.998380,196.765122,0.003749,10.260000,2000
191999,52,34.119999,100.000000,386.521198,209.007047,0.003969,9.880000,2000
192399,41,20.680000,100.000000,374.068843,190.540355,0.003847,10.030000,2000
192799,39,11.740000,100.000000,368.464669,196.592890,0.003798,9.630000,2000
193199,39,23.264999,100.000000,356.461361,182.282940,0.003671,9.625000,2000
193599,39,17.750000,100.000000,362.510604,205.915856,0.003735,9.635000,2000
193999,46,20.715000,100.000000,374.901954,195.063567,0.003864,9.515000,2000
194399,44,18.219999,100.000000,376.114432,194.901031,0.003882,9.950000,2000
194799,34,13.170000,100.000000,365.859170,204.172768,0.003767,10.075000,2000
195199,27,16.980000,100.000000,359.277255,186.357679,0.003699,10.225000,2000
195599,35,19.520000,100.000000,375.047092,205.408452,0.003852,9.980000,2000
195999,48,20.084999,100.000000,363.900581,207.324569,0.003759,10.130000,2000
196399,41,15.705000,100.000000,355.201113,195.132730,0.003658,9.425000,2000
196799,46,16.215000,100.000000,361.724564,198.796612,0.003738,10.040000,2000
197199,29,13.130000,100.000000,359.321190,191.052867,0.003702,9.435000,2000
197599,43,23.535000,100.000000,363.955453,192.742884,0.003758,9.585000,2000
197999,38,19.070000,100.000000,351.963079,197.939629,0.003636,9.225000,2000
198399,49,22.785000,100.000000,379.712042,199.350812,0.003922,9.930000,2000
198799,47,22.775000,100.000000,370.918289,195.212443,0.003835,9.595000,2000
199199,34,16.075001,100.000000,350.712805,190.390484,0.003616,9.815000,2000
199599,41,12.750000,100.000000,361.537148,197.525413,0.003732,10.595000,2000
199999,40,16.934999,100.000000,366.543881,191.469708,0.003780,9.660000,2000
200399,44,13.450000,100.000000,383.801666,195.424886,0.003966,10.270000,2000
200799,45,24.250000,100.000000,370.617233,181.709169,0.003835,9.870000,2000
201199,42,20.235001,100.000000,366.832997,173.157313,0.003793,10.095000,2000
201599,33,22.945000,100.000000,355.654691,178.206857,0.003665,9.905000,2000
201999,40,18.955000,100.000000,361.535538,187.179808,0.003740,9.850000,2000
202399,42,16.209999,100.000000,368.782285,204.581154,0.003812,9.885000,2000
202799,38,14.690000,100.000000,370.118259,195.977048,0.003824,10.005000,2000
203199,36,21.174999,100.000000,363.625395,182.974410,0.003762,9.995000,2000
203599,41,17.205000,100.000000,366.208035,185.426707,0.003784,9.755000,2000
203999,41,14.760000,100.000000,371.567350,182.127644,0.003842,9.965000,2000
204399,39,15.245000,100.000000,365.301881,193.440450,0.003771,9.775000,2000
204799,46,14.280000,100.000000,374.703925,198.435400,0.003874,9.730000,2000
205199,38,11.690000,100.000000,367.972295,184.671245,0.003795,9.555000,2000
205599,36,19.180000,100.000000,363.900574,194.801996,0.003763,10.360000,2000
205999,36,10.680000,100.000000,366.200674,193.474712,0.003803,9.975000,2000
206399,38,13.690000,100.000000,365.206281,182.747516,0.003786,10.030000,2000
206799,40,14.200000,100.000000,368.102377,174.858580,0.003818,9.835000,2000
207199,40,16.200001,100.000000,364.935729,188.033993,0.003779,9.775000,2000
207599,49,18.745001,100.000000,377.185913,185.352274,0.003902,10.575000,2000
207999,28,15.640000,100.000000,349.987184,182.152001,0.003628,9.370000,2000
208399,42,18.209999,100.000000,360.641462,187.316361,0.003746,10.170000,2000
208799,43,23.610001,100.000000,368.513912,193.974217,0.003820,9.890000,2000
209199,42,21.605000,100.000000,361.859754,190.266203,0.003739,10.205000,2000
209599,40,21.594999,100.000000,368.826742,198.333883,0.003820,10.345000,2000
209999,29,14.040000,100.000000,353.634592,193.928435,0.003650,9.895000,2000
210399,42,10.210000,100.000000,374.676727,199.156449,0.003861,10.395000,2000
210799,39,20.195000,100.000000,368.294480,206.707094,0.003796,10.095000,2000
211199,44,26.775000,100.000000,367.362558,199.982383,0.003794,10.185000,2000
211599,34,21.225000,100.000000,353.260633,193.718265,0.003638,9.550000,2000
211999,43,17.690001,100.000000,367.040893,180.739917,0.003783,10.235000,2000
212399,30,11.230000,100.000000,361.455416,182.838280,0.003725,9.970000,2000
212799,42,25.475000,100.000000,364.104133,181.608925,0.003757,9.660000,2000
213199,40,19.465000,100.000000,357.748359,194.558009,0.003698,9.895000,2000
213599,40,18.905001,100.000000,364.059431,199.983630,0.003766,9.470000,2000
213999,51,16.254999,100.000000,383.652197,186.977095,0.003962,9.955000,2000
214399,28,17.280001,100.000000,358.774370,184.381759,0.003692,9.540000,2000
214799,42,18.745001,100.000000,383.090655,199.720767,0.003944,10.055000,2000
215199,38,17.725000,100.000000,369.032815,201.997504,0.003802,9.820000,2000
215599,42,19.209999,100.000000,380.057101,211.246247,0.003911,10.385000,2000
215999,42,14.210000,100.000000,377.806571,205.022591,0.003898,10.720000,2000
216399,43,21.510000,100.000000,378.966871,217.060764,0.003898,10.020000,2000
216799,35,14.970000,100.000000,364.285386,199.621712,0.003757,9.865000,2000
217199,43,11.935000,100.000000,383.210941,204.360842,0.003950,10.770000,2000
217599,41,19.924999,100.000000,364.323986,203.714005,0.003748,9.375000,2000
217999,42,17.639999,100.000000,370.225327,210.168051,0.003816,10.080000,2000
218399,37,16.115000,100.000000,375.917762,207.852458,0.003877,10.275000,2000
218799,40,18.049999,100.000000,364.931495,204.144477,0.003758,10.355000,2000
219199,34,17.020000,100.000000,369.905257,208.337194,0.003812,9.980000,2000
219599,43,18.900000,100.000000,376.969838,215.823212,0.003887,10.590000,2000
219999,44,22.270000,100.000000,366.710694,204.190062,0.003775,9.755000,2000
220399,44,17.584999,100.000000,372.720051,197.295075,0.003843,10.030000,2000
220799,36,14.580000,100.000000,366.405328,202.330114,0.003770,9.780000,2000
221199,29,14.045000,100.000000,369.889295,204.718443,0.003808,10.220000,2000
221599,47,20.620001,100.000000,378.640409,209.311485,0.003901,10.415000,2000
221999,41,14.090000,100.000000,374.045528,208.731563,0.003853,10.775000,2000
222399,39,19.440001,100.000000,367.462030,198.990596,0.003791,10.650000,2000
222799,44,18.200001,100.000000,377.528420,212.209978,0.003891,10.550000,2000
223199,34,16.405001,100.000000,357.512477,215.138686,0.003683,10.840000,2000
223599,40,25.700001,100.000000,366.797152,206.597201,0.003771,9.965000,2000
223999,41,19.205000,100.000000,378.679933,216.226191,0.003904,10.050000,2000
224399,43,19.930000,100.000000,361.085683,189.086040,0.003725,10.065000,2000
224799,50,22.465000,100.000000,373.878650,209.367513,0.003859,10.390000,2000
225199,30,10.210000,100.000000,362.915455,207.866967,0.003732,10.745000,2000
225599,39,16.695000,100.000000,367.622135,202.486656,0.003785,10.940000,2000
225999,46,25.230000,100.000000,370.832704,204.141328,0.003820,10.585000,2000
226399,31,15.175000,100.000000,350.372754,203.486435,0.003601,9.765000,2000
226799,53,29.825001,100.000000,373.945019,213.681998,0.003858,10.415000,2000
227199,39,11.735000,100.000000,372.788999,221.044637,0.003834,10.065000,2000
227599,29,16.629999,100.000000,361.403381,196.758252,0.003716,9.950000,2000
227999,56,25.715000,100.000000,382.357942,219.830598,0.003937,10.165000,2000
228399,38,17.625000,100.000000,378.504335,221.685882,0.003888,10.530000,2000
228799,43,16.700001,100.000000,378.767357,205.005263,0.003892,9.865000,2000
229199,32,12.990000,100.000000,358.521535,208.077500,0.003681,9.900000,2000
229599,33,11.495000,100.000000,361.909919,211.610786,0.003720,9.935000,2000
229999,49,18.865000,100.000000,383.981386,217.843836,0.003955,10.630000,2000
230399,51,21.375000,100.000000,388.981073,224.471697,0.004000,10.845000,2000
230799,35,15.005000,100.000000,354.662149,216.611348,0.003641,10.375000,2000
231199,44,17.635000,100.000000,376.601092,221.772592,0.003881,11.210000,2000
231599,31,16.355000,100.000000,362.274789,208.152614,0.003721,10.530000,2000
231999,43,20.500000,100.000000,363.929462,216.792580,0.003751,10.875000,2000
232399,50,21.434999,100.000000,391.297158,215.648527,0.004028,10.715000,2000
232799,33,13.850000,100.000000,350.451139,206.922338,0.003604,9.905000,2000
233199,42,18.205000,100.000000,377.416745,211.901109,0.003883,10.645000,2000
233599,42,14.240000,100.000000,371.253764,229.556269,0.003828,10.865000,2000
233999,31,11.185000,100.000000,359.831954,215.760387,0.003708,10.185000,2000
234399,50,25.780001,100.000000,385.209370,215.940777,0.003971,11.240000,2000
234799,39,13.560000,100.000000,359.165644,212.335508,0.003692,10.530000,2000
235199,40,17.065001,100.000000,367.639139,225.480909,0.003785,10.490000,2000
235599,33,15.895000,100.000000,364.585288,209.025961,0.003751,10.015000,2000
235999,37,14.915000,100.000000,377.385194,232.720433,0.003881,10.815000,2000
236399,36,16.865000,100.000000,358.046338,207.010210,0.003681,11.050000,2000
236799,44,16.719999,100.000000,379.199948,226.592918,0.003908,11.015000,2000
237199,33,22.145000,100.000000,367.900269,213.960233,0.003780,10.435000,2000
237599,43,11.940000,100.000000,377.042849,232.538265,0.003876,10.435000,2000
237999,38,9.935000,100.000000,367.635435,225.366742,0.003790,10.215000,2000
238399,37,12.185000,100.000000,372.350920,222.309015,0.003840,10.650000,2000
238799,54,27.625000,100.000000,393.124108,225.089048,0.004042,10.580000,2000
239199,36,21.535000,100.000000,366.318096,201.492295,0.003770,10.740000,2000
239599,49,19.100000,100.000000,384.154193,221.205039,0.003957,11.600000,2000
239999,35,10.675000,100.000000,352.351026,202.768763,0.003627,10.230000,2000
240399,31,16.325001,100.000000,363.276951,215.946862,0.003740,10.205000,2000
240799,45,21.895000,100.000000,366.074145,214.382512,0.003774,10.310000,2000
241199,35,20.075001,100.000000,360.658784,205.546956,0.003710,10.580000,2000
241599,53,18.379999,100.000000,389.060888,214.061302,0.004007,11.225000,2000
241999,34,23.385000,100.000000,366.638729,194.888824,0.003767,9.860000,2000
242399,34,12.400000,100.000000,354.712347,214.041636,0.003646,10.195000,2000
242799,33,15.665000,100.000000,358.278630,215.729785,0.003688,10.085000,2000
243199,48,26.225000,100.000000,376.143572,221.193189,0.003874,10.115000,2000
243599,47,30.200001,100.000000,373.133329,222.466710,0.003841,10.290000,2000
243999,46,23.195000,100.000000,369.819963,218.558661,0.003808,10.785000,2000
244399,36,17.270000,100.000000,356.033097,218.118157,0.003661,10.655000,2000
244799,39,22.370001,100.000000,363.679980,220.041122,0.003750,10.410000,2000
245199,40,19.594999,100.000000,378.040826,230.881738,0.003886,10.575000,2000
245599,50,23.905001,100.000000,376.665130,211.627199,0.003880,10.635000,2000
245999,57,22.344999,100.000000,390.607744,231.807926,0.004026,10.645000,2000
246399,26,8.715000,100.000000,346.024651,221.788823,0.003549,9.740000,2000
246799,31,14.555000,100.000000,361.753260,227.074149,0.003724,10.325000,2000
247199,46,15.130000,100.000000,370.091125,224.752993,0.003807,10.850000,2000
247599,41,17.770000,100.000000,368.138546,222.137794,0.003794,10.810000,2000
247999,45,25.290001,100.000000,376.424425,228.316379,0.003876,10.565000,2000
248399,36,10.080000,100.000000,367.310461,234.400716,0.003776,10.490000,2000
248799,31,16.600000,100.000000,359.226197,216.974471,0.003694,10.595000,2000
249199,49,23.540001,100.000000,384.426017,218.325612,0.003957,10.810000,2000
249599,42,23.670000,100.000000,371.983995,215.221555,0.003832,10.665000,2000
249999,40,13.660000,100.000000,367.548425,216.362784,0.003787,10.180000,2000
250399,53,12.875000,100.000000,381.446477,233.652479,0.003929,10.790000,2000
250799,25,6.625000,100.000000,351.819330,225.421048,0.003618,10.080000,2000
251199,43,19.450001,100.000000,389.906367,230.319284,0.004007,11.015000,2000
251599,38,15.925000,100.000000,368.036959,217.984485,0.003786,10.120000,2000
251999,43,22.735001,100.000000,370.213949,223.003485,0.003807,10.430000,2000
252399,50,26.270000,100.000000,389.032361,224.357816,0.004002,10.815000,2000
252799,26,8.650000,100.000000,350.471085,211.174338,0.003603,10.345000,2000
253199,40,22.700001,100.000000,378.556145,203.826449,0.003895,10.915000,2000
253599,36,12.680000,100.000000,363.066001,221.696487,0.003741,10.370000,2000
253999,48,20.740000,100.000000,365.392671,199.941444,0.003768,10.600000,2000
254399,47,16.235001,100.000000,361.747514,203.986461,0.003727,10.345000,2000
254799,39,12.695000,100.000000,363.145547,195.112011,0.003737,10.365000,2000
255199,42,19.080000,100.000000,367.011679,216.727147,0.003781,11.065000,2000
255599,35,13.545000,100.000000,369.978062,207.537738,0.003803,11.410000,2000
255999,36,15.815000,100.000000,365.586682,212.788033,0.003756,10.705000,2000
256399,43,26.299999,100.000000,370.642763,213.023473,0.003814,10.650000,2000
256799,52,24.555000,100.000000,386.675536,205.178839,0.003990,11.050000,2000
257199,32,10.085000,100.000000,347.041665,216.970937,0.003569,9.875000,2000
257599,40,21.924999,100.000000,379.635617,202.978999,0.003908,10.945000,2000
257999,36,18.825001,100.000000,356.089317,207.036108,0.003661,11.205000,2000
258399,46,25.690001,100.000000,378.167809,214.077640,0.003892,10.675000,2000
258799,45,33.685001,100.000000,373.090460,222.879197,0.003843,10.750000,2000
259199,32,16.080000,100.000000,358.789629,221.496410,0.003690,10.315000,2000
259599,43,21.155001,100.000000,370.024944,220.194691,0.003811,10.755000,2000
259999,37,21.584999,100.000000,370.572227,215.973274,0.003812,10.510000,2000
260399,40,22.100000,100.000000,372.720748,221.877556,0.003836,10.005000,2000
260799,50,18.209999,100.000000,383.169374,214.442620,0.003948,10.800000,2000
261199,41,17.459999,100.000000,363.100708,206.961242,0.003737,10.015000,2000
261599,35,19.315001,100.000000,361.639757,217.098958,0.003722,10.470000,2000
261999,44,20.440001,100.000000,373.854250,200.600981,0.003844,10.245000,2000
262399,29,14.470000,100.000000,351.972260,214.674351,0.003618,10.075000,2000
262799,48,19.565001,100.000000,381.471436,200.895650,0.003923,11.630000,2000
263199,44,22.375000,100.000000,367.557927,200.723299,0.003785,10.375000,2000
263599,24,9.450000,100.000000,343.732768,210.068964,0.003530,10.215000,2000
263999,51,16.885000,100.000000,384.677384,217.872087,0.003965,11.435000,2000
264399,27,14.635000,100.000000,345.916260,212.103896,0.003556,10.275000,2000
264799,53,21.764999,100.000000,387.071552,223.965443,0.003981,11.275000,2000
265199,46,20.230000,100.000000,371.709274,211.252800,0.003827,10.030000,2000
265599,25,12.120000,100.000000,358.976382,215.918816,0.003688,10.520000,2000
265999,47,18.590000,100.000000,380.983323,220.855045,0.003925,10.765000,2000
266399,40,11.555000,100.000000,370.922162,220.249388,0.003814,10.700000,2000
266799,38,17.190001,100.000000,351.758738,206.527676,0.003623,9.385000,2000
267199,59,23.295000,100.000000,390.168447,217.170047,0.004017,11.060000,2000
267599,25,8.125000,100.000000,356.243317,209.993195,0.003657,10.235000,2000
267999,41,15.205000,100.000000,376.280445,219.890878,0.003873,10.975000,2000
268399,34,12.170000,100.000000,366.710601,222.729873,0.003765,10.435000,2000
268799,32,13.965000,100.000000,352.611379,211.766801,0.003622,10.060000,2000
269199,62,25.615000,100.000000,410.256195,235.267122,0.004222,11.855000,2000
269599,28,12.615000,100.000000,347.341764,212.796226,0.003563,9.915000,2000
269999,34,16.145000,100.000000,364.788440,211.836395,0.003750,10.690000,2000
270399,49,21.135000,100.000000,374.821258,212.287002,0.003851,10.815000,2000
270799,39,16.084999,100.000000,366.537574,217.543450,0.003765,10.265000,2000
271199,53,25.155001,100.000000,382.693513,217.475651,0.003938,10.600000,2000
271599,43,12.215000,100.000000,367.913848,210.640405,0.003779,10.190000,2000
271999,28,7.640000,100.000000,348.859690,232.265068,0.003586,9.580000,2000
272399,42,27.705000,100.000000,366.119690,227.234096,0.003761,9.980000,2000
272799,41,15.720000,100.000000,369.485782,211.839232,0.003800,10.135000,2000
273199,40,29.809999,100.000000,366.501409,221.915278,0.003763,10.095000,2000
273599,47,26.830000,100.000000,380.161822,237.739721,0.003911,11.195000,2000
273999,30,9.445000,100.000000,356.649069,237.744816,0.003664,10.995000,2000
274399,33,16.665001,100.000000,364.698561,241.739016,0.003752,10.475000,2000
274799,47,19.610001,100.000000,373.697175,226.453660,0.003845,10.215000,2000
275199,44,15.595000,100.000000,362.756686,222.796861,0.003728,10.265000,2000
275599,54,23.264999,100.000000,392.154109,231.826166,0.004026,11.000000,2000
275999,32,12.155000,100.000000,358.706566,232.063069,0.003686,10.450000,2000
276399,25,13.530000,100.000000,361.142886,243.381843,0.003704,10.640000,2000
276799,37,21.480000,100.000000,371.481001,237.947182,0.003817,10.140000,2000
277199,45,25.575001,100.000000,374.644787,218.817346,0.003855,10.495000,2000
277599,59,27.645000,100.000000,395.179424,222.001623,0.004061,11.220000,2000
277999,41,18.430000,100.000000,366.656805,210.177746,0.003765,10.125000,2000
278399,37,12.795000,100.000000,356.378309,213.966356,0.003670,10.395000,2000
278799,39,10.540000,100.000000,374.976300,216.460680,0.003857,10.995000,2000
279199,37,14.685000,100.000000,370.550132,231.125358,0.003807,11.395000,2000
279599,59,29.389999,100.000000,390.864708,232.158236,0.004018,11.155000,2000
279999,51,21.850000,100.000000,383.263485,223.560344,0.003943,10.735000,2000
280399,24,10.175000,100.000000,349.448475,230.867489,0.003592,10.335000,2000
280799,32,11.525000,100.000000,366.702919,229.714425,0.003765,10.520000,2000
281199,42,17.575001,100.000000,375.211417,227.172670,0.003858,11.150000,2000
281599,36,20.180000,100.000000,366.710821,228.548555,0.003765,10.395000,2000
281999,58,27.290001,100.000000,385.019989,212.114916,0.003961,11.195000,2000
282399,31,11.655000,100.000000,348.105914,223.932157,0.003577,10.850000,2000
282799,37,22.684999,100.000000,359.378661,239.878051,0.003692,10.250000,2000
283199,42,21.709999,100.000000,366.482406,211.888270,0.003778,10.130000,2000
283599,43,14.650000,100.000000,372.966161,243.458487,0.003833,10.630000,2000
283999,52,30.955000,100.000000,374.852006,228.685715,0.003856,10.700000,2000
284399,28,20.010000,100.000000,357.642454,238.030881,0.003672,10.075000,2000
284799,42,14.255000,100.000000,371.921549,241.990324,0.003823,10.410000,2000
285199,30,17.930000,100.000000,352.524559,238.563772,0.003627,9.995000,2000
285599,44,16.825001,100.000000,373.052179,242.098476,0.003827,11.005000,2000
285999,47,26.860001,100.000000,386.052494,231.958420,0.003965,10.865000,2000
286399,39,26.934999,100.000000,374.418523,222.588624,0.003846,11.095000,2000
286799,36,16.295000,100.000000,372.371298,245.296706,0.003824,10.855000,2000
287199,27,17.635000,100.000000,355.735232,241.163172,0.003653,9.905000,2000
287599,40,16.590000,100.000000,370.870523,248.248824,0.003813,10.100000,2000
287999,48,27.730000,100.000000,384.032824,237.851006,0.003947,11.225000,2000
288399,41,19.805000,100.000000,366.222577,231.143058,0.003758,10.140000,2000
288799,38,17.230000,100.000000,373.239068,235.157044,0.003835,9.840000,2000
289199,37,16.225000,100.000000,352.252785,234.050854,0.003615,9.935000,2000
289599,34,19.790001,100.000000,358.264837,247.023084,0.003676,10.250000,2000
289999,41,28.305000,100.000000,372.310408,231.270608,0.003830,10.585000,2000
290399,45,25.980000,100.000000,368.636350,239.021927,0.003783,10.715000,2000
290799,41,19.980000,100.000000,364.982803,228.589047,0.003753,10.465000,2000
291199,28,14.295000,100.000000,360.512466,233.625259,0.003700,10.030000,2000
291599,36,7.180000,100.000000,366.334304,244.926123,0.003756,10.650000,2000
291999,50,14.250000,100.000000,378.042421,239.545901,0.003888,10.230000,2000
292399,39,19.260000,100.000000,360.656534,232.342741,0.003711,11.135000,2000
292799,51,22.320000,100.000000,378.680367,237.123624,0.003893,10.250000,2000
293199,28,10.705000,100.000000,349.671565,231.431297,0.003590,10.170000,2000
293599,35,8.175000,100.000000,364.788307,232.542853,0.003745,10.405000,2000
