#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,30,12.465000,100.000000,324.647939,152.168326,0.003480,8.990000,2000
147999,24,7.620000,100.000000,322.970268,156.946225,0.003469,8.710000,2000
148399,24,8.620000,100.000000,316.070164,150.281011,0.003390,7.905000,2000
148799,28,8.140000,100.000000,327.411700,152.439074,0.003512,8.850000,2000
149199,22,5.110000,100.000000,336.011107,156.318802,0.003588,8.770000,2000
149599,37,9.685000,100.000000,343.475782,162.028957,0.003690,9.070000,2000
149999,28,8.640000,100.000000,322.516531,154.365675,0.003439,8.720000,2000
150399,32,12.660000,100.000000,330.393660,162.805856,0.003528,8.925000,2000
150799,37,17.180000,100.000000,325.609679,160.191711,0.003488,8.445000,2000
151199,33,12.530000,100.000000,331.835828,168.400753,0.003556,9.195000,2000
151599,32,9.025000,100.000000,328.481708,161.615078,0.003520,9.310000,2000
151999,33,6.665000,100.000000,331.103243,154.143617,0.003545,9.305000,2000
152399,22,4.610000,100.000000,318.241444,148.703321,0.003407,9.220000,2000
152799,36,12.680000,100.000000,352.848077,173.152318,0.003782,9.920000,2000
153199,39,12.695000,100.000000,340.597157,158.359512,0.003644,8.520000,2000
153599,28,7.640000,100.000000,324.758641,165.837254,0.003487,9.435000,2000
153999,28,15.135000,100.000000,323.660785,150.905799,0.003476,9.010000,2000
154399,30,6.150000,100.000000,324.716861,161.165331,0.003500,9.055000,2000
154799,23,7.615000,100.000000,320.911610,148.309822,0.003457,8.935000,2000
155199,30,10.650000,100.000000,332.446013,159.292611,0.003584,8.740000,2000
155599,34,6.670000,100.000000,327.560384,155.524901,0.003532,8.745000,2000
155999,33,15.660000,100.000000,316.706733,153.297280,0.003421,8.620000,2000
156399,26,12.450000,100.000000,320.939044,146.231568,0.003455,9.195000,2000
156799,28,9.960000,100.000000,324.399553,149.882128,0.003491,9.100000,2000
157199,25,6.125000,100.000000,316.721152,164.444058,0.003397,8.925000,2000
157599,37,11.185000,100.000000,340.577609,159.289945,0.003678,9.115000,2000
157999,33,9.165000,100.000000,327.364969,156.769601,0.003538,9.650000,2000
158399,34,10.670000,100.000000,321.994308,150.836485,0.003466,9.490000,2000
158799,25,9.125000,100.000000,333.141264,164.745199,0.003581,9.590000,2000
159199,27,12.635000,100.000000,315.119989,156.470097,0.003402,9.520000,2000
159599,24,9.620000,100.000000,320.246195,162.128435,0.003441,8.820000,2000
159999,37,14.100000,100.000000,338.077313,156.962850,0.003626,9.375000,2000
160399,32,10.575000,100.000000,332.422849,148.249248,0.003567,9.475000,2000
160799,36,14.180000,100.000000,331.457839,152.031998,0.003575,8.870000,2000
161199,18,6.090000,100.000000,312.760954,146.236318,0.003374,9.090000,2000
161599,21,8.105000,100.000000,326.759812,161.139752,0.003530,10.025000,2000
161999,34,14.670000,100.000000,334.120530,150.357720,0.003603,8.640000,2000
162399,28,12.640000,100.000000,334.990899,146.613456,0.003608,8.875000,2000
162799,34,6.170000,100.000000,345.528041,148.930250,0.003721,9.070000,2000
163199,33,6.165000,100.000000,324.374183,142.714380,0.003494,8.345000,2000
163599,29,15.675000,100.000000,319.924663,162.720998,0.003453,9.060000,2000
163999,30,9.680000,100.000000,331.905008,156.356649,0.003571,9.230000,2000
164399,23,8.115000,100.000000,319.076449,168.335095,0.003417,9.400000,2000
164799,36,15.415000,100.000000,333.090462,152.562583,0.003568,9.735000,2000
165199,37,11.420000,100.000000,334.016390,178.345807,0.003578,8.970000,2000
165599,33,11.275000,100.000000,337.154987,161.744328,0.003580,9.360000,2000
165999,28,10.015000,100.000000,322.823111,158.245980,0.003427,8.700000,2000
166399,39,15.215000,100.000000,341.493859,147.767656,0.003631,9.100000,2000
166799,28,11.285000,100.000000,325.968180,155.224095,0.003464,8.625000,2000
167199,33,11.165000,100.000000,331.938477,177.235180,0.003539,9.060000,2000
167599,23,11.610000,100.000000,325.557977,164.595145,0.003492,9.565000,2000
167999,24,5.645000,100.000000,324.944142,154.039330,0.003473,9.200000,2000
168399,35,11.700000,100.000000,333.726453,155.116177,0.003568,9.135000,2000
168799,37,13.685000,100.000000,327.240360,166.201918,0.003502,8.920000,2000
169199,32,14.160000,100.000000,331.654463,148.186669,0.003537,8.920000,2000
169599,37,10.685000,100.000000,339.061850,174.149398,0.003611,8.810000,2000
169999,25,7.125000,100.000000,318.995093,158.642955,0.003394,8.080000,2000
170399,31,9.655000,100.000000,333.244651,160.954561,0.003552,8.815000,2000
170799,34,7.670000,100.000000,331.584596,167.435676,0.003541,9.130000,2000
171199,22,8.110000,100.000000,314.401918,144.679365,0.003352,8.800000,2000
171599,37,18.264999,100.000000,336.229553,143.195946,0.003604,8.340000,2000
171999,30,10.230000,100.000000,329.843700,153.563494,0.003520,8.880000,2000
172399,28,7.140000,100.000000,330.783929,148.182196,0.003518,8.615000,2000
172799,26,9.630000,100.000000,331.113038,155.184108,0.003509,8.645000,2000
173199,30,10.650000,100.000000,336.832710,153.830768,0.003573,8.220000,2000
173599,31,8.655000,100.000000,336.415573,156.009820,0.003568,9.250000,2000
173999,30,10.650000,100.000000,332.376773,147.193899,0.003510,9.095000,2000
174399,31,10.655000,100.000000,338.064595,146.192721,0.003562,9.370000,2000
174799,29,10.645000,100.000000,327.431671,153.353267,0.003448,8.720000,2000
175199,29,11.145000,100.000000,337.159052,162.725503,0.003561,8.680000,2000
175599,34,12.670000,100.000000,341.532200,171.219033,0.003603,9.145000,2000
175999,37,12.470000,100.000000,349.237151,157.016546,0.003680,9.110000,2000
176399,28,11.420000,100.000000,322.305190,147.257448,0.003384,9.080000,2000
176799,33,9.955000,100.000000,335.476203,167.386310,0.003518,9.275000,2000
177199,30,12.655000,100.000000,324.460734,160.958475,0.003404,9.660000,2000
177599,32,13.155000,100.000000,334.065548,165.561655,0.003504,9.335000,2000
177999,38,14.065000,100.000000,334.188888,171.396089,0.003492,9.385000,2000
178399,36,14.055000,100.000000,332.274428,155.028411,0.003475,9.370000,2000
178799,27,12.635000,100.000000,323.180614,165.563797,0.003372,9.340000,2000
179199,26,7.630000,100.000000,321.124122,168.528041,0.003351,8.555000,2000
179599,28,13.140000,100.000000,328.131535,169.973752,0.003435,8.840000,2000
179999,38,11.690000,100.000000,328.455010,174.246881,0.003443,9.680000,2000
180399,31,9.655000,100.000000,328.440717,183.590869,0.003452,9.065000,2000
180799,31,12.345000,100.000000,339.854108,167.701506,0.003555,8.990000,2000
181199,35,12.865000,100.000000,345.266107,171.299595,0.003616,8.720000,2000
181599,28,7.860000,100.000000,330.097213,163.586466,0.003449,8.170000,2000
181999,29,13.300000,100.000000,333.643961,162.551951,0.003501,9.315000,2000
182399,39,18.350000,100.000000,346.116663,174.635926,0.003638,9.330000,2000
182799,35,8.395000,100.000000,338.073806,167.963709,0.003556,9.205000,2000
183199,23,6.615000,100.000000,331.021779,172.315694,0.003472,8.985000,2000
183599,39,10.195000,100.000000,353.834483,189.898649,0.003710,9.625000,2000
183999,29,10.675000,100.000000,340.760891,164.669502,0.003567,9.190000,2000
184399,30,10.680000,100.000000,336.105405,165.295680,0.003515,9.225000,2000
184799,40,13.700000,100.000000,341.669274,171.457085,0.003579,9.165000,2000
185199,31,12.655000,100.000000,334.601438,171.757760,0.003517,9.435000,2000
185599,44,14.220000,100.000000,348.714300,170.073459,0.003664,10.185000,2000
185999,29,11.145000,100.000000,334.665645,167.518607,0.003509,9.520000,2000
186399,21,7.605000,100.000000,330.654335,169.716915,0.003449,9.825000,2000
186799,31,10.425000,100.000000,330.062042,169.701854,0.003463,9.775000,2000
187199,39,10.465000,100.000000,349.985656,180.634061,0.003677,9.685000,2000
187599,36,16.180000,100.000000,345.304584,176.694554,0.003623,9.380000,2000
187999,40,17.495001,100.000000,337.017547,165.347455,0.003546,9.070000,2000
188399,31,6.450000,100.000000,335.739555,179.425907,0.003527,9.575000,2000
188799,29,9.645000,100.000000,336.131734,159.705576,0.003516,9.090000,2000
189199,30,8.150000,100.000000,332.749498,178.583502,0.003505,10.020000,2000
189599,27,10.635000,100.000000,336.765034,175.246719,0.003547,9.500000,2000
189999,37,13.185000,100.000000,346.612095,174.369617,0.003661,9.220000,2000
190399,33,13.165000,100.000000,336.522052,175.055949,0.003555,9.700000,2000
190799,26,5.130000,100.000000,319.511357,152.633920,0.003368,8.605000,2000
191199,33,10.665000,100.000000,333.734821,173.489490,0.003508,9.105000,2000
191599,25,8.165000,100.000000,337.678869,175.467357,0.003543,9.080000,2000
191999,32,11.700000,100.000000,340.338378,172.670698,0.003582,9.525000,2000
192399,33,12.665000,100.000000,327.193467,172.307849,0.003422,9.080000,2000
192799,29,7.145000,100.000000,332.526727,172.843551,0.003494,10.040000,2000
193199,38,10.860000,100.000000,340.609596,180.203775,0.003579,9.975000,2000
193599,29,8.315000,100.000000,329.464598,169.632188,0.003442,9.120000,2000
193999,27,5.135000,100.000000,336.028765,188.250219,0.003523,9.065000,2000
194399,35,14.675000,100.000000,329.356796,177.702397,0.003437,9.005000,2000
194799,29,9.145000,100.000000,330.920520,186.427620,0.003457,9.590000,2000
195199,26,6.630000,100.000000,331.915131,182.763316,0.003471,9.175000,2000
195599,31,8.655000,100.000000,339.360618,177.262983,0.003550,9.620000,2000
195999,41,15.205000,100.000000,350.405465,181.472968,0.003663,9.875000,2000
196399,28,10.640000,100.000000,327.662134,183.048012,0.003427,9.735000,2000
196799,32,12.660000,100.000000,332.178067,172.245661,0.003467,9.565000,2000
197199,31,11.655000,100.000000,345.187353,181.237038,0.003621,10.675000,2000
197599,29,8.645000,100.000000,337.729698,179.103506,0.003521,9.820000,2000
197999,24,13.620000,100.000000,338.432574,178.264853,0.003516,9.185000,2000
198399,37,14.685000,100.000000,327.342875,172.343558,0.003412,9.350000,2000
198799,31,10.155000,100.000000,338.404474,180.625510,0.003515,9.020000,2000
199199,30,9.150000,100.000000,346.380312,183.812460,0.003586,8.930000,2000
199599,31,11.455000,100.000000,331.252418,189.381843,0.003438,8.940000,2000
199999,27,9.935000,100.000000,332.215064,187.672424,0.003443,9.625000,2000
200399,33,12.965000,100.000000,346.065897,179.919308,0.003598,9.885000,2000
200799,32,19.160000,100.000000,331.804561,168.254577,0.003434,9.410000,2000
201199,27,13.635000,100.000000,337.818463,177.833809,0.003507,8.785000,2000
201599,36,14.180000,100.000000,353.086205,191.702733,0.003655,8.830000,2000
201999,26,11.410000,100.000000,329.722754,185.873818,0.003409,9.175000,2000
202399,36,14.460000,100.000000,347.728630,191.206786,0.003599,8.995000,2000
202799,35,11.455000,100.000000,340.577101,181.174484,0.003523,8.985000,2000
203199,37,8.685000,100.000000,335.103227,185.594569,0.003479,9.490000,2000
203599,24,7.120000,100.000000,312.471460,170.435752,0.003245,9.345000,2000
203999,40,11.200000,100.000000,351.196989,172.443504,0.003636,9.830000,2000
204399,30,10.480000,100.000000,345.555034,168.930333,0.003571,9.050000,2000
204799,31,9.485000,100.000000,344.660417,175.981574,0.003560,9.365000,2000
205199,35,14.155000,100.000000,346.319246,184.078410,0.003588,9.250000,2000
205599,27,7.615000,100.000000,353.549644,182.488793,0.003653,9.840000,2000
205999,33,18.580000,100.000000,342.045378,174.918194,0.003539,9.085000,2000
206399,38,14.125000,100.000000,352.201710,173.743928,0.003647,9.320000,2000
206799,30,14.585000,100.000000,327.144353,175.119463,0.003384,8.800000,2000
207199,32,11.405000,100.000000,346.441624,160.963265,0.003591,9.185000,2000
207599,32,17.905001,100.000000,335.428721,163.835701,0.003467,9.350000,2000
207999,32,10.905000,100.000000,341.050426,179.203863,0.003527,9.205000,2000
208399,35,13.675000,100.000000,349.898350,178.922927,0.003638,10.365000,2000
208799,37,11.185000,100.000000,346.791556,168.791498,0.003604,8.900000,2000
209199,25,9.625000,100.000000,332.380748,159.421074,0.003449,9.190000,2000
209599,33,8.665000,100.000000,335.057717,160.713253,0.003480,8.680000,2000
209999,40,16.365000,100.000000,361.243313,186.960039,0.003756,9.625000,2000
210399,28,7.805000,100.000000,340.862418,166.085199,0.003550,9.495000,2000
210799,31,16.455000,100.000000,341.455476,178.322246,0.003568,9.705000,2000
211199,29,11.780000,100.000000,340.685113,167.038511,0.003559,8.810000,2000
211599,23,9.890000,100.000000,341.957310,159.600018,0.003570,8.940000,2000
211999,36,15.180000,100.000000,358.283685,175.263274,0.003725,9.960000,2000
212399,31,13.155000,100.000000,337.776626,167.121744,0.003513,9.560000,2000
212799,30,12.120000,100.000000,339.807797,162.694277,0.003542,9.940000,2000
213199,31,8.125000,100.000000,350.765967,171.800203,0.003649,9.970000,2000
213599,25,9.125000,100.000000,340.711131,168.783853,0.003538,9.650000,2000
213999,36,13.680000,100.000000,338.585629,148.054534,0.003526,9.010000,2000
214399,42,13.710000,100.000000,353.845983,165.852931,0.003695,9.805000,2000
214799,37,10.185000,100.000000,337.847734,168.540519,0.003518,9.225000,2000
215199,33,6.665000,100.000000,347.822285,180.277073,0.003619,9.060000,2000
215599,29,4.645000,100.000000,346.525289,175.967474,0.003609,9.950000,2000
215999,27,11.135000,100.000000,345.662266,165.959088,0.003608,8.990000,2000
216399,35,9.675000,100.000000,344.154769,186.469138,0.003603,9.315000,2000
216799,35,13.675000,100.000000,342.068374,179.181178,0.003593,8.670000,2000
217199,37,14.185000,100.000000,357.743451,176.289365,0.003758,9.495000,2000
217599,27,9.135000,100.000000,336.968083,174.636054,0.003523,8.180000,2000
217999,26,6.130000,100.000000,331.284102,172.274318,0.003456,9.455000,2000
218399,30,9.150000,100.000000,349.221903,185.835362,0.003639,9.805000,2000
218799,37,9.185000,100.000000,355.680942,181.349275,0.003694,8.950000,2000
219199,33,15.545000,100.000000,346.608980,184.412970,0.003582,9.725000,2000
219599,32,12.040000,100.000000,359.484749,192.605113,0.003726,10.320000,2000
219999,28,10.640000,100.000000,352.119735,190.252538,0.003638,9.120000,2000
220399,32,8.160000,100.000000,353.301418,181.267762,0.003646,9.160000,2000
220799,33,9.665000,100.000000,357.560870,186.887575,0.003682,9.790000,2000
221199,32,14.160000,100.000000,358.984826,183.245123,0.003695,9.795000,2000
221599,38,7.190000,100.000000,360.131184,176.154524,0.003704,9.485000,2000
221999,27,7.635000,100.000000,348.882931,191.978560,0.003582,8.945000,2000
222399,28,13.435000,100.000000,343.115056,180.297834,0.003522,8.580000,2000
222799,32,11.235000,100.000000,357.421800,175.836756,0.003671,9.790000,2000
223199,31,8.730000,100.000000,363.216515,176.943633,0.003738,9.180000,2000
223599,39,7.695000,100.000000,348.617302,172.243733,0.003592,8.930000,2000
223999,39,10.695000,100.000000,361.176791,176.233086,0.003721,9.420000,2000
224399,28,7.640000,100.000000,333.309208,174.732262,0.003431,9.885000,2000
224799,27,7.635000,100.000000,362.890750,170.465991,0.003726,9.630000,2000
225199,32,9.160000,100.000000,351.003659,183.134960,0.003607,9.670000,2000
225599,30,8.150000,100.000000,350.510202,186.228607,0.003606,9.910000,2000
225999,34,14.035000,100.000000,351.833010,175.270106,0.003613,9.715000,2000
226399,40,17.565001,100.000000,354.087822,164.586258,0.003639,9.445000,2000
226799,37,6.550000,100.000000,353.747032,172.181691,0.003635,9.565000,2000
227199,33,13.310000,100.000000,356.478770,160.825285,0.003658,9.915000,2000
227599,39,11.340000,100.000000,351.289730,155.878780,0.003611,9.090000,2000
227999,31,13.155000,100.000000,338.878711,160.892913,0.003483,9.180000,2000
228399,37,10.685000,100.000000,358.358232,162.799383,0.003682,9.580000,2000
228799,27,14.040000,100.000000,350.702139,167.998178,0.003605,9.520000,2000
229199,40,17.605000,100.000000,353.623177,167.465809,0.003636,9.220000,2000
229599,24,10.120000,100.000000,338.694576,156.243835,0.003478,9.550000,2000
229999,36,10.680000,100.000000,349.076471,160.179328,0.003589,9.635000,2000
230399,33,11.165000,100.000000,360.227633,164.423743,0.003701,9.225000,2000
230799,33,7.165000,100.000000,364.500505,161.559470,0.003743,9.420000,2000
231199,33,13.665000,100.000000,356.599009,155.750901,0.003665,9.270000,2000
231599,31,15.655000,100.000000,351.136340,155.577812,0.003609,9.760000,2000
231999,33,14.665000,100.000000,348.445135,152.042798,0.003587,9.655000,2000
232399,31,13.155000,100.000000,349.630486,163.468188,0.003589,9.215000,2000
232799,29,11.645000,100.000000,349.539470,144.767031,0.003594,9.485000,2000
233199,45,19.725000,100.000000,357.625976,160.251396,0.003681,9.835000,2000
233599,28,13.080000,100.000000,349.981801,157.485562,0.003584,9.420000,2000
233999,25,8.560000,100.000000,349.212476,167.914764,0.003586,10.050000,2000
234399,36,10.195000,100.000000,358.623650,158.914833,0.003687,8.950000,2000
234799,34,11.165000,100.000000,365.645219,171.383085,0.003751,9.895000,2000
235199,31,10.135000,100.000000,349.456705,163.301775,0.003589,9.480000,2000
235599,37,13.185000,100.000000,361.431192,175.116653,0.003728,10.300000,2000
235999,37,16.684999,100.000000,347.539847,141.208613,0.003566,8.760000,2000
236399,32,11.560000,100.000000,355.967436,156.771944,0.003662,9.400000,2000
236799,32,20.075001,100.000000,346.732846,169.704563,0.003569,9.555000,2000
237199,37,12.600000,100.000000,369.718667,157.528307,0.003797,9.470000,2000
237599,37,9.685000,100.000000,357.571201,151.443744,0.003678,8.990000,2000
237999,36,10.680000,100.000000,354.532188,161.384847,0.003643,9.100000,2000
238399,33,10.305000,100.000000,358.318374,162.629655,0.003686,8.675000,2000
238799,40,15.340000,100.000000,363.234455,160.149410,0.003735,9.130000,2000
239199,35,8.675000,100.000000,338.813929,166.279715,0.003491,9.355000,2000
239599,29,10.645000,100.000000,360.305502,155.659172,0.003700,9.185000,2000
239999,39,16.545000,100.000000,366.184164,171.018630,0.003775,9.540000,2000
240399,36,19.030001,100.000000,360.831070,156.676178,0.003711,9.525000,2000
240799,32,13.660000,100.000000,350.545616,157.465495,0.003611,9.690000,2000
241199,39,12.195000,100.000000,367.845168,164.530754,0.003781,9.665000,2000
241599,35,9.175000,100.000000,357.781922,170.032820,0.003684,9.950000,2000
241999,32,10.660000,100.000000,351.935967,161.476566,0.003617,9.750000,2000
242399,32,11.160000,100.000000,371.441055,167.573853,0.003820,9.765000,2000
242799,32,10.660000,100.000000,360.346792,163.219858,0.003700,10.000000,2000
243199,27,15.485000,100.000000,347.126068,166.015878,0.003563,8.960000,2000
243599,44,14.345000,100.000000,375.927085,170.061540,0.003867,9.720000,2000
243999,31,7.780000,100.000000,347.798599,160.564434,0.003576,9.340000,2000
244399,43,16.715000,100.000000,365.403514,158.603805,0.003754,9.675000,2000
244799,25,10.125000,100.000000,343.805574,157.663198,0.003526,8.885000,2000
245199,26,6.630000,100.000000,355.509283,160.205428,0.003651,9.520000,2000
245599,35,13.175000,100.000000,355.511482,156.056484,0.003662,9.830000,2000
245999,34,13.325000,100.000000,363.144225,162.568334,0.003739,9.920000,2000
246399,39,15.350000,100.000000,372.375744,157.072193,0.003824,9.485000,2000
246799,32,7.160000,100.000000,358.975190,157.307981,0.003689,9.850000,2000
247199,30,11.650000,100.000000,355.551807,158.610433,0.003647,9.775000,2000
247599,29,10.645000,100.000000,344.067070,165.141121,0.003536,9.390000,2000
247999,35,12.175000,100.000000,366.802971,157.742308,0.003772,9.235000,2000
248399,41,13.205000,100.000000,378.881465,162.207331,0.003893,9.410000,2000
248799,29,10.645000,100.000000,359.320956,163.602258,0.003689,9.915000,2000
249199,32,15.160000,100.000000,351.666196,155.462472,0.003613,8.745000,2000
249599,22,10.610000,100.000000,353.134828,161.087735,0.003629,9.305000,2000
249999,37,12.185000,100.000000,364.469173,170.284997,0.003751,9.720000,2000
250399,40,9.700000,100.000000,370.199856,172.940247,0.003806,9.545000,2000
250799,43,12.215000,100.000000,370.983280,165.821350,0.003811,9.005000,2000
251199,34,10.170000,100.000000,357.135307,158.557369,0.003668,9.050000,2000
251599,37,13.185000,100.000000,361.872451,169.705565,0.003718,9.925000,2000
251999,22,9.610000,100.000000,340.167442,160.024998,0.003492,8.805000,2000
252399,41,11.705000,100.000000,368.990911,167.224129,0.003795,9.690000,2000
252799,36,11.680000,100.000000,356.499508,168.277751,0.003666,9.765000,2000
253199,38,14.690000,100.000000,353.782271,161.231253,0.003637,9.190000,2000
253599,30,14.150000,100.000000,356.042562,163.489178,0.003657,9.490000,2000
253999,32,9.160000,100.000000,364.942556,174.429746,0.003743,9.415000,2000
254399,33,13.925000,100.000000,359.589753,162.532249,0.003690,9.295000,2000
254799,37,11.445000,100.000000,361.201040,147.679172,0.003709,8.935000,2000
255199,36,13.180000,100.000000,370.767273,158.974239,0.003809,9.460000,2000
255599,32,9.660000,100.000000,366.587824,155.720889,0.003756,9.355000,2000
255999,37,14.025000,100.000000,367.439236,156.926809,0.003768,9.810000,2000
256399,36,16.020000,100.000000,364.633474,155.450076,0.003735,10.035000,2000
256799,33,12.665000,100.000000,363.163870,158.533061,0.003718,9.030000,2000
257199,24,7.120000,100.000000,360.822760,157.509889,0.003693,8.875000,2000
257599,30,10.650000,100.000000,366.943470,154.557670,0.003764,9.145000,2000
257999,39,14.695000,100.000000,365.791142,163.622131,0.003749,9.440000,2000
258399,35,11.175000,100.000000,362.393097,169.680167,0.003720,9.050000,2000
258799,37,9.685000,100.000000,364.056627,156.144331,0.003736,10.200000,2000
259199,30,11.650000,100.000000,349.432866,159.056633,0.003579,9.140000,2000
259599,32,12.445000,100.000000,357.531302,162.928023,0.003666,9.400000,2000
259999,36,20.965000,100.000000,356.822796,170.724091,0.003660,9.850000,2000
260399,40,14.145000,100.000000,376.622554,156.898771,0.003865,9.935000,2000
260799,34,11.170000,100.000000,360.402305,157.260489,0.003688,8.490000,2000
261199,38,13.190000,100.000000,368.162668,154.851362,0.003767,9.070000,2000
261599,25,9.625000,100.000000,352.917917,148.618457,0.003613,9.460000,2000
261999,33,15.165000,100.000000,369.208087,165.798008,0.003778,10.060000,2000
262399,32,13.660000,100.000000,350.898844,167.316494,0.003602,9.430000,2000
262799,33,17.469999,100.000000,371.133575,159.473868,0.003800,9.585000,2000
263199,41,15.010000,100.000000,356.167477,168.015612,0.003648,9.505000,2000
263599,37,11.185000,100.000000,370.579217,167.929033,0.003800,9.045000,2000
263999,32,7.660000,100.000000,356.651193,147.272706,0.003650,8.650000,2000
264399,31,13.140000,100.000000,366.700420,170.645583,0.003753,10.040000,2000
264799,38,14.510000,100.000000,381.499097,168.559467,0.003902,10.090000,2000
265199,39,14.530000,100.000000,364.965445,167.596410,0.003737,9.630000,2000
265599,35,11.675000,100.000000,344.294935,155.560595,0.003527,9.240000,2000
265999,37,16.684999,100.000000,362.629731,171.334531,0.003713,9.265000,2000
266399,32,13.945000,100.000000,353.697539,145.605127,0.003616,8.480000,2000
266799,37,15.470000,100.000000,367.312741,162.150966,0.003757,9.260000,2000
267199,36,12.985000,100.000000,372.624441,179.790013,0.003820,9.970000,2000
267599,31,13.655000,100.000000,355.704172,163.610917,0.003640,9.195000,2000
267999,45,17.225000,100.000000,374.537673,172.981480,0.003841,9.790000,2000
268399,29,8.645000,100.000000,357.431156,157.977751,0.003653,9.080000,2000
268799,30,7.650000,100.000000,354.720771,158.231129,0.003626,9.855000,2000
269199,40,8.200000,100.000000,372.172915,165.589593,0.003815,9.865000,2000
269599,41,7.205000,100.000000,377.134091,163.870860,0.003860,9.620000,2000
269999,37,9.185000,100.000000,366.429093,160.238298,0.003746,8.995000,2000
270399,43,12.215000,100.000000,376.711279,179.201671,0.003857,9.535000,2000
270799,29,7.645000,100.000000,352.082698,169.639246,0.003599,9.480000,2000
271199,45,11.725000,100.000000,382.730771,168.680339,0.003914,9.765000,2000
271599,36,7.680000,100.000000,367.408435,162.485859,0.003758,9.245000,2000
271999,30,11.345000,100.000000,354.174151,174.072797,0.003627,9.205000,2000
272399,38,15.885000,100.000000,371.931994,169.772272,0.003807,9.020000,2000
272799,36,10.875000,100.000000,357.628145,166.663629,0.003663,9.465000,2000
273199,36,16.730000,100.000000,369.487941,177.398921,0.003781,10.080000,2000
273599,38,15.045000,100.000000,365.356862,168.911590,0.003740,9.215000,2000
273999,31,13.155000,100.000000,359.062894,169.070729,0.003671,8.960000,2000
274399,41,13.705000,100.000000,369.441107,160.041366,0.003776,9.620000,2000
274799,32,6.660000,100.000000,361.352881,158.815411,0.003695,9.645000,2000
275199,38,9.690000,100.000000,373.499778,159.515924,0.003816,9.235000,2000
275599,33,9.665000,100.000000,366.503675,153.796658,0.003745,9.940000,2000
275999,34,17.170000,100.000000,379.216917,170.113360,0.003876,10.665000,2000
276399,27,10.635000,100.000000,364.388592,162.171362,0.003719,9.655000,2000
276799,34,10.670000,100.000000,360.308892,160.341307,0.003677,9.015000,2000
277199,38,5.690000,100.000000,380.008654,165.316141,0.003883,9.670000,2000
277599,35,11.175000,100.000000,378.554487,170.862632,0.003862,9.445000,2000
277999,35,10.675000,100.000000,369.327747,170.697897,0.003770,9.020000,2000
278399,32,12.160000,100.000000,364.672400,164.365382,0.003727,9.475000,2000
278799,29,8.145000,100.000000,371.286774,164.711205,0.003783,9.595000,2000
279199,34,11.670000,100.000000,366.571686,165.072090,0.003742,8.955000,2000
279599,32,7.660000,100.000000,362.980958,161.009492,0.003702,9.340000,2000
279999,35,10.675000,100.000000,373.863493,162.850865,0.003821,10.035000,2000
280399,39,14.940000,100.000000,372.696937,165.275800,0.003810,9.955000,2000
280799,38,13.935000,100.000000,364.073397,167.755501,0.003721,9.825000,2000
281199,35,11.175000,100.000000,367.292496,161.730040,0.003755,9.685000,2000
281599,35,9.675000,100.000000,382.635335,170.785977,0.003914,10.065000,2000
281999,30,7.650000,100.000000,361.558338,164.473381,0.003693,8.980000,2000
282399,35,9.675000,100.000000,366.534150,167.168935,0.003747,8.885000,2000
282799,31,10.155000,100.000000,357.504387,159.399513,0.003651,8.930000,2000
283199,34,9.170000,100.000000,364.587069,173.242775,0.003725,8.670000,2000
283599,42,15.210000,100.000000,385.219465,153.634427,0.003938,8.940000,2000
283999,35,9.675000,100.000000,373.989632,157.039048,0.003821,9.945000,2000
284399,32,10.160000,100.000000,366.203794,152.877988,0.003739,9.205000,2000
284799,34,9.170000,100.000000,368.218345,150.405770,0.003753,8.685000,2000
285199,33,11.665000,100.000000,364.042361,144.034717,0.003717,9.065000,2000
285599,31,11.655000,100.000000,363.054037,158.029835,0.003704,9.320000,2000
285999,36,13.680000,100.000000,374.569352,147.054802,0.003824,9.465000,2000
286399,38,12.190000,100.000000,367.666831,159.950519,0.003748,9.460000,2000
286799,30,13.150000,100.000000,365.846266,159.576020,0.003727,8.975000,2000
287199,41,7.705000,100.000000,378.185358,159.661580,0.003856,9.215000,2000
287599,30,9.650000,100.000000,368.656179,158.117418,0.003756,9.805000,2000
287999,22,8.110000,100.000000,359.638123,161.387759,0.003667,9.420000,2000
288399,38,12.190000,100.000000,386.015665,165.157084,0.003932,9.470000,2000
288799,34,11.170000,100.000000,368.252925,151.800865,0.003759,9.605000,2000
289199,35,9.175000,100.000000,368.138179,159.456817,0.003749,9.110000,2000
289599,37,9.685000,100.000000,363.015167,141.796510,0.003698,8.955000,2000
289999,38,11.190000,100.000000,376.478681,158.315823,0.003837,9.235000,2000
290399,37,9.685000,100.000000,380.435441,158.842628,0.003874,8.825000,2000
290799,33,11.665000,100.000000,371.148821,144.658008,0.003780,8.280000,2000
291199,32,13.660000,100.000000,366.324868,149.140128,0.003729,8.725000,2000
291599,32,8.660000,100.000000,386.447627,164.475746,0.003936,9.085000,2000
291999,28,9.640000,100.000000,355.022154,146.833981,0.003616,8.455000,2000
292399,38,15.190000,100.000000,376.759768,157.274593,0.003844,9.140000,2000
292799,33,8.665000,100.000000,357.925052,155.786673,0.003650,9.305000,2000
293199,39,12.195000,100.000000,368.620533,161.117057,0.003765,9.450000,2000
293599,43,14.715000,100.000000,365.890798,160.181533,0.003737,9.230000,2000
