#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,37,15.470000,100.000000,363.357371,167.004980,0.003794,8.960000,2000
147999,37,10.470000,100.000000,363.265800,156.969001,0.003798,9.400000,2000
148399,31,20.655001,100.000000,355.267744,156.212186,0.003700,8.580000,2000
148799,52,26.105000,100.000000,375.383153,160.631796,0.003917,9.430000,2000
149199,37,14.030000,100.000000,361.530611,162.816020,0.003757,9.075000,2000
149599,37,17.684999,100.000000,365.440516,171.242041,0.003800,8.770000,2000
149999,32,10.660000,100.000000,349.816415,159.875748,0.003639,8.975000,2000
150399,30,15.950000,100.000000,357.675016,155.791893,0.003723,9.405000,2000
150799,41,28.145000,100.000000,358.066899,162.548570,0.003742,8.605000,2000
151199,40,24.639999,100.000000,365.894647,160.484684,0.003811,9.060000,2000
151599,42,14.210000,100.000000,370.493576,170.311887,0.003870,9.855000,2000
151999,35,15.135000,100.000000,352.415050,161.224324,0.003677,8.705000,2000
152399,33,10.125000,100.000000,368.190427,178.695753,0.003824,9.075000,2000
152799,44,18.219999,100.000000,368.866295,168.395302,0.003837,9.650000,2000
153199,39,22.655001,100.000000,363.332050,166.252571,0.003767,9.635000,2000
153599,32,23.045000,100.000000,351.115994,171.339022,0.003650,9.425000,2000
153999,41,26.090000,100.000000,374.742167,172.335882,0.003902,9.940000,2000
154399,35,14.175000,100.000000,361.223881,165.654378,0.003757,9.480000,2000
154799,39,17.695000,100.000000,361.111799,176.881467,0.003745,9.540000,2000
155199,40,16.700001,100.000000,369.754301,164.491952,0.003833,9.325000,2000
155599,42,17.730000,100.000000,371.130735,176.405673,0.003847,9.115000,2000
155999,39,17.715000,100.000000,368.905593,151.127613,0.003823,9.180000,2000
156399,36,12.680000,100.000000,377.687888,181.039103,0.003907,9.465000,2000
156799,34,17.165001,100.000000,358.900573,161.821781,0.003715,9.915000,2000
157199,41,17.709999,100.000000,370.394543,184.119761,0.003833,9.705000,2000
157599,42,13.715000,100.000000,370.697313,180.235116,0.003848,9.360000,2000
157999,29,11.645000,100.000000,354.209417,179.679200,0.003681,9.245000,2000
158399,43,17.715000,100.000000,386.181239,176.504967,0.004013,9.910000,2000
158799,35,10.675000,100.000000,360.356491,168.619676,0.003740,9.015000,2000
159199,37,11.185000,100.000000,366.002097,172.029968,0.003796,9.290000,2000
159599,45,25.225000,100.000000,369.766065,167.136142,0.003824,9.885000,2000
159999,27,11.135000,100.000000,348.139624,163.351502,0.003604,8.785000,2000
160399,50,20.750000,100.000000,390.305216,172.297142,0.004064,9.700000,2000
160799,26,8.630000,100.000000,340.376665,167.034207,0.003545,9.055000,2000
161199,31,14.655000,100.000000,368.794911,170.858668,0.003840,9.105000,2000
161599,37,21.254999,100.000000,364.954011,162.537052,0.003802,9.510000,2000
161999,39,15.765000,100.000000,365.313506,168.963436,0.003809,8.880000,2000
162399,40,20.270000,100.000000,365.922269,178.611389,0.003823,9.575000,2000
162799,38,9.760000,100.000000,367.335123,188.160301,0.003827,9.205000,2000
163199,45,18.725000,100.000000,364.498079,176.824751,0.003802,8.870000,2000
163599,33,13.665000,100.000000,353.492195,163.725290,0.003679,9.310000,2000
163999,39,19.195000,100.000000,369.615008,173.385036,0.003844,9.265000,2000
164399,37,9.685000,100.000000,364.371301,176.960615,0.003792,9.320000,2000
164799,32,13.635000,100.000000,365.459112,154.812332,0.003801,9.600000,2000
165199,28,10.615000,100.000000,363.602827,159.862362,0.003771,9.580000,2000
165599,39,12.670000,100.000000,369.475515,169.505781,0.003827,9.325000,2000
165999,40,22.650000,100.000000,365.778541,168.859036,0.003785,9.305000,2000
166399,40,17.650000,100.000000,370.045420,182.023158,0.003825,9.415000,2000
166799,36,18.129999,100.000000,370.717181,169.603634,0.003830,9.805000,2000
167199,38,16.690001,100.000000,371.119304,168.255118,0.003814,9.685000,2000
167599,38,23.264999,100.000000,368.277347,174.813077,0.003782,9.625000,2000
167999,41,17.620001,100.000000,359.936029,171.107491,0.003697,9.525000,2000
168399,47,19.020000,100.000000,380.026538,180.030523,0.003904,9.605000,2000
168799,46,16.514999,100.000000,386.186742,167.203316,0.003961,10.025000,2000
169199,34,18.670000,100.000000,354.408863,163.218742,0.003636,9.720000,2000
169599,39,16.195000,100.000000,370.439870,167.989808,0.003791,9.510000,2000
169999,39,13.425000,100.000000,378.138428,172.744788,0.003872,9.930000,2000
170399,47,17.465000,100.000000,391.276454,164.722292,0.004007,10.225000,2000
170799,38,22.690001,100.000000,375.719797,166.237208,0.003848,9.690000,2000
171199,32,6.160000,100.000000,370.524494,170.765545,0.003788,10.595000,2000
171599,40,14.160000,100.000000,383.805397,170.568319,0.003922,10.460000,2000
171999,32,10.120000,100.000000,365.308273,158.198147,0.003728,9.575000,2000
172399,41,20.205000,100.000000,370.128761,170.792362,0.003787,10.635000,2000
172799,41,15.715000,100.000000,368.508779,165.331158,0.003778,10.115000,2000
173199,41,19.090000,100.000000,387.626146,167.285163,0.003968,10.070000,2000
173599,35,14.560000,100.000000,370.115655,174.656644,0.003787,9.880000,2000
173999,35,20.320000,100.000000,362.165022,162.030662,0.003705,9.850000,2000
174399,34,12.440000,100.000000,368.900200,166.822435,0.003766,9.610000,2000
174799,39,18.555000,100.000000,375.642821,180.391258,0.003845,10.370000,2000
175199,43,21.075001,100.000000,377.591538,155.556947,0.003864,10.300000,2000
175599,31,11.655000,100.000000,364.812896,175.113089,0.003727,9.690000,2000
175999,35,12.175000,100.000000,369.671623,165.715046,0.003781,10.755000,2000
176399,37,12.185000,100.000000,369.204933,166.675668,0.003781,10.460000,2000
176799,41,15.030000,100.000000,370.152677,165.534153,0.003791,10.580000,2000
177199,46,21.555000,100.000000,379.768173,162.563813,0.003884,10.565000,2000
177599,40,19.200001,100.000000,373.444524,168.026812,0.003818,9.660000,2000
177999,31,11.955000,100.000000,362.840048,159.248225,0.003710,10.020000,2000
178399,39,16.905001,100.000000,376.952433,171.005354,0.003852,10.100000,2000
178799,31,15.365000,100.000000,362.486194,159.842188,0.003700,9.685000,2000
179199,46,19.639999,100.000000,382.932408,187.262319,0.003912,10.280000,2000
179599,40,16.065001,100.000000,378.075213,183.983606,0.003867,10.885000,2000
179999,35,16.540001,100.000000,366.915600,181.668635,0.003749,10.080000,2000
180399,43,14.080000,100.000000,369.484811,169.159089,0.003779,9.350000,2000
180799,29,11.465000,100.000000,356.080116,184.695701,0.003637,9.780000,2000
181199,42,20.325001,100.000000,371.583148,177.184969,0.003803,10.355000,2000
181599,42,20.270000,100.000000,374.804125,175.168738,0.003826,9.505000,2000
181999,39,15.140000,100.000000,375.201157,172.764170,0.003837,9.695000,2000
182399,39,13.695000,100.000000,373.241816,168.491710,0.003809,9.475000,2000
182799,30,14.650000,100.000000,370.822971,178.526676,0.003786,10.290000,2000
183199,35,13.675000,100.000000,364.055850,169.389260,0.003715,10.055000,2000
183599,41,19.020000,100.000000,384.803695,169.307881,0.003928,10.335000,2000
183999,48,27.475000,100.000000,377.562150,161.993441,0.003862,9.925000,2000
184399,38,24.010000,100.000000,377.416357,176.351236,0.003852,9.470000,2000
184799,40,19.400000,100.000000,371.937270,188.794870,0.003799,10.395000,2000
185199,32,17.575001,100.000000,370.569065,174.541119,0.003787,10.290000,2000
185599,40,17.264999,100.000000,377.346865,170.238673,0.003855,10.730000,2000
185999,39,16.695000,100.000000,379.426153,174.120583,0.003874,10.305000,2000
186399,40,13.700000,100.000000,384.503317,174.057940,0.003930,10.605000,2000
186799,37,15.185000,100.000000,371.440801,186.339112,0.003794,10.085000,2000
187199,36,15.645000,100.000000,366.569206,176.897153,0.003745,9.855000,2000
187599,38,18.725000,100.000000,375.986569,174.733611,0.003839,9.775000,2000
187999,31,16.190001,100.000000,362.788103,163.167238,0.003702,9.250000,2000
188399,49,18.209999,100.000000,392.854670,179.543194,0.004015,10.305000,2000
188799,31,18.120001,100.000000,366.215717,179.738518,0.003740,10.305000,2000
189199,35,13.640000,100.000000,362.104012,177.094104,0.003705,10.120000,2000
189599,37,15.150000,100.000000,374.509260,172.571002,0.003828,9.725000,2000
189999,39,15.195000,100.000000,373.392274,173.018126,0.003818,10.510000,2000
190399,34,16.170000,100.000000,366.427858,161.500047,0.003741,10.175000,2000
190799,40,13.090000,100.000000,375.765216,168.389750,0.003840,10.610000,2000
191199,33,14.020000,100.000000,367.350402,172.536594,0.003753,10.010000,2000
191599,33,19.025000,100.000000,374.947655,171.627328,0.003832,9.965000,2000
191999,41,27.469999,100.000000,378.434655,176.622729,0.003869,10.510000,2000
192399,39,21.959999,100.000000,371.539607,171.369879,0.003800,9.775000,2000
192799,49,11.835000,100.000000,388.932638,167.606010,0.003976,10.195000,2000
193199,23,10.615000,100.000000,350.797432,155.928379,0.003577,9.535000,2000
193599,35,12.175000,100.000000,384.051322,179.613149,0.003920,10.145000,2000
193999,29,14.645000,100.000000,362.224703,163.705397,0.003701,10.065000,2000
194399,35,13.675000,100.000000,375.326301,170.153080,0.003830,10.140000,2000
194799,38,14.690000,100.000000,377.734688,188.330406,0.003859,10.555000,2000
195199,34,14.665000,100.000000,365.950886,172.842252,0.003738,9.890000,2000
195599,47,15.730000,100.000000,379.574272,181.249737,0.003878,10.300000,2000
195999,35,8.170000,100.000000,362.350839,171.437010,0.003701,9.785000,2000
196399,46,14.970000,100.000000,377.901340,180.170049,0.003861,10.270000,2000
196799,40,16.440001,100.000000,369.194825,177.401718,0.003773,9.955000,2000
197199,37,17.665001,100.000000,368.390974,182.813501,0.003765,9.975000,2000
197599,30,17.120001,100.000000,352.779631,164.498092,0.003605,9.635000,2000
197999,37,19.655001,100.000000,369.027157,175.269842,0.003768,9.850000,2000
198399,42,15.305000,100.000000,380.483456,195.336594,0.003884,10.250000,2000
198799,33,21.250000,100.000000,367.630805,193.088282,0.003755,10.325000,2000
199199,41,19.665001,100.000000,377.043480,192.430318,0.003855,10.365000,2000
199599,28,13.030000,100.000000,363.694745,190.072955,0.003717,10.240000,2000
199999,36,10.910000,100.000000,371.771753,187.233832,0.003805,10.605000,2000
200399,48,21.500000,100.000000,389.158359,191.995183,0.003982,11.270000,2000
200799,30,15.410000,100.000000,359.025695,184.984755,0.003667,10.085000,2000
201199,44,24.139999,100.000000,391.180911,198.833453,0.004002,10.415000,2000
201599,37,13.265000,100.000000,370.131531,181.470772,0.003782,10.555000,2000
201999,33,17.165001,100.000000,366.660519,182.777155,0.003744,10.645000,2000
202399,36,20.180000,100.000000,381.386440,180.185898,0.003893,10.195000,2000
202799,40,12.700000,100.000000,368.995685,191.327283,0.003776,10.810000,2000
203199,47,20.235001,100.000000,393.386184,205.821824,0.004023,10.540000,2000
203599,34,13.670000,100.000000,361.477493,189.497501,0.003698,10.360000,2000
203999,29,20.145000,100.000000,355.658248,169.094044,0.003632,9.915000,2000
204399,33,18.665001,100.000000,363.127626,171.015321,0.003714,10.830000,2000
204799,39,20.195000,100.000000,370.392353,174.105644,0.003789,10.590000,2000
205199,41,14.705000,100.000000,380.811122,181.379398,0.003894,10.560000,2000
205599,43,14.715000,100.000000,383.815292,174.492064,0.003923,9.995000,2000
205999,30,12.150000,100.000000,357.419012,188.231044,0.003652,10.585000,2000
206399,35,15.175000,100.000000,361.328926,180.889180,0.003693,9.180000,2000
206799,41,18.205000,100.000000,378.956106,191.512908,0.003872,10.380000,2000
207199,39,24.174999,100.000000,371.934133,177.258325,0.003807,10.295000,2000
207599,51,20.235001,100.000000,386.630313,188.274564,0.003957,10.650000,2000
207999,33,10.645000,100.000000,360.406484,179.767215,0.003681,9.880000,2000
208399,36,13.180000,100.000000,362.549424,177.127187,0.003708,10.665000,2000
208799,43,18.215000,100.000000,377.340008,184.982791,0.003858,11.070000,2000
209199,25,10.315000,100.000000,359.182133,182.752753,0.003669,10.295000,2000
209599,42,18.900000,100.000000,379.230323,187.876109,0.003873,9.580000,2000
209999,39,16.195000,100.000000,381.910760,203.196801,0.003901,9.660000,2000
210399,32,13.095000,100.000000,366.830451,205.204550,0.003745,9.870000,2000
210799,38,16.125000,100.000000,378.690755,192.477353,0.003871,10.195000,2000
211199,31,16.155001,100.000000,364.366796,180.149381,0.003721,9.350000,2000
211599,45,22.020000,100.000000,382.235501,192.992934,0.003907,10.175000,2000
211999,42,17.004999,100.000000,374.993557,183.096939,0.003836,10.000000,2000
212399,32,13.120000,100.000000,357.786838,179.869812,0.003657,9.750000,2000
212799,37,13.645000,100.000000,369.669668,182.717740,0.003776,9.745000,2000
213199,35,23.340000,100.000000,376.414690,204.188881,0.003849,10.350000,2000
213599,36,19.680000,100.000000,372.739522,204.947024,0.003808,9.800000,2000
213999,42,19.709999,100.000000,388.368492,191.275687,0.003967,9.970000,2000
214399,33,16.165001,100.000000,363.902758,167.730878,0.003715,9.795000,2000
214799,31,13.155000,100.000000,372.669651,184.064971,0.003809,9.790000,2000
215199,35,14.355000,100.000000,371.380761,179.062973,0.003796,9.735000,2000
215599,39,12.375000,100.000000,368.458282,181.903075,0.003766,9.550000,2000
215999,42,12.710000,100.000000,379.891626,185.321747,0.003884,10.010000,2000
216399,32,8.660000,100.000000,369.426463,188.770876,0.003774,9.775000,2000
216799,39,9.195000,100.000000,386.602779,196.306424,0.003950,10.505000,2000
217199,40,12.700000,100.000000,381.447880,191.748260,0.003899,9.870000,2000
217599,37,11.185000,100.000000,374.404550,201.423446,0.003828,10.540000,2000
217999,39,10.195000,100.000000,374.484882,178.082025,0.003836,10.025000,2000
218399,29,12.645000,100.000000,378.764749,188.200215,0.003866,10.215000,2000
218799,35,16.674999,100.000000,369.287061,174.395206,0.003775,10.525000,2000
219199,44,11.220000,100.000000,382.998897,187.287487,0.003917,10.935000,2000
219599,42,17.910000,100.000000,376.567265,185.782565,0.003849,10.045000,2000
219999,41,17.905001,100.000000,380.091613,169.012706,0.003884,10.320000,2000
220399,34,13.670000,100.000000,363.646122,169.541793,0.003718,10.095000,2000
220799,37,12.185000,100.000000,376.331523,188.337396,0.003845,10.675000,2000
221199,31,19.290001,100.000000,365.412339,184.315991,0.003732,9.545000,2000
221599,39,19.330000,100.000000,381.710318,188.177057,0.003899,9.575000,2000
221999,40,21.844999,100.000000,373.162193,189.542941,0.003814,10.445000,2000
222399,40,23.344999,100.000000,372.769352,178.835758,0.003809,9.715000,2000
222799,36,21.885000,100.000000,370.758892,189.223908,0.003792,9.735000,2000
223199,34,11.715000,100.000000,377.669523,179.689253,0.003854,9.650000,2000
223599,36,18.180000,100.000000,375.180360,193.069865,0.003832,9.935000,2000
223999,36,11.680000,100.000000,365.629258,186.306430,0.003738,10.135000,2000
224399,36,14.180000,100.000000,371.419408,188.970776,0.003793,10.255000,2000
224799,35,13.675000,100.000000,372.466812,200.803709,0.003802,10.025000,2000
225199,43,22.215000,100.000000,373.865479,192.781397,0.003823,10.265000,2000
225599,38,13.190000,100.000000,376.752682,179.186587,0.003844,10.340000,2000
225999,36,17.540001,100.000000,366.741798,186.996429,0.003751,10.130000,2000
226399,36,17.540001,100.000000,365.559218,185.645680,0.003736,10.135000,2000
226799,46,16.090000,100.000000,377.932547,185.136842,0.003865,10.455000,2000
227199,31,13.880000,100.000000,368.571807,181.574428,0.003766,10.210000,2000
227599,40,17.745001,100.000000,373.137889,191.381352,0.003816,10.635000,2000
227999,39,17.240000,100.000000,374.080959,196.681542,0.003822,9.905000,2000
228399,39,18.020000,100.000000,365.274281,184.622649,0.003736,9.990000,2000
228799,35,20.180000,100.000000,375.964644,196.991665,0.003839,9.865000,2000
229199,40,20.200001,100.000000,372.241957,191.566391,0.003804,9.475000,2000
229599,36,19.180000,100.000000,363.208715,183.753752,0.003711,9.775000,2000
229999,31,16.655001,100.000000,372.986576,181.831446,0.003806,10.140000,2000
230399,33,14.665000,100.000000,367.820639,197.904908,0.003760,10.045000,2000
230799,40,14.700000,100.000000,377.591211,182.155269,0.003858,9.940000,2000
231199,39,13.195000,100.000000,372.530924,173.836493,0.003805,10.265000,2000
231599,28,15.140000,100.000000,353.276085,183.086708,0.003603,9.565000,2000
231999,41,16.205000,100.000000,373.885715,176.051223,0.003820,9.900000,2000
232399,32,14.660000,100.000000,358.830749,179.284405,0.003662,9.950000,2000
232799,40,23.200001,100.000000,378.006868,189.625584,0.003862,10.545000,2000
233199,34,10.670000,100.000000,374.688658,190.297443,0.003830,10.695000,2000
233599,33,12.165000,100.000000,375.720747,172.248112,0.003834,10.215000,2000
233999,38,12.690000,100.000000,375.442351,193.367973,0.003838,10.660000,2000
234399,34,15.145000,100.000000,373.114143,179.932266,0.003811,10.335000,2000
234799,42,23.715000,100.000000,370.759270,190.349106,0.003791,10.055000,2000
235199,45,14.755000,100.000000,376.482459,190.244275,0.003845,9.755000,2000
235599,37,14.610000,100.000000,373.619690,194.391651,0.003817,10.450000,2000
235999,33,15.995000,100.000000,369.591994,184.521747,0.003777,10.620000,2000
236399,38,19.805000,100.000000,371.663574,188.265131,0.003797,10.295000,2000
236799,42,21.325001,100.000000,375.487773,202.177876,0.003837,10.395000,2000
237199,36,19.389999,100.000000,362.277855,193.331283,0.003701,9.380000,2000
237599,32,14.160000,100.000000,366.098883,199.002082,0.003734,9.945000,2000
237999,37,9.185000,100.000000,370.833466,183.334781,0.003787,9.845000,2000
238399,42,17.655001,100.000000,370.982064,187.509919,0.003795,9.725000,2000
238799,37,17.629999,100.000000,362.020943,190.988137,0.003702,9.925000,2000
239199,41,26.334999,100.000000,364.182768,193.465835,0.003724,10.635000,2000
239599,41,16.334999,100.000000,380.735857,191.864399,0.003896,10.390000,2000
239999,32,15.660000,100.000000,364.906253,187.554534,0.003727,10.515000,2000
240399,41,17.705000,100.000000,374.010012,188.199046,0.003828,10.570000,2000
240799,39,22.200001,100.000000,366.010204,184.686812,0.003750,10.740000,2000
241199,36,24.184999,100.000000,373.748669,207.001319,0.003822,10.430000,2000
241599,42,17.715000,100.000000,386.702807,202.300404,0.003954,10.660000,2000
241999,45,21.285000,100.000000,378.191112,199.829998,0.003865,10.105000,2000
242399,41,13.100000,100.000000,363.890063,189.350318,0.003719,9.625000,2000
242799,40,15.310000,100.000000,374.155433,205.247206,0.003824,9.560000,2000
243199,30,12.850000,100.000000,359.245785,203.581154,0.003669,10.130000,2000
243599,50,21.370001,100.000000,399.737227,202.410221,0.004091,10.675000,2000
243999,30,15.770000,100.000000,364.238990,189.971416,0.003721,9.140000,2000
244399,40,11.700000,100.000000,375.655192,207.336164,0.003841,10.085000,2000
244799,43,12.715000,100.000000,378.580408,204.848105,0.003869,10.230000,2000
245199,36,11.680000,100.000000,374.661873,197.336387,0.003830,10.630000,2000
245599,38,14.190000,100.000000,378.394832,196.359569,0.003867,10.285000,2000
245999,30,16.150000,100.000000,366.915890,191.555748,0.003748,9.935000,2000
246399,33,16.165001,100.000000,369.116705,207.708174,0.003773,10.500000,2000
246799,40,17.600000,100.000000,374.782970,195.008506,0.003828,9.670000,2000
247199,35,15.575000,100.000000,373.937315,205.753004,0.003821,10.335000,2000
247599,27,15.035000,100.000000,354.727251,187.625365,0.003622,9.700000,2000
247999,47,26.299999,100.000000,393.852054,211.385223,0.004030,10.420000,2000
248399,41,23.370001,100.000000,371.725370,197.605269,0.003803,10.800000,2000
248799,29,19.309999,100.000000,360.613964,186.444479,0.003684,10.435000,2000
249199,33,12.165000,100.000000,371.087704,194.801112,0.003793,10.105000,2000
249599,35,9.675000,100.000000,371.082966,194.085338,0.003786,9.830000,2000
249999,44,17.385000,100.000000,374.402290,205.180587,0.003830,10.590000,2000
250399,43,16.379999,100.000000,380.533480,197.667942,0.003889,9.810000,2000
250799,41,20.370001,100.000000,373.189652,204.511712,0.003808,9.785000,2000
251199,28,12.805000,100.000000,351.313918,190.365421,0.003592,9.285000,2000
251599,33,13.665000,100.000000,372.474270,191.322963,0.003807,10.005000,2000
251999,37,13.685000,100.000000,375.374945,202.619200,0.003838,10.340000,2000
252399,39,18.195000,100.000000,361.693397,202.693856,0.003697,9.970000,2000
252799,34,16.170000,100.000000,380.872864,202.626433,0.003892,10.415000,2000
253199,32,7.160000,100.000000,365.648562,194.696055,0.003733,10.495000,2000
253599,43,11.215000,100.000000,375.178150,201.045681,0.003840,10.100000,2000
253999,41,16.705000,100.000000,371.705320,194.313003,0.003806,10.490000,2000
254399,43,16.030001,100.000000,372.686631,188.800808,0.003810,9.850000,2000
254799,44,17.535000,100.000000,383.533954,193.297091,0.003923,10.050000,2000
255199,34,17.485001,100.000000,370.568537,186.002935,0.003785,9.815000,2000
255599,34,11.985000,100.000000,357.321891,187.965760,0.003650,9.210000,2000
255999,36,15.680000,100.000000,364.759822,189.453983,0.003730,9.775000,2000
256399,44,18.219999,100.000000,380.435837,197.164413,0.003890,10.220000,2000
256799,47,19.235001,100.000000,378.440501,185.663400,0.003872,10.285000,2000
257199,33,16.790001,100.000000,360.177957,191.027000,0.003683,10.230000,2000
257599,26,12.255000,100.000000,351.070870,185.906254,0.003589,10.470000,2000
257999,42,21.975000,100.000000,378.459921,202.370261,0.003868,10.425000,2000
258399,30,12.915000,100.000000,364.718108,206.035865,0.003723,9.970000,2000
258799,50,18.940001,100.000000,397.591015,190.925894,0.004068,10.300000,2000
259199,36,12.890000,100.000000,369.976420,195.542565,0.003780,9.765000,2000
259599,36,16.889999,100.000000,363.592330,187.961327,0.003714,9.305000,2000
259999,44,23.504999,100.000000,378.785075,189.097811,0.003870,9.870000,2000
260399,31,16.155001,100.000000,365.978724,182.547170,0.003740,10.215000,2000
260799,43,16.215000,100.000000,382.590398,196.020307,0.003916,10.350000,2000
261199,38,14.690000,100.000000,378.389711,199.194950,0.003867,9.470000,2000
261599,28,10.140000,100.000000,357.163965,185.432498,0.003646,9.540000,2000
261999,38,22.389999,100.000000,373.873592,196.391317,0.003821,9.770000,2000
262399,38,15.390000,100.000000,376.009071,184.823546,0.003843,9.840000,2000
262799,44,19.920000,100.000000,375.361898,188.816522,0.003839,9.815000,2000
263199,45,15.725000,100.000000,380.114572,193.379749,0.003888,9.750000,2000
263599,28,12.275000,100.000000,360.713602,185.910677,0.003688,9.865000,2000
263999,42,19.344999,100.000000,381.067736,202.788372,0.003898,10.430000,2000
264399,43,19.370001,100.000000,386.574197,192.555512,0.003955,10.345000,2000
264799,34,14.005000,100.000000,370.946860,196.100160,0.003791,10.025000,2000
265199,46,24.209999,100.000000,384.826468,190.610490,0.003936,10.495000,2000
265599,29,10.290000,100.000000,366.840188,173.489964,0.003746,9.710000,2000
265999,32,13.660000,100.000000,364.439703,193.465857,0.003725,10.045000,2000
266399,30,12.650000,100.000000,372.191456,189.992370,0.003802,9.845000,2000
266799,36,16.950001,100.000000,381.347014,188.095847,0.003898,10.525000,2000
267199,33,15.935000,100.000000,373.398795,187.245740,0.003813,10.130000,2000
267599,51,20.254999,100.000000,390.249723,191.513582,0.003995,10.325000,2000
267999,32,5.660000,100.000000,359.859153,187.872651,0.003679,9.720000,2000
268399,35,19.174999,100.000000,375.027271,192.989012,0.003832,10.265000,2000
268799,36,14.180000,100.000000,373.612401,194.794615,0.003824,10.840000,2000
269199,39,18.195000,100.000000,373.529546,188.286242,0.003819,10.555000,2000
269599,45,17.135000,100.000000,383.711285,179.125820,0.003925,10.375000,2000
269999,34,14.080000,100.000000,362.265940,196.064918,0.003703,10.170000,2000
270399,45,12.835000,100.000000,377.295981,194.112342,0.003859,9.700000,2000
270799,37,14.685000,100.000000,379.209655,183.711955,0.003879,9.860000,2000
271199,41,19.360001,100.000000,376.118357,188.952082,0.003853,10.365000,2000
271599,45,19.379999,100.000000,376.859930,192.705553,0.003860,10.410000,2000
271999,39,11.710000,100.000000,360.813997,187.116881,0.003687,9.600000,2000
272399,28,13.155000,100.000000,365.911696,183.674133,0.003739,10.610000,2000
272799,38,15.205000,100.000000,378.183402,190.201151,0.003869,10.930000,2000
273199,42,22.209999,100.000000,376.379695,190.246458,0.003851,10.080000,2000
273599,40,17.200001,100.000000,366.341363,197.270499,0.003750,9.820000,2000
273999,33,15.165000,100.000000,369.423253,185.866465,0.003777,9.740000,2000
274399,36,16.674999,100.000000,369.210929,188.557146,0.003775,10.800000,2000
274799,38,17.690001,100.000000,370.319466,190.171601,0.003788,10.465000,2000
275199,32,11.660000,100.000000,357.730106,177.657098,0.003661,9.830000,2000
275599,48,18.740000,100.000000,385.585318,186.175070,0.003949,10.285000,2000
275999,33,12.165000,100.000000,361.043664,185.636000,0.003688,10.080000,2000
276399,40,21.200001,100.000000,379.137117,181.149042,0.003877,9.975000,2000
276799,42,16.209999,100.000000,374.596820,191.143761,0.003824,9.710000,2000
277199,33,12.295000,100.000000,365.090301,186.408662,0.003733,10.130000,2000
277599,44,18.350000,100.000000,382.401674,171.580036,0.003914,10.595000,2000
277999,41,14.205000,100.000000,384.583869,175.173908,0.003933,10.250000,2000
278399,27,8.135000,100.000000,354.639981,178.096044,0.003622,10.115000,2000
278799,38,19.280001,100.000000,389.702170,182.792232,0.003985,10.525000,2000
279199,34,15.260000,100.000000,352.002951,173.368748,0.003600,9.775000,2000
279599,39,20.285000,100.000000,376.009250,200.223356,0.003846,9.905000,2000
279999,48,24.690001,100.000000,381.202465,177.259151,0.003900,10.620000,2000
280399,30,8.010000,100.000000,365.504390,179.121024,0.003732,9.885000,2000
280799,46,20.730000,100.000000,387.730263,195.447199,0.003968,11.055000,2000
281199,27,8.635000,100.000000,343.086217,179.831831,0.003508,9.505000,2000
281599,40,12.700000,100.000000,378.524224,184.396957,0.003872,10.485000,2000
281999,45,19.014999,100.000000,386.044410,187.813548,0.003952,10.490000,2000
282399,39,13.985000,100.000000,372.679197,175.168048,0.003808,9.970000,2000
282799,38,14.980000,100.000000,373.211318,179.642477,0.003815,9.620000,2000
283199,34,16.450001,100.000000,369.022902,170.003396,0.003768,10.160000,2000
283599,28,11.130000,100.000000,366.192081,182.624618,0.003741,9.885000,2000
283999,49,14.735000,100.000000,386.724477,182.042421,0.003956,10.450000,2000
284399,33,12.665000,100.000000,374.126293,187.631769,0.003822,10.370000,2000
284799,25,13.625000,100.000000,359.051224,167.311738,0.003668,9.600000,2000
285199,43,17.344999,100.000000,385.120868,178.030307,0.003939,10.390000,2000
285599,21,11.235000,100.000000,352.725692,169.425269,0.003600,9.980000,2000
285999,43,25.480000,100.000000,381.267648,183.351186,0.003909,10.615000,2000
286399,50,25.014999,100.000000,387.880380,188.544688,0.003970,9.935000,2000
286799,27,12.135000,100.000000,353.848520,177.143285,0.003615,10.415000,2000
287199,46,15.730000,100.000000,384.190358,185.601928,0.003932,10.825000,2000
287599,33,15.245000,100.000000,356.425198,183.054128,0.003642,9.915000,2000
287999,44,18.299999,100.000000,375.436977,181.622293,0.003838,9.895000,2000
288399,43,13.715000,100.000000,378.303801,175.775805,0.003869,10.025000,2000
288799,33,15.845000,100.000000,367.645700,181.625785,0.003754,10.055000,2000
289199,36,20.860001,100.000000,369.076959,167.099953,0.003776,9.780000,2000
289599,35,17.440001,100.000000,370.741326,181.020306,0.003787,9.565000,2000
289999,27,13.400000,100.000000,368.291043,193.972290,0.003760,10.315000,2000
290399,45,21.105000,100.000000,389.312750,182.984923,0.003987,11.090000,2000
290799,33,10.390000,100.000000,375.175833,184.675998,0.003838,10.545000,2000
291199,30,16.344999,100.000000,367.069140,167.319774,0.003751,10.165000,2000
291599,46,20.424999,100.000000,388.005010,180.977666,0.003970,10.595000,2000
291999,25,6.625000,100.000000,353.266179,168.067250,0.003612,9.675000,2000
292399,45,25.900000,100.000000,384.959814,177.928995,0.003943,10.865000,2000
292799,35,14.350000,100.000000,367.270220,177.317879,0.003751,10.030000,2000
293199,30,9.325000,100.000000,360.060734,175.593870,0.003678,10.125000,2000
293599,35,19.665001,100.000000,382.570164,187.668117,0.003911,10.095000,2000
