#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,39,11.695000,100.000000,351.677730,157.495659,0.003668,9.555000,2000
147999,34,13.460000,100.000000,350.582616,162.652652,0.003660,10.295000,2000
148399,36,12.970000,100.000000,361.194292,155.679170,0.003762,9.580000,2000
148799,30,18.445000,100.000000,345.726767,157.889001,0.003610,9.910000,2000
149199,44,14.225000,100.000000,367.951795,168.778141,0.003851,9.935000,2000
149599,36,13.740000,100.000000,352.229240,167.229898,0.003677,9.630000,2000
149999,39,15.750000,100.000000,361.474242,165.710000,0.003769,10.065000,2000
150399,42,16.355000,100.000000,349.931962,156.593465,0.003653,10.080000,2000
150799,33,10.310000,100.000000,356.269911,159.923771,0.003704,9.200000,2000
151199,34,13.170000,100.000000,350.002266,160.693882,0.003652,10.065000,2000
151599,40,13.200000,100.000000,354.499083,154.823433,0.003701,9.855000,2000
151999,48,13.240000,100.000000,366.005343,156.269033,0.003831,10.200000,2000
152399,33,13.665000,100.000000,349.412395,153.880017,0.003643,9.510000,2000
152799,38,16.190001,100.000000,361.449090,161.081558,0.003767,9.820000,2000
153199,41,19.959999,100.000000,359.471784,160.066448,0.003753,10.200000,2000
153599,42,10.465000,100.000000,364.986421,174.881662,0.003813,10.670000,2000
153999,40,15.500000,100.000000,352.166204,163.256389,0.003673,9.670000,2000
154399,42,14.510000,100.000000,354.299441,160.310410,0.003692,9.465000,2000
154799,41,8.705000,100.000000,371.936519,175.679730,0.003875,9.890000,2000
155199,30,10.150000,100.000000,352.504112,158.449715,0.003670,9.800000,2000
155599,37,12.185000,100.000000,359.429457,170.951681,0.003753,10.070000,2000
155999,35,13.175000,100.000000,345.629779,158.633962,0.003597,9.730000,2000
156399,45,16.225000,100.000000,356.405197,172.218621,0.003726,10.385000,2000
156799,40,13.700000,100.000000,355.445315,173.292848,0.003701,9.710000,2000
157199,34,21.559999,100.000000,348.493065,161.850932,0.003638,9.615000,2000
157599,42,22.035000,100.000000,360.252768,154.982876,0.003766,10.695000,2000
157999,40,14.135000,100.000000,356.010664,161.441917,0.003716,10.170000,2000
158399,39,12.195000,100.000000,355.261662,161.904769,0.003696,9.755000,2000
158799,49,15.895000,100.000000,372.916971,163.898300,0.003882,10.640000,2000
159199,26,11.780000,100.000000,336.583191,162.207573,0.003510,10.045000,2000
159599,40,13.200000,100.000000,354.943589,158.203814,0.003710,10.145000,2000
159999,36,11.180000,100.000000,355.714289,167.663639,0.003705,9.475000,2000
160399,37,15.030000,100.000000,370.808697,164.159731,0.003867,10.420000,2000
160799,41,14.050000,100.000000,363.571884,168.607802,0.003791,10.010000,2000
161199,35,10.510000,100.000000,356.085198,157.315059,0.003708,9.615000,2000
161599,40,14.535000,100.000000,361.149733,170.414061,0.003759,10.015000,2000
161999,39,16.295000,100.000000,357.877367,160.457034,0.003728,9.660000,2000
162399,38,18.160000,100.000000,362.159634,160.986647,0.003768,10.290000,2000
162799,39,10.900000,100.000000,364.674185,169.461611,0.003790,9.645000,2000
163199,37,10.685000,100.000000,358.773548,169.178286,0.003726,9.590000,2000
163599,27,15.135000,100.000000,345.090001,148.376154,0.003588,9.625000,2000
163999,48,14.240000,100.000000,376.064594,157.264776,0.003916,10.290000,2000
164399,38,15.690000,100.000000,364.171272,162.524094,0.003788,10.100000,2000
164799,40,17.700001,100.000000,369.447940,164.313979,0.003849,9.505000,2000
165199,36,15.760000,100.000000,344.871702,166.070009,0.003598,9.765000,2000
165599,36,10.260000,100.000000,356.002610,165.756284,0.003701,9.885000,2000
165999,40,19.660000,100.000000,362.237127,169.650167,0.003771,9.765000,2000
166399,49,19.395000,100.000000,362.774712,162.583327,0.003791,9.615000,2000
166799,37,13.955000,100.000000,352.226195,165.836371,0.003670,10.375000,2000
167199,46,15.055000,100.000000,365.290634,169.805031,0.003812,10.410000,2000
167599,37,10.510000,100.000000,353.867642,170.768976,0.003681,9.920000,2000
167999,25,8.625000,100.000000,350.063361,180.619734,0.003644,9.880000,2000
168399,50,30.930000,100.000000,375.278811,175.235138,0.003914,10.325000,2000
168799,44,14.415000,100.000000,362.062114,169.614747,0.003775,10.375000,2000
169199,28,12.150000,100.000000,363.710198,186.160237,0.003776,9.760000,2000
169599,34,10.670000,100.000000,352.207097,174.749185,0.003665,9.405000,2000
169999,32,10.160000,100.000000,351.014079,176.297052,0.003650,10.355000,2000
170399,49,26.740000,100.000000,378.752884,185.089344,0.003958,10.755000,2000
170799,37,12.715000,100.000000,367.414888,168.246635,0.003829,9.650000,2000
171199,34,12.700000,100.000000,358.613379,178.439651,0.003740,9.980000,2000
171599,40,9.200000,100.000000,368.218906,181.269818,0.003847,9.810000,2000
171999,36,8.680000,100.000000,355.329944,172.213243,0.003710,9.840000,2000
172399,46,14.730000,100.000000,372.107661,178.711760,0.003887,10.415000,2000
172799,50,20.790001,100.000000,385.487575,193.449714,0.004029,10.215000,2000
173199,36,13.220000,100.000000,357.358608,172.004245,0.003730,10.225000,2000
173599,41,12.745000,100.000000,373.868508,182.628359,0.003902,10.865000,2000
173999,29,10.645000,100.000000,343.927594,184.175864,0.003590,10.255000,2000
174399,43,15.915000,100.000000,370.121077,188.717374,0.003869,10.225000,2000
174799,49,17.445000,100.000000,379.495193,190.475065,0.003975,10.485000,2000
175199,35,16.430000,100.000000,352.804922,185.640388,0.003694,9.930000,2000
175599,39,13.125000,100.000000,370.119987,189.414426,0.003870,10.120000,2000
175999,34,13.100000,100.000000,356.237622,184.759221,0.003722,10.410000,2000
176399,37,6.860000,100.000000,358.770504,178.781110,0.003743,10.090000,2000
176799,55,22.275000,100.000000,388.701145,194.407706,0.004078,11.130000,2000
177199,34,10.170000,100.000000,348.816432,180.997652,0.003637,10.250000,2000
177599,31,11.655000,100.000000,360.613411,194.909593,0.003756,10.220000,2000
177999,39,21.180000,100.000000,360.757021,179.884334,0.003756,9.955000,2000
178399,30,10.635000,100.000000,352.914513,185.415544,0.003665,9.670000,2000
178799,43,15.200000,100.000000,369.523730,172.811919,0.003858,10.035000,2000
179199,44,18.719999,100.000000,360.876057,185.189906,0.003769,9.910000,2000
179599,33,11.665000,100.000000,351.662434,183.597362,0.003675,10.280000,2000
179999,32,10.660000,100.000000,359.160548,192.597432,0.003744,10.305000,2000
180399,31,9.155000,100.000000,356.878312,180.769399,0.003718,10.020000,2000
180799,39,13.195000,100.000000,363.589882,179.305277,0.003793,10.230000,2000
181199,48,17.240000,100.000000,379.182434,185.916125,0.003965,11.045000,2000
181599,40,13.200000,100.000000,369.820288,175.896909,0.003862,10.130000,2000
181999,30,12.985000,100.000000,347.727402,190.853761,0.003616,9.625000,2000
182399,41,16.540001,100.000000,368.371219,192.723918,0.003839,10.425000,2000
182799,33,11.650000,100.000000,356.283060,188.192965,0.003717,10.710000,2000
183199,47,25.115000,100.000000,374.852294,170.951772,0.003924,10.545000,2000
183599,44,15.600000,100.000000,363.345074,187.664209,0.003806,10.705000,2000
183999,36,8.180000,100.000000,359.462914,188.479883,0.003749,10.320000,2000
184399,37,14.685000,100.000000,358.562933,181.021456,0.003742,10.580000,2000
184799,38,14.190000,100.000000,362.310476,185.554259,0.003787,10.570000,2000
185199,42,14.405000,100.000000,362.392485,177.735330,0.003782,10.010000,2000
185599,43,19.125000,100.000000,370.243644,180.086664,0.003862,10.015000,2000
185999,38,15.400000,100.000000,352.503089,182.165207,0.003684,10.155000,2000
186399,41,21.485001,100.000000,367.313033,176.502071,0.003836,9.975000,2000
186799,36,13.290000,100.000000,360.069223,177.118193,0.003757,10.605000,2000
187199,36,10.840000,100.000000,369.259639,183.631316,0.003841,10.115000,2000
187599,44,18.500000,100.000000,365.054243,172.916440,0.003816,10.425000,2000
187999,47,13.400000,100.000000,380.017060,183.485863,0.003958,10.505000,2000
188399,27,7.300000,100.000000,347.234571,176.632598,0.003613,10.135000,2000
188799,37,13.685000,100.000000,373.723792,187.620735,0.003894,10.845000,2000
189199,26,11.130000,100.000000,350.964311,155.412712,0.003643,9.470000,2000
189599,37,13.685000,100.000000,367.156381,170.022865,0.003826,10.335000,2000
189999,47,23.430000,100.000000,369.568457,173.763533,0.003854,10.305000,2000
190399,31,8.850000,100.000000,348.220365,172.639379,0.003620,9.985000,2000
190799,39,11.890000,100.000000,377.668044,182.287707,0.003936,10.585000,2000
191199,34,9.670000,100.000000,354.550636,174.261470,0.003684,10.240000,2000
191599,31,14.155000,100.000000,362.492842,170.959595,0.003766,10.520000,2000
191999,50,20.500000,100.000000,374.113686,186.972002,0.003903,10.870000,2000
192399,45,16.420000,100.000000,367.914205,177.736705,0.003835,10.145000,2000
192799,39,15.640000,100.000000,352.770087,166.677795,0.003677,9.685000,2000
193199,33,7.665000,100.000000,359.646206,182.255520,0.003742,9.535000,2000
193599,34,12.170000,100.000000,361.205283,189.610237,0.003761,10.210000,2000
193999,24,13.120000,100.000000,342.253940,176.824722,0.003566,9.800000,2000
194399,54,11.270000,100.000000,385.792456,185.661744,0.004030,11.360000,2000
194799,34,14.670000,100.000000,363.791108,170.445039,0.003789,10.225000,2000
195199,40,21.600000,100.000000,373.040247,178.670711,0.003882,10.640000,2000
195599,38,12.590000,100.000000,363.538411,173.446702,0.003789,10.510000,2000
195999,31,14.855000,100.000000,347.472030,182.803622,0.003612,9.860000,2000
196399,46,21.594999,100.000000,374.972772,175.208670,0.003911,10.735000,2000
196799,40,15.565000,100.000000,362.204421,182.617812,0.003773,10.650000,2000
197199,42,12.210000,100.000000,362.842963,168.013875,0.003788,10.650000,2000
197599,40,12.200000,100.000000,356.288508,180.131155,0.003711,9.795000,2000
197999,34,9.670000,100.000000,356.299441,188.431002,0.003708,10.145000,2000
198399,39,17.355000,100.000000,375.374041,179.082863,0.003909,10.285000,2000
198799,36,13.840000,100.000000,372.370237,189.370038,0.003867,9.895000,2000
199199,35,9.675000,100.000000,349.443452,180.163410,0.003629,10.045000,2000
199599,40,16.700001,100.000000,365.465147,176.806036,0.003804,10.165000,2000
199999,32,9.660000,100.000000,359.705146,176.692511,0.003732,9.200000,2000
200399,32,19.725000,100.000000,353.038224,179.211456,0.003674,9.740000,2000
200799,49,15.440000,100.000000,383.381244,175.942449,0.003993,10.545000,2000
201199,34,13.300000,100.000000,356.863728,175.115357,0.003710,10.120000,2000
201599,47,12.365000,100.000000,374.548099,187.850795,0.003894,10.350000,2000
201999,33,7.665000,100.000000,360.784251,173.059635,0.003752,9.830000,2000
202399,34,13.260000,100.000000,364.000836,186.211522,0.003796,10.680000,2000
202799,42,20.770000,100.000000,373.882132,183.315905,0.003898,11.035000,2000
203199,32,11.130000,100.000000,361.473631,191.383557,0.003771,11.160000,2000
203599,32,20.850000,100.000000,357.617387,163.165931,0.003722,10.230000,2000
203999,41,18.395000,100.000000,370.274699,181.287542,0.003864,10.795000,2000
204399,31,10.890000,100.000000,353.550929,176.629059,0.003685,10.610000,2000
204799,34,9.670000,100.000000,359.590378,178.357365,0.003747,10.875000,2000
205199,40,11.190000,100.000000,367.962573,175.918731,0.003827,10.410000,2000
205599,39,15.185000,100.000000,360.767088,178.313167,0.003760,9.490000,2000
205999,47,13.735000,100.000000,360.335843,158.996789,0.003760,10.205000,2000
206399,29,7.645000,100.000000,351.624940,183.259169,0.003661,9.995000,2000
206799,35,11.175000,100.000000,364.046549,177.214996,0.003796,10.195000,2000
207199,38,16.525000,100.000000,367.862159,180.714346,0.003839,10.640000,2000
207599,38,13.025000,100.000000,365.950212,178.888376,0.003815,10.745000,2000
207999,39,19.180000,100.000000,357.888567,186.633049,0.003730,10.185000,2000
208399,41,14.240000,100.000000,361.332013,179.708235,0.003764,10.120000,2000
208799,26,9.780000,100.000000,342.021172,164.802172,0.003553,9.595000,2000
209199,47,17.850000,100.000000,364.363330,176.030402,0.003796,9.370000,2000
209599,39,14.810000,100.000000,363.189973,186.899852,0.003780,10.605000,2000
209999,41,16.205000,100.000000,365.886080,195.557070,0.003813,10.255000,2000
210399,29,7.645000,100.000000,336.586763,168.461116,0.003496,9.855000,2000
210799,44,14.135000,100.000000,372.446966,189.232514,0.003873,11.275000,2000
211199,37,14.025000,100.000000,358.253465,190.356485,0.003722,10.045000,2000
211599,41,18.129999,100.000000,368.263391,169.758905,0.003834,10.870000,2000
211999,40,13.625000,100.000000,364.838410,181.852421,0.003785,10.560000,2000
212399,42,13.635000,100.000000,362.126297,179.408342,0.003763,10.725000,2000
212799,35,10.675000,100.000000,355.130185,176.070298,0.003690,10.180000,2000
213199,37,10.185000,100.000000,356.577883,177.127724,0.003703,10.450000,2000
213599,42,15.710000,100.000000,375.505659,182.464748,0.003898,10.870000,2000
213999,35,14.175000,100.000000,349.900928,168.085138,0.003640,9.385000,2000
214399,39,14.695000,100.000000,351.041650,174.224570,0.003651,9.895000,2000
214799,28,10.640000,100.000000,347.949660,186.183167,0.003613,10.280000,2000
215199,40,12.840000,100.000000,355.786260,183.575318,0.003705,10.235000,2000
215599,44,10.860000,100.000000,355.121714,175.999224,0.003688,9.925000,2000
215999,44,13.720000,100.000000,365.432867,179.399656,0.003801,9.995000,2000
216399,32,13.530000,100.000000,351.316749,171.365933,0.003651,9.795000,2000
216799,34,9.500000,100.000000,354.456681,173.432151,0.003676,9.930000,2000
217199,48,19.400000,100.000000,364.575321,177.015274,0.003791,10.190000,2000
217599,35,10.375000,100.000000,349.739815,178.289896,0.003634,9.800000,2000
217999,50,15.250000,100.000000,386.400859,185.863204,0.004023,11.045000,2000
218399,31,10.655000,100.000000,346.276752,181.601693,0.003595,9.810000,2000
218799,34,7.670000,100.000000,346.363261,176.018828,0.003598,9.685000,2000
219199,43,19.215000,100.000000,370.328716,179.223273,0.003853,10.110000,2000
219599,38,11.560000,100.000000,363.740272,175.102677,0.003778,10.260000,2000
219999,39,24.559999,100.000000,361.746600,179.374786,0.003760,10.310000,2000
220399,38,16.190001,100.000000,356.382165,175.577923,0.003697,10.755000,2000
220799,34,14.670000,100.000000,357.654587,180.455379,0.003714,9.640000,2000
221199,31,10.155000,100.000000,356.077402,179.127735,0.003691,9.975000,2000
221599,40,13.700000,100.000000,364.483982,190.105469,0.003788,10.385000,2000
221999,34,10.170000,100.000000,352.485390,189.346878,0.003654,9.350000,2000
222399,47,12.395000,100.000000,379.295059,193.514335,0.003942,10.795000,2000
222799,44,14.380000,100.000000,364.828332,176.587087,0.003793,10.405000,2000
223199,27,13.750000,100.000000,349.225065,169.597410,0.003616,10.230000,2000
223599,34,15.125000,100.000000,360.962142,182.576906,0.003746,9.915000,2000
223999,33,8.665000,100.000000,348.033592,185.717425,0.003601,9.280000,2000
224399,39,24.325001,100.000000,356.567754,187.290229,0.003698,9.485000,2000
224799,41,15.335000,100.000000,364.126158,177.951574,0.003778,9.915000,2000
225199,31,11.045000,100.000000,354.616089,178.146303,0.003673,9.965000,2000
225599,33,14.165000,100.000000,351.709046,187.399157,0.003636,9.575000,2000
225999,34,10.170000,100.000000,364.164208,190.473993,0.003768,10.235000,2000
226399,34,11.170000,100.000000,357.718975,186.838149,0.003707,10.880000,2000
226799,48,14.740000,100.000000,371.995526,186.224259,0.003853,10.595000,2000
227199,42,13.710000,100.000000,349.794492,191.000859,0.003623,9.745000,2000
227599,38,12.190000,100.000000,371.185761,178.945922,0.003845,9.595000,2000
227999,32,10.160000,100.000000,352.428187,169.880875,0.003650,10.280000,2000
228399,34,9.670000,100.000000,352.398136,180.890082,0.003644,9.725000,2000
228799,41,15.205000,100.000000,352.559835,164.340501,0.003658,9.560000,2000
229199,42,13.755000,100.000000,368.234171,182.589687,0.003818,9.875000,2000
229599,36,17.225000,100.000000,349.765108,178.515027,0.003624,9.745000,2000
229999,37,14.185000,100.000000,357.874849,174.048390,0.003708,9.690000,2000
230399,31,11.655000,100.000000,347.879231,182.038742,0.003603,9.605000,2000
230799,44,22.719999,100.000000,366.781215,182.390969,0.003807,10.780000,2000
231199,44,18.000000,100.000000,344.007842,178.823628,0.003568,9.500000,2000
231599,28,11.420000,100.000000,346.891493,174.381223,0.003592,10.205000,2000
231999,42,18.030001,100.000000,370.249423,193.877974,0.003836,10.360000,2000
232399,33,13.985000,100.000000,344.472242,176.417796,0.003563,9.745000,2000
232799,41,12.525000,100.000000,366.161350,189.650072,0.003788,9.655000,2000
233199,43,14.715000,100.000000,369.232638,191.479127,0.003824,10.100000,2000
233599,39,12.695000,100.000000,368.883378,183.380917,0.003815,10.995000,2000
233999,39,14.695000,100.000000,354.932266,183.952745,0.003673,9.900000,2000
234399,36,13.395000,100.000000,351.451435,180.850680,0.003641,10.430000,2000
234799,40,17.504999,100.000000,362.502384,175.084764,0.003752,10.360000,2000
235199,40,9.290000,100.000000,377.190300,191.209082,0.003904,11.350000,2000
235599,42,15.400000,100.000000,375.153522,188.658962,0.003886,11.565000,2000
235999,32,18.260000,100.000000,341.805995,186.472307,0.003541,10.210000,2000
236399,38,15.690000,100.000000,359.058468,185.812214,0.003724,10.040000,2000
236799,35,18.235001,100.000000,359.301365,188.404540,0.003718,10.360000,2000
237199,41,15.265000,100.000000,375.937694,189.739594,0.003898,10.435000,2000
237599,37,18.745001,100.000000,362.083444,187.423660,0.003760,10.905000,2000
237999,35,12.675000,100.000000,353.639152,192.957284,0.003666,10.475000,2000
238399,40,13.200000,100.000000,354.007325,189.224186,0.003671,10.350000,2000
238799,27,10.930000,100.000000,340.548574,184.465139,0.003518,9.550000,2000
239199,45,20.625000,100.000000,362.332984,186.068632,0.003764,10.520000,2000
239599,39,20.520000,100.000000,364.180526,190.005090,0.003778,10.150000,2000
239999,41,15.205000,100.000000,357.317572,182.463368,0.003704,10.700000,2000
240399,29,11.645000,100.000000,348.845859,196.846007,0.003616,10.515000,2000
240799,35,18.200001,100.000000,358.054848,182.507038,0.003709,9.945000,2000
241199,39,14.290000,100.000000,363.135474,181.311164,0.003756,10.445000,2000
241599,41,21.275000,100.000000,362.415231,192.185291,0.003764,10.375000,2000
241999,44,14.720000,100.000000,366.509879,189.511013,0.003798,10.060000,2000
242399,38,8.690000,100.000000,360.524992,188.986613,0.003738,10.470000,2000
242799,30,8.150000,100.000000,348.185908,176.031693,0.003606,10.110000,2000
243199,44,11.025000,100.000000,366.045984,176.971715,0.003793,10.445000,2000
243599,40,16.225000,100.000000,355.626589,180.089377,0.003685,10.605000,2000
243999,50,12.470000,100.000000,381.044711,186.811907,0.003959,10.815000,2000
244399,31,15.325000,100.000000,350.583061,190.357563,0.003630,10.005000,2000
244799,34,8.170000,100.000000,365.394411,185.513756,0.003782,10.005000,2000
245199,29,9.645000,100.000000,350.329029,186.602152,0.003630,10.475000,2000
245599,39,15.195000,100.000000,368.793201,180.982197,0.003822,10.540000,2000
245999,50,12.250000,100.000000,372.740447,187.459424,0.003866,10.735000,2000
246399,33,16.165001,100.000000,350.986529,185.115046,0.003638,10.560000,2000
246799,41,13.705000,100.000000,359.893883,182.935948,0.003738,10.365000,2000
247199,36,5.680000,100.000000,361.542622,203.991821,0.003737,10.605000,2000
247599,31,19.295000,100.000000,356.683453,176.305702,0.003700,10.875000,2000
247999,52,20.580000,100.000000,369.176585,181.840837,0.003837,10.210000,2000
248399,32,12.480000,100.000000,347.158334,178.040187,0.003593,10.015000,2000
248799,39,10.195000,100.000000,363.055504,195.712156,0.003765,10.295000,2000
249199,35,12.175000,100.000000,355.251311,180.575120,0.003678,9.885000,2000
249599,25,11.605000,100.000000,347.805724,183.287066,0.003595,9.325000,2000
249999,45,14.705000,100.000000,360.849215,186.244468,0.003748,10.080000,2000
250399,42,18.190001,100.000000,358.435417,176.797584,0.003720,9.875000,2000
250799,38,14.190000,100.000000,364.477768,170.150266,0.003768,10.355000,2000
251199,31,9.155000,100.000000,347.116499,175.511466,0.003589,9.810000,2000
251599,35,10.175000,100.000000,362.297903,193.125113,0.003753,10.715000,2000
251999,41,8.705000,100.000000,365.258220,197.235061,0.003784,10.585000,2000
252399,44,17.219999,100.000000,367.829353,192.740921,0.003813,10.030000,2000
252799,43,17.785000,100.000000,372.540240,182.713703,0.003861,10.915000,2000
253199,39,10.260000,100.000000,360.404745,183.209942,0.003733,10.545000,2000
253599,35,14.195000,100.000000,358.637236,178.684309,0.003715,10.205000,2000
253999,41,11.160000,100.000000,360.750615,174.007868,0.003738,10.485000,2000
254399,31,15.195000,100.000000,352.050749,183.316548,0.003650,10.550000,2000
254799,48,17.945000,100.000000,374.592791,190.314254,0.003888,11.125000,2000
255199,40,11.405000,100.000000,370.895551,189.721990,0.003843,10.705000,2000
255599,27,11.635000,100.000000,353.702545,177.686525,0.003652,9.960000,2000
255999,32,7.160000,100.000000,364.439657,195.167643,0.003768,10.585000,2000
256399,37,10.685000,100.000000,358.976119,191.508376,0.003714,10.200000,2000
256799,42,15.710000,100.000000,369.752404,178.981140,0.003836,10.320000,2000
257199,45,13.725000,100.000000,380.625050,183.196696,0.003940,10.065000,2000
257599,33,7.165000,100.000000,359.199900,180.898306,0.003716,10.190000,2000
257999,28,8.140000,100.000000,353.820666,173.109725,0.003663,9.955000,2000
258399,36,9.180000,100.000000,361.224965,189.117822,0.003735,10.475000,2000
258799,38,15.190000,100.000000,366.937892,170.228507,0.003801,10.330000,2000
259199,52,18.820000,100.000000,382.334662,193.912455,0.003970,11.115000,2000
259599,32,10.720000,100.000000,349.913017,171.404544,0.003626,9.370000,2000
259999,36,6.180000,100.000000,359.588550,176.598995,0.003718,9.980000,2000
260399,41,18.920000,100.000000,374.088925,176.431376,0.003873,10.335000,2000
260799,39,16.695000,100.000000,360.098153,189.525457,0.003721,9.375000,2000
261199,56,19.780001,100.000000,380.047210,176.875729,0.003944,10.530000,2000
261599,35,11.460000,100.000000,365.527967,170.187038,0.003782,10.100000,2000
261999,40,13.055000,100.000000,366.441337,167.849923,0.003796,10.920000,2000
262399,33,11.520000,100.000000,346.948031,165.729434,0.003585,9.625000,2000
262799,37,18.040001,100.000000,356.672705,164.933509,0.003697,9.495000,2000
263199,39,20.455000,100.000000,357.461883,159.151309,0.003703,9.535000,2000
263599,50,15.510000,100.000000,374.212269,162.846612,0.003887,9.875000,2000
263999,34,15.555000,100.000000,358.978280,176.215079,0.003712,9.635000,2000
264399,33,7.050000,100.000000,355.933925,175.108842,0.003685,9.770000,2000
264799,33,11.920000,100.000000,368.362941,173.263337,0.003811,9.805000,2000
265199,39,10.450000,100.000000,373.942155,184.131684,0.003871,10.145000,2000
265599,52,12.260000,100.000000,385.082049,185.431195,0.003992,10.200000,2000
265999,41,11.705000,100.000000,362.847177,172.168166,0.003769,10.340000,2000
266399,37,7.185000,100.000000,362.719510,169.698627,0.003768,10.070000,2000
266799,29,14.555000,100.000000,357.454189,173.934089,0.003694,9.720000,2000
267199,47,14.560000,100.000000,376.360712,169.298861,0.003899,9.825000,2000
267599,43,12.540000,100.000000,366.693279,174.084419,0.003809,10.675000,2000
267999,37,12.185000,100.000000,364.735923,169.302167,0.003778,10.280000,2000
268399,34,7.170000,100.000000,360.419143,180.284789,0.003729,9.435000,2000
268799,28,15.830000,100.000000,346.932490,176.810609,0.003594,10.020000,2000
269199,41,18.395000,100.000000,367.353187,187.514891,0.003821,10.510000,2000
269599,42,14.660000,100.000000,368.468738,172.980632,0.003824,10.165000,2000
269999,39,18.670000,100.000000,360.103487,180.397754,0.003737,9.655000,2000
270399,38,16.905001,100.000000,357.019005,184.441311,0.003708,9.825000,2000
270799,33,7.665000,100.000000,356.508216,181.114656,0.003690,10.415000,2000
271199,33,9.665000,100.000000,363.004689,200.136421,0.003759,10.530000,2000
271599,38,14.415000,100.000000,361.591818,186.805301,0.003757,10.305000,2000
271999,47,17.959999,100.000000,380.942137,200.319456,0.003962,10.655000,2000
272399,39,16.674999,100.000000,365.171545,176.886991,0.003788,10.290000,2000
272799,43,19.969999,100.000000,364.965918,193.999043,0.003790,10.895000,2000
273199,33,5.830000,100.000000,349.240641,189.351338,0.003616,10.605000,2000
273599,44,16.385000,100.000000,374.722956,195.045210,0.003886,10.630000,2000
273999,34,18.670000,100.000000,355.646114,178.138113,0.003688,10.605000,2000
274399,33,11.165000,100.000000,354.834032,185.313537,0.003684,9.790000,2000
274799,37,13.685000,100.000000,360.037426,183.615114,0.003735,10.285000,2000
275199,39,8.695000,100.000000,357.057076,180.019423,0.003700,10.215000,2000
275599,32,10.160000,100.000000,362.372831,194.843026,0.003752,10.145000,2000
275999,43,15.215000,100.000000,380.509750,189.680317,0.003948,10.910000,2000
276399,35,11.175000,100.000000,360.990756,189.477761,0.003749,10.360000,2000
276799,45,16.445000,100.000000,378.395891,205.762011,0.003923,10.470000,2000
277199,33,8.385000,100.000000,364.565946,188.167459,0.003778,10.685000,2000
277599,31,12.155000,100.000000,359.920224,183.541520,0.003727,9.725000,2000
277999,42,24.605000,100.000000,368.679815,191.309923,0.003818,10.270000,2000
278399,38,17.084999,100.000000,356.478490,190.082872,0.003698,10.445000,2000
278799,49,24.900000,100.000000,373.001949,184.209063,0.003867,10.485000,2000
279199,27,9.815000,100.000000,341.779729,196.009840,0.003534,10.440000,2000
279599,41,19.575001,100.000000,373.459455,208.614813,0.003871,11.070000,2000
279999,41,24.075001,100.000000,358.509323,195.522630,0.003712,9.950000,2000
280399,38,13.760000,100.000000,368.014458,186.975209,0.003817,10.695000,2000
280799,45,18.790001,100.000000,368.493515,203.287072,0.003823,10.600000,2000
281199,37,12.665000,100.000000,367.384495,187.346369,0.003805,10.185000,2000
281599,29,11.625000,100.000000,359.005284,191.541285,0.003714,9.940000,2000
281999,36,16.020000,100.000000,363.055824,195.368910,0.003761,10.175000,2000
282399,41,17.045000,100.000000,375.545682,192.645811,0.003891,10.675000,2000
282799,37,13.880000,100.000000,369.585205,203.230706,0.003832,10.425000,2000
283199,39,19.395000,100.000000,368.240717,200.167833,0.003818,9.935000,2000
283599,38,16.790001,100.000000,363.727744,186.513050,0.003765,10.635000,2000
283999,34,11.070000,100.000000,353.561213,186.478683,0.003663,10.085000,2000
284399,34,17.170000,100.000000,359.195317,190.468782,0.003723,10.440000,2000
284799,42,14.440000,100.000000,378.552227,194.074017,0.003921,10.925000,2000
285199,37,16.740000,100.000000,368.185648,205.889412,0.003815,10.720000,2000
285599,40,10.755000,100.000000,369.013168,196.541253,0.003819,10.660000,2000
285999,36,6.680000,100.000000,361.684526,197.060914,0.003745,10.285000,2000
286399,38,9.690000,100.000000,351.528833,197.939427,0.003637,10.675000,2000
286799,39,16.195000,100.000000,371.164496,196.604751,0.003854,10.735000,2000
287199,40,13.700000,100.000000,363.348028,208.293608,0.003765,10.955000,2000
287599,40,12.700000,100.000000,371.585547,195.784468,0.003853,10.645000,2000
287999,40,13.700000,100.000000,365.635388,191.483347,0.003796,10.345000,2000
288399,26,7.630000,100.000000,347.965054,202.779711,0.003602,10.390000,2000
288799,47,18.735001,100.000000,389.570862,206.074762,0.004038,10.855000,2000
289199,41,18.170000,100.000000,364.558050,198.812205,0.003780,9.865000,2000
289599,39,12.160000,100.000000,369.034577,204.147815,0.003822,10.015000,2000
289999,37,13.650000,100.000000,353.503597,190.993909,0.003663,9.965000,2000
290399,34,11.670000,100.000000,360.292652,205.023129,0.003722,10.040000,2000
290799,42,15.210000,100.000000,365.626431,199.016617,0.003784,10.245000,2000
291199,42,20.745001,100.000000,365.936816,196.972147,0.003801,10.350000,2000
291599,43,18.250000,100.000000,358.689914,192.019878,0.003719,10.120000,2000
291999,38,14.725000,100.000000,346.550087,201.718864,0.003594,10.130000,2000
292399,37,10.685000,100.000000,362.207994,207.028043,0.003755,10.660000,2000
292799,34,8.170000,100.000000,363.078314,208.291415,0.003754,10.180000,2000
293199,44,13.720000,100.000000,358.330884,201.421160,0.003717,10.720000,2000
293599,43,19.215000,100.000000,372.929971,193.055086,0.003868,10.580000,2000
