#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,52,26.174999,100.000000,375.932134,154.542740,0.003917,8.740000,2000
147999,41,20.059999,100.000000,359.816853,148.635231,0.003755,8.560000,2000
148399,35,22.465000,100.000000,344.061668,145.227144,0.003577,8.360000,2000
148799,40,21.945000,100.000000,355.684952,148.719724,0.003710,8.670000,2000
149199,31,18.440001,100.000000,356.192793,160.744574,0.003704,8.075000,2000
149599,42,24.879999,100.000000,366.521777,158.875032,0.003806,8.610000,2000
149999,44,20.715000,100.000000,361.197398,147.198103,0.003769,9.110000,2000
150399,25,11.620000,100.000000,330.221099,152.527912,0.003434,8.675000,2000
150799,39,23.750000,100.000000,359.988150,159.574479,0.003748,8.635000,2000
151199,39,30.250000,100.000000,348.269284,160.234485,0.003624,8.995000,2000
151599,41,22.820000,100.000000,368.386054,158.933589,0.003828,8.700000,2000
151999,41,16.820000,100.000000,359.223259,154.804889,0.003727,8.810000,2000
152399,26,13.130000,100.000000,339.148545,159.722704,0.003509,8.250000,2000
152799,47,22.299999,100.000000,370.959367,158.451799,0.003844,8.840000,2000
153199,30,12.675000,100.000000,351.319152,146.899499,0.003640,8.385000,2000
153599,42,22.715000,100.000000,360.177412,146.320765,0.003738,8.080000,2000
153999,47,17.280001,100.000000,382.489410,163.115874,0.003962,9.025000,2000
154399,25,12.215000,100.000000,338.266932,151.630627,0.003508,8.420000,2000
154799,40,18.290001,100.000000,365.411030,153.281696,0.003794,9.160000,2000
155199,44,14.310000,100.000000,361.681067,162.383118,0.003755,9.125000,2000
155599,35,16.174999,100.000000,345.738030,145.510538,0.003591,8.590000,2000
155999,42,23.235001,100.000000,362.347850,152.250319,0.003753,8.675000,2000
156399,31,14.180000,100.000000,353.400274,150.192450,0.003659,9.005000,2000
156799,28,14.000000,100.000000,343.148447,151.621268,0.003565,9.030000,2000
157199,51,24.270000,100.000000,371.862028,162.032524,0.003868,9.340000,2000
157599,29,12.390000,100.000000,347.865385,155.734001,0.003601,8.835000,2000
157999,42,24.905001,100.000000,362.031704,163.709843,0.003739,8.380000,2000
158399,34,19.275000,100.000000,360.769164,166.577732,0.003745,8.835000,2000
158799,36,8.285000,100.000000,353.862895,156.180133,0.003672,8.520000,2000
159199,38,22.190001,100.000000,343.953699,148.505790,0.003570,8.190000,2000
159599,40,11.200000,100.000000,363.220969,147.636688,0.003771,8.800000,2000
159999,38,16.690001,100.000000,356.928648,149.298587,0.003696,8.510000,2000
160399,37,13.185000,100.000000,356.867837,157.065452,0.003696,8.290000,2000
160799,41,15.890000,100.000000,352.556046,159.919357,0.003666,8.215000,2000
161199,34,20.030001,100.000000,347.289553,154.133363,0.003601,8.280000,2000
161599,50,20.750000,100.000000,364.586005,154.403818,0.003801,8.865000,2000
161999,38,16.605000,100.000000,350.156156,160.891652,0.003634,8.810000,2000
162399,37,21.129999,100.000000,362.869276,145.238489,0.003761,8.340000,2000
162799,44,17.584999,100.000000,373.506216,163.875801,0.003881,9.025000,2000
163199,28,7.060000,100.000000,350.382420,157.492364,0.003636,8.840000,2000
163599,45,30.145000,100.000000,366.481845,147.258513,0.003827,8.835000,2000
163999,45,15.225000,100.000000,354.811338,149.099101,0.003692,8.045000,2000
164399,39,12.695000,100.000000,366.113289,162.823703,0.003807,8.550000,2000
164799,37,20.514999,100.000000,358.502509,139.249932,0.003730,8.885000,2000
165199,38,13.020000,100.000000,345.443524,148.779405,0.003605,9.195000,2000
165599,38,16.480000,100.000000,352.857499,165.100329,0.003677,8.530000,2000
165999,46,24.299999,100.000000,358.724926,149.821036,0.003743,8.670000,2000
166399,42,15.280000,100.000000,353.221132,152.867378,0.003685,8.230000,2000
166799,42,17.709999,100.000000,354.492492,156.208711,0.003681,8.365000,2000
167199,39,8.695000,100.000000,356.528302,174.161956,0.003700,8.950000,2000
167599,28,10.140000,100.000000,341.750760,148.785716,0.003550,8.575000,2000
167999,47,19.235001,100.000000,375.753712,156.780171,0.003913,9.260000,2000
168399,45,17.725000,100.000000,363.193971,160.817258,0.003787,8.735000,2000
168799,42,16.709999,100.000000,359.662898,146.614038,0.003741,8.400000,2000
169199,41,17.705000,100.000000,346.800662,157.177282,0.003611,8.615000,2000
169599,26,7.130000,100.000000,339.142417,158.035481,0.003533,8.575000,2000
169999,36,11.680000,100.000000,361.010522,159.416154,0.003752,8.555000,2000
170399,42,18.709999,100.000000,358.178525,150.888486,0.003731,8.870000,2000
170799,49,16.745001,100.000000,369.951828,146.796035,0.003849,8.670000,2000
171199,28,16.139999,100.000000,337.514769,158.529083,0.003505,7.990000,2000
171599,31,12.155000,100.000000,355.928061,165.391758,0.003694,8.585000,2000
171999,41,18.705000,100.000000,354.424003,148.557666,0.003682,8.435000,2000
172399,44,14.220000,100.000000,357.760965,157.003345,0.003718,8.945000,2000
172799,38,15.690000,100.000000,358.682652,143.054135,0.003716,9.245000,2000
173199,40,18.805000,100.000000,358.561125,145.617745,0.003719,8.750000,2000
173599,40,10.305000,100.000000,344.881505,164.481979,0.003568,8.605000,2000
173999,30,11.650000,100.000000,357.034670,162.286797,0.003691,8.810000,2000
174399,35,16.174999,100.000000,349.209707,161.123114,0.003606,8.660000,2000
174799,40,18.895000,100.000000,361.787378,169.232955,0.003743,8.780000,2000
175199,42,24.825001,100.000000,361.780639,155.738152,0.003748,9.175000,2000
175599,41,16.320000,100.000000,358.133215,164.380989,0.003710,8.970000,2000
175999,43,9.540000,100.000000,361.875538,171.238001,0.003743,9.130000,2000
176399,27,11.635000,100.000000,345.817052,155.077347,0.003576,9.015000,2000
176799,37,20.004999,100.000000,364.975377,162.687561,0.003773,8.730000,2000
177199,41,16.025000,100.000000,351.443820,157.598002,0.003630,8.365000,2000
177599,36,19.445000,100.000000,364.466067,165.347081,0.003765,9.325000,2000
177999,42,16.975000,100.000000,371.593181,159.230680,0.003844,9.855000,2000
178399,32,15.030000,100.000000,357.873006,159.543499,0.003697,8.825000,2000
178799,49,16.615000,100.000000,367.276910,161.562844,0.003802,8.650000,2000
179199,32,16.160000,100.000000,344.214840,167.558389,0.003561,8.825000,2000
179599,48,18.240000,100.000000,371.090766,163.077869,0.003839,8.815000,2000
179999,42,15.210000,100.000000,367.284262,178.291463,0.003802,8.880000,2000
180399,34,10.670000,100.000000,355.982092,156.856253,0.003674,8.335000,2000
180799,47,16.235001,100.000000,355.086883,154.882148,0.003679,8.400000,2000
181199,32,12.660000,100.000000,352.259624,150.787012,0.003643,8.195000,2000
181599,43,13.715000,100.000000,355.408240,146.249143,0.003682,8.410000,2000
181999,45,26.225000,100.000000,353.882174,147.027640,0.003666,8.365000,2000
182399,47,14.235000,100.000000,362.319662,155.439216,0.003754,8.850000,2000
182799,33,17.350000,100.000000,345.237157,155.626261,0.003566,8.615000,2000
183199,39,10.880000,100.000000,371.746951,154.445295,0.003842,8.960000,2000
183599,41,10.890000,100.000000,352.807904,150.128428,0.003640,8.770000,2000
183999,47,21.735001,100.000000,359.859697,157.095376,0.003716,8.965000,2000
184399,48,19.240000,100.000000,365.060526,165.260322,0.003766,9.265000,2000
184799,38,15.190000,100.000000,349.876095,161.020178,0.003607,8.935000,2000
185199,36,6.680000,100.000000,368.661670,171.923273,0.003791,9.095000,2000
185599,32,13.660000,100.000000,345.479614,160.322391,0.003549,8.260000,2000
185999,40,20.160000,100.000000,356.749377,175.018652,0.003675,8.585000,2000
186399,43,18.674999,100.000000,371.324955,167.545974,0.003822,9.180000,2000
186799,36,12.640000,100.000000,358.086733,179.764175,0.003687,8.180000,2000
187199,34,16.670000,100.000000,363.120533,171.808187,0.003742,9.450000,2000
187599,36,11.680000,100.000000,356.709972,172.387003,0.003671,9.000000,2000
187999,41,13.205000,100.000000,360.528734,155.751162,0.003714,8.905000,2000
188399,45,18.725000,100.000000,360.973076,177.685298,0.003715,8.575000,2000
188799,41,9.705000,100.000000,362.773492,175.298992,0.003734,8.475000,2000
189199,37,11.685000,100.000000,366.141854,164.212503,0.003768,8.595000,2000
189599,34,9.670000,100.000000,364.696816,169.784831,0.003755,8.865000,2000
189999,36,16.680000,100.000000,358.523617,158.476405,0.003692,8.560000,2000
190399,34,15.145000,100.000000,357.792868,158.542844,0.003680,8.890000,2000
190799,43,20.190001,100.000000,376.481569,158.091131,0.003884,9.390000,2000
191199,38,12.665000,100.000000,363.342000,170.470131,0.003742,9.085000,2000
191599,34,20.170000,100.000000,356.384322,151.460414,0.003672,9.135000,2000
191999,38,11.190000,100.000000,362.217584,159.137936,0.003730,9.195000,2000
192399,45,20.725000,100.000000,362.409096,151.042495,0.003728,8.925000,2000
192799,40,24.450001,100.000000,338.922848,146.475122,0.003489,8.515000,2000
193199,40,13.450000,100.000000,369.718359,171.757146,0.003798,9.070000,2000
193599,33,8.665000,100.000000,342.299993,152.379931,0.003520,8.565000,2000
193999,38,13.810000,100.000000,358.210504,161.795694,0.003683,8.680000,2000
194399,36,16.065001,100.000000,350.353703,151.986667,0.003601,9.355000,2000
194799,48,16.504999,100.000000,349.859309,156.216556,0.003603,9.090000,2000
195199,39,15.195000,100.000000,358.254836,170.921152,0.003686,9.280000,2000
195599,41,13.705000,100.000000,361.320571,161.224112,0.003709,8.685000,2000
195999,38,10.190000,100.000000,353.261088,164.794315,0.003626,8.695000,2000
196399,34,14.170000,100.000000,347.712905,164.178214,0.003563,8.810000,2000
196799,39,21.209999,100.000000,360.045798,171.923856,0.003701,8.535000,2000
197199,44,20.235001,100.000000,369.988256,179.935057,0.003803,8.730000,2000
197599,37,20.565001,100.000000,351.666181,161.045993,0.003615,9.020000,2000
197999,35,18.540001,100.000000,360.822494,167.686179,0.003709,8.630000,2000
198399,38,11.555000,100.000000,359.606158,157.666464,0.003695,8.990000,2000
198799,43,13.715000,100.000000,361.593731,164.800836,0.003719,8.675000,2000
199199,41,14.705000,100.000000,363.797686,162.432018,0.003748,9.075000,2000
199599,42,16.709999,100.000000,365.429869,167.814490,0.003758,8.900000,2000
199999,39,12.195000,100.000000,370.026686,150.161535,0.003806,8.795000,2000
200399,36,7.680000,100.000000,361.327250,153.223623,0.003715,8.840000,2000
200799,35,12.175000,100.000000,362.059588,150.135073,0.003726,8.940000,2000
201199,36,13.180000,100.000000,344.849231,145.110440,0.003554,8.765000,2000
201599,48,13.740000,100.000000,360.040280,147.880531,0.003704,8.665000,2000
201999,41,12.205000,100.000000,354.525175,147.741975,0.003649,8.985000,2000
202399,40,13.200000,100.000000,362.228786,142.846400,0.003723,9.070000,2000
202799,36,14.180000,100.000000,360.262417,148.017158,0.003706,8.750000,2000
203199,33,10.165000,100.000000,345.574547,148.577972,0.003550,8.380000,2000
203599,49,18.764999,100.000000,378.008376,145.563319,0.003888,8.925000,2000
203999,41,16.725000,100.000000,361.796695,143.976234,0.003725,8.965000,2000
204399,39,14.215000,100.000000,371.861477,156.192842,0.003824,9.060000,2000
204799,30,10.610000,100.000000,353.883719,146.852228,0.003639,8.585000,2000
205199,38,12.150000,100.000000,358.297034,159.987571,0.003684,8.715000,2000
205599,42,19.965000,100.000000,367.965611,161.757984,0.003788,9.180000,2000
205999,40,13.455000,100.000000,358.860247,157.749852,0.003691,8.445000,2000
206399,44,18.475000,100.000000,365.292745,152.192076,0.003760,8.975000,2000
206799,30,14.475000,100.000000,344.137787,157.977734,0.003544,8.870000,2000
207199,37,14.510000,100.000000,357.985455,153.418012,0.003684,8.780000,2000
207599,45,21.725000,100.000000,364.698169,165.258172,0.003764,9.335000,2000
207999,43,12.215000,100.000000,366.878895,165.622149,0.003783,9.275000,2000
208399,37,19.184999,100.000000,349.401081,158.655314,0.003600,8.700000,2000
208799,41,14.205000,100.000000,360.559603,163.109710,0.003713,8.505000,2000
209199,35,10.175000,100.000000,351.152697,164.304360,0.003604,8.470000,2000
209599,36,13.680000,100.000000,355.844118,158.895831,0.003664,9.080000,2000
209999,49,21.205000,100.000000,382.373283,150.080952,0.003938,9.210000,2000
210399,29,9.105000,100.000000,347.133882,153.921932,0.003567,8.510000,2000
210799,47,20.235001,100.000000,380.961950,157.720458,0.003929,9.265000,2000
211199,35,10.175000,100.000000,351.294206,162.595985,0.003612,8.920000,2000
211599,37,15.210000,100.000000,368.371375,168.203537,0.003790,9.015000,2000
211999,41,16.730000,100.000000,359.595705,155.154571,0.003697,8.280000,2000
212399,31,12.655000,100.000000,354.808179,165.607984,0.003653,8.895000,2000
212799,40,23.905001,100.000000,367.218783,163.078207,0.003783,9.185000,2000
213199,45,13.430000,100.000000,357.944769,158.794230,0.003694,8.725000,2000
213599,32,9.865000,100.000000,354.719265,170.091231,0.003650,8.680000,2000
213999,40,15.700000,100.000000,359.799821,160.143188,0.003704,8.085000,2000
214399,42,18.575001,100.000000,358.299963,153.200689,0.003694,8.565000,2000
214799,30,8.015000,100.000000,334.390464,149.372156,0.003440,8.675000,2000
215199,53,18.129999,100.000000,376.293050,151.315835,0.003878,9.305000,2000
215599,34,13.170000,100.000000,359.659103,153.714847,0.003700,8.620000,2000
215999,31,11.120000,100.000000,346.250231,158.446305,0.003570,8.775000,2000
216399,52,19.725000,100.000000,375.200750,170.246290,0.003873,9.360000,2000
216799,37,15.650000,100.000000,364.327354,169.664524,0.003755,9.370000,2000
217199,33,17.665001,100.000000,364.380571,160.999975,0.003756,9.660000,2000
217599,38,15.690000,100.000000,366.374811,168.514221,0.003772,8.885000,2000
217999,34,12.835000,100.000000,354.329559,173.669587,0.003647,8.725000,2000
218399,46,22.895000,100.000000,365.474063,157.801459,0.003766,8.675000,2000
218799,31,8.155000,100.000000,353.915126,153.931843,0.003636,8.530000,2000
219199,40,20.200001,100.000000,360.029255,175.602687,0.003708,8.480000,2000
219599,43,12.715000,100.000000,374.704089,166.722962,0.003862,9.495000,2000
219999,36,15.180000,100.000000,361.524415,165.358498,0.003723,9.085000,2000
220399,35,13.940000,100.000000,367.217131,157.656147,0.003780,9.350000,2000
220799,40,16.965000,100.000000,369.015350,162.832612,0.003798,8.740000,2000
221199,34,16.670000,100.000000,356.657742,175.188493,0.003671,9.115000,2000
221599,43,15.715000,100.000000,365.600915,163.027256,0.003763,9.410000,2000
221999,33,12.165000,100.000000,362.910936,165.937971,0.003734,8.835000,2000
222399,41,11.705000,100.000000,364.712001,172.784149,0.003753,8.880000,2000
222799,40,21.200001,100.000000,355.538374,153.365911,0.003661,8.995000,2000
223199,39,18.190001,100.000000,350.091821,170.140178,0.003607,9.160000,2000
223599,48,19.735001,100.000000,368.764364,159.354280,0.003801,9.125000,2000
223999,40,10.695000,100.000000,359.858546,157.566842,0.003706,8.810000,2000
224399,32,10.660000,100.000000,363.586650,174.394287,0.003739,9.115000,2000
224799,36,13.680000,100.000000,358.625741,166.244423,0.003697,9.510000,2000
225199,45,20.740000,100.000000,369.822379,162.172037,0.003814,9.265000,2000
225599,39,16.209999,100.000000,364.476866,183.671869,0.003751,9.710000,2000
225999,38,11.690000,100.000000,365.107096,161.726975,0.003753,8.980000,2000
226399,35,14.300000,100.000000,356.480991,162.512635,0.003673,8.745000,2000
226799,32,12.155000,100.000000,353.212262,161.773352,0.003638,9.185000,2000
227199,42,21.580000,100.000000,357.087861,166.015639,0.003683,8.700000,2000
227599,32,10.530000,100.000000,347.470920,167.305820,0.003574,8.900000,2000
227999,46,17.730000,100.000000,371.546350,168.691531,0.003831,8.960000,2000
228399,37,14.685000,100.000000,352.588506,162.479151,0.003630,8.340000,2000
228799,41,14.205000,100.000000,357.426637,164.879663,0.003679,8.760000,2000
229199,35,11.675000,100.000000,355.850270,166.031202,0.003668,9.040000,2000
229599,44,21.490000,100.000000,365.892826,169.852628,0.003774,9.000000,2000
229999,48,13.010000,100.000000,376.031866,162.558389,0.003878,9.520000,2000
230399,38,11.020000,100.000000,358.315514,148.047058,0.003694,8.740000,2000
230799,34,15.180000,100.000000,350.387971,151.554042,0.003610,8.620000,2000
231199,32,15.170000,100.000000,362.909909,156.892338,0.003737,9.230000,2000
231599,50,14.750000,100.000000,384.359461,171.321362,0.003962,9.455000,2000
231999,33,18.209999,100.000000,353.519280,161.163520,0.003639,8.725000,2000
232399,37,16.264999,100.000000,369.429334,163.915491,0.003806,8.940000,2000
232799,34,12.250000,100.000000,356.833918,161.617672,0.003672,9.135000,2000
233199,34,10.170000,100.000000,364.075569,167.215537,0.003751,9.365000,2000
233599,41,13.705000,100.000000,371.347936,167.519194,0.003821,9.150000,2000
233999,40,10.700000,100.000000,362.034613,167.577437,0.003729,9.140000,2000
234399,37,14.685000,100.000000,361.473079,154.120231,0.003730,9.495000,2000
234799,43,11.715000,100.000000,364.293805,161.081270,0.003751,9.170000,2000
235199,35,10.175000,100.000000,357.864734,157.776152,0.003688,9.675000,2000
235599,45,20.225000,100.000000,365.976468,160.168999,0.003768,9.220000,2000
235999,40,11.700000,100.000000,364.564052,179.548253,0.003752,9.585000,2000
236399,38,13.190000,100.000000,361.322432,163.953370,0.003725,8.975000,2000
236799,42,21.235001,100.000000,362.054822,171.184729,0.003731,9.095000,2000
237199,39,16.309999,100.000000,365.649292,159.371109,0.003766,8.980000,2000
237599,40,21.775000,100.000000,360.495648,169.565776,0.003716,9.235000,2000
237999,46,8.305000,100.000000,378.838751,160.547509,0.003901,9.030000,2000
238399,36,12.255000,100.000000,368.812761,163.807803,0.003799,9.285000,2000
238799,34,15.170000,100.000000,356.472575,163.669837,0.003672,9.020000,2000
239199,39,11.695000,100.000000,361.113584,164.881353,0.003719,9.230000,2000
239599,34,16.170000,100.000000,350.459557,166.008858,0.003611,9.000000,2000
239999,43,21.215000,100.000000,370.479265,176.503218,0.003817,8.945000,2000
240399,22,11.610000,100.000000,333.964567,153.376374,0.003435,8.800000,2000
240799,41,17.094999,100.000000,368.270756,171.564608,0.003795,9.485000,2000
241199,39,19.844999,100.000000,370.500313,169.215215,0.003816,9.070000,2000
241599,32,15.420000,100.000000,363.443872,172.442533,0.003741,8.505000,2000
241999,46,23.230000,100.000000,372.546021,165.339164,0.003841,9.075000,2000
242399,34,13.670000,100.000000,355.509415,161.121965,0.003655,8.850000,2000
242799,30,11.650000,100.000000,360.588482,162.077378,0.003708,8.785000,2000
243199,42,17.209999,100.000000,372.950687,160.174236,0.003843,9.325000,2000
243599,35,10.175000,100.000000,359.967475,159.763310,0.003708,9.120000,2000
243999,55,24.895000,100.000000,376.645620,166.268040,0.003883,8.905000,2000
244399,42,18.330000,100.000000,361.055017,172.756190,0.003721,9.080000,2000
244799,34,11.170000,100.000000,352.559109,166.101450,0.003620,8.930000,2000
245199,47,14.735000,100.000000,364.255385,164.628184,0.003750,9.580000,2000
245599,30,7.150000,100.000000,344.371847,153.099351,0.003540,9.120000,2000
245999,47,18.735001,100.000000,381.102656,171.396455,0.003921,9.150000,2000
246399,38,11.190000,100.000000,361.895261,155.393424,0.003723,9.120000,2000
246799,26,8.130000,100.000000,359.104044,152.250877,0.003688,9.180000,2000
247199,44,19.719999,100.000000,360.031126,164.346045,0.003706,8.875000,2000
247599,32,11.160000,100.000000,349.952269,169.994797,0.003592,8.280000,2000
247999,41,20.090000,100.000000,364.813698,166.637792,0.003754,9.200000,2000
248399,46,19.334999,100.000000,368.009224,166.506293,0.003784,8.850000,2000
248799,37,9.290000,100.000000,356.655266,160.932973,0.003665,8.645000,2000
249199,34,14.670000,100.000000,360.420382,163.832106,0.003706,8.965000,2000
249599,35,19.395000,100.000000,360.064247,166.627655,0.003706,8.800000,2000
249999,39,14.770000,100.000000,350.090192,157.244637,0.003607,9.055000,2000
250399,47,18.309999,100.000000,373.214598,164.018912,0.003849,9.290000,2000
250799,40,14.275000,100.000000,367.091206,172.605221,0.003776,9.200000,2000
251199,27,8.635000,100.000000,350.399577,163.907890,0.003603,8.900000,2000
251599,43,18.885000,100.000000,361.935994,150.030953,0.003722,9.310000,2000
251999,34,17.705000,100.000000,347.172351,170.660947,0.003565,8.940000,2000
252399,44,23.295000,100.000000,381.593804,174.957218,0.003928,9.230000,2000
252799,51,13.660000,100.000000,371.910548,163.374521,0.003827,9.070000,2000
253199,28,10.870000,100.000000,343.373920,176.469573,0.003516,8.260000,2000
253599,37,14.630000,100.000000,352.908064,164.033222,0.003625,8.710000,2000
253999,34,14.115000,100.000000,353.116443,174.929121,0.003631,8.585000,2000
254399,42,16.709999,100.000000,358.569616,159.276007,0.003692,8.390000,2000
254799,47,20.735001,100.000000,368.751256,163.169844,0.003793,9.485000,2000
255199,40,16.180000,100.000000,355.269631,169.428953,0.003652,9.245000,2000
255599,37,18.665001,100.000000,344.325055,160.864222,0.003538,8.780000,2000
255999,36,8.680000,100.000000,364.074257,163.134791,0.003745,9.855000,2000
256399,34,11.170000,100.000000,357.127097,165.179542,0.003670,9.685000,2000
256799,50,27.625000,100.000000,375.118060,163.143888,0.003864,10.305000,2000
257199,38,21.719999,100.000000,364.455419,178.342097,0.003745,9.290000,2000
257599,32,17.025000,100.000000,355.949107,166.899484,0.003649,9.110000,2000
257999,37,14.550000,100.000000,354.531409,168.568008,0.003639,8.980000,2000
258399,43,12.925000,100.000000,369.591897,182.152196,0.003797,8.975000,2000
258799,44,22.219999,100.000000,370.784767,174.852132,0.003805,9.150000,2000
259199,35,16.670000,100.000000,362.368330,170.748711,0.003721,9.325000,2000
259599,34,14.670000,100.000000,366.058820,175.358933,0.003753,8.725000,2000
259999,38,10.000000,100.000000,367.987559,185.773878,0.003772,9.090000,2000
260399,32,13.470000,100.000000,359.734270,165.983598,0.003692,9.170000,2000
260799,44,13.530000,100.000000,374.340204,178.826833,0.003843,8.760000,2000
261199,45,18.860001,100.000000,367.264299,181.136649,0.003773,8.785000,2000
261599,38,15.825000,100.000000,364.638994,177.647445,0.003746,8.885000,2000
261999,29,10.280000,100.000000,352.441732,168.496247,0.003618,9.005000,2000
262399,40,13.455000,100.000000,366.337059,173.931941,0.003763,9.050000,2000
262799,46,14.485000,100.000000,369.586105,185.137987,0.003799,9.240000,2000
263199,56,20.940001,100.000000,393.382874,178.991469,0.004046,9.645000,2000
263599,38,19.594999,100.000000,361.715841,173.126691,0.003712,8.675000,2000
263999,29,10.145000,100.000000,354.310813,165.789855,0.003635,8.955000,2000
264399,35,12.675000,100.000000,361.979014,161.736943,0.003719,9.270000,2000
264799,37,15.685000,100.000000,364.814735,166.437314,0.003744,9.000000,2000
265199,54,27.105000,100.000000,370.689003,161.731810,0.003808,8.985000,2000
265599,44,16.514999,100.000000,359.379457,170.237921,0.003683,8.375000,2000
265999,33,10.125000,100.000000,358.311691,176.464938,0.003674,8.970000,2000
266399,30,7.150000,100.000000,359.144902,164.727536,0.003683,8.805000,2000
266799,35,12.675000,100.000000,363.284954,176.966937,0.003729,8.940000,2000
267199,43,14.215000,100.000000,375.779171,169.758073,0.003862,9.380000,2000
267599,47,14.735000,100.000000,373.655514,168.828007,0.003839,9.080000,2000
267999,34,14.170000,100.000000,358.503041,167.481981,0.003683,9.170000,2000
268399,31,8.155000,100.000000,361.358114,175.809122,0.003711,9.275000,2000
268799,31,10.155000,100.000000,355.678405,175.978277,0.003647,8.775000,2000
269199,39,14.695000,100.000000,366.485510,174.190029,0.003761,9.145000,2000
269599,50,17.250000,100.000000,368.004207,166.177820,0.003784,9.190000,2000
269999,43,20.195000,100.000000,373.824316,174.509185,0.003844,9.470000,2000
270399,39,18.170000,100.000000,358.072581,173.848563,0.003678,9.145000,2000
270799,31,12.830000,100.000000,352.838070,168.472731,0.003622,8.650000,2000
271199,41,14.880000,100.000000,364.665377,174.477926,0.003748,8.790000,2000
271599,41,18.205000,100.000000,359.155695,161.662474,0.003685,8.725000,2000
271999,51,20.875000,100.000000,364.669929,169.516292,0.003749,9.020000,2000
272399,39,19.514999,100.000000,358.836303,172.823615,0.003687,8.780000,2000
272799,30,10.350000,100.000000,360.801386,176.122987,0.003707,9.030000,2000
273199,33,13.165000,100.000000,350.464063,166.424491,0.003601,9.080000,2000
273599,44,11.220000,100.000000,370.548975,176.262180,0.003809,9.105000,2000
273999,42,23.455000,100.000000,368.357810,169.703582,0.003782,9.050000,2000
274399,40,23.830000,100.000000,365.046245,163.792094,0.003749,8.615000,2000
274799,37,17.420000,100.000000,366.988955,167.407761,0.003768,8.835000,2000
275199,29,11.495000,100.000000,353.544596,158.196655,0.003628,9.005000,2000
275599,29,8.645000,100.000000,348.488712,178.236188,0.003574,8.525000,2000
275999,42,29.125000,100.000000,371.795080,169.434207,0.003817,9.370000,2000
276399,47,19.575001,100.000000,372.003982,170.972370,0.003818,8.905000,2000
276799,38,17.570000,100.000000,364.557593,171.741083,0.003742,8.880000,2000
277199,29,11.110000,100.000000,365.829901,178.259389,0.003749,9.160000,2000
277599,29,15.145000,100.000000,352.496355,158.034932,0.003615,9.155000,2000
277999,49,18.745001,100.000000,373.230357,175.050308,0.003832,9.155000,2000
278399,42,20.709999,100.000000,364.577399,172.138000,0.003743,9.000000,2000
278799,39,16.695000,100.000000,359.089893,173.747763,0.003688,8.720000,2000
279199,31,11.655000,100.000000,357.574667,192.279273,0.003667,9.105000,2000
279599,29,5.645000,100.000000,357.171095,182.376558,0.003655,8.960000,2000
279999,32,17.660000,100.000000,372.560976,179.634536,0.003811,8.665000,2000
280399,45,23.225000,100.000000,365.796724,169.237901,0.003755,8.960000,2000
280799,40,15.700000,100.000000,368.031889,181.609538,0.003777,8.775000,2000
281199,38,13.885000,100.000000,358.859362,167.284151,0.003682,8.810000,2000
281599,32,7.355000,100.000000,362.393818,190.299589,0.003712,9.335000,2000
281999,39,12.890000,100.000000,372.283634,169.795235,0.003821,9.790000,2000
282399,39,10.195000,100.000000,366.773584,174.131169,0.003762,9.735000,2000
282799,44,20.219999,100.000000,374.061512,175.654167,0.003835,9.455000,2000
283199,34,18.170000,100.000000,364.901552,192.704726,0.003738,8.880000,2000
283599,34,15.155000,100.000000,354.915051,181.020681,0.003637,8.840000,2000
283999,42,15.695000,100.000000,361.905216,181.853710,0.003716,9.280000,2000
284399,32,9.660000,100.000000,363.681065,181.156149,0.003725,9.340000,2000
284799,41,16.205000,100.000000,354.957795,170.644232,0.003646,8.900000,2000
285199,44,18.719999,100.000000,369.506654,171.077762,0.003791,9.515000,2000
285599,34,12.670000,100.000000,348.494114,169.548694,0.003577,9.390000,2000
285999,37,15.685000,100.000000,354.329051,166.996842,0.003635,8.995000,2000
286399,38,18.690001,100.000000,360.289910,175.506772,0.003693,9.070000,2000
286799,32,12.160000,100.000000,354.553784,184.183998,0.003628,8.590000,2000
287199,48,24.580000,100.000000,381.002919,169.375263,0.003912,9.795000,2000
287599,37,14.805000,100.000000,355.412113,154.150613,0.003652,9.745000,2000
287999,31,12.510000,100.000000,354.374844,174.301485,0.003631,9.370000,2000
288399,40,13.055000,100.000000,369.390696,172.042305,0.003790,9.555000,2000
288799,35,14.175000,100.000000,357.233474,175.720545,0.003666,9.125000,2000
289199,44,17.219999,100.000000,370.936552,169.186241,0.003808,9.240000,2000
289599,44,13.220000,100.000000,373.293634,185.919522,0.003825,8.975000,2000
289999,21,6.605000,100.000000,337.192815,179.147328,0.003450,8.295000,2000
290399,44,13.220000,100.000000,374.309882,180.931262,0.003842,9.945000,2000
290799,37,8.685000,100.000000,354.857485,164.976854,0.003639,9.070000,2000
291199,48,23.740000,100.000000,364.730409,175.500770,0.003744,9.185000,2000
291599,48,19.240000,100.000000,360.989705,173.566350,0.003704,9.050000,2000
291999,31,6.655000,100.000000,347.375893,172.844891,0.003560,8.610000,2000
292399,42,11.210000,100.000000,366.727269,172.383365,0.003762,9.310000,2000
292799,34,11.170000,100.000000,356.254454,174.437232,0.003649,8.605000,2000
293199,47,13.235000,100.000000,363.129696,169.485614,0.003725,8.885000,2000
293599,47,20.735001,100.000000,374.346323,166.847871,0.003843,9.480000,2000
