#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,31,10.155000,100.000000,344.770055,163.636892,0.003585,8.565000,2000
147999,44,18.730000,100.000000,353.505941,144.329376,0.003649,8.635000,2000
148399,40,18.209999,100.000000,363.310773,153.288493,0.003759,8.580000,2000
148799,31,18.485001,100.000000,337.013497,151.459799,0.003482,8.315000,2000
149199,35,14.890000,100.000000,347.456834,157.912787,0.003603,8.370000,2000
149599,28,17.535000,100.000000,334.559447,149.821623,0.003468,8.585000,2000
149999,36,9.180000,100.000000,348.884014,157.073752,0.003616,9.230000,2000
150399,48,28.115000,100.000000,358.690450,146.742361,0.003722,8.795000,2000
150799,37,23.275000,100.000000,340.928534,148.422236,0.003535,8.260000,2000
151199,40,22.290001,100.000000,345.372117,151.926911,0.003578,8.050000,2000
151599,25,9.560000,100.000000,349.293602,157.676122,0.003604,8.000000,2000
151999,31,14.155000,100.000000,355.327035,152.667940,0.003654,8.770000,2000
152399,35,10.675000,100.000000,352.372442,153.508273,0.003611,8.605000,2000
152799,46,24.820000,100.000000,357.502136,151.467395,0.003684,8.560000,2000
153199,38,19.040001,100.000000,337.279035,148.157772,0.003461,8.375000,2000
153599,39,25.910000,100.000000,339.149216,150.061706,0.003484,7.625000,2000
153999,35,17.830000,100.000000,347.097072,155.621818,0.003569,7.950000,2000
154399,34,12.475000,100.000000,343.083260,157.860328,0.003523,7.850000,2000
154799,44,22.655001,100.000000,345.570110,153.625192,0.003565,8.185000,2000
155199,33,12.100000,100.000000,341.108256,163.309118,0.003510,7.860000,2000
155599,31,10.655000,100.000000,352.675635,158.673489,0.003622,8.530000,2000
155999,42,21.209999,100.000000,357.070483,155.254064,0.003670,8.295000,2000
156399,30,9.650000,100.000000,345.332216,157.255405,0.003551,8.705000,2000
156799,35,12.675000,100.000000,351.811459,145.892475,0.003602,8.245000,2000
157199,44,25.809999,100.000000,374.212453,148.330379,0.003825,8.525000,2000
157599,30,20.850000,100.000000,343.762952,143.581470,0.003500,7.905000,2000
157999,36,22.955000,100.000000,357.596911,159.102311,0.003662,8.145000,2000
158399,31,16.430000,100.000000,348.100839,157.272742,0.003561,8.485000,2000
158799,36,10.955000,100.000000,354.462460,163.440573,0.003626,8.430000,2000
159199,43,11.715000,100.000000,358.900797,164.841061,0.003675,8.030000,2000
159599,40,19.490000,100.000000,359.554328,170.312426,0.003672,8.475000,2000
159999,35,14.465000,100.000000,355.257545,158.702288,0.003635,7.965000,2000
160399,36,11.180000,100.000000,359.724392,163.709815,0.003684,7.995000,2000
160799,30,11.805000,100.000000,353.830631,159.477634,0.003626,8.430000,2000
161199,47,22.305000,100.000000,365.835008,163.415150,0.003758,9.005000,2000
161599,35,16.590000,100.000000,357.813075,139.840967,0.003657,7.795000,2000
161999,43,15.215000,100.000000,365.601817,156.916332,0.003744,8.035000,2000
162399,37,14.185000,100.000000,364.524483,150.143450,0.003742,8.715000,2000
162799,29,11.145000,100.000000,329.652276,149.409380,0.003382,7.750000,2000
163199,33,14.665000,100.000000,351.110368,163.850236,0.003605,8.705000,2000
163599,42,20.809999,100.000000,365.085118,168.117244,0.003747,8.885000,2000
163999,38,12.790000,100.000000,360.716642,166.311904,0.003705,8.330000,2000
164399,37,20.139999,100.000000,351.658917,153.084034,0.003613,8.295000,2000
164799,37,24.094999,100.000000,345.363322,136.761541,0.003540,8.485000,2000
165199,39,21.219999,100.000000,358.921364,140.954286,0.003682,8.525000,2000
165599,39,25.365000,100.000000,359.734933,144.587442,0.003681,8.260000,2000
165999,41,25.650000,100.000000,349.888248,157.399344,0.003581,8.250000,2000
166399,45,24.875000,100.000000,355.978121,148.438823,0.003652,8.225000,2000
166799,40,17.990000,100.000000,349.959187,130.486555,0.003579,7.725000,2000
167199,42,22.264999,100.000000,357.707698,124.045422,0.003665,7.785000,2000
167599,38,16.245001,100.000000,355.081509,149.501292,0.003645,7.830000,2000
167999,34,16.670000,100.000000,360.828649,147.653731,0.003687,8.145000,2000
168399,44,18.219999,100.000000,370.671333,149.916890,0.003797,8.380000,2000
168799,39,19.195000,100.000000,349.276850,139.846260,0.003582,8.070000,2000
169199,39,13.195000,100.000000,359.410820,165.011698,0.003698,8.500000,2000
169599,33,12.480000,100.000000,341.551986,133.198719,0.003520,8.470000,2000
169999,40,13.015000,100.000000,349.312986,140.485133,0.003601,9.275000,2000
170399,37,17.684999,100.000000,360.472191,141.085434,0.003711,8.045000,2000
170799,49,17.745001,100.000000,362.613895,160.833468,0.003734,8.535000,2000
171199,30,13.650000,100.000000,353.136385,141.066525,0.003630,8.860000,2000
171599,31,11.155000,100.000000,354.788562,142.806459,0.003651,8.680000,2000
171999,32,19.424999,100.000000,354.058033,135.803799,0.003654,9.240000,2000
172399,42,18.475000,100.000000,353.139692,147.260390,0.003657,9.205000,2000
172799,44,12.220000,100.000000,353.812167,148.347107,0.003648,8.465000,2000
173199,39,16.695000,100.000000,348.512014,152.027372,0.003590,8.580000,2000
173599,35,13.675000,100.000000,347.411094,153.285769,0.003579,8.510000,2000
173999,34,21.950001,100.000000,345.198964,158.640543,0.003564,8.800000,2000
174399,36,15.460000,100.000000,369.689678,153.137365,0.003809,9.215000,2000
174799,39,12.760000,100.000000,359.668899,146.981015,0.003707,8.860000,2000
175199,44,14.030000,100.000000,365.668662,146.311259,0.003754,8.760000,2000
175599,36,16.990000,100.000000,354.591615,145.842705,0.003643,9.065000,2000
175999,34,14.170000,100.000000,365.835201,159.713720,0.003750,8.875000,2000
176399,31,15.370000,100.000000,354.281738,156.624873,0.003639,9.085000,2000
176799,38,17.905001,100.000000,371.710846,157.300685,0.003820,9.315000,2000
177199,41,15.060000,100.000000,363.991598,150.061743,0.003742,9.165000,2000
177599,38,19.330000,100.000000,359.401823,152.034322,0.003694,8.365000,2000
177999,34,13.685000,100.000000,358.933627,164.801747,0.003688,8.740000,2000
178399,38,15.205000,100.000000,365.573621,160.326259,0.003758,9.415000,2000
178799,34,15.170000,100.000000,365.031556,157.454880,0.003749,9.120000,2000
179199,33,11.665000,100.000000,361.625408,149.899339,0.003718,9.690000,2000
179599,41,16.559999,100.000000,387.899525,166.541725,0.003987,9.560000,2000
179999,38,21.799999,100.000000,368.866699,167.990138,0.003793,9.700000,2000
180399,37,12.440000,100.000000,359.396758,161.713842,0.003692,8.400000,2000
180799,32,12.335000,100.000000,375.247636,168.779167,0.003854,9.230000,2000
181199,40,6.875000,100.000000,368.317996,162.870815,0.003787,9.715000,2000
181599,36,12.180000,100.000000,366.111454,143.241958,0.003761,9.760000,2000
181999,41,14.705000,100.000000,379.188792,166.566627,0.003896,9.575000,2000
182399,37,16.184999,100.000000,369.527563,160.120097,0.003796,9.105000,2000
182799,30,9.650000,100.000000,362.417481,151.197868,0.003711,8.880000,2000
183199,34,11.225000,100.000000,375.687111,171.746935,0.003858,9.550000,2000
183599,40,14.755000,100.000000,375.304050,166.643433,0.003854,9.560000,2000
183999,36,16.480000,100.000000,360.311957,165.863575,0.003693,8.940000,2000
184399,41,16.985001,100.000000,370.047896,171.638366,0.003800,9.555000,2000
184799,33,10.645000,100.000000,362.171377,165.815782,0.003721,9.375000,2000
185199,29,14.645000,100.000000,358.284745,159.586567,0.003673,9.475000,2000
185599,37,11.685000,100.000000,360.989899,160.950469,0.003713,9.725000,2000
185999,40,13.700000,100.000000,375.428796,161.074707,0.003853,9.470000,2000
186399,41,13.705000,100.000000,381.847294,167.017656,0.003922,9.595000,2000
186799,31,9.155000,100.000000,367.921451,163.452013,0.003778,9.390000,2000
187199,38,17.629999,100.000000,360.206505,163.456693,0.003704,9.565000,2000
187599,40,12.640000,100.000000,364.677322,173.693265,0.003740,8.785000,2000
187999,28,7.640000,100.000000,371.980755,161.002126,0.003814,9.575000,2000
188399,43,15.715000,100.000000,382.791509,151.976621,0.003929,9.830000,2000
188799,41,11.205000,100.000000,366.769431,159.780833,0.003766,9.345000,2000
189199,28,11.640000,100.000000,354.134869,162.719981,0.003632,9.380000,2000
189599,41,10.205000,100.000000,386.937391,182.993170,0.003973,9.220000,2000
189999,30,10.650000,100.000000,364.258945,156.857062,0.003732,9.315000,2000
190399,33,15.425000,100.000000,362.083896,168.967850,0.003717,9.545000,2000
190799,44,18.055000,100.000000,373.259451,166.469290,0.003832,9.005000,2000
191199,43,14.050000,100.000000,376.451858,172.296747,0.003868,9.085000,2000
191599,38,16.690001,100.000000,369.246509,170.784828,0.003792,9.450000,2000
191999,27,10.635000,100.000000,359.667957,167.182040,0.003694,9.740000,2000
192399,32,12.160000,100.000000,364.041868,174.893328,0.003739,9.785000,2000
192799,36,17.754999,100.000000,366.971273,158.521651,0.003766,9.655000,2000
193199,44,17.795000,100.000000,374.469720,147.969041,0.003841,9.560000,2000
193599,30,16.150000,100.000000,362.634148,160.180158,0.003713,9.105000,2000
193999,31,11.655000,100.000000,366.212689,161.157202,0.003755,9.690000,2000
194399,34,9.670000,100.000000,370.547849,166.514931,0.003807,9.600000,2000
194799,38,13.690000,100.000000,371.745035,162.210651,0.003816,9.980000,2000
195199,42,17.565001,100.000000,367.609962,165.567684,0.003774,10.275000,2000
195599,36,15.535000,100.000000,357.523118,148.427050,0.003674,9.070000,2000
195999,40,9.200000,100.000000,375.346169,176.154970,0.003854,10.100000,2000
196399,32,11.480000,100.000000,355.969867,158.412969,0.003653,9.625000,2000
196799,42,10.530000,100.000000,370.600565,160.847169,0.003802,9.285000,2000
197199,43,17.280001,100.000000,377.935831,153.980162,0.003878,10.220000,2000
197599,40,14.265000,100.000000,374.549902,164.610694,0.003836,9.595000,2000
197999,42,16.209999,100.000000,374.475604,150.480551,0.003842,9.395000,2000
198399,37,14.685000,100.000000,348.137217,157.266884,0.003560,8.860000,2000
198799,29,12.145000,100.000000,356.072191,154.908750,0.003651,9.770000,2000
199199,41,16.205000,100.000000,370.825636,160.747159,0.003802,9.535000,2000
199599,42,18.280001,100.000000,378.487412,151.062442,0.003879,9.975000,2000
199999,32,15.850000,100.000000,357.856594,150.307893,0.003668,9.595000,2000
200399,43,18.405001,100.000000,386.234648,167.026761,0.003955,9.515000,2000
200799,31,15.275000,100.000000,355.040635,167.749602,0.003644,9.080000,2000
201199,28,16.620001,100.000000,362.248696,157.604720,0.003705,9.200000,2000
201599,40,16.620001,100.000000,381.424233,165.868027,0.003910,9.315000,2000
201999,36,13.680000,100.000000,367.971172,163.617338,0.003774,9.080000,2000
202399,40,9.700000,100.000000,372.841761,175.165972,0.003821,9.265000,2000
202799,43,14.715000,100.000000,366.144327,164.449851,0.003757,8.850000,2000
203199,31,12.655000,100.000000,360.418204,172.866593,0.003690,8.710000,2000
203599,41,12.205000,100.000000,370.449649,163.208907,0.003795,9.100000,2000
203999,38,18.690001,100.000000,368.049841,178.287455,0.003768,9.550000,2000
204399,43,13.215000,100.000000,377.519360,160.188140,0.003867,9.650000,2000
204799,43,14.215000,100.000000,372.143370,154.230978,0.003813,9.285000,2000
205199,31,9.655000,100.000000,363.637126,159.780023,0.003723,8.960000,2000
205599,29,10.140000,100.000000,361.330009,177.580005,0.003700,9.745000,2000
205999,47,19.240000,100.000000,384.739711,184.896135,0.003941,9.805000,2000
206399,41,17.709999,100.000000,367.745403,178.341621,0.003772,9.635000,2000
206799,36,18.680000,100.000000,365.629820,182.665686,0.003749,8.955000,2000
207199,29,7.145000,100.000000,359.524473,165.717899,0.003688,10.000000,2000
207599,32,7.160000,100.000000,372.193633,172.392459,0.003817,9.745000,2000
207999,40,16.200001,100.000000,371.384023,181.242291,0.003810,9.925000,2000
208399,34,13.170000,100.000000,363.854583,172.205059,0.003734,8.925000,2000
208799,42,14.710000,100.000000,375.807613,193.557381,0.003853,9.420000,2000
209199,42,15.710000,100.000000,373.596290,175.614551,0.003835,9.925000,2000
209599,39,14.680000,100.000000,367.167167,186.913334,0.003767,9.570000,2000
209999,34,12.155000,100.000000,355.514468,177.131489,0.003647,8.760000,2000
210399,35,15.675000,100.000000,368.879038,177.484861,0.003784,8.905000,2000
210799,38,9.690000,100.000000,371.769527,166.192520,0.003817,9.655000,2000
211199,34,17.670000,100.000000,372.183257,172.591930,0.003825,9.685000,2000
211599,35,12.675000,100.000000,359.741234,177.918352,0.003692,9.215000,2000
211999,29,6.645000,100.000000,355.917405,170.055858,0.003655,9.830000,2000
212399,33,11.665000,100.000000,375.216484,183.560484,0.003849,9.085000,2000
212799,38,13.190000,100.000000,376.885337,185.162404,0.003874,9.540000,2000
213199,38,18.690001,100.000000,374.961260,173.013081,0.003848,9.705000,2000
213599,29,12.645000,100.000000,361.659104,168.318980,0.003715,9.095000,2000
213999,35,8.675000,100.000000,369.223804,173.441661,0.003786,9.395000,2000
214399,34,16.785000,100.000000,372.129157,163.998429,0.003817,9.670000,2000
214799,38,12.305000,100.000000,379.792656,166.422014,0.003902,8.885000,2000
215199,42,14.210000,100.000000,369.591168,186.099338,0.003798,9.115000,2000
215599,35,17.174999,100.000000,364.251578,172.305532,0.003741,9.725000,2000
215999,32,12.160000,100.000000,359.383874,173.383740,0.003692,9.200000,2000
216399,37,12.685000,100.000000,370.027918,166.126910,0.003802,9.320000,2000
216799,34,7.670000,100.000000,366.267848,163.901045,0.003759,9.170000,2000
217199,42,18.209999,100.000000,374.393215,167.586171,0.003847,9.335000,2000
217599,44,18.719999,100.000000,358.712952,167.911531,0.003677,9.430000,2000
217999,35,13.675000,100.000000,358.077127,166.637015,0.003674,8.855000,2000
218399,36,15.180000,100.000000,370.245411,178.453053,0.003802,9.550000,2000
218799,34,14.165000,100.000000,361.284101,174.231393,0.003708,9.455000,2000
219199,38,19.205000,100.000000,365.473650,155.889555,0.003746,9.235000,2000
219599,38,14.705000,100.000000,351.180800,161.739279,0.003600,9.090000,2000
219999,40,19.094999,100.000000,379.141012,176.744162,0.003885,10.445000,2000
220399,35,20.830000,100.000000,361.882460,162.542606,0.003702,9.515000,2000
220799,45,16.879999,100.000000,373.893781,165.661052,0.003824,9.810000,2000
221199,37,13.460000,100.000000,371.948735,163.683557,0.003808,9.235000,2000
221599,38,9.190000,100.000000,381.699116,172.794299,0.003907,9.435000,2000
221999,36,15.180000,100.000000,369.123934,169.842476,0.003780,8.815000,2000
222399,38,13.215000,100.000000,363.083720,167.923432,0.003717,9.035000,2000
222799,33,13.190000,100.000000,362.929129,167.808311,0.003714,9.445000,2000
223199,43,12.215000,100.000000,373.098827,168.733760,0.003823,9.500000,2000
223599,32,14.160000,100.000000,363.553070,162.877099,0.003722,9.570000,2000
223999,38,19.565001,100.000000,369.324351,172.044367,0.003783,9.600000,2000
224399,27,13.010000,100.000000,360.331146,161.971211,0.003688,9.450000,2000
224799,28,14.140000,100.000000,357.305644,163.012570,0.003660,9.320000,2000
225199,39,10.195000,100.000000,372.285666,171.698213,0.003814,9.765000,2000
225599,36,13.680000,100.000000,373.496078,165.602545,0.003825,9.470000,2000
225999,36,20.510000,100.000000,374.704343,172.988205,0.003843,9.255000,2000
226399,40,18.030001,100.000000,370.016451,172.985708,0.003798,9.555000,2000
226799,38,13.930000,100.000000,362.255234,166.327226,0.003714,9.275000,2000
227199,33,9.905000,100.000000,364.451516,161.032556,0.003740,9.840000,2000
227599,31,10.155000,100.000000,364.537054,160.406459,0.003735,9.260000,2000
227999,41,13.205000,100.000000,379.957051,168.218402,0.003894,10.185000,2000
228399,37,12.685000,100.000000,366.808086,176.530570,0.003764,9.250000,2000
228799,32,11.660000,100.000000,367.102411,158.434704,0.003758,9.165000,2000
229199,38,11.690000,100.000000,374.773638,168.847436,0.003842,9.635000,2000
229599,28,9.475000,100.000000,354.303863,171.888680,0.003625,9.205000,2000
229999,38,10.025000,100.000000,369.413807,162.793406,0.003785,9.670000,2000
230399,32,16.844999,100.000000,366.848303,167.897779,0.003763,9.615000,2000
230799,50,16.434999,100.000000,394.414204,179.582268,0.004045,9.625000,2000
231199,32,13.845000,100.000000,361.213837,170.096748,0.003698,9.045000,2000
231599,34,14.355000,100.000000,370.433820,167.696959,0.003799,9.280000,2000
231999,32,9.160000,100.000000,363.045293,168.435913,0.003724,9.615000,2000
232399,42,10.710000,100.000000,375.022904,175.027502,0.003850,9.320000,2000
232799,40,13.700000,100.000000,365.732501,170.217621,0.003756,9.580000,2000
233199,39,12.195000,100.000000,368.918821,169.522594,0.003786,10.335000,2000
233599,40,11.200000,100.000000,368.439023,175.855292,0.003780,9.570000,2000
233999,28,10.640000,100.000000,352.334220,174.307109,0.003610,9.200000,2000
234399,43,17.215000,100.000000,377.690816,178.311026,0.003887,10.075000,2000
234799,33,12.165000,100.000000,368.885010,177.347445,0.003786,9.915000,2000
235199,36,15.180000,100.000000,367.898818,169.251582,0.003777,9.905000,2000
235599,29,7.645000,100.000000,362.898989,169.602786,0.003722,10.110000,2000
235999,34,19.040001,100.000000,363.120248,168.912105,0.003728,9.885000,2000
236399,43,24.615000,100.000000,383.477852,177.816400,0.003942,10.035000,2000
236799,38,15.275000,100.000000,361.623781,175.494219,0.003722,9.570000,2000
237199,36,13.705000,100.000000,371.471097,183.475193,0.003814,9.260000,2000
237599,33,11.985000,100.000000,365.487398,194.277974,0.003752,9.630000,2000
237999,41,13.025000,100.000000,384.401200,184.647180,0.003944,9.965000,2000
238399,26,7.630000,100.000000,360.404158,192.890555,0.003691,9.445000,2000
238799,39,15.630000,100.000000,375.211301,181.762546,0.003852,9.650000,2000
239199,37,15.635000,100.000000,368.135574,180.198525,0.003776,9.205000,2000
239599,42,18.375000,100.000000,378.006117,195.837646,0.003884,9.925000,2000
239999,46,22.230000,100.000000,372.965422,198.661985,0.003829,10.185000,2000
240399,35,15.675000,100.000000,363.100969,184.580663,0.003733,9.190000,2000
240799,40,15.020000,100.000000,385.557950,195.313255,0.003958,9.705000,2000
241199,38,13.845000,100.000000,368.127817,175.006876,0.003780,9.370000,2000
241599,39,16.195000,100.000000,369.532804,190.780665,0.003800,9.820000,2000
241999,31,13.585000,100.000000,352.842355,181.557912,0.003626,9.875000,2000
242399,34,16.100000,100.000000,364.515474,181.133143,0.003751,10.125000,2000
242799,34,15.600000,100.000000,370.536319,185.898359,0.003806,10.120000,2000
243199,41,15.205000,100.000000,377.340408,204.570297,0.003879,10.555000,2000
243599,32,10.660000,100.000000,369.631866,193.862046,0.003801,9.885000,2000
243999,28,7.140000,100.000000,362.729368,199.677346,0.003726,9.745000,2000
244399,40,18.580000,100.000000,374.446011,201.587459,0.003848,9.400000,2000
244799,34,11.280000,100.000000,372.910915,197.732826,0.003831,10.000000,2000
245199,42,14.940000,100.000000,384.422088,194.562808,0.003953,10.075000,2000
245599,27,8.635000,100.000000,356.281554,177.417166,0.003661,9.225000,2000
245999,38,13.630000,100.000000,375.010331,188.347290,0.003851,9.315000,2000
246399,37,15.625000,100.000000,370.789165,198.010892,0.003810,9.660000,2000
246799,41,19.424999,100.000000,379.977580,192.499484,0.003908,9.265000,2000
247199,43,12.435000,100.000000,369.679417,191.058555,0.003796,9.275000,2000
247599,29,8.645000,100.000000,361.096303,184.923161,0.003711,9.115000,2000
247999,37,17.160000,100.000000,373.633923,187.915382,0.003839,9.910000,2000
248399,32,9.635000,100.000000,351.961199,190.758864,0.003616,9.370000,2000
248799,35,18.760000,100.000000,367.878298,191.856987,0.003783,9.385000,2000
249199,37,18.025000,100.000000,376.460606,195.869321,0.003869,10.195000,2000
249599,41,17.545000,100.000000,373.715221,187.436856,0.003847,9.760000,2000
249999,31,12.385000,100.000000,355.132619,178.281166,0.003648,9.550000,2000
250399,37,12.185000,100.000000,368.191812,182.907994,0.003783,9.740000,2000
250799,33,10.665000,100.000000,362.521453,198.038434,0.003726,9.500000,2000
251199,39,15.195000,100.000000,362.443121,181.222853,0.003727,9.465000,2000
251599,42,16.209999,100.000000,375.587449,181.532879,0.003864,10.075000,2000
251999,38,15.840000,100.000000,377.055774,196.393393,0.003873,10.060000,2000
252399,27,13.785000,100.000000,354.294083,176.717115,0.003641,9.755000,2000
252799,38,11.340000,100.000000,374.671421,172.271721,0.003847,8.975000,2000
253199,40,13.700000,100.000000,367.186047,189.479632,0.003771,9.845000,2000
253599,40,17.200001,100.000000,372.106884,176.418610,0.003825,9.235000,2000
253999,40,13.200000,100.000000,367.742035,186.715547,0.003776,8.985000,2000
254399,26,12.130000,100.000000,358.604527,180.025662,0.003686,9.040000,2000
254799,42,14.710000,100.000000,380.194708,188.318054,0.003909,9.960000,2000
255199,36,13.680000,100.000000,369.098698,191.457188,0.003788,10.020000,2000
255599,34,15.410000,100.000000,367.266502,193.216978,0.003770,8.725000,2000
255999,38,18.930000,100.000000,377.247544,202.672956,0.003880,9.830000,2000
256399,35,9.175000,100.000000,368.744312,188.994408,0.003790,10.175000,2000
256799,37,8.685000,100.000000,373.738020,187.502064,0.003838,9.965000,2000
257199,34,12.170000,100.000000,362.414780,194.741081,0.003721,9.790000,2000
257599,31,14.155000,100.000000,365.120666,187.314532,0.003748,9.975000,2000
257999,42,17.709999,100.000000,380.261840,179.050491,0.003908,10.300000,2000
258399,40,12.700000,100.000000,380.776142,183.871071,0.003905,9.530000,2000
258799,22,9.110000,100.000000,357.510994,184.412057,0.003664,9.630000,2000
259199,40,14.200000,100.000000,382.924221,190.526050,0.003932,10.400000,2000
259599,32,11.010000,100.000000,357.916301,192.943028,0.003673,9.210000,2000
259999,38,10.040000,100.000000,383.025699,189.930167,0.003932,9.710000,2000
260399,46,10.730000,100.000000,394.832357,197.050408,0.004061,10.560000,2000
260799,38,11.190000,100.000000,374.235724,180.357702,0.003843,9.640000,2000
261199,34,7.170000,100.000000,355.210004,188.334859,0.003648,9.580000,2000
261599,33,12.665000,100.000000,374.264162,184.288339,0.003845,10.090000,2000
261999,40,10.200000,100.000000,376.526555,178.206278,0.003867,9.580000,2000
262399,40,18.700001,100.000000,385.802853,180.856616,0.003967,10.540000,2000
262799,32,9.160000,100.000000,361.708354,180.631097,0.003718,10.155000,2000
263199,39,11.195000,100.000000,369.350843,182.453552,0.003799,10.260000,2000
263599,28,15.470000,100.000000,357.507689,173.938977,0.003673,9.270000,2000
263999,42,13.540000,100.000000,376.689535,183.205883,0.003874,9.970000,2000
264399,42,12.040000,100.000000,379.620903,169.808149,0.003900,10.140000,2000
264799,36,12.180000,100.000000,380.129644,166.749248,0.003904,10.065000,2000
265199,28,11.760000,100.000000,359.087932,168.572380,0.003686,9.780000,2000
265599,35,14.795000,100.000000,370.505565,179.196864,0.003802,10.270000,2000
265999,36,10.300000,100.000000,362.755757,165.119715,0.003725,9.790000,2000
266399,36,10.690000,100.000000,371.124508,172.908884,0.003817,10.345000,2000
266799,48,18.250000,100.000000,382.151471,180.094052,0.003935,9.885000,2000
267199,33,8.665000,100.000000,370.000237,178.630601,0.003806,10.325000,2000
267599,30,11.150000,100.000000,363.326643,176.030624,0.003733,9.750000,2000
267999,28,6.640000,100.000000,356.380633,181.612950,0.003665,9.945000,2000
268399,50,19.250000,100.000000,384.346605,184.656585,0.003955,9.675000,2000
268799,37,16.184999,100.000000,358.996919,175.747719,0.003699,9.325000,2000
269199,38,13.690000,100.000000,366.459859,188.369985,0.003767,8.795000,2000
269599,39,10.695000,100.000000,365.425007,168.738248,0.003760,9.695000,2000
269999,22,13.110000,100.000000,350.617991,172.204234,0.003601,9.160000,2000
270399,36,11.180000,100.000000,379.969259,180.381640,0.003908,10.290000,2000
270799,45,14.690000,100.000000,378.244573,176.730329,0.003891,10.520000,2000
271199,39,14.460000,100.000000,381.176454,176.955303,0.003920,10.150000,2000
271599,33,11.965000,100.000000,367.396811,185.609634,0.003780,10.450000,2000
271999,39,7.495000,100.000000,372.489646,181.585572,0.003827,9.725000,2000
272399,33,10.835000,100.000000,367.994786,170.250196,0.003783,10.225000,2000
272799,36,11.350000,100.000000,368.111302,170.246821,0.003787,10.570000,2000
273199,43,11.715000,100.000000,385.303709,180.686144,0.003965,10.930000,2000
273599,35,11.675000,100.000000,364.329695,160.232068,0.003742,9.325000,2000
273999,34,9.670000,100.000000,364.007075,184.107502,0.003738,9.685000,2000
274399,35,12.675000,100.000000,369.438423,174.230518,0.003797,9.690000,2000
274799,30,10.645000,100.000000,362.121927,180.229376,0.003720,9.600000,2000
275199,40,12.760000,100.000000,379.613795,181.474374,0.003904,9.875000,2000
275599,38,14.750000,100.000000,376.247929,170.773326,0.003869,9.780000,2000
275999,30,11.150000,100.000000,352.615741,187.738835,0.003627,9.585000,2000
276399,49,14.745000,100.000000,387.626764,196.806609,0.003992,10.285000,2000
276799,29,7.645000,100.000000,351.193891,188.213740,0.003611,9.645000,2000
277199,32,11.160000,100.000000,364.218307,177.764598,0.003743,9.690000,2000
277599,41,14.205000,100.000000,375.560389,183.231361,0.003861,9.380000,2000
277999,31,7.150000,100.000000,348.948355,178.479459,0.003586,9.050000,2000
278399,55,21.360001,100.000000,385.319087,180.172667,0.003973,9.885000,2000
278799,32,11.855000,100.000000,356.871360,192.502679,0.003673,9.785000,2000
279199,27,9.245000,100.000000,365.962929,189.491353,0.003758,9.905000,2000
279599,41,13.705000,100.000000,379.787265,193.367498,0.003910,9.840000,2000
279999,27,9.635000,100.000000,366.180013,186.911853,0.003769,10.240000,2000
280399,34,16.670000,100.000000,358.728254,176.283940,0.003693,9.665000,2000
280799,41,13.705000,100.000000,381.030795,192.967203,0.003926,10.045000,2000
281199,27,7.635000,100.000000,353.513427,202.290796,0.003632,9.780000,2000
281599,28,13.640000,100.000000,365.609848,177.560506,0.003760,10.105000,2000
281999,44,12.220000,100.000000,379.473223,187.726080,0.003912,10.880000,2000
282399,25,9.625000,100.000000,346.282113,173.198552,0.003557,10.030000,2000
282799,43,14.215000,100.000000,383.639351,188.948072,0.003955,10.225000,2000
283199,35,11.675000,100.000000,376.551856,175.173726,0.003871,10.160000,2000
283599,22,8.610000,100.000000,347.366500,185.301619,0.003572,10.215000,2000
283999,45,18.725000,100.000000,385.627570,170.657009,0.003972,10.140000,2000
284399,25,8.125000,100.000000,357.241358,175.220671,0.003677,9.745000,2000
284799,40,13.200000,100.000000,363.861807,173.946580,0.003751,9.430000,2000
285199,40,18.200001,100.000000,367.235061,173.080622,0.003789,9.580000,2000
285599,33,8.665000,100.000000,359.502463,173.261011,0.003705,10.105000,2000
285999,38,10.190000,100.000000,360.504591,172.145389,0.003720,10.420000,2000
286399,42,11.710000,100.000000,383.002895,167.178126,0.003959,10.200000,2000
286799,34,15.670000,100.000000,363.530917,176.897218,0.003747,9.740000,2000
287199,35,11.175000,100.000000,370.905895,177.667782,0.003830,10.100000,2000
287599,48,9.240000,100.000000,372.294818,179.922961,0.003846,10.310000,2000
287999,30,9.150000,100.000000,358.833056,157.040400,0.003703,9.160000,2000
288399,36,11.680000,100.000000,372.811390,176.055083,0.003857,10.290000,2000
288799,30,9.150000,100.000000,352.020255,174.292077,0.003631,9.580000,2000
289199,35,14.175000,100.000000,362.193147,167.459073,0.003755,10.005000,2000
289599,33,11.665000,100.000000,356.902422,166.300151,0.003682,9.555000,2000
289999,37,15.850000,100.000000,360.541069,159.717974,0.003726,9.725000,2000
290399,35,10.340000,100.000000,368.240857,169.849562,0.003806,10.050000,2000
290799,38,11.355000,100.000000,362.458054,163.755051,0.003746,10.370000,2000
291199,35,10.340000,100.000000,367.486022,157.337656,0.003789,10.110000,2000
291599,41,10.705000,100.000000,375.327332,181.827332,0.003870,10.060000,2000
291999,36,9.180000,100.000000,373.526540,180.980741,0.003852,10.645000,2000
292399,35,11.175000,100.000000,379.672882,178.760550,0.003907,9.815000,2000
292799,27,12.225000,100.000000,353.386577,181.472273,0.003638,9.980000,2000
293199,34,12.260000,100.000000,371.103349,168.905997,0.003826,10.555000,2000
293599,41,14.705000,100.000000,363.677493,174.361941,0.003753,10.035000,2000
