#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,36,13.405000,100.000000,343.099909,183.075426,0.003598,8.715000,2000
147999,41,9.430000,100.000000,370.369109,175.612136,0.003886,8.965000,2000
148399,26,7.855000,100.000000,355.619638,180.624718,0.003708,8.370000,2000
148799,30,9.650000,100.000000,362.102169,170.348288,0.003780,8.270000,2000
149199,35,15.175000,100.000000,348.007001,165.367324,0.003647,9.235000,2000
149599,40,12.700000,100.000000,363.060720,151.788675,0.003797,8.935000,2000
149999,46,12.230000,100.000000,380.565332,158.313955,0.003976,9.315000,2000
150399,32,7.160000,100.000000,355.414368,172.599195,0.003705,8.870000,2000
150799,26,6.630000,100.000000,339.465317,169.739021,0.003558,8.470000,2000
151199,33,15.400000,100.000000,345.361238,158.281658,0.003618,9.490000,2000
151599,46,20.965000,100.000000,353.475814,157.361740,0.003682,8.530000,2000
151999,39,15.430000,100.000000,359.796161,170.417626,0.003768,8.800000,2000
152399,39,16.195000,100.000000,363.244903,170.133333,0.003775,7.940000,2000
152799,29,7.145000,100.000000,343.097946,159.232772,0.003572,8.700000,2000
153199,29,9.145000,100.000000,344.084253,160.850789,0.003584,8.120000,2000
153599,41,13.205000,100.000000,365.609590,163.888313,0.003814,8.590000,2000
153999,37,11.185000,100.000000,349.941932,160.528233,0.003648,8.550000,2000
154399,39,20.195000,100.000000,353.128879,167.176685,0.003681,9.230000,2000
154799,45,10.725000,100.000000,358.563531,175.978311,0.003728,8.880000,2000
155199,29,8.145000,100.000000,341.495958,154.741650,0.003560,8.440000,2000
155599,40,17.200001,100.000000,361.789657,178.544252,0.003770,8.635000,2000
155999,39,10.695000,100.000000,359.022427,172.501734,0.003735,8.215000,2000
156399,31,11.655000,100.000000,341.839950,172.547011,0.003562,8.720000,2000
156799,44,13.720000,100.000000,360.623315,179.262144,0.003772,9.035000,2000
157199,40,14.700000,100.000000,357.519823,180.908071,0.003731,8.560000,2000
157599,37,12.935000,100.000000,347.039456,165.035958,0.003623,8.700000,2000
157999,40,19.450001,100.000000,360.776928,168.556959,0.003768,9.230000,2000
158399,29,13.895000,100.000000,349.197535,160.164886,0.003630,8.570000,2000
158799,37,13.185000,100.000000,362.881684,163.416937,0.003775,8.865000,2000
159199,32,15.160000,100.000000,349.127477,154.272220,0.003632,9.395000,2000
159599,37,7.685000,100.000000,364.189326,183.161659,0.003778,9.245000,2000
159999,36,14.180000,100.000000,347.630734,167.750123,0.003611,8.505000,2000
160399,38,13.690000,100.000000,356.433673,178.816147,0.003702,8.360000,2000
160799,35,14.675000,100.000000,343.021103,176.190024,0.003575,8.740000,2000
161199,40,13.200000,100.000000,368.166509,169.863366,0.003830,9.400000,2000
161599,35,10.675000,100.000000,353.965603,168.400205,0.003675,9.585000,2000
161999,38,12.690000,100.000000,362.734740,170.968461,0.003761,8.430000,2000
162399,30,15.150000,100.000000,346.198451,153.228035,0.003594,9.125000,2000
162799,37,14.185000,100.000000,359.691319,151.582904,0.003737,9.475000,2000
163199,34,12.670000,100.000000,342.843150,167.085890,0.003561,8.810000,2000
163599,33,10.665000,100.000000,361.160362,170.405669,0.003755,9.310000,2000
163999,36,18.940001,100.000000,354.738237,153.666732,0.003667,8.795000,2000
164399,39,18.455000,100.000000,353.152471,150.221635,0.003677,9.110000,2000
164799,38,18.950001,100.000000,354.611844,163.809142,0.003691,9.245000,2000
165199,33,11.165000,100.000000,356.626220,159.853233,0.003704,9.035000,2000
165599,43,12.715000,100.000000,367.768907,182.373664,0.003832,9.285000,2000
165999,31,8.155000,100.000000,346.614300,176.009149,0.003608,8.540000,2000
166399,35,10.175000,100.000000,359.992880,178.948524,0.003752,9.780000,2000
166799,33,14.665000,100.000000,350.328455,156.583209,0.003654,9.410000,2000
167199,29,15.465000,100.000000,364.952454,151.136419,0.003796,10.100000,2000
167599,40,16.594999,100.000000,354.299631,173.994336,0.003696,9.755000,2000
167999,41,18.775000,100.000000,364.137580,177.383010,0.003789,9.625000,2000
168399,25,14.195000,100.000000,345.483407,167.800566,0.003596,8.710000,2000
168799,29,11.145000,100.000000,353.816406,167.021405,0.003676,9.375000,2000
169199,43,25.680000,100.000000,366.434731,171.253053,0.003803,8.670000,2000
169599,34,18.805000,100.000000,353.290068,172.730987,0.003671,9.390000,2000
169999,41,19.770000,100.000000,357.731751,175.559008,0.003741,9.075000,2000
170399,34,10.170000,100.000000,354.992820,176.298281,0.003701,9.330000,2000
170799,30,8.650000,100.000000,345.763557,170.755930,0.003601,8.980000,2000
171199,42,15.710000,100.000000,361.559250,172.632649,0.003754,9.525000,2000
171599,34,11.170000,100.000000,348.088155,190.145832,0.003613,8.375000,2000
171999,39,16.790001,100.000000,357.573694,184.407991,0.003729,8.825000,2000
172399,40,11.295000,100.000000,363.471979,173.566865,0.003797,9.170000,2000
172799,30,9.650000,100.000000,341.773175,167.160589,0.003560,9.085000,2000
173199,37,12.185000,100.000000,350.804531,165.189258,0.003653,9.050000,2000
173599,34,12.170000,100.000000,361.305233,166.973393,0.003761,9.590000,2000
173999,46,12.730000,100.000000,364.266394,178.104560,0.003785,9.195000,2000
174399,33,11.665000,100.000000,358.853430,175.057461,0.003722,9.465000,2000
174799,33,8.665000,100.000000,350.129009,165.368399,0.003632,9.120000,2000
175199,36,13.180000,100.000000,357.203405,197.233949,0.003727,8.995000,2000
175599,40,13.700000,100.000000,348.183199,188.742829,0.003632,8.840000,2000
175999,35,20.174999,100.000000,360.584288,174.165097,0.003774,9.325000,2000
176399,36,15.180000,100.000000,340.716612,188.677736,0.003568,8.935000,2000
176799,46,13.230000,100.000000,367.919017,179.261092,0.003850,9.830000,2000
177199,31,6.155000,100.000000,347.379280,172.059581,0.003621,9.115000,2000
177599,37,14.185000,100.000000,361.152926,174.876081,0.003772,8.850000,2000
177999,37,14.185000,100.000000,343.417011,181.914656,0.003594,9.015000,2000
178399,38,16.690001,100.000000,357.891415,174.378351,0.003738,8.835000,2000
178799,43,19.405001,100.000000,359.301921,178.683490,0.003761,9.350000,2000
179199,25,10.815000,100.000000,345.020721,168.468063,0.003601,9.075000,2000
179599,37,12.375000,100.000000,352.186442,191.275318,0.003675,8.680000,2000
179999,37,10.875000,100.000000,363.547773,180.922203,0.003793,9.080000,2000
180399,37,19.570000,100.000000,353.379027,159.369109,0.003707,9.450000,2000
180799,43,17.600000,100.000000,364.981397,173.731159,0.003816,8.930000,2000
181199,37,14.075000,100.000000,346.028784,175.604644,0.003626,9.020000,2000
181599,35,11.565000,100.000000,351.473820,163.966968,0.003686,9.300000,2000
181999,39,15.585000,100.000000,360.059030,170.168775,0.003764,9.495000,2000
182399,36,11.570000,100.000000,353.005858,163.061278,0.003689,9.295000,2000
182799,37,14.145000,100.000000,351.126141,182.671295,0.003681,9.040000,2000
183199,33,17.625000,100.000000,347.802353,167.000901,0.003653,9.210000,2000
183599,32,12.620000,100.000000,351.595593,165.550459,0.003706,9.930000,2000
183999,33,9.125000,100.000000,337.478829,157.337471,0.003576,9.740000,2000
184399,36,9.680000,100.000000,343.212991,170.047370,0.003623,8.970000,2000
184799,34,13.170000,100.000000,353.231477,171.501719,0.003725,9.265000,2000
185199,40,13.700000,100.000000,349.167227,179.802357,0.003679,9.535000,2000
185599,48,12.740000,100.000000,369.895589,178.845873,0.003908,9.805000,2000
185999,27,10.135000,100.000000,340.909239,181.939811,0.003586,8.910000,2000
186399,40,9.200000,100.000000,362.963480,171.181480,0.003827,9.320000,2000
186799,31,12.655000,100.000000,347.932735,174.810171,0.003664,9.150000,2000
187199,39,7.695000,100.000000,349.976711,181.366466,0.003699,9.545000,2000
187599,46,17.230000,100.000000,357.041220,177.284297,0.003768,9.490000,2000
187999,34,8.170000,100.000000,339.287081,161.750295,0.003590,9.720000,2000
188399,30,10.150000,100.000000,343.039331,175.285656,0.003617,9.460000,2000
188799,36,12.180000,100.000000,353.353158,171.560171,0.003719,9.180000,2000
189199,31,8.655000,100.000000,347.026326,170.407994,0.003662,9.630000,2000
189599,26,8.130000,100.000000,342.557237,176.036036,0.003614,9.225000,2000
189999,44,16.219999,100.000000,357.023566,168.023638,0.003789,9.450000,2000
190399,32,13.660000,100.000000,334.266358,174.818913,0.003526,8.850000,2000
190799,35,10.175000,100.000000,354.957643,171.756431,0.003754,9.785000,2000
191199,38,13.000000,100.000000,351.550853,163.745159,0.003696,9.150000,2000
191599,28,12.445000,100.000000,338.538845,163.177399,0.003575,8.810000,2000
191999,51,23.750000,100.000000,366.952773,166.150702,0.003886,9.830000,2000
192399,38,13.190000,100.000000,351.726034,160.119257,0.003709,9.325000,2000
192799,30,15.650000,100.000000,348.179251,165.239121,0.003676,9.025000,2000
193199,37,15.185000,100.000000,360.612545,165.811190,0.003815,9.540000,2000
193599,22,10.610000,100.000000,339.529740,164.278323,0.003586,8.920000,2000
193999,29,15.645000,100.000000,349.811632,165.052626,0.003692,9.220000,2000
194399,32,13.660000,100.000000,357.808277,166.905291,0.003776,9.515000,2000
194799,38,17.690001,100.000000,349.414994,155.847546,0.003709,10.475000,2000
195199,32,14.160000,100.000000,350.975963,157.598626,0.003707,9.915000,2000
195599,31,8.655000,100.000000,342.210620,148.994769,0.003597,9.215000,2000
195999,27,14.250000,100.000000,335.207617,153.493986,0.003526,9.415000,2000
196399,41,16.020000,100.000000,355.192120,153.157914,0.003743,9.375000,2000
196799,38,19.389999,100.000000,352.024765,148.570228,0.003694,9.340000,2000
197199,37,15.185000,100.000000,348.768992,150.509030,0.003670,9.065000,2000
197599,35,15.175000,100.000000,351.338086,146.603585,0.003697,9.190000,2000
197999,22,7.610000,100.000000,339.760648,149.435655,0.003573,9.650000,2000
198399,27,10.635000,100.000000,333.253624,149.496753,0.003526,9.495000,2000
198799,38,11.690000,100.000000,358.850577,162.274636,0.003780,9.695000,2000
199199,40,15.700000,100.000000,354.524566,144.947210,0.003743,8.695000,2000
199599,48,17.240000,100.000000,365.190183,142.039226,0.003851,9.435000,2000
199999,26,7.630000,100.000000,332.874285,148.348327,0.003483,8.705000,2000
200399,28,8.140000,100.000000,341.939321,151.523497,0.003605,9.460000,2000
200799,42,19.209999,100.000000,366.475638,148.194534,0.003854,9.950000,2000
201199,30,6.150000,100.000000,337.594689,159.099335,0.003540,8.775000,2000
201599,44,17.219999,100.000000,362.901351,160.553295,0.003823,9.560000,2000
201999,39,20.340000,100.000000,351.532018,153.388193,0.003709,9.095000,2000
202399,25,13.270000,100.000000,338.547224,148.057019,0.003567,9.335000,2000
202799,28,14.185000,100.000000,345.434186,154.378745,0.003644,9.635000,2000
203199,40,15.790000,100.000000,352.114463,160.360583,0.003709,9.030000,2000
203599,34,13.350000,100.000000,349.567101,146.329016,0.003676,9.110000,2000
203999,47,19.325001,100.000000,361.582292,147.415220,0.003800,9.145000,2000
204399,31,10.745000,100.000000,342.373481,150.322018,0.003594,8.865000,2000
204799,31,13.550000,100.000000,343.365755,150.180550,0.003598,8.660000,2000
205199,33,13.060000,100.000000,343.007204,160.744296,0.003613,9.140000,2000
205599,34,17.170000,100.000000,350.472548,157.327123,0.003680,9.385000,2000
205999,39,15.195000,100.000000,352.898804,158.222762,0.003732,8.765000,2000
206399,40,14.700000,100.000000,368.899783,154.686372,0.003886,9.585000,2000
206799,34,9.670000,100.000000,356.824480,159.075691,0.003746,9.635000,2000
207199,29,9.645000,100.000000,336.621247,161.117838,0.003551,9.235000,2000
207599,24,12.620000,100.000000,343.199307,151.838142,0.003613,9.550000,2000
207999,42,11.710000,100.000000,355.459581,153.620465,0.003738,8.950000,2000
208399,42,13.210000,100.000000,363.279155,162.259942,0.003823,9.510000,2000
208799,34,14.900000,100.000000,345.528017,154.601977,0.003632,9.385000,2000
209199,40,16.510000,100.000000,352.306179,167.723596,0.003699,9.540000,2000
209599,29,8.725000,100.000000,338.596428,158.592745,0.003562,9.910000,2000
209999,32,8.240000,100.000000,347.959432,158.387835,0.003642,9.270000,2000
210399,38,19.190001,100.000000,355.889614,161.977580,0.003743,9.415000,2000
210799,43,17.709999,100.000000,364.260877,163.408210,0.003819,10.435000,2000
211199,40,18.195000,100.000000,349.507675,175.699397,0.003662,9.065000,2000
211599,28,14.495000,100.000000,341.354474,165.936547,0.003580,9.445000,2000
211999,42,12.065000,100.000000,366.904090,179.532888,0.003844,9.695000,2000
212399,26,6.630000,100.000000,341.401394,171.191015,0.003575,9.040000,2000
212799,46,24.730000,100.000000,367.787217,177.311038,0.003860,10.210000,2000
213199,48,20.410000,100.000000,359.932265,172.864579,0.003760,9.155000,2000
213599,29,10.815000,100.000000,341.909088,161.179865,0.003573,9.095000,2000
213999,36,11.680000,100.000000,360.874631,174.952668,0.003772,9.810000,2000
214399,25,8.625000,100.000000,345.680698,164.617154,0.003610,9.570000,2000
214799,32,10.160000,100.000000,358.765214,182.227158,0.003746,9.765000,2000
215199,47,21.235001,100.000000,378.803525,178.997454,0.003950,9.685000,2000
215599,37,13.685000,100.000000,367.276553,181.335393,0.003830,9.875000,2000
215999,40,8.700000,100.000000,352.206945,187.909570,0.003684,9.590000,2000
216399,25,7.125000,100.000000,342.502514,175.839423,0.003564,9.040000,2000
216799,34,8.670000,100.000000,359.686645,193.300029,0.003746,9.595000,2000
217199,39,18.695000,100.000000,359.493798,178.570544,0.003753,9.180000,2000
217599,35,18.174999,100.000000,355.163359,179.962113,0.003696,8.690000,2000
217999,36,8.180000,100.000000,355.249266,187.410074,0.003708,9.530000,2000
218399,38,10.690000,100.000000,364.056247,183.052064,0.003791,9.480000,2000
218799,24,8.620000,100.000000,345.669283,181.167809,0.003581,8.865000,2000
219199,36,12.180000,100.000000,363.249811,193.475997,0.003782,9.510000,2000
219599,46,18.230000,100.000000,384.365492,186.391191,0.003996,9.545000,2000
219999,35,10.175000,100.000000,367.786955,188.762772,0.003818,9.830000,2000
220399,39,13.195000,100.000000,364.477785,188.030111,0.003779,9.770000,2000
220799,31,12.155000,100.000000,351.269724,186.891762,0.003642,8.895000,2000
221199,28,10.140000,100.000000,356.039411,180.102378,0.003681,9.345000,2000
221599,44,16.690001,100.000000,375.491870,180.097670,0.003898,10.330000,2000
221999,39,13.165000,100.000000,371.146216,181.080035,0.003834,10.030000,2000
222399,40,20.160000,100.000000,370.580499,178.687832,0.003827,9.255000,2000
222799,35,12.635000,100.000000,367.138994,171.461260,0.003793,9.505000,2000
223199,30,11.430000,100.000000,359.695408,188.703112,0.003702,9.935000,2000
223599,23,10.935000,100.000000,352.790265,162.039898,0.003640,9.245000,2000
223999,45,23.004999,100.000000,383.288760,162.215145,0.003954,10.175000,2000
224399,33,19.445000,100.000000,364.752177,165.567988,0.003746,9.265000,2000
224799,42,12.990000,100.000000,383.008249,180.845615,0.003942,10.570000,2000
225199,37,17.184999,100.000000,366.571087,174.933317,0.003759,9.525000,2000
225599,31,11.435000,100.000000,348.711569,167.699372,0.003580,9.045000,2000
225999,30,13.295000,100.000000,369.996794,162.618235,0.003787,9.515000,2000
226399,44,17.540001,100.000000,398.004045,166.644493,0.004074,10.240000,2000
226799,43,16.535000,100.000000,382.578963,178.922479,0.003928,10.045000,2000
227199,35,16.825001,100.000000,370.839233,187.749940,0.003805,9.875000,2000
227599,34,13.820000,100.000000,354.177900,164.669267,0.003636,9.080000,2000
227999,26,14.130000,100.000000,351.393439,183.480385,0.003601,8.930000,2000
228399,42,18.209999,100.000000,382.716521,190.063407,0.003934,10.170000,2000
228799,36,18.995001,100.000000,358.309425,181.521356,0.003680,9.645000,2000
229199,39,16.510000,100.000000,370.308210,186.735770,0.003798,9.575000,2000
229599,32,9.945000,100.000000,367.857045,181.692491,0.003772,9.775000,2000
229999,30,8.620000,100.000000,364.994188,185.569512,0.003743,9.635000,2000
230399,44,14.720000,100.000000,384.654460,190.940196,0.003950,9.800000,2000
230799,38,16.690001,100.000000,367.150686,187.395482,0.003766,9.880000,2000
231199,30,14.150000,100.000000,362.790324,184.352939,0.003727,9.720000,2000
231599,46,12.230000,100.000000,387.904354,191.293215,0.003983,9.780000,2000
231999,31,7.655000,100.000000,368.993248,205.565670,0.003773,9.425000,2000
232399,29,8.145000,100.000000,351.363090,186.252999,0.003602,8.890000,2000
232799,48,13.240000,100.000000,391.027200,194.763772,0.004015,9.900000,2000
233199,29,9.645000,100.000000,364.374986,182.199326,0.003738,9.490000,2000
233599,38,15.690000,100.000000,366.876802,185.821293,0.003768,9.030000,2000
233999,38,16.684999,100.000000,376.994630,195.187452,0.003868,10.000000,2000
234399,29,9.170000,100.000000,358.263604,199.389762,0.003679,9.605000,2000
234799,40,18.725000,100.000000,369.581539,188.450349,0.003793,9.570000,2000
235199,41,10.705000,100.000000,364.793556,186.461458,0.003743,9.200000,2000
235599,28,14.640000,100.000000,364.988096,183.272499,0.003740,9.255000,2000
235999,46,14.730000,100.000000,387.334656,177.325900,0.003982,9.710000,2000
236399,28,5.640000,100.000000,352.527898,171.426248,0.003608,9.095000,2000
236799,35,14.175000,100.000000,374.837834,188.458128,0.003843,9.375000,2000
237199,38,22.150000,100.000000,374.672680,185.657857,0.003840,9.935000,2000
237599,30,7.110000,100.000000,363.700170,179.840635,0.003728,9.625000,2000
237999,49,16.245001,100.000000,389.499819,181.730871,0.003992,9.435000,2000
238399,30,8.150000,100.000000,367.406227,187.215317,0.003758,9.505000,2000
238799,37,15.685000,100.000000,370.948246,175.473543,0.003801,10.190000,2000
239199,27,11.135000,100.000000,373.051151,170.548396,0.003814,10.010000,2000
239599,41,15.205000,100.000000,376.918848,197.119911,0.003857,9.770000,2000
239999,40,24.995001,100.000000,374.731333,196.316215,0.003833,9.475000,2000
240399,41,15.000000,100.000000,370.056176,176.270657,0.003790,9.905000,2000
240799,34,10.465000,100.000000,372.147230,196.821463,0.003811,10.095000,2000
241199,37,7.185000,100.000000,365.278226,178.795340,0.003743,9.755000,2000
241599,31,15.155000,100.000000,364.743225,184.323756,0.003734,9.630000,2000
241999,33,9.165000,100.000000,373.497816,183.365229,0.003826,9.195000,2000
242399,47,14.235000,100.000000,373.513019,168.760776,0.003834,9.830000,2000
242799,32,7.660000,100.000000,363.805865,177.300419,0.003729,9.970000,2000
243199,38,9.690000,100.000000,369.953567,187.424956,0.003792,9.880000,2000
243599,40,10.985000,100.000000,375.956970,179.268503,0.003848,10.005000,2000
243999,26,10.415000,100.000000,360.475057,191.967067,0.003693,9.290000,2000
244399,40,15.485000,100.000000,386.093582,193.649107,0.003960,10.060000,2000
244799,41,15.205000,100.000000,378.612245,194.589216,0.003883,9.880000,2000
245199,31,10.155000,100.000000,358.185134,168.391170,0.003672,9.970000,2000
245599,34,11.670000,100.000000,368.410867,185.539098,0.003777,9.825000,2000
245999,28,9.640000,100.000000,371.079003,179.752137,0.003798,9.215000,2000
246399,37,14.685000,100.000000,367.787876,186.828708,0.003772,9.105000,2000
246799,45,16.030001,100.000000,374.576274,206.820743,0.003849,9.270000,2000
247199,40,16.655001,100.000000,355.684622,183.985452,0.003650,9.145000,2000
247599,37,14.640000,100.000000,368.030320,194.538500,0.003779,9.690000,2000
247999,35,9.630000,100.000000,368.176764,194.325357,0.003781,9.400000,2000
248399,34,10.670000,100.000000,364.019726,191.599259,0.003734,9.840000,2000
248799,32,13.160000,100.000000,358.091847,188.835961,0.003669,9.405000,2000
249199,46,16.730000,100.000000,381.523104,182.215765,0.003915,9.590000,2000
249599,37,11.685000,100.000000,356.363413,182.173984,0.003654,8.815000,2000
249999,31,12.655000,100.000000,358.270639,184.531096,0.003671,9.495000,2000
250399,32,13.160000,100.000000,362.729761,199.689739,0.003722,9.320000,2000
250799,38,12.690000,100.000000,369.860623,177.204520,0.003790,9.035000,2000
251199,44,14.220000,100.000000,371.058069,194.432502,0.003805,9.595000,2000
251599,35,14.485000,100.000000,358.017007,178.354042,0.003669,9.285000,2000
251999,37,16.995001,100.000000,374.311620,196.874576,0.003845,9.790000,2000
252399,29,8.955000,100.000000,360.164240,205.167565,0.003692,9.185000,2000
252799,35,15.675000,100.000000,362.523745,187.620646,0.003716,9.605000,2000
253199,30,20.705000,100.000000,359.797043,184.855597,0.003693,9.250000,2000
253599,40,18.254999,100.000000,383.675641,191.501143,0.003941,9.765000,2000
253999,37,13.740000,100.000000,362.835622,182.229413,0.003737,8.945000,2000
254399,30,13.650000,100.000000,363.715545,192.105164,0.003739,9.345000,2000
254799,33,8.665000,100.000000,356.268779,195.107283,0.003673,9.130000,2000
255199,40,11.925000,100.000000,367.134460,186.516086,0.003783,9.850000,2000
255599,40,18.424999,100.000000,354.276043,181.812473,0.003652,8.790000,2000
255999,40,18.424999,100.000000,371.856170,185.691473,0.003821,9.515000,2000
256399,40,15.690000,100.000000,374.650831,182.696638,0.003848,9.815000,2000
256799,36,8.670000,100.000000,367.151637,196.802815,0.003769,9.630000,2000
257199,30,13.150000,100.000000,362.993858,200.526647,0.003723,9.520000,2000
257599,30,11.650000,100.000000,361.079394,187.321530,0.003706,9.800000,2000
257999,43,17.715000,100.000000,385.139637,211.984628,0.003957,10.435000,2000
258399,40,11.700000,100.000000,362.225783,199.523215,0.003720,9.220000,2000
258799,33,13.165000,100.000000,372.650461,202.539870,0.003817,9.535000,2000
259199,26,8.630000,100.000000,357.230851,197.958212,0.003660,9.470000,2000
259599,33,9.665000,100.000000,360.753866,192.312340,0.003713,9.980000,2000
259999,48,18.875000,100.000000,385.117270,209.406557,0.003961,10.325000,2000
260399,44,15.855000,100.000000,373.879834,195.506132,0.003845,9.990000,2000
260799,37,16.785000,100.000000,366.441752,196.236643,0.003767,10.210000,2000
261199,33,14.345000,100.000000,357.519816,216.693235,0.003667,8.865000,2000
261599,36,13.990000,100.000000,368.794397,188.811820,0.003797,9.995000,2000
261999,33,14.795000,100.000000,364.582309,199.359825,0.003751,9.400000,2000
262399,33,15.165000,100.000000,360.589241,191.874964,0.003714,9.425000,2000
262799,31,17.155001,100.000000,355.196150,190.877929,0.003664,9.665000,2000
263199,43,24.709999,100.000000,370.169803,204.168500,0.003828,9.345000,2000
263599,32,13.675000,100.000000,364.032480,197.053918,0.003749,9.880000,2000
263999,26,8.645000,100.000000,345.326171,193.337673,0.003559,9.260000,2000
264399,38,12.190000,100.000000,372.525352,200.313537,0.003845,9.565000,2000
264799,38,13.690000,100.000000,363.392374,205.417159,0.003752,9.755000,2000
265199,40,17.200001,100.000000,365.144320,198.996422,0.003778,9.425000,2000
265599,33,11.945000,100.000000,367.748163,209.238133,0.003796,9.645000,2000
265999,33,12.945000,100.000000,359.057047,183.045548,0.003708,9.820000,2000
266399,30,10.930000,100.000000,360.113864,197.883106,0.003719,9.075000,2000
266799,35,10.175000,100.000000,368.580064,200.591686,0.003800,9.080000,2000
267199,45,22.100000,100.000000,371.757401,206.382912,0.003850,9.410000,2000
267599,39,17.070000,100.000000,374.310972,211.960617,0.003868,9.775000,2000
267999,30,10.525000,100.000000,356.727254,193.250872,0.003687,9.310000,2000
268399,36,10.555000,100.000000,366.804834,207.527443,0.003789,9.110000,2000
268799,39,12.695000,100.000000,362.928754,198.486802,0.003757,8.970000,2000
269199,31,11.655000,100.000000,358.122819,184.300986,0.003711,9.340000,2000
269599,40,18.200001,100.000000,375.411877,190.465064,0.003894,10.665000,2000
269999,38,12.815000,100.000000,355.904936,201.017639,0.003683,9.210000,2000
270399,32,13.285000,100.000000,353.339453,205.559025,0.003652,9.435000,2000
270799,41,19.705000,100.000000,368.602798,202.434534,0.003814,9.330000,2000
271199,34,8.670000,100.000000,349.844416,190.010041,0.003613,9.325000,2000
271599,39,16.695000,100.000000,367.116927,200.257163,0.003802,9.600000,2000
271999,38,16.190001,100.000000,359.337601,180.430571,0.003721,9.305000,2000
272399,33,10.665000,100.000000,360.692655,192.058456,0.003722,9.010000,2000
272799,37,12.685000,100.000000,351.688331,175.778179,0.003640,9.180000,2000
273199,36,15.180000,100.000000,354.586336,182.736139,0.003667,8.965000,2000
273599,34,9.170000,100.000000,356.823592,182.338160,0.003683,9.195000,2000
273999,48,12.740000,100.000000,378.792135,193.894757,0.003914,9.615000,2000
274399,36,11.680000,100.000000,369.775070,193.470756,0.003809,9.435000,2000
274799,30,12.025000,100.000000,368.136054,186.368932,0.003789,9.390000,2000
275199,31,15.530000,100.000000,356.384638,185.059570,0.003666,9.335000,2000
275599,30,11.025000,100.000000,359.291214,193.224098,0.003698,9.595000,2000
275999,41,14.080000,100.000000,365.620738,166.430929,0.003774,9.055000,2000
276399,38,12.565000,100.000000,362.320262,179.072629,0.003733,9.125000,2000
276799,35,12.175000,100.000000,366.988070,181.970494,0.003782,8.970000,2000
277199,25,11.125000,100.000000,351.041988,189.908953,0.003625,9.605000,2000
277599,42,13.210000,100.000000,374.428274,191.777469,0.003867,10.275000,2000
277999,38,12.690000,100.000000,355.751319,188.363099,0.003675,9.555000,2000
278399,48,18.240000,100.000000,377.482944,192.403851,0.003915,10.190000,2000
278799,32,10.160000,100.000000,355.363815,190.375379,0.003693,9.605000,2000
279199,31,14.155000,100.000000,362.049420,197.478536,0.003738,8.860000,2000
279599,31,16.155001,100.000000,370.209398,211.582617,0.003821,9.595000,2000
279999,35,22.155001,100.000000,369.597084,199.685927,0.003809,9.215000,2000
280399,34,17.650000,100.000000,354.639161,197.425583,0.003649,9.550000,2000
280799,43,15.715000,100.000000,372.981991,206.009111,0.003845,10.385000,2000
281199,34,12.170000,100.000000,356.769358,187.235705,0.003678,9.260000,2000
281599,31,9.155000,100.000000,365.586986,200.994806,0.003758,8.920000,2000
281999,41,12.205000,100.000000,382.689842,192.659840,0.003945,10.085000,2000
282399,43,13.715000,100.000000,373.809717,197.341336,0.003853,10.240000,2000
282799,37,12.185000,100.000000,365.141268,188.217340,0.003768,8.950000,2000
283199,39,13.195000,100.000000,367.848301,188.802090,0.003789,9.305000,2000
283599,34,6.170000,100.000000,358.713050,187.269849,0.003705,9.585000,2000
283999,44,14.220000,100.000000,373.982936,180.854428,0.003863,9.180000,2000
284399,37,19.684999,100.000000,352.966648,189.488965,0.003638,9.040000,2000
284799,30,18.850000,100.000000,353.634111,187.636936,0.003642,9.200000,2000
285199,39,14.240000,100.000000,369.913799,195.504226,0.003809,9.340000,2000
285599,35,11.720000,100.000000,367.672913,199.914073,0.003792,9.485000,2000
285999,38,14.190000,100.000000,359.811303,181.530032,0.003715,9.080000,2000
286399,32,12.660000,100.000000,356.513577,183.719049,0.003691,8.920000,2000
286799,46,18.520000,100.000000,370.085698,193.722589,0.003838,9.470000,2000
287199,33,15.635000,100.000000,357.145529,191.709581,0.003691,9.575000,2000
287599,34,17.139999,100.000000,370.386040,183.808021,0.003825,9.580000,2000
287999,30,13.830000,100.000000,357.274771,186.144321,0.003693,9.385000,2000
288399,27,13.135000,100.000000,364.840147,194.236010,0.003766,9.115000,2000
288799,46,25.230000,100.000000,371.499679,179.260880,0.003837,10.025000,2000
289199,32,13.160000,100.000000,355.976220,199.879479,0.003677,9.330000,2000
289599,38,14.190000,100.000000,362.814864,191.880050,0.003746,8.955000,2000
289999,36,13.680000,100.000000,358.952083,188.588935,0.003708,8.725000,2000
290399,46,14.230000,100.000000,383.669200,188.465840,0.003955,9.320000,2000
290799,33,10.165000,100.000000,356.628694,189.971485,0.003684,9.525000,2000
291199,34,14.670000,100.000000,354.653430,189.504621,0.003665,9.410000,2000
291599,34,9.170000,100.000000,367.818064,192.057409,0.003806,10.005000,2000
291999,40,16.700001,100.000000,371.642283,200.847086,0.003847,9.240000,2000
292399,38,12.690000,100.000000,368.111989,199.781825,0.003811,9.585000,2000
292799,33,12.665000,100.000000,366.636622,184.908530,0.003795,9.485000,2000
293199,32,9.660000,100.000000,360.677038,192.300470,0.003733,9.125000,2000
293599,25,9.625000,100.000000,358.824424,176.806100,0.003710,9.645000,2000
