#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,35,9.175000,100.000000,345.424795,136.165337,0.003602,8.630000,2000
147999,21,7.105000,100.000000,337.764933,132.230181,0.003532,9.080000,2000
148399,40,12.700000,100.000000,354.529247,134.849013,0.003709,8.630000,2000
148799,41,10.705000,100.000000,358.475726,140.470604,0.003744,9.290000,2000
149199,34,12.670000,100.000000,352.136625,140.089990,0.003679,8.835000,2000
149599,28,12.140000,100.000000,343.445290,137.238714,0.003596,8.715000,2000
149999,35,11.675000,100.000000,353.869351,141.574739,0.003700,8.775000,2000
150399,28,10.640000,100.000000,358.070121,143.095221,0.003740,8.870000,2000
150799,35,10.675000,100.000000,357.107863,141.008189,0.003735,9.040000,2000
151199,41,14.725000,100.000000,367.100377,139.452215,0.003834,8.790000,2000
151599,40,20.885000,100.000000,365.934725,145.259372,0.003834,9.385000,2000
151999,33,17.670000,100.000000,340.716417,137.069701,0.003561,8.960000,2000
152399,38,16.530001,100.000000,358.589443,148.607355,0.003750,8.865000,2000
152799,33,9.665000,100.000000,350.145374,148.367884,0.003662,9.355000,2000
153199,43,17.215000,100.000000,362.338943,148.960470,0.003790,8.855000,2000
153599,37,17.684999,100.000000,352.469562,143.402883,0.003690,9.170000,2000
153999,31,14.655000,100.000000,345.291870,138.977904,0.003608,8.690000,2000
154399,33,10.665000,100.000000,347.085633,143.308600,0.003625,8.980000,2000
154799,37,17.684999,100.000000,364.089949,152.035688,0.003806,9.100000,2000
155199,31,11.655000,100.000000,340.184531,151.735505,0.003559,8.860000,2000
155599,48,16.740000,100.000000,364.796927,142.275262,0.003821,9.380000,2000
155999,40,13.700000,100.000000,360.680440,138.331022,0.003773,8.715000,2000
156399,35,13.580000,100.000000,357.079596,138.959879,0.003725,9.335000,2000
156799,32,18.184999,100.000000,339.375369,149.355213,0.003532,8.180000,2000
157199,38,8.810000,100.000000,359.876498,140.902839,0.003756,8.545000,2000
157599,35,10.675000,100.000000,354.208090,145.562822,0.003701,8.505000,2000
157999,46,20.815001,100.000000,363.597038,150.175619,0.003800,8.910000,2000
158399,34,10.255000,100.000000,344.216641,142.476905,0.003594,9.245000,2000
158799,31,10.655000,100.000000,345.385842,140.183453,0.003614,9.405000,2000
159199,33,14.165000,100.000000,352.875348,146.508784,0.003697,8.850000,2000
159599,33,13.165000,100.000000,349.392098,143.481670,0.003652,8.950000,2000
159999,44,19.719999,100.000000,372.385241,147.821469,0.003900,9.445000,2000
160399,38,18.190001,100.000000,361.334724,139.330503,0.003779,9.040000,2000
160799,35,21.445000,100.000000,363.103009,137.228564,0.003788,8.550000,2000
161199,33,12.435000,100.000000,354.738167,142.355982,0.003708,8.890000,2000
161599,27,6.635000,100.000000,349.634566,144.852184,0.003648,8.605000,2000
161999,47,15.235000,100.000000,370.422330,148.436607,0.003883,9.240000,2000
162399,46,14.730000,100.000000,365.136774,135.166381,0.003813,8.710000,2000
162799,31,11.155000,100.000000,341.011318,147.180168,0.003566,8.940000,2000
163199,43,9.715000,100.000000,376.192467,146.027422,0.003936,8.970000,2000
163599,23,11.615000,100.000000,338.329326,121.817938,0.003528,8.350000,2000
163999,32,14.160000,100.000000,356.267575,131.343091,0.003704,8.490000,2000
164399,37,17.684999,100.000000,358.207865,116.864984,0.003730,9.080000,2000
164799,41,12.205000,100.000000,366.536549,131.608046,0.003827,8.810000,2000
165199,32,18.660000,100.000000,344.323070,114.497223,0.003588,8.585000,2000
165599,35,9.175000,100.000000,347.175831,129.580914,0.003605,8.965000,2000
165999,31,12.655000,100.000000,345.079289,134.212938,0.003595,8.455000,2000
166399,36,14.180000,100.000000,354.087127,133.194683,0.003681,9.000000,2000
166799,46,17.875000,100.000000,357.493720,124.983866,0.003727,8.450000,2000
167199,35,17.820000,100.000000,345.312377,123.186993,0.003589,8.235000,2000
167599,41,6.705000,100.000000,356.544428,131.819678,0.003721,8.085000,2000
167999,41,18.615000,100.000000,356.338196,143.587563,0.003724,8.275000,2000
168399,41,20.094999,100.000000,357.133235,132.644247,0.003722,8.240000,2000
168799,41,14.095000,100.000000,348.476067,145.533377,0.003639,8.620000,2000
169199,31,16.565001,100.000000,353.153574,137.428283,0.003695,8.545000,2000
169599,44,14.630000,100.000000,359.485506,151.630950,0.003749,8.615000,2000
169999,32,13.160000,100.000000,345.739386,140.602718,0.003603,8.260000,2000
170399,40,17.200001,100.000000,354.309386,139.592458,0.003689,8.615000,2000
170799,32,8.160000,100.000000,347.173372,134.906068,0.003615,8.690000,2000
171199,35,11.465000,100.000000,357.772989,131.643949,0.003729,9.135000,2000
171599,30,15.440000,100.000000,352.938673,144.389780,0.003674,8.540000,2000
171999,38,15.980000,100.000000,359.040861,138.741647,0.003748,8.690000,2000
172399,36,17.469999,100.000000,347.972428,150.936051,0.003641,8.340000,2000
172799,39,17.100000,100.000000,355.940668,150.105376,0.003709,8.270000,2000
173199,35,17.580000,100.000000,353.444062,157.647616,0.003688,9.485000,2000
173599,38,15.690000,100.000000,349.026190,154.308074,0.003642,8.645000,2000
173999,36,16.674999,100.000000,350.788796,144.497655,0.003665,9.075000,2000
174399,31,12.145000,100.000000,348.387562,139.644695,0.003636,8.665000,2000
174799,39,20.750000,100.000000,358.626471,149.477393,0.003744,9.125000,2000
175199,38,13.255000,100.000000,348.519576,160.529804,0.003639,8.800000,2000
175599,30,17.215000,100.000000,347.853534,136.866476,0.003623,8.340000,2000
175999,40,8.700000,100.000000,358.432434,150.380378,0.003727,8.575000,2000
176399,33,13.665000,100.000000,352.530762,138.145053,0.003687,8.960000,2000
176799,30,17.150000,100.000000,354.824594,148.827164,0.003698,8.715000,2000
177199,37,9.685000,100.000000,356.160074,144.209930,0.003717,9.140000,2000
177599,41,15.705000,100.000000,361.869859,150.754458,0.003772,8.895000,2000
177999,32,11.160000,100.000000,349.109539,131.253358,0.003616,7.975000,2000
178399,42,15.210000,100.000000,375.753790,149.427202,0.003887,8.675000,2000
178799,31,10.655000,100.000000,363.556591,147.286204,0.003746,8.465000,2000
179199,30,15.150000,100.000000,351.347289,142.539088,0.003631,8.375000,2000
179599,40,9.700000,100.000000,366.644366,138.761423,0.003791,8.695000,2000
179999,41,20.215000,100.000000,358.748453,146.775880,0.003704,8.320000,2000
180399,43,14.225000,100.000000,365.216782,137.667101,0.003767,8.705000,2000
180799,37,12.185000,100.000000,350.675500,126.508943,0.003618,8.060000,2000
181199,29,10.235000,100.000000,344.881146,137.799572,0.003564,8.510000,2000
181599,33,12.255000,100.000000,364.331861,132.228523,0.003785,9.280000,2000
181999,45,19.225000,100.000000,368.195590,141.489231,0.003825,9.215000,2000
182399,35,9.175000,100.000000,357.663214,142.251794,0.003700,8.775000,2000
182799,37,11.685000,100.000000,366.470236,151.259228,0.003810,9.275000,2000
183199,27,4.135000,100.000000,351.086741,152.674187,0.003638,8.225000,2000
183599,43,15.215000,100.000000,369.919790,140.704682,0.003840,8.880000,2000
183999,30,8.150000,100.000000,347.721632,145.246179,0.003614,8.515000,2000
184399,38,9.690000,100.000000,357.186580,155.413321,0.003717,8.740000,2000
184799,39,10.960000,100.000000,364.565699,152.010714,0.003800,8.905000,2000
185199,29,13.410000,100.000000,354.375246,150.914029,0.003687,8.520000,2000
185599,36,10.180000,100.000000,368.116943,149.455061,0.003829,8.830000,2000
185999,40,12.200000,100.000000,360.143205,151.251505,0.003745,9.045000,2000
186399,38,12.865000,100.000000,353.640718,155.292220,0.003673,8.560000,2000
186799,36,11.355000,100.000000,355.545135,148.580962,0.003693,9.005000,2000
187199,33,13.420000,100.000000,362.587700,152.831113,0.003768,9.005000,2000
187599,43,14.795000,100.000000,356.587628,148.766893,0.003703,8.390000,2000
187999,38,12.270000,100.000000,362.633328,152.091671,0.003756,8.535000,2000
188399,37,7.685000,100.000000,364.452078,144.505954,0.003784,9.265000,2000
188799,36,14.180000,100.000000,361.872811,155.392216,0.003758,9.005000,2000
189199,37,10.685000,100.000000,363.091833,157.715321,0.003772,8.975000,2000
189599,32,16.660000,100.000000,363.580195,141.519316,0.003766,9.205000,2000
189999,36,17.625000,100.000000,372.383606,150.039260,0.003864,8.950000,2000
190399,32,8.605000,100.000000,360.886339,146.858316,0.003739,8.820000,2000
190799,42,12.655000,100.000000,374.882624,153.056026,0.003894,8.925000,2000
191199,33,9.165000,100.000000,354.767735,148.219384,0.003694,8.995000,2000
191599,36,11.180000,100.000000,359.848344,153.022592,0.003742,9.055000,2000
191999,29,13.645000,100.000000,355.381223,151.524737,0.003687,9.190000,2000
192399,45,13.725000,100.000000,378.062274,158.429141,0.003921,8.680000,2000
192799,40,8.200000,100.000000,363.153821,159.545212,0.003758,8.565000,2000
193199,32,12.160000,100.000000,353.792569,148.405330,0.003671,8.715000,2000
193599,27,13.635000,100.000000,349.841237,160.425405,0.003625,8.370000,2000
193999,37,13.685000,100.000000,377.896031,163.394557,0.003921,8.980000,2000
194399,44,11.720000,100.000000,364.519064,159.050534,0.003776,8.825000,2000
194799,28,12.215000,100.000000,364.614681,142.440888,0.003776,8.935000,2000
195199,32,7.735000,100.000000,367.988835,162.381573,0.003824,9.330000,2000
195599,29,8.720000,100.000000,347.672983,145.585546,0.003608,8.795000,2000
195999,42,13.710000,100.000000,368.370877,161.205863,0.003828,9.120000,2000
196399,32,12.660000,100.000000,360.398499,159.400549,0.003744,9.135000,2000
196799,48,11.240000,100.000000,380.579649,166.219204,0.003957,9.195000,2000
197199,30,6.650000,100.000000,359.124777,156.946617,0.003729,8.530000,2000
197599,35,9.175000,100.000000,358.588713,157.325382,0.003733,9.270000,2000
197999,33,10.165000,100.000000,357.776136,159.521369,0.003717,9.030000,2000
198399,31,15.385000,100.000000,339.738954,142.858874,0.003530,8.770000,2000
198799,49,18.475000,100.000000,383.064047,155.219915,0.003982,9.665000,2000
199199,44,11.950000,100.000000,364.561713,160.531020,0.003798,9.135000,2000
199599,30,13.650000,100.000000,348.002528,151.974616,0.003626,8.765000,2000
199999,32,11.160000,100.000000,344.221806,154.097327,0.003589,9.050000,2000
200399,40,11.200000,100.000000,350.089889,148.040285,0.003653,8.855000,2000
200799,40,17.200001,100.000000,363.818137,153.211260,0.003801,9.535000,2000
201199,41,12.705000,100.000000,354.431593,148.299483,0.003712,9.505000,2000
201599,33,7.165000,100.000000,363.290523,149.120448,0.003789,9.110000,2000
201999,30,14.150000,100.000000,345.563621,149.345773,0.003603,9.945000,2000
202399,25,12.125000,100.000000,337.533550,145.350111,0.003528,9.835000,2000
202799,46,16.730000,100.000000,373.575253,158.040488,0.003893,9.555000,2000
203199,45,12.225000,100.000000,362.244099,151.398396,0.003782,9.230000,2000
203599,36,13.680000,100.000000,349.473517,150.197855,0.003645,8.670000,2000
203999,34,12.170000,100.000000,350.763089,145.714561,0.003648,8.615000,2000
204399,24,9.120000,100.000000,342.654612,159.699703,0.003571,8.575000,2000
204799,37,19.014999,100.000000,382.475898,171.911739,0.003980,9.540000,2000
205199,42,16.540001,100.000000,359.401002,151.616861,0.003737,9.170000,2000
205599,40,12.200000,100.000000,355.695097,160.146184,0.003701,8.740000,2000
205999,39,12.050000,100.000000,367.130775,165.731609,0.003820,8.845000,2000
206399,25,6.980000,100.000000,351.727871,160.995063,0.003654,8.495000,2000
206799,33,9.665000,100.000000,361.065212,157.451573,0.003753,9.420000,2000
207199,47,18.245001,100.000000,374.292797,157.962871,0.003893,9.145000,2000
207599,41,22.000000,100.000000,362.332716,155.317939,0.003768,8.955000,2000
207999,39,17.480000,100.000000,366.472345,152.902596,0.003799,9.315000,2000
208399,31,8.155000,100.000000,358.538517,129.662699,0.003714,9.170000,2000
208799,31,8.655000,100.000000,355.809646,146.746949,0.003678,9.505000,2000
209199,43,16.215000,100.000000,368.936632,152.216820,0.003821,8.650000,2000
209599,41,16.205000,100.000000,366.271117,158.555576,0.003789,9.560000,2000
209999,32,17.434999,100.000000,358.345333,148.145929,0.003706,9.380000,2000
210399,40,12.475000,100.000000,378.526858,154.911727,0.003906,9.200000,2000
210799,29,6.420000,100.000000,354.102231,141.123491,0.003646,8.245000,2000
211199,28,14.640000,100.000000,372.218048,159.470126,0.003836,8.815000,2000
211599,37,11.685000,100.000000,364.941275,143.285946,0.003770,8.720000,2000
211999,42,18.040001,100.000000,373.693974,143.056512,0.003861,9.365000,2000
212399,29,16.975000,100.000000,350.052106,139.526251,0.003618,8.970000,2000
212799,35,9.675000,100.000000,364.080092,151.210225,0.003755,8.970000,2000
213199,30,9.150000,100.000000,350.377100,149.390567,0.003614,8.755000,2000
213599,33,14.165000,100.000000,371.461956,149.660486,0.003835,9.015000,2000
213999,43,13.715000,100.000000,370.158408,150.111348,0.003827,9.000000,2000
214399,29,15.145000,100.000000,350.851665,152.481091,0.003614,8.225000,2000
214799,35,16.805000,100.000000,375.606781,149.746011,0.003867,8.775000,2000
215199,29,10.275000,100.000000,359.485498,148.138359,0.003703,8.895000,2000
215599,37,13.315000,100.000000,365.746829,154.075407,0.003772,8.425000,2000
215999,36,11.180000,100.000000,368.728582,154.765846,0.003797,8.810000,2000
216399,35,16.965000,100.000000,364.539165,143.791167,0.003750,8.935000,2000
216799,44,11.510000,100.000000,368.137415,141.360707,0.003797,8.275000,2000
217199,32,9.950000,100.000000,365.280790,145.547581,0.003755,9.100000,2000
217599,33,13.520000,100.000000,358.021565,153.930309,0.003676,8.935000,2000
217999,32,11.015000,100.000000,362.301684,146.473744,0.003718,9.195000,2000
218399,43,13.215000,100.000000,367.508375,147.240050,0.003780,9.215000,2000
218799,42,17.895000,100.000000,367.586197,143.358670,0.003765,8.940000,2000
219199,31,11.840000,100.000000,362.140935,148.832156,0.003713,8.845000,2000
219599,32,19.230000,100.000000,360.771647,158.233899,0.003697,8.735000,2000
219999,38,17.070000,100.000000,375.222291,159.422581,0.003847,8.555000,2000
220399,41,16.010000,100.000000,370.735339,158.675313,0.003803,8.720000,2000
220799,36,14.960000,100.000000,366.022648,159.243401,0.003759,8.700000,2000
221199,42,13.490000,100.000000,361.342379,151.985316,0.003721,8.985000,2000
221599,41,12.485000,100.000000,367.982033,155.666632,0.003787,8.835000,2000
221999,30,5.650000,100.000000,351.784322,160.574212,0.003621,8.540000,2000
222399,39,15.695000,100.000000,373.107934,160.324912,0.003842,8.730000,2000
222799,41,18.705000,100.000000,366.183407,160.292191,0.003768,8.825000,2000
223199,34,17.610001,100.000000,367.139638,151.273944,0.003774,9.125000,2000
223599,41,16.645000,100.000000,380.276217,160.325977,0.003909,8.850000,2000
223999,26,10.070000,100.000000,343.239823,152.909227,0.003530,8.425000,2000
224399,38,14.690000,100.000000,364.326795,143.280244,0.003741,8.765000,2000
224799,34,16.170000,100.000000,360.076890,150.347138,0.003700,8.680000,2000
225199,40,13.700000,100.000000,358.866969,143.481276,0.003693,8.925000,2000
225599,32,12.070000,100.000000,364.083335,151.940388,0.003737,9.015000,2000
225999,33,9.575000,100.000000,360.363836,150.863183,0.003707,9.000000,2000
226399,34,14.170000,100.000000,354.649745,153.845241,0.003645,8.845000,2000
226799,39,17.705000,100.000000,367.793292,164.664434,0.003784,9.340000,2000
227199,38,17.200001,100.000000,366.005041,153.555240,0.003764,8.800000,2000
227599,35,17.549999,100.000000,365.374301,148.902877,0.003756,9.445000,2000
227999,40,13.575000,100.000000,367.990736,164.426820,0.003790,8.995000,2000
228399,31,14.655000,100.000000,360.274880,152.571773,0.003701,8.875000,2000
228799,38,14.190000,100.000000,348.037441,136.242595,0.003580,8.820000,2000
229199,38,16.690001,100.000000,367.106374,160.962123,0.003767,8.765000,2000
229599,35,17.825001,100.000000,356.890297,152.674796,0.003665,8.650000,2000
229999,43,20.865000,100.000000,364.007445,141.890953,0.003741,8.390000,2000
230399,34,14.660000,100.000000,358.752860,152.273824,0.003681,9.005000,2000
230799,31,14.995000,100.000000,348.954879,140.760446,0.003591,8.740000,2000
231199,31,17.655001,100.000000,367.707322,149.318111,0.003778,8.840000,2000
231599,37,9.185000,100.000000,369.824722,156.297554,0.003802,8.850000,2000
231999,33,10.665000,100.000000,366.252014,142.391159,0.003756,9.120000,2000
232399,41,20.155001,100.000000,377.931189,160.807387,0.003872,9.140000,2000
232799,30,11.835000,100.000000,356.138773,154.129018,0.003649,8.990000,2000
233199,35,16.405001,100.000000,363.605553,150.136408,0.003728,9.370000,2000
233599,39,14.440000,100.000000,366.978565,151.076209,0.003759,9.345000,2000
233999,40,15.210000,100.000000,373.806872,162.220143,0.003831,9.455000,2000
234399,37,14.920000,100.000000,363.214885,150.920046,0.003718,9.015000,2000
234799,30,11.885000,100.000000,362.373603,154.668437,0.003710,9.105000,2000
235199,30,13.650000,100.000000,362.186473,152.624447,0.003704,9.640000,2000
235599,36,8.180000,100.000000,367.511469,150.689618,0.003766,9.540000,2000
235999,40,13.200000,100.000000,383.286011,162.924740,0.003922,9.280000,2000
236399,38,19.065001,100.000000,367.694268,145.138451,0.003759,8.955000,2000
236799,33,11.540000,100.000000,369.689945,147.635015,0.003773,9.320000,2000
237199,31,11.655000,100.000000,353.629970,145.402556,0.003613,9.150000,2000
237599,32,12.160000,100.000000,367.007445,148.523484,0.003751,9.985000,2000
237999,44,12.720000,100.000000,383.472662,165.390328,0.003927,9.975000,2000
238399,39,11.195000,100.000000,372.520604,156.699204,0.003810,9.795000,2000
238799,42,12.710000,100.000000,381.964733,157.770761,0.003907,9.450000,2000
239199,24,10.620000,100.000000,355.897188,154.576700,0.003634,8.895000,2000
239599,29,15.170000,100.000000,363.704474,149.733015,0.003709,9.395000,2000
239999,42,19.735001,100.000000,376.439480,157.220501,0.003842,9.200000,2000
240399,41,9.025000,100.000000,380.793344,159.083822,0.003888,8.935000,2000
240799,40,15.020000,100.000000,383.799710,155.134089,0.003920,9.710000,2000
241199,33,9.165000,100.000000,370.612681,155.267469,0.003787,9.105000,2000
241599,26,11.130000,100.000000,350.255178,157.851301,0.003582,8.615000,2000
241999,40,11.700000,100.000000,380.333369,170.241551,0.003882,9.045000,2000
242399,45,19.225000,100.000000,381.868298,163.440324,0.003905,9.100000,2000
242799,34,12.670000,100.000000,366.466046,162.598784,0.003740,8.310000,2000
243199,39,13.695000,100.000000,371.441209,165.048759,0.003793,9.010000,2000
243599,36,10.625000,100.000000,369.747667,159.895852,0.003777,9.170000,2000
243999,25,14.070000,100.000000,363.857550,155.782820,0.003714,8.655000,2000
244399,32,15.660000,100.000000,371.856539,150.891601,0.003798,9.680000,2000
244799,39,10.695000,100.000000,373.374797,159.790266,0.003814,9.075000,2000
245199,37,16.440001,100.000000,375.743455,165.237627,0.003828,8.615000,2000
245599,41,14.460000,100.000000,371.323162,170.447977,0.003789,8.655000,2000
245999,32,7.660000,100.000000,360.601292,164.424900,0.003679,9.375000,2000
246399,39,11.965000,100.000000,385.081487,166.454383,0.003930,9.360000,2000
246799,36,9.950000,100.000000,368.701529,166.456763,0.003766,9.390000,2000
247199,36,10.450000,100.000000,379.935572,151.383487,0.003877,9.075000,2000
247599,38,16.190001,100.000000,358.710293,155.448830,0.003663,8.935000,2000
247999,31,12.155000,100.000000,345.489012,162.041910,0.003529,8.685000,2000
248399,32,21.469999,100.000000,366.492287,158.179042,0.003739,9.120000,2000
248799,39,16.174999,100.000000,366.687112,155.912681,0.003745,9.060000,2000
249199,44,15.700000,100.000000,375.556792,154.896941,0.003834,8.985000,2000
249599,32,16.764999,100.000000,360.744868,175.265440,0.003684,8.860000,2000
249999,39,13.130000,100.000000,362.218086,158.935440,0.003698,9.000000,2000
250399,34,10.670000,100.000000,365.663514,157.200518,0.003732,8.805000,2000
250799,36,7.180000,100.000000,372.052586,165.074759,0.003801,9.660000,2000
251199,38,13.690000,100.000000,374.424811,159.382123,0.003826,9.285000,2000
251599,42,14.710000,100.000000,371.342772,152.751937,0.003792,9.010000,2000
251999,37,9.185000,100.000000,364.464204,166.814575,0.003722,8.645000,2000
252399,35,21.674999,100.000000,370.298535,150.022199,0.003777,8.755000,2000
252799,41,16.705000,100.000000,377.817282,154.348801,0.003861,9.390000,2000
253199,37,13.685000,100.000000,369.870541,147.245286,0.003774,8.720000,2000
253599,40,16.700001,100.000000,373.780226,154.718921,0.003817,8.700000,2000
253999,29,6.645000,100.000000,355.181167,150.502289,0.003618,8.995000,2000
254399,38,13.190000,100.000000,380.473177,174.513195,0.003883,9.205000,2000
254799,39,11.695000,100.000000,369.134350,152.159494,0.003772,8.570000,2000
255199,31,17.200001,100.000000,361.397695,164.752151,0.003687,8.455000,2000
255599,46,19.275000,100.000000,381.616002,143.591642,0.003891,9.235000,2000
255999,38,11.735000,100.000000,373.708437,152.213023,0.003813,8.535000,2000
256399,28,10.640000,100.000000,357.935203,146.404183,0.003648,8.860000,2000
256799,44,11.720000,100.000000,373.552705,148.666370,0.003810,8.730000,2000
257199,35,15.175000,100.000000,361.095425,142.694117,0.003678,8.315000,2000
257599,36,19.320000,100.000000,363.103615,145.331348,0.003703,8.495000,2000
257999,43,14.355000,100.000000,377.512263,150.485955,0.003841,8.360000,2000
258399,35,11.315000,100.000000,368.267264,152.416708,0.003754,8.495000,2000
258799,39,12.695000,100.000000,371.070808,156.781244,0.003785,8.775000,2000
259199,38,12.190000,100.000000,374.060147,160.261405,0.003818,8.280000,2000
259599,36,17.565001,100.000000,366.259975,156.889355,0.003734,8.390000,2000
259999,37,14.570000,100.000000,367.938150,155.126080,0.003759,8.915000,2000
260399,39,10.580000,100.000000,368.963119,156.527585,0.003764,8.955000,2000
260799,31,11.925000,100.000000,359.859894,161.516899,0.003671,8.850000,2000
261199,32,13.930000,100.000000,369.200937,161.668585,0.003766,9.010000,2000
261599,38,16.459999,100.000000,373.730039,162.159843,0.003811,8.575000,2000
261999,37,16.684999,100.000000,361.548541,163.340647,0.003690,8.720000,2000
262399,38,16.245001,100.000000,368.603617,161.722009,0.003763,9.305000,2000
262799,43,18.264999,100.000000,371.028821,153.430749,0.003792,9.715000,2000
263199,27,14.185000,100.000000,358.278055,162.852212,0.003655,8.250000,2000
263599,39,18.745001,100.000000,366.136321,159.142335,0.003735,8.500000,2000
263999,46,17.860001,100.000000,380.146713,166.449454,0.003882,9.315000,2000
264399,39,13.825000,100.000000,371.987516,162.511046,0.003790,8.965000,2000
264799,34,11.670000,100.000000,364.951867,168.855701,0.003722,8.665000,2000
265199,29,9.145000,100.000000,367.641540,175.902785,0.003750,8.990000,2000
265599,38,8.190000,100.000000,368.849435,170.689766,0.003764,9.195000,2000
265999,42,12.295000,100.000000,378.764950,181.711436,0.003867,9.115000,2000
266399,42,15.235000,100.000000,377.615512,173.230435,0.003862,9.150000,2000
266799,36,10.120000,100.000000,363.974934,172.464800,0.003712,9.030000,2000
267199,34,20.605000,100.000000,364.974048,160.559903,0.003727,9.050000,2000
267599,39,16.080000,100.000000,374.833915,168.357796,0.003830,9.435000,2000
267999,34,11.555000,100.000000,354.208591,171.633280,0.003615,9.015000,2000
268399,40,12.700000,100.000000,379.772960,165.198470,0.003884,9.190000,2000
268799,40,21.754999,100.000000,373.297966,164.502197,0.003813,9.050000,2000
269199,33,10.720000,100.000000,359.965357,172.107706,0.003676,8.290000,2000
269599,31,13.890000,100.000000,364.141135,157.435110,0.003718,9.160000,2000
269999,41,18.940001,100.000000,371.236178,162.055782,0.003796,9.025000,2000
270399,51,17.254999,100.000000,379.844067,164.258542,0.003882,8.795000,2000
270799,33,15.165000,100.000000,360.286248,156.755361,0.003677,8.720000,2000
271199,30,8.650000,100.000000,362.735293,163.396682,0.003707,9.085000,2000
271599,45,11.940000,100.000000,370.539604,167.556857,0.003787,9.150000,2000
271999,35,15.390000,100.000000,360.946284,167.161371,0.003686,9.260000,2000
272399,44,15.220000,100.000000,375.071980,162.449146,0.003835,9.195000,2000
272799,34,10.755000,100.000000,355.488088,150.192537,0.003630,9.360000,2000
273199,38,14.275000,100.000000,369.453224,170.301551,0.003772,9.240000,2000
273599,27,8.635000,100.000000,359.245820,165.428467,0.003669,9.230000,2000
273999,45,21.590000,100.000000,384.424849,164.632083,0.003930,9.175000,2000
274399,38,17.555000,100.000000,354.527061,157.725010,0.003625,8.735000,2000
274799,43,13.075000,100.000000,377.837467,146.888662,0.003858,9.135000,2000
275199,31,14.515000,100.000000,366.398590,152.735836,0.003738,9.175000,2000
275599,32,9.020000,100.000000,374.695527,169.066368,0.003826,9.345000,2000
275999,38,9.690000,100.000000,370.697349,150.437007,0.003782,9.630000,2000
276399,30,10.150000,100.000000,363.892853,147.895043,0.003713,9.330000,2000
276799,40,14.700000,100.000000,372.182629,150.942281,0.003804,9.495000,2000
277199,31,13.155000,100.000000,364.046541,153.392271,0.003714,9.200000,2000
277599,44,13.220000,100.000000,382.964789,159.678117,0.003913,8.830000,2000
277999,30,14.510000,100.000000,355.508458,155.791038,0.003628,8.685000,2000
278399,32,12.020000,100.000000,366.560916,153.870602,0.003744,9.220000,2000
278799,40,10.060000,100.000000,370.254320,152.842315,0.003787,9.145000,2000
279199,27,8.635000,100.000000,365.979730,145.897020,0.003740,8.790000,2000
279599,52,12.260000,100.000000,391.760116,161.700184,0.004014,9.995000,2000
279999,29,12.645000,100.000000,353.342793,162.738515,0.003611,8.695000,2000
280399,31,5.655000,100.000000,379.704386,157.784441,0.003878,9.695000,2000
280799,37,11.685000,100.000000,371.642936,160.978088,0.003800,8.765000,2000
281199,37,8.685000,100.000000,361.378043,156.349505,0.003696,8.575000,2000
281599,44,12.220000,100.000000,365.265772,156.446916,0.003739,8.830000,2000
281999,37,12.185000,100.000000,368.075325,151.228797,0.003766,9.310000,2000
282399,32,17.325001,100.000000,364.618219,162.640696,0.003727,8.790000,2000
282799,40,16.365000,100.000000,377.197727,156.616314,0.003855,9.505000,2000
283199,36,14.260000,100.000000,359.757971,145.724204,0.003679,9.120000,2000
283599,35,16.090000,100.000000,362.717628,146.334042,0.003712,8.935000,2000
283999,31,13.070000,100.000000,360.201240,151.190128,0.003686,9.070000,2000
284399,36,14.595000,100.000000,371.276456,148.140610,0.003804,9.495000,2000
284799,38,12.690000,100.000000,365.306587,156.319601,0.003745,9.520000,2000
285199,39,11.695000,100.000000,364.147279,159.893902,0.003728,9.060000,2000
285599,37,18.684999,100.000000,366.436414,146.033917,0.003755,8.335000,2000
285999,42,14.210000,100.000000,359.693326,148.514342,0.003680,8.855000,2000
286399,36,16.180000,100.000000,363.333206,149.462229,0.003719,9.100000,2000
286799,33,9.165000,100.000000,366.204137,157.609509,0.003750,9.500000,2000
287199,45,14.725000,100.000000,370.201544,157.299849,0.003792,9.200000,2000
287599,35,13.175000,100.000000,352.893459,160.307366,0.003611,9.130000,2000
287999,45,12.725000,100.000000,370.382504,154.931285,0.003795,9.385000,2000
288399,30,12.150000,100.000000,344.650186,154.281466,0.003530,8.950000,2000
288799,36,11.180000,100.000000,375.763242,160.960366,0.003847,9.450000,2000
289199,36,14.180000,100.000000,362.994615,179.505478,0.003716,9.390000,2000
289599,31,11.655000,100.000000,353.615988,158.230292,0.003617,9.210000,2000
289999,39,19.195000,100.000000,362.679932,160.893263,0.003715,9.175000,2000
290399,34,9.670000,100.000000,373.209608,171.637744,0.003814,8.805000,2000
290799,29,7.645000,100.000000,364.922103,173.202705,0.003729,9.170000,2000
291199,42,14.210000,100.000000,374.835455,158.948916,0.003835,9.265000,2000
291599,36,13.275000,100.000000,356.807389,162.790825,0.003647,8.760000,2000
291999,36,10.775000,100.000000,365.063715,160.816601,0.003734,8.680000,2000
292399,41,15.205000,100.000000,382.328705,159.214389,0.003909,9.295000,2000
292799,29,8.145000,100.000000,342.351494,164.442655,0.003503,8.105000,2000
293199,44,15.220000,100.000000,366.055366,162.798615,0.003745,9.175000,2000
293599,31,13.155000,100.000000,353.572434,165.961137,0.003610,9.250000,2000
