#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,44,15.720000,100.000000,355.261739,155.978090,0.003644,9.795000,2000
147999,23,7.615000,100.000000,330.625053,146.150303,0.003388,8.915000,2000
148399,34,9.955000,100.000000,358.444108,158.171273,0.003687,9.390000,2000
148799,36,12.965000,100.000000,355.540443,161.076843,0.003655,9.470000,2000
149199,39,14.195000,100.000000,357.209775,155.738918,0.003672,9.465000,2000
149599,38,13.690000,100.000000,352.783877,158.389710,0.003633,9.900000,2000
149999,26,10.130000,100.000000,335.414198,159.152323,0.003450,9.355000,2000
150399,25,4.125000,100.000000,348.307015,171.497757,0.003570,10.040000,2000
150799,39,17.195000,100.000000,358.943052,147.245624,0.003686,9.860000,2000
151199,35,13.675000,100.000000,350.665371,143.970533,0.003599,9.780000,2000
151599,42,11.710000,100.000000,375.231675,164.520216,0.003853,9.600000,2000
151999,32,10.660000,100.000000,350.189107,150.260891,0.003584,9.415000,2000
152399,29,8.145000,100.000000,338.244907,137.888490,0.003475,9.935000,2000
152799,33,8.165000,100.000000,350.768597,147.782504,0.003590,9.770000,2000
153199,38,13.190000,100.000000,373.613561,146.510162,0.003830,9.645000,2000
153599,35,16.174999,100.000000,344.238184,149.323486,0.003531,9.190000,2000
153999,42,11.210000,100.000000,358.675148,160.050572,0.003677,10.135000,2000
154399,27,10.135000,100.000000,341.858474,158.052482,0.003496,9.575000,2000
154799,29,7.145000,100.000000,353.926962,155.890256,0.003616,9.790000,2000
155199,45,11.725000,100.000000,374.051425,169.601923,0.003833,10.320000,2000
155599,28,15.640000,100.000000,339.455835,154.310636,0.003472,9.525000,2000
155999,42,14.710000,100.000000,367.974745,153.995202,0.003768,10.000000,2000
156399,35,9.175000,100.000000,358.408064,163.285048,0.003666,10.760000,2000
156799,23,9.115000,100.000000,344.897515,161.589541,0.003515,9.620000,2000
157199,37,14.185000,100.000000,359.693517,144.205177,0.003670,10.140000,2000
157599,38,7.690000,100.000000,364.212557,164.197837,0.003712,9.940000,2000
157999,31,11.155000,100.000000,350.720373,160.729166,0.003569,10.030000,2000
158399,48,14.240000,100.000000,371.490393,171.451090,0.003800,10.165000,2000
158799,28,4.640000,100.000000,353.109940,151.699300,0.003595,9.740000,2000
159199,34,10.700000,100.000000,353.778454,164.603488,0.003599,10.110000,2000
159599,43,16.245001,100.000000,376.777230,157.104551,0.003850,10.445000,2000
159999,35,8.675000,100.000000,347.791395,168.079592,0.003553,10.345000,2000
160399,48,19.240000,100.000000,373.568224,173.921409,0.003816,10.360000,2000
160799,34,11.670000,100.000000,355.933346,174.474575,0.003635,10.455000,2000
161199,26,8.130000,100.000000,345.046528,177.474857,0.003515,9.785000,2000
161599,37,13.185000,100.000000,360.949381,176.384376,0.003678,10.090000,2000
161999,32,11.160000,100.000000,360.290532,168.965199,0.003671,9.820000,2000
162399,37,10.685000,100.000000,355.772373,177.202441,0.003632,9.720000,2000
162799,47,16.735001,100.000000,371.822449,178.432015,0.003805,10.265000,2000
163199,31,11.155000,100.000000,355.133425,157.594359,0.003631,9.815000,2000
163599,30,8.150000,100.000000,340.348553,170.637688,0.003467,9.415000,2000
163999,43,12.715000,100.000000,375.071556,173.100466,0.003843,10.600000,2000
164399,29,12.645000,100.000000,345.902692,178.019444,0.003516,10.040000,2000
164799,52,27.260000,100.000000,376.311003,176.912585,0.003860,10.360000,2000
165199,38,7.190000,100.000000,368.061335,181.768406,0.003753,10.180000,2000
165599,21,8.105000,100.000000,335.091805,187.141648,0.003421,10.015000,2000
165999,42,16.209999,100.000000,365.029439,175.201103,0.003730,10.510000,2000
166399,28,8.140000,100.000000,350.719418,178.686759,0.003578,9.880000,2000
166799,46,18.230000,100.000000,386.499854,188.229734,0.003940,11.155000,2000
167199,41,13.705000,100.000000,353.537027,169.932256,0.003603,9.505000,2000
167599,33,6.665000,100.000000,355.173178,187.792537,0.003621,9.915000,2000
167999,32,13.660000,100.000000,354.346153,164.159757,0.003616,9.900000,2000
168399,25,9.625000,100.000000,336.875588,164.208724,0.003432,9.570000,2000
168799,41,10.705000,100.000000,370.270883,187.302999,0.003777,10.600000,2000
169199,46,22.230000,100.000000,377.902475,181.206987,0.003856,10.430000,2000
169599,34,9.670000,100.000000,352.799361,187.329985,0.003587,9.700000,2000
169999,38,10.190000,100.000000,362.274119,200.086735,0.003687,9.965000,2000
170399,31,7.655000,100.000000,351.653920,174.281840,0.003583,10.315000,2000
170799,33,10.165000,100.000000,367.180730,188.932299,0.003727,11.250000,2000
171199,43,18.715000,100.000000,374.738552,183.600177,0.003818,10.555000,2000
171599,36,14.180000,100.000000,369.755172,181.938050,0.003768,10.160000,2000
171999,37,13.685000,100.000000,372.808081,201.361424,0.003796,10.130000,2000
172399,25,8.520000,100.000000,347.250697,184.676772,0.003539,10.430000,2000
172799,40,13.595000,100.000000,367.450571,202.217691,0.003745,10.575000,2000
173199,36,16.680000,100.000000,364.909705,200.105792,0.003722,10.525000,2000
173599,37,16.684999,100.000000,361.285892,201.905852,0.003686,10.285000,2000
173999,41,14.205000,100.000000,362.647735,197.122314,0.003706,10.670000,2000
174399,32,8.160000,100.000000,344.731586,176.425045,0.003506,9.615000,2000
174799,39,12.695000,100.000000,362.540098,177.827426,0.003687,10.390000,2000
175199,34,12.670000,100.000000,367.215436,183.803363,0.003740,10.810000,2000
175599,31,14.655000,100.000000,350.303608,180.865244,0.003572,10.790000,2000
175999,40,17.700001,100.000000,371.657890,189.912889,0.003783,11.515000,2000
176399,34,14.170000,100.000000,353.672334,179.971183,0.003598,10.330000,2000
176799,23,7.615000,100.000000,357.973848,176.273776,0.003640,10.210000,2000
177199,33,11.165000,100.000000,365.099641,173.460636,0.003705,9.770000,2000
177599,35,10.820000,100.000000,357.967070,163.430023,0.003639,10.240000,2000
177999,48,17.885000,100.000000,383.827774,193.598700,0.003911,10.605000,2000
178399,28,10.640000,100.000000,356.933870,179.239894,0.003628,9.930000,2000
178799,23,11.115000,100.000000,352.599671,173.940857,0.003586,10.310000,2000
179199,32,11.160000,100.000000,353.181326,173.012417,0.003585,10.205000,2000
179599,35,11.545000,100.000000,362.646852,173.618979,0.003685,9.980000,2000
179999,31,15.525000,100.000000,356.087562,171.292679,0.003621,9.900000,2000
180399,42,13.710000,100.000000,371.232136,184.584433,0.003775,10.015000,2000
180799,41,12.205000,100.000000,356.029729,178.002277,0.003619,9.805000,2000
181199,31,10.155000,100.000000,354.330825,178.303548,0.003599,9.710000,2000
181599,36,12.180000,100.000000,364.401779,182.888497,0.003704,10.605000,2000
181999,37,16.184999,100.000000,363.737042,182.699834,0.003697,10.325000,2000
182399,41,11.205000,100.000000,366.023237,170.851977,0.003722,10.215000,2000
182799,30,12.150000,100.000000,347.364820,180.988268,0.003542,10.850000,2000
183199,38,9.690000,100.000000,354.739610,185.257089,0.003622,10.290000,2000
183599,23,6.615000,100.000000,341.018340,177.168916,0.003463,10.175000,2000
183999,33,11.165000,100.000000,366.653069,179.497788,0.003728,10.625000,2000
184399,46,19.594999,100.000000,371.270719,184.257719,0.003780,9.975000,2000
184799,39,22.924999,100.000000,369.971614,189.977700,0.003765,10.290000,2000
185199,47,9.465000,100.000000,378.396534,188.543660,0.003861,10.570000,2000
185599,30,5.150000,100.000000,349.308435,203.858656,0.003560,10.390000,2000
185999,33,9.165000,100.000000,362.597155,173.682437,0.003692,10.180000,2000
186399,44,21.295000,100.000000,371.597668,172.486880,0.003797,10.930000,2000
186799,37,20.760000,100.000000,358.146545,175.560322,0.003647,10.260000,2000
187199,36,17.254999,100.000000,371.291622,179.285101,0.003785,10.460000,2000
187599,27,10.635000,100.000000,360.099915,182.493512,0.003662,10.490000,2000
187999,23,8.115000,100.000000,344.125037,174.280406,0.003506,10.260000,2000
188399,38,14.190000,100.000000,368.112854,179.824072,0.003755,10.910000,2000
188799,41,12.705000,100.000000,364.467212,180.749957,0.003718,10.545000,2000
189199,41,16.705000,100.000000,368.431038,176.886599,0.003757,10.430000,2000
189599,36,15.010000,100.000000,365.955033,177.755198,0.003739,10.190000,2000
189999,26,9.460000,100.000000,345.054538,170.819047,0.003516,9.690000,2000
190399,36,12.010000,100.000000,353.904019,180.332046,0.003612,10.385000,2000
190799,40,15.530000,100.000000,361.316720,175.663518,0.003683,10.210000,2000
191199,36,17.680000,100.000000,370.012366,186.952314,0.003772,10.990000,2000
191599,42,20.709999,100.000000,363.477402,180.544940,0.003716,10.840000,2000
191999,20,5.100000,100.000000,343.633743,173.673002,0.003491,9.595000,2000
192399,29,9.645000,100.000000,358.388593,178.549469,0.003651,10.285000,2000
192799,36,12.180000,100.000000,359.839313,185.304840,0.003673,10.440000,2000
193199,33,8.665000,100.000000,354.816025,185.490345,0.003618,9.795000,2000
193599,35,15.675000,100.000000,371.651552,183.687141,0.003786,10.425000,2000
193999,45,13.225000,100.000000,373.313644,177.506690,0.003813,10.825000,2000
194399,19,7.095000,100.000000,332.911422,179.561647,0.003401,10.605000,2000
194799,32,10.660000,100.000000,359.813588,183.958608,0.003669,10.455000,2000
195199,47,14.465000,100.000000,379.235647,196.400665,0.003876,11.065000,2000
195599,32,11.390000,100.000000,344.621309,172.698791,0.003523,9.980000,2000
195999,53,15.265000,100.000000,378.216298,198.669167,0.003863,11.055000,2000
196399,26,6.630000,100.000000,350.477317,176.881533,0.003576,10.345000,2000
196799,33,11.665000,100.000000,348.874893,169.461597,0.003560,10.070000,2000
197199,37,11.185000,100.000000,366.621644,176.723986,0.003735,10.400000,2000
197599,40,13.200000,100.000000,378.058257,185.343330,0.003850,10.640000,2000
197999,36,13.180000,100.000000,359.630481,180.277372,0.003666,10.350000,2000
198399,43,16.209999,100.000000,354.217016,178.536560,0.003614,10.050000,2000
198799,25,8.620000,100.000000,349.367575,174.852328,0.003560,10.415000,2000
199199,38,9.190000,100.000000,362.748901,173.427644,0.003694,10.105000,2000
199599,40,14.955000,100.000000,370.441297,179.026514,0.003770,10.160000,2000
199999,40,11.955000,100.000000,375.257192,184.721206,0.003828,10.460000,2000
200399,32,9.160000,100.000000,360.619418,181.565947,0.003678,10.270000,2000
200799,35,9.675000,100.000000,357.283627,180.339131,0.003644,11.020000,2000
201199,30,16.650000,100.000000,344.109428,185.216320,0.003512,10.375000,2000
201599,30,9.650000,100.000000,338.878115,178.890551,0.003459,10.020000,2000
201999,44,14.720000,100.000000,374.152653,178.413321,0.003813,10.410000,2000
202399,38,8.690000,100.000000,363.149106,183.763564,0.003705,10.795000,2000
202799,35,10.675000,100.000000,366.637781,182.777912,0.003731,10.785000,2000
203199,29,9.645000,100.000000,353.550461,178.714096,0.003596,10.600000,2000
203599,36,11.180000,100.000000,367.866949,185.357551,0.003740,10.690000,2000
203999,32,11.660000,100.000000,359.565216,176.144463,0.003660,10.895000,2000
204399,43,18.215000,100.000000,372.439845,184.262891,0.003789,10.935000,2000
204799,33,15.665000,100.000000,357.936232,178.615106,0.003646,11.020000,2000
205199,27,8.135000,100.000000,358.803438,177.877428,0.003645,11.010000,2000
205599,31,11.655000,100.000000,358.811104,163.057788,0.003645,10.525000,2000
205999,28,8.140000,100.000000,363.096952,180.186635,0.003684,10.955000,2000
206399,40,13.200000,100.000000,380.402515,174.098197,0.003862,10.965000,2000
206799,31,13.655000,100.000000,353.655517,174.823441,0.003594,10.820000,2000
207199,40,16.280001,100.000000,370.804643,167.644152,0.003774,11.260000,2000
207599,35,11.755000,100.000000,362.101771,163.615650,0.003678,10.200000,2000
207999,35,10.175000,100.000000,356.476458,162.346902,0.003623,10.350000,2000
208399,38,13.690000,100.000000,374.955551,157.947171,0.003810,10.550000,2000
208799,31,11.655000,100.000000,358.234582,163.835409,0.003638,10.230000,2000
209199,36,12.180000,100.000000,358.452800,171.293997,0.003654,10.725000,2000
209599,34,10.170000,100.000000,353.017529,147.174712,0.003588,10.295000,2000
209999,32,12.160000,100.000000,350.455507,166.191036,0.003565,10.515000,2000
210399,40,9.700000,100.000000,375.033780,171.498810,0.003810,11.030000,2000
210799,32,9.160000,100.000000,354.829215,149.923087,0.003606,10.170000,2000
211199,43,13.215000,100.000000,370.044706,160.957306,0.003769,10.760000,2000
211599,32,8.160000,100.000000,343.901100,147.133403,0.003502,10.320000,2000
211999,30,8.650000,100.000000,352.267092,171.657924,0.003579,9.995000,2000
212399,35,12.175000,100.000000,354.539978,162.973562,0.003603,10.300000,2000
212799,38,12.785000,100.000000,361.760784,151.684922,0.003678,10.855000,2000
213199,35,12.770000,100.000000,354.985919,162.494545,0.003620,10.865000,2000
213599,34,10.765000,100.000000,368.987353,157.989189,0.003748,10.950000,2000
213999,29,10.645000,100.000000,346.664562,168.695114,0.003526,10.660000,2000
214399,40,10.200000,100.000000,368.058853,166.530208,0.003746,10.670000,2000
214799,39,12.195000,100.000000,360.788472,170.823761,0.003669,11.000000,2000
215199,37,13.185000,100.000000,368.765772,150.910884,0.003748,10.350000,2000
215599,43,16.715000,100.000000,370.809319,162.296678,0.003773,11.285000,2000
215999,23,10.115000,100.000000,355.036418,158.367596,0.003604,10.300000,2000
216399,32,14.160000,100.000000,360.979372,161.469327,0.003671,10.680000,2000
216799,37,13.185000,100.000000,375.476520,165.838534,0.003812,10.505000,2000
217199,29,14.260000,100.000000,359.571650,167.428794,0.003651,10.650000,2000
217599,36,13.795000,100.000000,355.732141,162.423048,0.003621,11.025000,2000
217999,37,11.685000,100.000000,372.718809,158.806702,0.003792,11.405000,2000
218399,24,17.830000,100.000000,343.273961,154.201583,0.003486,9.950000,2000
218799,40,12.910000,100.000000,376.027067,172.314763,0.003823,10.830000,2000
219199,39,17.344999,100.000000,364.562323,153.593596,0.003700,10.165000,2000
219599,34,15.320000,100.000000,365.978437,146.588057,0.003714,10.590000,2000
219999,49,9.895000,100.000000,380.184749,152.186549,0.003860,10.830000,2000
220399,30,5.650000,100.000000,354.005347,152.212636,0.003589,9.845000,2000
220799,35,10.230000,100.000000,361.301372,150.441919,0.003666,10.305000,2000
221199,28,11.695000,100.000000,359.597014,157.647997,0.003653,10.430000,2000
221599,37,9.185000,100.000000,365.788871,157.720273,0.003721,10.545000,2000
221999,37,12.185000,100.000000,367.809420,165.865301,0.003734,10.270000,2000
222399,38,12.955000,100.000000,368.958313,164.910407,0.003753,11.025000,2000
222799,26,10.380000,100.000000,348.948983,161.579183,0.003541,10.430000,2000
223199,30,11.905000,100.000000,351.388659,171.803186,0.003575,10.865000,2000
223599,41,11.460000,100.000000,373.672997,161.032802,0.003810,10.685000,2000
223999,47,21.040001,100.000000,365.064729,168.815714,0.003718,10.530000,2000
224399,43,14.020000,100.000000,362.938024,166.424031,0.003690,10.065000,2000
224799,28,10.640000,100.000000,357.557555,168.805730,0.003635,9.940000,2000
225199,32,9.160000,100.000000,364.801995,162.653987,0.003702,10.125000,2000
225599,35,16.135000,100.000000,351.891709,157.162807,0.003573,9.590000,2000
225999,46,17.190001,100.000000,362.851044,177.057903,0.003694,10.950000,2000
226399,41,19.205000,100.000000,372.971812,167.068553,0.003791,11.055000,2000
226799,32,11.660000,100.000000,352.318605,161.851418,0.003576,10.330000,2000
227199,25,11.125000,100.000000,341.231421,156.466109,0.003467,10.685000,2000
227599,30,11.150000,100.000000,357.587859,159.982218,0.003631,11.035000,2000
227999,32,10.660000,100.000000,360.105084,163.729318,0.003660,10.565000,2000
228399,40,13.700000,100.000000,362.741669,162.722682,0.003688,10.695000,2000
228799,43,12.715000,100.000000,373.250663,167.315969,0.003794,10.650000,2000
229199,32,10.160000,100.000000,360.095477,159.852095,0.003653,9.875000,2000
229599,34,11.670000,100.000000,366.191370,166.273604,0.003719,10.565000,2000
229999,33,8.165000,100.000000,354.372495,168.766336,0.003598,10.330000,2000
230399,37,12.185000,100.000000,364.908746,156.169690,0.003699,10.165000,2000
230799,41,11.205000,100.000000,370.527027,163.567883,0.003765,10.600000,2000
231199,36,7.180000,100.000000,363.712627,160.086363,0.003692,10.685000,2000
231599,28,10.640000,100.000000,355.688148,151.568337,0.003606,10.025000,2000
231999,37,13.380000,100.000000,365.942038,168.606565,0.003718,10.975000,2000
232399,34,12.680000,100.000000,351.027696,159.730139,0.003567,10.935000,2000
232799,37,22.695000,100.000000,371.725966,172.548627,0.003778,11.465000,2000
233199,41,11.205000,100.000000,366.519453,163.661992,0.003720,10.220000,2000
233599,32,7.660000,100.000000,358.911815,158.698987,0.003644,10.365000,2000
233999,31,8.155000,100.000000,353.989282,157.978989,0.003594,10.385000,2000
234399,29,11.645000,100.000000,343.784988,156.423869,0.003489,9.860000,2000
234799,38,14.190000,100.000000,369.632647,159.684495,0.003752,10.480000,2000
235199,50,17.250000,100.000000,386.709051,164.834588,0.003931,10.365000,2000
235599,30,8.650000,100.000000,348.946078,159.018317,0.003548,10.130000,2000
235999,37,11.795000,100.000000,371.929820,157.226505,0.003775,10.505000,2000
236399,31,9.265000,100.000000,362.633701,163.391316,0.003683,10.650000,2000
236799,32,9.660000,100.000000,363.350305,156.851623,0.003695,10.590000,2000
237199,43,24.445000,100.000000,365.864585,155.717082,0.003724,10.380000,2000
237599,37,11.915000,100.000000,374.699134,153.175340,0.003807,10.775000,2000
237999,36,13.000000,100.000000,356.933851,148.599334,0.003622,10.440000,2000
238399,36,10.500000,100.000000,356.768746,148.781500,0.003625,10.385000,2000
238799,31,11.490000,100.000000,358.423642,156.844147,0.003636,9.930000,2000
239199,42,15.545000,100.000000,374.172756,157.624297,0.003805,10.465000,2000
239599,44,15.225000,100.000000,370.220572,168.530586,0.003764,10.375000,2000
239999,30,10.655000,100.000000,355.116528,177.115184,0.003609,10.465000,2000
240399,38,12.195000,100.000000,368.428390,163.750169,0.003741,9.850000,2000
240799,28,12.140000,100.000000,352.850246,164.216598,0.003579,9.445000,2000
241199,36,15.180000,100.000000,366.014656,164.921143,0.003724,10.790000,2000
241599,42,17.285000,100.000000,357.524347,166.177247,0.003634,10.805000,2000
241999,40,16.275000,100.000000,370.847462,171.283909,0.003772,10.680000,2000
242399,30,9.230000,100.000000,349.156277,163.195755,0.003551,10.510000,2000
242799,36,10.680000,100.000000,361.717689,160.273624,0.003674,10.205000,2000
243199,29,11.645000,100.000000,360.246730,169.355254,0.003657,9.895000,2000
243599,33,10.165000,100.000000,360.721446,155.274743,0.003664,10.055000,2000
243999,41,10.205000,100.000000,375.120841,180.187910,0.003811,10.830000,2000
244399,39,14.695000,100.000000,358.758171,161.480599,0.003651,10.755000,2000
244799,33,16.165001,100.000000,355.849276,165.581065,0.003614,10.235000,2000
245199,32,12.660000,100.000000,351.292041,174.606721,0.003570,10.325000,2000
245599,30,9.150000,100.000000,374.771707,175.099949,0.003801,11.065000,2000
245999,38,17.690001,100.000000,359.713555,172.833353,0.003659,10.780000,2000
246399,43,12.215000,100.000000,358.349940,161.545093,0.003642,10.355000,2000
246799,27,7.635000,100.000000,338.952123,170.912948,0.003443,10.160000,2000
247199,29,12.145000,100.000000,352.866641,175.778257,0.003588,10.485000,2000
247599,35,5.675000,100.000000,360.153930,179.948074,0.003665,11.105000,2000
247999,38,12.690000,100.000000,366.171869,180.958520,0.003728,10.690000,2000
248399,38,12.190000,100.000000,360.381610,180.357153,0.003677,11.540000,2000
248799,39,13.695000,100.000000,363.619502,159.819005,0.003697,10.680000,2000
249199,24,8.620000,100.000000,344.174273,169.764170,0.003499,10.215000,2000
249599,42,15.210000,100.000000,365.901518,184.714064,0.003722,11.180000,2000
249999,39,14.735000,100.000000,356.369643,168.774446,0.003625,11.100000,2000
250399,37,13.725000,100.000000,363.257586,172.358297,0.003698,11.195000,2000
250799,32,10.200000,100.000000,365.325443,172.628488,0.003716,11.255000,2000
251199,24,9.120000,100.000000,351.408780,172.342658,0.003567,11.365000,2000
251599,34,10.670000,100.000000,354.836393,164.852714,0.003607,10.825000,2000
251999,42,9.710000,100.000000,369.652143,172.061888,0.003761,11.100000,2000
252399,41,16.705000,100.000000,371.338098,183.623386,0.003777,10.840000,2000
252799,41,14.150000,100.000000,362.284186,180.013819,0.003678,10.480000,2000
253199,32,14.710000,100.000000,361.633559,193.513109,0.003671,10.545000,2000
253599,29,13.615000,100.000000,355.786277,178.521133,0.003611,10.420000,2000
253999,41,20.870001,100.000000,365.521899,185.050985,0.003713,10.715000,2000
254399,41,15.265000,100.000000,368.399332,187.717818,0.003741,10.265000,2000
254799,33,11.165000,100.000000,352.240647,181.853639,0.003578,10.305000,2000
255199,39,10.695000,100.000000,366.766243,165.052268,0.003725,11.190000,2000
255599,36,11.015000,100.000000,362.005411,164.596108,0.003670,10.510000,2000
255999,25,8.460000,100.000000,338.088298,147.146211,0.003427,10.260000,2000
256399,45,21.180000,100.000000,371.068617,157.796125,0.003765,10.575000,2000
256799,39,10.815000,100.000000,362.254255,157.288755,0.003679,10.810000,2000
257199,41,15.205000,100.000000,364.015674,164.106261,0.003694,10.630000,2000
257599,34,9.670000,100.000000,363.270925,156.469913,0.003684,10.250000,2000
257999,26,6.130000,100.000000,345.983101,160.241107,0.003505,9.690000,2000
258399,31,11.655000,100.000000,363.717688,169.769997,0.003675,9.915000,2000
258799,45,18.725000,100.000000,379.800244,167.307540,0.003857,11.030000,2000
259199,30,6.650000,100.000000,350.918077,165.178852,0.003555,10.370000,2000
259599,41,13.205000,100.000000,379.023786,163.444793,0.003838,10.850000,2000
259999,32,9.160000,100.000000,356.120172,158.602861,0.003604,9.990000,2000
260399,29,8.645000,100.000000,351.487135,154.561955,0.003563,10.060000,2000
260799,44,17.995001,100.000000,366.780882,159.187137,0.003723,10.615000,2000
261199,39,13.965000,100.000000,362.345313,152.912137,0.003684,10.435000,2000
261599,37,19.959999,100.000000,369.478688,160.479422,0.003743,10.570000,2000
261999,35,17.950001,100.000000,364.331964,156.154352,0.003693,10.540000,2000
262399,24,12.265000,100.000000,347.459474,149.521772,0.003521,9.820000,2000
262799,36,17.809999,100.000000,364.008231,157.218831,0.003695,10.290000,2000
263199,48,16.740000,100.000000,374.552645,162.127449,0.003807,11.150000,2000
263599,34,13.670000,100.000000,363.596157,156.892633,0.003689,10.280000,2000
263999,39,13.695000,100.000000,366.995475,159.651650,0.003723,10.400000,2000
264399,25,7.125000,100.000000,341.768305,154.857616,0.003465,10.230000,2000
264799,25,11.970000,100.000000,343.844542,158.613479,0.003492,10.560000,2000
265199,50,19.594999,100.000000,394.192797,158.335737,0.003997,11.455000,2000
265599,30,12.650000,100.000000,350.100796,162.975158,0.003553,10.395000,2000
265999,41,14.205000,100.000000,371.215126,165.274596,0.003767,10.700000,2000
266399,33,9.165000,100.000000,361.541985,172.001787,0.003671,10.475000,2000
266799,30,6.150000,100.000000,349.046869,166.181561,0.003535,10.380000,2000
267199,44,18.219999,100.000000,375.686941,182.554628,0.003818,11.115000,2000
267599,30,12.150000,100.000000,354.397846,163.726033,0.003605,10.740000,2000
267999,35,21.174999,100.000000,344.539186,174.722083,0.003499,9.940000,2000
268399,40,15.485000,100.000000,364.771745,172.660444,0.003712,11.020000,2000
268799,30,10.435000,100.000000,349.100306,168.116546,0.003541,9.815000,2000
269199,36,17.945000,100.000000,368.470681,168.671003,0.003747,10.940000,2000
269599,41,10.185000,100.000000,360.859647,172.723801,0.003668,10.190000,2000
269999,32,11.160000,100.000000,353.106400,178.333979,0.003579,10.200000,2000
270399,46,16.230000,100.000000,384.950416,177.477039,0.003906,10.210000,2000
270799,37,8.685000,100.000000,358.601896,169.966641,0.003642,9.655000,2000
271199,36,12.415000,100.000000,362.854067,166.880672,0.003688,10.325000,2000
271599,39,14.930000,100.000000,368.965511,154.016982,0.003751,10.485000,2000
271999,29,13.015000,100.000000,349.127899,170.555627,0.003544,10.170000,2000
272399,39,13.830000,100.000000,365.921608,154.095288,0.003712,10.150000,2000
272799,39,13.435000,100.000000,372.914073,175.823894,0.003787,10.635000,2000
273199,26,10.370000,100.000000,359.283708,175.714073,0.003648,10.610000,2000
273599,42,14.950000,100.000000,382.535412,169.294356,0.003886,10.750000,2000
273999,30,9.890000,100.000000,355.884395,162.822011,0.003615,10.335000,2000
274399,33,10.665000,100.000000,352.956644,160.440102,0.003585,9.795000,2000
274799,41,9.205000,100.000000,374.216182,152.927665,0.003801,10.330000,2000
275199,31,8.155000,100.000000,365.266254,174.604931,0.003702,10.040000,2000
275599,36,14.275000,100.000000,367.559441,174.394666,0.003737,9.970000,2000
275999,37,9.280000,100.000000,360.144568,171.191627,0.003667,10.430000,2000
276399,32,9.160000,100.000000,364.546415,170.110129,0.003693,10.445000,2000
276799,40,18.200001,100.000000,357.711486,161.570219,0.003638,10.460000,2000
277199,35,13.175000,100.000000,350.625175,168.674749,0.003560,9.990000,2000
277599,32,13.660000,100.000000,364.168862,163.770677,0.003685,10.050000,2000
277999,37,19.139999,100.000000,363.435942,163.167012,0.003677,10.240000,2000
278399,33,11.120000,100.000000,362.066954,165.453000,0.003673,10.500000,2000
278799,25,11.125000,100.000000,353.505680,166.597185,0.003581,10.065000,2000
279199,38,16.690001,100.000000,370.701327,181.538426,0.003762,10.360000,2000
279599,34,12.170000,100.000000,360.262904,180.844062,0.003658,10.695000,2000
279999,43,12.215000,100.000000,357.905639,173.577636,0.003642,11.105000,2000
280399,41,15.695000,100.000000,380.122586,183.588899,0.003862,10.835000,2000
280799,33,19.375000,100.000000,349.466671,161.816655,0.003548,10.430000,2000
281199,33,14.675000,100.000000,361.721670,172.659123,0.003666,10.090000,2000
281599,35,13.065000,100.000000,363.145747,174.182984,0.003688,10.275000,2000
281999,34,14.060000,100.000000,356.378910,183.591169,0.003618,10.245000,2000
282399,40,13.200000,100.000000,376.382896,174.987463,0.003821,10.190000,2000
282799,33,11.665000,100.000000,364.362258,175.772720,0.003700,10.325000,2000
283199,39,13.075000,100.000000,355.521224,188.987308,0.003614,10.645000,2000
283599,31,6.535000,100.000000,354.668287,179.144113,0.003601,10.050000,2000
283999,31,7.155000,100.000000,349.432121,182.205332,0.003550,10.275000,2000
284399,57,16.285000,100.000000,378.156009,193.097939,0.003850,10.570000,2000
284799,34,13.670000,100.000000,359.037749,180.262753,0.003650,10.115000,2000
285199,32,10.660000,100.000000,351.128087,171.505390,0.003568,10.475000,2000
285599,38,12.190000,100.000000,366.118964,179.881889,0.003722,10.445000,2000
285999,35,13.015000,100.000000,358.572275,193.690352,0.003642,10.390000,2000
286399,29,11.985000,100.000000,359.922194,187.891557,0.003654,10.545000,2000
286799,49,17.245001,100.000000,372.893295,200.808545,0.003796,10.650000,2000
287199,24,5.620000,100.000000,343.939210,178.809242,0.003488,10.310000,2000
287599,32,8.660000,100.000000,369.631982,185.179658,0.003754,10.935000,2000
287999,46,15.730000,100.000000,382.197515,199.391903,0.003885,10.675000,2000
288399,28,8.140000,100.000000,347.781425,190.662010,0.003530,10.085000,2000
288799,44,13.720000,100.000000,373.629449,193.816719,0.003797,11.030000,2000
289199,32,6.660000,100.000000,346.688810,177.000236,0.003522,10.585000,2000
289599,33,8.165000,100.000000,375.051168,185.738020,0.003809,10.795000,2000
289999,32,13.160000,100.000000,364.665946,203.140085,0.003702,10.585000,2000
290399,40,10.700000,100.000000,366.882555,199.193212,0.003731,11.215000,2000
290799,35,14.045000,100.000000,365.497936,189.737547,0.003710,9.985000,2000
291199,49,13.615000,100.000000,376.397022,193.952784,0.003833,11.065000,2000
291599,32,9.660000,100.000000,331.849523,176.308945,0.003377,10.675000,2000
291999,30,9.650000,100.000000,357.817509,170.511475,0.003640,10.875000,2000
292399,39,9.695000,100.000000,361.934652,179.232211,0.003682,11.000000,2000
292799,28,8.640000,100.000000,343.159696,179.644336,0.003478,9.915000,2000
293199,49,14.745000,100.000000,378.921076,176.316851,0.003854,10.945000,2000
293599,34,11.170000,100.000000,356.874800,192.156221,0.003630,10.590000,2000
