#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,137,202.044998,86.612106,451.887836,187.490448,0.004730,10.835000,100
150399,126,181.850006,88.820306,432.820255,183.839033,0.004535,10.565000,100
150799,139,200.550003,89.078356,460.947296,189.880817,0.004829,10.410000,100
151199,134,201.235001,88.799257,438.254965,182.418081,0.004592,10.095000,100
151599,142,195.485001,87.306223,451.907845,159.515224,0.004723,10.560000,100
151999,126,181.240005,87.562041,432.299470,164.369146,0.004511,9.885000,100
152399,132,192.820007,87.665576,455.730018,175.687812,0.004773,10.465000,100
152799,136,208.910004,87.485590,433.081781,181.140074,0.004545,10.730000,100
153199,140,210.149994,86.711026,441.501196,163.155331,0.004623,11.065000,100
153599,146,231.294998,88.958236,469.600314,186.845253,0.004919,10.780000,100
153999,135,222.759995,88.074393,451.544203,174.919322,0.004730,10.815000,100
154399,140,232.375000,88.818777,458.423632,174.605298,0.004814,10.345000,100
154799,146,232.764999,88.302504,461.509069,180.168682,0.004850,10.750000,100
155199,139,226.985001,86.479199,451.781896,182.171837,0.004754,10.370000,100
155599,143,242.464996,87.679820,444.264840,174.867738,0.004676,10.455000,100
155999,137,247.154999,88.656896,448.826549,175.897416,0.004735,11.165000,100
156399,141,250.335007,87.506898,450.380963,166.779615,0.004760,11.715000,100
156799,144,248.854996,88.648002,467.548111,177.783576,0.004923,11.930000,100
157199,140,256.144989,88.594684,452.287340,173.170458,0.004747,10.435000,100
157599,144,265.975006,86.812550,458.314980,180.224734,0.004812,10.705000,100
157999,148,263.184998,86.723825,449.916604,165.355278,0.004730,10.320000,100
158399,149,261.429993,86.398828,453.605219,179.641441,0.004761,10.630000,100
158799,150,240.000000,85.670175,454.589455,184.762158,0.004785,10.685000,100
159199,136,229.179993,85.791928,448.662868,190.434685,0.004708,10.595000,100
159599,142,249.425003,86.907263,462.683246,187.536137,0.004858,10.865000,100
159999,143,226.759995,84.370332,472.520698,186.061231,0.004960,11.290000,100
160399,139,215.000000,86.156268,440.211314,183.233106,0.004631,10.220000,100
160799,123,207.210007,84.198730,427.919319,163.864210,0.004502,10.535000,100
161199,141,227.610001,85.514517,451.009872,168.381491,0.004745,10.215000,100
161599,129,221.580002,85.740367,445.885051,166.007250,0.004677,9.820000,100
161999,137,213.875000,86.905606,439.163365,161.577995,0.004614,9.425000,100
162399,125,220.000000,88.236103,427.102863,170.497070,0.004482,9.825000,100
162799,139,242.604996,88.473478,439.599798,159.069720,0.004602,9.985000,100
163199,143,245.735001,87.887914,466.226418,174.357819,0.004896,11.295000,100
163599,155,240.820007,85.651267,470.994881,180.229748,0.004934,11.210000,100
163999,144,228.610001,87.775592,458.922992,188.079993,0.004811,10.920000,100
164399,132,234.554993,88.512774,445.304665,158.224935,0.004670,10.800000,100
164799,143,245.250000,88.458763,476.856050,169.623550,0.005012,11.270000,100
165199,137,222.945007,88.834867,466.212180,181.490087,0.004888,11.475000,100
165599,141,230.889999,88.828719,461.149361,175.351815,0.004830,11.155000,100
165999,139,232.615005,88.786776,462.870528,182.121034,0.004854,11.285000,100
166399,144,249.615005,89.924064,462.720759,184.434011,0.004866,10.720000,100
166799,145,274.404999,89.888267,452.692071,162.489303,0.004765,10.875000,100
167199,150,310.450012,90.200103,462.780230,172.197182,0.004860,10.295000,100
167599,159,334.484985,90.590863,476.967690,182.706506,0.005018,11.255000,100
167999,165,345.355011,89.777223,482.172332,167.693614,0.005055,10.535000,100
168399,160,341.970001,89.653856,482.682523,171.887396,0.005062,10.805000,100
168799,158,358.579987,90.389771,469.132348,159.302416,0.004910,9.830000,100
169199,170,382.484985,89.773007,487.452692,167.766121,0.005125,11.000000,100
169599,174,374.290009,89.096527,498.980447,183.483045,0.005240,11.565000,100
169999,163,357.954987,89.156148,469.388209,176.645413,0.004916,10.345000,100
170399,163,371.670013,88.944010,485.712653,176.587384,0.005101,10.710000,100
170799,172,411.904999,88.990573,497.207417,179.991280,0.005227,11.075000,100
171199,182,410.089996,89.546790,503.143717,180.242601,0.005290,11.790000,100
171599,175,395.424988,89.549169,484.673916,186.570322,0.005102,11.495000,100
171999,169,387.910004,89.444392,472.056953,188.796051,0.004966,11.395000,100
172399,174,375.684998,89.888040,491.333672,191.726054,0.005153,11.315000,100
172799,176,380.105011,88.717831,497.859982,177.461481,0.005236,11.850000,100
173199,169,383.529999,89.287085,477.288790,168.132029,0.005009,10.870000,100
173599,170,371.260010,86.612202,488.875263,185.530682,0.005137,11.220000,100
173999,171,358.549988,87.763629,497.399905,184.449423,0.005229,11.565000,100
174399,155,324.325012,87.529208,480.418698,170.588155,0.005041,11.365000,100
174799,157,334.375000,88.856067,485.103301,182.914470,0.005091,11.415000,100
175199,166,341.445007,87.878869,498.234406,187.105182,0.005227,11.890000,100
175599,162,337.595001,86.320810,476.898242,180.341469,0.004999,11.080000,100
175999,160,329.820007,86.711736,493.138230,182.306411,0.005181,10.755000,100
176399,159,340.630005,87.368111,472.486818,191.894741,0.004972,10.660000,100
176799,167,361.234985,86.782901,489.222197,194.166701,0.005125,11.910000,100
177199,165,361.434998,86.445653,484.373315,173.259930,0.005058,10.790000,100
177599,166,367.399994,86.303187,482.671411,168.064202,0.005063,10.610000,100
177999,169,377.420013,87.981078,470.803540,167.057004,0.004928,10.245000,100
178399,175,395.065002,86.922960,510.820867,198.648484,0.005363,11.075000,100
178799,168,367.165009,86.274765,501.332394,212.700549,0.005259,11.625000,100
179199,169,339.549988,85.975321,503.391899,211.933663,0.005288,11.340000,100
179599,155,304.339996,86.416197,482.837127,203.136393,0.005068,10.745000,100
179999,152,284.649994,85.512649,473.752182,180.591873,0.004974,11.130000,100
180399,153,284.364990,86.298363,473.630251,164.400542,0.004968,10.845000,100
180799,143,272.095001,84.811902,457.636579,178.191306,0.004798,10.060000,100
181199,142,274.660004,83.804600,460.999039,182.524677,0.004839,10.290000,100
181599,147,267.204987,84.985361,468.563729,191.436611,0.004923,10.305000,100
181999,144,257.845001,85.150814,467.211685,189.047753,0.004917,10.735000,100
182399,142,250.559998,86.047722,466.115165,194.031256,0.004907,10.275000,100
182799,135,239.100006,84.150966,452.293071,190.974600,0.004760,10.860000,100
183199,134,236.500000,84.896502,452.885288,180.528080,0.004760,10.910000,100
183599,129,226.455002,84.941137,454.926383,193.575102,0.004801,10.720000,100
183999,132,245.529999,85.765716,448.605842,181.393365,0.004716,10.025000,100
184399,133,252.289993,84.238282,450.898062,177.896274,0.004742,10.460000,100
184799,144,258.285004,86.934224,472.816595,177.284911,0.004962,11.035000,100
185199,143,246.320007,86.719107,459.707067,162.619206,0.004810,11.020000,100
185599,148,267.950012,88.217256,479.948560,177.127512,0.005036,11.265000,100
185999,148,259.415009,85.662209,461.677718,165.656484,0.004842,10.940000,100
186399,142,261.195007,87.374475,456.039713,163.301213,0.004777,10.235000,100
186799,148,282.899994,88.613847,473.498054,168.350676,0.004957,10.955000,100
187199,149,276.070007,86.714440,483.797770,179.214708,0.005055,10.850000,100
187599,149,284.619995,88.766256,475.222802,162.880348,0.004954,10.210000,100
187999,160,304.204987,88.796429,485.561260,172.207525,0.005072,10.650000,100
188399,152,287.079987,87.967447,471.718370,160.462206,0.004925,11.080000,100
188799,152,285.054993,87.900878,473.821009,171.647524,0.004952,10.980000,100
189199,153,288.225006,87.348692,482.790904,179.044225,0.005041,11.130000,100
189599,151,272.190002,86.777271,477.279462,155.644244,0.004983,11.700000,100
189999,149,278.945007,88.301938,464.934024,163.773854,0.004843,11.505000,100
190399,145,289.445007,88.657619,457.007038,154.443422,0.004770,11.045000,100
190799,148,284.825012,87.104617,475.229957,173.538562,0.004964,11.325000,100
191199,152,303.454987,86.852193,473.057584,174.126204,0.004933,11.590000,100
191599,148,307.524994,88.261798,451.981915,169.905160,0.004719,10.695000,100
191999,152,330.940002,87.829957,481.817511,177.912944,0.005026,11.260000,100
192399,166,336.500000,87.415149,501.755974,175.872669,0.005238,11.985000,100
192799,149,288.394989,86.517095,468.411488,173.910230,0.004885,11.440000,100
193199,147,285.809998,87.367084,475.687535,190.626020,0.004967,11.275000,100
193599,150,305.834991,89.221374,466.157548,172.902199,0.004859,11.065000,100
193999,154,306.125000,86.640507,476.536757,183.637926,0.004972,11.475000,100
194399,151,310.494995,87.090081,469.166410,172.457345,0.004888,11.385000,100
194799,144,293.024994,85.541512,469.449587,186.228315,0.004898,11.200000,100
195199,138,258.214996,84.883359,455.716745,185.844690,0.004766,10.880000,100
195599,130,229.904999,85.521866,455.766945,186.780384,0.004777,10.910000,100
195999,126,223.289993,86.473250,457.104053,202.402640,0.004783,10.970000,100
196399,133,213.875000,84.968006,471.602596,189.469203,0.004922,11.370000,100
196799,120,212.630005,85.184014,444.289785,174.795808,0.004618,10.825000,100
197199,126,195.970001,86.585971,447.564043,178.691035,0.004649,10.605000,100
197599,116,183.794998,85.947662,427.454944,166.182034,0.004439,10.260000,100
197999,122,196.934998,85.457178,444.962912,174.424980,0.004626,10.315000,100
198399,131,225.179993,84.948668,453.576636,192.713338,0.004715,10.745000,100
198799,125,222.759995,85.221498,430.499207,205.465990,0.004480,10.745000,100
199199,139,238.604996,86.723308,452.402938,193.227496,0.004708,11.775000,100
199599,123,218.414993,84.521505,433.247222,185.331069,0.004500,10.170000,100
199999,140,246.250000,84.872701,476.290307,200.016341,0.004940,11.440000,100
200399,137,231.289993,85.915278,462.709748,188.850684,0.004791,11.055000,100
200799,136,230.595001,85.091397,465.247399,175.646569,0.004823,11.020000,100
201199,130,228.220001,84.664182,439.931830,160.757214,0.004565,10.715000,100
201599,131,232.649994,85.012180,457.337561,184.409703,0.004734,11.550000,100
201999,136,249.354996,85.970812,444.809116,183.058550,0.004626,10.635000,100
202399,139,253.184998,84.675541,459.819514,188.321888,0.004783,11.290000,100
202799,148,277.209991,85.265268,470.649776,179.330540,0.004888,11.150000,100
203199,156,314.834991,86.181992,472.957875,200.028776,0.004920,11.170000,100
203599,154,303.605011,85.086821,476.085500,199.266145,0.004942,11.150000,100
203999,163,315.445007,84.937681,488.591549,186.456186,0.005079,11.160000,100
204399,149,286.204987,84.518179,471.829738,208.758610,0.004909,11.750000,100
204799,154,268.334991,84.055903,484.284073,191.537778,0.005020,11.450000,100
205199,138,250.300003,82.905412,455.679242,179.635677,0.004726,11.455000,100
205599,131,230.044998,82.315791,456.976369,169.394886,0.004726,11.260000,100
205999,133,263.140015,85.642749,449.717933,177.951976,0.004667,10.735000,100
206399,140,267.549988,84.629255,465.063291,184.796865,0.004828,11.895000,100
206799,128,236.005005,81.300902,447.196742,186.792469,0.004631,11.340000,100
207199,128,225.845001,83.776431,444.651706,182.019545,0.004606,11.040000,100
207599,131,214.009995,82.378923,447.041393,182.668307,0.004639,11.050000,100
207999,125,211.195007,82.739886,441.988473,189.130817,0.004578,10.720000,100
208399,136,249.600006,85.331115,468.630599,180.616969,0.004847,11.215000,100
208799,152,281.545013,85.789788,480.173325,183.973817,0.004977,11.305000,100
209199,146,280.945007,84.180841,473.436088,203.481001,0.004910,10.635000,100
209599,146,270.654999,84.052035,461.235367,200.964006,0.004770,10.890000,100
209999,140,252.759995,84.881702,466.835283,205.892582,0.004830,11.360000,100
210399,135,246.110001,82.988329,468.434270,182.444496,0.004843,11.390000,100
210799,127,232.054993,84.210479,451.191474,187.061256,0.004659,11.335000,100
211199,139,223.634995,83.994737,473.876992,195.792883,0.004903,12.240000,100
211599,131,211.029999,84.260309,455.229295,186.847532,0.004706,11.765000,100
211999,131,201.184998,84.358000,447.508569,176.075510,0.004623,11.200000,100
212399,132,194.744995,82.952834,451.325719,185.768428,0.004675,11.285000,100
212799,127,198.675003,84.193159,439.144239,177.226423,0.004536,10.740000,100
213199,134,223.554993,85.879880,448.470869,189.064823,0.004640,11.135000,100
213599,128,231.399994,85.947945,443.607339,184.558739,0.004582,10.660000,100
213999,140,248.815002,85.422328,465.708352,201.502547,0.004818,12.045000,100
214399,129,240.455002,85.019952,462.935098,182.321544,0.004780,11.650000,100
214799,145,234.354996,84.575013,460.425442,193.043188,0.004750,11.470000,100
215199,138,233.544998,85.837621,451.960017,188.860155,0.004668,11.480000,100
215599,144,229.690002,83.053468,471.941428,194.976689,0.004888,11.705000,100
215999,139,230.544998,85.108165,450.669197,184.182821,0.004670,11.795000,100
216399,128,200.179993,82.870293,442.836380,188.227411,0.004587,11.000000,100
216799,137,220.889999,83.535156,453.101632,191.411107,0.004692,11.305000,100
217199,131,202.134995,85.618278,464.513748,201.768446,0.004801,10.915000,100
217599,145,223.619995,84.124058,465.163079,180.717070,0.004817,10.820000,100
217999,125,198.070007,83.840749,444.077596,202.784075,0.004593,10.520000,100
218399,127,184.009995,82.135881,447.798313,196.197011,0.004629,11.540000,100
218799,131,183.100006,84.723237,460.625054,217.358018,0.004759,11.320000,100
219199,119,186.190002,83.538763,438.891946,189.213655,0.004540,11.230000,100
219599,114,171.934998,82.502586,435.921597,180.010117,0.004517,11.160000,100
219999,126,170.490005,83.786574,438.498802,203.360826,0.004547,11.740000,100
220399,132,179.869995,83.630386,453.394089,199.546123,0.004702,11.320000,100
220799,119,166.544998,85.362589,451.334961,209.321609,0.004669,12.145000,100
221199,121,145.645004,83.526760,455.305162,221.660094,0.004719,11.140000,100
221599,103,130.869995,83.517650,423.608009,194.700491,0.004382,10.765000,100
221999,111,140.714996,83.233213,446.374214,206.405740,0.004619,10.975000,100
222399,112,139.839996,84.743066,434.760022,204.954419,0.004500,10.920000,100
222799,104,127.995003,82.039245,430.359913,189.274661,0.004451,11.340000,100
223199,116,126.449997,82.338794,453.154382,216.810114,0.004679,10.990000,100
223599,85,91.610001,84.541955,409.592673,192.884050,0.004231,11.190000,100
223999,94,92.495003,81.571789,422.623754,223.774713,0.004364,10.870000,100
224399,96,86.474998,77.918812,417.715742,204.389588,0.004316,11.280000,100
224799,101,97.309998,84.213985,419.593003,214.369138,0.004332,10.850000,100
225199,86,83.309998,82.643870,405.936657,215.382335,0.004191,10.640000,100
225599,84,82.055000,79.747942,408.276298,212.522399,0.004212,11.055000,100
225999,93,83.044998,81.759008,416.332242,184.575710,0.004297,10.680000,100
226399,88,81.250000,82.689962,417.439745,186.531892,0.004307,11.170000,100
226799,99,84.440002,82.961565,426.781746,204.249953,0.004406,11.095000,100
227199,85,74.894997,82.737695,408.694844,201.855107,0.004216,10.760000,100
227599,85,79.065002,82.572607,405.345874,194.552738,0.004182,10.605000,100
227999,93,83.555000,83.887892,420.051621,201.408271,0.004334,11.255000,100
228399,88,75.474998,83.866330,405.215394,203.386199,0.004180,10.900000,100
228799,86,80.114998,84.123297,411.917346,206.029404,0.004252,11.555000,100
229199,80,73.535004,84.064472,415.225595,201.722587,0.004284,10.915000,100
229599,80,73.800003,83.017469,416.447665,211.708391,0.004294,11.060000,100
229999,86,80.419998,83.352370,418.308004,215.504176,0.004316,10.870000,100
230399,98,75.845001,88.185915,430.845328,202.417212,0.004454,10.855000,100
230799,75,71.775002,84.998563,388.364419,205.713126,0.004005,10.080000,100
231199,87,80.114998,87.113356,430.434119,213.452557,0.004438,11.280000,100
231599,89,76.199997,84.911781,419.939375,212.526036,0.004328,10.785000,100
231999,94,82.379997,85.339440,420.060679,217.990007,0.004334,11.090000,100
232399,86,79.224998,85.275266,417.396801,196.156756,0.004307,11.210000,100
232799,92,77.855003,87.142062,424.059098,191.908035,0.004379,11.505000,100
233199,91,78.720001,85.016388,401.466617,193.912027,0.004142,10.555000,100
233599,88,88.514999,84.203556,418.965152,185.783816,0.004327,11.320000,100
233999,99,93.330002,85.771346,435.166897,202.590642,0.004492,11.175000,100
234399,90,83.580002,84.618630,408.908512,216.695870,0.004215,11.020000,100
234799,83,78.120003,82.411706,404.854886,197.394837,0.004174,10.530000,100
235199,93,100.279999,81.581096,431.320966,205.819466,0.004451,11.780000,100
235599,91,94.084999,85.519327,405.588281,196.424294,0.004188,11.085000,100
235999,110,102.099998,84.028908,456.851973,221.890521,0.004720,12.320000,100
236399,85,80.955002,83.420275,397.489260,198.509633,0.004106,10.070000,100
236799,101,97.364998,80.741986,429.564790,214.851198,0.004439,11.730000,100
237199,100,88.775002,83.214264,428.541300,219.272903,0.004422,12.115000,100
237599,87,82.294998,82.392975,407.582227,210.306962,0.004201,11.285000,100
237999,103,100.459999,84.857666,431.621431,207.226563,0.004456,11.145000,100
238399,92,84.019997,84.140233,416.758160,208.894809,0.004306,10.845000,100
238799,90,94.139999,84.889136,396.633100,210.180906,0.004091,10.435000,100
239199,103,96.995003,84.272016,425.572661,210.866715,0.004393,11.480000,100
239599,87,84.885002,83.719710,406.685071,199.704078,0.004197,10.740000,100
239999,96,89.879997,85.812298,421.479261,204.164921,0.004351,11.310000,100
240399,91,88.055000,83.736162,421.233069,213.287618,0.004341,11.315000,100
240799,102,92.964996,84.650738,416.534073,205.132248,0.004308,11.715000,100
241199,96,87.485001,83.374232,417.571079,204.090199,0.004311,10.830000,100
241599,102,96.855003,82.329821,420.211722,215.328828,0.004343,10.880000,100
241999,90,77.004997,86.246541,407.923891,205.002862,0.004211,10.385000,100
242399,102,90.660004,84.624224,419.360802,209.469110,0.004330,10.550000,100
242799,91,83.875000,85.976640,396.677574,199.825577,0.004096,10.940000,100
243199,87,78.260002,81.186834,418.485044,202.684625,0.004321,11.185000,100
243599,101,85.764999,83.459189,444.456746,209.096535,0.004597,12.115000,100
243999,86,80.635002,85.616860,406.646186,196.055022,0.004194,11.430000,100
244399,96,91.625000,86.694957,416.795430,189.325941,0.004304,11.930000,100
244799,79,70.745003,83.028723,407.509123,193.549862,0.004205,10.880000,100
245199,99,82.169998,82.897880,414.329230,186.587720,0.004282,11.025000,100
245599,101,92.669998,85.433591,423.469375,191.238569,0.004375,11.345000,100
245999,102,98.760002,85.596134,411.968636,186.187018,0.004251,10.925000,100
246399,113,110.004997,86.319421,436.474902,211.917614,0.004504,11.295000,100
246799,105,98.779999,86.271391,433.885846,197.841110,0.004478,10.710000,100
247199,108,104.695000,86.283408,435.236101,205.682603,0.004494,11.810000,100
247599,107,104.934998,84.244954,425.275929,206.990606,0.004387,10.970000,100
247999,103,100.980003,85.381690,425.265891,200.976401,0.004391,10.855000,100
248399,115,107.830002,84.896379,419.575378,195.772833,0.004333,10.890000,100
248799,106,101.440002,85.126288,428.725262,206.727350,0.004431,11.220000,100
249199,107,102.705002,84.746288,444.084559,198.155692,0.004583,11.240000,100
249599,104,96.000000,84.168939,439.429124,189.369403,0.004540,11.615000,100
249999,95,85.540001,85.761391,411.812329,196.764743,0.004251,10.840000,100
250399,105,98.375000,84.282779,424.296047,186.803102,0.004374,11.065000,100
250799,98,92.230003,84.823562,410.684376,180.776876,0.004236,10.595000,100
251199,107,100.169998,82.401165,417.393098,194.793290,0.004302,10.965000,100
251599,88,81.790001,85.209785,390.049794,163.778296,0.004020,9.585000,100
251999,100,94.084999,85.103093,431.083640,195.047370,0.004447,11.395000,100
252399,99,95.334999,83.224038,426.855186,193.883678,0.004402,11.050000,100
252799,105,93.349998,84.371352,417.897064,190.905665,0.004313,10.230000,100
253199,111,100.165001,85.094647,444.295064,198.696953,0.004578,11.445000,100
253599,98,100.495003,83.386319,425.070834,189.720770,0.004384,10.805000,100
253999,103,94.574997,84.131604,423.176601,183.470811,0.004364,11.340000,100
254399,97,95.209999,85.145645,423.104900,171.963498,0.004365,11.240000,100
254799,96,85.070000,83.043692,429.036875,204.716920,0.004426,11.190000,100
255199,97,85.519997,82.327459,413.516838,191.616679,0.004263,10.950000,100
255599,92,86.690002,82.596897,424.852373,196.563650,0.004381,11.640000,100
255999,117,108.945000,84.529903,450.614070,202.183132,0.004655,12.230000,100
256399,91,85.169998,82.625283,408.772098,187.889683,0.004224,10.760000,100
256799,95,92.285004,84.320089,417.794750,206.850373,0.004317,11.100000,100
257199,90,92.995003,82.536200,409.082331,196.609004,0.004226,11.475000,100
257599,108,101.099998,84.221814,448.612680,206.539178,0.004640,12.110000,100
257999,96,95.860001,86.186180,405.667853,198.440084,0.004194,11.265000,100
258399,103,102.379997,84.856679,448.654647,208.739793,0.004639,12.020000,100
258799,102,92.709999,84.640318,410.861414,193.143612,0.004249,11.105000,100
259199,98,102.099998,85.249472,403.013109,186.261424,0.004168,10.585000,100
259599,111,101.260002,84.351822,449.258763,202.681451,0.004641,11.390000,100
259999,97,89.680000,85.121730,420.013129,178.055799,0.004341,10.490000,100
260399,94,95.415001,85.502105,417.348458,188.642429,0.004313,11.440000,100
260799,103,99.389999,85.049237,418.969435,211.817220,0.004332,10.920000,100
261199,97,106.495003,85.126370,419.127219,194.339850,0.004334,11.100000,100
261599,104,112.474998,85.369705,428.447614,178.067809,0.004431,11.085000,100
261999,113,114.570000,83.498355,441.945157,193.486451,0.004569,11.540000,100
262399,108,109.290001,84.951132,442.203440,195.204598,0.004571,11.710000,100
262799,115,117.720001,86.283524,451.526241,198.810739,0.004670,11.745000,100
263199,100,114.175003,85.839019,419.064207,198.521925,0.004334,11.535000,100
263599,107,126.739998,85.908794,443.295951,198.720133,0.004589,12.020000,100
263999,121,134.544998,86.008586,444.758552,199.916323,0.004605,11.610000,100
264399,119,115.000000,85.119608,446.411518,191.236008,0.004626,11.280000,100
264799,114,124.364998,87.024490,453.721836,204.854754,0.004702,12.100000,100
265199,120,130.300003,86.993665,440.516868,196.266036,0.004570,11.740000,100
265599,128,148.100006,87.253307,448.355406,205.473440,0.004656,12.085000,100
265999,119,138.664993,86.487217,427.488971,187.328376,0.004433,11.335000,100
266399,123,136.690002,86.172424,440.924705,173.498353,0.004573,11.285000,100
266799,114,127.550003,85.925849,429.026966,194.096743,0.004447,12.000000,100
267199,119,142.270004,85.902514,438.892061,202.231122,0.004555,11.660000,100
267599,122,141.485001,86.221110,449.741451,188.553834,0.004659,11.295000,100
267999,129,143.080002,84.259005,453.912977,189.136822,0.004712,11.700000,100
268399,128,144.354996,86.232642,441.963597,191.566379,0.004587,11.655000,100
268799,126,138.345001,85.303532,454.870469,204.970995,0.004719,11.305000,100
269199,122,138.589996,86.320144,459.332622,190.333377,0.004761,11.780000,100
269599,125,145.354996,85.401705,435.551017,194.247679,0.004524,11.275000,100
269999,124,148.800003,84.339233,444.617330,187.023496,0.004620,11.650000,100
270399,120,144.919998,85.220788,447.247769,200.595515,0.004642,11.055000,100
270799,126,136.854996,85.308427,452.612537,200.189621,0.004704,10.925000,100
271199,112,132.324997,86.704705,434.752227,185.743644,0.004512,11.340000,100
271599,120,149.274994,85.947258,441.076727,188.819477,0.004573,11.335000,100
271999,119,139.949997,83.658446,450.683972,215.675309,0.004670,12.485000,100
272399,127,151.604996,86.839018,450.834713,205.600877,0.004676,11.470000,100
272799,128,147.009995,85.756834,450.035245,180.190796,0.004670,11.850000,100
273199,128,152.264999,86.546801,450.419398,198.690796,0.004675,11.720000,100
273599,120,141.255005,87.914734,438.473454,194.749927,0.004541,11.195000,100
273999,117,134.789993,86.152962,451.191753,206.437105,0.004673,11.230000,100
274399,125,142.354996,85.631712,450.706793,197.155121,0.004676,11.760000,100
274799,112,139.289993,86.300519,437.841608,195.822932,0.004538,11.200000,100
275199,119,136.315002,84.599652,440.905621,196.513116,0.004577,11.750000,100
275599,109,141.139999,85.599936,427.112449,191.452300,0.004438,10.865000,100
275999,125,158.800003,87.284742,459.284623,200.921485,0.004766,11.260000,100
276399,132,158.600006,86.312271,445.135156,180.979309,0.004614,11.035000,100
276799,126,158.820007,87.194571,444.998127,188.006010,0.004625,11.100000,100
277199,131,164.365005,87.041390,457.774778,201.837821,0.004750,11.165000,100
277599,122,148.839996,85.473368,449.035384,197.550682,0.004659,11.675000,100
277999,128,168.610001,79.593195,444.927746,190.574604,0.004614,10.755000,100
278399,134,170.014999,89.152198,458.625205,195.210037,0.004764,11.525000,100
278799,132,164.419998,88.659792,456.092680,206.526511,0.004741,11.680000,100
279199,134,177.089996,88.733594,460.040596,194.050096,0.004787,11.825000,100
279599,131,168.945007,90.379105,456.964205,198.443514,0.004748,11.445000,100
279999,135,166.404999,89.283048,461.544936,201.095623,0.004807,12.305000,100
280399,124,153.309998,89.380544,448.878195,193.524323,0.004674,12.460000,100
280799,132,159.820007,89.655585,459.038321,205.143912,0.004779,12.445000,100
281199,118,148.494995,89.940337,442.741278,190.883432,0.004603,11.770000,100
281599,122,135.789993,88.189147,454.077594,203.535718,0.004721,11.645000,100
281999,120,146.039993,89.081614,432.359711,199.990255,0.004497,11.160000,100
282399,124,145.514999,89.670100,448.821913,184.041965,0.004666,11.340000,100
282799,118,138.264999,88.457818,448.675815,212.715272,0.004661,11.385000,100
283199,120,141.794998,88.275131,454.984184,187.168488,0.004726,11.450000,100
283599,122,138.024994,88.746215,439.112458,198.330523,0.004572,11.170000,100
283999,117,133.399994,88.517766,433.566370,188.282686,0.004505,11.060000,100
284399,119,147.434998,88.886185,430.375960,182.973338,0.004480,12.015000,100
284799,120,151.544998,91.002648,432.033329,190.995608,0.004496,11.420000,100
285199,127,158.794998,89.548710,463.611315,198.446244,0.004830,12.450000,100
285599,135,164.690002,89.264670,462.641970,203.430528,0.004818,12.090000,100
285999,131,179.779999,90.562092,456.710812,187.020198,0.004757,11.470000,100
286399,139,178.304993,89.219458,462.706173,203.747859,0.004817,11.715000,100
286799,143,185.565002,89.857460,449.150495,198.277232,0.004676,11.055000,100
287199,137,176.255005,89.360875,435.853348,183.146413,0.004539,10.810000,100
287599,140,179.160004,90.763670,474.002909,187.472681,0.004936,12.285000,100
287999,129,178.130005,89.240308,451.642456,195.094079,0.004695,10.985000,100
288399,139,174.794998,90.171863,469.921333,192.979639,0.004886,11.715000,100
288799,126,167.634995,89.112108,436.942312,189.467855,0.004543,10.480000,100
289199,125,166.460007,89.207979,436.099765,205.408695,0.004538,11.055000,100
289599,134,171.130005,88.943488,467.596196,201.106744,0.004860,11.865000,100
289999,134,175.759995,89.262493,447.239280,195.262267,0.004660,11.595000,100
290399,128,170.785004,89.256224,458.744386,200.916078,0.004781,12.050000,100
290799,134,172.714996,89.702239,457.313012,207.192594,0.004769,12.420000,100
291199,127,179.470001,89.520216,455.266582,209.582349,0.004746,11.630000,100
291599,147,196.979996,89.643013,482.300052,204.290075,0.005031,12.510000,100
291999,142,185.554993,89.993349,475.444864,197.393786,0.004966,12.430000,100
292399,135,171.380005,89.366518,461.214358,193.132240,0.004814,11.860000,100
292799,133,165.679993,85.663150,449.798070,199.061496,0.004703,11.750000,100
293199,133,165.345001,90.975822,450.974825,204.391806,0.004723,11.615000,100
293599,129,171.119995,86.263248,448.746060,198.214159,0.004696,11.250000,100
293999,134,168.020004,88.090586,465.166444,201.236090,0.004865,11.830000,100
294399,135,181.770004,89.488503,466.576836,194.560066,0.004881,11.580000,100
294799,121,164.500000,88.871792,439.684082,212.477363,0.004608,11.550000,100
295199,131,164.634995,89.669708,468.661884,214.024807,0.004904,11.920000,100
295599,138,176.195007,89.509213,464.223788,195.197147,0.004854,11.105000,100
295999,128,167.645004,88.847509,455.963965,207.107541,0.004758,12.070000,100
296399,121,165.024994,89.001392,449.609728,210.863182,0.004686,11.725000,100
296799,134,163.945007,89.428182,465.995134,213.551660,0.004870,12.150000,100
297199,124,154.934998,89.175885,432.955144,191.494834,0.004524,11.135000,100
297599,135,162.774994,89.882130,445.930229,211.285757,0.004655,11.540000,100
297999,132,164.550003,88.773407,454.512281,197.194834,0.004752,11.910000,100
298399,133,170.949997,89.689398,460.664382,200.797086,0.004810,11.985000,100
298799,138,176.205002,88.496428,469.989936,209.038803,0.004900,11.565000,100
299199,146,181.735001,88.606955,479.887509,217.650810,0.005009,12.180000,100
299599,136,166.235001,88.117609,458.552883,209.903312,0.004791,11.690000,100
299999,139,175.205002,88.506198,469.249409,202.037659,0.004900,12.215000,100
