#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,182,377.359985,74.723451,483.997139,164.702556,0.005237,10.825000,100
150399,187,384.434998,74.620557,500.653039,166.561440,0.005414,10.640000,100
150799,177,363.619995,74.424699,467.492705,154.486068,0.005058,9.680000,100
151199,176,347.565002,74.386123,488.446458,166.601362,0.005258,10.625000,100
151599,175,339.239990,73.346701,481.047199,149.578934,0.005183,10.135000,100
151999,167,338.855011,73.201193,467.180653,162.648366,0.005030,9.860000,100
152399,173,338.144989,72.533225,475.879364,162.988241,0.005129,10.180000,100
152799,163,324.704987,73.544957,473.362337,161.809063,0.005100,10.295000,100
153199,164,325.880005,72.186419,467.574532,171.740920,0.005031,10.255000,100
153599,165,316.054993,74.595324,463.068394,167.914043,0.004978,10.385000,100
153999,160,323.165009,75.223301,459.259321,163.946260,0.004934,9.825000,100
154399,167,305.239990,71.224876,463.639564,158.718280,0.004995,9.590000,100
154799,163,284.734985,71.785983,455.342263,152.660516,0.004922,9.565000,100
155199,156,275.649994,72.506730,451.111467,154.423963,0.004868,9.815000,100
155599,168,301.350006,72.590835,466.382159,153.529066,0.005026,9.550000,100
155999,171,297.929993,73.128619,477.142200,158.707761,0.005130,9.680000,100
156399,167,297.785004,74.261486,460.525524,159.956984,0.004958,9.895000,100
156799,165,299.964996,73.945125,455.453881,167.951368,0.004898,9.740000,100
157199,173,296.785004,72.622119,465.386519,158.711823,0.005007,9.710000,100
157599,165,287.345001,71.180018,458.228089,169.177234,0.004925,9.695000,100
157999,163,291.595001,73.401193,459.478370,160.421936,0.004941,9.605000,100
158399,161,292.334991,71.108025,463.014400,165.117623,0.004970,9.110000,100
158799,157,273.450012,71.491219,469.549638,163.400020,0.005054,9.855000,100
159199,149,260.290009,71.711167,455.015405,159.319993,0.004904,9.705000,100
159599,154,271.285004,73.391314,458.308907,150.660558,0.004931,9.555000,100
159999,161,292.709991,73.841407,467.331299,156.551037,0.005050,9.555000,100
160399,161,297.665009,74.059240,478.891443,155.212698,0.005170,9.915000,100
160799,160,285.850006,71.385386,478.392735,162.295038,0.005145,9.945000,100
161199,171,281.470001,72.075797,497.707558,160.440118,0.005353,10.265000,100
161599,168,270.299988,67.078272,491.977336,165.441100,0.005288,10.510000,100
161999,155,250.095001,70.454702,473.747799,162.829420,0.005074,9.765000,100
162399,156,232.535004,68.273626,469.279184,158.717341,0.005022,10.090000,100
162799,146,224.419998,68.570220,467.285051,169.871615,0.005004,9.740000,100
163199,154,223.639999,67.549724,479.324607,170.266072,0.005137,10.365000,100
163599,152,223.610001,70.428196,463.137969,165.309265,0.004956,9.900000,100
163999,150,223.100006,71.786866,463.006229,169.511938,0.004958,9.770000,100
164399,154,214.884995,68.733218,443.782876,156.927207,0.004748,9.500000,100
164799,147,198.449997,67.388266,462.946012,160.426032,0.004943,9.935000,100
165199,143,189.520004,67.498581,471.988988,174.008992,0.005041,9.805000,100
165599,136,187.649994,69.259751,466.492968,174.567502,0.004978,9.670000,100
165999,149,202.005005,68.402237,465.330250,162.177628,0.004969,9.280000,100
166399,142,192.940002,69.582255,450.739458,166.170281,0.004812,9.600000,100
166799,145,192.070007,68.907065,460.371697,164.060324,0.004908,9.685000,100
167199,147,191.220001,69.265615,455.044778,150.504572,0.004863,9.345000,100
167599,145,197.585007,71.306058,455.922842,157.751029,0.004878,9.495000,100
167999,145,199.759995,70.699901,460.277986,163.740519,0.004924,9.495000,100
168399,145,203.195007,70.256150,457.910085,165.199961,0.004898,10.030000,100
168799,140,188.600006,69.133996,454.894695,165.516899,0.004884,9.790000,100
169199,141,197.145004,72.750101,447.647084,159.707182,0.004793,9.515000,100
169599,152,212.660004,73.115132,457.846361,155.997525,0.004907,9.855000,100
169999,145,224.639999,73.573264,461.840703,163.324460,0.004933,10.865000,100
170399,153,229.244995,71.040410,463.270154,165.358749,0.004941,10.375000,100
170799,152,245.970001,72.996943,464.969979,162.197906,0.004968,9.860000,100
171199,164,263.165009,71.467411,487.829260,158.332804,0.005227,10.950000,100
171599,150,261.024994,72.643399,456.783602,160.060254,0.004897,9.465000,100
171999,168,280.869995,71.912149,481.634889,153.436113,0.005172,10.650000,100
172399,168,269.964996,72.245402,478.973248,163.108900,0.005128,10.955000,100
172799,167,258.769989,71.897078,468.747028,160.282251,0.005016,10.625000,100
173199,153,257.195007,74.314554,453.632484,154.800388,0.004855,10.000000,100
173599,158,262.329987,72.761975,471.217833,166.115849,0.005039,10.495000,100
173999,163,275.109985,72.294190,463.674352,160.339019,0.004960,9.565000,100
174399,172,277.190002,69.787393,488.469098,166.635468,0.005213,10.490000,100
174799,162,258.165009,71.963210,476.169457,171.472324,0.005089,10.275000,100
175199,158,258.454987,65.459778,481.802889,175.095556,0.005133,10.710000,100
175599,161,265.894989,65.135890,475.772180,164.329891,0.005084,10.080000,100
175999,153,270.035004,71.776607,462.642210,164.385559,0.004940,10.230000,100
176399,170,294.160004,73.938344,483.622540,177.025141,0.005168,11.035000,100
176799,173,328.619995,76.657724,492.691781,171.898928,0.005278,11.125000,100
177199,172,328.424988,76.346924,472.469831,162.921823,0.005068,9.805000,100
177599,163,319.505005,74.114219,473.114176,177.398846,0.005078,10.420000,100
177999,173,338.415009,71.358162,491.750056,187.560593,0.005273,11.075000,100
178399,170,334.415009,72.840986,477.273836,175.997722,0.005114,10.400000,100
178799,171,330.769989,77.161053,471.807318,178.140102,0.005060,10.695000,100
179199,169,342.760010,77.939055,465.989443,175.463487,0.005003,10.910000,100
179599,173,339.670013,77.465323,468.006030,158.975734,0.005007,10.855000,100
179999,181,337.984985,77.879265,499.264170,160.634833,0.005340,11.290000,100
180399,170,334.820007,76.433976,471.546533,176.025257,0.005041,10.645000,100
180799,178,339.674988,76.002210,485.762466,171.889808,0.005204,11.100000,100
181199,167,335.390015,78.555195,479.025721,161.180107,0.005130,11.390000,100
181599,173,321.309998,78.333721,487.692123,167.793121,0.005214,11.530000,100
181999,166,304.475006,77.835535,484.355974,176.050663,0.005166,11.260000,100
182399,169,310.750000,78.117112,477.855570,168.437699,0.005107,10.300000,100
182799,169,324.744995,78.395905,485.296875,164.761133,0.005197,10.410000,100
183199,169,326.315002,79.515744,475.563070,160.037832,0.005092,10.125000,100
183599,164,309.149994,73.375677,456.360726,146.201076,0.004888,9.865000,100
183999,165,308.630005,78.330296,468.008149,174.045097,0.004996,10.320000,100
184399,164,301.559998,77.585135,470.512416,166.529081,0.005013,10.400000,100
184799,163,290.109985,76.910496,472.581519,167.492437,0.005033,10.535000,100
185199,159,275.915009,75.439326,473.182329,163.341431,0.005031,10.335000,100
185599,165,282.605011,75.568043,480.360437,185.250204,0.005116,10.770000,100
185999,170,271.130005,75.450487,476.085851,162.612677,0.005053,10.210000,100
186399,163,260.375000,76.744349,470.119268,159.539838,0.004997,10.830000,100
186799,158,260.954987,76.645158,471.464843,167.052269,0.005006,10.385000,100
187199,159,254.619995,77.248165,458.005741,151.026281,0.004862,10.310000,100
187599,160,257.709991,74.116728,468.400073,156.495658,0.004974,11.170000,100
187999,150,250.649994,79.674366,438.458656,155.928571,0.004656,10.240000,100
188399,166,265.355011,78.149896,465.925752,163.919399,0.004955,10.950000,100
188799,157,256.600006,78.630360,464.783848,160.825370,0.004943,10.370000,100
189199,166,260.304993,78.901473,466.687132,155.106356,0.004961,9.820000,100
189599,163,258.750000,80.688940,460.840744,147.909102,0.004893,10.190000,100
189999,161,261.144989,80.104948,462.497972,154.925937,0.004908,10.910000,100
190399,168,275.475006,79.666768,468.932348,167.906885,0.004992,10.595000,100
190799,162,265.959991,80.054509,461.789706,152.012502,0.004901,9.995000,100
191199,158,248.675003,81.528632,475.136109,160.041834,0.005034,11.020000,100
191599,160,256.315002,79.114347,470.595048,163.266636,0.004990,10.485000,100
191999,157,257.649994,79.554701,459.986812,157.117028,0.004878,10.260000,100
192399,170,259.299988,80.262375,481.493507,164.779340,0.005110,10.795000,100
192799,155,233.520004,78.667516,449.810015,148.128869,0.004771,9.635000,100
193199,153,237.440002,80.529304,435.665910,153.018448,0.004602,9.935000,100
193599,155,256.195007,80.693135,456.228476,157.018106,0.004810,10.185000,100
193999,162,254.764999,81.661833,457.381283,158.863445,0.004815,11.130000,100
194399,159,248.910004,81.010349,469.054434,157.775014,0.004948,10.765000,100
194799,157,263.309998,82.350718,459.272315,153.406480,0.004850,10.570000,100
195199,168,289.459991,83.608351,480.159592,161.292103,0.005069,11.005000,100
195599,156,255.029999,83.197909,451.681967,151.593571,0.004757,10.470000,100
195999,159,251.509995,82.457120,466.316059,152.749054,0.004905,10.810000,100
196399,158,274.630005,83.114826,475.584372,169.831090,0.005008,10.935000,100
196799,167,295.750000,82.097194,498.803382,174.785131,0.005252,11.945000,100
197199,177,295.950012,84.067058,485.132916,164.305732,0.005113,11.180000,100
197599,166,296.565002,81.678241,470.594897,174.915807,0.004958,10.665000,100
197999,166,285.480011,85.923849,465.356991,166.642486,0.004889,10.945000,100
198399,163,290.089996,84.563782,466.189658,157.317825,0.004906,11.040000,100
198799,170,296.089996,85.476616,473.609278,158.579192,0.004991,10.990000,100
199199,158,276.500000,84.240681,479.456575,159.435206,0.005045,11.040000,100
199599,164,269.559998,84.869290,471.708784,154.118520,0.004966,11.400000,100
199999,161,272.505005,83.333299,475.868163,159.161290,0.005007,11.130000,100
200399,162,260.875000,82.764168,464.810676,165.699365,0.004903,10.645000,100
200799,164,257.005005,84.837523,472.986731,170.355021,0.004985,11.530000,100
201199,162,244.389999,83.635488,478.129688,163.529791,0.005037,11.805000,100
201599,161,249.125000,83.535351,470.798328,162.634094,0.004969,11.200000,100
201999,166,253.705002,83.391871,485.580154,176.151440,0.005122,11.580000,100
202399,162,247.384995,82.760106,472.849756,163.556847,0.004994,11.095000,100
202799,159,255.184998,83.238580,483.841657,164.642143,0.005101,11.895000,100
203199,163,277.654999,83.887796,473.017902,165.532541,0.004986,10.985000,100
203599,169,288.575012,80.944303,483.328091,170.465194,0.005098,11.555000,100
203999,167,277.825012,84.627773,468.603145,161.819414,0.004945,11.245000,100
204399,167,268.244995,84.438791,479.472679,173.804013,0.005044,12.150000,100
204799,156,255.395004,80.488640,461.908739,152.865804,0.004874,11.205000,100
205199,165,277.214996,84.498310,462.370317,160.908021,0.004870,11.195000,100
205599,167,295.204987,84.138384,474.133812,156.162146,0.005020,11.515000,100
205999,171,320.209991,84.645986,481.755540,158.257546,0.005094,11.170000,100
206399,175,303.445007,83.953892,491.287634,162.175454,0.005188,11.360000,100
206799,173,298.690002,80.561448,469.537672,164.017803,0.004959,11.540000,100
207199,164,304.674988,82.129928,476.701383,168.308158,0.005035,11.465000,100
207599,180,318.595001,82.985153,493.352028,160.347975,0.005206,11.395000,100
207999,175,332.380005,79.539599,489.111404,167.116692,0.005173,12.095000,100
208399,173,336.429993,83.422288,490.975569,168.633579,0.005195,11.800000,100
208799,183,338.540009,83.558043,487.584798,160.048039,0.005167,11.425000,100
209199,182,343.429993,82.759456,500.724429,178.468790,0.005310,11.375000,100
209599,175,341.845001,82.989010,479.612288,167.113596,0.005083,11.050000,100
209999,171,322.894989,80.538756,478.733359,157.152398,0.005078,10.730000,100
210399,166,312.695007,82.363815,475.473387,156.659725,0.005025,11.155000,100
210799,163,315.799988,83.885027,461.174911,143.273214,0.004878,10.325000,100
211199,169,313.750000,80.481932,489.534280,164.000296,0.005185,11.440000,100
211599,174,307.850006,82.575858,479.828583,153.207949,0.005088,11.530000,100
211999,160,297.920013,82.404637,444.015286,136.607002,0.004699,9.815000,100
212399,173,314.190002,82.659127,477.035590,148.696132,0.005044,10.645000,100
212799,164,295.644989,82.620714,467.590871,144.511008,0.004929,10.750000,100
213199,164,284.035004,83.675115,467.400880,146.516858,0.004937,10.275000,100
213599,164,281.545013,83.218650,463.670908,147.398389,0.004900,10.505000,100
213999,163,250.460007,82.756822,443.503081,149.689414,0.004683,9.835000,100
214399,151,234.899994,82.838303,461.778608,163.420935,0.004868,11.350000,100
214799,164,273.799988,83.121004,473.990171,149.661517,0.005009,11.100000,100
215199,172,275.399994,82.580785,484.661158,151.976720,0.005116,11.155000,100
215599,169,265.304993,81.683491,474.894323,146.761521,0.005023,10.980000,100
215999,163,263.690002,82.690053,473.219489,157.995609,0.004990,10.775000,100
216399,156,257.484985,82.840661,453.919031,157.761229,0.004784,10.220000,100
216799,162,263.350006,82.676154,460.176720,154.913187,0.004854,11.025000,100
217199,167,267.720001,81.937874,482.836777,161.737604,0.005098,11.605000,100
217599,167,280.315002,82.043833,469.625116,141.631930,0.004961,11.390000,100
217999,176,284.579987,79.471108,481.740395,155.122562,0.005097,11.185000,100
218399,170,300.035004,82.398741,467.487386,172.902209,0.004948,11.220000,100
218799,169,296.660004,81.684625,467.675852,153.662948,0.004954,11.340000,100
219199,169,318.225006,83.023196,466.116057,160.719492,0.004944,11.615000,100
219599,180,342.054993,82.123723,474.636390,166.338760,0.005038,11.690000,100
219999,180,333.464996,82.274696,485.725684,173.399456,0.005150,11.175000,100
220399,173,344.309998,82.414949,471.179250,167.814210,0.005005,11.015000,100
220799,179,361.869995,82.482899,474.438738,166.951397,0.005043,10.940000,100
221199,190,387.774994,82.724710,491.339190,159.741725,0.005207,11.815000,100
221599,184,363.285004,82.030653,465.147518,153.225065,0.004948,10.830000,100
221999,182,362.464996,80.938235,480.360295,158.802916,0.005105,11.225000,100
222399,184,365.934998,81.586790,484.962974,174.161955,0.005150,11.620000,100
222799,179,380.670013,81.263243,486.755678,166.960983,0.005168,11.695000,100
223199,183,369.049988,82.328299,487.635892,172.946616,0.005168,11.565000,100
223599,178,351.649994,81.235993,482.700806,173.043088,0.005121,11.865000,100
223999,175,341.850006,78.093680,487.174551,169.576765,0.005164,11.425000,100
224399,173,327.114990,80.798301,486.568187,158.995175,0.005142,11.160000,100
224799,176,330.079987,74.485175,473.369109,161.996931,0.005016,10.860000,100
225199,174,321.500000,78.796951,477.895631,155.885462,0.005059,11.415000,100
225599,170,319.734985,81.567896,475.813350,172.123212,0.005041,10.665000,100
225999,179,332.165009,80.560614,487.803819,173.818966,0.005163,11.075000,100
226399,168,303.885010,79.727558,460.223747,159.671929,0.004875,10.535000,100
226799,168,299.299988,80.625006,474.680447,157.589459,0.005019,11.060000,100
227199,174,306.540009,81.721999,484.829672,165.083201,0.005130,10.875000,100
227599,178,329.584991,79.479509,483.017638,145.871434,0.005110,11.545000,100
227999,172,331.980011,81.435338,469.748734,164.943136,0.004976,11.510000,100
228399,181,344.054993,81.681575,490.648657,161.192114,0.005210,11.670000,100
228799,170,345.420013,81.543487,476.716474,150.222164,0.005044,11.370000,100
229199,184,352.674988,80.972726,491.190942,157.553805,0.005209,11.570000,100
229599,178,359.980011,79.530058,475.572231,156.434002,0.005040,10.655000,100
229999,183,372.170013,81.844487,489.375661,157.149916,0.005196,10.940000,100
230399,178,358.640015,81.469075,491.215033,173.914823,0.005179,11.415000,100
230799,176,335.385010,80.922361,467.405093,164.829822,0.004944,10.815000,100
231199,185,340.065002,81.328189,481.171142,176.137483,0.005093,11.125000,100
231599,177,341.385010,80.193115,484.406584,178.147234,0.005115,10.965000,100
231999,185,345.654999,79.200297,490.197412,171.763044,0.005183,11.205000,100
232399,176,336.510010,79.597849,472.044487,168.590944,0.004994,10.935000,100
232799,181,338.804993,79.424129,482.914909,187.341014,0.005096,11.620000,100
233199,180,318.855011,80.410483,487.778090,176.429557,0.005163,12.025000,100
233599,171,320.035004,81.497588,472.715515,163.621966,0.005005,10.745000,100
233999,174,331.309998,78.904440,494.423451,167.644063,0.005216,11.670000,100
234399,177,325.665009,80.050915,478.238813,166.269974,0.005053,10.870000,100
234799,181,329.654999,81.172387,474.416242,160.979454,0.005011,11.080000,100
235199,175,328.029999,79.497269,469.199679,162.952894,0.004958,10.690000,100
235599,176,338.635010,80.170934,478.575116,157.827657,0.005066,11.045000,100
235999,182,352.454987,78.268756,478.642236,164.130354,0.005071,11.115000,100
236399,172,332.204987,79.528028,469.249858,155.244129,0.004974,10.835000,100
236799,173,340.559998,79.763069,473.768676,169.499835,0.005017,10.850000,100
237199,175,343.984985,79.488145,483.838133,169.860953,0.005117,11.405000,100
237599,181,337.984985,79.574433,464.070915,181.331481,0.004923,11.530000,100
237999,175,344.859985,78.644758,468.089173,176.199145,0.004964,11.565000,100
238399,182,348.579987,80.011647,457.716431,161.692186,0.004865,10.655000,100
238799,182,339.875000,78.059038,462.470512,170.124281,0.004911,11.505000,100
239199,174,327.959991,71.999915,449.843502,167.134952,0.004785,11.250000,100
239599,179,338.024994,79.028508,453.398832,182.154800,0.004829,11.360000,100
239999,181,340.864990,79.957961,469.213707,179.073919,0.004974,11.880000,100
240399,179,362.364990,80.019920,462.161212,171.822356,0.004906,10.580000,100
240799,178,368.850006,79.182502,455.091671,160.046471,0.004835,11.030000,100
241199,183,382.420013,77.433000,478.874839,185.625623,0.005090,10.925000,100
241599,176,371.614990,78.709057,453.551363,174.615040,0.004825,10.865000,100
241999,186,389.450012,78.678695,473.541067,181.384990,0.005036,11.480000,100
242399,187,393.704987,80.071092,480.381172,179.537194,0.005112,10.645000,100
242799,184,398.390015,79.862294,481.486244,171.294623,0.005116,11.470000,100
243199,184,396.575012,80.212811,478.635881,173.111056,0.005080,12.225000,100
243599,190,412.119995,80.652043,483.430832,172.133213,0.005126,12.260000,100
243999,185,391.054993,78.136754,471.395589,167.250943,0.005011,11.510000,100
244399,183,387.494995,77.691725,479.758000,184.743252,0.005106,11.490000,100
244799,178,381.220001,77.942274,468.988955,176.508631,0.004974,11.020000,100
245199,179,383.100006,77.862984,467.275828,161.197564,0.004967,10.720000,100
245599,183,366.890015,79.008960,469.884229,171.488085,0.004986,11.180000,100
245999,183,358.459991,80.456130,473.169687,191.725572,0.005028,11.165000,100
246399,181,357.125000,77.895936,474.106907,183.052111,0.005025,11.250000,100
246799,184,355.285004,79.395453,472.733418,163.998193,0.005012,11.105000,100
247199,174,342.075012,77.423950,448.370796,159.886397,0.004750,10.695000,100
247599,167,320.540009,79.820689,454.543799,155.977659,0.004800,10.580000,100
247999,165,327.734985,78.775481,453.979043,164.085818,0.004802,10.925000,100
248399,175,334.660004,79.153745,463.548666,171.278736,0.004908,11.295000,100
248799,171,318.114990,78.146069,460.404705,181.136939,0.004875,10.780000,100
249199,171,325.144989,77.930522,455.586994,179.372769,0.004830,10.565000,100
249599,171,322.250000,77.394545,460.355775,177.144321,0.004874,10.715000,100
249999,160,310.054993,79.258293,456.503926,168.934901,0.004833,10.625000,100
250399,169,303.339996,79.473104,433.049592,169.570865,0.004589,10.645000,100
250799,165,287.595001,78.497031,449.867601,164.650914,0.004766,10.725000,100
251199,162,285.815002,78.321325,437.361642,172.709875,0.004617,10.485000,100
251599,164,281.929993,78.601024,461.243930,173.785083,0.004879,10.800000,100
251999,167,277.630005,77.977023,455.155065,177.142415,0.004812,10.670000,100
252399,161,271.790009,78.357081,453.885687,181.784957,0.004799,10.825000,100
252799,161,286.880005,77.171911,450.033053,165.057715,0.004770,10.235000,100
253199,174,303.000000,77.989601,479.489911,184.584303,0.005073,11.010000,100
253599,173,292.429993,78.532470,485.362651,170.854991,0.005126,11.550000,100
253999,164,297.035004,78.610038,453.259304,166.330412,0.004795,11.420000,100
254399,170,293.334991,78.239040,472.229787,173.180800,0.004989,11.110000,100
254799,164,292.714996,77.651389,452.531984,168.037247,0.004778,11.070000,100
255199,175,297.174988,76.546185,466.031730,172.777563,0.004925,11.570000,100
255599,167,291.040009,76.724096,465.541092,169.477704,0.004897,11.210000,100
255999,167,281.114990,77.845776,470.342052,160.185581,0.004962,10.935000,100
256399,172,288.285004,77.705997,489.813194,179.124354,0.005163,11.495000,100
256799,160,276.209991,77.271725,459.418813,156.819299,0.004840,10.930000,100
257199,169,263.220001,77.512471,477.850098,172.860617,0.005034,11.295000,100
257599,167,260.429993,78.162167,471.221526,161.561038,0.004967,10.685000,100
257999,155,252.164993,77.719090,454.347236,167.282980,0.004800,10.940000,100
258399,169,266.670013,77.162620,474.314355,174.230246,0.005011,11.795000,100
258799,162,260.765015,76.959557,457.171500,170.255145,0.004844,11.225000,100
259199,157,249.255005,77.654688,456.767411,168.867314,0.004826,10.800000,100
259599,160,248.985001,77.761714,435.707445,171.308837,0.004617,11.035000,100
259999,150,238.800003,77.682798,451.074901,175.414033,0.004766,11.290000,100
260399,166,268.274994,74.212264,461.912236,173.763103,0.004885,11.145000,100
260799,162,278.829987,76.415575,449.263488,168.103552,0.004755,10.835000,100
261199,170,295.619995,77.255347,451.659096,171.753735,0.004790,10.735000,100
261599,166,302.290009,78.169390,462.077976,157.261198,0.004899,11.355000,100
261999,174,323.250000,77.769927,457.816631,170.558654,0.004868,10.675000,100
262399,178,332.350006,76.901074,463.888015,181.256028,0.004951,11.150000,100
262799,178,327.515015,77.291061,461.798955,170.854891,0.004933,11.325000,100
263199,170,327.125000,66.046250,441.903641,164.431611,0.004705,10.890000,100
263599,170,329.545013,77.683755,451.229710,167.314995,0.004801,10.840000,100
263999,180,346.584991,76.572936,475.812546,185.412580,0.005071,11.470000,100
264399,181,355.459991,77.449365,471.375496,179.140246,0.005032,12.060000,100
264799,178,331.144989,77.820892,451.543803,168.214762,0.004808,10.935000,100
265199,178,334.065002,77.088293,465.896943,179.068630,0.004951,10.810000,100
265599,171,325.209991,78.278350,454.240910,163.305109,0.004822,10.605000,100
265999,170,304.845001,77.412722,447.313484,161.724624,0.004739,10.660000,100
266399,174,303.554993,77.590250,472.596480,175.831641,0.004994,11.385000,100
266799,168,285.019989,77.987245,467.555588,169.646758,0.004941,10.880000,100
267199,171,284.394989,77.496755,468.323205,166.316405,0.004955,10.830000,100
267599,164,262.174988,74.978192,453.551566,175.235249,0.004790,10.850000,100
267999,168,280.285004,76.760201,448.851420,173.503845,0.004732,10.540000,100
268399,163,266.625000,77.144150,453.136949,179.283357,0.004781,10.845000,100
268799,149,252.875000,78.015377,420.764408,162.724095,0.004437,10.585000,100
269199,150,233.085007,77.441585,439.341925,164.671035,0.004623,10.785000,100
269599,166,247.544998,78.111355,459.303965,170.250085,0.004837,11.080000,100
269999,146,232.199997,78.098575,449.245783,174.539135,0.004716,11.080000,100
270399,167,251.154999,76.171441,471.199054,184.327808,0.004957,11.975000,100
270799,167,231.625000,76.991948,463.719632,175.350623,0.004868,11.930000,100
271199,160,220.854996,78.246210,459.399044,179.563068,0.004823,11.330000,100
271599,149,204.684998,77.246003,431.825167,174.494574,0.004529,10.445000,100
271999,155,215.229996,73.259550,451.457271,183.432982,0.004743,11.380000,100
272399,138,208.589996,76.324052,434.573900,158.216113,0.004562,10.910000,100
272799,146,201.255005,77.593206,450.185422,174.411413,0.004729,11.070000,100
273199,154,217.464996,69.156411,448.059325,180.030755,0.004709,10.800000,100
273599,148,212.119995,69.371706,435.952885,173.761714,0.004564,10.505000,100
273999,140,196.800003,77.852609,423.055496,161.645621,0.004441,10.795000,100
274399,149,199.350006,78.487138,428.700939,171.891471,0.004504,10.190000,100
274799,146,195.264999,77.259886,425.861513,180.021521,0.004468,10.495000,100
275199,139,196.425003,77.711748,430.263859,170.013945,0.004516,10.490000,100
275599,141,193.440002,77.382212,430.197453,155.214197,0.004517,10.460000,100
275999,143,201.914993,77.464021,426.002571,159.839075,0.004470,10.065000,100
276399,147,192.800003,77.579569,446.528086,182.993146,0.004687,11.060000,100
276799,148,198.445007,77.929071,436.022101,167.669925,0.004572,10.510000,100
277199,145,185.850006,77.774655,443.764187,162.124470,0.004663,11.020000,100
277599,143,203.169998,77.127059,424.895348,166.284435,0.004458,10.015000,100
277999,158,229.104996,72.047329,448.075090,171.993339,0.004702,11.050000,100
278399,136,202.389999,77.755907,427.981842,166.369318,0.004486,10.700000,100
278799,151,202.589996,77.696284,450.090950,168.209354,0.004714,11.135000,100
279199,140,201.009995,77.674911,432.480734,173.366330,0.004534,10.800000,100
279599,145,201.764999,75.034396,460.982999,167.686126,0.004826,10.780000,100
279999,148,200.020004,78.313176,464.875702,180.118989,0.004865,11.070000,100
280399,138,192.009995,78.246910,433.999472,168.351509,0.004552,10.920000,100
280799,156,189.544998,77.669716,460.983740,169.829190,0.004832,11.335000,100
281199,138,176.360001,77.077044,424.227180,157.324987,0.004457,9.895000,100
281599,143,178.975006,77.107851,440.645677,158.817391,0.004614,10.435000,100
281999,143,183.134995,76.971519,444.869504,162.164298,0.004653,10.815000,100
282399,153,186.820007,75.625243,467.329686,160.523126,0.004893,11.795000,100
282799,139,181.934998,76.193689,443.790469,166.246421,0.004648,10.720000,100
283199,152,179.764999,75.541106,469.222179,164.519746,0.004919,11.920000,100
283599,149,188.240005,76.232724,450.518793,180.709961,0.004715,11.760000,100
283999,141,175.169998,76.777045,428.456082,176.730459,0.004493,11.180000,100
284399,145,187.895004,76.078816,435.468073,152.182877,0.004561,10.410000,100
284799,161,210.865005,76.978733,464.695805,165.429617,0.004872,10.915000,100
285199,158,206.985001,75.944268,468.339052,164.724801,0.004914,10.730000,100
285599,149,210.475006,76.411779,454.636218,165.339633,0.004763,10.465000,100
285999,153,202.845001,76.427991,459.353946,174.676205,0.004806,11.210000,100
286399,146,185.065002,76.667289,442.958258,168.891431,0.004637,10.370000,100
286799,143,174.309998,75.727637,434.903704,159.213015,0.004551,10.500000,100
287199,131,161.000000,77.994064,425.653772,154.230906,0.004454,10.605000,100
287599,139,167.895004,76.602982,424.789029,154.630185,0.004451,10.075000,100
287999,152,176.750000,76.340511,446.191038,164.664512,0.004676,10.550000,100
288399,152,181.500000,75.774280,457.448012,157.774906,0.004797,11.215000,100
288799,135,179.570007,76.227321,425.743362,154.505585,0.004464,10.300000,100
289199,138,177.785004,75.620755,450.038402,150.939069,0.004711,10.660000,100
289599,153,194.205002,75.959867,451.998015,168.951447,0.004741,10.500000,100
289999,155,194.235001,76.103989,457.702743,158.707747,0.004802,10.315000,100
290399,146,193.585007,77.591725,440.136829,154.069185,0.004613,10.665000,100
290799,155,207.869995,76.407020,473.332016,163.324487,0.004959,11.515000,100
291199,146,200.164993,76.598991,432.265202,148.622586,0.004535,10.000000,100
291599,157,209.244995,76.179777,469.671187,165.239645,0.004922,10.940000,100
291999,153,202.350006,76.557401,438.127953,160.731965,0.004590,10.605000,100
292399,153,207.115005,75.336385,439.849694,162.818271,0.004608,10.655000,100
292799,148,210.255005,75.958594,468.087326,170.238269,0.004895,11.505000,100
293199,151,196.729996,76.078447,455.902591,167.695150,0.004776,10.555000,100
293599,146,199.970001,65.600079,440.728772,167.815698,0.004622,10.215000,100
293999,146,196.604996,75.463315,439.555933,160.480101,0.004613,10.110000,100
294399,147,203.770004,74.159321,443.973550,168.202038,0.004653,10.220000,100
294799,160,209.054993,66.103155,461.211425,164.729568,0.004843,11.225000,100
295199,144,188.395004,75.143024,441.760755,162.967165,0.004633,10.200000,100
295599,148,190.720001,75.429519,441.539930,162.852830,0.004629,10.185000,100
295999,137,197.429993,74.746071,421.212769,162.542593,0.004416,10.175000,100
296399,147,206.095001,76.040668,466.947566,169.822600,0.004891,11.010000,100
296799,153,203.389999,74.898892,454.076827,165.885675,0.004753,10.085000,100
297199,142,186.460007,75.092088,432.896667,159.600909,0.004534,10.495000,100
297599,156,205.505005,75.184988,432.931285,165.590361,0.004537,10.560000,100
297999,153,207.475006,69.157940,440.079792,164.268382,0.004614,10.330000,100
298399,147,202.149994,76.172151,424.804467,159.943365,0.004441,9.685000,100
298799,145,212.835007,76.064171,439.288959,161.072288,0.004600,9.980000,100
299199,150,230.380005,76.595094,454.852367,168.392486,0.004755,11.160000,100
299599,152,219.365005,77.262861,455.307109,184.715199,0.004767,11.530000,100
299999,146,214.804993,75.563849,457.076018,166.911819,0.004784,10.935000,100
