#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,177,383.345001,77.760986,490.553355,151.541489,0.005369,10.405000,100
150399,181,369.570007,81.500588,498.423814,157.819693,0.005414,10.275000,100
150799,178,372.149994,82.972263,509.330407,150.057109,0.005524,10.980000,100
151199,175,357.529999,82.237283,493.487629,152.558249,0.005346,10.390000,100
151599,180,350.000000,83.782706,504.847762,142.844387,0.005461,10.520000,100
151999,179,330.084991,83.959478,518.537688,161.319462,0.005587,11.150000,100
152399,174,334.144989,84.176493,506.954411,160.457294,0.005477,10.550000,100
152799,176,333.565002,84.115724,502.158348,159.468456,0.005430,11.040000,100
153199,176,334.220001,83.512808,514.040124,160.855279,0.005550,10.395000,100
153599,162,342.725006,77.980094,479.274408,145.232407,0.005177,10.020000,100
153999,174,350.635010,82.803752,501.434627,166.129384,0.005425,10.585000,100
154399,168,337.795013,82.216062,489.056266,144.485154,0.005280,9.970000,100
154799,173,330.755005,83.146375,508.016513,160.827167,0.005449,10.665000,100
155199,178,327.119995,82.957972,514.191630,158.030620,0.005539,10.820000,100
155599,174,322.255005,82.854418,500.931061,145.363147,0.005375,10.330000,100
155999,173,321.695007,84.213143,491.682817,146.790051,0.005271,9.690000,100
156399,169,307.894989,84.113714,494.920916,158.320754,0.005310,10.260000,100
156799,160,280.875000,81.679697,488.069188,167.199940,0.005228,10.135000,100
157199,157,263.690002,85.081275,485.808550,147.180823,0.005194,9.855000,100
157599,149,262.100006,85.620368,474.060511,154.889287,0.005069,9.570000,100
157999,155,268.065002,85.679537,496.774457,165.770935,0.005300,10.990000,100
158399,159,257.265015,84.338417,500.817129,176.639777,0.005359,10.565000,100
158799,164,254.244995,83.620535,498.128767,176.509667,0.005328,10.140000,100
159199,161,255.949997,84.160361,484.804105,160.655830,0.005189,9.815000,100
159599,164,260.915009,84.590376,493.712791,166.106833,0.005274,10.405000,100
159999,155,267.695007,85.466521,483.509132,154.303358,0.005180,10.710000,100
160399,157,276.959991,85.546705,485.462394,168.394162,0.005197,10.530000,100
160799,165,301.149994,85.629108,500.380607,174.253049,0.005360,10.385000,100
161199,167,323.230011,84.219409,498.053760,156.996976,0.005331,10.400000,100
161599,171,318.445007,83.801933,504.943304,162.422930,0.005407,10.440000,100
161999,173,325.184998,85.308282,508.514226,170.602278,0.005446,10.890000,100
162399,167,302.880005,84.888646,486.950652,154.073338,0.005214,9.740000,100
162799,175,315.720001,84.613551,508.399882,154.669573,0.005438,10.625000,100
163199,164,301.940002,82.700315,489.286155,163.563555,0.005236,10.295000,100
163599,159,295.195007,82.795639,479.578103,156.734357,0.005140,10.335000,100
163999,164,289.135010,82.873037,496.798716,156.491764,0.005316,10.820000,100
164399,163,292.994995,84.627295,491.560633,155.943105,0.005269,10.120000,100
164799,160,287.290009,83.876660,495.623582,150.439480,0.005301,10.115000,100
165199,168,293.584991,84.035494,505.883123,159.662179,0.005409,10.270000,100
165599,161,288.584991,84.666787,491.418853,159.393666,0.005258,10.345000,100
165999,161,283.795013,83.312008,479.019558,152.637912,0.005139,10.230000,100
166399,163,283.929993,83.373230,481.766440,161.013787,0.005162,10.365000,100
166799,167,281.554993,84.799411,497.537352,163.598802,0.005322,10.445000,100
167199,163,282.739990,86.123113,489.340698,168.833200,0.005229,10.705000,100
167599,159,283.135010,86.101291,481.854454,152.824939,0.005149,10.365000,100
167999,172,273.394989,83.320047,511.596111,164.965951,0.005478,11.000000,100
168399,157,268.734985,85.524296,491.755033,154.594012,0.005247,10.045000,100
168799,167,290.975006,85.126633,505.172893,163.899161,0.005401,10.085000,100
169199,164,271.635010,81.400805,496.962492,171.148784,0.005323,10.515000,100
169599,161,254.205002,85.309897,494.168987,160.435520,0.005286,10.480000,100
169999,160,261.484985,86.596312,486.720608,167.791755,0.005208,10.675000,100
170399,170,263.165009,85.834317,510.915138,162.659818,0.005450,10.700000,100
170799,161,263.910004,86.523011,492.496536,157.642472,0.005265,10.325000,100
171199,163,251.955002,83.837413,497.681834,163.117617,0.005320,10.450000,100
171599,153,246.505005,85.436873,479.261014,158.477234,0.005129,10.075000,100
171999,167,256.195007,84.355035,504.119806,171.098447,0.005410,10.620000,100
172399,150,252.104996,85.198665,474.462141,165.539514,0.005087,10.180000,100
172799,158,248.684998,85.072262,486.476073,185.628607,0.005217,10.945000,100
173199,167,265.144989,84.648552,493.833631,169.375611,0.005293,10.330000,100
173599,155,268.614990,85.430099,478.546051,175.940072,0.005117,10.260000,100
173999,156,265.160004,84.430684,489.691773,167.500455,0.005231,10.750000,100
174399,155,265.144989,84.457643,485.477500,167.688352,0.005180,10.530000,100
174799,159,266.200012,84.570431,485.006214,164.628774,0.005184,10.750000,100
175199,152,263.054993,84.806229,476.236980,167.379720,0.005074,10.435000,100
175599,154,267.135010,86.748407,494.977310,157.990897,0.005274,10.475000,100
175999,168,271.059998,84.840517,502.181491,174.641338,0.005352,10.810000,100
176399,165,270.945007,85.859660,503.692409,160.446608,0.005356,10.735000,100
176799,156,250.785004,84.969875,484.006477,150.481756,0.005146,10.105000,100
177199,166,264.924988,86.317128,500.524125,161.798446,0.005322,10.570000,100
177599,158,260.690002,84.048147,479.491603,161.565888,0.005104,10.140000,100
177999,160,259.679993,85.473024,494.913593,151.185974,0.005269,10.275000,100
178399,157,262.035004,85.268281,484.571337,157.780658,0.005162,10.040000,100
178799,163,262.070007,84.966318,501.434752,155.576186,0.005334,10.645000,100
179199,158,255.850006,84.005944,491.908320,151.378001,0.005246,10.235000,100
179599,157,247.255005,84.224009,475.328287,165.586422,0.005068,10.030000,100
179999,147,225.750000,82.419814,477.348902,149.148200,0.005091,10.130000,100
180399,148,231.500000,82.559341,473.587160,155.374136,0.005061,10.465000,100
180799,147,231.835007,82.668360,474.700473,153.842264,0.005060,9.620000,100
181199,147,243.065002,84.603434,464.549347,158.221189,0.004971,9.570000,100
181599,166,270.679993,83.990237,494.046023,143.281879,0.005268,9.760000,100
181999,159,254.339996,83.497160,490.045154,141.466715,0.005230,10.355000,100
182399,160,264.320007,85.743583,491.341082,160.349424,0.005245,10.125000,100
182799,153,258.295013,84.148568,476.173280,153.455874,0.005088,9.865000,100
183199,155,272.279999,84.766700,485.111056,152.923294,0.005188,10.280000,100
183599,154,264.285004,84.379978,487.820330,164.867854,0.005220,11.220000,100
183999,155,256.140015,82.005853,496.479773,162.394141,0.005295,10.430000,100
184399,151,261.274994,82.993267,488.860418,155.485555,0.005219,10.345000,100
184799,156,258.040009,84.763169,484.203896,149.175123,0.005169,10.420000,100
185199,160,276.290009,83.712740,491.141547,160.965217,0.005225,10.620000,100
185599,158,267.575012,86.097856,481.671272,154.990735,0.005109,10.420000,100
185999,155,262.019989,85.330741,477.636925,153.354474,0.005062,9.865000,100
186399,140,245.320007,83.673327,464.218372,155.634670,0.004933,9.735000,100
186799,149,254.059998,83.936372,486.203987,151.711515,0.005161,10.085000,100
187199,155,272.570007,83.448934,477.558236,155.359165,0.005073,9.675000,100
187599,161,268.869995,83.827039,493.531753,174.891176,0.005245,9.985000,100
187999,157,261.839996,83.460771,498.066044,155.698410,0.005291,10.015000,100
188399,157,255.244995,83.037071,488.261626,159.626330,0.005195,9.800000,100
188799,157,254.024994,84.164191,497.772115,157.602901,0.005301,10.605000,100
189199,156,244.744995,83.958004,486.854707,155.541640,0.005170,10.025000,100
189599,149,246.074997,86.111565,481.120780,151.898149,0.005108,9.820000,100
189999,149,255.270004,84.242595,474.208922,149.155693,0.005020,10.240000,100
190399,151,238.949997,84.306427,487.792005,158.226935,0.005157,10.295000,100
190799,156,230.919998,82.197035,498.885708,169.319742,0.005287,10.385000,100
191199,151,238.600006,83.195100,489.931243,151.868824,0.005188,9.875000,100
191599,150,247.240005,84.360843,484.939307,158.208149,0.005149,10.720000,100
191999,157,239.354996,83.463698,491.051877,154.756381,0.005220,11.050000,100
192399,160,228.725006,82.788658,504.356874,157.838008,0.005358,11.140000,100
192799,154,244.100006,86.577794,478.106024,147.944838,0.005074,10.650000,100
193199,150,237.544998,85.407825,489.367386,154.585489,0.005187,10.150000,100
193599,154,251.115005,87.140358,480.680204,149.315070,0.005091,10.205000,100
193999,160,241.904999,85.511470,503.816503,157.435701,0.005338,10.900000,100
194399,150,224.205002,86.075213,474.518762,148.246098,0.005021,10.430000,100
194799,154,223.695007,85.363186,485.280492,152.857977,0.005145,10.605000,100
195199,150,219.934998,83.972053,501.545273,155.095797,0.005304,10.820000,100
195599,151,219.429993,83.865312,481.302481,150.136200,0.005072,10.135000,100
195999,147,214.070007,86.940358,479.288075,153.356111,0.005051,10.395000,100
196399,144,219.195007,86.008723,485.233380,139.474016,0.005103,10.515000,100
196799,145,200.660004,88.184255,481.146049,146.412835,0.005054,10.215000,100
197199,151,205.830002,85.986761,479.806314,155.439909,0.005050,9.825000,100
197599,149,222.500000,87.719966,491.260812,144.520170,0.005169,10.340000,100
197999,148,219.880005,86.922604,491.287912,155.239997,0.005164,10.360000,100
198399,139,210.550003,86.295273,476.734467,151.923360,0.005018,10.045000,100
198799,150,215.970001,84.969299,489.814360,153.556224,0.005165,10.765000,100
199199,134,198.830002,87.384166,466.641487,142.862779,0.004905,9.695000,100
199599,153,224.264999,83.712727,496.361575,143.071682,0.005230,10.435000,100
199999,145,218.130005,86.051462,477.425879,143.979104,0.005034,9.680000,100
200399,144,227.679993,85.390832,480.659542,149.634251,0.005065,10.385000,100
200799,146,250.434998,85.984877,475.282571,154.136116,0.005018,10.375000,100
201199,160,249.985001,84.631041,489.335227,145.598511,0.005165,10.530000,100
201599,150,221.800003,85.332477,487.378056,162.958864,0.005134,10.745000,100
201999,140,201.360001,84.185822,476.651341,150.655219,0.005016,9.880000,100
202399,138,197.854996,86.220476,489.625437,152.007196,0.005153,10.500000,100
202799,132,182.884995,85.401275,468.055119,158.095890,0.004916,9.915000,100
203199,134,188.380005,86.693715,474.269223,166.556832,0.004976,10.260000,100
203599,146,206.934998,87.232196,491.746177,156.788177,0.005156,10.200000,100
203999,135,190.990005,86.260172,472.594184,148.584028,0.004958,10.155000,100
204399,132,191.979996,86.699827,472.546020,158.068630,0.004954,9.930000,100
204799,136,180.539993,85.361404,487.301880,170.736172,0.005113,10.245000,100
205199,139,188.509995,87.259775,479.377969,152.202977,0.005028,10.290000,100
205599,145,189.324997,86.695463,481.269153,149.024614,0.005043,9.890000,100
205999,134,195.330002,79.603883,467.256657,156.697651,0.004894,10.025000,100
206399,148,211.320007,84.836569,498.296506,164.713639,0.005225,11.085000,100
206799,146,214.705002,85.961072,490.247660,156.249303,0.005136,10.810000,100
207199,143,214.134995,89.357625,474.673479,159.443271,0.004965,10.220000,100
207599,149,208.149994,85.483798,502.565759,161.170704,0.005259,11.300000,100
207999,135,188.380005,81.874961,477.718078,148.684850,0.005008,10.845000,100
208399,126,171.240005,87.604827,468.762298,155.305098,0.004903,10.210000,100
208799,130,165.134995,85.084675,480.221295,168.951348,0.005016,10.395000,100
209199,131,169.210007,86.391710,479.194002,169.219387,0.005010,10.550000,100
209599,131,170.190002,86.868899,466.560658,162.057714,0.004882,10.620000,100
209999,131,175.425003,86.572824,462.768932,145.934830,0.004850,10.030000,100
210399,134,181.339996,80.258155,469.745734,147.047779,0.004933,10.175000,100
210799,138,200.669998,87.136866,467.507315,154.225143,0.004915,9.980000,100
211199,137,190.664993,86.749691,471.554504,154.486998,0.004948,10.480000,100
211599,141,200.654999,87.126249,483.661874,162.212844,0.005063,10.370000,100
211999,149,208.809998,87.062858,481.901126,168.107483,0.005056,10.150000,100
212399,150,192.375000,86.984270,489.628424,160.688344,0.005127,10.625000,100
212799,137,186.449997,85.670709,458.058230,153.658521,0.004795,9.980000,100
213199,142,206.009995,86.424258,483.914494,152.831455,0.005059,10.105000,100
213599,134,205.214996,85.218949,465.115978,155.752134,0.004873,10.035000,100
213999,134,199.774994,83.832919,477.934084,155.332465,0.005009,10.725000,100
214399,139,201.139999,86.064485,485.352257,165.923366,0.005084,11.010000,100
214799,136,195.710007,84.446236,485.447864,155.912311,0.005086,10.615000,100
215199,143,207.369995,83.347883,480.393679,154.648913,0.005032,10.325000,100
215599,142,195.750000,85.152005,486.212900,154.790657,0.005093,10.980000,100
215999,127,176.794998,85.239385,458.910738,149.034034,0.004806,9.845000,100
216399,139,181.664993,85.829077,476.163726,160.977995,0.004986,10.880000,100
216799,129,178.830002,84.160988,469.451006,158.279026,0.004915,10.165000,100
217199,138,203.720001,85.399737,484.641899,163.707000,0.005075,10.975000,100
217599,138,192.274994,84.214088,478.309637,149.435413,0.005018,10.495000,100
217999,147,198.389999,86.295481,497.111477,162.028125,0.005225,10.805000,100
218399,134,186.460007,84.371086,468.847283,152.227468,0.004916,10.110000,100
218799,139,184.660004,84.366633,463.238984,158.915422,0.004858,9.945000,100
219199,142,202.235001,83.836623,478.263325,155.971284,0.005020,10.005000,100
219599,140,210.479996,82.992557,481.815881,150.443571,0.005062,9.735000,100
219999,146,207.139999,84.429874,479.008399,147.778785,0.005026,10.665000,100
220399,158,207.904999,86.032966,494.517903,160.164163,0.005180,10.505000,100
220799,135,188.095001,84.878250,468.867244,162.682096,0.004923,9.620000,100
221199,145,199.449997,85.189936,482.068782,177.581626,0.005067,10.310000,100
221599,142,199.074997,84.954434,469.410712,162.553624,0.004934,9.935000,100
221999,139,197.384995,82.970874,480.058315,152.024217,0.005050,10.520000,100
222399,143,207.589996,86.413119,484.718882,164.671726,0.005081,10.340000,100
222799,135,197.570007,83.671713,464.944081,160.534073,0.004878,9.870000,100
223199,134,205.750000,84.078917,476.293508,173.529433,0.005002,10.025000,100
223599,145,209.289993,84.364182,493.073219,156.285196,0.005178,10.695000,100
223999,130,190.580002,83.553055,467.268212,167.569394,0.004907,9.830000,100
224399,144,209.164993,87.075316,487.899788,159.404217,0.005118,10.345000,100
224799,140,205.919998,85.162621,483.434210,157.228355,0.005064,10.550000,100
225199,153,196.919998,83.832841,500.846378,178.235112,0.005248,11.180000,100
225599,132,204.865005,83.884047,457.410022,159.371753,0.004798,9.365000,100
225999,152,219.875000,84.884198,495.334466,175.440430,0.005188,10.715000,100
226399,144,216.335007,84.583733,475.918642,169.584589,0.004992,10.360000,100
226799,150,217.134995,85.107862,495.207874,159.185334,0.005195,10.255000,100
227199,141,218.835007,84.854210,483.629452,163.660701,0.005064,10.720000,100
227599,139,204.389999,83.502819,488.778515,167.658800,0.005130,10.900000,100
227999,147,182.005005,84.850130,494.911102,171.455832,0.005189,10.805000,100
228399,135,177.035004,82.837386,480.296699,156.188691,0.005032,10.770000,100
228799,138,186.505005,85.624335,475.338330,158.417773,0.004973,10.770000,100
229199,145,193.880005,86.487480,476.594051,169.400217,0.005000,10.905000,100
229599,138,184.279999,84.153813,476.165486,162.744005,0.004992,10.915000,100
229999,134,173.149994,85.243983,480.326191,161.984786,0.005027,11.270000,100
230399,144,199.854996,87.041964,486.122004,172.831731,0.005087,11.540000,100
230799,144,210.505005,86.699736,500.892819,166.948874,0.005243,11.410000,100
231199,148,211.270004,87.016368,495.665694,166.624001,0.005188,11.075000,100
231599,152,219.824997,86.430485,497.614666,173.504300,0.005212,10.880000,100
231999,149,206.054993,84.537531,491.611231,178.806159,0.005154,10.885000,100
232399,142,200.940002,84.488198,480.297468,161.371759,0.005029,10.670000,100
232799,146,200.125000,85.419035,500.561711,157.729100,0.005236,11.125000,100
233199,144,204.824997,85.604813,491.921376,160.212042,0.005150,11.265000,100
233599,140,201.020004,84.982553,486.716743,164.765024,0.005101,11.025000,100
233999,146,206.520004,84.785319,494.495752,162.870048,0.005185,11.040000,100
234399,149,204.375000,85.836686,493.832077,176.110625,0.005166,11.115000,100
234799,142,184.505005,84.523118,490.377433,177.312056,0.005133,10.760000,100
235199,136,190.835007,86.512751,469.862360,172.489192,0.004924,10.630000,100
235599,144,208.490005,83.674321,491.515757,167.154246,0.005140,10.825000,100
235999,143,195.639999,84.931775,499.286661,168.473470,0.005232,11.750000,100
236399,155,200.654999,85.096521,507.202450,172.732341,0.005318,11.285000,100
236799,143,199.440002,76.336613,480.772815,172.980929,0.005032,10.335000,100
237199,147,205.240005,85.369984,484.935040,168.207353,0.005094,10.760000,100
237599,154,211.470001,84.460425,502.666066,173.252957,0.005276,11.235000,100
237999,142,196.404999,84.637692,481.425234,159.566417,0.005046,10.745000,100
238399,152,214.580002,84.100514,495.503491,167.816679,0.005207,10.970000,100
238799,147,209.240005,85.339067,481.495062,169.494633,0.005050,10.545000,100
239199,144,204.735001,86.845254,485.743717,171.010933,0.005095,10.330000,100
239599,141,204.270004,84.864424,482.055169,162.283786,0.005053,10.760000,100
239999,162,231.205002,84.992278,509.183743,164.805907,0.005339,11.200000,100
240399,149,210.755005,85.494636,493.264874,164.673125,0.005167,10.470000,100
240799,146,221.895004,83.263264,482.218355,152.788283,0.005056,10.230000,100
241199,154,233.619995,83.903200,497.632675,172.336232,0.005224,11.155000,100
241599,153,228.580002,84.899234,494.539336,158.473516,0.005184,11.380000,100
241999,156,233.619995,84.956488,494.937125,159.983246,0.005191,10.590000,100
242399,162,241.539993,85.309733,504.702062,169.641970,0.005293,11.115000,100
242799,156,247.990005,84.726456,498.256813,159.312535,0.005226,10.780000,100
243199,164,258.100006,86.971397,503.456155,156.229306,0.005281,11.160000,100
243599,156,257.875000,84.767675,500.206365,166.328758,0.005244,11.215000,100
243999,166,263.760010,86.262967,508.608404,158.260521,0.005331,11.150000,100
244399,163,253.365005,85.151522,507.572663,158.217761,0.005321,11.050000,100
244799,161,259.665009,85.503919,502.757230,174.520605,0.005269,11.555000,100
245199,161,254.559998,85.937075,503.874210,155.779592,0.005276,11.465000,100
245599,159,246.184998,85.901571,496.991767,165.797607,0.005209,11.515000,100
245999,160,244.309998,86.847310,505.046756,184.816930,0.005299,12.125000,100
246399,164,248.850006,86.911055,512.701024,164.744875,0.005363,11.450000,100
246799,163,264.154999,87.775004,497.633236,155.847340,0.005206,11.380000,100
247199,169,266.540009,86.744472,516.604150,163.651691,0.005407,11.550000,100
247599,157,267.410004,87.112676,502.461726,147.277765,0.005250,10.695000,100
247999,159,283.234985,86.339767,503.564113,152.281161,0.005276,10.890000,100
248399,168,279.565002,85.230820,503.161691,156.156299,0.005270,11.150000,100
248799,177,295.880005,87.488272,522.902868,171.390055,0.005477,11.415000,100
249199,172,292.649994,88.532903,515.802567,160.389928,0.005409,11.475000,100
249599,164,275.345001,85.470788,510.206997,155.525792,0.005341,11.480000,100
249999,159,271.459991,85.888860,501.253235,173.549530,0.005253,11.080000,100
250399,173,287.019989,86.023246,511.965352,170.707630,0.005363,11.295000,100
250799,173,285.549988,84.253778,519.739383,167.136776,0.005450,12.030000,100
251199,170,274.609985,81.845894,510.612505,169.549443,0.005344,11.805000,100
251599,167,278.220001,85.572444,518.857173,161.929345,0.005427,11.460000,100
251999,172,287.225006,87.326840,519.934616,168.201765,0.005456,11.600000,100
252399,176,280.470001,85.804290,527.609307,165.167545,0.005522,11.210000,100
252799,169,272.510010,86.269961,500.036410,147.343180,0.005249,10.860000,100
253199,166,282.019989,87.181075,507.778952,167.874617,0.005317,11.100000,100
253599,171,270.160004,86.070805,518.615144,169.532216,0.005431,10.950000,100
253999,166,266.500000,87.002302,509.139917,161.337571,0.005333,10.990000,100
254399,176,282.325012,87.496564,513.533745,155.909308,0.005374,11.670000,100
254799,173,283.649994,84.840458,510.024262,158.092256,0.005349,11.375000,100
255199,159,283.554993,87.733846,496.865245,164.180519,0.005208,10.815000,100
255599,168,285.274994,85.094134,514.191949,168.788202,0.005388,11.300000,100
255999,157,272.839996,83.527845,488.301434,166.884417,0.005118,11.060000,100
256399,165,267.114990,85.741121,508.758177,169.416020,0.005329,11.255000,100
256799,170,267.589996,85.320874,509.097463,161.388130,0.005334,10.450000,100
257199,159,265.220001,84.825488,487.001014,162.042945,0.005105,10.740000,100
257599,161,270.720001,85.250455,505.323143,157.174042,0.005291,10.910000,100
257999,162,282.820007,85.785329,496.545724,156.607796,0.005198,10.910000,100
258399,171,293.010010,86.870909,504.455322,151.691682,0.005290,10.880000,100
258799,156,290.375000,86.266693,496.630886,153.971981,0.005203,10.805000,100
259199,175,307.589996,85.036918,527.440469,163.688449,0.005534,11.655000,100
259599,170,302.619995,86.148694,506.166976,157.791302,0.005309,11.380000,100
259999,164,309.200012,85.956354,509.272400,153.023946,0.005342,11.005000,100
260399,176,318.234985,80.945608,502.460637,159.850750,0.005276,10.955000,100
260799,176,327.635010,86.048164,507.062304,156.811211,0.005310,11.195000,100
261199,172,331.375000,86.210622,508.735882,157.447264,0.005328,10.845000,100
261599,181,341.600006,85.851507,521.827907,154.538647,0.005477,11.155000,100
261999,168,344.385010,84.708288,505.513336,160.225525,0.005310,10.845000,100
262399,183,358.964996,86.477664,530.848490,169.122649,0.005561,11.595000,100
262799,171,357.665009,82.714532,507.661892,154.738381,0.005319,10.805000,100
263199,176,350.880005,84.619868,510.457940,154.977976,0.005351,11.185000,100
263599,173,352.160004,85.761964,509.471594,158.343267,0.005349,11.470000,100
263999,187,365.774994,86.007800,529.548895,172.575945,0.005566,11.840000,100
264399,176,345.739990,83.592125,514.845366,164.362361,0.005403,10.950000,100
264799,180,342.144989,83.046735,523.419581,160.316649,0.005506,11.325000,100
265199,168,336.140015,84.524548,507.807692,160.143024,0.005326,11.050000,100
265599,175,347.855011,85.569397,520.758558,158.552159,0.005469,11.500000,100
265999,172,339.019989,82.316233,500.996546,147.818108,0.005264,10.910000,100
266399,175,319.500000,85.468577,523.596795,168.018897,0.005493,11.795000,100
266799,172,333.614990,86.418389,507.853808,149.533773,0.005319,11.220000,100
267199,179,329.894989,85.410076,515.481067,165.216324,0.005408,11.525000,100
267599,175,321.769989,86.105378,512.144374,154.830302,0.005360,11.315000,100
267999,169,322.225006,87.486749,506.159698,148.788690,0.005303,10.970000,100
268399,178,321.424988,85.027271,520.177129,166.523005,0.005466,11.370000,100
268799,169,312.399994,86.402118,510.674419,157.291783,0.005357,11.435000,100
269199,169,289.630005,85.600281,514.241706,165.757876,0.005393,11.380000,100
269599,170,308.165009,87.117437,500.618055,158.055326,0.005258,11.065000,100
269999,170,316.475006,86.845376,507.138589,178.572342,0.005322,11.305000,100
270399,171,313.295013,86.319684,513.091999,184.262233,0.005386,11.365000,100
270799,171,306.434998,85.685745,519.331787,168.539656,0.005450,11.705000,100
271199,174,306.975006,85.855514,517.597305,167.230907,0.005422,11.210000,100
271599,162,302.779999,88.395238,499.360890,159.443005,0.005239,11.500000,100
271999,177,306.859985,87.614365,520.111983,173.133232,0.005448,11.845000,100
272399,176,313.109985,88.276285,516.253324,154.836080,0.005415,11.200000,100
272799,169,314.795013,87.419063,503.009388,172.822104,0.005267,11.000000,100
273199,172,301.820007,86.964691,519.129084,170.969925,0.005435,11.650000,100
273599,170,295.815002,85.265786,512.400415,174.556752,0.005372,11.630000,100
273999,163,287.100006,85.445906,509.019511,162.821612,0.005342,11.665000,100
274399,175,301.695007,86.671636,518.393274,170.699919,0.005427,11.520000,100
274799,172,302.385010,86.787133,512.932117,169.598208,0.005369,11.395000,100
275199,169,288.690002,85.614812,517.130516,164.415815,0.005417,11.320000,100
275599,169,277.339996,85.986021,516.014678,166.665723,0.005404,11.585000,100
275999,172,275.184998,87.090716,509.301421,172.281380,0.005343,11.295000,100
276399,166,288.144989,87.684469,508.668119,168.291172,0.005332,11.460000,100
276799,166,280.920013,77.675385,502.189502,171.325305,0.005272,11.380000,100
277199,168,279.135010,87.219836,509.778594,165.455356,0.005342,11.610000,100
277599,168,291.595001,84.639701,514.456559,184.663254,0.005390,11.795000,100
277999,167,288.760010,86.840487,511.480881,170.613639,0.005351,11.290000,100
278399,167,269.250000,87.772607,505.643106,158.163570,0.005302,11.140000,100
278799,165,279.315002,87.670069,497.189567,163.207977,0.005218,11.250000,100
279199,174,281.975006,86.107574,521.536980,175.361345,0.005464,11.755000,100
279599,168,280.045013,85.907101,507.616727,167.843557,0.005316,11.360000,100
279999,170,274.079987,86.213543,504.299755,162.336480,0.005289,11.110000,100
280399,160,259.220001,86.687648,496.727302,163.351222,0.005202,11.010000,100
280799,169,276.070007,86.078724,511.681208,163.275636,0.005363,11.875000,100
281199,173,277.125000,86.669391,515.132454,155.805026,0.005394,11.465000,100
281599,164,271.065002,87.049738,508.254092,170.177610,0.005325,11.560000,100
281999,157,257.959991,86.751810,499.377121,153.336413,0.005215,11.060000,100
282399,167,286.144989,87.426887,514.488283,170.070696,0.005381,11.525000,100
282799,166,284.135010,87.032705,514.248528,166.348138,0.005383,11.600000,100
283199,171,286.609985,87.050289,513.340306,178.661315,0.005382,11.540000,100
283599,174,275.709991,86.527285,517.583941,167.298148,0.005415,11.955000,100
283999,160,271.989990,85.479411,486.695650,160.180862,0.005097,10.395000,100
284399,161,275.964996,88.346100,510.027015,171.158590,0.005334,11.595000,100
284799,163,278.679993,86.991672,505.548678,155.474539,0.005296,11.310000,100
285199,160,274.825012,85.647110,493.545451,175.853865,0.005168,11.570000,100
285599,176,304.404999,87.287415,516.578711,165.767707,0.005416,12.645000,100
285999,172,301.765015,82.310278,518.008841,178.892281,0.005421,12.410000,100
286399,173,306.730011,87.128225,516.455251,174.846520,0.005409,11.875000,100
286799,168,285.799988,87.706598,504.998503,175.039328,0.005290,11.645000,100
287199,175,299.540009,88.055807,524.817851,183.675374,0.005489,12.150000,100
287599,171,280.945007,86.326968,515.687504,179.091034,0.005401,11.445000,100
287999,159,277.565002,87.081689,506.463699,168.016757,0.005304,11.870000,100
288399,167,299.744995,86.444065,510.961312,160.531778,0.005358,11.620000,100
288799,172,297.420013,85.907827,510.719119,177.393064,0.005351,11.395000,100
289199,169,301.334991,87.727440,507.673288,167.166325,0.005324,11.460000,100
289599,169,294.325012,86.107618,513.032643,158.735661,0.005380,11.335000,100
289999,159,296.230011,85.923823,496.383050,179.281236,0.005212,11.610000,100
290399,172,309.994995,87.331303,511.662365,169.159638,0.005361,11.335000,100
290799,177,312.364990,84.119942,521.161603,168.078208,0.005470,11.700000,100
291199,175,322.269989,85.885753,512.024533,169.068334,0.005377,11.745000,100
291599,172,301.500000,84.364965,522.079566,177.898805,0.005473,11.275000,100
291999,165,313.945007,86.318324,506.660245,171.452814,0.005314,11.360000,100
292399,166,314.309998,84.950167,507.607045,172.031159,0.005332,11.470000,100
292799,176,307.625000,86.049752,523.639689,171.100685,0.005496,11.700000,100
293199,163,285.575012,84.540422,509.362038,175.740675,0.005347,12.420000,100
293599,167,293.575012,85.517536,513.622172,165.314394,0.005384,11.330000,100
293999,176,314.920013,85.298429,513.014433,167.554001,0.005384,11.605000,100
294399,179,308.845001,85.086669,530.668925,172.888718,0.005575,12.455000,100
294799,175,315.075012,87.441212,518.873945,162.333545,0.005455,12.015000,100
295199,184,315.415009,83.218040,528.774123,167.298285,0.005558,12.005000,100
295599,166,303.045013,86.249381,493.443806,152.669537,0.005176,11.235000,100
295999,173,295.260010,85.352333,520.783209,172.366573,0.005478,12.430000,100
296399,159,268.394989,86.110191,493.689722,170.268044,0.005188,11.295000,100
296799,164,271.600006,86.578211,506.727843,164.252850,0.005318,11.060000,100
297199,166,286.184998,85.837755,496.988892,172.328273,0.005222,10.995000,100
297599,157,271.269989,85.281400,503.323616,169.379154,0.005274,10.935000,100
297999,164,280.355011,85.716470,508.391120,172.855092,0.005324,11.075000,100
298399,170,283.184998,87.988815,507.594316,159.911136,0.005320,10.710000,100
298799,162,281.445007,85.673317,498.837476,162.302559,0.005230,10.715000,100
299199,171,293.910004,87.790635,513.935648,170.001316,0.005380,11.655000,100
299599,163,276.269989,84.448464,499.457033,166.408741,0.005232,11.185000,100
299999,171,301.170013,87.031521,514.828236,170.063351,0.005391,11.020000,100
