#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,150,287.190002,89.599851,460.180297,161.892516,0.004742,11.005000,100
150399,154,305.364990,89.508293,462.681345,166.222474,0.004769,10.860000,100
150799,153,314.260010,90.065243,462.792073,169.186118,0.004777,11.365000,100
151199,158,316.799988,90.882776,463.544368,191.893299,0.004793,11.270000,100
151599,151,318.260010,90.673351,458.583399,176.141547,0.004750,11.750000,100
151999,154,343.989990,90.237817,464.635924,185.892368,0.004803,11.335000,100
152399,162,359.790009,89.743581,467.196120,188.814703,0.004829,11.160000,100
152799,162,355.350006,89.429581,460.644991,174.656992,0.004770,12.050000,100
153199,160,360.024994,90.402288,456.145661,180.100555,0.004735,11.785000,100
153599,168,358.950012,90.826194,476.364494,188.037601,0.004937,12.465000,100
153999,163,335.994995,89.906303,461.703610,175.690928,0.004780,11.850000,100
154399,164,331.595001,90.672122,463.028466,190.613415,0.004811,11.495000,100
154799,165,322.154999,90.165260,461.500729,184.023598,0.004790,11.240000,100
155199,154,332.589996,89.631595,460.252139,182.077652,0.004766,11.795000,100
155599,158,346.394989,91.348457,464.765229,188.046298,0.004820,11.595000,100
155999,168,344.035004,91.140681,488.737344,205.640057,0.005066,11.840000,100
156399,158,305.325012,90.197033,468.735484,164.013122,0.004849,11.990000,100
156799,149,308.239990,89.002675,443.334735,167.484735,0.004596,10.610000,100
157199,164,315.730011,88.814583,485.630837,180.253813,0.005048,11.830000,100
157599,162,320.505005,89.167595,463.380767,185.428997,0.004819,11.160000,100
157999,159,332.005005,89.511436,459.849439,179.891408,0.004789,11.435000,100
158399,174,354.075012,88.652972,483.135646,182.771572,0.005023,12.105000,100
158799,165,365.804993,89.063541,469.157675,173.193210,0.004881,11.095000,100
159199,165,339.075012,86.908566,470.876511,168.977992,0.004891,11.210000,100
159599,158,305.019989,87.897372,449.143299,163.178650,0.004680,10.605000,100
159999,147,301.225006,87.862807,452.292472,176.948902,0.004697,11.005000,100
160399,155,306.869995,88.540521,462.909069,174.477970,0.004812,11.495000,100
160799,157,298.225006,87.859773,457.493755,158.609955,0.004764,11.355000,100
161199,154,310.750000,89.065404,453.299107,168.426902,0.004721,10.930000,100
161599,149,282.984985,87.623045,452.937794,181.226068,0.004712,11.395000,100
161999,156,283.834991,86.400078,479.944279,167.776603,0.004997,11.695000,100
162399,149,279.890015,86.282309,464.998617,165.928775,0.004842,11.150000,100
162799,152,277.434998,85.131103,475.000904,168.633587,0.004939,11.430000,100
163199,147,284.429993,86.180442,441.634921,175.590345,0.004595,10.600000,100
163599,148,291.195007,87.357854,454.025462,161.717481,0.004722,10.930000,100
163999,153,311.290009,90.466833,457.149517,175.482753,0.004773,11.490000,100
164399,154,314.605011,88.000631,469.597654,179.233403,0.004904,11.400000,100
164799,157,303.140015,89.167778,462.748265,178.162664,0.004839,11.480000,100
165199,162,314.149994,89.243201,479.210497,191.719178,0.005019,12.115000,100
165599,163,326.329987,88.897334,472.325742,176.460066,0.004961,11.600000,100
165999,159,338.725006,87.058696,462.974005,175.557375,0.004853,11.745000,100
166399,157,331.494995,87.693137,456.395086,171.639427,0.004788,11.650000,100
166799,155,314.640015,88.831308,463.867295,182.288715,0.004868,12.070000,100
167199,156,302.975006,85.220519,477.231582,202.415088,0.005026,12.090000,100
167599,156,288.950012,89.184505,470.154778,178.266516,0.004929,12.550000,100
167999,152,292.345001,89.553364,457.540780,184.227903,0.004812,11.615000,100
168399,151,299.855011,87.243135,460.182294,187.325874,0.004841,11.330000,100
168799,161,322.774994,89.261747,474.841497,187.690360,0.004986,12.135000,100
169199,156,325.255005,87.974227,461.535572,177.698157,0.004844,11.295000,100
169599,153,327.910004,89.164494,463.499532,182.884033,0.004859,11.890000,100
169999,156,320.005005,88.452846,476.220751,181.756292,0.005009,12.080000,100
170399,161,319.195007,90.271090,482.533426,179.012295,0.005053,11.905000,100
170799,156,318.950012,88.903611,458.431209,163.497251,0.004807,11.910000,100
171199,149,318.334991,89.582201,447.632319,161.284113,0.004686,10.470000,100
171599,162,339.779999,89.095101,485.032146,168.379257,0.005084,12.415000,100
171999,154,325.290009,90.161409,452.083847,161.118393,0.004714,11.620000,100
172399,161,335.454987,89.518773,468.859114,170.704111,0.004912,11.655000,100
172799,163,337.274994,89.455259,459.577882,190.245249,0.004813,11.920000,100
173199,170,358.149994,89.246876,477.373826,180.011312,0.005016,12.250000,100
173599,164,350.209991,89.139754,474.409853,194.212057,0.004975,12.285000,100
173999,167,356.015015,89.592977,488.334907,194.830296,0.005118,11.610000,100
174399,164,352.234985,88.664260,476.478577,190.904042,0.004989,11.705000,100
174799,163,363.825012,88.928845,472.188031,186.627846,0.004956,11.635000,100
175199,169,368.970001,88.023756,496.886056,186.051117,0.005198,12.175000,100
175599,157,346.880005,87.349586,468.649686,170.637673,0.004912,10.800000,100
175999,165,363.369995,87.273425,490.733113,168.865961,0.005148,12.325000,100
176399,162,336.859985,87.440055,476.006973,178.801279,0.004989,11.985000,100
176799,159,332.964996,87.857689,466.174722,166.062858,0.004865,11.410000,100
177199,154,337.690002,88.333475,465.175009,178.016538,0.004853,11.485000,100
177599,165,351.005005,87.536980,482.957807,192.296706,0.005054,12.115000,100
177999,164,345.329987,87.956163,490.690367,189.327977,0.005133,12.940000,100
178399,153,337.285004,89.672432,466.905140,184.925223,0.004888,11.520000,100
178799,159,342.410004,88.849462,478.307832,178.389965,0.005010,11.860000,100
179199,157,343.410004,89.176056,473.949784,177.715524,0.004973,11.440000,100
179599,165,343.204987,88.881964,475.884892,181.540595,0.004998,11.310000,100
179999,151,304.785004,87.966196,470.028909,173.908781,0.004931,11.165000,100
180399,146,295.709991,88.945666,472.222404,167.453527,0.004921,10.890000,100
180799,150,304.795013,90.059121,485.790765,193.829547,0.005072,10.865000,100
181199,163,297.029999,86.902542,499.363231,190.138329,0.005215,11.905000,100
181599,146,275.690002,88.300659,460.297300,178.488672,0.004814,10.990000,100
181999,135,267.410004,87.460402,458.010400,169.073514,0.004790,10.390000,100
182399,142,273.350006,88.991832,466.396797,177.836474,0.004880,11.170000,100
182799,149,297.855011,88.595163,465.903441,164.263529,0.004877,10.565000,100
183199,157,299.170013,88.895880,477.187707,189.804839,0.004985,11.630000,100
183599,145,300.695007,88.505491,461.289899,180.223987,0.004828,11.355000,100
183999,154,312.670013,89.470450,484.685535,192.042478,0.005073,12.195000,100
184399,162,331.010010,87.121566,475.141745,186.003379,0.004977,11.740000,100
184799,154,308.095001,88.511300,457.701838,178.738131,0.004808,12.310000,100
185199,158,327.359985,89.210057,470.112699,171.803768,0.004932,11.545000,100
185599,156,328.644989,89.547981,480.085992,178.771620,0.005029,11.785000,100
185999,166,338.100006,88.521288,486.231327,177.759864,0.005100,12.015000,100
186399,160,339.540009,88.362240,466.672793,195.143690,0.004896,11.940000,100
186799,161,346.635010,87.861895,472.893230,172.164410,0.004961,11.205000,100
187199,159,335.015015,88.401887,480.111064,181.700739,0.005034,12.350000,100
187599,161,329.380005,87.402803,474.247806,179.900204,0.004966,11.405000,100
187999,148,325.565002,87.383897,469.137479,158.196119,0.004908,11.825000,100
188399,159,324.130005,87.648076,464.005339,191.972770,0.004865,12.225000,100
188799,157,325.859985,86.724986,473.932098,164.254345,0.004959,11.285000,100
189199,156,343.255005,86.791850,475.273193,170.164988,0.004978,11.620000,100
189599,168,342.929993,86.199172,498.071617,182.417770,0.005223,12.710000,100
189999,155,314.940002,86.896723,480.746131,162.956818,0.005043,12.085000,100
190399,153,303.734985,87.693910,478.115449,163.876337,0.005014,12.605000,100
190799,152,305.015015,87.064829,468.034352,162.398352,0.004908,11.800000,100
191199,154,318.635010,88.331307,462.811434,174.795353,0.004848,11.940000,100
191599,154,320.399994,85.456557,470.304993,171.267632,0.004925,11.960000,100
191999,161,322.859985,87.352761,489.862138,162.386856,0.005119,11.875000,100
192399,158,325.524994,87.140268,468.024224,161.512302,0.004885,11.940000,100
192799,164,332.785004,87.693642,474.643369,156.750714,0.004968,11.715000,100
193199,166,344.410004,86.907308,478.545016,173.460645,0.005019,11.595000,100
193599,173,354.470001,87.327630,504.819357,172.532397,0.005300,12.470000,100
193999,164,339.269989,87.919216,471.530218,188.810963,0.004955,11.405000,100
194399,157,341.519989,86.619086,456.613391,171.087173,0.004806,11.055000,100
194799,168,374.070007,87.786041,486.579845,171.153610,0.005123,11.070000,100
195199,166,363.704987,85.304278,474.967274,178.481639,0.005003,11.200000,100
195599,163,350.635010,86.537836,485.307755,162.225970,0.005108,10.800000,100
195999,161,329.945007,84.614043,479.043810,173.192220,0.005052,12.210000,100
196399,161,320.929993,85.345374,486.993896,175.051944,0.005144,12.130000,100
196799,149,319.829987,84.660363,466.978659,164.418583,0.004912,10.945000,100
197199,163,330.750000,85.328969,468.546728,170.270945,0.004952,10.980000,100
197599,160,314.480011,85.681326,476.505138,163.451061,0.005027,11.785000,100
197999,164,303.864990,86.040754,474.315764,177.087809,0.004994,11.895000,100
198399,151,297.825012,86.604539,463.377483,170.104654,0.004874,11.025000,100
198799,151,314.114990,86.300209,456.088758,159.098443,0.004800,11.750000,100
199199,149,320.725006,85.921313,466.773196,163.026033,0.004907,11.265000,100
199599,160,336.404999,87.250142,491.568187,180.299608,0.005178,12.540000,100
199999,157,336.904999,84.681450,482.021370,182.105727,0.005075,11.865000,100
200399,167,351.415009,85.021849,493.378905,188.229358,0.005207,11.900000,100
200799,163,341.589996,84.463201,470.998335,181.732023,0.004968,12.525000,100
201199,160,329.325012,84.947438,472.732001,181.542306,0.005001,11.585000,100
201599,162,313.980011,85.830662,477.458566,162.744663,0.005034,11.550000,100
201999,152,309.515015,84.975842,472.682812,179.383329,0.004981,10.820000,100
202399,155,311.214996,85.746337,477.147888,164.105917,0.005039,11.400000,100
202799,147,286.975006,86.763450,471.011978,166.858395,0.004965,11.195000,100
203199,149,285.674988,83.752418,469.737827,186.917401,0.004951,11.760000,100
203599,143,273.804993,83.388663,471.365588,167.380481,0.004974,11.665000,100
203999,146,283.859985,84.829569,463.581438,164.272572,0.004887,11.650000,100
204399,142,274.704987,83.892869,467.994736,170.122784,0.004924,11.365000,100
204799,151,292.614990,84.479056,468.827332,173.635892,0.004930,10.750000,100
205199,144,280.875000,83.362203,460.075096,168.624707,0.004826,10.715000,100
205599,147,283.765015,84.603271,464.357763,158.619699,0.004884,11.615000,100
205999,145,293.304993,85.726158,461.192962,169.982398,0.004862,11.410000,100
206399,159,327.304993,84.691431,485.001670,188.136383,0.005115,11.460000,100
206799,152,325.204987,85.088063,469.570719,171.198283,0.004949,11.215000,100
207199,153,339.390015,84.468843,486.712213,168.080196,0.005133,12.180000,100
207599,156,309.864990,83.983738,478.368361,158.062803,0.005038,11.890000,100
207999,150,305.584991,83.288935,480.042881,174.291176,0.005054,11.690000,100
208399,158,312.059998,83.768139,476.696858,174.382265,0.005020,11.400000,100
208799,159,325.815002,85.059155,472.984487,170.623086,0.004984,11.700000,100
209199,159,332.920013,85.125305,475.643910,167.618424,0.005010,12.440000,100
209599,168,370.135010,85.612093,482.562255,186.881018,0.005083,11.990000,100
209999,168,373.265015,86.215091,486.373078,177.476616,0.005133,11.840000,100
210399,172,368.829987,86.153114,477.377790,164.793022,0.005053,11.750000,100
210799,176,390.795013,87.857143,501.611646,176.649995,0.005311,12.505000,100
211199,175,384.434998,86.971198,494.607742,187.144661,0.005240,12.775000,100
211599,165,376.970001,86.318899,470.874329,179.746000,0.004978,11.045000,100
211999,173,378.105011,88.343566,504.817192,190.846977,0.005334,13.250000,100
212399,164,381.654999,88.568232,487.922865,190.958874,0.005144,12.555000,100
212799,170,390.665009,90.636355,499.944675,197.187553,0.005275,12.820000,100
213199,168,391.839996,88.863835,480.885426,187.164271,0.005075,11.560000,100
213599,161,391.040009,89.125400,467.768640,186.673120,0.004940,11.945000,100
213999,178,391.559998,90.116260,508.262876,185.784740,0.005359,12.815000,100
214399,165,380.950012,90.388620,472.529881,187.169821,0.004980,11.780000,100
214799,174,382.220001,90.403397,497.678083,189.817447,0.005238,13.485000,100
215199,165,371.135010,89.330208,478.063995,170.359308,0.005041,12.160000,100
215599,170,373.649994,90.010544,478.607681,182.970927,0.005051,12.455000,100
215999,169,376.309998,89.812684,481.700046,190.973780,0.005072,11.935000,100
216399,166,368.079987,88.934304,489.296214,182.271864,0.005154,12.805000,100
216799,169,382.029999,90.264866,497.859781,188.813213,0.005240,12.325000,100
217199,161,373.984985,89.085404,481.881078,183.335221,0.005059,11.940000,100
217599,171,363.575012,90.667787,494.411017,192.490482,0.005206,13.000000,100
217999,159,362.404999,90.386513,478.409729,193.185785,0.005041,12.675000,100
218399,168,360.920013,90.226156,496.933785,210.508009,0.005235,12.750000,100
218799,159,346.644989,90.607116,475.521289,189.098545,0.005003,11.775000,100
219199,165,347.494995,89.149703,491.756405,201.231486,0.005177,12.415000,100
219599,160,343.420013,90.430558,485.231059,191.884225,0.005096,12.405000,100
219999,171,361.054993,90.368433,500.003119,201.292385,0.005244,12.830000,100
220399,158,352.524994,89.401324,478.157819,195.926021,0.005024,12.860000,100
220799,157,348.529999,90.875799,478.091464,184.552601,0.005029,13.050000,100
221199,166,352.880005,90.699470,487.105211,185.159054,0.005118,12.580000,100
221599,156,335.420013,84.957917,480.076344,192.192518,0.005051,12.080000,100
221999,164,339.484985,89.709736,490.741888,185.764558,0.005171,12.270000,100
222399,158,332.095001,91.171223,480.266765,191.333158,0.005048,12.410000,100
222799,167,337.309998,89.767778,490.801138,175.872383,0.005163,12.245000,100
223199,151,322.894989,88.566208,478.225665,176.503973,0.005019,12.260000,100
223599,162,336.459991,88.451078,489.025937,196.964164,0.005134,12.425000,100
223999,160,324.940002,88.604228,491.428778,189.751779,0.005148,12.465000,100
224399,165,321.739990,88.852665,491.456773,188.536926,0.005148,12.655000,100
224799,158,310.195007,88.029618,469.472609,176.758547,0.004912,12.080000,100
225199,149,310.559998,86.621811,484.228685,182.255099,0.005068,12.685000,100
225599,151,301.950012,86.031180,480.160281,186.215331,0.005028,12.685000,100
225999,159,316.744995,87.848096,482.229902,194.063776,0.005043,12.525000,100
226399,165,316.125000,87.643936,474.867243,185.414493,0.004970,11.900000,100
226799,161,323.864990,87.560312,481.170479,185.242177,0.005044,12.490000,100
227199,168,328.790009,85.836642,488.849085,207.654100,0.005118,12.675000,100
227599,158,320.850006,86.787161,481.141683,203.164670,0.005025,11.915000,100
227999,159,326.654999,88.202911,479.661160,197.239884,0.005019,12.085000,100
228399,163,322.989990,86.988132,485.281129,209.154555,0.005074,13.040000,100
228799,169,320.170013,85.827936,494.299035,181.647073,0.005159,12.245000,100
229199,155,319.709991,84.342401,478.411868,187.603529,0.004995,12.430000,100
229599,163,334.089996,84.416809,475.982368,203.370603,0.004964,12.595000,100
229999,164,328.325012,85.153209,489.889448,191.115034,0.005115,13.570000,100
230399,163,346.684998,85.119257,490.752059,195.323951,0.005123,12.940000,100
230799,161,359.815002,83.386591,496.625030,206.744805,0.005170,12.405000,100
231199,175,360.225006,85.269114,508.722445,206.141126,0.005307,12.740000,100
231599,166,336.665009,81.760032,491.781654,203.528005,0.005119,12.470000,100
231999,166,346.459991,82.402727,480.144905,197.484427,0.004997,12.125000,100
232399,162,348.350006,82.965501,486.443366,200.301596,0.005065,12.010000,100
232799,174,371.114990,83.648514,498.693758,194.122493,0.005190,12.730000,100
233199,175,360.019989,84.484287,492.909583,195.778842,0.005131,12.065000,100
233599,177,358.649994,81.536895,504.840504,214.690379,0.005263,13.215000,100
233999,167,353.285004,84.403068,495.403504,205.556639,0.005157,12.955000,100
234399,167,353.290009,85.210938,496.082032,193.063764,0.005169,13.290000,100
234799,171,357.519989,83.211449,501.801363,194.385795,0.005229,13.270000,100
235199,165,344.079987,84.902491,480.488477,193.864752,0.005012,12.050000,100
235599,169,354.410004,84.472317,495.469486,203.253851,0.005165,13.195000,100
235999,166,354.174988,84.436414,502.694793,203.094028,0.005244,12.950000,100
236399,169,371.940002,86.200290,490.248593,196.840096,0.005109,12.545000,100
236799,164,370.040009,84.456150,490.570347,203.055845,0.005104,12.695000,100
237199,173,377.890015,87.079525,491.662689,210.265241,0.005126,13.290000,100
237599,169,353.660004,82.095790,483.489003,198.155669,0.005031,11.695000,100
237999,167,350.059998,84.982890,488.149283,209.368200,0.005091,13.470000,100
238399,165,379.160004,87.486218,477.105672,194.461378,0.004968,12.685000,100
238799,172,379.845001,87.928005,494.285996,191.650823,0.005150,12.835000,100
239199,164,394.885010,88.276657,476.691350,193.908608,0.004969,13.355000,100
239599,179,403.464996,88.143732,510.100289,179.120712,0.005317,13.100000,100
239999,179,415.975006,86.760052,500.937224,200.933257,0.005218,12.530000,100
240399,181,402.255005,87.674396,502.474809,208.150199,0.005246,12.995000,100
240799,177,393.924988,87.269352,497.712133,208.691681,0.005193,13.370000,100
241199,173,409.380005,88.545836,484.349542,196.230354,0.005060,13.040000,100
241599,179,431.114990,88.087897,486.505824,205.641431,0.005079,13.445000,100
241999,182,438.619995,88.416389,491.528607,196.951486,0.005128,12.990000,100
242399,184,429.609985,88.285333,498.193450,200.168022,0.005196,13.455000,100
242799,175,428.975006,89.639090,483.859772,205.290669,0.005052,13.145000,100
243199,177,428.170013,89.330952,494.570627,198.801753,0.005158,13.195000,100
243599,173,410.730011,87.595330,488.014596,195.530244,0.005085,13.070000,100
243999,179,417.114990,87.778128,496.661680,213.123000,0.005182,12.945000,100
244399,170,412.140015,87.619446,485.624345,205.548619,0.005074,12.810000,100
244799,170,407.299988,88.530738,478.534188,195.386938,0.004992,12.990000,100
245199,171,394.899994,87.610348,491.588744,189.593436,0.005122,13.955000,100
245599,170,392.174988,88.721395,477.805727,193.596342,0.004979,12.240000,100
245999,175,393.880005,88.310952,489.998204,209.827426,0.005101,13.130000,100
246399,170,389.390015,89.268426,484.600988,195.087143,0.005056,12.675000,100
246799,172,386.149994,88.019986,483.616823,205.464034,0.005042,13.160000,100
247199,172,388.649994,89.046728,486.553895,203.818396,0.005072,12.755000,100
247599,175,398.730011,89.833495,483.633104,204.747150,0.005053,12.935000,100
247999,178,399.464996,89.059248,498.300378,199.239931,0.005206,14.805000,100
248399,170,392.820007,89.219484,484.920531,198.431382,0.005062,13.265000,100
248799,182,397.440002,88.398490,505.069923,193.397384,0.005266,13.755000,100
249199,172,398.459991,87.859827,488.303459,207.917230,0.005094,13.510000,100
249599,178,406.695007,88.214143,496.626135,207.791145,0.005175,13.165000,100
249999,175,399.519989,86.922611,480.588414,210.683611,0.005005,12.350000,100
250399,165,389.445007,85.990020,480.013990,203.674418,0.004997,13.015000,100
250799,176,394.945007,86.637082,488.566359,198.273585,0.005086,13.845000,100
251199,174,389.350006,88.091144,492.703494,193.758397,0.005138,13.845000,100
251599,169,383.924988,87.874648,486.800019,200.557569,0.005081,12.760000,100
251999,163,380.765015,89.240015,478.693111,198.877733,0.004997,12.795000,100
252399,168,381.739990,88.613584,484.356960,197.800632,0.005051,12.945000,100
252799,162,370.345001,89.228025,485.607787,181.648543,0.005065,12.635000,100
253199,164,371.545013,89.738329,487.189870,184.146520,0.005082,12.870000,100
253599,172,384.959991,90.676821,495.950593,183.564382,0.005168,13.065000,100
253999,173,394.630005,90.545600,496.092489,208.609348,0.005188,13.645000,100
254399,168,377.765015,90.700338,489.667449,187.935850,0.005103,12.665000,100
254799,171,382.154999,88.684042,485.508662,190.577818,0.005062,12.550000,100
255199,172,381.484985,89.561418,491.377804,190.304349,0.005117,12.000000,100
255599,167,374.399994,88.425462,488.402191,211.382980,0.005090,12.560000,100
255999,171,387.005005,89.007493,487.289789,190.451890,0.005077,12.650000,100
256399,176,394.609985,89.367229,495.726413,197.026210,0.005174,12.595000,100
256799,173,394.250000,88.938682,489.393618,205.542211,0.005109,12.890000,100
257199,177,380.019989,82.397504,504.441955,202.469467,0.005261,13.125000,100
257599,165,362.450012,88.819053,477.661494,204.165578,0.004986,13.155000,100
257999,171,392.984985,88.710026,493.255719,200.444237,0.005157,12.660000,100
258399,178,398.500000,86.836830,503.770717,211.366378,0.005263,13.195000,100
258799,163,395.994995,88.492890,482.880679,196.050128,0.005042,12.650000,100
259199,175,408.109985,88.423323,497.367141,202.666827,0.005196,12.875000,100
259599,178,411.130005,87.777659,501.535126,203.270226,0.005245,13.225000,100
259999,170,394.234985,88.910924,492.641486,205.444905,0.005142,12.565000,100
260399,174,389.350006,87.744723,514.443728,229.337365,0.005366,13.305000,100
260799,173,384.399994,87.933129,497.728649,223.127810,0.005191,13.375000,100
261199,172,387.535004,87.337375,494.610008,207.703867,0.005164,12.600000,100
261599,177,395.584991,88.835167,509.008897,218.248744,0.005310,12.870000,100
261999,179,387.614990,89.281033,503.265649,208.084839,0.005253,13.065000,100
262399,175,381.230011,90.097521,494.386929,196.931799,0.005158,13.250000,100
262799,168,385.644989,89.189309,500.901120,212.359144,0.005228,13.515000,100
263199,171,389.505005,90.910770,509.583512,222.695863,0.005315,13.985000,100
263599,174,386.109985,83.021791,505.959130,218.614813,0.005279,12.890000,100
263999,169,381.234985,89.801965,487.362040,210.248803,0.005092,13.395000,100
264399,179,390.970001,90.280580,511.060353,217.139117,0.005328,12.890000,100
264799,184,378.309998,89.656503,512.179375,205.004061,0.005347,13.670000,100
265199,167,376.049988,79.291739,489.662162,202.257358,0.005109,13.225000,100
265599,178,384.665009,86.899145,508.616223,205.113415,0.005310,13.345000,100
265999,168,372.220001,87.792633,489.805895,207.782898,0.005106,12.685000,100
266399,174,371.799988,86.738497,515.881959,228.873261,0.005375,13.695000,100
266799,172,368.325012,86.334086,498.628408,218.388366,0.005196,12.895000,100
267199,162,356.334991,87.541695,487.543103,206.631507,0.005080,13.285000,100
267599,170,349.170013,87.345464,495.153331,205.643704,0.005151,12.940000,100
267999,164,332.315002,87.210019,490.191924,200.362249,0.005107,12.765000,100
268399,161,326.619995,88.145687,490.603286,216.119750,0.005106,12.175000,100
268799,165,335.700012,88.333094,491.617449,206.574942,0.005119,13.420000,100
269199,158,330.015015,87.882187,486.850708,209.909074,0.005074,13.550000,100
269599,152,325.804993,88.588805,477.917244,207.871741,0.004973,12.915000,100
269999,166,356.695007,86.420253,492.863518,216.492046,0.005133,12.920000,100
270399,160,328.084991,84.677951,489.791753,205.870343,0.005094,12.990000,100
270799,168,332.035004,84.181552,488.665993,219.544332,0.005084,12.760000,100
271199,153,323.809998,83.285991,462.617929,201.203277,0.004812,12.400000,100
271599,169,343.390015,84.071984,498.178502,197.241276,0.005176,12.845000,100
271999,161,335.415009,85.720164,480.606528,203.435489,0.004996,12.200000,100
272399,160,334.505005,86.104385,475.394660,193.205392,0.004949,12.715000,100
272799,163,329.065002,87.699648,499.173050,203.332155,0.005186,13.590000,100
273199,165,344.829987,88.385151,492.076251,184.971597,0.005121,12.250000,100
273599,163,346.170013,90.174764,481.874951,197.825456,0.005013,12.165000,100
273999,173,365.619995,90.107589,510.821151,201.080604,0.005314,13.115000,100
274399,168,355.274994,89.779925,481.494784,198.665862,0.005012,13.390000,100
274799,163,350.505005,87.767299,494.930968,198.637246,0.005140,12.770000,100
275199,157,353.630005,90.098500,490.610823,212.662391,0.005108,12.805000,100
275599,169,363.605011,88.045986,502.274444,204.184222,0.005221,13.195000,100
275999,174,364.510010,89.870597,503.466030,212.560968,0.005245,13.175000,100
276399,177,380.065002,88.478435,500.222307,193.022661,0.005205,13.290000,100
276799,163,368.654999,87.747042,484.883642,202.364968,0.005045,12.480000,100
277199,165,383.589996,90.771524,488.347373,183.629350,0.005084,12.435000,100
277599,171,391.304993,89.347615,493.048441,210.788543,0.005130,12.680000,100
277999,175,394.005005,89.088376,499.215354,194.721227,0.005205,13.320000,100
278399,176,394.695007,90.523816,506.947386,206.722379,0.005278,12.605000,100
278799,168,382.329987,90.476360,497.024745,202.939077,0.005169,12.615000,100
279199,163,375.674988,91.087206,483.351877,203.599969,0.005031,12.205000,100
279599,170,379.605011,90.403389,485.750521,196.259555,0.005064,12.615000,100
279999,164,364.269989,90.804809,500.136768,193.705784,0.005211,12.805000,100
280399,166,363.399994,92.461827,491.581480,198.297073,0.005118,12.665000,100
280799,167,358.845001,91.427397,493.213794,189.216623,0.005136,12.830000,100
281199,166,358.404999,92.496201,477.775289,202.326332,0.004979,13.280000,100
281599,170,360.109985,91.408703,499.384323,192.778491,0.005193,12.810000,100
281999,161,357.220001,91.541804,485.486939,198.613117,0.005039,12.460000,100
282399,172,374.575012,92.582335,505.578763,194.294266,0.005261,13.765000,100
282799,165,367.299988,92.412996,501.325612,197.123533,0.005216,13.455000,100
283199,161,376.855011,92.120440,494.563717,196.118024,0.005136,13.405000,100
283599,160,374.309998,91.700067,481.505173,190.337694,0.005006,12.585000,100
283999,175,403.000000,92.591852,516.168370,201.880528,0.005364,12.830000,100
284399,176,407.304993,92.661900,511.220921,207.919443,0.005304,13.120000,100
284799,171,403.359985,92.658088,496.908693,204.928800,0.005172,13.300000,100
285199,164,397.859985,91.952741,497.918169,193.660450,0.005180,12.885000,100
285599,171,412.084991,92.445515,502.468311,202.694559,0.005235,13.300000,100
285999,171,423.584991,92.836580,500.382954,201.117115,0.005206,13.425000,100
286399,180,440.720001,92.410713,509.734517,214.545179,0.005302,12.920000,100
286799,184,439.744995,92.328097,511.806746,208.862549,0.005330,13.755000,100
287199,187,428.019989,92.432658,517.030671,201.721669,0.005377,13.700000,100
287599,174,420.929993,92.862619,488.883394,196.229378,0.005090,12.610000,100
287999,177,432.885010,93.008838,501.084524,210.553098,0.005225,12.645000,100
288399,180,473.070007,93.159667,507.951885,204.355608,0.005292,13.300000,100
288799,185,474.380005,92.681715,517.187581,192.196085,0.005385,13.070000,100
289199,184,461.679993,92.677686,510.170451,191.245955,0.005323,13.640000,100
289599,180,440.174988,92.012391,511.699067,194.554106,0.005336,13.575000,100
289999,181,453.059998,92.669795,509.006696,214.568040,0.005307,13.795000,100
290399,183,447.220001,91.594506,509.307798,195.543607,0.005315,14.440000,100
290799,177,458.820007,92.104290,495.029329,199.528880,0.005175,13.760000,100
291199,180,453.799988,92.756864,520.063565,204.030834,0.005431,13.915000,100
291599,177,441.440002,92.515483,501.694666,204.965420,0.005235,12.965000,100
291999,181,438.109985,91.453286,504.125079,201.684903,0.005273,14.075000,100
292399,176,414.394989,92.790866,487.119662,195.871216,0.005088,13.125000,100
292799,181,430.105011,92.546407,505.898433,200.874259,0.005283,13.345000,100
293199,168,423.089996,93.529261,498.989247,209.576404,0.005202,13.155000,100
293599,178,429.334991,92.422149,508.792222,221.494179,0.005317,13.615000,100
293999,182,442.924988,91.783397,503.015040,202.065364,0.005256,12.935000,100
294399,177,447.070007,92.972820,495.051216,203.849565,0.005178,12.980000,100
294799,180,451.554993,92.746092,515.484540,204.724750,0.005391,13.640000,100
295199,178,432.345001,93.078155,493.084506,208.247175,0.005155,13.075000,100
295599,177,424.964996,91.229951,499.057534,210.237795,0.005210,12.820000,100
295999,179,434.684998,93.147021,506.179762,218.119695,0.005293,13.335000,100
296399,181,436.304993,92.786574,508.591974,209.078151,0.005317,12.695000,100
296799,177,426.674988,92.978196,504.175011,215.681651,0.005276,13.390000,100
297199,175,404.755005,93.734862,491.427487,201.941928,0.005138,12.825000,100
297599,174,419.190002,89.099678,507.977936,207.164145,0.005310,13.135000,100
297999,176,413.375000,91.442711,498.484055,198.432814,0.005224,13.670000,100
298399,175,415.940002,92.896291,495.553673,209.865399,0.005187,13.620000,100
298799,175,409.834991,90.801363,500.011178,195.339911,0.005225,13.490000,100
299199,176,418.454987,92.197050,504.956880,212.637477,0.005268,12.655000,100
299599,179,427.179993,92.668278,500.870596,216.632338,0.005240,13.545000,100
299999,181,416.434998,92.694539,498.528093,205.940380,0.005211,12.605000,100
