#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,143,224.250000,86.376809,479.760018,207.131670,0.004953,12.290000,100
300799,140,219.410004,86.782005,465.968972,199.382820,0.004812,11.570000,100
301199,148,225.294998,88.015994,484.956140,202.136728,0.004998,13.095000,100
301599,143,203.160004,86.857860,462.627360,200.518302,0.004778,12.010000,100
301999,143,203.399994,86.913062,471.396966,197.570115,0.004869,12.120000,100
302399,131,191.520004,86.817190,460.609140,204.406459,0.004762,11.555000,100
302799,136,200.304993,87.827383,479.398491,190.543799,0.004946,12.360000,100
303199,135,212.570007,87.233235,478.645818,206.725776,0.004940,11.575000,100
303599,133,208.824997,87.229975,469.603578,201.893678,0.004843,12.330000,100
303999,147,214.914993,87.386899,482.216215,210.548659,0.004988,12.730000,100
304399,133,205.625000,88.674997,453.220532,196.497586,0.004692,11.690000,100
304799,145,223.440002,86.719107,482.697003,214.714855,0.004989,13.150000,100
305199,140,225.839996,87.188313,456.731031,196.771442,0.004724,11.800000,100
305599,139,208.414993,87.228041,470.441593,194.108783,0.004858,11.815000,100
305999,140,210.649994,88.321420,467.205851,201.334752,0.004836,12.105000,100
306399,137,216.139999,88.299941,470.519811,208.059484,0.004862,11.655000,100
306799,147,228.235001,88.358140,499.924609,215.587102,0.005172,12.535000,100
307199,143,216.419998,87.909721,476.439634,191.945874,0.004938,11.610000,100
307599,151,215.985001,89.016248,483.561990,202.347858,0.005010,12.820000,100
307999,141,215.345001,87.940276,479.264604,211.279471,0.004966,11.840000,100
308399,139,219.505005,86.247571,479.768063,212.413941,0.004972,13.090000,100
308799,142,209.895004,88.614180,472.614720,197.640867,0.004900,12.375000,100
309199,145,206.735001,86.853332,478.584520,210.276247,0.004968,12.550000,100
309599,137,207.464996,87.391796,466.742600,196.657834,0.004839,11.910000,100
309999,129,217.175003,88.274162,457.598820,203.515318,0.004744,11.305000,100
310399,147,237.449997,88.389190,493.311272,216.657946,0.005113,12.575000,100
310799,146,223.315002,87.845947,482.717363,209.255104,0.004998,12.645000,100
311199,138,206.899994,88.630707,470.653090,185.195959,0.004883,12.220000,100
311599,151,234.164993,89.062298,481.132250,208.235362,0.004988,12.465000,100
311999,138,218.285004,88.227788,457.313387,192.295627,0.004734,11.715000,100
312399,138,208.354996,88.413078,466.659431,198.983755,0.004830,12.345000,100
312799,146,223.429993,89.399815,471.758243,216.761363,0.004883,12.240000,100
313199,153,232.449997,89.098077,483.693684,209.681378,0.005015,12.010000,100
313599,148,241.945007,88.581585,478.920986,217.546552,0.004966,12.580000,100
313999,146,240.145004,88.143473,473.225272,213.053598,0.004904,12.195000,100
314399,152,245.714996,88.779328,486.378245,210.834980,0.005048,13.100000,100
314799,152,236.895004,87.777674,483.456373,219.671673,0.005010,12.315000,100
315199,150,226.345001,86.958037,482.355495,227.217648,0.005011,13.460000,100
315599,147,226.990005,87.267978,477.259631,198.115517,0.004947,12.205000,100
315999,143,217.134995,85.728204,465.803598,201.026874,0.004832,12.295000,100
316399,141,224.294998,87.752305,466.900866,206.311616,0.004845,11.615000,100
316799,143,227.074997,88.210376,474.310366,194.127461,0.004922,12.350000,100
317199,144,214.244995,87.427764,470.417163,191.353239,0.004882,12.150000,100
317599,135,217.214996,87.951086,463.689992,208.575682,0.004808,12.400000,100
317999,143,231.675003,87.315943,478.643942,204.617574,0.004960,12.265000,100
318399,141,221.514999,87.964483,465.282370,203.830303,0.004824,12.145000,100
318799,129,213.154999,87.960492,439.890783,202.935776,0.004561,11.230000,100
319199,137,210.535004,87.010509,472.213748,209.144523,0.004892,12.230000,100
319599,131,195.595001,88.966782,467.680156,213.555453,0.004835,12.690000,100
319999,145,205.070007,85.663348,479.106635,209.809906,0.004955,12.830000,100
320399,126,181.535004,87.414824,453.997814,200.825000,0.004694,11.415000,100
320799,130,179.130005,87.170678,456.980269,205.763224,0.004727,12.105000,100
321199,131,184.649994,87.405408,466.869799,201.179606,0.004828,12.350000,100
321599,128,180.139999,87.455100,468.916822,200.498040,0.004847,13.295000,100
321999,139,199.360001,88.622330,477.441539,211.548604,0.004932,12.545000,100
322399,144,197.285004,86.055253,480.288213,205.611041,0.004958,12.680000,100
322799,133,183.085007,88.404344,462.795269,190.679229,0.004779,12.190000,100
323199,133,179.014999,86.516166,459.772976,199.011498,0.004752,11.760000,100
323599,125,175.750000,88.030115,453.924840,201.806085,0.004689,11.350000,100
323999,142,200.619995,87.462420,472.838585,195.498445,0.004886,11.855000,100
324399,137,185.360001,86.999584,467.409817,196.392385,0.004828,12.185000,100
324799,136,194.175003,87.853346,464.245884,213.032423,0.004789,11.795000,100
325199,146,192.470001,86.401887,483.490435,211.914174,0.005002,12.550000,100
325599,121,169.785004,85.200666,454.438726,198.534532,0.004708,11.580000,100
325999,140,193.044998,86.576153,460.933680,195.700822,0.004765,11.815000,100
326399,135,204.654999,85.944077,469.701749,193.226849,0.004854,11.935000,100
326799,140,207.350006,87.024780,473.575361,202.526264,0.004893,11.780000,100
327199,137,176.589996,87.966512,453.795607,194.459867,0.004692,11.935000,100
327599,132,200.960007,87.044294,450.260254,189.237001,0.004656,11.390000,100
327999,149,215.940002,86.987370,488.630032,215.041330,0.005049,12.105000,100
328399,142,218.455002,86.795277,471.090373,206.924819,0.004866,12.100000,100
328799,142,209.975006,87.609573,487.661461,224.751549,0.005035,13.200000,100
329199,142,206.615005,88.010213,481.385309,214.222978,0.004974,12.570000,100
329599,131,190.904999,87.989273,480.147497,208.132386,0.004955,13.100000,100
329999,128,182.615005,87.828522,453.806006,201.688684,0.004689,12.800000,100
330399,127,175.554993,88.495076,450.903165,197.614709,0.004664,11.835000,100
330799,139,192.110001,88.290993,467.749203,195.749120,0.004842,12.350000,100
331199,117,174.000000,89.255256,449.898269,199.814822,0.004640,12.205000,100
331599,142,208.225006,86.930018,481.654058,212.008067,0.004973,13.675000,100
331999,131,211.574997,87.164415,455.352801,186.956518,0.004708,11.625000,100
332399,135,222.910004,87.167975,473.155474,214.287751,0.004884,11.520000,100
332799,145,208.419998,87.553080,495.338879,192.570572,0.005117,12.610000,100
333199,137,214.285004,88.613741,468.315120,200.658921,0.004837,11.755000,100
333599,138,211.490005,89.662470,478.062840,206.414043,0.004937,12.085000,100
333999,125,209.054993,87.632595,463.055545,214.728610,0.004779,11.735000,100
334399,149,239.550003,89.639900,496.297782,217.892534,0.005116,12.765000,100
334799,148,227.410004,90.005297,493.943804,213.131919,0.005091,12.600000,100
335199,150,230.875000,88.766395,489.016724,206.613031,0.005042,12.520000,100
335599,145,228.860001,88.393069,473.952887,201.477616,0.004892,12.080000,100
335999,148,237.839996,89.674732,473.816584,214.559548,0.004887,12.600000,100
336399,142,217.369995,88.171485,477.228301,217.819977,0.004922,12.510000,100
336799,145,216.460007,89.766524,465.139435,198.499076,0.004797,11.515000,100
337199,141,208.345001,89.225565,481.336120,214.663597,0.004960,12.285000,100
337599,134,216.985001,89.120566,459.699736,193.988825,0.004734,11.540000,100
337999,129,200.244995,86.049214,465.172347,222.707923,0.004791,13.405000,100
338399,143,221.354996,89.042804,489.244674,220.728945,0.005048,12.160000,100
338799,146,239.475006,89.583108,489.338839,216.223027,0.005042,12.890000,100
339199,144,237.934998,90.033083,490.491450,234.427006,0.005054,12.785000,100
339599,150,227.770004,89.234920,499.736909,228.353423,0.005150,12.840000,100
339999,145,236.399994,88.825763,486.931215,221.967899,0.005015,12.635000,100
340399,150,233.335007,90.569626,493.368246,210.031906,0.005083,12.355000,100
340799,141,217.845001,89.870131,479.059176,219.363738,0.004939,12.975000,100
341199,148,233.259995,90.206084,481.725682,225.278326,0.004962,13.300000,100
341599,154,244.115005,89.828604,482.091692,207.297966,0.004971,12.925000,100
341999,145,233.919998,90.732171,472.770987,212.089119,0.004875,12.930000,100
342399,143,243.720001,89.310301,475.473887,216.163769,0.004896,12.030000,100
342799,144,227.369995,89.250817,479.213092,210.731667,0.004938,12.275000,100
343199,139,230.860001,89.727328,478.313295,218.807678,0.004927,12.350000,100
343599,148,232.625000,89.347373,480.158016,208.348854,0.004952,11.875000,100
343999,138,237.024994,90.780652,461.422329,220.927540,0.004756,12.150000,100
344399,150,225.660004,89.530658,474.048785,208.838735,0.004895,12.145000,100
344799,144,220.225006,89.545889,479.220241,208.454893,0.004940,12.405000,100
345199,141,223.054993,89.391001,474.039824,208.853473,0.004891,12.680000,100
345599,142,235.500000,89.338550,475.153825,207.178820,0.004901,12.085000,100
345999,156,246.080002,89.569293,502.248223,238.162758,0.005175,12.780000,100
346399,137,212.895004,89.467965,470.092343,231.185148,0.004846,12.505000,100
346799,136,210.634995,88.716276,473.109509,218.683794,0.004881,12.080000,100
347199,141,213.335007,89.207239,474.441692,218.732608,0.004894,12.045000,100
347599,140,202.815002,88.762474,475.879394,211.769757,0.004906,12.355000,100
347999,136,207.729996,89.710266,465.608110,213.735733,0.004801,11.780000,100
348399,138,211.699997,90.314551,462.833235,218.827965,0.004769,12.640000,100
348799,145,231.955002,90.119953,472.191961,222.345078,0.004869,12.290000,100
349199,155,246.104996,89.894987,488.372573,218.534970,0.005038,12.295000,100
349599,145,240.059998,90.062204,471.951127,227.248112,0.004869,11.820000,100
349999,147,247.255005,90.523199,482.723387,218.446074,0.004977,11.930000,100
350399,145,232.889999,89.497782,497.086405,220.532262,0.005127,13.635000,100
350799,137,228.845001,89.950908,458.299748,221.734968,0.004730,12.315000,100
351199,144,221.759995,88.960707,493.874853,232.641388,0.005091,13.090000,100
351599,133,211.649994,88.743712,434.328751,191.198237,0.004483,12.445000,100
351999,151,233.735001,88.983247,481.513163,208.605452,0.004973,13.140000,100
352399,147,230.770004,89.011076,474.606605,202.008741,0.004897,12.710000,100
352799,144,230.945007,89.494232,483.162224,213.977258,0.004986,13.075000,100
353199,157,247.429993,88.273520,482.689014,209.687459,0.004983,12.670000,100
353599,144,230.360001,88.677605,480.469503,223.059738,0.004953,12.605000,100
353999,135,227.589996,89.856415,446.967697,215.487329,0.004608,11.720000,100
354399,152,250.210007,89.631751,476.470869,219.320387,0.004921,12.435000,100
354799,156,259.415009,89.348748,497.766450,219.246563,0.005139,12.945000,100
355199,156,267.545013,90.737067,486.528142,214.432572,0.005019,12.180000,100
355599,158,273.500000,90.195269,493.302605,212.189896,0.005082,12.845000,100
355999,147,252.809998,89.855592,472.225235,206.209645,0.004863,12.555000,100
356399,141,247.955002,89.785198,465.560504,221.819947,0.004796,11.415000,100
356799,152,256.529999,90.179178,473.174703,224.531227,0.004879,12.245000,100
357199,140,245.169998,89.241781,464.461640,206.961024,0.004786,11.710000,100
357599,150,251.345001,90.193866,479.229262,215.098030,0.004939,11.795000,100
357999,146,252.595001,89.867346,480.636829,220.126071,0.004959,12.580000,100
358399,156,237.384995,88.649403,480.736637,204.739267,0.004961,12.380000,100
358799,143,236.070007,89.477030,465.086154,214.834820,0.004797,12.020000,100
359199,143,222.815002,89.702358,481.110578,229.235092,0.004978,13.390000,100
359599,149,226.865005,88.622873,482.340537,208.317439,0.004980,13.010000,100
359999,150,223.639999,89.109728,498.718340,225.842155,0.005150,13.860000,100
360399,142,231.289993,88.921198,463.508103,215.821758,0.004786,12.280000,100
360799,137,231.369995,89.118575,482.401365,224.066252,0.004977,12.265000,100
361199,152,238.910004,90.022889,498.120063,225.935682,0.005149,13.115000,100
361599,151,229.645004,89.958266,493.043358,205.042049,0.005084,12.365000,100
361999,142,219.554993,89.052649,467.739376,207.343538,0.004829,12.105000,100
362399,143,214.804993,89.088045,489.541888,223.090993,0.005049,13.175000,100
362799,145,220.585007,90.548948,480.584822,209.574683,0.004960,12.825000,100
363199,127,204.940002,89.666061,450.403654,200.531692,0.004644,11.845000,100
363599,145,222.934998,89.316555,486.026673,221.410709,0.005012,12.470000,100
363999,149,217.020004,89.822057,497.081770,229.783094,0.005128,12.990000,100
364399,148,208.289993,88.280316,485.081943,228.709859,0.005006,12.745000,100
364799,139,200.565002,89.916235,476.164847,218.349282,0.004911,12.175000,100
365199,139,209.169998,89.666401,474.023725,220.796473,0.004889,12.055000,100
365599,138,192.815002,89.708944,482.825506,201.882575,0.004977,12.950000,100
365999,122,180.889999,89.260724,463.675568,205.790145,0.004780,12.505000,100
366399,136,187.205002,90.198551,482.428383,226.308084,0.004977,12.445000,100
366799,133,178.505005,89.455004,459.685794,223.758339,0.004737,11.580000,100
367199,125,178.710007,88.991209,466.644666,210.292927,0.004807,11.710000,100
367599,138,192.460007,90.147160,480.325981,221.555072,0.004947,12.445000,100
367999,148,203.460007,89.851773,493.106116,224.086752,0.005083,12.650000,100
368399,136,190.770004,89.954711,471.900863,219.101296,0.004868,12.040000,100
368799,136,176.710007,88.713284,489.305701,216.294045,0.005050,12.240000,100
369199,131,197.570007,90.837393,461.120199,209.236807,0.004759,11.155000,100
369599,142,208.145004,90.116516,485.133062,230.432289,0.004999,12.315000,100
369999,136,206.880005,89.608370,471.358331,223.482716,0.004864,11.855000,100
370399,149,206.490005,89.720941,498.455835,219.506524,0.005140,12.995000,100
370799,136,181.565002,88.146417,482.882404,217.457837,0.004978,12.905000,100
371199,125,179.764999,89.555961,462.644143,204.481193,0.004772,11.930000,100
371599,140,200.889999,88.842766,487.210710,219.218989,0.005026,12.715000,100
371999,144,212.654999,89.750961,493.677012,212.084661,0.005092,12.715000,100
372399,135,196.990005,89.603810,470.332298,213.793052,0.004848,12.050000,100
372799,136,198.419998,89.950142,482.092229,217.734579,0.004969,12.165000,100
373199,149,210.759995,89.005415,489.761258,204.390869,0.005050,12.615000,100
373599,144,197.244995,88.651030,476.212600,200.557742,0.004908,11.680000,100
373999,128,198.020004,90.667073,449.989891,204.489134,0.004641,12.005000,100
374399,142,222.884995,90.819046,483.607949,214.111370,0.004979,12.575000,100
374799,137,211.720001,87.951580,474.813803,213.732262,0.004894,12.295000,100
375199,138,197.395004,90.014966,464.920796,210.058076,0.004792,12.535000,100
375599,137,207.330002,88.809128,475.046989,210.294164,0.004898,11.995000,100
375999,135,203.089996,89.863013,477.813598,211.697752,0.004919,12.195000,100
376399,147,226.964996,88.673912,482.663389,221.337804,0.004981,12.550000,100
376799,139,214.175003,89.329586,473.169020,202.227869,0.004878,12.135000,100
377199,133,213.380005,90.027432,477.705823,208.487738,0.004915,12.315000,100
377599,148,214.210007,89.759442,499.966070,217.485278,0.005155,12.465000,100
377999,145,215.705002,90.840696,480.720715,195.371998,0.004958,11.955000,100
378399,143,208.044998,89.101475,481.234106,208.555965,0.004961,12.340000,100
378799,136,203.300003,88.739917,464.286750,209.717443,0.004785,11.500000,100
379199,149,212.460007,89.062270,499.739049,218.975881,0.005157,12.925000,100
379599,136,197.850006,90.288241,470.044725,214.594569,0.004844,11.940000,100
379999,146,207.169998,89.161959,489.644665,207.388368,0.005043,12.135000,100
380399,130,184.380005,90.427549,472.991359,216.812699,0.004873,12.870000,100
380799,135,192.764999,89.744597,473.287304,204.651444,0.004875,12.665000,100
381199,146,184.630005,89.152481,474.734688,216.672712,0.004897,12.025000,100
381599,132,172.419998,89.835630,460.760113,214.160458,0.004757,11.810000,100
381999,132,198.955002,90.487635,474.215060,204.195826,0.004885,12.190000,100
382399,135,206.945007,89.573209,477.724157,209.745733,0.004922,12.440000,100
382799,140,198.925003,89.106049,494.968105,213.330713,0.005099,11.850000,100
383199,135,193.619995,88.916657,475.344402,213.348386,0.004897,11.885000,100
383599,128,195.304993,90.085383,468.963853,217.742186,0.004830,11.985000,100
383999,134,199.005005,89.022194,489.456488,219.568369,0.005043,13.080000,100
384399,139,201.770004,89.816313,487.468671,217.500039,0.005023,12.465000,100
384799,137,193.304993,88.832198,488.134417,203.683764,0.005027,12.770000,100
385199,136,170.889999,88.126884,484.930048,214.787212,0.004998,12.630000,100
385599,139,181.524994,90.389928,490.526648,219.361374,0.005057,12.740000,100
385999,131,166.735001,89.171505,478.305230,205.826295,0.004929,12.185000,100
386399,129,166.229996,89.741314,481.843177,203.639262,0.004968,11.870000,100
386799,131,160.669998,88.840681,477.048423,211.245707,0.004920,11.795000,100
387199,125,169.589996,90.072929,467.780455,200.154411,0.004823,12.215000,100
387599,132,164.979996,89.569943,478.610097,206.164888,0.004931,12.250000,100
387999,140,155.289993,90.207369,474.311282,227.253710,0.004892,12.575000,100
388399,132,152.740005,88.550062,464.832976,211.891526,0.004800,12.200000,100
388799,124,140.229996,89.538431,462.551062,222.243700,0.004770,12.225000,100
389199,123,159.404999,88.663889,476.294699,227.471286,0.004912,11.645000,100
389599,140,165.199997,90.466990,474.889922,221.097302,0.004901,12.150000,100
389999,128,167.255005,89.086045,449.377192,223.440668,0.004632,11.535000,100
390399,127,158.414993,90.146074,470.191258,229.533733,0.004853,12.955000,100
390799,121,154.979996,87.489524,455.946333,205.547493,0.004707,11.655000,100
391199,125,146.770004,87.925889,456.143606,211.434972,0.004712,11.735000,100
391599,130,156.429993,89.015716,471.342070,224.025651,0.004865,12.215000,100
391999,126,168.214996,89.766060,462.155333,205.472698,0.004767,11.900000,100
392399,125,169.544998,87.853830,480.750058,214.328628,0.004957,12.285000,100
392799,132,176.895004,89.288216,484.639071,208.441074,0.004990,11.920000,100
393199,137,180.985001,90.400482,474.867716,213.035935,0.004897,12.750000,100
393599,140,181.774994,90.418591,474.516985,216.149238,0.004896,12.595000,100
393999,126,180.464996,90.143513,474.729588,213.145957,0.004892,12.535000,100
394399,142,178.190002,88.462809,486.823959,217.872495,0.005017,13.025000,100
394799,140,186.585007,89.727175,478.817757,201.571363,0.004935,12.255000,100
395199,138,195.029999,89.417512,470.487119,233.684144,0.004851,12.380000,100
395599,141,192.070007,90.278698,492.143184,216.442377,0.005073,12.835000,100
395999,141,197.009995,90.708004,492.564251,226.121915,0.005080,13.745000,100
396399,135,199.565002,90.735472,479.523703,216.527468,0.004936,11.860000,100
396799,142,204.320007,90.952626,482.597024,212.266631,0.004972,12.520000,100
397199,137,201.429993,89.139852,489.400864,229.337382,0.005041,13.040000,100
397599,144,190.705002,90.621712,489.044610,208.315173,0.005040,12.995000,100
397999,136,174.389999,89.845881,473.621362,226.424750,0.004880,12.505000,100
398399,128,176.029999,89.160991,468.483037,214.055960,0.004832,12.295000,100
398799,137,178.770004,90.916648,485.182660,225.656962,0.005001,12.610000,100
399199,121,166.970001,89.092810,458.898833,224.265216,0.004728,11.975000,100
399599,133,183.604996,89.811886,479.095276,229.260812,0.004941,12.455000,100
399999,131,189.199997,90.176070,477.304321,225.317357,0.004919,12.365000,100
400399,129,175.339996,89.121870,477.675211,228.127222,0.004922,12.670000,100
400799,133,178.679993,89.240905,473.524271,214.435084,0.004882,12.885000,100
401199,145,190.985001,88.238783,493.673184,220.973173,0.005093,12.585000,100
401599,130,181.820007,89.869469,454.967206,215.149255,0.004692,12.005000,100
401999,139,178.100006,88.306166,483.805640,223.552929,0.004988,12.860000,100
402399,143,196.324997,89.901189,496.149938,230.837703,0.005112,13.670000,100
402799,127,180.134995,88.815087,453.839655,219.278947,0.004674,11.640000,100
403199,129,186.690002,89.706304,471.330704,221.695922,0.004861,12.625000,100
403599,129,182.330002,89.738133,460.358251,211.085690,0.004747,11.830000,100
403999,135,212.960007,89.746158,481.291022,224.895439,0.004955,12.815000,100
404399,148,214.710007,89.385012,503.134064,239.039487,0.005179,13.050000,100
404799,144,210.875000,89.812237,480.654608,232.958380,0.004945,12.280000,100
405199,138,205.895004,89.250284,476.386089,224.023775,0.004899,12.545000,100
405599,148,207.345001,89.131936,499.292049,242.635943,0.005144,12.700000,100
405999,144,197.649994,90.485461,486.445853,212.075472,0.005013,12.540000,100
406399,132,192.199997,89.969487,472.256334,216.569816,0.004861,11.890000,100
406799,143,205.205002,91.150377,492.254617,228.329820,0.005070,12.705000,100
407199,139,220.960007,90.841802,485.635293,231.090194,0.004994,12.580000,100
407599,154,239.934998,88.241354,492.326835,226.940749,0.005072,13.230000,100
407999,149,246.309998,89.605589,485.678787,233.935700,0.005003,13.010000,100
408399,148,236.220001,88.829077,501.149630,232.272581,0.005155,12.665000,100
408799,147,225.335007,88.767134,499.275473,225.227442,0.005137,12.780000,100
409199,138,203.220001,88.837431,462.113029,217.122233,0.004753,12.235000,100
409599,134,181.964996,88.796371,484.308967,225.628531,0.004988,12.805000,100
409999,137,179.375000,88.234870,469.087301,228.345597,0.004825,12.645000,100
410399,131,172.759995,88.481063,465.104291,219.240683,0.004783,12.125000,100
410799,130,182.089996,90.102566,460.859737,222.595496,0.004748,12.975000,100
411199,139,196.244995,89.622541,471.028245,225.154223,0.004851,12.445000,100
411599,141,190.009995,89.049597,468.032032,219.520468,0.004821,12.905000,100
411999,136,193.949997,89.882994,465.137515,219.378126,0.004789,12.510000,100
412399,144,202.235001,89.354024,483.959987,237.602607,0.004981,13.030000,100
412799,135,204.759995,89.103626,468.472398,217.548402,0.004820,12.130000,100
413199,143,220.850006,88.836392,488.330277,235.490050,0.005026,12.700000,100
413599,135,225.395004,89.903449,463.871137,215.651210,0.004775,12.595000,100
413999,148,225.460007,89.991824,494.850751,211.847465,0.005095,12.575000,100
414399,146,231.899994,88.480955,474.392414,218.477823,0.004879,11.975000,100
414799,160,220.354996,89.345299,502.364079,238.685059,0.005174,13.585000,100
415199,139,204.675003,91.260838,459.618797,207.120106,0.004730,11.930000,100
415599,147,201.910004,87.579747,470.669478,227.977037,0.004845,12.410000,100
415999,135,196.455002,89.953368,476.345874,226.157469,0.004900,12.180000,100
416399,136,200.044998,88.655478,474.559249,244.360667,0.004881,13.050000,100
416799,136,194.255005,88.348556,460.591830,234.942379,0.004739,12.275000,100
417199,137,209.960007,89.785187,480.980639,246.214109,0.004946,12.820000,100
417599,136,213.285004,90.366925,482.765210,226.021825,0.004964,12.785000,100
417999,159,222.764999,88.956880,510.362227,246.167274,0.005253,13.965000,100
418399,143,217.600006,89.986443,462.196207,219.923840,0.004759,12.170000,100
418799,148,218.505005,89.794023,482.976767,225.734233,0.004969,12.595000,100
419199,145,225.619995,88.471393,460.131466,228.162492,0.004734,12.270000,100
419599,144,223.164993,89.764369,476.019090,240.662988,0.004893,12.375000,100
419999,146,225.789993,89.499294,485.730242,236.355796,0.004995,13.085000,100
420399,132,209.375000,88.133195,471.726646,231.949833,0.004850,12.965000,100
420799,139,206.850006,88.171703,477.826272,218.964358,0.004915,13.105000,100
421199,136,218.714996,89.441449,468.186339,218.232176,0.004817,12.630000,100
421599,153,222.895004,88.611178,486.065126,233.257163,0.005002,13.490000,100
421999,132,206.699997,88.940204,446.910860,219.824379,0.004596,11.475000,100
422399,148,217.335007,89.342527,502.296895,227.084745,0.005174,13.160000,100
422799,137,201.744995,88.952361,480.230195,223.870363,0.004942,11.970000,100
423199,136,188.044998,88.625742,473.630999,226.701251,0.004872,12.545000,100
423599,135,195.095001,89.094571,477.231383,217.695291,0.004909,12.575000,100
423999,135,184.869995,89.062704,477.603073,234.949704,0.004920,12.520000,100
424399,131,196.595001,89.070248,472.413465,218.984265,0.004856,12.230000,100
424799,147,209.059998,88.160443,480.866345,212.690633,0.004955,12.475000,100
425199,146,202.080002,89.035803,485.015279,210.333283,0.004989,12.710000,100
425599,133,202.550003,86.386081,457.151205,224.734058,0.004704,11.980000,100
425999,141,217.384995,89.087394,489.999219,221.081746,0.005041,12.665000,100
426399,138,199.414993,88.227529,460.726377,213.466349,0.004741,12.265000,100
426799,142,208.425003,89.548970,472.806706,208.344438,0.004867,12.090000,100
427199,135,202.264999,88.879045,478.569821,215.992034,0.004922,12.200000,100
427599,139,206.860001,89.245011,481.291047,236.719315,0.004947,12.205000,100
427999,139,201.929993,86.742359,483.286903,227.180704,0.004975,12.400000,100
428399,140,215.485001,88.925455,480.397272,217.009299,0.004945,12.305000,100
428799,141,212.214996,89.995817,480.946588,209.981405,0.004950,12.635000,100
429199,146,209.585007,87.697715,486.787193,220.285335,0.005009,12.265000,100
429599,146,224.619995,90.018492,469.196146,215.219322,0.004827,11.860000,100
429999,151,248.119995,89.579898,498.095200,236.899672,0.005123,13.215000,100
430399,158,244.770004,91.065447,487.084324,208.013280,0.005016,12.690000,100
430799,146,248.705002,88.462381,483.396654,221.609100,0.004975,12.630000,100
431199,145,231.744995,88.518560,470.154292,219.617398,0.004844,12.280000,100
431599,156,243.735001,89.490089,488.421981,219.492140,0.005028,12.235000,100
431999,164,250.630005,89.522104,491.650203,245.596323,0.005069,12.950000,100
432399,154,238.735001,88.744183,478.789339,220.070202,0.004931,12.455000,100
432799,147,240.070007,89.733165,476.582763,226.880006,0.004906,11.640000,100
433199,161,251.270004,88.957131,503.673687,242.061648,0.005180,13.475000,100
433599,153,233.960007,89.594100,490.095506,242.911801,0.005046,12.895000,100
433999,152,235.304993,89.632510,477.982075,219.355182,0.004921,12.890000,100
434399,142,222.520004,88.879093,479.618981,218.285643,0.004931,12.960000,100
434799,163,236.570007,90.335320,490.710882,212.834614,0.005058,13.440000,100
435199,141,231.139999,88.471281,472.974568,220.109107,0.004870,12.115000,100
435599,140,229.725006,87.027345,474.708635,215.318058,0.004888,12.620000,100
435999,144,232.214996,88.740903,482.154617,222.829773,0.004959,13.055000,100
436399,158,232.274994,89.080494,495.245856,221.746568,0.005098,13.735000,100
436799,144,224.070007,90.462898,479.576477,222.298164,0.004942,12.365000,100
437199,139,226.595001,88.616506,471.805203,205.338559,0.004856,12.100000,100
437599,156,238.039993,88.167189,502.936180,225.399694,0.005178,13.585000,100
437999,147,221.750000,89.665000,474.310224,224.040433,0.004885,12.865000,100
438399,151,227.945007,89.991733,492.472661,240.364116,0.005065,12.990000,100
438799,146,209.574997,89.605738,460.344849,222.858585,0.004741,12.275000,100
439199,140,197.639999,89.284752,472.316153,225.226856,0.004859,12.430000,100
439599,153,220.815002,89.803155,494.464551,226.065174,0.005091,12.490000,100
439999,142,228.779999,88.089352,483.583562,226.421277,0.004974,12.385000,100
440399,148,233.669998,88.367192,502.711832,230.212217,0.005168,12.955000,100
440799,145,228.289993,88.762268,480.157827,230.945873,0.004939,12.585000,100
441199,143,228.365005,88.538762,487.647546,242.355642,0.005014,12.985000,100
441599,150,221.419998,87.605912,501.774425,239.757387,0.005167,12.960000,100
441999,140,217.529999,89.039926,476.534580,219.982074,0.004899,12.670000,100
442399,148,226.794998,89.376005,494.441728,229.094199,0.005088,13.405000,100
442799,145,223.574997,88.750538,481.730410,239.731194,0.004954,13.145000,100
443199,151,218.369995,89.141699,492.481036,227.133253,0.005070,12.430000,100
443599,141,208.725006,88.848572,465.140773,218.172971,0.004787,11.920000,100
443999,142,209.210007,88.761728,469.477831,227.321903,0.004829,12.175000,100
444399,145,223.585007,88.650568,486.034501,221.929037,0.005000,13.105000,100
444799,151,239.130005,88.459345,489.528540,231.462399,0.005038,13.390000,100
445199,155,235.895004,89.509831,491.005581,215.189373,0.005049,13.190000,100
445599,140,213.380005,89.239131,472.259883,233.133437,0.004856,12.825000,100
445999,137,224.035004,88.454654,476.294310,230.665402,0.004898,12.615000,100
446399,146,228.410004,88.684965,491.170086,234.020802,0.005051,12.445000,100
446799,142,214.020004,88.899928,471.099495,240.044729,0.004850,12.305000,100
447199,144,214.300003,89.254478,472.412354,230.710961,0.004862,12.535000,100
447599,144,220.375000,89.306396,482.721956,219.896340,0.004962,12.165000,100
447999,154,228.740005,89.026244,491.820298,221.021505,0.005058,13.120000,100
448399,146,220.289993,89.494338,472.868481,227.777257,0.004869,12.595000,100
448799,147,238.884995,90.173460,493.081188,224.044008,0.005067,13.225000,100
449199,155,235.414993,87.840040,511.992360,224.633391,0.005262,13.190000,100
449599,156,230.889999,90.382064,501.492952,241.381965,0.005159,13.210000,100
449999,139,220.505005,89.504280,466.676209,240.471534,0.004798,11.795000,100
450399,153,229.330002,87.533691,494.790168,241.557466,0.005090,13.125000,100
