#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,170,361.100006,81.340018,478.789848,192.121890,0.005177,12.680000,100
300799,168,369.029999,80.960657,467.545150,192.345361,0.005053,11.880000,100
301199,176,373.720001,80.729596,496.611141,194.398275,0.005365,12.330000,100
301599,162,366.790009,81.111333,466.081761,186.784603,0.005016,12.615000,100
301999,174,370.540009,80.590071,478.510501,194.180054,0.005172,12.790000,100
302399,173,358.635010,80.724502,477.158531,202.074242,0.005153,12.910000,100
302799,161,352.774994,81.462272,459.580096,190.843438,0.004970,12.175000,100
303199,171,379.304993,80.900040,485.058475,190.425703,0.005240,13.030000,100
303599,173,384.424988,80.606491,487.958895,195.172194,0.005270,12.655000,100
303999,168,381.170013,80.558317,474.364760,184.536845,0.005118,12.605000,100
304399,171,386.910004,81.340290,477.738756,210.101506,0.005147,12.410000,100
304799,171,383.899994,81.278597,466.953970,190.396513,0.005036,12.180000,100
305199,169,390.214996,80.721276,472.500218,194.641716,0.005103,12.020000,100
305599,180,391.385010,81.423441,488.127495,187.512182,0.005268,13.225000,100
305999,173,382.875000,81.753546,468.384020,188.638437,0.005051,11.745000,100
306399,163,368.334991,82.201771,468.933502,201.035689,0.005061,12.275000,100
306799,161,352.584991,82.312582,455.606365,177.479736,0.004917,11.305000,100
307199,160,340.450012,80.950824,461.448419,181.364396,0.004990,11.165000,100
307599,161,337.404999,81.364720,461.280270,186.808911,0.004972,11.935000,100
307999,171,322.589996,81.730303,477.062202,193.241303,0.005132,12.335000,100
308399,156,310.795013,81.269354,462.102406,175.478550,0.004983,11.510000,100
308799,162,332.410004,82.444240,468.269501,182.265866,0.005033,12.185000,100
309199,158,341.950012,81.439306,467.208245,193.676804,0.005016,11.980000,100
309599,171,359.165009,81.692113,473.934915,200.859383,0.005102,11.625000,100
309999,165,346.674988,81.668665,467.869015,203.524352,0.005036,11.540000,100
310399,161,371.265015,80.880680,463.628268,205.341715,0.004999,11.375000,100
310799,172,383.244995,81.300271,472.097719,197.861345,0.005088,11.450000,100
311199,173,369.029999,79.636058,475.619809,187.701857,0.005118,12.265000,100
311599,156,350.019989,81.083346,443.849470,179.163831,0.004789,11.240000,100
311999,169,371.635010,81.881079,478.918780,182.210139,0.005160,12.030000,100
312399,166,370.345001,81.678493,474.448572,180.158075,0.005111,11.560000,100
312799,170,368.019989,81.741931,474.258841,180.949995,0.005113,11.720000,100
313199,165,383.734985,81.804392,459.913527,197.631470,0.004959,11.575000,100
313599,169,417.304993,81.044875,479.980361,184.762009,0.005177,12.000000,100
313999,175,430.000000,80.982222,486.345771,198.606872,0.005239,11.345000,100
314399,167,417.320007,82.467993,462.777424,187.261519,0.004983,11.550000,100
314799,173,391.750000,80.185304,476.099436,184.134307,0.005135,12.085000,100
315199,170,400.605011,83.235568,476.328753,193.384892,0.005135,11.600000,100
315599,171,402.470001,80.833449,484.633008,198.379450,0.005214,11.940000,100
315999,175,396.364990,82.334023,478.908191,205.838719,0.005146,12.760000,100
316399,172,389.355011,81.564513,484.624510,211.069326,0.005209,12.545000,100
316799,164,381.929993,82.292593,463.724734,185.598324,0.004976,11.725000,100
317199,170,381.795013,82.614487,489.421589,206.844029,0.005250,12.255000,100
317599,163,385.875000,82.622193,466.257500,190.061290,0.005007,11.305000,100
317999,173,384.549988,82.818906,471.834766,189.689231,0.005069,12.195000,100
318399,169,370.595001,82.151478,482.458170,201.172515,0.005182,11.990000,100
318799,172,358.125000,82.189138,475.113943,211.767299,0.005094,12.100000,100
319199,170,349.195007,82.210715,484.110334,193.090841,0.005194,11.680000,100
319599,165,328.755005,82.316466,468.385685,189.937706,0.005028,11.370000,100
319999,160,329.829987,81.450712,457.566127,194.585721,0.004912,11.745000,100
320399,161,315.845001,80.910666,474.998585,194.271419,0.005107,12.080000,100
320799,160,331.475006,80.089573,455.413609,187.073352,0.004896,11.335000,100
321199,170,346.695007,81.727163,475.268521,197.143492,0.005119,12.290000,100
321599,163,338.755005,81.300655,477.450965,200.847659,0.005140,11.955000,100
321999,157,338.239990,81.414963,456.503827,192.455942,0.004922,12.135000,100
322399,162,344.464996,81.744510,477.266422,196.683081,0.005140,11.380000,100
322799,160,336.375000,81.269557,472.504428,201.033769,0.005091,12.155000,100
323199,163,326.845001,80.918967,475.303717,198.185313,0.005122,12.545000,100
323599,161,337.059998,80.235080,471.007345,208.037915,0.005077,12.070000,100
323999,165,329.714996,81.991612,469.453478,205.078937,0.005050,12.180000,100
324399,156,327.170013,82.365958,452.843813,192.334052,0.004883,11.570000,100
324799,165,329.994995,82.969124,463.981966,200.108252,0.005006,11.375000,100
325199,159,335.024994,82.410504,476.239817,194.472660,0.005140,11.775000,100
325599,162,342.684998,82.270610,468.144195,194.678064,0.005047,11.090000,100
325999,165,342.559998,82.534290,471.009366,191.645282,0.005086,11.565000,100
326399,163,321.244995,82.603854,469.970968,196.640767,0.005076,11.510000,100
326799,169,318.660004,82.114038,478.334054,200.823309,0.005167,11.925000,100
327199,157,302.500000,82.395300,470.783851,175.658768,0.005092,12.075000,100
327599,152,283.989990,81.192919,468.135229,195.406360,0.005066,11.895000,100
327999,155,287.725006,82.479217,459.840200,191.663360,0.004972,11.825000,100
328399,147,279.279999,83.196136,448.955507,198.519871,0.004856,12.085000,100
328799,157,282.674988,82.175975,466.151205,183.823528,0.005047,11.705000,100
329199,150,288.839996,82.447630,457.311986,186.509566,0.004947,11.975000,100
329599,148,295.214996,81.855215,470.843395,183.477314,0.005092,12.015000,100
329999,166,297.670013,81.373651,484.952119,196.402801,0.005247,12.290000,100
330399,160,285.160004,82.141007,477.248630,197.704585,0.005157,11.730000,100
330799,159,295.790009,81.989644,461.657196,183.726565,0.005002,11.510000,100
331199,157,303.244995,81.999713,464.765822,175.466657,0.005032,12.435000,100
331599,160,281.429993,81.235905,473.391604,197.253341,0.005125,12.090000,100
331999,144,274.070007,80.536706,440.201644,175.708506,0.004761,11.660000,100
332399,146,267.244995,81.697853,474.016224,191.513956,0.005127,12.520000,100
332799,148,267.750000,81.780954,466.699657,194.666010,0.005048,12.075000,100
333199,152,261.480011,80.536823,467.063143,190.564468,0.005051,12.430000,100
333599,141,244.604996,80.847666,456.572727,171.585136,0.004935,11.345000,100
333999,145,238.029999,81.179883,440.149706,177.536544,0.004765,11.290000,100
334399,137,236.345001,81.533943,448.748295,191.358401,0.004856,11.710000,100
334799,143,243.684998,81.447495,453.925116,185.210974,0.004910,12.255000,100
335199,142,233.490005,82.489602,454.667253,182.077855,0.004924,11.220000,100
335599,128,218.785004,81.742794,433.832482,175.597975,0.004701,11.070000,100
335999,132,208.679993,79.650487,448.065995,176.074222,0.004860,11.100000,100
336399,139,210.934998,80.791206,446.540547,184.802479,0.004847,10.930000,100
336799,137,210.919998,80.984310,433.331307,188.589549,0.004705,10.335000,100
337199,141,227.399994,81.613439,452.711249,196.676501,0.004904,11.310000,100
337599,135,228.505005,79.678804,444.187148,180.659125,0.004808,10.990000,100
337999,150,244.029999,81.878031,473.707334,206.444547,0.005122,12.525000,100
338399,152,260.084991,82.487161,467.730810,194.590595,0.005047,12.150000,100
338799,142,231.610001,81.176670,451.461652,198.571046,0.004872,11.775000,100
339199,140,240.175003,81.523264,448.064852,174.931964,0.004837,10.760000,100
339599,153,259.875000,81.770448,471.132485,204.593242,0.005089,12.335000,100
339999,145,244.039993,82.562419,460.427438,180.112445,0.004969,11.635000,100
340399,152,252.065002,82.640383,469.568045,195.461690,0.005073,12.245000,100
340799,151,262.934998,81.445116,464.032520,204.725092,0.005010,12.270000,100
341199,152,274.489990,82.253945,457.607844,184.514353,0.004943,11.690000,100
341599,148,281.850006,81.895684,468.392884,179.300088,0.005057,11.495000,100
341999,162,282.839996,81.078615,486.569285,196.136602,0.005248,12.355000,100
342399,152,278.529999,81.701266,453.726599,173.464960,0.004895,11.070000,100
342799,149,272.929993,81.870607,455.711058,198.259485,0.004912,12.265000,100
343199,160,272.614990,83.195343,465.846556,188.731201,0.005014,12.155000,100
343599,154,252.335007,82.462361,452.211789,197.825791,0.004877,12.095000,100
343999,152,266.554993,80.935404,461.161005,187.179064,0.004977,11.725000,100
344399,151,277.950012,81.386217,459.313544,186.179376,0.004950,11.875000,100
344799,149,276.605011,81.104793,456.090942,192.908159,0.004912,11.735000,100
345199,161,295.385010,81.547128,473.543988,191.899816,0.005101,11.925000,100
345599,160,298.380005,81.746890,472.935882,197.649549,0.005102,12.010000,100
345999,158,306.100006,82.938094,462.425196,186.056593,0.004980,11.530000,100
346399,167,322.934998,81.257409,486.264466,192.422235,0.005245,12.350000,100
346799,160,310.415009,81.827000,480.414736,192.123894,0.005173,12.955000,100
347199,166,321.070007,81.777335,491.833141,201.761405,0.005292,12.825000,100
347599,165,323.774994,82.305138,475.593468,200.785944,0.005115,12.730000,100
347999,171,343.084991,82.799823,483.242175,199.433928,0.005199,12.145000,100
348399,174,343.929993,82.638408,491.083518,205.666170,0.005284,12.990000,100
348799,162,326.100006,82.444397,475.868803,202.063137,0.005120,12.395000,100
349199,160,336.964996,81.663424,477.222961,197.418426,0.005140,12.450000,100
349599,162,349.975006,82.856186,476.746342,202.109549,0.005131,12.750000,100
349999,170,338.654999,83.600468,489.712819,207.574206,0.005278,12.760000,100
350399,160,341.170013,78.093161,468.541988,194.571886,0.005041,12.055000,100
350799,166,350.674988,80.758781,480.119646,211.403998,0.005167,12.695000,100
351199,168,356.084991,80.750275,479.197439,215.268198,0.005154,12.670000,100
351599,171,364.864990,82.766328,487.786094,186.953331,0.005256,12.725000,100
351999,174,387.859985,77.052671,482.947398,201.964491,0.005199,12.520000,100
352399,168,373.619995,69.662707,470.693912,194.278580,0.005064,12.140000,100
352799,175,367.709991,83.510088,491.019769,206.023596,0.005281,12.900000,100
353199,175,389.809998,80.433190,485.521684,207.515818,0.005225,12.960000,100
353599,162,364.845001,83.417021,465.755672,214.124330,0.005009,12.615000,100
353999,173,371.160004,82.847324,491.304654,210.843012,0.005281,12.455000,100
354399,167,371.980011,83.651761,473.105161,215.520514,0.005086,12.740000,100
354799,163,362.440002,82.512078,466.203921,207.462358,0.005009,11.825000,100
355199,169,369.885010,82.217160,486.373942,210.456431,0.005233,12.475000,100
355599,166,372.515015,82.062367,484.438732,197.220012,0.005214,11.715000,100
355999,170,371.945007,82.649835,473.116551,211.719219,0.005090,12.845000,100
356399,168,370.200012,81.855032,475.361681,202.790808,0.005110,12.675000,100
356799,160,353.795013,82.821512,472.507488,202.422408,0.005079,11.635000,100
357199,161,357.644989,82.993215,471.935851,199.519192,0.005078,11.765000,100
357599,170,369.950012,83.040550,479.747596,217.230222,0.005162,12.450000,100
357999,167,360.700012,83.119695,484.150467,220.807042,0.005202,13.110000,100
358399,163,345.940002,83.496650,476.824079,223.664991,0.005132,11.905000,100
358799,170,369.609985,82.257381,480.302589,211.250703,0.005174,12.330000,100
359199,175,382.915009,83.154884,497.315366,210.813428,0.005353,13.070000,100
359599,173,362.829987,82.239768,493.999907,215.685178,0.005322,12.260000,100
359999,176,375.040009,83.449527,498.952834,210.387173,0.005382,13.445000,100
360399,178,380.079987,83.187124,501.183032,210.276277,0.005397,12.920000,100
360799,169,374.730011,82.743845,481.895934,200.641989,0.005193,12.115000,100
361199,166,373.065002,83.134898,482.652299,205.730149,0.005201,12.035000,100
361599,170,362.290009,83.837011,483.473179,207.938686,0.005212,12.690000,100
361999,165,363.734985,80.118877,479.455753,193.676471,0.005160,12.240000,100
362399,167,348.679993,82.544505,481.420524,193.271347,0.005187,13.280000,100
362799,163,349.420013,82.553104,479.697047,203.846312,0.005160,12.995000,100
363199,168,354.924988,82.850205,493.071192,196.812637,0.005306,12.990000,100
363599,163,351.279999,81.743287,484.257448,204.933285,0.005206,12.225000,100
363999,168,337.584991,82.906091,484.154709,200.574834,0.005214,12.570000,100
364399,160,323.190002,83.168871,472.004360,181.473782,0.005075,12.345000,100
364799,165,318.750000,83.340766,479.246511,183.706075,0.005163,12.760000,100
365199,166,323.024994,82.888561,493.725591,216.221945,0.005320,12.560000,100
365599,159,318.420013,83.441926,466.220856,189.902897,0.005017,12.145000,100
365999,163,309.799988,81.773853,479.904419,201.254863,0.005178,12.255000,100
366399,148,316.774994,83.389561,454.556195,186.458407,0.004899,11.990000,100
366799,170,335.265015,82.645261,493.017915,179.692888,0.005312,12.770000,100
367199,155,324.515015,83.938183,459.874579,186.298046,0.004955,11.990000,100
367599,160,324.200012,83.625264,475.718823,187.809670,0.005126,12.190000,100
367999,157,311.880005,81.653341,468.841629,193.191935,0.005053,12.130000,100
368399,156,312.070007,82.577279,476.055327,187.332290,0.005134,12.900000,100
368799,162,323.885010,83.126181,470.297053,184.905867,0.005068,12.345000,100
369199,167,327.390015,82.845831,483.027179,209.628299,0.005208,12.770000,100
369599,160,322.545013,82.761782,482.592071,202.453602,0.005206,12.395000,100
369999,163,336.790009,84.202837,470.983761,202.837280,0.005082,13.370000,100
370399,168,339.179993,84.062172,477.456117,203.088889,0.005149,12.930000,100
370799,162,344.869995,82.418062,472.489666,202.380233,0.005095,13.035000,100
371199,175,343.649994,83.326818,494.926036,209.178167,0.005335,13.075000,100
371599,164,343.239990,83.113637,480.364337,197.143247,0.005175,12.255000,100
371999,162,343.200012,82.936180,475.284531,210.854159,0.005120,12.835000,100
372399,165,334.725006,82.614249,480.276859,215.726488,0.005181,12.685000,100
372799,165,310.334991,83.404898,476.774614,188.399602,0.005144,13.260000,100
373199,158,304.339996,82.461499,467.184903,188.768895,0.005050,12.155000,100
373599,154,307.285004,82.047076,467.133647,186.061642,0.005040,11.875000,100
373999,161,307.010010,82.377989,476.862139,190.358731,0.005145,12.065000,100
374399,162,309.540009,82.259044,461.647555,199.195210,0.004981,11.965000,100
374799,163,320.255005,83.115865,477.816810,189.398518,0.005150,12.630000,100
375199,168,315.750000,82.740749,488.914216,203.360790,0.005273,12.600000,100
375599,161,305.600006,82.470767,471.091321,199.485830,0.005084,12.290000,100
375999,156,294.299988,82.224760,463.000416,186.906414,0.004995,12.425000,100
376399,152,288.515015,82.852860,470.014080,190.579529,0.005070,12.290000,100
376799,151,285.000000,82.970478,462.803412,197.114036,0.004990,12.195000,100
377199,157,290.429993,78.101205,466.577867,192.179860,0.005035,11.575000,100
377599,165,298.779999,80.250191,467.968262,194.567309,0.005052,12.310000,100
377999,156,302.459991,83.409599,463.519881,189.305956,0.005007,11.880000,100
378399,161,298.054993,82.653266,466.845618,200.940184,0.005044,12.110000,100
378799,154,298.720001,82.995657,453.968565,201.434446,0.004908,11.450000,100
379199,163,313.774994,83.191809,473.129302,211.873692,0.005105,12.870000,100
379599,162,314.730011,82.584669,468.471728,216.612145,0.005063,12.600000,100
379999,164,318.839996,83.252612,479.090819,215.472525,0.005181,12.135000,100
380399,149,321.239990,82.180080,462.987178,209.052050,0.005004,12.290000,100
380799,159,322.890015,82.874067,462.076759,209.457894,0.004990,12.805000,100
381199,168,323.295013,82.698511,478.703655,217.632357,0.005172,12.630000,100
381599,154,307.750000,82.394768,456.547922,211.387485,0.004926,12.185000,100
381999,165,314.135010,82.898025,478.906285,210.202859,0.005171,12.610000,100
382399,159,306.450012,82.513254,471.752404,207.656204,0.005093,12.585000,100
382799,157,317.184998,82.140711,479.125563,210.206288,0.005168,12.375000,100
383199,153,305.750000,83.141928,467.150197,200.238943,0.005042,11.820000,100
383599,168,334.195007,83.363402,479.750737,216.110045,0.005178,12.165000,100
383999,161,343.959991,79.876341,471.653566,193.392945,0.005082,12.265000,100
384399,156,314.364990,82.559221,453.470833,196.169696,0.004891,12.465000,100
384799,156,311.744995,82.184521,464.920666,205.191591,0.005012,11.725000,100
385199,159,320.334991,81.750209,473.862320,203.667624,0.005107,11.710000,100
385599,168,333.269989,83.230328,488.015254,204.608399,0.005254,12.410000,100
385999,162,314.299988,81.017176,464.969603,195.458633,0.005014,12.240000,100
386399,158,300.524994,82.445194,461.213216,193.292696,0.004966,11.615000,100
386799,161,289.700012,82.209008,478.891989,222.137503,0.005156,13.030000,100
387199,156,297.165009,82.606916,462.525784,207.201080,0.004982,12.615000,100
387599,161,308.500000,82.494687,460.241572,200.007795,0.004958,11.835000,100
387999,156,305.540009,82.474791,459.724531,204.042506,0.004953,12.160000,100
388399,163,317.605011,82.875479,471.279108,209.646630,0.005080,12.905000,100
388799,154,301.915009,82.589986,476.717163,210.965031,0.005133,12.915000,100
389199,162,311.570007,82.450537,476.258688,217.322547,0.005128,12.995000,100
389599,150,301.320007,82.606592,466.451971,201.453214,0.005022,11.935000,100
389999,164,313.079987,82.988870,468.998377,216.903828,0.005051,12.910000,100
390399,159,306.679993,83.021398,468.675314,210.359833,0.005047,13.340000,100
390799,165,305.470001,82.257804,466.079571,212.769259,0.005022,12.280000,100
391199,160,300.029999,82.863477,468.128485,196.297518,0.005036,13.725000,100
391599,148,320.964996,83.167421,459.698406,205.027634,0.004937,13.140000,100
391999,153,323.734985,82.463793,463.296726,193.111503,0.004985,12.220000,100
392399,145,312.709991,83.127190,442.724479,171.235368,0.004765,12.300000,100
392799,160,347.695007,82.250716,473.007842,203.140625,0.005094,12.890000,100
393199,170,341.285004,82.656932,474.481315,201.974510,0.005112,11.855000,100
393599,162,322.484985,82.575242,486.943375,214.741083,0.005244,13.645000,100
393999,157,311.554993,82.905151,464.254355,211.695727,0.004994,12.180000,100
394399,159,325.179993,83.170877,471.282639,204.458009,0.005074,11.595000,100
394799,169,334.595001,82.659678,485.003173,211.793603,0.005225,12.720000,100
395199,162,326.429993,81.316835,472.420879,198.576145,0.005095,12.520000,100
395599,164,343.174988,82.476761,477.878428,209.444935,0.005144,12.690000,100
395999,175,360.595001,82.471950,487.612698,200.961129,0.005256,13.320000,100
396399,162,342.695007,81.743932,464.452467,200.380054,0.005002,12.475000,100
396799,165,347.230011,82.664640,487.103118,204.018364,0.005244,12.825000,100
397199,165,350.489990,82.442087,480.706507,214.369607,0.005173,12.675000,100
397599,163,348.695007,82.867768,466.777523,191.687128,0.005032,12.250000,100
397999,164,348.804993,82.248131,474.528193,191.847521,0.005111,12.090000,100
398399,170,338.079987,82.298881,494.640057,202.646729,0.005335,12.960000,100
398799,164,324.125000,82.166286,470.960469,203.553816,0.005084,13.075000,100
399199,152,311.315002,81.856207,462.823444,197.287655,0.004990,12.565000,100
399599,166,306.695007,82.525151,476.147737,213.995558,0.005135,12.855000,100
399999,155,306.885010,82.798121,455.909003,198.838636,0.004916,12.050000,100
400399,154,286.505005,82.039362,465.603730,196.404637,0.005021,12.000000,100
400799,156,287.554993,82.180525,464.129427,182.410868,0.005001,11.930000,100
401199,150,304.890015,82.514620,451.030215,190.687385,0.004863,12.010000,100
401599,167,312.359985,81.235252,464.332255,184.650017,0.005016,11.670000,100
401999,149,303.769989,83.219802,452.597936,192.477067,0.004882,11.745000,100
402399,161,321.184998,82.210638,469.217039,207.671349,0.005059,12.775000,100
402799,162,327.510010,82.493314,456.123092,178.748804,0.004915,11.610000,100
403199,166,323.035004,82.803295,461.180438,203.100737,0.004975,12.155000,100
403599,150,318.690002,82.512178,450.204473,197.352824,0.004854,11.240000,100
403999,165,325.910004,82.785897,474.191474,205.957953,0.005111,12.180000,100
404399,170,333.720001,82.759142,472.614395,211.226093,0.005097,12.230000,100
404799,162,341.345001,83.167340,469.922731,197.327564,0.005070,12.010000,100
405199,175,361.230011,83.257765,476.294196,207.475466,0.005139,12.320000,100
405599,168,349.040009,83.330090,479.550601,209.752559,0.005168,12.080000,100
405999,157,341.785004,82.518988,466.113544,186.794952,0.005020,11.960000,100
406399,165,368.605011,84.693579,473.420100,204.441351,0.005099,13.075000,100
406799,168,365.815002,83.583700,473.770305,210.760999,0.005098,13.600000,100
407199,173,374.790009,82.588550,490.243379,200.684023,0.005274,12.285000,100
407599,167,381.875000,82.098636,471.713465,193.718112,0.005074,12.495000,100
407999,170,389.274994,82.466387,490.072501,206.913228,0.005273,12.835000,100
408399,176,390.415009,83.647711,488.706567,206.891018,0.005260,12.680000,100
408799,166,374.769989,82.820753,475.099105,197.091039,0.005113,12.260000,100
409199,167,368.885010,81.791223,469.620516,196.552186,0.005054,12.310000,100
409599,167,355.519989,83.552374,474.909695,207.645406,0.005104,12.550000,100
409999,161,360.000000,82.774821,478.488146,193.156387,0.005148,12.820000,100
410399,170,379.269989,83.475509,472.032614,197.025567,0.005074,13.080000,100
410799,165,372.000000,83.277700,467.835261,201.417352,0.005030,12.660000,100
411199,163,364.750000,83.339507,469.316304,205.494782,0.005045,12.730000,100
411599,169,370.660004,83.023357,481.381389,197.584438,0.005173,12.710000,100
411999,167,354.750000,82.753891,463.513682,186.367535,0.004988,12.695000,100
412399,168,343.350006,81.386718,483.494498,210.717612,0.005195,12.730000,100
412799,170,345.075012,82.296212,489.741356,208.409392,0.005268,12.385000,100
413199,167,350.339996,83.045748,470.695983,217.347910,0.005064,12.350000,100
413599,165,366.570007,83.512811,473.441676,196.595539,0.005088,12.685000,100
413999,167,363.065002,83.667470,476.533412,207.310016,0.005121,12.385000,100
414399,172,354.269989,83.385252,489.770173,210.710919,0.005274,13.330000,100
414799,157,334.220001,83.029000,465.309655,202.924492,0.005004,12.065000,100
415199,161,332.070007,82.479538,487.841768,210.458836,0.005242,12.775000,100
415599,164,346.334991,81.732837,470.875812,192.477501,0.005060,12.485000,100
415999,160,344.994995,79.487515,469.832293,206.522357,0.005051,12.910000,100
416399,163,351.214996,83.325048,490.839505,212.723198,0.005272,13.130000,100
416799,171,365.825012,83.143136,486.942118,202.126111,0.005236,12.860000,100
417199,161,340.674988,81.684242,474.342338,217.700603,0.005097,12.270000,100
417599,158,350.674988,82.602941,478.138095,194.719490,0.005137,12.830000,100
417999,166,358.899994,83.528686,476.660338,199.942906,0.005124,12.775000,100
418399,170,345.920013,83.688558,481.704718,210.569032,0.005177,12.885000,100
418799,163,345.184998,82.912368,462.823698,205.992681,0.004972,11.835000,100
419199,158,343.899994,82.665958,469.486372,212.530887,0.005044,12.140000,100
419599,167,346.130005,83.694294,483.307340,194.447356,0.005193,12.865000,100
419999,162,324.375000,81.861131,480.713461,193.979366,0.005162,12.985000,100
420399,161,305.920013,81.651585,482.713078,200.765434,0.005181,12.755000,100
420799,156,290.399994,82.774958,463.925803,188.487502,0.004983,12.055000,100
421199,150,284.119995,82.820401,462.931443,199.697659,0.004972,11.575000,100
421599,146,263.000000,82.542083,461.840740,193.512875,0.004955,12.120000,100
421999,140,239.235001,82.075415,456.116913,190.619601,0.004899,12.625000,100
422399,149,260.700012,82.058594,455.297358,186.541360,0.004889,12.080000,100
422799,145,264.790009,82.247459,459.514142,190.531447,0.004931,12.585000,100
423199,147,269.515015,80.016688,451.041085,188.340496,0.004840,12.175000,100
423599,145,276.940002,82.838965,460.110935,186.029605,0.004937,12.080000,100
423999,153,276.700012,81.729870,476.610213,191.407264,0.005116,12.810000,100
424399,150,290.549988,82.473811,459.313001,183.534378,0.004929,11.525000,100
424799,149,281.209991,81.586192,442.653572,193.578416,0.004746,11.365000,100
425199,148,280.049988,82.043683,461.743870,178.444459,0.004956,12.035000,100
425599,149,281.760010,83.001584,467.541598,191.614456,0.005013,12.240000,100
425999,151,277.010010,81.622863,462.593912,204.564638,0.004962,12.435000,100
426399,140,254.100006,81.278894,440.262352,172.530249,0.004718,11.905000,100
426799,161,257.600006,83.490652,475.306751,191.288447,0.005095,12.470000,100
427199,138,214.410004,81.358836,441.801359,176.474908,0.004736,11.590000,100
427599,120,191.199997,81.339871,428.023068,166.731359,0.004579,11.370000,100
427999,138,208.110001,82.222649,458.808254,187.576704,0.004915,13.025000,100
428399,138,218.464996,80.902991,448.101609,193.557106,0.004808,11.890000,100
428799,134,209.919998,80.855798,445.590048,189.886747,0.004776,11.650000,100
429199,149,216.815002,81.870041,460.199368,188.967118,0.004940,12.300000,100
429599,141,220.559998,82.239711,444.032086,190.859077,0.004764,11.845000,100
429999,134,223.804993,82.472089,429.491763,191.511892,0.004603,12.005000,100
430399,145,246.684998,81.719445,451.891088,170.792431,0.004841,12.050000,100
430799,143,227.889999,81.323877,443.087806,186.598451,0.004748,11.845000,100
431199,144,240.574997,81.506518,448.226014,192.687857,0.004801,12.205000,100
431599,153,251.904999,80.980709,467.856148,194.135457,0.005020,12.240000,100
431999,141,241.910004,81.549388,444.879686,174.891681,0.004770,11.220000,100
432399,143,254.925003,80.325838,454.469399,176.515440,0.004872,12.010000,100
432799,149,250.660004,82.937399,443.668848,174.042886,0.004758,11.215000,100
433199,133,248.365005,81.401982,440.568417,187.515404,0.004715,12.100000,100
433599,145,256.029999,81.841669,463.267529,198.998605,0.004965,12.230000,100
433999,145,265.970001,81.804615,466.640511,189.088450,0.005001,11.770000,100
434399,148,269.299988,80.367151,472.518653,195.182604,0.005071,12.195000,100
434799,143,271.135010,82.052519,453.252616,189.267843,0.004864,11.680000,100
435199,151,280.024994,82.830823,465.833217,203.749609,0.005000,12.540000,100
435599,155,289.869995,82.758054,472.721116,198.271658,0.005070,12.045000,100
435999,155,298.250000,80.809121,462.835876,203.567560,0.004970,11.815000,100
436399,163,303.755005,82.288924,483.574387,192.511730,0.005195,12.480000,100
436799,154,310.010010,82.431434,459.393888,190.164638,0.004933,11.750000,100
437199,160,300.739990,82.713451,477.544241,215.445948,0.005132,12.810000,100
437599,160,318.654999,83.204626,474.856931,207.367980,0.005103,12.720000,100
437999,160,327.799988,82.347713,473.902842,214.099877,0.005093,12.635000,100
438399,166,348.535004,83.746060,487.779891,210.556348,0.005247,13.355000,100
438799,170,354.154999,82.474912,473.253811,207.012861,0.005086,12.460000,100
439199,159,343.880005,82.569944,457.122454,203.845584,0.004912,12.520000,100
439599,149,330.614990,83.807763,459.657089,196.302928,0.004937,11.905000,100
439999,169,348.285004,82.844148,476.756061,203.585684,0.005125,11.980000,100
440399,160,338.790009,82.783374,468.757425,207.283615,0.005038,12.140000,100
440799,161,347.315002,82.330392,464.901243,209.114634,0.004999,12.445000,100
441199,174,349.779999,81.466540,494.343280,207.211078,0.005310,12.860000,100
441599,162,333.725006,82.472940,476.669448,205.143146,0.005128,12.570000,100
441999,158,323.589996,82.866304,474.297204,219.056684,0.005092,12.710000,100
442399,168,334.170013,83.174639,494.241668,196.532438,0.005315,13.345000,100
442799,157,320.750000,81.410885,476.247255,196.525449,0.005117,12.655000,100
443199,154,325.404999,82.012758,464.872779,205.117614,0.004996,12.590000,100
443599,168,332.304993,81.675453,481.881411,208.310452,0.005186,13.465000,100
443999,162,312.475006,82.153680,477.713343,205.595052,0.005132,12.300000,100
444399,157,335.940002,83.343970,452.291476,202.784260,0.004865,12.005000,100
444799,169,348.869995,83.409446,473.844385,201.069677,0.005103,12.165000,100
445199,166,357.325012,82.130096,472.035969,200.183969,0.005079,12.810000,100
445599,176,362.779999,81.969948,494.837320,215.960055,0.005314,13.375000,100
445999,163,355.959991,82.842955,472.448625,213.874343,0.005081,12.250000,100
446399,164,353.750000,83.551064,479.319463,203.656887,0.005151,13.335000,100
446799,165,357.649994,82.350215,488.076559,197.293947,0.005244,12.955000,100
447199,167,349.869995,83.115145,473.476998,207.763861,0.005087,12.160000,100
447599,169,337.279999,82.871682,483.347668,201.288931,0.005198,13.570000,100
447999,158,324.720001,82.479826,472.357148,210.563629,0.005070,12.390000,100
448399,151,328.089996,82.785265,454.974806,211.122510,0.004888,12.440000,100
448799,165,333.554993,81.986030,484.657055,193.747553,0.005208,12.775000,100
449199,166,323.799988,82.222488,483.980789,213.560046,0.005205,13.280000,100
449599,156,315.105011,81.274994,472.181975,217.274229,0.005071,12.585000,100
449999,157,314.890015,81.637057,482.867665,207.370900,0.005180,12.645000,100
450399,148,303.380005,80.856954,445.522472,198.981471,0.004783,12.580000,100
